,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
340,0.12833354,0.07632956,-0.07610227,0.06445064,-0.08856222,0.033638787,0.084848784,-0.099158294,0.17216954,0.10260271,0.17127204,0.1049208,0.13374352,0.06929815,-0.07937778,0.116041355,-0.15027446,0.11947967,0.14477283,0.21251546,-0.1237068,0.10670475,-0.06824588,-0.090062484,-0.09803448,-0.0889188,0.15892963,-0.106221765,-0.004844624,-0.1665411,0.11148331,0.10660249,-0.030921826,-0.14474624,0.0826663,0.11169295,-0.21423797,-0.17022957,-0.10009198,0.09345564,0.04675883,-0.011201714,-0.08579551,-0.13207164,-0.0019481784,-0.14049467,-0.06362056,0.11115785,-0.07049535,0.053915694,-0.033749685,-0.01788821,0.1431273,-0.12894268,-0.06234255,0.048503764,-0.06345576,0.100563146,-0.23143393,-0.096763484,0.014730675,0.0064516505,-0.049224056,-0.006415996,-0.018966097,-0.027659776,-0.21007246,0.037726156,0.08925469,-0.1333153,-0.0051485505,0.018767605,-0.084306225,0.001617537,0.027994014,-0.068075426,-0.038435,0.09654742,-0.034097258,-0.075124204,-0.02931357,-0.1354418,0.045509014,-0.06661759,-0.031875405,0.09729349,-0.09477367,-0.10648524,0.04340305,-0.12863392,0.031575803,0.118335076,-0.15557761,-0.11740079,0.06225397,-0.07359054
523,0.15584485,0.056812365,0.11084071,0.05506192,0.009800492,-0.085675806,0.0979621,-0.06269593,0.14180131,0.04406039,0.070845604,0.0596352,0.18365265,-0.084585406,-0.09008285,0.0868487,-0.09086142,0.11624899,-0.04280121,0.09272242,-0.14031683,0.04512336,-0.012717108,0.08820598,-0.005247708,-0.11757211,0.1218782,-0.24572667,0.0671547,-0.21636777,-0.008176617,0.0561801,0.05207472,-0.12140903,-0.026007555,0.09615202,-0.24036285,-0.15455028,-0.13899027,0.104585126,-0.022926606,-0.12554957,-0.111520045,-0.16428994,0.07406038,-0.11264601,0.060153395,0.035747837,0.09419294,0.0651697,-0.048511185,-0.086581,0.079190664,-0.205627,0.057893082,0.06645636,0.020588582,0.042188633,-0.085644186,-0.1481251,0.052745156,0.18418497,0.054511964,-0.036212597,0.1707719,0.046836376,0.08349376,0.14213483,0.010971377,-0.10753432,0.035390362,-0.05634161,-0.06252016,0.050232243,-0.048244704,-0.010072844,0.09108686,0.09977507,-0.09507816,-0.06790092,0.030854324,-0.09131544,-0.06842717,-0.04858966,-0.07134464,0.16029736,-0.029128278,-0.12590267,-0.06708292,0.04294785,0.028131552,0.15089571,0.11085827,-0.10490267,0.14934215,-0.13775337
389,0.08778956,0.07898249,-0.24538599,0.022108965,0.02507495,-0.028137268,-0.17863597,-0.0029797964,0.078582175,-0.0284399,0.09021308,-0.07749005,0.1971349,0.14088984,0.06943697,-0.07968313,-0.048573077,-0.011329238,0.09723988,-0.049254853,0.05329544,-0.09492605,-0.010286057,0.22300333,0.18601997,-0.08099305,0.03658341,0.013671518,-0.17480394,-0.080262505,0.00887632,-0.0067147412,-0.03640075,-0.002046442,-0.116968066,0.2755608,-0.061518293,0.042669818,-0.06805416,-0.12074197,-0.21818915,0.054062594,0.040625736,0.036576275,-0.06911052,0.06349596,-0.05223106,0.21635081,0.19520336,0.04329462,-0.22588913,0.0912774,-0.030464025,0.036450025,0.04944421,0.007060517,-0.11821018,0.07360433,-0.025997687,0.08440281,-0.048770808,-0.050581705,0.12616226,0.15397571,0.04935155,-0.08810546,-0.12862287,0.07995259,-0.020829448,0.0443901,-0.14961666,-0.15227644,-0.06606817,-0.061329294,-0.1453088,0.10781066,-0.065005146,0.028009115,0.09163017,-0.0974863,0.022868033,-0.041648503,-0.12728654,-0.034368873,-0.12751286,0.1612243,-0.055330355,-0.012851461,-0.06667715,-0.08994225,-0.017855726,-0.012072144,-0.063779265,-0.020423666,-0.009767312,0.118680745
104,0.152776,0.046820845,0.06651473,0.099932045,-0.12785803,-0.010940277,0.124935396,-0.08186839,0.015415854,0.06001213,0.13587128,0.04252256,0.17164941,-0.12897019,-0.12385084,0.1556644,-0.10163973,0.13355082,-0.019045196,-0.02998539,-0.1839219,0.059651077,0.034888428,-0.06388549,-0.10835657,-0.029394498,0.15369333,-0.10923596,0.005840421,-0.18870768,-0.0009029966,0.09941774,-0.03055696,-0.083962046,-0.01073881,0.09991722,-0.066035576,-0.09431718,-0.16048002,0.14916226,-0.01964614,-0.011632324,-0.10701122,-0.15750295,0.022580888,-0.11119489,0.0440131,0.049195535,-0.047896165,0.08060486,-0.07643074,-0.16263197,0.086765915,-0.14817935,0.09516164,0.026620477,-0.03344971,0.06933027,-0.05202804,-0.05259452,0.10288556,0.23834522,-0.07466502,-0.010009902,0.15030867,-0.06316433,0.028892715,-0.05114276,0.1398292,-0.09371917,-0.08691254,-0.15213381,-0.11492347,0.03586699,0.038922276,-0.19996004,0.096722975,0.08008316,-0.035875738,-0.06414315,-0.04006269,-0.10576969,0.06325667,-0.06880849,-0.11892509,0.1239267,-0.0793269,-0.12995948,-0.036327608,0.050455954,0.008569629,0.094239846,0.24337575,-0.14485474,0.11862097,0.0013600163
303,0.14452861,0.054435484,-0.010226231,0.1424626,-0.06312676,0.012773948,0.06135253,-0.03815919,0.05342069,0.081424735,0.03193021,0.13530067,0.20936503,-0.07046494,-0.09181399,0.16789754,-0.11584448,0.07117672,-0.035328,-0.07691179,-0.09728975,0.15138316,0.18249632,-0.1407233,-0.13702859,0.108993724,0.030661518,-0.066745296,-0.0798539,-0.08757266,-0.01907115,0.12454433,-0.15381145,-0.12496564,-0.010896934,-0.013277542,-0.031658433,-0.17405993,-0.0918459,0.0877972,-0.052034434,0.09240776,-0.12616311,-0.12805693,0.142067,-0.08260968,0.074819386,0.017137796,-0.15505238,0.08184205,-0.19212766,-0.025107564,0.08751144,-0.119516626,0.09812209,0.09735031,-0.11174074,0.06042737,-0.07765649,0.090361,-0.11072222,0.06497615,-0.12652594,0.035751212,0.08275157,-0.022746328,0.0029979171,0.13009,0.055803537,-0.14000928,-0.14309962,-0.21705039,-0.06766888,-0.04854242,-0.0082455985,-0.13486888,0.034720622,0.060867965,-0.08978579,-0.1360727,-0.07642293,-0.09856379,0.1089355,-0.10612739,-0.14869532,0.029250944,-0.061870944,-0.09568484,-0.13560082,0.04197881,-0.0025968477,0.09426909,0.0065776175,-0.13258266,0.14966114,-0.05615152
298,0.07946658,0.08241786,-0.066122256,0.08006583,-0.16216323,-0.03252397,0.02857311,-0.08282697,-0.044351507,-0.06326523,0.10942041,-0.02406321,0.27743512,-0.07139059,-0.010634265,0.08567724,-0.098192096,0.055832107,0.17386782,0.019630108,-0.088439874,0.029923609,0.050296817,0.08164245,-0.0925442,0.12484964,0.07495758,-0.1187738,-0.054587364,-0.12076472,0.10173082,0.09247616,-0.22853886,-0.105616786,0.08664713,0.14060487,-0.021746177,-0.10835867,-0.055695225,-0.047409363,-0.0872911,0.03142116,-0.07804708,-0.035201687,0.082953155,-0.043199264,-0.034516975,0.034342557,-0.019268693,0.00023746915,-0.20567535,-0.11808839,0.06792134,-0.07557193,-0.031384155,0.00991977,-0.10535552,0.050647963,0.026215311,0.005028754,-0.13596787,0.119820185,-0.0769487,-0.10181312,0.07840626,-0.08687949,0.07085283,-0.015515523,0.2407213,-0.08458032,-0.25497684,-0.22520378,-0.039846346,-0.05201662,-0.11298299,-0.021589577,-0.03607695,0.10549848,-0.05149655,-0.14995457,0.09718089,-0.12057818,0.1488948,-0.028284434,-0.19827092,0.12569804,-0.059791405,-0.0746323,-0.010423052,0.06847203,0.071533285,0.05518343,0.025123639,-0.11349838,0.086251825,0.15680398
675,0.150417,0.064853705,0.03752988,0.048969813,0.050393865,-0.08573032,0.10787516,-0.019340986,0.19952829,0.06605992,-0.00018335959,0.17791179,0.16896528,-0.019579008,-0.071602404,0.06746016,-0.09060661,0.034795947,-0.12527348,0.058970004,-0.11335456,0.08270652,-0.046142373,-0.035123043,-0.062224545,-0.04666871,0.031308852,-0.18183663,-0.0047880807,-0.08277837,-0.027199166,0.061695926,-0.0969122,-0.12347737,-0.0015724892,0.13140677,-0.22535981,-0.19371416,-0.078926496,0.08355572,-0.11581834,-0.04529248,-0.10205305,-0.14224476,0.0904662,-0.08855552,0.07445206,0.05384588,-0.0031657587,0.04567566,-0.15018423,0.010896896,0.060105763,-0.17092627,0.08632131,0.1924236,-0.014956853,0.039665073,-0.13366304,-0.0440225,0.039085805,0.034606144,0.033546187,0.06619877,0.13222288,0.09294345,0.07978481,0.2227665,-0.18918806,-0.1536117,0.027443735,-0.120354116,-0.018735705,0.03284555,-0.07359197,0.06922329,0.016295716,0.08428872,-0.13933946,-0.09097973,0.0674863,-0.098629214,-0.066158965,-0.08739061,-0.12956813,0.11356362,-0.0077779093,-0.104581706,-0.06183372,0.04518095,-0.025710138,0.17338209,-0.051264443,-0.059937432,0.12838647,-0.23287286
211,0.12820981,0.11239593,-0.03490325,0.008626932,-0.03526513,0.049616445,0.07917369,-0.02872911,0.23885885,0.038274687,0.051105235,0.10448558,0.2188832,-0.0953398,-0.04946342,0.07950211,-0.11757823,-0.051549047,-0.0063132616,-0.013257055,-0.049189407,0.093658656,-0.06496584,0.094101936,-0.040797718,0.1418258,-0.04041768,-0.117770776,0.026716132,-0.013623029,0.04271832,0.06789394,0.0032845829,-0.1345028,0.021719694,0.035328686,-0.14625262,-0.21722552,-0.019631753,0.034162994,-0.047131393,0.0172715,-0.09391478,-0.11029489,0.3145471,-0.08902206,0.09747116,0.037319515,0.03876706,0.02435511,-0.10954666,0.13133524,0.03012644,-0.103942946,-0.038938425,-0.06576409,-0.07313426,0.031210193,-0.007307049,-0.010142526,-0.1875025,-0.036927443,-0.07977436,-0.069971524,0.09346952,0.056837417,0.06625428,0.10451136,-0.13799664,-0.12598778,-0.20658132,-0.22262998,0.048661027,0.056262802,-0.10007711,0.032370362,-0.06821224,0.1038683,-0.15264302,-0.18342109,0.025782345,-0.08319817,-0.072948836,-0.039437108,-0.01276424,-0.002007039,-0.022690332,-0.08582257,-0.07543739,0.14080408,0.090181865,0.118642986,-0.03178301,-0.060590185,0.14380917,-0.2491085
140,0.072456375,0.08049558,-0.032173187,-0.06723923,-0.07198121,0.004570653,0.012126786,-0.09804588,0.36065736,0.029382775,0.09666928,0.0023474067,0.07822268,0.037366442,-0.03358676,0.027127633,-0.0983751,-0.00028623248,0.12068272,0.13379195,-0.113965504,0.0010508114,-0.17605637,-0.03305191,-0.021727383,-0.11794335,0.14572902,-0.15447052,0.019818025,-0.15770972,0.11713197,0.024458412,0.052869614,-0.11136055,0.043903865,0.2056712,-0.31802768,-0.13822563,-0.025717085,0.09408251,0.10007178,-0.005014033,-0.061975606,-0.077112205,0.05045056,-0.07850922,0.024178725,0.15580276,0.05329662,0.037356254,-0.0060173236,0.07857874,0.09714728,-0.0685598,-0.19964878,-0.022624576,-0.01861049,0.086613275,-0.047067907,-0.10849119,-0.06857749,-0.16772252,0.0049145543,-0.03446506,0.0064832806,0.05575,-0.15392104,-0.14631718,0.1086343,-0.05808963,-0.022121537,0.02148545,-0.025779575,0.06041618,-0.054545943,0.06848129,-0.12898108,0.12281575,0.015673814,-0.100914374,0.024374548,-0.07102796,-0.20879912,-0.058040135,-0.0033636827,0.15118846,-0.059927385,-0.059394654,0.12996592,-0.027405217,0.0355431,0.06991223,-0.11851394,-0.016857954,0.10475434,-0.13486911
588,0.09326313,0.08196465,-0.025621729,0.001220792,-0.09281689,0.041732725,0.08938712,-0.07699199,0.2462084,0.0558384,0.09639811,0.15651281,0.21081096,-0.016436063,-0.0811106,0.08237844,-0.1367156,-0.009230745,0.11773098,0.079508774,-0.1351664,0.09780397,-0.11675746,-0.11582156,-0.19026099,0.0058315946,0.05007676,-0.0740617,0.028443646,-0.04207775,0.12276973,0.10569572,-0.11217916,-0.14438382,0.061113793,0.13951407,-0.24276789,-0.20150815,-0.037935954,0.07313813,-0.030224452,0.017544879,-0.08805359,-0.11408541,0.12266785,-0.12920628,-0.02789013,0.11647162,-0.118095696,0.022338796,-0.15234326,0.043798253,0.11563677,-0.08055948,-0.03355639,0.07429543,-0.099628024,0.071036875,-0.119921856,0.026463827,-0.09122757,-0.11447382,-0.09916926,-0.10494428,0.04686331,-0.054999456,-0.10393934,0.014247979,0.084147185,-0.16200233,-0.13481876,-0.17836002,-0.005431228,0.019999461,-0.03402285,-0.018816657,-0.068488315,0.11582663,-0.09299319,-0.17360254,0.057681344,-0.115801275,0.029182097,-0.07221534,-0.04529782,0.035119597,-0.043143976,-0.100100495,0.07841515,-0.03627918,0.057305112,0.11628484,-0.13361976,-0.07505541,0.13220851,-0.078310296
633,0.09296223,0.008255219,0.014627698,0.10781057,-0.1115087,-0.07357301,0.124207176,-0.019255899,-0.06064522,-0.09554451,0.106020205,-0.043516956,0.18631667,-0.21448736,-0.063617624,0.09891549,-0.071768664,0.16563562,0.0424402,-0.06141514,-0.07306769,-0.009489398,0.00044162726,0.13363597,-0.10530119,0.12799393,-0.00068213703,-0.15042679,0.011262709,-0.059228007,0.070095085,0.10285949,-0.21752405,-0.08926359,0.1067425,0.08219033,-0.06322567,-0.0871031,-0.063574344,-0.02115216,-0.004092099,0.08698444,-0.13157049,-0.082464725,0.18811508,-0.06971563,0.023606839,0.07423453,0.015941013,-0.0006062786,-0.1457239,-0.11137409,-0.00045090006,-0.07061275,0.04062621,0.046404913,-0.0637552,0.019975523,0.1350328,0.012794154,-0.08942813,0.21149781,-0.062512755,-0.14390187,0.11647441,-0.15479136,0.16236569,0.21279176,0.09064416,-0.07628928,-0.2154052,-0.2290658,0.013865679,-0.06658227,-0.059380677,-0.06623779,0.0013309222,0.07105726,-0.038766522,-0.08451603,0.09309926,-0.09637898,0.109807886,-0.032418035,-0.12822178,0.05313956,-0.033395387,-0.07972237,-0.047406767,0.09770112,0.03607855,0.09607766,0.16211602,-0.09691892,0.09735271,0.10317075
306,0.116171,0.05796048,0.15859008,0.043078937,-0.020574942,-0.04235544,0.106343545,-0.02886789,0.06728191,-0.067753226,0.05077414,-0.035770833,0.23088187,-0.18737218,-0.055827204,0.07698803,-0.0892692,0.08420124,-0.07243396,0.017030284,-0.14084041,0.017694911,-0.06353651,0.1182947,-0.10461499,0.002337635,0.06968116,-0.14610913,0.031914275,-0.14882743,-0.053105034,0.06453026,0.00050531037,-0.09313845,-0.037861407,0.035987128,-0.12668945,-0.10490787,-0.10318853,0.092426054,0.03187202,-0.052211463,-0.14364797,-0.16241768,0.18790472,-0.108339936,0.15371141,0.04578134,0.04171122,0.06496444,-0.13885124,-0.06549416,0.045639116,-0.14972216,0.029422088,-0.07190947,-0.029902263,0.036878176,0.13799575,-0.044811197,-0.057543874,0.13445221,-0.038750518,-0.15092339,0.1879042,0.011213483,0.050159335,-0.008679552,0.19554177,-0.06972417,-0.14854932,-0.22224616,-0.05139476,0.08346302,0.0023528172,-0.1438473,-0.01903608,0.09740505,-0.03727937,-0.12354758,0.054234393,-0.07244842,0.035007276,-0.058204632,-0.0753703,0.015829826,-0.04414111,-0.12268021,-0.05739995,0.04031267,0.03788859,0.08490306,0.26967552,-0.09874605,0.2310421,-0.022467414
532,0.11576875,0.053103477,-0.039157465,0.12108208,-0.07706896,0.03132858,0.1352514,-0.08222746,0.1492619,-0.019977203,0.14265536,0.023224996,0.1413144,-0.12188415,-0.026455862,0.068852216,-0.11195761,0.18987036,0.014721544,-0.031471048,-0.1556854,0.044525817,-0.14042619,0.1525444,-0.0821472,0.0090965135,0.09970257,-0.18049844,0.018725518,-0.10047791,0.09084076,0.054779388,-0.11117923,-0.10138316,0.14492603,0.08349829,-0.20109625,-0.10253992,-0.07798045,0.022349162,0.08482923,-0.0020753988,-0.10556263,-0.116282456,0.19821945,-0.06271157,0.029663796,0.012772184,0.061345525,0.01954331,-0.02366111,-0.10390147,0.039647028,-0.08588147,-0.11399198,-0.0062585156,-0.03686563,0.06672984,0.039017156,-0.1691951,-0.05836692,0.229042,-0.05804414,-0.0854382,0.029781269,0.009039564,0.07523945,0.1980573,-0.15791632,-0.056389846,-0.13771258,-0.11385446,-0.022147832,0.12991188,-0.048827436,-0.03887076,0.020116873,0.0888173,-0.1010687,-0.10443092,0.056109924,-0.1299585,-0.029412506,-0.030476082,-0.097752504,0.1964797,-0.036766805,-0.084322,-0.09345223,0.108945884,0.06253438,0.10576158,0.13567092,-0.10432383,0.10051743,-0.165341
686,0.12190307,0.11385467,-0.09207696,0.07083945,-0.15904993,0.04142451,0.18045324,-0.11741839,0.21148357,0.048860256,0.08665895,0.12097714,0.12656803,-0.003477237,-0.07239439,0.14183249,-0.11831029,0.016302321,0.012534023,0.015848033,-0.17249027,0.1074592,-0.041311722,-0.19178319,-0.17098211,-0.00044852888,0.17272422,-0.12736653,-0.04691379,-0.18231522,0.12824076,0.09406874,-0.038788646,-0.09614054,0.09766566,0.17823994,-0.18354468,-0.17908971,-0.0730292,0.15029876,0.021879546,0.024414416,-0.10449222,-0.108308986,0.040235907,-0.13476866,-0.008048478,0.044742815,-0.12164973,0.059539303,-0.007986444,-0.05913165,0.0965011,-0.1538957,-0.08287619,0.016761677,-0.026223904,0.08571598,-0.100340515,-0.04558976,0.005516329,-0.0058086235,-0.07806833,0.001121319,0.0016968707,0.019390889,-0.065664984,-0.17015123,0.09677175,-0.13136804,-0.0763711,-0.0019716122,-0.087913014,0.058173772,0.020958055,-0.093114406,0.019625042,0.10810665,-0.07006042,-0.07460441,-0.1977809,-0.15792553,0.021087779,-0.07450845,-0.05664557,0.16011311,-0.07021067,-0.104475796,0.040493302,0.048679333,0.03451837,0.09687188,-0.0017333148,-0.087196104,0.04045444,-0.1305386
276,0.11906268,-0.010410188,0.16600755,0.080059595,-0.016714893,-0.045825016,0.028145554,-0.008971741,0.03178405,-0.056309078,0.062121395,0.024972571,0.20732826,-0.15373695,-0.061462473,0.080333896,-0.07811157,0.19715968,-0.03913962,0.117293015,-0.109538496,0.060500126,0.052789755,-0.05126961,-0.116195045,0.0010617935,0.06192634,-0.20012526,0.016894246,-0.18956156,-0.09658142,0.07737577,-0.21058002,-0.09735438,-0.07113329,-0.0015486426,-0.20518896,-0.11215827,-0.116117805,0.13971117,-0.043634236,-0.11387731,-0.16435677,-0.14804673,0.07606542,-0.099395625,0.07079067,-0.018163087,-0.034076296,0.053193796,-0.1513378,-0.12600484,0.04073366,-0.12922196,0.016573595,0.03145091,-0.018248117,0.047408774,0.003567076,-0.06552232,-0.0152072515,0.16534723,-0.053387977,-0.0656827,0.13997097,-0.07537976,0.024907812,0.059230722,0.2476745,-0.07488507,-0.043295197,-0.19621825,-0.07576131,0.07856121,0.009670837,-0.13577819,-0.0014775192,0.039318804,-0.025811177,-0.052660268,0.0776603,-0.052833006,0.08986293,-0.032386247,-0.19177403,0.07286395,-0.06000855,-0.06944782,0.030273454,-0.022596687,-0.041516446,0.085533805,0.14876916,-0.09750391,0.22459446,0.06454565
432,0.09986663,0.019002002,0.11204813,0.114458196,-0.004295826,0.06055632,0.07828641,0.011448486,-0.06966356,0.00027660618,0.03583655,0.10839568,0.24933548,-0.085948266,-0.06754395,0.10746119,-0.089554235,0.17450213,-0.017287165,0.0022636766,-0.08923319,0.10769767,0.027434722,-0.0690437,-0.17466985,0.10227988,0.023048876,-0.06288739,0.011420783,-0.041860808,-0.0507876,0.09134345,-0.20324203,-0.09287606,0.0005355789,-0.067410186,-0.11050278,-0.12372181,-0.081779025,0.084284514,-0.098468274,-0.11233547,-0.12642355,-0.12043543,0.12521687,-0.10541326,0.008182768,-0.05167221,-0.10847074,0.03933614,-0.17655447,-0.14895414,0.06483756,-0.10729196,0.11981697,0.05412961,-0.06953819,0.033282515,-0.08666241,0.035592087,-0.0694281,0.17445068,-0.093769535,-0.084523365,0.086168,-0.115061425,-0.016497575,0.1522245,0.16803698,-0.10249261,-0.15911037,-0.2768751,-0.042251673,0.046121016,0.044978037,-0.14572033,0.083041295,0.026170423,-0.091312945,-0.113752976,-0.0062617934,-0.06773004,0.21439955,-0.042159602,-0.11849693,-0.015733348,-0.031603787,-0.07413638,-0.02583749,-0.06051466,0.02362797,0.0851207,0.023161773,-0.11724801,0.20006949,0.06509342
690,0.08425457,0.11143409,-0.049021956,0.020404538,0.05200847,-0.14155164,0.34869787,-0.04720131,-0.16989519,-0.16436209,-0.15233773,-0.11411383,0.0007047768,-0.088281326,-0.014660949,0.14539854,-0.04016348,-0.029560214,-0.15532888,0.10254473,-0.013863075,-0.09019153,-0.046949554,0.07633072,-0.14435075,0.080459885,0.080869675,-0.13829534,-0.069798715,-0.15187791,0.096592695,0.057938,0.012091347,-0.037522588,0.168768,0.15535632,-0.013802788,-0.10697114,-0.013686641,0.0029173787,0.058895037,0.074458055,-0.061103065,-0.10278582,0.028323406,-0.12567562,0.10636396,0.112410724,-0.004533974,0.005124676,0.022553628,-0.023982415,0.019492328,-0.29480937,0.013628118,0.080741934,-0.00045671078,0.0041332436,0.17232952,0.04830087,-0.015842978,0.019365389,0.08806955,0.08449371,0.0941675,-0.09999806,0.120347865,0.19592714,0.256587,-0.17992008,-0.018050414,0.09298864,-0.09916992,-0.012295794,-0.059856575,0.016086048,0.024496308,0.08407662,0.02788162,0.025062978,-0.014316031,-0.13998571,0.04857703,-0.100022055,-0.03977556,0.021223277,-0.080503926,-0.06771923,-0.063165486,-0.012457333,0.10184665,0.10366288,0.016134067,-0.07423913,-0.039898865,0.102414265
320,0.10498589,0.026840722,-0.06575585,0.033969663,-0.008157843,-0.020474317,-0.025343742,-0.030429985,0.102086246,0.09128822,0.04727179,0.022532776,0.16462739,-0.03368227,-0.07538905,0.11885171,-0.13269731,-0.04160957,0.07726972,0.097980015,-0.019283343,0.07532513,0.0933858,0.020200584,-0.015855389,0.023164192,0.00084563857,-0.03566265,0.01492677,-0.055771276,-0.00830343,0.09402531,0.0073219608,-0.15698135,-0.031887848,-0.0012485018,-0.06492674,-0.1614589,-0.035618648,0.028370572,0.038756486,0.16792968,-0.060427215,-0.10849482,0.16819912,-0.08179864,0.073601134,0.22048247,-0.03820212,0.039934766,-0.14270402,0.18017454,0.11809916,-0.037776206,0.033601783,0.07720368,-0.15345332,0.07157939,-0.09596402,0.14991695,-0.19449861,-0.12969194,-0.08660158,-0.046490785,0.03446892,-0.1932034,-0.18916254,0.25758097,0.1416597,-0.14457825,-0.14856671,-0.12926488,0.0061546788,-0.15388046,-0.08038811,-0.038649682,-0.125386,0.06614457,-0.040933184,-0.15957922,0.02507722,-0.04199572,-0.06500662,-0.09662194,0.016996784,-0.106496975,-0.08248671,-0.07246159,-0.1264523,-0.12947714,0.063319534,0.06828877,-0.2044156,-0.09959712,0.13140552,-0.047152914
466,0.14171416,0.06873404,-0.00796521,0.018779619,-0.03251618,-0.043652315,0.051980585,-0.055817015,0.2871677,0.033971097,0.1111395,-0.010670954,0.19601162,-0.10739591,-0.06317685,0.07643629,-0.12612769,-0.014510582,-0.038079258,0.0140631655,-0.11741536,0.04471186,-0.12948014,0.16261038,-0.0027838938,-0.07865957,0.05973206,-0.1663894,0.024155652,-0.13119484,0.004809983,0.06222807,0.09093346,-0.13232589,-0.0062465523,0.12981392,-0.24801856,-0.1644353,-0.07630467,0.056302443,0.05781858,0.07449175,-0.1107197,-0.14738333,0.21646728,-0.09735567,0.12917335,0.18827023,0.11326095,0.0393546,-0.0882796,0.0633808,0.06939049,-0.08646872,-0.01599536,-0.0242709,-0.06653929,0.055944107,0.038117666,-0.040229645,-0.090358555,-0.0065710437,-0.018748365,-0.13277245,0.12187326,-0.020173324,-0.04803309,0.09739705,-0.022436809,-0.08789368,-0.14720626,-0.15832269,0.0054898583,0.011134509,-0.07425691,-0.024979243,-0.08683359,0.11627105,-0.07299083,-0.16560136,0.016189974,-0.08373096,-0.17893247,-0.06768941,0.002595921,0.04853062,-0.04219125,-0.12627798,-0.11486985,0.040318787,0.036756583,0.1225286,0.097597264,-0.08189006,0.16013026,-0.16550092
516,0.07004844,0.14688174,-0.06395095,0.018691674,-0.15930103,0.07640633,0.13841338,-0.12699479,0.17482051,0.016988274,0.072078556,0.0972425,0.1604554,-0.024420656,-0.03846252,0.102856874,-0.12899019,-0.01861641,0.1803285,0.088391334,-0.14593871,0.08484099,-0.09263759,-0.113929085,-0.1893503,0.08715798,0.12475248,-0.07901387,0.021807073,-0.102699086,0.19581899,0.09100193,-0.034569275,-0.13287589,0.1166572,0.095127955,-0.09809495,-0.184624,-0.013888235,0.07074328,0.072949134,-0.008533655,-0.091499835,-0.07878181,0.14754161,-0.12347334,-0.008864741,-0.0092911925,-0.11434703,0.026985342,-0.03379298,0.05946809,0.1184587,-0.115589425,-0.19131567,-0.06744622,-0.05803683,0.08152642,-0.05784235,-0.051211946,-0.17323843,-0.10190704,-0.11283074,-0.097522005,-0.011191266,0.060661435,-0.045302577,-0.1852694,0.17341983,-0.13095199,-0.11786446,-0.027914131,-0.04836489,0.06804334,-0.016093448,-0.04566358,-0.029291557,0.13574943,-0.08217506,-0.14541763,-0.038690094,-0.1411788,0.08436742,-0.05906476,-0.015496896,0.08006449,-0.067015804,-0.098740846,0.09448412,0.051321372,0.14600487,0.066363975,-0.07640566,-0.07338183,0.08257802,-0.09141282
504,0.10034055,0.06224637,0.11983635,0.07914381,0.0030086993,-0.026475642,0.07991496,-0.010585673,0.057888947,-0.052663818,0.0029712692,0.031528838,0.19694565,-0.10417466,-0.04569754,0.10524232,-0.058807295,0.08652135,-0.06532073,0.051355895,-0.14968896,0.0917845,-0.0046203127,-0.2015996,-0.21255068,-0.041074608,0.10262874,-0.1945905,-0.09265233,-0.18575056,-0.035927754,0.06047007,-0.13829245,-0.099045254,-0.029918939,0.014091625,-0.18218468,-0.16378827,-0.074290864,0.16802506,-0.042316947,-0.10152397,-0.15380363,-0.13871971,0.050937817,-0.10980626,0.1456734,-0.009576551,-0.10315076,0.036209363,-0.11535115,-0.14921066,0.07182961,-0.1699605,0.0320411,0.046489682,0.0034340115,0.028448008,-0.015341793,-0.00088729034,-0.034171555,0.03933603,-0.04967892,-0.038873967,0.15329382,0.02248834,0.014276337,-0.10796207,0.29713854,-0.101471454,-0.012697925,-0.15841837,-0.07123947,0.06983908,0.056476723,-0.12972593,0.059797693,0.073804,-0.031945158,-0.059739273,-0.029647548,-0.066676505,0.085418954,-0.05156374,-0.1288882,0.036014494,-0.018781587,-0.11219611,0.024657788,0.01722151,0.022455974,0.10084808,0.15733884,-0.06717853,0.21773058,0.103482656
