,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
336,0.17612731,0.051494244,0.045432363,-0.06438549,0.25144154,-0.040475614,-0.0792936,0.15419993,-0.11645467,-0.15801443,0.107633166,0.103321925,0.045323152,-0.105367914,0.11669297,-0.1284237,0.18763772,-0.031001797,0.07784713,-0.0830974,0.07706387,0.133413,0.03143624,0.06695357,0.07846444,-0.05781148,-0.041665655,-0.15579596,-0.025898332,0.09304692,0.11121668,-0.06236335,0.027827552,0.1622059,0.16972467,-0.032760985,-0.09671762,-0.057036296,0.071257934,0.12143243,0.08592063,-0.05553072,-0.16445018,0.17158969,0.09055031,0.017789051,-0.096730575,-0.14707902,0.017408123,0.08658249,-0.10152862,-0.04485851,-0.048306055,-0.013277386,0.12992363,-0.09729993,0.14275569,0.115211315,-0.050228097,0.13209178,-0.050248988,-0.07157293,0.104802005,0.10255575,-0.1407858,0.08422289,-0.10426018,-0.07031162,-0.13030049,0.049307343,-0.05489177,-0.07908654,-0.061390206,-0.14002842,-0.072828874,0.07185879,0.21890904,0.052143887,-0.040666547,0.11989002,0.06128025,-0.07472478,0.012160632,-0.020881938,0.021440206,-0.07535747,0.06263025,-0.11083356,0.10088992,0.023874605,0.05987501,0.19539931,0.05856713,0.14033638,-0.10948146,0.04778508
541,0.031188482,0.100651644,-0.03907793,0.09048792,0.21448272,-0.058883823,-0.12383519,-0.08694474,-0.03266057,0.04545623,-0.12610783,0.03333889,0.10140124,-0.09391966,0.06860679,-0.16918142,0.1451905,-0.053402927,0.14736421,-0.12206147,0.099027485,0.019655792,-0.11982697,0.043505214,0.12658386,0.0030519965,0.13575621,-0.0034380327,-0.14125235,-0.12932478,0.1189194,-0.05268403,0.016650183,-0.016812349,-0.14641048,0.066122,-0.23431966,0.10134832,0.03315959,0.04050394,0.17854509,0.0018481112,-0.05176947,0.08236007,0.05756733,-0.021517524,0.0297803,-0.08339576,0.11441189,-0.371566,-0.06001274,0.058426447,0.030817451,-0.079462826,-0.06108343,-0.05893666,0.06670693,0.1332699,0.14443721,0.054425027,-0.06366362,-0.17928816,-0.12105777,-0.054844793,-0.061902612,0.11140712,0.10025696,-0.0023346373,-0.03299191,-0.0018341747,-0.09562629,-0.10915108,-0.007716465,0.03549428,-0.011387425,-0.009055517,0.026166333,0.17129524,-0.04108713,-0.047956053,-0.06346779,-0.054886565,0.062798604,-0.00841493,-0.08708747,-0.060429737,0.016631238,-0.031473253,-0.022674127,-0.123073354,-0.07799112,0.048792094,-0.02978786,0.15407868,-0.04913103,0.28403598
373,-0.009323164,0.08197458,0.0897212,-0.009883339,0.074700974,-0.10141699,-0.018870005,-0.22350106,0.081290565,-0.0739494,0.033016708,0.06579975,0.07767608,-0.1636179,-0.035191942,-0.20972854,0.08052804,0.13997298,-0.06022964,0.12960148,0.039811358,0.095500454,-0.023646856,-0.0012862771,-0.018479416,-0.02447468,0.033761386,-0.073087275,-0.11109059,0.032168526,0.098794624,-0.060559586,0.031475995,0.13158278,0.058508784,0.12823582,0.030507065,0.0038255358,0.14175273,0.052572735,0.12479417,0.12511234,0.2014454,0.06867203,0.05884544,-0.053507883,0.04353904,-0.06452869,-0.07978925,-0.3236598,0.031060943,-0.036182187,-0.08408459,-0.16401099,-0.11091043,-0.067294486,0.1167546,0.0975951,-0.010474635,0.13826418,-0.07187454,-0.1673304,-0.15109888,0.056745734,-0.15869503,0.08077496,-0.03346323,-0.07246778,-0.10535826,0.065950826,-0.099295005,-0.11211031,-0.062633984,-0.062146567,-0.032074418,0.0387094,0.10653812,-0.083185375,-0.0677991,-0.06684655,-0.13510005,-0.011482634,-0.014590418,0.0753604,-0.048315737,-0.044526402,0.11038232,-0.08989999,-0.17887498,-0.012637557,0.07534643,0.077002235,0.094965205,-0.0940154,-0.08229886,0.28950992
291,0.030020822,0.04139007,0.049713608,-0.054982584,0.36042544,-0.061610326,-0.035852507,0.0014193035,0.07269522,0.02822044,-0.03581132,0.064810395,0.06328221,-0.16899541,0.13674235,-0.11251248,0.12747407,0.05589007,-0.043740183,-0.28883576,0.078693494,0.11286503,-0.10592004,0.009069419,0.09830562,0.002497879,-0.002012786,-0.09722125,-0.00041200142,-0.07967739,0.119565465,-0.036694285,-0.051116075,0.0055996953,0.013953144,-0.032318115,-0.20698904,0.19288045,0.07423717,0.1338871,0.0035133203,0.09475707,-0.095274605,0.11664678,0.06304868,0.012759294,0.07070496,-0.095204465,0.023888698,0.0315611,0.118776165,-0.025753735,-0.07265371,-0.060516816,-0.14419746,-0.059372373,0.12316121,0.08750018,0.19295274,0.136348,0.017767621,0.012638962,0.077321276,0.06653774,-0.1816664,0.06721783,0.080381356,-0.04684871,-0.086780265,0.14150397,-0.14272636,-0.118989736,-0.22968417,-0.029053377,0.007087865,-0.04944475,-0.048947386,0.06300091,0.08405766,0.054065477,0.06409331,-0.05177466,0.21074808,0.04686391,0.052381977,-0.0813096,0.09241717,-0.031060556,0.026309088,0.13226828,0.049297057,0.12895043,0.010159585,0.08135623,-0.07744837,0.07778973
746,0.1347,0.036178797,0.052386694,-0.16820669,0.017572036,-0.009171002,-0.06240718,-0.012218717,-0.017428543,0.11069405,-0.05418637,0.03156242,0.05842915,-0.10045254,-0.012128119,-0.093500435,0.20466402,0.09247157,-0.12945639,0.12221388,0.025831593,0.10896602,-0.06031413,0.064811036,0.057093736,-0.07652345,0.22035293,-0.14302033,0.017133009,0.00898735,0.12111181,-0.0015990802,-0.058920767,-0.05787775,0.20424233,0.115482435,0.011369317,-0.098680176,0.044494335,0.13517006,0.006671883,0.15268947,0.038039487,0.11608539,0.1729833,0.040756166,0.12533547,0.07604043,-0.16156302,0.15727913,0.06804042,-0.053001765,0.03746933,-0.13344006,-0.089308545,0.01664578,0.1655983,0.11082243,-0.13289692,0.26542026,-0.048718113,-0.15493976,-0.031612903,0.04630246,-0.057071436,0.083002955,0.012581873,-0.054220133,-0.13111262,-0.06322465,0.08918506,-0.12003565,0.11663481,-0.07103826,-0.01175507,0.13154152,0.054986905,0.028941099,0.066291526,-0.019545205,-0.03275018,-0.049911484,-0.008183346,0.2473108,-0.006212188,-0.2017978,0.07467074,-0.10936268,0.022301417,0.13167125,0.037219185,0.10020479,0.029255645,0.033548646,-0.08726619,0.14355418
243,0.009580459,0.075523846,0.041325394,0.071309105,0.07534052,-0.07971168,-0.09606762,0.084730275,-0.30812612,-0.21291932,-0.012879851,0.13171953,0.08857642,-0.074526966,0.08645702,0.048415277,0.16634297,0.006807012,0.13137214,0.06040498,0.039471127,0.09217854,-0.028820109,-0.039573513,-0.0221331,0.061604884,-0.15743418,-0.14957324,0.060242206,0.18854684,0.13088764,-0.12996721,-0.002218404,0.13645408,0.03500649,-0.06566097,-0.0068517937,-0.021355297,0.07439466,0.060016606,0.14856252,-0.0068892725,-0.050816678,0.08426105,0.12585464,-0.13166851,-0.010162394,-0.21684158,0.093874134,0.1274337,-0.13748704,-0.0049444265,-0.16287757,0.0072475625,0.07065991,-0.16306128,0.00085189735,0.13785328,-0.015937675,0.09171532,-0.022959197,-0.038267232,0.07048807,0.059046857,-0.16104533,0.10113763,-0.15587944,-0.06039246,-0.13289161,-0.0055132215,0.11119671,-0.12641165,0.07278236,-0.09970266,-0.1163176,0.061754305,0.2038931,-0.05161762,-0.055224586,0.050026543,0.0655465,-0.053933445,-0.0016151504,0.027378185,-0.054368243,-0.106732376,0.03403137,-0.10563047,0.10190446,-0.073648214,0.020591564,0.16244608,0.14168878,0.01930069,-0.10204455,-0.073911324
219,0.0037115484,0.047996506,0.09760704,-0.07615697,-0.013885265,-0.11179598,-0.08288841,-0.034564447,-0.077596955,0.04975999,0.16212983,0.11442103,0.06182149,-0.1875677,-0.12494628,0.083639845,0.15469463,0.121243685,-0.09823225,-0.09224702,0.045083094,0.1315537,-0.051534418,-0.042393602,0.06425636,-0.052767448,0.08348438,-0.11910438,-0.072381765,-0.0650157,0.12822248,-0.044963516,-0.013713335,0.06588197,0.16211596,-0.03758329,0.027812768,0.07827069,0.09777816,0.17692809,-0.00044579603,0.043040168,0.124690555,0.109236926,0.07155464,-0.0041011963,0.20088863,0.110158086,-0.0937994,-0.0956027,0.009512897,0.007289059,-0.114177935,-0.17876965,-0.11385487,-0.04685337,0.006512074,0.12448753,0.089254394,0.17289196,-0.04267917,-0.010036244,-0.13560306,0.10989164,-0.15523493,0.08121331,-0.15328129,-0.12568527,-0.16237177,-0.020540839,-0.076401345,-0.1669519,-0.089147545,-0.076604985,-0.1194781,0.054275453,0.035017245,-0.106512226,0.023657572,0.031439785,-0.10655058,-0.046470944,0.14909397,0.20882815,-0.077888295,-0.15299396,0.11970754,-0.1467298,0.077561595,0.031217067,0.030997263,0.15570481,0.06203638,-0.09643527,-0.12941837,-0.04639571
654,0.009618349,0.075595126,0.0024013184,0.10940441,0.34251463,-0.07676776,-0.09974347,0.04332312,-0.19949953,-0.09143364,-0.09585766,0.1449178,0.07964519,-0.12876192,0.09767065,-0.061158214,0.17173643,-0.046962056,0.12565656,-0.14372456,0.122370526,0.08403716,0.039261885,-0.022011645,0.045224335,-0.017026206,0.024639806,-0.14067562,-0.105175905,0.014678688,0.12955363,-0.116633736,-0.036653627,0.14774305,-0.01860178,-0.077964835,-0.028718928,-0.038653728,0.038098134,0.04212549,0.124737985,-0.0845065,-0.045589577,0.13704652,0.09056396,0.0037762425,-0.020095408,-0.053049136,0.18183358,0.1340268,0.07047639,-0.061558247,-0.13274272,0.011646133,0.017597018,-0.1324622,0.017687991,0.16527168,0.054394674,0.07472102,-0.16811503,-0.006281608,0.040106326,0.08829146,-0.11853038,0.13937105,-0.053856913,-0.073849335,-0.13079306,0.14525937,0.05985056,-0.15406598,0.032245666,-0.102591746,-0.16527036,-0.12855946,0.077951975,0.08728767,0.07743264,-0.059571996,0.067075394,-0.059295833,0.04227048,-0.024435144,-0.019176764,-0.13101175,0.04438089,-0.084061325,0.023532335,0.090891235,0.021782104,0.14559883,0.10323315,0.18980712,-0.12572692,0.02590251
160,-0.009947169,0.028324468,0.05863575,-0.045597788,0.17073448,-0.061862793,-0.069523536,0.16342796,-0.07650604,-0.28179854,0.14987339,0.09873892,0.022185076,-0.1767407,0.08146103,-0.03892426,0.11612649,0.053499088,0.053528268,-0.065273814,0.051253937,0.15861058,-0.074979745,-0.0849881,-0.015321051,0.0077267657,-0.021705065,-0.1321842,-0.0472945,0.11727595,0.10988279,-0.040642563,0.10699195,0.12695007,0.15662459,-0.11045338,-0.12196298,-0.015648685,0.10792203,0.15185444,0.06703929,0.09520622,-0.107775114,0.06844606,0.08558764,-0.06237179,-0.116896994,-0.15282167,0.02457261,0.021459267,-0.04615671,-0.030978298,-0.0771683,-0.014646764,0.185152,-0.0842489,0.040996887,0.097813986,-0.002792102,0.10859377,0.0364395,-0.08192324,0.09616956,0.2137113,-0.2399408,0.069286585,-0.14891697,-0.073091134,-0.12462786,0.030952001,-0.0974845,-0.11304838,-0.1664717,-0.09534543,0.08928945,0.041300394,0.15699767,-0.06188078,-0.05199061,0.14383541,-0.017474866,-0.02660466,0.08056081,0.034728482,-0.0036938505,-0.030209858,0.07916974,-0.10678672,0.07080168,0.01778842,0.11889272,0.17776218,0.03621506,-0.115659274,-0.0949712,0.025051197
688,0.018328832,0.03275367,0.067105286,0.008319305,0.13844104,-0.06969602,-0.02178549,0.042125743,0.014962266,-0.26238397,-0.00037355523,0.09704754,0.09475608,-0.10456756,0.1728402,-0.15220942,0.15575156,0.0817859,0.08928211,0.21641357,0.052136384,0.10919857,0.0033003904,0.10360567,-0.056252394,-0.05216019,-0.1003499,-0.13226336,0.031815216,0.0952007,0.1333868,-0.06543023,0.1410932,0.0868202,0.14335406,0.018360842,0.08390599,0.0039873025,0.10805025,0.12879877,0.17829317,0.058757942,-0.075265706,0.14488313,0.065182224,-0.2020587,-0.13529864,-0.09013748,0.101056695,-0.032564856,-0.047490582,-0.012314145,-0.12268155,-0.0617452,0.10107851,-0.09919356,0.12332703,0.15021625,0.057303138,0.11929161,-0.06812156,-0.11992507,0.07764541,0.04324881,-0.116947785,0.110298716,-0.041103147,-0.058924004,-0.14552295,0.0738628,-0.1361865,-0.10079392,-0.13314813,-0.11710953,0.038103823,0.073490106,0.21845827,-0.020291235,-0.07913144,0.04036518,-0.053342175,-0.0071805418,0.03695807,-0.043744102,0.007952785,-0.08965538,0.076639436,-0.12018369,0.0218666,0.061852075,0.06907724,0.13579126,0.11937644,0.07559056,-0.0899532,0.1298746
680,0.092290536,0.11478744,0.086736426,-0.024570862,0.23317873,-0.11152543,-0.029764293,-0.17781012,-0.048187397,-0.028077979,0.041301373,0.089317344,0.09792717,-0.118148565,-0.052072253,-0.20670407,0.100773945,0.061356414,-0.04255443,0.050185803,0.070934765,0.09684529,0.013882292,-0.010251091,0.068930574,-0.06316596,0.047444627,-0.11972735,-0.19215108,-0.014491001,0.089610815,-0.05260671,0.06814921,0.2332093,0.08162979,0.09955283,0.02577199,-0.009715015,0.117050305,0.04902094,0.11524755,-0.016916826,0.12166099,0.09079333,0.06624722,0.019940753,-0.04498735,-0.09480364,-0.09055585,-0.30314258,-0.029874682,-0.07555438,-0.079596266,-0.13807002,-0.02255386,-0.08791978,0.08816519,0.11532961,-0.10106699,0.12910713,-0.054444283,-0.13436225,-0.08113279,0.0020287752,-0.1618089,0.065483645,-0.07179173,-0.07200881,-0.08745704,0.09612834,-0.09901922,-0.094474755,-0.026093613,-0.1139915,-0.09740937,-0.0020721392,0.13156916,-0.041260473,-0.06027956,-0.07063075,-0.09942086,-0.06741545,-0.047496684,0.02696442,-0.007782751,-0.027567547,0.10326166,-0.09602754,-0.17047246,-0.109939694,0.06713604,0.096753016,0.11926877,0.05176734,-0.10537007,0.27152252
549,-0.01996071,0.06721838,0.071084864,-0.09974535,0.17404535,-0.10403876,-0.023882836,-0.23876992,-0.028006475,0.14988242,-0.037366748,0.07937202,0.07912903,-0.13156429,-0.0875752,-0.0011019865,0.12486658,0.13776524,-0.1754424,0.016123606,0.045988914,0.098681346,0.006871288,0.05551674,0.07781916,-0.05827507,0.027733902,-0.08055555,-0.008350342,-0.06059137,0.0908534,-0.021506865,-0.04365622,0.08279742,0.07644681,0.091019414,0.17456654,0.04461549,0.08745021,0.06646531,-0.011676964,0.010103916,0.25480807,0.04186601,0.060645282,-0.04038649,0.1722948,0.10716459,-0.15383339,-0.14301062,0.051772647,-0.02049678,-0.140835,-0.23034774,-0.24097846,-0.033991065,-0.034887962,0.10966441,0.060412455,0.12160427,-0.077723585,-0.04818196,-0.21839106,0.051624153,-0.09658775,0.053088266,-0.10634385,-0.08858801,-0.09708022,0.05788058,0.038224213,-0.14717643,0.06408581,-0.057699464,-0.199391,0.044805482,0.026648544,-0.08050408,0.0017077859,-0.06358053,-0.05862014,-0.037669007,-0.013928105,0.1998489,-0.038811196,-0.14583695,0.08197245,-0.06456214,-0.08512834,-0.017726094,0.0058019194,0.004996321,0.1338165,-0.090683706,-0.10417022,0.089376055
685,-0.010926462,0.024165675,0.04020759,-0.05834761,0.2769388,-0.04249793,-0.020514589,0.12901568,-0.12124221,-0.12547319,0.005270574,0.09670714,0.07687352,-0.11344089,0.11969876,-0.042958666,0.12993091,0.020613795,-0.035987984,-0.021175351,0.06056661,0.13579102,0.0063946885,0.0002162001,0.03641737,-0.22988412,-0.25670466,-0.10524941,0.21838295,-0.062760726,0.07594781,-0.045415435,0.17206539,0.15510605,0.07202972,-0.025650326,0.009585091,0.032170463,0.08340163,0.09232785,0.032912716,0.058365103,-0.0847621,0.059183903,0.059659887,-0.021684622,-0.09174395,-0.16607946,0.011102212,0.0128146345,0.054933287,-0.08069983,-0.23585542,-0.042135354,-0.009176661,-0.071697354,-0.032586724,0.07729912,0.14831659,0.07604242,0.13707216,-0.011517431,0.13994299,0.060656868,-0.36894718,0.04280593,-0.1701287,-0.048809804,-0.07659586,0.07897232,0.035870932,-0.09864655,-0.11165079,-0.06555003,-0.037544496,0.003716816,0.05482744,-0.043192063,0.05113118,0.14084323,0.07871651,-0.0829352,0.04212179,0.050347704,0.049134277,-0.04434194,0.06490997,-0.06884817,0.006763103,-0.0010070398,0.079899065,0.07438295,0.1453953,-0.04231193,-0.08523039,0.023856847
470,-0.03549507,0.035644792,0.10121523,-0.04886982,-0.025860548,-0.08457156,-0.0422692,-0.07805693,-0.034227382,0.044588465,0.16690814,0.14113447,0.04646183,-0.17403987,-0.06555099,0.034119014,0.12050185,0.15193276,-0.12723471,0.051491078,0.02114633,0.1438459,-0.048667334,-0.026857972,-0.04529057,-0.021149164,-0.04784808,-0.119993314,0.044564363,0.002670131,0.111800574,-0.040444218,-0.035805218,0.034961455,0.11718018,-0.057502452,0.060211293,0.11004902,0.117081985,0.18415314,-0.005429939,0.06927841,0.16880326,0.07752451,0.04729777,-0.055940922,0.16452684,0.19432685,-0.07003646,0.013379532,0.022650423,0.0055886866,-0.16231559,-0.20648304,-0.08095745,-0.035988983,0.060218014,0.113709725,0.027530031,0.14269526,-0.058712527,0.018767146,-0.11540317,0.18462348,-0.161638,0.074597195,-0.1330185,-0.12578444,-0.16401911,0.043977425,-0.011321744,-0.16307265,-0.12007846,-0.092303,-0.071980655,0.071614124,0.001373205,-0.15210086,0.074968286,0.06717453,-0.092691086,-0.04676586,0.12569506,0.21959889,-0.072084315,-0.16629863,0.1357791,-0.14452763,0.04448477,0.056153845,0.07776527,0.13240528,0.07598557,-0.11775804,-0.12017908,-0.058983088
264,0.028675104,0.09593689,0.07606816,0.03342763,0.16881165,-0.08946704,-0.06663096,-0.07902755,0.037764553,-0.09624431,0.024632873,0.07574691,0.07374435,-0.18559806,0.07984598,-0.21284409,0.09069506,0.036782295,0.07557181,0.02641621,0.06347969,0.08713456,-0.15387501,0.024736896,0.009388025,0.030476028,0.0146066025,-0.11225169,-0.068472005,0.053616468,0.13804513,-0.087423936,0.031189114,0.038050298,-0.038075477,0.037048683,-0.22208752,0.1616712,0.13109098,0.12240095,0.14141218,0.13284425,-0.030561153,0.07734923,0.08722494,-0.09172422,-0.026153326,-0.17531356,0.044243693,-0.27456787,-0.045877453,-0.012855487,-0.01024241,-0.07700859,0.021890284,-0.08598605,0.16717646,0.10129191,0.053432524,0.120706044,-0.04757777,-0.15352294,-0.007184194,0.04697781,-0.110178836,0.09266216,0.075130925,-0.052808806,-0.11684951,0.14791307,-0.121660255,-0.11459353,-0.26341364,-0.060601145,0.10401391,0.038902383,0.08474591,0.0023737885,-0.07998133,-0.006877472,-0.08010531,-0.055883005,0.094806865,0.020542042,-0.037275065,-0.022455359,0.10625545,-0.08708156,-0.09517871,-0.020839414,0.065276854,0.15123145,0.039937176,0.01585871,-0.082218885,0.26187515
566,0.03486553,0.026186485,0.028709067,0.026009578,0.093545765,-0.04299066,-0.08116374,0.12757836,-0.10944309,-0.113752805,0.11253906,0.1368292,0.061204687,-0.13645011,0.089185305,-0.041452255,0.15883707,0.055463843,0.02104035,-0.06846887,0.04083883,0.15135016,-0.11279401,-0.10217027,-0.032699622,-0.10093177,-0.11365699,-0.09547312,0.12877125,-0.030972486,0.13625036,-0.06028952,-0.014396029,0.032766294,0.08013349,-0.09886624,-0.18364131,0.07949618,0.08314035,0.15790108,0.06961324,0.10980066,-0.07693817,0.110564806,0.09519884,0.010764708,0.08920587,-0.083638385,0.06983071,0.14215195,0.06520444,-0.018991144,-0.1641965,-0.06322324,-0.04089106,-0.05315339,0.09100564,0.09259611,0.0271094,0.10781733,0.09370228,0.015762296,0.11029019,0.17432307,-0.3609999,0.07966742,-0.10887567,-0.0682235,-0.11483911,-0.027362969,-0.038809057,-0.13820142,-0.12337745,-0.02039247,0.050299477,0.027616374,-0.01861156,-0.028284838,0.13766113,0.19625248,0.03163974,-0.06485916,0.19540827,0.1308989,-0.015152614,-0.094614536,0.099860035,-0.12210725,0.14908016,0.038796637,0.07698879,0.15050453,0.029449398,-0.014331279,-0.09914132,-0.055118695
573,0.06414315,0.03296302,0.047213733,-0.0017373766,0.010562999,-0.07233711,-0.081149936,0.014326598,0.15857035,0.043880936,-0.0073269033,-0.040877864,0.021464799,-0.16065596,-0.053761836,-0.04676314,0.01341365,0.0881312,0.05431057,0.012305509,0.051956296,0.06217966,-0.10877485,0.040793493,0.126998,-0.05805501,0.25943378,-0.07759912,-0.18342446,-0.03958346,0.10881207,-0.0018022676,0.21534209,0.020838816,0.12949602,0.091056935,-0.049502715,-0.06362823,0.07429125,0.11386058,0.11109219,0.076553315,0.044378493,0.0355249,0.08046342,-0.009614913,0.017389514,-0.026247334,-0.03305363,-0.3667686,0.05570538,0.039752785,0.14500347,-0.13717975,-0.010651087,0.016946618,0.0019189708,0.06163292,0.0866424,0.13568868,-0.16221806,-0.22185428,-0.19264469,0.037901614,0.0049034925,0.10548191,-0.035391618,-0.045142964,-0.07539568,-0.031204406,-0.11193171,-0.08859511,-0.10783198,-0.03363945,0.10664625,0.0027363515,0.07796581,0.035325665,-0.189619,-0.18969992,-0.2389143,-0.046701618,0.048868593,0.06515495,-0.062422562,-0.00043126193,0.03238942,-0.055186346,-0.06153851,0.027268983,0.023184076,0.06689365,-0.029849086,-0.12141838,-0.036406953,0.23203702
24,0.0076324944,0.062974565,0.009921509,-0.012807412,0.3345662,-0.07358188,-0.091412075,0.046417534,-0.08875718,0.009967891,0.07227451,0.115435146,0.06566849,-0.10627087,0.06281841,-0.11335592,0.19269052,-0.0715923,0.008745192,-0.30620524,0.12860262,0.103191346,0.013893367,0.0033354468,0.17062412,-0.031265385,-0.029666966,-0.10103404,-0.09098219,-0.06611895,0.13222085,-0.084434725,-0.04149555,0.08791922,0.023660919,-0.028770206,-0.1448943,0.10810094,0.04820524,0.12754582,0.054592334,-0.020347103,-0.091518156,0.19082838,0.044029467,0.05107964,0.024615373,0.04543923,0.06459408,0.058004543,0.043984197,0.014511956,-0.050336577,-0.079202086,-0.038898043,-0.11107015,0.14979915,0.14313127,0.18169549,0.11971508,-0.06758586,-0.0065492163,0.034082547,0.07130148,-0.13040869,0.10343784,-0.004333702,-0.085584216,-0.11688845,0.07657879,-0.16352215,-0.11923123,-0.16120164,-0.10107482,-0.07207466,-0.02885013,0.08776259,0.103301674,0.08799765,0.09674135,0.04879677,-0.07657219,0.1922713,-0.018339757,-0.00255074,-0.10288117,0.08347482,-0.07539712,0.03656073,0.097479954,-0.009398317,0.15129218,0.019730473,0.13497414,-0.12805694,0.071896106
632,0.027379131,0.08837919,0.13078868,-0.04004849,-0.030431425,-0.11331659,-0.08052368,-0.20409189,-0.022814056,0.119258724,-0.024438629,0.109171756,0.06506754,-0.07259986,-0.063915126,-0.016039219,0.15062155,0.005308786,-0.10424399,0.11727865,0.028242692,0.07074636,-0.065152146,0.05349352,0.098680146,0.05241964,-0.0013642593,-0.2307325,0.05077422,0.07200058,0.15877663,-0.062103987,0.0053873505,-0.004331235,0.10898284,0.011598981,0.110586405,0.17855345,0.13214858,0.17396896,-0.0102700535,0.014699656,0.08647157,0.115872234,0.16921994,-0.060882144,0.003597789,0.10706027,-0.12286712,0.038637437,-0.06471126,0.023268102,-0.12481568,-0.14094035,0.029019987,-0.09770974,0.027111692,0.13404697,-0.060460385,0.24165297,-0.10570823,0.003820536,-0.024967598,0.04213672,0.04776189,0.06956366,0.016678138,-0.15626767,-0.21262585,0.056774538,0.095281936,-0.13204107,-0.04503781,-0.17023769,-0.029157171,0.08310823,0.09636722,-0.08981526,0.01165605,0.040525842,-0.053985383,-0.10603852,0.048787497,0.2079157,0.0063624,-0.14940557,0.11532195,-0.14022209,-0.17266798,0.05325589,0.018395921,0.13565688,0.15170684,-0.022333406,-0.14365971,0.03447496
