,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
510,-0.08455969,0.0634451,0.061466083,-0.0135528175,0.06338708,0.115849316,0.066888146,-0.052154563,0.033421032,0.03914055,-0.09451512,0.13366966,0.05979731,-0.13870305,0.05388042,0.15964386,0.057012867,0.12630928,0.06644811,-0.030231236,-0.33394858,-0.038095858,0.079395525,-0.006593265,-0.08919823,0.001662475,-0.00097554043,-0.039749056,0.001794694,0.07796415,0.035634343,0.12256892,-0.08033591,-0.0679733,0.15314013,-0.034574162,0.051011518,-0.044591952,-0.04642856,-0.036182497,0.095917076,-0.06989331,0.22914566,0.12511095,-0.024535798,-0.05142468,-0.31454957,0.06235866,-0.14930709,-0.016581926,0.07986011,0.01453659,-0.017233143,-0.11505192,0.087732285,0.1171679,-0.11853568,-0.017054351,-0.25420764,-0.1877257,0.014983498,-0.0528976,-0.03561041,-0.119618006,0.085561074,0.0132508185,-0.07380514,-0.078723915,0.012951721,0.20416343,-0.06176514,0.21022972,0.074482806,-0.02787567,0.1120217,-0.07827352,0.10241913,0.06612127,0.1127147,-0.113691196,0.10800737,0.02351847,-0.060875125,-0.028739478,-0.12196767,0.09599081,0.023333546,0.038613334,-0.03260176,0.061117284,-0.20635292,0.026974663,0.04187755,0.060576513,0.052738376,0.033262953
75,-0.13413148,0.10465034,0.107284375,-0.029491832,0.054619275,0.0062516215,0.1605364,-0.058178492,0.083014056,-0.18581267,-0.1955604,0.031217478,0.100898966,-0.082515694,0.07562222,0.14518537,0.14362536,0.12494072,0.09112086,-0.055191416,-0.12791105,-0.12121964,0.026281172,-0.071260884,-0.052267805,-0.022621715,-0.04207233,0.04957608,0.0010119944,0.18602481,0.12290726,0.054215413,-0.091451004,-0.010362965,0.10990628,-0.11391151,0.046284545,-0.070324875,-0.059299305,0.04374331,0.09630431,-0.113146216,0.16386019,0.08199849,-0.0621716,-0.0526378,-0.1521874,0.08870618,-0.113301344,-0.020715425,0.03075396,0.01041846,0.095233455,-0.14228667,0.0027931167,0.08318909,-0.11751234,-0.065536074,-0.21229249,-0.11910082,0.06316448,-0.040797554,-0.04711036,-0.14524743,0.06433621,0.1067548,0.02293508,-0.12667827,0.07076139,0.14586158,-0.10514728,0.19529378,0.14180185,-0.075721614,0.10611131,-0.07476888,0.019545421,0.07715926,0.001846131,-0.14003952,0.14986421,-0.07168622,-0.057282515,0.040089235,-0.099827826,0.18978593,0.008719205,0.031499684,0.048034046,0.12369607,-0.18637122,0.14665942,0.10874775,0.13309708,-0.03733656,0.027101325
309,0.031582054,0.023122452,0.20856737,-0.05384346,-0.012031911,0.30610123,0.11819715,-0.0048025404,0.016525153,-0.10213258,0.1253343,-0.115150176,0.055514194,-0.028326279,0.06604738,-0.11225174,0.08328228,0.08230513,0.04633852,-0.07155853,-0.077451,-0.10091858,0.025555313,-0.08881093,-0.3012477,0.0917355,0.058275033,-0.040891625,0.012035439,0.10142553,0.1651344,0.07644431,-0.052201305,0.055488095,0.11693179,-0.011861982,0.053156625,-0.14698026,0.053243995,0.036163807,0.053809818,-0.07565221,-0.102902494,-0.054333296,-0.28286412,0.017627845,0.082193084,0.072062045,-0.05318995,0.03927213,0.051164534,0.06261318,0.083516926,0.036201317,0.029312357,-0.066120476,0.07049137,-0.10416204,0.15576951,-0.062679894,-0.0065750475,-0.046241604,-0.060953848,0.012118305,0.03796372,0.015546869,0.005160543,-0.076021686,0.13097416,0.19454035,-0.081353955,-0.10711032,0.08898114,0.09598256,0.107898064,-0.12574668,-0.09505005,0.07693074,-0.044096634,-0.08006005,0.0915833,0.105113395,-0.059236415,0.17686816,-0.021537047,-0.031730395,-0.16257139,0.2572231,0.034851342,-0.044922177,0.1281294,0.06506872,-0.14518726,-0.0076057906,0.09317738,0.05161472
209,-0.0018687263,0.19244887,0.12775238,0.04673091,0.042565335,-0.10428016,0.15951104,-0.024149762,0.05226513,-0.21032856,-0.29359826,0.04293948,0.08757406,-0.17545715,0.122494504,0.1045913,0.052923553,0.057048414,0.035799496,-0.11859805,-0.010468739,-0.1261856,-0.11824863,-0.111539006,-0.024408165,-0.011584544,-0.055935524,-0.029533783,0.13166557,0.1595755,-0.013845806,-0.12088664,-0.10705996,-0.0030503413,0.038013633,-0.09903725,0.08175176,-0.09778937,-0.050419096,-0.06763861,0.10299349,-0.13370922,-0.19548362,-0.08492053,-0.016441762,-0.06931601,0.0008559983,0.13344628,0.07196666,0.06985784,-0.013776118,-0.023249606,-0.052407317,-0.08833136,-0.019634008,0.05285201,-0.06637039,-0.119395435,-0.16999203,-0.091260634,-0.054792434,-0.046854667,0.13658366,-0.11076437,0.045172945,0.12337384,-0.101705454,-0.08862773,-0.07765428,0.03844336,-0.05434651,0.15294434,0.02034885,-0.1415915,0.15732078,-0.02292706,-0.07074993,0.087339945,-0.16052158,-0.07612508,0.15295582,0.03871678,-0.04853026,0.03884569,-0.08684494,0.1629411,-0.08090674,-0.015701756,-0.02884357,-0.229417,-0.018419877,0.07987583,0.10252188,0.11421496,-0.004847233,0.089854956
719,-0.18797807,0.15085317,0.15767287,0.011942811,0.021727888,0.20815311,0.12483377,-0.06663476,0.051275242,-0.13659419,0.086971134,-0.06347128,0.0908345,-0.055897474,0.098291755,0.051092766,0.09848563,0.12880191,0.0798337,-0.07418448,-0.22273785,-0.11262709,0.012288105,-0.04753313,-0.1525331,-0.056505404,-0.025472382,-0.07831072,-0.08573321,0.16908811,0.20151246,0.15127583,-0.10479475,-0.01772398,0.14842834,-0.08556782,0.07345558,-0.09766957,0.036577594,0.0037982878,0.11777108,-0.13348474,0.0968506,0.07703216,-0.15328027,-0.03640575,-0.1283267,0.106422186,-0.15029274,-0.066671245,-0.00077956094,-0.0044820937,0.054921027,-0.048322167,-0.028099388,-0.0105867665,-0.016892664,-0.099523984,-0.016374463,-0.0819716,0.0110952975,-0.0778474,-0.01436206,-0.08578633,0.057294205,-0.055119243,-0.08100159,-0.12136085,0.12993045,0.16332397,-0.10762795,0.019216543,0.13658085,0.071653366,0.12637204,-0.12740283,-0.031076802,0.1154786,0.0859418,-0.10337747,0.11934888,0.106930844,-0.085274525,0.028450742,-0.07972994,0.090291455,-0.15792672,0.21814553,-0.033276204,0.09081059,-0.037531257,0.109826684,-0.13372457,0.00075019046,0.07310253,0.04346393
53,-0.08552664,-0.008910134,0.07081509,-0.051086206,0.039932255,-0.11947238,0.049854387,-0.10663493,0.1227589,-0.22307025,-0.164558,-0.23731816,0.098873295,-0.026082095,0.042787343,-0.07932474,0.016117679,0.11330097,0.10980927,-0.05731897,0.061640624,-0.08744582,0.16363649,0.044849176,-0.013221627,0.124036945,-0.08408954,0.023693454,-0.022854397,0.032605346,0.123036645,-0.15505725,-0.11250303,0.0022837163,0.06549547,-0.15010293,0.0973029,-0.10606741,-0.17478365,0.14191292,0.072547935,-0.09754114,0.0064947926,-0.05655147,-0.08038723,0.043433875,0.1660367,0.12470536,0.10046267,0.029189352,0.0717997,-0.022712039,0.19652544,-0.07418053,0.02717024,0.053742245,-0.013211165,-0.08756702,-0.107773796,-0.057566136,0.042508807,-0.04619212,0.0061522266,-0.18684192,0.046868656,-0.035301402,0.03384496,-0.08063505,0.19997713,0.109424114,-0.09784192,0.013091014,0.06256361,-0.06416962,0.073136725,-0.03653662,-0.038952254,0.10633823,0.07729447,-0.104647525,0.14519721,-0.033462398,-0.113135494,0.042261165,-0.028091924,0.08490581,0.059181713,-0.19781302,0.09260786,-0.0106775295,-0.101291634,0.32652596,-0.017839955,0.07684606,-0.08316266,0.077579014
519,-0.097612426,0.038540218,0.086975746,-0.037410602,0.012232036,0.15859206,0.0644344,-0.032625742,0.033708397,-0.07066292,-0.046733823,0.0126146395,0.083913445,-0.0876135,0.09495535,0.023000281,0.08026009,0.097875826,0.06755722,-0.05693956,-0.17760986,-0.08856265,0.0660962,0.18397596,-0.12675895,-0.017731328,0.09149088,0.031628724,-0.017102249,-0.09763498,0.1428158,-0.24055706,-0.054877363,0.00021292412,0.17456836,-0.018363375,0.06361006,-0.112241246,-0.017956639,0.0318507,0.061934188,-0.0755538,0.118090436,-0.0364101,-0.061522953,-0.00085311604,-0.08069425,0.06396523,-0.13714023,-0.050566956,-0.01452517,0.12362178,-0.024277724,-3.383122e-06,0.06258037,0.0135846585,-0.0741215,-0.068702385,-0.19598234,-0.18388951,0.071661,-0.05134178,-0.0704083,-0.07673304,0.035066605,-0.06433483,-0.12265123,-0.11204409,0.020157607,0.33688542,-0.09738681,0.14800833,0.21772484,0.06906242,0.16707309,-0.11720546,0.029183168,0.041986123,-0.023285316,0.0037594556,0.13101122,0.19102198,-0.014958012,0.18728207,-0.0354573,0.037496008,-0.016007373,0.046397824,-0.021390792,-0.20138559,-0.16361788,-0.0071987105,0.08159121,0.035258297,-0.13167962,0.07438827
756,-0.16372292,-0.00816801,0.14923391,-0.090057455,0.000115108276,0.29022905,0.07706914,-0.052275535,0.023194589,-0.0722609,0.09692165,0.0069418564,0.040296197,-0.07821706,0.063673645,-0.10328332,-0.032276396,0.113514915,0.07013151,-0.096586846,-0.17411569,-0.09726461,0.106814295,-0.067392915,-0.17805605,0.00065251713,0.0301717,-0.058094926,-0.003600104,0.010744633,0.26694846,0.055726044,-0.1171198,0.0037650063,0.13820125,-0.007971188,0.09756659,-0.12319463,-0.03459034,0.033765934,0.12226067,-0.094762824,0.011773065,-0.034682665,-0.23847397,0.046290684,-0.059450593,0.13651611,-0.0144761205,-0.022590855,0.0683146,0.08929996,-0.061119348,-0.10815692,0.008928533,0.019087212,0.08709804,-0.08646626,0.050234143,-0.16936985,-0.055423412,-0.05147127,-0.022927416,-0.10138202,0.033432983,-0.03733674,-0.17290741,-0.07924603,0.047463503,0.26042783,-0.043558545,-0.054532662,0.1411361,-0.019102648,0.13434398,-0.1106569,-0.11183507,0.10263289,0.16760229,-0.097157516,0.09483765,0.2105541,-0.086484954,0.09956989,-0.0145538375,0.05852408,-0.038381863,0.13901328,-0.06908068,-0.13116091,0.078784525,0.023161381,-0.04549381,0.016262338,-0.022986801,0.088614605
568,0.10421267,0.21861951,0.019549534,0.16078007,0.0661443,-0.17592196,0.05747626,-0.009985702,0.07867621,-0.16994968,-0.20308013,-0.09322781,0.077363215,-0.14098483,0.080997765,0.04134094,-0.22568369,0.09205033,0.07117515,-0.10338996,-0.018457074,-0.07192998,0.009192261,-0.015966667,0.052672047,0.07736111,-0.116409674,-0.039780088,0.051764503,0.05547455,-0.036813855,-0.017749533,-0.08732029,0.010869215,0.0034464605,-0.098779276,0.07588816,-0.0983809,-0.026084717,-0.027878357,0.11154652,-0.1428562,-0.23524566,-0.15222646,0.060470555,-0.021233514,0.11719344,0.103020266,-0.0035873957,0.16287076,0.03362939,-0.084325,0.018318672,0.02537551,0.20241794,0.03448873,-0.14530025,-0.15439038,-0.14540398,0.06183135,0.0034101813,-0.035626434,0.17573142,-0.0890905,0.039101493,-0.0007028904,-0.16584326,-0.05264423,0.029255241,0.018957002,-0.03885026,0.080545105,-0.14976221,0.17210162,0.13739835,-0.006759613,-0.057766583,0.06766132,-0.14027484,-0.062705845,0.1363784,0.091415375,-0.045714222,0.14036255,-0.12121216,0.06283994,-0.04345188,-0.14936508,0.043288473,-0.11653271,-0.063893035,0.11518947,0.029386822,0.04556521,0.07140937,0.082500435
162,-0.15179934,0.20959975,-0.013826994,0.035228103,0.00051296246,-0.08795899,0.044444364,-0.11285998,0.033011533,-0.29671794,-0.08049212,-0.12366787,0.057860672,-0.03628695,0.07632136,0.021629088,0.021564117,0.10308207,0.10950148,-0.052650332,0.05907929,-0.1217466,-0.037131906,-0.033348404,-0.1172833,-0.07286735,-0.029026745,-0.035483286,-0.046269044,0.012480173,0.3369924,-0.054941494,-0.058944833,0.048482116,0.092259325,-0.11880666,0.09110529,-0.10173024,0.0779725,-0.0048319446,0.077610955,-0.17027983,-0.025786424,-0.14017893,-0.035883505,-0.11818618,0.17269513,0.15397285,0.17382024,-0.087309085,-0.11814262,-0.018038658,0.07574731,-0.035103492,-0.05324421,-0.11732395,-0.052355953,-0.12704897,-0.12635309,-0.03206061,0.031445965,-0.07508254,0.046195854,-0.040145457,0.070053905,0.046775155,-0.14792083,-0.12804839,0.060879987,0.19957899,-0.115177445,0.0020071985,0.15136178,-0.06390084,0.11436025,-0.06598998,-0.122464284,0.09201782,-0.019680886,-0.11325261,0.094061725,-0.16704074,-0.012146367,0.14893304,-0.03317699,0.059487604,-0.028176574,0.026507018,-0.041384246,-0.056287,-0.090293,0.17428307,0.013731563,0.09032812,-0.032376487,-0.0036229608
390,-0.14618744,0.27058297,-0.07825658,0.07293768,0.018636426,-0.28782514,-0.0063635614,-0.006015947,0.011377834,0.022492334,-0.20744932,-0.069601856,0.017621763,-0.11513423,0.09262494,0.17432217,-0.123004854,0.07659927,0.048649963,-0.031067785,-0.036239572,-0.07430826,0.021595776,0.119027525,0.01156386,0.08436697,-0.0039641503,-0.12931599,0.01632329,-0.03882403,0.14859477,-0.06704289,-0.054722436,0.025206719,0.021784946,-0.046609055,0.084132515,-0.05205247,0.08647232,0.0018308471,0.09717648,-0.11897563,-0.19390924,-0.12785941,0.028407516,-0.023660492,0.061775256,0.13474663,0.16699393,0.018736288,-0.052535426,-0.104266316,-0.052595686,-0.032352354,-0.04340671,-0.078327864,-0.09537342,-0.11270835,-0.20638901,-0.044821795,-0.0008701918,-0.042051148,0.22992268,-0.038757328,0.026791284,-0.077630855,-0.22633757,-0.019057028,0.02187464,0.099458665,-0.020270692,0.110343575,0.042257182,-0.004453332,0.13742295,-0.039708868,0.11858294,0.07780333,0.051236667,-0.051360946,0.05711558,-0.25431022,-0.014800967,0.12972668,0.001936292,0.0045598345,-0.045183953,-0.06777713,-0.12131935,-0.20849526,-0.13574201,0.030767387,0.07766007,0.04830709,0.0605007,0.02593944
189,0.14403097,0.0253994,0.17948492,-0.08008222,0.07596734,0.08082709,0.120892294,-0.051396355,0.04062817,-0.12321974,-0.08939751,0.15048748,0.060516562,-0.13879117,0.03628408,0.039671097,0.09316272,0.11565388,0.09501191,-0.0875212,-0.22489846,-0.090449944,0.103816,-0.02535769,-0.11421239,0.08069843,-0.0049423277,-0.070516184,-0.017537609,0.113382205,-0.03309272,-0.063777104,-0.088607945,-0.03836455,0.15343274,-0.05626065,0.080479585,-0.12250567,-0.11627174,0.00645214,0.103336036,-0.09305336,0.12360756,0.08183617,-0.12918478,0.06448322,-0.22648957,0.107388005,-0.044191834,0.06921353,0.077707835,0.16203235,0.041866865,-0.09397069,0.1098215,0.08200271,-0.0041501387,-0.08009148,-0.14680907,-0.23518418,0.050287787,-0.06248683,-0.099002704,-0.14691038,0.08049344,0.15052916,-0.047442168,-0.077419035,0.0935364,0.2516681,-0.062770665,0.13102147,0.10173273,0.004728143,0.10798426,-0.07828914,0.017558785,0.071577586,-0.05495227,-0.07860564,0.12972118,0.08937891,-0.0847364,0.1606757,-0.07830585,0.04151544,0.11378464,0.022097573,0.08762857,-0.027573658,-0.11420456,0.09433833,0.0051120357,0.113163754,0.037367757,0.051628854
78,-0.09796116,0.16634244,0.05731782,0.072848424,-0.020092845,-0.102180004,0.076361366,-0.042225085,0.05053785,-0.27987522,-0.11372217,-0.0039769495,0.114275746,-0.13126113,0.058884744,0.11414839,0.11288601,0.069604725,0.044007353,-0.061674412,-0.14399266,-0.11024181,0.03511336,-0.077946246,-0.010975234,-0.09592583,-0.08839394,0.020320585,-0.12852037,0.2862114,0.093481265,-0.054235928,-0.072461076,-0.008005487,0.06601039,-0.11529947,0.03418116,-0.044997912,-0.060467314,-0.029376877,0.09790331,-0.119873166,-0.082451075,-0.012406891,-0.062423136,-0.10315773,0.0060376255,0.105107896,-0.11542842,-0.04836083,0.08172095,-0.083196834,0.09035657,-0.105633676,-0.010528476,0.10655314,-0.21694049,-0.060277104,-0.23430194,-0.00088065246,0.01790617,-0.044380113,0.09913478,-0.14207044,0.097243525,-0.049900852,-0.08500199,-0.107955776,0.16501482,0.07280585,-0.11464999,0.21263002,0.0074569522,0.04498744,0.105925284,-0.04784611,0.060328446,0.07804849,-0.035916563,-0.15549497,0.14134167,-0.049821254,-0.10997916,-0.06700906,-0.14751872,0.13996504,0.02567825,0.009339732,0.10656314,0.06614865,-0.12261441,0.1510885,-0.07774748,0.054706663,-0.049365755,0.003156084
667,-0.16046652,0.050115645,0.09142513,-0.039776348,0.0209138,0.0040060133,0.04508993,-0.027179591,0.034741387,-0.026729722,-0.1221449,-0.09402562,0.07436618,-0.034249313,0.08385964,0.020458248,0.069158785,0.0849848,0.06337634,-0.055291083,0.007889271,-0.087026365,0.112844445,0.2792388,-0.022468215,-0.020224174,0.041611966,-0.014043231,-0.027835172,0.020070927,0.15360494,-0.26947752,-0.059604593,0.02745877,0.11315647,-0.032694794,0.05926629,-0.09599183,-0.11888701,0.11124453,0.06311267,-0.073846534,0.035836086,0.0064384094,-0.035963837,0.065388665,-0.020199632,0.09224259,-0.15819222,0.020363491,-0.02723084,0.16714276,-0.004437551,-0.13678457,-0.055881668,-0.014145843,-0.030790038,-0.08723162,-0.13350847,-0.1052357,0.08652079,-0.01568426,-0.014476971,-0.11424621,-0.028219596,-0.13341251,-0.08994771,-0.091879494,0.15098429,0.22626056,-0.07617327,0.1561602,0.23376189,0.05414701,0.1222485,-0.072907805,-0.0026550211,0.02783492,0.15581279,0.017985664,0.08554227,0.1692456,-0.060823534,0.21760917,0.01339828,0.11443381,-0.049653307,-0.018680569,0.0068270643,-0.24300064,-0.13447818,0.027338449,0.15124011,0.080183156,-0.16143829,0.069813296
357,0.0030887753,-0.0013446477,0.123485275,-0.026513204,0.0423036,0.033210527,0.0789557,-0.07749056,0.03163642,-0.17424603,-0.2010244,0.024637297,0.06709303,-0.12946068,0.06810191,-0.06647934,0.14864054,0.06985103,0.04666295,-0.11106475,0.068157576,-0.11458819,0.012739159,-0.114396535,-0.18068956,-0.10011877,0.012259393,0.041420195,-0.033113945,0.09754056,0.24068697,0.055596016,-0.07719354,-0.02036707,0.07130855,-0.06531543,0.08065186,-0.0894256,-0.18322676,0.044964213,0.079350755,-0.101211645,-0.20714977,-0.13117921,-0.16759244,-0.08501181,0.10131413,0.1313199,0.14240158,0.05832544,0.0935727,-0.022670459,0.06752207,-0.11955542,0.0652082,0.09643005,-0.08675231,-0.07760661,-0.1302884,-0.10623937,-0.022319263,-0.040356077,-0.018714113,-0.115134105,0.06557799,0.061535314,-0.03395536,-0.079619445,0.044105552,0.15141568,-0.101147346,0.10846337,0.040377587,-0.21578975,0.111109726,-0.06761075,-0.19450329,0.07659761,-0.06732664,-0.13046734,0.13162364,-0.05718168,-0.10859522,-0.024177767,-0.10671175,0.043221146,0.15054502,0.11884885,0.11135209,-0.0850038,0.053456955,0.14274146,-0.02327605,0.16128361,-0.026858158,0.05799847
666,0.08902765,0.20316836,0.19324231,0.093925744,0.059703168,-0.023754068,0.039453752,-0.09739934,0.022455249,0.030703364,-0.12768605,-0.02483915,0.07445519,-0.065220885,0.07354137,0.1125956,0.22052109,0.069370374,0.07511423,-0.06700142,-0.031400207,-0.038383976,-0.006895062,0.2186887,-0.084907494,-0.13543205,-0.010580292,-0.22424656,-0.112815626,0.20135385,0.019514427,0.19730507,-0.04433022,-0.0068101813,0.111045904,-0.08831692,0.023465782,-0.04302714,-0.18225461,-0.050550554,0.05490784,-0.10242921,-0.047850408,0.13963032,-0.035574567,-0.091736734,-0.14056447,0.081200525,-0.07514786,0.18379341,-0.052200846,0.11116006,0.086741135,-0.13938779,0.039760083,-0.024388148,-0.09282828,-0.10024412,-0.09643078,-0.05466088,0.033580896,-0.035437867,0.022957988,-0.08139526,0.030127184,-0.13479409,0.007515841,-0.07118733,0.24327916,0.034947865,-0.1036915,0.16891441,-0.0019571201,0.06956834,0.08192266,-0.06851647,0.0060719675,0.052393407,0.091791205,0.033769976,0.0852175,-0.07777495,-0.13846223,-0.011998904,-0.09353292,0.022290476,0.010646519,0.17993192,0.12756167,-0.0001387832,-0.049345057,0.1496209,-0.027832853,0.12290557,0.1435133,0.024207754
530,-0.05932033,-0.034647293,0.058500484,-0.0519922,0.06798513,-0.067295454,0.08753287,-0.044123907,0.10854126,-0.09929965,-0.28889248,-0.1510167,0.08140574,-0.1253084,0.06700174,-0.0034443869,-0.060743306,0.111948274,0.0718741,-0.06007248,-0.13384475,-0.09437779,0.1151814,-0.055516593,-0.041052468,0.17773427,-0.03445634,-0.028369913,0.06657544,-0.08599759,0.020975184,-0.1591095,-0.12825249,-0.037726328,0.053995848,-0.12251415,0.09973212,-0.10791226,-0.10992633,0.09056447,0.088416636,-0.07924499,-0.011462222,-0.09497458,-0.011262401,0.014150396,0.06299098,0.095388934,0.17956387,0.12466857,0.15242755,-0.051500052,0.10161998,-0.008094576,0.07770556,0.14647952,-0.08071926,-0.07609009,-0.21557383,-0.15107569,-0.020408547,-0.06155007,-0.004335858,-0.15972732,0.05230262,0.060045823,0.044788614,-0.06317384,0.05307702,0.09994891,-0.048753668,0.12265271,-0.0070899967,-0.17222549,0.12170686,-0.042897925,0.012959943,0.10497067,0.009235036,-0.17188537,0.16258085,-0.021084365,-0.09609667,0.061843466,-0.04270271,0.06805365,0.03963113,-0.17754106,-0.0541798,-0.11917187,-0.16340739,0.2533681,-0.002419133,0.06830581,0.0003338102,0.12446625
414,-0.1696211,0.11153396,0.083269015,0.009473501,0.022716809,-0.051943995,0.12971821,-0.05363814,0.07234031,-0.2609322,-0.14996423,-0.06537644,0.1158015,-0.07273721,0.058928885,0.09120079,0.19290145,0.082928695,0.058736484,-0.043969188,-0.044758387,-0.12470682,0.058308683,-0.034095954,-0.054862645,-0.08320554,-0.008161067,0.12310511,-0.11957725,0.21923538,0.17986585,0.061351553,-0.059047014,0.021738026,0.10056619,-0.11636348,0.026078785,-0.05675353,-0.04878473,0.08417832,0.07678506,-0.09485193,0.016679538,0.030988872,-0.09397856,-0.08083585,-0.03268698,0.08511568,-0.10493855,-0.0339388,0.06306897,-0.10103978,0.18677211,-0.09052107,-0.012434681,0.09161661,-0.17044279,-0.06887976,-0.20402513,-0.03200724,0.07871883,-0.03175545,0.016645363,-0.11377016,0.06652927,0.028774885,0.0074852724,-0.12504658,0.13125268,0.08868377,-0.12766224,0.16509925,0.08745405,-0.0033431167,0.10133753,-0.07343038,0.008047316,0.062302645,-0.023503713,-0.135865,0.13984443,-0.12771028,-0.087477446,-0.009216022,-0.11225361,0.12344587,0.07558467,0.016091818,0.109432906,0.20168231,-0.15211922,0.1999377,-0.006083249,0.12482051,-0.05234968,0.00017997882
259,-0.016762733,0.024986837,0.014386998,0.09369364,0.0766129,-0.10546452,0.05783186,-0.03141992,0.12346603,-0.1483581,-0.17931704,-0.25200695,0.08672559,-0.069767885,0.05774286,-0.06278605,-0.22407326,0.12626259,0.09046937,-0.06121366,-0.014664582,-0.08153366,0.21865433,0.04859066,0.028571166,0.14324366,-0.11068555,0.017089859,-0.09377126,-0.041032117,0.100510664,-0.008945357,-0.1044665,-0.0038202822,0.036524538,-0.12255095,0.10139185,-0.10798107,-0.08145132,0.14322428,0.08051047,-0.09528089,-0.04703084,-0.09916269,-0.009356401,0.034961738,0.16631046,0.07285629,0.062856264,0.055596694,0.122754894,-0.15528531,0.17279078,0.009482868,0.19551514,0.13051035,-0.117931336,-0.094570644,-0.12796667,0.0040021194,0.04492299,-0.058980376,0.0041238605,-0.1506053,0.052859306,-0.028832942,-0.035409156,-0.05207051,0.10789826,0.040201146,-0.07632207,0.012625784,-0.02753266,0.019079506,0.08448262,-0.036900192,-0.10741897,0.09674913,-0.04820635,-0.13481225,0.15706813,0.011875552,-0.075898685,0.06900017,-0.09671697,0.03826816,0.11147155,-0.23337221,0.0031047247,0.049548265,-0.0882035,0.27385706,-0.025235524,0.060072877,0.009897917,0.094619
