,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
557,-0.09569609,0.0577435,0.033873923,0.03570598,-0.02911948,0.027285723,-0.123406805,-0.17813072,-0.040991217,0.06495365,-0.075242415,0.19089864,0.19199672,0.07466554,0.04045286,-0.06759164,-0.11932984,0.07302732,0.10235503,-0.04074912,-0.055332046,-0.18031222,-0.14515445,0.17023905,0.09710238,0.056966163,-0.077098355,-0.10048266,-0.15152538,0.117889255,0.047871914,0.14091265,0.010550281,-0.18032238,0.11821781,0.01149147,0.049510397,-0.07153681,0.23282443,0.03360706,0.0066289245,0.20891467,-0.19709702,-0.044539392,0.19492266,-0.057063237,-0.21457474,-0.0988693,-0.08622107,0.025069006,-0.013237052,-0.14146271,-0.103194356,0.029518984,0.13160644,-0.10706754,0.084365554,-0.076071076,-0.059476,0.06280002,0.09083491,0.19965976,-0.12502255,-0.057773214,-0.07080381,-0.0011050852,-0.09017517,-0.008065292,0.123315424,0.02378719,0.034762707,-0.024471989,0.098410755,-0.0065484177,-0.022082943,0.09507881,-0.099314466,-0.038359813,-0.06688106,0.045946486,0.09067856,0.013981576,0.09959635,-0.14218694,-0.023627305,0.05656113,-0.06174142,0.17768122,-0.118066244,0.035078935,0.0105543025,0.043255076,-0.01926449,-0.07011769,0.098829426,-0.09855376
645,0.058202334,0.094108544,0.022385031,0.14105071,-0.048272982,-0.13417646,-0.060630072,-0.07956332,0.18001156,-0.009730492,-0.001743898,-0.2289362,0.07032892,0.08093738,0.099933326,-0.063016795,-0.019957641,-0.18940248,-0.18254605,-0.015313189,0.04833692,0.028118117,-0.045273863,0.1312613,-0.016972639,-0.07834062,-0.090004854,-0.050753653,-0.14051643,0.09318412,0.0852897,0.07226299,-0.022260431,-0.06278152,-0.0621644,0.013203898,0.0087128,-0.036843807,0.07392962,0.040184166,-0.18230632,-0.056826018,-0.005369103,0.19407512,0.111055955,0.11148606,0.021886803,-0.0772786,0.021151926,0.008306106,-0.19216883,-0.097300544,-0.054250807,0.024488239,0.069940925,-0.1954288,0.03732432,-0.1630264,-0.04981618,0.07120139,0.061779503,0.09976959,-0.056451358,-0.001084912,0.0785605,-0.14316049,-0.13269694,0.044493947,0.045573175,-0.014462297,-0.05456992,0.17086485,0.08582765,0.036482856,-0.02901621,0.042996522,0.13863298,-0.00015613594,0.06639419,0.040411953,0.034063846,0.06274478,0.10147679,-0.06209227,0.029229466,0.11243914,-0.11640348,-0.042413816,0.12762754,0.26610777,0.3091041,0.14021258,0.07006556,0.12040414,0.14434217,0.0010176288
614,0.0042490554,-0.16888708,0.070471115,0.10975871,-0.091310665,0.006134692,-0.14468688,-0.1679862,0.0032557957,0.035400517,-0.0704947,-0.102775015,0.108378395,0.15664133,0.0645743,-0.15366992,-0.11957211,-0.03336602,-0.0063525983,-0.023873078,0.054060996,-0.117494084,-0.17255104,0.13176008,-0.020491019,-0.067796744,-0.17970663,-0.16984412,-0.13977222,-0.08384337,-0.019574024,0.11466928,-0.04228756,-0.04457087,0.18903705,0.023091024,0.108968295,-0.048090942,0.12627655,-0.01599278,-0.059442267,0.04793209,-0.14667381,0.13896908,0.21337132,0.012957095,-0.019464472,-0.11883092,0.0017180868,-0.099000745,0.062213413,-0.28720757,-0.122863635,-0.018995825,0.13307926,0.0589082,0.09568186,-0.010647318,0.008823869,0.05365876,0.07002829,0.109572805,0.011787264,-0.067797825,-0.144502,-0.09952881,-0.080103375,-0.113679506,0.16868766,0.00089893205,0.0072874357,0.084443755,-0.03950264,-0.025563879,-0.04722306,-0.13985464,-0.093808375,0.0069071525,-0.022612035,-0.1293422,0.06240176,0.0848801,0.0028469574,-0.087998204,-0.061907165,0.071669765,-0.056405637,0.04225788,-0.0020091138,0.21674445,0.07530207,0.14760108,0.054291863,0.16181025,0.114266425,-0.026292246
467,-0.12577336,-0.010510382,-0.03234089,0.09336124,-0.11267728,0.008288513,-0.0962335,-0.08949396,-0.09810043,0.12545344,0.06635984,-0.23326464,0.0782808,0.08665427,0.043602776,0.06421619,-0.051188953,-0.09722311,-0.0048645474,-0.06949057,0.029292664,-0.012284805,-0.049930494,0.04872204,0.09003061,-0.0311988,-0.10483494,-0.118613936,0.011818499,0.13288322,0.03767183,0.11140685,-0.0037602177,-0.12392373,-0.13440022,0.03502462,0.025298972,-0.046580527,0.08144484,0.041573204,-0.09550361,-0.035891972,-0.05232007,0.10334478,0.15290537,-0.07045932,-0.14755338,0.01482792,-0.047300402,-0.075602755,-0.16036025,-0.14617865,-0.11705138,0.15691058,0.06995855,0.070725754,0.07116151,0.2701054,0.20352688,0.041969266,0.04547128,0.026960973,0.014999612,0.023344778,-0.17499496,-0.048910048,-0.019246025,-0.029171975,0.06306681,0.080736816,0.006516987,0.12695041,-0.008483631,0.065317534,-0.09969101,-0.098489694,-0.08948573,0.035602458,0.017968593,-0.022109704,0.011595306,0.009394961,-0.067986324,-0.029089078,-0.02693219,0.051978327,-0.054744963,-0.013953805,0.115143605,-0.023619922,0.4875765,0.13718918,0.031372238,0.124861725,0.09220628,-0.033690162
494,0.15093088,-0.19617698,-0.006157799,0.014711692,-0.01482346,-0.12229622,0.015119052,-0.04357663,0.13130736,0.042617418,0.018918484,-0.10958799,0.08866482,0.1309398,0.07160447,-0.03156687,0.018941669,0.05772972,-0.14197119,-0.008152681,0.09395255,-0.0010960326,-0.11455823,-0.04196353,0.011093644,-0.11447702,-0.08242585,-0.045148138,-0.10322134,-0.004008264,-0.029178316,0.037160225,-0.0963862,-0.03649937,0.067242295,-0.023773648,0.05747065,-0.08713146,0.05825391,-0.054614883,-0.14387892,0.08520689,-0.06866201,0.20364186,0.07317135,0.0873474,0.10059532,-0.03625596,0.1471645,-0.012488671,-0.07208732,-0.18303496,0.055887215,-0.042531837,-0.0781137,-0.023058275,-0.030642426,-0.3641934,-0.1974993,0.07497076,0.049615894,-0.009071551,0.08871442,0.10166702,0.13598806,-0.15382586,-0.04546681,0.04357381,0.0356029,-0.008337738,-0.049331274,0.037747793,0.051105663,0.105225645,0.03636922,-0.052025504,-0.04154201,0.06596186,0.05604775,0.10049348,0.062996894,0.0006489157,-0.011453002,-0.019796196,-0.054523673,0.081838526,-0.024929166,0.12007949,0.067138694,0.42750743,-0.02610565,0.03857429,0.05768745,0.010159657,0.24273673,-0.06414735
676,-0.032839634,-0.047563955,0.10642071,0.047935188,0.001999111,-0.041270647,-0.041657913,-0.16728629,0.009496246,-0.13235924,0.014707332,0.07931575,0.03919407,-0.01566073,0.052843105,0.011175552,-0.09266169,-0.10896089,0.07620264,-0.003630375,-0.08300732,-0.14765106,-0.08023818,-0.055553813,0.16485828,-0.17483036,-0.05841475,-0.06534979,-0.1509551,0.020317366,0.008407633,-0.029697515,0.011905351,-0.029222995,0.1559972,-0.1395209,0.06374621,-0.049382884,0.16276552,0.014805987,-0.109607756,0.022248387,-0.12597494,-0.02986126,-0.005371647,0.17206992,0.16491687,-0.07609299,0.0037919339,-0.04685834,-0.06353296,-0.076828085,0.049108557,-0.025182452,0.09091186,-0.21896057,0.12801208,-0.14770132,0.04048967,0.032276183,0.034639794,0.024976429,-0.07240553,0.016511777,-0.177071,0.0024487106,-0.049137454,-0.0043183872,0.09315382,-0.06781956,8.616836e-05,0.0964861,0.13756497,0.050322037,-0.055635203,0.045866076,-0.016828187,-0.033674173,-0.022269098,-0.08793412,0.09797529,0.12255339,0.16023532,-0.12822244,0.038274214,0.054369513,-0.031231917,0.19912608,-0.0103749065,0.29480538,-0.1623117,0.1404228,0.01174154,-0.35028777,0.13401939,-0.029020052
42,-0.109468736,-0.09449512,-0.030846693,0.08492961,-0.13171934,-0.11879923,-0.0350352,-0.11781392,0.16559993,-0.0015835781,0.07551667,-0.08538497,-0.014756983,0.15394029,0.08454865,0.102260135,-0.088332385,-0.11783178,-0.13554776,-0.045412384,0.11002176,-0.035351127,-0.061748788,-0.0005173945,0.03211973,-0.15925148,-0.08378163,-0.13448042,-0.09437494,-0.012841039,0.07940025,0.048524827,0.09260953,-0.009808883,-0.095982485,-0.11975275,0.029852316,-0.083706275,0.072536066,0.10726674,-0.16101566,-0.06937645,0.09908821,0.12668438,0.083703026,0.124134965,0.16943118,-0.03196717,-0.03913476,0.052974816,-0.05548018,-0.07008983,-0.07193614,0.08797351,0.05843234,-0.11862482,0.07677182,0.08210939,0.23799245,0.078156956,0.048339393,0.011595388,-0.022058228,0.015072569,-0.14891689,-0.049677167,-0.069252476,0.054115254,0.06554153,0.004311977,-0.06546328,0.21365613,0.046562165,0.07268474,-0.088473275,-0.05482572,0.0053234254,0.00894316,0.086191624,-0.11648563,0.06674467,0.11224505,-0.05008598,-0.0774332,-0.011122171,0.10357191,0.0132769495,-0.15462129,0.22997572,0.21463552,0.2989251,0.07660229,0.083749495,-0.19748376,0.015823023,0.0025077665
360,-0.04282765,-0.014851067,-0.046384975,0.124470636,-0.10566511,-0.03682381,-0.082361326,-0.11190672,-0.11905077,0.052840564,0.18783343,-0.10444029,0.17620237,0.18334374,0.057445694,0.064044,-0.035275903,0.14107792,-0.18389337,-0.08114941,0.117773525,-0.041358616,0.0058171703,0.09595763,-0.037327357,0.027134173,-0.17509602,-0.12024875,-0.034397215,-0.12998164,-0.16201791,0.14472236,-0.00018777628,-0.14052111,-0.13053237,0.051526766,0.054695457,-0.06830528,0.07942011,0.029598154,-0.1023291,0.047916934,0.01998601,0.1287574,0.17976621,-0.0041779475,0.066596925,-0.08062611,0.014568987,-0.02949497,-0.14472654,-0.21623494,-0.058963004,0.14273937,0.039002974,0.015199625,0.011173927,0.03088081,0.23057938,0.050754543,0.067188345,0.047030106,-0.09518758,-0.012401069,-0.2246254,-0.060303148,-0.09043261,-0.03490367,0.058069382,0.081354916,-0.08421615,0.13830721,0.0024432612,0.20123811,-0.032680534,-0.11944593,-0.19857915,0.07507243,0.0750325,-0.08089056,0.060493734,0.04770931,-0.07265941,-0.047474205,-0.07696245,0.121970594,-0.037110247,-0.086498685,0.07218797,0.015856331,0.017421769,0.045787994,0.047397282,-0.015283693,0.2229931,-0.06274866
137,-0.13303274,0.10573328,0.13599691,0.029347949,-0.038081277,0.10197551,-0.11717418,-0.192496,0.075768046,-0.1615466,-0.12525897,0.12857899,0.11848575,0.049064964,0.05447321,-0.14408447,-0.15016931,-0.23245685,-0.015207814,-0.027018761,-0.13469231,-0.058994554,-0.112229206,0.0862351,0.040461075,-0.089946,-0.078280315,-0.14839606,-0.17644913,0.012034603,-0.023406653,0.031966385,0.08528833,-0.044907134,0.14918306,-0.10642029,0.10231665,-0.036501154,0.12763663,0.10664234,0.016064016,0.021879897,-0.118776746,-0.031911377,0.1608061,0.04866349,0.15288165,-0.14701007,-0.111376904,0.08745738,-0.011120832,-0.07351804,-0.08328793,0.025878891,0.1385524,-0.2009051,0.12802897,0.032826737,0.026070947,0.05689305,0.07763944,0.18372431,-0.1728516,-0.086973436,-0.076185316,-0.012196083,-0.11928714,-0.096301906,0.15902159,-0.058354117,0.006672936,0.08829545,0.009594575,0.05339755,-0.009145932,0.065551855,0.12502545,-0.073949285,-0.029081287,-0.18413539,0.06753242,0.15070508,0.115721166,-0.1580761,-0.033258427,-0.038699605,-0.057002407,-0.04564917,0.017292123,0.013935314,-0.13607875,0.05990737,0.05245183,0.024168352,-0.057791382,-0.013100283
725,-0.104731426,-0.0752993,-0.079910055,0.010707433,-0.081509836,-0.060300138,-0.105638504,-0.15491799,0.1115643,0.17086501,-0.14281674,0.045623675,0.14234014,0.070470974,0.1365742,-0.07567642,-0.12928855,-0.018887227,0.0040908796,-0.046944886,0.22723241,0.059567958,-0.15158325,0.08473793,-0.022103688,-0.07455588,0.0004787317,-0.10069941,-0.13420206,-0.011992126,0.10138814,0.060529303,-0.096460715,0.053815957,0.15970527,-0.058676675,0.07526168,-0.028163036,0.10106558,0.04502777,-0.110089116,0.09815896,-0.24915597,0.24748844,0.13063332,0.03773877,-0.08038515,-0.03402205,0.037627224,-0.06114646,0.04771155,-0.12349539,-0.09306448,-0.09081188,0.07094766,0.033728994,0.124368705,0.20147507,0.073001504,0.06629447,0.09455491,0.113112375,-0.016890964,-0.099713534,-0.024172949,-0.1929807,-0.05289275,-0.059068926,0.15921988,-0.098880254,-0.011508815,0.035528753,-0.06567916,-0.107535385,-0.06969719,-0.05308907,0.20448704,0.03132397,0.01863773,-0.02977771,0.034478318,0.0982217,0.02260005,-0.08154029,-0.02371233,0.026630813,0.041756075,0.2122799,0.18324576,-0.121068895,-0.03624888,0.10465537,0.07000783,0.07673981,-0.054096524,-0.04140455
560,-0.19336203,0.16647635,-0.030453203,0.027576182,-0.08603742,0.0128314635,-0.06905054,-0.23481217,-0.15156452,0.22425906,0.041762166,0.24127625,0.22607425,0.100983694,0.10631195,0.038796477,-0.10894909,0.0634708,0.032206684,-0.070120044,-0.017297346,-0.09575068,-0.10351524,0.086153306,0.115577094,-0.029303053,-0.098915055,-0.1173255,-0.0642241,0.02054555,0.04131647,0.12956057,0.05414881,-0.19976024,0.024187282,-0.078981586,0.042900797,-0.074592434,0.19536904,0.054680116,-0.03957299,0.13618043,-0.12566411,0.0007137599,0.14757648,-0.07842094,0.0010951253,-0.047701705,0.009153105,0.046029434,-0.049548276,-0.10935484,-0.06989736,0.082656756,0.032335535,-0.15839823,0.08527246,0.06427506,0.13801473,0.078349605,0.08586084,0.19600259,-0.21472995,0.02061149,-0.14617419,-0.0038149906,-0.028735243,0.0027757946,0.12272658,0.0076930975,-0.00829305,0.073345855,0.10571842,0.13675003,-0.05298821,0.09831658,-0.047526654,-0.0077606216,0.018496133,-0.08451235,0.08498199,0.053865902,0.04380606,-0.12549433,-0.069156155,0.085098594,-0.07694383,0.06660247,0.017011434,-0.008877607,0.13764814,0.04192635,0.024738133,-0.07294738,0.13201372,-0.104303546
762,-0.12387627,0.103864856,0.069932215,0.14039129,-0.12258945,-0.011171389,-0.11881035,-0.16000496,0.025000716,0.2131442,0.076473266,0.11001993,0.045008402,0.1514785,0.093106456,0.017503269,-0.09056156,-0.09096051,-0.042426802,-0.04606251,0.07951638,0.07578165,-0.08165823,0.0873963,0.12167743,-0.07122415,-0.15323794,-0.10007963,-0.04467413,-0.21375348,0.06318088,0.118025646,-0.014121774,-0.035855222,-0.04128614,0.0044278046,0.04795914,-0.031189183,0.010342325,0.005337116,-0.049210213,-0.028715352,-0.07546502,0.06987103,0.17703046,-0.022674058,0.13254029,-0.058299962,-0.050757468,-0.05881073,0.029320689,-0.11032007,-0.13124824,0.035049763,0.10063123,0.0572129,0.044467825,0.16403696,0.124035545,0.06286644,0.056952644,0.141374,-0.0387083,-0.06311354,-0.22142975,-0.051039554,-0.10917187,-0.0742444,0.08269899,0.0016185836,-0.047562085,0.18373227,-0.047985476,0.15486537,-0.031042945,-0.08268503,-0.06547712,0.0018748667,0.010306662,-0.29447842,-0.043978203,0.100768685,-0.08406629,-0.055522647,-0.041252643,0.076453984,-0.106982455,-0.05332723,0.12617114,-0.06818738,0.11163039,0.039419316,0.03354182,0.31905082,0.09837754,0.034489516
89,0.033276618,-0.08259328,-0.13984798,-0.005412628,-0.08793315,-0.18478808,-0.0048891925,-0.029080478,-0.008788815,0.13590287,0.025005125,-0.10590165,-0.003741098,0.20594046,0.17204407,0.08500749,0.0026830465,0.12961423,-0.16107155,-0.051480096,0.0076562264,-0.12783194,-0.07081053,0.0021669508,-0.09162894,-0.074892916,-0.05594811,-0.09302605,-0.039061684,0.09274241,-0.024187064,0.08974229,0.018267008,-0.08790201,0.039011348,0.1323411,0.024951015,-0.038310584,0.0095094405,-0.08725194,-0.1822914,0.09687612,-0.03364701,0.14679557,0.07585035,0.12739718,-0.038818486,-0.048922446,0.13514042,0.27077883,-0.09560779,-0.054922573,-0.05818389,0.18395159,-0.015004675,-0.1189779,-0.010995772,-0.030804163,-0.020641629,0.10146571,0.055471208,-0.017341781,0.1264512,0.09046687,-0.076102756,-0.048529938,0.028103124,0.06668724,-0.025097638,0.12965268,-0.06585257,0.0753317,0.12108528,-0.14480534,-0.025032733,-0.006923926,0.020160437,-0.22933762,0.06353782,0.059746616,0.082550414,0.10853407,-0.13740732,-0.02771176,-0.06061417,0.19471084,0.018825583,-0.13132665,0.18765882,0.032282826,-0.1141795,-0.22085527,0.057631224,-0.20230412,0.008233191,-0.0916374
596,-0.06421318,0.15658048,-0.12220775,0.066956155,-0.07877227,-0.08309021,-0.03787461,-0.08452894,0.22285299,0.05643332,-0.018377833,-0.05837814,0.12104795,0.14611024,0.04504401,-0.14478745,-0.12383047,0.14680584,-0.20143306,-0.03312994,0.19546519,0.007945517,-0.059084952,0.19005466,-0.07352893,-0.014814257,-0.03291328,-0.11624792,-0.11636551,-0.06435572,0.06981255,0.094051644,0.01467546,0.045317832,-0.08713848,-0.10170214,-0.03402394,-0.08444507,0.12241963,0.13745077,-0.08870317,-0.044261098,-0.074311614,0.2103419,0.17458177,0.032509424,-0.0061730146,-0.05260885,-0.053447537,0.13007346,-0.14762841,-0.09514151,-0.107271135,-0.056972288,0.054992344,-0.2395595,0.050096598,0.04524624,-0.037889756,0.08883735,0.04550234,0.12764502,-0.25139153,-0.090130396,0.18168955,-0.11240814,-0.11114407,0.09075654,0.032313537,-0.0438098,-0.069734685,0.043951597,-0.033882014,-0.010993219,-0.044564985,0.043212388,0.13359867,-0.04651588,0.07489373,0.09697057,0.044842318,0.025564529,0.09186809,-0.09368113,0.0001691956,0.081025615,-0.07325953,-0.044157542,0.11085979,0.009497084,0.15021509,0.16700476,0.04210838,-0.039447628,0.06798447,0.01565078
438,-0.107031114,-0.023085149,0.15236367,0.031164357,-0.028886225,0.10394381,-0.05577129,-0.2198086,0.07813048,-0.260743,-0.05248124,0.086117305,0.11496844,0.037974443,0.0033462655,0.03130458,-0.12513822,-0.14014196,0.042721275,-0.024024123,-0.02232993,-0.124824554,-0.15313493,0.09535645,0.047451198,-0.1340906,-0.12670584,-0.098883584,-0.18838331,0.14709173,0.04068635,0.03010643,0.045212958,-0.11398785,0.056598693,-0.05901136,0.0914608,-0.083941475,0.17396407,0.10468219,0.031412385,-0.093569085,0.0072788917,-0.083812065,0.13436013,0.040235817,-0.00032321786,-0.15441857,-0.15590823,0.012387604,-0.078227505,-0.10944898,0.041473538,0.04351623,0.15551738,-0.1331859,0.11645252,0.0021934719,0.037137438,0.021937009,0.07168594,0.13682614,-0.18879664,-0.06987799,-0.08075092,0.034087777,-0.10631861,-0.0914696,0.16695628,-0.108855486,0.016740263,0.06427754,0.051665667,0.049975686,-0.03979684,0.048709992,0.18480043,-0.04666947,-0.017410127,-0.050616723,0.09269741,0.057147756,0.10607216,-0.13526043,-0.043162573,-0.050284036,-0.1662935,-0.051945124,-0.029941466,0.14137448,-0.05740287,0.27355587,0.04655147,-0.034768302,0.06050522,-0.012900067
700,-0.14830324,0.058875516,-0.038854104,-0.011877519,-0.072832786,0.026398757,-0.08379284,-0.22615236,0.029956354,0.120022655,-0.10160133,0.07064539,0.24308069,0.075876154,0.13838369,-0.052661706,-0.119384974,-0.110092565,0.0041085607,-0.06491645,0.13573065,5.290364e-05,-0.12666987,0.0789453,0.0045604613,-0.09850419,-0.06835376,-0.1419593,-0.114973836,0.06474769,0.06779075,0.058498118,-0.03499546,-0.070188515,0.08959652,-0.064839646,0.107738815,-0.049528234,0.1537478,0.09100858,-0.05001259,0.057544682,-0.28865144,0.19168508,0.16145827,-0.05337513,0.010456583,-0.08026349,0.06983504,0.048196964,-0.048280936,-0.12531248,-0.050027475,0.014279585,0.017496489,-0.13935326,0.1273475,0.1404603,0.0573644,0.06799887,0.13055101,0.18248732,-0.16719124,-0.056224402,0.012669941,-0.14109607,-0.05001534,-0.05730423,0.18449248,-0.07578762,0.01523082,0.061537087,-0.023319293,0.049959958,-0.035381146,0.03143085,0.2470381,0.049679156,0.041954193,0.014373999,0.08153225,0.09932341,0.06554309,-0.12361494,-0.06775458,-0.043366276,-0.029822867,0.14977764,0.14341526,-0.07330164,-0.016204102,0.10994683,0.08834779,0.033095535,-0.024027694,-0.085493766
706,-0.15523082,0.122288674,0.06483441,0.055644687,-0.08317102,0.023207948,-0.12844954,-0.16021116,0.13957979,-0.104224846,0.10671561,0.059773106,0.14572212,0.10718324,0.03568763,-0.003844214,-0.12791692,-0.19584836,-0.05682951,-0.057906825,0.069797665,0.047201235,-0.058180306,0.05819071,0.18462345,-0.09638757,-0.15039387,-0.15690611,-0.13308,0.11464259,0.056753572,0.059156556,0.073784016,-0.0868817,-0.04440829,-0.17785141,0.066843644,-0.051121894,0.1357087,0.13707393,-0.018689213,0.031324647,-0.054759406,0.06566599,0.16056223,0.036637653,0.089428596,-0.073432244,-0.13704453,-0.086832784,-0.014491036,-0.12611926,-0.08462543,0.056186706,0.1520011,-0.044119153,0.12432522,0.10142365,0.19408527,0.07285019,0.07465593,0.10900408,-0.09951558,-0.08907129,-0.117108546,-0.048320957,-0.13625343,-0.019753167,0.13766123,-0.0016791017,-0.034933228,0.16601026,-0.033391614,0.26092443,-0.050970376,-0.054831527,-0.06275744,0.16687264,0.0215824,-0.1757231,0.07651484,0.09513372,0.028174555,-0.12644632,-0.01896574,0.008652701,0.03525138,0.021961883,0.09092312,0.016215496,0.13938825,0.05722655,0.05025255,-0.0941357,0.020939743,-0.04379108
552,-0.11376975,0.093545504,0.090131395,0.030647503,0.0032426417,0.05901157,-0.14779891,-0.17083867,0.060706537,-0.14631586,-0.19084859,0.17867096,0.20541641,-0.015995655,0.024311693,-0.12910223,-0.11798212,-0.16250743,0.09674972,-0.028825922,-0.09934866,-0.08683546,-0.11184077,0.12734477,0.1562614,0.0046857144,-0.029512985,-0.09970227,-0.19853292,0.10609015,-0.014614844,0.05860321,0.034119822,-0.12034869,0.10919804,-0.087455586,0.10808404,-0.046606515,0.19843161,0.05991682,0.026158916,0.17738645,-0.14057495,-0.031617723,0.15603012,-0.04348552,-0.05952603,-0.14719373,-0.11731513,0.055341594,-0.016174966,-0.070759624,-0.06762124,0.0062312502,0.16316848,-0.084839694,0.12932009,-0.06730273,-0.04721923,0.046897106,0.111171685,0.22066769,-0.120728225,-0.0908401,0.037818857,-0.06602582,-0.12517431,-0.08401952,0.13653609,0.030382743,0.033192296,0.031359863,0.06007776,0.090153426,0.00079596567,0.12283651,0.091839716,-0.03569417,-0.06525546,-0.08500589,0.10341392,0.06921501,0.17312062,-0.16338763,-0.017015468,-0.039189838,-0.0004917272,0.13640125,-0.06454517,0.0076544527,-0.045508433,-0.020410033,-0.0051097125,-0.018709175,-0.06645855,-0.08113042
738,-0.16759004,0.114554524,0.023772195,0.013580977,-0.091541216,-0.05860174,-0.04410269,-0.23508908,-0.07301515,0.17062537,-0.08988977,0.1832131,0.11614916,0.15632951,0.15001221,0.027123356,-0.12071797,0.027809216,-0.035288732,-0.030604089,0.0072775986,0.056188226,-0.15710993,0.10375013,-0.012812278,-0.080400795,-0.019164508,-0.030389158,-0.09837585,-0.077568635,-0.0689484,0.065175764,0.07262483,-0.042009063,0.12517226,-0.075553596,0.07726483,-0.07503026,0.06902954,0.02222031,-0.12322748,0.041764818,0.043255545,0.10618379,0.10691302,0.042649906,0.08534675,-0.1038746,0.06919826,0.109136485,0.07530317,0.063467704,-0.04145739,0.075382926,-0.020004636,-0.16149673,0.07837631,0.017271398,0.015087836,0.05532447,0.08566198,0.20241244,-0.1760383,0.034527507,-0.021868631,-0.038295653,-0.028638836,-0.0049380255,0.12974222,-0.07881891,-0.050348166,0.11606212,0.03559552,-0.14511025,-0.003970553,0.14013073,0.23896201,-0.18446793,0.0019687829,-0.17450023,0.09132506,0.12579244,-0.067464255,-0.086933285,-0.014430494,0.07203575,0.0013109319,-0.18259454,0.1844522,0.0013683566,0.2565979,0.12711315,0.085324995,0.028601801,-0.03464753,0.0064950483
