,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
361,0.1690915,-0.13136315,-0.05416753,0.10530603,0.13876477,0.1036752,-0.09723526,0.03456566,-0.04467609,-0.042176414,-0.103298716,-0.07962669,-0.040139187,0.12754487,0.02936397,0.0805597,-0.12899365,-0.09439234,0.15869124,-0.063048854,0.108202346,-0.073677845,-0.12897252,-0.017087087,0.04878222,0.098175585,0.100222744,0.0064658634,-0.024480375,-0.22867839,0.07988226,0.0566455,-0.10610283,0.1074355,0.07864098,0.062424242,-0.033707034,0.104812056,-0.030068997,-0.19100519,0.0022096254,0.12081613,-0.032503095,-0.06570413,0.12535599,-0.03080831,-0.097495034,0.14071928,0.04357663,0.099664085,0.10306486,0.09201522,0.08722267,-0.11101572,0.12066297,-0.06998218,0.12906434,0.030452346,0.10457722,0.06544834,-0.05690814,0.09281323,-0.105768874,0.14192033,0.11968517,0.083195,-0.116450846,0.038827404,0.09457734,-0.08606441,0.11862995,-0.036301997,0.14020011,0.07610385,0.00079076795,-0.12642641,-0.09566854,0.11902266,0.2252124,0.07720201,-0.15857846,-0.022387233,-0.09979951,-0.05679644,-0.06300243,0.15249959,0.09325854,0.069569215,0.0797911,-0.13690652,0.020195754,0.17809351,-0.049084313,0.113976754,0.083477765,-0.1917802
258,0.053750664,-0.019139474,-0.09618106,0.018561382,-0.015541575,0.028594414,0.09543624,0.09266345,0.087205105,0.06887384,-0.0018604562,-0.12964025,0.19235498,-0.06721511,0.18934157,0.036588576,-0.09486189,-0.11478554,-0.026179634,-0.043583956,-0.046756867,-0.094630174,0.06506501,-0.14438973,0.032732204,0.050616726,0.09696517,-0.12716115,-0.03404681,0.004116936,0.039043676,0.008431703,-0.1506647,0.04334602,-0.1921558,0.076908104,-0.08877263,0.010191489,-0.060194943,-0.058424562,0.0074909474,0.0021198338,-0.028109714,-0.09956376,0.07400936,-0.024699342,-0.21206807,-0.10855032,-0.03084379,0.07844241,-0.11117791,0.09823815,0.068822436,0.017103659,-0.04226754,0.04468527,-0.30992615,0.060485963,-0.12726346,0.12357873,0.0073098987,0.059618346,-0.057517055,0.060854215,0.034684133,-0.04966743,-0.06722389,0.005556323,0.028553983,-0.072431184,0.055931434,-0.13856041,0.061454218,0.09992654,-0.15742828,-0.052285492,-0.024759058,-0.01638995,0.035316657,-0.35299376,0.10898676,0.23887502,-0.059241734,-0.058279585,-0.13334802,-0.059316337,0.10101483,0.09369929,0.05563103,0.23857303,-0.09733334,0.115825936,0.014562658,0.15503238,0.062370416,-0.0026539941
665,0.017955093,-0.056558106,-0.01662066,0.1212228,0.159076,0.1602455,-0.04723673,-0.17718256,-0.094963536,0.09460699,-0.078555435,-0.0855676,-0.042505465,-0.05474542,-0.026453845,0.10435006,-0.11010294,-0.055061713,0.04735628,-0.248808,0.2094606,-0.07025017,-0.113522865,0.13638332,0.046187125,0.10051131,-0.042177744,-0.055939715,-0.0370203,-0.12575848,0.060109206,-0.07653003,-0.07651555,0.13986972,0.03679224,0.057585392,-0.06377183,0.11501823,-0.056415316,-0.04767774,0.039566446,0.12203402,-0.023781816,-0.077424005,-0.022486802,-0.005065703,-0.03798709,0.04190843,0.013338117,0.13301879,0.22564639,0.05832765,0.09584213,-0.094308496,-0.022736594,-0.13161217,0.057944436,0.08165806,-0.008006026,0.028124442,0.06085949,0.114169255,-0.19008921,0.14722048,0.123997524,0.07641015,-0.12995642,-0.0024894471,0.14621502,-0.07495863,0.08343506,0.007455502,0.22224092,0.11520394,0.006128814,-0.09474543,0.020913953,-0.12270492,0.21927164,0.13358551,-0.08309727,-0.17833634,-0.12534541,0.086654834,-0.031808667,0.17353494,0.10057403,0.063076936,-0.007496551,-0.017267248,-0.06466564,-0.091717474,0.073974006,-0.027961753,0.050867923,-0.13551082
458,0.017496333,-0.02186921,-0.11038951,0.08922158,0.0013716458,0.16067806,-0.061950568,-0.2016073,-0.19783702,-0.071668565,-0.06716787,-0.11649206,-0.07161746,0.010323501,-0.07651915,0.07293888,-0.10105508,-0.1319706,-0.1658174,0.0066708038,0.012711382,-0.104308225,-0.13595673,-0.17447048,0.06499036,0.11507061,0.03701109,-0.06704854,-0.15311778,-0.11762975,0.06429257,0.1122941,-0.098618075,0.068242505,0.07448427,-0.09323777,-0.11082156,0.077725805,-0.012498096,-0.13838777,-0.015982728,0.07446822,-0.14410572,-0.06548211,-0.0626978,0.003355088,0.07195644,0.031392533,-0.027415441,0.0873661,0.14938833,0.07194204,0.116377935,-0.019889193,-0.30124593,-0.07952243,0.1003172,0.048654374,-0.029667716,0.13374716,-0.02718531,0.018544214,-0.17538235,0.07873144,0.1034647,0.003465767,-0.08356244,0.014370298,0.18094744,0.039356712,0.038102023,-0.12454797,0.18896347,0.0691357,0.18011148,-0.027882269,0.005132025,-0.14555946,0.084071845,0.12533548,-0.071699336,-0.040808436,-0.0836369,-0.1462771,-0.068662696,0.15500613,0.10915501,0.08890395,0.059010614,-0.02405012,-0.08292535,0.057869263,0.09591266,0.03209679,0.06467393,-0.12186499
443,0.1419831,-0.1853682,-0.033257503,0.1020223,0.13684548,0.03136659,-0.11050678,0.10202977,0.05321552,0.07006771,-0.0660634,-0.095325805,0.11824528,0.03382369,0.15323925,0.08680613,-0.11836436,-0.043064754,0.2456875,-0.16783752,0.22119936,-0.07299425,-0.025945462,0.01848156,0.057513077,0.07591029,0.020391801,0.031800106,0.07641088,-0.114595346,0.032493487,0.043988116,-0.1274513,0.115642264,-0.053033724,0.03185578,-0.022339119,0.073898636,0.014797822,-0.14894205,0.05553485,0.09972412,0.10135211,-0.09337046,0.2620809,-0.018775323,-0.094033025,0.012992598,0.048695974,0.09089426,0.015731324,0.09489483,0.0553374,-0.015967254,0.28454882,0.0056337574,0.013253152,-0.005732266,-0.0020110921,0.034406874,-0.011107038,0.17887305,0.027735364,0.16299354,0.13108753,0.06974293,-0.12102591,-0.01392259,0.011799619,-0.05128822,0.13233812,0.010438829,0.08154901,0.11774113,-0.17327881,-0.14096671,-0.0042073713,-0.027531754,0.15278818,-0.14381377,-0.06051421,0.08972865,-0.09888943,-0.05626914,-0.07803324,0.082590975,0.07758937,0.097664505,0.062522195,0.03909883,0.057711553,0.12512814,-0.10424675,0.12360829,0.0123526575,-0.13745129
226,0.04961111,-0.14264348,-0.016794307,0.08127879,0.047943667,0.15395999,-0.1408696,-0.038569074,-0.15162122,0.034571163,-0.04622584,0.012938402,-0.13574958,-0.030674871,0.044914998,-0.021911584,-0.06662406,-0.06712748,-0.16574101,-0.16986056,-0.03499488,-0.060260527,-0.07668397,-0.040803693,0.109590046,0.10151174,0.01491587,0.021807436,-0.04896426,-0.095297225,-0.002515477,0.013655085,-0.09104157,0.0638447,0.21903497,0.025754364,-0.029446308,0.059824593,-0.11523727,0.0390625,0.04760062,0.10772366,-0.032818403,-0.059092622,-0.054034278,0.00802245,-0.11354611,0.0792215,0.16689758,0.08948997,0.01607501,0.086843655,0.05538708,-0.064812325,-0.07694329,-0.1575452,0.13763233,0.062269747,0.15746252,0.012533229,0.17630129,0.090927914,-0.4496015,0.08158561,0.044979237,-0.0060619293,-0.097915255,0.00808818,0.0658643,-0.039624672,0.07392113,0.06602551,0.13860057,0.06877333,-0.032064162,-0.015044856,-0.2013518,-0.02594003,0.0052231,0.062081862,0.067947514,-0.09898406,-0.07892281,0.053429928,-0.031440824,0.23761062,0.082285665,0.04735834,0.15689504,-0.055486336,-0.19567768,0.038694017,0.07079446,-0.043251794,0.0334903,0.025297107
97,0.010194659,-0.1273377,-0.04779129,0.10599371,0.048288807,0.11296601,-0.027619176,-0.095016845,-0.17002854,0.11095746,-0.05680589,-0.10871458,-0.13222021,0.019410511,0.04640701,0.09600342,-0.10353298,-0.0906053,-0.055920992,-0.21690184,0.09817176,-0.06331998,0.035159446,-0.028616048,0.06950696,0.11290793,0.035275344,0.02889171,-0.084585615,0.035184775,0.02253114,-0.07856571,-0.10391444,0.130545,0.03177726,0.06629966,-0.021824664,0.14679588,-0.03891324,-0.14559527,0.013809016,0.08936118,-0.024093283,-0.10751492,-0.109756775,-0.12751144,0.2952551,0.08001251,0.06488338,0.09238172,0.061259218,0.07273732,0.088335276,-0.03643898,-0.040030323,-0.23017032,0.014348789,0.051627968,0.22891626,-0.00059832586,-0.018561466,0.111783236,0.045565553,0.084101036,0.0907851,0.012186528,-0.064342,-0.02327831,0.109858096,-0.043017864,0.12691982,-0.017407082,0.15741755,0.056025088,0.09826626,-0.145771,-0.025475549,-0.1904464,0.14539641,-0.04502765,-0.07223178,-0.3059651,-0.07539614,-0.0057795867,-0.038485285,0.16540253,0.107196264,0.061188243,0.02032501,-0.10527715,0.053059887,-0.069472,0.085299276,-0.05815367,0.017466685,-0.1275209
610,0.15393518,-0.07741322,-0.045392953,0.081414685,0.1493007,0.07130911,0.10602434,0.14165556,0.08917071,-0.04492275,-0.078184225,-0.12278176,-0.08599047,0.048752636,0.083589084,0.17451769,-0.1079457,-0.051985078,0.20708273,-0.12859246,0.08336182,-0.06188321,-0.026643993,0.08943246,0.026787747,0.07798713,0.1384803,-0.056000445,-0.042934217,-0.14651327,0.118104845,-0.025942896,-0.10779116,0.11546896,-0.008417143,0.17235926,-0.055725582,0.08589264,0.030828869,-0.14420429,0.015108929,0.0437318,-0.030102575,-0.07562809,0.0763788,0.05272083,-0.3371492,0.10012927,0.013595479,0.115220636,0.04242855,0.077153094,0.06955947,-0.104888245,0.019503117,-0.005290296,0.046919126,0.07955448,-0.015123994,0.049394026,-0.14444077,0.082097664,-0.06123363,0.14402112,0.11694883,0.25684524,-0.1200951,0.0744814,0.13007097,0.01311811,0.08165138,-0.07691599,0.0986849,0.10108434,-0.08658166,-0.11614555,-0.08419395,0.027891325,0.108758114,0.024637131,-0.12092268,0.0738569,-0.09478272,0.076441675,-0.10339952,0.081720166,0.087085664,0.07236825,0.051680554,-0.009109575,-0.023090996,0.04684427,-0.15838611,0.11476216,0.10819734,-0.15619898
184,0.13601501,-0.17752817,-0.029287333,0.07550861,0.11756907,0.027750315,0.08920967,0.16861726,0.10248805,-0.1434264,-0.06670599,-0.113592885,0.0063507375,-0.0015516292,0.09885265,0.1326278,-0.09918917,-0.045857932,0.30990797,-0.08156612,0.08567853,-0.050647054,0.031943507,0.08717633,0.06439222,0.069347516,0.07734127,-0.063803524,-0.013254458,-0.07200441,0.08459342,0.022372276,-0.07764519,0.09048125,0.048918903,0.07847075,-0.060540233,0.026784029,0.061828576,-0.13897593,0.09318569,0.05722406,0.061766695,-0.04878493,0.25208142,0.1066977,-0.42017835,0.07141102,0.09129608,0.08032322,-0.034741435,0.10174327,0.05690065,-0.07181495,0.14132987,0.104714006,-0.056504875,0.04735775,-0.00027382118,0.044048425,-0.051622752,0.02323565,0.061209362,0.15572192,0.10510135,0.08560017,-0.118262984,0.024661578,0.09567343,0.048113346,0.08875274,-0.054331183,0.02842552,0.08351179,-0.09287087,-0.12528501,-0.0464863,0.038959045,0.048184324,-0.037709817,-0.070908375,0.03821649,-0.079732254,0.1318712,-0.112773344,0.059919372,0.054159246,0.07228084,-0.0018940843,-0.036388095,-0.032998312,-0.08114999,-0.1451264,0.15022786,0.05418838,-0.13070972
677,0.026230019,-0.08354987,-0.035489377,0.116759405,-0.030715669,0.11319137,0.008134183,-0.039069425,-0.1978722,0.08899556,-0.0013982422,-0.13223267,0.0010029272,0.075295255,0.072767854,0.03889317,-0.10938602,-0.06944872,-0.12206384,-0.12971212,0.053536557,-0.07300856,0.038172927,-0.16907474,0.009126424,0.102273025,0.05660498,-0.16235785,-0.15157227,0.008846637,0.026728543,-0.15525788,-0.09423579,0.116805315,-0.09076933,0.059297297,-0.04607795,0.13091388,0.036569174,-0.19920133,0.080793224,0.05779097,-0.089682594,-0.08023284,0.030882606,-0.17383659,0.11159114,0.021440208,0.060778566,0.08150862,0.07038506,0.05977313,0.0994821,-0.04878498,-0.16267486,-0.08017979,-0.1780603,0.08017444,0.053833626,0.047304068,-0.089551896,0.031219859,0.13753533,0.043029226,0.043421667,-0.15671492,-0.04298079,-0.050644215,0.10274846,-0.13736616,0.085687995,-0.09172431,0.22784616,0.06119282,0.14517568,-0.14353773,0.09917115,-0.09218269,0.13453017,-0.0668937,-0.02827563,-0.2358666,-0.061216477,-0.1937065,-0.08449708,0.12463719,0.08375034,0.02770186,0.08451306,-0.007634073,0.0009847773,-0.10282852,0.13780405,0.07306724,-0.001807877,-0.16035928
154,-0.0065937126,0.016042056,-0.14174771,0.092474006,-0.07857423,0.097630434,0.20032048,-0.00802931,-0.14235121,-0.0052463766,0.008027238,-0.1981917,0.10109722,0.06473327,0.09457391,-0.008239798,-0.06450648,-0.1203671,-0.14695604,-0.06395533,-0.10713681,-0.10246439,0.18262759,-0.17957677,0.001518503,0.06662272,-0.0006787505,-0.11534839,-0.19449975,0.12912256,0.075445026,-0.18459544,-0.08913839,0.078684375,-0.14789252,-0.102320984,-0.130145,0.09227759,-0.08211519,-0.13619621,0.010082364,-0.011251695,-0.119916484,-0.0531702,-0.14388093,0.0033866789,-0.05554015,-0.050583392,-0.019458894,0.08230682,-0.040505756,0.074632645,0.10949904,0.010180805,-0.20937629,-0.02494663,-0.1572149,0.07830139,-0.0687096,0.1467237,0.013558484,0.0021934833,0.06142669,0.024249554,0.07072116,-0.08979879,-0.045154314,0.012394689,0.17168538,0.10151934,0.024664616,-0.18265113,0.15837243,0.120162696,0.15755673,-0.039158043,0.099345274,-0.08692958,-0.040464137,-0.13978663,0.030952225,-0.039456367,-0.0703026,0.01582326,-0.13077304,0.07535435,0.07205987,0.054509018,0.06897853,0.16639075,-0.1509664,-0.12537761,0.047556866,0.020863065,0.0045410194,-0.093658835
612,0.1803914,-0.10693286,-0.088846594,0.017368652,0.034308404,0.03355918,-0.00478835,0.1948065,0.13681436,-0.031314973,-0.053418383,-0.13318689,0.060209118,0.17795473,0.2179311,-0.010005123,-0.086363085,-0.08994702,0.17249301,0.040789075,0.051511493,-0.05708642,-0.027964197,-0.07853106,0.014938204,0.06413835,0.037625633,0.017906351,-0.056392886,-0.073992886,0.077114746,0.25786126,-0.09777208,0.03484062,-0.08427694,-0.08345839,-0.07311743,-0.029149607,-0.09781802,-0.22590105,0.121504135,-0.03598717,-0.027478429,-0.09928561,0.14578584,0.020837536,-0.06275174,-0.002741582,-0.012323827,0.018938186,-0.043716505,0.100612804,0.058597695,-0.06016812,0.029236188,0.1467533,0.13194762,-0.032433793,-0.11517244,0.043981317,-0.11992151,0.023018813,0.17673038,0.118172586,0.13917108,-0.09660101,-0.058066193,0.056937966,0.07833951,-0.05433951,0.097459525,-0.13151327,0.09319055,0.09441813,-0.058494814,-0.09436678,0.016194029,-0.010919011,-0.056210514,-0.059010703,-0.14611532,0.13807137,-0.07530421,-0.012821717,-0.08825162,0.045737285,0.09392853,0.0779854,0.023510167,0.03667123,0.21629873,0.31132364,-0.0082076695,0.03896594,0.0708273,-0.16214465
206,-0.015893534,-0.07907893,-0.09775635,0.103132896,-0.03911106,0.10399169,-0.15308675,-0.0869254,-0.22355501,-0.18986365,-0.07192634,-0.08505267,-0.14836884,-0.026691534,-0.08781181,0.050273314,-0.0821796,-0.093550906,-0.039152388,0.066755995,0.016417153,-0.09338689,-0.08573676,-0.17622918,0.08364559,0.08940142,0.023422,-0.015631715,-0.11657431,-0.10150375,0.0692851,0.11149998,-0.077932246,0.0857248,0.12435542,-0.14395022,-0.07279506,0.108903565,0.12301854,-0.15862371,-0.01767489,0.07623997,-0.11056174,-0.017217701,0.07205876,-0.009772746,0.02588393,0.11346428,-0.048374865,0.05324837,0.12389477,0.0733439,0.108063914,-0.0025976666,-0.24181457,-0.09040865,0.20948912,0.010815055,0.06670635,0.11191975,-0.08597264,0.00026570848,-0.015292049,0.05879959,0.11851474,0.0026523957,-0.061919894,0.00819032,0.11660101,0.073776074,0.05512071,-0.09199012,0.13985881,0.041078832,0.22954123,-0.072908014,-0.011880849,-0.18900482,0.055553973,0.17536913,-0.10368383,-0.056414664,-0.06111511,-0.1880002,-0.06458791,0.15927777,0.09720626,0.087383956,0.04283148,-0.11008739,-0.06920102,0.002955338,0.0040632207,0.1326339,0.009740241,-0.1356035
52,0.09741648,-0.050396577,-0.11687378,0.064676896,0.0018672318,0.089448445,-0.06276209,-0.015349605,-0.032526027,-0.060463198,-0.07114082,-0.18390256,0.15281114,0.16802682,-0.034186665,0.23885694,-0.13184725,-0.15111543,0.100953005,0.05087654,0.07798525,-0.07064307,-0.17782687,-0.12715925,-0.0070333052,0.07834737,0.08568975,0.025637982,-0.0352631,-0.22589244,0.093656585,-0.04858136,-0.076944664,0.11151797,-0.15367731,0.079770155,-0.06581008,0.06855291,-0.009093177,-0.25219056,-0.10503484,0.0528947,-0.09423261,-0.042492967,0.08963331,0.07358818,-0.020679696,0.08727751,-0.0687316,0.111377895,0.12587583,0.04203401,0.1086433,-0.06677035,0.100461915,-0.087747715,-0.15736838,0.011322394,-0.05143818,0.14523584,-0.13762173,0.02168107,0.08206015,0.11529624,0.11044102,0.008799479,-0.08619966,0.03068851,0.13396019,0.035323888,0.06795317,-0.17251545,0.105772704,0.056985937,0.0060510645,-0.12678316,0.11214616,-0.07078686,0.18156764,-0.09401965,-0.16798042,0.028572293,-0.04304195,-0.09420067,-0.03475944,0.04881799,0.07347015,0.04956572,-0.048072673,0.02148157,0.046468846,-0.010764175,-0.0650266,0.066581324,0.063807316,-0.24088249
372,0.06686797,-0.16450247,-0.056858584,0.11149372,0.06265358,0.082066104,-0.10901501,0.020458438,0.01182092,-0.13339806,-0.06467042,-0.12720324,0.005596761,0.12575509,-0.096091874,0.096453525,-0.11642937,-0.07351845,0.26907012,0.036248986,0.16196562,-0.07268737,-0.09025752,-0.07742644,0.06549322,0.06020065,0.06487656,0.10977278,-0.005440325,-0.105917245,0.060129803,0.19574378,-0.05020472,0.11517828,0.078101754,-0.15276478,-0.085351594,0.040546764,0.11104449,-0.23593469,0.08657861,0.07694478,0.021984411,-0.0023961533,0.19853286,0.061525833,0.047280688,0.022153247,0.023447955,0.03171534,0.13689308,0.085920595,0.0800031,-0.05920568,0.061550383,0.087506324,-0.0032241507,0.01949314,0.07798765,0.075564995,-0.047615997,-0.042229105,0.14234489,0.1438069,0.17031801,0.043168966,-0.10430638,-0.0060050027,0.117915936,0.05231689,0.0819679,-0.047995236,0.1862554,0.05640413,0.0882282,-0.11050697,0.09500135,0.036016364,0.10282408,0.008100294,-0.14789791,-0.0489063,-0.08303477,-0.09907408,-0.024025414,0.13529274,0.10128685,0.10147768,-0.07355845,-0.245264,0.042570416,0.0274035,-0.042515345,0.07860387,0.016182002,-0.22409952
609,0.06540407,-0.048267305,-0.034637455,0.08883505,0.1108986,0.0877788,0.086394764,0.03715437,0.05217401,0.035175953,-0.064030826,-0.10767505,-0.13197936,0.056932602,0.044764493,0.1824494,-0.101442926,-0.088984594,0.10109749,-0.10937341,0.01498885,-0.07350718,-0.11144068,0.03625997,0.028603012,0.09155101,0.12670474,-0.13540089,-0.10938428,-0.1727517,0.11703442,0.007743478,-0.117839485,0.12505168,-0.07778411,0.27367067,-0.056210678,0.113768116,0.04930722,-0.13322856,0.006815184,0.023117758,-0.10621171,-0.09345728,0.018677989,0.023990521,-0.14571378,0.11631772,0.03971999,0.12623203,0.044719096,0.06442664,0.06417593,-0.086074404,-0.001604891,-0.17557001,-0.034128595,0.13028614,0.022045221,0.067664474,-0.18231256,0.14600608,-0.121446915,0.12118637,0.093911655,0.23953786,-0.097819075,0.051708322,0.11721829,-0.04535691,0.0957915,-0.09944231,0.049823374,0.07741479,-0.060552116,-0.119779654,-0.14546423,-0.015521259,0.24834879,0.013153708,-0.1216484,0.049091686,-0.09075298,-0.026192473,-0.082155526,0.04810865,0.11589212,0.07877914,-0.01816265,-0.01157785,0.03536463,0.044819452,-0.08309887,0.13646215,0.14521442,-0.12837854
15,0.14506415,-0.03120157,-0.07480572,0.045752816,0.12924634,0.09335846,-0.028168222,-0.032941688,0.11396671,0.02154292,-0.064868815,-0.11984479,0.16787457,0.05986568,0.12609865,0.041762546,-0.10163087,-0.08212784,0.073664725,-0.12882999,0.16498661,-0.07632417,-0.10989603,0.0919611,0.03864099,0.06182863,0.0074555855,0.05967241,0.061857983,-0.20314768,0.03430835,0.13742535,-0.09891815,0.016197477,0.081533484,-0.06667634,-0.073104225,-0.049598973,-0.31100798,-0.034823895,0.032975197,0.07123244,-0.019894406,-0.07592934,0.11790598,0.100423366,-0.1391928,-0.10045936,0.018316012,0.07482532,0.08515905,0.12891656,0.057473842,-0.07071952,0.12409531,0.10618497,0.06178513,-0.023429593,-0.11362924,0.098286234,0.16554746,0.07453386,-0.24233116,0.14484404,0.108798474,-0.028905261,-0.12306819,0.038134463,0.081625104,-0.09569385,0.08613568,-0.064202465,0.19637059,0.14112346,-0.16612777,-0.014411268,-0.0035512988,0.07567334,0.033304725,0.0011917019,0.0004307328,0.09147352,-0.10385431,0.16338232,-0.060406353,0.13729869,0.08347241,0.08294026,0.106118254,-0.0053114803,-0.045907352,0.20097233,0.047948375,-0.028173374,0.05880224,-0.073801674
594,0.11049828,-0.03713382,-0.09000927,0.05391913,0.12869188,0.10207804,0.12994027,-0.008935037,0.11208482,-0.07800127,-0.06795162,-0.1722053,-0.029729547,-0.014657414,-0.040404946,0.07947913,-0.12301808,-0.08382393,0.14862883,-0.00048668945,0.06966675,-0.103998706,-0.05766188,0.0017483953,0.016317986,0.06883039,0.10269798,-0.013565906,-0.062041122,-0.09157672,0.12558022,0.23078889,-0.07570153,0.092447974,-0.05399677,-0.09669597,-0.15150502,0.012909484,-0.10754166,-0.11693572,0.042714674,0.05091995,-0.04586291,-0.048190843,-0.0020963151,0.03380591,-0.11198715,-0.01626758,-0.07726282,0.076176725,0.122895196,0.10279167,0.09449227,-0.07894033,-0.04278902,0.18211816,0.044167627,0.055536732,-0.13100784,0.11165431,0.024119219,-0.026130889,-0.09452157,0.16571906,0.16382296,0.15509848,-0.13968451,0.09639518,0.16833085,0.018967256,0.032196198,-0.1394926,0.20811819,0.1429641,-0.07032674,-0.020007893,-0.026874492,0.07543405,0.108899176,0.014586402,-0.11914237,0.21043763,-0.11408445,0.1012716,-0.08007628,0.11438048,0.09641377,0.11243279,-0.034595285,-0.0057012276,-0.11701511,0.21663591,-0.06191769,0.021740498,0.124422714,-0.17412572
418,0.04879281,0.022088261,-0.09553018,0.05932627,0.026396776,0.07212438,0.061301246,0.08242527,0.064274386,-0.008521742,-0.022675235,-0.12874638,0.14308296,0.060791712,0.10487396,-0.019012311,-0.061768606,-0.1069404,0.021758882,0.037422795,-0.11374406,-0.094266005,0.010716371,-0.2373634,0.025274934,0.042947676,0.011231354,-0.08589783,-0.16032715,-0.0032780587,0.095141366,-0.01987723,-0.09471936,0.09936087,-0.28215533,-0.087481685,-0.12359061,0.027617682,0.020138428,-0.1107533,0.02122454,-0.01281339,-0.07781187,-0.067687705,-0.066027865,0.11501283,-0.20666468,-0.017970886,-0.04624528,0.0850815,-0.003401078,0.06337858,0.1070499,-0.0155555215,-0.28673744,0.096934624,-0.077302784,0.068311274,-0.21106851,0.110112995,-0.040893544,-0.049747482,-0.017865047,0.0702107,0.11217221,-0.015598549,-0.07646598,0.15745844,0.1303775,-0.011480537,0.019718114,-0.14688891,0.19257556,0.07851712,0.058488894,-0.047619965,0.020789796,0.07259255,0.007817907,-0.13988344,-0.05929414,0.26058492,-0.0632623,-0.026244935,-0.10226349,0.019215921,0.08127157,0.06852988,0.0029398438,0.26713252,-0.001616838,0.1568436,-0.031572398,0.07135091,0.07005934,-0.092167616
