,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
157,0.009723935,0.004492993,0.18290862,0.17316225,-0.0050734896,-0.121107146,0.18597436,-0.12274624,0.013877352,-0.061356492,-0.094352014,-0.16515467,0.026512425,-0.13338128,-0.08645302,-0.25721335,0.083111145,-0.046072118,-0.016341403,-0.018545665,-0.083475314,-0.077704646,-0.062500864,-0.04159133,0.032220744,0.16340183,0.09483471,-0.011466994,-0.1536965,-0.018969204,0.08141069,0.08674078,0.13386086,0.019552853,0.040563624,0.08899175,0.07603982,0.056510437,-0.03257674,0.02975195,-0.052970264,0.12269719,0.12089098,-0.016289737,0.07264736,-0.123237096,0.18722996,0.15055326,-0.23985407,-0.06412264,-0.06938731,0.034310725,0.082020834,0.07019425,-0.10417789,0.108889244,0.07777026,0.06048123,0.099572696,-0.11656597,0.0008807249,0.045665357,-0.03880615,-0.015721729,0.0031979904,-0.18100372,-0.20095673,0.07037034,0.0048595476,-0.035839796,-0.0385697,0.21081951,0.0485532,0.19499929,-0.0052495757,-0.08087607,-0.14550705,0.1860291,0.11049228,0.08116134,-0.014602974,-0.05417399,0.15169263,0.08808246,0.034328707,-0.031847257,-0.070639044,0.029298985,-0.0048019644,-0.12106392,-0.0822627,0.099209875,0.13554293,0.04285049,-0.02832196,-0.08163043
602,0.052090894,0.0777977,-0.13071904,-0.04771476,-0.036364716,-0.08638578,0.09745521,0.041518588,-0.15150096,-0.07386295,-0.08581226,0.10392505,0.024941158,0.034417283,-0.09699282,-0.037529297,-0.103280134,0.014745875,-0.15254638,-0.087377146,0.15863389,-0.03071374,-0.0785352,-0.010610986,-0.03793218,0.0394158,-0.052306756,0.064765975,-0.18434484,-0.106711715,0.020453759,0.1054764,0.030976623,-0.06024071,0.09509518,0.07933129,0.028683005,0.15010214,0.14051196,-0.051753454,0.16625942,0.1276564,0.09751442,0.0526915,0.071863696,-0.21012202,-0.06160677,0.30665487,0.076025665,-0.061814915,-0.097185306,-0.07407215,-0.054131843,0.12734544,-0.09983962,0.17128532,0.11417342,0.07040309,-0.022469021,-0.06278727,0.15872239,0.06560469,0.056971237,0.101705134,-0.109239295,-0.08825752,-0.056294233,-0.10721152,-0.02757944,-0.11451579,-0.06331787,0.15988433,0.08210046,0.16888021,0.0016667302,0.048965897,-0.06795437,-0.023449812,-0.15687242,-0.081915356,-0.009774533,-0.28914553,-0.13833454,0.12244387,-0.1317013,-0.07134755,-0.08236799,-0.043879427,0.05849553,0.06403786,-0.071533985,0.030077226,0.11548133,-0.0030340892,0.023153739,-0.075415894
558,-0.0752457,0.21582232,-0.11972118,-0.09160819,-0.060017593,-0.12683696,0.05662329,-0.03230799,-0.026923725,-0.17947413,-0.1825063,-0.09250636,-0.029412458,-0.19554228,0.053576645,-0.11802698,-0.034803398,0.0048266966,-0.053670697,-0.36562935,0.1265782,-0.0037103659,-0.06630348,0.027607067,-0.05713718,0.09614586,0.17889109,0.013634121,-0.043191604,-0.049421493,-0.22683471,0.0675693,-0.07592776,-0.010662242,0.15955444,0.08504217,-0.118035726,0.013727751,0.12509407,-0.1935718,0.007381946,0.11095932,0.05516934,0.0664425,0.07599314,-0.12308226,0.034589678,-0.032036975,-0.025665428,-0.047555488,0.026909105,-0.09563176,-0.061834287,-0.0357424,-0.11562106,0.075896084,0.015075979,0.023972228,0.13017304,-0.043839067,0.22627111,-0.037568115,0.08143358,0.03370224,-0.090635054,-0.116878785,-0.0024641478,-0.20950969,0.15434879,-0.07170086,-0.06893716,0.03368055,0.07335071,0.028428378,-0.052539926,-0.023271594,0.20161848,0.059046406,0.10573036,-0.07616544,0.006100508,-0.098006696,-0.104560986,-0.036785215,0.16152042,-0.092316605,-0.053909827,0.017377993,0.037861407,-0.011597444,-0.006560863,-0.070016235,-0.0038737855,0.014658592,-0.028288295,-0.044727758
212,-0.039571557,0.113157645,0.13685752,-0.19315344,0.019686699,0.020702545,0.055450905,0.08769895,0.094578534,-0.11692571,-0.09010401,-0.032323305,0.01651474,-0.092885315,-0.101222046,-0.088916324,0.13737282,0.030926943,-0.021566352,0.056243822,0.013092007,0.057891957,-0.04277292,-0.06124552,0.026662448,-0.03171818,-0.09280215,0.18083292,-0.10405325,-0.1584215,-0.19712012,0.07180352,-0.018357104,-0.03127586,0.09346905,-0.003666156,0.17356582,0.10208279,0.124793105,0.06701151,0.048751887,0.096361354,0.11166704,0.05626078,-0.041095164,-0.1998426,-0.01341361,0.2699055,-0.07296361,0.07188914,-0.12971084,-0.098555624,-0.048888948,-0.18565586,-0.13484202,0.092221946,0.09554453,0.1301491,0.036138296,-0.028108193,0.23125723,0.07280528,0.111059114,0.1176358,0.054307662,0.043132003,-0.10108757,0.027737757,-0.16723706,-0.07376209,-0.08917759,0.042632107,0.15068273,0.020424994,-0.010696451,-0.05219736,0.22166403,-0.02868424,-0.16119877,-0.15137042,0.10651181,0.17512155,-0.0012913255,0.08689782,0.020084292,0.030691557,-0.117074914,-0.045991827,0.0464501,0.08675794,0.008837159,0.02776464,0.025756469,0.075385585,0.09113366,-0.040252186
336,-0.1779972,0.15515198,0.041876648,0.08018832,0.07183062,-0.06804069,0.15377076,-0.09492672,-0.046790253,0.12767641,0.027284147,-0.004421812,0.102180354,-0.009414825,-0.1443968,0.041736163,-0.020360919,0.107811406,-0.1455712,0.09332081,0.09188481,-0.05499973,-0.07624886,-0.13290925,0.039837185,0.15045813,-0.06647713,0.1559185,-0.20206039,0.1659108,-0.035349134,0.09744078,0.16119175,0.0027459993,0.10489133,0.08055373,0.047857188,0.10400329,0.12765142,0.07630928,0.03470116,-0.0118440315,0.1391321,0.101672515,-0.18646504,0.074533254,0.063142456,0.0556576,-0.046204694,-0.0022483761,0.0020295547,-0.2596813,-0.119619474,0.12290819,-0.14462684,0.12237443,0.07553439,0.099780045,0.029587308,-0.117677554,0.2007745,-0.013692594,0.1224084,0.09499808,0.105291456,0.04418014,-0.051451318,-0.10110174,0.053926624,-0.0788692,-0.06691146,0.09769023,0.1168944,0.07066227,0.06671613,-0.01969422,0.1308153,0.056320183,-0.068976685,-0.12660675,-0.05696211,-0.055000868,-0.043198276,0.09553978,-0.15023361,-0.002044557,-0.09939314,-0.11079792,0.02157383,-0.12655732,0.04901055,0.0031609726,0.050956678,-0.10342798,0.11671206,-0.15473177
541,-0.17152491,0.016960073,-0.047665436,0.004817972,-0.16451785,-0.12356596,0.14111134,-0.041048218,-0.09016925,-0.0536545,-0.07097469,-0.09425921,0.17662825,-0.010337367,-0.06288398,-0.03954717,0.08696368,0.082769595,-0.16218448,0.050598744,-0.15660548,-0.07465948,-0.08968828,-0.21069166,0.058099087,-0.07002742,0.17851184,0.014970301,-0.019679863,-0.009888118,-0.093106985,0.10585653,0.080536164,-0.057212643,0.08537272,0.11578755,-0.04735775,-0.028757865,-0.21964592,-0.1433107,-0.18804723,0.07166657,0.1379717,0.12828618,0.1240033,0.24486053,0.0366351,0.030697946,-0.12728605,-0.19145219,-0.038638733,0.061826393,0.030701589,-0.116413936,-0.062114697,0.07125796,0.05659287,0.06727293,0.044878706,-0.061251048,-0.030643787,0.053366255,-0.01431429,0.037372887,-0.014404893,-0.0807182,-0.14599189,-0.16240476,0.07595381,-0.08599534,-0.06528062,0.14907672,0.03950449,0.13048515,0.07264372,0.07062999,-0.1201719,0.007346489,-0.013022402,0.06400478,-0.19343293,0.029965917,-0.0016308164,0.08650368,0.09776071,-0.024566386,-0.08226741,0.13295665,0.06435826,-0.096283145,0.19690749,0.033654165,0.13700718,-0.0692858,-0.010361906,0.017030217
373,0.03257174,0.037800252,-0.11317644,0.0023939877,-0.23953876,-0.06914839,0.092081435,0.13552406,-0.15429868,-0.12741691,0.07593687,0.05257043,0.050999075,0.15409683,-0.117825754,-0.137338,0.036332134,0.04341905,-0.13942759,-0.14813866,-0.11366428,-0.095117904,-0.08717851,-0.17188847,-0.25294653,-0.1778264,-0.04572492,0.040871393,0.00086445245,-0.044902697,0.058656212,0.07442786,0.02338669,0.012406758,-0.022222655,0.05229827,-0.0779129,0.0021813365,-0.013479879,-0.46727702,-0.001334613,0.117693014,0.060560208,0.06472358,0.048576485,-0.09585658,0.023867207,0.32245925,-0.011799426,0.012570748,-0.08741515,0.02157751,0.022384305,0.004235089,-0.06356485,0.034140144,0.042457595,0.07056316,0.06994696,-0.04103504,-0.009971955,0.055276766,0.018142913,0.058710597,0.0094071645,0.021278325,-0.022761183,0.03606128,0.012996255,-0.03687738,-0.085514605,0.14797367,0.055002432,0.15552554,0.06648812,0.08798061,-0.047069903,-0.032626115,-0.06763051,-0.041115984,0.1322847,-0.038388256,-0.0033810746,0.122162715,0.071071506,-0.0071036555,-0.04424213,-0.05937035,0.05828588,0.00029942053,-0.17450048,-0.02321352,0.029754778,-0.090414576,0.056946672,-4.3638403e-05
291,-0.05013463,0.24186361,-0.21431488,-0.103743635,-0.015372891,-0.09805934,0.11059989,0.034903638,-0.13220029,0.12521507,0.060108323,-0.11984574,0.12924488,-0.03329415,-0.06460031,0.009471025,-0.045377593,-0.028645318,-0.15935872,-0.070094556,0.09851183,-0.06543338,-0.044059634,-0.13480021,0.11740748,0.12759236,0.041220143,0.08850282,-0.088181406,-0.2343091,-0.1016876,0.0756348,0.09390435,-0.12829134,0.022252638,0.11836328,0.004638678,0.069209,-0.091841236,-0.20752178,0.17724869,0.050352916,0.09205836,0.067556284,0.010229555,0.05057869,-0.024260027,-0.103405036,0.009877903,-0.09024182,-0.014384771,-0.03969047,0.0024878269,-0.045086008,-0.10827506,0.1332377,0.115770444,0.031222105,-0.029905792,-0.018331755,0.07260795,0.11394241,0.08639319,0.13794073,0.06431437,-0.017544905,-0.08412541,9.886965e-05,-0.02907439,-0.0784673,-0.06510671,0.08525804,0.12773041,-0.042120535,0.028628137,0.2309355,0.12830308,-0.0047804993,0.06434084,-0.078891605,-0.039469548,-0.16538684,-0.1988542,0.11651015,0.1803233,-0.15734117,-0.14273575,0.06565975,0.014154886,0.07686772,0.18188971,0.028145852,0.05146083,0.004680655,0.034747344,-0.06538979
746,-0.06958781,0.00032912282,0.038100727,0.09498158,0.027193896,-0.061076086,0.12019499,0.088589445,-0.090016,-0.054437164,0.1129267,0.17473294,0.049514532,-0.073082715,-0.018297568,0.059209235,-0.06391163,0.06448363,-0.24550988,-0.066945456,0.060250055,-0.085021675,-0.067459054,-0.16299815,-0.06184413,-0.049405105,-0.14905924,0.096005194,-0.15504788,-0.033622395,0.0042689173,0.08646919,0.10787989,-0.0035446049,0.07670237,0.050448295,0.076010935,0.18493415,0.18460204,-0.03905189,0.017665315,0.06071962,0.06119652,0.054865498,-0.028812792,0.06674914,0.03686997,0.3054946,-0.013478708,0.11977084,-0.026989665,-0.14133106,-0.029290797,0.21476386,-0.03628392,0.1085639,0.079975456,0.11299239,0.094849296,-0.064269274,0.1560028,-0.025677657,0.08310129,0.06763239,0.05800686,0.016307047,-0.12154605,-0.01203099,0.02101207,-0.050338924,-0.050591223,0.16494909,0.077760614,-0.05447346,0.030315481,0.0049087186,0.10513323,0.049491473,-0.19586687,-0.11546832,0.10522377,-0.2230135,0.08397737,0.24695507,-0.028533213,0.035998918,-0.047977474,-0.12736872,0.09885301,-0.010509572,0.15149741,0.03800071,0.10776457,-0.08561414,0.052845653,-0.06467189
243,-0.03117307,0.07788073,0.10551263,0.017605754,0.09790412,-0.09210941,0.17108218,-0.04725199,-0.06902694,-0.12629826,-0.10480577,0.19772385,-0.01993555,0.2438147,-0.0754129,-0.10172116,0.18340941,0.068231836,0.0824775,0.0877708,0.03269187,-0.06314942,-0.058156755,0.041374054,0.12200153,0.17177793,-0.06654523,0.07569319,-0.097473435,0.021761622,0.06288845,0.06544021,0.077767976,-0.15398331,-0.025498126,0.031166991,0.041751165,0.04471188,0.15702191,0.2431646,0.002392046,0.032371983,0.07915856,0.034009814,0.11973167,-0.10524497,-0.08242261,0.04772196,-0.028256917,-0.107811525,-0.060036186,-0.08492316,-0.24492076,0.25614625,-0.092547774,0.090160295,0.07535205,0.038553357,0.16983178,-0.07527128,0.026940173,0.06804082,0.016944166,-0.0034411256,0.019363394,0.057666533,0.05212829,-0.05492631,0.050550126,-0.0568679,-0.052256294,0.16685344,0.04344901,0.07383773,0.024705835,-0.29739258,0.043257788,0.07850082,0.07286915,-0.06288739,-0.009107723,-0.15517291,0.023848383,0.101793885,-0.11799746,0.017608663,-0.09553144,-0.11936673,0.078034535,-0.1561653,-0.06268141,0.04785146,0.03845804,-0.041577045,0.036749367,-0.037417617
219,0.019073935,0.07571409,-0.0071099238,-0.08417734,-0.08832835,-0.054788187,0.040023576,0.0073685264,-0.13890685,-0.13366717,-0.016807117,0.13818039,-0.037270967,0.08784315,-0.0833836,0.045050994,-0.09700042,0.077017926,-0.12918222,-0.05490259,0.105863675,-0.08318824,-0.09573171,0.054028388,-0.15776175,-0.026842065,-0.08112536,0.10013172,-0.09839972,-0.05293078,-0.032037932,0.067038134,-0.011279189,-0.024634035,0.055199385,0.027471442,-0.047784716,0.13432647,0.19747621,-0.09578086,-0.029644223,0.06267912,0.030768901,0.068786725,0.09532347,-0.21604016,0.054194193,0.31066737,0.1501111,-0.06531555,-0.09082989,-0.18014628,-0.08071649,0.07791893,-0.06634628,0.12143855,0.06894801,0.07000438,-0.0027279775,-0.055233803,0.12386538,0.11473208,0.021405382,0.0952373,0.1560986,-0.047283288,0.07587219,0.06490416,0.013198809,-0.07541199,-0.06230751,0.068958655,0.030442614,0.18543282,0.06783107,0.06797045,0.024452845,-0.031396955,-0.22828893,-0.13851161,0.0025942742,-0.23656291,0.048196886,0.06920532,-0.15803741,-0.10366052,-0.086836055,-0.13501509,0.02003819,0.07160229,-0.22065057,-0.07331097,0.060963627,-0.096584894,0.093866505,-0.10480341
654,-0.10973515,0.12556875,-0.11257666,0.13014773,-0.0024058311,-0.055495568,0.23720849,0.038262166,0.122579515,-0.07171367,-0.008313008,0.046735052,0.06510062,0.12752946,-0.05148633,-0.030268492,-0.1006067,0.01563716,0.2016873,-0.012100695,0.09028237,-0.1103536,-0.035211258,0.015702572,0.1722747,0.18371648,0.031307925,0.1263866,-0.05521279,-0.010074038,-0.053542446,0.08908441,0.12095712,-0.10763918,0.10024809,0.14446978,-0.007419462,0.051825278,-0.043423206,-0.037705276,0.083531424,-0.058977056,0.10502229,-0.024833905,0.009939382,0.0029540665,0.07216808,0.27632117,-0.16914305,-0.0014881048,-0.008634196,-0.18379247,-0.10010086,-0.07719219,-0.10065042,0.061252598,0.14550269,0.043993834,0.10290831,-0.08680697,0.044898473,0.10957029,0.14752588,0.11843926,0.12689486,-0.07718451,-0.13274029,0.09699701,0.044104036,-0.060600657,-0.065375976,0.17886502,0.083438426,0.073925845,0.05052628,-0.015001718,-0.03031823,0.24165379,0.05527009,-0.10049328,0.066270225,0.17426033,-0.02268972,-0.008599226,0.05985962,-0.19255199,-0.11938389,0.007030753,0.033792652,-0.07031461,-0.03829812,0.035156183,0.10698007,-0.058083583,0.091997795,-0.12873279
160,-0.07499358,0.09133868,-0.048504468,-0.04199955,0.06460923,-0.04926957,0.18128066,-0.09660546,-0.1559426,0.06402256,-0.07946432,0.05789131,0.0405105,0.21757515,-0.17657517,-0.09183768,0.14136131,0.10270398,0.0375946,0.093941055,0.016041547,-0.088289134,-0.052227013,-0.009199335,0.046764243,0.2078527,-0.034124993,0.17657432,-0.11218377,0.08623877,-0.009265788,0.064446166,0.043485094,-0.022182534,-0.014712858,-0.0023592294,-0.028583389,0.055492993,0.20270598,0.094065905,-0.0063398946,0.07007102,0.104827665,0.0568372,-0.041516002,-0.19405371,-0.08050914,0.012772633,0.009627691,-0.03262808,-0.11408255,-0.13883077,-0.2674867,-0.0083901035,-0.12041356,0.1173904,0.10863471,0.08959967,-0.001594004,-0.065064535,0.1078474,0.15200253,0.04922968,0.09669824,0.100010745,0.093358785,0.010432142,0.015517479,-0.110067956,-0.07663445,-0.073560886,0.13477379,0.08426812,0.19226362,0.10922685,-0.103076555,0.16065578,-0.03944113,0.07482579,-0.13731809,0.030013068,-0.043680858,-0.09431125,0.030860564,-0.1988393,-0.0018931719,-0.13710588,-0.14900011,0.021751879,-0.07923416,-0.100960344,0.02267617,-0.027688159,-0.08605866,0.12104925,-0.121272124
688,-0.16212572,0.09358241,-0.045325913,0.17786078,-0.014792933,-0.13237663,0.18540119,-0.1427953,-0.11718105,0.06015352,-0.08317722,-0.052144516,0.09169917,-0.005948123,-0.03162947,-0.11084183,0.06575128,0.09431974,-0.14019604,-0.10413459,0.032802157,-0.045458272,-0.08014715,-0.08971437,-0.05279337,0.2332676,0.05779038,0.11479186,-0.19697134,0.09972999,-0.051090855,0.10001631,0.10530943,0.047164463,0.17146935,0.1018068,0.02445889,0.13224918,0.1097007,-0.043756183,-0.049873225,0.08432269,0.12881733,0.07782575,-0.08279365,0.07052373,0.10665835,-0.015389272,-0.06452924,0.0147746615,0.038824957,-0.18488844,-0.05991299,0.23023614,-0.12122406,0.060621973,0.05555079,0.043038778,-0.052431524,-0.083081454,0.21668966,-0.051629875,0.095106095,0.03591941,-0.08114424,-0.04495054,-0.105503805,-0.17273892,0.18722351,-0.046048913,-0.048039302,0.11615696,0.06122934,0.20864676,0.024952432,-0.03400384,0.11004787,0.03719667,0.07715809,-0.08848586,-0.02697677,-0.16896127,-0.13372035,0.022593819,-0.09045211,-0.050505213,-0.06688089,-0.053988874,0.020549541,-0.11594909,-0.0045075524,0.022395782,0.058707707,-0.04464463,0.012887998,-0.13628355
680,-0.07533407,0.094995126,0.06713466,0.0021997439,-0.14748722,-0.10247696,0.06118435,0.09747692,-0.01597313,-0.032932147,-0.007681646,0.04795573,0.10431853,-0.030961212,-0.16409999,-0.21174577,0.06412676,0.064902574,-0.1307175,-0.15737887,-5.4470445e-05,0.019612864,-0.10453583,-0.18404469,-0.20438461,-0.07129253,-0.015063983,0.08661102,-0.10582497,-0.06177164,-0.0021912616,0.13819687,0.018493231,-0.06016366,0.06420002,0.105298735,-0.016138602,0.08677912,-0.026076438,-0.35496825,0.057848997,0.08382804,0.1405151,0.13539253,-0.04054097,0.021476818,0.0029085882,0.39943072,-0.060292356,0.008023941,-0.05926215,-0.051217705,0.062037237,0.09542316,-0.17196782,0.036391385,0.06307606,0.09181585,-0.0092234295,-0.080334716,0.13892716,-0.051412918,0.08846384,0.032599855,-0.030180182,0.035557296,-0.11409996,-0.2087128,0.119217806,-0.10251,-0.13721196,0.110061295,0.11060831,0.11237979,0.00920636,-0.012103242,-0.036801532,-0.018534577,-0.06822806,-0.033495624,0.026314579,-0.053050574,0.012105626,0.11871632,0.0108261695,0.045673393,-0.07929099,0.007809704,0.050890047,-0.06870813,0.018947706,0.03484855,0.059989896,-0.03364381,0.06448463,-0.075115636
549,-0.068474576,0.1591965,0.0662098,-0.1254947,-0.1481394,-0.0148886535,0.070161216,0.15083627,0.052665282,-0.08168145,-0.008983981,0.032554124,0.0047038007,-0.16011319,-0.20716093,-0.15750909,-0.015484345,-0.004216528,-0.112367,-0.14172119,0.13698633,0.014137309,-0.06267893,-0.074414596,-0.1423042,-0.03959807,-0.06990188,0.13103725,-0.0651219,-0.15035462,-0.08899378,0.069554426,0.00990428,-0.05868284,-0.056425795,0.062044706,0.02914216,0.065345675,0.09394562,-0.32883054,0.06225723,0.085082404,0.07724528,0.053889327,-0.15710272,-0.07787556,-0.07518172,0.29524523,-0.024904199,0.09287137,-0.19189309,-0.09793498,-0.036603045,0.082139224,-0.10261467,0.09773812,0.0379287,0.12518248,0.008801016,-0.036092103,0.075656965,0.021157306,0.045754552,0.0825693,0.18297385,-0.045148637,-0.009568044,0.003397146,-0.08173004,-0.08879829,-0.04640045,0.086796306,0.119694844,0.08224951,-0.017618624,0.028104417,0.035678025,0.0031913477,-0.08334747,-0.14040825,0.073067956,-0.2118092,0.102589406,0.09489341,0.07342401,-0.018056238,-0.10909739,-0.028216701,0.03853354,0.07125945,-0.15523662,-0.06836963,0.06518986,-0.020014782,0.1163394,-0.07657162
685,-0.15767707,0.015352678,-0.088556245,-0.062244106,0.05179121,-0.04155687,0.03854318,0.020278329,0.0130455205,-0.012806165,0.07172394,0.28014576,0.065396264,0.12920529,-0.035484064,0.116903484,-0.15379834,0.14818,-0.03090906,0.085551135,0.039771464,0.018656107,-0.06316458,0.016782913,0.04892132,0.1277998,-0.052483488,0.089955255,-0.054052297,-0.09952246,-0.17110282,0.09072796,0.013983272,0.06980051,0.07235677,0.058751553,0.084347986,0.13113667,0.17909025,0.08107965,0.013522061,-0.035976585,0.08423741,0.12973939,0.14893971,0.09264899,-0.099700786,-0.1337443,0.15632358,-0.085288584,-0.0057718283,-0.0638907,-0.12181458,0.05374001,-0.13532043,0.121212006,0.070106134,0.07116104,0.06494237,-0.11571306,0.12278987,-0.04888184,0.052267805,0.064308636,0.103646666,0.26088884,-0.0047816467,-0.23690249,-0.0641034,-0.10422119,-0.1489075,0.055454884,0.08248047,-0.15210545,0.059427112,0.07137649,-0.005323432,0.038784754,0.0026647004,-0.113686636,-0.10469736,-0.0779713,-0.1847114,0.012010895,-0.08768176,-0.028348822,-0.09065712,-0.026275499,0.027879704,0.018792309,0.2286996,0.12421725,0.055677347,-0.09273474,0.10305148,-0.09874346
470,-0.0003166623,-0.003863593,-0.06732315,-0.05995642,0.0067565106,-0.028149357,0.0955291,0.010104588,-0.042717885,-0.11706449,-0.04027793,0.25427714,-0.03104968,0.08813718,-0.08479283,0.04055452,-0.10877938,0.049115922,0.005711619,-0.084840596,0.076746196,-0.061946567,-0.04833694,0.14035623,-0.043538004,0.07059912,-0.047372494,0.11376556,-0.09576195,-0.10576861,-0.019816708,0.07166461,-0.064657494,-0.042674154,0.041939948,0.023983708,-0.013152694,0.19160178,0.22306621,-0.027756527,0.0024192906,0.06847979,0.037399627,0.0056169513,0.10138109,-0.23571843,-0.019452006,0.32452026,0.10269361,0.0035451786,-0.121321715,-0.11687644,-0.11696181,0.06433778,-0.057790793,0.12179256,0.10865248,0.075076,-0.062262274,-0.038437214,0.14585525,0.07407027,0.05609091,0.099235326,0.117697954,-0.1178365,-0.04048653,0.02769427,-0.047595307,-0.09419493,-0.06407705,0.14201273,0.031635057,0.218983,0.02706333,0.07299605,-0.07837507,0.02364737,-0.10284105,-0.13369675,0.050494585,-0.27207285,0.019595742,0.11758526,-0.18588176,-0.09111789,-0.08669366,-0.12009274,0.034796003,0.08184618,-0.14946872,0.052074842,0.08899468,-0.031102667,0.046737004,-0.12248688
264,0.020023488,-0.0054887533,-0.12747246,0.12080321,-0.021195894,-0.08316697,0.21737327,0.08139319,-0.0670047,-0.00017950144,0.081835136,0.071214385,0.1488848,0.2039047,-0.1996976,-0.13843617,-0.008597091,0.062102694,0.02042142,-0.034800332,-0.15017222,-0.026403407,-0.05998923,-0.120404616,0.028956678,-0.021703055,-0.09218446,0.12290808,-0.124828845,0.005183973,0.17585829,0.12514691,0.13924845,-0.0454025,0.041857798,0.09333222,0.033768166,0.10261367,-0.08956651,-0.18047568,0.003223453,0.0790426,0.18197462,0.07166909,0.114201464,-0.019120565,0.13871618,0.25271326,-0.07218488,-0.05011734,-0.087665804,-0.01840151,0.07937911,0.0008765074,-0.12513117,0.06870291,0.13710426,0.08523074,-0.062046535,-0.09413737,0.04498295,-0.011296641,0.08407509,0.110635646,0.02038673,0.038321532,-0.1830022,-0.0715249,0.009510492,-0.06948313,-0.11676036,0.21501787,0.10031653,0.20271525,0.047895133,-0.0048733256,-0.20784679,0.037077993,0.0011410469,0.012131573,0.03372996,0.09656141,-0.13922328,0.08303905,-0.067459956,0.015187517,-0.12930977,-0.06660828,0.091916196,-0.032077096,-0.00287436,0.0745355,0.13250516,0.02471964,0.07538422,-0.03898024
