,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
170,0.14314908,0.02009041,0.102079436,0.103980884,-0.068166375,0.046733204,0.07369528,-0.12244687,0.09648775,0.120969705,0.12806545,0.12484612,0.065506935,-0.0761136,-0.112263106,0.099103,-0.123345524,0.20069577,0.06781678,0.19130254,-0.139774,0.08840801,0.036170594,-0.05521177,-0.023635171,-0.05010167,0.16385762,-0.091251135,0.1603708,-0.19446105,0.04937598,0.07747887,0.061799552,-0.113261364,-0.023172077,-0.020025017,-0.077098206,-0.100586936,-0.15715289,0.13881375,0.10766008,-0.1064095,-0.052156057,-0.16713762,0.05840223,-0.10606725,0.019862302,-0.01234768,-0.05811911,0.10449444,0.0009228794,-0.010293966,0.09594356,-0.1591159,-0.043949805,-0.005327277,-0.018727822,0.09518983,-0.16591896,-0.18603249,0.06601675,0.2199248,-0.048995048,0.08064379,0.045730915,0.0897473,-0.029882647,0.112633094,-0.045697693,-0.08755452,0.11663482,0.048340153,-0.12523927,0.10739718,0.022332849,-0.09490184,0.12883773,0.06348436,-0.05518458,-0.032290727,0.041247908,-0.08618585,0.022596138,-0.07932248,-0.061675996,0.1690799,-0.10118384,-0.08613041,-0.004153953,0.02560436,0.0031368514,0.08201497,0.050948534,-0.12850103,0.11782162,-0.23635496
606,0.18211347,0.19975469,-0.039313834,-0.035635345,0.038065694,-0.036477715,0.16958944,0.03139617,0.048716962,0.022227598,0.04175585,0.093366764,0.20346588,0.07312174,-0.056670383,0.09929623,-0.11249928,0.021197362,-0.036347073,0.2080249,-0.0035051317,-0.019095143,-0.20680101,0.1196319,0.071125194,0.045500398,0.09885121,-0.14780092,-0.040764384,-0.15067272,-0.10060948,0.05127088,0.13262683,-0.106682196,0.066157445,0.11455773,0.018141929,-0.19800724,-0.09868154,0.016165145,-0.13972014,-0.20018107,-0.06349952,-0.10194262,0.05201187,-0.17879035,0.07404556,0.081402585,0.13098912,0.06257289,-0.038826432,0.092370816,0.042577043,-0.29303452,0.07655879,-0.03699985,-0.005648908,0.06763393,-0.20842361,-0.037453644,0.033422716,-0.006148056,0.11274065,0.09953074,0.119336106,0.015503037,-0.003973151,0.025112506,0.085662074,-0.16862147,0.030864608,-0.0016587583,-0.073870435,-0.0071727205,-0.06505211,0.07717058,0.03341382,0.10595565,-0.059721943,-0.065071985,-0.032697424,-0.110917844,0.02198108,-0.06417316,-0.0072908252,-0.022573229,-0.077008896,-0.12275713,-0.03326902,-0.042032167,0.081567146,0.16867217,-0.11714399,-0.071277454,0.081268325,-0.1440933
58,0.038212944,0.0091140345,-0.06763929,0.100887716,-0.003886118,-0.069899894,-0.07573245,-0.043075584,-0.07574302,-0.122409195,-0.0029390377,-0.0574655,0.17159867,-0.049394038,0.03399329,-0.009300646,0.022157328,0.14756459,0.036226563,-0.034468736,0.017619044,-0.063420966,0.18158843,-0.0326247,-0.0042667314,-0.05774654,0.03800779,-0.0876594,-0.13715492,-0.12057362,0.06517825,0.008467024,-0.25118256,-0.0028321394,-0.06819045,0.12334002,-0.10110483,0.009491233,-0.075342305,-0.034607932,-0.25099796,-0.08620953,-0.046110094,0.003834466,-0.1853751,0.05977962,-0.049020696,0.008390594,0.021982795,-0.0053689866,-0.23187843,-0.1582259,-0.029969396,-0.02329656,-0.00092781865,0.12871712,-0.07719953,0.051331986,0.000578897,0.019202134,-0.0021883335,0.08731398,0.0973027,0.17637385,0.13324969,-0.094396934,0.07274491,-0.038727842,0.23199545,-0.0018742532,0.00020933631,-0.13405567,-0.11741264,0.014836306,-0.102289304,0.096099064,0.056637485,0.045604177,0.13677108,-0.002919066,0.15917563,-0.041335654,-0.005890383,-0.0071780332,-0.27554476,0.23021808,-0.04272338,-0.021727929,0.06958354,0.07676222,-0.02226853,0.002745395,0.07993733,0.0006392047,-0.015361796,0.30652347
227,0.0806423,0.04627539,0.14060979,0.009203921,0.0465641,-0.043237112,0.22690544,-0.07409705,0.11538513,0.0074136006,-0.03273897,0.13680789,0.044610947,-0.0430553,-0.06750497,0.06672881,-0.09793745,0.05599662,-0.040979862,0.32688376,-0.0841979,0.07754966,-0.0095960535,-0.12290529,-0.22869349,-0.045578126,0.053595737,-0.066976905,0.10059575,-0.103201225,0.11012173,0.09151,0.015447889,-0.09822131,-0.025786778,0.05387038,-0.22871271,-0.12773381,-0.089329876,0.15082614,0.09512937,-0.052016135,-0.088235684,-0.18392572,0.023518708,-0.14444849,-0.020623254,0.022233753,-0.16212139,0.060486693,-0.027976763,0.020992368,0.07665394,-0.24569231,-0.013666508,0.045778286,0.01855538,0.01619551,-0.036024466,-0.16630754,0.105872095,0.033378482,-0.031692076,0.034290012,0.06388879,0.16128527,-0.036439147,0.102888264,0.027282624,-0.1764465,0.11368499,0.07172159,-0.10208427,0.15024495,0.08407526,-0.08310517,-0.03945883,0.10024314,-0.050990436,0.0039979364,0.114111125,-0.095151305,0.10550151,-0.08973419,-0.05659392,0.031412587,-0.061346263,-0.09624896,0.08769144,-0.06735024,-0.020164791,0.11286029,0.000102485326,-0.10104207,0.08197857,-0.160367
388,0.040186662,0.108902395,-0.1313615,0.08292371,-0.14269154,0.043493938,0.1714966,-0.095617816,0.12316043,-0.043005247,0.044603385,0.1773929,0.095863126,0.027904281,-0.0075386604,0.047564376,-0.08011123,0.07800363,0.11330468,0.024031928,-0.115341,0.046087593,-0.112944745,-0.13594311,-0.20845355,0.1074253,0.0811932,-0.12594658,-0.0483725,-0.039586443,0.20932682,0.06488642,-0.31443426,-0.071348086,0.2231902,0.2033153,-0.11262333,-0.13024454,0.018343337,0.01770281,-0.04208964,0.0051286374,-0.05008769,-0.008551914,0.03466176,-0.057458013,-0.12354059,-0.029442014,-0.15882543,-0.004909059,-0.07463282,-0.05471905,0.04879038,-0.10774155,-0.15197055,0.0884197,-0.027486715,0.07856596,-0.08471192,-0.056082938,-0.051811967,0.024287205,-0.08105938,0.046225913,-0.07212005,0.06463704,0.12802634,0.011135675,-0.07413351,-0.10991398,-0.0718773,-0.043310333,-0.03387369,0.0924698,-0.059899386,0.048235923,0.025339061,0.072606236,-0.10153028,-0.050543677,0.010656918,-0.16437928,0.1085298,-0.031945538,-0.1918151,0.2360745,-0.0272655,-0.012878673,0.11235703,0.103266895,0.034307174,0.07099333,-0.13521476,-0.029151997,-0.018564593,-0.10601544
115,0.14423713,0.12516691,0.042240184,0.0059874495,-0.09464234,0.008718524,0.0704554,-0.08119161,0.22941807,0.13464352,0.11957508,0.10583472,0.21858795,-0.082466766,-0.080540866,0.09437733,-0.121358186,-0.060339797,0.087029636,0.06998399,-0.15002498,0.101673275,-0.10032416,-0.0054101483,-0.066960074,0.022376293,0.06606606,-0.13889243,0.05484079,-0.08321334,0.09800908,0.0700611,0.027918788,-0.16044116,0.004261945,0.11381395,-0.12304436,-0.20167485,-0.07972271,0.089155875,-0.050133582,-0.021920748,-0.07378868,-0.13857059,0.19491704,-0.09465856,0.073995374,0.048711404,0.012066712,0.037685495,-0.07226951,0.029665617,0.09205045,-0.14746068,0.023859398,-0.01371555,-0.031003706,0.041168123,-0.109253034,-0.07468433,-0.026930705,0.038942724,-0.09709534,-0.052752547,0.16110703,0.12546428,0.10036994,-0.007016429,-0.094818175,-0.14103515,-0.09844756,-0.18293685,0.0055752536,0.036995023,-0.08144327,-0.012427159,0.006773839,0.13148001,-0.16686296,-0.16783342,0.09980023,-0.09315036,-0.04374679,-0.052125435,-0.053099915,0.06678757,-0.028404528,-0.1262789,-0.020894313,0.15161538,0.109053284,0.13290834,0.054151796,-0.10161651,0.1445375,-0.20706849
235,0.055536263,0.047890015,-0.022435974,0.12888877,-0.16841158,0.008668112,0.00093526795,-0.0914684,-0.21640155,0.08890497,0.15013398,-0.0458645,-0.00520293,-0.09838626,-0.05849717,0.11693499,-0.053290315,0.10582054,0.26430348,0.19165753,-0.09457409,0.0021794604,-0.019101275,-0.10283536,-0.076550186,0.1724167,0.09855783,-0.09084776,-0.019852152,-0.07176549,0.13019261,0.067450784,-0.15587363,-0.12098104,0.08757394,0.061535984,0.37785345,-0.06432495,-0.034767132,0.040549245,0.07696486,0.13180955,-0.016352063,-0.019543068,0.083441965,-0.02046401,0.004103419,0.051787034,-0.14268363,0.017717892,0.021187251,0.02775586,0.10343479,-0.0934051,-0.03288574,-0.017242353,-0.01677782,0.056169488,-0.12037145,-0.035823032,-0.04897661,0.1835199,-0.17324542,0.07850424,-0.0055995677,-0.026528073,0.16955607,0.07692793,0.12096539,-0.07535622,0.0001531238,-0.030808412,-0.044241667,-0.14316292,-0.03881853,-0.13920145,0.108741306,0.007984447,-0.065909095,-0.019100714,0.07889141,-0.046135597,0.19574115,-0.028557885,-0.1293653,0.053026363,-0.079057746,-0.021498963,0.045235943,0.09570014,0.11447403,0.005402787,0.029648574,-0.11828056,0.012197128,0.12399362
444,0.049625505,0.07306176,0.05440184,-0.026280975,-0.05670366,0.089185745,0.061614934,-0.082847096,0.038588144,0.030253204,0.07811319,0.16399235,0.10506345,0.074029006,-0.035654724,0.026728816,-0.10239397,0.06255926,0.21245514,0.37281802,-0.055362247,0.11722005,0.023981849,-0.14473328,-0.1751766,0.006399122,0.09244267,0.0040046517,0.08371513,-0.12381502,0.09934378,0.089009434,-0.03061103,-0.087668516,0.0065706563,-0.038687374,-0.092654124,-0.08894201,-0.08207098,0.10391509,0.008794708,-0.14986683,-0.036032934,-0.09269582,-0.023310961,-0.12848435,-0.12752074,-0.0856711,-0.17506078,0.06509007,-0.0375204,0.0057759406,0.08776687,-0.14783716,-0.11126962,-0.10801871,-0.01679149,0.04531095,-0.17499019,-0.13364956,0.03135787,0.025100356,-0.08890248,0.0043744384,-0.03355263,0.1591314,-0.1627961,-0.12957166,0.13133247,-0.09880121,0.044745117,0.040100724,-0.111737974,0.14564174,0.09531421,-0.12431953,-0.050050315,0.059126377,-0.03754781,-0.02977719,0.066647895,-0.092506714,0.24303338,-0.02139138,-0.035973057,0.027267594,-0.0844839,-0.039979782,0.1469509,-0.12679191,0.031427875,0.050769035,-0.124624446,-0.12053481,0.062175065,-0.06022559
265,0.11197206,0.043916985,0.13645272,0.02512633,-0.035147518,0.07152222,0.100478515,-0.10264008,0.2074565,0.15713462,0.08829771,0.18354042,0.05510652,-0.08941492,-0.1218973,0.07554781,-0.102550715,0.084057525,0.030075666,0.14619103,-0.15244994,0.11717632,-0.02080382,-0.1657216,-0.118053295,-0.060112853,0.09889388,-0.043719843,0.12268179,-0.083121575,0.07446997,0.061133932,0.081960864,-0.10578874,-0.064916626,-0.010989018,-0.114002556,-0.12172056,-0.11061666,0.16619053,0.077958524,-0.07136219,-0.031292018,-0.17449969,0.0751665,-0.09084629,0.053057518,0.01922874,-0.1316553,0.07131673,-0.017213302,0.034678318,0.09054591,-0.14748836,0.00028667328,0.020094344,-0.011105401,0.057749182,-0.123396516,-0.14679226,0.09714212,0.10458882,-0.09457074,0.08835781,0.10220103,0.18733044,-0.012622405,0.013802164,-0.13658015,-0.11669927,0.13361056,-0.013327139,-0.07471869,0.13939601,0.03835272,-0.08288096,0.08769082,0.093047254,-0.0766725,-0.05423535,0.1316219,-0.054320227,-0.041183632,-0.09189505,-0.03427052,0.09915338,-0.050650727,-0.09784061,0.033553712,0.10408682,0.017801488,0.1040672,0.0892895,-0.09462642,0.12713689,-0.29593644
300,0.08014652,-0.018656665,0.20131084,0.07234318,-0.110447735,-0.033267654,0.050208606,-0.15274258,0.053424317,0.16825373,0.14445674,0.029403366,0.09914751,-0.13155024,-0.11989432,0.099430636,-0.09017087,0.099356145,0.17987655,0.07044315,-0.19139992,0.066838086,0.065869935,-0.00017004863,-0.07185899,-0.12868522,0.14390023,-0.056021657,0.18742622,-0.122805916,0.15499033,0.07547912,0.074340515,-0.1145659,-0.04630628,0.027256707,-0.12520249,-0.044611193,-0.14399219,0.112209246,0.112003,-0.01629754,-0.032596648,-0.15071131,0.014623621,-0.05564599,-0.03371184,0.050804224,-0.037307132,0.06391766,-0.026510086,-0.14047839,0.1479699,-0.09608374,0.08939656,0.06009027,-0.02348807,0.043968547,-0.06280763,-0.13101864,0.1117793,0.26855314,-0.093375124,-0.098497525,0.15721275,0.06324478,0.055391423,0.09945866,0.062913455,-0.07720866,0.015032182,-0.07544018,-0.07109875,0.0019363324,0.01859549,-0.12999958,0.11327214,0.09408126,-0.055956796,-0.074463986,0.19462028,-0.05634036,0.013655986,-0.06556175,-0.035180345,0.12366525,-0.053818993,-0.0997949,-0.013072413,0.040881686,0.061945606,0.0715663,0.17186384,-0.1628709,0.109897785,-0.0479707
591,0.111346416,0.004765803,-0.12162248,0.1413783,-0.044214107,-0.043049876,-0.12412786,-0.00943895,-0.17547484,-0.13367094,0.022646794,-0.09416361,0.04886956,-0.11780729,-0.028288465,0.05215382,-0.008316769,0.15413238,0.04225233,0.13180834,0.045769453,-0.08153716,-0.011990095,0.084987834,0.09388927,0.21767427,-0.020140743,-0.041100964,-0.059892647,-0.07342352,-0.118170634,0.05146264,-0.16427332,-0.073547296,0.019102411,0.06662187,0.39402848,-0.050456703,-0.053705398,-0.08558114,-0.037326694,0.05118274,-0.061139084,-0.031924922,0.09646267,-0.013393644,0.168757,0.020265158,0.028570345,0.029811066,-0.1559725,0.16333985,0.005850063,-0.07813948,-0.07211531,-0.017864306,-0.12561317,0.06656226,0.029334757,0.06966001,-0.21860376,-0.017917294,0.054274578,0.30737123,0.0041570994,-0.08874359,0.10460931,0.1168702,0.01501117,-0.029025756,-0.00912748,-0.1337746,-0.08427913,-0.041591022,-0.10763763,-0.023351729,0.09477703,-0.004015061,0.04239347,-0.051995203,-0.043501526,-0.0035684197,0.09309106,-0.102232926,-0.27124017,0.06752772,-0.08056023,-0.039494477,-0.05128157,0.04756591,-0.042803403,-0.023683589,0.021034053,-0.03825416,0.08884109,0.11923753
165,0.06102145,0.08979707,-0.09690982,-0.037040994,0.1228763,-0.098231204,0.19371316,0.028757958,-0.036513258,-0.084276535,-0.15015413,0.06350474,0.12948976,0.032351058,-0.031258684,0.08618924,-0.060195506,-0.10670741,-0.12265123,-0.03227326,0.017653637,-0.011754349,0.051246125,0.009108252,-0.17022005,0.08247881,-0.056375403,-0.07085646,-0.13138217,0.0075734905,-0.007501336,0.063143894,-0.07280649,-0.046850085,0.075336084,0.09095883,-0.07096877,-0.14143659,0.019333517,-0.012401743,-0.1082671,0.11800803,-0.035357267,-0.09181318,0.09828623,-0.0896805,0.035128232,0.15600602,-0.07725597,0.028727047,-0.14374864,0.117149144,0.04026378,-0.19392435,0.15886796,0.15132397,-0.072006196,-0.006724148,0.053973727,0.25037515,-0.123305544,-0.11704429,0.01986284,0.071471125,0.08049539,-0.1194942,0.0030760376,0.36516857,0.035356324,-0.19119516,-0.15345874,-0.12202588,-0.003827516,-0.08190948,-0.08324625,0.017973049,-0.063433066,0.043772433,-0.06107386,-0.086175784,-0.034641292,-0.09105865,-0.0032887496,-0.103728496,-0.01768773,-0.06597579,-0.005761374,-0.03339806,-0.16339621,-0.12096266,0.079227835,0.11964636,-0.1989738,-0.06502096,0.02934773,-0.0031538287
730,0.07716252,0.097977266,-0.09287651,0.02819597,-0.108443916,0.098888874,0.18883987,-0.097546436,0.13431065,0.1161273,0.119986236,0.13747789,0.06819938,0.13465692,-0.05909625,0.103351876,-0.13512748,0.08193241,0.13612567,0.18437915,-0.10025737,0.087219305,-0.14032736,-0.114825375,-0.14799812,0.023009015,0.12308115,0.037363105,0.013427933,-0.02616124,0.2057964,0.09784867,-0.018659895,-0.106438264,0.14773719,0.15082176,-0.1239836,-0.12980793,-0.04424749,0.089320324,0.07602912,0.021470757,-0.038170677,-0.10471512,-0.017141592,-0.1276467,-0.12713039,0.07825141,-0.13037245,0.05491495,-0.008655504,0.025063898,0.113490894,-0.1366687,-0.050817307,-0.012632589,-0.044564605,0.07223319,-0.1712382,-0.10032061,0.06442989,0.0028938162,-0.094883695,0.052306928,-0.08659675,0.10539688,-0.17692406,-0.02211417,-0.06228059,-0.13274677,-0.05389997,0.03850085,-0.08456735,0.083843336,0.07976251,-0.08279991,-0.06362626,0.07164228,-0.040663537,-0.047565397,-0.024022272,-0.14066233,0.1283665,-0.07606896,-0.007088388,0.07540456,-0.09354798,-0.07535713,0.12822255,-0.12986092,0.035253905,0.081087366,-0.21155109,-0.105374716,-0.012977086,-0.19118735
472,0.094653755,0.10254501,-0.038447108,0.04435164,-0.08487272,0.07667371,0.24820417,-0.08019909,0.16270904,0.076217,0.05530314,0.20303817,0.108618274,0.031995628,-0.06706343,0.109110914,-0.13297507,0.06444979,-0.014174168,0.13896595,-0.141609,0.11169726,-0.17198591,-0.14426085,-0.22226416,0.058430236,0.09808704,-0.046926532,0.010265792,-0.026635928,0.12498373,0.090122044,-0.11248388,-0.10354414,0.13186848,0.16879739,-0.17412606,-0.16543436,-0.036331393,0.11830857,0.025685813,-0.0084037,-0.09125672,-0.12148253,0.05743588,-0.14009835,-0.07975749,0.027506055,-0.165608,0.025463574,-0.038564075,-0.02319457,0.09810761,-0.17009062,-0.04989506,0.060388226,-0.024405409,0.06565514,-0.13741969,-0.10203061,0.062288873,0.014465438,-0.098159336,0.008334126,-0.04006765,0.055688135,-0.08064012,-0.005663678,-0.04219865,-0.16276142,-0.0513073,-0.031119775,-0.05872197,0.11643023,0.04962358,-0.07848497,-0.022778442,0.09355002,-0.11717736,-0.066143595,-0.049147252,-0.15407756,0.108484335,-0.07837778,-0.07433854,0.09612598,-0.060240295,-0.08007238,0.092679985,-0.032714393,0.028202096,0.11523203,-0.10670983,-0.09166718,0.034545816,-0.2192929
712,0.14045885,0.102368034,-0.060811922,0.1485201,-0.16896224,0.09583261,0.06990648,-0.10276153,0.10394547,0.053306222,0.1507856,0.079946294,0.17557368,-0.13032736,-0.0766556,0.13309054,-0.10707777,0.1076393,0.063201144,-0.09675476,-0.18906903,0.096334174,-0.025407659,-0.10183253,-0.112033345,0.07726933,0.14830181,-0.13157322,-0.018612139,-0.15195549,0.09613932,0.0772285,-0.08934216,-0.10814543,0.054170582,0.08287581,-0.026906252,-0.13599838,-0.10529975,0.10825613,-0.030176044,-0.00079052936,-0.09142886,-0.09748343,0.16589315,-0.07518461,0.07687785,-0.01251687,-0.060518652,0.053738173,-0.05207603,-0.09447613,0.0700832,-0.08523541,-0.071267255,-0.019996291,-0.05371574,0.09425151,-0.098852806,-0.06086321,-0.068621784,0.1520787,-0.120742396,0.01304512,0.06897936,0.005560794,0.0796619,-0.0928781,-0.008854403,-0.076050885,-0.14551346,-0.1649346,-0.06842725,0.07394176,-0.021892741,-0.10949664,0.1353507,0.08898292,-0.10097949,-0.124713294,-0.09655944,-0.114220425,0.03483881,-0.04926366,-0.11850771,0.18367936,-0.052347586,-0.11167209,-0.03791152,0.19775914,0.08505699,0.069545895,0.17651862,-0.10852757,0.11677363,-0.08811375
420,0.1521624,0.10344607,-0.13596444,0.14979886,-0.12952076,0.092729025,0.08190285,-0.027130697,-0.1824865,0.059354804,0.11559682,0.078800604,0.06921581,-0.030721685,-0.09714801,0.15626304,-0.06320634,0.16641061,0.0025185763,-0.01778261,-0.04272665,0.012250926,0.046999495,-0.09684442,0.027842795,0.21357466,0.11280723,-0.003533793,-0.08092601,-0.11448475,-0.034221772,0.07541052,-0.061846573,-0.038983148,0.020453783,0.07845841,0.34641016,-0.061631005,-0.13231197,0.083025366,-0.16799718,-0.006853055,-0.05371207,-0.043554448,0.0109390635,-0.08106808,0.028345227,-0.022729307,-0.060376562,0.086878985,-0.06570103,-0.00959567,0.011022068,-0.122143745,0.039160676,-0.027800554,-0.043882936,0.0940125,-0.19654548,0.021536794,0.05888943,0.16266263,-0.023524428,0.26274908,0.028506761,-0.053756196,0.04947522,-0.13337547,0.019932358,-0.052581552,-0.05883457,-0.05961081,-0.14863577,-0.019418959,0.035640188,-0.15302919,0.1746462,0.020095153,0.001861662,0.008533592,-0.21641202,-0.07951881,0.2080678,-0.058281314,-0.13319793,0.079705365,-0.110536665,-0.08071889,0.00010822234,0.0927587,0.014765358,0.034025297,0.08646117,-0.09356167,-0.02341067,0.0025982128
670,0.14574148,0.1489774,-0.06956825,0.0005973097,-0.06143621,-0.07978905,0.19889612,-0.1045898,0.0030244752,0.034584995,0.09424882,-0.01889011,0.016030747,-0.026440533,-0.06519101,0.14085957,-0.10261846,-0.007957481,0.06915789,0.24762204,-0.10403052,0.014236654,-0.063959114,-0.06440528,-0.09258087,0.008066499,0.16870432,-0.17093344,-0.09998029,-0.23078144,0.06290537,0.09624241,0.13660966,-0.09005347,0.07302079,0.080899924,0.1204141,-0.1474202,-0.110819586,0.09626139,0.13251568,0.07070421,-0.06037168,-0.1376244,0.027721226,-0.15361303,0.04489381,0.09956293,-0.057761062,0.081136055,0.106408186,0.11010553,0.08780149,-0.29708204,0.00069509353,-0.12724818,0.03864677,0.04865707,0.00046345053,-0.047291566,0.024962997,0.06101255,-0.030661486,0.09143436,0.066443026,0.098967575,0.0029591436,-0.0030885215,0.12555526,-0.14655587,0.076289415,0.15245265,-0.14125027,-0.045905154,0.009327461,-0.16862643,-0.007566563,0.11168858,-0.017730096,0.01166241,-0.078092396,-0.14317131,0.027152283,-0.0922625,0.020301042,0.017931443,-0.109014705,-0.108626194,-0.061257336,-0.020746375,0.13490248,0.12582785,0.082895316,-0.14858279,-0.010580513,-0.045567982
454,0.088748105,0.13032307,-0.014565039,0.035930365,-0.057848305,0.13971694,0.13981183,-0.040630102,0.058806527,0.016222954,0.061979875,0.14536896,0.1364073,0.07661437,-0.0031423385,0.06456285,-0.12862784,0.07156673,0.07694915,0.30120412,-0.072260424,0.1084374,-0.15121911,-0.08617609,-0.15235883,0.074739024,0.12968068,-0.0468419,0.012273613,-0.12754692,0.004000197,0.072749734,-0.011294818,-0.085285224,0.0734318,0.02846845,-0.055318255,-0.13256155,-0.057441756,0.12021107,0.034759637,-0.16545399,-0.082683496,-0.084889494,0.06728051,-0.16365504,-0.05709518,-0.06955771,-0.11600929,0.05797776,0.002590319,0.011081129,0.07810823,-0.18079421,-0.12813334,-0.16382563,-0.0056721307,0.06908798,-0.16266595,-0.11889834,-0.011192979,0.033045,-0.09202026,-0.01704771,-0.08253595,0.07755772,-0.17507282,-0.128627,0.15622392,-0.10603617,-0.020571379,0.034382302,-0.09584206,0.14450851,0.08970401,-0.14048126,-0.017706543,0.055868633,-0.10808259,-0.045687005,-0.16703887,-0.116841614,0.2075354,-0.026947929,-0.00929879,0.012495644,-0.091331586,-0.049969457,0.08497376,-0.1186103,0.0603001,0.06507909,-0.1065317,-0.10823935,0.07983223,-0.1460938
260,0.068855256,-0.02371547,0.07972784,0.09939331,-0.075287394,-0.019717682,0.0998166,-0.10964106,0.015512865,0.061523184,0.083568424,0.13819173,0.12923749,-0.051954884,-0.08839629,0.09187267,-0.094134346,0.1779579,0.14194782,0.06267529,-0.17833383,0.09811185,0.10207712,-0.10587691,-0.15034012,-0.06291047,0.13336793,-0.09977783,0.10827522,-0.11722676,0.13624537,0.08675519,-0.18999095,-0.11249721,0.076434895,0.05062466,-0.2010053,-0.09733767,-0.102933794,0.05810294,0.017096367,-0.07138476,-0.04559789,-0.10799967,-0.03338111,-0.06781321,-0.0883673,0.003368697,-0.116909884,0.026906956,-0.10687416,-0.19780454,0.11761562,-0.090959534,0.036469255,0.23986135,-0.046132207,0.055107106,-0.14255252,-0.101307854,0.05310777,0.20655872,-0.048466932,-0.04520438,0.05856737,-0.023195982,0.032145046,0.21940818,0.036973607,-0.10391793,0.01824673,-0.0649791,-0.06584219,0.041889,-0.008249057,-0.014734939,0.12734726,0.0721757,-0.06315461,-0.05178168,0.17393763,-0.10781482,0.10651435,-0.066734575,-0.13459194,0.19836843,-0.030601362,-0.067478746,0.012810693,-0.009833718,0.028805614,0.099147506,-0.033909623,-0.123404495,0.11384011,-0.026408613
