,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
340,-0.10812842,-0.07900693,0.04474126,0.063466355,0.123560004,-0.08299267,0.11683463,-0.02060966,-0.074887834,0.0625106,0.16424581,0.099006735,0.11465831,-0.060077563,0.023073966,-0.18842311,0.056276176,-0.047984883,0.13320114,0.10343398,-0.06610853,0.057248298,-0.1289857,0.0887548,-0.051959228,0.16885306,0.09897203,0.014581033,0.10587229,-0.08625609,-0.0727822,0.18710451,0.1358712,-0.0016276758,-0.14200585,0.050450962,-0.0027422314,-0.113512486,0.042042196,0.088442534,0.16712543,0.11062049,-0.011362444,-0.0089933025,0.024378067,0.10297576,-0.061418153,-0.010299978,0.16464254,0.07212111,-0.0937186,-0.07395442,0.10233933,0.10626313,-0.02399845,0.12589219,-0.043382645,-0.12665077,0.036304936,0.086449936,0.09878958,0.068540215,0.0476746,-0.03798989,-0.08617981,0.09969126,-0.054098394,-0.12613384,0.20471361,0.08556945,0.06917042,-0.03109453,0.20959182,-0.23002206,-0.12900163,0.10717173,0.031655952,-0.0649569,-0.11434501,-0.10332308,0.050205395,0.044335578,-0.09638987,-0.06727076,-0.1915847,-0.21450098,-0.12709846,0.12484118,0.09606264,0.10366359,0.04492095,-0.08502344,-0.026363244,-0.071828604,0.08495781,-0.07451426
523,0.0012982598,-0.2135816,0.08780699,-0.019219773,-0.034885503,-0.10808601,-0.04335975,-0.08946031,-0.14075795,-0.0020902872,0.29288,0.08700995,0.1120485,0.007077629,-0.08264595,-0.11058248,0.08961524,-0.2214655,0.09723098,0.069559574,-0.04673369,0.02048241,0.13228162,0.09490711,0.07023798,0.07749378,0.06341558,0.12178562,-0.032385055,-0.030604681,-0.051179536,0.11204828,0.103870094,-0.007670495,-0.104931496,0.058062743,0.060055353,-0.00039803638,-0.12757452,0.03892517,0.13275565,0.06777525,-0.08932268,0.040038355,0.008672649,-0.15062392,0.24665892,-0.016306272,0.055297863,-0.19025889,-0.13046496,-0.12378739,0.11485688,-0.015998425,-0.1370613,0.07023405,-0.06429802,-0.10122127,0.01893073,0.25409088,0.15833974,0.095109165,-0.16022934,-0.010198765,0.0360633,0.084653005,-0.0172103,-0.0417811,0.0033654002,0.165776,0.023276156,0.022309694,0.045328308,-0.011156835,-0.038172152,0.05027931,0.0745225,-0.15605664,-0.10849803,-0.03723081,-0.011346721,0.1445394,-0.07749385,-0.13963147,-0.10021646,-0.047770493,-0.030940993,0.16228513,0.07278746,0.077573314,-0.031757243,-0.11552571,-0.040299855,-0.100663714,0.050574888,-0.08125065
389,-0.06878598,-0.09423636,0.049996655,0.11391263,0.056827314,-0.097928986,0.15672591,0.06932562,-0.12113138,0.09195765,0.03944167,0.12610142,0.045974046,0.038843628,-0.019659813,-0.026143838,0.062125,0.15895031,0.117344916,0.12161294,-0.09027241,0.08029831,0.12233078,0.14225811,-0.123129725,0.043445352,0.06009213,0.039750446,0.02515922,-0.14404711,-0.041569356,0.05534133,0.07610361,-0.013570589,-0.0952306,0.1117705,-0.12950239,0.04540372,0.1985586,0.12686364,0.1296571,0.10204665,0.016024185,0.08490917,0.22037627,0.08614074,0.22360007,0.026125602,0.13927771,-0.19701819,-0.099920236,-0.07587958,0.029606782,-0.050645135,-0.06075534,0.06266835,-0.07166259,-0.084137544,0.014949715,0.15091096,0.07421028,0.10042798,0.010115791,0.10186672,0.03309437,0.1354499,-0.11880048,-0.09716604,0.10484289,0.016014427,0.078966014,0.037000354,0.17358933,-0.09907871,0.050805233,0.1900691,-0.16757868,0.12601392,-0.051657796,-0.0073583927,0.02778114,-0.009440775,-0.04052176,-0.097673476,-0.1493347,-0.08132315,-0.16133887,-0.09294054,0.102600865,0.05841256,-0.10849234,-0.13713169,-0.055470742,-0.034031272,0.0077294265,0.16240467
104,-0.090940006,-0.19768822,0.081169166,0.13726474,-0.085485876,-0.10610321,-0.052821636,-0.017213333,-0.13887557,0.073758535,0.09843447,0.16739772,0.087170996,-0.028097037,-0.049286503,-0.024783578,0.060597178,-0.08912193,0.106582515,0.18961553,-0.04295854,-0.060875047,0.068359435,0.1266967,0.041063067,-0.031636607,0.07067138,0.040915977,-0.11108054,0.0029494332,-0.11031242,0.07333616,0.09237339,-0.08169267,-0.11799,0.050636716,-0.06659441,0.06961833,0.078523636,-0.10122208,0.12982522,0.06662031,0.024409626,-0.015550447,0.075889416,-0.063681744,0.12985235,-0.0926635,0.050695304,-0.26372027,-0.14162634,-0.08410801,0.12069524,-0.10996025,-0.11036231,0.049101315,-0.081115305,-0.08633671,-0.14157565,0.2109526,0.10877687,0.19227196,-0.0374277,0.031249488,0.09809345,0.09039669,-0.079061106,-0.13391107,0.09744361,0.06845912,-0.012671403,0.085615166,-0.006436879,-0.08183374,-0.0941223,0.11282062,-0.012030979,-0.07415542,-0.11070246,-0.08482633,0.02811461,-0.0825064,-0.07702628,-0.18931085,-0.1138254,-0.026473926,-0.0016542397,0.24111123,0.093061,0.08136873,-0.059912838,-0.17105046,-0.066942856,-0.14667036,-0.0978972,0.016351292
303,-0.111625224,-0.04291053,0.0106270285,0.35534889,-0.002369828,-0.107726544,-0.0043742964,-0.032493558,-0.035512082,0.09958761,-0.12729858,-0.005320184,0.037284072,-0.13243957,-0.020109512,-0.13931505,0.09085365,0.19310099,0.13294749,0.036698252,-0.11522657,-0.034987845,0.0006543303,0.060045037,-0.1455974,0.07902983,0.12941971,0.018200258,-0.075988814,-0.13600054,-0.048808165,0.19192128,-0.028274853,-0.05318061,-0.03318724,0.016160643,0.015858183,-0.12163927,0.0938836,0.05781709,0.17682196,0.117907904,0.0104130665,-0.04935879,-0.026882512,0.048241373,0.059938148,0.04443818,0.10021804,-0.12746634,-0.07658037,-0.10401951,0.06613194,-0.095663525,-0.058471844,0.12468289,-0.11675458,0.044565633,-0.04888107,0.15472592,0.086132504,0.021043818,0.018246284,0.009028055,0.07456737,0.0070274053,0.06625921,-0.09449296,0.051155243,0.09935659,0.1960228,-0.18061776,0.18830812,0.07368659,-0.008608708,0.09327851,0.11590211,0.12992981,-0.14041127,-0.09959064,0.06813252,0.20386349,-0.071577705,-0.0011264776,-0.036572546,0.05257225,-0.06068788,0.0013033133,0.028758582,0.11357879,-0.23823245,-0.060966056,-0.08418884,-0.06900126,-0.053714424,0.124299526
298,-0.041537892,-0.004332318,0.0051856996,0.10018173,-0.10638191,-0.076567136,-0.08525655,-0.11527881,-0.10320823,0.08197533,-0.02583877,0.14201142,-0.01640201,-0.015459843,-0.0632355,-0.2068247,0.11645667,0.09047607,0.075807855,-0.018264325,-0.09305547,0.014791826,0.00025319066,0.10704105,-0.2082055,0.12985006,0.094677985,0.042208306,-0.054468155,-0.14594696,-0.08264668,0.023827424,0.09581156,-0.09843978,-0.06769618,0.08724783,-0.12879224,-0.09672409,-0.030771574,0.1043889,0.03416272,0.0830898,-0.02571867,-0.09062518,0.03530341,-0.04203109,0.011483264,0.023148015,0.09198122,-0.20849371,-0.13938749,-0.1760021,0.019284276,-0.009346552,-0.068950176,0.10525573,-0.14426737,0.14549655,-0.10068272,0.10823654,0.12524086,-0.03390033,-0.11717658,-0.06800665,0.11275461,0.0028028241,0.05277885,0.012761797,0.04678144,0.21075767,0.16146888,-0.26874268,0.10808346,0.044921022,-0.022074195,0.088824905,0.05831603,0.21548091,-0.10474933,-0.09937699,0.03307774,0.10260537,-0.11362178,0.017384335,-0.077484876,0.03721505,0.008974111,0.11304078,0.08737389,0.09488705,-0.22907983,-0.089326456,-0.10523009,-0.04200513,-0.12282611,0.060152855
675,-0.083871335,-0.07721414,0.08647937,0.096808,-0.15674606,-0.061645955,-0.07052477,-0.1247335,-0.15661259,0.012441231,0.16469696,0.101160906,0.105465285,0.029040605,0.00409581,-0.12938438,0.046827003,-0.14944737,0.0901158,0.064451955,-0.04931733,-0.12724017,0.13350773,0.089725085,-0.044310324,0.109845,0.10815666,0.18238285,-0.0668279,0.052657995,-0.10613313,0.05036661,0.09968112,-0.018784558,-0.10371034,0.08313669,0.03745355,-0.052160326,-0.06979751,0.10825291,0.0870589,0.08635899,-0.067649156,0.08962836,-0.055495802,-0.20887496,0.17271186,-0.026308397,0.016726015,-0.10594997,-0.12976545,-0.06785959,0.11149067,0.06692327,-0.16073911,0.080675356,-0.080511555,-0.08975963,-0.0039165663,0.19717997,0.11748407,0.055904802,-0.09058338,-0.19743441,0.13070978,0.102604866,-0.058461152,-0.022369077,0.018445907,0.08127201,0.13767013,-0.15453504,0.07584447,0.1490866,-0.12630574,-0.023241801,0.025967205,-0.04630165,-0.06106393,-0.06588718,0.08317725,-0.11110038,-0.020438267,-0.18228455,-0.07408202,-0.098856874,0.019316435,0.21882491,0.09615099,0.09445054,0.032631665,-0.11691291,-0.023204437,-0.08214521,-0.15013313,-0.0060226447
211,-0.060910452,0.021716235,-0.006961789,-0.0034946701,-0.10121804,-0.14371589,-0.08202134,-0.18511277,-0.10517223,0.0862588,0.12684149,-0.040136743,-0.016388899,0.062007856,-0.05791476,-0.29030794,0.10514335,0.13650581,0.060865395,-0.13581689,-0.08974497,-0.03057267,0.045357924,0.048499033,-0.25737828,0.13108529,0.11313806,-0.024093743,-0.030182766,-0.070415325,0.0067897225,0.05250198,0.096728,-0.0760483,-0.01040156,0.080924846,-0.0034606075,-0.030732144,-0.031898692,0.14533266,0.049679626,0.09811672,-0.043957375,0.051761117,-0.005571014,0.0019354073,-0.019161852,0.059363265,0.10838267,-0.1537056,-0.077717595,-0.08421021,0.05431203,-0.10241555,-0.08541139,0.07438296,-0.13955165,0.14802213,-0.0270979,-0.05162784,0.079049826,-0.071624994,-0.15298305,-0.08710692,0.092077695,-0.0053677377,0.043775555,-0.017687136,-0.04815742,0.20856266,0.21965729,-0.18470266,-0.017462546,0.03979153,-0.1209697,0.068869255,0.016007097,0.23617826,-0.12064124,-0.08255344,0.07324505,0.1515594,-0.06766042,0.10837099,-0.03530947,0.029202925,0.049810924,0.08950088,0.06104027,0.09410366,-0.07815205,-0.068848,-0.164605,0.2059558,-0.09976073,-0.00410784
140,-0.049910855,-0.12071336,0.080752544,-0.18097696,-0.0464549,-0.058644556,0.037062775,-0.010802511,-0.012765922,0.0042373054,0.26477754,0.08012269,0.15193926,0.0043636337,0.10777257,-0.09643239,0.0022778658,0.07171582,0.06644706,0.18210623,-0.060151372,0.21057557,0.118165486,0.011508463,0.20323493,0.071575716,-0.008510062,0.106248446,0.2050794,-0.057423588,0.0075738532,0.054847416,-0.012793884,0.03617272,-0.06477399,0.18240094,0.13589379,-0.07121747,-0.0744546,0.090853155,0.15454093,0.078703016,0.024666246,-0.025119774,-0.0018194155,-0.12219016,-0.093231894,0.06667756,0.0833142,0.09024693,-0.1634064,-0.034596864,0.14492996,0.043963093,0.008959804,-0.02376072,0.0013386685,-0.12405234,0.0599637,-0.014038815,0.08013642,0.0497665,0.075346395,-0.29377234,0.0021615564,0.036665697,0.03642993,-0.011702181,0.015126252,0.06653779,0.13263324,-0.012361661,-0.18774578,0.10691141,-0.19048376,0.0704386,-0.018183546,0.036346603,-0.03788431,-0.039206967,-0.041746236,-0.22321057,-0.053524412,0.040635582,-0.0463718,-0.18679531,-0.018686006,-0.074576885,-0.05590046,0.028471027,-0.04267403,-0.026617477,0.036595978,0.09880798,0.21142003,-0.05919514
588,-0.08078086,0.020295788,0.037487432,0.12066241,-0.03252228,-0.07851036,-0.0034218105,0.009952097,-0.10324751,0.071247876,0.11338317,-0.03645192,0.07487611,-0.021652896,-0.050483596,-0.16810463,0.09420424,0.11325496,0.079088874,-0.015462215,-0.067152515,0.05012476,-0.18692127,0.07602714,-0.21260461,0.18263377,0.10470183,0.025826532,-0.10728521,-0.046659555,-0.023308182,0.10950439,0.14950338,-0.04487862,-0.06023356,0.17607194,0.09623441,-0.14696653,-0.0121129295,0.11118932,0.1156727,0.10462294,0.0023635428,0.015364602,-0.114546865,0.012428568,-0.022575544,0.036085464,0.10680846,0.004912605,-0.10926206,-0.07634051,0.14588192,0.053315114,-0.1213761,0.0934617,-0.06798752,0.103629425,-0.0021684116,0.0074843066,0.071161,-0.0412981,-0.031348564,-0.19611153,0.060806535,0.015198524,0.012670678,-0.08307627,0.014907114,0.15700401,0.21732892,-0.16238615,0.21508309,0.044789627,-0.24244446,0.0740756,0.08177382,0.13379075,-0.082929276,-0.09080966,0.057350494,0.14050643,-0.08792139,-0.041330036,-0.09571703,-0.09514204,-0.12383581,0.23208092,0.07553371,0.07379912,0.020113962,-0.086772315,-0.070339195,-0.032831635,-0.13709167,-0.06841688
633,-0.055140097,0.0897318,-0.008296764,0.0778884,-0.098375306,-0.057680633,-0.11222395,-0.022494154,-0.06840099,0.10045265,0.08729436,0.07523353,0.04862464,-0.07444831,-0.021878319,-0.275237,0.08712215,0.24214251,0.091914885,-0.005241894,-0.07773962,0.15705876,-0.04264624,0.062565155,-0.2076434,0.017869335,0.09177143,-0.022591356,-0.03377256,-0.09296759,-0.04872819,0.05662717,0.049581323,-0.083864525,-0.020785049,0.07916867,-0.0723156,0.07173442,0.0038070371,0.049460296,0.10279819,0.084686235,0.0055791405,-0.004180996,-0.03143684,-0.055585053,-0.027409885,-0.008541101,0.06328341,-0.19669689,-0.09858007,-0.10478196,0.07792192,-0.11447162,-0.04145403,0.108013526,-0.12602758,0.11389671,-0.1294495,-0.03198478,0.09449712,-0.043353673,-0.047339782,-0.018636474,0.05845116,0.011639372,0.07013877,-0.021933353,0.07016942,0.2583632,0.18290074,-0.19878338,-0.07112833,0.019913098,0.018324634,0.11222495,0.064028405,0.26493025,-0.11227601,-0.09855088,0.13445337,0.15023507,-0.08310985,0.13087341,-0.013581634,0.053511404,0.010879923,-0.10483554,0.026299143,0.071570195,-0.19519575,-0.09586787,-0.14432254,0.15534663,-0.056831636,0.09577728
306,-0.08949081,-0.08105839,0.06928263,0.103822574,-0.118261755,-0.080895014,0.027725667,-0.012446588,-0.15940766,0.12526894,0.14661856,0.091718316,0.13443045,-0.020447453,-0.11471105,-0.053973477,0.077262916,0.107812256,0.10725895,0.12616637,-0.05075856,0.09663921,-0.073467694,0.112123765,-0.15533991,-0.06340715,0.107212245,0.011226051,-0.014973281,-0.05874193,-0.06570956,0.055801224,0.1413735,-0.095057316,-0.06474615,0.0833342,-0.040142298,-0.0603443,0.0702283,-0.09444461,0.13479847,0.08808226,0.052602805,-0.062337663,0.021464814,-0.031021427,0.100097544,-0.1161583,0.07920635,-0.34631178,-0.11731896,-0.0638262,0.16083717,-0.07629264,-0.17087704,0.08648413,-0.11255713,0.074775435,-0.10626793,0.039769866,0.11127231,0.100978695,-0.099494345,0.104090184,0.06883598,0.08136903,0.009111046,-0.102046125,0.07753664,0.25096887,0.08327303,0.017559916,-0.10716505,-0.018895583,-0.15596978,0.17882515,0.035205707,0.015692653,-0.13131197,-0.09325281,0.09191563,-0.05940509,-0.08148067,-0.038438044,-0.023065662,-0.103714846,-0.011986988,0.11589996,0.060664997,0.0643097,-0.12258587,-0.15177488,-0.15602863,0.061362006,-0.024459383,0.013565494
532,-0.02585491,-0.17478237,0.022141926,-0.0864233,-0.19266,-0.112205654,-0.027023342,-0.14936762,-0.13795829,0.07506123,0.37121996,0.11221817,0.09390871,-0.017774135,0.06770115,-0.23760507,0.087158106,-0.09220466,0.10011001,0.0447797,-0.07970673,0.020208163,-0.008862655,0.09117698,-0.07168179,0.016663382,0.074971326,0.19078374,-0.017978225,-0.015505579,-0.0872756,0.1025592,0.07016537,-0.0041338666,-0.10101013,0.09341919,0.091939576,0.12438292,-0.07357005,0.049274225,0.08584732,0.09439181,0.05366123,0.13677931,0.09262386,-0.16332678,0.12542236,-0.059711006,0.09798888,-0.08900861,-0.12312811,-0.06707,0.08398657,-0.018529281,-0.09479007,0.101854585,-0.09036491,-0.035298686,-0.059877682,-0.06346714,0.1269347,0.047732886,-0.027725538,-0.1035155,0.11102902,0.14376077,-0.0018490943,-0.03570773,-0.04507052,0.17006767,0.123160176,-0.06012654,-0.13219148,-0.005405616,-0.041886553,0.047133412,0.006833708,-0.08063702,-0.10365666,-0.04220961,0.10481725,0.08238233,-0.08370089,0.065795645,-0.09400271,-0.1473882,0.06941961,0.017201532,0.10264382,0.10938565,0.03436808,-0.12573321,-0.047869384,0.20375574,-0.026255485,-0.03452417
686,-0.09444975,-0.18749599,0.091316395,-0.012924904,0.08266047,-0.057716195,0.029265013,-0.09004622,-0.1023506,0.060016997,0.25848138,0.08690816,0.13130257,0.008143896,-0.17540884,-0.15241091,0.06553382,-0.11876798,0.10272172,0.098661415,-0.039029505,0.031922385,-0.07235532,0.08197762,-0.09055557,0.10941791,0.0705751,0.020103859,-0.09118617,-0.029203992,-0.041356117,0.09656577,0.13154754,-0.046947714,-0.08582062,0.10496753,0.12133168,0.060906135,-0.057655767,-0.0019655523,0.14008357,0.07041638,0.007816252,-0.015559004,0.027614012,-0.02243304,0.05393961,0.0020640173,0.08927857,-0.08992579,-0.11570975,-0.09013706,0.14533967,0.009436478,-0.12336453,0.062011193,-0.01576788,0.010392437,-0.07826409,0.06684813,0.10543406,0.24865368,-0.03189758,-0.018501036,-0.027412381,0.107537165,-0.037152283,-0.12438801,0.10675253,0.115184814,-0.05794119,0.088648066,0.122932054,-0.12858775,-0.094347514,0.09404372,0.026647571,-0.08200586,-0.073379606,-0.076782964,-0.009042317,0.20729169,-0.083669156,-0.14729297,-0.13502477,-0.04185108,-0.09255544,0.20755818,0.059143692,0.038085714,0.005261957,-0.14756766,-0.06001545,-0.24333617,-0.09087794,-0.20837548
276,-0.10037126,-0.04385524,0.13217099,0.004282252,0.07768812,-0.020681646,-0.04745588,0.04500889,-0.17976034,0.10845926,0.12544253,0.18713954,0.12423407,0.07004142,-0.04701712,0.059276313,0.05075791,0.016869497,0.12210805,0.16914752,-0.068093,0.039749518,-0.040433764,0.12693839,0.0039295666,0.02492367,0.114039004,0.061183304,-0.12459022,-0.0004180097,-0.07534804,-0.0033878502,0.19455314,-0.10232957,-0.12731752,0.15427373,-0.0897815,0.07064717,0.07063218,0.019370334,0.122672565,0.09791316,-0.019512031,-0.011229658,0.10377074,-0.06595747,0.20991223,-0.104205385,0.02924844,-0.22688559,-0.12010514,-0.10649008,0.15996717,-0.035932608,-0.13609076,0.08123562,-0.074880905,-0.107814774,-0.11552909,0.1954902,0.09494483,0.17992687,-0.07765449,0.04835092,0.02621767,0.10667057,-0.08387361,-0.11017083,0.10243757,0.119472384,0.012881445,0.09701069,-0.016270822,-0.03989505,-0.010375938,0.16640227,-0.04579891,-0.044866312,-0.07997244,-0.07338507,0.057039645,-0.04826089,-0.054299295,-0.15027697,-0.14909527,-0.045009963,-0.16423826,-0.0052678213,0.10782005,0.04861815,-0.14695923,-0.2136081,-0.036259618,0.02709655,-0.033198196,-0.03855349
432,-0.13595946,0.048483953,0.017671902,0.09187512,0.10647185,-0.019120313,-0.015156095,-0.10374512,-0.10417253,0.13030931,-0.17047018,0.11013334,0.038343698,0.03437138,-0.010918742,-0.09357361,0.07626955,0.16629335,0.12624736,-0.005431619,-0.11016119,-0.038539447,-0.09534189,0.08088478,-0.17880252,0.12745035,0.15755086,-0.0024498734,-0.042493854,-0.11248423,-0.09725622,0.026000908,0.11036923,-0.124328405,-0.04946201,0.07884752,-0.14028391,-0.13725117,0.18342744,0.052756377,0.07798011,0.09041965,-0.11662494,-0.016493045,0.046539254,0.05164258,0.055989143,-0.07233785,0.07030393,-0.17941381,-0.06783254,-0.091292754,0.033085342,-0.12406306,-0.105099715,0.13343309,-0.15980929,0.17671193,-0.1077967,0.06835482,0.067598805,0.074041285,-0.011512759,0.0024779125,0.0131836785,0.05193628,-0.04139945,-0.05340538,0.14269434,0.16572349,0.13115172,-0.18075462,-0.049654625,-0.020183932,-0.05354826,0.13392287,0.007091622,0.20232965,-0.107818805,-0.091059364,0.085091,-0.045830328,-0.07639801,0.019911723,-0.053819764,-0.08762033,0.024823464,-0.049679387,0.065452784,0.07120002,-0.26329187,-0.08014546,-0.13220221,0.043605044,-0.17849024,0.06574867
690,-0.13258456,-0.1041007,-0.01755922,0.11487286,0.07018343,-0.16815494,0.111629955,-0.008091682,-0.09563343,0.09589712,0.058969833,-0.026578927,0.08679271,0.048966255,0.08054496,0.018435834,0.05085365,0.06499771,0.14292699,0.10435413,-0.109620474,-0.018456988,-0.0067307763,0.07825428,0.16976297,0.14051689,0.09996929,0.031253606,0.071324416,-0.047801185,-0.042727068,0.19529404,0.057993457,-0.0318283,-0.11433974,0.04106202,0.08380484,0.034518838,0.108456016,-0.03894395,0.1908996,0.11999043,0.104341105,0.18325104,0.066450655,0.039775584,0.041248992,0.16566604,0.14082429,0.07227644,-0.041587304,-0.008025524,0.08031313,-0.17330441,-0.019343846,0.09499178,-0.07327499,-0.23738028,0.13111739,0.10140391,0.052967507,0.110671744,0.14275457,0.016010523,-0.02072027,0.16504884,-0.13420309,-0.13983727,0.17275211,-0.021654682,0.058261845,0.08676015,-0.01328964,-0.08716569,0.053507634,0.10747631,-0.02425401,0.020964254,-0.08659224,-0.040214505,0.20657118,-0.070812546,-0.046294212,0.009175914,-0.11419614,-0.21122888,-0.07839465,-0.16496046,0.07250404,0.08450329,-0.06531686,-0.031960655,-0.09454645,0.11096482,0.09307765,0.1162399
320,0.057780586,-0.020244522,-0.0010972784,0.228231,-0.08637284,-0.13861465,0.011574327,0.016318874,-0.039899826,0.060416624,0.042542446,-0.06935308,0.034613837,-0.036680322,-0.043480054,-0.20196404,0.087928794,0.29459488,0.055992626,0.0013907056,-0.073009886,0.20273715,-0.16982274,0.07056245,-0.158981,0.14306869,0.05753253,0.052639414,-0.06574703,-0.14459978,0.03765666,0.1309182,0.0657687,0.0066572176,-0.0592456,0.15155275,0.06911133,-0.027032522,0.06577806,0.09574369,0.1381196,0.09006052,0.108683646,0.13687928,0.013994729,0.0265032,-0.042281557,0.13142471,0.17773296,0.05726921,-0.070592985,-0.039233923,0.07283539,-0.017914087,-0.04611757,0.06304558,-0.04165308,-0.0383445,0.04105228,-0.14721043,0.06977361,-0.070680745,0.13068175,-0.20617934,0.073472306,0.05129386,-0.012660994,-0.08297705,-0.0063872114,0.048617996,0.26116782,-0.15239444,0.18232927,-0.024937803,-0.11430068,0.06478722,-0.0012739635,0.15306716,-0.07285144,-0.024368277,0.022654196,0.16954277,-0.091339044,0.0958864,-0.08209703,-0.08659092,-0.13555662,0.08013823,0.07484754,0.069666594,0.110971645,-0.012909658,-0.085522935,-0.012269964,-0.063895255,0.010870168
466,-0.025414879,-0.073702104,0.054738592,-0.030564543,-0.12764873,-0.12132192,-0.079394795,0.026650874,-0.09391678,0.04473487,0.3830722,0.031593595,0.1247992,-0.1545588,0.09029202,-0.28830615,0.103273064,0.08958073,0.07906003,0.04692048,-0.04420108,0.14493598,-0.038282055,0.0846875,-0.09806441,0.103840925,0.053807225,0.042203996,0.015554825,-0.038458124,-0.047082506,0.07907958,0.050393157,-0.011318403,-0.1209195,0.15324865,0.10873398,0.11152383,-0.07619274,0.081050985,0.16101983,0.094429106,0.030508695,0.10550665,0.053867217,-0.13088249,-0.053424247,0.055429,0.09836665,-0.09133624,-0.17373264,-0.07455093,0.12929328,0.0028053597,0.0039179805,0.07267866,-0.08429675,0.0014411871,-0.038180668,0.06088042,0.1315569,-0.08611681,-0.0049265046,-0.176244,0.11107905,0.070385985,0.02931165,-0.032858413,0.0023148058,0.14110903,0.18188845,-0.03219802,-0.0064952183,-0.0241038,-0.15053251,0.06837577,0.013443904,0.1595795,-0.113504514,-0.0712252,0.083624855,0.09820912,-0.09376118,0.04227547,-0.10594113,-0.105326705,-0.0070804455,0.07508786,0.052282028,0.0905544,-0.03345306,-0.13950513,-0.055345908,0.15848565,-0.017219173,0.12031561
516,-0.12296023,-0.0694408,0.029980633,0.03162963,0.05511123,-0.13083836,0.11417961,-0.014084565,-0.089668505,0.09902186,0.20658703,0.007913806,0.0765645,0.00434382,-0.104600385,-0.019215943,0.076444425,0.060232867,0.09984198,0.063035265,-0.06096197,0.10091029,-0.13211529,0.11476929,-0.21600926,0.08588169,0.09822303,-0.035335984,-0.08945033,-0.1350084,-0.0039605475,0.1498499,0.15894628,-0.08749472,-0.07456798,0.14255114,0.061263826,-0.12410258,0.00028131285,0.0428723,0.112037264,0.11281938,0.1018532,-0.03649617,0.057033148,0.10657652,-0.07558821,-0.012771437,0.15455721,-0.058788627,-0.07107122,-0.09843708,0.12469752,0.098675154,-0.05109482,0.090107314,-0.058248106,0.075351775,0.016988086,-0.04995095,0.06297492,0.06459364,-0.06083783,0.037873447,0.04623137,0.011362272,0.017627012,-0.13452396,0.06741988,0.15467186,0.069410436,-0.035835315,0.29093367,-0.14343257,-0.23939972,0.14438975,0.011185782,0.010658122,-0.083723396,-0.10022236,0.08915187,0.13311656,-0.090606496,-0.030121189,-0.13771242,-0.1358312,-0.1107908,0.1918718,0.09415336,0.085164815,-0.053804006,-0.11414225,-0.08106314,-0.13546866,0.024873594,-0.10068029
504,-0.1960826,-0.048258208,0.10149978,0.092183545,0.07463957,0.030833928,0.07988961,0.0038241285,-0.0786892,0.14030783,0.06224091,0.099934615,0.15000983,0.027754096,-0.14777385,-0.008417853,0.008867132,0.054320227,0.13852337,0.12852845,-0.070486024,0.071444124,0.037212554,0.07460218,-0.2212242,-0.028570393,0.11325878,0.041819576,-0.060669955,-0.06530485,-0.021789515,0.045009486,0.10643052,-0.076151066,-0.021647932,0.08616149,0.10125879,-0.1364785,0.051135678,-0.06078005,0.14621314,0.08779095,-0.0015071606,-0.014916504,0.008472763,-0.0034218621,0.1178862,-0.16467987,0.039831128,-0.16733548,-0.05839967,-0.053258236,0.13911779,-0.07559907,-0.1907976,0.104936965,-0.05554894,0.119754225,-0.09092116,0.06460664,0.061339024,0.22239923,0.06227085,0.114418946,-0.059206676,0.12883727,-0.060143344,-0.12048646,0.12286378,0.23270653,0.015301971,-0.06242686,0.027694834,-0.0017568951,-0.095952466,0.14769101,-0.012144153,-0.025196915,-0.065328844,-0.08784488,0.044709355,0.08508195,-0.042569607,-0.07485082,-0.018887183,-0.14511554,-0.058882263,-0.16738217,-0.014033074,0.02397703,-0.2696519,-0.14596269,-0.12593612,-0.18755272,-0.026257815,-0.028383376
