,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
340,-0.0953749,0.015448505,-0.032946646,-0.15110773,-0.061213005,0.0028233137,-0.027513977,0.074496046,0.05147982,0.0073103555,-0.1449145,0.06501003,0.08416989,-0.1311139,0.08249841,0.007429854,-0.053869855,-0.0073385825,0.1038107,-0.13282442,-0.29136077,-0.12263189,0.1338978,-0.1714037,-0.15917508,-0.075202554,0.10142275,-0.15383424,-0.11453533,0.117753275,0.1626689,-0.0027831804,0.010293561,-0.20748678,-0.0065464256,0.11254805,0.10801578,-0.13574982,-0.037838586,-0.10366008,-0.08783439,0.08590816,0.0019831227,0.04467146,-0.06806381,-0.105115555,0.10597948,0.09590234,-0.02625388,0.088128954,0.052509587,-0.03363668,-0.051508136,-0.11471703,-0.07747367,-0.09101088,-0.07927682,0.07567389,0.054974843,-0.0638038,0.08469224,-0.015842224,-0.13801579,0.06257001,0.09056519,0.11986633,0.09058827,-0.0077427705,-0.08334691,-0.10611519,0.13162039,0.102242395,0.119996496,-0.0027348849,-0.018250264,-0.07185199,-0.006935668,0.10873864,0.053550757,-0.056340583,0.19184852,-0.22927275,-0.05966147,0.10234317,-0.1847309,0.065833054,0.024124863,0.07911092,-0.053604394,0.08126653,-0.15920246,-0.16068466,0.07686433,-0.13487218,-0.0785159,-0.0555017
523,-0.058639586,0.15761197,0.02679726,-0.0022394115,0.22254887,0.0007837657,0.10289393,-0.037019253,0.13735576,0.062298883,-0.13235486,-0.07063553,-0.02890413,-0.20879805,0.1907238,0.04679289,-0.08304898,0.03877887,0.039614458,-0.082715854,0.013566303,-0.055684008,0.1011553,-0.14556786,-0.059003253,-0.03007507,0.17379272,-0.17318203,-0.13651931,0.050678674,0.07323429,-0.090134285,-0.097,0.13816755,-0.11098006,0.14529525,0.067123294,-0.055415694,0.04502511,-0.13980453,-0.1186271,0.0047399006,-0.105928645,0.06182519,0.038513217,-0.08636584,0.12829392,-0.03389085,-0.036337785,0.13530129,0.121157356,0.06561555,-0.17270248,-0.055353783,-0.037535876,-0.06741469,-0.09508864,-0.03221557,0.016354505,-0.12201747,-0.0033986887,0.07525836,-0.12933028,0.017794536,0.13539903,0.11452275,0.13294028,0.053863414,-0.11145467,-0.057486113,0.2093903,-0.051387426,0.12796095,0.16634952,0.00013391081,-0.010680984,0.035407536,0.050069652,-0.13342884,0.09896772,0.0427298,0.0024676183,-0.093725145,0.064042546,-0.17391889,-0.11943723,0.016497793,0.17287195,0.0099051185,0.04927376,0.14168097,-0.018832272,0.05988317,0.12690137,-0.18367851,-0.052615333
389,-0.1019929,-0.051807832,0.056092978,-0.03234054,-0.11525759,0.024867274,-0.061340544,0.079754665,-0.023758627,0.09714834,-0.14458685,0.112909995,0.16074325,-0.07092111,-0.0075633307,-0.034104496,-0.034104362,0.078372404,0.09588806,-0.15954137,0.049771126,-0.08207481,0.058205497,-0.11804477,-0.17157708,-0.13074093,0.022350198,-0.08747401,-0.033380214,0.117921956,0.1743217,-0.02988078,-0.063241,-0.1585275,0.1234854,0.059364315,-0.100031026,-0.14863673,-0.21314667,-0.05823284,-0.08255999,0.04316718,0.0970028,-0.0059101894,-0.15035892,-0.34816086,0.04965148,0.023724692,-0.114905074,0.078269854,-0.031785965,-0.01770936,0.0056222472,-0.15336221,-0.194028,-0.10795257,-0.054307297,-0.118403845,-0.04210107,-0.00028148506,0.034563437,0.008534868,-0.06536409,0.0520053,0.054093964,0.1051392,0.04849423,-0.10529114,0.09572256,0.085341595,0.041489735,0.037521977,0.089782804,-0.061377443,-0.079211645,0.0022251534,0.0047614495,0.03672321,0.10972727,-0.11182609,0.12109128,-0.15807582,0.115327284,-0.23089294,-0.14470643,0.05880377,-0.07734436,0.0134656,-0.09749292,0.17818269,-0.080680795,-0.12536308,0.02567546,-0.046652853,0.025383195,0.06621036
104,0.0089640785,0.060592253,0.113049366,-0.01856633,0.13586757,0.17561674,0.02684943,-0.044087436,0.030693518,0.0025446874,-0.2483173,-0.12829772,-0.052046634,-0.08590402,0.070296474,-0.055582404,0.025081486,-0.004020939,-0.020193813,-0.16901584,0.16259891,-0.14453821,0.0714506,-0.096998565,-0.07812963,-0.017769292,0.2454431,-0.10074699,-0.060106844,-0.0038489485,0.09116316,0.016200768,-0.31232736,0.09687255,-0.08820531,0.0626173,-0.15270072,-0.078507386,0.03446316,-0.07404312,-0.054384287,-0.060633883,-0.026335057,0.09689535,-0.008706738,-0.0064136125,0.008235589,-0.046114616,-0.018721733,0.052694235,0.07534204,-0.039203566,-0.034987826,-0.09116925,-0.12028373,-0.24394052,-0.056662153,-0.007853383,0.0694783,-0.0379087,0.20005773,0.20709796,-0.06471408,0.04864221,0.013720949,0.21747622,0.017130176,-0.028123368,-0.04180401,0.051036526,0.0828867,0.061909784,0.031546835,0.020334825,0.063436195,0.15616162,0.14955501,-0.004337781,-0.029383859,0.029354796,0.10533726,-0.0035875626,0.03470007,0.0066771614,-0.27988422,0.016413866,-0.102523014,0.028036408,-0.003827396,0.09902895,0.061122704,-0.093505464,0.1649375,-0.067225836,-0.029838508,-0.10998601
303,-0.09740788,-0.08861519,0.05798794,0.09251549,0.031723354,0.06199164,-0.11725037,0.07892619,0.011698286,0.046264444,-0.21183975,-0.007741116,0.07410465,-0.12899613,0.09826977,-0.024604239,0.045400184,0.047579575,0.048844837,-0.14837193,0.03286472,-0.103096195,-0.009253918,-0.15283829,-0.12137855,-0.12224779,0.18905766,-0.14184698,-0.10678966,0.05977564,0.13042004,-0.037681773,-0.13615325,-0.124529704,-0.04320193,0.09760141,-0.006434649,-0.1018729,-0.119371094,-0.12623997,-0.075776495,-0.033695903,0.03943668,0.044880573,-0.11497368,-0.18672897,0.043394744,-0.006217171,-0.14370465,0.09058913,0.09509111,-0.06847787,-0.05724742,-0.11945136,-0.1164548,-0.1675072,-0.09256054,-0.09321477,0.051471256,0.021649508,0.1342547,0.09370856,-0.09954069,0.13086234,0.04322129,0.1615987,0.06697486,-0.096080236,0.046556458,0.033704028,0.114224724,0.08998751,0.064850196,-0.026672527,-0.12170393,0.036438294,0.14668122,-0.062325064,-0.021313578,-0.043993864,0.15915553,-0.16985138,0.07177083,-0.051652864,-0.27007136,0.042405035,-0.036443483,0.0556254,-0.14672987,0.087055564,-0.17051867,-0.16421518,0.10632762,0.025145616,-0.087620616,-0.00957098
298,-0.069391474,-0.06131637,0.061452467,0.027335081,-0.015187399,0.10322097,-0.10770073,0.060251363,-0.004703256,-0.012573795,-0.20850578,-0.022529585,0.03836401,-0.09117055,0.057133656,-0.0575716,0.03138769,-0.007814024,0.029103972,-0.15209149,-0.112175494,-0.1551295,0.030024977,-0.123229146,-0.09874922,-0.056131758,0.20912245,-0.1100777,-0.079031505,0.031945053,0.11937737,0.035816517,-0.20428422,-0.1882639,-0.046989594,0.060725685,0.06097596,-0.102790244,-0.033559162,-0.08439603,-0.04002241,-0.0055994904,0.08108221,0.08643571,-0.09807755,-0.18719159,0.05190534,0.024559826,-0.065351024,0.039018646,0.08709428,-0.08240942,-0.008810483,-0.0827772,-0.079834126,-0.20891957,-0.05887195,0.01204371,0.12192298,0.0055781454,0.1833208,0.12824927,-0.082719356,0.12878585,0.039828237,0.16586319,0.032775808,-0.048454918,-0.001732663,-0.020177256,0.08365124,0.12913062,0.058189288,-0.06314099,-0.048905827,-0.0009293393,0.13983075,-0.023235025,0.026614763,-0.056722436,0.21671107,-0.21255776,-7.735018e-05,0.07493903,-0.28082487,0.08849894,-0.0032079713,0.02769629,-0.07804588,0.0625583,-0.22332196,-0.15778065,0.15918425,-0.019634256,-0.045245826,-0.06661199
675,-0.09381529,0.15453702,-0.0536528,-0.16855794,0.09961704,0.0064840396,0.07770309,0.043053553,0.093452215,0.01646094,-0.0960825,0.013418967,0.041851416,-0.16316338,0.114596084,0.010095145,-0.12863302,0.0030391482,0.04856178,-0.092359394,-0.18039343,-0.14005323,0.19140452,-0.15358995,-0.088318594,-0.04310344,0.09971264,-0.14568667,-0.096388444,0.09156527,0.11786903,-0.031130176,-0.088344656,0.0077992724,-0.09892262,0.12763222,0.1648277,-0.105587415,0.06669152,-0.095214635,-0.090052076,0.08070071,-0.042475887,0.08422249,0.03368307,-0.24054894,0.16563231,0.07022683,0.005494042,0.092488855,0.044013027,0.055915095,-0.09811254,-0.066798344,-0.033992767,-0.105008915,-0.06553008,0.11360415,0.05487005,-0.13480538,0.04662311,0.074756816,-0.12631164,0.00016106601,0.14133704,0.10589945,0.09328336,0.08046018,-0.10975471,-0.15261222,0.15937495,-0.0012795653,0.15120612,0.11951279,0.024559228,-0.087380975,-0.019461732,0.14100935,0.010339594,0.054405104,0.09855407,-0.17959514,-0.14087242,0.18721856,-0.115125164,-0.045922257,0.09157593,0.14610723,0.042962726,0.064259954,0.026345095,-0.049511142,0.028548803,0.022637937,-0.09984702,-0.06392095
211,-0.072817326,-0.06388695,0.048819453,0.027416917,-0.06300811,0.10151492,-0.10750471,0.08313138,-0.019701077,-0.020733776,-0.2004801,0.016462715,0.05674581,-0.07607211,0.035632007,-0.075646095,0.040205512,-0.005086581,0.031518675,-0.15881246,-0.15170538,-0.16960122,0.03841166,-0.12036436,-0.11021155,-0.081909835,0.17815974,-0.100059226,-0.06624845,0.03899804,0.13200097,0.04064542,-0.16832319,-0.1987862,-0.024412457,0.053143665,0.06555645,-0.11602882,-0.044421703,-0.07572652,-0.03772837,0.0084454045,0.083206445,0.09721441,-0.113408394,-0.15917064,0.040179946,0.021061637,-0.05420231,0.029611398,0.068256505,-0.09396615,0.0020866888,-0.0920923,-0.08676995,-0.19348595,-0.047378182,0.008818172,0.1117436,0.014692399,0.17589031,0.13690788,-0.08035327,0.1283756,0.036572102,0.16530026,0.022657158,-0.052121423,-0.0008423761,-0.022822542,0.06638688,0.1374722,0.05776094,-0.07757547,-0.042412773,-0.017467812,0.14495674,-0.013151594,0.049782317,-0.065832764,0.21922217,-0.22891724,0.015061165,0.05821594,-0.26182944,0.09948886,-0.0025915082,0.016067812,-0.07909908,0.07065773,-0.24095781,-0.16798437,0.13960722,-0.057093065,-0.027606538,-0.06320609
140,-0.014090847,0.14370124,0.045902256,0.018407762,0.013710073,0.025891948,0.100858875,-0.02653034,0.098546155,0.041480593,-0.20636088,0.044390712,0.007228783,-0.15517825,0.13264875,0.02977328,0.015859628,0.025612663,0.08199386,-0.17896602,-0.13857788,-0.10581479,0.08573971,-0.15875196,-0.16032587,-0.12155795,0.12108594,-0.16475204,-0.12720251,0.07661129,0.15193509,-0.04622645,0.073490344,0.059218466,0.0059785773,0.117958464,-0.042182244,-0.13003461,-0.012832976,-0.12544224,-0.14149249,0.04832238,-0.11855243,0.05586773,-0.026524367,0.30628145,0.028583637,-0.052064393,0.023725595,0.123574615,0.11288355,-0.031574097,-0.14721727,-0.13944021,-0.11850241,0.014911485,-0.06833093,-0.0765383,-0.06723905,-0.06449482,-0.0038890706,0.11052019,-0.14442082,0.032908212,0.093664646,0.15270376,0.118611604,0.006501506,-0.18073314,0.015688034,0.16111164,0.037386224,0.100525305,0.07615996,0.05196337,0.010207161,0.07776296,0.07268114,-0.08121811,0.02514365,0.0880107,0.03823302,0.0165951,-0.062608086,-0.2018658,-0.034957007,-0.09393071,0.08829148,-0.003022481,0.12290379,0.07020842,-0.11761952,0.05804909,-0.13063352,-0.14249079,-0.10248537
588,-0.09381826,0.012583697,-0.02793676,-0.14513789,-0.027973156,0.037330296,-0.030073253,0.07998607,0.045954682,-0.007999123,-0.15731552,0.039424982,0.061094906,-0.12809782,0.08266918,-0.028483687,-0.045762356,-0.016263371,0.07414753,-0.13292018,-0.25916407,-0.14243957,0.15251978,-0.16615602,-0.1381073,-0.06997,0.1329054,-0.15104929,-0.11055716,0.0960534,0.14901085,0.005843108,-0.055143178,-0.1696597,-0.031350378,0.11147735,0.11356784,-0.12800159,-0.0023076066,-0.10382945,-0.074171335,0.05984952,-0.0079305675,0.09378782,-0.065065265,-0.085306115,0.09888828,0.07358075,-0.01955643,0.076023035,0.050706353,-0.04039635,-0.04475711,-0.10407624,-0.06954438,-0.14537711,-0.077286944,0.09472197,0.09072689,-0.06825972,0.12895814,0.024290597,-0.13378574,0.06995205,0.079555586,0.15481535,0.07139465,-0.007966891,-0.07802852,-0.122446924,0.12674072,0.1156914,0.10967581,0.0008515303,0.007986016,-0.058304857,0.041871592,0.09502773,0.047267087,-0.037074156,0.19735968,-0.22768442,-0.057732083,0.13323674,-0.2154761,0.07144363,0.038127884,0.08393714,-0.048470218,0.0646797,-0.1586169,-0.160648,0.097620636,-0.13874337,-0.069229804,-0.07511623
633,-0.08266884,-0.047739167,0.048432704,0.020457901,-0.0062668556,0.1104132,-0.094848745,0.08084772,-0.00591668,-0.0059802416,-0.20326641,-0.01621902,0.047339424,-0.09868074,0.05794992,-0.07963641,0.026245456,0.0010025287,0.030471442,-0.15549618,-0.08052314,-0.15593702,0.06239513,-0.12762153,-0.09777177,-0.07672162,0.1966571,-0.11228287,-0.07425219,0.03934216,0.12126424,0.027054135,-0.20777586,-0.15577933,-0.051476456,0.069158316,0.05080988,-0.1056309,-0.02942933,-0.08609718,-0.04335588,0.010967297,0.07778371,0.08990138,-0.0928958,-0.22466256,0.058014184,0.021537691,-0.07276894,0.04516753,0.07557977,-0.07401581,-0.018880073,-0.08931952,-0.07956465,-0.21890461,-0.05791296,0.018855834,0.11387161,0.0039099734,0.18863365,0.14634071,-0.08616256,0.11380856,0.045583766,0.17471522,0.028921057,-0.05093413,0.00813801,-0.02770819,0.085734054,0.12069587,0.059479583,-0.049685583,-0.046467535,0.004624701,0.15957084,-0.006062202,0.031664457,-0.039402023,0.20019206,-0.22114559,0.0063277553,0.07300347,-0.27561575,0.079428,0.006201687,0.045089327,-0.07122193,0.05852796,-0.21424697,-0.15712504,0.13978481,-0.026649706,-0.047998995,-0.06730463
306,-0.08647607,0.039785717,-0.020993432,-0.12715024,0.05014646,0.07231864,-0.0091489535,0.06637968,0.055877443,-0.01746413,-0.17225277,-0.01284634,0.016298754,-0.13731061,0.10108427,-0.0553241,-0.042717274,-0.021823578,0.032332756,-0.12679148,-0.18515223,-0.15698013,0.17054303,-0.15625764,-0.09793383,-0.052276418,0.17687494,-0.14913127,-0.108700134,0.062859915,0.1198688,0.004629544,-0.14606726,-0.069384106,-0.083693705,0.115642376,0.12373418,-0.10706899,0.06276192,-0.107789755,-0.06339971,0.026966738,-0.035416853,0.13954644,-0.029471995,-0.052878752,0.09833087,0.04353409,-0.011129244,0.07004567,0.061705586,-0.03088478,-0.05685373,-0.0831528,-0.050266854,-0.19618273,-0.07684837,0.11761469,0.11953992,-0.080700986,0.16314554,0.09322075,-0.12827154,0.0626836,0.0757327,0.18399937,0.057369992,0.0072578844,-0.082291245,-0.13721402,0.13523436,0.10429692,0.09972154,0.034169808,0.04167946,-0.03712038,0.10185192,0.07977866,0.012600048,0.010288218,0.17265536,-0.19323926,-0.06979398,0.18545352,-0.243947,0.047625203,0.05974649,0.103735864,-0.021304969,0.039303217,-0.11151643,-0.13253099,0.114067,-0.09572787,-0.07685807,-0.10147856
532,-0.085433155,0.017549068,-0.016673243,-0.12207155,0.036927022,0.0782767,-0.023666251,0.07501693,0.047077257,-0.023351347,-0.17092574,-0.008489565,0.020541657,-0.12818122,0.0934666,-0.06459775,-0.03287656,-0.023797883,0.031138886,-0.124542184,-0.18624686,-0.15269162,0.16461828,-0.15466848,-0.10026041,-0.05583103,0.17637375,-0.14752486,-0.10803794,0.06142207,0.119842105,0.0091893785,-0.13678731,-0.0943865,-0.07287063,0.11171978,0.11038961,-0.10695382,0.050762545,-0.10621552,-0.05832875,0.01830692,-0.03376776,0.14935996,-0.048326805,-0.032558974,0.08671968,0.035885695,-0.012349317,0.0644274,0.05696137,-0.042764723,-0.04745326,-0.08378599,-0.05305928,-0.20434514,-0.07560856,0.11069333,0.12838128,-0.0738242,0.17606144,0.07477658,-0.12639512,0.07439593,0.06414505,0.1932753,0.050886646,-0.005073052,-0.07546359,-0.13509284,0.12595066,0.11891725,0.09189927,0.018730933,0.040115394,-0.028685316,0.10634289,0.06815181,0.017386183,0.0010145446,0.18641031,-0.1946446,-0.056292202,0.17067231,-0.24851502,0.06360711,0.051120687,0.09584832,-0.036396362,0.036481958,-0.13495006,-0.14566678,0.12193871,-0.12385628,-0.06913794,-0.10000169
686,-0.102338724,0.09077923,-0.046416827,-0.12307467,0.11277975,0.043129474,0.051276036,0.09036169,0.08988751,-0.0018397846,-0.14848782,-0.0068668597,0.030335883,-0.17072605,0.13962702,-0.03419725,-0.07344536,0.010657804,0.027991295,-0.10795464,-0.11509771,-0.14327353,0.18546173,-0.1679641,-0.083287664,-0.08699569,0.14311796,-0.16794273,-0.11968619,0.079927795,0.119722836,-0.051472064,-0.0939301,0.017507074,-0.10490938,0.15115741,0.121839926,-0.10433652,0.0562467,-0.1303774,-0.08771685,0.02380872,-0.11278072,0.15796576,-0.007752791,-0.0065775844,0.11525063,0.006546225,-0.013441552,0.10050054,0.053241685,0.014406311,-0.10865622,-0.08451365,-0.05212449,-0.1791933,-0.08719019,0.09081015,0.07631654,-0.10479185,0.12295755,0.10087002,-0.145498,0.045030143,0.0983415,0.18594378,0.08453153,0.029488107,-0.08496074,-0.15473478,0.16983739,0.04368927,0.121181525,0.118599184,0.024093552,-0.021882309,0.102312796,0.08792679,-0.034780554,0.07161608,0.11561802,-0.15425535,-0.07238426,0.17058283,-0.19313295,-0.023147209,0.06541593,0.15339705,-0.0177907,0.043597702,-0.023917556,-0.08886189,0.067980245,-0.07259446,-0.11729744,-0.077408694
276,-0.075020485,0.12954481,-0.023104236,-0.06635258,0.15771933,-0.041812625,0.08564188,-0.0049931477,0.15091954,0.04799043,-0.10872128,-0.049409,0.002814188,-0.21171111,0.2095279,0.093509965,-0.09321515,0.02544686,0.079382405,-0.058048535,-0.09914871,-0.008157632,0.09372357,-0.16219968,-0.06829507,-0.022829257,0.12808278,-0.18521562,-0.15976915,0.08416733,0.08013213,-0.08953556,0.030069843,0.025816625,-0.10782876,0.15972967,0.10359221,-0.056388278,0.051631402,-0.14524767,-0.11838868,0.063327506,-0.11685975,-0.0023258596,0.06622714,0.01740753,0.14012572,0.036155537,-0.037607245,0.14970954,0.13309255,0.064162105,-0.18421455,-0.05880449,-0.00569447,-0.0032893016,-0.10416402,0.046600416,0.00021328549,-0.100134455,-0.008970525,-0.022199012,-0.15105312,0.0051061637,0.12794212,0.072955616,0.15524755,0.056019105,-0.14398487,-0.10408868,0.22598849,-0.03835289,0.12582777,0.15353881,-0.043155782,-0.024112133,0.0031802102,0.08127314,-0.1394177,0.08364918,0.050160144,-0.02682077,-0.12883022,0.14877276,-0.12981474,-0.092111155,0.028051436,0.1828252,0.01634796,0.013015094,0.045700237,-0.017803699,0.047695644,0.072460234,-0.22043465,-0.056884002
432,-0.06380617,-0.08148504,0.06688219,0.07022294,-0.07819209,0.10531318,-0.123034716,0.07866639,-0.034181807,-0.02065429,-0.20170301,0.015569106,0.057440385,-0.058889195,0.02098054,-0.07760887,0.057717208,-0.0016194549,0.024007667,-0.15771817,-0.12999773,-0.16889793,0.0012111892,-0.103428185,-0.10101187,-0.07872298,0.1802191,-0.08256236,-0.05317147,0.024807569,0.12360028,0.049218114,-0.1759124,-0.21101135,-0.014186017,0.034908976,0.058742173,-0.10914214,-0.058286726,-0.06549911,-0.028849553,-0.0041021816,0.10311681,0.08788689,-0.12358692,-0.15799971,0.023861174,0.0107515175,-0.059132423,0.016771778,0.070831455,-0.1028795,0.014675696,-0.0851319,-0.089318,-0.1915436,-0.037442267,-0.016900476,0.10702372,0.03330307,0.1710177,0.15079583,-0.0652181,0.13876267,0.02702908,0.15528543,0.012771845,-0.058427826,0.016438134,0.0061910492,0.04909916,0.13721159,0.044254977,-0.096144095,-0.05606603,-0.014040931,0.15341914,-0.038753804,0.049972948,-0.07515623,0.21869361,-0.2191485,0.030739803,0.031586148,-0.2605282,0.10230906,-0.01184443,-0.0033444671,-0.084118046,0.072623305,-0.25556934,-0.16159962,0.14393035,-0.030013384,-0.016553786,-0.05360798
690,-0.09928855,0.110836655,-0.06218749,-0.15833162,-0.031849016,-0.090757355,0.027747331,-0.015620265,0.1120263,0.12895694,-0.045024958,0.07602777,0.05542279,-0.1779893,0.13868149,0.066347145,-0.12192428,0.028635085,0.130624,-0.066912346,-0.22649989,-0.007523336,0.1506224,-0.15640178,-0.12730193,-0.033866238,-0.03285375,-0.16138652,-0.11091138,0.13839431,0.11545887,-0.05296562,0.07892563,-0.02769113,0.0751481,0.13419047,0.17242223,-0.09505792,0.0076881135,-0.0747915,-0.10305053,0.14238408,-0.0027601814,-0.082163826,0.05905834,-0.24307555,0.17139433,0.12839383,-0.06551738,0.14561138,0.05836317,0.060799327,-0.13052763,-0.09061591,-0.040827606,0.10319161,-0.09806887,0.08001877,-0.04645383,-0.08699804,-0.12759914,-0.066503614,-0.12625724,-0.066590145,0.12917791,-0.035071336,0.15286936,-0.007902314,-0.114381954,-0.09318517,0.16967824,-0.01975317,0.13917845,0.06536604,-0.011731606,-0.14812785,-0.10478866,0.1554756,-0.014307912,-0.08173049,0.009032669,-0.10540388,-0.08719698,0.010076861,-0.053068556,-0.0007188939,0.0562701,0.14603373,0.04175751,0.055860892,0.035395384,-0.013486991,-0.053078298,0.055339683,-0.13741793,-0.0036823219
320,-0.09387367,0.025931142,-0.011195115,-0.15547775,0.047485787,0.045436118,-0.006983755,0.055525966,0.07546685,0.022507055,-0.16824128,-0.004117754,0.052837558,-0.16528657,0.12953024,-0.0009862522,-0.057154883,0.0007809079,0.09366137,-0.13222273,-0.14377502,-0.08371762,0.16187996,-0.19309428,-0.14918122,-0.07443072,0.15020308,-0.18444295,-0.14251965,0.11511071,0.15207072,-0.03357185,-0.061697792,-0.11101707,-0.050669074,0.14378974,0.006633625,-0.12111035,-0.018146392,-0.13139464,-0.09940873,0.06608811,-0.032127336,0.051844765,-0.03979462,-0.12826747,0.1088614,0.06212968,-0.05572414,0.121009134,0.075335816,-0.016078502,-0.09019979,-0.12304855,-0.08037319,-0.13319153,-0.10732362,0.07105381,0.064959474,-0.07181541,0.13271132,-0.018211354,-0.15032485,0.049417626,0.08042772,0.17071742,0.099202275,-0.02784618,-0.085043505,-0.10121172,0.16580324,0.08561285,0.11355415,0.03395624,-0.017087698,0.0147168115,0.04421533,0.0984546,-0.001644693,-0.013305901,0.17047241,-0.17190649,-0.047670964,0.09083099,-0.22659649,0.04332036,-0.016373232,0.11648489,-0.057334978,0.06495962,-0.092495106,-0.157211,0.10175564,-0.13862093,-0.11540205,-0.07882881
466,-0.0682445,0.029823624,0.0038558776,-0.15431803,0.009403162,0.08811304,-0.023261659,0.045590907,0.036841523,-0.017834771,-0.1972646,-0.010059179,0.025565682,-0.1118539,0.067617185,-0.045994196,-0.03449217,-0.027277691,0.0388399,-0.15278448,-0.18615577,-0.17543319,0.15028343,-0.14954254,-0.12615673,-0.036747057,0.18181619,-0.13572623,-0.092242345,0.06694491,0.13991968,0.03003354,-0.1716182,-0.11525267,-0.061060626,0.09527602,0.07593007,-0.12401644,0.035250403,-0.09026004,-0.06074779,0.023914577,0.0011954991,0.11426545,-0.04489119,-0.088537045,0.08560966,0.06710548,-0.0065973704,0.056393135,0.050531186,-0.0489091,-0.01969305,-0.098762915,-0.08292469,-0.2103879,-0.06902239,0.111269645,0.1124164,-0.07155868,0.1749464,0.090781525,-0.115572,0.06807269,0.0634755,0.18107437,0.04664424,-0.0038116025,-0.07334402,-0.09865014,0.10956285,0.12051905,0.09618112,-0.0034528752,0.04827679,-0.016234037,0.06302031,0.081917316,0.056718085,-0.030127227,0.19517477,-0.20339921,-0.053634234,0.15176809,-0.2522287,0.0770933,0.025584387,0.0612955,-0.02350859,0.0788224,-0.11836694,-0.14980116,0.13186425,-0.12518334,-0.035668805,-0.098732
516,-0.08682248,0.031123782,-0.0069217663,-0.10041591,0.071243,0.07081827,-0.012574826,0.064118974,0.066134185,-0.011227439,-0.17837387,-0.026436279,0.016081162,-0.15304726,0.12442943,-0.04217193,-0.034973018,-0.012623716,0.03992274,-0.124374256,-0.1560386,-0.13288681,0.15171032,-0.1679907,-0.102629334,-0.058292147,0.18995193,-0.16730143,-0.12717862,0.06713878,0.12100397,-0.010818831,-0.12705655,-0.07879322,-0.0872662,0.12864456,0.09132326,-0.103354864,0.042638592,-0.12336474,-0.07413792,0.019240001,-0.04864187,0.13302553,-0.04002308,-0.040160596,0.09621937,0.026252188,-0.026220176,0.08573094,0.080408216,-0.032816567,-0.07797747,-0.08693879,-0.052114263,-0.18749896,-0.088216834,0.087413885,0.11637182,-0.07690637,0.16355698,0.06520779,-0.13796611,0.07631076,0.07455232,0.19251505,0.07283638,-0.0043992694,-0.087324604,-0.12561426,0.15266992,0.100320965,0.09935487,0.04184525,0.019419797,-0.0097439615,0.10525897,0.059650563,-0.01832222,0.015983308,0.17818289,-0.17077227,-0.06104691,0.16039284,-0.25267792,0.039973766,0.03462178,0.116343886,-0.041945726,0.03624081,-0.11326711,-0.14078078,0.1244366,-0.09894964,-0.1050456,-0.09895751
504,-0.08040684,0.11945639,-0.021007206,-0.056984715,0.14108385,-0.045224316,0.08148843,0.011185112,0.15011764,0.051931255,-0.1224793,-0.03629056,0.023996826,-0.21190694,0.21160297,0.09074068,-0.080746084,0.03912234,0.078638844,-0.059726506,-0.06746639,0.0047438587,0.07988841,-0.17028758,-0.07924024,-0.031751264,0.12590691,-0.19581641,-0.1635333,0.088064946,0.086683154,-0.09471904,0.074102975,0.012666278,-0.10101018,0.1661603,0.07947299,-0.063429534,0.033599455,-0.15373218,-0.12693378,0.044214845,-0.14338702,0.0019679095,0.0493512,0.126134,0.124472596,0.028768204,-0.043816254,0.15322208,0.1280922,0.05144029,-0.18583527,-0.068776436,-0.021172088,-0.0017659259,-0.10433028,0.028679896,-0.015953708,-0.09894769,-0.008215534,-0.057557814,-0.16125536,0.017138135,0.11984545,0.084722355,0.15523843,0.042040624,-0.13988382,-0.08612053,0.22841391,-0.034290332,0.124278076,0.151082,-0.041481275,-0.010097262,0.0015098747,0.06776246,-0.14588116,0.08878221,0.052839283,0.0073211673,-0.10342882,0.11943312,-0.1347257,-0.08569037,0.019474337,0.18805991,0.006408667,0.019999808,0.026129555,-0.026167538,0.046063047,0.049702078,-0.22268039,-0.050112203
