,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
340,-0.1770522,0.046779428,0.027588602,-0.0020986795,-0.041844092,-0.016147561,-0.09057158,-0.2469536,0.07662614,-0.027806634,-0.04724705,0.14977711,0.2114027,0.054975156,0.1085051,0.035206504,-0.15758514,-0.11306385,0.00023447983,-0.06236974,0.040360726,-0.04072597,-0.12795778,0.049440034,0.10487078,-0.1348616,-0.07759904,-0.09738969,-0.17589468,0.10376779,0.028702922,0.03836271,0.0019336137,-0.07783388,0.11971057,-0.15026262,0.09666263,-0.07686252,0.17045182,0.09280823,-0.11430173,0.110416494,-0.13756353,0.12146057,0.11416149,0.068432234,0.07152793,-0.109929495,-0.06202082,-0.021309232,-0.08715768,-0.07536648,-0.0050207046,0.042716425,0.12505968,-0.18360782,0.13273801,0.016071586,0.030761592,0.06840401,0.10248388,0.17628112,-0.18700905,-0.06848188,-0.037087128,-0.104094796,-0.108405486,-0.053237803,0.19169842,-0.0855917,-0.017400911,0.087383375,0.067121826,0.10591831,-0.02557495,0.085027784,0.14569521,0.013147813,0.025832314,-0.08542426,0.11264399,0.13171346,0.0916111,-0.1517567,-0.022065684,-0.014899442,-0.0058500934,0.12578468,0.122608975,0.034017302,-0.01742789,0.1445515,0.067477114,-0.17259064,0.03845912,-0.062271424
523,-0.10833406,-0.1549648,0.012970243,0.02739514,-0.047909673,0.078106664,-0.085950755,-0.18052007,0.10037668,-0.2670988,-0.12712927,0.034291606,0.20924746,0.07701663,0.051067054,-0.0044439463,-0.10041027,-0.1230718,-0.12884642,-0.049959358,0.0011206653,-0.0057142735,-0.035850912,0.08093742,-0.12993917,-0.010236736,-0.080566965,-0.12989828,-0.14936541,0.17492962,0.09331953,0.019359743,0.1020722,-0.12392588,0.061959576,-0.10189642,0.084940575,-0.06049244,0.12000597,0.22054096,-0.029265944,-0.05094321,0.04576025,0.04668331,0.14351343,0.035582833,0.050232455,-0.1439372,-0.097196385,0.052836575,-0.15126911,-0.076995075,0.02093535,0.06055366,0.07247271,-0.16398463,0.117581576,0.0058097118,0.12330304,0.045115642,0.11819259,0.11600432,-0.1503062,-0.082790144,-0.063576624,-0.018439049,-0.117990114,-0.047318082,0.15326722,-0.08876784,-0.02470423,0.0997628,0.05462165,0.010445879,-0.045780685,0.010930581,0.2583991,0.06134833,0.084681876,0.012933314,0.12633124,0.08434543,0.065640956,-0.13712947,-0.05533506,-0.08999443,-0.013785491,-0.15427685,0.07887221,0.03706985,-0.038948886,0.13799559,0.0973371,-0.07387095,-0.079575576,-0.02990626
389,-0.047378995,-0.21955544,-0.013920397,-0.04687381,0.008330765,0.0010636166,-0.10166646,-0.09757796,-0.0056253457,-0.08935649,-0.19348148,-0.13308658,0.07843775,0.012407917,0.05578037,-0.022095475,-0.10174909,-0.1076851,-0.099186994,-0.0410336,-0.072224244,-0.23523116,-0.11124182,-0.037289687,-0.058390677,-0.112555586,-0.05657996,-0.15961428,-0.1170012,0.037780933,0.020370118,-0.0055343495,-0.08611289,0.037523277,0.2986866,-0.046365585,0.12028256,-0.017685307,0.102622844,0.004260956,-0.11167693,0.14052856,0.020341435,0.2450738,0.02433509,0.06373819,0.07413852,-0.07982498,-0.054593824,-0.003924548,-0.028547596,-0.18035613,-0.058963798,0.03571731,0.2028862,-0.047025982,0.105823144,0.061661117,0.0947298,0.07610157,0.04658286,0.019845998,-0.019899238,-0.11270212,-0.029447807,-0.18133125,-0.016508283,-0.23055364,0.1750563,-0.030165035,0.017391995,-0.0018295057,-0.00377101,-0.08486307,-0.066802844,-0.052996986,0.12839895,-0.06880962,-0.027733967,-0.07550314,0.12814859,0.12274247,0.042295508,-0.07241732,-0.023644308,-0.015021885,-0.018483995,0.011427733,0.14381705,0.28553477,0.009110834,0.107964605,0.06449428,-0.044487406,-0.014631664,-0.011453569
104,-0.15020753,-0.02098016,0.10576657,0.09121586,-0.09099426,-0.03922806,-0.10141815,-0.18827678,0.12609191,-0.10031342,-0.079990625,0.07958093,0.036493663,0.13681336,0.08148143,0.008770179,-0.15347919,-0.12057154,-0.08592327,-0.02922483,-0.018650454,-0.02893197,-0.117844306,0.11959373,-0.07240038,-0.05309825,-0.047808018,-0.08100798,-0.17725733,0.0029669616,0.010988991,0.06942912,0.12224091,-0.045287263,0.095939636,-0.09730097,0.05290685,-0.062568426,0.08072563,0.11846709,-0.11718668,0.008221294,0.15740746,0.009002197,0.12919864,0.16372539,0.10188494,-0.1394558,-0.11234384,-0.0048389174,0.013606335,-0.008261081,-0.085903645,0.0662573,0.12560517,-0.14830548,0.106709175,-0.027358634,0.14266975,0.052074652,0.07826781,0.14942259,-0.12526941,-0.06754645,-0.18425187,0.0028936402,-0.13625094,-0.015184098,0.16104336,-0.09588495,-0.054991916,0.17277744,0.057245858,-0.1062503,-0.03014017,0.064477704,0.10883542,-0.05740589,0.00027525192,-0.18991934,0.062357984,0.14780073,0.011819497,-0.10834171,0.01869968,0.076226875,0.014111094,-0.23204501,0.09538213,0.13269883,0.17790025,0.16406368,0.08686108,-0.01650189,-0.039837264,0.046251718
303,-0.05634112,0.010188535,-0.06332747,0.058946937,-0.10494663,-0.0012770861,-0.10704907,-0.15018846,0.091542825,-0.023108566,-0.07844699,-0.24196884,0.11815073,0.15165694,0.058731716,-0.19121969,-0.11171393,-0.06581096,-0.073297225,-0.032871306,0.08387719,0.044405144,-0.08166251,0.11047337,-0.12687567,-0.0419762,-0.08567276,-0.18174535,-0.11714465,0.0443198,0.058184057,0.048850853,-0.02891608,-0.026096836,0.12103455,-0.07280208,0.043235123,-0.05578702,0.1254997,0.09724032,-0.0954409,-0.03503531,-0.17964569,0.23410194,0.19003856,-0.00840544,-0.006423015,-0.06626355,-0.0042237523,-0.024076464,-0.053390894,-0.15542233,-0.15153362,0.0038830126,0.054986883,-0.17411941,0.11213081,0.06394165,-0.047149837,0.0620691,0.08504689,0.091516316,-0.12157807,-0.07449689,0.064528935,-0.10225942,-0.07176438,0.032195125,0.13711303,-0.05550123,0.0014204627,0.107185595,-0.035721116,-0.094101496,-0.0637518,-0.089629196,-0.001511492,0.011297922,0.030851964,0.04329846,0.0881586,0.091853626,0.04847731,-0.09461532,-0.022347227,-0.03791678,0.09813271,-0.0057533947,0.08684084,0.061427657,0.3860532,0.19757925,0.079148635,-0.06788983,-0.040742375,0.009925466
298,-0.100238405,0.09518668,-0.00095764303,0.07769793,-0.06835157,-0.04622674,-0.07365204,-0.17260528,0.1961665,-0.0034405,-0.045495655,-0.2574451,0.0055282847,0.14749491,0.100836016,-0.001699049,-0.0954278,-0.11234279,-0.1485207,-0.047359694,0.1132552,-0.035650462,-0.12297386,0.16305901,-0.0716305,-0.07911299,-0.16664164,-0.12583353,-0.10966676,0.068793274,0.021993292,0.08946224,-0.027897287,-0.113580085,-0.044748392,0.10136966,0.08930929,-0.08357305,0.09218046,0.015214878,-0.10013962,0.010612795,-0.042927943,0.18101445,0.18563677,0.035286784,0.03211143,-0.13467461,-0.0033716604,0.10206272,-0.10323686,-0.1367287,-0.12897237,0.1278889,0.078959644,-0.21567434,0.05521733,0.05036417,-0.09249697,0.069355585,0.10750404,0.15210289,-0.13768086,-0.09059045,0.109213665,-0.13654931,-0.1081525,-0.01341998,0.12723637,-0.015532422,-0.035053942,0.14347626,0.047105145,-0.01448452,-0.022208055,0.0064635007,0.06299371,-0.08912138,0.034335177,0.011592196,0.07497858,0.10338127,-0.042111892,-0.07317068,-0.05925801,0.0398829,-0.104040764,-0.1892819,0.10351682,-0.010539518,0.21773584,0.116197765,0.08418889,-0.014682947,0.056040104,-0.04583983
675,-0.11683617,0.13103981,-0.060689908,0.07310583,-0.1089783,-0.020558622,-0.10360885,-0.11513204,0.17504181,0.02273727,-0.07673598,-0.045807876,0.15019704,0.1569541,0.10561228,-0.023410404,-0.10741139,-0.016581884,-0.20000987,-0.0814212,0.086137585,0.0755801,-0.032465424,0.11045703,0.0057784007,-0.014150497,-0.01005187,-0.12352068,-0.09054289,0.20625201,0.06391332,0.08599148,0.0012372175,-0.08629206,-0.09241715,-0.08197217,-0.03665078,-0.023713516,0.08975225,0.15136366,-0.16353154,0.053447474,-0.04610884,0.16042827,0.19711693,0.04820232,-0.058197077,-0.072384104,-0.06279427,0.056739744,-0.27990085,-0.073128074,-0.088102035,0.12882966,0.01952019,-0.13089718,0.098261006,0.10212955,0.14638008,0.08099847,0.067211665,0.14826363,-0.17204717,-0.084409334,-0.035540134,-0.13475601,-0.09715403,0.014148755,0.092265815,-0.07962734,-0.06503981,0.14603473,-0.033397157,-0.038694665,-0.021758934,0.054416765,0.22424051,-0.033072583,0.040245935,0.064812005,0.027062347,0.07896968,0.06823249,-0.08402916,0.013853229,0.083781995,0.015298736,-0.05982798,0.14186248,-0.1486137,0.14476012,0.13471262,0.06717753,0.08834285,-0.0156157985,-0.001974688
211,-0.078151636,0.107144825,-0.08790409,0.034139235,-0.07871534,-0.037452288,-0.06840097,-0.15051329,0.16204832,0.018759975,-0.06541898,-0.06939748,0.16635689,0.1605253,0.09615079,-0.12249799,-0.118166655,0.07044137,-0.14176546,-0.035707586,0.22614872,0.12212967,-0.1128501,0.12489397,-0.032170247,-0.0574853,-0.02718943,-0.12300073,-0.14280222,0.05343146,0.051104672,0.04985131,-0.059035126,0.027392067,-0.010462691,-0.11661418,0.031488396,-0.070297025,0.12236536,0.09127957,-0.09794587,-0.012664321,-0.12721965,0.24987492,0.19772431,-0.012798237,-0.034993365,-0.060101844,-0.051314164,0.028537713,-0.051527884,-0.09174828,-0.07159688,-0.060856413,0.05332571,-0.15040624,0.08827239,0.13002656,-0.04463687,0.061732035,0.088513896,0.16162233,-0.18164821,-0.0750482,0.17914964,-0.17393912,-0.10581877,0.06228968,0.11051518,-0.0682097,-0.045919884,0.09006361,-0.08531342,0.008591593,-0.013667092,-0.005712923,0.16489653,-0.015530971,0.050671697,0.0027998874,0.06679007,0.040271897,0.06724485,-0.095856726,-0.027899949,0.009928505,0.064058855,0.02143531,0.13997273,-0.060163796,0.28460222,0.17394891,0.06563819,-0.045036122,-0.047379423,0.0034890315
140,-0.030410875,-0.06550975,0.14728287,-0.014333526,0.050665833,0.06908329,-0.08947121,-0.12688074,0.070198394,-0.2585913,-0.2537748,0.06996515,0.1838877,-0.09657648,0.03148985,-0.020822389,-0.0053932727,-0.15990768,-0.036906976,-0.04303687,-0.020609217,0.06777589,-0.07816231,0.083954304,0.15600894,-0.05640343,0.007202634,-0.025951196,-0.19664197,0.11211611,-0.11299934,-0.04187605,-0.082980245,-0.08516355,0.06689548,-0.044114195,0.14522965,-0.032899383,0.09367845,0.01933787,0.030602684,0.08893306,0.040416073,0.00278686,0.0610013,0.027830174,0.094551176,-0.19853777,-0.028946852,0.04845197,-0.069187894,-0.021973105,0.12060968,-0.023378385,0.08865549,0.0030534766,0.07289021,0.009619322,-0.081124336,0.019402875,0.11419157,0.12044807,-0.0669793,-0.02581862,0.21346043,-0.18024148,-0.08961446,-0.18081377,0.10044771,0.013842668,-0.01654169,0.056751892,0.0486731,0.10682708,-0.009165779,0.082194775,0.4077987,-0.10294165,0.015740389,-0.08285298,0.057875834,0.06945333,0.09492404,-0.084359795,-0.04826418,-0.08007187,-0.12052193,0.02351134,0.013070866,-0.028588764,-0.15938397,-0.044241544,0.03634042,0.07007938,-0.051474907,-0.023435222
588,-0.114484385,0.1688337,0.010018166,0.059268527,-0.04022804,-0.055719603,-0.07843345,-0.19980101,0.08925959,0.070315644,-0.04054729,-0.054258198,0.15623277,0.066908635,0.12026451,0.068943545,-0.10830819,-0.026300345,-0.07821463,-0.048296016,0.19172344,-0.02295134,-0.10543026,0.13916396,-0.047994897,-0.043953493,-0.07664498,-0.061453212,-0.14028187,0.07677349,0.09398292,0.07357187,-0.08059795,-0.09382325,0.061925914,0.0149462465,0.05938286,-0.054339428,0.15926582,0.053556792,-0.10354857,0.0008152127,-0.10600592,0.1512261,0.1217107,0.083935045,0.003878267,-0.101442195,0.020471653,0.0027435306,-0.084619306,-0.09707212,-0.037872504,0.015983924,0.062059987,-0.28497574,0.10011091,0.03407324,0.038279273,0.05829444,0.12151957,0.16646338,-0.22741899,-0.08632935,0.011838039,-0.15279625,-0.114984125,-0.03173137,0.16340198,-0.1402752,-0.0310392,0.094192535,0.055526882,-0.03590723,-0.063898325,0.115805246,0.24778306,0.02141177,0.060377933,0.040560074,0.06590808,0.07778123,0.12199118,-0.10488468,-0.028671997,0.06527393,-0.15705362,0.07609431,0.08922198,0.01779386,0.0842835,0.21570012,0.09339484,-0.035297744,0.12851907,-0.019064732
633,0.008180344,-0.04404679,-0.037479702,0.11572661,-0.08600029,-0.15374218,-0.107747614,-0.044406954,0.36318573,0.014464271,-0.014428959,-0.2194933,0.007142559,0.21715826,0.12806821,-0.06505621,-0.095140144,-0.009961733,-0.21199968,-0.03497784,0.2470141,-0.025894905,-0.10354102,0.12076657,-0.116357274,-0.05681535,-0.10907551,-0.1243684,-0.12834285,0.03054641,0.043252014,0.101073764,-0.08292093,0.009301011,-0.0403291,0.064565405,0.0334238,-0.027776334,0.035232913,-0.005609207,-0.16288969,0.03224226,-0.08200549,0.24193594,0.1941398,0.14418568,0.037956364,-0.0907022,-0.023288714,0.042881373,-0.057601437,-0.17996846,-0.13813666,0.036175583,0.10809365,-0.08866198,0.03428762,0.0059083654,-0.07218948,0.08124968,0.08569594,0.11426075,-0.007403676,-0.074361816,0.016591376,-0.19639593,-0.1521485,0.02143079,0.07801667,0.03886487,-0.0734276,0.16421,-0.020645527,0.002020631,0.009379489,-0.057579584,0.005337267,-0.017382434,0.055633422,-0.023455435,0.0028664586,0.07996246,0.012303867,-0.057701692,-0.044092193,0.15592384,-0.007670227,-0.0823094,0.1173226,0.05472478,0.025247602,-0.029806135,0.079709806,0.030952085,0.03987838,-0.0008644962
306,0.01827403,-0.0733436,0.035909716,0.09774446,-0.091135785,-0.023154376,-0.12031682,-0.100584365,0.33181274,-0.18353052,-0.06318485,-0.0054239933,0.12458081,0.21044508,0.040402852,-0.1945653,-0.11068062,-0.004654353,-0.124950565,-0.018689519,0.16844794,0.0387676,-0.10464827,0.19171923,-0.08086471,-0.020780114,-0.14636432,-0.18273517,-0.21561737,0.011261098,0.039332,0.08442962,0.037938952,-0.054264735,0.069793016,-0.07246685,0.055856302,-0.071226045,0.1291622,0.11330844,-0.0042829565,0.007944829,-0.10644379,0.06333176,0.22606978,0.123329006,0.07380095,-0.16260128,-0.06075354,0.04490221,0.023951754,-0.18452643,-0.08654731,-0.06201834,0.09300288,-0.12646179,0.06934791,-0.1482817,-0.0547278,0.08684712,0.09113776,0.10863721,-0.0649669,-0.10578536,0.017416596,-0.04612238,-0.16674083,0.032665975,0.09106892,-0.03409953,-0.06998612,0.10731429,0.005565759,0.0043102414,-0.040745463,-0.08603045,0.02057729,0.038535688,0.07770455,-0.024404638,0.074960396,0.094273545,0.0702934,-0.13444151,-0.06396148,0.053033516,-0.0038094814,-0.0467676,-0.009604661,0.11548683,-0.14000024,-0.010184048,0.07172272,-0.058512118,0.01198582,-0.041270882
532,-0.047969345,0.09891149,-0.04212654,0.032474454,-0.05555009,-0.022367753,-0.02743796,-0.109524995,0.24164045,-0.1867585,0.0021108016,0.10774286,0.1843521,0.14950612,0.028868025,-0.058304343,-0.11041806,0.13461909,-0.20554785,-0.04392738,0.17996535,0.049055267,-0.07900772,0.14992288,-0.039678905,-0.07889985,-0.08381717,-0.122260556,-0.18695866,0.0066611543,0.014005525,0.058320805,0.017163776,0.0033924037,-0.06581285,-0.12607649,0.035065748,-0.09666489,0.12343211,0.13933161,-0.013441781,-0.07570682,-0.00055492914,0.1190842,0.17205289,0.064043246,0.050514854,-0.12898149,-0.14144649,0.14265509,-0.13211592,-0.09428608,0.013038422,-0.03959302,0.08998649,-0.14688636,0.062485408,-0.03258896,-0.015516677,0.089861915,0.063408785,0.12368616,-0.23382565,-0.11504807,0.13404907,-0.08174951,-0.13072608,0.010517215,0.0651181,-0.09363704,-0.09711851,0.038830873,-0.03538369,0.10908442,-0.02224484,0.02246129,0.22646554,-0.05782738,0.09052816,0.017813409,0.09174684,0.04353698,0.09407883,-0.12877694,-0.06300558,0.030760085,-0.093875036,-0.06931938,0.0973854,0.009030984,-0.16769724,0.12787724,0.055398628,-0.028276537,0.060746714,-0.024183532
686,-0.098560646,0.13376033,0.1489699,0.0399946,-0.049768426,-0.00082037854,-0.043245338,-0.20539863,0.10263419,-0.15258242,0.044235516,0.09437668,0.054462455,0.13476022,0.051986746,0.100166805,-0.11717619,-0.08672627,-0.03413615,-0.01427374,0.056340136,-0.0713262,-0.16013335,0.1272167,-0.019154094,-0.11957884,-0.13510983,-0.073511735,-0.18702926,0.118524395,0.025410894,0.03920436,0.07936896,-0.089536466,0.08996415,-0.05781314,0.067680456,-0.07879473,0.14427131,0.07692971,0.012884032,-0.0581467,0.05911257,-0.06844855,0.10927621,0.1569591,0.07047783,-0.14384995,-0.097351454,0.045563594,0.08530543,-0.007834622,-0.0009034893,0.04305019,0.1195749,-0.27614817,0.08986456,-0.05836434,0.086331375,0.046165224,0.08039006,0.13042128,-0.19405968,-0.06789601,-0.107759014,0.051500533,-0.116904505,0.0016930944,0.15975301,-0.15211605,-0.036773436,0.10775509,0.056175023,-0.047781568,-0.05092928,0.085923426,0.13706684,-0.038268197,0.00936962,-0.09946759,0.10407455,0.10554464,0.05830051,-0.12182221,-0.022145512,0.053445578,-0.1205072,-0.13304876,0.013040457,0.17607245,0.020346278,0.19613332,0.082735375,-0.18510517,0.0614259,0.0030149366
276,-0.10382036,-0.008521197,0.06132546,0.09782232,-0.061770257,0.04927105,-0.17369181,-0.1375553,0.16980377,-0.2097991,-0.1011365,-0.044838842,0.14470492,0.09290761,0.028011598,-0.17265074,-0.13559708,-0.1416701,-0.14920764,-0.043726962,-0.0534943,0.008754093,0.014508059,0.16297472,-0.08234254,0.08748026,-0.07775743,-0.15416218,-0.15532973,0.123078376,0.04158343,0.06697769,0.13813181,-0.121419564,0.07341302,-0.11867655,0.036511887,-0.014857106,0.115252815,0.20924641,-0.045305032,0.065679,0.032467566,0.0075015663,0.17890443,0.09699966,0.06768386,-0.15863638,-0.1263395,-0.025956428,-0.108627476,-0.10553206,-0.119151406,0.047345515,0.14126167,-0.19212227,0.12141119,-0.07178294,0.09152085,0.046488635,0.09598952,0.14537436,-0.13858783,-0.124617994,-0.09339381,-0.013450149,-0.17610762,-0.00872568,0.12780438,-0.008002254,-0.038969867,0.15335964,0.05065888,-0.015626036,-0.02805684,0.0025060943,0.023085145,0.089326814,0.035886765,-0.055559002,0.06802344,0.12916645,0.09776345,-0.13325804,0.010783951,0.0071101394,0.0556755,-0.15352203,-0.025018383,0.02295009,0.06413051,0.05560351,0.0615618,-0.056509227,-0.07345273,0.0094415145
432,-0.12648897,0.07559082,-0.06311193,0.1050192,-0.096240014,-0.06855573,-0.13701977,-0.13027552,0.19411121,0.12132396,-0.081314966,-0.12272215,0.049956627,0.1242363,0.06402212,-0.21811259,-0.17626533,-0.016086506,-0.10138031,-0.024631785,0.099511065,0.014971757,-0.05223161,0.16727492,-0.05942739,0.03457838,-0.034407448,-0.12250584,-0.092618756,-0.05078667,0.10045019,0.10091308,0.05813502,0.028480867,0.039440464,-0.11223863,-0.025660029,-0.03467933,0.1066963,0.14384031,-0.12791987,0.05967012,-0.1349863,0.18324213,0.18522877,0.05486136,0.0032035382,-0.030469988,-0.056926195,-0.05170541,-0.024512745,-0.12107308,-0.23287861,-0.050882377,0.11189973,-0.18803701,0.10557414,0.10868598,0.0016598639,0.06868125,0.059983153,0.15041636,-0.14974698,-0.09690866,0.0022139116,-0.0962848,-0.13105245,0.085429884,0.09616766,-0.004902787,-0.023551216,0.12130229,-0.013565147,-0.08436351,-0.05323759,-0.005004466,-0.06963857,0.056759153,0.010346887,-0.043511294,0.016450394,0.083681785,0.06326257,-0.09111599,0.0443313,0.085474975,0.056607325,-0.008792522,0.069945425,-0.023303747,0.35110468,0.13384633,0.035765953,-0.029215299,-0.009790865,0.033713493
690,-0.12707607,-0.04775674,0.054278623,-0.0076015554,-0.008257265,0.06861795,-0.08496312,-0.17750913,0.117755406,-0.29596043,-0.042586178,0.108858384,0.19670457,0.05007357,0.014413734,-0.023751326,-0.14782807,-0.09884704,-0.04093657,-0.05660772,-0.007176381,-0.15425324,-0.048561595,0.022976946,0.0015384499,-0.050723903,-0.06956466,-0.122297004,-0.17426595,0.09273208,-0.08663836,0.01275236,0.052268844,-0.068488754,0.055605654,-0.094664276,0.10696518,-0.046645004,0.1352884,0.10432835,-0.07413144,0.077488646,-0.011527247,0.054224357,0.13054025,0.022924202,0.08627091,-0.15590563,-0.1624878,-0.00085902255,-0.11234385,-0.14883505,-0.0093421005,0.07229544,0.17042527,-0.1203698,0.122222655,-0.08197743,0.048454814,0.02436535,0.065160364,0.15046458,-0.19931991,-0.10715752,-0.08598598,-0.04949438,-0.14346792,-0.106384,0.18606706,-0.03516566,-0.0019975903,0.03948855,0.009026017,0.19345112,0.057637796,0.043303568,0.03847541,0.050787844,-0.024530511,-0.07259779,0.12059152,0.09122937,0.1278372,-0.15301682,-0.036893733,-0.064717844,0.07497037,0.025448287,0.0049462356,0.05671182,-0.20544976,0.12655318,0.03847328,-0.18661958,-0.03220549,-0.04225821
320,0.058916707,-0.08360435,0.020332733,0.057354182,0.0078042466,-0.08971702,-0.07798714,-0.10393982,0.18750292,0.050382923,-0.09057748,-0.10504536,0.16731572,0.011435085,0.1021756,-0.06090295,-0.03584868,-0.08209124,-0.14113744,-0.019533928,0.14595626,0.07491734,-0.060747374,0.063881606,0.07962599,-0.06854118,-0.07423062,-0.057496555,-0.16109435,0.0057683256,0.079640195,0.027869454,-0.14621107,-0.014012981,0.098948106,-0.037600838,0.07817456,-0.04411298,0.10820621,0.027902374,-0.14916654,0.069198355,-0.14971825,0.24971613,0.067774154,0.10807787,0.095986694,-0.09329094,0.09348011,-0.05808366,-0.16797628,-0.15968001,0.03230313,-0.085441455,0.03761652,-0.116405316,0.04890757,-0.19510527,-0.12709105,0.064119585,0.09715317,0.06779165,0.0038729997,-0.05922984,0.15425242,-0.24716881,-0.110743485,-0.0455395,0.081427254,-0.063726574,-0.03997809,0.080860786,0.05949111,0.09382035,-0.026842628,0.0010064596,0.19993101,0.067579724,0.07095551,0.059782483,0.05719307,0.0710224,0.0922983,-0.06989622,0.0006640671,0.03887818,-0.11305266,0.20625746,0.12429558,0.21846959,-0.07169437,0.079622194,0.06492885,0.04632314,0.18385582,-0.035775673
466,-0.07437579,-0.07666671,-0.032777015,-0.0039069573,-0.037377767,-0.03891585,-0.059568074,-0.13087,0.29472047,-0.110312246,-0.18519975,-0.015644187,0.14920679,0.06409613,0.09935391,-0.007552704,-0.085276715,-0.06621536,-0.1159661,-0.05755236,0.25468168,0.023235971,-0.13212259,0.06638165,-0.03881521,-0.10078506,-0.040119357,-0.12914571,-0.2012745,0.08322909,0.050968986,0.023797631,-0.09004552,-0.041940365,0.03155491,-0.03230926,0.11343511,-0.07692445,0.13174672,0.081965305,-0.046303812,0.046840727,-0.11762307,0.16661614,0.13341358,0.086943656,0.08952087,-0.13435103,-0.0052830656,0.099436894,-0.060727667,-0.13849825,0.0019131145,-0.03773619,0.05133584,-0.13888414,0.08470239,0.039283372,-0.019742286,0.07765682,0.13883655,0.11719085,-0.090131626,-0.09489396,0.14449424,-0.20363086,-0.11596424,-0.04137639,0.14230669,-0.08726018,-0.042820174,0.06676118,0.042787474,0.078837365,-0.042356275,0.018195823,0.28966066,0.026067192,0.10303069,0.04260806,0.07021856,0.07675085,0.09256965,-0.11418712,-0.087341614,-0.010768978,-0.055501245,0.08097006,0.11625289,0.017829716,-0.15265083,0.010348152,0.09652345,-0.057097547,-0.017052442,-0.07418121
516,-0.070325054,0.13884804,0.10562256,0.05345081,-0.043749373,0.0708392,-0.08466182,-0.20191775,0.1352529,-0.16289973,0.048145887,0.019674456,0.1295412,0.1514179,0.028988717,-0.059899665,-0.12738374,-0.00880051,-0.07340427,-0.033257343,0.083399534,-0.021341253,-0.1238573,0.1594855,-0.0040542404,-0.081291385,-0.22099753,-0.14850408,-0.1639155,0.062439796,0.0090960255,0.061927825,0.010928584,-0.121979214,0.07206552,-0.04049434,0.086600944,-0.08221462,0.16588263,0.075475,0.055964366,-0.060852792,-0.11423858,-0.0024449609,0.20341662,0.05909793,0.10818506,-0.1676648,-0.10478765,0.03373783,-0.020033197,-0.18203819,-0.033565495,0.021285754,0.11993046,-0.25367272,0.08302726,-0.051781125,-0.102899365,0.054929174,0.08706551,0.14980578,-0.2367552,-0.09391592,0.006487274,-0.0116367,-0.13507266,-0.032852817,0.14903963,-0.07753996,-0.026499853,0.0745757,0.022741864,0.11172458,-0.023422899,-0.0022565236,0.011781664,-0.01676848,0.03702551,-0.064263,0.09077268,0.073320106,0.07228631,-0.13558525,-0.094132535,0.0063294712,-0.16845356,-0.06353316,-0.054215707,0.064455815,-0.07439056,0.13825399,0.05998193,-0.06992113,0.14530404,-0.02754738
504,-0.06211009,0.0828831,0.13607186,0.026645908,-0.034166932,0.065271735,-0.11359573,-0.14783642,0.22199611,-0.26470506,0.0046924124,-0.101672135,0.0040090433,0.10967036,0.008581667,-0.14058667,-0.15471739,-0.16368392,-0.0025600127,0.00499621,0.061950892,0.012918868,-0.15420228,0.14624162,-0.0596611,-0.118378,-0.21093959,-0.13368943,-0.17196527,0.124610245,0.055191513,0.020041151,0.05056369,-0.016493764,0.18933253,-0.06405083,0.10885222,-0.031084787,0.10819943,0.063057974,0.06629935,-0.084117174,-0.11819685,0.0051844423,0.1540561,0.13689558,0.027639354,-0.14135635,-0.1460254,-0.04065822,0.10295313,-0.15586519,-0.0854675,-0.0054685273,0.21493277,-0.13155213,0.12915085,0.002625686,-0.10708609,0.03209345,0.050737306,0.09154863,-0.10557062,-0.14719221,-0.036014136,-2.2714157e-05,-0.12290722,-0.07598857,0.16846289,-0.08672129,0.01334514,0.045715984,-0.048030633,-0.049704187,-0.033943918,-0.083208404,0.029297851,-0.0004324959,-0.026473647,-0.124593884,0.07798929,0.117773205,0.04732063,-0.10897794,-0.05731279,-0.020881189,-0.09584285,-0.08870823,-0.023107309,0.0313224,-0.061240483,0.1552618,0.057153944,-0.021388436,-0.0018321474,0.0010530329
