,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
154,-0.08582398,0.0736365,-0.0045158844,0.05586906,-0.08763519,-0.11393272,-0.12980781,-0.031681396,-0.08981511,0.093434386,0.023250828,-0.019495334,0.0008884704,0.072362885,0.059013277,-0.12207452,0.10006482,0.28057587,0.08066933,-0.0077867857,-0.12693891,0.032277834,-0.11945698,0.09075224,-0.12494477,0.15218273,0.11971939,0.069590144,-0.11688374,-0.08267707,-0.021222034,0.095165715,0.10430939,-0.10281863,-0.070061445,0.23767905,-0.026378518,-0.08296232,-0.01189526,0.21682836,0.10926507,0.124792576,0.115873255,0.06711486,0.028325455,-0.06088658,-0.00461248,0.08530879,0.10816563,-0.019679863,-0.09263786,-0.09388495,0.07247352,0.010614745,-0.017707461,0.078689694,-0.09207549,0.035171334,-0.03299002,-0.057005398,0.05118077,-0.01174618,-0.013106908,-0.23711091,0.18579467,-0.0028405355,0.054575525,-0.047307152,-0.0401729,0.08409162,0.27113813,-0.15372784,0.10916573,0.10497691,-0.10598981,0.06704277,-0.013957386,0.30127394,-0.082649656,-0.072883286,0.10849583,0.030208383,-0.07431738,0.076021895,-0.08912062,-0.013627381,-0.0692381,0.018452654,0.09848,0.077349305,-0.11821755,-0.051819943,-0.06580038,0.069189295,-0.07219019,0.025273914
612,-0.038705047,-0.11091359,-0.023664294,0.039948456,-0.07165603,-0.080462426,0.13039623,-0.12730476,-0.081437096,0.03490868,-0.08542786,0.20489807,0.02415512,0.025212027,0.1821059,-0.113002904,0.09248785,-0.08305093,0.0075952024,0.039269354,-0.0146440035,0.034599513,-0.027907249,0.10037229,0.08124071,0.083568424,-0.0018629183,0.07752502,-0.08622135,-0.07461273,-0.13104779,0.056526598,0.024078287,0.03387662,-0.10209937,-0.0138198845,-0.2536449,0.09198537,0.21442267,0.06659294,-0.029796,0.023582933,-0.06878842,0.05567258,0.0038554743,0.16008934,0.0362933,-0.02847215,0.1717361,0.035188284,-0.0659482,-0.04530469,-0.049662463,0.18711141,0.07998648,0.06247272,-0.034352392,-0.11810015,-0.09064421,-0.0946115,0.11131409,-0.07676831,-0.12532066,-0.11124601,-0.0013933296,0.08093712,-0.05220856,-0.031783126,0.042984273,-0.0014766948,0.036521938,-0.09148531,0.1821063,-0.15248077,0.065301076,0.035684217,-0.031792242,-0.029476505,-0.017976137,0.013651738,0.07925751,-0.22483204,-0.07505916,-0.07806944,-0.1903321,-0.10086985,0.03863943,0.2905203,0.18170162,0.121407926,0.22911659,-0.043368597,0.04635325,-0.06524239,-0.13179196,-0.059557732
206,-0.09699367,-0.20800942,0.08802317,-0.09630244,-0.0017372422,-0.08132493,-0.041831236,-0.24107309,-0.15048292,0.05498083,0.16746216,0.054054752,0.07786927,0.050810397,0.007024884,-0.17640418,0.075482644,-0.25549304,0.08381689,-0.02649313,-0.054886892,-0.22488868,-0.051323447,0.027325153,0.048063442,0.14231388,0.08600531,0.051956724,-0.02919672,0.071330614,-0.086739294,0.044186607,0.13384114,-0.037386548,-0.08036345,-0.008077186,0.13795568,0.043502707,-0.032372013,0.002957572,0.08384214,0.04955283,-0.05106624,0.15644434,-0.05019379,-0.029196033,0.13659966,-0.017043494,0.06885263,-0.08282646,-0.0926965,-0.043195825,0.0816317,-0.10286217,-0.14700875,0.04799491,-0.0759645,0.029235639,-0.09954939,0.04516075,0.116522536,0.1370811,-0.07561256,-0.092167296,-0.00036852094,0.13275616,-0.050842937,-0.046774816,-0.0001452144,0.10382743,-0.044167392,0.11379111,-0.14922726,-0.036929883,-0.046809204,0.007001232,0.053716403,-0.16168553,-0.12133942,-0.023912406,-0.05918301,0.008341566,-0.071634084,-0.086986564,-0.08985886,-0.06620896,0.016142754,0.31601632,0.082233556,0.05377496,0.083474636,-0.087500535,-0.11896002,-0.07658698,-0.16726479,-0.1707229
52,-0.1054759,-0.106477894,0.10052501,0.15008323,-0.059432223,-0.058725685,0.093840346,-0.1806515,-0.008279293,0.15285088,-0.008730783,0.10128263,0.025379196,-0.08321202,-0.075184286,-0.19447953,0.05845701,-0.10194581,0.06815532,-0.021227108,-0.068214625,-0.13659295,-0.007161313,0.036102127,-0.11820385,0.022815416,0.07813358,0.02094287,-0.15063721,0.010894726,-0.019578123,0.03534709,0.070165895,-0.0720232,-0.03889401,-0.101795375,0.033630937,-0.1032698,0.12818134,-0.1379058,0.0517435,0.06867237,-0.22326773,-0.017924132,0.0022866966,0.12456267,0.056287393,-0.1565172,0.043749955,0.08027272,-0.090688914,-0.03895273,0.06917354,-0.21184961,-0.14515439,0.070627615,-0.06579624,0.12811452,-0.14542995,-0.048985373,0.10155376,-0.007225374,0.025401931,-0.08163541,-0.10297333,0.15875411,-0.05727478,-0.1369406,0.03706091,0.0668243,0.0017268677,-0.117399946,0.11244063,-0.022863187,-0.044004083,0.062187262,0.10080955,-0.080049925,-0.059705216,-0.0506402,-0.12323539,0.15198612,-0.11441837,-0.14476599,-0.08341667,-0.006706266,0.007490335,0.26487815,0.043967742,0.12825565,0.118686065,-0.0848077,-0.14572106,-0.015070899,-0.21377228,-0.14609985
372,-0.015206748,-0.1509243,0.09573914,0.11065117,0.04821889,-0.106735416,-0.09633383,-0.21997704,-0.11058562,0.1121911,0.021003304,0.18001978,0.015142498,-0.0320148,0.034102686,-0.14602703,0.073827304,-0.081140205,0.049769994,0.019621631,-0.053605653,-0.21483374,0.0009953246,0.08000018,-0.13645768,0.04700691,0.076282375,0.0052379034,-0.16717283,0.013650118,-0.111080386,0.016064588,0.082970835,-0.047163486,-0.100136034,-0.06761076,-0.0636685,0.020869229,0.18511584,-0.04729276,-0.02637927,0.08168841,-0.10599113,0.05296773,0.15116082,0.08139864,0.06754726,-0.09673644,0.06769764,-0.053155452,-0.106697276,-0.08957062,0.015513937,-0.23829918,-0.09577969,0.083500646,-0.031691067,-0.020459376,-0.23028326,0.04216608,0.11165355,-0.022665089,-0.037383765,-0.06301033,-0.016144795,0.07367981,-0.097370386,-0.07397019,0.0016927585,-0.05522032,-0.051488496,0.036832586,0.01721105,-0.1723998,0.01737527,0.05548047,0.0012845106,-0.022767104,-0.12264882,-0.06639447,-0.101073205,0.0004946528,-0.074133605,-0.03284029,-0.16636373,-0.026495729,0.061236836,0.23937325,0.092378885,0.1203213,0.22501664,-0.17250079,-0.073615745,0.09846497,-0.22000638,-0.082318306
609,-0.10685312,-0.12462733,0.062981054,-0.022678483,0.17160192,-0.046152297,0.16681392,0.0044866414,-0.10548011,0.05587959,-0.21609166,0.057241283,0.05748112,0.094050385,-0.04849228,0.17177,0.027120978,-0.012355388,0.07925465,0.07250991,-0.03826182,-0.03169033,0.08900093,0.06839744,-0.037536882,0.039794616,0.067272514,-0.105831705,-0.027265465,-0.12280387,-0.03633015,-0.031245887,0.096226715,-0.04447553,-0.006795989,0.086656794,-0.04543587,-0.1823597,0.29571378,-0.027819535,0.0840768,0.030422552,-0.11720577,-0.13386929,0.032860816,0.16714902,0.06022513,-0.06288534,0.07538069,-0.24845831,-0.0871226,-0.05347405,0.06815207,-0.04676803,-0.1413864,0.01607212,-0.11613296,0.14898625,-0.020517472,0.1837997,0.046779517,0.057946317,-0.087062694,0.08338522,-0.01719793,-0.018503103,-0.052215192,-0.06664561,0.09405267,0.14202718,0.053056933,0.048078895,-0.087474786,-0.03172116,-0.25524688,0.17556618,-0.053126737,-0.033368006,-0.07303566,-0.044793814,-0.052338574,-0.22393121,-0.046201207,-0.08508238,-0.04132643,-0.07686638,-0.039843023,0.18798754,0.012173967,0.020353053,-0.20207666,-0.048773143,-0.06790169,-0.039212186,-0.09140973,-0.012147469
15,-0.062900595,-0.13739383,0.051472098,-0.06781537,0.08645641,-0.12644954,0.19327535,0.10627539,-0.12536205,0.063682735,0.05094008,0.10635686,0.026335886,0.16622087,0.0029808523,-0.073613055,0.057555646,-0.030861208,0.06750434,0.10107166,-0.04192255,0.07536438,0.13901184,0.12716709,-0.024686998,0.009240981,-0.0047970014,-0.047224507,-0.0033348196,-0.048459012,-0.051615104,0.12410448,0.093974195,0.03815306,-0.059240542,0.027852025,-0.0032775346,0.20971759,0.21567994,0.13041633,0.11365281,0.036628056,0.012380838,0.18433617,0.091055915,0.18553624,0.15874338,0.024431584,0.16260274,-0.010140308,-0.067875884,-0.059335828,0.04390429,0.02431247,-0.05338238,0.026189107,-0.0014670987,-0.22064409,0.0022118033,-0.041161686,0.082394466,0.052001644,0.0273637,0.10059013,-0.09311057,0.14346461,-0.16092013,-0.090072386,0.07737282,0.012777259,-0.009143324,0.12673517,0.20810294,-0.1411209,0.1559282,0.13225998,-0.12960188,-0.020243917,-0.037214037,0.038986225,-0.10108165,0.07334121,-0.024229873,-0.117209025,-0.19270973,0.00039326417,-0.2594034,0.050000206,0.09855919,0.008202326,0.12823847,-0.066924945,-0.029735029,-0.11830062,0.037943196,-0.00090824446
594,0.012008255,-0.09734362,0.07600079,0.051196624,0.066022955,0.10127505,-0.023553206,0.047989372,-0.031687275,0.011020295,-0.030796697,0.271698,0.12984264,-0.106025286,-0.1680995,-0.121487126,0.026947046,-0.013999457,0.055751864,0.13184702,-0.028691674,0.2867717,-0.09139633,0.051696774,-0.036694147,0.069596484,-0.013886153,0.06446842,-0.007312303,-0.10580456,-0.07513528,-0.02305328,0.08111756,0.04157033,-0.051402856,0.019785445,-0.22303568,0.092698015,0.01837708,-0.06717745,0.08313888,-0.0041756057,0.014620242,-0.24833359,-0.13812903,-0.042455595,0.033294965,0.03704402,0.033636656,-0.18059133,-0.13810116,-0.10974838,0.08773512,0.10337752,-0.039962064,0.024884101,0.00022392589,-0.060840294,-0.17158698,0.1762981,0.08881511,0.073614165,-0.12731622,0.14375234,-0.06601729,0.096650764,0.07019131,-0.030348118,0.18702655,0.14031583,-0.09356002,0.06508916,0.12995127,-0.13924022,0.05741327,0.10955832,0.02893295,0.039336886,0.010659237,-0.045076683,0.013782889,-0.0023664357,-0.056787565,-0.014924721,-0.063232504,0.057552077,-0.12064229,0.0840093,0.018289123,-0.024996107,-0.119928636,-0.13787885,0.010218435,-0.27785668,-0.13078792,-0.053077597
418,-0.1041949,-0.13471735,-0.028653577,0.014281959,0.10290099,-0.12814909,0.15459631,-0.04857016,-0.05873474,0.010210695,-0.080459654,-0.016133817,0.03454789,0.058860466,0.0488158,-0.086516015,0.105781734,0.009051448,0.07616225,-0.01128282,-0.06301474,0.05164153,-0.041715443,0.09481886,-0.07970883,0.2575994,0.061926264,-0.020747567,-0.08268169,-0.16745873,-0.023215141,0.17846155,0.066846065,0.010911872,-0.05778017,0.12574995,0.047002997,-0.11596151,0.11119249,0.1296305,0.113522545,0.069959044,-0.020445617,0.03831231,-0.05487287,0.183739,-0.07332826,0.11457397,0.2121023,0.06762143,-0.059634898,-0.08628273,0.023150634,0.16192824,0.014733719,0.086619705,-0.058108404,0.028293159,0.064246684,0.026566265,0.086041935,0.014656156,-0.017832734,-0.093741596,-0.022309832,-0.0055947998,-0.04348609,-0.05980962,0.06019503,0.09105121,0.13277358,-0.11143003,0.34768486,-0.09991402,-0.1349115,0.05981523,0.015159798,0.039438475,-0.058754403,-0.033654492,0.03515463,0.08592228,-0.09667329,-0.056916762,-0.17730552,-0.1314648,-0.12714088,0.22819749,0.103139795,0.08837296,-0.0011588542,0.013963106,-0.00918674,-0.27286676,-0.03951586,-0.094420224
742,-0.1269195,-0.23033473,0.02883254,-0.09835023,-0.11308016,-0.1538125,0.030539535,-0.15827902,-0.09408819,0.10215476,0.16038652,0.021762742,0.02176602,0.03199191,0.12556832,0.009384079,0.08872783,-0.1777878,0.11632299,-0.012424851,-0.13464956,-0.19518377,-0.0010270319,0.07929573,0.09806392,0.15599068,0.09463865,0.26124486,-0.029657837,-0.06438211,-0.027942,0.16875249,0.052582964,-0.028279096,-0.128037,0.087895416,0.049351033,-0.12994644,-0.06727683,0.06561275,0.083955765,0.116225004,0.029634766,-0.006623381,0.1337806,-0.101329245,0.14175963,-0.023792611,0.108533666,-0.0080371415,-0.10986598,-0.08392807,0.038342204,-0.019915016,-0.01280581,0.07326798,-0.10957801,-0.046510644,0.014226382,0.1417154,0.07765327,0.052334085,-0.058664378,-0.03508499,0.17990707,0.13559155,0.024406264,-0.052459706,-0.09724803,0.031945165,0.117465466,0.054215133,0.0011052085,0.032497924,-0.16442522,0.05273777,-0.028926147,-0.093000405,-0.107680835,-0.05894377,0.08027745,-0.041411642,-0.09666218,-0.030247724,-0.13466714,-0.2147696,0.04448442,0.15441152,0.12528779,0.14971559,-0.10857397,-0.09195743,-0.019557027,0.12833263,0.030388242,0.013058281
430,-0.070259325,0.13160907,-0.09634,0.14840187,0.036098335,-0.07710302,-0.016506666,0.05378204,-0.079675086,0.015276643,0.019795835,0.085838035,-0.011107384,0.08174857,-0.05578286,-0.17994922,0.062925406,0.24363367,0.045561954,0.07625362,-0.036438383,0.15328574,0.14295651,0.103638,0.015376163,-0.0087618455,0.072499976,-0.13992195,0.035473105,-0.10153248,-0.0896405,0.059594285,0.05276575,-0.08012793,-0.020846458,0.116614796,-0.21596305,0.19303055,0.033162925,0.21912761,0.08317001,0.06312608,0.0035492054,-0.0022499824,0.013896632,0.026445042,-0.012628097,0.13219427,0.08447523,-0.12986161,-0.045835,-0.102679156,0.03713708,0.02791214,0.016260456,0.051592823,-0.0795626,-0.114990726,0.06350615,0.08092552,0.044128917,0.05235429,-0.13360758,-0.0742542,0.06539632,-0.0954915,-0.0055921087,-0.08104985,0.18279365,0.1322819,0.13610557,-0.22212228,0.05133474,-0.015853237,0.07882445,0.118298374,-0.007974968,0.2826248,-0.023105118,-0.09077954,0.20081118,0.09814486,-0.01853409,-0.008126228,-0.06610689,0.18859327,-0.037577964,-0.1687329,0.06823564,0.023306811,-0.17570695,-0.024606196,-0.016457967,0.09415693,-0.007887708,0.040122446
261,-0.24432261,-0.072886184,-0.020270094,0.05038241,-0.08790972,-0.10652366,0.12927227,-0.0033019425,-0.03435065,0.013404332,-0.0447748,0.015734114,0.004818268,-0.08481271,0.040325668,0.08239518,0.027907055,-0.12973107,0.1474009,0.045452677,-0.10739742,-0.065179035,0.002647721,0.049109034,0.120842814,0.12157628,0.058610704,0.060649496,0.06893491,-0.11560449,-0.08793173,0.1539826,0.0052697584,-0.027364148,-0.06278251,0.15648183,0.1550355,-0.19828717,0.010987811,0.15202427,0.21806957,0.09449488,0.21594068,-0.011889147,-0.059235543,0.021291351,-0.10062191,0.1293943,0.1034575,0.054989707,-0.12601338,-0.08448707,0.029840786,0.07699044,0.008555564,0.035839807,-0.12124462,-0.03044233,0.15244031,0.20320652,0.058950942,-0.010328861,0.07103839,-0.2330242,0.15920334,-0.08506772,0.06546599,-0.02432075,0.11809528,0.054811653,0.17195785,-0.16785136,0.11588164,0.14343034,-0.1688371,0.03848258,0.033687793,-0.002801383,-0.03880641,-0.073636316,0.0900947,-0.11131138,-0.08407392,-0.06893646,-0.06893634,-0.12945953,-0.12722538,0.047246996,0.03604994,0.042323444,-0.14227742,0.053758666,-0.03311621,-0.06524409,-0.022179512,0.07014989
123,-0.1717894,-0.0030132076,0.077968545,-0.04682209,-0.059800293,-0.06985349,0.05902248,-0.1431324,-0.10043297,0.13106036,0.4100269,0.08139586,0.106275104,-0.034876075,-0.043488726,-0.2335855,0.0714269,-0.030177908,0.11774207,0.021571485,-0.06935734,0.042102378,-0.089476734,0.06179052,-0.15542665,0.08314403,0.11891465,0.048254613,0.049584784,0.004545279,-0.052887205,0.08793772,0.14973888,-0.05473499,-0.091671206,0.06415421,0.17138517,-0.07928681,-0.14680147,0.0878818,0.12347039,0.14071444,-0.0012026147,0.047500286,-0.005951719,-0.03415369,0.024893407,-0.047331456,0.0873517,0.05148502,-0.11265261,-0.08467034,0.13508306,-0.004905153,-0.099460125,0.1290904,-0.075818606,0.043811455,0.0015194234,-0.062263466,0.118900314,-0.008139303,-0.08511834,-0.097408846,-0.02296227,0.13424052,0.04054363,-0.06406946,0.03440618,0.18857348,0.10717541,-0.120379284,0.07126986,0.01868315,-0.11036598,0.084388465,0.11508878,-0.017615328,-0.09908271,-0.10472012,0.05161432,0.15330677,-0.08300495,-0.006582732,-0.106378704,-0.14746179,-0.072294295,0.01684659,0.05810151,0.09327485,0.021504736,-0.13673094,-0.103579335,0.13526921,0.04713432,-0.13258792
65,-0.06265859,-0.026357487,0.07509336,0.09331156,0.043671396,-0.09721342,-0.020361802,-0.0994469,-0.093273506,0.133915,0.2431986,0.0066997246,0.11171271,-0.01321318,-0.10205755,-0.13352984,0.061931547,0.17899595,0.095256925,0.030367114,-0.07118423,0.10430849,-0.204298,0.076032706,-0.30338648,0.0626743,0.113907255,0.030112853,-0.10718882,-0.07378914,0.019728264,0.1213788,0.16923939,-0.086665064,-0.054213703,0.105384946,0.13760567,-0.093492724,-0.025594328,0.013840952,0.09393776,0.12894194,0.06698181,0.093036875,0.04171931,0.026084179,-0.010584473,-0.06470346,0.11973399,0.00800723,-0.051677387,-0.07249917,0.14377046,-0.11983974,-0.1365292,0.11877912,-0.027078671,0.06429958,-0.05659762,-0.18590409,0.081722625,0.06658157,0.0370935,-0.046993773,-0.02135942,0.0776813,-0.023862736,-0.11547361,-0.016741617,0.14150287,0.08532076,-0.07649621,0.15042025,-0.07523546,-0.1016674,0.106122844,0.063077055,0.03630986,-0.100984104,-0.086407214,0.030239122,0.22931899,-0.07706498,0.07858971,-0.095074624,-0.14500979,-0.09399565,0.02927424,0.054791346,0.09082894,0.08020924,-0.13702786,-0.12852842,-0.03747592,0.015523233,-0.1524958
267,-0.08125005,-0.19142643,0.06405771,-0.15438254,-0.015505451,-0.0875132,0.10892711,-0.14602238,-0.16240275,0.093668014,0.23988028,0.051560946,0.12556636,0.17938814,0.13858719,-0.030843284,0.046952236,-0.0023017596,0.08904337,0.087480344,-0.09441064,-0.03148173,0.04230462,0.077469274,0.019193795,0.03172166,0.079621755,0.19476022,0.022492608,-0.026147954,-0.029054351,0.072080456,0.121679574,-0.008817629,-0.06511086,0.12453443,0.0743588,0.012586005,-0.0031400055,0.11447577,0.062348504,0.09549415,0.029019784,0.19057935,0.13277839,-0.06927001,0.30450484,-0.06584568,0.11571778,-0.07116645,-0.042844564,-0.015371662,0.08604953,-0.049107175,-0.17543949,0.053186893,-0.04360697,-0.0707464,0.013261359,-0.06717233,0.062867306,0.20109762,-0.024581056,-0.03822923,0.0307833,0.18518001,-0.09923681,-0.061708864,-0.09017195,0.11910549,0.058696646,0.06867289,-0.19469903,0.04680127,-0.037335925,0.09458728,-0.086048566,-0.123224325,-0.055384446,0.022351097,0.069633104,-0.08828078,-0.038415886,-0.00065172213,-0.08182811,-0.23195542,-0.0030276317,-0.0650229,0.07562462,0.06797598,0.0113025205,-0.09536347,-0.042840242,0.10424934,0.10002721,-0.11716009
436,-0.09022228,-0.10349358,-0.0018479928,0.1330897,-0.030631421,-0.17073035,0.09142,-0.17385577,-0.081745505,0.13389984,-0.23286584,-0.060048133,-0.05662738,0.15524393,-0.03382448,-0.0032966477,0.08520479,0.23392935,0.06640068,-0.04226535,-0.12468011,-0.074399345,-0.0061635976,0.05544085,0.08788538,0.091859765,0.11485041,-0.07828384,-0.03996096,-0.098346926,0.010630835,0.08840012,0.1089002,-0.12634869,-0.022784896,-0.046891004,-0.04533749,0.06836082,0.18081857,-0.05287735,0.13654064,0.06654975,-0.016408151,0.09415827,0.060428012,0.14540194,0.08108854,0.12521805,0.112785116,-0.03247455,-0.0072443844,-0.025921274,0.029848149,-0.3464116,-0.09094185,0.0357961,-0.16866215,-0.09036893,0.12047823,-0.08858079,0.06101681,0.13353883,0.030436443,0.053152032,0.017646901,0.1328926,-0.12215942,-0.13427816,0.026299978,0.0015244659,0.11701273,-0.02544612,-0.16882756,0.073922575,0.07861612,0.13703442,0.043537743,0.06464534,-0.08289235,-0.0042708553,-0.021085188,-0.003813018,-0.079204954,-0.02752226,-0.031644568,0.08602849,-0.11859791,-0.0027363256,0.09361129,0.06577556,-0.12227278,0.065687835,-0.20760821,0.10991006,-0.014391963,0.0029114757
71,-0.13498539,-0.0717196,0.053719018,0.052091114,0.070493095,-0.030836444,-0.0674257,-0.08261516,-0.12860528,0.10672887,0.020798659,0.118921734,0.06753333,0.05871659,-0.030948564,-0.15020008,0.087541014,0.137494,0.11355237,0.07271713,-0.07305852,0.014314277,-0.005026499,0.1094208,-0.20781459,0.090631545,0.10956001,-0.0012062454,-0.15312469,-0.07538958,-0.08229605,0.021305734,0.10308476,-0.11873851,-0.047510806,0.14886013,-0.0044938424,0.06611694,0.039870847,0.07441147,0.11475273,0.08048381,0.0059478055,0.022017717,0.09635577,-0.041332178,0.15655836,-0.005976737,0.057577066,-0.27120656,-0.10664988,-0.13127245,0.08612831,-0.075448,-0.124404244,0.09146473,-0.112107284,0.10414676,-0.1658339,0.10934148,0.09206672,0.24001937,-0.0154558625,0.02432058,0.06375607,0.08890758,-0.025869152,-0.074282594,0.09348802,0.16753249,0.038773794,-0.06938873,-0.0017207478,-0.024275348,0.017302632,0.11630521,-0.015327051,0.14611779,-0.1010793,-0.07364599,0.05638334,0.14369576,-0.08167569,-0.09145523,-0.09489875,0.04850641,-0.043062653,-0.019055657,0.057343867,0.03607484,-0.26026365,-0.14334856,-0.12344062,-0.17337918,-0.15873592,-0.018530907
381,-0.031939566,-0.10986412,0.03027924,-0.113922715,-0.04559565,-0.11140664,0.13156642,0.14975621,-0.08661036,-0.001114125,0.22532758,0.08964219,0.058335565,0.0036843882,0.04838479,-0.081393234,0.0759712,0.0569861,0.05425358,0.14023452,-0.05916725,0.21755984,0.07590169,0.09194722,0.09825353,0.084912635,0.011095899,0.007702527,0.038871765,-0.100523405,-0.034965992,0.09552017,0.04804925,0.043582555,-0.08334252,0.24981995,0.1137233,0.08667877,0.08273542,0.23237829,0.15109643,0.06338889,0.08643216,0.007966406,0.04922604,0.047115706,-0.07589605,0.11194081,0.16045284,0.07575583,-0.16413024,-0.088400744,0.08389001,0.13540915,-0.013695737,0.013137528,-0.04828088,-0.084749125,0.07230516,-0.023322731,0.07680128,-0.084399715,-0.002029557,-0.29420516,0.07647461,-0.038016316,0.008401722,-0.022244098,-0.017002342,0.042437047,0.26828516,-0.09171949,0.08028254,0.045160815,-0.1901898,0.11499658,-0.042610634,0.04901195,-0.04617493,-0.03177125,-0.08294928,-0.023626752,-0.0793583,0.041526105,-0.18138322,-0.08712386,-0.17967746,0.09118368,0.05319685,0.025375975,0.05891909,-0.05734842,0.06580018,0.12273722,0.05821433,0.01588132
338,-0.07400048,-0.27712232,0.07916206,-0.17546535,0.02863099,-0.09591116,0.13022126,-0.1861622,-0.15538895,0.073993154,0.15979615,0.08535915,0.11076326,0.17172478,0.09695721,-0.07458451,0.06572724,-0.016963331,0.0703911,0.1037037,-0.08321973,-0.064418405,0.0409011,0.08477201,0.058716834,0.059673186,0.066860065,0.098973714,0.046769537,-0.033071123,-0.05011365,0.037067287,0.12843172,-0.045877602,-0.07355491,0.10616614,0.03629911,0.11327732,0.046762757,0.10161985,0.079024464,0.064379446,0.004381122,0.11508462,0.19197202,-0.01813925,0.23890398,0.0024905943,0.11833823,-0.1283164,-0.08301096,-0.036118943,0.0858291,-0.047163688,-0.17282362,0.009411401,-0.06945889,-0.07008197,-0.008086604,-0.059135806,0.08107904,0.2860341,-0.04692366,-0.035156574,0.036465485,0.17991737,-0.10598943,-0.08354178,-0.040255304,0.044604193,-0.016000815,0.14822231,-0.22133812,-0.030219812,-0.05759355,0.10690635,-0.103533976,-0.09083511,-0.049700648,0.016257288,-0.05337662,-0.12970275,-0.068248354,-0.060477477,-0.10915708,-0.10379175,-0.013574243,0.13029686,0.08834636,0.033110805,0.0030696127,-0.08592361,-0.05888225,-0.01985887,-0.0014666646,-0.1260484
