,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
24,0.00075934944,-0.14028415,0.12981987,-0.17170414,0.1027179,0.0046257055,0.049692992,-0.072009034,-0.08961769,-0.056432985,0.07495421,-0.12389406,0.100237206,0.24120574,0.080226436,-0.093116134,-0.13839333,-0.036151253,-0.06430186,-0.23112234,0.031835087,0.18326385,-0.046976946,-0.031404436,-0.112063,0.16222425,-0.1283763,-0.07165987,-0.059545316,0.107641846,-0.11649615,-0.1729195,-0.009500497,-0.023769971,0.08471919,-0.109098144,-0.03057512,-0.07352865,0.09386208,0.062165007,0.060661387,0.07850119,-0.09729243,0.046101324,0.09294885,0.16483258,-0.056209628,-0.11448614,-0.10597704,-0.06551687,0.07341203,0.06337909,-0.11812308,-0.047459587,-0.14493375,-0.03761413,-0.025554504,0.1444389,-0.04006174,0.049066268,0.12892559,-0.10332138,-0.055749245,-0.11226026,0.033550955,-0.15745069,0.054254826,-0.16021141,0.25267786,0.12864496,0.09406181,0.10668018,0.20662524,-0.07575956,0.13491565,-0.039499704,0.045798685,-0.064129636,0.038308896,0.04699935,-0.11513724,0.09330899,-0.018810658,-0.020539248,-0.1593274,0.117284544,-0.059622698,0.074042946,-0.011684554,-0.020398756,-0.062534645,0.006730726,-0.07079262,0.033154838,0.076971956,-0.01710082
632,0.14825442,-0.13028306,0.08983097,0.0064624716,0.040980186,0.022120003,0.1936971,-0.036104027,-0.10784595,-0.060016092,0.024244914,0.062432073,0.020903904,-0.011724471,0.13055749,-0.096068144,-0.09241944,-0.048643928,-0.09538716,-0.041633137,0.0001477167,0.07572777,-0.09397335,-0.07843302,0.051797833,0.012837113,0.2007668,-0.12515132,-0.045408245,-0.18227203,-0.20107333,-0.2604203,0.018683141,-0.038907964,0.110681534,-0.09414488,-0.19830401,-0.09815771,-0.07127379,0.066965595,0.09300206,0.083450526,-0.011979145,0.035583634,0.10068521,0.09484895,0.03782906,-0.12725444,-0.109217755,0.114109375,0.06290633,-0.023301935,-0.021571334,-0.06434277,-0.12430466,0.009022158,-0.07282314,0.13580248,0.032102566,0.112212665,0.1135598,-0.1300322,-0.042744182,-0.24096724,0.058582395,-0.020975294,0.043173354,-0.12114646,-0.049188755,0.1101644,0.16721588,0.085202254,0.16799913,-0.11264215,0.29519024,0.06110373,-0.113781154,-0.04411678,0.05765477,-0.07284195,0.010001499,0.09649612,0.053029638,-0.14447187,-0.036512338,0.074373625,0.08365022,0.06073494,-0.044680033,0.0040251156,0.07846894,-0.08104117,0.042834748,0.10324254,0.06897802,0.022464437
753,0.094374314,-0.14052802,0.028745284,-0.10755569,0.06871732,-0.061301976,0.12496086,0.07944683,-0.14552014,-0.03731294,0.13541545,-0.014544181,-0.036202334,-0.37851563,0.081942156,-0.11783904,-0.020767005,0.0016382604,-0.14289865,0.038941324,-0.054083608,0.10020793,-0.108864725,-0.059822977,-0.17741473,0.109819636,0.10226706,-0.122037575,0.013234772,0.13024633,-0.1151187,-0.025152845,0.04229835,-0.008645477,0.10457235,-0.013279421,0.043570984,-0.08093288,0.047356587,0.073399976,0.103635825,0.06539064,-0.029267741,-0.04009632,0.14517035,0.10490227,-0.048923858,-0.068083376,-0.076771714,-0.06306671,0.057670165,-0.04073229,0.103598766,-0.14016609,-0.10035022,0.04209401,-0.005725213,0.14434868,0.0045043584,0.03842569,0.1347862,-0.10859567,-0.0039674193,-0.075680435,0.08149102,-0.1718574,0.042139836,-0.17541355,0.13883139,0.028660566,0.027678851,0.10720587,0.15963553,-0.014947098,0.073867805,-0.09248532,0.2806723,0.012677018,-0.010412829,-0.19727798,-0.12404512,0.10492213,0.024520766,0.014264122,-0.12539996,0.026227701,0.045281045,0.019012189,0.06616077,-0.11964369,0.06355081,-0.146087,0.07494201,-0.06292469,0.110734366,0.00884448
731,-0.06735164,-0.07778239,0.036641315,-0.07649465,0.051702812,-0.09623974,0.09528747,-0.091642305,0.054938156,-0.07407882,0.06076098,0.018769294,0.2371173,-0.062838815,0.056350425,0.009221715,-0.06261657,-0.040435866,-0.17166738,-0.015025577,0.17872043,0.07974275,-0.07768764,-0.011443301,-0.020613668,-0.087243915,0.088632576,-0.043551214,-0.13356796,0.11099479,-0.057950422,0.2473214,0.15806696,0.14123982,0.11760583,-0.056787618,0.071497716,-0.11553704,-0.22825344,0.098840095,0.046212286,0.21173054,-0.025915094,0.04376592,0.06989356,-0.065341115,-0.17401229,-0.063406885,-0.032252263,0.06802188,0.025428435,0.12970892,-0.0029909227,-0.005888381,-0.09658118,0.116911896,-0.111055665,0.074822575,0.12661292,0.0622249,0.034345195,-0.058125377,0.11454271,0.015473772,0.05610198,0.01708999,0.21347348,-0.016261457,-0.20018123,-0.050275393,0.002205236,-0.03525117,0.043723922,0.10328449,-0.000921006,-0.08008654,0.24642949,-0.037219655,0.08711322,0.0010848143,-0.1119626,0.04083128,0.14735796,-0.11151898,-0.12599874,0.06672727,0.13824867,0.040417053,-0.112059444,-0.06400617,0.071784414,-0.11649897,0.043115724,-0.07478788,0.0730786,0.16719104
214,0.22146931,-0.118966,0.114941925,0.08343439,-0.0046999683,0.00468877,0.12998351,0.04461035,-0.02340619,-0.04037763,0.101049684,0.056075238,0.17115507,0.023289828,0.10369609,-0.1226411,0.021984229,0.008058861,0.06261544,0.021030176,0.04488745,-0.09590546,-0.0968162,-0.031149587,-0.051412236,0.14746156,-0.085038066,-0.09802274,0.039509222,-0.04761648,-0.08136311,-0.2774127,0.043389346,0.05363763,0.05458633,-0.041600753,-0.050657306,0.022136366,-0.023835704,0.07053268,0.02661433,0.21713355,-0.120990425,0.011895649,0.028383072,0.14973088,-0.1039602,-0.1116531,-0.058323983,-0.07974889,0.0709079,0.026719445,-0.1766704,-0.07905345,-0.09118156,0.096887685,-0.117102765,0.07641574,-0.012081306,0.11657874,0.10522959,-0.15654393,-0.042367246,-0.16812415,0.013304154,-0.12729107,0.12475761,-0.12533267,0.27547047,0.08542464,0.09140872,0.07155314,0.22802359,-0.009271024,0.11861536,-0.04057455,-0.069077246,-0.06387621,0.1078609,-0.07627248,-0.0130930655,0.14474387,0.17765126,-0.013066036,0.065675974,0.119074486,0.13349779,0.018603278,-0.07269228,0.03826472,0.15593763,-0.04062426,-0.055447157,0.072801165,0.038253617,-0.06446426
112,0.12538084,-0.14414553,0.06763692,-0.022278002,0.050992798,-0.11364523,0.21897347,-0.041776337,-0.07012479,-0.0597999,0.119867995,0.026210342,0.065645,-0.08804391,0.078906,-0.13433337,-0.17943488,-0.040014263,0.011633205,-0.14476831,0.004988458,0.10623884,-0.16844769,-0.0763615,-0.13341376,-0.05851804,0.32664436,-0.14289443,-0.004787847,-0.038940176,-0.033415042,0.08990493,0.027671348,-0.022773767,0.109826796,-0.05324074,-0.0926903,-0.12212087,-0.23125196,0.10273778,0.094010934,0.17752035,0.048610047,0.059614398,0.093883425,-0.18521616,-0.06676087,-0.073195286,-0.087963894,-0.05939719,0.10025882,-0.051403828,0.012634799,0.07980118,-0.112674765,0.0705953,-0.10105711,0.13036107,0.060204964,0.06617451,0.123063214,-0.1644305,-0.11518072,-0.07118509,0.09434925,-0.10534267,0.111597985,-0.108681,-0.08046495,0.056860022,0.12836005,0.07098465,0.13161804,-0.033795927,-0.015505071,0.012913434,0.085026205,0.0017816306,0.089332074,-0.023612691,-0.0872006,0.10019464,-0.01517621,-0.015364218,-0.07856019,0.10168208,0.06160928,0.033465188,-0.004760676,-0.15479147,0.11199038,-0.10830153,-0.011849022,0.01112217,0.10920451,0.13011263
48,0.019517906,-0.11459756,0.10893648,0.06648093,-0.044994716,-0.05551036,0.054237925,-0.0043487283,-0.0887782,-0.057093147,0.03173025,0.04604327,0.2837204,-0.012709863,0.11065963,-0.13528809,0.005420075,0.0059622764,0.019054828,0.042593572,-0.016777435,-0.038271867,-0.09821943,0.018228099,0.0011985309,0.1157081,0.067950636,-0.11629495,-0.005543676,-0.0065044784,0.022898253,-0.12191673,0.09724768,0.036387872,0.10771841,0.0069236234,-0.014987787,0.08930053,-0.0854077,0.07892264,0.015985621,0.26578772,-0.1942792,0.0062345243,0.0751766,0.1007051,-0.2186111,-0.055826254,-0.07338729,0.08161391,0.035483375,-0.05156834,-0.03311563,-0.08470897,-0.024776684,0.13133372,-0.09432155,0.04343957,-0.0082892105,0.015208935,0.11974675,-0.070841126,-0.059838958,-0.046434052,0.030521663,-0.05287841,0.17356251,-0.063808195,0.31733334,0.018953726,0.12429781,0.054936618,0.15791623,0.06001933,-0.044104606,-0.2938153,-0.064308055,-0.067901395,0.047455646,0.06373476,-0.03633675,0.14146727,0.22690126,-0.01802138,0.033095855,0.10695305,0.026358942,0.0044844947,-0.07813205,0.078591414,0.019204745,-0.08132932,-0.0041599353,0.270221,0.029033335,-0.09499074
642,-0.13999075,-0.025317093,0.09244164,-0.11426841,0.11703576,0.048682693,0.012157679,0.26521653,-0.053640597,-0.039101068,0.039005022,0.086620346,-0.056077737,-0.001014018,0.0033367714,-0.07906788,0.031592418,-0.06700646,0.13015696,0.048409287,-0.26443437,0.07028853,-0.0925532,-0.10199544,-0.15573654,-0.028251734,0.2181394,-0.05435157,-0.078388475,0.05521767,0.077121705,-0.21905962,-0.026180035,-0.04065863,0.027973095,0.013291598,-0.010474774,0.017581368,0.046755455,0.029724307,0.096808136,0.08113914,-0.041534003,0.023358243,0.079645686,-0.07570843,-0.05032709,-0.054385073,-0.108535334,0.05285445,0.06876135,0.020992305,-0.08708433,-0.06695176,-0.0017957292,0.008153636,-0.019669436,0.15099333,0.037903227,0.045350138,0.10064239,0.04587322,-0.45142668,0.034582943,0.029605199,0.015713345,-0.00036960034,-0.09266156,0.20539543,-0.024861258,0.014258983,-0.009981768,0.094321765,0.104814045,0.08100319,-0.09465214,0.13921435,-0.0021475165,0.019207079,-0.014262809,-0.09095761,0.07730656,0.11705822,-0.10167065,-0.10930473,0.006517779,-0.08886931,-0.011698345,-0.008142302,0.052113608,0.024120634,-0.045849524,0.21104921,0.20269074,0.06875251,-0.10380878
16,-0.08851204,-0.08942911,0.04439126,0.01762223,0.02311906,-0.057029452,0.13132933,-0.25510135,0.028650478,-0.03420558,0.028455902,0.14537577,0.21364479,-0.12678394,0.07440476,-0.06689578,-0.052638095,-0.050183356,-0.16134052,-0.05221762,0.0015490585,0.019802524,-0.13134247,-0.021366924,-0.08529746,0.12665701,0.1579962,-0.057832617,-0.07871247,-0.015649958,-0.026708037,-0.044266626,0.07877977,-0.014250614,0.0739373,-0.09148984,-0.08943181,-0.048454106,-0.2626974,0.056096386,0.043606445,0.24490176,-0.1374623,-0.008710639,0.060310084,-0.07007987,-0.14442009,-0.12735876,-0.03456871,-0.07758534,0.016799014,-0.03402589,-0.115914606,-0.049085137,-0.035884865,0.13548946,-0.0930743,0.038351618,0.060105078,0.09080122,0.084475465,0.086326815,-0.06905605,0.031310055,0.04789761,-0.24198304,0.204696,-0.030657867,0.22583766,0.0009751521,0.102263555,-0.07189061,0.09448842,0.04000724,-0.15319254,-0.15182102,-0.048116684,-0.009111205,0.17966747,0.076101296,0.08001011,0.0897605,0.1208812,0.025894728,-0.035268627,0.027551357,0.0694654,0.034659088,-0.1595332,-0.047653854,0.116221674,-0.05165484,-0.030188998,0.10974517,0.060982917,0.07312399
526,0.002170102,-0.043218035,0.03086223,0.0667885,-0.0024329897,-0.05777423,-0.04959871,0.054301914,0.068028435,-0.053545218,0.054726534,0.21233244,0.2553222,0.044445165,0.037177537,-0.04682721,-0.0033288905,-0.014002261,-0.12603508,0.09864792,0.08765109,-0.06291075,-0.08307022,-0.07976098,-0.013890841,0.027669767,0.13891034,-0.05181163,-0.13236837,0.005104861,0.048877105,-0.047346286,0.08052996,0.07966926,0.06066045,-0.06833395,0.0037370052,0.0074670003,-0.11755735,0.06694413,0.012965519,0.27274165,-0.01012088,0.06422493,-0.01998885,0.05246825,-0.18025061,-0.09710204,-0.043205798,0.07280622,0.03110546,0.15666467,-0.08476707,0.0888919,0.026615571,0.21645664,-0.1909626,0.05195152,0.1269382,0.13653311,0.06326229,0.020272583,-0.16753012,0.045684833,0.019082999,0.0683517,0.20641099,0.02025208,-0.02776659,0.0021783798,0.033723347,-0.05378195,0.05944794,0.043502823,-0.05427992,-0.02728822,0.09084284,-0.07650423,0.33071536,0.18973532,-0.08286039,0.07757567,0.10508344,-0.09535852,0.009536539,0.07234049,0.19264264,0.041494515,-0.12824409,0.039888967,0.27007335,-0.010916055,-0.03764319,-0.009240992,0.028493077,-0.050414708
199,0.0112360455,-0.067488216,0.03317905,-0.08643187,0.0029326077,0.009597733,-0.039284427,0.068975404,-0.026314007,-0.025576824,0.13357833,0.20248367,0.24762703,0.0593984,0.020203367,-0.05183161,-0.051777095,0.0024974758,-0.14481048,0.041611847,-0.051250067,-0.029945346,-0.11483558,-0.04318101,-0.01773969,0.052372545,0.13352494,-0.06267565,-0.0796494,-0.022707779,0.10569662,-0.1569786,0.028646424,0.058400758,0.07453528,-0.06555957,-0.045489457,0.01662016,-0.15942776,0.07206736,0.016010197,0.32077056,0.042093776,0.012250215,0.124013275,0.11656891,-0.21482241,-0.080384344,-0.045515623,0.024869613,0.035026405,0.06996327,-0.120382406,-0.042045202,-0.05577336,0.17373228,-0.14835411,0.08390244,0.04113389,0.07708977,0.09438469,-0.043547723,-0.27729478,0.043341532,0.0047653276,-0.0036733076,0.22067815,-0.03422503,0.054758545,0.00010705664,0.06467622,-0.023484299,0.1210616,-0.03703774,-0.012636918,-0.055099946,0.022310684,-0.050568394,0.21780536,0.20501943,-0.17448057,0.13737814,0.060211923,-0.018389657,-0.02473277,0.061725024,0.1008254,0.021706302,-0.16259374,-0.060596406,0.18512815,-0.12796877,-0.0011373286,-0.014709081,0.060876746,-0.0061469697
325,-0.026002696,-0.0125146825,0.050531287,0.14018346,-0.070393965,-0.21884075,0.055142667,-0.14611433,0.028681923,-0.05140656,-0.13407212,-0.031775407,-0.077617794,0.12712094,0.11958731,-0.06614795,0.00074285956,-0.030864961,-0.19193542,0.09959117,0.20133331,0.002258719,0.15174061,0.030622616,0.09977993,0.027895115,-0.09741261,-0.011798144,-0.14568882,0.14502558,-0.19129014,0.18599142,0.049390916,-0.0010930762,0.005145914,-0.022559727,0.08661743,-0.060230166,0.18124315,0.028677195,0.06189035,-0.058022384,-0.12001373,0.10172005,-0.112454414,-0.10817465,0.066968575,-0.07662696,-0.04084337,-0.024337899,0.057164773,0.07506197,0.060183033,0.1977668,-0.015682684,-0.006217109,-0.047472656,-0.05728354,0.11544584,0.07163192,-0.0057730805,-0.07056612,0.18331206,-0.15206218,0.0425713,-0.04174657,0.0036203563,-0.03722276,0.07630785,0.03366908,-0.05431888,0.008817019,0.01691198,-0.017492454,0.1322171,-0.083014585,0.16168658,-0.10444971,0.18847768,0.0220857,0.2289914,-0.015707105,-0.054319706,0.059985384,0.047456905,0.055677723,0.06969418,0.17000657,-0.013070758,0.13416924,0.0075954744,0.104824014,0.15643004,-0.06261516,0.07664153,0.24750309
111,-0.0831099,-0.038290102,-0.030002784,0.08649969,-0.119510196,-0.14384553,-0.035608307,-0.263396,-0.102122925,-0.06476096,-0.0631711,-0.02296059,0.08955526,0.028764492,0.13403997,-0.06858858,0.0052156765,-0.041869834,-0.26850548,0.06626939,0.13246416,-0.011148584,0.031753395,-0.0436476,0.27405325,0.07862156,0.11246644,-0.022793742,-0.1828967,-0.002851033,-0.01713044,0.1098385,0.14711535,0.027446024,0.073409185,-0.06559866,0.02619898,-0.020261636,0.088681005,0.070379086,0.05712645,-0.0015449942,-0.29517755,0.06642471,0.012479064,0.019054262,-0.047057655,-0.054505344,-0.06971763,0.06946633,0.022614103,0.06401924,0.1334944,0.11121323,0.06505106,0.07923371,-0.08655138,-0.058949094,0.12236014,0.06497635,0.056717858,0.004717284,0.2760824,-0.06536684,0.07004155,0.10184446,0.037432786,-0.018704932,0.20741564,-0.03327399,0.02744893,0.02153001,-0.01988168,0.033027258,0.017264558,-0.26911747,-0.061848942,-0.103869535,0.16372238,0.084266625,0.10851053,0.008982981,0.05621377,0.036974162,0.03019525,0.049719155,0.02925614,0.11497603,-0.14520499,0.10503826,-0.070979446,0.06573503,0.079855464,0.027789986,0.06771559,-0.016816478
583,0.19786003,-0.17312953,0.08962864,-0.0021207614,-0.004106611,-0.116211526,0.1100136,0.086641826,-0.08447028,-0.07625945,0.09713368,0.0401245,0.10216041,0.021937339,0.09391434,-0.18776019,-0.20933469,-0.018383319,-0.04869943,-0.12375262,0.09613912,0.07637855,-0.09881631,-0.09622182,-0.104293056,0.019202122,0.24710158,-0.18275934,0.014302284,0.027137239,-0.06139801,-0.007161789,0.033657666,-0.065653,0.13382803,-0.018424096,-0.01623369,-0.053329486,-0.056390006,0.10959213,0.07754237,0.17247812,0.031799596,0.07510733,0.019755792,-0.057501458,-0.10272368,-0.07466416,-0.13393503,-0.050132133,0.11406221,0.07571496,-0.007868315,0.11524961,-0.0792356,0.07033933,-0.12318474,0.15937044,0.059641346,0.0612748,0.1520942,-0.29179326,-0.10803308,-0.116944015,0.08212247,-0.026625175,0.1067054,-0.13603802,-0.020961877,0.07358483,0.15151702,0.052576657,0.17082067,-0.06755973,0.06051742,-0.04436643,0.038688477,-0.037066992,0.09664054,0.027045235,-0.16834617,0.10624951,-0.08956895,0.045607816,-0.07687222,0.1558308,0.05474678,0.03457672,0.0701152,-0.17534399,0.053401444,0.008496571,-0.026265819,0.032383855,0.0933727,0.020225206
361,0.0710174,-0.15516971,0.096109115,-0.042883098,0.07860037,-0.097856134,0.1298815,-0.03875293,-0.2242495,-0.05405982,0.12067274,0.06771906,0.047169518,-0.15064716,0.12879841,-0.17588416,-0.07075519,-0.017906662,-0.12777773,-0.10466524,-0.038656387,0.024704207,-0.11991724,-0.052998126,0.0018221132,0.07106586,0.2656633,-0.16931374,-0.055836696,-0.13049881,-0.04869494,-0.0714859,0.055066317,-0.08677594,0.11446187,-0.0060193306,-0.12016602,-0.033648957,-0.113642514,0.113203704,0.09451103,0.13583875,-0.041494776,0.020703077,0.13265634,-0.11516991,-0.08990952,-0.05882891,-0.1088524,0.0982857,0.11193692,-0.08558763,0.101958275,0.009725486,-0.10854966,0.030907897,-0.06970717,0.06563365,0.030544974,0.008705815,0.15943626,-0.15272573,-0.08795649,-0.090842284,0.07370053,-0.122589774,0.09113023,-0.12335768,0.11941334,0.03924158,0.13454369,0.13290031,0.18453069,-0.008309893,0.08860877,-0.1515901,-0.1253144,-0.041074492,0.0019752674,-0.0967262,-0.062078137,0.108607434,-0.014469244,0.13848011,-0.05048947,0.11343886,-0.035290767,0.06732282,-0.03630982,-0.064086415,-0.059486855,-0.100119665,0.108951546,0.16986506,0.096783526,0.089683175
258,-0.101549044,-0.05096465,0.030523717,0.13785651,-0.10355913,-0.1584937,0.060117938,-0.19670436,0.026868924,-0.09234326,-0.12452123,0.047445524,0.050249726,0.1504641,0.1172744,-0.08230145,0.062461585,-0.05504861,-0.22924499,0.027366579,0.17917475,-0.0052341586,0.031269122,-0.06920649,0.22971718,-0.08798772,0.038954724,-0.028238552,-0.18506376,-0.06950804,-0.10104386,0.1146476,0.11914092,-0.0474372,0.07624171,-0.08490643,-0.021804264,-0.03798906,0.042928685,0.049268525,0.06614616,-0.00266383,-0.19198799,0.11500743,-0.019717865,-0.08354672,0.0066844,-0.074072085,-0.067385554,0.2032676,0.044287495,0.059314065,0.050758224,0.21372898,-0.012832482,0.05045892,-0.09646831,-0.007905096,0.15119036,0.063116215,0.022355668,-0.022995593,0.201772,-0.14726985,0.070248865,0.13343379,0.019254649,-0.04064841,0.04277671,0.04023266,0.0035599244,0.027647546,-0.035370536,0.09222833,0.13054188,-0.18634266,-0.14644468,-0.11591597,0.15994374,0.08124265,0.13991837,-0.0014577102,0.08865238,-0.028700087,-0.02237896,0.06779798,0.051465005,0.116922095,-0.1272043,0.14937271,-0.07517723,0.10773051,0.08802797,0.04254564,0.065095246,0.1055579
665,-0.07349467,-0.12983826,0.07995222,-0.0838326,0.13751994,-0.015992805,0.15522812,-0.034432486,-0.113807656,-0.055405065,0.06737216,0.13016358,0.12649019,-0.20048907,0.072788894,-0.095924154,-0.04400858,-0.053463083,-0.16467585,-0.1244165,-0.10038951,0.08801058,-0.14645472,-0.07742246,-0.17291933,0.09849899,0.26217806,-0.106857,-0.082903795,0.022695463,0.019856455,-0.10185249,0.0112446295,-0.0967958,0.114190646,-0.09417245,-0.14339763,-0.14239135,-0.16040054,0.064489126,0.08826434,0.19615988,0.07675095,0.0056734346,0.09211832,-0.07251465,-0.12152448,-0.13376668,-0.06837463,-0.00031260314,0.053175323,-0.09043654,0.03020625,-0.060446057,-0.07916004,0.06661054,-0.073071,0.11634222,0.03639662,0.06938161,0.14622168,0.08672841,-0.21400036,0.02637802,0.08892107,-0.17653233,0.15628427,-0.07043899,0.037297346,0.06566502,0.09428518,0.047685273,0.11379113,-0.0016662903,-0.15390061,-0.04278075,0.08801531,-0.017463557,0.16063029,0.029621294,-0.061351046,0.1230868,0.012272107,-0.017582862,-0.121696874,0.02035549,0.052741528,0.059807494,-0.041864034,-0.017185243,0.12325002,-0.10290716,0.011298399,0.09972648,0.106510796,0.016932823
458,0.032702286,-0.11236843,0.028563676,-0.017155156,0.03987912,-0.039973665,0.21514428,0.0782943,0.007555419,-0.07173661,0.055910982,0.13171427,0.10835161,-0.015918378,0.037593458,-0.14436093,-0.14392546,-0.052049458,0.0817624,-0.06651194,-0.074682884,0.09529658,-0.13359742,-0.13986121,-0.10247986,-0.14586109,0.42365414,-0.12808318,-0.0025367918,-0.003899916,-0.049117476,-0.03432117,0.04200986,-0.031535204,0.12492212,-0.04315607,-0.056388423,-0.09996616,-0.12521583,0.086145945,0.1020529,0.19250932,-0.010052159,0.04490626,0.04384792,-0.12802951,-0.1029809,-0.08387748,-0.13756484,0.020242278,0.09534114,0.019827459,-0.03282418,0.0028518718,-0.04854491,0.07305099,-0.10669167,0.1939251,0.078585535,0.067527756,0.14404237,-0.1429472,-0.2211433,-0.05230441,0.07078406,0.089766264,0.12071452,-0.11472051,-0.06788635,0.013443303,0.123706944,-0.015946878,0.09802234,0.030326605,0.02032351,-0.109726936,0.079573736,0.00950508,0.053282008,-0.04239962,-0.1377491,0.101924166,0.105721496,-0.1669683,-0.095543094,0.07997433,0.057418622,-0.038521778,0.02236169,-0.10796376,0.06562791,-0.010567651,-0.00096273323,0.10313886,0.09190757,-0.0046327566
443,0.13628444,-0.067543544,0.0740765,0.062533006,-0.04464969,-0.09040587,0.07393165,-0.40415323,-0.14337611,-0.02469005,0.023562128,-0.010026706,0.062776595,0.062036626,0.15319972,-0.1245237,-0.14535573,-0.06526114,0.01353811,-0.09615287,0.10604526,-0.05000801,-0.08359504,-0.026946522,0.07929321,0.16065814,0.11364766,-0.09591476,-0.025268666,-0.06776461,-0.003413401,-0.055348076,0.07484341,0.1076189,0.038636908,-0.07057271,-0.08418653,-0.0016273833,-0.043850407,0.10094551,0.062211324,0.08538999,-0.15209055,0.049880747,0.01595387,-0.044354487,-0.042265702,-0.060714245,-0.06984516,-0.16986233,0.115348294,-0.055232067,-0.042652994,-0.018194718,0.027629428,0.05455547,-0.06538603,-0.027248226,0.044157643,0.07848383,0.11404458,-0.06723025,0.090325035,-0.09478209,0.037900314,-0.15689836,0.048209593,-0.07927084,0.3053159,0.007527819,0.1396111,0.024467723,0.1737197,-0.0476819,-0.019485237,-0.1950137,-0.17167151,-0.043554958,0.0973921,0.108561344,0.19662659,0.071768664,0.0013035805,0.103415065,0.07729048,0.107136905,0.018022757,0.052217145,-0.07949673,0.034155503,-0.013554299,0.022371361,0.062160026,0.20730829,0.054015353,0.07438638
