,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
206,0.11501391,0.17479378,-0.20923465,-0.07169412,-0.06332556,-0.08000344,0.15864518,-0.012038781,0.039219435,0.08031079,0.064170934,0.025830587,0.11862075,-0.048524655,-0.044962294,0.14292122,0.15610436,-0.04327039,-0.15114735,0.13421565,-0.104039825,0.02906868,0.10576955,0.1440262,-0.07318036,0.07025578,0.07438028,-0.0051354254,0.019955859,0.2525674,-0.18816948,0.025620762,-0.16791585,-0.16168934,-0.007451788,-0.13104932,0.0747059,0.079074875,-0.15571178,0.0972253,0.08754379,-0.11439208,-0.0025338074,-0.02642704,0.05536717,-0.10049491,0.096019536,0.1136876,-0.11574841,0.082572736,0.01890651,0.0050916425,0.08980269,-0.023203729,0.07675971,0.048231088,0.11346038,0.014683607,-0.016326154,0.06940098,0.07718333,0.032781992,-0.26527253,0.037749875,0.090464994,0.07637593,-0.084866926,0.060974173,0.06147675,-0.18081623,-0.10236355,0.13764653,-0.05326546,-0.0027743825,0.23331292,0.060772635,0.0982661,-0.067591764,-0.083238445,-0.10259078,-0.038880594,0.10107442,0.13713059,-0.012730927,0.11730116,-0.042175174,0.00061615644,0.015903777,0.10573936,-0.09083654,-0.07189561,-0.0058100354,0.064051464,-0.016607953,-0.118409954,0.10878421
52,-0.113772556,0.014206753,-0.21800873,-0.00972545,-0.07726831,-0.03277912,-0.061006516,-0.079946235,0.14661543,0.10837217,0.11487145,0.0030062553,-0.20219022,-0.03882069,-0.08746904,0.09782974,-0.028395206,0.115941785,-0.049406327,0.071730465,-0.044382088,-0.06447149,0.03483481,-0.024032747,-0.06727953,0.07491246,-0.019069115,0.1089356,-0.1542192,0.09036763,0.21734859,0.08274594,-0.03102514,0.1514524,-0.117484376,-0.060555924,0.09148845,0.0070599066,-0.19763316,0.031992,0.074389175,-0.286425,-0.074055694,-0.0781002,0.14933951,0.035361044,0.037739072,0.14704368,-0.1023016,0.027430618,0.037292726,0.039613396,-0.10522731,0.050061285,0.07598107,0.07704869,-0.01172123,0.072739385,0.023930402,0.06537564,0.1877625,0.058559667,-0.0052060173,0.085968286,0.024035938,-0.17788301,0.0034448216,0.042323604,0.07293019,-0.24829675,0.10232434,0.014654416,-0.09239766,0.030859668,0.004190198,0.01574536,0.019474711,-0.13496444,-0.18271561,-0.0955724,-0.10493215,-0.05314128,-0.06104848,0.008645534,0.2484202,-0.11901572,0.12898359,0.18454842,0.03401298,0.036447406,-0.07588753,-0.04019603,-0.020100912,-0.08093304,-0.027291957,0.04554465
372,0.10841662,0.14913318,-0.2212281,-0.13395825,-0.09468172,-0.08547976,0.022357669,-0.1357746,0.14632475,0.11212692,0.08106386,-0.22304071,-0.10986985,-0.07082085,-0.0713025,0.14753698,0.030705363,0.06838011,-0.08774096,0.13597257,-0.10349734,0.0703597,0.08215777,0.020749707,-0.05181817,0.18049236,0.059456717,0.19978014,-0.09097115,0.08969296,-0.016152235,0.092515364,-0.1260896,-0.14031802,-0.019689305,-0.11562693,0.07075488,0.10180097,-0.16393845,-0.0035679624,0.0882025,-0.08647137,-0.057494037,-0.05199289,0.06705966,-0.14984807,0.10121243,0.14975566,-0.09010397,0.091666915,0.006417731,0.04062291,0.05949695,0.026039748,0.09365584,0.21452619,0.03941409,0.074831195,-0.048776474,0.07772153,0.09944216,0.033309743,-0.22543392,0.07468965,-0.07256394,0.04012837,-0.06450775,0.1233635,0.07692484,-0.06579946,0.11721382,0.1317481,-0.009570164,-0.029884938,0.00847555,0.07973845,0.12447456,-0.00736083,-0.13441706,-0.12898722,-0.08857204,0.052898593,0.05432223,0.006058967,0.10469794,-0.042726304,0.061529715,0.18618007,0.04456863,-0.114276275,0.002975042,0.027328689,-0.04687268,-0.06061245,-0.040590517,0.15822135
609,0.015940897,0.09165299,-0.14903785,-0.13803774,-0.062255826,-0.07999456,-0.13727075,0.09420267,0.14197953,0.037655666,0.092761196,0.025040539,0.24049094,-0.051374666,0.0031179525,0.08642953,0.14630601,0.25205147,-0.06635426,0.008640472,-0.08586137,-0.11302871,0.0890015,0.15344466,-0.07001143,0.33209583,-0.0005064114,0.06601983,-0.04911023,-0.22447506,-0.029112812,0.086610086,-0.124495424,0.056779124,0.0813709,-0.11776102,0.057154875,-0.013455748,-0.022682622,0.010465821,0.030010065,0.04147763,-0.029897323,-0.1311665,-0.100400135,-0.042239264,0.13442805,0.10361662,-0.0688651,0.14517711,0.055128116,-0.0018164295,0.09231727,0.0071503785,-0.2678227,0.020364206,0.13615964,0.2112593,-0.015260794,0.06776672,0.012608237,0.03288837,0.011972861,0.11575992,-0.06419125,-0.11692416,-0.032235213,0.08799062,0.03173762,0.027168639,0.037050262,0.09142833,0.15072082,0.03489543,0.022965921,0.0044465344,-0.022142177,-0.07939765,0.045807842,-0.104485855,0.019304516,0.11882703,0.040987134,0.0062721097,-0.10195219,-0.10216539,0.081186846,0.18985379,0.019457867,0.14352907,-0.0043084384,-0.06471753,-0.025826238,-0.022319123,0.007428274,0.078344926
15,0.11087347,0.04561366,-0.048044264,0.011152704,-0.104292355,-0.08496867,-0.050466035,0.15998547,0.15649527,0.05364722,0.1694769,-0.100929946,-0.038387056,-0.08301443,-0.05467267,0.06303828,0.0014697245,0.36558905,-0.013182595,-0.008329898,-0.061376926,-0.052863672,0.052148066,0.09930287,-0.11192692,0.17758028,-0.11567649,0.2022858,-0.1093053,-0.18069813,0.043149803,0.07342656,-0.10193597,0.07284121,0.03414706,-0.07021857,0.09260792,-0.19374105,0.037322745,0.043194994,0.052447665,0.04429591,0.026607588,-0.06093934,-0.11131941,-0.17624809,0.06200641,0.14399934,-0.056386176,0.05861934,-0.0031817881,0.032858726,-0.05935896,-0.10982278,0.032510195,0.15947424,-0.10197664,-0.0045817886,-0.00147194,0.07839619,0.11724913,0.00080752437,0.061626732,0.15941572,-0.011256467,0.0031762808,-0.103616506,0.060747903,0.07811542,0.05672152,0.046916053,-0.11048494,0.09255041,-0.19026092,-0.027392427,0.012228596,-0.012639797,-0.11947171,-0.11866417,-0.116411276,0.012731108,0.044668164,-0.052252598,0.09462333,0.10009863,-0.1307796,0.18638165,0.2135396,0.016199715,-0.0006564769,0.116403855,-0.082227126,-0.10105783,-0.048390925,0.065572195,0.09847951
594,0.10041511,0.093647376,-0.047252942,0.09034027,-0.08405531,-0.07576253,0.04327671,0.18058446,0.18607542,0.050168272,0.05222436,-0.06356507,-0.065839626,-0.056513637,-0.07766747,0.0482159,0.14425793,0.45582554,-0.046403576,0.16987969,-0.0744581,-0.10502529,0.08767073,0.06570123,-0.08502954,0.20827824,-0.0151537685,0.07436257,-0.055891186,-0.20859066,-0.06363848,0.072044715,-0.086709835,0.082588896,-0.2327076,-0.016621087,0.09190096,-0.12089352,-0.12958145,0.014709797,0.08582458,-0.03876928,0.023556013,-0.055011462,-0.025783,0.023330858,0.1110367,0.1198951,-0.08646841,0.038629,-0.020160256,0.07789675,-0.17304425,-0.047075164,0.16057912,-0.038576204,0.07322088,0.072702855,-0.076310694,0.08678907,0.030977571,0.03712572,-0.02583146,0.04894429,-0.063585855,-0.10403656,-0.0031568545,0.02021483,0.053643327,-0.14446494,-0.03623025,0.03252944,-0.0132102575,-0.09726667,0.08636787,0.051801547,-0.088763885,-0.011992687,-0.10388448,-0.069798335,-0.08256335,0.020440063,0.04987894,-0.0028406081,0.12416388,-0.123030566,0.1642864,0.11909725,0.14902404,0.0055868905,0.010473449,-0.0068893116,-0.022989148,-0.05650431,-0.009841924,0.13125019
418,-0.018320978,0.005291493,0.04095755,0.059216544,-0.124619156,-0.0768814,0.11200672,0.036028937,-0.01025119,0.033683125,0.17632353,-0.12680711,0.028941907,-0.04167676,-0.08033842,0.102804095,-0.28665286,0.30498275,-0.14458482,-0.020929182,-0.08827691,-0.10807901,0.07510933,0.021962455,-0.17516996,0.04820035,-0.17270361,-0.11139791,-0.024424706,0.075162955,0.19388647,0.042714156,-0.13857986,-0.07810801,0.14616221,-0.08232402,0.11471558,-0.13778736,-0.14580362,0.16343684,0.054004252,-0.060911033,-0.00534203,-0.10073068,0.08306416,0.12545766,0.011422032,0.105142355,-0.07947628,0.07997746,0.055289313,0.0019078827,0.12849298,0.056151234,-0.08390693,0.0061874366,0.017431926,0.07903433,-0.05196935,0.08666184,0.10014667,-0.019551175,0.20061907,0.07007436,-0.058494844,-0.032178264,-0.14253454,0.0411762,0.06825698,-0.0891021,0.042634267,0.13159382,-0.19696012,-0.052324723,0.13812563,0.028182128,-0.06717306,0.03765718,0.043937698,-0.11121457,0.11357429,0.1332949,-0.001300653,0.1594364,0.091499984,0.054497626,0.041583538,0.08014421,0.05081425,0.09196275,-0.09192876,-0.03748125,0.0036373383,-0.017140388,-0.045479994,0.10201351
742,0.022486804,0.07494123,-0.03457793,-0.09812424,-0.14608419,-0.099769466,-0.009734613,-0.19899368,0.06215744,0.14063138,0.15225475,-0.027861135,0.101593524,-0.114576474,-0.05013468,0.18367417,-0.04237321,0.015629837,-0.15387937,-0.013695659,-0.14053112,-0.031670496,0.11594397,-0.029302225,-0.15210326,-0.06816304,0.027519623,0.004962838,-0.043471202,0.32516944,-0.013168479,0.049355738,-0.1567594,0.015433671,0.068133675,-0.1817598,0.096195616,-0.05736281,0.012301237,0.019895084,0.07874628,-0.09293584,-0.0113132065,-0.06800634,0.059142563,0.04407262,0.051398337,0.16069362,-0.094637394,0.12551041,-0.010279328,0.060313188,0.1968244,0.049888603,-0.092075974,0.050518565,0.14043221,0.14079437,-0.011191569,0.09720802,-0.09664576,0.04349662,0.07447807,0.04989436,0.069109105,-0.09980372,0.14181936,0.10822803,0.08145402,-0.018839993,-0.05096649,0.047419783,-0.20164093,0.0055992263,0.044362254,0.09884708,0.2841712,0.06638902,0.07194933,-0.14076015,0.1291347,0.021906408,0.10958849,-0.06750176,0.09271857,-0.038073443,-0.04419226,0.0956836,-0.04157389,0.0524065,-0.024814047,-0.034937788,-0.15048878,-0.07294429,0.013879027,0.12848555
430,0.027563281,-0.072343625,0.07194234,0.07130407,-0.12239431,-0.09865813,-0.020541985,-0.0008060765,0.13076589,0.049567655,0.19261232,-0.1016001,0.045062196,-0.10486756,-0.0531469,0.00971232,-0.13422084,0.33949614,-0.048393115,0.024791978,-0.063735485,-0.13007927,0.0691565,-0.032501407,-0.20462885,0.119111955,-0.11251477,0.13149312,-0.10741578,-0.11758553,0.08660354,0.061469376,-0.14759052,0.011401825,0.06732822,-0.07915779,0.085036784,-0.24873371,0.051859446,0.10277112,0.08162995,-0.08803699,0.033072054,-0.05093306,-0.12597,0.0689335,0.058835592,0.1089344,-0.045245506,0.059156585,0.035465844,0.015805548,0.004407783,-0.04113584,0.027600393,-0.038591824,-0.07406616,-0.07925313,-0.07312826,0.11030061,0.18442398,-0.086963445,0.00206207,0.11180058,0.027048765,0.103919186,-0.18957399,-0.08643669,0.07407831,0.10303105,-0.060051948,-0.059475377,0.021200167,-0.24533452,0.0796374,-0.0050988183,-0.022318227,-0.11718868,-0.14668673,-0.1178586,-0.0076217963,0.05222773,0.044267517,0.18299894,-0.015521911,-0.075785436,0.1365471,0.1628426,0.096653216,0.05186249,0.063713,-0.09833269,0.033984613,0.00967099,0.0071442486,0.12335522
261,0.010444352,0.008918045,0.051733777,0.023851147,-0.06627716,-0.09461018,0.22303581,0.020840403,0.015502641,0.07804711,0.10489897,0.11383683,0.0808358,-0.12401965,-0.08996153,0.061394073,0.04389608,0.10932505,-0.14891124,0.14871958,-0.10662772,-0.024484025,0.09732538,0.06473913,-0.09502234,0.099440165,-0.107549,0.017675556,0.08499898,0.2846178,0.11394271,-0.026308864,-0.060296435,0.07309725,0.05442181,-0.09034781,0.06056731,-0.0012160522,0.06150598,-0.060849134,0.07500624,0.10660287,0.09259555,-0.021409474,0.012630508,0.06267632,-0.016151778,0.10401183,-0.11444469,0.08739093,-0.07168699,0.085621566,0.05372583,0.12164199,-0.05003615,-0.08545224,0.12577978,0.03719551,-0.122041255,0.060164724,-0.17972888,0.067314185,0.20936334,-0.0529061,0.041190047,-0.025318883,0.22848296,0.046680566,0.074062705,0.11424671,-0.036904495,-0.01215808,-0.2726641,-0.25534973,0.0040622465,0.11550478,0.059349064,0.077948496,-0.06283504,-0.105059944,0.07128213,-0.08810816,0.15739661,-0.09976488,-0.0788717,0.012564606,-0.064616404,-0.050395925,0.03133123,-0.10095981,0.033076514,-0.20013015,-0.053624436,-0.094836645,0.10046416,0.104549296
123,0.110428795,0.109040335,-0.15318511,-0.113969445,-0.107515626,-0.059038587,0.13471532,-0.040071663,0.055757582,0.098838896,0.12837817,0.21010292,-0.04346792,-0.07062502,-0.060622778,0.13977496,0.06826873,-0.068975195,-0.14831926,0.028470986,-0.10669929,-0.024939425,0.095513836,0.08965994,-0.16418399,-0.068919584,-0.028797884,-0.122958615,-0.05815433,0.21689095,0.06564884,0.053090874,-0.13478859,0.025675517,0.011623746,-0.15186441,0.11840452,-0.075540066,-0.034063995,0.107011646,0.09140295,-0.1590982,-0.02865968,-0.07682441,0.22993717,-0.020385915,0.0918417,0.15323076,-0.13804694,0.105536565,-0.0071570994,0.06589251,-0.13721713,-0.011619156,0.06610207,0.008407747,-0.026350632,0.037105184,-0.08606658,0.10320994,0.10358963,0.04832741,0.009985753,0.09781318,0.26440346,-0.024806438,0.030043438,0.1106703,0.1107653,-0.21318936,-0.029836493,0.028177911,-0.07882272,0.020992864,0.09486403,0.07844029,0.19514358,-0.043557473,-0.055947863,-0.12472947,0.0039136065,0.02395785,0.051412884,0.001067192,0.12878643,-0.07657304,0.079155356,0.075357534,0.04113028,-0.12559706,-0.044383805,-0.124708354,0.020209864,-0.0631445,-0.17199057,0.05929272
65,0.10712993,0.040942043,-0.056960266,-0.18419561,-0.12578413,-0.07779373,0.015114831,-0.08958123,0.041588802,0.10585314,0.15479146,0.2491038,-0.17571585,-0.07482644,-0.030175874,0.10258134,0.012524154,0.09443561,-0.061267965,-0.10178724,-0.0953417,0.006695934,0.079506814,0.03129786,-0.17039514,0.021893052,-0.117531985,0.08055908,-0.12650515,0.0725181,0.17912318,0.069777876,-0.12091055,-0.03643444,0.123305224,-0.12010997,0.11529763,-0.004726707,0.0934891,0.0888397,0.057408657,-0.07908975,-0.10142673,-0.1113947,0.29972154,-0.08701981,0.10438365,0.118528515,-0.062866226,0.13257512,0.02766208,0.046359245,-0.12134047,-0.044629514,0.008394709,0.051419877,-0.09818287,0.06703586,-0.051745217,0.092569545,0.11056631,0.05240299,0.1759945,0.08466811,-0.02310608,-0.04162916,0.09762142,0.12139472,0.091852285,-0.018193677,0.0740665,-0.03715632,-0.1030078,0.14357981,0.04859537,0.039513037,0.19371426,-0.04048549,-0.029387588,-0.113032244,0.10116226,-0.03175542,0.0547962,0.15417022,0.0052937665,-0.021973887,0.011062461,0.21269725,0.017145278,-0.14847504,-0.04017559,-0.005641335,0.0854871,-0.03125118,-0.12305004,0.10547236
267,0.17253816,0.05044333,0.093927994,-0.116319396,-0.13613415,-0.059015743,0.035310034,0.004561171,0.07634083,0.08977675,0.15079258,0.08448475,0.06993476,-0.09078217,-0.002490204,0.12580031,0.15686606,0.06734421,-0.067788646,-0.10772349,-0.12354357,-0.014914598,0.09146924,0.038999982,-0.18230058,-0.03177091,-0.13511425,0.0042191497,-0.011246812,0.08912852,-0.04727021,0.03367754,-0.1162444,0.002440844,0.13882214,-0.15316863,0.102445334,-0.19890419,0.18251434,0.016929692,0.021836642,-0.08477047,0.12700972,-0.061890803,0.057876326,-0.17198282,0.07810008,0.13045211,-0.022639852,0.10290533,-0.0029269392,0.040406693,-0.07396141,-0.081463665,-0.10310975,0.023947986,0.058539636,0.17010501,-0.04922131,0.09722213,-0.039089736,0.02908154,0.32801464,0.075694256,0.17029437,0.0016241117,0.23092073,0.14554462,0.06653481,0.067033425,0.04337049,-0.07828617,-0.038580786,0.018023558,-0.09913272,0.061801363,0.102169625,-0.022081908,0.055060823,-0.10643651,0.19585769,0.0071692383,0.07955819,0.06834926,-0.03933074,-0.021768255,-0.0022544065,0.14348665,-0.05759949,-0.06221174,0.059919015,-0.119380735,-0.104631074,-0.077993475,-0.074256204,0.11956769
436,-0.019083664,0.043995235,-0.20316792,-0.09714463,-0.12450543,-0.08628895,0.014607888,-0.19325374,0.030521518,0.06973909,0.107768804,-0.091235675,-0.0953053,-0.035674613,0.0011544402,0.107795924,0.082021624,0.0937939,0.0019354143,-0.052893225,-0.0797958,0.021484016,0.093667686,-0.061606925,-0.114619136,-0.029968806,0.13388287,0.13561633,-0.046849772,0.036623992,-0.22695006,0.07762429,-0.15904891,-0.0008541896,0.120350294,-0.108893424,0.063885994,0.11672559,0.20678064,0.04399652,0.011290085,-0.1594824,-0.09242885,-0.081778,0.018293822,0.00095030793,0.116078466,0.09607099,-0.098775774,0.1311813,0.0460171,-0.005214608,0.0068048066,-0.017289175,0.0032970882,0.02698296,-0.109712906,0.064272374,-0.0653281,0.08134904,0.17879085,0.025325349,-0.090509236,0.048473597,-0.16111927,0.089902304,0.073004715,0.0090194745,0.08051344,0.16865073,-0.040105637,-0.11731541,0.032766446,0.022667304,0.107668586,0.04596387,0.33337355,-0.05208481,-0.13363643,-0.08383887,0.007779692,0.08028264,0.042097013,0.16807687,-0.04936536,-0.015438673,0.03189201,0.16402438,0.1683956,-0.0015131071,-0.054341394,0.13636906,0.012662175,0.0010885759,-0.15099372,0.16607465
71,0.21339774,-0.016219614,0.11056579,-0.034650676,-0.14125618,-0.068995245,-0.0049259323,0.086596675,0.15491565,0.06864532,0.13626361,0.14316308,0.079584055,-0.08268679,-0.030161222,0.08953142,-0.016945628,0.1619673,-0.07430015,0.119156346,-0.104327306,-0.028600607,0.08504057,0.12245422,-0.21699202,0.24822497,-0.058218654,0.037974317,-0.1486063,0.12568046,0.07872171,0.04309064,-0.16353849,0.013417523,-0.12343158,-0.14125232,0.08693334,-0.104867205,0.025407132,0.14324974,0.0925238,-0.03057805,0.014376352,-0.07672077,0.09032332,-0.03382367,0.119390056,0.15162593,-0.049433563,0.10358486,0.014167024,0.046581805,0.00065194606,-0.16153502,0.026356969,-0.099804334,0.03475572,0.034023233,-0.20778224,0.1000122,0.10283392,-0.052359432,0.08705461,0.09660505,6.909941e-05,-0.13788581,0.024251722,0.019447345,0.088183075,0.010761386,-0.06768121,0.00761262,-0.08083616,-0.03896661,0.14467072,0.054492783,-0.031881683,-0.07207525,-0.08565575,-0.13722903,-0.09104768,-0.0071674925,0.11157501,0.04454548,0.00862482,-0.08153649,0.03873009,0.2020251,0.11471476,-0.11206237,-0.036847454,-0.14065038,0.13532555,-0.004065612,0.0077438205,0.2076063
381,0.06466142,-0.1429716,0.048199654,0.051653873,-0.11262178,-0.061466113,0.10223345,-0.11107685,-0.011571992,0.027713979,0.16662982,-0.102318466,0.15704297,-0.044322565,-0.049094014,0.088204436,-0.3170929,0.1588951,-0.110708825,-0.0017087159,-0.08182403,-0.06798409,0.05212914,-0.03742818,-0.20626462,-0.047733374,-0.06957427,0.020311011,-0.03222228,0.033776864,0.11167378,0.026074503,-0.13561134,-0.029372089,0.24417825,-0.114508696,0.056812193,-0.35240296,0.032239888,0.052179992,0.040893737,-0.026503887,0.0042137546,-0.046300776,-0.09782872,0.088473715,0.019832402,0.05913676,-0.046701934,0.08719311,-0.03356622,0.007138948,0.09941664,-0.0015710666,-0.07078576,-0.022751363,-0.1475804,-0.079071514,-0.10599168,0.079897195,0.10483763,-0.060447246,0.07621088,0.09856069,0.048442006,0.17538093,-0.19233826,-0.04188614,0.06989726,0.16587774,0.037047412,0.017695576,-0.038811587,-0.2028948,-0.00023394219,0.07007753,0.08313707,0.034395304,-0.078013286,-0.10048703,0.101756364,0.09971995,0.023404174,0.13235265,-0.04021765,0.035760596,0.008718019,0.068887755,0.011508616,-0.058513578,0.084385015,-0.18643549,-0.10491492,0.0010885645,0.03342612,0.06046625
338,0.18119784,0.09588891,0.061830144,-0.11266622,-0.1272445,-0.09687651,0.08369448,-0.00048162334,0.08979169,0.10152315,0.12480638,0.09585969,0.16478784,-0.0979563,-0.009955978,0.13568273,0.24724965,0.07354985,-0.09907261,0.027839653,-0.14764728,-0.001795381,0.1430114,0.105552666,-0.17436573,0.0398555,-0.04997284,0.016621137,0.016482318,0.21718936,-0.11088044,0.034141265,-0.16162534,-0.057010673,0.11130848,-0.16729729,0.08794576,-0.08059206,0.14852709,0.021412034,0.056501344,-0.08510618,0.10300303,-0.060580216,0.038842626,-0.22921792,0.11907018,0.12645522,-0.048270945,0.124052435,-0.016659657,0.04069732,0.058840696,-0.04118703,-0.08038432,-0.047875695,0.1586149,0.12942545,-0.102708206,0.08379015,-0.038578626,0.060371317,0.13178942,0.036391087,0.18632425,0.088424034,0.12421595,0.131132,0.07024416,0.09695429,-0.03880566,-0.03163604,-0.06587515,0.0075371936,0.021662273,0.07531069,0.12027408,-0.016604234,0.0133208595,-0.11920928,0.09059602,0.028756043,0.20799948,0.008381982,-0.062992506,-0.034164827,-0.022269461,0.09996912,0.03568212,-0.014849334,0.04641293,-0.10375915,0.041851543,-0.056680053,-0.08493452,0.16039123
539,0.102450185,-0.09207152,0.03477365,0.049573425,-0.11515935,-0.061609164,-0.007014969,-0.11469871,-0.002922367,0.023002384,0.20823851,-0.14034125,0.20861731,-0.0313377,-0.029184958,0.12308367,-0.25745672,0.070765786,-0.09581591,-0.04435034,-0.07069821,-0.04563541,0.034402885,-0.053052522,-0.21155971,-0.07598316,-0.10997465,-0.041979615,-0.04567075,0.10381667,0.031797282,0.0332878,-0.17656341,-0.023986101,0.19211088,-0.1350835,0.06109001,-0.3202589,0.012118647,0.11906193,0.044142846,-0.046017703,0.01751303,-0.018091055,-0.11601626,0.04735438,0.016439952,0.10091824,-0.008030231,0.0543173,-0.013653202,-0.040778197,0.27483565,-0.10331401,-0.11285321,0.04438839,-0.07393704,-0.017352099,0.017557591,0.07069824,0.09459168,-0.05623716,0.1633479,0.12471502,0.100504905,-0.036289435,-0.1847459,-0.0028871603,0.05662341,0.05169901,-0.042460047,0.07511878,-0.009288458,-0.14285475,0.02708676,0.021782398,0.1323363,-0.000831772,0.020577114,-0.10413179,0.13292216,0.19410813,-0.0063406653,0.07261473,0.13332354,-0.014517768,-0.005774301,0.037122477,-0.033908833,0.065283954,-0.007635883,-0.12150434,-0.15222165,0.012758825,0.062978655,0.059757665
163,-0.060354058,0.059264947,-0.06337667,-0.109876774,-0.0813773,-0.075949095,-0.22712603,0.05070153,-0.04873925,0.0804621,0.17975882,0.108619176,0.21545285,-0.05145972,-0.034752853,0.11910978,-0.024486393,-0.08124782,-0.07184965,-0.17279094,-0.092324644,-0.06955191,0.068217374,0.08493832,-0.09263133,-0.17271797,-0.13975595,0.16559598,-0.08224805,0.07866177,0.018584536,0.022406563,-0.114080206,0.03840367,0.10055239,-0.15968445,0.08339742,-0.19644555,0.10373103,-0.039491996,0.043319963,-0.08397554,0.0064365743,-0.09664562,0.0023011381,-0.23435138,0.04644556,0.09306961,-0.074376784,0.10893508,0.015495764,-0.028847802,0.23918836,-0.13171192,-0.12634765,0.011620109,0.0578518,0.0896209,0.055224255,0.038747743,0.02995372,-0.02207584,0.13130836,0.0810856,0.06815681,-0.05817717,-0.029247848,0.10671389,0.09509565,0.14495999,0.050129943,0.020666342,-0.103474915,0.16120316,-0.1693364,0.035927273,0.075578526,-0.12738097,-0.074261285,-0.10634356,0.11777259,0.011294904,-0.0030598266,-0.015770717,0.12752295,-0.037131272,0.02260113,0.11321031,-0.1683726,0.124622814,0.0926647,-0.07598306,-0.067694984,-0.024324851,0.10435828,-0.075290285
