,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
340,0.0848256,-0.09428876,-0.111414015,0.13232389,0.033181697,0.11643462,-0.040228207,0.07296951,-0.19152819,-0.10783594,-0.034798414,-0.061988235,0.06611943,0.04521736,0.07953249,-0.056816112,-0.07584137,-0.11776511,-0.07370414,0.029838607,-0.0655474,-0.12588544,0.008965297,-0.2717104,0.06371397,0.09772167,0.05847198,-0.038605373,-0.20304108,-0.021654531,0.056666095,0.0008751708,-0.11825773,0.10767264,-0.058983926,-0.20694704,-0.10152467,0.092622444,0.040873677,-0.16274633,0.044307012,0.12865044,-0.034383055,-0.03536716,0.010053264,0.020613508,-0.19815932,0.06564913,-0.008427784,0.09690395,0.039674528,0.10268618,0.1303983,-0.011129348,-0.21164447,0.050328992,0.064602785,0.07325088,0.013976635,0.13371941,0.019891974,0.0024405897,-0.14788917,0.075466774,0.09034032,-0.03893068,-0.09392461,0.09507326,0.11365347,0.0026807277,0.0499998,-0.06388179,0.1863961,0.06806452,0.12286826,-0.06764526,-0.082257606,0.18099706,0.09965373,-0.086127594,-0.04832648,0.10448246,-0.089767024,-0.11354512,-0.09392833,0.14338826,0.1068005,0.09797305,0.14111859,0.057421684,-0.1646913,0.139054,0.06059533,0.14010616,0.017640317,-0.11489701
523,0.0558042,-0.012291216,-0.16141349,0.060002726,-0.03370046,0.110250354,0.011283342,-0.1277175,-0.103131615,-0.1669296,-0.05603266,-0.15952438,-0.063375056,0.055075716,0.051714182,-0.07379032,-0.07010915,-0.103414916,-0.13596795,0.028094646,-0.052285146,-0.10673392,-0.090407066,-0.11345828,0.06485891,0.0833783,0.0055664172,-0.08514357,-0.06852155,-0.104452565,0.10303466,0.23682168,-0.09871259,0.028549952,0.10925954,-0.15662901,-0.12449661,0.036208153,-0.020656943,-0.15253603,-0.023161195,0.02473417,-0.15351073,-0.03299257,-0.08096866,0.07407414,0.10833944,-0.01494665,-0.11149036,0.036363218,0.103380024,0.06656069,0.08345115,-0.020727301,-0.26176196,-0.13431989,0.18131004,-0.008212057,0.039489962,0.14447862,0.033853237,0.034080416,-0.12423891,0.0675284,0.10609223,0.012901981,-0.082887694,0.06558446,0.15895398,0.05671802,0.026228083,-0.15726444,0.19004889,0.117006406,0.12613149,0.011244699,-0.052101534,-0.23474506,-0.040123865,0.10080848,-0.046776634,0.0017191496,-0.06721325,-0.075580984,-0.084675536,0.15700014,0.093017556,0.09011889,0.15569286,-0.070488214,-0.073546395,0.1404295,-0.026936308,0.030099226,0.053110633,-0.12127484
389,0.034929443,-0.037738744,-0.1625149,0.06662426,-0.0004693773,0.012030588,0.14064093,0.11388666,-0.011798973,0.027562173,-0.0061208485,-0.14767069,-0.00077710924,-0.20686537,0.1853891,0.062204808,-0.032339618,-0.07297317,0.036820307,-0.049885362,0.07544542,-0.07937317,-0.01229287,0.032801777,0.06208077,0.024482947,-0.1734336,-0.057348426,-0.081514485,0.010584065,0.037887584,0.2384996,-0.10022444,0.026781622,-0.043528322,-0.24690664,-0.14019375,-0.039593343,-0.11329548,-0.07311497,0.10714542,0.007768953,-0.029936595,-0.029122166,0.014715247,0.19980891,-0.08205812,-0.09664566,-0.08851653,0.03038418,0.09006965,0.14597043,0.09010542,-0.0058195875,0.035617832,0.1469674,-0.051054493,0.058096986,-0.050559912,0.1282507,0.12920354,-0.00511729,0.0026696117,0.02940144,0.060336847,0.029605517,-0.04399094,0.02538777,0.07279822,0.028402057,0.015882358,-0.09636308,0.02564345,0.13918023,0.0787128,-0.008388383,0.009160691,-0.2685852,-0.048978157,-0.25202203,0.070044324,0.12739478,-0.07278974,0.13876575,-0.08205874,0.0034215504,0.09180278,0.111170985,-0.02381502,0.15169348,-0.23751117,-0.11361664,0.15729149,0.1547607,-0.027233614,-0.08050406
104,0.11994946,-0.088783495,-0.09731635,0.106959425,0.01870877,0.14565511,0.019995727,-0.017671442,-0.18198551,-0.07281816,-0.046326563,-0.111161806,-0.055858742,0.1511308,0.015450194,0.049113706,-0.108589604,-0.122736596,0.0073155863,-0.023516336,0.10380069,-0.08810066,-0.033180937,-0.01657935,0.021621801,0.106714286,0.10055096,-0.007716022,-0.13312978,-0.10749398,0.058171753,0.07540903,-0.09030117,0.06910409,0.13344406,-0.08720177,-0.079653375,0.10582202,-0.1621732,-0.19959296,0.05603711,0.075444326,-0.10622087,-0.06700986,0.050917804,-0.110402636,-0.06530151,0.08648167,0.019484172,0.073128045,0.1389338,0.10410329,0.08988729,-0.08014706,0.00071543024,0.01674362,0.20006353,0.048183866,0.039484758,0.109852314,-0.08846235,0.06143615,-0.07930606,0.103377864,0.11416345,-0.054024115,-0.06416136,-0.017740052,0.14211369,-0.041894015,0.09778509,-0.102733195,0.14688352,0.079809956,0.12151704,-0.10488322,-0.03523023,0.14149621,0.17342024,0.14876364,-0.1248917,-0.10860295,-0.12094132,-0.056324057,-0.080353655,0.15707912,0.13172404,0.074179135,0.08882243,-0.1677034,-0.023132594,0.14823103,0.17244142,0.11256569,0.039082885,-0.21363887
303,0.09283548,-0.0024684984,-0.14694214,0.08905786,0.060887884,0.06638292,0.11462758,-0.069735445,-0.046078924,0.007221998,-0.10959153,-0.189963,-0.006083008,-0.0015815921,-0.031540036,-0.033466853,-0.10184419,-0.13846721,0.053768262,0.08735554,0.011684544,-0.11831404,-0.08143442,-0.1491954,0.055547882,0.07228061,0.0655831,-0.009025971,-0.13039072,-0.120299876,0.13436289,0.18952784,-0.08874448,0.07486216,-0.08375143,-0.11260955,-0.13814045,0.041981164,-0.038450167,-0.22509268,0.012974054,0.06978275,-0.012050522,-0.06310374,-0.12929995,0.12644483,0.25408962,0.04015507,-0.12864882,0.07807199,0.11937892,0.08204781,0.120802455,-0.03525411,0.013082054,0.06484421,-0.14489542,0.08384982,0.025441349,0.13774417,0.017844832,-0.10200302,0.034008358,0.11590821,0.10699148,0.070606954,-0.12002211,0.059673566,0.20019563,0.011638704,0.015019922,-0.17209597,0.17344284,0.09783102,0.1928759,-0.039215386,0.08868922,0.11046724,0.15924813,-0.12480493,-0.1634052,0.0376957,-0.074827604,0.045437217,-0.073301956,0.055743013,0.0647248,0.07648652,-0.048031524,-0.043719657,0.01724464,-0.0073941303,0.0051031336,0.050289005,0.090678826,-0.19379546
298,0.04288741,-0.10110646,-0.1297769,0.061868753,-0.09127613,0.12274924,0.19369063,0.04433582,-0.04587204,-0.04370091,-0.03211023,-0.1759094,-0.04329651,0.09114594,0.07609199,0.030772822,-0.11236328,-0.17975435,-0.040386442,0.0041615036,-0.031878542,-0.097056456,0.048433818,0.020362632,0.059282914,0.089733124,-0.053804412,-0.0041497895,-0.16934635,-0.022225078,0.046839945,-0.0016929656,-0.09676987,0.06447133,-0.038234334,-0.007908709,-0.15643133,0.062514015,-0.20858625,-0.088345565,0.074710436,-0.03319616,-0.08828818,-0.11415083,-0.0729758,0.033023022,-0.18315406,0.060143337,-0.04120523,0.09829552,0.018593261,0.10459937,0.078362375,-0.06856021,-0.015684918,-0.031574782,-0.03532384,0.09898303,-0.013219923,0.121649675,-0.012930376,-0.05815947,-0.008546357,0.103503294,0.09241598,-0.22778077,-0.044931334,0.10413856,0.13876641,-0.17369957,0.0815694,-0.17334573,0.10649202,0.12067152,0.10962451,-0.09752374,-0.009770091,0.035032105,0.10868787,-0.17781736,-0.017481597,-0.060615025,-0.08933406,0.18796736,-0.15060258,0.07603613,0.12920657,0.075746,-0.10650055,0.12692505,0.09968301,-0.04824032,0.29545796,0.09250571,0.052176915,-0.12983894
675,-0.0007226997,-0.036826517,-0.17738128,0.10487975,-0.097312376,0.10110388,0.08889427,-0.041757878,-0.19092683,-0.17744401,-0.04911417,-0.14746122,-0.05527178,0.108448155,-0.002050867,0.051962793,-0.04942222,-0.16369896,-0.09649505,0.102079,-0.1339079,-0.11295471,0.045240577,-0.15918687,0.10527729,0.1043871,0.0053272373,0.025519397,-0.23425463,0.0036989541,0.08547592,0.016238226,-0.093807764,0.040489554,0.021023605,-0.11676559,-0.13249168,0.092376865,-0.04223851,-0.17991164,-0.010615531,0.024211181,-0.10893716,-0.0574388,-0.2011356,0.16082624,0.04421474,0.11408371,-0.025232129,0.07015646,0.014513475,0.08302403,0.13158035,0.012845664,-0.2423601,-0.09647247,0.13036904,0.067457736,0.024018718,0.17106599,-0.118449025,-0.029587,-0.01243352,0.044090033,0.08555283,-0.032906868,-0.041763484,0.09176259,0.18769827,0.15179704,0.040558696,-0.1631359,0.015749607,0.055743247,0.25514835,-0.04981473,-0.034945168,-0.08212425,-0.06521371,0.013343525,-0.03932597,-0.05088504,-0.06255075,0.058720805,-0.11554602,0.08618333,0.09871407,0.10686194,0.050316326,0.08202674,0.00668138,-0.10042451,0.046511423,0.045084484,0.0121538695,-0.10471457
211,-0.07067707,0.019179722,-0.1349481,0.13224599,-0.08790027,0.11829878,-0.025129493,-0.046396844,-0.17770816,-0.042272694,-0.069485314,-0.17618594,-0.0726116,0.017915731,-0.011431245,0.03690012,-0.11606955,-0.08115271,-0.16157101,-0.05740501,0.051809587,-0.11961042,0.0025745532,-0.061711688,0.044686284,0.088176,0.011947765,-0.023985429,-0.049144655,-0.057821885,0.08653933,-0.10073268,-0.12367417,0.10244312,0.045009162,-0.022221042,-0.09606389,0.1429742,0.023297897,-0.111813515,-0.02404797,0.044722278,-0.1341174,-0.08350015,-0.12045452,0.050459977,-0.01338448,0.03860227,-0.14211129,0.08160217,0.10962331,0.05108241,0.11309908,-0.021540971,-0.22461475,-0.29473943,0.0035227668,0.06756039,0.11715564,0.13682707,-0.03349346,-0.013133069,-0.011807838,0.059201013,0.10461395,-0.0263677,-0.08036668,-0.066154785,0.14789157,-0.0063197133,0.02768475,-0.13263024,0.1567852,0.12259474,0.21068156,-0.068306655,0.13996607,-0.32666358,0.026236242,-0.049084995,-0.020889396,-0.17755786,-0.06893707,-0.07648995,-0.11656108,0.10002684,0.10106219,0.06834213,0.041530725,-0.025078129,-0.042009167,-0.1388749,0.0039177616,0.075159535,0.017867096,-0.1068443
140,-0.025107034,-0.1626278,-0.030390507,0.04043727,0.0056062117,0.11656678,-0.031076068,-0.16989881,-0.06693154,0.091237485,-0.0038944585,-0.036417965,-0.10180721,-0.013516743,0.055438884,-0.075984254,-0.054046802,-0.10358726,-0.17957827,-0.19240846,-0.18470748,-0.067526035,0.06134066,-0.102304704,0.10723195,0.060588196,-0.032443073,-0.08690339,-0.05167603,0.09332835,-0.02846059,0.05323666,-0.061707273,0.055078704,0.18375164,-0.015588128,-0.04247057,0.025944393,-0.1570958,0.06124375,0.040833157,0.044468578,-0.051435187,-0.04002333,-0.08452644,-0.043560505,0.20665526,-0.038373113,0.25776976,0.05766815,-0.089904435,0.083266206,0.018750422,-0.0028576688,0.005533609,-0.11586052,-0.02309876,0.05256975,0.23337957,0.011805532,0.30129614,0.12214152,-0.25182158,0.041533194,0.004545682,-0.092998385,-0.057011895,0.04985837,0.033297367,-0.10419483,0.08390397,0.03952828,0.10504331,0.07475927,-0.038052615,0.014125223,-0.23105112,-0.0102569265,0.009114999,-0.0013186604,0.15903333,-0.11656337,-0.053234156,0.051751457,-0.039156187,0.18617663,0.06784923,0.02495099,0.10087196,-0.060652275,-0.16872136,0.059353653,0.090314575,-0.05568745,0.041326296,0.08424964
588,0.00014805324,-0.003766291,-0.12334521,0.08470146,-0.04636017,0.09357226,0.08362966,-0.012436298,-0.16697916,-0.022250662,-0.0061716754,-0.15398568,0.13520458,0.022353342,0.0420701,0.071929835,-0.064737454,-0.13628544,-0.12279555,0.017810252,-0.065021984,-0.094357975,0.059841476,-0.28093624,0.0042170375,0.070943326,0.01668237,-0.038094528,-0.24392858,0.05923405,0.06513486,-0.14804862,-0.08608846,0.11982936,-0.27907756,-0.13918011,-0.10809573,0.0931754,0.005895614,-0.16953082,-0.02696684,0.039384358,-0.09344149,-0.048072297,-0.08648541,-0.0019259659,-0.044335864,0.020531874,-0.07026968,0.10090556,0.03516786,0.06649667,0.12660713,0.02700525,-0.2647995,0.017468676,-0.11485384,0.054199897,-0.11467157,0.1333729,-0.060728602,-0.014631529,0.061395526,0.030726202,0.08657816,-0.0634208,-0.040868953,0.07764547,0.14990516,0.08432649,0.025898192,-0.16575855,0.16809022,0.05885208,0.14489412,-0.08005128,0.06852008,-0.04403853,0.072326705,-0.16481224,-0.06400818,0.08121176,-0.04920311,-0.067075,-0.08195988,0.06566109,0.07567541,0.06427791,-0.0050707953,0.20722392,-0.11286346,-0.03688324,0.08345736,0.03617059,0.005122648,-0.1340948
633,0.032349978,-0.027493093,-0.14677612,0.08744507,0.043369442,0.13902692,0.15322915,-0.0819046,-0.123092934,-0.01994216,-0.026406487,-0.2094193,0.015351568,-0.043912232,-0.031088902,0.1293682,-0.118236095,-0.109658875,0.011931214,-0.15048195,0.22486769,-0.08758528,0.087996356,0.13245434,-0.009234237,0.06783487,0.03690275,0.056682613,-0.059398193,0.05723864,0.05445973,-0.019265331,-0.06654122,0.10672462,0.06742958,-0.15606122,-0.12245432,0.075818494,-0.24814722,-0.1202894,0.033843108,0.05250887,-0.045052078,-0.039907165,-0.1289046,-0.049320042,-0.042700633,-0.049358603,-0.108101465,0.07861438,0.18253115,0.08436866,0.09475892,-0.059898823,0.070791416,-0.013253505,0.007824585,0.080537446,0.07096915,0.12000713,0.100871176,0.0008406939,-0.02017797,0.10236488,0.1197898,0.03875162,-0.06560183,-0.058287587,0.17030668,0.08894435,0.041132733,-0.122670196,0.16871755,0.14682704,0.023585534,-0.050354615,0.10380908,-0.1465098,0.080353,-0.08815203,-0.025745701,-0.151573,-0.10857264,0.16215128,-0.073918,0.12928703,0.095391974,0.080789156,-0.056487896,-0.07987909,-0.18610667,-0.0902588,0.14178693,-2.1339294e-05,0.009018653,-0.20401108
306,0.06633617,-0.0749279,-0.06183994,0.122644536,0.10670584,0.16175945,0.016441746,-0.18751565,-0.12607169,0.034613773,-0.068129204,-0.12505625,-0.08606226,0.044716127,-0.047450025,0.02588665,-0.11379113,-0.10182298,0.033705667,-0.10819765,0.09534538,-0.098538496,-0.086776756,0.024127,0.053202804,0.0971986,0.014788016,-0.064452216,-0.11202644,-0.11499608,0.089546934,0.037586804,-0.08979984,0.12753046,0.019467555,-0.03214095,-0.0996042,0.13161658,-0.084510975,-0.15146251,0.023396805,0.10597763,-0.074368104,-0.07513683,-0.0719779,-0.071668014,0.14868076,0.08812989,-0.018319495,0.10658409,0.21199584,0.07393164,0.10229449,-0.07984379,-0.0036843945,-0.05901236,0.13345699,0.061128125,0.046591762,0.07717641,0.014243312,0.105226554,-0.11732801,0.13601853,0.13578947,0.04775624,-0.116724744,0.058418825,0.16877122,-0.06858833,0.08612811,-0.064506225,0.22033574,0.10925943,0.101741664,-0.092486374,-0.056187324,0.054356158,0.27828798,0.15734647,-0.124209896,-0.10382082,-0.12846537,0.014396987,-0.055365648,0.17354198,0.11253714,0.07630672,0.024544027,-0.067001075,-0.070804805,0.07884896,0.07134832,0.0265564,0.06421169,-0.2014489
532,-0.012213216,-0.06134473,-0.04876525,0.13123167,0.06605302,0.14301738,-0.026600491,-0.12640454,-0.2084831,0.023821088,-0.031237576,-0.1334824,-0.030913368,-0.04044973,0.020437142,-0.055216085,-0.10189447,-0.029644512,-0.046831552,-0.21397865,0.15868917,-0.08674112,0.02943772,-0.03618639,0.017608486,0.09838554,0.049865182,-0.17108214,-0.06269663,0.023978781,0.050032616,-0.07645274,-0.07668188,0.12176298,0.0485864,-0.08215534,-0.06930276,0.11330458,0.024721993,-0.12812483,0.087867804,0.11535576,-0.05231162,-0.06143535,0.013538786,-0.1465034,0.074808784,-0.038991764,-0.007824614,0.07138251,0.17346998,0.06002084,0.09721022,-0.03687132,-0.18511316,-0.07121902,-0.045834243,0.068672106,0.03305,0.045334116,0.031558495,0.023598004,0.018283445,0.09187333,0.10465044,-0.085918196,-0.09419805,-0.102864616,0.13979489,-0.030965641,0.068265565,-0.04391155,0.3197124,0.10920011,0.09970487,-0.08859468,0.120428205,-0.13390382,0.1295712,0.0644707,-0.05212325,-0.2732228,-0.105792426,-0.12150656,-0.078904204,0.2033126,0.09172343,0.057213236,0.08803676,-0.113277584,-0.09747637,-0.08685791,0.091411546,0.027291209,-0.00736166,-0.1666072
686,0.009890155,-0.03620722,-0.05534959,0.10561169,0.055186342,0.15912847,-0.00074835884,-0.14118175,-0.1875179,-0.039863363,-0.010923217,-0.078430384,-0.005871492,-0.002990686,-0.11322319,0.08776301,-0.09362395,-0.12735127,-0.05135351,-0.0031238403,0.03008834,-0.097883664,-0.036126398,-0.18945985,0.014996669,0.08760232,0.18184422,-0.0787831,-0.18722671,-0.034379754,0.042843156,0.07482904,-0.061414275,0.10082577,0.019976182,-0.14007649,-0.10594315,0.086646795,-0.02834463,-0.12886268,0.018776018,0.10616271,-0.10607729,-0.03552803,0.06240707,-0.1400529,-0.021853656,-0.0030028005,0.03806533,0.09063326,0.14340588,0.07579559,0.091292985,-0.005624165,-0.18971129,0.13192101,-0.0141007705,0.075841896,-0.088701166,0.12729327,-0.039068088,0.04758534,-0.14384757,0.081011556,0.107634105,0.039597813,-0.07070348,-0.01640608,0.13634478,0.04128198,0.05443321,-0.10263752,0.21653458,0.042059444,0.08525974,-0.043444637,-0.02865662,0.24220513,0.23334822,0.09048288,-0.08986067,0.061001915,-0.102489315,-0.16873209,-0.03950572,0.14972648,0.11330818,0.092299886,0.008861306,-0.10738253,-0.15768062,0.12680417,0.1280362,0.10427669,0.054888446,-0.13491817
276,0.13227023,-0.062597126,-0.08716681,0.10015852,0.047173217,0.1631077,0.0072644604,-0.09077113,-0.16510947,0.02546968,-0.061374493,-0.11469375,-0.052551102,0.104766205,0.023270257,0.07754932,-0.09288876,-0.13211805,-0.06906252,-0.10779581,0.06298604,-0.08187609,-0.12601365,0.0045444686,0.0636013,0.11853207,0.05882133,0.016269617,-0.119972564,-0.19919208,0.07359135,0.017485254,-0.112307414,0.08096756,0.08338881,0.044871278,-0.08644872,0.1106389,-0.19794504,-0.1294842,-0.012629387,0.0770243,-0.106389016,-0.09247789,-0.07190248,0.010185117,-0.04401621,0.12323416,0.05069966,0.12570797,0.14170724,0.08548783,0.08993631,-0.07798171,0.025291556,-0.122557335,0.1728547,0.053264406,0.01271066,0.10657898,-0.026025569,0.13461104,-0.3185368,0.13010843,0.1028508,0.07322925,-0.10405861,0.030287452,0.17032264,0.050382603,0.08890895,-0.09172978,0.12497141,0.0957811,0.04641597,-0.08671879,-0.1159315,0.03258818,0.14380299,0.114675924,-0.0710809,-0.060465116,-0.122626424,0.050305646,-0.06685897,0.1665367,0.11202446,0.070390776,0.13568002,-0.04861883,-0.085494936,0.06541882,0.06993444,0.031662486,0.058530003,-0.15118542
432,0.13472153,0.0036141174,-0.11480411,0.11599862,0.068926364,0.11626064,0.09511916,-0.0108927125,-0.057291426,0.010672814,-0.057742372,-0.18625371,0.066988505,0.2020932,0.01612476,0.16203737,-0.14063509,-0.1272165,0.065726414,-0.121075176,0.1448203,-0.07682066,-0.041847333,0.05214253,-0.02209623,0.08812785,0.1892292,-0.0058449204,-0.029275754,-0.13161609,0.095861405,-0.04346902,-0.10100806,0.07816368,0.06403676,0.12454996,-0.071830176,0.12350051,-0.15085427,-0.2276632,-0.019169357,0.0558674,-0.10038615,-0.06808607,-0.077041954,0.0029499927,-0.016918989,0.021014638,-0.02353104,0.1102613,0.114456795,0.0709758,0.09278119,-0.11385416,0.08873581,-0.17816491,-0.09636756,0.09485228,0.07957798,0.13128449,-0.06819598,0.08616932,-0.06470318,0.11641901,0.09702958,0.14577627,-0.09017685,-0.05989807,0.17593272,0.018772876,0.08461552,-0.13780084,0.13414894,0.09519465,0.044162493,-0.09989116,0.08282693,0.017694576,0.15596595,-0.060655948,-0.11076205,-0.13577887,-0.10272422,-0.0063703903,-0.055336144,0.08201253,0.11660229,0.075290166,0.09298615,-0.16397282,0.021458337,0.00987071,-0.00400904,0.057986096,0.0776108,-0.21333197
690,0.068925284,-0.20316559,-0.082549244,0.10124089,-0.030405227,0.06947185,0.023254603,-0.07725215,-0.10122548,-0.07855972,-0.056498107,-0.011297628,0.00962642,-0.05533365,0.10505191,-0.15739436,-0.04905597,-0.0719766,0.019148,-0.023643821,-0.13856056,-0.0984293,0.14504112,0.000961652,0.18412118,0.09937638,-0.06253004,0.0031653193,-0.055604175,-0.021884754,0.01921413,0.0387802,-0.07983023,0.013802926,0.10183837,0.10420296,-0.06440715,0.09396393,-0.14084268,0.059261866,0.04129942,0.10908637,0.14175728,-0.13529083,0.0063191084,0.10284518,-0.10326588,0.18191697,0.102661036,0.08077389,-0.1448,0.079868786,0.060440954,0.007413761,0.19644749,-0.1045432,-0.013966286,0.003312805,0.093222894,0.054776397,0.111408465,0.04918193,-0.20504197,0.09026864,0.03551469,-0.2433568,-0.050659694,0.016598837,0.0091391085,-0.14126806,0.09336101,0.002493033,-0.027326504,0.083804965,0.02316694,-0.08850608,-0.26123798,0.16484757,0.12612867,-0.1391215,0.05567955,-0.07163483,-0.077417076,0.31051648,-0.12754819,0.08820537,0.05744387,0.050207797,0.027377829,0.109637946,0.0643825,-0.05738362,0.032313485,0.086173035,-0.0089699505,0.03361921
320,0.063987084,-0.04628815,-0.1345639,0.03865848,-0.010820043,0.047902517,0.09005744,0.056752693,0.018446721,0.05129901,-0.007404844,-0.17329985,0.14698914,-0.08420192,0.188092,-0.02905703,-0.062434956,-0.09536986,-0.07729527,-0.047910955,-0.0030751924,-0.09707815,0.04450104,-0.16804479,0.037545446,0.031218015,-0.060517613,-0.039543375,-0.093666926,0.047523577,0.041808203,0.013494244,-0.10853827,0.09901285,-0.26924255,-0.20771702,-0.11544673,-0.022031685,-0.058860887,-0.13710096,0.047724597,0.010568594,-0.007443181,-0.058874458,-0.08919376,0.029995661,0.03259371,-0.117014796,-0.1445858,0.06265452,0.02944062,0.06923072,0.09421248,0.02427144,-0.13533105,0.1413538,-0.14479801,0.015490122,-0.08183744,0.0911717,0.10091363,-0.03273888,0.080538824,0.056485888,0.069576755,-0.09249712,-0.07706894,0.116627,0.08696726,0.019551491,0.019647399,-0.122897856,0.22239313,0.13658226,-0.060439076,-0.011661933,0.0410259,-0.1387488,-0.032035567,-0.32913634,0.039091054,0.15933903,-0.048595544,0.034978535,-0.08661943,0.06741926,0.06290218,0.07356339,0.026406404,0.2907699,-0.1610561,0.036229573,0.081451595,-0.01256828,0.003346683,-0.11379129
466,0.02313434,-0.032678816,-0.13564056,0.11068006,-0.008650944,0.13357814,-0.018630354,-0.06975235,-0.18886492,-0.0029277138,-0.025416816,-0.15343484,0.07823709,0.009936375,0.05002493,-0.06573679,-0.09052825,-0.104881406,-0.15063864,-0.09351833,0.010280816,-0.1243984,0.06628537,-0.16779438,0.04879579,0.08107001,-0.114024736,0.034412842,-0.15186813,0.06706379,0.05766372,-0.07886464,-0.103716135,0.11273225,-0.081748106,-0.27873054,-0.14369223,0.09156065,-0.073563196,-0.12199711,0.040638663,0.070752375,-0.06824381,-0.045148488,-0.14246897,0.04922452,0.050035786,-0.015018672,-0.085928045,0.09019205,0.12081211,0.093190216,0.14067973,0.009371155,-0.22220695,0.0050991313,0.08236231,0.047510773,-0.03727973,0.12965225,0.113249436,0.003713466,-0.06601283,0.0673165,0.11361213,-0.07377081,-0.08644647,0.08418895,0.16317053,0.061939064,0.024521979,-0.10122636,0.23965831,0.14791605,0.1444738,-0.033608127,0.06504247,-0.13791351,-0.03911416,-0.069437765,0.03761819,-0.023444142,-0.09661806,-0.005705538,-0.09406207,0.16161142,0.0913928,0.08438304,0.10897298,0.14834182,-0.19538286,-0.020770652,0.0638886,-0.0030086425,-0.023632001,-0.12505418
516,0.04482167,-0.0626246,-0.03760954,0.12272717,0.11785689,0.14875439,0.06630177,-0.061070655,-0.06651843,0.017511202,-0.046743046,-0.109677985,-0.00016936517,-0.04316324,0.050957527,0.043744646,-0.12483676,-0.080631554,0.015707077,-0.17341158,0.03949531,-0.10046228,0.039378103,-0.07932621,0.033647336,0.107345656,0.12876321,-0.20659167,-0.11623706,-0.014537906,0.08622585,-0.069059946,-0.11994098,0.15910779,-0.07877218,0.06427166,-0.09391792,0.13672855,0.07014029,-0.10356593,0.03379903,0.105998516,-0.04989744,-0.09389911,0.03868436,-0.112156786,-0.21547088,0.014928144,0.022655815,0.14093763,0.09030208,0.07956942,0.10676305,-0.0813578,-0.24555674,-0.022263436,-0.102735646,0.12473196,-0.067436755,0.07404354,-0.021854276,0.082349576,-0.11724778,0.13439082,0.11831997,0.06260901,-0.13240175,0.038682964,0.14649324,-0.1239996,0.07264618,-0.07383991,0.2735821,0.10523079,-0.0064290497,-0.11256054,-0.023411253,0.060568184,0.23214456,0.016003784,-0.07566287,0.004803104,-0.12509826,-0.06640922,-0.09638648,0.1342704,0.12835589,0.08628344,0.069224365,0.03705962,-0.098048456,0.054306354,0.021533512,0.100150995,0.0912813,-0.12564783
504,0.0662027,-0.027185824,-0.066412374,0.07525085,0.059400935,0.16069534,0.07734569,-0.26250204,-0.12436527,0.015374596,-0.039619092,-0.111389525,0.006574951,0.040137477,-0.0964384,0.21205321,-0.10010077,-0.15647405,-0.09544755,-0.04302287,0.0033917907,-0.08003121,-0.16364469,-0.038185082,0.014991472,0.091158904,0.04265779,-0.14776738,-0.18468142,-0.17961092,0.060315654,-0.03739024,-0.06830865,0.083693475,-0.020291962,0.09614286,-0.08208958,0.08340046,-0.18714163,-0.1056755,-0.045702234,0.08003088,-0.14617345,-0.046491567,-0.06446975,-0.037543125,-0.020340066,0.0577129,0.05503785,0.13175939,0.16252282,0.0600372,0.08939972,-0.060644154,-0.021802993,-0.020532787,0.002068306,0.08142527,-0.074115545,0.124302246,-0.0013650352,0.10271866,-0.25739062,0.07806086,0.055427186,0.049847428,-0.07104458,0.06962282,0.1573123,-0.04232936,0.05864286,-0.119214684,0.108498946,0.06433693,0.02758112,-0.044890583,-0.109923124,0.06437794,0.2690535,0.15978259,-0.049230866,0.026331589,-0.08694174,0.015477873,-0.049184978,0.113761835,0.083165,0.043744706,0.013195584,0.07300787,-0.182461,0.042857938,0.13997518,0.042003125,0.088456936,-0.13364175
