,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
199,-0.05920433,-0.054180775,0.060156133,0.015332808,-0.04757592,0.120842665,-0.10037001,0.06661508,-0.022613052,-0.026602117,-0.21271531,-0.0045465264,0.039569106,-0.06551862,0.026462438,-0.08266482,0.0407095,-0.012386319,0.014337294,-0.16228606,-0.12439006,-0.18372434,0.039466042,-0.10971662,-0.10140186,-0.06148391,0.19706176,-0.09040159,-0.056514807,0.024604414,0.1245208,0.05368419,-0.21369086,-0.17463538,-0.035130046,0.04435358,0.05508522,-0.11184023,-0.022367729,-0.06748182,-0.029899845,-0.009237156,0.081721194,0.10847624,-0.101852976,-0.14027324,0.033379935,0.019480053,-0.042325407,0.018156454,0.064557046,-0.09494536,0.01571962,-0.08597073,-0.090217754,-0.2227648,-0.041923303,0.021957442,0.12110699,0.0084877815,0.19339193,0.15969238,-0.07196678,0.12423624,0.029019078,0.17501363,0.010278942,-0.045430813,-0.0019455857,-0.016502714,0.056906525,0.13923837,0.05113926,-0.07770282,-0.01830045,-0.0025124596,0.14709444,-0.0154152205,0.055490945,-0.061323274,0.2167454,-0.21378176,0.012938417,0.07028559,-0.2731341,0.10158608,-0.003889166,0.0058981343,-0.06381587,0.07484189,-0.2193347,-0.15820608,0.15377504,-0.05393228,-0.009801708,-0.07358233
325,-0.10262205,-0.08773199,0.012091066,-0.08171761,-0.08991764,-0.09534709,-0.08312288,0.021226263,0.028911905,0.17014079,-0.07017312,0.11917003,0.1541429,-0.09198132,0.040063754,0.08041537,-0.067573406,0.09208331,0.1511622,-0.082877584,0.021054722,0.05667556,0.0029027816,-0.11734957,-0.16706128,-0.08457546,-0.038002588,-0.1009149,-0.07582427,0.15109299,0.13592516,-0.0875587,0.109524846,-0.14427711,0.16342033,0.08217479,-0.07249543,-0.10481121,-0.22127773,-0.07797319,-0.09660024,0.038155682,0.057562903,-0.12982969,-0.09216138,-0.22110541,0.060132995,0.08173738,-0.15450498,0.12649237,-0.0028505337,0.01631719,-0.031284936,-0.14585099,-0.17107414,0.026072733,-0.094672315,-0.10559166,-0.11394278,-0.0013591709,-0.10201887,-0.20177546,-0.078276716,0.0024425548,0.051137388,0.0036741514,0.10352215,-0.12533735,0.07782318,0.08082524,0.069620885,0.002468664,0.095601976,-0.048450667,-0.12335234,-0.041642524,-0.12416957,0.038520757,0.04479323,-0.15512213,0.042437106,-0.065261014,0.09861613,-0.2765526,-0.071881704,0.04859935,-0.06276929,0.02809727,-0.113129094,0.14981328,-0.023604706,-0.072237365,-0.039121386,0.021758063,-0.022323739,0.12150762
111,-0.098238,0.03341386,0.012552675,-0.0398978,-0.043661933,-0.012040171,0.02489565,0.055149972,0.025024964,0.13480064,-0.14408435,0.14613283,0.14555092,-0.11345304,0.02594025,-0.017616855,-0.048130713,0.10258391,0.10129943,-0.16881938,0.06706419,-0.09015667,0.100632735,-0.13973159,-0.19331469,-0.18449809,0.010082563,-0.1132499,-0.05381634,0.13057606,0.19226548,-0.09550069,0.012468357,0.062071763,0.103370994,0.094150655,-0.09695274,-0.15972605,-0.19241361,-0.100431085,-0.12904316,0.03219466,0.0018705338,-0.0035551516,-0.10291931,-0.17836277,0.04868126,-0.01231708,-0.10832875,0.12062969,-0.029891856,0.019679002,-0.050310865,-0.18415089,-0.21775089,-0.049629334,-0.07780718,-0.15915112,-0.116727814,-0.045937363,-0.050824057,0.037277468,-0.09303764,0.0006756983,0.08794173,0.11477319,0.08048211,-0.07564304,0.051740386,0.08884736,0.0852247,-0.01179767,0.12265597,0.015880344,-0.040247798,-0.038006313,0.0020409024,0.07831003,0.07162089,-0.05192156,0.03383983,-0.08024852,0.13048026,-0.29169598,-0.12856357,-0.019957505,-0.06865049,0.047889438,-0.08052721,0.21153311,0.10214523,-0.11263445,-0.047805738,-0.032266673,5.6921723e-05,0.07078778
583,-0.083591826,0.15489718,-0.05552638,-0.18728305,0.097915135,-0.015984483,0.124009244,0.039276615,0.13417335,0.03777532,-0.09232212,0.0077946912,0.04292428,-0.18729238,0.1661857,0.035686113,-0.12773795,0.022393564,0.08206331,-0.06339177,-0.11797304,-0.030520113,0.19018905,-0.16841787,-0.09267774,-0.038999166,0.07886288,-0.18095073,-0.13314222,0.10745439,0.10934587,-0.06564514,0.06798989,0.025271034,-0.06593471,0.16261445,0.06102179,-0.092656456,0.06748887,-0.12755568,-0.11642808,0.089539796,-0.14068845,0.03371556,0.058088735,0.09910508,0.13360383,0.05505968,0.0025425025,0.13280866,0.06201861,0.06882589,-0.15077841,-0.078746796,-0.03344013,-0.04076303,-0.08534407,0.10846853,-0.0093833925,-0.13260517,0.017660672,-0.067612305,-0.1609264,-0.030162565,0.1196852,0.11351522,0.12528312,0.057540298,-0.16114505,-0.13312261,0.19854097,-0.020503117,0.13523255,0.14060685,0.027673066,-0.020938778,-0.022331784,0.15707402,-0.06971986,0.08480042,0.06291161,-0.031233264,-0.11354461,0.13680564,-0.1023383,-0.053787827,0.033233028,0.18523592,0.05486636,0.034086857,0.04979595,-0.028121382,0.026488896,-0.06569906,-0.1644186,-0.07438012
361,0.020826811,-0.078334115,0.13888569,0.086069256,0.17987618,0.12048216,-0.10912287,-0.08588727,0.03210971,0.032333728,-0.21614575,-0.22909668,-0.08785294,-0.085653506,0.12664762,0.022801474,0.09460113,-0.004328583,0.0013809161,-0.08546519,0.2649077,0.047786664,-0.104698084,-0.0716256,-0.034954023,0.0712416,0.2587697,-0.0980074,-0.10174341,-0.031757664,0.0012458094,-0.0041174795,-0.23165318,-0.013452895,-0.11416318,0.053309776,-0.18093564,0.014780001,0.0009901723,-0.07207129,-0.028442416,-0.10244665,0.012434089,-0.071735546,0.0053417413,-0.026170751,-0.010679673,0.011420615,-0.12550265,0.07164628,0.1545411,-0.07004603,-0.053362373,-0.038878083,-0.04022609,-0.14221764,-0.08091563,-0.036623146,0.0754147,0.050405502,0.16808063,0.0076327277,-0.040990047,0.064021416,-0.05018319,0.105460055,0.033104002,-0.103653915,0.016820138,0.10219113,0.08746609,0.06628676,-0.042260554,-0.034561962,-0.054670684,0.21701597,0.10711659,-0.13486113,-0.12717175,-0.019652575,0.06726156,0.07502671,0.062375307,0.010822242,-0.2706435,0.051638808,-0.111575074,0.022088407,-0.07323394,-0.00058583566,-0.06521822,-0.080045246,0.1790481,0.040496007,-0.10929932,-0.069864295
258,-0.035674173,-0.021364054,0.10331898,0.046735786,-0.17127368,0.10447787,-0.04675632,0.05587089,-0.07232127,0.037538115,-0.2321663,0.107421525,0.12682222,0.0045647677,-0.08388525,-0.08193653,0.050065745,0.059331242,0.015011708,-0.21381076,0.048383247,-0.19247934,-0.02088752,-0.06015787,-0.15980701,-0.10675791,0.087596856,-0.022210263,0.036247727,0.037069,0.17440817,0.049091857,-0.14989,-0.097889885,0.08581647,-0.012976855,-0.09558774,-0.15811923,-0.15023774,-0.018656062,-0.05089263,-0.028859135,0.10712003,0.046090223,-0.13948031,-0.08138821,-0.034012724,-0.0066029257,-0.04594585,-1.8723553e-05,-0.039515495,-0.0839336,0.07872453,-0.14067194,-0.2232567,-0.16030909,0.0059179994,-0.12258862,-0.039381225,0.030660762,0.0830939,0.18338092,-0.020011645,0.08304176,0.017986706,0.13529865,-0.020118417,-0.06344537,0.08437116,0.1608889,-0.026205827,0.069430724,0.04983689,-0.11541026,0.00050188845,0.008460086,0.067363895,-0.012137669,0.14946401,-0.09110853,0.12974548,-0.10461706,0.14326803,-0.19993936,-0.19021252,0.07586159,-0.08052718,-0.07554875,-0.038351078,0.2199772,-0.08520758,-0.11395806,0.064781055,-0.029771874,0.11133309,0.023516176
665,-0.08599108,0.014868332,-0.015930057,-0.118729725,0.036553785,0.078183554,-0.025979262,0.075796984,0.04637311,-0.023285352,-0.1709147,-0.008564899,0.020890499,-0.12811986,0.09357538,-0.06490531,-0.031738184,-0.023515934,0.031144077,-0.124354675,-0.18588969,-0.15228443,0.16255626,-0.15444821,-0.099845834,-0.056397874,0.17717108,-0.14743759,-0.108271,0.06096107,0.11943324,0.009092489,-0.137047,-0.09686572,-0.072519556,0.11132723,0.1113367,-0.106483534,0.0491207,-0.106440336,-0.05788651,0.017615125,-0.032269374,0.14944442,-0.049964327,-0.03537329,0.08642274,0.035082743,-0.01386573,0.06433732,0.05777636,-0.043536767,-0.047284093,-0.083500974,-0.052827697,-0.2046856,-0.07587713,0.10877274,0.1292185,-0.072500564,0.17651577,0.07488273,-0.12605652,0.07611516,0.063795045,0.19317278,0.050847597,-0.006186698,-0.07376909,-0.13438483,0.12574263,0.11964136,0.09135696,0.01756018,0.037847508,-0.029046815,0.10764485,0.06590123,0.01695446,0.0001736591,0.18741797,-0.19607261,-0.055466894,0.16939874,-0.24958421,0.06408521,0.05120353,0.09549512,-0.038360666,0.035849094,-0.13790794,-0.14639713,0.12255172,-0.122023694,-0.069635116,-0.09911113
458,-0.063812695,0.15210862,-0.015119901,-0.05574871,0.14307885,-0.042250674,0.09923334,-0.0134601975,0.15195003,0.048330233,-0.113083966,-0.03331132,0.008279605,-0.20995058,0.20529632,0.09974347,-0.082316674,0.03271802,0.08273611,-0.068981774,-0.106424466,-0.0169057,0.09115522,-0.16732241,-0.08815314,-0.03562662,0.119543254,-0.19280946,-0.15957858,0.09001424,0.09364385,-0.08562093,0.06579464,0.029557642,-0.095081486,0.15869732,0.072819576,-0.068119295,0.037968215,-0.14315884,-0.12954274,0.06128366,-0.12952077,0.00085781864,0.053039018,0.057238568,0.13113147,0.025070226,-0.021112764,0.14925691,0.1317704,0.052354563,-0.18876824,-0.0693544,-0.020756146,0.024750708,-0.098291166,0.016548384,-0.018689796,-0.10826658,-0.024417749,-0.025827058,-0.15563077,0.00945797,0.1310817,0.07406249,0.16030866,0.05521472,-0.17268758,-0.08348563,0.22385718,-0.037092477,0.1312379,0.15319389,-0.02787311,-0.014554221,-0.020185113,0.08234867,-0.13929257,0.077810094,0.05414994,-0.004785709,-0.118268296,0.11079684,-0.11742873,-0.09320205,0.0023689538,0.1784107,0.015369339,0.035869267,0.06483966,-0.03466907,0.038637005,0.039277997,-0.21861462,-0.06577106
443,-0.040982485,-0.034709215,0.11955626,0.17196836,0.0013140135,0.009398309,-0.10561081,-0.0013934647,0.019706097,0.08970031,-0.26890838,0.015338535,0.03697697,-0.100812584,0.07202206,0.037037164,0.10134337,0.06551836,0.046100922,-0.20815027,0.02752356,-0.11281118,-0.12909305,-0.10478526,-0.15392844,-0.10546917,0.12211359,-0.09663372,-0.08600437,0.04998596,0.14616226,-0.07468226,-0.09770931,-0.045823168,0.03366163,0.07071537,0.012664999,-0.11678723,-0.1758478,-0.09271934,-0.09882066,-0.09342614,0.025953725,0.023452811,-0.14912763,-0.064764984,0.005324794,-0.04786945,-0.11312856,0.08787231,0.085980095,-0.0919309,-0.053358063,-0.1324612,-0.1809984,-0.07728656,-0.065789446,-0.21619952,-0.0335905,0.051842026,-0.016152874,0.15898222,-0.06470693,0.11311012,0.03767246,0.09619268,0.081277594,-0.102872014,0.074105926,0.13093762,0.08473271,0.052122682,0.05614066,-0.021540012,-0.0739738,0.020148877,0.09668753,-0.13019185,-0.032221857,-0.098424025,0.078659445,-0.04946976,0.16696632,-0.17484425,-0.2517029,0.0183138,-0.06561042,-0.010477051,-0.15307197,0.1910996,-0.038011856,-0.12826726,0.06608759,0.059780728,-0.05534934,0.04969547
226,-0.041753832,0.11049563,0.022548238,0.05139529,0.16238144,-0.061477315,0.06915786,-0.050060906,0.15564816,0.060940314,-0.12956436,-0.07402522,-0.016261915,-0.2058038,0.22443667,0.14690402,-0.034701306,0.04254183,0.07914735,-0.058405753,-0.03752697,0.0278278,-0.014418561,-0.14669102,-0.066904046,-0.019921593,0.1421785,-0.18200766,-0.16944101,0.06561487,0.063904315,-0.10214977,0.07610193,0.026343858,-0.102188624,0.14524171,0.0487649,-0.033895712,0.00845285,-0.1497767,-0.12779945,0.023191515,-0.12649679,-0.046428196,0.052756518,0.1281824,0.09924339,-0.00070880225,-0.053680316,0.15511608,0.17746843,0.03745637,-0.2030572,-0.05661188,-0.013483253,0.06272719,-0.10462297,-0.05053877,-0.040400967,-0.062688276,-0.04959926,-0.021679096,-0.13810867,0.033150885,0.1096442,0.040539946,0.17279871,0.035480414,-0.14853455,-0.022630475,0.22514778,-0.052081447,0.10000337,0.14665934,-0.08195381,0.019897511,0.0005624337,0.0066986904,-0.19683325,0.07287162,0.027418597,0.05804095,-0.09185653,0.07191442,-0.12764153,-0.11258999,-0.032687876,0.15488635,-0.017140536,0.022361875,0.06152602,-0.016151393,0.053440675,0.11507121,-0.24830079,-0.04241963
97,-0.07051559,0.056646194,0.001577629,-0.09186342,0.027392188,0.0742606,0.011124086,0.052255236,0.06293065,-0.007122915,-0.19927381,0.010971484,0.018436592,-0.14424099,0.10812371,-0.049009293,-0.018627277,-0.012502128,0.047980905,-0.15658368,-0.19171986,-0.15871629,0.16020396,-0.16885394,-0.12990402,-0.084027,0.17513227,-0.1636036,-0.120464444,0.07060311,0.14261243,-0.0030768493,-0.08992016,-0.05460682,-0.051378295,0.121050894,0.072260156,-0.12657675,0.036283746,-0.11922544,-0.0874709,0.029063093,-0.059625883,0.13984458,-0.049567685,0.0678522,0.07391965,0.010829453,9.453585e-05,0.08515917,0.07523367,-0.046525493,-0.07736806,-0.11053231,-0.0810786,-0.16081192,-0.07821719,0.064087585,0.0818531,-0.077226385,0.14104994,0.0995893,-0.14189312,0.06853886,0.07729269,0.20288835,0.071699426,-0.0037126201,-0.11306358,-0.1005885,0.1432956,0.10980686,0.10172273,0.033220492,0.053603716,-0.020948688,0.111420676,0.077544734,-0.0040801,0.0054821763,0.17590861,-0.14511353,-0.034632202,0.110795185,-0.26043126,0.044092536,0.011363447,0.09821608,-0.029229654,0.06903004,-0.08581257,-0.15456443,0.11380036,-0.14562352,-0.09082417,-0.11206157
610,0.014850821,-0.06765993,0.13557202,0.08669927,0.18897535,0.114575386,-0.09960185,-0.08235863,0.04152363,0.034984425,-0.21605253,-0.22655535,-0.084051125,-0.09910057,0.1394994,0.02943574,0.087162666,0.0002681761,0.0070830635,-0.086399406,0.25759012,0.048101537,-0.09818017,-0.08166663,-0.03869176,0.06320277,0.25996235,-0.109339625,-0.11069625,-0.024228139,0.0074273692,-0.013532564,-0.22162427,-0.010770775,-0.11891684,0.06408182,-0.17675023,0.010860501,-0.001543026,-0.081723124,-0.037148163,-0.09553974,0.0033220493,-0.068899676,0.006362615,-0.032149065,-0.001582166,0.0073859314,-0.12668459,0.08120673,0.16040796,-0.0635171,-0.06757882,-0.04215886,-0.039935533,-0.13673662,-0.086377054,-0.0410088,0.072151676,0.043423265,0.1623726,0.0057830233,-0.05023342,0.06564869,-0.039873596,0.10892795,0.044319853,-0.09848008,0.007386229,0.09492809,0.10165601,0.059250485,-0.032376025,-0.020747598,-0.06137966,0.2146219,0.106764995,-0.12918691,-0.13729708,-0.011060085,0.06898481,0.0728273,0.05439228,0.013374956,-0.26971942,0.040422995,-0.11211105,0.035355005,-0.074643135,0.0005944369,-0.058735248,-0.08054783,0.17703928,0.04404126,-0.12440503,-0.07004285
184,-0.015526466,-0.0009907816,0.12351763,0.09563532,0.1892866,0.10627382,-0.0026956513,-0.035528354,0.056106508,0.071987756,-0.19511773,-0.13695173,-0.03315264,-0.13404937,0.14361279,0.0020042001,0.036652263,0.048443556,0.034501124,-0.115263164,0.28978565,0.021907054,-0.015599137,-0.11247191,-0.071387276,-0.05428857,0.20007777,-0.12801562,-0.10654485,0.023080552,0.0653572,-0.078807555,-0.17368323,0.10761952,-0.06426056,0.09733982,-0.2328453,-0.038106937,-0.06414327,-0.115553476,-0.08369303,-0.04186499,-0.034532126,-0.027044134,-0.013914454,-0.08823041,0.010267794,-0.07488511,-0.12742095,0.12278692,0.12178853,-0.0036243552,-0.11775257,-0.092441626,-0.09731552,-0.12226499,-0.09629179,-0.12511726,-0.006587628,0.016549563,0.10541483,0.06887223,-0.073329635,0.037526112,0.010087538,0.15738948,0.071998365,-0.085885026,0.008426577,0.100923404,0.12940495,-0.0005923683,0.01739554,0.045200497,-0.074222684,0.19844742,0.1519353,-0.061721105,-0.13502558,0.0353602,0.037226364,0.07231009,0.09083767,-0.12403167,-0.23606902,-0.03604297,-0.15255061,0.07511518,-0.075276144,0.057617642,0.06942388,-0.06923254,0.11416081,0.021532016,-0.13462913,-0.039625265
677,-0.095339395,0.03963714,-0.0076367455,-0.06900787,0.07080019,0.050140355,-0.0071154917,0.070909224,0.0707523,-0.0067941505,-0.16657521,-0.008857751,0.021082105,-0.16417436,0.13173796,-0.035874866,-0.043947846,-0.0027544154,0.04182969,-0.12161573,-0.18410525,-0.14115846,0.14139967,-0.16780291,-0.09919171,-0.070678174,0.1819156,-0.16896188,-0.12833937,0.06828206,0.122639254,-0.023366772,-0.1119161,-0.07893497,-0.08203752,0.13075013,0.1342739,-0.10428914,0.029370535,-0.12837775,-0.0806693,0.02210023,-0.04804998,0.14283773,-0.049139727,-0.0779702,0.108452536,0.013173338,-0.028534671,0.09044583,0.08488813,-0.021552444,-0.090272084,-0.08154823,-0.048298106,-0.16937761,-0.08874785,0.05937959,0.11070056,-0.08104504,0.1323931,0.081892,-0.13964613,0.08526992,0.09415636,0.17963873,0.08479882,0.007980588,-0.08347929,-0.13046631,0.16203648,0.08492861,0.11373787,0.056861155,0.0031542142,-0.042797063,0.10040247,0.054608457,-0.026498519,0.019087415,0.17657283,-0.18675067,-0.07005173,0.14961243,-0.24204545,0.016957706,0.049450055,0.12522615,-0.048689246,0.040648825,-0.10553071,-0.13072774,0.11117108,-0.0561422,-0.11784004,-0.081748895
154,-0.075741686,-0.05990207,0.040671084,0.007748559,-0.07192162,0.08954049,-0.103187814,0.084182955,-0.01352808,-0.01890041,-0.196879,0.025639601,0.06278716,-0.080197126,0.038145192,-0.06673287,0.030440403,-0.006860051,0.04100088,-0.15754853,-0.17920758,-0.1689844,0.045873072,-0.1264787,-0.11762109,-0.08026087,0.17222302,-0.10567017,-0.07190547,0.047884457,0.13754167,0.040125497,-0.14507392,-0.21407835,-0.01792878,0.05813515,0.07803842,-0.12039257,-0.04560812,-0.078789264,-0.042724572,0.016292762,0.07675444,0.09247133,-0.11316929,-0.14301363,0.046363935,0.031973742,-0.049695462,0.034012955,0.06701106,-0.090580836,-0.00025275868,-0.09511582,-0.087528214,-0.1855809,-0.050368134,0.01713146,0.10720553,0.0061899475,0.16703911,0.11820908,-0.08812956,0.1250805,0.04265472,0.16125518,0.02990394,-0.047075037,-0.0106135225,-0.0321644,0.07253128,0.13927998,0.064967684,-0.07471494,-0.04033812,-0.028629892,0.12631086,-0.00015602345,0.054119833,-0.0699104,0.22398211,-0.23472165,0.006392393,0.06355715,-0.25772583,0.10071298,0.0022203445,0.020361558,-0.078140095,0.07350385,-0.2433506,-0.17037442,0.13645811,-0.06775475,-0.031203711,-0.06235621
612,-0.038197976,-0.020167015,0.09682708,0.03723159,0.21647118,0.06674687,-0.04911817,-0.04574953,0.08095274,0.07480027,-0.21090734,-0.16272095,-0.023658859,-0.15908387,0.17135069,0.052842557,0.026458722,0.037583303,0.04198967,-0.10211769,0.2493042,0.023121595,-0.023948684,-0.13925722,-0.08186825,-0.0064582867,0.23243776,-0.16136508,-0.14278962,0.038801998,0.061486527,-0.07007481,-0.16934405,0.016330814,-0.11100262,0.12302873,-0.15641403,-0.03438435,-0.050386168,-0.13045783,-0.09243072,-0.07397525,-0.041300084,-0.036017317,-0.016006792,-0.09584616,0.04718583,-0.0039049166,-0.14188659,0.12953775,0.13994332,-0.02213252,-0.11267871,-0.08561335,-0.08434892,-0.14284499,-0.11675278,-0.07350616,0.032939963,-0.01446603,0.12062633,-0.01151792,-0.09855709,0.06456103,0.021360405,0.13897736,0.093772955,-0.08393824,-9.433247e-05,0.063215405,0.156588,0.025927413,0.036037195,0.050725803,-0.0783359,0.17706834,0.07503408,-0.07450982,-0.12860411,0.017661527,0.069126286,0.035344433,0.044088,-0.031139009,-0.25702897,-0.010397169,-0.095118,0.09356079,-0.09971644,0.05053708,0.007341889,-0.09649367,0.13499178,0.041479282,-0.148164,-0.03833645
206,-0.10157857,0.09046976,-0.050708544,-0.13578424,0.10939482,0.04920326,0.052269377,0.09373204,0.08464695,-0.0059081195,-0.14519383,-0.0045548924,0.029835813,-0.16375162,0.1308462,-0.043776345,-0.07524257,0.0070180865,0.023310857,-0.10738489,-0.11537897,-0.14967164,0.19591442,-0.16443384,-0.08133806,-0.08677558,0.13916078,-0.16215245,-0.11320138,0.078230835,0.11900111,-0.04653928,-0.10358002,0.023176137,-0.10404387,0.14769934,0.12083353,-0.10513815,0.062267825,-0.12513834,-0.082716584,0.023497984,-0.1113546,0.16551553,-0.006636412,-0.009070316,0.11294603,0.008099455,-0.008615533,0.094407745,0.0435778,0.014075865,-0.100067295,-0.08375119,-0.05232142,-0.1886628,-0.08367812,0.101328544,0.08072951,-0.10625832,0.13064307,0.106064096,-0.14186525,0.040955845,0.094561175,0.18986124,0.07632455,0.029972661,-0.08144525,-0.15998095,0.16186982,0.0473086,0.11878744,0.11541505,0.033831887,-0.02231267,0.10498673,0.09368238,-0.023974402,0.071377724,0.11503125,-0.15974247,-0.07085147,0.17543224,-0.1907211,-0.017841304,0.06948329,0.14920643,-0.013947536,0.043122046,-0.022256028,-0.0889709,0.06644242,-0.08419818,-0.10538928,-0.07966725
52,0.032178596,0.0011912743,0.17626087,0.10697991,0.14364235,0.16312508,-0.015299074,-0.066655904,0.009659893,0.032343812,-0.22810778,-0.16236562,-0.053332366,-0.06532649,0.07179919,-0.022978308,0.06333419,0.02339653,-0.015345371,-0.1393116,0.30620998,-0.03865981,-0.06560916,-0.05508774,-0.050241917,0.004446153,0.22653788,-0.06733908,-0.044830162,-0.027740117,0.049917843,-0.00633573,-0.2852493,0.07294265,-0.061308082,0.033026833,-0.24200661,-0.03555325,-0.036605857,-0.056493502,-0.042547908,-0.08389977,0.016459327,-0.0007658979,-0.01973364,-0.062260028,-0.027979907,-0.073174216,-0.07727965,0.05705515,0.0983043,-0.034205683,-0.040208116,-0.06692058,-0.11527795,-0.18502761,-0.04716999,-0.10639012,0.025170272,0.033930294,0.15250947,0.1469013,-0.024485217,0.055631258,-0.02065045,0.15827887,0.017115181,-0.068769485,0.030157417,0.14910538,0.060147624,0.019414613,-0.0153541425,-0.008908442,-0.025875248,0.21765268,0.14734648,-0.09328358,-0.08210454,0.014133206,0.06380058,0.08540409,0.09645868,-0.10253386,-0.24878834,-0.0007132966,-0.16290164,0.0015113793,-0.033259504,0.083356805,0.047345206,-0.04550373,0.16306631,0.033655502,-0.05143882,-0.054979883
372,-0.019857636,-0.025560481,0.1117101,0.048600838,0.22024518,0.12435749,-0.062089484,-0.04833387,0.051894177,0.039058786,-0.2152687,-0.20639117,-0.06635921,-0.12692936,0.1426053,-0.007418563,0.041703906,0.011448662,0.00056705356,-0.099577494,0.25702563,-0.0045762365,-0.017938247,-0.09978791,-0.036660008,0.036017027,0.26646122,-0.12352772,-0.10705298,-0.010697701,0.026948657,-0.023600789,-0.2788987,0.036843386,-0.13621685,0.086281806,-0.12529644,-0.010907065,0.018672088,-0.095740095,-0.04676678,-0.081366025,-0.003293999,-0.009721224,0.0076956847,-0.1415716,0.037029475,-0.0016924192,-0.1206143,0.08810667,0.13691013,-0.032732602,-0.07683219,-0.049906764,-0.05029937,-0.20022471,-0.09138963,-0.017676467,0.08876616,0.002764725,0.17661242,0.063961655,-0.06604311,0.058924787,-0.0011859783,0.14603816,0.04669051,-0.07166728,0.013335995,0.05146347,0.12184922,0.04490419,0.004567815,0.019525243,-0.04302179,0.17810826,0.12751423,-0.08506252,-0.1128482,0.023407111,0.074754864,0.015810246,0.025458798,0.04280547,-0.28115147,0.013585458,-0.06580511,0.07260643,-0.056138393,0.014245697,-0.024454229,-0.07379476,0.16503197,0.06787893,-0.11778358,-0.07035712
