,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
340,0.042317312,-0.06597527,0.11758019,0.12673189,-0.008479687,-0.03643114,0.10053191,0.14929472,-0.121885605,-0.082998015,-0.09035588,0.06452564,0.082558356,0.028515805,0.11365207,-0.14780924,0.108085446,-0.03323528,-0.008828773,0.18379022,0.032135636,-0.0028222692,-0.01448324,-0.09520845,0.042984407,-0.06631384,0.06736611,-0.08294433,-0.0118455645,0.18138096,-0.040298898,-0.0684846,0.043984234,0.0017174507,0.114431925,0.004191061,0.04002297,-0.08427626,0.057355713,0.06806792,0.106317356,0.10302142,-0.075454265,0.09291366,0.0047549186,0.021531155,-0.08552887,-0.098921515,-0.10406034,0.13940063,0.09821736,-0.11686614,0.15318769,0.010873372,0.013383386,0.11291256,-0.107272185,0.012290933,0.06957802,0.083809815,0.101463385,-0.041721553,0.0029719449,-0.21905904,0.08862048,0.10110678,0.052180905,-0.110398404,0.054956384,0.1414993,-0.029697351,0.19818656,0.07474106,-0.012813349,0.1908672,-0.10370004,0.20663553,-0.07783013,0.14621438,0.045544215,-0.03701267,0.07600939,0.15263426,-0.21025608,0.03538921,0.01971353,0.13589162,0.085860714,0.030189797,0.23617066,0.2131576,-0.05602498,0.14545505,0.10300356,0.10879273,0.09090908
523,-0.04822663,-0.13762498,0.056006547,-0.16651286,0.0643301,-0.0008410173,0.12720107,0.15715493,-0.03923018,-0.075130306,0.0694196,0.07294015,0.16072085,-0.046675462,0.02731512,-0.10086984,-0.11436952,-0.050173037,-0.07735523,-0.110263556,-0.09086087,0.13978426,-0.099601485,-0.11650176,-0.20144834,-0.018450584,0.18817346,-0.07950963,-0.023109427,0.13648555,-0.05065407,-0.057892285,0.06851328,-0.033495087,0.18404394,-0.019627431,-0.020466933,-0.15317033,0.031376325,0.07739983,0.11996056,0.25824842,0.054693103,-0.021295097,0.1082515,-0.018423501,-0.20155519,-0.13612722,-0.14931747,-0.09452686,0.083321616,0.057593975,-0.037298746,-0.1298045,-0.088012256,0.0636907,-0.123530656,0.12992561,0.031377856,0.07940591,0.16816083,-0.11003012,-0.09349922,0.024800906,0.08423233,0.06130459,0.19796029,-0.14505573,0.0382852,0.023257209,0.097428896,-0.03504329,0.15630764,0.06251967,0.023559242,-0.105658375,0.18357639,-0.005987567,0.08002956,-0.036871314,-0.07851772,0.13271323,0.047461823,-0.09286857,-0.17445226,0.06153459,0.027710773,-0.014341134,-0.032803126,-0.06153657,0.07656295,-0.0467047,0.039577555,0.038894292,0.12211167,0.018691111
389,0.08921014,-0.039694704,0.06573581,0.13868529,-0.031385873,-0.14988439,0.030525897,-0.2427966,-0.13310036,-0.0148877315,-0.025571885,-0.037875425,0.03541612,-0.022286339,0.12311927,-0.10829217,-0.054347962,-0.014969297,-0.07139173,0.13963778,0.030768843,0.04077472,0.007132058,0.0061348877,0.034178186,0.19011906,0.06302551,-0.06662855,-0.03342254,0.14377284,-0.09593112,0.021714123,0.05901006,0.06254486,0.042840768,-0.034314703,0.0013842102,-0.046940655,0.08725886,0.08725398,0.07949066,0.102564566,-0.14043707,0.04450017,-0.034705367,-0.041542213,-0.058503885,-0.097988,-0.033035543,-0.19931868,0.050699413,-0.060105916,0.10163286,-0.0010750133,0.08795555,0.09514723,-0.078790925,-0.037765298,0.055463288,0.08789623,0.06669957,0.04839019,0.09911928,-0.10986115,0.05222738,-0.17972912,0.10315439,-0.071262725,0.29229733,0.06752393,-0.0150552755,0.071826525,0.12479476,-0.09782445,0.043543078,-0.14228742,0.23728494,-0.054928213,0.24729809,0.08385496,0.23566651,0.067660406,-0.06316673,-0.005241624,0.13257521,0.025995074,0.11008357,0.13278551,-0.0039659105,0.07352968,0.20394738,-0.0029957956,0.09932063,-0.007528173,0.084301926,0.16298215
104,0.2022505,-0.17019477,0.056068175,-0.04262017,0.01042666,-0.027115183,0.16004997,0.07367059,-0.0902218,-0.0683179,0.100523174,0.03859737,0.123316176,-0.10172909,0.13204023,-0.13819121,-0.06639887,0.0049816263,-0.0707853,0.071061596,-0.023370473,-0.0049682073,-0.09232142,-0.06896045,0.009380729,0.08188936,0.12103256,-0.15450709,-0.0005156874,-0.005264413,-0.18256947,-0.1717124,0.086870536,-0.038134348,0.14951685,-0.04480961,-0.08791382,-0.047730725,0.012570866,0.11305256,0.07391076,0.15692751,0.00014490631,0.0032177744,0.12333654,0.21582703,-0.11426692,-0.09410832,-0.12551923,-0.052956037,0.06070706,0.066976905,-0.016549503,-0.1711374,-0.08369868,0.0833532,-0.08975012,0.13737974,0.013487285,0.07325157,0.15759261,-0.207123,0.09027942,-0.19194871,0.050218493,0.03489671,0.12544982,-0.17196283,0.032803357,0.037276544,0.14225747,0.04177054,0.21442235,-0.06147565,0.20127523,-0.08361828,0.02983919,-0.05145665,0.016842615,-0.13252087,-0.06699678,0.15697367,0.05566746,-0.10575091,-0.006158458,0.102936655,0.06847864,0.014053257,0.037815094,-0.06640232,0.075282715,-0.09574994,0.053866986,0.022919172,0.09310346,-0.02964889
303,0.070132025,-0.1140246,0.034832772,-0.015893282,-0.07636749,-0.09494686,0.14080895,-0.037969664,-0.089403,-0.07614782,0.066844635,0.107848644,0.112573035,0.014626766,0.09912281,-0.11000736,-0.12268587,-0.07086919,-0.16162202,-0.122145385,0.15174928,-0.038784098,-0.15353197,-0.16333154,-0.0067471894,0.041563567,0.33750057,-0.09691895,-0.08520467,-0.08803884,0.040677857,0.0075538564,0.062425274,0.07458196,0.11179103,-0.09913672,-0.05179896,-0.09364262,-0.09243611,0.12613207,0.0886153,0.19494249,-0.01427298,0.06600532,0.06489794,0.02014931,-0.06397909,-0.13457853,-0.124608055,-0.01605656,0.10577248,0.07172119,-0.08265541,0.110403195,-0.083258845,0.10578309,-0.15765719,0.09957898,0.1312281,0.13986343,0.111067854,-0.19453382,-0.05493499,-0.09338284,0.06644379,0.026629927,0.120234996,-0.06708189,0.025598563,0.04578492,0.1168106,0.08524651,0.13101357,-0.07323203,-0.023402052,0.037874464,-0.06771006,-0.07111992,0.21433109,0.16057123,-0.027296256,0.085216686,-0.018184766,0.010456742,-0.028154915,0.13507028,0.1564408,0.087422915,-0.09150535,-0.029603023,0.12083756,-0.057938777,-0.02006946,-0.054464947,0.103070706,0.00482137
298,-0.07846205,-0.06525699,0.010782573,-0.039321177,0.006216082,-0.0017191935,0.009511324,0.054315653,-0.055999853,-0.08187389,0.09617216,0.027630514,0.20653437,-0.11131781,0.071097136,-0.030624852,0.039858155,-0.059157677,-0.095078796,0.11686922,-0.01908503,0.0067911423,-0.11734897,-0.11292065,0.061148956,0.0694139,0.21353607,-0.03879035,-0.15436316,-0.019865418,0.013178286,-0.016826198,0.16582562,0.1528442,0.10906633,-0.056900308,0.060342573,-0.026095204,-0.0961248,0.10982575,0.077509105,0.2046838,-0.20839821,0.026739826,0.06355844,0.116445966,-0.17306845,-0.11463094,-0.089716665,0.06336229,0.023552418,0.11124542,-0.011870448,-0.098433316,-0.01699645,0.16606732,-0.148734,0.062303625,0.14312676,0.119791284,0.090261936,-0.037139367,0.018814059,-0.015977887,0.038646426,0.04801287,0.18527417,-0.03478015,0.13666865,-0.069510855,0.035160087,0.019166177,0.10736681,0.11730602,0.10339743,-0.13544987,0.13106182,-0.069754116,0.10612329,-0.07506427,-0.057110865,0.051874563,0.28062773,-0.13568117,-0.035366274,0.103662245,0.116955034,0.044068635,-0.1531472,0.05395969,0.15133944,-0.12695953,0.07509679,-0.012741771,0.050994463,-0.16920839
675,0.00919543,-0.111821115,0.03262942,-0.031006541,-0.068033755,-0.007914428,-0.030752564,0.007433015,-0.013294404,-0.086719945,0.032423083,-0.0032579747,0.1585368,0.05273412,0.05558904,-0.07421015,-0.15276143,-0.07480753,-0.123324275,0.05512644,0.013731707,0.13804723,-0.06507308,-0.121445805,-0.0011120024,0.03703771,0.18049492,-0.07601607,-0.0924384,0.0052210228,-0.054901063,-0.037295315,0.11300822,-0.0092079695,0.15913205,-0.07238146,-0.0751217,-0.07564974,-0.16805203,0.10561682,0.10512207,0.19032586,-0.15536137,0.058084574,0.013235218,0.076338746,-0.14941658,-0.12409308,-0.13337322,-0.030253647,0.026221264,0.18447584,-0.048074372,-0.006398769,0.0043607606,0.15379728,-0.16278379,0.13937613,0.10286684,0.127893,0.120862834,-0.065456994,-0.12929378,-0.024143396,0.055021517,0.083135866,0.15857697,-0.09854927,0.14044914,-0.0055400725,0.107547,-0.06455764,0.0961007,-0.13331215,0.17094934,-0.12756947,0.120357856,-0.016647093,0.20332009,0.14042482,-0.1856073,0.08434339,0.038333092,-0.15020794,-0.0752156,0.07341063,0.03129975,0.018577725,-0.019499412,-0.14823861,0.14947371,0.0044098706,0.006617706,-0.053555883,0.09434872,-0.17888133
211,-0.112391695,-0.02383154,0.03894264,-0.10150171,0.050295647,0.048473977,-0.13286829,0.25270793,-0.024042299,-0.04432239,0.051501576,0.19372746,0.21627541,-0.021466099,-0.00571317,-0.02934466,0.063493766,-0.013065019,-0.16937919,0.1274957,-0.03636663,-0.03102543,-0.03781299,-0.06409569,-0.058213558,0.030404648,0.098310195,-0.022000821,-0.09006258,0.074678004,0.13170403,-0.089049004,0.04097474,0.042508263,0.072295755,-0.0024453087,0.055269398,0.016082631,-0.14386745,0.056520883,0.03728668,0.26138392,-0.02945182,0.043195873,0.0854853,0.105212875,-0.2009669,-0.08406904,-0.046460494,0.117651425,0.015988687,0.08577899,-0.041481916,-0.050098356,-0.00038641607,0.1695606,-0.1537841,0.022841964,0.10349139,0.09289171,0.06368722,-0.0076098465,-0.27230316,0.047893338,0.012804121,0.017392302,0.1833401,0.013002611,0.08051535,-0.040867805,-0.03589613,0.026504982,0.052171614,0.050301798,0.033291094,-0.06829778,0.1409935,-0.0519162,0.17653112,0.13349818,-0.2072904,0.0520795,0.15653431,-0.024603184,-0.05858898,0.04797896,0.10453842,0.029438982,-0.17730689,0.059839852,0.21885645,-0.13746192,0.10543329,-0.0149843795,0.053444963,-0.03411479
140,-0.016011443,-0.05100697,0.12070397,-0.07594229,0.10228361,-0.09258311,0.18279238,0.0051962384,-0.010262985,-0.03485181,0.07689903,-0.041777957,0.14911233,0.38258803,0.023062691,-0.016622236,-0.10589529,-0.03210986,0.13559964,-0.19488294,-0.10863155,0.13463147,-0.024476433,0.011615666,-0.012794549,-0.09303983,-0.15747555,0.024361178,-0.18842906,0.24343883,-0.0134409405,0.093348525,0.008490586,0.051585883,0.049339842,-0.21772507,0.1181625,-0.1452816,0.039545074,0.06695305,0.008733156,0.09224341,0.11458274,0.11448299,0.08024046,-0.04314542,-0.18080653,-0.017163575,-0.012609559,-0.080377676,0.029173955,-0.0014118357,-0.017370768,0.048043758,-0.109187655,-0.017855654,0.0071016606,0.07623471,0.028604243,-0.016039463,0.05476713,-0.0144425295,0.007765675,-0.030093443,0.05306451,-0.004579272,0.08634636,-0.12625533,-0.056667943,0.05916207,-0.028032616,0.013986995,0.13349745,0.09074204,-0.040329356,-0.0047509638,0.27217257,-0.10807759,0.018406112,-0.013284808,-0.06993062,0.043503176,0.0055366755,-0.16640261,-0.15964146,0.05891726,-0.04054627,0.053727616,-0.02167012,0.0408853,-0.0360033,-0.048677728,0.02727355,-0.026913155,0.077976204,0.2762438
588,-0.04886704,-0.072620966,0.078980155,0.0615527,0.00824012,-0.13982004,-0.042507216,0.14938162,0.00351834,-0.06851447,0.028849736,0.09958073,0.19043128,-0.035722576,0.06744594,-0.11809397,0.08319972,-0.03194923,-0.12483616,0.17861141,0.12220782,-0.047272474,-0.097261235,-0.13113539,-0.09283392,-0.009778915,0.06886979,-0.09047471,-0.11217114,0.09470654,0.009137386,0.14821064,0.11378278,-0.029158778,0.10364914,0.010758848,-0.00114037,-0.000956147,-0.12962887,0.10261134,0.057412732,0.21794711,-0.055620987,0.08350926,-0.0027116623,0.011659121,-0.17570888,-0.08613424,-0.063695885,0.14505716,0.068311736,0.15295024,-0.002507804,0.1316978,0.06421923,0.21662214,-0.19422087,0.046527006,0.14380148,0.10772158,0.08552554,0.027693601,-0.052700065,0.010466859,0.04145572,0.033757553,0.15475813,-0.045190368,0.057332613,0.06095476,-0.0022593858,0.052955326,0.03703848,0.01652505,-0.019116651,-0.08323425,0.17456459,-0.037108973,0.30922505,0.21641615,-0.1432557,0.08511133,0.042057235,-0.07812845,0.0035496526,0.05388399,0.11120096,0.0453213,0.012794853,0.05910314,0.23866977,-0.024665782,0.058296748,0.008487606,0.060185064,-0.058244083
633,0.054710563,-0.031238895,-0.028093914,-0.03485359,-0.0063867467,0.041969974,0.075811654,0.049542796,-0.05636616,-0.03809183,0.13667317,0.24828212,0.126479,-0.08742662,0.01939162,0.0028850506,0.069674596,0.001613498,-0.21173532,0.035672516,0.023098722,-0.15794528,-0.037026048,-0.05028491,0.108412616,-0.05157776,0.052845366,-0.0011376386,-0.06610548,-0.041415762,0.21213765,-0.081132226,0.028692793,0.09322844,0.009918634,-0.047703598,0.02442552,-0.08576696,-0.19544092,0.06044367,0.026750576,0.23897868,0.035817306,0.019008756,0.058739416,0.0034820393,-0.13218825,-0.08551545,0.011668631,0.008377643,0.069190785,-0.02276584,-0.110076435,-0.014894608,-0.17405328,0.10001669,-0.11073432,0.038107097,0.10626984,0.090353586,0.031584803,-0.10553705,-0.19569705,-0.038557332,0.0277403,-0.045665696,0.16503143,0.010935035,-0.06600031,0.017224157,-0.02125927,0.08363074,0.07566042,0.028822862,0.037388723,0.018515708,0.03724231,-0.08117836,0.10663438,-0.05400007,-0.10738084,0.083703876,0.20153509,0.13375308,0.015713708,0.07193283,0.21590434,0.08709504,-0.27516735,-0.017524524,0.18803482,-0.19009651,-0.0015820491,-0.18092397,0.092429794,0.16984108
306,0.02959683,-0.14039265,0.061082195,-0.12195722,0.10686912,-0.00030807548,0.14994755,-0.017782856,-0.06054297,-0.052938357,0.13209783,0.14348403,0.13653733,-0.097288065,0.05265999,-0.07713358,-0.091545105,-0.04273722,-0.156952,-0.150909,-0.08100394,0.09382966,-0.13403538,-0.08846305,-0.13558598,0.050323654,0.19380452,-0.088125736,-0.08719058,-0.028260563,-0.0060792547,-0.15085325,0.014472979,-0.032041114,0.12408791,-0.14776064,-0.1264506,-0.1545586,-0.15803885,0.08851334,0.092746474,0.22846043,0.08439267,0.01908038,0.12528965,-0.0330894,-0.13313182,-0.13906653,-0.06965899,-0.055195928,0.05353093,-0.018361643,-0.044580866,-0.03531684,-0.13163243,0.06700019,-0.10102733,0.1457324,0.04024016,0.096922345,0.13855748,-0.038946506,-0.22195342,-0.004918017,0.07705536,-0.10580742,0.17165288,-0.11346723,0.033459507,0.041504335,0.076014586,0.034206573,0.15711547,-0.013766858,-0.008708607,0.00046392152,0.07049759,-0.032123838,0.16512619,0.005919708,-0.14228432,0.12563448,0.0022696978,-0.04955956,-0.13582413,0.057837933,0.088235594,0.04563802,-0.100292206,-0.103766054,0.13290583,-0.10187102,-0.0060034404,-0.049786117,0.12146133,0.057730705
532,0.0023789625,-0.1269641,0.10557827,-0.106575795,0.07936785,0.0080098575,0.13711724,-0.07810522,0.013372186,-0.051954415,0.085487895,0.09547285,0.24453714,0.22614813,0.053785164,-0.07286429,-0.09340538,-0.015340689,-0.033178076,-0.1417442,-0.057631154,0.104156315,-0.075772725,0.008034019,-0.059297256,0.0045537027,-0.087856136,-0.0607439,-0.06249638,0.13010328,-0.021577083,-0.18007994,-0.020145489,0.03223293,0.07741244,-0.18260227,-0.008634993,-0.08350151,-0.09048663,0.06372314,0.021918155,0.22109936,0.014109283,0.060453642,0.11177944,0.14224233,-0.17227194,-0.093691826,-0.050372515,-0.03032432,0.045148052,-0.040799897,-0.12958612,-0.07153503,-0.16599415,0.061415434,-0.04455112,0.16038467,-0.023480738,0.042249627,0.11236501,-0.035268866,-0.17893818,-0.08500941,0.046929017,-0.11289783,0.15716398,-0.13190062,0.05981968,0.12390714,0.06414465,0.055284634,0.18057828,-0.007587815,0.030178698,-0.037049502,0.11765539,-0.08927499,0.09635887,0.08630766,-0.17906539,0.14332433,0.12629202,-0.15833229,-0.11887547,0.07401004,0.05757614,0.04659251,-0.1040289,0.009134126,0.08170036,-0.09245536,-0.10125171,0.019437697,0.094672605,0.15407397
686,0.106767975,-0.106787324,0.059340592,0.06323984,0.021151066,-0.055122234,0.23113336,-0.039856926,0.0025816907,-0.07580272,0.013986436,0.0063872947,0.12619397,0.07401019,0.11302999,-0.12686655,-0.07651612,-0.060899135,0.1268614,0.040641442,-0.024492515,0.05206895,-0.14342797,-0.09352377,0.07391524,-0.16373767,0.3114101,-0.12740642,-0.019403964,-0.11975667,-0.14479715,-0.00091469067,0.072219715,-0.00079800055,0.13256298,-0.08245208,-0.15543035,-0.06481718,-0.20315228,0.10634143,0.082759514,0.14258975,-0.07903134,0.089523084,0.07917328,-0.015639419,-0.038320743,-0.07210965,-0.106607154,0.1095364,0.0581242,-0.029299421,0.027865956,-0.006834642,-0.034623127,0.09654902,-0.121222414,0.12351691,0.079119034,0.082645915,0.1060193,-0.09369472,0.011442412,-0.20229527,0.05827586,0.11429937,0.09281872,-0.11251027,-0.112003185,0.06333072,0.14436552,0.068812475,0.100024775,-0.02284671,0.15282036,-0.061412416,-0.016665353,-0.020774884,0.052530445,-0.032674693,-0.04096305,0.10099945,0.169461,-0.30202338,0.0038264769,0.09445048,0.07491713,-0.0012234328,0.022830851,0.0178854,0.11466502,-0.084950134,0.034574114,0.101304874,0.0657974,0.013837521
276,0.061363358,-0.16965991,0.0142886005,-0.14230476,0.07797894,-0.091476575,0.14987098,-0.047422737,-0.1833264,-0.04777998,0.15462705,0.014879081,0.081345886,-0.23593684,0.08482315,-0.1277281,-0.15129249,-0.010538894,-0.16359481,-0.14553009,-0.016518172,0.13452764,-0.11171926,-0.08310463,-0.112770304,0.0841006,0.2534639,-0.13430074,-0.04042881,0.068415396,-0.051219072,0.028070835,0.074928425,-0.032384068,0.13818224,-0.069410734,-0.03239414,-0.14190963,-0.02756219,0.11518801,0.09845886,0.13044508,-0.008940392,-0.010258799,0.14965367,-0.008095765,-0.12031077,-0.08212941,-0.100930154,-0.07008484,0.07834024,-0.037962954,0.11881851,-0.060917906,-0.104590304,0.034876384,-0.04080156,0.13313289,0.019022994,0.015596916,0.16805731,-0.14739785,0.0025771097,-0.018780047,0.08801497,-0.07570261,0.11933694,-0.14305976,0.10059095,0.0047723763,0.09523488,0.09717262,0.15984878,-0.040930443,-0.04037559,-0.14935786,0.18192941,-0.008928571,0.02698118,-0.09390145,-0.13541116,0.11731334,-0.040874835,0.03692391,-0.14820054,0.06656225,0.013087969,0.036163334,0.008726943,-0.1375124,-0.016809348,-0.10656783,0.0095219,-0.020596372,0.12875603,0.026836563
432,0.07314599,-0.12770651,0.06893225,-0.09025106,-0.0045145755,-0.06138635,-0.021422502,0.07254202,-0.18970636,-0.04800882,0.10817532,0.043069456,0.118103616,-0.12046979,0.10146183,-0.10171784,-0.05220284,-0.019340085,-0.30982,0.081376,0.036518063,0.05914674,-0.08851997,-0.05184755,0.013017049,0.12510018,0.16896316,-0.1277398,-0.064729795,-0.051122975,-0.045050662,-0.021169888,0.06791248,-0.01260116,0.13126296,0.009688905,-0.063818716,-0.029505908,-0.18185806,0.099951014,0.087500714,0.20295689,-0.027399011,0.02317319,0.18399419,0.073475994,-0.12262904,-0.09427204,-0.0876738,0.07959594,0.06335594,-0.0016357339,0.0568655,-0.010711793,-0.08826883,0.12763776,-0.14540492,0.023008144,0.06222442,0.06984437,0.119731314,-0.17097752,-0.026142934,-0.09799371,0.059694078,-0.11089381,0.14861386,-0.073908105,0.050736308,0.041527033,0.1053979,0.13752088,0.14076248,-0.10436396,0.18856178,-0.011986357,0.008552727,-0.049769595,0.14941782,0.081941664,-0.14180954,0.09682028,-0.028922824,0.07360423,-0.021932343,0.079403505,0.07002998,0.108862706,-0.12747313,-0.066716924,0.15822868,-0.19980666,0.12644923,-0.023895308,0.10214378,0.05595472
690,-0.08101396,-0.031568307,0.084658585,0.20211709,-0.16285849,-0.1393263,0.1733141,0.021417135,0.0639677,-0.100243255,-0.12382004,0.03464557,-0.09532855,-0.0066440334,0.08349227,-0.02666007,0.108255856,-0.07511114,-0.0030734576,0.047572862,0.19386815,-0.06647697,0.043760743,-0.11462322,-0.051001005,-0.17964748,-0.14422487,0.039773416,-0.18070121,0.05695027,-0.0074199783,0.19713555,0.11095106,0.04603264,0.0528488,0.03396302,-0.00492211,-0.15529966,0.033280652,0.036731176,0.119884685,0.040958118,0.0624911,0.061109174,-0.20718373,-0.18063776,0.023038857,-0.12793647,-0.060056478,0.16163823,0.121774316,0.097199365,-0.060957428,0.20897335,-0.06162242,0.0767777,-0.07724417,0.06925615,0.12823632,0.12110111,-0.01826964,0.10493182,-0.032863665,-0.080899954,0.09594878,0.056803193,-0.013583747,-0.063104145,-0.054443352,0.13538149,-0.09957483,-0.06905,-0.014538894,-0.07168845,0.15893847,-0.000796039,0.19370492,-0.052760802,0.19445609,0.042350974,0.15154433,0.037838608,0.06234808,-0.030571427,-0.03309372,-0.011971672,0.07303777,0.11501575,0.10761055,0.08303986,0.050268482,0.0697638,0.03909151,-0.04109335,0.08296213,0.17494367
320,-0.14325105,-0.024477769,0.06668565,0.1283932,-0.06772531,-0.107615344,-0.07355726,-0.026887575,0.032612085,-0.07352804,-0.07653489,0.17397442,0.17618018,0.06492344,0.05814718,-0.036296837,0.12691034,-0.011353629,-0.31646317,0.12878355,0.13779825,-0.013373548,0.049493242,-0.0154942395,0.07794702,-0.032794956,-0.1564409,0.012978457,-0.19098157,0.086905375,-0.014542115,0.017369729,0.10199888,0.003601627,0.06935479,-0.028636036,0.06235602,-0.02568551,-0.016754579,0.023292579,0.03410702,0.16378929,-0.11353551,0.059672277,-0.03335994,-0.026224451,-0.16735193,-0.08333731,-0.019985491,0.25060612,0.02573032,0.07385639,0.01677274,0.16137634,-0.02064236,0.14703931,-0.1345396,-0.022652745,0.112536095,0.075169966,0.015508969,0.08753923,-0.02094813,-0.005504212,0.054740194,0.05021442,0.12777212,-0.0015384792,0.07700377,0.06651033,-0.08213811,-0.0031244624,-0.02572993,0.07395094,0.12472503,-0.17352596,0.065201305,-0.09666712,0.2963617,0.19778879,-0.037786506,0.03354481,0.107224636,-0.013928345,-0.031884287,-0.010148421,0.101427734,0.10779314,-0.15930721,0.14127892,0.10387275,0.04900399,0.049352083,0.03559977,0.05636833,0.14951663
466,-0.0673568,-0.027774172,0.07465166,0.022967089,0.024140595,0.00035319565,0.052243095,0.13881207,0.052067015,-0.037856262,0.032171965,0.20513028,0.22973593,0.10683679,-0.0021315527,-0.036129683,0.072214305,-0.011254548,0.0017760666,0.07103204,-0.11228493,-0.022576457,-0.0764813,-0.042520616,-0.1205728,-0.015157143,-0.031519424,-0.0057542184,-0.064278655,0.22512431,0.12397282,-0.10895224,-0.00036988524,0.03564851,0.05382504,-0.0590415,0.06489222,-0.04671301,-0.03702271,0.026503714,0.021628253,0.28432503,0.06003197,0.030471673,0.028157681,0.017286839,-0.22666484,-0.0970568,-0.016844496,-0.043349374,0.035369985,0.009376512,-0.14666706,-0.029604092,-0.028303808,0.16331606,-0.10924407,0.07171653,0.04004645,0.08457152,0.06070809,0.08736696,-0.24879372,0.0332406,0.031243565,-0.037061103,0.18805525,-0.04473589,0.07046475,0.077785596,-0.059613667,-0.018573003,0.07252828,0.1201934,-0.09501026,-0.04620301,0.23454718,-0.059215013,0.24311373,0.15974106,-0.054347303,0.11569247,0.14442118,-0.1206332,-0.025992291,-0.0043209908,0.13089556,0.033018652,-0.11770961,0.08014412,0.2632705,-0.06443396,0.00061643816,0.012579365,0.0660376,0.09645431
516,-0.12802826,-0.10380598,0.11836,0.038915966,0.07265745,-0.1286699,0.17367092,-0.048695646,-0.06632253,-0.09440789,-0.006803892,-0.008521758,0.1226662,0.023949072,0.12082357,-0.1268838,-0.02592987,-0.100343645,0.03873787,-0.107645236,0.04741429,0.063536756,-0.1577937,-0.11254261,-0.07210308,-0.06847251,0.28904653,-0.10656107,-0.12837785,-0.03711399,0.009424427,0.1480252,0.079354316,-0.008133456,0.10990958,-0.07962597,-0.08973665,-0.08994068,-0.24539012,0.11997569,0.10534169,0.13954155,-0.13060388,0.12073071,0.044795945,-0.2099043,-0.057919282,-0.10117947,-0.10457727,0.13804115,0.09196772,-0.07809671,0.039678343,0.14618102,-0.039519697,0.08936388,-0.12144844,0.032821037,0.12749326,0.09210666,0.10904746,0.0051123626,-0.057334844,-0.071623854,0.09972051,-0.050027408,0.09722462,-0.047180526,0.083170556,0.06619321,0.09335982,0.14539127,0.071004115,0.07122328,-0.09485793,-0.061760996,0.04705901,-0.059794582,0.14559579,0.079076976,-0.0016524924,0.051762305,0.15042847,-0.11389061,-0.06290678,0.114930585,0.039707895,0.07449067,-0.051981367,0.12544385,0.08896317,-0.09045934,0.06297563,0.15677124,0.087067634,0.029120233
504,0.044830896,-0.13628592,0.039591007,-0.069376014,0.10879269,-0.09978606,0.18679968,-0.12404892,-0.076906085,-0.061998434,0.11138399,-0.0002628923,0.059995703,-0.06005396,0.073883414,-0.11056132,-0.18214253,-0.06861512,-0.0161163,-0.18383205,-0.04100565,0.16597614,-0.17717873,-0.10545274,-0.082194395,-0.049334817,0.40078574,-0.13097674,-0.08002822,-0.08601811,-0.046556056,0.1083894,0.035183497,-0.040087517,0.11624137,-0.110450245,-0.13084437,-0.14077654,-0.21067704,0.11088658,0.10097279,0.122618005,0.02746794,0.07714687,0.10302714,-0.18136097,-0.035406698,-0.07100505,-0.09286397,-0.023412433,0.07154989,-0.027874254,0.061904915,0.07998266,-0.07871854,0.052351907,-0.09847211,0.14615153,0.09407384,0.068178035,0.12392118,-0.06583487,-0.093346134,-0.030347258,0.095641725,-0.07253618,0.09208508,-0.09709117,-0.10281016,0.02816983,0.123128116,0.065976,0.09803657,0.011432897,-0.043777503,-0.008567011,0.05810856,-0.0048811343,0.09939882,-0.02520368,-0.0913397,0.060815148,-0.036834527,-0.069853656,-0.12861109,0.10438889,0.046226464,0.035744634,-0.017224386,-0.1463641,0.08052827,-0.0772816,-0.0066487133,-0.005804755,0.09880241,0.0389753
