,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
340,-0.10008404,0.060084302,-0.15048552,-0.05605198,0.091680475,-0.09924808,0.16836657,0.034554947,-0.12087345,0.09374325,-0.0021445106,0.10269816,0.1018689,-0.022653187,-0.10806013,0.036610328,-0.11489346,0.08054001,0.03162846,-0.07485148,0.07199958,-0.098632835,-0.101985395,-0.06331898,0.18192548,0.16231258,0.011798821,0.14381309,-0.1354242,-0.038971826,-0.03498116,0.114490196,0.16219892,-0.048344847,0.031620495,0.0919927,-0.062155444,0.12214959,0.14484131,0.0032281901,-0.0066659916,0.040445615,0.1287312,0.103581406,-0.04364751,-0.028771656,0.018034091,-0.124920145,0.0071398974,0.09804655,-0.07694219,-0.1714264,-0.14762177,-0.00655834,-0.1287223,0.18968147,0.13813788,0.1329855,-0.021297233,-0.10145912,0.12567703,0.1299951,0.102445506,0.124644294,0.008645566,-0.02652797,-0.10644835,-0.14642157,0.0036585834,-0.1296876,-0.1086887,0.14738445,0.14310873,0.15224607,0.10011269,0.012902314,0.07441493,0.060995765,0.038789883,-0.12518075,-0.029183917,-0.12862988,-0.10148848,0.09245342,-0.14992516,-0.111108296,-0.14859885,-0.14281319,0.08517549,-0.02681984,0.0058333483,-0.0044928687,0.119887665,-0.08666518,0.13555546,-0.08783061
523,0.09054756,0.006912974,-0.15594247,0.06924434,0.051058616,-0.08944106,0.075787075,0.119097166,-0.2913431,0.010351173,0.06953213,0.08909331,0.022465983,0.17524308,0.04686904,-0.013366205,-0.07053851,0.017503921,-0.09115703,0.0027964935,0.07150427,-0.14390987,-0.05343367,-0.09562035,-0.080589086,-0.05161955,-0.18204725,0.1279009,-0.16743205,-0.22886497,0.03298231,0.037176646,0.10431303,-0.011886656,-0.00046713708,0.021928059,0.015545308,0.17281635,0.09729992,-0.10076345,0.13194638,0.1322547,0.05002338,0.050918497,0.19547765,-0.049491063,0.15257582,0.15577689,0.1476968,-0.02845467,0.012510374,-0.080295414,-0.06432085,0.10254914,-0.01426928,0.08160209,0.11961472,-0.010851599,0.045263108,-0.01546764,0.08890404,0.18782267,0.12676476,0.107207075,-0.118213125,0.23461357,-0.005480139,0.035771,0.1252591,-0.028614039,-0.07466801,0.0821409,0.072793834,0.06543929,0.05380402,-0.019067915,0.14831148,-0.02320371,-0.120335266,-0.1359178,0.05770589,-0.069878146,-0.1925252,-0.03583883,-0.060971417,-0.14070745,-0.04347634,-0.092892736,0.10006101,0.094146445,-0.009449476,-0.009748811,0.043023266,-0.02522866,0.09697751,0.033462096
389,0.1450797,-0.075553186,-0.15330923,0.038268957,-0.13063563,-0.13270888,0.14912082,0.012138403,-0.0707852,-0.093209974,0.026103321,-0.0031347936,0.0637303,-0.0150156915,-0.028903026,0.11185876,-0.13596165,0.10924675,0.01099711,-0.04768092,-0.13146463,-0.21096466,-0.13561288,-0.06788607,0.13558733,-0.05096616,0.012176372,-0.08463322,9.180092e-05,-0.050613083,0.07778407,0.051749147,0.20045182,0.017275015,-0.121923685,0.12934828,-0.22090173,-0.04985476,-0.107287124,-0.05003108,-0.018418342,-0.022503912,0.07756017,0.10488139,0.07027064,0.17114842,0.17082529,0.053680047,-0.1610305,0.07880715,-0.072378136,0.13196594,0.00950388,0.11888586,0.0041207727,0.0143781165,0.01950291,0.052100774,0.27506277,-0.11791971,-0.08004323,0.06064117,-0.07028739,0.0138083985,-0.14302213,0.010189737,-0.013744249,-0.10634951,0.076233186,-0.032870788,-0.073574156,0.1245772,-0.040144507,0.06974777,0.1643883,0.001906669,-0.039880414,0.20926328,-0.10540797,0.113291524,-0.031205377,-0.08496258,-0.006334001,-0.14875942,0.12202817,-0.107651986,-0.05516899,-0.044372648,0.09404084,-0.07475021,0.032199774,-0.03792133,0.05577928,-0.19237508,0.085608594,0.12015315
104,0.05693936,0.08037745,-0.15716425,-0.013954883,-0.07633897,-0.10855404,0.14133531,-0.032958914,-0.19441944,-0.13782395,-0.09522438,0.009171395,0.017787153,0.0072543006,-0.02545077,-0.123264715,-0.08697172,0.005079206,-0.14534912,-0.13880388,0.081758484,-0.05558799,-0.080767475,-0.02927035,-0.094322644,0.027670007,0.0032326374,0.04830981,-0.19437966,-0.14318551,-0.027392868,0.106498644,0.011307271,0.0059660776,0.1516253,0.07706714,0.03951411,0.13120416,0.15596946,-0.11890425,0.17112225,0.19725966,0.108916394,0.037896972,0.06627337,-0.25719196,-0.018960385,0.28330746,0.035970487,-0.010469011,-0.07802019,-0.030025339,-0.03905977,0.1056829,-0.08951052,0.1538956,0.10932124,0.073530436,0.05572342,-0.051325493,0.180164,0.060905218,0.0529914,0.103384644,-0.13370368,-0.08372604,-0.06866607,-0.06722206,-0.019342948,-0.087568335,-0.05314931,0.18376958,0.06836528,0.15951365,-0.008014158,0.051796507,0.008041202,-0.026799051,-0.05698523,-0.07554988,0.065847784,-0.23857653,-0.16820227,0.07085701,-0.0139078805,-0.031083401,-0.06370016,-0.044794314,0.063281015,0.08900106,-0.060634695,0.04831834,0.08427503,0.012209109,-0.001371832,-0.06458549
303,-0.16313176,0.120642066,-0.07999233,0.07130984,-0.12408561,-0.07884204,0.14773393,0.0025838576,-0.023995018,-0.017963933,0.025882674,-0.048067443,0.076403365,0.052888166,-0.12542443,-0.18747178,0.13676876,0.051783618,-0.1234856,-0.1527264,0.056822848,-0.0054020984,-0.058244836,-0.14541955,-0.15844297,0.12729214,-0.034374516,0.20020154,-0.1312076,0.10927142,-0.08203644,0.10985823,0.034109786,0.048244253,0.06837009,0.08062482,-0.045384593,0.11918828,0.076810956,-0.27888665,-0.010046208,0.054764792,0.12306721,0.07579895,-0.039071932,-0.042692624,0.10146371,0.3465794,-0.09751147,-0.037959043,-0.036384333,-0.16558373,-0.03011401,-0.010672559,-0.17367846,0.06994625,0.09840938,0.07755374,-0.00085882744,-0.085006595,0.1302763,-0.03146558,0.13981642,0.10138968,0.102526836,0.0736415,-0.11756479,-0.065153964,0.07660734,-0.059013,-0.08759868,0.12695985,0.15035462,0.14113966,0.017274715,-0.027964614,0.056387253,0.03353708,-0.044140648,-0.10743542,0.0432432,0.041829944,-0.069781855,0.10044248,0.0076288898,-0.028701046,-0.12192843,-0.062295627,0.028856194,-0.10696409,-0.018697605,-0.0082786195,0.039737996,-0.012945537,0.10994952,-0.10051033
298,-0.17865153,0.037452247,0.1154228,0.0572049,-0.113451354,-0.073827446,0.17460208,-0.04747532,-0.06394083,-0.17052427,-0.08807026,0.005804211,0.09162769,0.11180732,-0.013826316,-0.076323375,0.14019914,0.06174577,-0.15539019,0.104395404,-0.04062138,-0.051231317,-0.08798007,-0.17986447,-0.023382787,-0.06514778,0.040559094,0.14150716,-0.091688864,0.06506396,-0.10719082,0.106024966,0.043551657,-0.11749651,0.19835682,0.07594922,0.1419438,0.07662572,-0.0199058,-0.06777702,-0.18103158,0.11064907,0.10339834,0.059475213,0.077653974,0.03382472,0.084340006,0.30567554,-0.17552733,-0.0913641,-0.039042637,-0.18113342,-0.0005446484,-0.028325642,-0.06232509,0.073575236,0.086490296,0.11107289,0.0777119,-0.040593266,0.07654028,0.13085009,0.059473805,0.054861557,0.050058145,-0.12773259,-0.15735172,0.11098907,0.07522053,-0.046718407,-0.041028563,0.13454871,0.07031161,0.19889343,0.04368664,-0.03902555,-0.024782779,0.015102583,-0.103818744,-0.10815658,-0.0145107005,0.07990335,0.109534696,0.21312167,-0.060226865,-0.028871061,-0.09454627,-0.004285413,0.061264653,-0.09109642,-0.05988972,0.012752447,0.124046266,-0.014754106,0.028439391,-0.050985426
675,-0.022363462,0.07749137,-0.15229653,0.2266795,-0.005624264,-0.10388813,0.1572125,0.024173224,-0.14918143,-0.011270019,0.06397997,0.03779955,0.088775076,0.123966366,-0.089309275,0.011835235,-0.062500454,0.0654979,-0.19392088,0.03873208,0.034895573,-0.09332906,-0.07235161,-0.11603566,-0.051003624,0.008723665,-0.14508568,0.109575205,-0.23835322,0.025854604,0.083708525,0.10667328,0.18752398,0.05891942,0.12249633,0.078690924,0.098302916,0.18781123,0.024069166,-0.024871936,0.09832013,0.0774755,0.14479193,0.079502985,0.04753021,0.06325973,0.20652494,0.26457664,0.0038035903,-0.08339793,0.013881408,-0.116561264,-0.024114601,0.18549506,-0.0922109,0.09514261,0.11439291,0.035823107,0.08812647,-0.10607467,0.16087094,-0.041152243,0.0977384,0.1174973,0.033482306,0.14220983,-0.054978177,-0.041491233,0.10075958,-0.044024814,-0.06136865,0.1654375,0.076685674,0.00584243,0.041747402,-0.017348312,0.028485332,0.022907976,-0.16914311,-0.07662206,0.0066833403,-0.039823607,-0.2096519,0.01881512,-0.043510932,0.021113172,-0.06635129,-0.024462929,0.073720634,0.013491609,0.14857082,0.008920395,0.09207744,-0.038899023,0.058225993,-0.054985467
211,0.020328848,0.030255115,-0.07889756,0.21454796,0.036958896,-0.11631461,0.1351378,0.22755681,-0.10845542,-0.022975126,0.09769036,0.07365676,0.08512513,0.09176549,-0.15418944,-0.047739856,-0.06910512,0.043141,-0.09095329,-0.06661474,-0.0394672,-0.08663613,-0.07134844,-0.1424334,-0.07313657,-0.15843798,-0.15516335,0.09198988,-0.1822807,-0.07747804,0.18117796,0.10176008,0.17522532,-0.033138122,0.07581125,0.05922944,0.039678343,0.14719316,-0.07312563,-0.18075354,0.08259877,0.08344609,0.122333914,0.083039075,0.15042643,0.104345426,0.20519856,0.26489067,-0.0030210048,-0.028075946,-0.030598795,-0.12362544,0.03823468,0.1633118,-0.06130435,0.04464727,0.10529694,0.021906184,0.09648891,-0.07437656,0.0794363,-0.012503108,0.12244243,0.07658634,0.075572245,0.19543862,-0.08716599,-0.017459124,0.112455055,-0.028855769,-0.081879236,0.17620909,0.08002383,-0.0685601,0.052337896,-0.093071,-0.040000066,0.020058187,-0.06635105,-0.025935518,0.07894596,0.013400642,-0.06420421,0.031049686,-0.0010796259,0.05517218,-0.05994851,-0.022282442,0.10884094,0.023664461,0.16069059,0.006139723,0.0934052,-0.045747776,0.06333281,-0.023828767
140,-0.054755077,0.043429814,-0.096418135,-0.19212972,-0.07864666,-0.087794475,0.024710335,-0.050371103,-0.19944417,0.0464973,0.07728092,0.02343342,0.1035321,0.18117426,0.07677048,-0.0044040694,-0.005318046,0.042261142,-0.06982873,0.036635246,-0.102577664,-0.105702475,-0.06792424,-0.12366398,0.07622457,0.09083627,0.07068123,0.046785675,0.040473845,-0.2758302,-0.18254091,0.032793593,0.0043864176,-0.05359035,-0.08564302,0.04874325,-0.03566432,0.031321418,-0.04550879,-0.15999682,-0.022563456,0.034180984,0.03675837,0.09029772,0.26351005,0.061742757,-0.02118363,-0.29545453,0.106308326,-0.1311865,0.029667603,0.1194777,0.027147243,-0.12959981,-0.057129025,0.09663715,0.09090472,0.030916475,-0.030956801,-0.022309579,-0.0860175,0.23963429,-0.0022766828,0.07604599,-0.08843888,0.1745439,-0.05230579,-0.065824695,-0.0070846053,-0.05695329,-0.12166546,0.022900764,0.05321003,0.049303584,0.08718784,0.2403557,-0.008769709,0.00047949326,0.08753728,-0.026667243,-0.14835404,-0.08213861,-0.11276596,0.06530564,0.118988395,-0.2103604,-0.10687693,-0.0124791125,0.018841436,0.0077634766,0.07021201,0.0980472,0.03114326,-0.05879874,0.05235792,0.015723394
588,-0.122128345,0.11016711,-0.19691627,0.109760426,-0.015068173,-0.08968484,0.24838184,-0.015576741,-0.025258986,0.115722716,0.02845239,0.025588542,0.14242633,0.15312597,-0.20693679,-0.12481377,0.017000807,0.077413194,0.04551752,-0.0077122287,0.056064323,-0.071855195,-0.06277209,-0.06740016,0.071677014,0.23945576,-0.00046771823,0.1395417,-0.13681078,0.12897581,0.07250336,0.12678213,0.1552898,-0.002193264,0.027802259,0.12729083,-0.039255966,0.06907976,-0.0023734127,-0.08093054,0.082953654,0.0009010636,0.16663742,0.06514404,-0.07075254,0.0068659866,-0.058467872,0.11597082,-0.1079817,-0.031671084,-0.098947324,-0.12355397,-0.13411956,0.101962745,-0.15178098,0.10886139,0.12794277,0.07830754,0.022559896,-0.112100415,0.024309488,-0.020090684,0.10886592,0.11101744,0.09049412,0.0009031142,-0.123929136,-0.09011372,-0.02663601,-0.10042011,-0.077883236,0.19577296,0.11663408,0.14551558,0.08201744,-0.02718345,-0.093284234,0.10625964,0.14014319,-0.050668035,-0.0029093712,-0.076472424,-0.13299274,0.06830838,-0.08815064,-0.029539198,-0.1320212,-0.044159736,0.038968332,-0.124616794,-0.016481046,0.065299645,0.08281459,-0.07312118,0.10539037,-0.14665963
633,0.009289305,0.036218,-0.15928248,0.019896485,-0.2498662,-0.09476994,0.097934335,0.09278104,-0.17089044,-0.1898064,-0.011123624,0.12954871,0.04676023,0.20819576,-0.04819549,-0.16053964,0.028575912,0.06613527,-0.12141005,-0.17584942,-0.06623932,-0.044529416,-0.08995131,-0.12232633,-0.2733225,-0.15684266,-0.021694867,0.013688244,-0.009907185,0.026052028,0.05185211,0.10050964,-0.037539627,0.006412285,0.083603725,0.05828497,-0.04611617,0.005389246,0.020836491,-0.3922436,-0.03146292,0.1233713,0.060399264,0.08662052,0.15568882,-0.10723295,-0.021344403,0.3669664,0.004968204,-0.044240538,-0.045134638,-0.012801075,0.025978837,0.053166166,-0.06524773,0.03119526,0.047957864,0.06485101,0.073926866,-0.043053824,0.015509527,-0.016964236,0.023297504,0.04607281,-0.08066819,0.02779032,-0.03031133,-0.06698067,0.05735584,-0.04753786,-0.09240402,0.13115801,0.038171418,0.12378592,0.05582032,-0.0018089,-0.08724793,-0.057705477,-0.05838441,-0.03177594,0.09834676,-0.050112996,-0.08792319,0.10238372,0.027614078,0.02770287,-0.045411676,-0.04183851,0.06955194,-0.009607587,-0.10945508,0.0102705145,0.034106027,-0.06015752,0.020976076,-0.00071306364
306,0.05562192,0.095218666,-0.19792552,-0.038537066,-0.15555668,-0.057524342,0.066605866,0.06788092,-0.08857509,-0.07945608,0.039091464,0.09033458,0.011367621,0.18411355,-0.047586218,-0.07945837,-0.101880886,0.040517796,-0.058934666,-0.08670776,0.09060594,-0.08089558,-0.07487533,0.027426561,-0.2474656,-0.028330084,-0.08326909,0.08027565,-0.08734025,-0.08751587,0.009767006,0.09244003,-0.036009055,0.08586378,0.08582045,0.054350264,-0.052396588,0.103854865,0.0869716,-0.2672879,0.11483026,0.062302135,0.0538318,0.057010565,0.12626524,-0.22967766,-0.008420208,0.45352793,0.08924077,-0.046012364,-0.08997509,-0.10060434,-0.043825157,0.021250052,-0.08898266,0.06359228,0.10300507,0.04726479,0.018711507,-0.04481509,0.06395217,0.044796314,0.0960257,0.11983005,0.032381583,0.02080949,-0.0111772865,0.03759596,-0.0016134791,-0.073192224,-0.1003365,0.07279748,0.050694708,0.15756823,0.0701508,0.09096039,-0.05624909,0.017059563,-0.12818986,-0.093396425,0.101253726,-0.096102655,-0.100850314,0.030777078,-0.053537615,-0.091192655,-0.067024566,-0.04826219,0.027753446,0.08578174,-0.18955302,0.017696425,0.015475401,-0.06269344,0.08793351,-0.07850513
532,0.03310504,0.081008784,0.017098883,-0.11441551,-0.13328138,-0.114780836,0.09438316,-0.02079921,-0.2088572,0.041975427,0.094416775,0.003983067,0.13666596,0.14777118,-0.011804555,-0.035739176,-0.19433236,0.12902793,-0.18454269,0.14102909,-0.15981008,-0.1728803,-0.14575641,-0.1925242,-0.1881968,-0.15125744,-0.045048542,0.0030273928,-0.05090751,-0.2507443,0.0046517453,0.081403315,0.060281917,-0.0038134337,0.1537465,0.064396344,-0.0156047465,-0.02219719,-0.030717984,-0.2759753,0.012717242,0.11406321,0.10538531,0.16037096,0.07075597,-0.023398269,-0.00038929272,0.045305587,0.079265766,-0.028383275,-0.040096354,-0.051727228,0.013038895,-0.020617703,-0.06235928,0.06338454,0.07846832,0.11464806,0.018984929,-0.06123532,0.062480573,0.18217066,0.00891325,0.060017396,-0.009097165,0.04923507,-0.023572518,-0.0015313252,0.022666428,-0.08312662,-0.15748423,0.090350814,0.011941344,0.13599582,0.17777205,0.23084502,-0.00878382,-0.06474368,-0.030856133,-0.027820153,-0.009843894,-0.008706867,-0.04681265,0.038788285,-0.00016428797,-0.08173568,-0.06940671,-0.054760568,0.048364077,0.071094446,-0.07106535,0.071911015,0.021554833,-0.1853923,0.073243126,-0.088303514
686,-0.04800502,0.13176264,-0.17317677,0.049612734,-0.04403678,-0.09170734,0.20830837,-0.2020727,-0.21308056,0.039041772,0.030882291,-0.07017051,0.071591526,0.1814332,-0.08391096,-0.08914168,0.05524119,0.1272387,-0.083427325,0.024107588,-0.07684736,-0.13244912,-0.07728544,-0.09410677,-0.08592173,0.1887541,-0.03668765,0.11620641,-0.14392756,0.12545045,-0.0420064,0.0753905,0.083464384,0.13952532,0.059812296,0.053455856,-0.057412684,0.06865139,0.16809383,-0.063974835,0.033806622,0.0889548,0.1264173,0.07650896,-0.0597978,-0.16594294,0.08169401,0.060239457,-0.008270409,0.010425379,-0.027813459,-0.10518448,-0.16018863,0.011841384,-0.13271053,0.10164207,0.08044006,0.073738836,0.08582327,-0.09434759,0.145547,0.04445681,0.07340276,0.11083634,0.053341627,0.09439591,-0.006693575,-0.0043304176,-0.004180222,-0.052542195,-0.072454765,0.15733832,0.05202068,0.17701241,0.109413594,0.052038506,0.18473746,-0.0041908445,0.057084452,-0.10002476,0.08819347,-0.031551395,-0.21246362,-0.009713325,-0.068367034,-0.0019683652,-0.09456045,-0.1806271,0.020879343,-0.065993346,-0.09512724,0.034944143,-0.023770401,-0.124351144,0.09885493,-0.13602826
276,0.07387585,0.029789329,-0.1412216,-0.048305854,-0.060668174,-0.06887716,0.10137897,0.06597748,-0.14995745,-0.1412699,-0.05899822,0.20029154,-0.0056700087,0.16425341,-0.06603331,-0.10206437,-0.015770972,0.0044800416,-0.056681607,-0.13526051,0.13292786,-0.002717089,-0.057853736,0.051769815,-0.03631606,0.048734494,-0.06984837,0.098661296,-0.114347905,-0.09148757,0.046951637,0.09452356,-0.00950472,-0.0873599,0.058678545,0.0501413,0.054757174,0.15696904,0.163866,-0.072309904,0.09751419,0.14102356,0.060026485,0.01830723,0.13830478,-0.25196105,-0.07173315,0.26275653,0.090625934,-0.05186433,-0.08809745,-0.043422256,-0.048260152,0.1633647,-0.076972805,0.14023569,0.11185601,0.06127506,-0.03080507,-0.044963043,0.11260555,0.05089918,0.048853856,0.10479307,-0.10573893,-0.063992366,-0.038120538,-0.05446228,-0.045199923,-0.086276755,-0.06808115,0.13233133,0.09080779,0.19404684,-0.013198138,-0.018464038,-0.1075068,-0.022499915,-0.08382096,-0.102341026,0.028908066,-0.28484786,-0.13918342,0.13837357,-0.13555683,-0.069272235,-0.086716205,-0.07451191,0.06371245,0.06505321,-0.16698052,0.026625298,0.09645647,0.06839934,0.027353087,-0.04351749
432,-0.08560969,0.09369531,-0.030445045,-0.0029355958,-0.050490573,-0.058614496,0.10394627,0.1946306,-0.029966827,-0.07740962,-0.052412823,0.08986914,0.037615523,-0.008332874,-0.13860981,-0.11563283,-0.018087674,0.020307159,-0.102579355,-0.08943084,0.23406489,-0.038728554,-0.062149186,-0.05188628,-0.10019653,-0.03125895,-0.05994119,0.14841287,-0.14171134,-0.05722469,-0.029028974,0.116158456,0.043872237,-0.056514334,0.113996156,0.09030295,0.023821352,0.09587309,0.10590312,-0.12302861,0.12996864,0.09376247,0.0792127,0.055794857,0.028872851,-0.13359173,-0.06619577,0.4654025,-0.04808263,-0.02273321,-0.14991447,-0.1818802,-0.0843774,0.011180709,-0.10544495,0.11136336,0.120348,0.07611173,0.022017507,-0.046887353,0.110696964,0.054461062,0.1240345,0.1047217,0.054967884,-0.032155864,-0.10677752,-0.0042709336,-0.028399747,-0.10650746,-0.03987866,0.12936965,0.13563001,0.085728146,0.017942537,-0.068675205,-0.01991917,0.024339277,-0.17811975,-0.121496536,0.075600944,-0.13598658,0.06883117,0.123798795,-0.07247892,-0.098051555,-0.09202686,0.026520673,0.057947908,0.035444714,-0.058811236,-0.0038784086,0.11572192,-0.034813058,0.08274344,-0.08498165
690,0.018067455,0.028765032,-0.14493337,-0.12461693,-0.08162551,-0.10167115,0.07549704,0.07304519,-0.18794894,-0.066044286,-0.057719193,0.085808694,0.053854685,0.012511185,-0.06967697,0.10227825,-0.102651335,0.08578974,-0.1344491,-0.117595516,-0.10475264,-0.14795285,-0.09838677,-0.00793728,-0.038780108,-0.0415901,0.02058473,0.08217267,0.018163672,-0.19457884,-0.091361195,0.046999797,0.02147914,0.044837847,-0.019243542,0.0030204307,-0.02158972,0.08006833,0.13098927,-0.2092982,-0.16329856,0.13817318,0.069781154,0.09595552,0.034007482,0.004538053,0.066718295,-0.34675115,0.14525717,0.06765043,-0.061895058,0.054203503,-0.022501096,0.0070963027,-0.0054387725,0.07970221,0.042360116,0.09515139,-0.14281783,-0.017150274,0.14412662,0.062338483,0.008746297,0.13183396,-0.032713816,-0.08542124,0.04928552,-0.1472345,-0.009485385,-0.0702223,-0.12071315,0.014043025,0.03907445,0.21374984,0.083967134,0.21397336,0.12233448,-0.04575374,-0.031931628,-0.14603095,-0.015385846,-0.24333514,-0.13296005,-0.050977778,0.043030553,-0.13298011,-0.096794486,-0.0769558,0.07197901,0.14272594,-0.06795755,-0.04182815,-0.028725496,-0.056504294,0.04814446,-0.00027711253
320,-0.040428072,0.048007477,-0.14971761,0.090753675,-0.034570795,-0.11949609,0.21625799,0.0352899,-0.04418018,-0.094029225,0.06345055,0.1901787,0.09938483,0.33197725,-0.066316195,-0.07623973,0.043357246,0.07666104,0.13524242,-0.04184733,-0.009789462,-0.09529064,-0.0861212,-0.061960436,0.121157676,0.12634777,-0.021355934,0.039517052,-0.024339471,0.08588633,0.1312503,0.10524026,0.15009314,-0.1481267,-0.04008012,0.14504826,-0.07814841,-0.009740022,-0.04270532,-0.10374688,0.016680732,-0.05777157,0.11540998,0.07142518,0.11908645,0.04465029,-0.012251419,0.04427883,-0.09479182,-0.0782384,-0.029555783,-0.0411452,-0.12101593,0.17736016,-0.12351461,0.057317212,0.09019288,0.024717752,0.1423101,-0.115096204,-0.10727151,0.01455144,0.05388963,0.018738091,-0.018512957,-0.0041187988,-0.042217195,-0.13099568,0.15215732,-0.07485888,-0.097593755,0.19893365,0.06489979,0.1258549,0.062862284,-0.11793859,-0.18639572,0.18295877,0.1002387,0.005334291,-0.00943816,-0.054368947,-0.05651874,0.10975951,-0.023771038,-0.07592424,-0.11339443,-0.08657779,0.095751375,-0.17907815,-0.09318249,0.041678645,0.10666975,-0.11011071,0.064703725,-0.0058654347
466,0.045813806,-0.07622936,-0.26701176,0.04571797,-0.08314186,-0.097306035,0.1396787,0.109366044,-0.20234776,-0.02254302,0.17416056,0.09983075,0.1290112,0.27913198,-0.06441455,-0.020250171,-0.064944,0.084949054,-0.020667367,-0.020224065,-0.1846146,-0.14306854,-0.08996123,-0.15792948,-0.011507318,-0.051754013,-0.083813116,0.054829504,-0.05218635,-0.08440661,0.079343215,0.08551689,0.11568946,0.045812003,-0.07143717,0.07905773,-0.087247126,0.065663636,-0.035891417,-0.25222528,0.02436904,0.057506215,0.11176454,0.09501668,0.1924197,0.023853408,0.09304465,0.038555507,0.033148326,-0.030778905,-0.051849466,0.09487137,-0.00486364,-0.0229081,-0.0717895,0.094607234,0.12111785,0.045784783,0.07866548,-0.094744876,-0.09171451,0.0937748,0.032106,0.09417259,-0.051686462,0.22024459,-0.08094322,-0.07615781,0.0061882464,-0.05701309,-0.12558599,0.19443785,0.073947996,0.05659938,0.11974363,0.11100211,-0.15495718,0.043085124,0.009701192,0.014897723,0.019242236,0.035963397,-0.17629804,0.02812143,0.010259092,-0.042456076,-0.08979239,-0.09273163,0.10294692,-0.011045406,0.06287619,0.07508508,0.08914248,-0.11906065,0.108012766,0.03826134
516,-0.076523714,0.08213027,-0.07833492,-0.027435094,-0.015699742,-0.08332674,0.18675856,-0.094542004,-0.12892132,0.09696021,-0.06655772,0.043659434,0.081337936,0.19976065,-0.16712895,-0.117073886,0.088521555,0.14101192,0.05702073,0.044890977,-0.00081536255,-0.08868885,-0.08695833,-0.023541477,-0.059766483,0.18145046,-0.031157972,0.16048352,-0.10214962,0.10977553,-0.0007133247,0.09339384,0.0505956,0.03837643,0.046016082,0.007901847,-0.057241585,0.048785552,0.17222497,-0.03336003,-0.04907994,0.052062083,0.12701574,0.11272672,-0.04499923,-0.13324532,-0.060010564,0.051144347,0.005946709,0.019835701,-0.09275635,-0.19468531,-0.21772693,0.028113203,-0.13021123,0.07733366,0.10369695,0.11710825,-0.03782367,-0.07342675,0.11838818,0.0963963,0.075193726,0.0877025,0.06950119,0.09136648,0.0032533086,-0.05561037,-0.053641036,-0.0762575,-0.12074825,0.09851183,0.07161881,0.23685838,0.15540348,-0.100995906,0.15397489,-0.03901025,0.093479715,-0.117912024,0.032378666,-0.0021913333,-0.13317648,-0.014077495,-0.18593876,0.0013155856,-0.13694221,-0.17007938,0.021860832,-0.09159453,-0.123183444,0.02328908,-0.058203764,-0.12199165,0.14560421,-0.13773015
504,-0.0068918667,0.050774716,-0.10907722,-0.034566745,-0.12683316,-0.018181695,0.08492034,-0.08783195,-0.14911869,-0.069558576,0.057564672,0.123545595,-0.0010004778,0.31151095,-0.074773535,-0.036474995,0.08918251,0.087954335,-0.087036856,-0.012969188,-0.003422866,-0.081119806,-0.050215986,0.010147986,-0.21070895,0.074677825,-0.11065751,0.13882361,-0.054002807,0.078842044,-0.015097909,0.047387946,-0.06090626,0.04250821,-0.045060672,0.0035117425,-0.05996513,0.092755325,0.21520874,-0.17923178,-0.013647096,0.027789235,0.029187331,0.03447445,0.03388194,-0.24348727,0.0625922,0.32717898,0.08886096,-0.04556232,-0.058918297,-0.05909516,-0.11333177,-0.022960186,-0.096479684,0.052091278,0.066057906,0.041377068,-0.09134724,-0.043489844,0.07530906,0.08803202,0.027227089,0.09264778,0.08413307,0.06399914,0.03663335,0.047077205,0.015085316,-0.045359317,-0.07335127,0.07345056,0.038632154,0.26836935,0.072631024,0.102225326,0.0191882,-0.04644097,-0.17347488,-0.1148035,0.07817655,-0.0830379,-0.061766673,0.068370394,-0.16321652,-0.073598415,-0.08237151,-0.16907048,-0.012966967,-0.003550516,-0.22355813,0.00207554,-0.026575347,-0.08699014,0.09469175,-0.06662784
