,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-A4DG-01,0.1918977,0.24744882,-0.24330418,0.13943742,0.15192765,0.011907648,-0.113320254,-0.18542922,-0.024486536,0.03584407,0.04121443,0.124838375,0.24699956,-0.0444966,0.05173418,0.064696096,-0.07395183,-0.04428078,-0.29625294,0.159277,0.16181368,-0.22864963,-0.29164714,-0.22699457,0.06087356,0.21810496,-0.08049627,0.15699396,-0.020041205,0.19294913,-0.026855025,-0.45548767
TCGA-78-7536-01,0.173635,0.28974935,-0.21569084,0.04758322,0.1788547,0.014925425,-0.17286728,-0.16290453,0.013523614,0.064730756,0.031187873,0.13283582,0.21534185,-0.06594154,0.08441119,0.00764929,-0.10523345,-0.031056786,-0.28654805,0.24686675,0.0761539,-0.11530406,-0.24149357,-0.23983544,0.16921644,0.19153048,-0.099960245,0.082080714,-0.0072621605,0.18391845,-0.014964664,-0.51127815
TCGA-MP-A4SY-01,0.33618757,0.13402197,-0.21907651,0.16262755,0.027573999,0.12945239,-0.1509323,-0.20276053,-0.21207444,-0.07766467,0.10774331,0.18835449,0.20927837,-0.061269823,0.007632331,0.07119765,0.041859698,-0.1644979,-0.22709072,0.016260553,0.2355704,-0.27176753,-0.35876438,-0.19558144,-0.06005789,0.1774021,-0.10846446,0.16182946,-0.05061556,0.16587895,-0.0741219,-0.2771751
TCGA-44-6775-01,-0.029035196,0.1437543,-0.27836514,0.17572184,0.21961908,-0.058684867,0.061842613,-0.14518313,0.24002706,0.02369145,0.10739085,0.048648786,0.22098391,0.14794075,-0.1339124,0.06202314,-0.14560805,-0.03105341,-0.27827,0.06236908,0.16770208,-0.25802255,-0.23809934,-0.08508596,-0.07598325,0.19693026,-0.29519886,0.22248678,-0.0785011,0.2038902,-0.18658783,-0.32110226
TCGA-97-A4M7-01,0.3212354,0.095755816,-0.23851568,0.23324972,0.065256,0.12884918,-0.04644391,-0.19072619,-0.07909419,-0.08845804,0.11317027,0.15403654,0.19192873,0.018799808,-0.028100904,0.103731744,-0.0012616587,-0.1263619,-0.21855932,-0.033088632,0.26171628,-0.32260653,-0.35370395,-0.16689688,-0.14216176,0.19609714,-0.120935485,0.2189125,-0.09760429,0.16915897,-0.06397727,-0.25255483
TCGA-95-8494-01,0.012064595,0.09273826,-0.27198818,0.25405905,0.17189638,-0.010189034,0.11613949,-0.14555885,0.207698,0.014275481,0.07106611,0.026194617,0.19743828,0.12865168,-0.09987563,0.1316963,-0.10802989,0.008719428,-0.24411826,-0.019974297,0.26995993,-0.39426914,-0.27068806,-0.11731624,-0.17872366,0.20763062,-0.051924553,0.280187,-0.11020036,0.19269712,-0.03739134,-0.24988537
TCGA-78-7160-01,0.26713577,0.13996655,-0.24684018,0.22854815,0.1130965,0.05850819,-0.083750054,-0.17414331,-0.024319375,-0.026242694,0.06987452,0.14473188,0.21934739,0.030582143,-0.00256791,0.066779196,-0.057210777,-0.102214046,-0.25177768,0.020108161,0.22602539,-0.3114016,-0.34451908,-0.1928151,-0.07375971,0.1975595,-0.1941599,0.21168905,-0.04401466,0.18023683,-0.08555063,-0.3339707
TCGA-97-A4M5-01,0.17480825,0.041235786,-0.22466013,0.29620755,0.073162444,0.0872374,0.042400297,-0.15370934,-0.017765554,-0.0820445,0.10872703,0.10686683,0.1562083,0.08344955,-0.07618854,0.12687941,-0.018823382,-0.08626373,-0.19278179,-0.085501984,0.3348101,-0.4372523,-0.32969442,-0.118531905,-0.24778688,0.18797004,-0.054953173,0.25419855,-0.10534922,0.17004581,-0.047312718,-0.15052941
TCGA-MP-A4TA-01,0.24568939,0.1542202,-0.23881847,0.22285978,0.086221665,0.06331721,-0.081824616,-0.18642423,-0.09723405,-0.02678628,0.06703713,0.14713816,0.228443,-0.008082989,0.0053871893,0.09977954,-0.022377022,-0.09603572,-0.2558339,0.03759156,0.25715196,-0.33950296,-0.34618253,-0.20196302,-0.08211065,0.20398098,-0.07777978,0.21059121,-0.044828784,0.18154785,-0.043650314,-0.32167652
TCGA-17-Z004-01,-0.33023402,0.026927875,-0.05112107,-0.02896349,0.062595785,-0.296605,-0.17303084,0.047204923,0.13514203,0.34610105,-0.0856131,-0.26364958,0.08369736,-0.21085955,0.10567836,-0.021511821,-0.25806928,0.22665453,-0.031471025,0.14855061,0.050805155,-0.24844895,0.06318911,-0.051081643,-0.018926935,0.010935997,0.41454858,0.0155030405,0.10997346,0.029823296,0.1326408,-0.2638824
TCGA-86-8075-01,0.008223449,0.1817718,-0.28322145,0.18096781,0.22051096,-0.029435767,0.04762978,-0.15907349,0.21775097,0.037979957,0.07461549,0.048892044,0.22549085,0.10798079,-0.073848106,0.07678349,-0.13554229,0.0021940067,-0.29300848,0.08640004,0.19444413,-0.29053178,-0.26221278,-0.14767581,-0.055785883,0.21332477,-0.16539654,0.23203991,-0.084069915,0.20740768,-0.083312064,-0.36724788
TCGA-17-Z045-01,-0.25830355,0.105090596,-0.1401698,0.0180232,0.13989379,-0.23511009,-0.16746052,0.0034136286,0.20469756,0.2971327,-0.0746252,-0.1321535,0.14816794,-0.1288569,0.055281274,0.014731836,-0.2480399,0.15715843,-0.16619231,0.22459626,0.09762204,-0.29222807,-0.023694653,-0.124667056,0.043295637,0.109006934,0.3213923,0.058184676,0.042519998,0.1407586,0.086349785,-0.4236492
TCGA-69-8254-01,0.3582601,-0.20339169,-0.12889436,0.05553315,-0.09302912,0.20931885,-0.12836589,-0.115919195,-0.3333939,-0.1884906,0.23388365,0.2023343,0.08705368,-0.099340215,-0.13877563,-0.009462627,0.17956707,-0.28469074,-0.0699055,-0.1780537,0.22149225,-0.21715944,-0.23744799,0.08492222,-0.16040745,0.1082831,-0.15840389,0.10708826,-0.104916655,0.1078417,-0.20338051,-0.03706863
TCGA-44-7659-01,0.19327088,-0.089006215,-0.2058951,0.28410012,0.0053759045,0.10920958,0.057116076,-0.12288994,-0.04997608,-0.10688152,0.12542605,0.092914894,0.119386196,0.06431987,-0.13052867,0.13742416,0.034513243,-0.11562134,-0.1371662,-0.19970007,0.3364524,-0.44160342,-0.29066965,-0.0463113,-0.31441012,0.16048735,-0.008612433,0.2643834,-0.1324894,0.14270185,-0.07561761,-0.048783455
TCGA-50-7109-01,0.23713721,0.2530955,-0.17272787,-0.00049142115,0.06327372,0.025124228,-0.2541884,-0.18431862,-0.19834131,0.06077612,0.03255459,0.17964368,0.22391504,-0.18227047,0.104911506,0.020320345,0.0050681406,-0.09605423,-0.2556447,0.22845447,0.07029559,-0.0963952,-0.26038492,-0.22972353,0.17771313,0.17874636,0.0033717665,0.029977396,0.03729628,0.1760269,-0.025868667,-0.46520615
TCGA-91-6829-01,0.1570866,0.2068165,-0.254725,0.19151637,0.16855101,-0.001443039,-0.07160942,-0.17258775,0.04406883,0.008160039,0.06237685,0.12437173,0.23610857,0.046788596,-0.015087452,0.0531074,-0.09925679,-0.06510014,-0.293227,0.10834551,0.18984808,-0.26431137,-0.30498904,-0.1839647,-0.008103082,0.2073377,-0.23024172,0.19253634,-0.023942553,0.196789,-0.104377516,-0.3967423
TCGA-78-7159-01,0.04247628,0.115876295,-0.2734197,0.23271158,0.16245365,-0.005682798,0.054991316,-0.15406512,0.15823656,0.033814576,0.056678005,0.046882793,0.2126021,0.07834501,-0.0684801,0.12365788,-0.103278376,0.0015397113,-0.26340473,0.020330504,0.26914403,-0.3936792,-0.28360626,-0.15068531,-0.14223802,0.21709894,-0.0030230184,0.2664903,-0.096094646,0.20472641,-0.01981907,-0.3143352
TCGA-44-6146-01,0.3832447,0.011260052,-0.21121758,0.19685438,0.09648328,0.15653124,0.09231649,-0.21413894,0.03788695,-0.17655145,0.20251895,0.13269126,0.14851503,0.10592867,-0.10376149,0.058051035,0.020614501,-0.14425904,-0.15326741,-0.17227668,0.16910686,-0.21858943,-0.31463763,-0.017085616,-0.1405468,0.1916335,-0.34727758,0.21188834,-0.123985074,0.1318615,-0.1531575,-0.12057135
TCGA-93-A4JN-01,0.1434973,0.2586274,-0.24163595,0.0822894,0.25461942,-0.032729737,-0.017484397,-0.16792919,0.23644675,0.022883007,0.077225275,0.07387032,0.21793243,0.091551825,-0.0047977385,0.011295396,-0.1643365,-0.01835036,-0.27350134,0.14363045,0.023892356,-0.08371843,-0.2250283,-0.14003497,0.1469752,0.19330186,-0.35914,0.116130196,-0.03824382,0.17857677,-0.111429624,-0.42575538
TCGA-78-7150-01,0.29356518,0.20827183,-0.2203414,0.11399968,0.068346806,0.077078715,-0.18108194,-0.19982694,-0.19067542,-0.015565221,0.08134809,0.1851356,0.23030408,-0.09531264,0.050816834,0.06308605,0.0069655683,-0.12716307,-0.26192456,0.11739193,0.1659146,-0.208751,-0.3279596,-0.22283104,0.033964,0.19679932,-0.081757605,0.12380965,-0.01562769,0.18719865,-0.07022448,-0.38774684
TCGA-38-4626-01,0.2924041,-0.095955275,-0.19288562,0.207585,-0.04388089,0.17443794,-0.029026572,-0.14595513,-0.18869443,-0.15058675,0.17540117,0.15949023,0.11995869,-0.008711252,-0.12581255,0.10342031,0.10378935,-0.19351989,-0.13472196,-0.17369807,0.3050298,-0.35517448,-0.31437722,-0.039008863,-0.26597995,0.15328142,-0.053835083,0.20716588,-0.1284272,0.14817004,-0.12775125,-0.06408237
TCGA-05-4405-01,-0.03587703,0.12883015,-0.27872542,0.20237741,0.21359827,-0.055029966,0.11898933,-0.14717415,0.26091996,0.014796558,0.1066338,0.032765716,0.21232307,0.16324219,-0.1461846,0.091943584,-0.12690069,-0.01052822,-0.26791078,0.02828291,0.18686308,-0.28702638,-0.24251944,-0.07467889,-0.120511755,0.20728965,-0.24152559,0.24661893,-0.09492256,0.1963097,-0.15629202,-0.2785622
TCGA-99-8025-01,0.105653584,0.21076153,-0.26893622,0.17485714,0.21076617,-0.0059010023,-0.015232245,-0.17635007,0.13425097,0.021372214,0.06306316,0.08607235,0.23402281,0.078381896,-0.022221124,0.050165825,-0.13660687,-0.023248753,-0.2951287,0.11449664,0.1838416,-0.2528122,-0.28594413,-0.17525257,-0.009672597,0.2050989,-0.21860799,0.21106534,-0.048246983,0.19048081,-0.07889534,-0.40374056
TCGA-55-7283-01,0.27259958,0.20858611,-0.23395492,0.13744555,0.10484879,0.09108936,-0.13224258,-0.20880646,-0.11627119,-0.036263887,0.10358765,0.17670593,0.22262749,-0.053854924,0.03143509,0.053638645,-0.005756829,-0.11416593,-0.26738876,0.10999932,0.19318645,-0.23404925,-0.33820418,-0.20931987,0.00996224,0.20917414,-0.1185908,0.14670458,-0.051602095,0.18774393,-0.05920246,-0.38372275
TCGA-44-3398-01,0.3141572,-0.019380037,-0.19201148,0.24931623,0.0033546584,0.17776857,-0.007669843,-0.16257925,-0.16479145,-0.16968067,0.16026431,0.1556707,0.12611495,0.043549486,-0.08920473,0.094040975,0.0695078,-0.16808563,-0.15006673,-0.1555939,0.29425186,-0.33649683,-0.33075333,-0.072623946,-0.24730046,0.15336625,-0.15622711,0.22197054,-0.106652655,0.13514778,-0.123094365,-0.076694116
TCGA-MP-A4TH-01,0.35091117,0.06664884,-0.23317932,0.22667454,0.06043122,0.16195941,-0.0039769677,-0.20236585,-0.089543074,-0.12994234,0.14149858,0.14519718,0.18543503,0.017406864,-0.046318904,0.09268324,0.027623944,-0.124289125,-0.20361891,-0.07805623,0.25242612,-0.2911113,-0.34686312,-0.14817095,-0.1694857,0.19509575,-0.13999298,0.24287917,-0.12049075,0.14334425,-0.07892074,-0.20788251
TCGA-05-4426-01,0.37887818,0.085124634,-0.16139123,0.10854636,-0.047680665,0.16759196,-0.20754068,-0.18071371,-0.37776282,-0.113839164,0.14884631,0.24205889,0.15830377,-0.14388037,0.006970262,0.059151247,0.1303081,-0.22252129,-0.1810375,0.012438991,0.18639931,-0.17789002,-0.32099944,-0.14302543,-0.05540589,0.1573256,-0.08259441,0.08250612,-0.032976553,0.145588,-0.13281074,-0.22108763
TCGA-86-7953-01,-0.0035807139,0.16897851,-0.28000554,0.17858395,0.21673131,-0.056825794,0.06257015,-0.15654892,0.22141296,0.02688738,0.0902222,0.05312513,0.23086323,0.13173115,-0.10750771,0.07058128,-0.12948577,-0.019159209,-0.29053026,0.071466945,0.16878429,-0.26086292,-0.25494552,-0.108916566,-0.059822347,0.20766108,-0.2620303,0.2277113,-0.07273001,0.20131902,-0.15217118,-0.34406176
TCGA-55-6712-01,0.17814218,0.17687881,-0.2122555,0.121120565,0.043229483,-0.01696289,-0.21109577,-0.18043716,-0.18693064,0.05877766,0.033484343,0.1837603,0.2518715,-0.11539321,0.0110126855,0.064703465,0.0019585518,-0.12339812,-0.28689837,0.13363345,0.17718278,-0.25021645,-0.32325894,-0.19737461,0.031040376,0.19565426,-0.055704586,0.12189766,0.053120244,0.21337643,-0.118825756,-0.41364223
TCGA-86-8672-01,0.24371696,0.23247287,-0.2419103,0.11211534,0.13277337,0.03142127,-0.16054195,-0.19042173,-0.051440265,0.03218895,0.04928482,0.1353189,0.24894872,-0.06792007,0.06720865,0.05020975,-0.06508495,-0.07306891,-0.27601737,0.14427844,0.14925109,-0.2125516,-0.30239978,-0.2360597,0.08284646,0.20248084,-0.09221037,0.13701573,-0.026239583,0.1856427,-0.023177901,-0.4524831
TCGA-86-8073-01,0.049474373,0.02303389,-0.25111943,0.29236838,0.11996009,0.016558405,0.12639749,-0.13233086,0.14976767,-0.02091669,0.08027748,0.03244381,0.16716287,0.12737848,-0.11612884,0.14532776,-0.07198188,-0.015452312,-0.20351587,-0.096583635,0.3065819,-0.43854874,-0.2768812,-0.09292812,-0.25804713,0.19467741,-0.019880941,0.29243508,-0.118245125,0.17570728,-0.042907096,-0.16219993
TCGA-62-A472-01,0.037110142,0.10828571,-0.27423212,0.25156197,0.16611797,-0.011703785,0.07819261,-0.15152268,0.16730106,0.017470933,0.06401522,0.0435856,0.21150637,0.10945375,-0.085347675,0.12449992,-0.10575999,-0.005636612,-0.25723866,-0.0038736889,0.26954392,-0.3904173,-0.28484192,-0.13391913,-0.15797147,0.20884392,-0.06767215,0.2750273,-0.09280563,0.19648308,-0.046845403,-0.279387
TCGA-49-AARR-01,0.3216614,-0.10886674,-0.165418,0.1461606,-0.064463034,0.19261879,-0.07148706,-0.15259068,-0.28065726,-0.1822629,0.20399156,0.18696788,0.117369026,-0.05004708,-0.13177747,0.06272953,0.14606658,-0.2328094,-0.12433319,-0.15016745,0.2871771,-0.2954343,-0.30235484,0.0042007198,-0.22429323,0.14259873,-0.095224775,0.16760574,-0.10884972,0.13444391,-0.15806288,-0.052196093
TCGA-49-AARQ-01,0.25574088,0.22449638,-0.16547386,-0.003941479,0.024635278,0.09005285,-0.24629411,-0.20535855,-0.27943316,-0.0105746165,0.10696161,0.24186009,0.1924583,-0.16835803,0.046806872,0.021906098,0.063855164,-0.16530938,-0.2531433,0.20382114,0.09253324,-0.080389924,-0.2868243,-0.18960857,0.11742246,0.17511086,-0.065743506,0.023265995,0.015221627,0.19360703,-0.118295,-0.3971977
TCGA-38-6178-01,0.03247706,0.146136,-0.28825545,0.21054761,0.20390613,-0.0059520183,0.10810429,-0.17562032,0.22623521,0.022194585,0.08890287,0.03450011,0.21929914,0.11265453,-0.08966806,0.1166643,-0.109482385,0.010299343,-0.2686137,0.025344908,0.22190276,-0.33054495,-0.27198553,-0.13106543,-0.115473576,0.22708453,-0.08960158,0.26295447,-0.11134359,0.19955823,-0.048484318,-0.30270946
TCGA-17-Z009-01,-0.3305427,0.02779099,-0.049385764,-0.024638385,0.059138503,-0.29156384,-0.1713154,0.049405262,0.13362049,0.34594923,-0.086181626,-0.26101795,0.081221096,-0.20838013,0.108127594,-0.020898417,-0.25550517,0.2278297,-0.030477498,0.14948885,0.054477338,-0.25537843,0.05946603,-0.05599953,-0.023764487,0.008806031,0.41699067,0.018257326,0.111440465,0.031732373,0.13545634,-0.2634991
TCGA-44-6148-01,0.37386772,-0.01868171,-0.19962883,0.17903164,0.07316202,0.16027546,0.056378365,-0.1993596,-0.0073847654,-0.18820183,0.21370748,0.14247029,0.1367395,0.09776966,-0.12155673,0.030199226,0.034004856,-0.17299944,-0.14326558,-0.17364854,0.17028956,-0.20131834,-0.30722582,2.5168905e-05,-0.15829563,0.17202091,-0.38940382,0.19533835,-0.11381256,0.12617196,-0.20021889,-0.09766217
TCGA-4B-A93V-01,-0.0012505142,0.17520678,-0.26332274,0.08735921,0.26549253,-0.07001699,0.06653811,-0.14106418,0.3490109,0.03382795,0.113431245,0.031800844,0.21295817,0.14821059,-0.11681472,0.03271115,-0.19115572,-0.010294734,-0.26822546,0.10507746,0.048879582,-0.118299104,-0.17599349,-0.065355234,0.05598291,0.18914297,-0.35694256,0.16001749,-0.08558036,0.18906493,-0.18159135,-0.36677238
TCGA-62-8398-01,-0.049383905,0.11716718,-0.27958235,0.20360255,0.2059415,-0.05942752,0.10130884,-0.14133297,0.2518689,0.02080757,0.100700006,0.03154729,0.21313393,0.15591948,-0.14943211,0.09142918,-0.12883773,-0.014594328,-0.27055442,0.02587851,0.20171313,-0.30671874,-0.2421567,-0.07537619,-0.12724267,0.20235926,-0.22395393,0.24777342,-0.09395831,0.20117393,-0.15817784,-0.28253144
TCGA-55-5899-01,0.27063134,0.25996828,-0.21289515,0.09270642,0.11529537,0.0865913,-0.18167713,-0.19460839,-0.13536757,-0.0018628555,0.06784292,0.16001785,0.22073908,-0.10646036,0.0977002,0.034678705,-0.019295286,-0.083899304,-0.2638741,0.17072742,0.14618498,-0.18034175,-0.29353702,-0.25029507,0.10094781,0.1996704,-0.055436622,0.10075153,-0.034661252,0.17631426,0.0011114879,-0.43563366
TCGA-55-7994-01,0.25826037,0.25657353,-0.1731876,0.02255291,0.060931846,0.060727913,-0.24531531,-0.1964347,-0.2311205,0.023405017,0.058913954,0.1942626,0.21420148,-0.16437739,0.100048654,0.016973753,0.021808568,-0.11588702,-0.2531305,0.2133852,0.09843413,-0.11319554,-0.28313014,-0.2306025,0.1449316,0.17993177,-0.03684776,0.03263456,0.027126808,0.17708497,-0.0387151,-0.42857367
TCGA-69-7765-01,0.30017364,0.10195589,-0.25034,0.2195983,0.10490052,0.1488317,0.018474633,-0.22449818,0.0051180217,-0.10556796,0.14437981,0.12454482,0.18312372,0.04415855,-0.043232605,0.10423514,-0.0035750237,-0.09748685,-0.22515084,-0.06604074,0.25229183,-0.3103267,-0.35147426,-0.14167121,-0.14449511,0.21104735,-0.12956773,0.22695045,-0.12888864,0.17499568,-0.058436625,-0.2376367
TCGA-55-8507-01,0.17448933,0.28116012,-0.19070058,-0.027380781,0.115874596,0.017758999,-0.2305699,-0.17832695,-0.09540156,0.06916268,0.03395878,0.15591209,0.22246385,-0.14067611,0.08945334,0.0057479367,-0.045961626,-0.06544628,-0.27769348,0.26724702,0.06571428,-0.079564475,-0.24734221,-0.23218764,0.20698993,0.17356221,-0.023101488,0.03327084,0.01784022,0.1875398,-0.012896295,-0.49707717
TCGA-62-A46U-01,0.020063221,0.08401779,-0.2684627,0.2644425,0.151562,-0.004557378,0.10377034,-0.14807566,0.15874687,0.0032139046,0.074391045,0.037907682,0.19730408,0.11801283,-0.10765003,0.13444251,-0.08764535,-0.0059846137,-0.24435574,-0.030360032,0.28731698,-0.40699586,-0.28162825,-0.11533751,-0.20336765,0.20637518,-0.047161877,0.28539217,-0.10151355,0.19046862,-0.052752525,-0.232374
TCGA-55-7725-01,0.3607111,0.04021829,-0.20983511,0.19964214,-0.0149524165,0.17072068,-0.09007542,-0.18157373,-0.22480649,-0.12554592,0.14848733,0.17866583,0.15793633,-0.05557959,-0.035907935,0.11151012,0.07733578,-0.1710795,-0.17751598,-0.087513044,0.2583157,-0.30143976,-0.35203534,-0.14670378,-0.1786658,0.17737807,-0.03601229,0.18274719,-0.10152581,0.1586408,-0.09042548,-0.18086371
TCGA-97-8172-01,0.025628919,0.02188779,-0.2575769,0.28364372,0.1282949,0.0011921346,0.12388987,-0.13058855,0.16554867,-0.018696247,0.086431816,0.031057412,0.17424627,0.13705252,-0.13558212,0.14005339,-0.08340324,-0.022484243,-0.21316123,-0.092181236,0.298704,-0.42594877,-0.2709109,-0.078308836,-0.24940923,0.1907707,-0.06139737,0.2908165,-0.11602385,0.1818077,-0.07627949,-0.17033282
TCGA-69-7763-01,0.0853456,0.23745997,-0.2671258,0.10508631,0.21193983,-0.012142631,-0.06286094,-0.17368776,0.13506956,0.033682205,0.085282125,0.102456264,0.23818521,0.053877134,-0.04360002,0.026874721,-0.1259189,-0.044518862,-0.30696803,0.16218981,0.12787046,-0.19090621,-0.2560483,-0.17003098,0.05505637,0.2080604,-0.24276857,0.1725556,-0.043282587,0.21218853,-0.121898115,-0.43921462
TCGA-67-3771-01,0.20965719,0.28199726,-0.18665399,-0.009926243,0.14018747,0.019496625,-0.2311408,-0.1671276,-0.07330855,0.045695297,0.035422444,0.16114384,0.21748975,-0.08306649,0.09030886,-0.034674447,-0.078482084,-0.08475994,-0.26537624,0.2427369,0.02324246,-0.01732527,-0.2379664,-0.216653,0.22656609,0.14328177,-0.23008999,0.03881028,0.039876025,0.15957603,-0.08297073,-0.48435947
TCGA-86-A4P8-01,0.36443275,-0.16236742,-0.12749825,0.06295003,-0.10753093,0.22558288,-0.14689872,-0.12053276,-0.38214454,-0.1820295,0.22094053,0.21617512,0.087398835,-0.12775265,-0.11015356,0.021224793,0.20196202,-0.27697566,-0.08151331,-0.1503143,0.2184886,-0.20369048,-0.24750133,0.042006794,-0.15429695,0.11098665,-0.093881786,0.09647661,-0.10160905,0.11086717,-0.18007821,-0.05007068
TCGA-55-8097-01,0.3094129,0.03780195,-0.2172281,0.2336175,-0.003976076,0.1273567,-0.08198527,-0.16830327,-0.17401338,-0.0843442,0.107879676,0.165025,0.18251403,-0.034421954,-0.03817151,0.12932631,0.046471033,-0.15379044,-0.19324423,-0.07764673,0.28791273,-0.36225596,-0.35019943,-0.15967682,-0.174095,0.17856292,-0.015992826,0.21181674,-0.0932287,0.16927621,-0.065960646,-0.20096353
TCGA-78-7537-01,0.33655038,0.012937444,-0.20527962,0.21806572,-0.0019944052,0.18704543,-0.060214944,-0.17625508,-0.19332825,-0.13839889,0.16285397,0.17782746,0.13946778,-0.019985331,-0.049331907,0.10714229,0.07618261,-0.17176858,-0.16475478,-0.1147257,0.27704772,-0.3284245,-0.33825612,-0.12002338,-0.20181973,0.17159589,-0.0653985,0.20533723,-0.12404557,0.15739347,-0.0936227,-0.15542647
TCGA-75-6203-01,0.32470053,0.114378266,-0.19188447,0.11982306,-0.0024690398,0.15870847,-0.16284502,-0.1932717,-0.27668306,-0.09793655,0.15670373,0.2504321,0.1715556,-0.08539661,-0.027273716,0.05595968,0.09291756,-0.21018648,-0.22424936,0.043988064,0.18164597,-0.1964982,-0.33501318,-0.152665,-0.058101103,0.17686458,-0.14246276,0.115010515,-0.053614244,0.18959157,-0.17547803,-0.27794328
TCGA-78-7154-01,0.2655624,0.23090503,-0.22363517,0.088173546,0.09741425,0.03962818,-0.18813482,-0.18892898,-0.12305381,0.03480488,0.05483155,0.16210563,0.2299643,-0.12238903,0.07320823,0.059418526,-0.02523606,-0.08426757,-0.2720848,0.16280222,0.12873845,-0.18632115,-0.29817358,-0.23138879,0.085249975,0.21275117,-0.015548803,0.10168671,-0.012263411,0.19272217,-0.029226275,-0.45887187
TCGA-35-5375-01,0.16999686,0.28033063,-0.21370211,0.012040287,0.13394752,0.016116919,-0.21493742,-0.18118562,-0.06537139,0.07103147,0.036488187,0.13989016,0.22903769,-0.11653643,0.082232654,0.01873501,-0.060168326,-0.056251608,-0.28539318,0.23711891,0.08972711,-0.13116416,-0.25192517,-0.23898293,0.17351674,0.18665498,-0.028625121,0.067310326,0.0028529852,0.19441439,-0.012174476,-0.4975518
TCGA-55-8092-01,0.05416585,0.10268297,-0.27629808,0.25087234,0.17373544,0.0021344025,0.0817277,-0.15302847,0.18154728,0.0063079717,0.08084602,0.046977893,0.2011559,0.11665912,-0.088821016,0.115493864,-0.109721415,-0.011487977,-0.25211412,-0.01106293,0.26073584,-0.3805137,-0.28279266,-0.12957594,-0.1626419,0.21184926,-0.094628416,0.27163136,-0.10693705,0.19645868,-0.060066737,-0.27715594
TCGA-50-8457-01,0.35334677,0.01324809,-0.2148037,0.24404684,0.06609101,0.17879196,0.050758123,-0.20081735,-0.02981928,-0.16425098,0.17516947,0.13733666,0.1332549,0.075968236,-0.082938135,0.08948524,0.02393484,-0.13218798,-0.16098846,-0.16444927,0.2447311,-0.3003754,-0.33312413,-0.073707335,-0.20450284,0.18529722,-0.20747462,0.23333022,-0.12869076,0.1417087,-0.10625445,-0.122867286
TCGA-NJ-A55R-01,0.28211483,0.27696332,-0.16816697,-0.014405283,0.098208465,0.08696986,-0.25041553,-0.17963152,-0.16863915,0.012682639,0.06689267,0.19329326,0.18552981,-0.14113027,0.123967886,-0.0155886635,-0.0185248,-0.10830478,-0.24199599,0.23630072,0.040899504,-0.031584803,-0.24876788,-0.237996,0.20698509,0.15756841,-0.11359199,0.004437662,0.0030823,0.16186193,-0.035644505,-0.45486242
TCGA-69-7980-01,0.12683813,0.27563182,-0.220671,0.018093936,0.13546258,-0.011187301,-0.19344188,-0.18969397,-0.060510073,0.07410409,0.04863832,0.14717856,0.2448695,-0.10244657,0.048233647,0.02328979,-0.058654644,-0.06822474,-0.30011538,0.24490611,0.09480309,-0.13036636,-0.2585121,-0.21177311,0.16176279,0.19377913,-0.07461955,0.075046286,0.014973567,0.20645386,-0.06269496,-0.49298444
TCGA-50-5051-01,0.0033748888,0.119159125,-0.28152156,0.21898603,0.1761879,-0.035134107,0.05107937,-0.15396142,0.17455001,0.02619786,0.08977706,0.056478363,0.22078586,0.0993785,-0.11369031,0.106256515,-0.110167764,-0.024353666,-0.2743774,0.032008827,0.24665669,-0.36417818,-0.27667415,-0.11931841,-0.133437,0.21850263,-0.110663265,0.25219676,-0.08911449,0.21634698,-0.102301285,-0.30797544
TCGA-55-8615-01,0.06984912,0.23778188,-0.26773754,0.13089849,0.2106671,-0.027063834,-0.06414807,-0.16625895,0.12731585,0.05328933,0.05675569,0.091524325,0.24131006,0.038488273,-0.015370453,0.041220136,-0.13137129,-0.025251212,-0.30802196,0.16311198,0.15278958,-0.22713713,-0.26138625,-0.18533975,0.05144774,0.2062731,-0.1837551,0.17422935,-0.042055134,0.20258473,-0.07852612,-0.45311952
TCGA-MP-A4SV-01,0.15005842,0.1646417,-0.20602103,0.09703953,0.025977865,-0.026858283,-0.22084221,-0.17986424,-0.18564731,0.08112401,0.030613918,0.18360648,0.24647968,-0.1481723,0.011549181,0.07606118,0.01278285,-0.11802455,-0.2859802,0.14924814,0.18124957,-0.26283878,-0.3134368,-0.19865079,0.03418151,0.20318249,0.040227983,0.1054164,0.045562066,0.22519037,-0.09521948,-0.42053062
TCGA-17-Z052-01,-0.20032999,0.16892262,-0.051110674,-0.0028384093,0.12150351,-0.26119173,-0.1542253,0.02096716,0.15508346,0.3198876,-0.180984,-0.19308092,0.09402704,-0.1503935,0.19900158,-0.026621675,-0.2321681,0.25192457,-0.08119193,0.19360395,-0.00010624607,-0.18074463,0.02289989,-0.15892994,0.13476856,0.05178672,0.3379105,0.003659891,0.15155602,0.02154529,0.23906618,-0.34321645
