,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-8457-01,-0.21811749,0.23170254,0.2538188,0.0012614998,-0.0497881,-0.15200911,-0.15761113,-0.14204407,0.11329689,0.2443223,-0.24771935,0.20936206,0.18944387,-0.17094365,-0.27224407,-0.011754611,-0.1718138,0.20422828,-0.18970872,-0.078518316,-0.15118285,-0.23234695,0.059474584,-0.28507546,0.060391556,0.17654362,-0.11830839,-0.13261975,0.09911601,0.19582339,-0.21089213,-0.11198605
TCGA-NJ-A55R-01,-0.09218895,-0.2154409,-0.043091547,0.20116219,-0.15790406,-0.06515112,0.20022444,-0.23552397,-0.38128456,-0.14057456,-0.08553042,-0.035421383,0.24128519,-0.1888274,-0.1361749,0.06504481,0.096493706,0.023979023,0.17375462,-0.04600838,-0.08968568,-0.2011391,0.05986081,-0.21817298,0.044096798,-0.10148468,-0.019625379,-0.15552048,-0.072926484,0.2530355,-0.39385295,-0.29070264
TCGA-69-7980-01,-0.24430782,-0.051615477,-0.19236147,0.34271476,-0.08178301,-0.05835061,0.10827788,-0.11882455,-0.2395065,-0.1086631,-0.06937054,-0.06682936,0.3137884,-0.19188797,-0.17397563,0.19244654,-0.05724826,-0.005907725,0.06245096,-0.10254524,-0.34639606,-0.09882901,0.18524803,-0.15349026,0.09991069,-0.18021853,-0.10394947,-0.258892,0.11437734,0.18857114,-0.27374086,-0.13035184
TCGA-50-5051-01,-0.24711631,0.27084863,-0.24151766,0.06707723,0.29561028,-0.057779927,-0.30567506,-0.18549608,-0.04049602,0.09714941,-0.070191756,-0.11779823,0.16763201,-0.2722808,-0.27722055,-0.027231334,0.010142624,0.11875953,-0.0052780905,-0.12523876,0.025907312,-0.15289427,0.11757639,-0.23328769,-0.05094273,0.09991744,-0.08223431,-0.14002523,0.096245304,0.2268577,-0.27725932,0.27513626
TCGA-55-8615-01,-0.24485397,-0.06511002,-0.3524407,0.35940096,-0.0068966635,0.04343948,0.068037,-0.08544016,-0.20866665,-0.13524362,-0.03696399,-0.06588886,0.29138452,-0.21391094,-0.13959564,0.23455492,-0.01585561,-0.021909071,0.08114289,-0.0960269,-0.15404962,-0.10226385,0.20907538,-0.07108731,0.09788296,-0.19287407,-0.103890285,-0.29771695,0.09101433,0.20035364,-0.31764966,0.028733147
TCGA-MP-A4SV-01,-0.22454765,0.15141532,-0.20959173,0.23140338,0.13403322,-0.16780128,0.06334717,-0.14171758,0.16535936,-0.13246915,-0.2581965,0.15440577,0.2869687,-0.16847569,-0.16259637,0.14732733,-0.12971653,0.1098701,-0.18635087,-0.24671198,-0.20478207,-0.13559654,0.18443878,-0.13309686,0.17368586,0.02864941,-0.15306523,-0.21533366,0.21435553,0.16541086,-0.1762122,0.1516232
TCGA-17-Z052-01,0.16148627,0.005096058,-0.0018838468,-0.05715269,0.59517837,-0.17368363,-0.100730546,-0.16350448,0.09569456,-0.2720305,0.040147383,-0.20645623,-0.087284714,0.023879372,0.099323034,-0.28585288,0.30562776,0.00055204966,0.087888665,-0.13419956,0.11676542,0.081534356,-0.06044432,0.030018969,0.009793958,0.161262,-0.016636172,0.13967279,0.0014016381,-0.11942974,0.22257707,0.2617461
TCGA-17-Z005-01,0.21501686,-0.2809803,-0.13187896,-0.05986463,0.40313002,-0.10256591,0.084818795,-0.21329138,-0.043526415,-0.43399525,-0.018538134,-0.11726273,-0.08441977,-0.007970251,0.12539925,-0.28073066,0.43166387,-0.062321052,0.09234164,-0.10332634,0.15619767,-0.031643335,-0.12062508,0.012118243,0.08956536,0.065392986,0.087364085,0.12103737,-0.11141373,-0.033617716,0.066569135,0.14136107
TCGA-64-5781-01,-0.33293194,0.278243,-0.22940794,0.19340144,0.2141065,-0.11179739,-0.2703473,-0.071462534,0.016238848,0.1032529,-0.03408601,-0.099175334,0.20145528,-0.2198227,-0.27265728,0.047638245,-0.10226241,0.09800708,-0.07887531,-0.122760504,-0.3069193,-0.06744186,0.22429731,-0.20201592,0.06452721,0.05871573,-0.1331833,-0.20010479,0.17511189,0.15278317,-0.12999593,0.17381388
TCGA-53-7626-01,-0.20997174,0.3392179,0.092109375,0.06603643,0.28249267,-0.25516036,-0.13383618,-0.19798502,0.18166105,0.079450876,-0.23258097,0.10783001,0.20428646,-0.16159861,-0.23847786,-0.04093096,-0.14222485,0.18028083,-0.17981102,-0.18244427,-0.1655542,-0.12156121,0.14341699,-0.2602316,0.09187502,0.19179994,-0.11267288,-0.11379861,0.14721343,0.1585618,-0.15144913,0.07145163
TCGA-83-5908-01,-0.23593695,-0.101530686,-0.24086227,0.30924746,-0.2802315,0.0034038017,-0.02853089,-0.066592805,-0.28800914,0.14200266,0.03041576,-0.15993182,0.2500406,-0.17821464,-0.17975491,0.11107427,-0.024099339,0.038317904,0.16401288,-0.017727016,-0.28914112,-0.104395926,0.10517738,-0.20774257,-0.09567764,-0.18255374,-0.07114567,-0.15624909,0.054172374,0.22226858,-0.2624505,-0.23849903
TCGA-91-6831-01,-0.28540593,0.18576963,-0.05410324,0.23613362,0.09323719,-0.14375576,-0.023461053,-0.12769365,0.023725595,-0.011057486,-0.17592125,0.058317754,0.30820844,-0.1921296,-0.22570504,0.13268249,-0.20184448,0.091051966,-0.13889316,-0.16733731,-0.39833832,-0.10950665,0.21019292,-0.19823651,0.12954012,-0.021080349,-0.14481178,-0.23699002,0.21880636,0.16015087,-0.15873097,-0.009764508
TCGA-NJ-A4YI-01,0.060310725,-0.32374242,-0.17856836,0.11929465,-0.10582266,0.010251554,0.24340834,-0.23786952,-0.39201748,-0.18490693,-0.067079,-0.10144715,0.16270456,-0.17760937,-0.06706567,0.08288944,0.1554343,-0.05905481,0.2338314,-0.020080568,0.11447805,-0.14949225,-0.04993867,-0.15391907,-0.022457944,-0.20302871,0.034640465,-0.09830505,-0.11834855,0.23431256,-0.38865724,-0.17128631
TCGA-44-8119-01,-0.15520933,-0.1935843,-0.27890325,0.3364386,-0.16733551,-0.052075922,0.23861854,-0.14005007,-0.27600858,-0.24305546,-0.066410586,-0.0739331,0.27351382,-0.16497074,-0.09225211,0.17766882,0.05929837,-0.017626023,0.10756127,-0.108079046,-0.2690313,-0.10909687,0.13316208,-0.1102851,0.101862855,-0.193838,-0.0855231,-0.20765465,0.057806488,0.17321628,-0.2480698,-0.13577902
TCGA-05-4410-01,-0.16938512,0.15500897,0.06528576,0.17452592,0.09233092,-0.19082525,0.13889483,-0.15628304,0.1522215,-0.074183084,-0.31965294,0.25004816,0.28403914,-0.13836801,-0.1537712,0.14448678,-0.23832221,0.13398385,-0.23359431,-0.19498914,-0.24485485,-0.12857606,0.18342544,-0.17812078,0.20864262,0.03971745,-0.103732,-0.17707688,0.17779168,0.15390384,-0.17853574,-0.050896816
TCGA-50-6590-01,0.0032764976,-0.47110736,-0.25594923,0.13457642,-0.076069824,-0.02739236,0.14128925,-0.2043428,-0.25357783,-0.20242754,-0.10061779,0.033600587,0.13631876,-0.13421065,-0.02353288,0.0018366737,0.28692937,-0.0076010195,0.13336185,-0.015448061,0.10293478,-0.19116722,-0.059692785,-0.124944486,0.17990574,-0.13786706,0.044393625,-0.13862987,-0.14249991,0.22104752,-0.37806186,-0.14525908
TCGA-95-7567-01,-0.22625943,-0.041151375,-0.054360557,0.2663129,-0.16924006,0.08326592,0.08895302,-0.07684079,-0.30719933,-0.027940715,-0.062465683,-0.008440659,0.27273872,-0.23397475,-0.17146468,0.25184256,-0.14318833,0.03301078,-0.00025213434,0.041539423,-0.3223263,-0.12483604,0.21280055,-0.15189894,0.13423495,-0.16391972,-0.033025894,-0.2562992,0.03599828,0.19985521,-0.31648117,-0.19631997
TCGA-55-8614-01,-0.24041896,-0.17470402,-0.3423742,0.36532235,-0.152679,0.015491315,0.06286739,-0.0605731,-0.23560934,-0.075335585,-0.008781598,-0.082941905,0.27278233,-0.18991454,-0.13738485,0.17221524,0.03979795,0.013837485,0.07828695,-0.060982008,-0.29532138,-0.11747687,0.15851586,-0.10883763,0.113194376,-0.20102493,-0.09795164,-0.25714657,0.059640136,0.19798404,-0.2699431,-0.09215275
TCGA-55-6981-01,-0.28552794,0.20429212,-0.19570987,0.24869365,0.202223,-0.1928293,-0.115282506,-0.14331342,0.07267347,-0.0048229154,-0.15877585,0.014920919,0.27043194,-0.20717962,-0.24182285,0.07354224,-0.1293556,0.09181792,-0.10059288,-0.2223353,-0.2611837,-0.09360073,0.21500725,-0.20406786,0.122627325,0.040786695,-0.15588345,-0.23108073,0.20277491,0.1668058,-0.17450118,0.10317112
TCGA-86-7954-01,-0.31049496,0.02953818,-0.3247253,0.30512747,0.028260289,-0.011147011,-0.09268492,-0.058993626,-0.14088826,-0.019149065,-0.034178395,-0.07124964,0.26565978,-0.23809443,-0.22001463,0.17522764,-0.063946776,0.024234869,-0.0090084225,-0.08780505,-0.35126132,-0.087398216,0.2236234,-0.1400743,0.13501616,-0.11371587,-0.13208054,-0.29328364,0.13358118,0.18501212,-0.23725753,0.047296215
TCGA-17-Z002-01,0.22081584,-0.28277352,-0.12318424,-0.060560077,0.41742954,-0.09923433,0.072930194,-0.20983618,-0.043707564,-0.41643628,-0.014439771,-0.12600921,-0.08540416,-0.0056598433,0.12833683,-0.28186876,0.4306167,-0.06257563,0.100390986,-0.096043214,0.16984652,-0.023951015,-0.121651575,0.016470926,0.087846115,0.055633392,0.08951603,0.11956002,-0.113465406,-0.035808384,0.06182786,0.14173952
TCGA-44-2668-01,-0.29956278,-0.13988666,-0.32444462,0.24773419,-0.3373128,0.09176535,-0.06722182,0.03686556,-0.10722886,0.100733824,-0.048568077,0.076899156,0.218285,-0.17614624,-0.15202296,0.1971535,-0.025923537,0.11683297,-0.09681229,0.051659487,-0.34081432,-0.18270202,0.12840983,-0.12674953,0.17209378,-0.083789684,-0.062209602,-0.22641054,0.041882537,0.21704164,-0.2685065,-0.065013304
TCGA-62-8397-01,-0.2925625,0.17979793,-0.4042414,0.28243124,0.14432153,-0.055704243,-0.09056346,-0.049735736,0.03488153,-0.10271812,-0.076008596,-0.052417867,0.22590595,-0.19159082,-0.17403533,0.18402682,-0.083172195,0.04909992,-0.093856215,-0.18663676,-0.26573545,-0.056831922,0.23739026,-0.08331061,0.113767505,-0.01164117,-0.146459,-0.23453712,0.21611045,0.1174526,-0.11905915,0.27890125
TCGA-17-Z041-01,0.21241118,-0.2831508,-0.123374335,-0.057597663,0.39518148,-0.10461953,0.09123201,-0.21269144,-0.043871753,-0.44036925,-0.019253302,-0.11016693,-0.08419519,-0.007377157,0.12704979,-0.2795702,0.436076,-0.058898177,0.09050674,-0.10420723,0.15641823,-0.040297445,-0.1202272,0.011308185,0.091352694,0.072731294,0.08513489,0.121037364,-0.112109005,-0.030892314,0.06487866,0.1381015
TCGA-69-7764-01,-0.18321909,0.16231194,0.1998171,0.06568416,0.04882292,-0.23254849,-0.025729502,-0.1962549,0.14392288,0.088919595,-0.3055243,0.24244943,0.23130111,-0.1512125,-0.23362024,-0.021912701,-0.15618037,0.19925147,-0.19909285,-0.15735845,-0.2044367,-0.21297336,0.09691499,-0.2831512,0.13532808,0.15870738,-0.09723301,-0.12952971,0.11749104,0.19151081,-0.20835146,-0.13854805
TCGA-44-2655-01,-0.22012816,0.28020883,0.14051248,5.7597437e-05,0.1604368,-0.19945167,-0.23465408,-0.16680408,0.19553448,0.23114963,-0.2325967,0.16030188,0.17793126,-0.1680709,-0.25782326,-0.07382598,-0.13204771,0.19968843,-0.19979315,-0.117851034,-0.123566404,-0.18130125,0.07378714,-0.28764734,0.07272432,0.20058438,-0.1146291,-0.11744243,0.10811619,0.19136962,-0.18225008,0.0126060145
TCGA-38-4627-01,-0.20710035,-0.2666259,-0.3678653,0.1711337,-0.27586058,0.14625932,-0.2088543,0.039214756,-0.1297265,0.28183112,0.01264496,0.025869725,0.15078722,-0.18415819,-0.13681242,0.16124085,0.022957504,0.04341859,0.0014041304,0.12422372,-0.037522487,-0.1671032,0.02846654,-0.111551784,0.11965408,-0.20616275,-0.022738872,-0.24324183,-0.05720572,0.25709262,-0.3594566,-0.06922633
TCGA-97-7552-01,-0.18335366,-0.11142893,-0.04774847,0.010015242,-0.35175425,0.19421452,-0.2443502,0.081520446,-0.049918853,0.4438511,-0.058749724,0.17122164,0.11694504,-0.17080133,-0.1561286,0.173578,-0.13103814,0.06710322,-0.11250473,0.16438289,0.078130685,-0.2149634,-0.0153740775,-0.092099264,0.07120689,-0.15563683,-0.0657842,-0.24019773,-0.04002909,0.23535578,-0.34398273,-0.07171664
TCGA-44-3919-01,-0.30858788,-0.1338668,-0.42741284,0.28965563,-0.13058145,-0.009929359,-0.23654647,-0.0008271016,-0.07162868,0.25279757,0.015659627,-0.0456839,0.24064533,-0.1803078,-0.21498364,0.07185945,0.0139676,0.043365728,0.07576513,-0.042841524,-0.15111166,-0.11644879,0.08560663,-0.16341914,0.030513754,-0.17280588,-0.122042954,-0.24277602,0.06660595,0.25005117,-0.27647078,-0.07672893
TCGA-62-A46V-01,-0.3072504,0.29761457,-0.1917874,0.1389513,0.1980327,-0.14938058,-0.2893184,-0.105285995,0.09454107,0.16621642,-0.098251976,-0.057066217,0.21623565,-0.20813942,-0.29400164,0.027693959,-0.13010204,0.13019843,-0.09363032,-0.15460938,-0.18955892,-0.09013898,0.16577978,-0.19614089,0.04518612,0.052846145,-0.16611607,-0.20580164,0.19187002,0.15437338,-0.15063863,0.20777422
TCGA-95-7947-01,-0.26577267,-0.09249441,-0.19323732,0.14852417,-0.45191327,0.15761167,-0.03143864,0.062427387,-0.18459554,0.12624827,-0.04565872,0.08717732,0.1742603,-0.16570061,-0.1434048,0.25277203,-0.07494201,0.108938314,-0.12976824,0.12651359,-0.35380626,-0.18410133,0.09859965,-0.09742586,0.15665391,-0.10653507,-0.04391795,-0.20632683,0.016885955,0.18608342,-0.27831936,-0.06401254
TCGA-NJ-A55O-01,-0.31390923,0.2327398,0.08860754,0.045053437,-0.11929604,0.024949238,-0.3372655,0.02273611,0.050852064,0.43214986,-0.0895302,0.09890533,0.15921438,-0.1949348,-0.29388803,0.095061116,-0.19463648,0.16185464,-0.15669808,0.052837353,-0.11443533,-0.19004433,0.082807824,-0.20345762,0.04033958,0.017375007,-0.13410023,-0.21111947,0.079214506,0.18907821,-0.21621814,-0.0158158
TCGA-64-5779-01,-0.19882849,0.21056357,0.02275474,0.18050696,0.18472043,-0.23691015,0.04227939,-0.18621878,0.15232812,-0.040988594,-0.27187884,0.15628766,0.28815833,-0.17842053,-0.20593318,0.09864881,-0.1921435,0.13944717,-0.16455464,-0.22333308,-0.23308346,-0.13006535,0.17765859,-0.21052279,0.1412438,0.06592705,-0.15609103,-0.19095396,0.19487931,0.1800172,-0.17327453,0.009978858
TCGA-78-7633-01,-0.20278196,0.2234704,0.04258527,0.12611033,0.13709489,-0.181989,0.02603029,-0.13667162,0.21677762,0.0033677416,-0.30155486,0.24342366,0.25391185,-0.1533028,-0.1849822,0.113685735,-0.21075721,0.15303898,-0.2644614,-0.18025595,-0.18118554,-0.1518189,0.16745879,-0.17740637,0.21165752,0.08787442,-0.12447414,-0.18991022,0.17185284,0.16655754,-0.19331701,0.05701144
TCGA-75-5147-01,-0.20627435,-0.21813703,-0.45031574,0.25832647,-0.14381461,0.14724542,-0.031702626,-0.00036943966,-0.21076204,0.019027257,0.007115076,-0.019743076,0.20345424,-0.19455995,-0.10137036,0.25080565,0.03760344,-0.0030580782,0.02155801,0.04192768,-0.11587733,-0.1266794,0.118926406,-0.056344632,0.16188483,-0.21610089,-0.03905751,-0.27955806,-0.010366544,0.231637,-0.37608522,0.03323077
TCGA-86-8358-01,-0.26937327,0.091830015,0.06525209,0.24894725,-0.04840738,-0.20319204,0.012495983,-0.18847652,-0.13126607,-0.0029357153,-0.15433016,0.014096437,0.2997284,-0.19405471,-0.27673173,0.032769013,-0.0942325,0.1502624,0.02192614,-0.1732805,-0.36942557,-0.1664205,0.1575631,-0.27410674,0.042969197,0.021924224,-0.14679684,-0.17789468,0.14461897,0.18454763,-0.19748336,-0.2268618
TCGA-05-4417-01,-0.32246715,0.19897795,-0.26065674,0.27636665,0.16995324,-0.1457993,-0.19767165,-0.08497722,0.018379275,0.058488872,-0.055716768,-0.09124921,0.2470434,-0.21801339,-0.25778893,0.06664837,-0.103769325,0.09464556,-0.05709584,-0.17152661,-0.3098734,-0.07518555,0.22724167,-0.1917591,0.090443574,0.00064560055,-0.15636903,-0.23073025,0.19397965,0.15114398,-0.13704248,0.115781166
TCGA-55-7914-01,-0.31667635,-0.10574702,-0.23026985,0.28470504,-0.118731834,-0.0015207232,-0.23437881,-0.03421541,-0.18996443,0.24092783,0.02952252,-0.07873294,0.24132226,-0.21492188,-0.24249229,0.0389871,-0.017375309,0.08477533,0.07345481,0.014998037,-0.2620679,-0.13437629,0.1325149,-0.2192201,0.058905873,-0.14449666,-0.07591008,-0.2366733,0.031713083,0.2291334,-0.2738,-0.19552927
TCGA-J2-A4AE-01,-0.13714758,0.1220046,0.16246009,0.006537457,-0.29761422,-0.013975526,-0.10405956,-0.15221252,-0.14581409,0.2948565,-0.15648837,0.078068115,0.20004247,-0.25033468,-0.29271117,0.09941963,-0.16957289,0.115292095,-0.0016683207,0.01616139,-0.053899694,-0.24582598,-0.00939435,-0.2852829,-0.13498344,0.047492165,-0.104371846,-0.14530163,0.030448519,0.2852202,-0.3465866,-0.19510393
TCGA-L9-A50W-01,-0.31010774,0.082487464,-0.12316835,0.22233878,-0.26223218,0.05215939,-0.16247782,-0.0178825,-0.18572591,0.2624594,-0.032302786,-0.047363907,0.24379307,-0.21754692,-0.24465093,0.17951745,-0.17166977,0.06526603,0.0062664053,0.018802911,-0.28997365,-0.13079321,0.14849147,-0.2102168,-0.045834392,-0.11295236,-0.11083376,-0.22293608,0.10808824,0.21578021,-0.2705304,-0.13740735
TCGA-17-Z016-01,0.16304985,0.007192325,-0.001015847,-0.05924427,0.5911025,-0.17459151,-0.100140706,-0.16399083,0.09660505,-0.27187937,0.039584734,-0.2077495,-0.08716722,0.021721428,0.0981333,-0.28525156,0.30444238,0.0007237985,0.08723676,-0.13622043,0.12084052,0.08007624,-0.06270553,0.030500911,0.008982603,0.16219564,-0.014515173,0.14258154,0.003220658,-0.118542366,0.2230336,0.26558712
TCGA-55-A4DF-01,-0.15014108,-0.19667296,-0.39480776,0.32349002,-0.15775117,0.10198221,0.14564261,-0.053321388,-0.27503785,-0.117953405,-0.014571427,-0.075925775,0.24921206,-0.18511271,-0.074676864,0.2836715,0.00075155805,-0.042587776,0.09428853,-0.036297422,-0.1373614,-0.09676264,0.13189237,-0.05775618,0.07554188,-0.25065532,-0.053556234,-0.24245425,0.038403474,0.20430604,-0.3249564,-0.031275854
TCGA-NJ-A4YP-01,-0.19060542,0.24427164,0.16917437,0.07766688,-0.0018081861,-0.19037712,-0.0059051393,-0.15696613,0.16587895,0.10259799,-0.3019743,0.22942914,0.24649006,-0.1581212,-0.21989758,0.10787941,-0.23918784,0.19475359,-0.21903238,-0.17436732,-0.16748397,-0.19679429,0.10648579,-0.23576887,0.102208234,0.13359442,-0.15236032,-0.15162054,0.17497161,0.17793766,-0.18939808,-0.0306425
TCGA-55-7281-01,-0.31140015,-0.016620245,-0.12016775,0.24078792,-0.069179654,-0.0351648,-0.11205428,-0.12022527,-0.14571431,0.08698106,-0.108715236,0.04384015,0.2815978,-0.2454934,-0.24082755,0.10020505,-0.075715356,0.11470696,-0.0580217,-0.035342906,-0.34294415,-0.17693055,0.1844571,-0.23826231,0.15876783,-0.046079077,-0.08895228,-0.26625133,0.07303975,0.24369386,-0.3022646,-0.14739923
TCGA-50-5942-01,-0.21103102,0.3861335,0.072223485,-0.030730324,0.2881843,-0.17519759,-0.31641993,-0.15506233,0.1904753,0.24667098,-0.15143202,0.03914492,0.14820088,-0.16627875,-0.24991496,-0.07920476,-0.12835191,0.17642762,-0.13130996,-0.123539075,-0.027906273,-0.109275736,0.078430265,-0.24140947,-0.013794551,0.21204992,-0.1514142,-0.09908039,0.12939821,0.15402447,-0.12971029,0.17296217
TCGA-97-7546-01,-0.24463113,0.22456379,0.10188108,0.13655564,0.046789743,-0.18194367,-0.039271284,-0.1283102,0.0698472,0.07907018,-0.23988591,0.15894987,0.24720535,-0.16401088,-0.25609905,0.12520774,-0.23542446,0.17496482,-0.1903308,-0.10993773,-0.36767057,-0.1191218,0.18108827,-0.24080059,0.1574545,0.07199091,-0.11166617,-0.18551834,0.15738966,0.15718772,-0.1837927,-0.09781113
TCGA-78-8662-01,-0.30039522,0.3116993,-0.062435627,0.21029286,0.29263446,-0.19825664,-0.12226718,-0.16946375,-0.01046165,-0.039383158,-0.1193542,-0.053413045,0.25327742,-0.20830365,-0.2714788,0.025855666,-0.117367014,0.09093692,-0.030978233,-0.1972168,-0.2719687,-0.057236027,0.24627519,-0.20587468,0.06680291,0.0702665,-0.14686732,-0.19985086,0.18960255,0.13708428,-0.14135107,0.0860232
TCGA-91-6830-01,-0.13141693,-0.3771746,-0.32716516,0.25998622,-0.14805211,0.09419521,-0.049183298,-0.017998947,-0.2899555,0.10909488,0.060937904,-0.08515621,0.17740583,-0.17246725,-0.09347093,0.09726543,0.1122321,-0.031203937,0.12943475,0.0818819,-0.1403418,-0.10001985,0.048533376,-0.11376586,0.12344699,-0.2943376,-0.008370206,-0.22244501,-0.09161353,0.22282867,-0.33213633,-0.21008661
TCGA-55-8207-01,-0.32495692,0.007401825,-0.16232796,0.27462888,-0.07761426,-0.027195064,-0.1092964,-0.08933512,-0.18022496,0.09394419,-0.055303864,-0.02496109,0.28471917,-0.24001005,-0.2551487,0.12738425,-0.09940452,0.10081759,-7.67168e-05,-0.052393023,-0.3431785,-0.141186,0.19477366,-0.20506653,0.11046343,-0.099546194,-0.111070774,-0.2718587,0.10071804,0.2212661,-0.2765155,-0.12844285
TCGA-17-Z000-01,0.21740104,-0.27052635,-0.11523038,-0.05319524,0.45020524,-0.09464619,0.05177921,-0.20480087,-0.018064471,-0.40414163,-0.014574413,-0.12420712,-0.08671271,-7.102714e-05,0.13496245,-0.288262,0.42502862,-0.058318593,0.08516301,-0.09572383,0.1723327,-0.013269905,-0.11598125,0.02613884,0.09175469,0.050197437,0.09378375,0.11748334,-0.1029313,-0.046233572,0.07512193,0.15054542
TCGA-69-8453-01,-0.10839191,0.33702055,0.40772364,-0.04350073,-0.02102251,-0.15972279,-0.030580934,-0.14206688,0.15311769,0.23787425,-0.25958133,0.1731443,0.19457778,-0.1377022,-0.2264923,0.047245625,-0.2285715,0.14637278,-0.14227761,-0.16067542,0.048377533,-0.21464586,-0.029926784,-0.225382,-0.068732396,0.1365258,-0.20647177,-0.09156528,0.15259741,0.16689408,-0.16172548,-0.014618302
TCGA-44-8117-01,-0.21935004,-0.011921356,-0.027180858,0.2515281,-0.19219314,-0.03896623,0.10457751,-0.122847244,-0.21335554,-0.0098015275,-0.14531812,0.046971492,0.3082218,-0.20864163,-0.19523597,0.20008709,-0.17521949,0.0645433,-0.043130055,-0.06096584,-0.3906259,-0.1467509,0.16233265,-0.22542344,0.09250007,-0.094926365,-0.07041577,-0.21014449,0.11029346,0.20986275,-0.25429985,-0.24151798
TCGA-44-4112-01,-0.18436627,0.15333831,0.24821447,0.02946567,-0.04315011,-0.20733763,-0.061585583,-0.19139466,0.09700293,0.15000534,-0.2872355,0.23287855,0.21614836,-0.1590239,-0.24967082,-0.022474019,-0.16283497,0.20274864,-0.17621407,-0.115758464,-0.21365963,-0.22512925,0.067608066,-0.297502,0.092436604,0.1618645,-0.099744156,-0.124755956,0.10027622,0.19877525,-0.21367978,-0.18513772
TCGA-73-4668-01,-0.13520893,0.11169773,0.08234477,0.1155063,0.132264,-0.28368485,0.076952614,-0.24084505,0.1886383,-0.038802143,-0.3451168,0.2453725,0.26302484,-0.14130896,-0.17194645,0.0048382357,-0.13716082,0.17558043,-0.1997215,-0.2321455,-0.17148122,-0.17982268,0.10249577,-0.25498345,0.17383225,0.11801293,-0.11002275,-0.13046193,0.13886465,0.18655705,-0.19902587,-0.06651571
TCGA-49-4490-01,-0.16826956,0.32728574,0.009583982,0.09630466,0.3131009,-0.21377233,-0.02710956,-0.2319184,0.15611489,-0.041658424,-0.25565332,0.0908078,0.25540075,-0.20529321,-0.22601677,0.029211972,-0.14405097,0.15007962,-0.12164921,-0.25395423,-0.023944316,-0.14786822,0.13207722,-0.20903768,0.026087882,0.12651725,-0.15524204,-0.1342464,0.1876885,0.18264392,-0.19201134,0.16588727
TCGA-05-4432-01,-0.24015501,0.088815466,-0.3513625,0.26887298,0.05708552,-0.11946622,0.07706809,-0.08360004,0.14489573,-0.17955482,-0.21225713,0.13242052,0.2636905,-0.14073843,-0.118148774,0.20248695,-0.074497096,0.083018154,-0.17242306,-0.22713138,-0.21351567,-0.11664251,0.18747908,-0.07233038,0.20107323,0.005799686,-0.15125448,-0.22761287,0.20940673,0.14395377,-0.17265575,0.2126933
TCGA-64-5775-01,-0.15463144,0.18930747,-0.0033552283,0.16677785,0.10680003,-0.22202256,0.11165797,-0.14727245,0.2496027,-0.041995738,-0.31892937,0.25360394,0.27613607,-0.11841418,-0.13292557,0.14775655,-0.2201997,0.15259361,-0.24176772,-0.2294339,-0.18297598,-0.13055594,0.14442196,-0.16609752,0.16550018,0.081881195,-0.14383703,-0.15937479,0.19859065,0.1624561,-0.1690328,0.03572778
TCGA-49-4487-01,-0.28537422,0.22949712,-0.15131022,0.22750151,0.2513071,-0.21671861,-0.14243205,-0.19026679,0.038850866,-0.016821206,-0.14351833,-0.03695211,0.2544455,-0.21140984,-0.25168014,0.006551532,-0.10280061,0.108167864,-0.06463035,-0.21967013,-0.29318956,-0.07917208,0.22211635,-0.23586725,0.0880109,0.06923173,-0.13985264,-0.19767788,0.18880889,0.15166247,-0.14101483,0.080281295
TCGA-55-A493-01,-0.27400783,-0.11524771,-0.21790574,0.3124101,-0.20683523,0.0023235101,-0.040634993,-0.06280698,-0.26373792,0.08965623,-0.002062458,-0.09117068,0.27335,-0.20057571,-0.19571479,0.119535685,-0.031911038,0.053697996,0.07526966,-0.02005056,-0.35927713,-0.11669306,0.13913596,-0.1881283,0.050011948,-0.18386903,-0.08531072,-0.22384833,0.0657552,0.21064714,-0.26208076,-0.21499172
TCGA-50-5044-01,-0.24070778,0.3972429,-0.0520891,0.021480264,0.30945426,-0.120642215,-0.29347268,-0.09542556,0.22353776,0.17844553,-0.13487339,0.043839484,0.13848974,-0.17263834,-0.22502577,0.0033936268,-0.15293033,0.14627525,-0.20273219,-0.12662604,-0.03773179,-0.10630216,0.14516076,-0.19247061,0.071314685,0.18878813,-0.10531839,-0.124868885,0.1434368,0.14293882,-0.1230554,0.27867526
TCGA-17-Z043-01,0.15565255,0.01640737,0.008355925,-0.06044424,0.59414965,-0.15869431,-0.08594016,-0.15255429,0.101490386,-0.2778693,0.034065314,-0.19929121,-0.09023222,0.016190317,0.09632443,-0.28315914,0.31139383,-0.0014569775,0.070622295,-0.13684462,0.13963452,0.0605086,-0.060944747,0.032223076,0.018733654,0.15833214,-0.012928764,0.14249203,0.0016456393,-0.11178549,0.22180673,0.28370956
