,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-8648-01,0.2569995,-0.047766544,-0.11993369,-0.2254782,-0.06529782,-0.1627599,0.051567994,-0.015678605,-0.21411853,0.21844432,0.28375855,0.08713009,-0.23313318,-0.16240053,0.26558465,-0.03933909,-0.19901644,0.123670444,-0.07749129,0.04489221,0.15973704,-0.32197744,-0.0066984445,-0.12170677,-0.28080356,0.1649869,0.16145557,-0.06503667,-0.05642498,-0.36794996,-0.11944993,-0.0461434
TCGA-86-8278-01,0.26857162,-0.042785987,-0.116815895,-0.22618237,-0.07713729,-0.1676477,0.057411045,-0.021110231,-0.22026895,0.21006857,0.28388986,0.09563681,-0.22016598,-0.16990142,0.26055554,-0.042828698,-0.20140354,0.12081268,-0.06850465,0.050571844,0.15024202,-0.31920344,-0.025340209,-0.12766555,-0.2798149,0.17960364,0.1613402,-0.06220652,-0.07006509,-0.35969043,-0.1115379,-0.05469758
TCGA-93-7347-01,0.2682372,-0.050926134,-0.11708187,-0.22317693,-0.067876294,-0.16172233,0.055545893,-0.015454562,-0.21614245,0.21239763,0.2844186,0.09673804,-0.2268823,-0.16441582,0.25499377,-0.036295578,-0.20249006,0.12843242,-0.071762905,0.05669015,0.15109757,-0.3247836,-0.018480211,-0.12969969,-0.28096464,0.18655199,0.16306369,-0.051931664,-0.06711118,-0.3545809,-0.118948966,-0.046634838
TCGA-17-Z049-01,-0.22385155,0.11270155,0.00437279,-0.15446988,0.17195979,0.018710528,-0.2715396,-0.010129543,0.21547382,0.07443566,-0.0021504206,-0.3321253,0.045233388,-0.034301437,0.05695061,-0.036259614,-0.02988954,-0.014472817,-0.11497394,-0.52078086,0.021706536,0.14236775,0.23691256,0.13692331,-0.2281806,-0.18645245,0.016585866,-0.35855645,0.08811083,-0.13204044,0.0036933618,0.13213457
TCGA-44-7661-01,0.26444373,-0.044044055,-0.11899247,-0.2281353,-0.0700036,-0.16719332,0.0551919,-0.02112109,-0.21319757,0.21160379,0.28375664,0.08954511,-0.22355945,-0.16888191,0.26261908,-0.039498493,-0.20057757,0.11981988,-0.075969934,0.048058573,0.15509209,-0.31868207,-0.019676123,-0.12554093,-0.2811547,0.17972428,0.16333932,-0.059046313,-0.06784238,-0.36156884,-0.11734712,-0.0522993
TCGA-55-A4DG-01,0.27076852,-0.04051126,-0.118907444,-0.23013099,-0.07932359,-0.1732645,0.060515027,-0.024476398,-0.22092946,0.21073136,0.2848332,0.09845457,-0.21447895,-0.17268126,0.2562292,-0.045855187,-0.19754471,0.116747946,-0.06649715,0.044995904,0.14317444,-0.31580845,-0.036609627,-0.12624362,-0.28144825,0.18255596,0.1601339,-0.060936805,-0.07811429,-0.3607657,-0.10861952,-0.05650766
TCGA-78-7536-01,0.26279053,-0.042133678,-0.122577265,-0.22984493,-0.07937818,-0.16928141,0.06426066,-0.026337508,-0.22171333,0.21172634,0.28577518,0.09199194,-0.21642181,-0.16810973,0.2636263,-0.044993985,-0.19942477,0.11599069,-0.067397684,0.0475376,0.15415245,-0.31787932,-0.028230416,-0.11938449,-0.27862245,0.1701279,0.15532646,-0.067016564,-0.070665516,-0.36821198,-0.10635511,-0.06189954
TCGA-MP-A4SY-01,0.2618545,-0.049272045,-0.11558293,-0.22191525,-0.06724391,-0.16227487,0.051347822,-0.015529897,-0.214856,0.21547893,0.2854661,0.0934836,-0.2317538,-0.16361973,0.2576576,-0.036026467,-0.20142637,0.12790592,-0.076059096,0.051815376,0.15492307,-0.32565975,-0.012700192,-0.12788302,-0.2795186,0.17706922,0.16388877,-0.056338996,-0.061797597,-0.36055633,-0.11991991,-0.044537473
TCGA-44-6775-01,0.27424392,-0.032608185,-0.12415716,-0.23707055,-0.093160525,-0.18461709,0.071570024,-0.033443216,-0.22521941,0.2028258,0.2851854,0.0969163,-0.20185338,-0.17731826,0.25961232,-0.058301747,-0.19204104,0.10496705,-0.058650244,0.04044739,0.13925959,-0.307099,-0.057432745,-0.1223699,-0.27712223,0.18166648,0.15426219,-0.06366834,-0.08937365,-0.36347768,-0.097677976,-0.07275017
TCGA-97-A4M7-01,0.26587352,-0.046448153,-0.116467096,-0.22666982,-0.06996158,-0.16666752,0.05438665,-0.019360764,-0.21701187,0.21342908,0.28490093,0.09535742,-0.22419916,-0.1677385,0.2560831,-0.038871437,-0.19993475,0.124309435,-0.072985284,0.049059924,0.14921407,-0.32191297,-0.023522858,-0.127124,-0.2818025,0.18120398,0.16403285,-0.056276515,-0.069002405,-0.35932133,-0.11615648,-0.048496373
TCGA-95-8494-01,0.27116272,-0.042382956,-0.119269125,-0.22897992,-0.079904616,-0.17193688,0.063689984,-0.024398502,-0.22245665,0.21114904,0.28597224,0.1003921,-0.21477853,-0.17066815,0.2556773,-0.04479001,-0.19802624,0.11878058,-0.064262174,0.050016295,0.14360975,-0.3179498,-0.0364537,-0.12603088,-0.2790337,0.18182069,0.15806542,-0.058372136,-0.07713266,-0.36015072,-0.10783647,-0.05809128
TCGA-78-7160-01,0.26701894,-0.044200443,-0.117966294,-0.22665316,-0.07556753,-0.16802844,0.058264382,-0.019635346,-0.22076745,0.21216437,0.28494594,0.09639553,-0.22264348,-0.16769046,0.25801194,-0.041166127,-0.20017366,0.122066095,-0.0680328,0.051016632,0.15051118,-0.32125247,-0.025620569,-0.12646505,-0.27813044,0.17830004,0.1598385,-0.05872693,-0.06883234,-0.36101714,-0.1127496,-0.053908687
TCGA-97-A4M5-01,0.26490504,-0.049104705,-0.11463454,-0.22438341,-0.06821135,-0.16266443,0.05284603,-0.01626274,-0.21576297,0.21362329,0.2843707,0.09482875,-0.22823605,-0.16527258,0.25726226,-0.03601344,-0.20208152,0.12726246,-0.07344537,0.053479407,0.15217973,-0.32454473,-0.016124513,-0.12835723,-0.28140852,0.18206675,0.16420774,-0.055334773,-0.064413264,-0.35691306,-0.119476005,-0.04619307
TCGA-MP-A4TA-01,0.2657562,-0.042518117,-0.12001986,-0.22805725,-0.06964381,-0.16714107,0.052205477,-0.01694723,-0.21294214,0.20989567,0.28459558,0.09009186,-0.22879705,-0.16771859,0.26284224,-0.041685667,-0.19483498,0.12128339,-0.07285795,0.051227953,0.15244304,-0.31957406,-0.018057566,-0.13245673,-0.27979767,0.1807196,0.15953992,-0.057126418,-0.06452886,-0.36219975,-0.11889663,-0.05046666
TCGA-17-Z004-01,-0.19562098,0.10574829,-0.0068943133,-0.17932312,0.16821316,0.001958908,-0.26871642,-0.010099582,0.1927679,0.10039925,0.029494878,-0.32242095,0.017045261,-0.05231941,0.0857594,-0.03814393,-0.054737903,0.0022565508,-0.12530267,-0.5161994,0.04050028,0.10520157,0.23877543,0.12270319,-0.26122713,-0.1659578,0.03706205,-0.36430445,0.083718985,-0.17233093,-0.011254114,0.13109311
TCGA-86-8075-01,0.2726665,-0.03633107,-0.12533784,-0.22949623,-0.08086596,-0.17476934,0.061952017,-0.018178063,-0.22298956,0.21073276,0.28545812,0.096611634,-0.2189336,-0.16782624,0.25915876,-0.05468651,-0.19289526,0.11627109,-0.060845762,0.040351316,0.14135624,-0.31634194,-0.03250651,-0.12795551,-0.27905655,0.1731957,0.15476696,-0.06887273,-0.077048115,-0.3631013,-0.108939275,-0.061197568
TCGA-17-Z045-01,-0.10414932,0.1128976,-0.04497593,-0.24176444,0.12926765,-0.05389205,-0.23671615,-0.021188099,0.120651536,0.14340706,0.10100513,-0.28718826,-0.013321895,-0.10187367,0.14364523,-0.06461718,-0.08861491,0.0187018,-0.11528333,-0.5062332,0.05125775,0.035792474,0.19632247,0.08502372,-0.3279414,-0.11674071,0.061947998,-0.3833096,0.04136325,-0.2576695,-0.020802153,0.093541406
TCGA-69-8254-01,0.26638573,-0.048123118,-0.11961803,-0.22430493,-0.07181162,-0.16513631,0.055601567,-0.014581265,-0.21599558,0.20918456,0.2845547,0.09413516,-0.2294025,-0.1642493,0.25820965,-0.03931146,-0.20030159,0.12847883,-0.07052223,0.056962546,0.15446293,-0.3223075,-0.019279145,-0.13183858,-0.27851993,0.18550678,0.16172378,-0.052144416,-0.06457474,-0.3554084,-0.11914737,-0.049235184
TCGA-44-7659-01,0.27197865,-0.049300566,-0.1256048,-0.22392073,-0.05868335,-0.15768105,0.04436922,-0.008707946,-0.2101789,0.2128144,0.27595004,0.09088423,-0.2309001,-0.15936103,0.26342872,-0.037965804,-0.20337772,0.123574965,-0.07685501,0.05007963,0.15674843,-0.32125607,-0.0010770691,-0.13332231,-0.28635627,0.18428509,0.16201769,-0.062833525,-0.05879439,-0.35533094,-0.12405559,-0.045203302
TCGA-50-7109-01,0.26861158,-0.043891456,-0.11848787,-0.22918716,-0.081965685,-0.17244183,0.0646242,-0.02466115,-0.22289176,0.20871624,0.2867554,0.097403884,-0.21711992,-0.16914923,0.2576948,-0.04616523,-0.1973093,0.11955267,-0.06373413,0.051701628,0.1462609,-0.31901956,-0.036729965,-0.12531964,-0.2767872,0.18066272,0.15741919,-0.05645729,-0.07458425,-0.36158958,-0.10757389,-0.05989438
TCGA-91-6829-01,0.2736842,-0.04461487,-0.11866084,-0.23019302,-0.08066548,-0.17326951,0.065283045,-0.023661565,-0.2249479,0.20864116,0.28651974,0.10124211,-0.21407111,-0.16915531,0.25462273,-0.045146022,-0.19644846,0.12058336,-0.060109433,0.053023983,0.14154013,-0.31879696,-0.040190153,-0.12815379,-0.27889213,0.18524563,0.15610999,-0.053612538,-0.07777784,-0.3569003,-0.1064846,-0.05942204
TCGA-78-7159-01,0.26504898,-0.043125518,-0.11663489,-0.23056777,-0.07710169,-0.17294939,0.059348278,-0.022070527,-0.22114977,0.21166429,0.28572395,0.09736262,-0.22113115,-0.17055887,0.25768095,-0.04622633,-0.19692566,0.12040227,-0.06727108,0.04508154,0.1440458,-0.31885266,-0.032941308,-0.1249462,-0.27840015,0.17566204,0.16135152,-0.060163967,-0.07168007,-0.36348334,-0.111874916,-0.056278214
TCGA-44-6146-01,0.2698026,-0.04134552,-0.120778576,-0.22717778,-0.077109486,-0.16803347,0.057144336,-0.022810116,-0.21904695,0.20921212,0.28153387,0.094307795,-0.21815029,-0.17033839,0.26268774,-0.04371016,-0.2026708,0.117811546,-0.0709172,0.051154792,0.15247121,-0.3154552,-0.025622254,-0.1282142,-0.2798409,0.181381,0.162269,-0.06446986,-0.07020747,-0.35939395,-0.11200496,-0.055808067
TCGA-93-A4JN-01,0.27672756,-0.034866404,-0.12191174,-0.23310721,-0.09036208,-0.18103744,0.07085031,-0.029792827,-0.22816993,0.20462957,0.2859166,0.10058694,-0.2049322,-0.17605451,0.25654298,-0.055153713,-0.19217682,0.11101698,-0.056582473,0.045185775,0.13628115,-0.31120062,-0.054193694,-0.12507185,-0.2758536,0.18133396,0.1547906,-0.060599294,-0.08660399,-0.3621088,-0.099316604,-0.070095755
TCGA-78-7150-01,0.26528934,-0.04304309,-0.11844398,-0.22625431,-0.0725718,-0.165604,0.058057524,-0.022258358,-0.22174513,0.21574017,0.2832701,0.094378226,-0.2200254,-0.16777503,0.26176214,-0.037971493,-0.2023996,0.12111967,-0.0692589,0.05073101,0.1545931,-0.3201579,-0.019945836,-0.12489189,-0.2797276,0.1735952,0.15984575,-0.06338911,-0.06587936,-0.36285204,-0.111260705,-0.053594865
TCGA-38-4626-01,0.26329094,-0.05152043,-0.118615545,-0.22291839,-0.06732625,-0.16130266,0.052604437,-0.014132444,-0.21454108,0.21114776,0.28381586,0.09255398,-0.2322837,-0.16242296,0.2596872,-0.035855234,-0.20128493,0.12895396,-0.07384472,0.057285827,0.15817277,-0.32473066,-0.012964091,-0.13114533,-0.27879953,0.18231224,0.16150407,-0.05185809,-0.059167467,-0.35834378,-0.12025906,-0.04610554
TCGA-05-4405-01,0.27231047,-0.032646373,-0.1242554,-0.23460022,-0.090317085,-0.18538845,0.0671741,-0.029757848,-0.22269586,0.20470455,0.28533638,0.09550479,-0.20878378,-0.17532355,0.2611685,-0.057858218,-0.19180512,0.10700363,-0.061826296,0.038531497,0.14184737,-0.30892423,-0.050419673,-0.12459863,-0.27509943,0.17771628,0.1552665,-0.06362119,-0.08482704,-0.3653508,-0.10144789,-0.070035495
TCGA-99-8025-01,0.2728765,-0.04362227,-0.12222022,-0.23149556,-0.08367321,-0.17940661,0.06608962,-0.022570433,-0.22076273,0.20331761,0.28737825,0.098640956,-0.21757713,-0.16966443,0.25805244,-0.054974996,-0.19145738,0.11713748,-0.062223967,0.047573794,0.14019904,-0.3153196,-0.044543803,-0.12718776,-0.27568525,0.18375278,0.1554672,-0.05352791,-0.0800665,-0.36111197,-0.10751644,-0.06310574
TCGA-55-7283-01,0.27143082,-0.04455308,-0.11936989,-0.22898234,-0.08015245,-0.17106007,0.063588835,-0.021598522,-0.224389,0.20910606,0.2850012,0.100785546,-0.21743163,-0.1695696,0.25598514,-0.044949368,-0.19720477,0.12112099,-0.06208113,0.052570853,0.14407979,-0.31907165,-0.03582584,-0.1281168,-0.27794698,0.18205012,0.15729402,-0.056470588,-0.07374821,-0.35908824,-0.10876991,-0.058666524
TCGA-44-3398-01,0.26375026,-0.050499428,-0.117035896,-0.22174342,-0.068175204,-0.16106528,0.05363194,-0.014677263,-0.21450663,0.21260525,0.2850412,0.09306484,-0.23105697,-0.16337857,0.2584004,-0.0349847,-0.20272917,0.12991421,-0.073687896,0.0575196,0.1571461,-0.32483894,-0.0128572425,-0.12939046,-0.27946752,0.18235268,0.16248931,-0.053170577,-0.061679885,-0.3570458,-0.11988536,-0.045359127
TCGA-MP-A4TH-01,0.26424226,-0.051561452,-0.11910563,-0.22203372,-0.06443669,-0.15794335,0.05237286,-0.013378812,-0.2150155,0.21519959,0.2827726,0.09429109,-0.23053035,-0.1609404,0.25907353,-0.034653626,-0.20385444,0.12773709,-0.074623,0.054563977,0.15728323,-0.32576594,-0.008286194,-0.12774053,-0.28176484,0.17984082,0.16169702,-0.05787127,-0.060480513,-0.35803097,-0.120448045,-0.044774286
TCGA-05-4426-01,0.26063108,-0.05092767,-0.11561222,-0.22071546,-0.062443916,-0.1575719,0.04914731,-0.012825758,-0.2139924,0.21638824,0.28288025,0.09195848,-0.23418377,-0.16300023,0.25840503,-0.032002427,-0.20300964,0.1297071,-0.07835913,0.05327998,0.1577155,-0.32694462,-0.0058084102,-0.12786418,-0.2813628,0.17698705,0.1657898,-0.057243098,-0.057470277,-0.35920414,-0.1236562,-0.04178536
TCGA-86-7953-01,0.27460277,-0.033516116,-0.12555961,-0.23635386,-0.084566236,-0.18171284,0.06551123,-0.029569075,-0.22204688,0.20812684,0.28414875,0.0959852,-0.20465378,-0.17511885,0.2569154,-0.052950263,-0.1947108,0.10671908,-0.06398367,0.036322944,0.14164354,-0.30964893,-0.04902098,-0.12208419,-0.28145528,0.18204118,0.15682544,-0.06410013,-0.088166736,-0.36206114,-0.1019324,-0.06551266
TCGA-55-6712-01,0.27081668,-0.039532617,-0.12164115,-0.2329471,-0.08028578,-0.17541595,0.065836504,-0.026808461,-0.2227529,0.2108812,0.2850974,0.095984995,-0.21131861,-0.17216334,0.2584369,-0.04775663,-0.19509734,0.11327164,-0.06435173,0.04406751,0.14292832,-0.31608665,-0.03933031,-0.12201945,-0.2805536,0.17746513,0.15720363,-0.062272843,-0.08008138,-0.36271992,-0.10639531,-0.06300906
TCGA-86-8672-01,0.2729195,-0.04027592,-0.11948763,-0.23322934,-0.07747154,-0.17298633,0.06173807,-0.024111792,-0.22140299,0.20977433,0.2846707,0.09669181,-0.21206616,-0.17190033,0.2578238,-0.046117295,-0.19763955,0.11616282,-0.06528914,0.04457756,0.14178084,-0.31561038,-0.036078744,-0.12449533,-0.2829142,0.1825696,0.1595653,-0.062101074,-0.079010025,-0.35876852,-0.10899795,-0.059348308
TCGA-86-8073-01,0.26940244,-0.04744642,-0.11832465,-0.2245416,-0.068282776,-0.1639878,0.05540193,-0.016199972,-0.21809359,0.21484768,0.2836434,0.09732238,-0.22448638,-0.16546021,0.25478658,-0.036653895,-0.2008479,0.12495265,-0.07158144,0.051854007,0.1498116,-0.32365462,-0.01986304,-0.12860592,-0.28156555,0.18295057,0.16253737,-0.055157352,-0.06883354,-0.35672542,-0.11741154,-0.047975026
TCGA-62-A472-01,0.26840693,-0.040684614,-0.11996212,-0.22896624,-0.07846336,-0.17119898,0.06060956,-0.0215797,-0.22115701,0.21156882,0.28597894,0.09588982,-0.21955562,-0.16999657,0.25871322,-0.044882983,-0.19555885,0.118364826,-0.06689654,0.047064796,0.14682202,-0.3183229,-0.031157196,-0.12551533,-0.27883473,0.17655356,0.15837598,-0.061004434,-0.072611436,-0.36350697,-0.110583544,-0.057118207
TCGA-49-AARR-01,0.26615924,-0.048095275,-0.11925674,-0.22436747,-0.068824135,-0.16561091,0.053862557,-0.014358761,-0.21421643,0.21195005,0.2848683,0.092930585,-0.23046462,-0.16422948,0.25939405,-0.03841572,-0.20001529,0.12676808,-0.07265271,0.05358913,0.15501854,-0.32242584,-0.016126448,-0.13021238,-0.27885982,0.18201607,0.1609832,-0.053208888,-0.063870005,-0.35763562,-0.1194577,-0.04738167
TCGA-49-AARQ-01,0.2755839,-0.035806768,-0.12428487,-0.23532207,-0.08954294,-0.18260208,0.06940194,-0.029240947,-0.22441417,0.20365815,0.2864175,0.09834063,-0.20661862,-0.1739975,0.25841853,-0.055456303,-0.19225135,0.10940645,-0.058614008,0.043992393,0.14036003,-0.30998608,-0.05272615,-0.12560342,-0.2764148,0.18331681,0.15278484,-0.059134435,-0.085920624,-0.36185455,-0.10013935,-0.06855427
TCGA-38-6178-01,0.2687978,-0.036708616,-0.12336564,-0.23258503,-0.08636165,-0.1782486,0.06688478,-0.027430085,-0.22240786,0.20740375,0.28780496,0.095337145,-0.21344462,-0.17327327,0.2593714,-0.05306074,-0.19162053,0.11542422,-0.0616291,0.045545597,0.14255926,-0.31376943,-0.042400755,-0.1250622,-0.2762469,0.17618695,0.15502758,-0.061681043,-0.07906317,-0.36546054,-0.10516424,-0.06606171
TCGA-17-Z009-01,-0.19563116,0.10576377,-0.0068894303,-0.17931102,0.16818893,0.001957562,-0.26871645,-0.010118153,0.19276568,0.100382015,0.029486675,-0.32242504,0.017061392,-0.052328486,0.08575196,-0.038160857,-0.054727644,0.0022502886,-0.12530206,-0.5162054,0.04049267,0.10522029,0.23875609,0.12271183,-0.26121682,-0.16596645,0.037066456,-0.36431894,0.08370999,-0.17233203,-0.011235171,0.13108462
TCGA-44-6148-01,0.27062613,-0.04204123,-0.11932881,-0.22733161,-0.079807766,-0.16995142,0.059687898,-0.0227899,-0.2194931,0.20684683,0.2836522,0.0951774,-0.21807776,-0.1710393,0.26045603,-0.04497889,-0.20141274,0.11965462,-0.06799531,0.053128358,0.15061267,-0.31665948,-0.030257346,-0.12874669,-0.27816203,0.18449754,0.16130576,-0.059112903,-0.072851196,-0.3577465,-0.11102321,-0.057140216
TCGA-4B-A93V-01,0.28300413,-0.026469877,-0.1372036,-0.24062385,-0.09526427,-0.19444987,0.07770555,-0.03318342,-0.22112918,0.19325103,0.28301135,0.09637498,-0.19651163,-0.17801891,0.26862973,-0.06969401,-0.18663292,0.09873399,-0.054824635,0.038173597,0.13765201,-0.29587153,-0.06160078,-0.12670112,-0.27378276,0.18375757,0.14766495,-0.064111955,-0.09700561,-0.36013475,-0.09594349,-0.084694415
TCGA-62-8398-01,0.27287793,-0.03876284,-0.11902992,-0.2323922,-0.08778607,-0.1796537,0.06629141,-0.027297309,-0.22519118,0.20525447,0.28576913,0.10031581,-0.21053787,-0.17403479,0.25552177,-0.053631607,-0.19481288,0.112936504,-0.06094691,0.0439696,0.13892703,-0.31424755,-0.049561154,-0.12529816,-0.27635434,0.18251938,0.15770966,-0.05916064,-0.08363889,-0.361729,-0.103319675,-0.06520114
TCGA-55-5899-01,0.26851812,-0.043749847,-0.119186364,-0.23103154,-0.07435058,-0.16984458,0.058769792,-0.021312784,-0.21947123,0.21321473,0.28551608,0.09670061,-0.21996187,-0.16842891,0.25870588,-0.04373386,-0.19472285,0.119403765,-0.06715895,0.04665898,0.14420114,-0.31926215,-0.02832336,-0.12545694,-0.28257084,0.17770542,0.15836245,-0.060121316,-0.07156104,-0.3619138,-0.11265367,-0.054686073
TCGA-55-7994-01,0.26985934,-0.04508825,-0.1171686,-0.2287397,-0.07682396,-0.17017639,0.060649958,-0.02075369,-0.22243516,0.21106924,0.285413,0.09814457,-0.21880488,-0.16843204,0.25546575,-0.043748736,-0.19798017,0.12235822,-0.06455914,0.049060967,0.14363986,-0.32052258,-0.032422237,-0.12644342,-0.2808556,0.18234797,0.15985543,-0.05764131,-0.07358825,-0.3586486,-0.11094944,-0.055405848
TCGA-69-7765-01,0.26844263,-0.048055943,-0.11528622,-0.2244888,-0.07126426,-0.16584389,0.056106202,-0.016608233,-0.21780802,0.21215932,0.28494936,0.098345414,-0.22577833,-0.16716196,0.2541954,-0.037485935,-0.20024797,0.12695728,-0.06983149,0.05413793,0.14846735,-0.32340688,-0.023327112,-0.13067901,-0.2794213,0.18592747,0.16279088,-0.051170256,-0.06866946,-0.35606936,-0.11741595,-0.048422273
TCGA-55-8507-01,0.27767584,-0.040438425,-0.1202661,-0.23156466,-0.081586,-0.17480047,0.06649384,-0.024676768,-0.22503075,0.21019714,0.28505808,0.10257982,-0.20910826,-0.17130889,0.25433257,-0.047648266,-0.1963962,0.11502854,-0.061258573,0.04741805,0.1375324,-0.31566286,-0.042687707,-0.1250444,-0.2804042,0.1845643,0.15772308,-0.059165705,-0.08386502,-0.3567795,-0.106368616,-0.061437067
TCGA-62-A46U-01,0.27107924,-0.04462727,-0.11644249,-0.22602612,-0.07712358,-0.17043726,0.059101455,-0.018663188,-0.22144674,0.21032333,0.2860956,0.09991014,-0.22177868,-0.16827902,0.25343686,-0.042459793,-0.19849448,0.123219006,-0.065558635,0.051642865,0.14512458,-0.32248083,-0.031391542,-0.12979649,-0.2772585,0.1838431,0.1598209,-0.053327356,-0.07358593,-0.35770556,-0.11232946,-0.054008983
TCGA-55-7725-01,0.26087847,-0.0501246,-0.1165781,-0.22224307,-0.06390654,-0.15913607,0.05045651,-0.014727715,-0.21343604,0.216268,0.2836132,0.09153269,-0.2318925,-0.16271225,0.26031995,-0.032890175,-0.20335594,0.1278586,-0.07800361,0.052665718,0.15812458,-0.3248591,-0.0076595563,-0.12575582,-0.28222322,0.17686507,0.1645004,-0.05917249,-0.05914893,-0.35965824,-0.12170905,-0.04369007
TCGA-97-8172-01,0.26902896,-0.042904567,-0.119261116,-0.2274616,-0.07697547,-0.17163135,0.057876505,-0.020108843,-0.21754335,0.20946564,0.28669533,0.09457591,-0.22250278,-0.16831829,0.25942627,-0.04385754,-0.19843264,0.12201764,-0.06843288,0.051167138,0.14960857,-0.31838924,-0.028093716,-0.12849376,-0.27798954,0.18146092,0.15928768,-0.05650491,-0.071172334,-0.3594771,-0.11260699,-0.054034065
TCGA-69-7763-01,0.27472013,-0.039699428,-0.12191088,-0.2328659,-0.08841119,-0.17915307,0.0667622,-0.024939897,-0.22584811,0.2027072,0.2861825,0.10240827,-0.21295953,-0.17151897,0.2565365,-0.056613933,-0.190978,0.113551736,-0.058147136,0.0482662,0.13705571,-0.3145144,-0.048914313,-0.12913495,-0.2743359,0.18333238,0.15353164,-0.057964854,-0.08199689,-0.36182964,-0.1040592,-0.0669003
TCGA-67-3771-01,0.27607784,-0.03905029,-0.1192705,-0.23205385,-0.08726858,-0.177703,0.06955659,-0.026386932,-0.22658901,0.2065967,0.28655455,0.09962904,-0.20860372,-0.17174773,0.257072,-0.051878657,-0.19603065,0.11371792,-0.0590998,0.04738845,0.13936473,-0.3150864,-0.047022503,-0.122222155,-0.27679998,0.18143211,0.15628321,-0.060092315,-0.08431321,-0.35915077,-0.10278734,-0.06644072
TCGA-86-A4P8-01,0.26647708,-0.050270926,-0.121185645,-0.22304597,-0.06621746,-0.16148612,0.053026307,-0.014711148,-0.2127605,0.21230239,0.28290486,0.09398977,-0.22903787,-0.1619877,0.25964218,-0.036362693,-0.20406343,0.12524721,-0.07568877,0.05536391,0.15781562,-0.32339036,-0.011996988,-0.13039155,-0.28011668,0.18365452,0.16148469,-0.055209555,-0.0636383,-0.3565544,-0.120238535,-0.04668938
TCGA-55-8097-01,0.25916204,-0.049956657,-0.117165014,-0.22147004,-0.061087415,-0.1568719,0.049303953,-0.013590721,-0.21288592,0.21825537,0.28270283,0.089641675,-0.23334195,-0.16291437,0.26077485,-0.032602966,-0.20275646,0.12768577,-0.07997359,0.049730446,0.15865901,-0.3255841,-0.003508064,-0.12490254,-0.28368744,0.17256933,0.16565228,-0.062265236,-0.05746357,-0.36157334,-0.123275794,-0.041884683
TCGA-78-7537-01,0.26103666,-0.05023832,-0.11672167,-0.22094028,-0.06427996,-0.15930611,0.05100368,-0.012576979,-0.21331795,0.21551266,0.28372106,0.0906677,-0.23416963,-0.16251697,0.25982058,-0.03310638,-0.20344058,0.13003166,-0.077360064,0.054146223,0.15928194,-0.32522768,-0.0064491816,-0.12740393,-0.28035513,0.17784981,0.16508035,-0.056487855,-0.058356915,-0.35821345,-0.12352542,-0.042734794
TCGA-75-6203-01,0.2674778,-0.045758147,-0.11535904,-0.22637376,-0.07567741,-0.16860141,0.05748441,-0.019010752,-0.21950616,0.20979716,0.28549907,0.09780236,-0.22382326,-0.16908462,0.2553934,-0.041377753,-0.19893685,0.12402752,-0.06773946,0.052410584,0.14778009,-0.32234538,-0.028505027,-0.130452,-0.27818963,0.18381725,0.16112393,-0.053602584,-0.07021744,-0.35858458,-0.113929495,-0.05212302
TCGA-78-7154-01,0.27125305,-0.03988705,-0.11992207,-0.23110098,-0.08320602,-0.17576125,0.065521576,-0.025078207,-0.22383857,0.20864728,0.28634998,0.098636486,-0.21320568,-0.17187493,0.25715375,-0.048671152,-0.19548321,0.11503982,-0.06295656,0.04566099,0.14226732,-0.31602067,-0.04111564,-0.12432095,-0.2780923,0.17989102,0.15695363,-0.060499586,-0.079882205,-0.36211327,-0.106340095,-0.062366627
TCGA-35-5375-01,0.272149,-0.04062511,-0.12032368,-0.23211893,-0.086612694,-0.17675261,0.06812709,-0.026470508,-0.22590347,0.20726345,0.28632724,0.099570505,-0.210475,-0.17135243,0.25746378,-0.052733094,-0.19582514,0.113874614,-0.060858764,0.045056496,0.14023721,-0.3149813,-0.04559874,-0.12212845,-0.27796966,0.17887765,0.15668544,-0.0625456,-0.081942886,-0.36191392,-0.103470415,-0.06459294
TCGA-55-8092-01,0.2674249,-0.04468135,-0.1186437,-0.22742599,-0.074135385,-0.16849124,0.057941757,-0.01903435,-0.2193381,0.2125892,0.28513184,0.09563909,-0.2221499,-0.1684475,0.25683737,-0.043236855,-0.19775039,0.12171897,-0.06910759,0.045369014,0.14664078,-0.3202376,-0.026589895,-0.12600495,-0.2813165,0.1787544,0.1609126,-0.060315795,-0.071255036,-0.3618617,-0.11381504,-0.052730683
TCGA-50-8457-01,0.26325694,-0.050205283,-0.117967114,-0.22192596,-0.06649609,-0.1610027,0.05307915,-0.013503377,-0.214525,0.21385217,0.28454202,0.09183167,-0.23188598,-0.16236897,0.25987262,-0.034892686,-0.20250194,0.12875512,-0.07503737,0.054805897,0.15802196,-0.32430372,-0.011001375,-0.12808992,-0.28001466,0.17957592,0.16273178,-0.055654474,-0.060668673,-0.3580973,-0.120641604,-0.04508824
