,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7536-01,0.072651245,0.04573257,-0.12713683,0.23775174,-0.028467188,0.080381,0.20806748,-0.009737547,-0.022757238,-0.0153174605,-0.29937112,0.09267536,0.015643833,-0.16059937,0.016328609,-0.13536204,-0.25125813,0.13234793,0.09966365,-0.17034751,-0.24686493,-0.22863191,0.21370254,-0.13976493,0.23428513,0.21955003,-0.2617297,0.17347835,-0.058530737,-0.2336258,-0.3899967,0.12602691
TCGA-MP-A4SY-01,0.28178638,0.03185646,0.0044260076,0.17914198,-0.0080888085,-0.018063763,0.024792906,0.21812597,0.13117467,-0.3308471,0.054717008,0.12369723,0.046865825,-0.08870135,0.033465236,0.25096023,-0.19039896,0.16883717,0.0242315,-0.12675518,-0.27776858,-0.1511485,0.15152812,-0.19488108,0.27811864,0.21945359,-0.26830763,0.052583903,-0.29339454,-0.23306678,-0.08138566,0.17354403
TCGA-44-6775-01,0.24648198,0.38916427,-0.10567225,0.17023383,-0.07937469,-0.00096199143,0.008391737,0.17649764,0.1603784,-0.19550247,-0.025499927,0.19402,0.08780411,-0.10555412,0.21877699,-0.20393576,-0.11239808,0.012873162,0.18460758,-0.080228895,-0.2504599,-0.1825179,-0.08576105,0.29905355,0.22838019,0.250568,-0.083742864,0.17942765,-0.2555735,-0.1341861,0.084798835,0.09368857
TCGA-97-A4M7-01,0.0006932173,-0.16256122,-0.20852609,0.14566249,-0.44676048,-0.020081995,-0.14632632,-0.20546854,-0.040038265,0.007479897,0.07816917,0.057690162,0.18283615,0.3986392,-0.05357209,0.24809515,-0.09034308,0.041424867,-0.35356602,-0.2167402,0.19396754,-0.07742494,0.0016298699,0.17797643,0.1517305,0.099688,-0.047457967,0.17994122,-0.09859868,-0.17653121,-0.009150623,0.10800797
TCGA-95-8494-01,0.23850787,0.012573141,0.11213771,0.15403631,0.048161853,-0.030306987,0.07102269,0.080268875,0.103404954,-0.23005138,-0.1876758,0.12464956,0.13063364,-0.007842328,0.16318896,0.15363632,-0.18138386,0.12584773,0.06942859,-0.17714913,-0.34326804,-0.13240132,0.03141207,0.12326754,0.3115734,0.27329227,-0.30161187,0.18442455,-0.30798662,-0.22155066,-0.18116859,-0.013975855
TCGA-78-7160-01,0.043689404,-0.09293556,-0.07664979,0.12545802,-0.13175243,0.1384158,0.23089816,0.42913052,0.15073234,-0.25553882,0.07858601,0.1878426,0.029083338,-0.23912585,0.08234118,0.07747967,-0.19229075,0.09655141,0.112888515,-0.15810743,-0.1305091,-0.21125725,0.14396389,-0.33792746,0.20224787,0.20017873,-0.11960208,0.118488595,-0.22124656,-0.15826437,-0.1703386,0.024663687
TCGA-97-A4M5-01,0.011238159,-0.37254632,-0.060418222,0.114005126,-0.42215246,0.015884157,-0.16494958,-0.06830963,-0.11587217,-0.011265838,-0.1346611,0.12900934,0.29351103,0.47284943,-0.0389334,0.21642213,-0.10104765,0.027050424,-0.22809279,-0.26231474,0.10804096,-0.06365447,-0.061494693,-0.012172331,0.117784575,0.07213409,-0.009644803,0.123476565,-0.08891899,-0.16579635,-0.07857418,0.016083976
TCGA-MP-A4TA-01,0.06777691,0.051079493,-0.22325017,0.2795284,-0.20947859,0.051790085,0.120554276,-0.039111476,-0.1140366,0.05293203,-0.34081703,0.12500961,0.08800605,0.07946445,-0.016759202,-0.12272183,-0.28263405,-0.039530184,0.01427732,-0.2169697,-0.077662386,-0.24234824,0.10025978,-0.086251594,0.27103117,0.2164454,-0.2501342,0.1713699,0.009064744,-0.23457238,-0.3592788,0.1333945
TCGA-17-Z004-01,-0.060046032,0.1434992,-0.18238015,-0.029936291,-0.33210367,-0.029117074,0.18181044,0.007193323,0.037462678,0.14740735,-0.16012096,0.062346537,0.09513738,-0.062239222,0.27379203,-0.45367366,0.021097226,0.26740548,0.07935571,-0.095731676,-0.011864985,-0.17682259,-0.026332976,0.4832709,0.052601118,0.1494261,0.12830071,0.2138588,0.039075818,0.016551448,0.030790506,0.08903372
TCGA-86-8075-01,0.0013038473,0.37508968,-0.08188143,0.11619308,-0.20394903,-0.0030811054,-0.07401103,-0.2364737,0.008202522,0.114612445,-0.23110938,0.10709355,0.15491524,0.11986204,0.16873501,-0.13355112,-0.17211527,-0.10926542,-0.22877027,-0.11858291,0.053669874,-0.14922297,0.1257166,0.37404478,0.216874,0.178009,-0.071987115,0.30610645,-0.08565455,-0.26675165,-0.16716501,-0.021840626
TCGA-17-Z045-01,0.06073563,0.1278891,-0.040018007,0.024370283,-0.17669493,-0.07698909,0.06628419,0.050939396,0.114806294,0.022456413,-0.26146376,0.14438361,0.16327918,-0.03102011,0.3403138,-0.35869393,-0.070182666,0.111385226,0.20500727,-0.14990528,-0.14674115,-0.19781017,-0.09502997,0.49635643,0.16223006,0.21452297,0.053604543,0.25987944,-0.12286859,-0.024251398,0.012112561,0.04643762
TCGA-69-8254-01,0.06038516,-0.394421,-0.02363949,0.06080001,-0.29909536,0.017061003,-0.07405245,-0.22206318,-0.011261801,-0.122777,0.031526923,0.054328863,0.1960081,0.33232602,0.04274537,0.3655164,-0.005218057,0.20631693,-0.42136097,-0.19071116,0.18363486,0.033054646,-0.013778728,0.099973835,0.111433,0.08564191,-0.08442335,0.092576586,-0.16226922,-0.15250584,-0.018365875,0.040800426
TCGA-44-7659-01,0.29403582,0.14039887,0.069297224,0.1509252,-0.034332745,-0.15397094,-0.23644234,0.1383805,0.17952369,-0.2889023,0.03808323,0.1382825,0.107510895,0.10274286,0.096511826,0.31475574,-0.15947321,-0.030416219,0.007815567,-0.14483096,-0.15867476,-0.12318423,0.08068295,0.041773573,0.27038845,0.23337343,-0.22329336,0.12853558,-0.3453089,-0.23067595,0.0065397844,0.19260584
TCGA-50-7109-01,0.057712644,-0.11320562,0.10496942,0.10325264,-0.019608866,0.040608387,0.025037399,0.01718635,0.08384563,0.06198293,-0.3682378,0.012257964,0.08963306,0.049383096,0.1102991,-0.014129327,-0.27784345,0.25373882,0.11514743,-0.18142416,-0.14774413,-0.20400177,0.29316938,0.03972529,0.18122156,0.19353606,-0.2872885,0.24058211,-0.14284314,-0.19799156,-0.42498562,0.010182575
TCGA-91-6829-01,-0.035985496,-0.22825527,0.14777997,0.11352368,-0.025685772,0.06978863,-0.07316283,0.1686095,0.09295431,0.114392355,-0.37822804,-0.028763846,0.05441314,0.090886794,0.19981752,-0.097767286,-0.19888632,0.28974766,0.20913911,-0.1826055,0.046165247,-0.21438552,0.25315592,0.11362575,0.0627962,0.15449569,-0.20706606,0.22225837,-0.10803615,-0.12368631,-0.41608632,-0.019479636
TCGA-78-7159-01,0.09986634,0.13436791,0.02117815,0.22400422,-0.11877395,0.014766353,-0.08821963,0.13601866,0.015800053,0.078815915,-0.40356934,0.11422809,0.10094605,0.116515666,0.103010096,-0.26572496,-0.30724052,-0.11405852,0.07719971,-0.17133008,-0.04014603,-0.24333373,0.14730228,-0.005566448,0.1949345,0.19316524,-0.21389952,0.21722376,-0.07828776,-0.18820329,-0.39555252,0.042864233
TCGA-44-6146-01,0.17712218,-0.27746013,-0.013830067,0.1877661,-0.17300673,-0.09764868,-0.15074089,0.04567014,0.123287484,-0.24895114,0.11134588,0.06791805,0.12554368,0.13631068,-0.0027441338,0.39745393,-0.17839624,0.12231771,-0.2522679,-0.24772432,0.010242585,-0.10348016,0.12690142,-0.16680454,0.24250242,0.15007758,-0.2130438,0.054714117,-0.25354382,-0.17614408,-0.10869506,0.20504397
TCGA-93-A4JN-01,-0.089400984,-0.37436652,-0.07799597,0.039835423,-0.29559273,0.13341218,-0.05407808,-0.106410556,0.10460663,0.03159646,-0.079605676,0.033938125,0.17892556,0.25596616,0.1807218,0.12330912,-0.10566749,0.24983108,-0.15276626,-0.25894997,0.17693102,-0.114887886,0.086680554,0.3762921,0.07729622,0.1048726,-0.029947242,0.31170225,-0.22807238,-0.12372545,-0.12629837,-0.06360698
TCGA-78-7150-01,0.2076366,0.04619908,0.029342744,0.20047623,0.03933433,-0.035631534,0.09601369,0.14620036,0.0534696,-0.12562746,-0.09764246,0.051846065,-0.035373554,-0.14776592,-0.06430345,0.09988528,-0.25077084,0.15066227,0.036632378,-0.1125596,-0.2620425,-0.19597918,0.27769646,-0.33577928,0.26004758,0.18637241,-0.32494706,0.058145978,-0.13568383,-0.22360815,-0.31907162,0.18479009
TCGA-38-4626-01,0.1396062,-0.44306388,0.039681006,0.25001955,-0.22216198,-0.12621927,-0.26302803,0.09830768,0.016141566,-0.028902452,-0.24132134,0.08295419,0.1597856,0.38006723,-0.02585607,0.07337539,-0.186818,0.10350052,0.19487843,-0.26700407,0.006048075,-0.16094407,-0.03292044,-0.08090348,0.18317273,0.13922197,-0.12130059,0.041873377,-0.05997602,-0.06256169,-0.09923589,0.24191841
TCGA-05-4405-01,0.17287214,0.3437819,0.071736604,0.16441745,-0.039504588,-0.09905761,-0.25526077,-0.020144893,0.111130826,0.05682053,-0.22784813,0.06116355,0.09096737,0.05725638,0.11405913,-0.06610274,-0.26724777,0.04988145,-0.026403463,-0.100000285,-0.05679242,-0.23363614,0.25332537,0.1831236,0.25015938,0.20248428,-0.2503234,0.2552232,-0.15083311,-0.26006538,-0.24899551,0.13695507
TCGA-99-8025-01,0.1689901,0.44971466,0.10895072,0.12134652,0.042214654,-0.07147291,-0.20872726,-0.0051055527,0.11889604,0.028054325,-0.24188308,0.11638194,0.09805357,-0.059191126,0.21566916,-0.13158216,-0.1939854,-0.063778326,-0.010999886,-0.06888599,-0.06442928,-0.19660999,0.19785991,0.25502852,0.2139306,0.21104199,-0.17418666,0.27201813,-0.18287873,-0.24751808,-0.2097973,0.03572102
TCGA-55-7283-01,0.23852843,0.16655558,0.050882913,0.249014,-0.08668405,-0.11503157,-0.24862772,0.2646237,0.18022886,-0.09926307,-0.18932465,0.16772068,0.093480326,0.11047312,0.18482919,-0.123795,-0.23601584,-0.13108361,0.25480437,-0.15156198,-0.07737207,-0.23920196,0.020005517,0.15576142,0.25043413,0.24231061,-0.14888903,0.1854891,-0.20634182,-0.13696244,-0.08780197,0.1604362
TCGA-44-3398-01,0.24580806,0.4061371,0.050544426,0.16581298,-0.048738867,-0.106703274,-0.25582314,0.025958747,0.13871782,-0.10556491,-0.10270774,0.16790795,0.13714215,0.042867195,0.1503664,-0.033215806,-0.21664624,-0.2025934,-0.15065953,-0.1162129,-0.049460083,-0.18865328,0.12881693,0.10851162,0.2519267,0.22162682,-0.14817493,0.23898044,-0.27378616,-0.26825526,-0.11755539,0.090742216
TCGA-MP-A4TH-01,0.22949265,0.34255105,-0.033081252,0.17696065,-0.016839733,-0.044559278,-0.09737237,0.22472931,0.12776993,-0.20151529,0.14753385,0.08112446,0.021610126,-0.19449025,-0.015169693,0.14642572,-0.22743627,0.060832806,-0.11758845,-0.06535087,-0.15676853,-0.1889079,0.29673636,-0.23990253,0.23363602,0.18168308,-0.2298661,0.08384491,-0.22251321,-0.26507625,-0.12952568,0.16331667
TCGA-05-4426-01,0.090038165,0.058000077,-0.002807696,0.20052297,-0.2689113,-0.061000038,-0.08446423,0.18361156,-0.013182789,-0.025923118,-0.21167126,0.17586683,0.16584548,0.14782366,-0.007994175,0.13886163,-0.27834547,0.0011276561,0.058538325,-0.21902706,-0.08740068,-0.2422182,0.21539927,-0.1993016,0.29566577,0.22858362,-0.20954838,0.15577997,-0.09827574,-0.30859703,-0.26590684,0.14628872
TCGA-86-7953-01,-0.010310337,0.48881125,0.0022629867,0.067075476,-0.09405445,-0.04158491,-0.002060466,-0.210889,-0.05418755,0.09629778,-0.2972062,0.12232267,0.14485016,-0.017276557,0.18352398,-0.09779917,-0.14088173,-0.11876231,-0.22673555,-0.068477504,-0.042106807,-0.12818332,0.15701875,0.26633894,0.23122932,0.18773589,-0.088048175,0.2584074,-0.06859608,-0.32302096,-0.20701656,-0.048799213
TCGA-55-6712-01,0.21683984,0.282442,0.07886268,0.15594445,-0.022784397,-0.016265113,-0.012288746,0.00831097,0.09472937,-0.13315533,-0.19463462,0.09704228,0.11239361,0.0029938046,0.17746684,0.004417451,-0.18291558,0.12113416,-0.076946236,-0.07756756,-0.26571515,-0.13028193,0.12230579,0.26935622,0.26998362,0.2771054,-0.28486717,0.2513221,-0.27989542,-0.28485358,-0.18643168,-0.010823507
TCGA-86-8672-01,-0.0771195,-0.32932442,-0.14129913,0.13371699,-0.20633644,0.07203241,0.16485207,-0.2846469,-0.049677007,0.10575758,-0.23766756,-0.029875219,0.09075066,0.11696626,0.042701747,0.061786234,-0.18431708,0.30440414,-0.20433581,-0.23332334,0.06044342,-0.15117459,0.1814892,0.13463007,0.17505056,0.14960764,-0.19223419,0.23235296,-0.05211986,-0.17678365,-0.33556804,0.047540948
TCGA-86-8073-01,0.08492224,-0.2458887,-0.13462128,0.13463259,-0.33793303,-0.0032369285,-0.07000726,-0.27661145,-0.020256042,-0.063076906,0.022822795,0.012359143,0.17159283,0.3976867,-0.010813143,0.25636044,-0.09705949,0.15211156,-0.402559,-0.20049244,0.12798788,-0.048070785,-0.019300845,0.21462357,0.1696647,0.110662594,-0.12813029,0.15134804,-0.1617395,-0.16899739,-0.029082168,0.07808008
TCGA-62-A472-01,0.11836738,0.07698486,-0.030175785,0.1943872,-0.056081943,0.012813122,0.1735318,-0.056245275,-0.0581653,0.02437856,-0.31006107,0.054881305,0.049441535,-0.04091229,-0.010167407,0.007563288,-0.262981,0.15141915,-0.00621681,-0.15087467,-0.22276275,-0.19156349,0.250911,-0.09116903,0.26981023,0.22941557,-0.34635544,0.16224235,-0.060061656,-0.2716371,-0.4103193,0.0861785
TCGA-49-AARR-01,0.1502764,-0.36725044,-0.013046765,0.28242496,-0.25593773,-0.121465445,-0.19971031,0.120728046,-0.012737877,-0.020557642,-0.24374816,0.08861933,0.14687647,0.38298592,-0.04682837,0.04932909,-0.22837934,0.019147104,0.16639225,-0.27535895,-0.00023874623,-0.19074179,-0.037262194,-0.109876424,0.2152821,0.15209958,-0.15390013,0.045264058,-0.043512475,-0.084648006,-0.14459297,0.23686928
TCGA-49-AARQ-01,0.11009797,-0.005286235,0.23416495,0.16165341,0.027031695,-0.16637452,-0.3185104,0.36258167,0.20090044,-0.0024378013,-0.2593055,0.11111076,0.07384362,0.015954172,0.19970204,-0.18111876,-0.22524162,-0.09436451,0.34756133,-0.16647537,0.040513493,-0.26724818,0.1258068,-0.023381308,0.138459,0.15333764,-0.067512944,0.124185,-0.1452194,-0.061850477,-0.18850735,0.16283381
TCGA-38-6178-01,0.1356875,0.3035401,0.048556406,0.17138071,-0.104541644,-0.038159344,-0.19355989,-0.03286542,0.06828984,0.0958704,-0.31072888,0.0933636,0.12355004,0.119035736,0.15865752,-0.16585855,-0.24349152,-0.027164461,-0.0264547,-0.10710787,-0.022457847,-0.198338,0.18194342,0.2732462,0.2077344,0.22810824,-0.22106224,0.3011878,-0.13286227,-0.23298274,-0.27916303,0.03333622
TCGA-17-Z009-01,-0.05982428,0.14345151,-0.18220901,-0.029693095,-0.3319251,-0.029361602,0.18131296,0.007525742,0.037733953,0.14758089,-0.16017239,0.062092543,0.09496568,-0.062300976,0.2738261,-0.45388314,0.020890715,0.26758915,0.079460815,-0.09581173,-0.011656489,-0.1769369,-0.026096078,0.48328182,0.052680034,0.14965408,0.12784173,0.2139656,0.038969226,0.016695589,0.030463306,0.089149155
TCGA-44-6148-01,0.14827308,-0.12072468,-0.018724525,0.11740471,-0.19888179,-0.1490661,-0.2562029,-0.16169403,0.08821391,-0.19988646,0.16747284,0.012910264,0.15253647,0.23765515,0.050201464,0.48120856,-0.035175916,0.1931567,-0.27744725,-0.17553976,0.031519417,0.011020765,0.055397928,0.20554134,0.1807783,0.1295231,-0.1420485,0.064369366,-0.25303644,-0.17032966,0.10018104,0.1906413
TCGA-4B-A93V-01,-0.07714642,-0.29580837,0.24448076,-0.0048915455,-0.03835252,0.049304266,-0.13319002,-0.023083424,0.14716022,0.11785948,-0.40735227,0.08060082,0.20109323,0.07372427,0.32539582,-0.18482023,-0.12551291,0.2273842,0.09837614,-0.1825692,0.119357586,-0.1340154,0.15774901,0.27345005,0.04171786,0.11139836,0.0056963833,0.25650665,-0.13854457,-0.059688292,-0.2708822,-0.11062422
TCGA-62-8398-01,0.28276035,0.21523683,-0.047721352,0.255769,-0.072143614,-0.016329257,0.08356312,0.17044784,0.09595402,-0.17590888,-0.14285539,0.12892097,0.042028233,-0.032818444,0.07377687,-0.048834395,-0.27259064,0.066402785,0.13823155,-0.12111536,-0.2888687,-0.24196105,0.10650698,-0.030772395,0.32730702,0.25911102,-0.2762743,0.1276031,-0.19339424,-0.22153036,-0.17574827,0.16016087
TCGA-55-5899-01,0.11705189,0.077993885,0.015955815,0.16222832,-0.067835025,-0.03149694,0.09264864,-0.11144022,-0.07494233,-0.0051726415,-0.43331912,0.10171819,0.1583578,0.10873481,0.08741064,-0.02333009,-0.27434686,-0.023933126,-0.06564964,-0.20538452,-0.19204445,-0.18404378,0.094888225,0.031668223,0.30095887,0.22052518,-0.26836997,0.19842386,-0.13162157,-0.26929885,-0.36561415,0.031512387
TCGA-55-7994-01,0.08730678,-0.07375242,0.06778031,0.15143037,-0.17116751,0.009845799,-0.009339493,-0.12245283,-0.14557841,0.028221585,-0.46610045,0.08667777,0.25611174,0.37867993,0.06255642,-0.026293792,-0.20308167,-0.03518421,-0.08573428,-0.24255899,-0.13641717,-0.11302388,-0.03306664,0.14044258,0.1994598,0.15487053,-0.19731906,0.1698453,-0.11896455,-0.23117058,-0.3002898,-0.066350676
TCGA-69-7765-01,0.20456731,0.02477716,0.20932189,0.18604954,-0.05561223,-0.26290873,-0.3859638,0.316762,0.112104416,-0.09576218,-0.1534017,0.15733963,0.118133046,0.11016065,0.050793957,0.08488881,-0.2116079,-0.17817447,0.16717942,-0.16447604,-0.064320266,-0.19608049,0.10672708,-0.17748278,0.20272689,0.19544744,-0.14579496,0.09965716,-0.19469833,-0.13751504,-0.15416993,0.20883752
TCGA-55-8507-01,-0.09935367,-0.097321406,-0.17416078,0.124499135,-0.34372354,0.104369804,0.1835394,-0.24209693,-0.13608071,0.105581984,-0.26765198,0.047473665,0.1869735,0.23536702,0.025929874,0.04781477,-0.1775557,0.13917172,-0.23075919,-0.22114399,-0.0080410605,-0.121513635,0.09669932,0.18946837,0.19443725,0.16437393,-0.15601957,0.24840192,-0.02414153,-0.26168573,-0.2847471,-0.049746465
TCGA-62-A46U-01,0.1385698,0.14719915,-0.039078057,0.24163018,-0.13966094,-0.030860547,0.03778605,0.083200686,-0.013447728,0.028821282,-0.30949643,0.0954497,0.053831454,0.05495486,0.010989199,-0.068736896,-0.32013512,0.044596326,0.08367825,-0.15406314,-0.12985854,-0.2639269,0.21133757,-0.12468673,0.3006525,0.22076774,-0.29124677,0.14634928,-0.04196186,-0.25104058,-0.3611504,0.17665932
TCGA-55-7725-01,0.1994888,-0.037523024,0.10987614,0.13618016,-0.168849,-0.1589767,-0.25126487,0.34618402,0.13303488,-0.22836788,0.031503405,0.16998836,0.14282179,0.17298394,0.024067556,0.33231378,-0.17069738,-0.069922775,0.08773925,-0.19218084,-0.02814529,-0.1657119,0.09086236,-0.24682145,0.22280157,0.19126186,-0.14329733,0.05179426,-0.24970104,-0.20313753,-0.041371163,0.19872676
TCGA-97-8172-01,-0.17541829,-0.49943513,-0.03733544,-0.016854804,-0.31756663,0.17292087,0.015442613,-0.07360612,0.037859026,0.05688038,-0.080846906,0.046653904,0.1916543,0.17979291,0.112892024,0.20261945,-0.060394663,0.39955768,-0.14050971,-0.22831811,0.20296961,-0.084540874,0.17755231,0.10628114,0.030673694,0.07206539,0.005579076,0.22397766,-0.105609685,-0.1380986,-0.1674154,-0.06750248
TCGA-69-7763-01,0.19846761,0.1140628,-0.025434015,0.204045,-0.10495099,0.00058547955,0.0676996,-0.05705491,0.06719957,-0.010999396,-0.2775687,0.056013916,0.07755474,0.09051469,0.086218335,-0.017681718,-0.2831438,0.1503674,0.016396705,-0.1434849,-0.23089187,-0.19262691,0.18622369,0.17486976,0.2991883,0.25698692,-0.32937038,0.24166805,-0.15105191,-0.244705,-0.30036864,0.07083648
TCGA-67-3771-01,0.12709375,0.22546417,0.16888696,0.064926125,0.030083146,0.0106893,-0.13209137,-0.03609162,0.09714525,0.022287266,-0.39196813,0.10273059,0.19213663,0.12193199,0.28617108,-0.21226154,-0.1854149,-0.07509059,0.008554929,-0.12584932,-0.07669929,-0.14740627,0.04801112,0.38256466,0.15900432,0.17546776,-0.11981479,0.27901936,-0.2315054,-0.1857726,-0.20844235,-0.12494715
TCGA-86-A4P8-01,-0.015743995,-0.099183775,-0.10446863,0.052414913,-0.38036573,-0.024278559,-0.20435491,0.32315207,0.113112845,-0.17950091,0.24606857,0.21968089,0.17505889,0.12969247,-0.04633658,0.34506792,-0.10856608,-0.15987651,-0.070439,-0.20309725,0.17112188,-0.12886944,0.106987245,-0.34314945,0.09584677,0.087007776,0.06421667,0.07620254,-0.16741702,-0.16170725,0.027761199,0.1483498
TCGA-55-8097-01,0.23288402,0.20732036,0.15158696,0.16522549,-0.06909424,-0.1963011,-0.27983388,0.29889938,0.12459357,-0.1498915,-0.087548204,0.2018589,0.120236546,0.022164214,0.05529633,0.09741409,-0.22072442,-0.20876965,0.053147748,-0.12363236,-0.11982997,-0.17825215,0.14649932,-0.19265878,0.24061905,0.23508435,-0.17676145,0.14315242,-0.23357762,-0.21538709,-0.15186536,0.15366346
TCGA-78-7537-01,0.21371177,-0.050372705,-0.10121999,0.22361691,-0.36121017,-0.042095967,-0.24010377,-0.026067812,0.0076506287,-0.08218105,-0.07227393,0.14545193,0.18090643,0.37829322,-0.029617922,0.2196565,-0.1982164,0.012448574,-0.23377018,-0.1886563,0.05541373,-0.12898715,0.06723855,-0.038160734,0.2539756,0.18892148,-0.1952878,0.16181767,-0.14734966,-0.24030085,-0.12125922,0.16960876
TCGA-75-6203-01,0.18935996,0.3735219,0.19194277,0.17441957,0.09325254,-0.17850344,-0.35479864,0.28946334,0.17112736,-0.060431544,-0.07768815,0.14325838,0.027788026,-0.1323917,0.12434778,-0.13599277,-0.17302181,-0.25575578,0.050464537,-0.06915426,0.041637506,-0.21614453,0.19915706,-0.14020437,0.14481337,0.15756859,-0.10457278,0.11817775,-0.16410318,-0.17079036,-0.17772625,0.16291934
TCGA-78-7154-01,0.2220586,0.057643272,0.042415462,0.234777,0.0062131085,0.039732892,0.053764928,0.34356287,0.13957098,-0.17766029,-0.18405023,0.12271435,-0.0027754123,-0.09936808,0.11634559,-0.1348441,-0.2681363,0.053652465,0.23205782,-0.12739244,-0.213908,-0.25282082,0.13317056,-0.15602596,0.22193134,0.2247207,-0.251251,0.12218066,-0.21098322,-0.14903754,-0.26804575,0.11547898
TCGA-35-5375-01,0.24032168,0.10695364,0.11693983,0.2001056,0.08195974,-0.047944278,-0.05429401,0.14296675,0.06907323,-0.01956499,-0.29539034,0.038164902,-0.00053953676,-0.029622601,0.08639879,0.00913809,-0.23307803,0.1753135,0.16103882,-0.0962637,-0.21236609,-0.20132679,0.24315293,-0.018322423,0.23211013,0.23658621,-0.37135503,0.14980823,-0.14682457,-0.2138673,-0.35706797,0.10978738
TCGA-55-8092-01,0.03424966,0.049869496,-0.16774394,0.13071296,-0.27062508,-0.02252015,0.10295587,-0.32235914,-0.024666373,-0.0312849,0.005345604,-0.012691576,0.11658723,0.16786401,0.042016316,0.22277327,-0.15058707,0.17874584,-0.41147023,-0.14815709,-0.0035561735,-0.0995732,0.11600154,0.31741193,0.26740348,0.19058782,-0.1996104,0.21967082,-0.14992487,-0.26544294,-0.09045881,0.029111264
TCGA-50-8457-01,0.11414783,-0.23459585,-0.037835684,0.14105588,-0.3588674,-0.11986923,-0.18136063,0.2000399,0.04068348,-0.20551819,0.01032438,0.19885688,0.24589325,0.3788789,-0.0022843066,0.29759833,-0.12582012,-0.09783901,0.11346941,-0.25930765,-0.05196173,-0.11683777,-0.14952883,-0.03547037,0.21303312,0.14662829,0.004806002,0.056304935,-0.19282295,-0.13876167,0.13788474,0.16555162
TCGA-NJ-A55R-01,0.09448425,-0.28331643,0.134413,0.12571171,-0.12388199,0.08639092,-0.10050069,-0.04027618,0.053978536,0.059383072,-0.40040186,0.08142557,0.19264154,0.20333211,0.17530316,-0.034380898,-0.18031524,0.29654476,0.008120994,-0.19927272,-0.0365215,-0.11599615,0.14410608,0.18795606,0.15328892,0.18963344,-0.21185057,0.25593275,-0.13930894,-0.15849721,-0.3304953,-0.062728755
TCGA-69-7980-01,0.05764044,-0.083396465,0.0044907993,0.08646818,-0.21109365,0.08722315,0.18351883,-0.10284747,0.075323805,-0.084321976,-0.21507667,0.06131485,0.18379262,0.14935027,0.215268,0.06654247,-0.21440245,0.24002923,-0.14815463,-0.18743186,-0.12737288,-0.14764632,0.09668741,0.3272993,0.25229496,0.22377844,-0.18359289,0.284872,-0.25401232,-0.25087762,-0.19411045,-0.08519076
TCGA-50-5051-01,0.09317509,-0.020952225,0.07270985,0.20727214,-0.055166766,0.080114,-0.062344525,0.28585425,0.12522863,0.04651169,-0.34717268,0.06584121,0.025441969,0.054771915,0.14915663,-0.28383002,-0.297707,0.037226897,0.20430739,-0.16147648,-0.02081529,-0.2574851,0.19959371,-0.022377359,0.1320821,0.17413811,-0.2155601,0.21146107,-0.12067113,-0.12631461,-0.40295666,0.04076312
TCGA-55-8615-01,0.087998495,0.19254918,-0.076800026,0.113522604,-0.14693885,0.030149715,0.0773832,-0.19559023,0.07722833,-0.06401349,-0.14591348,0.07986866,0.1358352,0.039468158,0.20788759,0.016157161,-0.15334086,0.20558897,-0.0964666,-0.11699445,-0.15524545,-0.14305818,0.09325095,0.47928086,0.2572511,0.25960016,-0.18495177,0.31435308,-0.23810546,-0.2565534,-0.087041505,-0.0009512123
TCGA-MP-A4SV-01,0.17048219,0.23750849,-0.16741262,0.2923073,-0.12614788,0.053383227,-0.014604478,0.14409281,0.05984585,-0.008017423,-0.27221033,0.16928168,0.033501375,-0.018457146,0.07208319,-0.2829359,-0.28851044,-0.08340833,0.22291547,-0.12795137,-0.14352773,-0.27297157,0.09984858,-0.031135121,0.23930915,0.22122067,-0.18655647,0.19427331,-0.04236398,-0.17606163,-0.2526876,0.17463198
TCGA-17-Z052-01,-0.049397837,0.1475569,-0.15894005,-0.029757736,-0.299799,-0.013912395,0.18999489,-0.025521409,0.0284016,0.1331681,-0.20699783,0.06863306,0.10671827,-0.04175256,0.28274104,-0.4306811,0.009931612,0.2639937,0.09015494,-0.092334434,-0.06623486,-0.16150953,-0.035556607,0.5122565,0.07250019,0.15767929,0.10808554,0.227437,0.014028493,-0.0085328,0.02369834,0.0566446
TCGA-17-Z005-01,-0.060060177,0.14347123,-0.18242522,-0.029898314,-0.33222944,-0.029113492,0.18150935,0.0073531065,0.03739606,0.14751454,-0.16008139,0.06222568,0.09514961,-0.06205456,0.27378213,-0.45359573,0.021152752,0.26764897,0.07934074,-0.09573439,-0.011771581,-0.17679332,-0.026229616,0.4833945,0.05247317,0.14929298,0.12822898,0.21370438,0.03917222,0.016590903,0.030783104,0.08909393
