,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-95-8494-01,-0.024008263,-0.4078583,0.028782416,-0.05652146,0.29268473,0.14738129,0.18189912,0.24061891,-0.35965326,-0.16083232,-0.002328559,0.19878134,0.016491795,-0.14732935,-0.22545443,-0.12242531,0.07354826,0.17671539,-0.1596763,-0.108983345,-0.046071827,0.28800812,0.18780367,-0.27785233,0.05249279,-0.04579397,0.09622531,-0.1421762,0.08036854,-0.027736409,0.18701684,-0.008033815
TCGA-78-7160-01,-0.0468414,-0.4040415,-0.0018753204,-0.10014782,0.269814,0.15530503,0.3108514,0.22948156,-0.3739127,-0.08215622,-0.021189874,0.20584372,0.06559193,-0.049392175,-0.25165316,-0.15144122,-0.01927739,0.13213141,-0.1821959,0.03758119,-0.016357422,0.2811158,0.2038095,-0.2589764,0.07078527,-0.095856085,-0.033294022,-0.07780732,0.042910744,-0.08202513,0.15545484,-0.03861469
TCGA-97-A4M5-01,-0.2001386,-0.33195665,0.047830436,-0.10570622,0.20588721,0.1481784,-0.14139111,0.29153502,-0.29548994,-0.18725835,-0.03384506,0.17293559,-0.34700197,0.025310494,-0.2638552,-0.0740034,0.067998804,0.057301857,-0.04795751,-0.0921319,-0.06601112,0.25454813,0.20969261,-0.2912508,0.081211515,0.021588705,0.005100897,0.02756835,0.103142425,-0.14086364,0.23807193,0.075668566
TCGA-MP-A4TA-01,-0.08385184,-0.38841948,0.031479217,-0.07471551,0.24919966,0.14682062,0.19027397,0.25223324,-0.39403772,-0.13646081,-0.024013434,0.21879606,0.002185311,-0.10419913,-0.2534015,-0.14791007,0.044965707,0.11428078,-0.121552885,-0.061646435,-0.03480379,0.302666,0.21490608,-0.28470173,0.06359342,-0.047506526,0.06430701,-0.1283277,0.083598934,-0.10369081,0.184458,-0.019259047
TCGA-17-Z004-01,0.030427104,0.24413534,0.16332701,-0.029783787,-0.16840765,0.16843289,-0.21667032,0.07348182,0.10091748,-0.10428414,0.16257499,0.01670649,-0.18266216,0.15787865,-0.05505215,-0.12386369,0.12003212,0.039268345,-0.10060291,0.10617514,0.24843879,0.043119933,-0.03416878,0.026973395,0.0949366,-0.30449644,-0.2996583,0.46765894,0.30641732,0.046149477,0.042016618,0.25992656
TCGA-86-8075-01,0.114850774,-0.27817395,0.022613801,0.105600916,0.24922955,0.2620115,0.21214159,0.14992592,-0.22643165,-0.20926802,0.102721475,0.12801474,-0.045337662,0.08689123,-0.16495846,-0.12968455,0.07860534,0.449652,-0.3626362,-0.057531826,-0.07588065,0.29299968,0.13582133,-0.11189368,0.09412972,-0.133656,0.028853936,-0.036008213,0.06693314,0.108533084,0.10333757,0.04830053
TCGA-17-Z045-01,0.031173369,0.23725465,0.16410014,-0.028337065,-0.16358104,0.17046268,-0.21797922,0.07620394,0.09580839,-0.10852116,0.16287127,0.018101314,-0.1879782,0.15574601,-0.05844915,-0.123695344,0.1236636,0.044683587,-0.10461501,0.1020284,0.24615134,0.048060972,-0.031364053,0.02327081,0.095298484,-0.3037422,-0.29787457,0.46769208,0.30857363,0.047518395,0.045639433,0.2613697
TCGA-69-8254-01,-0.2762072,-0.27671778,0.023946913,-0.16365236,0.14467743,0.12857337,0.0111106895,0.30925027,-0.3087961,-0.11856391,-0.07206795,0.24111313,-0.23986343,0.046904914,-0.29203883,-0.13598613,0.009158019,-0.09165378,0.04996882,0.027777927,-0.02349893,0.25321558,0.2561104,-0.27510464,0.13503404,-0.01605942,-0.072649315,-0.005338956,0.067351505,-0.22953877,0.22629867,0.019293768
TCGA-44-7659-01,-0.2177868,-0.33535746,0.016433101,-0.10716628,0.2058559,0.14155331,-0.13822298,0.29534066,-0.31109464,-0.17138703,-0.0628998,0.18486571,-0.30660817,0.037176553,-0.25926575,-0.0748902,0.0688597,0.036625955,-0.023628455,-0.11315922,-0.08575159,0.25711456,0.20943446,-0.2983518,0.079418294,0.041719403,0.011089316,-0.03256324,0.08364873,-0.17089428,0.230591,0.052071527
TCGA-50-7109-01,0.07564102,-0.3801128,0.050484754,0.0025774576,0.27661192,0.18980838,0.2629341,0.17808011,-0.32243717,-0.15990023,0.06468844,0.16196659,0.10414884,-0.1334417,-0.2135538,-0.14995284,0.0594789,0.30364233,-0.26918566,-0.07268257,-0.020227274,0.26067278,0.16659088,-0.2126878,0.045229733,-0.09614743,0.095872775,-0.13201734,0.0636509,0.050819177,0.1323741,-0.016046388
TCGA-91-6829-01,-0.06803257,-0.3528538,0.06371329,-0.030312361,0.21973354,0.18810108,-0.015032995,0.24922676,-0.32075673,-0.23048069,0.014389373,0.18285917,-0.21302679,-0.06013278,-0.25260988,-0.106980495,0.15367258,0.19983754,-0.16269283,-0.12147233,-0.040959094,0.31354934,0.19855747,-0.26914585,0.091088526,-0.049133632,0.04667264,-0.022217086,0.14614366,-0.027815018,0.21952637,0.07511476
TCGA-78-7159-01,-0.06650444,-0.25934583,0.08876702,0.030543271,0.13605489,0.18800174,-0.2782137,0.2291953,-0.25503322,-0.24769464,0.018889124,0.1421761,-0.314424,-0.050213452,-0.22578846,-0.08361221,0.23630413,0.1733848,-0.123235635,-0.22192422,-0.026022743,0.26052448,0.18087736,-0.26158115,0.06858373,-0.02330776,0.052076433,-0.020149354,0.21749029,-0.030831734,0.21372029,0.08408357
TCGA-44-6146-01,-0.33196998,-0.115865365,0.027931644,-0.1784624,0.07085206,0.13517287,0.11890329,0.25039127,-0.12270478,-0.13816284,-0.03207801,0.16255464,-0.40576455,0.26315436,-0.22134313,-0.0929371,-0.10193504,-0.056005284,0.01569211,0.19040631,-0.018145096,0.20079488,0.12772064,-0.11688886,0.1745541,-0.09697448,-0.2527699,0.25834465,0.032350928,-0.20590682,0.18021527,0.1530095
TCGA-93-A4JN-01,0.28452277,-0.12453998,0.1298529,0.14106959,0.10935605,0.25360227,0.02053928,0.09959725,-0.093235016,-0.18196134,0.19927868,0.06788133,-0.014231966,0.093300305,-0.101356365,-0.16923615,0.1520082,0.40988725,-0.3903437,-0.03299341,0.1308137,0.20321119,0.04659569,-0.057049584,0.04594296,-0.26137578,-0.093914,0.19175659,0.22161703,0.23093481,0.06378102,0.12361491
TCGA-78-7150-01,-0.0955172,-0.33210132,0.06547065,-0.016377358,0.21565732,0.18223819,-0.165205,0.2504634,-0.268657,-0.24755716,0.009937208,0.14320633,-0.3249813,-0.014710792,-0.23480119,-0.06778544,0.15569723,0.20429526,-0.142808,-0.16785008,-0.071310155,0.27137935,0.18074758,-0.26392722,0.07240901,-0.012301853,0.050043754,0.007471529,0.15235472,-0.042910032,0.22295335,0.091337
TCGA-38-4626-01,-0.32427597,-0.079179056,0.028690865,-0.08137989,-0.003722308,0.22001168,0.03741338,0.1986259,-0.11090315,-0.15292454,-0.066666566,0.16934432,-0.4972448,0.2743953,-0.20269574,-0.11428621,-0.007211634,0.010668173,-0.0055124094,0.11943294,-0.049144723,0.23382235,0.106537744,-0.07935443,0.18326151,-0.09368762,-0.21298206,0.22768381,0.08232277,-0.24163273,0.16482203,0.1589667
TCGA-05-4405-01,0.20079619,-0.32140952,0.05497342,0.07211106,0.26223513,0.22136909,0.2750312,0.14080766,-0.22074655,-0.1508986,0.1055538,0.12357211,0.056166444,0.023881864,-0.15134189,-0.15963428,0.05388561,0.39255425,-0.36707366,-0.019350665,0.0317146,0.27681723,0.10297711,-0.1319517,0.03916559,-0.204895,-0.034512535,0.06284799,0.11304682,0.12896743,0.09065052,0.028893974
TCGA-99-8025-01,-0.06288086,-0.31320557,0.081243984,0.025491683,0.19250746,0.1917076,-0.17040733,0.23864877,-0.27984083,-0.24655871,0.02329605,0.16294092,-0.2765771,-0.052442875,-0.2367601,-0.0910885,0.19459759,0.21529828,-0.14620449,-0.19801737,-0.050701976,0.27542725,0.19626312,-0.25764805,0.078573465,-0.01853175,0.08042066,-0.056281265,0.15855996,-0.019128092,0.21757026,0.06297476
TCGA-55-7283-01,-0.10649764,-0.33124784,0.07582451,-0.0054457732,0.19694987,0.18551542,-0.17580944,0.24654746,-0.29429525,-0.22714388,-0.001563856,0.15837044,-0.30357727,-0.03566098,-0.24626228,-0.08566878,0.15102753,0.1738744,-0.13141689,-0.17752169,-0.05554233,0.2661576,0.19677265,-0.27848816,0.06030867,0.003860497,0.06726878,-0.041905645,0.1602554,-0.062453255,0.22083507,0.056938786
TCGA-44-3398-01,-0.25348836,-0.3123938,0.01954253,-0.15054318,0.18443368,0.13578425,-0.055329558,0.2994751,-0.32815105,-0.12865004,-0.07520225,0.2196643,-0.28382677,0.041539818,-0.27583286,-0.09986398,0.02695736,-0.026244668,0.013820317,-0.022553112,-0.060580283,0.25212887,0.24379407,-0.27636993,0.1116576,0.026289977,-0.020369979,0.0012121499,0.07427393,-0.2082715,0.23141417,0.047287855
TCGA-MP-A4TH-01,-0.18585832,-0.34007335,0.02861103,-0.099218175,0.2187675,0.14297642,-0.15043253,0.29398116,-0.31424925,-0.18574934,-0.048854932,0.17655334,-0.31171608,0.010690094,-0.24990189,-0.0647326,0.08752277,0.07292977,-0.04328104,-0.13023081,-0.08826872,0.25713882,0.21161065,-0.28806883,0.0734295,0.045306608,0.04199893,-0.020582948,0.09781044,-0.13983025,0.23232163,0.06957225
TCGA-05-4426-01,-0.110326976,-0.3877365,-0.0047566397,-0.13875993,0.26780158,0.13629963,0.23535217,0.27807453,-0.39203733,-0.1024023,-0.04263307,0.23121963,0.010881251,-0.053561512,-0.25216544,-0.1398479,-0.0060560736,0.063792616,-0.07827607,0.0025557515,-0.054348703,0.28137615,0.22687058,-0.27038014,0.07940236,-0.036394022,0.0031457348,-0.09665286,0.03420271,-0.13905318,0.18745926,-0.0062437826
TCGA-86-7953-01,0.11463813,-0.35891268,0.038049117,0.044943426,0.28592536,0.19589706,0.24779363,0.1913707,-0.29258764,-0.17018193,0.07586028,0.16139114,0.04692168,-0.024437552,-0.2090406,-0.15865472,0.059102718,0.32782206,-0.2998888,-0.060204405,-0.016352879,0.2883444,0.16979116,-0.2103059,0.056934245,-0.14127706,0.014828834,-0.06557192,0.08460559,0.067177795,0.13285686,-0.018742917
TCGA-55-6712-01,0.04056465,-0.33074677,0.10615473,0.07634183,0.20902039,0.24789698,0.01776683,0.1985884,-0.21932393,-0.24385667,0.073708676,0.14213751,-0.23970574,0.022953698,-0.2121633,-0.14406641,0.13917157,0.30146748,-0.2872578,-0.11449472,0.01423698,0.30638418,0.13965106,-0.19256298,0.08174302,-0.15072519,-0.044008773,0.08964567,0.18274064,0.061849635,0.1735069,0.08232855
TCGA-86-8672-01,0.060952615,-0.3840421,0.036654532,0.025723908,0.27591214,0.21645932,0.19991212,0.19509614,-0.31554222,-0.17384742,0.063536085,0.15713455,-0.008404112,0.020628618,-0.22774307,-0.13998969,0.04742793,0.3316453,-0.30099848,-0.047389757,-0.028491093,0.2995296,0.16795795,-0.21366449,0.060309663,-0.11903197,0.00030181507,-0.051161062,0.06491129,0.0441946,0.1386014,0.005199293
TCGA-86-8073-01,-0.15421769,-0.28261298,0.05266987,-0.03780934,0.17076024,0.18330042,-0.17469518,0.2852859,-0.26779482,-0.23106869,-0.012434566,0.17759879,-0.3519593,0.058570925,-0.26017424,-0.09958736,0.14359538,0.118091434,-0.08419675,-0.13387772,-0.060173582,0.27386978,0.20229848,-0.27201387,0.10383202,-0.021008953,-0.019691968,0.005741495,0.14113076,-0.10060404,0.23393802,0.078950465
TCGA-62-A472-01,-0.062762104,-0.3861393,0.056141168,-0.035527483,0.25954476,0.20090057,0.076815225,0.25160095,-0.307057,-0.22088052,0.013473776,0.18937425,-0.16425903,-0.06640167,-0.2460908,-0.11446715,0.11089843,0.2236169,-0.17775263,-0.10282512,-0.048324075,0.3084205,0.19558504,-0.2503308,0.092521675,-0.070242174,0.04480025,-0.032876126,0.11514433,-0.024593174,0.21228553,0.05554708
TCGA-49-AARR-01,-0.15457186,-0.36512235,0.009772566,-0.16961583,0.2691258,0.120989434,0.29035372,0.29262164,-0.34908375,-0.13067983,-0.036051597,0.23785035,0.020760383,-0.108243726,-0.24050416,-0.14148574,-0.023541313,-0.0005134401,-0.013672072,0.013037485,-0.052932873,0.28059787,0.23365584,-0.239017,0.10774829,-0.028092775,0.043531187,-0.09321432,0.011791449,-0.122503996,0.19362019,0.017904274
TCGA-49-AARQ-01,0.09142455,-0.31080434,0.08527944,-0.03656302,0.27763334,0.20438899,0.38064077,0.14091772,-0.1748717,-0.23469917,0.14146061,0.13066143,0.09502485,-0.13669996,-0.17391035,-0.14500868,0.046265863,0.35616738,-0.29299346,0.02554252,0.014721114,0.23970434,0.13602604,-0.11612684,0.109409824,-0.16922157,0.0665088,-0.0057657356,0.07959755,0.16040015,0.11475417,0.075125836
TCGA-38-6178-01,-0.077328525,-0.35095888,0.081114605,0.022152532,0.20139061,0.18081196,-0.07393095,0.25123268,-0.2987057,-0.22102527,0.004940063,0.18616235,-0.19893356,-0.07287175,-0.26136148,-0.13436411,0.16011909,0.16891402,-0.15356547,-0.18062684,-0.0077798334,0.29814297,0.2096887,-0.2862452,0.07046214,-0.05209545,0.06064232,-0.09610398,0.1634051,-0.03812104,0.20962715,-0.00351009
TCGA-17-Z009-01,0.030418968,0.24413623,0.16333199,-0.02978886,-0.16841099,0.16843332,-0.21665235,0.07348623,0.10091704,-0.10429387,0.1625731,0.016720265,-0.18266062,0.15787774,-0.055057444,-0.12386788,0.12003654,0.039260466,-0.10059651,0.10618099,0.24844311,0.043127205,-0.034158632,0.026969636,0.09494695,-0.30450076,-0.2996594,0.4676507,0.30641687,0.04614774,0.0420191,0.25993013
TCGA-44-6148-01,-0.3479635,-0.043138087,0.01392228,-0.14654209,-0.01896703,0.14112198,0.02031389,0.23516895,-0.10837418,-0.1328659,-0.07861795,0.18868181,-0.4429761,0.2645027,-0.21184301,-0.115841605,-0.009479551,-0.11320492,0.093011126,0.13587815,-0.029515404,0.2101437,0.12787136,-0.11154016,0.19832508,-0.0814553,-0.23831119,0.21265523,0.05915722,-0.25748515,0.18226628,0.13743791
TCGA-4B-A93V-01,0.32415843,-0.1276108,0.15296063,0.14522296,0.10854468,0.23440865,0.018182464,0.08916719,-0.12369962,-0.14733484,0.2064591,0.09359191,0.109269395,-0.03604048,-0.10772385,-0.17690119,0.17744952,0.37485927,-0.3500144,-0.081360534,0.183859,0.19211508,0.06766883,-0.08225278,0.027397806,-0.2760463,-0.043627128,0.13711019,0.24209195,0.2508956,0.072708614,0.083159745
TCGA-62-8398-01,0.16312513,-0.28553805,0.07063132,0.093990706,0.22030118,0.24315766,0.12279139,0.16074103,-0.20979577,-0.20873314,0.11709408,0.11988207,-0.13054185,0.08011628,-0.17343058,-0.12595512,0.1129417,0.39742205,-0.35932222,-0.0451269,0.015248139,0.28649268,0.10504709,-0.12945962,0.07665855,-0.18820709,-0.08854496,0.13353474,0.12866433,0.14360467,0.13365261,0.10211835
TCGA-55-5899-01,-0.0038200011,-0.376766,0.055698115,-0.03291921,0.2607154,0.20195894,0.23367833,0.19432178,-0.32478213,-0.17587294,0.032283407,0.18847969,-0.0040326463,-0.15266308,-0.238026,-0.14973857,0.09182091,0.26151285,-0.22867222,-0.07137907,-0.028745173,0.27670488,0.20020765,-0.22039476,0.08336102,-0.06515209,0.1141902,-0.12023419,0.09640653,0.007639992,0.1699775,0.01221952
TCGA-55-7994-01,-0.009702779,-0.3955963,0.045302436,-0.042622358,0.28373715,0.1571626,0.20799567,0.23801447,-0.3590134,-0.15226224,0.009915899,0.22015427,0.049812652,-0.12393292,-0.23486027,-0.15176713,0.06146289,0.18174331,-0.1652729,-0.09468394,-0.014884869,0.28186786,0.19507386,-0.2673374,0.055943277,-0.06856073,0.06252193,-0.15748148,0.06982525,-0.021670764,0.18050115,-0.03159859
TCGA-69-7765-01,-0.14837061,-0.35171467,0.006088291,-0.104995854,0.24279183,0.19203033,0.15945221,0.28818277,-0.33775178,-0.1315818,-0.03475869,0.22303288,-0.15637758,0.0801803,-0.27038258,-0.14489655,-0.017099336,0.10152344,-0.12681785,0.03970687,-0.060767412,0.29526785,0.22628668,-0.2648838,0.11179915,-0.07640599,-0.071802445,0.0063284663,0.06946967,-0.14444818,0.20353281,0.021080041
TCGA-55-8507-01,-0.030290948,-0.27460518,0.07736728,0.07383183,0.16963568,0.25791913,-0.008316391,0.2111317,-0.25930047,-0.23762326,0.057051327,0.1585931,-0.26212627,0.09323003,-0.24798766,-0.15697639,0.14828967,0.29649675,-0.2716013,-0.1042252,-0.019187123,0.32152727,0.18456039,-0.20204417,0.10539828,-0.10854013,-0.026197394,0.008116854,0.16597119,-0.0022228542,0.16841255,0.062647924
TCGA-62-A46U-01,-0.09368697,-0.38438913,0.05232528,-0.050016943,0.2393046,0.18149738,0.04857969,0.27477852,-0.33627722,-0.20038836,-0.00918669,0.20308839,-0.14571176,-0.07192965,-0.26421005,-0.12354366,0.09641538,0.1563581,-0.13364033,-0.10568669,-0.040753093,0.301412,0.20625213,-0.28645378,0.08015137,-0.05968767,0.03853109,-0.059000183,0.118474,-0.06681313,0.22365981,0.02754571
TCGA-55-7725-01,-0.20318,-0.33505327,0.023683077,-0.09609133,0.20881806,0.145793,-0.13948257,0.29518193,-0.31742728,-0.18190111,-0.050074812,0.17932919,-0.29729888,0.038460445,-0.2575739,-0.07881902,0.07620375,0.062112767,-0.038485188,-0.12010696,-0.0889834,0.2633091,0.21037753,-0.29685366,0.07689276,0.036970153,0.029757857,-0.037796117,0.0921422,-0.1613023,0.22744033,0.056954324
TCGA-97-8172-01,-0.07192088,-0.35635248,0.030269967,-0.03483685,0.24573275,0.21738285,0.14262076,0.2433828,-0.2916348,-0.19431452,0.013726691,0.17395753,-0.22416905,0.10501929,-0.25146028,-0.13118601,0.03480488,0.23849231,-0.22604288,-0.008168456,-0.051977407,0.3192197,0.16798808,-0.23082952,0.100569084,-0.106202595,-0.069544695,0.0763064,0.10093079,-0.053793628,0.1925373,0.07715145
TCGA-69-7763-01,0.01335074,-0.33572033,0.10057257,0.033062793,0.23274806,0.21559666,-0.014457138,0.24479568,-0.26061124,-0.23689406,0.074661896,0.16402762,-0.21090251,0.0031305454,-0.24469236,-0.13627748,0.1426306,0.24871992,-0.2282157,-0.11467253,0.007298015,0.30402458,0.17859815,-0.24320836,0.08928287,-0.13692722,-0.035149585,0.051739708,0.15748757,0.04661886,0.20607457,0.0679823
TCGA-67-3771-01,0.24994133,-0.22119701,0.10739537,0.1312865,0.17599806,0.25410777,0.09154332,0.12134917,-0.13528374,-0.19774485,0.17169544,0.086054154,-0.02124307,0.06920388,-0.12103005,-0.1576874,0.12215662,0.43699637,-0.39833805,-0.049408346,0.075199224,0.2318038,0.06323012,-0.08167154,0.048541665,-0.22588882,-0.049496796,0.13483673,0.1710904,0.21110505,0.0840869,0.10078027
TCGA-86-A4P8-01,-0.22844623,-0.33530173,0.027667867,-0.13396485,0.19314809,0.13630359,0.024843046,0.30782202,-0.3653522,-0.11679735,-0.07475627,0.23498327,-0.20084164,0.019514788,-0.2724988,-0.12263998,0.00811528,-0.03365907,0.0068398,-0.029677209,-0.048419144,0.27256757,0.245352,-0.27999318,0.0947673,0.006440346,-0.017090041,-0.046286907,0.06560596,-0.2111514,0.22255655,0.015419173
TCGA-55-8097-01,-0.19939934,-0.31337,0.026437562,-0.08522245,0.19259755,0.14358552,-0.2146858,0.2859402,-0.28800064,-0.19027624,-0.0518458,0.15834971,-0.36431143,0.03241558,-0.24242237,-0.050902776,0.10003605,0.066784106,-0.034196444,-0.14207229,-0.09610367,0.24317579,0.19485302,-0.2857919,0.06869893,0.054951865,0.033689987,-0.006802993,0.10552683,-0.14909236,0.2325634,0.07913611
TCGA-78-7537-01,-0.20619601,-0.34584308,0.0069145383,-0.15533853,0.21302329,0.1469765,0.06926005,0.30852246,-0.3524523,-0.110092424,-0.06611517,0.23415667,-0.18772113,0.019844554,-0.28413427,-0.118884005,0.0028410486,0.013147543,-0.03519484,0.018311476,-0.04866185,0.26324525,0.24715732,-0.27976784,0.1116885,-0.024281796,-0.043890424,-0.006923111,0.062093567,-0.1910463,0.22804992,0.02268372
TCGA-75-6203-01,-0.026051052,-0.34173307,-0.023708867,-0.13163517,0.2607945,0.11062021,0.44728678,0.21417862,-0.35949802,-0.06412317,-0.019233463,0.21847497,0.22825228,-0.1328924,-0.19670615,-0.15936936,-0.03227044,0.07930262,-0.09712834,0.055104177,-0.0372056,0.25241843,0.18136606,-0.21186858,0.07004457,-0.08179777,0.02426774,-0.15048015,-0.0008967145,-0.09123492,0.12648864,-0.03635683
TCGA-78-7154-01,-0.04601175,-0.33892468,0.090870194,-0.006733368,0.23386411,0.19014943,-0.09528689,0.23224759,-0.26160064,-0.23804067,0.04833883,0.15852503,-0.28772807,-0.024393562,-0.2556058,-0.10035973,0.15638858,0.25161225,-0.200769,-0.14327802,-0.021145916,0.26781636,0.196108,-0.24814054,0.09306835,-0.04799719,0.03208423,0.021451289,0.14514028,0.018430434,0.22131406,0.07642265
TCGA-35-5375-01,0.09652109,-0.3838541,0.04507254,0.05586813,0.28096813,0.17364787,0.2587677,0.17972445,-0.3257401,-0.13593432,0.048154138,0.16530295,0.123169065,-0.073824316,-0.19704352,-0.15999955,0.03125913,0.28315425,-0.2837574,-0.0983017,-0.0018609979,0.27810928,0.15333727,-0.2252014,0.011458149,-0.114584036,0.04978017,-0.15178259,0.081356786,0.04888723,0.11949546,-0.07468224
TCGA-55-8092-01,0.02974995,-0.39520422,0.009874858,-0.020272108,0.3006268,0.18830109,0.20968543,0.23266928,-0.35092285,-0.14047256,0.02403954,0.17604454,-0.0077278214,0.018474577,-0.22902346,-0.14025107,0.030650953,0.25760472,-0.2551867,-0.033786315,-0.051537465,0.2959084,0.18789695,-0.2540965,0.055882584,-0.09726331,-0.0064006173,-0.06779982,0.07245645,-0.018051745,0.15811959,-0.007953073
TCGA-50-8457-01,-0.3186013,-0.18947645,0.002681395,-0.15563498,0.11334723,0.1790896,0.118913904,0.27462733,-0.20964421,-0.13434027,-0.07041285,0.21453877,-0.37771413,0.21529503,-0.2404945,-0.11424923,-0.052827857,-0.009034213,0.011542134,0.113825284,-0.072308965,0.2517231,0.16693166,-0.15813886,0.17222786,-0.05496208,-0.15869239,0.1403843,0.023181604,-0.24401204,0.20361164,0.1201979
TCGA-NJ-A55R-01,0.113058664,-0.35309526,0.016166894,-0.0206987,0.26750413,0.15451296,0.4541613,0.13936597,-0.29264578,-0.08529535,0.04843586,0.1554522,0.24904291,-0.14626114,-0.16460508,-0.16958472,-0.011558588,0.25329116,-0.26196226,0.005196604,0.0032029627,0.24027658,0.118063025,-0.17155889,0.029282283,-0.14149718,0.051604483,-0.115265034,0.032818772,0.03253084,0.08097295,-0.049611017
TCGA-69-7980-01,0.2185854,-0.28743306,0.088964336,0.03754616,0.23973987,0.20963019,0.32255793,0.10821683,-0.18793717,-0.15895846,0.14952263,0.114454046,0.1988538,-0.10552782,-0.13543029,-0.1738552,0.060746297,0.37601063,-0.34839153,-0.005919039,0.0775571,0.22568,0.0907739,-0.11304556,0.03940444,-0.21035077,0.036341395,0.015467803,0.12511493,0.1830445,0.07184043,0.041002274
TCGA-50-5051-01,-0.0602889,-0.27415222,0.08674765,0.049634546,0.16642627,0.22523601,-0.13162646,0.232447,-0.23635207,-0.26283273,0.039186176,0.15241036,-0.347574,0.050491687,-0.23870502,-0.11700161,0.18384992,0.24183455,-0.19675589,-0.1474913,-0.03085331,0.29922476,0.177622,-0.22486682,0.09870218,-0.07417013,-0.011849354,0.023949549,0.17214763,-0.013977184,0.19924988,0.08279593
TCGA-55-8615-01,0.12263661,-0.2669209,0.1163325,0.110765025,0.17845494,0.27329323,-0.03668682,0.15844814,-0.17679462,-0.22251856,0.112728596,0.11709917,-0.23220807,0.054173116,-0.17172617,-0.14769658,0.15031113,0.3718888,-0.3397731,-0.09396496,0.03868805,0.26927906,0.101938844,-0.1449173,0.06615416,-0.16782537,-0.03644216,0.1606081,0.20757999,0.106898524,0.14260292,0.120359994
TCGA-MP-A4SV-01,-0.010114924,-0.3362755,0.081074074,0.0011478767,0.2270835,0.19311,0.026544048,0.22249521,-0.30359942,-0.2373833,0.060765676,0.18197301,-0.13871175,-0.11081077,-0.24844629,-0.12715939,0.17407326,0.26911074,-0.20052934,-0.1272754,-0.020790765,0.3055277,0.21011451,-0.240876,0.100701906,-0.07388116,0.09443314,-0.044629004,0.14537096,0.02072017,0.19815975,0.06332506
TCGA-17-Z052-01,0.030595677,0.24285796,0.16375646,-0.029526697,-0.16771375,0.16884743,-0.21806765,0.074048996,0.099838324,-0.10520385,0.16268156,0.017003382,-0.18324938,0.15705293,-0.055729244,-0.12405991,0.12119411,0.03984318,-0.10111701,0.10482388,0.24840365,0.044087388,-0.033530813,0.02575366,0.09488535,-0.30434015,-0.29886344,0.46713683,0.30742174,0.046460997,0.04267048,0.26003006
TCGA-17-Z005-01,0.030427571,0.24413578,0.16332741,-0.029783214,-0.1684092,0.16843507,-0.21667127,0.07348114,0.10091669,-0.104284465,0.16257325,0.016707264,-0.18266118,0.15787745,-0.05505095,-0.12386235,0.120032705,0.039269492,-0.10060109,0.10617404,0.24843904,0.04311988,-0.03416828,0.026971914,0.0949354,-0.30449647,-0.29965708,0.46765876,0.30641872,0.046148833,0.042016428,0.25992772
TCGA-64-5781-01,-0.13776015,-0.3256037,0.02892799,-0.15111007,0.24392456,0.18121342,0.17637357,0.29822528,-0.29386014,-0.22039284,0.010755922,0.22272235,-0.15585534,0.03624706,-0.27352533,-0.13877532,0.06315034,0.16178666,-0.121409886,0.000844016,-0.05327957,0.2934378,0.19463727,-0.23435687,0.1576885,-0.086904414,-0.052934285,0.021547923,0.054253448,-0.06350676,0.23158816,0.1080436
TCGA-53-7626-01,-0.0639766,-0.37860185,0.011390494,-0.11657754,0.2783947,0.13317327,0.22474986,0.26146132,-0.37034044,-0.15373947,-0.01301942,0.2260315,0.052735534,-0.15077321,-0.24109384,-0.14006457,0.056995116,0.1289531,-0.09162868,-0.063699745,-0.06178956,0.2736758,0.21798743,-0.26370007,0.08369861,-0.027736893,0.093788385,-0.14176103,0.05185641,-0.07074716,0.19222312,0.0037544526
TCGA-83-5908-01,-0.0026462718,-0.34644184,-0.009084411,-0.11680984,0.28823224,0.093398735,0.3992649,0.199658,-0.332579,-0.11166488,-0.002419994,0.1958707,0.25284308,-0.2465126,-0.16700193,-0.14090084,0.021254111,0.107578,-0.08249052,-0.049423393,-0.06628215,0.23453262,0.16949637,-0.19534871,0.062546544,-0.023490714,0.16046053,-0.21723984,-0.0067953044,-0.018827347,0.124088466,-0.022646949
TCGA-91-6831-01,-0.03878181,-0.41035762,0.035811856,-0.04808395,0.28935203,0.16681238,0.114858374,0.24152438,-0.34549984,-0.18350005,0.011382551,0.18658748,-0.063583985,-0.0893932,-0.24620166,-0.11830866,0.08369165,0.2165574,-0.17926164,-0.105147704,-0.051418137,0.29367027,0.20292138,-0.27183205,0.06665723,-0.042084407,0.08053087,-0.09115513,0.08833839,-0.029044649,0.19429377,0.018532066
TCGA-NJ-A4YI-01,0.09539895,-0.30849138,-0.01641752,-0.06325828,0.25969777,0.10493623,0.48715416,0.12942725,-0.30095127,-0.07521756,0.03186389,0.15688789,0.34465426,-0.21945818,-0.13867797,-0.1493294,-0.0007888476,0.19796015,-0.17890431,0.0038820626,-0.03659424,0.20559296,0.11585787,-0.16410156,0.029187433,-0.09153561,0.10871834,-0.20824173,0.0029734774,0.014688458,0.072776735,-0.059087936
