,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-A4DG-01,-0.15441523,0.06763511,0.029921845,0.23627146,-0.027570376,-0.19812046,0.09119728,0.04010364,0.06993782,-0.1949889,-0.078719966,-0.058964446,0.015225043,-0.01382686,0.3134505,0.30449888,0.016893145,0.059102044,0.058712836,0.23229162,-0.17440313,0.032382242,-0.26881492,-0.48533738,0.16009289,-0.17690243,-0.10308864,0.124751635,-0.20770541,-0.23778443,-0.18217233,0.06706233
TCGA-78-7536-01,-0.12219889,0.012017208,-0.041967973,-0.037142444,-0.09771297,-0.24502592,-0.07059448,0.25935304,0.025521908,-0.106465034,0.056086168,0.396478,-0.08603281,-0.09678453,0.0031686963,0.43440387,0.081860006,0.0760223,0.013767609,0.14423274,-0.12793691,-0.110330954,-0.18356195,-0.14649586,0.22625344,-0.23106894,-0.096322335,0.116863996,-0.17409803,-0.30086276,-0.22675437,0.21260792
TCGA-MP-A4SY-01,-0.2152266,0.24174593,-0.08020833,-0.07770635,0.22184058,0.03838935,0.22402161,-0.02720604,0.124859765,-0.28845322,-0.23086634,-0.029407114,-0.23857285,-0.20604622,0.06055937,-0.03474663,0.19178079,0.24512242,0.096177585,0.21089782,-0.10044435,0.15077253,-0.23813482,0.32879516,0.23407866,-0.17586635,-0.11416736,0.060272332,-0.19287965,-0.13139291,-0.1371594,-0.0070072664
TCGA-44-6775-01,-0.19675861,0.095392965,-0.13038945,0.09642716,0.18758067,-0.24416064,0.15094261,-0.28970468,0.21062088,-0.23485982,-0.17249113,0.28606817,-0.19407,0.028472604,-0.02339565,0.20037866,0.13852732,0.14630978,0.03166275,0.19348897,-0.10247736,0.0059083896,-0.25414732,-0.07415865,0.15174536,-0.25219345,-0.14438158,0.05422712,-0.22242838,-0.24672538,-0.23139518,-0.01103988
TCGA-97-A4M7-01,-0.15090445,0.10764947,0.013723452,0.081635736,-0.03155029,-0.029186565,0.06316397,0.31736487,-0.034518518,-0.23585409,-0.0936309,-0.1869953,0.05221464,-0.142858,0.29472297,0.25205326,0.05936446,0.11304875,0.07179985,0.2670103,-0.15519348,0.055618305,-0.2900985,-0.32715523,0.25202525,-0.15055364,-0.09273861,0.10661438,-0.21769872,-0.2779546,-0.07323255,0.1756832
TCGA-95-8494-01,-0.107133575,-0.0051065707,0.027134653,0.24544731,-0.090727404,-0.0872458,0.0382304,0.14964633,-0.056250114,-0.16016433,-0.06406614,-0.2788569,0.20339176,-0.0543481,0.35311815,0.22700329,-0.013849877,0.021330692,0.062963,0.20911734,-0.12409261,0.019512702,-0.23114222,-0.5542607,0.12146358,-0.110906325,-0.07586628,0.1183665,-0.15264192,-0.21204081,-0.04300339,0.12209445
TCGA-78-7160-01,-0.19388534,0.13323414,-0.051849168,-0.039207205,0.043582734,-0.12980425,0.084357515,0.1978302,0.08189862,-0.24485491,-0.09533184,0.15779436,-0.14051837,-0.14927383,0.10527993,0.30484667,0.14822198,0.18444906,0.08338095,0.24584135,-0.16269231,0.027051046,-0.29296482,-0.09912784,0.2946894,-0.2427697,-0.1274557,0.08548958,-0.23704273,-0.3073481,-0.19324216,0.1586637
TCGA-97-A4M5-01,-0.17890583,0.1749087,0.016205912,0.17473818,0.11394392,-0.0038835867,0.18511017,-0.01280558,0.11411798,-0.28412095,-0.20573695,-0.36418402,-0.033365022,-0.08271686,0.34489328,0.08579624,0.058898427,0.1222687,0.10271882,0.24354228,-0.14927551,0.15363081,-0.29478917,-0.3084427,0.19785872,-0.13474746,-0.08934304,0.061438706,-0.1947719,-0.14781612,-0.10555788,-0.002587729
TCGA-MP-A4TA-01,-0.20787372,0.17719412,-0.03234403,-0.005339685,0.11126522,-0.13176145,0.13924773,0.08353041,0.13790722,-0.2674559,-0.13676162,0.10082617,-0.18426248,-0.13140687,0.120378025,0.24426141,0.14955106,0.22339103,0.11315884,0.23279318,-0.16715719,0.09057552,-0.30321565,-0.13292985,0.27442822,-0.23295952,-0.13699198,0.073184535,-0.24584389,-0.2594635,-0.2260346,0.07638123
TCGA-17-Z004-01,-0.004326424,-0.038164765,0.015955148,0.49980718,-0.21226665,-0.10230386,-0.13473615,-0.15745328,-0.15726571,-0.1019184,0.040912185,0.06091661,0.12534165,-0.01986621,0.2627806,0.13458438,-0.10964097,-0.054455366,-0.45426467,0.12475272,-0.014168133,-0.27436173,-0.08303156,-0.02647039,-0.008826435,-0.004370933,0.096881494,0.35650218,-0.09538325,-0.17893896,0.084460095,0.037609354
TCGA-86-8075-01,-0.11111887,0.0317481,0.05809701,0.07686802,-0.1700257,-0.2196247,-0.060718972,0.35686752,-0.010674496,-0.0816159,0.09656031,0.19159633,0.0017823401,-0.06349997,0.17350292,0.42948505,0.016680678,0.044294555,0.0465616,0.16943409,-0.14374034,-0.06902484,-0.17877346,-0.3928114,0.18755561,-0.14448419,-0.08189343,0.12987697,-0.1635139,-0.25803873,-0.21130261,0.18807456
TCGA-17-Z045-01,-0.018319355,-0.10916118,-0.022986537,0.44921982,-0.19452137,-0.23238385,-0.115634695,-0.24888417,-0.07941064,-0.07541016,0.050551787,0.2746038,0.11856662,0.09894116,0.10211587,0.22195382,-0.07689112,-0.06973174,-0.3821588,0.1051949,-0.030085366,-0.2944071,-0.080927394,-0.17181656,-0.024841087,-0.06808513,0.03378859,0.28937945,-0.10984549,-0.22112551,-0.012419154,0.04453532
TCGA-69-8254-01,-0.14246283,0.20190041,-0.026039245,-0.0075820894,0.12035212,0.18183096,0.050099123,0.30208638,-0.009451916,-0.20755246,-0.13005838,-0.5125059,0.01882637,-0.28736478,0.33846515,-0.028231503,0.081415236,0.13567844,0.15474907,0.21354252,-0.072931975,0.15881827,-0.18485172,-0.022849366,0.24607043,-0.045558657,-0.041687828,0.049200095,-0.1368298,-0.116943,0.03226695,0.1257575
TCGA-44-7659-01,-0.12586153,0.1539168,0.064087145,0.1452856,0.04568137,0.08749932,0.13202424,0.16991462,0.02938163,-0.22534895,-0.13657717,-0.5063752,0.07123262,-0.112826936,0.3838335,0.041086305,0.01914974,0.08364932,0.11035379,0.2256146,-0.13150825,0.16409521,-0.23960751,-0.35374093,0.19136065,-0.05743234,-0.05843058,0.05706085,-0.15937173,-0.11577161,-0.026129423,0.048906114
TCGA-50-7109-01,-0.15755643,0.069666125,-0.0059531643,0.05010126,-0.046222504,-0.22338448,0.030132022,0.20668024,0.06303797,-0.17329735,-0.005726949,0.2587092,-0.07848253,-0.06997275,0.11045648,0.39756757,0.07864026,0.11318249,0.04932521,0.213566,-0.15568617,-0.030195195,-0.25492257,-0.2665911,0.2295976,-0.23031703,-0.12755732,0.12536004,-0.22696494,-0.30778477,-0.2334102,0.15203214
TCGA-91-6829-01,-0.19282727,0.108641714,-0.025946187,0.07741516,0.043723244,-0.20317549,0.072341375,0.07771074,0.12801737,-0.22389093,-0.08781053,0.14128777,-0.08260764,-0.03490305,0.11697313,0.32268763,0.08456068,0.11870426,0.07043843,0.23166873,-0.17654179,0.0130460905,-0.29331177,-0.3146559,0.25014845,-0.23146145,-0.13744624,0.103410356,-0.24970157,-0.3055569,-0.24691878,0.105708376
TCGA-78-7159-01,-0.19480175,0.09267859,-0.09273212,0.0715423,0.11690387,-0.26839274,0.10966389,-0.14645661,0.18613218,-0.21490642,-0.11262351,0.31819087,-0.17606652,0.016159348,0.00014570587,0.29314026,0.120443575,0.13092846,0.04704783,0.19162977,-0.13327658,-0.0076021957,-0.26145977,-0.1618109,0.18679166,-0.25917736,-0.14075802,0.071286306,-0.22908862,-0.27175713,-0.26619026,0.038976464
TCGA-44-6146-01,-0.18818489,0.24236107,-0.108812235,-0.00594139,0.340088,0.107532516,0.1616912,-0.09397562,0.16990906,-0.25639617,-0.2660008,-0.32675678,-0.17533647,-0.18620004,0.22228386,-0.10770175,0.14492658,0.18502378,0.15265396,0.20640214,-0.077280454,0.18688428,-0.21449359,0.10579323,0.22517756,-0.11342787,-0.07273145,-0.02519384,-0.16750489,-0.12145698,-0.03557547,-0.02012148
TCGA-93-A4JN-01,-0.18564473,0.08241236,-0.10040489,0.15185748,0.19369712,-0.25120604,0.14976494,-0.32010737,0.2354835,-0.21804085,-0.1730313,0.20385681,-0.15825254,0.08516339,0.041824307,0.20334205,0.10186341,0.106422074,0.05221186,0.18784627,-0.122515045,0.020907953,-0.25426948,-0.24567999,0.13606326,-0.23183197,-0.13297553,0.029409772,-0.21705492,-0.23960052,-0.23144145,-0.033608656
TCGA-78-7150-01,-0.20727693,0.12410295,-0.10930012,0.041724764,0.13322577,-0.23461793,0.13038017,-0.12563363,0.17145115,-0.24783373,-0.14160472,0.2841145,-0.20183924,-0.03566784,0.00096815825,0.26857844,0.1469459,0.17133321,0.049213402,0.20572765,-0.12747197,0.014115773,-0.27956164,-0.05774001,0.2039925,-0.26200202,-0.13920987,0.07593957,-0.23459572,-0.26395884,-0.24686995,0.04408972
TCGA-38-4626-01,-0.1987276,0.26036626,-0.10080537,-0.11623846,0.23591793,0.10102798,0.10122111,0.17232795,0.084160514,-0.24521354,-0.19293454,-0.19244647,-0.20031683,-0.2938767,0.18569785,-0.0027681927,0.17124186,0.21656072,0.14228296,0.22233464,-0.095090546,0.14119188,-0.21468338,0.24794208,0.29208583,-0.13573919,-0.06620026,0.031616222,-0.17541105,-0.16693196,-0.049816366,0.0900225
TCGA-05-4405-01,-0.20551445,0.11327421,-0.14724818,0.064132944,0.20753421,-0.19726633,0.17153808,-0.25822806,0.196371,-0.25308886,-0.18137616,0.28179786,-0.18913291,-0.0065386477,-0.04613247,0.15572876,0.16420226,0.17035297,0.035787757,0.20960253,-0.08348973,0.022883926,-0.25288156,0.027400654,0.16447629,-0.25966784,-0.16068605,0.06829302,-0.23661003,-0.2542616,-0.21197572,0.0028955615
TCGA-99-8025-01,-0.18714547,0.080514036,-0.10882914,0.06730273,0.13771732,-0.27115422,0.11788261,-0.209989,0.19685748,-0.20907523,-0.13470067,0.34012362,-0.19477096,0.021586113,-0.019589728,0.26955593,0.12890336,0.12963301,0.034204714,0.17882778,-0.13014545,-0.015689423,-0.25128916,-0.11947658,0.17155083,-0.26276085,-0.13688038,0.057806756,-0.21610986,-0.26080143,-0.25892335,0.02026993
TCGA-55-7283-01,-0.12775412,0.047344763,-0.014847792,0.021967819,-0.07522941,-0.13192159,-0.0011994423,0.33966714,-0.038606394,-0.17494968,-0.030667145,0.07688703,0.0024983878,-0.14891319,0.21111317,0.3738011,0.074476436,0.10025668,0.046280373,0.23619959,-0.16987166,-0.021049283,-0.2673109,-0.2703747,0.27009913,-0.2071645,-0.08158143,0.11341411,-0.2115368,-0.3242893,-0.11533988,0.22556181
TCGA-44-3398-01,-0.16174081,0.19254866,-0.0098288385,0.078697346,0.13657416,0.101493046,0.0938331,0.19342507,0.05254398,-0.23637022,-0.15289088,-0.47400072,0.011465547,-0.1987837,0.36399266,0.027940549,0.072653234,0.1239414,0.15169163,0.24213964,-0.10986572,0.15855165,-0.23826602,-0.20724733,0.24123035,-0.082682915,-0.06955858,0.04491115,-0.17658493,-0.15905476,-0.027072348,0.08597304
TCGA-MP-A4TH-01,-0.19841877,0.17364931,-0.00092549575,0.13105437,0.018468797,-0.026878929,0.1321173,0.17545845,0.0027532065,-0.27871907,-0.1790672,-0.24254143,-0.007147273,-0.16192698,0.32384986,0.2012943,0.08174836,0.14988014,0.0681623,0.26977283,-0.17253812,0.10170487,-0.32550797,-0.22250383,0.2430275,-0.16614245,-0.079100415,0.14044014,-0.21039864,-0.21871902,-0.08754816,0.09580929
TCGA-05-4426-01,-0.15707149,0.13234682,0.028401189,0.024813445,-0.047188092,0.0019201651,0.053201158,0.3924157,-0.025470912,-0.21869245,-0.08323046,-0.162934,0.0056573227,-0.21750914,0.2948145,0.25191164,0.0807633,0.14550982,0.090185165,0.2473894,-0.15778673,0.06377906,-0.27355328,-0.22624548,0.28259125,-0.1478285,-0.08426712,0.10955105,-0.19514361,-0.2505318,-0.09915918,0.18483955
TCGA-86-7953-01,-0.18373033,-0.027471663,-0.111177206,0.24824436,-0.10073865,-0.22870114,0.058590364,-0.0020091177,-0.10634929,-0.21943235,-0.18853824,0.052687656,0.07407004,-0.17227924,0.27849567,0.34946615,0.06991652,0.12067117,-0.030260993,0.25414428,-0.11760156,-0.08156799,-0.29552913,-0.21041563,0.1213847,-0.22505207,-0.09037869,0.21623786,-0.16766082,-0.28765664,-0.06399678,0.14375195
TCGA-55-6712-01,-0.20175679,0.10656723,-0.12595,0.08290811,0.18096696,-0.23657966,0.15969108,-0.2667146,0.20236489,-0.24276078,-0.17539477,0.28399947,-0.1995864,0.012297652,-0.023639899,0.20327775,0.14445943,0.16018888,0.03815048,0.19344842,-0.10701826,0.016574632,-0.26117936,-0.051362213,0.15827645,-0.2547137,-0.14573023,0.060030334,-0.22393645,-0.24039005,-0.23641607,-0.009351686
TCGA-86-8672-01,-0.1854813,0.10517877,-0.04633045,0.15180461,0.13521215,-0.21676163,0.112979844,-0.11377316,0.19819571,-0.22825441,-0.122742034,0.0824756,-0.09726975,0.03742182,0.14054032,0.26040223,0.07780798,0.10013408,0.082584254,0.2243777,-0.15237457,0.039996713,-0.2833824,-0.38096127,0.20022537,-0.22266169,-0.13617447,0.05059893,-0.24572605,-0.27654034,-0.2337027,0.030788537
TCGA-86-8073-01,-0.17541403,0.1704112,0.026889486,0.18309677,0.08034299,-0.09370443,0.09956793,0.07980179,0.13022572,-0.25321892,-0.10476526,-0.2186448,-0.028039528,-0.04109182,0.2924177,0.19035394,0.034209773,0.101391785,0.09182853,0.25577492,-0.15815009,0.09195445,-0.29341537,-0.41947865,0.23553964,-0.14323305,-0.10037315,0.07689934,-0.2359357,-0.22579841,-0.16871852,0.049215287
TCGA-62-A472-01,-0.15753062,0.079034396,-0.03319544,0.015687067,-0.025365205,-0.20235093,-0.037220452,0.23491308,0.07137206,-0.15216856,-0.0033430695,0.23520766,-0.081141725,-0.123432726,0.11542059,0.40793145,0.09837987,0.11153311,0.06413261,0.17918149,-0.17492333,-0.053944837,-0.24044725,-0.2246218,0.27788702,-0.2278631,-0.10168646,0.10045619,-0.20811607,-0.30813438,-0.25263023,0.18035354
TCGA-49-AARR-01,-0.18936324,0.23179469,-0.11857868,-0.16949607,0.19007991,0.09810316,0.02437717,0.28483802,0.03627192,-0.20759188,-0.14227924,-0.123573184,-0.1736651,-0.3528042,0.15420607,0.0425287,0.17204323,0.22143525,0.14865342,0.20161408,-0.07092898,0.09911595,-0.18509807,0.2901947,0.30322492,-0.13207573,-0.06301627,0.048248142,-0.16082662,-0.19235867,-0.046648063,0.15671651
TCGA-49-AARQ-01,-0.18104346,0.082653165,-0.12438983,-0.054232992,0.01650682,-0.1676765,0.045349676,0.162319,0.007549384,-0.2332279,-0.105516426,0.268314,-0.12566015,-0.16899826,0.029630734,0.32588884,0.15745738,0.16116858,0.010038061,0.24335723,-0.13071187,-0.049227975,-0.27446392,0.0633471,0.27013803,-0.2639111,-0.10948964,0.116444856,-0.2232375,-0.32959643,-0.14313807,0.20025688
TCGA-38-6178-01,-0.15234281,-0.05155038,-0.08029993,0.094233535,-0.1364584,-0.19314474,-0.0027361903,0.2052153,-0.091514066,-0.16988246,-0.07433667,0.1413703,0.085253194,-0.17557259,0.20324884,0.3987966,0.070063695,0.09997387,0.019936204,0.22398342,-0.10862383,-0.08717713,-0.2518714,-0.27906406,0.17682359,-0.23028229,-0.113435365,0.17840225,-0.17631191,-0.3271109,-0.10140042,0.23669593
TCGA-17-Z009-01,-0.004215122,-0.038030665,0.016074246,0.4999053,-0.21234451,-0.1021938,-0.13473105,-0.15734068,-0.15707819,-0.10204147,0.04106998,0.060490716,0.12543468,-0.019849535,0.26286888,0.13434419,-0.10976506,-0.054619472,-0.4543088,0.12483348,-0.014307618,-0.27421546,-0.082960755,-0.026610443,-0.008680365,-0.0042971717,0.0967956,0.3565409,-0.09541669,-0.17885552,0.08441637,0.037635293
TCGA-44-6148-01,-0.17342761,0.25924662,-0.10323302,-0.08028707,0.28633344,0.18116339,0.08212334,0.14856134,0.071900405,-0.21654332,-0.19058844,-0.37633792,-0.12339899,-0.28286678,0.23278931,-0.114968725,0.14480099,0.18356523,0.16893746,0.20609027,-0.049600724,0.17550404,-0.17005041,0.20990388,0.2561655,-0.073390774,-0.05047394,0.0014789134,-0.15257542,-0.12566532,0.023346111,0.0650891
TCGA-4B-A93V-01,-0.15982126,-0.03289785,-0.083308384,0.14686325,-0.045748707,-0.2719931,0.040427677,0.018316066,0.024120595,-0.17612705,-0.07348715,0.2602735,0.026447143,-0.0304021,0.10413958,0.37983698,0.08018056,0.079739444,0.013625263,0.22506103,-0.11549712,-0.08336082,-0.25708866,-0.32965177,0.15318623,-0.25532362,-0.14503528,0.14078173,-0.21431053,-0.34447503,-0.17210318,0.15143088
TCGA-62-8398-01,-0.20097618,0.114175156,-0.12200674,0.023613775,0.16366994,-0.20860022,0.16907166,-0.1939386,0.17796193,-0.25353584,-0.16562296,0.31589878,-0.21381557,-0.03387508,-0.054814994,0.1974092,0.16488738,0.18649593,0.0386185,0.19488415,-0.102029614,0.023921438,-0.2627991,0.048856255,0.17635627,-0.26759008,-0.1559362,0.072196536,-0.2275187,-0.24339764,-0.2351989,0.013563041
TCGA-55-5899-01,-0.12964894,0.039084475,0.0555552,0.17991427,-0.08379359,-0.13145028,0.051812924,0.2292397,0.0033450082,-0.16536629,-0.03543078,-0.11080634,0.079609305,-0.060355302,0.3334919,0.30208263,-0.0011857651,0.0327722,0.05963725,0.23209204,-0.1626702,0.013834762,-0.24343479,-0.4996363,0.18133013,-0.14912078,-0.08914791,0.12571149,-0.19504853,-0.2564204,-0.13276307,0.1378113
TCGA-55-7994-01,-0.20101608,0.12828912,-0.057052325,0.1436011,0.14917983,-0.21652815,0.13378385,-0.15156981,0.21163024,-0.24389778,-0.14489533,0.083535165,-0.13415998,0.026107056,0.13453749,0.24421668,0.09036033,0.124405265,0.09234124,0.22264123,-0.1546794,0.050766423,-0.28899026,-0.32209727,0.1971529,-0.21960637,-0.13418674,0.04835967,-0.23723096,-0.24708135,-0.24541911,0.008761113
TCGA-69-7765-01,-0.15950881,0.113851674,-0.0052409037,0.050727066,0.038906656,-0.02110588,0.09235728,0.2593786,0.021365888,-0.2377217,-0.14689243,-0.16364866,0.009836,-0.15375204,0.2645234,0.2179904,0.096024744,0.15267722,0.09983239,0.28128108,-0.18348327,0.0811957,-0.30582646,-0.28114912,0.29352146,-0.17657241,-0.098018095,0.07028599,-0.23170118,-0.29500696,-0.06885537,0.15128219
TCGA-55-8507-01,-0.10311643,0.02276761,0.048278064,0.24846695,-0.035712633,-0.13334045,0.05447092,0.07597614,0.034545176,-0.15684791,-0.04858383,-0.22739805,0.1382606,0.023603965,0.32365632,0.21955365,-0.0334377,0.006433955,0.07611748,0.20887332,-0.14204408,0.037519548,-0.22698218,-0.6193058,0.12863074,-0.111258514,-0.0942547,0.083072275,-0.17889103,-0.2094073,-0.10925843,0.06903667
TCGA-62-A46U-01,-0.14373763,0.049032528,-0.024405144,0.026346054,-0.11157014,-0.13442048,0.005365383,0.35636505,-0.063300155,-0.18826348,-0.028850276,0.110638924,0.019136982,-0.1747022,0.16636053,0.3804049,0.084021695,0.13221228,0.031011488,0.22873576,-0.13779521,-0.033599712,-0.26828262,-0.22080907,0.2440204,-0.2062502,-0.100211054,0.15205783,-0.20826834,-0.31150514,-0.12416577,0.22926475
TCGA-55-7725-01,-0.14935026,0.15427245,0.047633518,0.16607623,0.018906942,0.057213176,0.154246,0.14974554,0.0084956465,-0.24897994,-0.17322883,-0.44938672,0.03544988,-0.16300835,0.42219663,0.0930014,0.034932885,0.10467569,0.08249805,0.24099801,-0.14157839,0.14681488,-0.26483694,-0.2717989,0.18972173,-0.09202376,-0.05753259,0.098143145,-0.15990752,-0.12367936,-0.041472264,0.05275561
TCGA-97-8172-01,-0.20906694,0.15387987,-0.050560743,0.14777145,0.16369683,-0.15519407,0.18450205,-0.14838175,0.18327458,-0.27817798,-0.20628223,-0.0035486952,-0.1439885,-0.029674666,0.1943699,0.19851711,0.105271906,0.15235445,0.077382326,0.24090116,-0.16110845,0.08975556,-0.31860915,-0.23320132,0.20161222,-0.22456735,-0.1206137,0.06618605,-0.23623995,-0.23450577,-0.19967274,-0.006321019
TCGA-69-7763-01,-0.18992572,0.08805329,-0.104164585,0.11733167,0.17270568,-0.24492496,0.14412147,-0.24466619,0.21305655,-0.23321456,-0.16529173,0.23129004,-0.16742742,0.043158468,0.04030124,0.23756762,0.118321225,0.12766255,0.050214157,0.20168996,-0.124109745,0.017560711,-0.27274328,-0.20298773,0.16332363,-0.2529561,-0.13723324,0.04347442,-0.2291301,-0.26558012,-0.23089413,0.004668562
TCGA-67-3771-01,-0.1523079,0.06769453,-0.01826065,0.07919412,0.0316907,-0.19137108,0.046338607,0.13710088,0.10208984,-0.19049898,-0.047444627,0.10639097,-0.02844729,-0.026552262,0.15354712,0.33032918,0.07899162,0.09149949,0.08626931,0.2344029,-0.16973893,0.0059493515,-0.2762069,-0.41373587,0.24326967,-0.21859013,-0.12885651,0.069124594,-0.2435881,-0.33295915,-0.20119415,0.14219564
TCGA-86-A4P8-01,-0.17119308,0.24431495,-0.06818556,0.009120486,0.29385784,0.14190727,0.13176815,0.031742577,0.13196783,-0.24638043,-0.22052081,-0.45003727,-0.10991555,-0.19656764,0.28699616,-0.10313828,0.113244295,0.16216293,0.17110673,0.21198279,-0.0863405,0.2001054,-0.20591027,0.0016502797,0.23506984,-0.076460786,-0.05494173,-0.019871784,-0.1651261,-0.11398234,-0.00983307,0.01723641
TCGA-55-8097-01,-0.14439575,0.11310359,0.057722684,0.20805787,-0.04220877,0.008173526,0.13255922,0.15904753,-0.020009508,-0.23436293,-0.13832943,-0.4033843,0.09282059,-0.113440655,0.41924173,0.13815096,0.010529567,0.076348014,0.07219509,0.23935919,-0.14246123,0.10817172,-0.25385034,-0.38332525,0.16514164,-0.09376468,-0.06856445,0.121017925,-0.16474776,-0.14001276,-0.056117658,0.0662032
TCGA-78-7537-01,-0.1911492,0.18526648,-0.03423089,-0.021472538,0.0582395,0.06512375,0.069669574,0.34965628,-0.029751176,-0.23930152,-0.14579894,-0.22675206,-0.0349457,-0.2801437,0.29736066,0.13428026,0.112677194,0.15917681,0.10212845,0.26711622,-0.1369612,0.091398895,-0.2516687,-0.016459677,0.30113032,-0.15004279,-0.07638725,0.11588792,-0.2015816,-0.24456716,-0.04128037,0.17502621
TCGA-75-6203-01,-0.21186352,0.19568583,-0.0655001,-0.05304163,0.08400547,-0.053268757,0.17557949,0.09353815,0.06988434,-0.30209398,-0.20538095,0.05325306,-0.21810932,-0.23197973,0.1423574,0.19081172,0.17367427,0.24434964,0.06109569,0.23678203,-0.15419349,0.08731737,-0.3095104,0.15360147,0.26339513,-0.22881243,-0.10083249,0.10625846,-0.20231238,-0.20736422,-0.15977347,0.08897464
TCGA-78-7154-01,-0.17495131,0.061009675,-0.09334275,0.09061767,0.08706813,-0.28739962,0.08560544,-0.18210405,0.1736998,-0.19379367,-0.098778285,0.3881021,-0.17493007,0.01767731,-0.02298048,0.29950893,0.11536908,0.11878189,-0.007169339,0.17444918,-0.12404402,-0.052725077,-0.24480654,-0.12568802,0.16892838,-0.26022002,-0.1317079,0.09083766,-0.21417141,-0.27833736,-0.265435,0.037107028
TCGA-35-5375-01,-0.16075294,0.0074357437,-0.060876325,0.07663368,-0.06999969,-0.29164076,-0.0060657733,0.10602145,0.029712798,-0.158155,-0.027284872,0.36032113,-0.06741903,-0.07197418,0.050969075,0.42294443,0.08364131,0.102752805,0.0068883053,0.17747131,-0.12615108,-0.09768063,-0.23626566,-0.207747,0.17973441,-0.25368467,-0.11495004,0.14623147,-0.1937037,-0.3130857,-0.2240806,0.15833193
TCGA-55-8092-01,-0.12361069,0.05697442,0.031293433,-0.0015114872,-0.092091456,-0.15299828,-0.062079433,0.40821782,0.019285722,-0.11670454,0.039204236,0.12473608,-0.033231106,-0.15651241,0.18334149,0.3903236,0.044836026,0.09556377,0.08692082,0.1867481,-0.14828478,-0.031273406,-0.2175113,-0.30677184,0.2605454,-0.16813047,-0.08591828,0.09946968,-0.18333155,-0.29406565,-0.19612321,0.21334529
TCGA-50-8457-01,-0.18646997,0.22224821,-0.017760286,0.08614667,0.1841455,0.06487638,0.14292192,0.0686359,0.111806184,-0.27422476,-0.19062984,-0.4280228,-0.056442767,-0.1574939,0.33146712,0.014457203,0.0810068,0.14231768,0.15052849,0.24364518,-0.12161848,0.1772737,-0.2656966,-0.1807758,0.23821637,-0.1120852,-0.07939827,0.037339147,-0.19123994,-0.14752191,-0.0696864,0.03161276
TCGA-NJ-A55R-01,-0.15415463,0.048138425,0.0016440516,0.2558859,0.017402658,-0.15109879,0.12655093,-0.030223474,0.057387494,-0.21546398,-0.13209046,-0.14399357,0.07865949,-0.0012918565,0.30242372,0.23186968,0.03126115,0.06487981,0.061598886,0.24386838,-0.15371035,0.050121594,-0.2869899,-0.50249606,0.14147452,-0.1754662,-0.112859495,0.10873049,-0.2106531,-0.24899364,-0.123441376,0.051313274
TCGA-69-7980-01,-0.121462636,0.028381001,0.019301705,0.12741555,-0.012441209,-0.24172206,-0.001600239,0.11002517,0.11552844,-0.13076462,0.0045938413,0.16046694,-0.030168444,0.025834119,0.18216535,0.3749407,0.008748446,0.019826477,0.051445488,0.17466004,-0.17011498,-0.028526006,-0.22881214,-0.49790546,0.19571511,-0.20304619,-0.09976286,0.0885798,-0.21339886,-0.29895937,-0.2356508,0.11901295
TCGA-50-5051-01,-0.15160412,-0.0043970263,-0.08890352,0.04723491,-0.12463287,-0.21990162,-0.002077381,0.2430974,-0.061862793,-0.17482585,-0.04222761,0.2908275,-0.044876676,-0.16124919,0.13006648,0.43209365,0.09540398,0.11728894,-0.007101708,0.23417874,-0.091403514,-0.11005368,-0.24640948,-0.08046853,0.17359518,-0.23375495,-0.09842378,0.16097188,-0.17587133,-0.32303736,-0.12200367,0.23564021
TCGA-55-8615-01,-0.13216543,-0.03812569,-0.03965224,0.12408484,-0.15948218,-0.22170316,-0.0549463,0.2536667,-0.06400131,-0.11750488,-0.026993632,0.13934405,0.053747457,-0.1562777,0.23978378,0.43674907,0.04576675,0.08124077,0.039181247,0.19816583,-0.12206373,-0.09705564,-0.21698819,-0.34948632,0.16946241,-0.183786,-0.08596752,0.15077664,-0.14488263,-0.29268533,-0.13198335,0.22093572
TCGA-MP-A4SV-01,-0.15793325,-0.0148723265,-0.09898189,0.011540221,-0.14499067,-0.2260714,-0.025838464,0.21493784,-0.10487129,-0.16990046,-0.0693237,0.304588,-0.012761395,-0.2029788,0.053113203,0.41685942,0.10941935,0.13579586,-0.02953084,0.18347973,-0.12885758,-0.12680373,-0.24741219,-0.02062883,0.20265445,-0.25058,-0.09128548,0.18411441,-0.16096112,-0.30201837,-0.13757284,0.22157858
TCGA-17-Z052-01,0.022023259,-0.087782875,0.043675464,0.4804655,-0.25702766,-0.14671342,-0.15017731,-0.14232452,-0.14217438,-0.05730196,0.08767485,0.12218602,0.14723432,0.042167164,0.21797325,0.18360518,-0.13167612,-0.08942723,-0.42986867,0.09061174,-0.017347546,-0.28668386,-0.058414754,-0.15097527,-0.033669926,-0.0017925064,0.08499874,0.32438272,-0.074986994,-0.16615602,0.04852892,0.040802225
