,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-A4DG-01,-0.06439423,-0.38971224,0.24059048,-0.047898695,-0.12081224,0.06692353,-0.21825027,0.1630797,-0.07636303,0.23706406,0.022405282,0.299971,0.01629591,0.21724732,-0.16746275,-0.24461365,0.117823385,0.09335264,-0.23273906,-0.07755032,0.04405093,-0.138243,0.035539612,-0.40646172,0.10474594,-0.20527393,-0.09809572,0.20469895,-0.027649987,-0.14943734,0.058687583,-0.034090746
TCGA-78-7536-01,-0.069416784,-0.33583045,0.24039516,-0.091731265,-0.08506166,-0.037619747,-0.17645341,0.21257442,-0.049336784,0.21519417,0.031011939,0.29807892,-0.2026959,0.12378478,-0.16719602,-0.289577,0.12924315,0.14702436,-0.2759908,-0.15777078,0.02738405,-0.1649397,0.073649496,-0.36257443,0.07035851,-0.15720782,-0.13071935,0.16306718,0.067103535,-0.046648744,0.20001665,0.014021113
TCGA-MP-A4SY-01,-0.0972959,-0.36631405,0.052889135,-0.20689015,-0.033603843,0.026437711,-0.24052113,0.2305779,-0.06205509,0.23169722,0.081174016,0.2700167,0.054522377,0.104455486,-0.13269337,-0.24302223,0.08357936,0.1431554,-0.22778504,-0.12809335,0.17893165,-0.27468204,0.08974673,-0.31278238,-0.094838165,-0.17100179,-0.16145562,0.25798556,-0.06661932,-0.12415339,0.009898543,0.10188673
TCGA-44-6775-01,-0.07831016,-0.33582285,0.17915717,-0.15900902,-0.043278307,-0.014579311,-0.205448,0.22193795,-0.05546944,0.22294529,0.055855364,0.27757287,-0.1749305,0.10442785,-0.15003149,-0.28671077,0.10728208,0.1464765,-0.27407372,-0.15960205,0.08842191,-0.21997677,0.09230699,-0.35075554,-0.02449217,-0.1590293,-0.15291423,0.19548193,0.035835754,-0.06770334,0.17176859,0.08259129
TCGA-97-A4M7-01,-0.097056165,-0.3657569,0.06695484,-0.20271878,-0.03155578,0.030902484,-0.244931,0.2248017,-0.058431458,0.23368713,0.07952886,0.274733,0.04081085,0.10301528,-0.13414495,-0.24578167,0.08226663,0.13989443,-0.23280282,-0.12721027,0.16833057,-0.27022585,0.09131088,-0.31842276,-0.093089,-0.16764028,-0.15892982,0.25958344,-0.06432946,-0.12515524,0.015671438,0.10475506
TCGA-95-8494-01,-0.07515871,-0.37951803,0.20631966,-0.09946239,-0.093672514,0.016181177,-0.218318,0.2033003,-0.06423018,0.23968886,0.036989503,0.30000857,-0.051465694,0.15021238,-0.16806598,-0.26729676,0.11560868,0.13787472,-0.26002547,-0.11703053,0.07071655,-0.19004138,0.060209837,-0.3772915,0.055468276,-0.17908467,-0.13331988,0.21901543,-0.006765158,-0.104244255,0.095299,0.017641962
TCGA-78-7160-01,-0.08818502,-0.38174877,0.13243988,-0.16476744,-0.059139706,0.018141555,-0.22872359,0.227701,-0.0610269,0.23639719,0.056353893,0.29610783,-0.014193443,0.12307488,-0.15498659,-0.2622281,0.0996088,0.13879871,-0.24945073,-0.12550591,0.12899365,-0.23066922,0.07840991,-0.35436672,-0.025160983,-0.17703253,-0.14421493,0.2312483,-0.03566393,-0.11253235,0.057234585,0.05497783
TCGA-97-A4M5-01,-0.10541332,-0.3617458,0.027489511,-0.21028635,-0.03294612,0.0375008,-0.25075346,0.22565827,-0.0568795,0.23256163,0.086807154,0.2652217,0.10964906,0.10429083,-0.12810853,-0.22219823,0.07356753,0.14178826,-0.20834948,-0.113359556,0.19356616,-0.27873307,0.09103336,-0.29812717,-0.11152368,-0.16866785,-0.16192444,0.26687175,-0.09269926,-0.13932231,-0.03298752,0.106575646
TCGA-MP-A4TA-01,-0.095692135,-0.3692946,0.08870267,-0.17921823,-0.053371247,0.036238264,-0.24842918,0.21834004,-0.061221752,0.23857161,0.07683593,0.27206793,0.045971796,0.12184668,-0.14056535,-0.24636182,0.09349609,0.14156888,-0.23405994,-0.12016326,0.15222172,-0.26479718,0.082874656,-0.33113798,-0.06652982,-0.17570359,-0.15634394,0.25825936,-0.059352145,-0.12984002,0.024464916,0.087686785
TCGA-17-Z004-01,-0.014673081,0.031078463,0.24633284,0.11201192,-0.1996316,-0.5464928,0.0146063715,0.098415636,0.062234238,0.021071574,-0.05162255,0.0957984,-0.40825498,-0.01854963,-0.13059698,-0.092992246,0.07958138,0.17141826,-0.059832122,-0.14084505,-0.14919527,0.07290995,0.08790192,-0.06467942,0.303278,0.039657217,-0.052784935,-0.01544888,0.27148765,0.22368592,0.21527518,-0.055028353
TCGA-86-8075-01,-0.06112021,-0.3628086,0.25014487,-0.06891959,-0.10180962,-0.0038602606,-0.19449776,0.19290797,-0.058749124,0.23332271,0.024494514,0.29817182,-0.12381268,0.15598975,-0.17228927,-0.2756382,0.12712586,0.13388424,-0.26660785,-0.12521337,0.03421481,-0.15811494,0.05646026,-0.38434944,0.089793034,-0.17788209,-0.12671211,0.18755272,0.035252765,-0.08305931,0.14879574,-0.0048040007
TCGA-17-Z045-01,-0.019067187,-0.0058963783,0.26855043,0.10331394,-0.20000531,-0.5121743,-0.0015287681,0.11142799,0.050965033,0.04093112,-0.04918219,0.12085212,-0.41309375,0.002094202,-0.14097819,-0.119396836,0.09075252,0.17539902,-0.08641653,-0.14493796,-0.14494316,0.057118196,0.08577955,-0.10354085,0.30251646,0.019470975,-0.061029345,-0.0032725434,0.26609048,0.20446756,0.23398742,-0.056301393
TCGA-69-8254-01,-0.28481635,-0.051257256,-0.24640691,-0.1182006,-0.02549739,0.06701968,-0.2858268,0.20724463,0.007000392,0.11614596,0.21685712,0.11361998,0.37907553,-0.05030603,-0.08834086,0.046586554,-0.021416554,0.1935318,0.021655647,-0.059955973,0.2079994,-0.08742917,0.15416427,0.039012693,-0.25935605,-0.031472042,-0.17713808,0.1353136,-0.28318253,-0.14063357,-0.35302413,0.14623159
TCGA-44-7659-01,-0.22340244,-0.19886062,-0.15693773,-0.18236534,-0.029087946,0.069000475,-0.29535297,0.22313832,-0.02558867,0.18383072,0.18252881,0.18375182,0.33224064,0.028312363,-0.10098263,-0.05636305,0.018473033,0.17820418,-0.04983101,-0.079601735,0.24658604,-0.20990725,0.1366819,-0.10283874,-0.21489727,-0.11345925,-0.18475868,0.21622221,-0.23749682,-0.16779321,-0.25055668,0.14702909
TCGA-50-7109-01,-0.06472839,-0.37875578,0.23381613,-0.052295517,-0.12202729,0.01322976,-0.19722372,0.19111913,-0.071695,0.23241565,0.020831028,0.30877465,-0.03934453,0.17929153,-0.1791327,-0.2639652,0.12875594,0.12998416,-0.2621679,-0.10396611,0.04341806,-0.14801675,0.044612486,-0.38765812,0.11285045,-0.18901715,-0.118581675,0.20479313,0.0043676468,-0.10432937,0.09449631,-0.02629707
TCGA-91-6829-01,-0.07697521,-0.38185695,0.18978527,-0.09809714,-0.10018181,0.0055439468,-0.21935646,0.20991743,-0.056930672,0.24237435,0.03589253,0.3078674,-0.016305942,0.15230826,-0.17319445,-0.26499516,0.12237689,0.14313419,-0.25468874,-0.11692316,0.07628356,-0.18745564,0.060247134,-0.37451547,0.057518806,-0.18226723,-0.13353343,0.21886835,-0.01509646,-0.10676672,0.07660118,0.0043673334
TCGA-78-7159-01,-0.06525556,-0.36177117,0.23221366,-0.09310447,-0.09200088,-0.0066045797,-0.19275849,0.20341511,-0.06553585,0.23055992,0.030073296,0.29660618,-0.12315968,0.15008822,-0.16875683,-0.27836013,0.123747826,0.13841833,-0.26930696,-0.1272271,0.052156948,-0.17429335,0.058686163,-0.38097048,0.06883395,-0.17470297,-0.13370648,0.19248603,0.03467355,-0.08297475,0.14820299,0.011571299
TCGA-44-6146-01,-0.150102,-0.32303905,-0.03109465,-0.18742749,-0.040152997,0.066401586,-0.28304836,0.23007159,-0.055127766,0.22189045,0.12404361,0.253338,0.18714564,0.0879436,-0.13179542,-0.18742791,0.06312211,0.15652141,-0.18277815,-0.112329654,0.19499491,-0.26445052,0.10386405,-0.24735063,-0.13061693,-0.15090701,-0.16701123,0.2749812,-0.15577558,-0.14802259,-0.10750177,0.12385249
TCGA-93-A4JN-01,-0.074088365,-0.35584816,0.21785931,-0.102507204,-0.08907745,-0.014891588,-0.20551944,0.21007246,-0.055568524,0.23008482,0.03466914,0.29583415,-0.127597,0.1351171,-0.1703568,-0.28340447,0.12275641,0.14673594,-0.27156883,-0.13995884,0.054063153,-0.18426426,0.06984237,-0.37159407,0.055837866,-0.16853735,-0.1352064,0.19720143,0.028755339,-0.07625583,0.14498203,0.025201095
TCGA-78-7150-01,-0.07677832,-0.3413958,0.16420075,-0.17636983,-0.03816029,-0.013421697,-0.20151035,0.22631985,-0.063149825,0.2227855,0.057541136,0.27737898,-0.14882208,0.109524004,-0.14553213,-0.28094468,0.10317387,0.14475441,-0.26840967,-0.15106067,0.11188768,-0.23192826,0.090575375,-0.35014305,-0.041173562,-0.16477878,-0.15800154,0.20246723,0.030758232,-0.07818289,0.15723498,0.08795636
TCGA-38-4626-01,-0.17991714,-0.25366467,-0.14031509,-0.23475364,0.0010700563,0.029854584,-0.2737999,0.23364341,-0.0251579,0.19222558,0.16032434,0.20473635,0.2484577,0.022049127,-0.0983244,-0.113329105,0.024769478,0.16984306,-0.10707088,-0.105440244,0.2551158,-0.26291123,0.1351691,-0.15115358,-0.24105816,-0.11908888,-0.1954001,0.24126978,-0.17344877,-0.14626406,-0.18284558,0.16475795
TCGA-05-4405-01,-0.08050266,-0.31951186,0.16041227,-0.17419025,-0.033596348,-0.037953462,-0.19698602,0.23286289,-0.04872513,0.21371625,0.05811962,0.27723822,-0.19659388,0.08945902,-0.14920174,-0.28872946,0.10703423,0.15297472,-0.27650368,-0.17180458,0.09443214,-0.22697541,0.10432046,-0.3374798,-0.040873554,-0.15284415,-0.15715846,0.18833417,0.04761657,-0.05325472,0.1830518,0.09665653
TCGA-99-8025-01,-0.07466823,-0.3415692,0.18315643,-0.15573674,-0.046201907,-0.012997214,-0.196584,0.22438934,-0.061652057,0.21951997,0.049031105,0.28618732,-0.16850473,0.11478293,-0.15322766,-0.28936416,0.10980221,0.1411768,-0.2774046,-0.15550661,0.0881226,-0.20932533,0.085366145,-0.3574082,-0.013343721,-0.1636481,-0.14574395,0.1907191,0.037455883,-0.07073379,0.16822249,0.06757561
TCGA-55-7283-01,-0.083491825,-0.35721904,0.14830971,-0.17252754,-0.046846043,0.003964817,-0.21775976,0.22547123,-0.06312148,0.23030868,0.059164315,0.2831806,-0.08875811,0.11580595,-0.1486775,-0.27468947,0.10114944,0.14459066,-0.26365668,-0.14124817,0.11968874,-0.23853317,0.08655467,-0.350065,-0.038665745,-0.16836053,-0.15414606,0.22247829,0.00086432614,-0.09432113,0.11422992,0.08198229
TCGA-44-3398-01,-0.28152958,-0.101686925,-0.22550358,-0.140609,-0.023212997,0.069960795,-0.29110295,0.22296374,-0.0068171443,0.138828,0.21596898,0.14451721,0.35453427,-0.022876266,-0.09712578,0.018740626,-0.013532904,0.18737513,-0.0032277969,-0.07171103,0.21925297,-0.12569728,0.15816967,-0.008332614,-0.24749032,-0.056612,-0.1785846,0.1565998,-0.2717169,-0.15107597,-0.32837272,0.14927086
TCGA-MP-A4TH-01,-0.10186251,-0.3632322,0.02848521,-0.20835088,-0.03380883,0.043684214,-0.2526344,0.21982844,-0.05843598,0.23160979,0.08598334,0.26159102,0.118469216,0.10398133,-0.12559122,-0.2211439,0.07335683,0.13837187,-0.20639986,-0.108632974,0.19339643,-0.28295267,0.08696752,-0.2971814,-0.1092994,-0.16911414,-0.16028324,0.27336538,-0.0963548,-0.14262246,-0.036610913,0.107951276
TCGA-05-4426-01,-0.17457952,-0.30457258,-0.06616176,-0.19996293,-0.038906436,0.05419663,-0.27568904,0.24071622,-0.048987694,0.22214687,0.13555028,0.2384941,0.23220883,0.07859929,-0.12242239,-0.13514543,0.045749575,0.1665244,-0.13167839,-0.09468475,0.23284708,-0.25576475,0.120823406,-0.21608667,-0.1575522,-0.15480568,-0.17970729,0.24602857,-0.1719814,-0.16205972,-0.15525968,0.122600876
TCGA-86-7953-01,-0.07217313,-0.3508147,0.19924526,-0.13653031,-0.05761379,0.0012524886,-0.20563948,0.21209316,-0.062750146,0.22761723,0.04584354,0.28426433,-0.15188853,0.123757556,-0.15715592,-0.2852103,0.111102216,0.13765386,-0.27511272,-0.14411078,0.07701007,-0.20468761,0.077330425,-0.36674845,0.003926745,-0.16719326,-0.14371121,0.19878833,0.028526595,-0.07992922,0.15786788,0.058156643
TCGA-55-6712-01,-0.076126635,-0.32740477,0.17471519,-0.16862988,-0.035634607,-0.022440072,-0.1970471,0.22544156,-0.05582894,0.21772495,0.056042545,0.27497905,-0.1933331,0.09852575,-0.14731202,-0.28868368,0.106750265,0.14660403,-0.27530152,-0.16396873,0.09373211,-0.22138795,0.095395565,-0.34599954,-0.03519243,-0.1571164,-0.15521659,0.18813454,0.0453892,-0.061335437,0.18428944,0.08860089
TCGA-86-8672-01,-0.0728217,-0.38206008,0.22517835,-0.05356123,-0.10991056,0.04869041,-0.21644884,0.17873017,-0.0761313,0.24652769,0.030336473,0.29210526,-0.035215914,0.18747848,-0.17202,-0.25500765,0.118013404,0.11573942,-0.2566816,-0.100795396,0.04821816,-0.16511464,0.052276496,-0.39193863,0.095760025,-0.1954435,-0.11493932,0.21616384,-0.012244073,-0.121214926,0.08131689,-0.0039520054
TCGA-86-8073-01,-0.089373566,-0.37297568,0.10092088,-0.18310739,-0.047365867,0.02561247,-0.2373327,0.21951643,-0.06400721,0.23793314,0.06873644,0.2779755,0.022274565,0.12226024,-0.14073057,-0.25133383,0.09019024,0.1407458,-0.23844911,-0.12007229,0.15337807,-0.25939322,0.08213622,-0.33671927,-0.061133694,-0.17491433,-0.15742682,0.25438604,-0.047150288,-0.124181524,0.03736643,0.087347016
TCGA-62-A472-01,-0.07353976,-0.3778317,0.20739758,-0.114452034,-0.080443226,0.007950302,-0.20845412,0.21051349,-0.06111564,0.23483081,0.038627997,0.30279335,-0.08908489,0.14300619,-0.16394423,-0.27320337,0.11172037,0.13298017,-0.26250616,-0.12715518,0.077175565,-0.19130212,0.06767068,-0.37523428,0.037446097,-0.17795378,-0.13195619,0.20674618,0.009379066,-0.097662464,0.11403228,0.020646382
TCGA-49-AARR-01,-0.19607787,-0.22237107,-0.1646251,-0.25296512,0.017528256,0.026167508,-0.2596495,0.24572802,-0.03223099,0.18335131,0.166577,0.19386531,0.23211595,0.02963292,-0.09019052,-0.096985266,0.017691897,0.16797167,-0.10622276,-0.10552976,0.26978013,-0.26478764,0.15539128,-0.13854447,-0.26390594,-0.12127641,-0.1890816,0.22138867,-0.16145606,-0.1501989,-0.17386141,0.18648927
TCGA-49-AARQ-01,-0.08850573,-0.32443532,0.1508566,-0.18319072,-0.030093329,-0.029827116,-0.1977096,0.23790899,-0.05237834,0.21258038,0.06145647,0.2734828,-0.18743902,0.09201898,-0.14080441,-0.28800377,0.103431515,0.15723068,-0.27272457,-0.17191339,0.10642469,-0.23858622,0.10266225,-0.33048204,-0.046149414,-0.14939284,-0.15654677,0.18922146,0.04440098,-0.056970466,0.18170275,0.09938697
TCGA-38-6178-01,-0.07760769,-0.34030217,0.18252945,-0.14953133,-0.049843054,-0.013490796,-0.19974285,0.22378355,-0.05777088,0.22293107,0.051278275,0.28582904,-0.16508259,0.110626675,-0.15460473,-0.28592104,0.111009,0.14538625,-0.27607453,-0.15708804,0.08393632,-0.21563326,0.08921199,-0.35434422,-0.0090758465,-0.1614518,-0.14928967,0.19582123,0.036688898,-0.069202036,0.16698375,0.07161215
TCGA-17-Z009-01,-0.014676449,0.03107111,0.24633254,0.1120173,-0.19963749,-0.5464947,0.014602631,0.09841824,0.062241968,0.021076197,-0.051622692,0.095808335,-0.40823972,-0.018550176,-0.13060367,-0.09299608,0.07958451,0.17142345,-0.05983321,-0.1408482,-0.14919749,0.07291629,0.0879031,-0.06468028,0.30328482,0.039655212,-0.052784476,-0.01544702,0.27148098,0.22368532,0.21526362,-0.055038743
TCGA-44-6148-01,-0.28755835,-0.0668871,-0.24198283,-0.12946458,-0.02264385,0.067939654,-0.28657663,0.21357936,0.0003072634,0.12214265,0.22167498,0.12398862,0.3640711,-0.03884394,-0.08790744,0.040885724,-0.021090206,0.1887465,0.01853962,-0.067147814,0.21575737,-0.10350108,0.16006647,0.025615845,-0.2573378,-0.040814094,-0.17807765,0.13988164,-0.2782877,-0.14396791,-0.34192798,0.15180428
TCGA-4B-A93V-01,-0.0891732,-0.29557946,0.19317594,-0.10033633,-0.053584274,-0.03626672,-0.19727121,0.220684,-0.026169755,0.20529777,0.06471797,0.27480808,-0.28441906,0.058841147,-0.16383655,-0.2978946,0.1205999,0.15147859,-0.29674646,-0.21454795,0.0014030484,-0.18304282,0.10979172,-0.32666197,0.024694607,-0.12059767,-0.13702056,0.15979888,0.06838152,-0.002255247,0.22382827,0.07014408
TCGA-62-8398-01,-0.07683502,-0.29893073,0.13705756,-0.20764814,0.0019311456,-0.040758066,-0.18017998,0.23853466,-0.04815006,0.19704941,0.063806884,0.26634258,-0.24404107,0.06999414,-0.13613778,-0.28663206,0.095804535,0.14018062,-0.27688575,-0.17879577,0.112323314,-0.23707111,0.11484981,-0.3227544,-0.09101476,-0.1461039,-0.15922393,0.16922666,0.06469691,-0.045326144,0.20567617,0.12123033
TCGA-55-5899-01,-0.050198607,-0.39923844,0.26446453,0.009652741,-0.15288645,0.059571624,-0.18904269,0.14112462,-0.081981376,0.23073934,-0.00665794,0.2990496,0.06638283,0.23542291,-0.17484388,-0.21820372,0.123621315,0.086592264,-0.21260665,-0.035789263,0.023564147,-0.100982204,0.001858511,-0.40333328,0.18438987,-0.20968951,-0.08007961,0.19325796,-0.0287978,-0.15030329,0.025979754,-0.09749106
TCGA-55-7994-01,-0.07726365,-0.3903143,0.20228887,-0.073869646,-0.12147863,0.008309404,-0.22318089,0.19794673,-0.05704086,0.24505462,0.025357382,0.3072589,0.015137247,0.16678402,-0.17809474,-0.2548382,0.12074448,0.1397533,-0.24250175,-0.099755526,0.06943735,-0.17672528,0.05031608,-0.37634328,0.089770116,-0.18805367,-0.12261619,0.22403875,-0.027752511,-0.11491194,0.049045686,-0.017519718
TCGA-69-7765-01,-0.10048666,-0.36778155,0.05512338,-0.20944068,-0.031541124,0.019422606,-0.24373125,0.23463097,-0.052717723,0.23224969,0.08775971,0.27594054,0.048136912,0.08744437,-0.1313385,-0.24150981,0.078916945,0.14558145,-0.22501187,-0.13613002,0.1778472,-0.27378333,0.09704998,-0.30444786,-0.10142065,-0.16083646,-0.16316712,0.2618131,-0.06472416,-0.1187649,0.0044193272,0.10433737
TCGA-55-8507-01,-0.06721069,-0.37126034,0.24027081,-0.05730094,-0.11655991,0.0039318376,-0.20367506,0.19308469,-0.060279403,0.23805113,0.02315571,0.30162412,-0.07536252,0.16215453,-0.17907488,-0.2705766,0.12904136,0.1392798,-0.2646958,-0.1157583,0.03353041,-0.15601757,0.04945861,-0.38403374,0.10522456,-0.1779195,-0.123722255,0.19996262,0.013870403,-0.09074998,0.11655258,-0.016101208
TCGA-62-A46U-01,-0.084747314,-0.34970668,0.12734346,-0.19452481,-0.030295746,-0.0026342226,-0.21538107,0.23292232,-0.059155006,0.22503833,0.06609219,0.28158137,-0.096016735,0.102810256,-0.142546,-0.2742215,0.096179396,0.14328659,-0.26117957,-0.15049407,0.13527939,-0.248554,0.09601295,-0.33919418,-0.067227915,-0.16571431,-0.15890065,0.22010581,0.0050184173,-0.09219942,0.11471951,0.097147465
TCGA-55-7725-01,-0.14701521,-0.32602334,-0.0328915,-0.19666213,-0.030169683,0.067192994,-0.28132242,0.22085732,-0.04941875,0.22724745,0.11941109,0.24525733,0.20693521,0.086980075,-0.12279041,-0.1747748,0.050082583,0.1494205,-0.16568108,-0.099818505,0.21610509,-0.26328743,0.10614253,-0.23996417,-0.1420664,-0.15629192,-0.16183496,0.27445692,-0.15938926,-0.15981501,-0.123962864,0.1221789
TCGA-97-8172-01,-0.09343217,-0.3711615,0.10118212,-0.17837262,-0.048048634,0.0237209,-0.23879348,0.22573797,-0.056770217,0.23597567,0.06658964,0.28718257,0.0059382836,0.11502038,-0.14720565,-0.2603447,0.09580244,0.14182024,-0.24757217,-0.13421927,0.13978273,-0.25261748,0.08578196,-0.33742872,-0.051382564,-0.1716874,-0.15048963,0.24616052,-0.04444545,-0.114816606,0.04469498,0.079939835
TCGA-69-7763-01,-0.07113788,-0.35463136,0.20561035,-0.10897322,-0.07270079,-0.006483151,-0.20461665,0.21053725,-0.05776067,0.22442845,0.04299769,0.30077237,-0.14241496,0.12765317,-0.16854325,-0.28776136,0.122079164,0.13557073,-0.2771625,-0.150288,0.05211036,-0.18467069,0.07304819,-0.37257835,0.036042627,-0.16633819,-0.13914873,0.19656713,0.026784845,-0.07232059,0.14783151,0.035606757
TCGA-67-3771-01,-0.07683498,-0.36802268,0.20517834,-0.10945023,-0.07976468,0.011167611,-0.21117103,0.20855121,-0.06401574,0.23403539,0.042808034,0.29526526,-0.10861487,0.13791157,-0.16707905,-0.27764156,0.113701016,0.13749409,-0.2726004,-0.13097772,0.06403395,-0.19433224,0.068025365,-0.37335077,0.035091177,-0.1696068,-0.13627079,0.20923026,0.010931502,-0.087694496,0.12601393,0.032954384
TCGA-86-A4P8-01,-0.28282297,-0.06471011,-0.2381457,-0.13719748,-0.018286403,0.06762031,-0.2839567,0.2136597,0.0017914195,0.12397317,0.21675847,0.12272831,0.3715127,-0.036321603,-0.08871642,0.039118607,-0.021582972,0.18779129,0.01948693,-0.058910385,0.22364213,-0.1012482,0.15728243,0.021574223,-0.26342732,-0.044610158,-0.1751935,0.13736348,-0.2779192,-0.15031977,-0.33888268,0.14921054
TCGA-55-8097-01,-0.10546666,-0.36389682,0.038593765,-0.20623206,-0.034098536,0.042880885,-0.25153568,0.22272985,-0.062238894,0.23341033,0.08546545,0.264669,0.10068325,0.11188965,-0.12856185,-0.22309873,0.07398156,0.1397324,-0.20758247,-0.107819825,0.19168055,-0.27716956,0.08821602,-0.30479193,-0.10482267,-0.17351873,-0.16131403,0.26473904,-0.09389925,-0.14185593,-0.024982182,0.10564279
TCGA-78-7537-01,-0.20113875,-0.23719907,-0.13745758,-0.21432109,-0.012512351,0.052642766,-0.28337967,0.23512268,-0.024813812,0.19269922,0.16712682,0.2054609,0.288302,0.030800654,-0.098207854,-0.08999765,0.020330893,0.16920443,-0.08220975,-0.09475958,0.25235766,-0.24242705,0.14008085,-0.13511454,-0.22064258,-0.120094754,-0.17891039,0.23363875,-0.20506088,-0.16092251,-0.20924449,0.15390058
TCGA-75-6203-01,-0.10043256,-0.33383983,0.04068262,-0.25710157,-0.0026859376,-0.027515765,-0.2296449,0.24303074,-0.04658214,0.21137768,0.091157645,0.2678054,-0.018667597,0.06373468,-0.12123569,-0.24293727,0.06738014,0.14499167,-0.2214361,-0.14379783,0.20112045,-0.29844913,0.11811948,-0.28527492,-0.15290682,-0.15263388,-0.1690881,0.25197217,-0.032345984,-0.10342556,0.033393104,0.14625187
TCGA-78-7154-01,-0.06890606,-0.33878174,0.2064866,-0.1388652,-0.057322834,-0.020364791,-0.18708432,0.2180144,-0.06428925,0.21981551,0.04264464,0.2837326,-0.18588331,0.12120077,-0.15608856,-0.28616977,0.11348249,0.141578,-0.27728596,-0.14856106,0.07426347,-0.19999352,0.08028752,-0.3635348,0.009016701,-0.16406651,-0.14536919,0.1844412,0.050913516,-0.066068165,0.18328466,0.057936016
TCGA-35-5375-01,-0.06323204,-0.33490193,0.24795105,-0.075603254,-0.0885927,-0.023966208,-0.1783771,0.20244236,-0.053371973,0.21967608,0.024353636,0.29261065,-0.19748262,0.13433847,-0.17197944,-0.28943563,0.13196056,0.14261968,-0.28002316,-0.14798327,0.020070706,-0.15482268,0.065991215,-0.37187085,0.08569786,-0.16321036,-0.12789132,0.16329059,0.06304764,-0.052623227,0.19698006,0.008794461
TCGA-55-8092-01,-0.0811754,-0.35907078,0.14360853,-0.17590338,-0.04266377,0.007975493,-0.21926495,0.22227237,-0.06429027,0.23211531,0.061169375,0.27978876,-0.08210299,0.1183703,-0.14540474,-0.2717569,0.098829605,0.14113922,-0.25994396,-0.13830514,0.12526321,-0.24315643,0.0862962,-0.3507156,-0.046229187,-0.17135544,-0.15633047,0.22557454,-0.002488481,-0.0988446,0.10982569,0.08633762
TCGA-50-8457-01,-0.20932274,-0.22347644,-0.1520122,-0.19641672,-0.019877423,0.06897113,-0.29327047,0.23382188,-0.03065052,0.18729793,0.16524409,0.19541575,0.30772987,0.027547127,-0.10608731,-0.0858455,0.021017691,0.17137267,-0.08412235,-0.08588785,0.24478912,-0.2096501,0.1319337,-0.1293668,-0.22203986,-0.113989316,-0.1775989,0.22561218,-0.22952393,-0.1607854,-0.23766257,0.1452388
TCGA-NJ-A55R-01,-0.07615084,-0.39266583,0.19596514,-0.022912217,-0.1550787,0.035961352,-0.22750378,0.17649601,-0.05422457,0.24410735,0.020358866,0.30602777,0.104621634,0.19575024,-0.18265097,-0.23167515,0.13331695,0.12753798,-0.22040479,-0.08162301,0.04080225,-0.15476088,0.029939014,-0.37533978,0.13825528,-0.19627255,-0.10678895,0.2240462,-0.056840416,-0.13111235,0.0020348285,-0.060047176
TCGA-69-7980-01,-0.06706345,-0.3554426,0.24330322,-0.07415926,-0.09649791,-0.0010450169,-0.19743617,0.1974342,-0.0596978,0.2285077,0.028933989,0.29229116,-0.1487872,0.14290173,-0.17203732,-0.28348336,0.12669136,0.13914217,-0.27554825,-0.13590455,0.027333464,-0.16548058,0.057763427,-0.37835804,0.08423322,-0.16641924,-0.12747808,0.18618004,0.035930473,-0.07069579,0.16169491,0.007404239
TCGA-50-5051-01,-0.07977579,-0.32744437,0.17346618,-0.1622471,-0.04112466,-0.032042608,-0.1926414,0.23097725,-0.05345211,0.21444373,0.053825438,0.28149298,-0.19403878,0.0986652,-0.15030807,-0.28974837,0.110428266,0.15153345,-0.2773023,-0.16771662,0.086796604,-0.21966861,0.0960634,-0.3436872,-0.021287737,-0.15379578,-0.15254083,0.18550144,0.049827583,-0.054634996,0.1861821,0.08169634
TCGA-55-8615-01,-0.068742484,-0.34063247,0.22893257,-0.10441448,-0.07159948,-0.017942011,-0.18931943,0.20875974,-0.054484427,0.21848121,0.034557898,0.29292986,-0.19518492,0.124104194,-0.1647777,-0.29104018,0.123023435,0.13825816,-0.28035343,-0.15384108,0.037701007,-0.1749219,0.07372034,-0.36887977,0.048900444,-0.1603007,-0.13117628,0.17363675,0.052474763,-0.0576199,0.18846712,0.030357398
TCGA-MP-A4SV-01,-0.06938933,-0.33807814,0.19557557,-0.15078294,-0.047012813,-0.01709524,-0.19232543,0.21819094,-0.061689623,0.22035411,0.045863044,0.28014854,-0.1860448,0.11624167,-0.15272357,-0.28785416,0.11032077,0.13955298,-0.27688545,-0.15089838,0.08243974,-0.20684467,0.083819814,-0.36071363,-0.009509159,-0.16503297,-0.14682063,0.18615185,0.04680816,-0.068644665,0.18103172,0.06732956
TCGA-17-Z052-01,-0.014495487,0.023223983,0.2527921,0.11219479,-0.201055,-0.5405709,0.012524585,0.09960925,0.05930476,0.025038026,-0.052177448,0.10035385,-0.40767294,-0.013049066,-0.13275756,-0.09665799,0.0816194,0.17101862,-0.06397461,-0.1396024,-0.14906517,0.071639456,0.08607983,-0.07325611,0.30619898,0.035199076,-0.05347225,-0.013312837,0.27104044,0.21926433,0.21737272,-0.057658497
