,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-A4DG-01,-0.020439496,0.07614542,0.07063725,-0.21757242,0.14855622,-0.17678738,-0.098183684,-0.07706586,-0.18595284,-0.23124337,0.2182021,0.22884707,-0.2016177,0.1489965,0.11074468,0.26200318,0.08500603,-0.24050783,0.18199675,0.37822372,0.15913689,-0.11343549,0.03527799,-0.049615566,-0.2116918,0.20533521,0.025308646,-0.18919286,-0.27381393,0.063135125,-0.21890582,-0.085588045
TCGA-78-7536-01,0.17104821,-0.22024508,-0.12821686,0.07046981,-0.29776075,-0.106545776,0.16940981,0.100233085,0.21289867,-0.16912004,0.048174426,-0.25796056,-0.27200297,0.14474444,-0.26072016,0.3801529,-0.102541134,-0.16159269,0.06322442,0.34011412,0.14355382,0.04379714,-0.08924661,0.17207545,-0.12511784,0.15332569,0.018377945,0.0015524551,-0.053755477,-0.033473987,-0.21872862,0.063961394
TCGA-MP-A4SY-01,0.18886536,-0.20211942,0.042047285,0.07098232,-0.3612409,-0.18045172,0.26085472,0.12780061,0.27114505,-0.03072493,-0.060526382,0.08752754,-0.17677395,0.24480689,-0.12352147,0.19874072,-0.03041907,-0.0990662,0.0023485043,0.04437252,0.14774413,-0.31553444,-0.38322678,0.0075315004,-0.1151362,0.17831327,-0.08267465,-0.042740684,0.2959912,-0.038148202,-0.10596581,0.04979701
TCGA-44-6775-01,0.006012912,-0.018605804,0.19854908,-0.13698821,0.058974456,-0.114166655,0.025526298,-0.18313324,-0.28051308,-0.08186235,0.20987013,0.029615136,-0.18248756,0.17699602,-0.08865118,0.1732351,0.26777712,-0.10968305,0.09713161,0.45348966,0.11505217,-0.3206221,-0.07832729,0.11029782,-0.18074624,0.11250756,-0.09133371,-0.26889983,-0.2252934,0.15710649,-0.14993405,-0.029391503
TCGA-97-A4M7-01,-0.14382821,-0.12719278,0.28950325,-0.06072803,-0.021945467,0.05439861,-0.22358502,0.110630706,0.015987983,-0.03417397,-0.01587182,0.0688285,-0.16544558,0.18231179,0.038956106,0.093623586,0.40069363,-0.07453135,0.16132475,0.21295236,0.20126146,-0.017284391,-0.002631881,-0.1530916,-0.17407462,0.16366142,-0.0368857,-0.2524959,-0.39880595,0.016068133,-0.2606724,0.28542915
TCGA-95-8494-01,-0.14227444,0.05077329,0.051190127,-0.19998853,0.15994689,-0.12040275,-0.23672557,-0.044162814,-0.036852006,-0.25929713,0.037328728,-0.06846851,-0.278438,0.17618372,0.039031014,0.30673003,-0.026581371,-0.14246285,0.13065039,0.3589243,0.1749549,0.04705219,0.112126864,0.028838608,-0.11862788,0.13157901,-0.020122077,-0.24327448,-0.41618937,0.05196913,-0.26188678,0.095118925
TCGA-78-7160-01,-0.0083788615,-0.09492963,0.09688346,0.034627963,-0.33185557,-0.08202288,-0.12339345,0.24732217,0.379699,-0.18387166,-0.13075039,-0.3038831,-0.3158296,0.19070832,-0.038975567,0.31275192,-0.24189809,-0.11315136,0.14256535,-0.011188162,0.16941041,0.09938545,0.014717042,-0.051796995,-0.06708628,0.20975216,-0.013191242,0.0012022496,-0.012551236,-0.13892013,-0.23799051,0.07873014
TCGA-97-A4M5-01,-0.1870555,-0.08994768,0.25894016,-0.15582398,-0.114017814,-0.070210285,-0.27203465,0.32058764,0.14457601,-0.18642187,0.008369008,-0.01437713,-0.18825243,0.23588768,0.22402437,0.14366917,-0.048889894,-0.08858942,0.21032271,-0.12190707,0.22853146,0.06577313,-0.063659094,-0.36884955,-0.15739475,0.21968974,-0.06340529,-0.0115512675,-0.085674584,-0.10457253,-0.29015598,0.08597172
TCGA-MP-A4TA-01,-0.083396085,-0.21523146,0.12428778,0.07173837,-0.3837534,0.03194133,-0.091415524,0.31305334,0.3483251,-0.11440941,-0.15669167,-0.33636963,-0.22538663,0.17711467,-0.11118747,0.22862945,-0.00785165,-0.004351025,0.097940765,-0.001979021,0.16752803,0.11126114,-0.040737312,-0.13566646,-0.085956216,0.10958121,-0.0035695445,-0.046384227,-0.15779677,-0.13912457,-0.26001525,0.2212471
TCGA-17-Z004-01,0.18251008,-0.08610107,-0.115649834,0.14378089,-0.31506267,0.16849934,0.36064112,-0.3550196,-0.0616243,-0.019494627,0.15869139,-0.2110398,-0.032354247,-0.089351036,-0.15576261,0.13597538,0.10512199,-0.14244522,0.104329765,0.3381073,0.13127573,0.104856804,0.08721016,0.081898645,-0.19368029,0.06207274,0.2751225,0.047861412,-0.15050077,-0.20332675,-0.15095252,-0.102861546
TCGA-86-8075-01,0.025497364,-0.06025181,0.16755554,-0.09032893,0.2401737,0.0093268715,-0.029384658,-0.17091148,-0.25422117,-0.04554806,0.19933385,-0.018561522,-0.16741554,0.083477154,-0.05708161,0.1745243,0.2890268,-0.1453073,0.14792308,0.44661185,0.11708538,-0.04145719,0.11010474,0.23630427,-0.16845956,0.10550185,-0.05319687,-0.19380872,-0.3650745,0.20557337,-0.16598523,0.06139628
TCGA-17-Z045-01,0.18765014,-0.066495776,-0.17472515,0.132604,-0.21152948,0.14178579,0.37943134,-0.38346022,-0.13466163,0.010145982,0.18752648,-0.24925089,0.01110007,-0.12587233,-0.17499855,0.10602137,0.087346084,-0.12871864,0.08761631,0.35712713,0.09544305,0.10040706,0.09898821,0.19151644,-0.1715801,0.0069360724,0.24842472,0.06399296,-0.12329527,-0.12785721,-0.113508224,-0.13498425
TCGA-69-8254-01,-0.21892121,-0.018028094,0.2546033,-0.030557279,-0.06444488,0.03728746,-0.24699633,0.2580226,0.39212036,-0.045627244,-0.33364546,-0.000938319,-0.16076368,0.19708234,0.21470398,0.024141537,0.011703661,0.015595716,0.17604324,-0.30232567,0.200197,0.026303086,-0.015189769,-0.2304295,-0.124809496,0.1461113,-0.044054713,-0.15417255,-0.05714738,-0.0783657,-0.21221654,0.20096748
TCGA-44-7659-01,-0.22012526,-0.018669017,0.20022672,-0.20365833,0.31293038,-0.062768236,-0.28351852,0.14228696,0.15616192,-0.094911136,-0.175428,0.1849612,-0.16525233,0.20364691,0.1628249,0.043961365,0.17803091,-0.047943685,0.13999078,0.08904628,0.18189977,-0.031503715,-0.018098462,-0.086157165,-0.13050452,0.13602145,-0.16904989,-0.28632656,-0.27541542,0.17697561,-0.20191412,0.2722899
TCGA-50-7109-01,0.027755294,-0.1209676,-0.079389825,-0.11568576,-0.21162045,-0.17000398,-0.016969943,0.099074945,0.10852248,-0.31636462,0.123740256,-0.07429872,-0.32805902,0.20472182,-0.15205207,0.4538698,-0.17026415,-0.16844948,0.05742727,0.3425678,0.15524408,-0.038622044,-0.10729685,-0.05075799,-0.13798206,0.19347008,0.012901181,-0.10666604,-0.12513521,-0.072374485,-0.24702935,0.046302475
TCGA-91-6829-01,0.014325801,0.083957806,-0.031576034,-0.09193535,0.02932543,-0.29155272,-0.15977575,0.24830166,0.09488219,-0.24709648,0.06926831,0.0016235451,-0.30092284,0.18966874,0.002296149,0.41344962,-0.25667146,-0.20234802,0.19777454,0.033693254,0.11810143,-0.20354389,0.017202955,0.14968249,-0.18648027,0.21949108,0.03125668,-0.20055091,0.08457939,0.049481537,-0.19258805,-0.2047488
TCGA-78-7159-01,-0.076366425,-0.24184947,0.023932263,-0.06304377,-0.21158019,-0.12682456,-0.10824775,0.3316396,0.22027896,-0.20977706,-0.018221762,-0.31865248,-0.29118845,0.2179029,-0.15596531,0.36531436,-0.1376709,-0.046045862,0.06995467,0.14722092,0.15974988,0.08309741,-0.10280102,-0.055144377,-0.08077752,0.13528468,-0.11207926,-0.030227827,-0.14847775,-0.005763732,-0.27303344,0.1884676
TCGA-44-6146-01,-0.16212523,0.12688015,0.21770422,-0.10567904,-0.13749431,-0.039675422,-0.24140126,0.14094189,0.22476706,-0.22073308,-0.08256289,0.02925388,-0.23868737,0.18026832,0.1825503,0.22264983,-0.16388828,-0.12407612,0.23866339,-0.15926515,0.2076811,-0.03788327,0.132971,-0.2710004,-0.1876743,0.23646642,0.112679705,-0.19285648,-0.11616724,-0.22321539,-0.23730153,-0.0149950655
TCGA-93-A4JN-01,-0.05920251,0.043886606,0.14684185,-0.1728751,-0.050450623,-0.1766223,-0.15837356,0.028375514,-0.17668773,-0.23594959,0.3153965,0.07763572,-0.24314538,0.17861278,0.08088186,0.3624709,-0.029383123,-0.22855115,0.2100781,0.17885135,0.1710758,-0.19666046,0.0399077,-0.08935969,-0.24931364,0.24490453,0.051468857,-0.143621,-0.08210886,-0.056015845,-0.25536323,-0.18683995
TCGA-78-7150-01,0.05211682,-0.16202395,0.030005988,0.019294495,-0.34179485,-0.0950318,0.0037427687,0.12478437,0.21515037,-0.20212291,-0.02140495,-0.26126304,-0.32737345,0.21552148,-0.26604605,0.3693914,-0.083465084,-0.081025966,0.034362264,0.32060713,0.1308297,-0.039094,-0.09221064,0.01653316,-0.0708412,0.14675984,-0.024297101,-0.12784298,-0.18463609,-0.07510052,-0.21405071,0.19402225
TCGA-38-4626-01,-0.14793347,-0.21992338,0.172089,-0.08076941,-0.22634852,-0.09697933,-0.052333158,0.3176848,0.36579958,-0.08765799,-0.22420798,-0.015109172,-0.18820436,0.2948304,0.031807188,0.112298176,-0.011139212,0.050672237,0.04495686,-0.122480124,0.19214313,-0.12588125,-0.29809168,-0.24155326,-0.091668114,0.14304182,-0.20340721,-0.09530298,0.058830686,-0.017244771,-0.20698279,0.23610038
TCGA-05-4405-01,0.087606296,-0.14247198,-0.069649816,-0.059742775,-0.12707587,-0.22983643,-0.041541133,0.22966348,0.12969702,-0.23212218,0.034415826,-0.06751508,-0.30790752,0.17732382,-0.2654441,0.42375517,-0.03146124,-0.13571537,0.04966733,0.4090149,0.07243186,-0.12895645,-0.10778972,0.14800891,-0.09195531,0.15249313,-0.07089869,-0.17590684,-0.14883372,0.09587592,-0.19600861,0.07365552
TCGA-99-8025-01,0.14484954,-0.12837072,-0.12730128,-0.045645315,-0.12589891,-0.19707102,0.13096063,-0.008224854,-0.10656805,-0.13401958,0.17202426,0.16759731,-0.1791279,0.11627219,-0.20875627,0.32100356,0.19243588,-0.18194571,0.023978885,0.5449356,0.09737048,-0.1945265,-0.17569323,0.08677716,-0.17030458,0.14458188,0.032521635,-0.16117138,-0.18183206,0.062968425,-0.155582,0.0394497
TCGA-55-7283-01,-0.06364585,-0.06021274,0.111143894,-0.27892324,0.23606288,-0.21700534,-0.10402236,-0.038337864,0.015206488,-0.28228435,0.0850316,-0.02111103,-0.3031188,0.28552833,-0.003657139,0.23678058,-0.14078836,-0.12741622,0.042677138,0.39630932,0.16565992,-0.07372722,-0.12753388,-0.0011688322,-0.06539831,0.16282903,-0.26212955,-0.13836402,-0.17213485,0.16721094,-0.18203199,0.12857452
TCGA-44-3398-01,-0.22863741,-0.107838996,0.26548806,-0.19215052,-0.003196215,-0.061955776,-0.2153187,0.18159963,0.24160992,-0.16000156,-0.22735743,-0.11135407,-0.21897407,0.27744308,0.03042749,0.096289076,0.079800464,0.056657895,0.103151225,0.1322199,0.18749315,-0.063373156,-0.13036847,-0.17697348,-0.07836218,0.11489988,-0.22389565,-0.21444574,-0.27261618,0.063090876,-0.25821334,0.2769353
TCGA-MP-A4TH-01,-0.22638474,-0.13062964,0.059191592,-0.19899929,0.18900435,-0.12318008,-0.26522905,0.28284308,0.23223466,-0.18704177,-0.1376644,0.042481728,-0.26119143,0.23641011,0.029134016,0.22375597,0.009405209,-0.024307067,0.07525696,0.07668661,0.1780553,-0.011185678,-0.10212354,-0.05512681,-0.1164862,0.12514067,-0.17986932,-0.27733174,-0.19629525,0.15911788,-0.23146679,0.2986566
TCGA-05-4426-01,-0.063801706,-0.125348,0.155784,0.015806528,-0.38934997,-0.036948375,-0.08483187,0.24145511,0.40977493,-0.15103032,-0.24329412,-0.26185253,-0.2705677,0.23544037,-0.09483715,0.23272188,-0.09658419,0.0029996724,0.09129314,0.012194189,0.16647471,-0.0067752083,-0.07516451,-0.10331849,-0.052780207,0.1384868,-0.044629384,-0.12042802,-0.11168708,-0.13673218,-0.23276721,0.20310593
TCGA-86-7953-01,-0.029482478,-0.044330772,-0.035278194,-0.15344976,0.21650384,-0.15311728,-0.16166474,0.027871557,-0.097610325,-0.1974238,0.06255202,0.01924594,-0.23586676,0.13171162,-0.097284675,0.30618715,0.10295724,-0.11660895,0.047849163,0.50042427,0.099304676,-0.018543387,-0.007316914,0.14731212,-0.07296435,0.088909425,-0.078010194,-0.25151363,-0.40198833,0.20077571,-0.18642698,0.13436723
TCGA-55-6712-01,0.07447986,-0.16147499,-0.023549464,-0.019689966,-0.17577808,-0.086208194,0.08225429,-0.03759061,-0.11509001,-0.12081337,0.1534913,-0.0133998,-0.26689622,0.15049219,-0.29382926,0.36606586,0.15775332,-0.09188457,-0.0033243047,0.49423784,0.08623055,-0.20633739,-0.15898092,0.12716855,-0.14627847,0.11476554,-0.0042530578,-0.24404044,-0.21940781,0.05093653,-0.16994049,0.11090785
TCGA-86-8672-01,-0.024656579,0.066929065,0.14961874,-0.21525751,0.007557156,-0.14605054,-0.060772944,-0.11620826,-0.1416737,-0.27336928,0.23549685,0.06492236,-0.24928357,0.19747996,0.10747821,0.2665363,-0.016305791,-0.2306596,0.20822078,0.3390167,0.20256035,-0.09909173,0.044983648,-0.11307289,-0.217947,0.23978463,0.036031395,-0.14331126,-0.24700989,-0.03779261,-0.26348472,-0.11523273
TCGA-86-8073-01,-0.21039641,-0.055959687,0.17440568,-0.195141,0.15663807,-0.06229538,-0.28045365,0.13029303,0.039990604,-0.19840439,0.013551992,-0.031065924,-0.23909038,0.21978188,0.059444916,0.18925229,0.09460551,-0.07339273,0.12890986,0.25968373,0.19653514,0.02461435,0.013890417,-0.14406863,-0.11978988,0.14379823,-0.116470225,-0.26148066,-0.40831804,0.11162786,-0.25441852,0.2316856
TCGA-62-A472-01,0.033842165,-0.12853238,0.031570375,-0.019694578,-0.2277136,-0.1567642,-0.09653937,0.2521538,0.31236297,-0.23090377,-0.07916635,-0.29865497,-0.33867785,0.2085715,-0.17426184,0.3679292,-0.20719191,-0.1144036,0.10551949,0.2073971,0.13659054,0.048689596,-0.021353742,0.06522428,-0.059675466,0.17921795,-0.077015474,-0.060000617,-0.1058327,-0.02617368,-0.22903082,0.12598261
TCGA-49-AARR-01,-0.14105815,-0.20569666,0.19067763,-0.03935595,-0.27356356,-0.030858003,-0.04104639,0.3154129,0.40158856,-0.08346795,-0.23927699,-0.00836039,-0.15482503,0.2605612,0.07586241,0.072175786,-0.0018574846,0.048731465,0.053452905,-0.20623827,0.19132282,-0.06621085,-0.24910346,-0.31660497,-0.091587596,0.13933828,-0.13687664,-0.055676594,0.05417643,-0.09215775,-0.19670238,0.20910895
TCGA-49-AARQ-01,0.13563786,-0.13889189,0.12081155,-0.012224007,-0.279884,-0.10671002,0.19634825,-0.19064075,-0.16461119,-0.068378046,0.14059001,-0.07371293,-0.2149838,0.19969079,-0.22238721,0.22773923,0.18116584,-0.053680737,0.007047535,0.466361,0.09794085,-0.32934105,-0.25899044,0.07628821,-0.11076073,0.122770995,-0.07004068,-0.15864293,-0.1064934,0.046410657,-0.1524731,0.014321339
TCGA-38-6178-01,-0.11582076,-0.09476603,0.032236133,-0.19097276,0.16822705,-0.1649149,-0.24394546,0.17949675,0.06754419,-0.21781966,0.011443217,-0.15574004,-0.26559356,0.19408205,-0.08383418,0.27816197,-0.03338639,-0.08610002,0.08900951,0.3622775,0.14703016,0.07496907,-0.0049337647,0.04886764,-0.061861634,0.11570959,-0.16487382,-0.18295324,-0.35145867,0.16629569,-0.2394778,0.2451975
TCGA-17-Z009-01,0.18267617,-0.08575587,-0.11644029,0.14363194,-0.3146089,0.16807127,0.3607868,-0.3554755,-0.06215425,-0.019413117,0.15930447,-0.21019784,-0.03219342,-0.08967006,-0.1561456,0.13648696,0.105043724,-0.14272253,0.1040453,0.338728,0.13097763,0.104487665,0.08726568,0.08263083,-0.19353305,0.06167079,0.27503598,0.047454458,-0.15041512,-0.20266868,-0.15039547,-0.10240498
TCGA-44-6148-01,-0.03872474,0.07862663,0.30853546,-0.2389613,-0.13094214,-0.1631545,0.021464098,-0.11869361,-0.02708743,-0.18044144,0.074490614,0.15366311,-0.20569552,0.31879556,0.109876715,0.07069217,0.04661977,-0.15003797,0.16190156,0.22649647,0.23087117,-0.2896848,-0.16472526,-0.27392155,-0.16084659,0.2357859,-0.079774775,-0.24574015,-0.13573794,-0.063602015,-0.21146801,0.035364363
TCGA-4B-A93V-01,0.079686195,0.019613218,-0.08831368,-0.06975473,-0.023391962,-0.121158265,0.05964271,-0.1824334,-0.21270347,-0.17999691,0.18882874,0.09599893,-0.21193947,0.06855734,-0.11316708,0.34861806,0.12538221,-0.1897333,0.08399572,0.51154745,0.108309284,-0.17946374,-0.007324085,0.14841454,-0.19016413,0.12460685,0.11783396,-0.24551743,-0.2572713,0.042995077,-0.16500689,-0.1202904
TCGA-62-8398-01,0.081039034,-0.30130842,-0.07205933,-0.005838605,-0.2110769,-0.1394509,0.1029896,0.12340069,0.11830756,-0.14747582,0.052750077,-0.11874735,-0.26879,0.21780428,-0.29788515,0.34528366,0.039577417,-0.0783265,-0.04401611,0.41019836,0.11748013,-0.111386314,-0.28227806,0.10627068,-0.103435986,0.10718505,-0.120247796,-0.080252826,-0.06317745,0.0657819,-0.19689025,0.20507511
TCGA-55-5899-01,-0.027517876,-0.17606468,-0.039446857,-0.111672126,-0.11975137,-0.14156064,-0.15558484,0.2736258,0.15610223,-0.25118074,0.029921211,-0.10821715,-0.2809817,0.17534226,-0.22862363,0.39210382,-0.024746122,-0.089834,0.051123854,0.35491866,0.11357264,0.021828638,-0.07536862,-0.022446768,-0.08660311,0.14088061,-0.06110795,-0.16924924,-0.27240112,0.03426402,-0.24156071,0.2338935
TCGA-55-7994-01,-0.07866274,0.019318081,0.12549096,-0.16341619,-0.2085952,-0.13611874,-0.18490508,0.10650478,0.03817894,-0.30511275,0.16192934,-0.029061368,-0.2860814,0.22115527,0.05714343,0.3461686,-0.1615335,-0.17653649,0.17686863,0.149488,0.1922327,-0.02977017,0.030410832,-0.2702964,-0.16056323,0.2611666,0.06662082,-0.11584747,-0.18058373,-0.15967014,-0.27276945,-0.029624475
TCGA-69-7765-01,-0.14047332,-0.054444402,0.1258599,-0.19306011,-0.023215363,-0.09125646,-0.22504853,0.060571577,0.13604262,-0.28049994,-0.06469042,-0.0658988,-0.31223655,0.23937415,-0.04892807,0.28957048,0.0037982846,-0.063459456,0.074583404,0.33329576,0.17085868,-0.02580961,-0.04089248,-0.104200825,-0.07842803,0.14999078,-0.091668054,-0.26902595,-0.3566331,0.009112746,-0.26556456,0.20965588
TCGA-55-8507-01,-0.11208198,-0.040684734,0.16494505,-0.16748339,-0.1090665,-0.07113085,-0.23700541,0.09091026,-0.036997348,-0.27071685,0.1741964,-0.04528579,-0.2681192,0.19912075,0.056190122,0.28434178,0.004227788,-0.16424151,0.17624487,0.25267836,0.19983213,0.061166473,0.031092837,-0.26523703,-0.16044532,0.21941745,0.02718602,-0.13034146,-0.32688168,-0.102155246,-0.3042608,0.09037249
TCGA-62-A46U-01,-0.049441744,-0.23997141,0.1308046,-0.074421614,-0.2119456,-0.111399755,-0.039141465,0.22165668,0.26349372,-0.21008295,-0.05054572,-0.35149077,-0.3100277,0.2993258,-0.11822643,0.2876764,-0.18973657,-0.0198539,0.047295645,0.12265167,0.17833789,0.006878253,-0.18597712,-0.05104026,-0.047956586,0.1461612,-0.19773178,-0.0063058706,-0.048524197,-0.0013551732,-0.262884,0.1738672
TCGA-55-7725-01,-0.22497346,-0.08993271,0.2133338,-0.2381496,0.15500337,-0.062322237,-0.26421386,0.1503743,0.15925044,-0.18448852,-0.14285901,-0.034128856,-0.2085813,0.22938517,0.059316203,0.09502695,0.12454714,-0.013218494,0.108814,0.21162868,0.18268803,0.015558546,-0.06383719,-0.1370182,-0.07586248,0.10599897,-0.20524521,-0.23911098,-0.34456688,0.12365776,-0.25519067,0.2913556
TCGA-97-8172-01,-0.0017906467,0.02267786,0.1361148,-0.229978,0.113652356,-0.21841872,-0.07248837,-0.003421529,-0.14110178,-0.22385547,0.173306,0.23974787,-0.2285713,0.21048056,0.03980781,0.23496006,0.1104251,-0.19087912,0.126972,0.40626016,0.1377921,-0.22159602,-0.09408394,-0.10445528,-0.16805497,0.20673776,-0.084177405,-0.22708179,-0.24136192,0.11652838,-0.17778575,-0.023949724
TCGA-69-7763-01,0.061195746,-0.028340729,-0.15661332,-0.10050129,-0.08214872,-0.15707451,0.027342046,-0.03583296,0.04678123,-0.28640795,0.039190125,-0.04135099,-0.3030225,0.1356628,-0.18739493,0.4215708,-0.08270358,-0.1581376,0.049820513,0.4901213,0.124658756,-0.05008785,-0.02745776,0.13162962,-0.122392796,0.13112976,0.058463816,-0.2273648,-0.28005034,0.014911947,-0.19745524,0.035176195
TCGA-67-3771-01,-0.049048405,0.0155736245,0.049227733,-0.23352179,0.17439602,-0.3041522,-0.23657596,0.19133513,-0.03567069,-0.27045035,0.23598999,0.10016312,-0.21825233,0.2050481,0.13118829,0.314757,-0.12682009,-0.24850763,0.18438312,0.2500689,0.15812226,-0.04974037,-0.009508496,-0.021351118,-0.16622451,0.23466633,-0.10216014,-0.020737583,-0.08365196,0.09466385,-0.25196385,-0.058231756
TCGA-86-A4P8-01,-0.24416067,-0.018199576,0.19179747,-0.1962351,0.10647863,-0.09508445,-0.23076308,0.14987391,0.2818312,-0.14645213,-0.2923424,0.07560548,-0.23148313,0.27794963,0.105105594,0.097789526,0.03780427,0.030711863,0.09956627,0.022222541,0.19279379,-0.12401901,-0.111957066,-0.120486885,-0.10433952,0.1272067,-0.17285264,-0.3305901,-0.1964439,0.09475803,-0.20831355,0.27491504
TCGA-55-8097-01,-0.19397941,-0.056950346,0.12625618,-0.18435596,0.14340295,-0.09267744,-0.23839544,0.12911156,0.08053958,-0.17081267,-0.06838891,0.069406696,-0.22311859,0.22064231,0.011464144,0.17465802,0.14406157,-0.047003366,0.07319016,0.30407694,0.17341393,-0.034223948,-0.045937274,-0.14105082,-0.09768561,0.12722394,-0.12953985,-0.30919203,-0.4219395,0.11850719,-0.21358655,0.2871391
TCGA-78-7537-01,-0.093327105,-0.14325576,0.29888487,-0.16648847,-0.11062404,-0.10416216,-0.10934003,0.2270448,0.1952581,-0.07850057,-0.15683278,0.24601473,-0.14034867,0.27809432,0.101964876,0.057953265,0.20540358,-0.0023219066,0.11683665,0.06600909,0.19238771,-0.21762961,-0.30548906,-0.2643461,-0.13831085,0.18887725,-0.19872059,-0.16407417,-0.0634244,0.039417993,-0.20447852,0.22481751
TCGA-75-6203-01,-0.0653497,-0.21348496,0.18811253,-0.040592078,-0.3347602,-0.0949324,0.03543154,0.16207485,0.23266174,-0.10744685,-0.16927765,-0.2725519,-0.27017164,0.3190125,-0.176628,0.20373033,0.0058793835,0.06570592,0.014938921,0.15936714,0.15373346,-0.19897605,-0.2891072,-0.028314915,-0.059405997,0.07554799,-0.18889505,-0.15734002,-0.07606226,0.0024761828,-0.22265965,0.21403885
TCGA-78-7154-01,0.071711816,-0.027967239,-0.065624505,-0.05090858,-0.32364264,-0.11267173,0.072498426,-0.04762368,0.07181354,-0.28736025,0.09527142,-0.15978265,-0.31424904,0.15444152,-0.16079222,0.42871,-0.15956248,-0.16458298,0.10846677,0.32783678,0.1531857,-0.066337675,-0.006586266,-0.00017859833,-0.15617488,0.17779307,0.13097359,-0.15357003,-0.16285497,-0.14842428,-0.2427759,-0.060762487
TCGA-35-5375-01,0.06702918,-0.14151964,-0.033915613,-0.06672134,-0.21534188,-0.22847882,-0.008290406,0.1528963,0.111562856,-0.26557484,0.17056316,-0.2631284,-0.30290586,0.21970399,-0.14444688,0.4174458,-0.24531396,-0.17988117,0.112296045,0.23220652,0.16267781,-0.06667239,-0.111049786,0.039892398,-0.13913132,0.19311786,-0.03460913,0.008586138,0.04544402,-0.03420365,-0.25472647,-0.038221255
TCGA-55-8092-01,-0.053722903,-0.06266143,0.16308449,-0.25518754,0.10264902,-0.15957071,-0.14327723,-0.009449596,-0.110084295,-0.2313554,0.15228368,0.03791928,-0.26248774,0.24522838,-0.053193107,0.22391567,0.053749446,-0.12564778,0.09711701,0.45942333,0.15327193,-0.098243944,-0.12792431,-0.0988152,-0.12139055,0.16650411,-0.16734232,-0.19423492,-0.28327549,0.107850425,-0.20955011,0.17363
TCGA-50-8457-01,-0.15752247,-0.11493823,0.24944271,-0.22275826,-0.12663002,-0.13461895,-0.16680987,0.22447932,0.18790318,-0.17120583,-0.1260571,0.07416069,-0.17991827,0.2958438,0.02808689,0.124185875,0.12111734,0.0074963784,0.108828984,0.17708758,0.1931736,-0.172567,-0.22979274,-0.25167754,-0.11174285,0.15948465,-0.18471229,-0.20020084,-0.1973591,0.016353836,-0.24961278,0.24663359
TCGA-NJ-A55R-01,-0.16991156,0.1342304,0.14736119,-0.23345086,0.32301262,-0.17483845,-0.32232967,0.15395732,-0.032626446,-0.1972457,0.15665427,0.19364297,-0.17462964,0.16207303,0.2532911,0.2318022,-0.1493343,-0.19445369,0.2503807,-0.092496134,0.14407432,-0.053726874,0.15238239,-0.011790555,-0.22170492,0.20580599,-0.04056981,-0.11116375,-0.0066182534,0.049765483,-0.2065678,-0.09309586
TCGA-69-7980-01,-0.06542496,0.06658909,0.19316766,-0.14770705,-0.12607643,-0.13171802,-0.20394589,0.015741765,-0.105416544,-0.25646475,0.25730917,0.039331865,-0.24455182,0.17316288,0.15831725,0.29676586,-0.08526853,-0.22378752,0.24174131,0.13577645,0.18563235,-0.036159158,0.111203246,-0.23892313,-0.20435585,0.292251,0.07202558,-0.040740862,-0.15107806,-0.1517867,-0.2624065,-0.14600417
TCGA-50-5051-01,0.13076283,-0.1934553,-0.021165494,0.021477077,-0.4136483,-0.07966043,0.20412596,-0.10542781,-0.015294794,-0.15356594,0.16442432,-0.07881064,-0.25587258,0.17614973,-0.22024855,0.33683524,0.07821961,-0.1433918,0.017052647,0.40944332,0.14493667,-0.1448948,-0.19818267,-0.034126163,-0.15133023,0.17041318,0.05017871,-0.08075132,-0.08787384,-0.10532718,-0.20378064,0.020624625
TCGA-55-8615-01,0.018719561,-0.1289271,-0.022025293,-0.10600395,0.057702623,-0.13741073,-0.1617528,0.08910371,-0.12684801,-0.17387946,0.19513395,0.047449764,-0.23182529,0.1396254,-0.16518435,0.32712874,0.15657905,-0.1553063,0.04739981,0.52186,0.10268496,-0.033458035,-0.07884702,0.050815213,-0.105979525,0.15021095,-0.03938439,-0.18583041,-0.33786285,0.11667794,-0.21481931,0.18254936
TCGA-MP-A4SV-01,0.10835161,-0.35863835,-0.10049695,0.02700046,-0.18403673,-0.21186033,0.024971616,0.4147501,0.20743382,-0.1168947,0.084897056,-0.15936844,-0.18248972,0.18385532,-0.21953133,0.30834877,-0.03163202,-0.1202311,0.010081352,0.21946657,0.10472655,0.004954057,-0.26419848,0.10412076,-0.0888401,0.1261133,-0.15330957,0.12731808,0.112298265,0.08509255,-0.20378405,0.13224609
TCGA-17-Z052-01,0.20293607,-0.04808376,-0.15766029,0.08469537,-0.29208788,0.0548908,0.3370064,-0.322589,-0.13688591,-0.08685864,0.26243377,-0.18893869,-0.055631276,-0.07243637,-0.15273799,0.19515933,0.0051389397,-0.18703258,0.09870576,0.3709038,0.105321415,0.055693842,0.07148095,0.07795732,-0.17764287,0.08603356,0.25143206,0.076428674,-0.08559532,-0.18386234,-0.136184,-0.20616156
