,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-A4DG-01,-0.18874641,0.26113337,-0.20164926,-0.006950035,-0.102387816,-0.08604623,-0.16835618,-0.19222888,-0.20447476,0.14794327,0.13530582,-0.19354922,0.10594104,-0.13953519,-0.3490594,0.09350404,0.15072845,-0.13955814,0.16264245,-0.1683081,-0.011579602,0.16490324,0.12123257,0.13475226,-0.24575132,0.2532605,0.19369073,0.11047191,-0.005967789,0.19575077,0.3364661,0.092566766
TCGA-78-7536-01,-0.24305141,0.048556264,-0.28719845,0.000967683,-0.22098005,-0.077941835,-0.095008515,-0.29723972,-0.13653421,-0.12964489,-0.078574635,-0.2816263,0.22849834,-0.23717585,-0.08257449,0.098265454,0.31776652,-0.13760078,0.14100951,-0.054326028,-0.2400577,0.2503122,0.02712033,-0.07425042,0.013374353,0.035503995,-0.20279485,-0.0556012,-0.16744804,0.07756202,-0.3044274,0.12751296
TCGA-MP-A4SY-01,-0.080963664,0.23044297,-0.32899398,-0.021820288,-0.18170533,-0.16633739,0.10494107,-0.30933082,-0.2231819,0.068831235,-0.009379231,-0.28555784,0.11147447,-0.11303121,-0.22649509,0.1354418,0.27771068,-0.27985233,0.17596656,0.05589332,-0.0010312275,0.21797673,0.17241226,0.004827377,-0.19535506,-0.020120848,-0.18654479,-0.1440961,-0.13583188,0.21082327,-0.07030423,0.066744365
TCGA-44-6775-01,-0.20540021,-0.03013722,-0.13003933,0.2636332,-0.07574333,-0.11671212,0.06213849,-0.29664874,-0.14305624,0.19162971,0.14254472,-0.23645441,0.03907133,-0.07099708,-0.09465958,0.015974645,0.20739011,-0.095393226,0.2299478,-0.0932907,-0.2843176,0.2901064,-0.19897877,0.10084538,-0.18580347,0.3266497,-0.021451496,0.064997874,-0.1762168,0.16554606,0.26479536,-0.08448235
TCGA-97-A4M7-01,-0.15406868,0.29995176,-0.25083974,0.13577719,-0.08469959,-0.092153676,0.013841341,-0.24410416,-0.17247234,0.13786237,0.11983206,-0.23272789,0.084811784,-0.06484653,-0.3244423,0.13113588,0.24612775,-0.21336436,0.14696383,-0.1538794,0.09337124,0.2046149,0.041979052,0.119016364,-0.23468795,0.24292521,0.06683926,-0.0888636,-0.02907805,0.29672486,0.21183471,0.015659997
TCGA-95-8494-01,0.109304406,-0.084345706,-0.24878377,-0.15123928,-0.0481905,-0.10379649,-0.07586469,-0.16756144,-0.16836147,0.33301866,-0.0067529157,-0.11523155,-0.044908006,-0.25397366,-0.48306632,0.13286255,-0.07070419,-0.20920117,0.109318614,-0.18743525,0.054701995,0.069695935,0.012599502,0.025983311,-0.33868948,0.17522913,0.19082284,0.19203363,-0.0554321,-0.15950926,0.07014987,0.14991322
TCGA-78-7160-01,0.011353828,0.06581678,-0.2939975,0.06161084,-0.07490508,0.099889755,0.1973148,-0.28670758,-0.31118873,0.11500758,0.07687583,-0.18698968,-0.08296606,-0.26878014,-0.20521453,0.1823078,0.041435696,-0.13655569,0.13841292,-0.16869715,0.19435503,0.22659104,-0.12974517,0.12967958,-0.2508254,0.21023239,0.108112745,-0.08590988,0.23428413,-0.14756548,-0.2549956,0.06748209
TCGA-97-A4M5-01,-0.036153402,0.24896412,-0.26167068,0.08082237,-0.11958613,0.030549303,-0.0010797224,-0.1453609,-0.34048113,0.15671296,0.21435492,-0.19766769,0.03594432,-0.0645015,-0.34628752,0.12677199,0.21121137,-0.15342292,0.1127493,-0.23102716,0.1980428,0.18601602,0.03133793,0.07838056,-0.31028637,0.17100616,0.14302723,-0.24518879,-0.037201565,0.18464033,0.021033878,-0.034622177
TCGA-MP-A4TA-01,-0.15744738,0.45629966,-0.2742459,-0.022592798,-0.13162547,0.06208299,-0.16056482,-0.18506369,-0.22061661,-0.088519804,-0.041519508,-0.19470891,0.065544344,-0.13489224,-0.26439717,0.19383167,0.2156467,-0.13099125,0.043107003,-0.20078287,0.22450078,0.14404002,0.18139851,0.13699089,-0.099522136,0.044634055,0.0971262,-0.15244691,0.105964884,0.126934,-0.2692202,0.10447065
TCGA-17-Z004-01,0.07968769,-0.25363284,-0.015827755,0.32615066,-0.0061404496,0.29278523,0.16357176,-0.114622176,0.018465068,-0.020328028,-0.29043436,-0.13577813,-0.044462726,-0.018031253,0.022842439,0.14251111,0.13638808,0.04938209,0.04187312,-0.1499476,0.21853763,0.117586,-0.3486791,0.10674298,0.03258473,0.13424905,-0.15370353,-0.02367846,0.057429433,-0.14960785,-0.49668354,-0.12200789
TCGA-86-8075-01,0.010904799,-0.0758186,-0.20226178,-0.12341535,-0.042437453,-0.1830237,-0.058033757,-0.20497204,-0.011105682,0.33138523,-0.15083799,-0.16023731,0.041304544,-0.26541972,-0.42835692,0.08403352,0.02141137,-0.2048214,0.17007865,-0.21598074,0.04073051,0.096446864,0.02371426,-0.0074550654,-0.2848208,0.19369586,0.11631124,0.2873675,-0.15963703,-0.05690483,0.14427555,0.20588422
TCGA-17-Z045-01,0.0748164,-0.27613825,-0.008401375,0.3198158,-0.015087126,0.29099172,0.1498813,-0.10805426,0.038808156,-0.016587766,-0.31388757,-0.12575334,-0.032615606,-0.028637433,0.023487981,0.14049128,0.13212763,0.057572205,0.0363825,-0.14719471,0.20160185,0.11267874,-0.35845783,0.09606741,0.045602847,0.14665624,-0.15329541,0.005615497,0.038637225,-0.15735981,-0.4878527,-0.110737555
TCGA-69-8254-01,0.0017618785,0.23980026,-0.22823098,0.19208997,-0.047336053,0.096196145,0.04746651,-0.16856907,-0.32000205,0.16331594,0.09257762,-0.23628642,-0.037313476,-0.037106115,-0.35954586,0.17422621,0.1785996,-0.10728498,0.13310908,-0.13845944,0.28940868,0.19762838,0.042883605,0.17705397,-0.3316883,0.124234244,0.11373795,-0.24377185,0.03816549,0.09043813,0.027142562,-0.10481482
TCGA-44-7659-01,-0.08090462,0.25063437,-0.21228643,-0.007261385,0.05501061,-0.28992853,0.10413883,-0.25391272,-0.095640995,0.05003454,0.0923343,-0.20470864,0.06921796,0.056991134,-0.24658832,0.062445372,0.12436673,-0.33348727,0.16745469,-0.004579645,0.05697024,0.16013807,0.30003655,0.16877994,-0.20019764,0.1281399,-0.026186964,0.08278547,-0.006096088,0.35155782,0.29988652,0.09246417
TCGA-50-7109-01,-0.09670683,0.026373427,-0.23792428,-0.12612669,-0.18553089,-0.10445102,-0.30115104,-0.17808081,-0.13522895,0.05641576,0.022455955,-0.24029158,0.22212237,-0.23391697,-0.3054741,0.057720035,0.25391018,-0.19025026,0.16100022,-0.32827708,-0.10075909,0.14994735,0.08172933,-0.083426334,-0.11765341,0.074395984,-0.01052134,0.09715309,-0.3119904,0.103112735,-0.18610017,0.13086505
TCGA-91-6829-01,-0.10071383,0.10827509,-0.22453593,0.1409536,-0.17365588,0.010034285,0.0062380894,-0.3114752,-0.26120254,0.07731421,0.19131741,-0.3430283,0.10785376,-0.14752014,-0.15034781,0.07481316,0.2859169,-0.18673965,0.22664756,-0.2614735,-0.105889626,0.29478648,-0.10114227,0.056707513,-0.15492824,0.16078393,-0.062390048,-0.09159917,-0.15676081,0.19143458,-0.1193141,-0.070399225
TCGA-78-7159-01,-0.059839956,0.08259782,-0.30502838,0.05105263,-0.1964487,-0.0081639625,-0.0044594645,-0.29000267,-0.26682445,0.08006383,0.08062554,-0.31298596,0.12719499,-0.19701315,-0.20171995,0.11778277,0.2538,-0.23238058,0.16250354,-0.24897122,-0.12067321,0.27765235,-0.04768998,0.010708561,-0.15840496,0.041309703,-0.035533726,-0.06862603,-0.14323628,0.038697835,-0.3517822,-0.0125876935
TCGA-44-6146-01,-0.06060633,0.34501088,-0.14118949,-0.0053222105,-0.07522137,0.08489871,-0.19717202,-0.1366681,-0.26728716,-0.020928815,0.27241006,-0.21265438,0.07081275,-0.08437546,-0.2526376,0.11684112,0.21858133,-0.07349108,0.15336521,-0.29980004,0.23849875,0.16835476,0.09758305,0.15497595,-0.20424569,0.1253413,0.063866206,-0.29743102,0.0008366805,0.26392797,-0.012370824,-0.029369356
TCGA-93-A4JN-01,-0.107377425,-0.020443628,-0.19782187,0.060963914,-0.192638,-0.011086285,-0.19657153,-0.06878395,-0.07380569,0.2187417,0.19836397,-0.07839561,0.2289786,-0.3121632,-0.21495636,0.12713163,0.18524288,-0.04185894,0.058858775,-0.16254246,-0.1728446,0.22919069,-0.17780748,-0.059983086,-0.32766622,0.35044864,0.09859307,-0.21082285,-0.27575853,0.030874617,0.07798391,0.050700504
TCGA-78-7150-01,-0.23621158,0.13803387,-0.27234334,0.01574362,-0.1735157,-0.120762534,-0.08447689,-0.29682517,-0.18351534,-0.14229612,0.02050668,-0.28908557,0.22682439,-0.20709209,-0.10325749,0.05484029,0.29932857,-0.16831763,0.20354831,-0.059288755,-0.20196664,0.28546593,0.08462812,-0.043034524,-0.02095237,0.026609292,-0.21716061,-0.09679255,-0.2122927,0.16377495,-0.18993354,0.07117386
TCGA-38-4626-01,0.016599232,0.17830256,-0.25968587,0.059942123,0.0427532,-0.05531814,0.3184777,-0.2574802,0.016161913,0.17896703,-0.2153644,-0.1562619,-0.13252941,-0.1901735,-0.1802431,0.21622199,0.047524236,-0.20689869,0.13252446,0.04066366,0.37652397,0.11849131,-0.03204071,0.12880248,-0.24949443,0.18696448,-0.09533356,-0.19060239,0.2750435,0.057557885,-0.09158516,0.1433581
TCGA-05-4405-01,-0.27344817,-0.0023855537,-0.110927604,-0.028794182,-0.22462067,-0.17168683,-0.21554837,-0.24961002,-0.011142809,0.026252707,-0.05492817,-0.25399214,0.2712584,-0.19845174,-0.14038672,0.0999086,0.33465546,-0.059234995,0.22429343,0.023475487,-0.13595562,0.22014904,0.11934134,-0.06608782,-0.010761396,0.107849024,-0.31218874,-0.045074306,-0.32970002,0.17150794,0.08985116,0.055137783
TCGA-99-8025-01,0.097272724,-0.10536038,-0.2654994,-0.048179064,0.01420548,-0.12937692,0.22657499,-0.2922587,-0.16733845,0.26980793,0.15267505,-0.123538874,-0.11358731,-0.21470706,-0.27326423,0.1063128,-0.10440178,-0.26997638,0.13835971,-0.12984228,0.0038767364,0.14126447,-0.094128884,0.14209133,-0.30402863,0.25233078,0.18680826,0.22142708,0.12126458,-0.15067561,0.09063834,0.11883698
TCGA-55-7283-01,-0.16124585,0.289881,-0.28692526,0.11514997,-0.08298603,-0.049025856,0.05044558,-0.33701846,-0.15921107,0.104661405,0.029007293,-0.32679695,0.06345667,-0.16182466,-0.23590787,0.12791392,0.23886348,-0.2188312,0.2026197,-0.24572185,0.058973357,0.27684402,-0.010139548,0.15969893,-0.18624125,0.16159613,0.03745189,-0.04891062,-0.063806556,0.19627567,-0.049044434,0.033163667
TCGA-44-3398-01,-0.16142154,0.43234667,-0.19795464,0.1831774,-0.013760081,-0.04302448,0.09920508,-0.21199754,-0.04407257,0.08904071,-0.03612338,-0.20435707,0.076089844,-0.02493058,-0.2861533,0.15837368,0.20594484,-0.20469868,0.11188988,-0.16234012,0.21029451,0.2016963,0.060236644,0.20019954,-0.1706063,0.20634413,0.06662627,-0.10860359,0.046111483,0.35204718,0.15817384,0.018361706
TCGA-MP-A4TH-01,-0.031050988,0.21826854,-0.26816818,0.023006042,-0.12649524,-0.14040427,0.06509086,-0.31809556,-0.26364195,0.12817845,0.12937188,-0.2940761,0.060311396,-0.08203889,-0.27280298,0.122934565,0.2408061,-0.26971087,0.22119544,-0.030286113,0.014876553,0.23860236,0.14954849,0.08839197,-0.27066693,0.061616693,-0.10626099,-0.119544305,-0.13938391,0.23047931,0.07508064,-0.005166305
TCGA-05-4426-01,-0.037544645,0.27182657,-0.32697293,-0.014610085,-0.14030498,-0.103589244,0.1011888,-0.28456697,-0.30299363,0.005825316,0.05670474,-0.29122752,0.056484703,-0.06077882,-0.22841619,0.12215064,0.26719037,-0.27899265,0.16331662,-0.03214912,0.08155975,0.20024982,0.21329802,0.04801151,-0.19369075,-0.06587795,-0.1257894,-0.18468803,-0.03804271,0.21377282,-0.1754806,0.029667288
TCGA-86-7953-01,-0.16427118,0.024143087,-0.21195056,0.2371938,-0.0124292215,-0.13042578,0.03660156,-0.38655716,-0.08368281,0.12882243,0.20097412,-0.30325946,0.021709114,-0.17055544,-0.09382309,0.06804905,0.18888772,-0.21175784,0.22598264,-0.19933869,-0.24364075,0.28670797,-0.24675964,0.113007,-0.11541247,0.25814927,-0.04049823,0.014530243,-0.13114497,0.10840828,0.05997091,-0.058826905
TCGA-55-6712-01,0.13622507,-0.04626791,-0.18434767,-0.073796324,-0.043981608,-0.06438281,0.046991184,-0.29529443,-0.10802084,0.3477606,-0.04783472,-0.3081109,0.034157395,-0.3528234,-0.2819019,0.14965773,-0.013968196,-0.20752841,0.28200153,-0.1213865,0.03111991,0.24478349,-0.007841313,0.06723395,-0.3651374,0.0760719,-0.03362871,0.09933936,-0.03857505,-0.16087723,-0.035111234,0.0730493
TCGA-86-8672-01,-0.050871756,-0.010630075,-0.28761244,-0.13149118,-0.14795737,-0.08318608,-0.20782872,-0.20775086,-0.2307461,0.17230503,0.046262648,-0.27232355,0.11930791,-0.31564826,-0.38206384,0.03518618,0.09425354,-0.19197842,0.19171272,-0.2707666,-0.13109155,0.14606172,0.005790284,-0.043739073,-0.2236206,0.054314338,0.11659179,0.18732065,-0.20286925,-0.10628288,-0.034609027,0.10123951
TCGA-86-8073-01,-0.034789942,0.059752308,-0.10421116,0.124430835,-0.03425438,-0.05032622,-0.120261446,-0.30678597,-0.28105196,0.12557116,0.35374072,-0.27932853,0.012174126,-0.007325219,-0.24337737,0.087234445,0.1506872,-0.19127713,0.26466987,-0.14151059,-0.047985997,0.20843449,0.07627757,0.22360519,-0.25883076,0.20375873,0.0064358413,0.10278079,-0.09531697,0.11548137,0.2864626,-0.13075855
TCGA-62-A472-01,-0.050012555,0.15946718,-0.34995577,-0.11555201,-0.03407346,-0.07556674,0.077902265,-0.26877278,-0.01939785,0.17558868,-0.044859618,-0.2145389,0.07531968,-0.3711378,-0.26489505,0.18610305,-0.01543013,-0.28198248,0.10899025,-0.26290148,0.08164414,0.20954728,-0.02578488,0.10116946,-0.17680801,0.11745349,0.16951054,0.09649055,0.06398299,-0.10103879,-0.2192384,0.23645002
TCGA-49-AARR-01,0.05550576,0.25869003,-0.2062051,0.11400241,0.12944779,-0.1203926,0.32690486,-0.27280334,-0.12879102,-0.02357008,-0.054037474,-0.1706554,-0.13106664,0.075940125,-0.19084744,0.14855662,0.018800443,-0.31200498,0.12097771,0.090577364,0.23353177,0.16750623,0.27888188,0.27198818,-0.19126378,0.07250034,-0.049001675,-0.010401011,0.31471658,0.17291233,-0.045949157,0.032033242
TCGA-49-AARQ-01,0.13385762,-0.023724917,-0.1062484,0.058070768,0.028471937,-0.07301155,0.24928308,-0.2543757,-0.004772903,0.4004967,0.04323543,-0.19855037,-0.03428088,-0.16297261,-0.18330325,0.04409565,-0.038461097,-0.1610297,0.24498296,-0.104178905,0.06763553,0.18688168,-0.18345764,0.17297995,-0.3682956,0.22920007,0.09938015,0.18120223,-0.15103544,-0.0148161305,0.33704102,0.002351555
TCGA-38-6178-01,0.084356,-0.024861306,-0.24206541,-0.09777659,-0.027118519,-0.04324503,0.035198987,-0.24520868,-0.10951088,0.32781503,-0.023028318,-0.17006123,-0.042009745,-0.32006422,-0.3777374,0.14472221,-0.07056397,-0.20565592,0.16063908,-0.24451967,0.11909547,0.1529721,-0.062177572,0.078498475,-0.32782537,0.15819375,0.1686605,0.16931829,-0.043768905,-0.2217451,-0.019749481,0.1477451
TCGA-17-Z009-01,0.07962804,-0.25351912,-0.016134616,0.32614502,-0.006155254,0.29273862,0.16345291,-0.11465586,0.018826647,-0.020090625,-0.2911141,-0.13572606,-0.044448145,-0.01830448,0.022326697,0.14270492,0.13626443,0.04919482,0.041735813,-0.1498932,0.21860346,0.11741985,-0.3488059,0.10678517,0.032530863,0.13452315,-0.15339346,-0.023127168,0.05761863,-0.14975516,-0.49642977,-0.12169299
TCGA-44-6148-01,-0.1369366,0.2434878,0.096216284,0.46675512,0.056703854,0.2438752,-0.025785118,-0.03854064,-0.008944528,-0.10862619,0.08115486,-0.083057664,0.0342811,0.09655228,-0.031764284,0.20977192,0.14569376,0.09670544,-0.0057653296,0.024938148,0.1042264,0.19014516,-0.071290635,0.26012462,-0.00442456,0.29014695,0.00898424,-0.33312368,0.29973993,0.22867021,0.09824942,-0.22602016
TCGA-4B-A93V-01,-0.028335162,-0.2615456,-0.12702498,-0.053916067,-0.08245365,0.007253018,-0.25132167,-0.17660639,-0.17290398,0.22195064,0.21365385,-0.17026839,0.04251709,-0.25083825,-0.19150567,0.007552352,0.016658405,-0.07562406,0.19305614,-0.3679089,-0.1967132,0.1600812,-0.2079254,0.019624682,-0.18179266,0.23003043,0.14308703,0.2264708,-0.24517852,-0.22378534,-0.028403105,0.00027647373
TCGA-62-8398-01,-0.20415151,0.11521088,-0.27990186,0.04635813,-0.18861414,-0.112921394,-0.009779841,-0.35309255,-0.09735792,0.036264617,-0.06407107,-0.32348874,0.1759205,-0.24462833,-0.14477608,0.16755751,0.33448097,-0.17417584,0.21297987,0.0019015006,-0.10506676,0.2731742,0.009329327,0.0030720395,-0.11756561,0.11416522,-0.22079585,-0.14972545,-0.13737285,0.14617321,-0.10932997,0.0923808
TCGA-55-5899-01,-0.16782768,-0.005416922,-0.21910092,-0.26050323,-0.15632932,-0.19109847,-0.26404673,-0.1571423,-0.07403918,0.05793401,-0.03085783,-0.20949222,0.27364832,-0.27422577,-0.25324214,0.016363278,0.14055179,-0.17876248,0.16221191,-0.2730555,-0.16630314,0.15612167,0.18176344,-0.06947647,-0.07857299,0.044609092,0.025013544,0.22068956,-0.27322572,0.06394678,-0.053105045,0.22554886
TCGA-55-7994-01,-0.026474845,0.17877796,-0.13312054,-0.09334035,0.04887191,-0.114776194,-0.084206626,-0.015960453,-0.015204308,0.21976386,0.11591609,0.08836569,0.016850987,-0.092067294,-0.39483416,0.18155932,-0.076025255,-0.15321298,-0.0488379,-0.20572844,0.12806794,0.07396311,0.06211431,0.14180921,-0.2898808,0.43379337,0.33597526,-0.06874509,0.06862099,0.16549644,0.26769188,0.19295819
TCGA-69-7765-01,-0.032694045,0.25454232,-0.27596906,0.11304898,-0.083432734,-0.050911,0.06269762,-0.33124343,-0.22426869,0.16748819,0.063217595,-0.35378942,0.01330554,-0.14424263,-0.29290864,0.13191381,0.23777246,-0.22522537,0.24165376,-0.12303926,0.10590932,0.22573155,0.014187527,0.123245634,-0.27847877,0.07807561,-0.034948535,-0.11004029,-0.04110476,0.1712632,0.054775033,-0.030741565
TCGA-55-8507-01,-0.13053091,0.060031794,-0.18236199,-0.13951874,-0.01587685,-0.2548785,-0.20041305,-0.20688501,0.07150929,0.10703307,0.06286663,-0.13096878,0.20521767,-0.2116441,-0.34560314,0.09575907,0.11383682,-0.30129954,0.110003754,-0.3290831,-0.07520192,0.085251614,0.117288865,0.06954331,-0.16441691,0.21673763,0.13704322,0.30353028,-0.11148359,0.09954156,0.09122473,0.23244248
TCGA-62-A46U-01,-0.03360989,0.0732185,-0.33461142,0.053330205,-0.04327854,-0.06956205,0.042970464,-0.34127194,0.0062045227,0.14382453,-0.21485016,-0.27313632,0.023938403,-0.32955077,-0.33805963,0.3028404,0.13321248,-0.24375217,0.13743429,0.038056273,0.14909396,0.13696615,-0.02966778,0.08172916,-0.20160559,0.110941835,-0.12214672,-0.10250718,0.16565783,-0.10672669,-0.13609174,0.12342621
TCGA-55-7725-01,0.15695538,0.25450137,-0.18851116,0.12186583,-0.04930512,-0.13647765,0.24635066,-0.12979409,-0.00071107416,0.24162666,0.22359593,-0.018394401,0.06765213,-0.080846176,-0.25436434,0.10107272,0.043664377,-0.3586741,0.0038874438,-0.056694884,0.0023442353,0.1099758,-0.026641713,0.10993675,-0.37164012,0.32461482,0.2138918,0.0815063,0.078900546,0.22775584,0.23249908,0.0122283725
TCGA-97-8172-01,-0.091122515,0.06760646,-0.23438026,0.026530076,-0.15600225,-0.06074087,-0.045301285,-0.17563225,-0.36080202,0.15536872,0.2703833,-0.22156052,0.1074494,-0.087919414,-0.30334753,0.09022523,0.2452238,-0.15352036,0.19776563,-0.17412764,0.052089028,0.23298706,0.0779687,0.018249998,-0.31158417,0.18018937,-0.019941485,-0.22251175,-0.18259506,0.1889733,0.09504123,-0.022884427
TCGA-69-7763-01,-0.10416156,-0.075705126,-0.2929639,-0.11859671,-0.23863883,0.011515593,-0.17876132,-0.018281067,-0.32095855,0.2871478,-0.016152145,-0.07697879,0.13666861,-0.27826393,-0.33411714,0.12617703,0.04810082,-0.030033661,0.01815905,-0.1144013,-0.13753305,0.18052375,0.006797955,-0.11320041,-0.2890493,0.12958658,0.24509469,-0.024992488,-0.18319818,-0.2648626,-0.1460113,0.10847673
TCGA-67-3771-01,0.07305207,0.057846818,-0.15052605,-0.090278804,-0.08456526,0.12642464,-0.22579819,-0.06418634,-0.18284954,0.32207996,0.14703228,-0.108976915,0.01880596,-0.33624405,-0.34646085,0.17422181,-0.048579022,0.0046909344,0.080359034,-0.28403452,0.08962266,0.14704075,-0.13853829,0.08454316,-0.3499947,0.18945642,0.29747725,-0.111985765,-0.04689306,-0.1972258,0.0055730394,0.041752078
TCGA-86-A4P8-01,0.062240068,0.10740707,-0.22397262,0.26176053,0.06050744,-0.0068045123,0.30521706,-0.3386231,-0.10234483,0.21510519,0.118677676,-0.2623409,-0.15385506,-0.11662105,-0.142462,0.16109754,0.03436314,-0.23494318,0.18599316,-0.023950277,0.0811587,0.21566819,-0.20074974,0.2335137,-0.2693736,0.23571815,0.012662765,-0.0533017,0.22562711,0.036958255,0.060980275,-0.06791143
TCGA-55-8097-01,0.06763063,0.28154996,-0.1978708,0.122081615,-0.041508183,-0.1750004,0.14882654,-0.2538715,-0.02699534,0.17574525,0.20950258,-0.09556982,0.049755797,0.0045516714,-0.2037398,0.1509312,0.15966055,-0.39973062,0.09614497,-0.0727419,0.040422034,0.16772075,0.092953,0.2110238,-0.34352568,0.30728564,0.072727755,0.055510074,-0.10069263,0.2589504,0.10473313,-0.0030293905
TCGA-78-7537-01,-0.122305654,0.228712,-0.11133895,0.08602279,-0.0069575957,-0.07335116,0.2872435,-0.08760666,-0.004546562,0.13279995,0.069779836,0.021073146,0.06880755,-0.012209517,-0.17715654,0.09515025,0.071319185,-0.15573345,0.053759806,-0.1276821,0.24699341,0.13519028,-0.084060736,0.15518235,-0.22031507,0.48833647,0.14118594,-0.10051025,0.095638834,0.36550227,0.33734986,0.12837215
TCGA-75-6203-01,0.013435155,0.066898614,-0.19730584,0.14711225,0.08145244,-0.18474062,0.43274143,-0.3257232,-0.0091332635,0.2549151,0.019494476,-0.15128559,-0.12616473,-0.05822418,-0.09815501,0.06115842,-0.030687192,-0.27648813,0.18099393,0.0035667508,-0.01413504,0.23241045,-0.08029153,0.24484846,-0.25009146,0.29867423,0.08105497,0.15750621,0.046313353,0.11739334,0.22121789,0.029477714
TCGA-78-7154-01,-0.117761195,0.06481834,-0.11594439,-0.020451931,-0.16030107,0.08997819,-0.34924924,-0.18046753,-0.13155988,0.038421515,-5.0208342e-05,-0.3425915,0.22513992,-0.26930243,-0.24226582,0.06940335,0.26281905,-0.03627224,0.22949527,-0.41526154,-0.010306696,0.19850558,-0.054588873,-0.005819807,-0.07814001,-0.006790941,-0.039906386,0.027986377,-0.24878462,0.019202635,-0.21838611,0.018761968
TCGA-35-5375-01,-0.07250154,0.08588053,-0.29193816,-0.044400834,-0.24869348,-0.019815896,-0.15949567,-0.16520536,-0.14484172,0.12804154,-0.049662024,-0.20829846,0.218091,-0.30800837,-0.32437503,0.05428735,0.1865967,-0.19002041,0.10124239,-0.3542519,-0.1055452,0.19044301,-0.07080774,-0.07712591,-0.12786938,0.12730047,0.1161741,0.16601633,-0.24369884,0.026703991,-0.21304713,0.084984764
TCGA-55-8092-01,0.029659191,0.07156809,-0.2712016,0.023005102,-0.12503739,-0.1367927,0.13068262,-0.35881472,-0.28970236,0.21287107,0.18502408,-0.2908495,0.011562757,-0.16112208,-0.26810372,0.08135562,0.10681276,-0.27275908,0.23401852,-0.014135486,-0.13200079,0.23872787,0.021240514,0.088877805,-0.30678743,0.1281777,-0.00071934535,0.12141611,-0.07475913,0.057243142,0.17097346,0.012667189
TCGA-50-8457-01,-0.011218622,0.2586678,-0.259495,0.05702867,-0.08545048,-0.110031895,0.09588809,-0.2901985,-0.3128441,0.08229981,0.18216921,-0.28196695,0.020315623,-0.007851731,-0.26558045,0.10275049,0.22720277,-0.2713018,0.20553721,-0.052772116,0.076857895,0.22168183,0.17682764,0.12684889,-0.26669344,0.045500755,-0.069257036,-0.14248401,-0.072298646,0.26058978,0.06720801,-0.04523524
TCGA-NJ-A55R-01,-0.07275418,0.11382843,-0.17361827,-0.015074421,-0.14614686,-0.053842243,-0.1591297,-0.16862611,-0.36662698,0.16421266,0.32147452,-0.17911005,0.12425381,-0.048424345,-0.3548392,0.09794639,0.088176176,-0.20338449,0.149129,-0.18067181,-0.12210547,0.23036759,0.17810519,0.12788114,-0.28640315,0.17643045,0.14262807,0.11028115,-0.15813878,0.07462876,0.1598234,-0.037586283
TCGA-69-7980-01,-0.1186514,0.0927908,-0.27233985,0.15517312,-0.09899233,-0.022330936,-0.054433063,-0.29166612,-0.18337621,0.284375,0.032872446,-0.31828034,0.028165517,-0.24607377,-0.31318414,0.10999188,0.17290017,-0.14483988,0.21022777,-0.21451056,-0.025622353,0.23499894,-0.16632308,0.057003595,-0.2774374,0.21464252,0.08847987,0.0151961185,-0.14972715,-0.012058446,0.10316846,-0.011814441
TCGA-50-5051-01,-0.14076313,0.040483564,-0.21817125,-0.16275398,-0.19079451,-0.08095422,-0.16850807,-0.19057539,0.0002932218,0.09203278,-0.2359164,-0.25311124,0.28983948,-0.3584055,-0.17529194,0.166722,0.17516898,-0.13756524,0.12157239,-0.11534449,-0.15597036,0.21552676,0.06959813,-0.101931706,-0.093176946,-0.050573207,-0.10196307,0.01368546,-0.18689914,-0.08691673,-0.3385369,0.23450111
TCGA-55-8615-01,-0.036006004,-0.13141896,-0.28170615,-0.07338946,-0.07258177,-0.0841502,-0.04384119,-0.18220057,-0.09936646,0.32832623,-0.0010485033,-0.109963626,-0.012608036,-0.35927176,-0.29742995,0.05616939,-0.06593013,-0.12075562,0.10449607,-0.19821347,-0.12073926,0.12190098,-0.22722924,-0.027534952,-0.253996,0.2680235,0.257849,0.21423705,-0.08039131,-0.24697144,0.092681706,0.15117075
TCGA-MP-A4SV-01,-0.09406181,0.116169445,-0.3069133,-0.04121159,-0.10872564,-0.20598675,-0.003820729,-0.36016598,0.002039285,0.11248091,-0.13302425,-0.33730584,0.15280694,-0.27542993,-0.2171447,0.15305988,0.23160128,-0.28005907,0.20507172,-0.039738648,-0.10625263,0.2114187,0.043711595,-0.02040673,-0.17313704,0.011732921,-0.22223774,-0.026585838,-0.14239147,0.12010849,-0.09194713,0.16270408
TCGA-17-Z052-01,0.05617184,-0.23251627,-0.059143,0.31277302,-0.03708452,0.27156985,0.1364591,-0.14545895,0.013313359,-0.01045396,-0.3226382,-0.17165461,-0.017318156,-0.051764302,-0.015793875,0.14764796,0.16929953,0.02188864,0.05441649,-0.16885485,0.18601967,0.13331713,-0.34394926,0.08948183,0.031122152,0.12893856,-0.15272962,0.006113614,0.019174365,-0.13777074,-0.5083735,-0.098113306
