,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z005-01,-0.11332408,-0.21107581,-0.39863378,0.060183592,-0.22375345,0.09927795,-0.04070746,-0.029113423,-0.11403836,0.34552258,0.21189761,-0.29294938,-0.013255205,-0.14615327,0.11034068,-0.023643747,0.05785078,0.0662961,0.2987975,-0.0024045282,0.08212257,0.23351179,0.2799044,-0.19989347,0.29850617,-0.006573422,0.088235,0.13130194,0.050511327,0.13299048,-0.0961765,-0.00053514383
TCGA-64-5781-01,0.17625655,0.044115998,0.34947005,-0.258339,0.04377728,-0.07415101,-0.15289675,-0.21838939,-0.047896225,-0.0631229,-0.09931823,0.41994256,0.011920605,0.20243552,0.08339211,-0.050574664,-0.11258833,-0.08806458,-0.12218937,-0.03997963,0.25561425,-0.095074296,-0.16953972,0.12636113,-0.22298425,-0.06797342,-0.2563857,0.15882076,0.357679,-0.0012427736,-0.15273374,-0.06238539
TCGA-53-7626-01,-0.072832614,-0.15560976,0.055999126,-0.041302785,-0.07955241,-0.22670762,-0.2905357,-0.13017416,0.15738812,-0.10075752,0.0036892009,0.34885317,0.12088702,0.05789525,0.15712188,-0.05384566,-0.2969728,-0.20455444,0.16074157,-0.007792754,0.36027318,-0.06634357,-0.0059648817,0.07769944,0.07532529,-0.15943845,-0.14169462,0.22996345,0.40970752,-0.090216964,-0.13294621,-0.10215882
TCGA-83-5908-01,-0.11435446,-0.25890228,-0.116789706,0.07746231,-0.2027797,-0.22734956,-0.30927747,-0.08434892,0.16927594,-0.006167266,0.191504,-0.027804924,0.17888834,-0.17760898,0.12810564,0.08385392,-0.3161147,-0.24367416,0.25328857,-0.09525625,0.33568573,0.0035055184,0.13345315,0.06731264,0.10314699,-0.23159252,-0.009484456,0.22509404,0.19024253,0.03557072,-0.17084794,-0.047951356
TCGA-91-6831-01,-0.080108956,-0.11855542,-0.014541869,-0.098638095,-0.0009209521,-0.28063795,-0.31345558,-0.067987524,0.19729142,-0.09629732,0.07732464,0.03781996,0.19890216,-0.12017281,0.20990053,-0.028610839,-0.3086523,-0.09378652,0.21808013,-0.17560938,0.3353635,-0.026183994,-0.068448305,0.120234124,0.03691503,-0.06904401,0.102935195,0.2863022,0.45794463,-0.08885666,-0.04446355,-0.020700565
TCGA-NJ-A4YI-01,-0.06794951,-0.16975528,-0.04344154,-0.04106286,-0.12205864,-0.20707087,-0.30379805,-0.13817851,0.072629325,0.072331026,0.14285703,0.06990026,0.15310387,-0.103963606,0.18675126,-0.0782676,-0.28043938,-0.09944491,0.24666566,-0.21626352,0.3334899,0.05447636,0.060723286,0.14194013,0.12730359,-0.1360938,-0.045840174,0.3237909,0.384187,-0.054161105,-0.21189156,-0.1072835
TCGA-44-8119-01,-0.0054527326,-0.15570675,-0.103579015,-0.10857632,0.088471584,-0.19554129,-0.2911942,-0.09666588,0.104857676,-0.09505379,0.18515924,-0.46712568,0.15749663,-0.21678022,0.12155554,0.14896359,-0.20656392,0.011381354,0.27046606,-0.19344081,0.31276104,-0.01699781,0.031757507,0.04809517,-0.10844037,0.05067029,0.068312705,0.27669528,0.2732587,-0.06541353,0.015036039,0.046822045
TCGA-05-4410-01,-0.11839531,-0.014418797,0.05630715,-0.106673025,0.025245631,-0.2621395,-0.2441308,-0.018354256,0.13332702,-0.16337681,0.034901332,0.12510745,0.18123904,-0.12568775,0.08427056,0.05970886,-0.18121614,0.09346196,0.037800882,-0.24187046,0.28840852,-0.13349529,-0.11038468,0.20863916,-0.14108111,0.120734565,0.27016187,0.21998164,0.54780495,-0.07498823,-0.0054786117,0.03821402
TCGA-50-6590-01,-0.318191,-0.16415165,-0.07174119,-0.04750132,-0.04064144,-0.22340232,-0.19812718,-0.013240482,0.20957147,-0.040580187,0.12078388,0.17728725,0.1386113,-0.07930883,0.13452524,-0.1356813,-0.21101542,0.055320587,0.09121903,-0.10487859,0.3020325,0.17810756,-0.08025004,0.19252248,0.106512316,0.05250779,0.19248985,0.22738591,0.50286853,-0.1065023,-0.13824199,0.016476337
TCGA-95-7567-01,-0.07721045,-0.2279655,-0.22065029,-0.03154477,-0.1912279,-0.16766445,-0.24602003,-0.10883377,0.10607377,-0.11696943,0.1708249,-0.42941982,0.1461456,-0.26772162,0.14107774,0.16065347,-0.2187884,-0.16859575,0.2505171,-0.11551631,0.25184676,0.020905156,0.115525045,0.039400272,0.0724011,-0.22421281,-0.15969864,0.211045,0.010964116,-0.0022653711,-0.13864085,-0.044889618
TCGA-55-8614-01,-0.103065476,-0.17689866,-0.01635441,0.07166775,0.13213207,-0.1620384,-0.25805748,-0.052124422,0.047250286,-0.07435987,0.27549583,-0.44551784,0.11182746,-0.27535388,-0.06140369,0.21454667,-0.17079267,0.050432887,0.14773352,-0.24604097,0.27422637,0.012292839,0.18534717,0.13806608,-0.23699841,0.11522717,0.090805404,0.17925783,0.2152415,0.02017943,-0.136424,0.03699443
TCGA-55-6981-01,0.07559206,-0.05015437,0.10189746,-0.21760848,0.02961886,-0.27087647,-0.306106,-0.1274289,0.12959965,-0.079270296,0.02360926,0.08699916,0.16893108,-0.02429048,0.20763892,-0.032969628,-0.28459105,-0.10115805,0.18944225,-0.14384905,0.34790137,-0.1133115,-0.19588248,0.14042516,-0.05806107,-0.060169578,0.0073991506,0.31525505,0.43089274,-0.10810951,0.007903778,-0.041087307
TCGA-86-7954-01,-0.16354471,-0.08581728,-0.1451909,-0.24346319,-0.014882776,-0.17769298,-0.20756157,-0.0054408987,0.15220907,-0.15776385,0.12770252,-0.42041484,0.19875532,-0.17840502,0.13032384,0.037397813,-0.17287174,0.08901787,0.10017611,-0.20989381,0.30439267,0.07790244,-0.20739177,0.1525049,0.03717339,0.045556754,0.08909334,0.27126762,0.29049644,-0.21555933,0.033672303,0.07704864
TCGA-17-Z002-01,-0.113769636,-0.21212202,-0.39900675,0.061176248,-0.22512968,0.097708166,-0.042509545,-0.02899674,-0.112716585,0.3444237,0.2127909,-0.29228303,-0.012188004,-0.14732476,0.1102869,-0.022030707,0.055943802,0.06408386,0.29930663,-0.0034540957,0.08387513,0.2316746,0.2806342,-0.19918993,0.29781544,-0.00853596,0.08810422,0.13185509,0.050753642,0.13365631,-0.09675045,-0.0010510096
TCGA-44-2668-01,-0.2356896,-0.22765107,-0.15985367,-0.06556115,-0.091208324,-0.20227672,-0.31637135,-0.056844607,0.16347793,0.18148616,0.28836903,-0.0701415,0.08400974,-0.060281344,-0.09028066,0.24679199,-0.3065043,-0.17793137,0.12474368,0.087138854,0.40048313,-0.21271402,-0.09015181,-0.06677351,-0.10144708,-0.18289085,0.02166182,0.26102445,0.050924435,0.02436268,-0.014001044,-0.0049781282
TCGA-62-8397-01,0.0521231,-0.0508328,0.17356524,-0.07108466,0.19555856,-0.25436312,-0.24690865,-0.046314396,0.13791327,-0.08165455,0.17417294,0.027002726,0.16439144,-0.040757135,-0.021729995,0.03138036,-0.19930832,0.096370935,0.07389114,-0.16411477,0.31985265,-0.09020833,-0.18398835,0.1871766,-0.24042754,0.23313339,0.24388517,0.25094417,0.44049907,-0.11756827,0.05767371,-0.006393571
TCGA-17-Z041-01,-0.11498378,-0.21153016,-0.40006465,0.0593067,-0.2250281,0.09784585,-0.04174103,-0.03028349,-0.11277536,0.34640402,0.21214336,-0.29085192,-0.012522618,-0.14711615,0.10910733,-0.022505028,0.057150483,0.065254204,0.29929876,-0.0034325875,0.08319971,0.23229328,0.27908823,-0.19830437,0.2968478,-0.007547789,0.08829017,0.13279253,0.050796513,0.13429807,-0.09815622,-0.0008421292
TCGA-69-7764-01,-0.13111825,-0.2828177,-0.11934647,0.019081898,-0.24939932,-0.2467729,-0.27360463,-0.10781547,0.20242149,-0.114203386,0.16343316,0.10657899,0.20624448,-0.13386649,0.10821302,0.035738356,-0.2690995,-0.18502991,0.16543578,-0.065965846,0.36822546,0.09647562,0.04593523,0.09580685,0.11276889,-0.15298064,0.00428119,0.21871375,0.29990014,-0.0036624863,-0.20555308,-0.04864464
TCGA-44-2655-01,-0.084640756,-0.23731546,-0.051481813,0.1585041,-0.16206528,-0.25416335,-0.3000096,-0.022627855,0.1067041,-0.033610754,0.22004335,0.08412602,0.1461824,-0.17172512,-0.056530815,0.22988878,-0.278092,-0.2872577,0.14926694,-0.13344432,0.32553256,-0.25446877,0.16093072,0.078751594,-0.07269957,-0.23888591,-0.021298438,0.15152603,0.1075005,0.1314125,-0.16634333,-0.086132765
TCGA-38-4627-01,0.012931475,-0.19772503,0.027269557,0.048177704,-0.053038888,-0.29421622,-0.35180756,-0.059789356,0.17825972,-0.060575325,0.17617027,0.12823102,0.1825359,-0.101991944,0.016275581,0.14012618,-0.32591513,-0.23336487,0.20383358,-0.13393877,0.38210776,-0.18582016,0.02039622,0.09953821,-0.111806534,-0.137358,0.086383484,0.23638186,0.28096455,0.029455213,-0.07309071,-0.059346814
TCGA-97-7552-01,0.060604088,-0.04932408,0.2420931,-0.01647358,0.078365475,-0.090984434,-0.09800058,-0.12839033,-0.011160715,-0.20116784,-0.16294615,0.4306565,-0.012817432,0.2078442,-0.08046815,0.06125256,-0.059589993,-0.26701948,-0.019163951,0.15659142,0.15056378,-0.27485147,-0.016871653,0.03577676,-0.21934712,-0.13407771,-0.5093275,0.052969728,0.10973181,0.058057982,-0.1359838,-0.163024
TCGA-44-3919-01,-0.039609052,-0.23091315,-0.050177634,0.10989895,-0.22836772,-0.2705364,-0.2964029,-0.049131602,0.15237667,-0.14312449,0.20508732,-0.059723627,0.21983458,-0.23163743,0.013055613,0.19502321,-0.29794833,-0.2561672,0.15456353,-0.17276911,0.32936153,-0.1179633,0.1095423,0.13270107,-0.022596959,-0.21240813,-0.015964353,0.17198847,0.11573822,0.05666152,-0.15583439,-0.09431536
TCGA-62-A46V-01,-0.20334713,-0.20867263,-0.05391616,0.07616049,-0.15615098,-0.29670277,-0.29840443,-0.012356967,0.21882159,-0.076031104,0.16664355,0.25011352,0.18008892,-0.13418476,0.012516834,0.08305084,-0.31252542,-0.18284847,0.115759335,-0.105290815,0.35715845,-0.085424595,0.024383042,0.13774109,-0.018643469,-0.11906489,0.12918837,0.18357468,0.32362276,0.02999129,-0.13798931,-0.06081329
TCGA-95-7947-01,0.0720613,-0.18901037,-0.006343214,-0.08705335,-0.10845459,-0.1386336,-0.19088589,-0.116726376,-0.015437204,-0.24358653,0.2367484,-0.5135359,0.06874731,-0.27556726,-0.112831496,0.24871215,-0.14414176,-0.08861926,-0.026180029,-0.22278127,0.27504972,0.010282159,0.046958692,0.14953454,-0.22178262,-0.0848456,-0.2168317,0.10014795,-0.103468284,-0.023996124,-0.17168131,-0.04865194
TCGA-NJ-A55O-01,0.13599692,-0.21161602,0.11465961,0.08246925,-0.051723998,-0.15379979,-0.14939277,-0.05225592,-0.09699754,-0.061592877,0.31209755,-0.22309315,-0.041973542,-0.1891728,-0.27079427,0.166838,-0.15139428,-0.23563944,-0.061739355,-0.18744785,0.20488621,-0.10324433,0.07732397,0.15580349,-0.21500656,-0.20858671,-0.30365977,0.034026626,-0.2803107,0.08235065,-0.2550071,-0.18036865
TCGA-64-5779-01,0.050855793,0.052565616,0.26406845,-0.26486093,0.12560177,-0.15243475,-0.12664138,-0.18064998,0.0340845,-0.03975965,-0.0119135305,0.2582568,0.048979778,0.095293015,0.16282055,-0.20222479,-0.10353185,0.16060925,-0.059758093,-0.09257426,0.2164631,0.12062172,-0.265707,0.2172279,-0.11477041,0.15729493,0.004124836,0.23635483,0.52246904,-0.11837266,-0.09626429,-0.026825996
TCGA-78-7633-01,-0.012050886,0.008143159,0.14291495,-0.13332233,0.0420991,-0.2517795,-0.23942421,-0.05033287,0.11459224,-0.22742923,-0.10714196,0.403363,0.14573355,-0.022173172,0.055684343,0.050845865,-0.21333496,-0.09029286,0.05209591,-0.1537731,0.239389,-0.25926742,-0.13217664,0.1759496,-0.2219013,-0.0693959,0.017032456,0.20956811,0.4584875,-0.035482872,-0.05472541,-0.06636168
TCGA-75-5147-01,-0.16396491,-0.14575495,0.003332554,-0.025599945,0.07659758,-0.2827743,-0.32864973,0.005127336,0.17875484,0.04508853,0.1954164,0.09080714,0.1756972,-0.047060438,-0.011974077,0.07255819,-0.2780682,-0.058385655,0.13561971,-0.15044197,0.38682055,-0.13181661,-0.10378607,0.115190275,-0.06430923,0.0016398238,0.21359448,0.30371484,0.4236048,-0.05530815,-0.033477105,-0.0003869325
TCGA-86-8358-01,-0.096898384,-0.20404164,-0.21186833,-0.086844794,-0.15830816,-0.15631951,-0.27670765,-0.15432447,0.15874387,-0.023547303,0.11635315,-0.26672688,0.1906573,-0.14571513,0.26412615,0.0355663,-0.23522656,-0.105523735,0.31656367,-0.058956794,0.2966116,0.13554649,0.06309749,-0.0028442517,0.18837118,-0.14881037,-0.060260072,0.29842237,0.24416693,-0.061000794,-0.11606433,-0.00023215258
TCGA-05-4417-01,-0.12716375,-0.14389195,0.033706073,0.06616259,-0.040668834,-0.26484773,-0.2946164,-0.054377023,0.15326412,-0.05883263,0.1241949,0.23622324,0.18278967,-0.14837337,0.06348262,0.029864434,-0.25882128,-0.058009125,0.1289308,-0.19858225,0.31421825,-0.0013012324,0.09122105,0.16656314,-0.07718715,0.024189819,0.20445685,0.20655371,0.5013463,0.058711078,-0.16862856,-0.0456035
TCGA-55-7914-01,0.13167946,-0.22907147,0.06679195,-0.20544769,-0.19824599,-0.10290139,-0.20806801,-0.2511524,0.07990565,-0.08045878,0.23680994,-0.25879696,0.054454718,-0.006061753,-0.009179849,0.13844538,-0.24684219,-0.23208417,-0.042194743,0.091541834,0.39015794,0.046930417,-0.14795247,-0.0019054499,-0.07309869,-0.20841219,-0.374202,0.1690635,-0.14853588,-0.10994211,-0.10036927,-0.07876301
TCGA-J2-A4AE-01,0.23847474,-0.18164925,0.16966993,-0.17665917,-0.07090079,-0.18549973,-0.16855384,-0.19497237,-0.0020483057,-0.23780602,0.1982028,-0.2381334,-0.032680303,-0.14039318,-0.113993414,0.025539678,-0.20318557,-0.18821111,-0.091445364,-0.11006281,0.26598483,0.0751633,-0.1454716,0.16932735,-0.17126937,-0.1597663,-0.40865806,0.11031774,-0.17104957,-0.10936942,-0.16932614,-0.173109
TCGA-L9-A50W-01,-0.114428475,-0.23906802,-0.16614568,-0.106213644,-0.048018053,-0.15509923,-0.28438658,-0.11115749,0.057258405,0.20164737,0.29584005,-0.21885024,-0.031792827,-0.08263613,-0.11272467,0.243992,-0.25160348,-0.2249905,0.15837307,0.07316306,0.3441648,-0.20592795,-0.03922226,-0.0939443,-0.15809028,-0.24785025,-0.16698223,0.23959722,-0.1294281,0.06875733,-0.042839535,-0.035099994
TCGA-17-Z016-01,-0.014221886,-0.19308607,-0.39486557,0.005225086,-0.1388113,0.07517604,-0.08279221,-0.011948145,-0.07271079,0.2595146,0.1952921,-0.44502592,0.0027786244,-0.14967388,0.15343411,-0.015885247,0.0006509851,0.01087648,0.35761255,-0.018825043,0.09005619,0.17723621,0.21673162,-0.26101595,0.3235816,-0.05943019,0.045158297,0.15832518,0.008659597,0.030528175,0.015995547,0.005948915
TCGA-55-A4DF-01,-0.047402296,-0.12706877,-0.12247565,-0.20337582,-0.07492004,-0.13552515,-0.24904545,-0.109251395,0.044105656,0.014147893,0.18473808,-0.46949366,0.1526232,-0.22763212,0.15155709,0.009127565,-0.21864529,-0.012448135,0.18939571,-0.28784427,0.28872043,0.14213291,-0.047175888,0.16139795,0.032289002,-0.08114761,-0.09938622,0.32114044,0.16467907,-0.104592934,-0.11459381,-0.045772087
TCGA-NJ-A4YP-01,0.22428384,-0.004392081,0.20645352,-0.09065585,0.12308002,-0.22720869,-0.21770851,-0.081818305,0.043137666,-0.21128279,-0.017979076,-0.1362996,0.06624077,-0.15867938,0.0085204905,-0.026088886,-0.2610534,-0.24348083,0.06703376,-0.19475153,0.15277362,-0.2147457,-0.10000115,0.2601031,-0.114833914,-0.22503288,-0.42187887,0.20434533,-0.029480774,-0.089672,-0.09688116,-0.25184423
TCGA-55-7281-01,0.017254014,-0.09221978,-0.13202323,-0.32759693,-0.050446708,-0.20444322,-0.21779063,-0.06499065,0.071255624,-0.06373108,0.13578741,-0.44058526,0.110592425,-0.17969736,0.05880679,0.092549175,-0.19231744,-0.08359135,0.14297482,-0.19383319,0.27653357,-0.1314873,-0.2977803,0.14409275,-0.07876854,-0.14491731,-0.14764977,0.3253166,-0.0152285155,-0.14880598,0.06752384,-0.072510555
TCGA-50-5942-01,0.139409,-0.13366306,0.2796554,0.1950503,0.13650346,-0.22023828,-0.21421306,-0.046829306,0.029277766,-0.01622878,0.1293849,0.39117727,0.07984171,0.15514405,-0.14799011,0.1229567,-0.20739873,-0.30295098,0.090643875,0.004878913,0.27143607,-0.31660464,0.071286015,0.023258388,-0.22013138,-0.07125776,-0.15073301,0.07997529,0.18366532,0.10292598,-0.09218553,-0.186643
TCGA-97-7546-01,-0.014128232,-0.15299086,0.13166289,0.122599185,-0.12278882,-0.31561336,-0.25773618,-0.06618428,0.07162143,-0.05730472,0.13158096,0.33068046,0.14471444,-0.09433795,0.03410805,-0.019518018,-0.2977152,-0.23246057,0.12671988,-0.19961454,0.2924469,-0.14437069,0.06253967,0.22988185,0.018241154,-0.16204135,-0.062254306,0.17135647,0.2841724,0.012474696,-0.22120932,-0.20173077
TCGA-78-8662-01,-0.25411198,-0.08161243,-0.021234939,-0.068983525,-0.029602619,-0.21594271,-0.25574374,-0.094881445,0.19881429,-0.057968,0.007711358,0.23933989,0.16272348,-0.033648014,0.23591559,-0.04013417,-0.2377113,0.018535709,0.15343313,-0.030068668,0.29368994,0.04334063,-0.014460416,0.09008395,0.050246824,0.009048312,0.13906606,0.24307525,0.58596396,-0.04358337,-0.10669681,0.03334596
TCGA-91-6830-01,-0.092384554,-0.15331139,-0.009921109,-0.020142077,-0.05569413,-0.2904856,-0.31937522,-0.08364833,0.18010068,-0.05233511,0.074711494,0.19647983,0.17486158,-0.071061365,0.16469614,-0.001599388,-0.30894157,-0.18028909,0.24056275,-0.12638642,0.33826992,-0.10316055,-0.008689014,0.12225525,0.046845574,-0.15315369,0.020465592,0.28147754,0.40323877,-0.038477484,-0.11446032,-0.06704196
TCGA-55-8207-01,0.060697936,-0.19087611,-0.017844373,-0.03257345,0.09353275,-0.12536848,-0.28332624,-0.15422171,0.012185267,0.15944712,0.34796855,-0.39974785,0.06685861,-0.1187061,-0.14729844,0.26901174,-0.19598034,-0.10361626,0.18131512,-0.06776558,0.31212378,-0.12483862,0.04199306,-0.022663359,-0.29531628,-0.036417622,-0.14935084,0.2767178,-0.053667914,0.08446853,-0.08277,-0.0687301
TCGA-17-Z000-01,-0.11429015,-0.21143074,-0.39866728,0.06030385,-0.22415054,0.098820046,-0.04141163,-0.029327681,-0.11333881,0.3450708,0.21176545,-0.29219872,-0.012926211,-0.14636661,0.11119065,-0.02313555,0.05685913,0.06546538,0.29902515,-0.0011549682,0.082539275,0.23312317,0.28015712,-0.20019041,0.29849166,-0.0075758286,0.08757337,0.13154547,0.050711293,0.13351408,-0.0962306,-0.00057036424
TCGA-69-8453-01,-0.1984307,-0.19327481,-0.09725019,-0.14074162,-0.24362877,-0.13726828,-0.16336292,-0.20219012,-0.054876488,0.091585904,0.18276498,-0.11872739,-0.0814288,-0.14852338,-0.03704031,0.16212098,-0.1708963,-0.21077022,-0.014064597,0.066768296,0.2351464,-0.11419549,-0.004742158,0.04406132,-0.06704631,-0.3447351,-0.44527477,0.1771249,-0.16674338,0.10800028,-0.2651889,-0.14709891
TCGA-44-8117-01,-0.22968836,-0.22539282,-0.2458807,-0.12707372,-0.13046056,-0.14473414,-0.16577463,-0.039788797,0.19294894,-0.1768952,0.19134954,-0.44125947,0.16824374,-0.22124165,0.13328336,0.019198507,-0.16914016,0.057029855,0.12516865,-0.08864418,0.29211336,0.27826208,-0.058115393,0.093057536,0.1189145,0.03791552,0.06347487,0.18691763,0.19747292,-0.16429348,-0.04636066,0.06859874
TCGA-44-4112-01,-0.08786253,-0.20357165,0.010520065,0.18662338,0.11017082,-0.23469238,-0.31215078,-0.019029604,0.023445873,0.15588419,0.29804727,0.054354507,0.039613813,-0.18480761,-0.13910049,0.1712175,-0.22749694,-0.124326915,0.19946653,-0.19007248,0.28564575,-0.21874696,0.20494282,0.11604232,-0.22935806,-0.043952413,0.12756869,0.20061778,0.21168998,0.17984046,-0.17861441,-0.041275367
TCGA-73-4668-01,-0.002194706,-0.1427759,0.017678974,-0.24942915,0.015989032,-0.18397252,-0.20284612,-0.15724817,0.12967145,-0.074753694,0.053151406,0.11706948,0.1106441,0.06906004,0.21842007,-0.23463255,-0.19505714,0.024129456,0.13346802,-0.030821972,0.3401994,0.15047942,-0.22604787,0.11481078,0.17357129,0.015423774,-0.08201075,0.30560794,0.44663593,-0.24370182,-0.08603025,-0.03986124
TCGA-49-4490-01,-0.060660724,-0.055737257,0.0055847503,-0.25959626,-0.0076572923,-0.20252253,-0.24526069,-0.1245045,0.1698396,0.011865317,-0.0066034957,0.17484638,0.15142651,0.09867525,0.25853837,-0.124434456,-0.2549325,-0.10839616,0.19187264,0.015818218,0.31370258,-0.061817568,-0.27325067,0.0591898,0.120970726,-0.13318388,-0.11693269,0.34557214,0.38092414,-0.16233002,-0.00732997,-0.057368584
TCGA-05-4432-01,-0.062197376,0.02848813,0.16753465,-0.18487254,0.13215196,-0.18385693,-0.14824095,-0.10451302,0.07922779,-0.0853506,0.039156623,0.10684276,0.11378888,-0.03216993,0.13933146,-0.121276475,-0.11691057,0.21350232,-0.030321332,-0.21298255,0.23452151,0.1255165,-0.1617627,0.23542023,-0.13122728,0.22952344,0.18629184,0.21947657,0.5901612,-0.101475134,-0.07106288,0.0018548508
TCGA-64-5775-01,0.1311579,0.13353527,0.3287317,-0.28805846,0.10532776,-0.1280511,-0.1639807,-0.17453067,-0.029778188,0.123234145,-0.06450215,0.3172289,0.040619873,0.14306448,0.1329063,-0.14352334,-0.15677828,-0.029308088,-0.0178505,-0.14396952,0.19402693,-0.1273186,-0.28665105,0.2232176,-0.16871476,-0.0440441,-0.17445569,0.28664812,0.32843387,-0.05437505,-0.07862087,-0.124437705
TCGA-49-4487-01,0.03032346,-0.08872168,0.0379727,-0.22496352,0.024873734,-0.17719454,-0.2347765,-0.17712125,0.105245866,0.03432056,0.068205416,0.14843522,0.13818274,0.052627094,0.23970522,-0.20446618,-0.2047834,0.02614222,0.17904596,-0.07387795,0.32048634,0.15316154,-0.16975927,0.093877755,0.101638705,0.031326137,-0.030578159,0.34372866,0.5051745,-0.13186705,-0.099191986,-0.06180201
TCGA-55-A493-01,-0.23781389,-0.2610496,-0.19781934,0.016582642,0.0061797984,-0.1656908,-0.2976051,-0.014211439,0.09797093,0.15741225,0.34158725,-0.3163044,0.09944986,-0.17976761,-0.09105641,0.24507786,-0.2302466,-0.07582001,0.18706599,-0.07422528,0.35151616,-0.13700901,0.0576624,0.015560006,-0.09912243,-0.0930677,0.063070245,0.2697444,0.07257539,0.041179605,-0.096790716,0.035127137
TCGA-50-5044-01,0.02853376,0.05998743,0.37248185,0.08671777,0.19288015,-0.16654736,-0.16674326,-0.07196686,-0.033130422,-0.063750945,-0.062932834,0.42822924,0.053298637,0.124252774,-0.061571773,0.09432194,-0.115047455,-0.10832469,-0.0352101,-0.104023,0.1717369,-0.36623955,0.05562142,0.16170347,-0.29587442,0.00045895987,-0.16041775,0.100218534,0.35698837,0.092327215,-0.14125568,-0.13709979
TCGA-17-Z043-01,-0.01553439,-0.19592258,-0.39641035,0.0044689286,-0.13964605,0.06855065,-0.08941921,-0.011645627,-0.06455839,0.25215545,0.1941259,-0.44321412,0.006301921,-0.15043633,0.15676044,-0.012108779,-0.0074331257,0.00146847,0.36222854,-0.017494883,0.09594743,0.1708038,0.21401945,-0.2612518,0.3239535,-0.06783256,0.043906078,0.16082148,0.01032781,0.027850779,0.018053645,0.0076791127
TCGA-78-7220-01,0.048478454,0.024547871,0.27099255,-0.29488972,0.12016258,-0.06750826,-0.0619103,-0.19857046,-0.0052825566,-0.010830807,-0.053051136,0.32628027,0.009015002,0.22321717,0.17557539,-0.28950417,-0.07452479,0.118440285,-0.07011009,0.03193835,0.20735475,0.12989509,-0.27928802,0.12734562,0.010306216,0.10307738,-0.18478829,0.20197792,0.43406758,-0.17469226,-0.10560046,-0.071164854
TCGA-17-Z003-01,-0.014792862,-0.19560802,-0.3952755,0.0054322854,-0.13890168,0.06990668,-0.088117056,-0.011072768,-0.06710084,0.2535748,0.19462423,-0.443904,0.0046070674,-0.15016213,0.15611374,-0.01366129,-0.0061814897,0.0033256866,0.36097178,-0.017850777,0.0944895,0.17215404,0.21521078,-0.26110625,0.32473764,-0.0666393,0.043877564,0.1598489,0.009327404,0.027602717,0.017958216,0.0069950605
TCGA-44-6144-01,-0.16832715,-0.26711917,-0.14518966,0.03140937,-0.09384382,-0.18078354,-0.22013177,-0.064414285,0.023507996,0.12799679,0.2923443,-0.28583673,0.00014325733,-0.21156627,-0.043188915,0.10892251,-0.25273752,-0.25942278,0.19170752,-0.07523681,0.24752924,-0.050709657,0.104927436,0.042876232,0.012886178,-0.29817578,-0.27717954,0.19287492,-0.15265082,0.0715047,-0.19959244,-0.14114258
TCGA-38-4625-01,-0.17216526,-0.1800816,-0.044825647,-0.054283347,-0.030135134,-0.24901466,-0.32836774,-0.08616716,0.18610713,0.031740397,0.12915576,0.13143258,0.16279219,-0.024814524,0.14388674,0.021600317,-0.29663634,-0.10916408,0.21962044,-0.059477944,0.39619085,-0.06282251,-0.032935873,0.06516024,0.060535923,-0.090811074,0.09952069,0.30141267,0.43949044,-0.06574407,-0.09389391,0.006354372
TCGA-95-7562-01,0.012631803,-0.19063143,-0.26197827,-0.21618567,-0.23345879,-0.102080956,-0.19650102,-0.1831712,0.08084866,-0.021320831,0.16788432,-0.41490808,0.202587,-0.2411439,0.097099826,0.03493629,-0.111233376,-0.01311134,0.20759481,-0.16266254,0.23413803,0.30302706,-0.04580195,0.0611941,0.030257888,-0.029670946,-0.13665637,0.32304403,0.08258744,0.009814616,-0.15048009,-0.06999949
TCGA-75-6207-01,-0.35131615,-0.04643637,0.11147129,-0.10364019,-0.031553816,-0.11693263,-0.18375544,-0.108591296,0.113905475,-0.021226674,-0.091865644,0.52301574,0.038928833,0.16919975,0.014252216,0.059480783,-0.15085843,-0.086279534,-0.08181411,0.15791851,0.29447263,-0.1752535,-0.08096006,0.06429039,-0.13693129,-0.053837944,-0.17311786,0.15632233,0.41484252,0.025607638,-0.15098757,-0.013383886
TCGA-55-6968-01,-0.03986667,-0.10510525,0.14766277,-0.0028957445,-0.027332898,-0.22862008,-0.26228264,-0.15001681,0.0765134,-0.0580046,-0.03384776,0.33871073,0.084276274,0.05859599,0.16449697,-0.13524373,-0.28717545,-0.16665773,0.16438396,-0.07955448,0.298827,-0.08728746,0.032838926,0.13146439,0.118391365,-0.14483778,-0.22224455,0.2444641,0.40392238,-0.1453821,-0.14231783,-0.18082295
TCGA-55-7907-01,0.11064211,-0.15637894,-0.099487826,-0.1403479,-0.06568857,-0.2199451,-0.30363527,-0.17016608,0.07449639,-0.06636793,0.12994213,-0.3562443,0.15229046,-0.19959676,0.1821052,0.06295558,-0.26013535,-0.12862894,0.32892993,-0.18583962,0.2766447,0.00537975,-0.0011786447,0.057867464,0.0061026565,-0.16154863,-0.14214742,0.33327076,0.15014076,-0.06876745,-0.05938368,-0.10437439
