,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-44-6145-01,0.24470435,0.08311434,0.1315955,-0.0535101,-0.15211095,-0.0006535798,0.108867206,0.31400105,-0.00050609274,0.10177517,0.1088313,0.19890784,-0.040203758,0.014309468,0.06657492,-0.11546776,-0.15015303,0.039475173,0.16434878,0.14271732,-0.074284196,-0.059139334,-0.05553572,-0.055347916,-0.10103878,0.033561695,-0.16562152,-0.06819708,-0.05456367,0.044236816,0.06937884,0.020143831,0.010010703,-0.06719228,-0.04610958,-0.01766526,0.103050865,0.05362927,-0.05924777,-0.15526225,0.027021697,-0.109202415,-0.06813444,0.087960355,-0.08640176,-0.04167199,-0.17700171,-0.11995328,-0.055710286,0.004932143,0.07215887,0.036062222,0.08643877,-0.023954144,-0.17547725,0.09031717,0.012621048,0.06921353,-0.060642954,-0.05871844,0.07799873,-0.026543437,-0.08504339,0.006931885,-0.1115918,0.05954292,0.16753699,-0.14060454,-0.2560819,-0.020465985,0.12952793,-0.010634752,0.02531739,-0.018351406,-0.05713906,-0.015535227,-0.052855507,-0.06886247,0.124472514,-0.0387682,-0.05055644,-0.041619964,-0.029963648,-0.035964243,-0.03215461,-0.07166793,0.1686592,0.054401703,0.011894854,-0.10629831,0.016014244,-0.14480023,0.18265954,0.15875758,0.16399175,0.0951803
TCGA-97-7552-01,0.09806586,-0.015337825,0.057850435,-0.07989604,-0.0558298,-0.11224461,-0.08571406,0.115822,-0.09533998,0.06403681,-0.018671228,-0.08351213,-0.014079684,0.05921269,-0.15521085,-0.035146683,-0.24001421,0.15712403,0.06445925,-0.035951488,-0.05214777,0.07845294,-0.11923174,0.018947128,0.015897434,0.06449737,-0.104535945,-0.11937606,-0.04636234,0.011084846,0.061406825,-0.041799728,0.048403997,0.083161525,0.13375007,-0.1959069,-0.034029856,0.13955523,0.03537009,0.026460385,0.09873341,-0.13672017,0.027445845,0.11659649,0.037357476,0.07174979,-0.20167004,-0.16300045,-0.092057236,0.115364455,-0.047443718,0.1538583,0.021832542,-0.064682424,-0.080665745,0.04008468,-0.07065951,-0.050176978,0.058660306,-0.01085584,-0.038547516,-0.06547936,-0.026263842,-0.08079913,-0.16047688,0.05349156,0.12513033,0.13173479,-0.27525032,-0.04959301,0.23597927,0.008918464,0.02884622,-0.10376689,0.0072458046,-0.11823025,-0.011300145,-0.012817299,0.021921188,-0.28097954,0.10421626,-0.0385128,0.17236248,-0.046974003,-0.051547,-0.10234711,0.08664495,0.068753235,0.033114288,-0.05362511,-0.09184086,-0.06848623,0.12981892,0.04730224,0.21837275,0.04615464
TCGA-55-8096-01,-0.05691794,-0.13958937,0.03267086,-0.023125662,-0.056078397,0.015549883,0.015805101,0.19307531,0.13307466,0.12848409,-0.11449408,0.04830831,0.03497426,0.08797184,-0.0017385823,0.018416744,-0.11905554,-0.032944158,0.076536804,-0.029422289,0.0032120778,0.07590344,-0.0010722582,-0.0649173,0.09246504,-0.10991847,0.062885076,0.05224837,-0.11418258,0.02045943,0.039689325,-0.022257049,-0.010233704,0.025203418,0.05627733,0.0703835,-0.18143226,-0.15800105,-0.09145433,-0.041252255,0.0050754836,0.06350636,0.052889377,0.21641763,0.08713808,-0.0030392194,0.08493516,0.017948499,-0.0806977,0.012316826,0.059737977,0.041067246,0.03370925,-0.23740347,0.06731082,0.011360956,0.009353009,-0.13950121,0.039193474,-0.04111617,-0.027404662,-0.0068199146,-0.0065662176,-0.08349622,0.0298918,0.083227895,-0.043818656,0.324571,-0.28095287,-0.13636144,0.025271729,0.112763725,-0.17590082,-0.18838885,-0.004855313,0.0732237,-0.035724215,0.061389826,0.0027391564,0.041937962,0.022760907,0.2912814,-0.15609184,-0.056553658,-0.000136803,0.24513921,0.108593665,0.005695485,0.09400287,0.060377214,0.17710312,0.08575502,-0.025274616,-0.026028438,0.018850146,0.09145339
TCGA-69-7973-01,0.0018890077,0.0074321004,0.22380032,-0.12365549,-0.19160825,0.101802245,-0.017880114,0.26856446,-0.08510545,-0.035175435,0.0553146,0.1281828,-0.10525523,-0.15790421,0.002173024,-0.083367765,-0.19083403,0.101972744,0.02039986,0.07725727,-0.0512091,-0.05016611,-0.054353688,-0.073652804,0.05826611,-0.032620776,-0.09665574,-0.027739298,-0.059942376,-0.05330769,0.065760374,-0.1302913,0.07559658,0.019275913,-0.06917634,0.020537293,-0.0047628097,0.04047248,-0.024128255,0.08523091,0.004240559,0.03938003,0.06483171,0.04039571,-0.0010823866,0.05829162,-0.10967854,-0.12731352,-0.1282283,-0.07924572,0.12107566,0.12357811,0.05124344,-0.023518043,-0.08710754,0.06473195,0.20898499,0.2134905,-0.09800906,-0.08668156,-0.18852001,-0.10148644,-0.16363509,0.046669163,0.023102507,-0.034547847,0.013813917,0.18743713,0.06668103,-0.07595637,-0.044190094,-0.028882891,0.057345923,-0.057719152,-0.025150489,0.110676005,-0.12639967,-0.08353076,0.19892867,-0.006388514,0.06096442,0.057210248,-0.051606078,-0.05019093,0.10324767,0.17069943,0.17275749,0.103110105,0.07667802,-0.11399441,0.12666737,-0.18845646,0.05905104,0.050550003,-0.00851088,0.15918346
TCGA-86-8073-01,-0.022280388,-0.07194649,0.23382576,-0.12669052,-0.20801061,0.1127781,-0.0558808,0.30040643,0.12654254,-0.03539254,-0.050260138,0.007872983,-0.12731002,-0.0012409716,0.073009886,-0.05594828,-0.077629425,0.060680315,0.074480906,0.13548762,-0.07114078,0.048610814,-0.06896253,-0.06416358,0.11815864,-0.068535544,-0.080556996,-0.040490713,-0.001941293,0.0020345803,0.103440195,-0.019552777,0.052515775,-0.012984279,-0.1612839,-0.0032265752,-0.038628418,-0.053438183,0.023816986,0.01753252,-0.16975534,0.22353081,-0.07679043,0.03305343,-0.084805444,0.09408556,-0.047179315,-0.091050185,-0.2113505,-0.16756105,0.030318728,0.2082774,0.07945824,0.039050758,-0.08733244,0.106440224,0.057260964,0.08946219,-0.022077514,-0.166108,-0.040932074,-0.09878085,-0.062431257,0.011952248,-0.062084664,0.00039379238,-0.13893004,0.16089022,0.12674795,-0.14935699,-0.017837964,0.025349146,-0.026912611,-0.002995952,-0.028592044,-0.02613701,-0.059459165,-0.074017376,0.01854926,-0.07559347,0.067409955,-0.049003776,0.059265688,-0.092615426,0.047467913,0.20257275,0.19918893,0.11887507,0.02667763,-0.061071876,0.11746172,-0.1336945,0.08424614,0.00916523,-0.010475805,0.17759791
TCGA-17-Z032-01,-0.13193159,0.009997833,-0.0069024274,-0.13008347,-0.007320725,0.033458747,0.07063611,0.17242888,-0.06245798,0.0047566737,-0.0064461296,0.14127423,0.10474487,0.1117079,0.037505113,0.08062964,-0.011103464,-0.046134256,0.19852479,-0.04116459,0.12626357,-0.0029606111,0.07812862,0.057599965,0.0052917623,-0.022766104,0.2067912,0.046412606,0.11450977,0.03194078,-0.08648413,-0.12682427,-0.081940904,0.038513917,-0.07805558,-0.230938,-0.13243634,-0.08633121,0.063842446,0.072466105,-0.17840174,-0.05938417,-0.21421456,-0.019852316,-0.050669346,-0.04024478,0.05332338,0.08517522,0.06337691,-0.18353467,-0.20337601,-0.049983174,-0.1420351,-0.16338816,0.11349456,-0.110740334,0.1544765,0.22089845,-0.046693657,0.11801455,-0.09454273,0.10725283,0.030575685,-0.14502275,0.10362552,-0.018178774,-0.045713093,0.042700727,-0.112667575,0.010349446,0.035267282,-0.14067946,-0.091283396,0.017302781,0.07654118,0.052793138,-0.0009437664,0.108902216,-0.06505662,0.07394498,-0.08751432,0.041731693,-0.14540595,0.10591489,0.09757362,-0.023711296,0.009972955,-0.014530488,-0.035617597,0.1127049,-0.08354373,0.20112014,-0.08765615,-0.17379135,0.0061028413,-0.026637755
TCGA-50-6595-01,-0.0062125204,0.014691433,0.2362676,-0.13675502,-0.090957165,-0.02317585,-0.026261812,0.05894003,-0.114594236,0.020869702,0.07311071,0.07132621,-0.028557949,-0.17352255,-0.023884334,-0.104365565,-0.19866636,0.17356493,-0.08968053,0.04392588,-0.026144825,-0.048787802,-0.10258206,-0.004800766,-0.08016484,-0.04563821,-0.15663907,-0.06795352,-0.024675488,-0.017988745,0.061665434,-0.119560204,0.06026803,0.07280506,0.065818466,0.017933598,0.028544163,0.123836204,-0.07934801,0.051588114,0.07036346,0.08590509,0.14387824,0.060343336,0.05203482,0.041714832,-0.15290958,-0.16834347,-0.10412033,0.0013228229,0.13411,0.080756545,0.07751065,0.028004784,-0.06777248,0.07359669,0.066841565,0.13817008,0.064083755,-0.051265754,-0.12707704,-0.22364609,-0.15416694,0.11735487,-0.08329786,0.014494239,0.038995475,0.23616211,-0.02809343,0.035649125,0.09200047,-0.061419312,0.18447992,0.03033661,-0.06055657,0.06159763,-0.05295133,-0.11363885,0.27893043,-0.11626646,0.068709,0.023007838,-0.017327487,-0.037569106,0.09791448,0.21270573,0.073291026,0.083332725,0.06574326,-0.09446768,0.12826306,-0.1657325,0.0683963,0.007460631,-0.036781047,0.11293208
TCGA-86-8075-01,0.023359451,0.028340243,0.2939492,-0.12977788,-0.2043513,0.0038032043,0.0040626302,0.20682345,-0.10968994,-0.06486752,0.06455754,0.1803738,-0.06775172,-0.052858897,0.049077958,-0.11071013,-0.242821,0.15194948,0.05792134,0.1028976,-0.05702778,-0.06965995,-0.07788882,-0.050565127,-0.036663685,0.004698871,-0.114803985,-0.039193768,-0.033600092,-0.06725882,0.0842011,-0.0783617,0.055725258,0.04460615,-0.01863529,0.030177996,0.04815232,0.11180722,-0.03399594,-0.0030171308,-0.038803257,0.011477922,0.09994723,0.10987892,-0.09165447,0.058860935,-0.18868078,-0.22492962,-0.11067172,-0.08107706,0.07133144,0.09415583,0.056016907,-0.028963523,-0.09186638,0.088891715,0.10807671,0.09535414,-0.082962036,-0.06604842,-0.023233738,-0.07614985,-0.1514478,0.084575064,-0.04619831,-0.026687691,0.0701918,0.07040203,-0.012914331,0.0032594379,0.11916291,-0.045908604,0.08470068,0.021643825,-0.038876917,0.025398051,-0.109427504,-0.12457319,0.26647016,-0.033857755,0.108474895,0.034583386,-0.054721348,-0.046577644,0.05892032,0.12426691,0.18625908,0.11346507,0.079659544,-0.18362744,0.07512233,-0.13620374,0.030474745,0.034370422,-0.052532047,0.1735681
TCGA-91-7771-01,0.019962978,-0.17037366,0.050330576,-0.088497914,-0.033867788,0.02282537,-0.0022884621,0.23134263,0.16464813,-0.16188475,-0.22254255,0.029945217,-0.09032647,0.12399753,0.020455627,-0.08708443,-0.11461958,0.0039197053,0.22369239,-0.0071801324,-0.020220898,0.2226512,-0.05173665,-0.06486489,0.18982765,0.059796724,-0.027582502,-0.023607422,-0.06565956,-0.13557675,0.027514959,-0.03552368,0.0057958513,0.19388972,0.01879237,-0.06574342,0.04779124,-0.13599536,-0.16951564,0.059159104,-0.073029235,-0.15559277,-0.16796799,0.16460477,-0.12259688,0.102191895,0.14574964,0.053687394,-0.120809436,-0.025091594,0.18856478,0.16519034,0.07392739,0.0093997475,-0.13088435,0.0059214206,0.055245433,-0.07494186,-0.15663196,-0.057995085,0.023717955,0.14223227,0.020046981,-0.03461954,0.08027122,-0.03823094,-0.16888729,-0.040485438,0.048226614,-0.14954992,-0.048518,0.031441208,-0.1390435,-0.04149822,0.013724797,0.0034364865,-0.023980575,-0.0057790363,-0.05172794,-0.14113781,0.098261446,-0.077100284,-0.028435169,-0.012264698,-0.09202751,0.02505977,0.08147774,0.0900284,0.094878264,-0.010662235,-0.010334616,-0.079952,0.14634268,0.023481583,0.03936595,0.06625996
TCGA-MN-A4N5-01,0.060317785,0.089704,0.20258306,-0.08604694,-0.13657574,-0.0033791244,0.00065827195,0.15923351,-0.053935505,0.045048032,0.05727883,0.11193151,-0.07338819,-0.13519663,0.09552166,-0.14486524,-0.2538161,0.21193089,-0.022002544,0.09273792,-0.050861157,0.06462041,-0.033504624,-0.075588964,0.07506502,0.04423446,-0.08232639,-0.041902162,-0.057970207,0.011218486,0.09789027,-0.09298246,0.031937186,-0.029924642,0.04177833,0.051178787,0.115488194,0.09999559,-0.095600985,0.030230848,0.036669698,-0.013518851,0.21394242,0.14815879,0.006262367,0.07387245,-0.20993586,-0.23606654,-0.06116341,-0.02984294,0.08338896,0.04026107,0.056090627,0.036959857,-0.12467405,0.059621,0.07853108,-0.046399735,-0.05692774,-0.07096511,-0.019093163,-0.058219448,-0.04853672,0.07823256,-0.011129365,-0.0001604028,0.10554301,0.038024183,-0.10404795,-0.020950418,0.13143346,-0.056764543,0.08411444,-0.12069086,-0.057120696,0.024749923,0.0044476716,-0.10413591,0.23239355,-0.036287233,0.10055175,0.07725836,-0.07428211,-0.08048945,0.022352677,0.08049846,0.15735197,0.070911594,0.051667716,-0.28995293,0.018494636,-0.18476076,0.12461175,0.07446509,-0.049627937,0.16072313
TCGA-J2-A4AD-01,0.15901528,-0.024161013,0.031070992,-0.040505286,-0.030007534,-0.005197189,0.0029612926,0.12748837,0.043004625,-0.09916966,-0.013550336,0.22518511,-0.13434155,0.031472944,-0.070190705,-0.040022917,0.15066414,-0.1150755,0.058065757,0.09363143,-0.06941841,0.03633177,-0.123120636,-0.123973496,-0.20089388,-0.037183743,-0.16283125,-0.07328924,-0.06987716,-0.13685486,-0.038585313,-0.0149562135,0.027710777,-0.10025498,0.009144331,0.04424223,0.10515419,-0.009806989,0.18975855,0.054975193,0.045779232,0.13583419,0.2357648,0.04185829,-0.11561244,0.06294768,0.010061775,-0.021464821,-0.13139446,0.05518074,0.13375594,0.09651291,0.15723577,-0.0072341706,-0.25805676,0.08538413,0.008579972,-0.005273287,-0.05995295,-0.0076043336,0.043601748,-0.07661278,-0.09573461,0.056791347,-0.19207938,0.053221833,-0.10881416,0.11439847,0.08224333,0.013760869,-0.16723144,0.08556365,-0.14799312,0.023943886,-0.02952832,-0.102212854,-0.001985599,-0.06462298,0.041077416,-0.14962883,-0.0052828537,-0.16298471,0.09944231,0.01855946,-0.14686935,0.03937647,-0.015536586,0.08199822,-0.12994641,0.04581945,-0.10793001,-0.20022865,0.08496823,0.09489821,0.17494564,0.013105075
TCGA-67-4679-01,0.27114636,0.054960124,0.03228709,-0.062911384,-0.027797986,-0.14745466,-0.10476578,0.13597485,-0.044835858,0.08922747,0.0943079,0.051767163,-0.07874447,0.003093966,-0.004161209,-0.14866889,-0.110461235,0.09408432,0.07919283,0.13173248,-0.055201974,0.05040985,-0.04450247,-0.08777256,-0.07439774,0.041749172,-0.19901642,-0.10885337,-0.103913225,0.07943092,0.055494342,0.03417365,0.0029301438,-0.094136626,0.031026864,-0.031077705,0.1366938,0.07626414,-0.0547118,-0.13383655,0.049719397,-0.05328656,-0.035319287,0.1023203,-0.04246676,-0.014175635,-0.11925407,-0.081881724,-0.08591269,0.10222259,0.16014518,0.14587826,0.12089573,0.053345993,-0.22490214,0.11141575,-0.015693055,-0.05439327,0.050471608,-0.06871726,0.038432684,-0.17409036,0.013658652,-4.2100364e-05,-0.15154876,0.021353006,0.07864382,-0.027046448,-0.17933817,-0.11531232,0.11218381,0.080708444,0.096429214,-0.059918247,-0.04044307,-0.04180774,0.069461584,-0.0416573,0.10510847,-0.08666715,-0.045368973,-0.06387732,0.17096029,-0.06751369,-0.013472283,-0.05115488,0.080668844,0.03974855,-0.011069869,-0.007914299,0.120261595,-0.2128576,0.26889676,0.14554626,0.22224036,0.052943405
TCGA-44-4112-01,0.22650442,0.124590285,0.105497904,-0.08781225,-0.054845396,-0.14531632,-0.044816047,0.16177973,-0.0037012245,0.123943344,0.08430931,0.112080805,-0.055175725,-0.052374166,0.06825217,-0.16392286,-0.1532803,0.14019625,0.07568165,0.1800149,-0.05312562,0.05225654,-0.027286582,-0.10197899,-0.021433651,-0.03872046,-0.14857604,-0.109597325,-0.077370845,0.07365192,0.07035415,-0.06595288,-0.021244073,-0.094039254,0.016006265,0.00071756786,0.17114942,0.06433173,-0.11009367,-0.11384219,0.036442347,-0.08319797,0.032077353,0.12782909,-0.06678035,-0.0043205586,-0.13876273,-0.14314246,-0.07893693,0.01282246,0.12508905,0.06655635,0.09659923,0.06612404,-0.21118492,0.10905311,0.028854325,-0.0933584,0.012068748,-0.077220395,0.01128913,-0.12602602,0.0027733005,0.08881484,-0.078601815,0.051347435,0.1593632,-0.010900477,-0.22157519,-0.055104513,0.19320835,0.013735845,0.05624051,-0.069518365,-0.06105066,-0.021822996,0.07211912,-0.07986709,0.12233629,-0.066759974,-0.0303041,-0.010910997,0.010818066,-0.09688553,0.009664212,-0.009240134,0.114205666,0.04797862,0.019648463,-0.17973255,0.048837204,-0.1690478,0.23510374,0.13352224,0.12523392,0.12291148
TCGA-78-7143-01,-0.07370293,-0.07878437,0.12397971,-0.10769673,-0.07659774,0.024065362,0.049159925,0.053964008,0.08246124,0.112161115,-0.008109965,-0.026710434,0.042653974,-0.1945195,-0.048807677,0.05607672,-0.056275483,0.0920845,-0.06673477,-0.036935236,0.0026222449,0.112300016,-0.03754868,-0.13622084,0.037269417,-0.1269546,0.026840277,-0.06578192,-0.022808095,0.14258139,0.001383644,-0.001504331,0.16334072,0.097263195,0.047543667,0.106177166,-0.0648512,0.019529246,-0.19644248,-0.092090905,0.1510874,-0.076882415,0.2805956,0.080498375,0.23294152,0.06639942,-0.004639384,-0.014404198,-0.03745247,0.009545431,-0.0222596,0.0695197,-0.009481765,-0.16081555,-0.11509242,-0.0018593544,-0.13501608,0.011628761,0.017505458,0.006815552,-0.13256195,0.14576474,-0.035248924,0.25500536,0.01541261,0.06222078,-0.10339247,0.3532229,-0.19259563,-0.14319925,0.067341596,0.04806439,-0.0051263995,-0.05011225,-0.031177906,-0.08461259,-0.0030669356,-0.06183883,0.12562054,-0.063746355,0.07835915,0.13459899,-0.07121982,-0.069057345,-0.008846375,0.21320157,-0.018964197,0.055909336,0.10538089,-0.026667159,0.061939564,0.043470684,0.006399382,-0.08630439,-0.0076217786,0.015454485
TCGA-17-Z017-01,-0.0499564,0.019000031,0.0010448225,-0.07689831,-0.007966576,0.036890265,0.14272611,0.16552171,-0.03304351,0.07157468,0.062049314,0.16921431,0.13046432,0.12458105,0.12522092,0.08092948,-0.068108186,-0.045435403,0.24221516,-0.048243135,0.100747705,0.00024860102,0.05864926,0.075394675,-0.017671,0.014887519,0.16305612,0.024651607,0.10162566,0.0874087,-0.07852263,-0.05358929,-0.08588563,0.028582204,-0.05370636,-0.16398476,-0.14009601,-0.08284394,0.07111157,-0.05565329,-0.17410329,-0.08706007,-0.20243314,-0.004941155,-0.046933975,-0.04783858,0.014054947,0.06963077,0.034455456,-0.1691177,-0.22568394,-0.044137232,-0.11810489,-0.18594572,0.057525612,-0.12113389,0.09480352,0.23018488,-0.020502422,0.10910653,0.052603967,0.13948844,-0.042870324,-0.1284133,0.08965386,-0.06376547,-0.10314891,-0.048412062,-0.20941694,0.006574144,0.1480542,-0.16463563,-0.1379401,-0.029013468,0.064990684,0.013806596,-0.0028071955,0.10118764,-0.07787364,0.03638622,-0.04300504,0.057169527,-0.21860266,0.06977438,0.029034862,-0.05098902,0.04462756,-0.025239825,-0.054521747,0.08171077,0.0070713055,0.16961531,-0.070754975,-0.10398364,0.060210086,0.010039546
TCGA-86-8056-01,0.2684734,0.042567816,0.08914907,-0.07582927,-0.06096217,-0.052457318,-0.048655637,0.18398821,0.055188406,0.046584584,0.08509315,-0.0023696125,-0.11274184,-0.11982323,-0.0044755344,-0.14113969,-0.049663506,-0.005347873,0.092267014,0.15527675,-0.05505298,0.0163872,-0.02819147,-0.09054792,-0.16057073,-0.034231104,-0.20857294,-0.11361422,-0.05683658,0.068752214,0.0685304,-0.01520974,0.0563676,-0.07646022,-0.075647764,-0.054190625,0.10956748,0.053456817,-0.057808954,-0.20685214,-0.0025997094,0.055125937,-0.104151495,0.0012060774,-0.0816008,-0.016833596,-0.07323811,-0.016128415,-0.09788099,0.016154658,0.14078999,0.14748468,0.09829422,0.08000575,-0.2076262,0.13910915,-0.031486753,-0.009855527,0.0003363246,-0.109048724,-0.0060593593,-0.1589852,-0.00080174796,0.092616655,-0.1357906,0.08090411,0.044422206,-0.01764649,-0.11472928,-0.14297104,0.04575673,0.08182902,0.12087551,0.044042394,-0.04835917,-0.0583824,0.032373223,-0.058436614,0.14026736,-0.05629578,-0.09639747,-0.17195655,0.19092904,-0.088289104,0.007271896,0.0011603315,0.107258216,0.03994997,-0.0029726375,0.001819341,0.11260904,-0.17922698,0.2506191,0.15592009,0.19118221,0.025038045
TCGA-05-4415-01,0.16821653,0.123956434,0.13159892,0.049698062,-0.1514425,0.011985996,0.00022728395,0.14535512,-0.06681255,0.2816032,0.12132776,0.04901072,-0.09611857,-0.10102319,0.06381663,-0.1436375,-0.11518303,0.17949444,0.008598215,0.12954094,-0.08482979,0.015382224,-0.0686085,-0.08420343,-0.018444777,-0.041754868,-0.12116182,-0.10380712,-0.011875035,0.0639915,0.09479156,0.016619425,0.0018058813,-0.07424255,0.017720815,-0.12228469,0.15631562,0.12564217,-0.013376654,-0.09414619,-0.010129685,0.061852504,-0.021093274,0.025487952,0.019529225,0.034804206,-0.18894221,-0.16277432,-0.13158369,-0.018671257,0.073301695,0.12712342,0.0604853,0.10625306,-0.0716727,0.094643846,0.0431122,0.12925686,-0.012572593,-0.09126367,0.01616694,-0.15706255,-0.03161844,0.13331798,0.0053856215,0.033526476,0.08537159,-0.09199574,-0.17807482,-0.08680633,0.17900908,-0.053268645,0.1177802,-0.10706281,-0.04601586,0.09191021,-0.035649065,-0.09189334,0.14450724,-0.07095804,0.013009445,-0.067636736,0.031077916,-0.13340774,0.039170016,-0.0086718155,0.1419862,0.082030855,-0.011422087,-0.20095545,0.016708916,-0.116346985,0.16879202,0.11390085,0.031083884,0.18846273
TCGA-17-Z000-01,-0.13193159,0.009997833,-0.0069024274,-0.13008347,-0.007320725,0.033458747,0.07063611,0.17242888,-0.06245798,0.0047566737,-0.0064461296,0.14127423,0.10474487,0.1117079,0.037505113,0.08062964,-0.011103464,-0.046134256,0.19852479,-0.04116459,0.12626357,-0.0029606111,0.07812862,0.057599965,0.0052917623,-0.022766104,0.2067912,0.046412606,0.11450977,0.03194078,-0.08648413,-0.12682427,-0.081940904,0.038513917,-0.07805558,-0.230938,-0.13243634,-0.08633121,0.063842446,0.072466105,-0.17840174,-0.05938417,-0.21421456,-0.019852316,-0.050669346,-0.04024478,0.05332338,0.08517522,0.06337691,-0.18353467,-0.20337601,-0.049983174,-0.1420351,-0.16338816,0.11349456,-0.110740334,0.1544765,0.22089845,-0.046693657,0.11801455,-0.09454273,0.10725283,0.030575685,-0.14502275,0.10362552,-0.018178774,-0.045713093,0.042700727,-0.112667575,0.010349446,0.035267282,-0.14067946,-0.091283396,0.017302781,0.07654118,0.052793138,-0.0009437664,0.108902216,-0.06505662,0.07394498,-0.08751432,0.041731693,-0.14540595,0.10591489,0.09757362,-0.023711296,0.009972955,-0.014530488,-0.035617597,0.1127049,-0.08354373,0.20112014,-0.08765615,-0.17379135,0.0061028413,-0.026637755
TCGA-35-5375-01,0.06352564,-0.026837,0.2332154,-0.114582285,-0.20412052,-0.023834283,0.014874359,0.1380679,-0.06294668,0.031744286,0.07527443,0.107995644,-0.048975993,-0.02399099,0.053628083,-0.12998892,-0.27013093,0.15020327,0.042898778,0.064558156,-0.0555638,-0.018045653,-0.08496492,-0.06253316,-0.034058426,0.037732612,-0.111698024,-0.026937054,-0.07388686,-0.015710631,0.09447219,0.001723449,0.07122926,0.0058859596,-0.023491133,0.082881145,0.02832933,0.12113061,-0.003137118,-0.031086285,0.0006193567,0.016950041,0.17492196,0.17058523,-0.045550328,0.096050724,-0.16561969,-0.23293549,-0.13496529,-0.02032455,0.107695095,0.11814258,0.07394751,-0.056821357,-0.13594504,0.07320591,0.087744035,0.068102844,-0.040774476,-0.06597714,0.021747373,-0.1393527,-0.09850527,0.098622985,0.0006750747,-0.032514807,0.003770785,0.08251387,-0.08813211,-0.07189754,0.15571609,-0.019337052,0.09302802,-0.030834993,-0.037435703,0.004333484,-0.04103266,-0.108197905,0.34238458,-0.07741068,0.12288781,0.08187776,-0.029282236,-0.06749691,-0.0065950695,0.0769403,0.16558276,0.10102547,0.049926847,-0.17162207,0.09365941,-0.12843141,0.070354566,0.033905916,0.022882763,0.17490853
TCGA-55-8087-01,0.1654312,0.05416664,0.1278428,-0.07947984,-0.07228784,-0.15358603,-0.032908108,0.16967764,0.06606209,0.09678748,0.017312575,0.07040785,-0.055598713,0.06699466,0.048406925,-0.088839225,0.02086956,0.15611078,0.06765027,0.17557532,-0.09549345,0.04369437,-0.04511604,-0.14122456,0.042938787,-0.1482683,-0.14378446,-0.14797665,-0.060839206,0.08427349,0.10954037,0.010797359,-0.010663229,-0.11107151,0.025378168,0.022912493,0.17522593,0.075805426,-0.053570308,-0.0663123,-0.026158005,0.020101083,-0.001530425,0.10841237,-0.04312557,0.02025185,-0.12439194,-0.14472637,-0.18978862,0.011559664,0.057843197,0.15539701,0.12543069,0.06881137,-0.17742512,0.14265198,0.007966179,-0.045987967,-0.017439865,-0.1282228,0.036099367,-0.054169573,0.0508656,0.18964401,-0.08925175,0.03722194,0.1827757,-0.0147496285,-0.15422218,-0.066075675,0.11953693,0.07190018,0.022247743,-0.12310182,-0.054034784,-0.10444602,0.01611576,-0.091026396,0.08347461,0.016910084,-0.0641269,-0.030790688,0.03343842,-0.14771439,-0.023291979,0.037286997,0.10519965,0.08641788,-0.019951731,-0.2127006,-0.0064080795,-0.12681432,0.24863991,0.09410211,0.15990692,0.14193371
TCGA-50-5055-01,0.21652758,0.070343964,0.10204328,0.062165815,-0.07746346,-0.15980546,-0.09915343,0.039273575,-0.09198856,0.21786645,0.07855153,-0.059155624,-0.077503294,-0.07833706,-0.004771812,-0.13679603,-0.078968525,0.11244143,-0.018904334,0.094276294,-0.031670082,0.07722891,-0.0544531,-0.055265248,-0.10046315,-0.02950591,-0.15324222,-0.10379989,-0.0423569,0.07592185,0.045209855,-0.034524392,0.018843563,-0.052081034,0.039898507,-0.09716601,0.15342851,0.13365075,-0.013094443,-0.16803594,0.065894745,0.07941736,-0.05145213,0.0339244,0.02756566,-0.01248239,-0.121512435,-0.13740091,-0.061517872,0.13335638,0.12093764,0.07754413,0.05935083,0.10095846,-0.13045421,0.08056167,-0.033204067,-0.0451024,-0.013978681,-0.062245473,0.017659858,-0.26963168,0.0190963,0.05690621,-0.07578198,0.07260758,0.11149272,-0.07283687,-0.20989099,-0.085670836,0.18843661,0.042841524,0.20530944,-0.04881519,-0.058282796,-0.008130415,0.048778612,-0.04600336,0.23034494,-0.060016587,-0.033896744,-0.13457839,0.16178371,-0.07592518,0.02582687,-0.12273545,0.083651684,0.0396705,0.023467274,-0.09374353,0.028216222,-0.11129824,0.19924752,0.11095547,0.1294334,0.088166796
