,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-44-6145-01,0.03745266,0.07431313,0.03471068,-0.18986668,0.0918525,0.12484879,-0.19426718,0.122278,-0.065018,-0.15492381,0.16707851,-0.045822766,0.054589376,0.03052925,-0.13594726,0.127869,-0.066863604,-0.04998252,0.058357485,0.07855971,-0.07051028,-0.18559997,0.054027546,-0.05577144,-0.03730994,-0.048598338,-0.0152505785,-0.07489322,-0.17828153,0.1369725,0.042521436,-0.008891371,0.054637577,-0.1150046,-0.14621791,0.21651009,0.12471487,0.07688796,0.06485323,0.08219894,-0.019484118,-0.18755308,-0.14297865,0.08114747,0.17006755,0.015630098,-0.058194686,0.14890273,0.15961689,-0.10858922,0.13631327,-0.002961207,-0.0056271786,0.10090869,-0.057245288,0.077658705,-0.043268565,0.021388158,0.18223922,-0.05116816,0.044434935,0.19109634,-0.08027017,0.16656603,0.16636539,-0.0853199,-0.05816946,-0.04518163,-0.11985184,-0.0023660073,-0.08497209,-0.043973163,0.13010323,-0.08603322,-0.09238399,-0.1362507,-0.12076782,0.047695454,-0.10050761,-0.16591735,0.03412552,0.08796764,-0.08023626,-0.059186533,0.09513945,-0.08422637,-0.104130395,0.01535408,-0.053606518,-0.05475443,0.018102927,-0.0058093877,0.088812195,-0.017880647,0.048537824,-0.07057174
TCGA-97-7552-01,0.008515989,0.08529952,-0.10804478,0.044397585,0.18211213,-0.16710183,-0.15000552,0.042144675,0.075392425,-0.11505557,0.06196499,-0.19166356,-0.03427337,0.0894337,-0.06927561,-0.04518587,-0.079329036,-0.10149139,0.01710392,0.06413792,0.12812985,0.053866584,0.0009762969,0.0011861097,0.091027126,-0.06765265,0.053407922,-0.09065932,-0.119192764,0.21142928,0.096494764,-0.008994484,-0.070140064,-0.10847252,-0.092320606,0.036224462,0.044798918,0.048785698,0.047748562,0.09824806,0.07672218,-0.08636337,-0.20262197,0.16919038,2.539013e-05,-0.112238176,-0.2019556,0.095363736,0.12919895,0.037233092,0.006898071,-0.012640109,0.03487981,0.03511502,0.09357373,-0.014836894,-0.05362314,0.18046625,0.0367325,-0.13908312,0.067936756,0.05088002,-0.19394502,-0.053258687,-0.06429931,-0.05002421,-0.035510145,-0.074724585,0.024809016,-0.07006752,-0.09133082,0.0117388405,-0.103141986,-0.047782887,-0.13974288,-0.09817584,-0.15655339,0.036252704,-0.08895661,-0.27089202,0.03555752,0.07645806,-0.2042678,-0.11278964,0.21843815,-0.04216823,-0.0033477994,0.17930391,-0.053997252,-0.16756517,-0.026825167,-0.05585311,-0.00838697,0.013569229,0.027158737,-0.08942151
TCGA-55-8096-01,0.062395018,0.042605158,-0.024791125,0.07009727,0.012177538,0.19811597,-0.06205496,0.20873225,-0.22831945,-0.09039481,0.010755299,-0.12395553,0.07129165,0.09549278,-0.028832499,0.15845788,-0.12454944,-0.16048701,0.05012338,0.08785741,-0.1098319,-0.07494111,0.06661222,-0.010311085,-0.12478012,-0.05201096,-0.09656838,-0.030570975,-0.20760965,0.13686335,0.07139219,0.004928203,-0.024772435,-0.051561967,-0.101127826,0.04093543,0.10923302,0.09659081,0.039627627,0.09198631,-0.04283855,-0.1434664,-0.009338858,-7.34063e-05,0.051200163,0.07367413,0.032869622,0.075130574,0.20592852,-0.24255635,-0.017601244,-0.00043144517,0.027758187,0.11688977,0.10387729,0.014922359,-0.009252689,-0.008449904,0.07854404,0.008203895,-0.018860493,0.14483288,-0.09743401,0.19523406,0.08636749,-0.1386689,-0.0682025,-0.10837055,-0.16184181,-0.048828565,0.020620737,0.13085161,0.10507075,-0.15247227,-0.061880723,-0.112324946,-0.23401353,0.07800065,-0.18252812,-0.13289899,0.0052464604,0.12075112,0.014693358,-0.023726365,0.057253666,0.08281288,0.05264638,0.005491291,-0.121306,-0.051509757,0.036096286,-0.054702654,0.056646354,-0.15264182,0.049587153,0.0024650658
TCGA-69-7973-01,0.06536588,0.054393023,0.031169608,-0.004279526,-0.058846503,0.15898485,-0.13055252,0.13090777,-0.15803649,0.03379378,-0.051892616,0.017688243,0.050080538,-0.024882434,-0.077788495,0.15759191,-0.109570935,-0.061413307,0.0620465,0.11728143,-0.116065964,-0.12383601,0.0076332917,-0.0656994,-0.14929597,-0.07076596,-0.021817304,-0.000451837,-0.1822482,-0.12062933,0.04038524,0.055743534,0.0015742905,-0.09833054,-0.124180265,0.11284767,0.1275623,0.041776117,0.07982787,0.0867829,-0.045174003,-0.13546026,-0.08176415,0.067468174,0.11473842,0.16056526,0.10121586,0.06953813,0.18356393,-0.17982931,0.022349179,0.068958625,0.015259998,0.13203503,0.13139176,0.11584513,-0.078073256,-0.1582546,0.14035034,0.11396996,0.13622046,0.15815355,-0.078412004,0.13625704,0.110149354,-0.14402269,-0.13739152,-0.10393497,-0.066420965,0.023136038,-0.19714217,-0.011802385,0.10080079,-0.18476945,0.065989256,-0.057642072,-0.099586844,0.08302761,-0.11142904,-0.106937215,-0.10516229,0.10389869,0.010412464,-0.023618383,-0.05859875,-0.035392832,0.07063625,0.10874209,-0.09279224,0.07765305,0.058485646,-0.07576115,0.1968897,-0.0033224574,0.0706706,0.03147957
TCGA-86-8073-01,0.073483124,0.09949953,0.120449245,-0.095721215,0.043788537,0.044782344,-0.19869193,0.15314265,-0.14189662,-0.16248967,-0.12612328,-0.006629586,0.14787671,-0.06519174,-0.061719745,-0.06907477,-0.080928735,0.022003897,-0.010353269,0.14868422,0.08251987,-0.14271887,0.079928204,-0.021528985,0.024742506,0.028174836,-0.0672751,-0.09598715,-0.11788562,0.0033586067,0.033041596,0.07501061,0.108195454,-0.012537878,-0.039303366,0.02097375,0.12760785,0.11647433,0.05788742,0.09156426,-0.05205241,-0.12293294,-0.17466089,0.22259831,0.15410244,0.013539544,-0.017781861,0.06421074,0.208117,-0.12449384,0.002400473,-0.02368172,0.06025358,0.0708907,5.3471344e-05,-0.022445057,0.1109387,-0.068324976,0.110625304,-0.07772876,0.18272778,0.063365184,-0.05602985,0.078489475,0.14508407,-0.08330166,-0.0009651863,-0.05036307,-0.111950055,-0.13072842,-0.12828483,0.15586919,0.04457677,-0.13555923,-0.108467706,-0.043370783,-0.09258782,0.12160168,-0.28807488,-0.05611052,-0.045351513,0.1622158,-0.065936945,-0.124274,0.10982753,0.03216499,-0.043137196,0.069669954,-0.11904458,-0.083176084,0.08488693,-0.10065847,-0.064795226,0.096798256,0.02759056,-0.024951445
TCGA-17-Z032-01,0.14146185,0.034335032,0.1689213,0.029088726,-0.1124936,0.047528017,0.062603146,0.082549445,-0.24078503,0.0007976488,-0.115555316,0.08705311,0.18274401,-0.12416384,-0.035034135,0.08286281,-0.029210474,0.05633185,0.008163341,0.028010126,-0.122634985,-0.009306429,0.053009678,0.012745832,0.07105428,0.18171136,0.019151436,0.08828483,0.10607999,-0.095724836,-0.11577825,0.07157232,0.237514,-0.020661956,0.13693404,-0.089214236,-0.04968326,-0.0065707,0.007253839,0.035925623,-0.0014456692,0.057785217,0.0756234,0.018107967,-0.013517132,0.10549766,0.14152798,-0.13871169,0.26883876,-0.047008242,0.030329833,0.22343002,-0.11057941,0.056441203,0.1967361,-0.08146634,0.058023673,-0.12856278,0.021641107,-0.0998252,0.29829514,0.0038949712,-0.048950814,0.12340012,0.0661393,0.023304222,-0.002067066,0.02745349,-0.016980626,-0.09922535,0.03006322,0.038136262,0.16920532,-0.050737645,0.12740996,0.08062056,-0.13405228,-0.06782021,-0.13165776,-0.013005709,-0.077941366,-0.08287113,0.14220549,-0.022078427,-0.063561864,0.014423513,-0.081234396,0.022680089,0.07459879,-0.09407484,0.09484001,-0.07473087,-0.005257648,-0.11415715,0.03934876,0.09284687
TCGA-50-6595-01,0.054142337,0.07831586,0.012535685,-0.08320036,0.062091928,0.037453745,-0.21720336,0.014883102,-0.080419,-0.11479578,0.065790005,-0.042763367,0.006015487,0.039600518,-0.060972672,0.20130892,-0.080205746,-0.13477835,-0.022250798,0.08119791,0.005847254,0.021013511,0.09235437,-0.042346317,-0.063230686,-0.077813365,-0.10722321,-0.036813978,-0.26162943,0.030132083,0.059889503,0.04421776,-0.016970644,-0.05322461,-0.10565817,0.13288347,0.09952808,0.08696531,0.05349184,0.0628111,0.0744756,-0.17224813,-0.05226185,0.1275138,0.10571476,0.057585005,0.02820825,0.102383606,0.16391039,-0.02779502,0.013233418,0.1289586,0.046361506,0.13209358,0.26027125,0.04887317,-0.009189279,0.03843336,0.13334881,0.1353767,-0.034935083,0.06626305,-0.02362191,0.13012996,-0.026531965,-0.117848046,-0.11992066,-0.06999462,0.12383977,0.0031632471,-0.13527976,-0.15393509,0.011774493,-0.1276553,-0.10725228,-0.14432324,-0.17139949,0.046628904,-0.01366323,-0.2536494,-0.093062945,0.14057355,-0.06395253,-0.047594637,0.145177,-0.08840442,0.14960378,0.0062209847,-0.046542004,-0.14123382,0.09777141,-0.0071546044,0.17564462,-0.030359963,0.04586749,0.019271096
TCGA-86-8075-01,0.06418893,0.05861858,0.07789343,-0.09738986,0.041921183,0.19049232,-0.14479873,0.16911593,-0.14624086,-0.051457603,0.0076868664,-0.024727877,0.14300677,-0.042569235,-0.16602008,0.13138345,-0.09058802,-0.023727432,0.10263997,0.08337513,-0.11013015,-0.12308724,0.045060758,-0.07094122,-0.08371439,-0.075317435,0.0057217544,-0.04887187,-0.13672866,0.011555731,0.015936434,0.032777417,0.10617485,-0.05445458,-0.14379553,0.18024008,0.14469711,0.050164737,0.06618293,0.073023885,0.0056529143,-0.18590726,-0.11627736,0.10022809,0.13916235,0.14730781,0.028926345,0.08438187,0.18066402,-0.17107382,0.061844368,0.018928723,-0.020270357,0.15886682,0.038016267,0.111620516,-0.04967295,-0.05993597,0.19777368,-0.060713455,0.13715783,0.19235526,0.029976672,0.20452851,0.15259509,-0.1098311,-0.07796282,-0.045649443,-0.12574457,-0.040420923,-0.15262994,0.07303122,0.12140894,-0.15223016,-0.0269542,-0.09845144,-0.106765516,0.09176658,-0.139284,-0.12956378,-0.02905586,0.04246055,-0.072626926,-0.061268166,0.04086935,-0.06539118,-0.03585285,0.071120985,-0.07105452,0.010712082,0.042843554,-0.05162229,0.06379074,0.044669375,0.08288752,-0.018557535
TCGA-91-7771-01,0.07072993,0.07853043,0.0066326186,0.047102343,0.0417363,0.20727754,-0.12988383,0.16460586,-0.09270083,-0.11244837,0.04533612,0.031119643,0.10775296,0.024567418,-0.11614263,0.16711073,-0.08899489,-0.08487803,0.09437347,0.096964136,-0.11562796,-0.112623885,0.057175975,-0.027934622,-0.094833724,-0.008912726,-0.017414434,-0.05048929,-0.14578606,0.008230219,0.031134449,0.04238344,0.025011241,-0.17236587,-0.11226458,0.13078803,0.12413084,0.063616306,0.060630806,0.08758343,-0.05937603,-0.103072494,-0.0960955,0.077365376,0.13641465,0.08236151,0.038617745,0.107730195,0.21799555,-0.13508496,0.10778366,0.041719854,0.0034088704,0.14623806,0.07588095,0.10643319,-0.041515972,-0.11636947,0.13990307,0.039967254,0.1598926,0.1863594,-0.17117889,0.23070316,0.17307891,-0.09559108,-0.09630317,-0.06680104,-0.15126674,-0.031279437,-0.104621984,-0.00960487,0.09215498,-0.12706651,-0.048788402,-0.09270874,-0.14822829,0.060403362,-0.17131977,-0.107828915,-0.053730406,0.09311225,-0.0056859874,-0.03605282,0.062961735,-0.06443723,-0.031398427,0.10671552,-0.046878424,-0.051264703,0.06976695,-0.03682239,0.14732414,-0.06337542,0.06914545,-0.0035781371
TCGA-MN-A4N5-01,0.045110818,0.08259385,-0.039052967,0.10162319,-0.077074215,0.2860509,0.0418343,0.1993112,0.1319178,-0.07420938,-0.066241756,0.123898715,0.15683186,0.004998881,-0.12715444,0.031800505,-0.063408375,-0.06634966,0.023372218,0.09089116,-0.20839655,-0.02059565,-0.010787233,-0.012846722,-0.2156835,0.039272185,-0.025784697,-0.020689772,-0.005434102,-0.098621294,0.040862136,0.063168846,-0.08806522,-0.06662032,-0.095389456,0.028589865,0.1226851,0.015822763,0.09685642,0.06744298,0.19738948,-0.009399971,-0.0012598247,-0.066345245,0.042453177,0.071905375,-0.07771289,0.012356391,0.11692804,-0.06952218,-0.00017841267,0.06119825,0.026441481,0.12211692,0.066053554,0.19324914,-0.1422437,-0.19421391,0.076503105,-0.010867135,-0.047079463,0.16624066,-0.09663679,0.15635526,0.18188973,-0.12178514,-0.10243049,-0.08841231,-0.23178197,-0.025480561,-0.033858877,0.19252874,0.023732498,-0.12780526,0.10458142,0.11820868,-0.07343786,0.015418181,-0.15873179,0.14166498,-0.12409824,0.032099668,0.02379161,-0.005269175,-0.022890547,0.03655739,-0.0009527966,0.0025713106,-0.041467268,0.04024484,0.06589794,-0.109237,0.11720563,-0.08029634,0.084286235,0.0852275
TCGA-J2-A4AD-01,0.050309867,0.08672885,0.024266971,-0.0812612,0.12075893,0.093658544,-0.23836952,0.041358016,-0.11920675,-0.1783417,0.09312554,-0.09656337,-0.028736196,0.039708633,-0.07294367,0.09370898,-0.056689706,-0.1451365,-0.009535605,0.10000615,-0.045558315,-0.10188705,0.12620546,0.023806283,0.025071582,-0.011022002,-0.021568544,-0.063013144,-0.24226731,0.20902354,0.0773451,0.017678594,0.07799802,-0.055739522,-0.090644315,0.05692139,0.07200428,0.13377796,0.038380213,0.11834981,0.044276148,-0.13423236,-0.14259374,0.14290404,0.15316088,-0.042940307,-0.14568149,0.17560674,0.07440099,-0.1274292,0.06639213,-0.016809272,0.072354674,0.06418983,-0.030734666,0.04378153,-0.022369618,0.10565212,0.06517386,-0.09975957,-0.0014327192,0.08782973,-0.14394794,0.036194116,0.10061608,-0.056855984,-0.0146967145,-0.057770774,-0.19757667,-0.0029664845,-0.063121036,0.08682782,0.06372033,-0.05285245,-0.13689521,-0.109695606,-0.13153657,0.041966774,-0.12925822,-0.26812157,-0.00410097,0.16031036,-0.13240398,-0.08050906,0.13730028,0.04604651,-0.07861045,0.11702996,-0.031548757,-0.048520364,0.065987185,-0.02028063,0.0743352,-0.15449227,-0.0293723,-0.09928649
TCGA-67-4679-01,0.0027467438,0.07490971,-0.023629872,-0.037873797,0.16987018,-0.086898424,-0.17645903,-0.0044977986,-0.008617157,-0.17402136,0.1946209,-0.13277929,-0.060530644,0.07615411,-0.056658596,0.03446463,-0.07511271,-0.0804386,0.015802689,0.0780556,0.07516419,-0.055392325,0.0017452397,-0.032330655,0.10678014,-0.033241145,0.04051727,-0.0988708,-0.16313021,0.2904241,0.054317225,-0.04513184,-0.014290054,-0.18576346,-0.12268664,0.16302188,0.060049284,0.04190007,0.06058888,0.094911,-0.018228503,-0.13013393,-0.17981765,0.13210556,0.13906904,-0.09100918,-0.105699986,0.15554848,0.09225592,-0.11922846,0.13941373,-0.0033802334,0.02523942,0.022521785,0.061796423,0.017398713,-0.07855301,0.15414229,0.13372831,-0.0024510368,0.16210121,0.07816526,-0.22125171,0.0022401623,0.026854275,-0.059879582,-0.01515125,-0.043785457,0.0007139384,0.015936201,-0.09967783,-0.077257484,0.051235348,-0.017941527,-0.15744904,-0.10337341,-0.09054361,0.023972953,-0.015853228,-0.21710692,0.017126143,0.06474377,-0.14303797,-0.08721495,0.18506122,-0.08568715,-0.038582444,0.12117479,-0.013441491,-0.14426447,-0.014940963,0.045414593,0.07519231,-0.082343556,0.010535534,-0.11245132
TCGA-44-4112-01,0.03351058,0.052902162,0.0029145058,-0.09222446,0.15832591,0.04402015,-0.197069,0.06777968,-0.05898235,-0.2290398,0.13653985,-0.10218136,0.03092549,0.05950154,-0.13981588,0.09096321,-0.06525971,-0.08782928,0.013758185,0.059052065,-0.036913387,-0.09805075,0.040410265,-0.04278219,0.016069205,-0.03303526,0.055162985,-0.08579465,-0.22651233,0.21721569,0.04826528,-0.046656936,0.03716135,-0.15811408,-0.14864065,0.19519897,0.07016243,0.045857806,0.060926292,0.10063511,0.04066544,-0.18441084,-0.15384972,0.108736314,0.17187694,-0.010260741,-0.09279189,0.14865816,0.1061146,-0.1610676,0.11892655,-0.0075618005,0.010030654,0.08415558,0.061330955,0.05613188,-0.08089595,0.062501006,0.16609101,-0.09555088,0.09169587,0.15556632,-0.13947415,0.13776281,0.08401468,-0.06221046,-0.003718797,-0.02881205,-0.07394866,-0.0046351827,-0.044788074,0.035062585,0.10182261,-0.06591862,-0.13316898,-0.08765538,-0.10271619,0.012216012,-0.058330797,-0.24173278,0.02990758,0.049199857,-0.1195949,-0.08137929,0.1735601,-0.051601704,-0.069058515,0.059412863,-0.028757818,-0.12258669,-0.02441087,0.028302051,0.05646152,-0.057590336,0.035537068,-0.093694165
TCGA-78-7143-01,0.029399121,0.16980755,-0.07256181,0.27305448,0.018974887,0.1272763,-0.08938763,0.15819332,0.072031066,-0.043884337,-0.17825143,0.05246041,0.057198357,-0.009560546,-0.05818044,0.037553865,-0.050969426,-0.0342345,0.18216497,0.06302261,-0.12093039,0.12978974,-0.023461739,-0.013099117,-0.10493795,-0.04236181,0.06939582,-0.030369235,-0.17342,-0.13603902,0.0997296,0.100092664,0.08363241,-0.15394041,-0.03815879,0.11984725,0.11919668,0.045280766,0.08467634,0.11411636,0.1971516,0.031613197,-0.01768089,0.20455854,-0.00019733628,0.008941561,-0.04763786,0.03490241,0.06622212,0.006155673,0.13403364,0.014743563,0.120796114,0.09643127,0.26683962,0.1389453,-0.093771264,-0.06503782,0.16306302,0.09366204,-0.020030104,0.17923613,-0.11482442,-0.056155276,0.04213875,-0.04332894,0.011499653,-0.11111652,0.056690857,0.019285426,-0.20219581,0.08855469,-0.012794089,-0.026439006,-0.02633696,-0.002162272,-0.06689941,0.054829482,-0.089906886,-0.037952296,-0.06693527,0.04358467,0.006115852,0.022771304,-0.009466991,-0.18713936,0.099252485,0.1780359,0.061897043,-0.06071951,0.15840787,-0.10775472,0.04703851,0.09478008,0.034015104,0.030121338
TCGA-17-Z017-01,0.13944548,0.030996935,0.20676456,0.086270936,-0.10125725,0.10862758,0.03616915,0.08352597,-0.2715661,-0.014940086,-0.09928395,0.057142463,0.16652876,-0.111859515,-0.040582128,0.080253616,-0.046463456,0.04229174,0.026831971,0.061270546,-0.14345115,-0.015933955,0.036057938,-0.029235559,0.017290134,0.15701173,0.03338929,0.028609293,0.08181602,-0.063041076,-0.084650755,0.07473278,0.21093495,-0.042362828,0.12763052,-0.08249139,0.015992455,-0.00329138,0.03601632,0.06641468,-0.0688478,0.036078125,0.02643264,0.008769772,0.00028439684,0.14683945,0.15864843,-0.089854725,0.26414427,-0.12169167,0.044743806,0.15402442,-0.09465611,0.06730184,0.13669111,-0.06830445,-0.030659616,-0.14899367,0.04816951,-0.043631505,0.3353652,0.02775657,-0.10704182,0.09424841,0.11628564,0.008667067,-0.014532297,0.0041770483,-0.1193846,-0.08793946,0.00891458,0.06651191,0.2141299,-0.10607976,0.12381669,0.07933404,-0.085384,-0.06350848,-0.13058169,0.030518603,-0.06793029,-0.1017048,0.11704761,-0.040531665,-0.04719634,0.04549864,-0.07728094,0.042822916,0.0131493565,-0.06391006,0.07819994,-0.055994872,0.015649484,-0.14262049,0.064708635,0.08841679
TCGA-86-8056-01,0.009602507,0.117879294,-0.04896276,-0.05960007,0.13457578,0.07146224,-0.21240968,0.08036345,-0.10125876,-0.21901314,0.106566295,-0.060695685,-0.032476168,0.11161321,-0.0077403,0.15458928,-0.06788651,-0.13014477,0.0077782194,0.08147039,-0.044087343,-0.09393808,0.055033468,-0.06792513,-0.016889995,-0.14431393,0.015924849,-0.07704727,-0.23316745,0.12158557,0.1151445,-0.015773917,0.104001485,-0.12824528,-0.08168921,0.16224056,0.1048846,0.10287678,0.059850257,0.1295799,-0.11337168,-0.1805265,-0.09202642,0.11690762,0.17210372,-0.032602105,-0.013718475,0.13286947,0.15568763,-0.16353646,0.13184083,0.018938255,0.031977322,0.07310395,-0.041021127,0.01888637,-0.09951964,0.097371995,0.11751064,-0.05329172,0.030155353,0.0976873,-0.04049,0.06777533,0.07505579,-0.058878087,-0.03901447,-0.0843786,0.0059423437,0.05720189,-0.037101462,-0.08212178,0.13445584,-0.06560233,-0.14243525,-0.11649275,-0.113438964,0.03531428,-0.07355307,-0.24123201,0.13825294,0.10973982,-0.11694909,-0.0069830837,0.1353975,-0.060945813,-0.09356199,0.13327208,-0.013824793,-0.112103604,0.06501971,0.03182665,0.04484956,-0.09277252,0.05648698,-0.03708146
TCGA-05-4415-01,0.032746695,0.07137089,0.013360171,0.107630126,0.10912185,0.12903571,-0.20623372,0.10914311,-0.07242856,-0.12075902,0.06404592,-0.07257529,0.003039401,0.07908584,-0.06013125,0.1848753,-0.044290777,-0.09494868,0.095620714,0.09973013,-0.1185097,0.009147429,0.08572269,-0.06927336,-0.18387167,-0.074794166,-0.007782676,-0.07831925,-0.186895,0.040404025,0.061934613,0.030338895,0.086345926,-0.10705168,-0.065721065,0.12504995,0.11872312,0.066131726,0.027458709,0.08234536,-0.13982354,-0.15299341,-0.13106243,0.16266808,0.11327786,0.09858171,0.085030995,0.12983178,0.1643001,-0.09109861,0.117840685,0.10002995,0.00592587,0.11980885,0.052698553,0.11716535,-0.07861765,0.014578424,0.15697357,0.11072277,0.04097676,0.16637221,-0.12007727,0.08034966,0.10001451,-0.0712614,-0.14199892,-0.0634375,0.005846245,0.009538282,-0.10009483,-0.099338174,0.081343316,-0.12718526,-0.122146524,-0.16122653,-0.08636096,0.04500263,-0.06917173,-0.17186712,0.07089902,0.11396428,-0.1352229,-0.040199313,0.14844635,-0.065494075,0.036936052,0.15652849,-0.04255308,-0.10865727,0.056440394,0.0125028845,0.1511746,-0.04134871,0.049020648,0.0035539125
TCGA-17-Z000-01,0.14146185,0.034335032,0.1689213,0.029088726,-0.1124936,0.047528017,0.062603146,0.082549445,-0.24078503,0.0007976488,-0.115555316,0.08705311,0.18274401,-0.12416384,-0.035034135,0.08286281,-0.029210474,0.05633185,0.008163341,0.028010126,-0.122634985,-0.009306429,0.053009678,0.012745832,0.07105428,0.18171136,0.019151436,0.08828483,0.10607999,-0.095724836,-0.11577825,0.07157232,0.237514,-0.020661956,0.13693404,-0.089214236,-0.04968326,-0.0065707,0.007253839,0.035925623,-0.0014456692,0.057785217,0.0756234,0.018107967,-0.013517132,0.10549766,0.14152798,-0.13871169,0.26883876,-0.047008242,0.030329833,0.22343002,-0.11057941,0.056441203,0.1967361,-0.08146634,0.058023673,-0.12856278,0.021641107,-0.0998252,0.29829514,0.0038949712,-0.048950814,0.12340012,0.0661393,0.023304222,-0.002067066,0.02745349,-0.016980626,-0.09922535,0.03006322,0.038136262,0.16920532,-0.050737645,0.12740996,0.08062056,-0.13405228,-0.06782021,-0.13165776,-0.013005709,-0.077941366,-0.08287113,0.14220549,-0.022078427,-0.063561864,0.014423513,-0.081234396,0.022680089,0.07459879,-0.09407484,0.09484001,-0.07473087,-0.005257648,-0.11415715,0.03934876,0.09284687
TCGA-35-5375-01,0.0268939,0.072288506,0.11706878,0.31036338,0.06982339,0.010310082,-0.17907113,0.11483626,0.04471309,0.013877817,-0.12906335,0.05759846,0.06706827,-0.013816211,-0.17088476,0.0030778667,-0.04973993,-0.061192665,0.10448509,0.08008973,0.01122148,0.25691837,0.05031342,-0.0049265386,-0.24199596,-0.007518652,0.12636183,-0.10897817,-0.118566856,-0.1040342,0.052302536,0.026430318,0.05731983,-0.05474061,-0.0031102526,-0.020052327,0.14611484,0.03704907,0.04363849,0.06478094,0.15635157,-0.0913517,-0.13777937,0.12816091,-0.09697182,0.010926235,-0.018194541,0.10110478,0.14069584,0.07196766,-0.010525219,-0.002097014,0.020812264,0.08352037,0.04352776,0.14173807,-0.2075081,-0.066232614,0.031398155,0.13547194,-0.004803692,0.12462294,-0.14974211,-0.018842923,-0.059144765,-0.01235829,-0.057546593,-0.05226578,0.057389207,-0.016345948,-0.16412403,-0.06238175,0.08500374,-0.09119037,-0.10918092,-0.11844196,-0.065292984,0.030295279,-0.083894156,-0.1653984,-0.15758638,-0.0013763501,-0.12058218,-0.06900941,0.064115755,0.047480375,0.20054688,0.11733775,-0.09084391,0.02382725,0.04123669,-0.11785488,0.12912658,0.105153084,0.06265728,-0.040042806
TCGA-55-8087-01,0.019297373,0.068798624,-0.036369216,-0.16059217,0.1448814,0.03936473,-0.1882754,0.03518067,-0.07332503,-0.23205408,0.14979841,-0.11642653,-0.010074006,0.074112296,-0.091549054,0.0656493,-0.064088084,-0.08882648,0.0060538305,0.06991906,-0.02227909,-0.17844814,0.040017832,-0.060399365,0.03885151,-0.08474453,0.012214452,-0.09981713,-0.20073988,0.21819034,0.068243556,-0.035907142,-0.023297235,-0.15943933,-0.14440344,0.1659009,0.068498045,0.06633523,0.06349076,0.102752216,-0.023835475,-0.18593709,-0.17640707,0.11761949,0.1807105,0.015173272,-0.091347195,0.1393138,0.090128206,-0.18099575,0.08253406,-0.036011618,0.022416953,0.08295695,-0.013609821,0.032710187,-0.084765494,0.032743976,0.14367825,-0.12976342,0.07360341,0.10696003,-0.12796697,0.10555567,0.11571932,-0.07843789,-0.013973249,-0.043329105,-0.13008079,0.008369171,-0.05426473,0.05984766,0.037275,-0.097131275,-0.10797038,-0.058437046,-0.073793836,0.028076543,-0.05591456,-0.20007382,0.021924935,0.09920646,-0.097465545,-0.088257134,0.1796936,-0.001580079,-0.117321394,0.0873728,-0.057412248,-0.1306501,-0.019370835,0.032075986,0.048461024,-0.08875885,0.05039467,-0.07160259
TCGA-50-5055-01,0.0035946493,0.09633726,-0.008082941,-0.06810299,0.17745207,0.036752045,-0.26674443,0.0042079687,0.011077025,-0.18364374,0.10708352,-0.046183795,-0.039603986,0.06306725,-0.048333526,0.09605794,-0.05394602,-0.13286811,-0.011516738,0.109929875,0.035040166,0.0007610728,0.08606261,-0.02244245,-0.055790972,-0.044871457,-0.025674378,-0.06245826,-0.26199108,0.07892694,0.07910227,0.022981875,0.0011965552,-0.10681969,-0.07653438,0.10836855,0.117015794,0.096688986,0.031723578,0.11133246,0.062175773,-0.1466658,-0.1283382,0.19518754,0.10062313,-0.049096417,-0.09658803,0.13293399,0.11470765,-0.036476124,0.09502703,0.045570806,0.07135693,0.052204765,0.1480631,0.06830928,-0.059522837,0.07243054,0.12282411,0.0676438,-0.001628725,0.09121706,-0.10942765,0.04359206,0.022871645,-0.06842325,-0.06292853,-0.069709875,0.02818625,0.053106103,-0.14324081,-0.1529617,0.03508389,-0.072851755,-0.19044268,-0.122924924,-0.09996814,0.04837664,-0.037156153,-0.2652389,-0.04155982,0.12831202,-0.18061088,-0.03548026,0.21384558,-0.102382645,0.06636808,0.12559555,-0.013755221,-0.15613286,0.07932924,0.017466301,0.1394766,0.028882705,0.02789898,-0.066013925
