,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-86-7954-01,-0.0058381315,0.07290244,-0.023797806,0.046023387,0.06249751,-0.024329575,0.027379433,0.13191783,0.23259822,0.08916463,-0.05199068,0.14759105,0.11374298,0.005083007,0.011344047,-0.1271505,-0.015429254,-0.023773337,0.13266148,0.0669932,0.0964524,-0.039515316,-0.029682016,0.004570531,-0.18124394,0.006200089,-0.01734427,0.041976996,0.1194799,-0.12420589,0.064594015,0.06064013,-0.07429853,0.044414923,-0.0032724168,-0.043789692,0.03854044,0.06245157,0.0307109,0.07332635,0.30578423,0.0053713056,-0.028228542,-0.03106943,-0.16033544,-0.22099373,-0.29414126,0.014899522,0.08851947,0.11983209,-0.044889048,-0.08973171,0.10449117,-0.025926597,0.073668465,0.16091968,-0.044274114,0.0094872415,-0.11913563,-0.11401559,-0.1378839,0.09538983,-0.015634302,-0.090454295,-0.023495922,0.017652348,0.09628482,-0.059466086,-0.16054456,-0.07596482,-0.028733676,-0.03585756,0.021088315,0.029170137,-0.05686671,0.25050783,0.032092903,0.018410498,-0.24152716,0.030812617,-0.0076515414,0.016657524,-0.08760896,0.0021822818,-0.05592454,0.023429042,0.01500859,0.15351693,-0.075565964,0.108321875,0.044746906,-0.23773706,0.015412849,0.186531,0.07703494,-0.0038514328
TCGA-78-7162-01,-0.05319839,0.030009039,0.10421648,0.24756986,0.21836616,-0.14831875,0.013151482,-0.12519035,-0.027841544,0.01078848,0.043551885,-0.09543037,0.007333945,0.09236239,-0.052183874,0.047154814,0.04268523,-0.021412592,-0.01612977,0.050328057,0.15979639,0.21076566,0.11375555,-0.16580848,-0.09837927,-0.062044177,0.02085945,-0.082921535,0.05076483,-0.05697027,0.093187675,0.009341658,0.1019874,0.06543146,0.14965264,0.015746046,0.074523024,0.06976675,-0.018897954,0.05808781,-0.11152949,-0.07103167,-0.083673686,-0.016354868,-0.2635853,0.04883447,0.18967384,0.10555728,0.14639087,0.14492707,-0.07007253,0.08234532,0.09806649,0.06532586,0.16497026,0.045131862,-0.16834378,0.052322447,-0.04795237,0.04055537,0.121443875,-0.0371966,-0.07699676,-0.056388266,-0.10236754,0.042669494,-0.026672939,-0.07024578,-0.034571383,-0.043348502,-0.13519374,-0.12715,0.03652256,-0.01896832,-0.18248855,0.044714473,-0.012174568,0.06663286,-0.054622956,-0.0789144,0.16501176,0.10060138,-0.10469497,-0.041965075,0.08669509,-0.1277514,0.21384273,0.16354388,-0.14057386,-0.051141903,0.00987638,-0.04773213,0.08262701,0.13476051,0.08174899,-0.021573463
TCGA-05-4250-01,0.017789226,0.041082922,-0.07592451,-0.039005782,0.0056763804,-0.29308334,-0.013972997,0.027994784,-0.02697818,0.05030224,0.039136443,-0.044905823,0.02261954,0.032375425,0.042728364,-0.016230587,-0.02638049,-0.06554111,0.09674626,0.022590641,0.111554384,0.011860174,0.03367689,-0.11709168,-0.10076418,-0.1399898,-0.09222435,-0.06445243,0.08817353,-0.024890568,0.07656578,0.050414268,-0.33708128,0.05929291,-0.060726043,-0.01541455,-0.062125567,0.034564942,0.03171225,0.00282204,0.032168362,-0.0048102755,-0.108972505,0.13611837,-0.07389632,0.05806572,0.11367378,-0.038451426,0.010975336,-0.024302453,-0.21288715,-0.008952504,0.040990245,0.11020918,0.15826295,0.07811691,-0.09326938,-0.015279664,-0.034270782,0.10733231,-0.1202293,-0.067118034,-0.006087486,-0.056465324,-0.2016574,0.008296207,-0.107088745,-0.041848563,0.2657187,-0.05368021,-0.007937983,-0.1328061,-0.28525624,-0.14468336,-0.05798482,0.0423832,0.08765044,0.029765705,-0.030322783,0.0498768,-0.13644323,0.08658689,0.038791623,-0.111969605,0.16319145,0.11972411,0.12701905,0.09995875,-0.16149864,-0.10953606,0.025288207,-0.1489072,0.027150271,0.056238882,0.13665688,0.14079547
TCGA-50-5944-01,-0.0049036774,0.03579648,-0.048838034,0.01795012,0.04216911,-0.105835,-0.04943828,-0.015524926,0.11972534,0.10936415,-0.1354039,0.12350826,0.08283162,-0.017350107,-0.0058186986,-0.13346408,-0.047082894,-0.042865034,-0.011872488,0.023702318,0.10474167,0.030494168,0.0035664558,-0.12249368,0.0416503,-0.23921266,-0.004211778,-0.059839465,0.040104818,-0.21074182,0.08311458,0.09772341,-0.10122209,-0.05989473,-0.064418375,0.04948394,0.1222798,0.01130569,0.046109326,0.057700586,0.11856989,-0.044640694,-0.06265164,-0.029785326,-0.20824543,0.08474273,-0.11455674,-0.017228058,0.04800748,0.21058367,-0.13089462,-0.029874004,0.07138341,0.06687634,0.15049133,0.061651394,-0.06294643,-0.04046563,-0.031129308,0.024272827,-0.0057407767,-0.08342337,0.03367763,-0.07128229,-0.18808618,0.017736804,-0.05897994,-0.07516677,0.08775948,0.0025395292,-0.2442523,-0.08770573,-0.11353096,-0.037663467,0.10864112,0.20877467,0.12893368,0.05776912,-0.0065784585,-0.057880457,-0.118364744,0.065022685,-0.057915706,-0.014957411,-0.11496819,-0.06369208,0.079804115,0.17155814,-0.09955921,0.13723527,0.051482677,-0.17927144,0.073129036,0.33495948,0.124543056,0.086316206
TCGA-75-7025-01,-0.027075667,0.00078686565,-0.06766201,0.0068990383,0.032927535,0.12107178,0.03514391,-0.058018625,0.27638716,0.012347941,0.15292616,-0.035029672,0.004467614,0.13639721,-0.051370684,0.107204184,0.02472715,0.004612861,0.09734117,0.05498304,-0.04826707,0.15909423,0.100468844,-0.17448747,-0.31002095,0.023236806,-0.14492033,-0.023921112,0.02813384,-0.015994744,0.064630374,0.035776395,-0.056789204,-0.024267664,0.025814202,0.0040790574,0.0369397,0.03790369,-0.007643895,0.08756984,-0.027465353,0.061102092,0.040644284,-0.13623343,-0.14519507,0.09243304,0.028178718,0.007828762,-0.027287295,0.21155453,0.07448595,0.21702623,0.123928376,0.0707596,0.008009658,0.117580995,-0.09842345,-0.006722576,-0.040200993,-0.030025518,-0.26735404,0.046542987,-0.14052013,0.037669014,-0.12766126,-0.014370531,-0.18495008,-0.086770795,0.043436836,-0.006592705,-0.014647212,-0.12927577,0.031112252,-0.023726143,0.025733396,0.06659839,-0.0041331076,-0.0009767966,0.030484915,0.05848224,0.31606284,0.082551345,0.11102037,0.038132843,-0.011084303,-0.1430929,0.074809544,-0.0020947377,-0.052225076,0.02786625,0.040326815,-0.056720763,0.25101978,0.099071726,0.0413757,0.08370648
TCGA-55-8094-01,0.07208696,0.04109888,-0.14866193,0.070682526,-0.016457457,0.27883938,0.04220198,0.21395585,-0.051765174,0.13636972,-0.14337252,-0.008240066,0.1277338,0.03486614,-0.07167065,0.03626398,-0.11890721,-0.090404645,-0.041908424,0.0787839,-0.13541648,-0.04168492,-0.08898138,-0.08551208,-0.08194344,-0.07321244,-0.060343966,-0.016837832,0.033977807,-0.07859267,0.107851595,0.090332925,-0.053079315,0.073685355,-0.10009556,-0.05164191,0.11007249,0.016930494,0.13243742,0.115097426,0.1876338,-0.00066688296,0.021167913,-0.06774124,0.0007954645,0.039064158,-0.026418615,-0.12289237,0.14573629,-0.2265127,-0.088908434,0.0070924433,0.08119983,0.094688706,-0.010162678,0.13235976,-0.11413597,0.13925861,0.04210458,-0.21237272,0.0153518,0.09288203,0.05097043,0.11554768,-0.021237664,-0.080756865,-0.1631967,-0.11410593,-0.11742604,-0.116529524,0.011915216,-0.015447395,-0.09753546,-0.11829261,0.17125612,0.12346648,-0.16083668,0.05438232,-0.20487197,-0.010490488,-0.011198545,-0.05082621,-0.1363799,0.0025431237,-0.09882833,0.01315978,-0.09747353,0.09766142,-1.4336337e-05,0.119341746,0.04987839,-0.11694835,0.0025603434,-0.032538835,0.111097634,0.13746145
TCGA-55-8507-01,0.090623535,0.048118465,-0.04261452,-0.08206483,-0.049111646,0.21758398,0.1034702,0.10379398,-0.13198778,0.06606719,0.07735121,-0.117752455,0.09942852,0.0012101528,-0.06644613,0.07932732,-0.09040093,-0.011284256,-0.008618458,0.04166804,-0.11352441,-0.1523987,0.018552719,-0.15878959,0.018330498,-0.095481224,-0.10529907,-0.06855692,0.101850875,0.035227098,0.115738146,0.07366083,-0.05062067,0.004359393,-0.048782732,0.13303739,0.14097658,0.042432733,0.1474186,0.06691184,-0.17921796,0.028949138,-0.053125236,-0.018467601,-0.047160663,0.11686728,0.15060169,-0.012231799,0.09446788,-0.08320257,0.035107426,-0.1233274,0.06322224,0.09553504,-0.092435665,0.0301544,-0.14149979,0.014481769,0.14706151,-0.033745255,0.04902662,0.04457452,-0.0076158573,0.08064192,0.25323495,-0.027541557,-0.07375113,-0.08224696,-0.31184754,-0.14209595,0.03388401,0.10117315,-0.12247809,-0.15397696,0.070358306,0.008581609,-0.069211364,0.0516057,-0.0952665,0.2694247,0.026112188,-0.029633615,0.032790013,-0.100386925,-0.085162245,-0.07382592,-0.1701236,-0.1035412,-0.12399985,0.050421584,0.03624216,-0.048810646,-0.10293963,-0.09171939,0.110708594,0.0952931
TCGA-78-7149-01,0.01753058,-0.003664729,0.106623046,0.45694458,-0.012601298,-0.054257285,0.08141876,-0.017228233,0.011695205,0.012070716,-0.09417817,0.119355954,-0.048096076,0.034106787,0.005690576,0.059578102,0.011006547,-0.06037455,-0.04403648,0.05860154,-0.037235573,0.28803205,0.09762644,-0.05210398,-0.12709574,0.04008855,0.07436468,-0.01771971,0.09382219,-0.08790934,-0.0035566068,0.047267295,0.12891842,-0.010464533,0.064220086,0.017362276,0.06200279,-0.0044311075,0.019375391,0.054779142,-0.23595826,0.00019821251,-0.023765435,-0.06111918,-0.07423335,0.0947007,0.22643748,0.08229097,0.06770067,-0.0002075012,-0.013046165,0.24975342,-0.020692771,0.06586908,0.17528081,0.034788124,-0.1571943,-0.09945017,-0.008597078,0.22535463,0.1485004,-0.052378055,-0.07917869,-0.03376485,-0.013885275,-0.029747121,-0.13563645,-0.028436242,0.1482078,0.0862832,-0.094496205,-0.09442472,0.11698417,-0.05526393,0.0480051,-0.042129375,0.049686655,0.023308678,0.07581473,0.08526213,0.020847715,0.0633604,0.009138941,0.01702122,-0.05666699,-0.052526534,0.22755018,0.11391061,-0.04376367,0.04080622,0.037291527,-0.037223734,0.12514675,-4.8452934e-05,0.052007604,0.062140368
TCGA-49-4486-01,0.023499392,0.070968665,-0.046897855,0.0147963865,-0.077940896,-0.08554136,-0.046442483,-0.1686459,0.2363853,-0.062561974,0.009746933,0.061763454,-0.12811877,0.06723999,0.04754736,0.045439076,-0.03603917,-0.052398186,-0.060743265,0.07883249,0.015532027,0.14508435,0.028811678,-0.061431557,-0.031932436,-0.1994674,0.00415856,-0.0145072425,0.11563829,0.09000312,0.05294661,0.05767974,-0.056901667,-0.18058462,-0.050874107,0.1024057,0.06466747,0.040782023,0.061970174,0.047574706,-0.054223716,-0.05408807,0.020403054,-0.07006692,0.054913636,0.027204033,-0.11188922,0.03974745,-0.13005413,0.16448602,0.16969347,0.19286205,0.04052276,0.008355343,0.09748602,0.049686093,-0.15811032,0.07066302,-0.015087467,0.24038792,-0.19559021,-0.13664338,0.038329225,-0.12534377,-0.17921846,-0.06354726,-0.08449764,-0.07880927,0.2357596,0.18931833,-0.14387627,0.01591458,-0.03123227,-0.010145651,0.1152452,-0.034946814,0.11741674,-0.008706879,0.20820019,0.08059133,0.043362174,0.039392244,0.029677799,0.033111673,-0.12900105,-0.15343857,0.12196468,0.010228378,-0.041742772,0.11047617,0.110203765,0.045098852,0.16618256,-0.053347263,0.04812609,0.11059234
TCGA-80-5608-01,-0.009405523,0.02236844,-0.076637864,0.181474,0.043907896,-0.0023028378,0.05395025,0.016809123,0.16981195,-0.02027064,0.08355532,0.084019236,0.053218834,0.1675525,-0.03778291,0.09878924,-0.046659224,-0.14873762,0.032801162,0.015813716,0.046315715,0.09885382,0.07734324,-0.15623361,-0.22629885,-0.22006878,-0.07952221,-0.07466372,0.17291847,-0.08994836,0.10660832,0.01801769,-0.23253307,-0.038803644,0.002320103,0.10209865,0.07624174,0.041342545,0.013867883,0.036702886,-0.044090934,-0.087387085,0.011120782,-0.1958716,-0.21297005,-0.011522477,0.078460194,0.08905043,0.09328752,0.20123711,-0.08672781,-0.046839394,0.040158793,0.07195563,0.053597108,0.11499258,-0.090008475,-0.02881457,-0.082851216,0.20573217,-0.24154931,-0.0014802581,-0.07194044,0.10042992,-0.06618773,-0.016591774,-0.085896835,-0.09543736,-0.0063948203,-0.031031365,0.028995097,-0.19769864,-0.047756154,-0.08236186,-0.057338886,-0.0012300239,0.038379136,-0.035534505,-0.047237758,0.040691104,0.053367108,0.07498074,0.05502778,0.01039243,-0.0053463685,0.00555694,0.1900878,-0.040441643,-0.16543582,0.018164378,-0.015536004,-0.08730279,0.13892646,0.1552865,0.16535555,0.088854365
TCGA-44-A479-01,0.11215245,0.020769184,0.06946442,-0.08051561,-0.029932419,-0.07187609,-0.07651203,0.04521005,0.10506189,-0.07313631,-0.025545558,0.01013502,0.16381465,-0.029096985,0.12188037,-0.10710075,-0.03705955,-0.03857918,-0.16229308,0.06485397,0.10574155,0.011264523,0.10714837,-0.08970635,0.12382989,0.07845635,-0.16808674,-0.047620166,-0.0231444,0.058662057,0.014568201,0.1016701,0.1289424,0.038854428,-0.036248576,0.15206084,0.024473583,0.11372049,0.087295465,0.021498254,-0.1455608,-0.009424154,-0.0095038535,-0.026997803,0.11082643,-0.102382146,0.01144413,0.016498337,0.1688118,0.15169063,0.022832975,0.29268432,0.0051601515,0.023183227,0.2418506,-0.17069583,0.1573281,0.24483447,0.07539683,-0.056285597,0.165788,-0.1244914,0.117100336,0.05095914,-0.072321326,0.05616418,-0.009670068,0.039224297,0.13344963,-0.16522647,0.05210961,-0.041880526,0.020406915,-0.06350105,0.00035315586,0.18307759,0.043407395,-0.040690456,-0.042986847,0.004458305,0.12364944,0.02264891,0.0013364396,-0.08367283,-0.06273754,-0.11368986,-0.060161002,-0.10583243,-0.07246735,-0.1345983,0.09082124,-0.07097593,-0.19062176,0.004808008,0.09756883,0.17784028
TCGA-55-8508-01,0.11518647,0.016294759,-0.073975265,0.26017484,-0.0066423225,0.19143394,0.07655517,0.11120976,-0.1431129,-0.04292329,-0.15467067,0.05795619,0.08749769,0.04925569,0.0083645135,0.01617573,-0.10500099,-0.17086603,0.01858928,0.042244326,-0.23635283,-0.005609802,0.06743369,-0.14205237,0.012415903,-0.008094011,-0.028412515,-0.11585787,0.026070317,-0.07778126,0.17135091,0.035260417,0.023736445,0.06368346,-0.02775513,-0.03248187,0.11395627,0.08956435,0.09538436,0.18432367,0.004999542,0.041515928,0.06276395,-0.06389907,-0.083776735,0.010513167,0.018583478,-0.048759732,0.0332931,-0.24367328,-0.15939702,-0.12841462,0.14715207,0.017919876,-0.012644934,0.0077968617,-0.19472821,0.023142727,0.0693175,-0.13112521,-0.0019327062,-0.03178565,0.04621461,0.0769391,0.09767478,-0.018897394,-0.015995998,-0.14567354,-0.18407616,-0.1003941,0.09606616,0.1426664,-0.054366395,-0.17942841,0.116815105,0.10067557,0.05336998,0.003612842,-0.106476694,0.091486774,-0.031545576,-0.046331245,-0.03618492,-0.019728173,-0.033206396,0.1582971,-0.09422403,0.041381214,-0.08136769,-0.030505773,0.06646565,-0.08913759,-0.16699739,-0.120761216,0.15439533,0.15850879
TCGA-97-A4M3-01,0.11440788,0.059930366,0.14947431,0.09943668,-0.012981582,0.01801667,-0.06886097,-0.11446168,-0.14856885,-0.026253905,-0.04461411,-0.098964036,-0.011274116,-0.0018254338,0.12535965,0.03677878,-0.064585224,-0.07001573,-0.12402979,0.17954873,0.11530597,0.07208093,0.050393853,-0.05370573,-0.0064088395,-0.020833567,-0.034152333,-0.042529274,0.09464713,0.14392807,0.09477331,0.09377491,0.16942038,0.026243504,0.21403849,-0.20381117,0.12202579,0.12318675,0.05185716,0.15353943,-0.19992875,-0.0002779642,-0.04056205,0.030367507,-0.019871878,0.016886273,0.043818768,-0.0433129,0.15881677,-0.026726646,0.06500784,0.11725768,0.065727435,-0.008091706,0.019899193,-0.12504064,-0.1544071,0.15505603,-0.06369297,0.07126605,0.21846065,-0.16680698,0.01090229,-0.14555901,-0.071349494,-0.014533052,-0.06535404,-0.08096363,-0.1804304,-0.060842346,-0.018081054,0.071871094,0.14371374,-0.1641507,0.10730485,-0.004269684,-0.02301458,0.007963194,-0.07122564,-0.016520727,-0.03752965,0.03433862,-0.08665846,-0.07723974,-0.054396473,0.09889661,0.05614989,0.16160463,-0.1682204,-0.014934975,0.13141903,0.06984086,0.004528963,-0.22712024,0.08707123,0.14258967
TCGA-64-1680-01,0.012874935,0.06510954,-0.042827446,0.13777524,0.007956192,-0.05524397,0.014169394,0.064809665,0.0077932132,-0.025907826,-0.2402875,0.13331324,-0.051168144,0.035657924,0.073841035,-0.012279789,0.008568283,-0.094551474,-0.09993902,0.05497759,0.0029387716,0.27199075,0.07121919,0.0819802,-0.1259855,0.0008654926,0.043196358,0.09990275,0.057529554,-0.2514152,-0.036387034,0.1328618,-0.015869932,-0.017987778,0.06476421,-0.15005574,0.030572306,0.034013078,0.029162293,0.037113693,-0.0063111414,0.030711105,0.1010868,0.029337227,-0.11722784,0.052228946,0.05882397,-0.106076315,0.0545081,0.01703115,-0.008359277,0.29150015,-0.014471472,0.02154658,0.18345253,0.0006693277,-0.14466773,-0.13022736,-0.16300663,0.066130385,-0.13371412,-0.09495954,0.06573733,-0.017426059,-0.17501947,-0.050693475,-0.113083676,-0.056788158,0.35835096,0.13785255,-0.04147646,-0.072964,-0.030902138,0.0014259523,-0.037559308,0.03789188,-0.12902464,0.078773916,-0.021883857,0.018954875,0.1380569,0.017250312,-0.045157675,0.097751886,-0.00029634606,-0.14989766,0.13464345,0.042481426,0.0210723,0.050038125,0.14502513,-0.12835172,0.041249216,0.08715951,0.038848832,0.08295898
TCGA-MP-A4TC-01,-0.021507803,0.08998308,-0.047151636,-0.020135123,-0.006204904,-0.20037188,0.014108284,0.092504226,-0.028648412,0.12054811,-0.101411514,0.13723397,-0.09588559,0.016914688,0.15555544,0.05316156,0.031247746,-0.029448964,0.03134037,0.03812057,0.024773344,0.13960232,0.047816083,-0.0034963635,-0.12656833,0.040250447,-0.08447895,0.054467697,-0.079204775,-0.23216377,-0.029867286,0.08241133,-0.043595254,0.032668248,-0.026024982,-0.08637781,-0.015995204,0.020815723,0.016029757,0.0074894675,0.021411402,0.0069095665,0.09921037,0.015208668,-0.0719802,0.03348339,0.08274468,0.0033862265,0.08238732,-0.032430954,-0.10334366,0.31587428,-0.011649252,0.038273674,0.20876168,0.017508104,-0.05172635,-0.09137725,-0.15013261,0.04848995,-0.0801833,-0.10028692,0.061142918,-0.1764591,-0.14298539,-0.08636641,-0.13438118,-0.06308374,0.33854032,0.14720142,-0.16439874,-0.23753911,0.031126352,-0.0174503,0.0051614596,0.050378915,-0.04825502,0.048129585,0.04921165,-0.068828024,0.0016617547,0.15108396,0.06215364,0.070378706,-0.039810024,-0.085036926,0.19238813,0.10266405,0.0009457072,0.01256893,0.1512398,-0.17570934,0.13085134,-0.034208715,-0.0071245143,0.064216495
TCGA-78-7166-01,-0.014363581,0.075883284,-0.03263165,0.076573096,0.1431601,-0.037611544,-0.11395171,-0.011724092,-0.068277806,-0.013977239,0.039923724,-0.13774714,-0.09114968,0.06577215,0.084152035,0.05763713,-0.09821133,-0.12954217,-0.016721083,0.17162673,0.14034596,0.1509688,0.090235546,0.08049921,-0.1356935,0.061364405,-0.035103243,0.018352427,-0.16882937,0.0178092,0.053628247,0.06689334,-0.028989388,-0.04371725,0.084773466,-0.14872012,0.117934845,0.12569326,-0.0060265753,0.12822975,-0.10521821,-0.0039554173,-0.010820854,0.15937707,-0.07762015,-0.050467823,0.03277953,0.05504762,0.17236137,0.043574855,0.06495539,0.16197431,0.07668827,-0.07275805,0.059558485,-0.044576366,-0.08249289,0.11484656,-0.07828879,0.1666399,0.04593625,-0.022326384,-0.13189773,-0.03021468,-0.08221048,-0.10604185,-0.13448235,-0.114021115,0.040859766,0.0538658,-0.11569087,-0.13395028,0.0034517075,-0.060171273,-0.2009683,-0.17371863,-0.22370799,0.1519205,-0.060721796,-0.20279387,0.035638608,0.054831617,-0.18581022,-0.012356704,0.17775165,-0.0732101,0.18024307,0.14259991,-0.11069772,-0.064051084,0.112125136,0.0043179365,0.11614066,-0.020687101,-0.0044661476,-0.023948938
TCGA-05-4434-01,0.03632497,0.036768254,-0.03079889,0.34014344,-0.026563365,0.0576576,-0.00096342096,0.015835857,0.077189244,-0.17563422,0.06670023,0.095267646,-0.096853845,0.08656799,-0.0043616947,0.22029461,-0.06812318,-0.12884864,0.036698982,0.10499182,-0.15042827,0.15244134,0.07104825,-0.0052789734,-0.09315513,0.037088353,0.011595413,-0.04860778,0.007277876,0.06950135,0.031712327,0.00048194628,0.034158163,-0.17013775,-0.011024788,0.0061834296,0.09911091,0.035128206,0.025394825,0.122873165,-0.17662612,-0.002640781,0.08506994,-0.036553256,0.14246407,-0.060028255,0.037688635,0.07395904,0.05835627,-0.11976466,0.18482734,0.18918525,0.0025679464,-0.0067505613,0.049682036,0.045267265,-0.22755325,-0.043347027,0.006738455,0.17241548,0.12262769,-0.029597746,-0.11647181,0.10771114,0.08600208,-0.082388,-0.11805473,-0.06491787,0.046744313,0.16983947,-0.023065241,-0.1270481,0.13819863,-0.04816714,0.040358216,-0.19101512,-0.030697498,-0.012054479,0.0854809,-0.0027569456,-0.044184387,0.018794853,0.021013146,0.02245071,0.016459204,-0.07551794,0.07245181,0.09550333,-0.02132062,-0.029368497,0.10177977,0.119745634,0.17764375,-0.28231013,0.0322083,0.057863247
TCGA-44-A4SS-01,-0.0042635975,0.013226463,0.026130255,0.18185964,0.018487416,-0.020068167,0.06336791,0.09778695,0.0020905926,0.1453415,-0.094558835,-0.014061906,0.23295489,0.029827913,-0.0016431726,-0.0036976894,-0.040260233,-0.09438759,-0.10489946,0.0291671,0.12047162,0.08884579,0.059492975,-0.09305241,-0.19896549,-0.034959737,-0.06879909,0.0052796616,-0.018578129,-0.113667056,0.090611696,0.022463681,-0.036215667,0.036444187,0.054771837,-0.0071434453,0.01830614,0.048416805,0.0077165733,0.007822711,-0.033115163,-0.013673758,0.056866735,-0.17310606,-0.15167639,-0.009976492,0.17011018,0.09368647,0.26687744,0.14620389,-0.094195955,0.05843188,0.007004284,0.062197257,0.23816648,0.001288848,0.00037568758,0.08217973,-0.15153612,0.10567118,0.20560113,-0.02692626,-0.065383516,0.012104619,-0.055098485,0.004646807,-0.0001653316,-0.049862362,-0.19819444,-0.113893904,-0.06770667,-0.039360203,0.09792875,-0.104717165,-0.05819496,0.15308233,9.790624e-05,-0.036126517,-0.16151749,-0.12595177,-0.0959298,0.028781677,0.00063168496,-0.025628503,-0.103530586,-0.0014797832,0.30876413,0.09003369,-0.2341691,0.01796605,0.026349481,-0.13473825,0.057046782,0.044094924,0.14186904,0.07332272
