,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-44-6145-01,0.10627721,-0.017377177,-0.042483114,-0.15545423,-0.09772524,-0.04510813,-0.020568741,0.0069380626,0.05601348,0.10640939,0.119150184,0.13600916,0.17162296,-0.009713622,-0.06088737,0.076113276,-0.03619949,0.055558585,-0.084400594,-0.08638502,-0.038430143,0.05098077,-0.057011273,0.010459097,0.037382677,-0.057727825,-0.07317391,-0.12694602,-0.0338008,-0.008970984,0.07976907,0.054028127,0.085526966,0.0678356,-0.07745883,0.024184974,0.10914458,-0.20963335,-0.042066168,-0.05049383,-0.037412174,0.031881876,-0.051394057,-0.046614658,-0.046423886,-0.11968866,0.10195875,0.13311414,-0.21101972,0.0026056473,0.056721084,-0.050722554,-0.08281597,0.05977675,0.19283485,-0.12132206,-0.03164013,-0.19711347,-0.08964632,0.1862216,-0.0602865,0.055640064,-0.00428078,0.15051045,-0.16468054,-0.20014638,-0.011423957,-0.095060065,-0.071624324,-0.062375635,-0.06968453,-0.03627732,-0.16887327,0.15522535,0.12852888,0.16895969,-0.15728556,-0.21363388,-0.06826685,-0.16960497,-0.067684144,-0.18238436,0.0038534778,0.055507384,-0.17164557,0.08474197,0.030812232,0.04783922,-0.157246,0.17255957,0.063854486,-0.032673974,0.039900903,-0.03026625,-0.088209786,-0.046114977
TCGA-97-7552-01,-0.058414552,-0.05934899,-0.014837527,-0.13432406,0.036859706,-0.040833317,-0.067038946,0.10103237,0.12223844,0.07457848,0.09742672,0.10746316,-0.029463384,0.019929659,0.040030304,0.18629012,-0.03967418,-0.020475244,0.02300704,-0.11788987,-0.0009986666,-0.007056849,0.05438893,0.10269691,-0.03898702,0.024602504,0.058732238,-0.13410228,-0.08546981,0.055685878,0.014125015,0.09666577,0.10519257,0.03114341,0.092289634,0.05883671,0.1382326,-0.32632002,-0.09003539,-0.1560275,-0.005087433,-0.27778548,-0.009385307,-0.05092438,0.11202686,0.05287723,0.17764747,0.064525984,-0.018625462,0.16217725,0.06744307,-0.031069553,-0.07051492,0.10847968,-0.1325263,-0.014716305,-0.18536213,0.07525142,-0.061237056,0.0049804845,-0.00061933836,0.06660855,-0.085765645,-0.07434848,-0.20822419,0.12091705,-0.06050845,-0.050445702,0.08107858,-0.088489085,-0.046779327,-0.19300497,0.028706769,0.032831185,0.13976,0.029119093,-0.16352792,-0.13372901,-0.019529967,0.02420343,-0.034787767,0.028398119,0.14661749,0.029600095,-0.034622375,0.09269768,-0.08171665,0.05792307,0.057007376,-0.11514911,0.00012653043,-0.060811598,0.02984782,0.32991174,-0.03780315,0.046807576
TCGA-55-8096-01,-0.060891975,-0.07798471,-0.06314245,-0.18972838,0.13838515,-0.10822414,0.1003339,0.024004955,0.11930487,0.077225775,0.032854006,0.037819915,0.13167119,0.0697919,0.10182367,0.115452036,-0.017521234,0.07343666,0.023832576,-0.047260292,0.022166494,0.16868909,0.0022313339,-0.11273912,-0.016731836,-0.0925489,0.11780673,-0.17156668,-0.024742879,0.0448604,-0.019425832,0.020248752,0.1538372,0.06459104,-0.03263298,-0.107930556,0.014503612,0.00699946,-0.050950363,0.044341087,-0.032103848,-0.12302943,-0.035743095,-0.029442066,0.14448641,-0.23743942,0.1532835,0.037822425,-0.09056668,-0.12171122,0.034991734,0.11820701,-0.059222948,0.02928693,0.15660052,0.016142711,-0.040594075,-0.07778968,-0.04522255,0.07651018,-0.056742363,0.07753016,-0.030074392,-0.06910204,0.0592191,-0.15516625,0.07677622,-0.21217676,-0.06918509,-0.087839216,-0.027587054,-0.04552503,-0.06397885,0.23407997,-0.037014116,0.11349048,0.0066497773,-0.05725064,0.042605046,-0.22834885,0.030166687,-0.20584716,-0.005161316,0.03272667,-0.19999978,0.13329928,-0.094782986,0.19718543,-0.21396787,0.1382615,0.059161417,-0.026543869,-0.013962374,0.11554393,-0.091764666,0.072823845
TCGA-69-7973-01,0.09021255,-0.04966104,-0.00666727,-0.09230601,-0.07118434,-0.113878936,0.072677135,0.063407935,0.036910105,0.14017409,0.053830728,0.091323785,0.1448499,-0.012153407,-0.025628071,0.114323735,-0.13596779,0.059056755,0.033342056,-0.061117575,-0.017419066,0.122204766,-0.06418854,-0.021581162,0.05413445,-0.051516358,-0.008631449,-0.12099335,-0.026655253,-0.0156997,0.079128645,0.003801734,0.15211199,0.08121716,-0.15670528,0.06625147,0.05502278,-0.14926751,-0.04363258,0.024847513,-0.010827719,-0.03325971,-0.10978167,-0.030689018,0.000103699946,-0.09787651,0.14813836,0.034648307,-0.16148329,0.005435519,0.0373691,0.0023617335,-0.0712502,0.14298077,0.23054628,-0.012196204,-0.1760779,-0.039266806,-0.061122045,0.1780509,-0.063846454,0.069460705,0.029167842,0.061840024,-0.080145895,-0.16873679,0.016759682,-0.15481785,-0.11875592,-0.14447848,-0.06357158,-0.021253413,-0.07056926,0.18014814,0.0817127,0.15042274,-0.112676695,-0.15817215,-0.023801312,-0.21212618,-0.029068144,-0.2062844,-0.027910037,0.07702035,-0.16719523,0.095194936,0.034797072,0.25563762,-0.20191808,0.18685134,0.07536394,-0.016109208,0.010051756,0.026167843,-0.05564309,-0.055202432
TCGA-86-8073-01,0.09330156,-0.04491374,-0.04274682,-0.15222017,-0.13368018,-0.09294256,-0.029125478,0.01139085,0.09974322,0.047081288,0.07043212,0.086061396,0.098801896,0.005167496,0.084859855,0.2040404,-0.03287167,-0.09480752,0.010203455,-0.065250285,0.02896144,0.088912524,-0.106282726,0.12079212,0.035923976,-0.054468732,-0.036657177,-0.20327201,-0.031816427,0.0015102527,0.085295595,0.013907794,0.14707942,0.044150542,-0.13724582,0.063083716,0.17878017,-0.11012868,-0.08187389,-0.0870921,-0.0083039915,-0.113038585,-0.004760062,-0.026949275,0.0021282607,-0.06615363,0.14538833,0.09775299,-0.17279008,0.06774487,0.052274466,-0.05241972,-0.087841086,0.16845766,0.1867903,-0.081984326,-0.08813998,-0.19598794,-0.06598794,0.10548117,-0.064160496,0.10981807,0.017418295,0.073235355,-0.17768535,-0.13503912,-0.028635941,-0.0971862,0.021406246,-0.08450082,-0.07881754,-0.23366049,-0.11997772,0.15212159,0.1381409,0.10654834,-0.13768981,-0.19876637,0.0019171356,-0.1588936,-0.06634851,-0.12291886,0.008550588,0.05333328,-0.12243522,0.11710339,-0.078695364,0.051715277,-0.14724629,0.14323166,0.04222261,-0.05340995,-0.058365338,-0.020926999,-0.04563905,0.040751837
TCGA-17-Z032-01,0.059168626,-0.051690094,0.11534831,0.07327268,0.023222845,-0.09568052,0.16693978,-0.052193426,0.058708403,0.061402693,0.055412237,-0.057851877,0.17228311,0.02721607,-0.2828408,-0.04770608,-0.02673583,-0.02023055,0.058382604,0.0046482026,-0.063590355,-0.00035877243,-0.089216046,-0.09057402,-0.062070202,0.016691947,-0.18975256,0.06537303,-0.09202959,0.004550125,0.06846606,-0.07365663,-0.06734235,0.06771996,0.0051756566,-0.022330476,-0.059253264,-0.07906681,-0.03527095,0.105915196,-0.050593343,0.25041237,0.02152124,-0.043715555,-0.27932623,-0.10129504,-0.13591757,0.018747706,-0.005488118,-0.08648377,0.04480398,0.00743618,-0.107458614,-0.047365963,0.020963326,0.033216447,0.19651884,-0.1199146,-0.037061557,0.15177685,-0.017339196,0.100841925,0.0065061743,0.04606767,-0.021556592,-0.098912366,-0.12290087,-0.08812819,-0.23313701,0.10409125,-0.032901306,0.028713917,-0.009738105,-0.078822866,-0.026796307,-0.031230189,-0.017170683,0.1426136,0.10153215,-0.010296202,-0.0018009865,0.03671788,0.0902197,0.0339166,-0.03733233,-0.11201468,0.3108576,-0.117691204,0.033081055,0.062106855,0.12886795,-0.015673146,-0.0066463957,-0.11631163,0.12268709,-0.27282095
TCGA-50-6595-01,0.037319344,-0.089541085,-0.093541324,-0.109682076,0.028070226,-0.12893757,0.053866714,0.16378783,0.096333876,0.101032265,0.07048909,0.093291044,0.062265385,-0.022500297,0.06472003,0.10041744,-0.046329223,0.08025293,-0.09676448,-0.08479057,-0.031370934,0.1378883,0.03290435,0.009258424,-0.057361078,-0.052097186,-0.012336006,-0.12325097,-0.03619363,0.05420046,0.063379064,0.103378735,0.165795,0.09517631,-0.061327107,0.0019517171,0.10548916,-0.2504207,-0.08693627,0.05854283,0.037500184,-0.120139256,-0.08657544,-0.050596606,0.14828616,-0.12538372,0.14972658,0.15641874,-0.15398136,0.07086799,0.063071504,-0.013487672,-0.050537426,0.07803584,0.17012496,-0.046090275,-0.16758056,-0.041898094,-0.08846516,0.123337716,-0.11453406,0.096610874,-0.06723354,0.01791708,-0.15847461,-0.13461803,0.0055472353,-0.1402021,-0.0015901392,-0.053308178,-0.08384283,-0.16403215,-0.07009603,0.18252128,0.0478783,0.12046288,-0.096830346,-0.14928423,0.010705958,-0.1794268,-0.06993057,-0.14478868,0.06849025,0.064988725,-0.13812523,0.08560877,-0.00062454626,0.15944533,-0.16619478,0.16571534,0.13897675,-0.06513398,0.03273579,0.069329046,-0.049117297,0.06013685
TCGA-86-8075-01,0.06916663,-0.03203235,-0.01579031,-0.14215754,-0.10391792,-0.057059042,0.01871544,0.031388536,0.049046315,0.0878641,0.06183272,0.12042545,0.1737821,0.020341208,-0.041818563,0.11164991,-0.052536022,0.109968245,0.06321358,-0.036226265,0.010109428,0.112614915,-0.13606778,-0.004757107,0.09697524,-0.06798673,-0.007084001,-0.1555736,-0.021653028,-0.02408677,0.045666367,-0.008715627,0.12542373,0.063176006,-0.12713651,0.043357037,0.042025212,-0.16507743,-0.037483357,-0.011856227,-0.027511995,-0.0013655236,-0.082195014,-0.019308018,-0.014779367,-0.10744185,0.12708157,-0.025570927,-0.13037032,0.003229349,0.036680732,-0.010126424,-0.06407129,0.14560764,0.24558818,-0.02731254,-0.13308513,-0.018278988,-0.05730764,0.17889988,-0.024556808,0.0992199,0.07412073,0.11179444,-0.10113031,-0.20962954,-0.11591831,-0.17510414,-0.13371244,-0.105853215,-0.069984965,0.0154222585,-0.047232043,0.14882326,0.105589986,0.14464591,-0.12725537,-0.17544125,0.010846529,-0.21879004,-0.013304175,-0.21694532,-0.06651873,0.068006404,-0.19433516,0.05737557,0.04719834,0.15029404,-0.21708098,0.1849452,0.04106876,-0.009050149,-0.028344939,0.02348419,-0.01253383,-0.100175455
TCGA-91-7771-01,0.089846075,-0.022405338,-0.014500787,-0.10404347,-0.16579844,-0.11185501,0.07997986,0.03573468,0.019266874,0.091057174,0.09611838,0.086622566,0.17143506,0.03652089,-0.0980567,0.11464414,-0.102760755,0.023715053,0.042130556,-0.0647429,-0.015220191,0.12297719,-0.12496276,-0.047796424,0.03034149,-0.040694214,-0.042427756,-0.10861426,-0.049519334,0.003781481,0.08044803,0.0038221728,0.11992181,0.080391586,-0.10919689,0.06853274,0.075016566,-0.07437524,-0.045596577,0.02000274,-0.007760702,0.005112219,-0.04107122,-0.049206566,-0.0417244,-0.15491748,0.089176476,0.053573094,-0.17579427,0.0006623119,0.051485073,0.0054657254,-0.11170505,0.14509766,0.23416688,-0.09308233,-0.09434183,-0.02700942,-0.05538354,0.16647463,-0.054516688,0.06287424,0.056375697,0.16496897,-0.054510143,-0.19229427,-0.0190465,-0.17907692,-0.11736805,-0.10916534,-0.0740073,-0.017063191,-0.09983139,0.18199173,0.08635758,0.18256858,-0.13308151,-0.16268878,0.035214506,-0.19935983,-0.039229807,-0.20890203,-0.07019367,0.09946248,-0.12646054,0.07419137,0.079081714,0.19303143,-0.19758148,0.17964818,0.0659501,-0.011519994,0.010242364,-0.0044525717,-0.028573625,-0.059404865
TCGA-MN-A4N5-01,0.047308043,-0.029272424,0.03210582,-0.18272027,-0.08946555,-0.16305359,0.057436723,0.045492552,0.01757115,0.013232927,0.027275924,0.09146419,0.23678723,0.027071515,-0.035195526,0.08988449,-0.12375761,0.0015321104,0.05768134,-0.04931559,-0.05325454,0.12902883,-0.17282458,-0.08238377,0.046217415,-0.0501107,-0.012175573,-0.12564906,-0.08576701,0.010763854,0.032616563,-0.08892917,0.124515355,0.054927003,-0.16144405,0.08907015,0.04495978,-0.13819382,-0.046845738,-0.08233031,-0.03275265,-0.060094684,-0.0126553485,-0.047744226,-0.05938341,-0.1586307,0.043895315,0.0063806702,-0.122320086,0.020395406,0.028811099,0.06540353,-0.0783924,0.11255206,0.24870221,-0.04576849,-0.05396311,-0.07494958,-0.0756198,0.22482094,-0.08192866,0.07005303,0.031216344,0.114782766,-0.03660856,-0.19910039,0.038095616,-0.17240748,-0.13512401,-0.1717493,-0.06782696,0.050651256,-0.11279517,0.14303143,0.10022386,0.099828936,-0.1463236,-0.09194482,0.04465233,-0.14872468,-0.01100666,-0.18371177,-0.070317075,0.11242814,-0.16444904,0.051936425,0.037216686,0.116593234,-0.18751653,0.1862108,0.08468226,-0.023144899,-0.044675563,0.064624354,0.021713134,0.06132205
TCGA-J2-A4AD-01,0.027800342,-0.046300013,-0.011047736,0.06362483,0.0894435,-0.10246905,-0.030719327,-0.09986738,0.08236707,0.015588582,0.025020503,0.018504264,-0.0459667,0.025257472,0.025348222,0.04787397,-0.06723776,-0.29738662,-0.2603226,-0.07818391,-0.016530305,0.059641335,0.07193517,0.0682581,-0.028424403,-0.07209841,-0.11093489,0.06955844,-0.05626418,0.027706891,0.011813228,0.017969714,-0.027870549,0.06005626,0.054903485,0.056279022,0.083696194,0.14321,-0.041550282,-0.27339378,-0.043664906,-0.19413169,-0.030622449,-0.042537585,0.14783691,-0.0012042038,-0.0018358842,0.18242447,-0.11694899,0.033982,0.035795256,-0.07066162,-0.021378541,-0.06574784,-0.03469821,-0.12296248,-0.08145649,-0.35875952,-0.059673294,-0.020860061,-0.088569604,-0.0069631096,-0.07736797,-0.04404092,-0.017435767,0.07662428,0.25689626,0.091892354,0.23464903,0.040633775,-0.027049746,-0.07419938,-0.18196069,0.052869085,-0.059026968,0.0049196696,0.012755746,-0.024435787,-0.07279451,0.032191556,-0.06416723,0.046930306,0.064506836,-0.0059501766,0.06435869,0.09251109,-0.21683162,-0.010263388,0.04546867,-0.0016069354,0.065127485,0.008565859,0.11468557,0.061151624,-0.22052416,0.0068879235
TCGA-67-4679-01,-0.13936226,-0.08106529,0.011681172,-0.009723628,0.24668282,-0.08984249,-0.157678,-0.03212409,0.12350423,0.09091774,0.074805014,-0.071945086,-0.16071254,0.031319436,0.0912606,-0.12126044,0.09057759,0.019706849,-0.14150593,-0.06289273,-0.076509856,-0.028687509,0.14464316,0.048645902,0.07497824,-0.06839257,0.05023386,0.0764861,-0.044327106,0.10157187,0.07489691,-0.016509607,0.015672002,0.056497086,-0.0766128,-0.18882681,-0.026998725,-0.17108491,-0.069881536,-0.0936662,-0.022662405,-0.11953413,0.07866515,-0.047233116,0.07912392,0.055470962,0.19865799,0.22046855,-0.14420877,0.1797495,0.0742551,0.047007382,-0.0013020381,-0.1994037,-0.07796087,0.121523306,-0.03551588,-0.118726484,-0.04097255,-0.055672094,-0.086060174,-0.009582164,-0.07787065,-0.1892372,-0.1708221,0.070921764,0.05111139,0.0014893152,0.15039356,0.050864954,-0.03174883,-0.029065741,-0.15182945,-0.014588711,0.031406924,0.107629925,0.05926677,0.07860715,-0.09614487,0.05364299,-0.07830145,0.20712171,0.0964895,-0.066847876,0.032616705,-0.014838867,-0.18347843,0.0051209372,0.16223583,-0.013629388,0.009779442,-0.07458431,0.07206522,0.13840196,-0.051653937,0.12945148
TCGA-44-4112-01,0.16225816,-0.030744182,-0.0037728667,-0.1587901,-0.051354386,-0.05799511,-0.09027151,0.08129119,0.028324766,0.11122435,0.07711501,0.14075403,0.064570665,-0.060617764,0.04718497,0.1211458,-0.1219615,-0.007437429,-0.03954057,-0.063588776,0.0030447976,0.07666069,-0.10012011,0.10403851,0.029632673,-0.06340178,-0.124728575,-0.12919927,-0.006672448,-0.054219823,0.13872978,0.08675321,0.10879453,0.05358458,-0.12485432,0.08693595,0.12158227,-0.25312543,-0.04334111,-0.13782378,-0.015232409,0.0040445696,-0.034573905,-0.021701964,-0.036705203,0.063665606,0.12719409,-0.018696917,-0.19688798,0.09534892,0.038959365,-0.12104007,-0.105348304,0.11966222,0.11723272,-0.11550891,-0.09981117,-0.25044143,-0.07309018,0.10131572,-0.03501854,0.060279466,-0.024339242,0.112280816,-0.23066577,-0.1459988,0.005667626,-0.0076471693,-0.102653034,-0.12968905,-0.10237714,-0.0795165,-0.10507947,0.10413003,0.14096448,0.083085686,-0.15335532,-0.17431344,-0.06990619,-0.09312736,-0.030677184,-0.13558276,-0.0038185138,0.083794,-0.16838227,0.08576371,-0.039197087,0.08202693,-0.12477904,0.12032298,0.10390728,-0.03449615,0.040702548,-0.09036844,-0.082817614,-0.025302505
TCGA-78-7143-01,-0.17958248,-0.10931827,-0.01028328,0.10741263,0.3718043,-0.09485432,0.10233554,0.12103695,-0.005348993,0.024569431,-0.0745441,-0.025665648,-0.054220993,0.012139825,0.029114135,-0.10064176,-0.09946012,0.10354317,-0.15132236,-0.0044336547,-0.12383716,0.15301876,0.15307923,-0.0028909089,-0.08969966,-0.03405074,0.10641671,0.08706546,-0.054552775,0.03577971,0.000118197495,-0.17031108,0.09770351,0.040082004,0.09024987,-0.048853736,-0.0013416758,-0.14657289,-0.08205539,0.039846364,-0.022911772,-0.21254815,-0.013726091,-0.062207256,0.184678,-0.04742348,-0.014980221,-0.06312777,0.12657848,0.019391458,0.011150864,0.12951884,0.023256328,-0.16577947,-0.06091544,0.085347645,-0.08705914,0.14418723,-0.074905194,-0.0005891916,-0.021221478,0.07287997,-0.030022772,-0.21467638,0.078119695,0.09759866,0.011998245,-0.14099297,0.0804026,-0.023262585,-0.06535498,0.11260084,-0.016401047,-0.08361075,-0.043612145,-0.09096237,0.06791333,0.2149766,0.024421778,0.02797587,0.020611024,0.10701996,0.042956933,0.06736557,0.08884944,0.02378075,0.048993696,-0.0062717157,0.12638913,-0.0026825154,0.12230144,-0.037370104,-0.034586318,0.27853274,0.065191284,0.09569547
TCGA-17-Z017-01,-0.03366538,-0.009988244,0.06771102,-0.006191116,-0.055990238,-0.08610513,0.15776029,-0.10470016,0.04102027,0.0034923851,0.011750752,-0.016640937,0.16167212,0.06911423,-0.2783915,-0.058655236,-0.062150154,-0.007958511,0.15383382,-0.00430518,-0.06610356,-0.006233213,-0.0965279,-0.1446839,-0.05075968,-0.012704758,-0.06254604,-0.05545278,-0.08959791,0.03928074,0.070032,-0.12737815,-0.06107983,0.0519435,0.019896148,0.0013873539,-0.091254026,-0.017091194,-0.01641734,0.060743827,0.009559114,0.30735004,0.03518364,-0.049239255,-0.325906,-0.121882476,-0.13737015,0.02080483,-0.03740264,-0.13515086,0.0322927,0.05628377,-0.10396652,-0.012510193,0.025569962,0.018895894,0.28442922,-0.109512486,-0.03552581,0.09401998,-0.02732021,0.09553679,-0.026324345,0.09449749,0.04215959,-0.10738207,-0.0857244,-0.0909875,-0.20699008,0.017835356,-0.014061243,0.063297674,-0.05543962,-0.0056654443,0.0483842,0.01355006,-0.0027774156,0.1252119,0.09260714,-0.038665455,0.024037253,0.027034909,0.07964769,0.03724268,-0.033124793,-0.059654955,0.29176104,-0.046327893,0.026472759,0.070292085,0.09339733,-0.022611368,-0.056302182,-0.17615213,0.17671618,-0.16057017
TCGA-86-8056-01,0.05896148,-0.07934036,-0.027176602,-0.11215647,-0.12672667,-0.070744164,-0.053992204,-0.08028883,0.13994251,0.111366734,0.13566743,0.07536648,-0.0345834,0.065946996,0.007920047,0.17630826,-0.04029657,0.11333583,0.10097681,-0.1033056,0.05033719,0.05774335,-0.14338766,0.08648754,0.09816081,-0.054439288,-0.0024519232,-0.12266364,0.0010076492,0.018978534,-0.0069279396,0.13680916,0.084920935,0.0892353,-0.109571785,-0.030434506,0.050096117,-0.12498145,-0.056977075,-0.0814367,0.009261904,-0.06587988,0.05274961,-0.05084915,0.054837942,0.02878755,0.2286615,0.06736106,-0.15872456,0.11181906,0.071521446,-0.0337735,-0.08307291,0.16241191,0.13676472,-0.030186087,-0.08340562,-0.13200344,-0.055940337,0.06109611,-0.021191992,0.12487581,2.9711207e-05,0.05310843,-0.12432973,-0.1738397,-0.06231719,-0.12505594,-0.052316777,-0.05781099,-0.04481206,-0.13086684,-0.012232761,0.105706796,0.10440961,0.13766447,-0.11125547,-0.25755617,-0.0023491737,-0.15686658,-0.060203653,-0.20052412,0.0117665585,0.030396247,-0.1971788,0.03114143,-0.17217386,0.14823194,-0.19460548,0.12985776,-0.017067626,-0.05372181,0.026170682,-0.016118407,-0.11796595,-0.1418574
TCGA-05-4415-01,-0.012199716,-0.05124685,-0.007444726,-0.098840766,-0.025475182,-0.1562715,0.1280517,0.058521204,-0.018811902,0.12790865,0.07590579,0.010134225,0.034978792,0.015618265,0.008287157,0.049565725,-0.17265964,0.04892708,-0.14098613,-0.12649651,-0.110616334,0.061706882,0.14342463,-0.046181377,-0.07353054,-0.012655119,0.10048032,-0.09670581,-0.09265357,0.07098296,0.04886192,0.08463493,0.15219457,0.12422134,-0.038878806,0.078994706,0.08960423,-0.2719073,-0.059163086,-0.019207535,-0.0012114308,-0.0048689554,-0.04912039,-0.07662309,0.0510555,-0.106875025,0.10671716,0.23868565,-0.14211239,0.029418556,0.087724045,0.07518456,-0.09223568,0.014413618,0.11913024,-0.037347034,-0.08571203,0.0077421023,-0.07187839,0.10167586,-0.13021882,0.010095124,-0.04582263,0.049879886,-0.06820719,-0.10535382,0.2567567,-0.09940793,-0.07599223,-0.11258659,-0.044909447,-0.08769086,-0.110153295,0.17258546,0.061979502,0.1874438,-0.11439536,-0.15803166,-0.034539167,-0.089872815,-0.07994914,-0.10864871,0.03324902,0.090468444,-0.10857515,0.15736216,-0.03158956,0.24452277,-0.07020776,0.08732086,0.0825543,-0.07086531,0.05892898,0.13271055,-0.055254478,0.116083734
TCGA-17-Z000-01,0.059168626,-0.051690094,0.11534831,0.07327268,0.023222845,-0.09568052,0.16693978,-0.052193426,0.058708403,0.061402693,0.055412237,-0.057851877,0.17228311,0.02721607,-0.2828408,-0.04770608,-0.02673583,-0.02023055,0.058382604,0.0046482026,-0.063590355,-0.00035877243,-0.089216046,-0.09057402,-0.062070202,0.016691947,-0.18975256,0.06537303,-0.09202959,0.004550125,0.06846606,-0.07365663,-0.06734235,0.06771996,0.0051756566,-0.022330476,-0.059253264,-0.07906681,-0.03527095,0.105915196,-0.050593343,0.25041237,0.02152124,-0.043715555,-0.27932623,-0.10129504,-0.13591757,0.018747706,-0.005488118,-0.08648377,0.04480398,0.00743618,-0.107458614,-0.047365963,0.020963326,0.033216447,0.19651884,-0.1199146,-0.037061557,0.15177685,-0.017339196,0.100841925,0.0065061743,0.04606767,-0.021556592,-0.098912366,-0.12290087,-0.08812819,-0.23313701,0.10409125,-0.032901306,0.028713917,-0.009738105,-0.078822866,-0.026796307,-0.031230189,-0.017170683,0.1426136,0.10153215,-0.010296202,-0.0018009865,0.03671788,0.0902197,0.0339166,-0.03733233,-0.11201468,0.3108576,-0.117691204,0.033081055,0.062106855,0.12886795,-0.015673146,-0.0066463957,-0.11631163,0.12268709,-0.27282095
TCGA-35-5375-01,-0.033543352,-0.07708001,-0.022359535,-0.12690507,-0.19132063,-0.20312575,-0.0007851099,-0.0026103894,-0.073438704,0.033763573,0.05267442,0.05388101,0.09521655,-0.02444378,0.052146964,0.09321818,-0.17944822,-0.025493613,0.047142997,-0.080206275,-0.117863216,0.09420432,-0.06469411,0.04750913,0.027124938,-0.07217329,0.08783998,-0.07344391,-0.06903356,0.031999253,0.17962758,0.0029194267,0.15709282,0.05073581,-0.15386027,0.053884685,0.079241976,-0.15589653,-0.071715906,-0.062430255,0.024834773,-0.1349277,0.063909635,-0.06662316,-0.0755906,-0.03462679,0.13035516,0.037684172,-0.10573122,0.021705082,0.049259253,0.0038692453,-0.06703081,0.17192875,0.12987278,0.017106235,-0.08768166,0.085435085,-0.06946532,0.109643385,-0.10733904,0.009733277,0.0042243367,0.0937988,-0.07091107,-0.00017707539,0.15263273,-0.13573635,-0.034447573,-0.21325427,-0.05466824,-0.05736923,-0.17115222,0.14865579,0.18777545,0.10006727,-0.17201811,-0.1778419,-0.08190264,-0.12911804,-0.04072832,-0.10347015,-0.040887255,0.096174024,0.0042596874,0.11624973,-0.10403192,0.16879435,-0.117590524,0.09017042,0.023274338,-0.052971058,0.011876992,0.18493748,-0.08628213,0.22240521
TCGA-55-8087-01,0.1725042,-0.02279571,-0.004329094,-0.14850663,-0.057705894,-0.06559004,-0.08510195,0.0834607,0.02064204,0.056143094,0.09823743,0.1505686,0.044151362,-0.0406217,0.048237,0.16903673,-0.09502779,-0.06605452,-0.04982567,-0.059835546,0.02538574,0.07591974,-0.09824724,0.124891095,0.011076897,-0.05878707,-0.1561123,-0.124081835,-0.010888513,-0.058168463,0.10483836,0.122641265,0.11989167,0.04388748,-0.107357815,0.10569299,0.14857648,-0.20440684,-0.04784248,-0.13734137,0.0009892398,0.0013532244,0.022591902,-0.024949517,-0.03735146,0.07224071,0.103376254,-0.039007116,-0.15406027,0.073519655,0.02502661,-0.1343581,-0.11864847,0.108427905,0.10073122,-0.20887612,-0.06519625,-0.26944223,-0.06736856,0.066628106,-0.02889094,0.067682736,-0.018274711,0.1367269,-0.23322082,-0.12997909,0.035143826,0.011903159,-0.10224375,-0.11049593,-0.096664265,-0.13681017,-0.12864546,0.09663992,0.13079116,0.058456786,-0.1293741,-0.17156495,-0.043745562,-0.07952207,-0.0196604,-0.15283415,0.013656056,0.07739146,-0.15656124,0.080727085,-0.046302617,0.047462814,-0.13952386,0.10102498,0.08231286,-0.018400183,0.059627566,-0.10302883,-0.09528508,-0.012683266
TCGA-50-5055-01,0.11706311,-0.062962376,-0.050593197,-0.14820428,-0.004879068,-0.039703473,-0.016722543,0.15781152,0.050847054,0.17224135,0.08897556,0.15739374,0.067339584,-0.0758928,0.04718454,0.10533493,-0.08218198,0.08012903,-0.10252875,-0.07493077,0.0023769408,0.07582409,-0.006634551,0.09052406,-0.07214701,-0.047552824,-0.08858002,-0.13998121,-0.004868505,0.009194549,0.118640974,0.107622355,0.12233255,0.07666113,-0.025049873,0.03491413,0.122438274,-0.31192842,-0.07628351,-0.014329158,0.018286323,-0.06607595,-0.053504255,-0.052396215,0.07301236,-0.028901359,0.12478733,0.06343247,-0.17877316,0.07533161,0.06174868,-0.07092883,-0.08447315,0.09817119,0.12852724,-0.1196286,-0.14513122,-0.08210966,-0.098507024,0.11152109,-0.06387782,0.084005915,-0.053981524,0.08840785,-0.22134906,-0.14266336,-0.051765006,-0.07110783,-0.04440221,-0.049185947,-0.099094115,-0.14365941,-0.076491594,0.1385057,0.11805339,0.09031635,-0.15551847,-0.20673163,-0.033788886,-0.13498309,-0.051574867,-0.14422527,0.0537508,0.06692689,-0.16345671,0.08389306,0.045577105,0.11116454,-0.15385792,0.12730989,0.14982848,-0.05754225,0.05129149,-0.010738199,-0.052070938,-0.0079302145
