,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-44-6145-01,0.102099136,0.104785815,-0.043182448,0.05526606,0.057278086,0.07809591,0.05738385,0.05487104,0.18188113,-0.21672483,0.057273034,-0.08897551,-0.060901783,-0.20302738,0.067735754,0.049431488,-0.09596962,0.1042053,0.06295317,0.015588487,-0.083166316,0.13101667,-0.039456688,0.034188643,-0.03287584,-0.0039916458,0.17638244,0.0649303,-0.111981705,-0.047267012,-0.0693598,0.23216847,-0.07549334,-0.15845679,0.13973828,0.21730818,0.13580288,0.10835134,-0.007648111,0.11335054,-0.21590815,-0.099612616,-0.06782094,0.0537345,-0.064533494,-0.11735509,0.04004731,-0.06066296,-0.06542729,0.09425207,-0.10674376,0.10822446,-0.03309971,0.054918766,0.07939092,0.025772512,0.007476601,-0.112388074,-0.024523515,0.07938182,-0.15228942,-0.01289038,-0.16406669,-0.119184,0.21537681,0.022405282,-0.023358967,-0.05798352,-0.15663518,0.09775455,0.09185548,-0.044520833,-0.046548177,0.0043387767,0.07362102,0.023684643,0.08938048,-0.076969124,-0.072691664,0.061595425,-0.088153735,-0.2222678,-0.04757822,-0.1685698,0.08751739,-0.059487578,-0.13142551,0.10511327,0.049804028,-0.03314313,0.024569081,-0.06287415,-0.0135037415,0.07345978,-0.13480808,-0.09355581
TCGA-97-7552-01,0.06592315,0.047916885,-0.04583791,0.11412605,0.09522588,0.044664197,-0.018243844,0.016649932,-0.073211975,-0.15392986,0.037238754,0.04790602,-0.06113539,-0.108473845,0.14208049,0.10472603,-0.09269104,-0.021506984,0.051696766,0.1993002,-0.10208125,0.08776873,-0.13908435,-0.014961308,-0.09716959,0.12979713,0.25297678,0.05965621,-0.050810028,-0.06568945,0.035590716,0.06326404,0.018154297,-0.08579321,0.024026876,0.20386979,0.15141551,0.12351816,-0.020270197,0.055468246,-0.08032825,-0.13248824,-0.06745049,0.05823533,-0.026890812,-0.14942564,0.01973137,0.0067844028,-0.049678072,-0.06279303,-0.13097376,0.26339644,-0.052421343,0.025529766,0.08921366,0.014275262,-0.0028180664,-0.16658734,-0.05795188,0.052696273,-0.1611317,0.047848854,-0.22088107,-0.1946625,0.06853923,-0.016532905,-0.00092417083,-0.03139798,-0.06632833,0.09905682,0.10315689,-0.15256318,-0.16082813,0.08061494,0.059913512,-0.073782854,-0.055694506,-0.010733839,-0.05603215,0.008496496,-0.17811766,-0.1457146,-0.02014641,-0.12117268,0.026323056,-0.084162496,-0.09888638,0.1620093,0.07215842,0.12439621,0.016884562,-0.050622523,0.08609723,0.014065938,-0.0446026,-0.21178694
TCGA-55-8096-01,0.09458785,0.10725698,0.033801556,0.08485645,-0.0027867297,0.003014182,-0.0807952,-0.104181156,-0.04836343,0.07633613,0.13672557,-0.07977361,0.02432297,0.16554724,0.019691711,0.11533632,-0.023319762,-0.07757537,0.13977385,-0.029228581,0.014398971,0.03572394,0.018134944,-0.15336645,-0.083959416,0.03213849,0.004646511,-0.006627111,-0.005469637,-0.023722662,0.13969938,-0.11791469,0.09318506,-0.059017785,0.16444938,-0.011949487,-0.06576084,-0.0054554027,0.16386865,0.19193108,-0.13067813,0.016226115,-0.008287865,-0.020067766,-0.013191666,-0.07245911,0.15531965,-0.014020664,-0.13885556,0.15473561,-0.11588354,0.13903356,-0.0028665261,0.019445,0.046236005,0.03293948,-0.06846508,0.081064634,-0.19314049,-0.012424406,0.018977433,0.0663921,0.29005265,-0.035190918,0.11144485,0.0007967723,0.0038386274,-0.004319079,-0.006523117,0.038902875,-0.052327327,0.06025954,0.18070018,-0.05959818,0.0135447,-0.34443226,0.092104726,0.27364329,6.969869e-05,-0.0059659374,-0.040967792,-0.1208639,0.070988305,-0.09540589,-0.16966647,-0.06692137,-0.10946555,-0.066942774,-0.03952349,-0.05414794,0.013794696,-0.056954507,0.21866266,0.075026736,-0.07436029,0.07205112
TCGA-69-7973-01,0.08681548,0.14666876,-0.02175089,0.1027906,0.09391635,0.09111466,-0.021565007,-0.0187584,-0.018444473,-0.05583245,0.09159237,-0.06120185,0.038050994,-0.123268545,0.14742513,0.06518292,-0.12914045,0.029522559,0.07624002,0.073117934,0.050924487,0.123457484,-0.13819543,-0.026491467,-0.13750969,0.092835225,0.19050778,0.05691326,-0.06711259,-0.07245353,0.037348725,0.20302042,-0.14139716,-0.15774125,0.14662163,0.1376618,0.10073162,0.065691344,-0.04089241,0.12653698,-0.17153235,-0.12935199,-0.075503714,0.01614184,-0.08033697,-0.07703344,0.034353666,-0.062261995,-0.091230564,0.09426133,-0.05547105,0.08426923,0.023843423,0.038347673,0.04393376,0.1390341,0.009015131,-0.038599122,-0.07835812,0.069937475,-0.07697361,-0.060060482,-0.076547354,-0.009347458,0.16095968,0.038438153,-0.045680452,0.04575113,-0.2625695,0.045793902,0.091275625,0.1361582,-0.008867886,-0.017619962,0.116157115,-0.17276964,0.10531965,0.14786406,-0.077732265,0.06356763,-0.08343937,-0.18598934,0.13125592,-0.07874619,0.027660647,-0.06329915,-0.046445902,0.074820206,0.016352812,0.115203395,0.060436778,-0.14413413,-0.124192595,0.18297759,-0.06986657,-0.21605363
TCGA-86-8073-01,0.14950074,0.05813617,-0.056065205,0.08442319,0.11903103,0.07713948,0.032538295,-0.03676666,-0.0001766964,-0.14677486,0.07214839,0.025164986,-0.04654202,-0.072233506,0.09907194,0.03175165,-0.14664865,0.04548484,0.05419163,0.054564532,-0.17167047,0.07854052,-0.14204183,-0.09581313,-0.13568802,0.10354304,0.18956456,0.08858894,-0.04307125,-0.093692616,-0.037806876,0.12693536,-0.11176588,-0.08001238,0.10639307,0.18770726,0.028010737,0.100710645,-0.016547374,0.12791108,-0.16774924,-0.11268574,-0.08103315,0.012436573,-0.07943914,-0.11776016,0.08175997,0.004959199,-0.132652,-0.007869739,-0.14476968,0.12706102,-0.038912248,0.087545365,0.08224393,0.05035205,0.16619909,-0.22983123,0.020758236,0.05398765,-0.22372058,0.06880283,-0.2891154,-0.044672955,0.09106844,-0.0022064052,-0.030006416,-0.02927114,-0.00791821,0.08877964,0.107017346,-0.14648513,-0.09358125,-0.051214825,0.107698984,0.0014714608,0.06059168,-0.028052416,-0.094403856,0.05472363,-0.0728533,-0.06845339,-0.00017509068,-0.1555872,-0.053553704,-0.0770123,-0.1801497,0.12188435,0.027757693,0.077201374,0.042391196,-0.07271567,-0.08353192,0.07975059,-0.04350447,-0.16075169
TCGA-17-Z032-01,0.23687755,0.0088926405,-0.049537834,-0.12575707,0.05503364,0.10330537,0.024141481,-0.14788193,0.0905054,-0.02978645,-0.086563885,0.09083035,-0.1605507,0.06438244,-0.17684972,-0.3265757,0.021756187,-0.0022593646,-0.026521418,-0.11067372,0.09286852,0.078008786,0.15322654,0.027849372,-0.031809375,-0.05415488,-0.07053776,0.027756061,-0.07746331,-0.07215489,-0.098943666,0.2128069,-0.13109995,-0.058556348,-0.0514639,0.060462322,-0.026101114,0.08822586,0.1148318,-0.01368766,0.06427356,0.17688246,-0.01676523,0.07425313,-0.044999827,0.10719232,-0.05239528,-0.032844342,0.09909898,-0.029127283,0.046315778,-0.05247762,-0.14891736,0.0909738,0.068923265,0.045233257,0.020220423,-0.20468998,0.12965187,0.011549996,-0.15946683,0.023989188,0.039738093,-0.034307897,0.00862449,0.17649329,-0.031692576,0.066162266,-0.055912614,-0.0039304164,0.012615963,-0.16921149,0.13340953,0.21843669,0.07105395,0.035441704,-0.014221731,0.114309445,-0.036435056,0.09810896,0.009295528,0.00011014471,0.017783077,-0.081426375,0.14147902,0.050109822,-0.20916943,-0.04956798,-0.06297608,-0.09168185,0.0727678,0.03015125,-0.059091847,0.13773444,0.09428947,0.17301063
TCGA-50-6595-01,0.044138182,0.12727098,-0.11573718,0.049410973,0.09430188,0.15286407,0.12879808,-0.030492324,0.10052479,-0.03463913,0.11752648,0.09848408,-0.044272132,-0.111338556,0.120978646,-0.0376297,-0.13366967,0.038575448,0.0062521645,0.059472848,-0.032138415,0.10694841,-0.124840856,0.04167079,-0.08634065,0.18708487,0.19482706,0.10769891,-0.13180122,-0.122906074,0.06830588,0.21046256,0.0038283386,-0.18105675,0.1739692,0.1210604,0.11267627,0.09353287,0.07625689,0.048317876,-0.18343312,-0.108148724,-0.095482066,0.096718825,-0.07130016,-0.025330666,-0.05673623,-0.069933094,0.034213375,0.09043132,-0.0029921087,0.17419206,-0.04518111,0.040088274,0.09531315,0.0353276,-0.04593387,-0.0013115854,-0.122999325,0.13617633,-0.12398376,-0.09956539,-0.08862675,-0.114320084,0.08532393,0.042838316,-0.07600193,0.009468985,-0.2512862,0.16366158,0.06753217,-0.020731566,0.035279606,0.06984393,0.070680104,-0.0025267052,0.13225198,-0.005925714,-0.11372615,0.089564495,-0.03712918,-0.19371746,0.000539412,-0.11968298,0.10834376,-0.107983164,-0.06866702,0.16556858,-0.04045923,0.02780907,0.12166301,-0.013978799,0.11566187,0.048543215,-0.0049526966,-0.052663542
TCGA-86-8075-01,0.11722248,0.091467395,-0.051386096,0.071418144,0.10920929,0.124156006,0.021944229,-0.02420901,0.031615753,-0.0746619,0.09489067,-0.009512895,0.016976966,-0.10116846,0.09818551,0.036457945,-0.15787159,0.056776207,0.09285092,0.01677043,0.009147178,0.08394051,-0.15154524,-0.034177613,-0.13451374,0.11944977,0.20689082,0.060449123,-0.08468886,-0.09439268,0.0014870409,0.19950311,-0.1319325,-0.12160795,0.24108627,0.14470634,0.07301665,0.07138924,0.028930651,0.12568294,-0.26354948,-0.14808773,-0.08479691,0.008472378,-0.070201814,-0.060972657,0.041253775,-0.034501784,-0.068756945,0.070354566,-0.052097652,0.114045806,-0.0021102596,0.05288236,0.07287871,0.13713811,0.10815122,-0.1113786,-0.07309242,0.068030134,-0.14183308,-0.028998576,-0.15099569,-0.03999323,0.17807214,-0.012137112,-0.058294147,0.028125156,-0.21611689,0.10273362,0.10097241,0.035176076,-0.028478013,-0.032001816,0.10680525,-0.08233716,0.11230847,0.091306284,-0.08470274,0.05549917,-0.028921476,-0.20335017,0.03351243,-0.14978684,-0.01024616,-0.07259238,-0.122629344,0.12305734,0.03455427,0.084022984,0.047719102,-0.12945373,-0.11082114,0.060551837,-0.05684666,-0.13255493
TCGA-91-7771-01,0.024518138,0.17092183,-0.051095575,0.09879854,0.046920937,0.0899128,-0.109590046,-0.079351865,0.05583904,-0.14527705,0.17595504,0.002784814,0.032971602,-0.03206321,0.10721743,0.12570229,-0.07730291,0.068408094,0.102180675,0.09972742,-0.07483166,0.12579219,-0.052176896,-0.149727,-0.07790887,0.050308485,0.076200955,0.07330474,-0.04662405,-0.050427727,-0.067362696,0.025201125,-0.17072618,-0.20527963,0.06603179,0.12748998,0.1450032,0.030779755,-0.065897696,0.23514777,-0.09514309,-0.13283926,-0.07899951,0.1277344,-0.11984632,-0.048106864,0.18938549,-0.076106526,-0.19720766,0.11171305,-0.06316936,0.04865563,-0.025599005,0.06863473,0.058759697,0.07349042,-0.1767143,-0.087062925,0.076421835,0.1142118,0.027774453,-0.061912764,-0.037985094,0.050382797,0.10171372,0.110302456,-0.079401314,0.04312985,0.0147588225,-0.0011390361,0.07461701,0.003026183,-0.040838484,-0.013017327,0.11566671,-0.07354376,-0.06937228,0.13498384,-0.10183453,0.1003062,-0.09768777,-0.033871595,0.18983339,-0.09598434,0.014755208,-0.08808747,0.04341949,0.008115694,-0.027031265,0.051587556,0.10336252,-0.12402919,-0.23896448,0.18484122,-0.13392174,-0.113647535
TCGA-MN-A4N5-01,-0.10597993,0.0920328,0.006373746,0.00050087646,0.060511984,0.12241437,0.109342985,-0.124912605,-0.082939595,-0.15436287,0.09832264,0.016250404,0.16749386,0.10781106,0.07009532,0.1709398,-0.039463174,0.11151357,0.07641531,-0.041382752,0.07804766,0.05006734,-0.09029263,-0.12515126,-0.10321049,0.10471576,0.064475074,0.044599295,-0.14879073,-0.010093989,-0.033730496,-0.14953564,-0.028910149,-0.019354926,0.18226999,-0.0006862822,-0.12974541,0.04783409,0.1792013,0.13502263,-0.18500085,-0.04957962,-0.028670548,0.10832168,-0.032122876,-0.11129644,0.130599,-0.045828052,-0.2273349,0.07109019,-0.12510641,-0.046958514,-0.0812926,0.052677598,0.071303226,0.13107657,-0.10163904,-0.08685823,0.014151324,0.005616801,0.10127992,-0.1284176,0.02016575,0.059952192,0.05791193,-0.018820163,-0.044282198,-0.01971656,-0.042595636,0.12551028,0.04656572,0.09979713,-0.018118462,-0.25924623,0.025584131,0.26668042,-0.14071797,-0.003610783,-0.015407806,0.039613172,0.028145812,-0.071934454,0.10582442,-0.091361985,-0.12177274,-0.027158197,0.10336583,0.06873351,-0.09965495,-0.04070073,0.023382189,-0.070640825,-0.24707825,0.053944778,-0.058378614,0.116913214
TCGA-J2-A4AD-01,0.016324025,0.026499357,-0.060941678,0.11659105,0.044997662,0.12019349,-0.023091728,-0.041110728,0.25142893,-0.14614925,0.120049044,0.028402772,-0.0001637964,-0.1278996,0.1309399,0.04247844,-0.08755879,0.109724455,0.0061348225,0.068894364,-0.15074424,0.14486232,-0.15703216,-0.13313857,-0.0066075525,0.0868605,0.06608405,0.10135733,0.03184101,-0.056403007,0.051856577,0.03739164,0.10786498,-0.07924445,-0.003004602,0.20047575,0.13282715,0.054717258,-0.1400133,0.20032364,-0.015657673,-0.16702764,-0.07818027,0.07712463,-0.03175576,-0.056815386,0.13349423,-0.10385757,-0.18340375,0.045016628,-0.057799656,0.14703003,-0.016041448,0.071040675,0.039306004,-0.052071456,-0.08845027,0.044561327,-0.104618706,0.0464291,-0.13724059,0.0161165,-0.21379645,0.052428078,0.04331243,0.12869182,-0.037627954,0.10468101,-0.031170584,-0.026707081,0.089149274,-0.12610051,-0.046352684,0.032838643,0.04798521,0.05838866,-0.069419175,0.08417838,-0.13898551,-0.014607569,-0.022669287,-0.02686445,-0.08221096,-0.11179975,-0.09963378,-0.1015972,-0.08588163,-0.0037491508,0.06714093,0.019605288,0.07974878,-0.058779206,0.15912038,0.10028214,-0.17488982,-0.29855388
TCGA-67-4679-01,-0.037818667,-0.07335632,0.006826699,0.023485688,0.087162524,0.022913981,0.062131274,-0.040514026,0.15426554,-0.15145968,0.015607553,0.07490812,0.15262038,-0.0018274593,-0.017230632,-0.12301797,-0.031960774,0.13747865,0.05655201,0.11648267,-0.08581727,0.0060748165,-0.060261477,-0.17563078,-0.11419734,0.13118488,-0.017935397,0.049690373,0.040464744,-0.06658078,0.017493693,-0.14730193,0.1460246,0.047061156,-0.046668347,0.092350595,0.09936043,0.09753453,0.19094074,0.13061686,-0.003368949,-0.117242694,-0.055778533,0.08365655,0.049283408,-0.052181147,0.094753,-0.033899896,-0.31339282,-0.066333905,-0.06530783,0.22866885,-0.049091775,0.018022945,0.08780387,-0.07610886,-0.1488917,0.064874314,-0.07587478,-0.021540511,-0.16558087,0.040724955,-0.06439213,-0.17662315,-0.07577483,0.09015519,-0.04796771,-0.054134782,0.0074115936,0.08917607,0.09504328,-0.1562397,-0.062532805,-0.11182796,0.034322437,0.02404292,-0.2485765,-0.07572543,-0.01725129,-0.066342786,-0.07491795,0.16212778,-0.11156819,-0.17394394,-0.11671538,-0.02750822,-0.06622671,0.045942802,0.021271825,0.043872975,0.00020008163,-0.027257342,0.15360777,0.06869438,-0.10116727,-0.20285669
TCGA-44-4112-01,0.13816416,0.11988996,-0.036521528,0.0848395,0.07967116,0.116846636,0.02639976,0.029117214,0.011444947,-0.16681372,0.059135176,-0.032371294,-0.040130403,-0.16367458,0.08878953,0.03767776,-0.12909728,0.08457574,0.0730992,0.093451776,-0.014824463,0.14546925,-0.12837096,0.0257484,-0.08842215,0.06053637,0.25834623,0.074048065,-0.07061904,-0.05102121,-0.0053815134,0.24141239,-0.11905566,-0.12177235,0.14191076,0.19195105,0.13284914,0.11223872,0.016366296,0.093311474,-0.1974928,-0.07991205,-0.083598,0.043219604,-0.06784631,-0.11420885,0.06291996,-0.072589986,-0.023501318,0.029350968,-0.06600581,0.1432294,-0.029541722,0.024179595,0.0796497,0.027046636,-0.0019780216,-0.13821092,0.018035257,0.06702872,-0.16573687,0.018341523,-0.17151618,-0.1384664,0.17801225,0.023579493,-0.006807705,0.01949949,-0.17987578,0.08814473,0.1118617,-0.05524458,-0.07129688,0.088339254,0.078899525,-0.04028741,0.04002741,0.0022028412,-0.07580569,0.025688944,-0.13806817,-0.211191,-0.006671473,-0.14765257,0.064982586,-0.08289056,-0.10781155,0.122033745,0.058721196,0.08074176,0.04543207,-0.10934872,-0.052525427,0.10136811,-0.06698686,-0.13046351
TCGA-78-7143-01,-0.1481283,-0.04949292,0.003041256,0.064768195,-0.019793749,-0.02016267,-0.10933582,-0.05919909,-0.04354026,0.17608489,0.001328368,0.13835987,-0.01409454,-0.003106779,0.042294018,-0.004084491,-0.021479666,0.2306234,0.09283928,-0.08101607,0.1970442,0.06716759,-0.09913948,0.06943486,0.082070954,0.0036638225,-0.19960791,0.054671664,-0.028055396,-0.0010648964,-0.11401086,-0.0770533,0.077264994,-0.02561335,0.113579914,0.034149386,-0.0043541044,0.0024320586,0.1870305,-0.04266279,-0.047322027,-0.18995985,-0.049779102,0.09800378,-0.004405118,0.012241518,0.093518876,-0.044196025,0.026909553,0.14875774,-0.00513256,0.038444843,-0.079348944,-0.008289311,0.04962313,-0.037480842,-0.16373365,0.09519626,-0.15320843,0.012403513,0.20470072,-0.17469203,0.07179892,-0.065195665,0.0033381425,0.23177026,0.071138844,-0.14378308,-0.2322883,0.15669401,-0.05371902,0.16723865,0.19570643,-0.05607347,-0.02108169,0.021230238,0.08186833,0.10094402,-0.04512283,0.113671325,0.009591989,-0.21039939,-0.16284598,-0.07999827,-0.08700449,-0.10484387,0.10602869,-0.040261738,-0.057531673,-0.010759274,0.07807248,0.07324539,0.07562646,-0.04051672,-0.108748384,0.06679769
TCGA-17-Z017-01,0.17139927,0.049195167,-0.07543709,-0.10501453,0.066090405,0.09931015,0.034807093,-0.12523548,0.08795452,-0.101139374,-0.02534813,0.07286277,-0.14233351,0.009023338,-0.13166912,-0.2592847,-0.014286338,0.029689595,-0.0020497795,-0.08121569,0.0445068,0.10839656,0.114909984,0.055971425,-0.050841935,-0.042929973,-0.001726698,0.046389382,-0.088305436,-0.123722695,-0.13716422,0.24668439,-0.18007863,-0.13570079,-0.048526533,0.12617595,-0.00732303,0.11629155,0.08177644,0.005175401,0.02469668,0.07742643,-0.055200867,0.10452698,-0.07968656,0.106793724,-0.015372079,-0.041900795,0.12711206,-0.016861076,0.02634525,-0.038803447,-0.14131618,0.09359848,0.10150826,0.049876705,0.01362996,-0.2611881,0.13421528,0.06459545,-0.18896559,0.021311615,-0.04220447,-0.024838042,0.055570576,0.20208918,-0.06465226,0.052906238,-0.09147525,0.009872379,0.059727177,-0.16150148,0.07070128,0.12762512,0.1078266,0.070943646,0.04160707,0.046284392,-0.06343268,0.119268686,-0.019336445,-0.060204253,0.03611636,-0.11941705,0.12983477,0.028915398,-0.18327732,-0.021249982,-0.06024903,-0.09995936,0.092569694,0.031420574,-0.17458272,0.15489158,0.03591761,0.16139422
TCGA-86-8056-01,0.06847934,0.017230263,-0.113860406,0.0007098875,0.07284464,0.061485924,0.22070071,0.0038831409,0.08745733,-0.20719153,0.062084284,-0.08242832,-0.03175769,-0.06211073,0.02534978,-0.03378975,-0.072505966,-0.0077976678,-0.0041586193,-0.06533171,-0.16039312,0.0032547833,0.020434171,-0.08744726,-0.09496145,0.0062363204,0.13443542,0.042079058,-0.03793997,-0.096698515,-0.030120417,0.068176284,0.040034745,-0.0803009,-0.00039418234,0.18692668,0.01301916,0.09322208,-0.22124873,0.13873532,-0.074290544,-0.109036386,-0.06640891,0.0710554,-0.033519767,-0.008571111,0.032118015,0.023849498,-0.16247018,-0.071887426,-0.14931318,0.1261676,-0.09360137,0.12061649,0.06722472,-0.008532534,0.20583452,-0.13564317,-0.059832975,0.048094656,-0.26826015,0.11363967,-0.3212704,-0.034781776,0.07085415,-0.070348166,-0.08065334,0.007461082,0.00691414,-0.013334045,0.12945895,-0.19898495,-0.058327656,-0.082409576,0.11451439,0.16654319,0.02969228,-0.10854466,-0.09665932,0.080027066,-0.040074997,-0.052898373,-0.0047146506,-0.19146208,-0.06385528,0.0157501,-0.157879,0.08854333,0.0054019135,-0.07299952,0.002156773,-0.0141564775,0.060421776,0.089772895,-0.06375462,-0.110805005
TCGA-05-4415-01,0.03274906,0.09613082,-0.10728489,0.041455444,0.08257554,0.10611475,-0.0037554349,-0.048781548,0.23635857,-0.11544526,0.07826799,-0.06423046,-0.010457151,-0.1215105,0.087974034,-0.011566128,-0.12810381,0.126558,0.024837542,0.034250222,-0.01006096,0.1027515,-0.11153133,0.02703739,-0.050266266,0.13002113,0.16700691,0.08665173,-0.16040522,-0.07744239,0.008312895,0.20674402,-0.04069235,-0.18905425,0.17496109,0.14282882,0.16854805,0.104962654,0.06653936,0.06000376,-0.18721999,-0.1251324,-0.08320019,0.08420663,-0.076983914,-0.11799182,-0.0056070704,-0.006830078,0.05710976,0.12550026,-0.03148768,0.16469689,-0.03620841,0.037094247,0.08800333,0.021327965,-0.06767762,-0.06992024,-0.00049410114,0.12172681,-0.07467654,-0.12740219,-0.1157908,-0.11381407,0.15794648,0.10745469,-0.076981276,0.03569487,-0.17896429,0.19251487,0.06958546,-0.015937151,0.04409255,0.02998492,0.034151968,0.09780247,0.029348461,-0.098157525,-0.09611705,0.089313716,-0.03961466,-0.1888586,0.023101512,-0.1949323,0.120652854,-0.10664191,-0.086257175,0.18850903,-0.024166962,0.038452405,0.09529877,-0.01176236,0.005344397,-0.010379851,-0.011350425,-0.0017989586
TCGA-17-Z000-01,0.23687755,0.0088926405,-0.049537834,-0.12575707,0.05503364,0.10330537,0.024141481,-0.14788193,0.0905054,-0.02978645,-0.086563885,0.09083035,-0.1605507,0.06438244,-0.17684972,-0.3265757,0.021756187,-0.0022593646,-0.026521418,-0.11067372,0.09286852,0.078008786,0.15322654,0.027849372,-0.031809375,-0.05415488,-0.07053776,0.027756061,-0.07746331,-0.07215489,-0.098943666,0.2128069,-0.13109995,-0.058556348,-0.0514639,0.060462322,-0.026101114,0.08822586,0.1148318,-0.01368766,0.06427356,0.17688246,-0.01676523,0.07425313,-0.044999827,0.10719232,-0.05239528,-0.032844342,0.09909898,-0.029127283,0.046315778,-0.05247762,-0.14891736,0.0909738,0.068923265,0.045233257,0.020220423,-0.20468998,0.12965187,0.011549996,-0.15946683,0.023989188,0.039738093,-0.034307897,0.00862449,0.17649329,-0.031692576,0.066162266,-0.055912614,-0.0039304164,0.012615963,-0.16921149,0.13340953,0.21843669,0.07105395,0.035441704,-0.014221731,0.114309445,-0.036435056,0.09810896,0.009295528,0.00011014471,0.017783077,-0.081426375,0.14147902,0.050109822,-0.20916943,-0.04956798,-0.06297608,-0.09168185,0.0727678,0.03015125,-0.059091847,0.13773444,0.09428947,0.17301063
TCGA-35-5375-01,0.10518919,0.10660595,-0.04879048,0.07057524,0.12176635,0.08492829,0.02665667,0.0050360854,0.05584374,-0.073478535,0.0957214,-0.0015134584,-0.011022746,-0.1299974,0.102359526,0.04793082,-0.15791182,0.053330105,0.08883677,0.024163064,-0.009931423,0.0670509,-0.13112612,0.0061369394,-0.1493519,0.11649954,0.2135288,0.07181113,-0.11297951,-0.10220108,-0.03374355,0.23372598,-0.13897672,-0.13347983,0.23629302,0.13206841,0.11208764,0.09936603,0.033132747,0.082107335,-0.24440835,-0.15444493,-0.09675283,0.0048000175,-0.0882638,-0.073748946,-0.01112284,-0.044650603,-0.0008772033,0.09413439,-0.07061556,0.12894441,-0.0017287798,0.045953564,0.07498938,0.12870632,0.08319741,-0.09396204,-0.027217392,0.092409596,-0.10811697,-0.060592636,-0.1429832,-0.062481895,0.18620662,-0.017092532,-0.082545675,-0.011893525,-0.1974197,0.12124176,0.096182704,0.015244369,-0.003894702,-0.03176957,0.11448861,-0.06283604,0.11923115,0.054546457,-0.086165905,0.0733906,-0.040519796,-0.22776629,0.053756204,-0.13228658,0.01832658,-0.06481324,-0.09108454,0.17177498,0.030355966,0.073684,0.057320673,-0.08873051,-0.09655283,0.02143304,-0.042285323,-0.096208975
TCGA-55-8087-01,0.14671513,0.05212496,-0.05478212,0.093784615,0.1094157,0.032206696,-0.036689013,0.04065292,0.040776666,-0.18187685,0.07037101,-0.049154524,-0.06013178,-0.117088385,0.07834906,0.026520662,-0.14616497,0.031401586,0.048481885,0.048108354,-0.14646883,0.08126451,-0.11729502,-0.015777485,-0.111705914,0.05505858,0.20021565,0.06111278,-0.029333277,-0.08690105,0.034372147,0.19993767,-0.09142421,-0.08434442,0.044711176,0.24655576,0.10417082,0.120129205,-0.08590134,0.06484037,-0.10183097,-0.13315274,-0.0967087,0.011872001,-0.067218184,-0.12420857,0.032776427,-0.024564773,0.0005828358,-0.03430523,-0.14745876,0.18461205,-0.02676824,0.063265964,0.09507696,-0.008052867,0.06961453,-0.20726375,0.022004062,0.093816295,-0.21224037,0.042768154,-0.27985248,-0.10338831,0.11645529,-0.04476101,-0.043628283,0.012074386,-0.03978629,0.0694837,0.117999606,-0.18949188,-0.11471092,0.02689361,0.113356136,-0.02727454,0.029563628,-0.031733163,-0.103149556,0.037860584,-0.13063338,-0.15896212,-0.020079523,-0.09949037,0.014936033,-0.06452544,-0.16666868,0.13703765,0.07861257,0.062533714,0.034048934,-0.043321215,-0.0296987,0.073285855,-0.07634469,-0.14656462
TCGA-50-5055-01,-0.05534888,0.0750631,-0.116138406,0.053960618,0.11914322,0.025208184,0.20261422,0.007198292,0.06989288,-0.105632514,0.027272085,0.104457274,-0.14280346,-0.1720381,0.12212591,-0.06590533,-0.11254528,0.04355163,-0.06823421,0.007995979,-0.15337458,0.06497004,-0.044383015,0.0508475,-0.032367263,0.053241927,0.1883502,0.10848938,-0.15420485,-0.1189886,-0.052738074,0.24184419,0.023649514,-0.18227968,0.08785042,0.14548358,0.14127824,0.14394337,0.04627875,0.047617275,-0.14899611,-0.112582564,-0.08956537,0.048147563,-0.07363608,-0.029942863,-0.034675937,0.015733562,-0.021221597,0.13445973,-0.087066874,0.18462096,-0.10518662,0.07811705,0.097358584,-0.04047227,-0.07136474,-0.1318895,-0.06377431,0.09590595,-0.14384875,0.047827877,-0.1197326,-0.11806189,0.02351493,0.012439493,-0.025134584,-0.06379501,-0.111950085,0.10571178,0.12199616,-0.19940513,0.037463427,0.123282015,0.05283842,-0.016801082,0.11702838,-0.12493186,-0.08798281,0.13096696,-0.13384685,-0.096850656,-0.02743623,-0.11711059,0.112448305,-0.04859445,-0.109939255,0.11691667,-0.033913072,0.031009158,0.105031,0.035794232,0.116322316,0.11736823,-0.007206395,0.043964803
