,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z030-01,-0.07752353,-0.0009189065,-0.2058528,0.024955852,-0.15699132,-0.11386361,0.13442856,-0.05564775,-0.03817143,0.15203978,0.03066533,0.07849478,0.02034255,-0.010284153,0.009923205,0.16146249,0.019109158,0.068473205,0.05249573,0.14971524,-0.10762732,-0.033420872,0.19079763,-0.07900783,-0.016784102,0.1252041,0.013200763,0.083218604,-0.25388184,-0.0933945,-0.036230147,-0.05375734,0.15235338,0.0051733614,0.037361644,0.105373845,0.0093723405,0.020040281,0.19937,0.0051863533,-0.0817493,0.11198881,0.044588245,-0.086991645,0.028531829,-0.13228266,-0.059875082,0.07304651,-0.0325425,-0.09393417,0.11809728,0.096123055,-0.090681516,-0.19695692,-0.022064732,0.027481416,0.034630027,0.13000171,-0.013333164,0.022794638,-0.007934653,0.0067495583,0.023607492,0.016521687,-0.006977877,0.043287028,0.03715266,0.036618255,0.03234543,-0.0140867615,-0.24017374,0.022731192,0.07771581,-0.20793372,-0.29219764,0.01605915,0.015578887,0.105750054,-0.025854062,-0.07535916,0.22716242,-0.07807774,-0.0027565835,-0.16168642,0.08593764,-0.009799881,-0.04106127,-0.08060112,0.00094861345,0.005317105,-0.07309905,0.17511763,0.08510677,-0.14411011,-0.103209876,-0.15417917
TCGA-86-A4P8-01,-0.04770744,-0.10232066,0.2565682,-0.08452217,-0.02307117,0.07827292,0.005409414,0.09377016,-0.050082907,-0.04917378,0.19838141,0.06521035,0.13801943,0.17894456,0.08787758,0.08424575,0.16107376,0.07020172,-0.09828024,0.08223418,0.14973357,-0.06039763,-0.066147484,-0.12209086,0.030305274,-0.13259391,-0.06525324,0.11682876,-0.09824085,-0.10455702,-0.11852564,0.07087734,-0.2541627,-0.058697708,-0.066172026,-0.059845693,0.016265117,0.20039535,0.023893602,-0.15306222,-0.024457794,-0.046509847,-0.056143492,-0.0032173868,-0.001181493,-0.050834533,-0.13759938,0.04474804,0.11228341,-0.031110285,-0.077695414,0.049116135,0.09862015,0.01015155,0.08550904,0.050864287,-0.14835751,-0.27088004,-0.072212,-0.008899538,0.1314599,-0.123373784,-0.050525494,0.047546588,-0.09709569,0.0078046927,-0.058125798,-0.057417676,-0.046444695,-0.02953049,-0.042572994,-0.124199554,0.16654472,0.1270437,0.025177265,0.09129696,-0.071684204,-0.15418425,-0.099887595,-0.09899438,0.040267672,0.034959093,0.15674649,0.02486756,0.15757883,-0.016631491,-0.110798895,0.0580581,0.03230201,-0.09947333,0.17752454,-0.033571817,-0.013924611,0.06953389,0.100733206,-0.023305047
TCGA-44-6145-01,-0.05235039,-0.13605356,0.11693192,-0.08298658,-0.031555586,0.06368561,0.15025732,0.03629796,-0.21861176,-0.07546224,0.13483186,-0.069271155,-0.015806552,0.12511973,0.10043227,0.07573427,0.20892443,0.18060504,-0.025493218,-0.06523471,0.04501481,-0.090344705,-0.06635224,0.10584477,0.0817009,-0.072176,0.011734256,0.16623418,-0.1874042,-0.1982269,-0.101805404,0.013540157,-0.04269423,-0.17279118,-0.14179663,0.0283611,-0.06337276,0.15187597,-0.03016549,-0.17188548,-0.04969575,-0.155531,-0.0868409,0.013081602,-0.118371464,-0.14559132,0.049092803,0.081041425,0.071831904,0.019223133,-0.062389124,0.0720368,-0.15040866,-0.08351009,0.05379402,0.07572181,-0.1551483,-0.093704976,-0.046827916,-0.026055604,0.16089036,-0.08020732,-0.051604867,-0.043138154,-0.09173019,0.020559564,-0.15077884,-0.059481245,0.028447628,-0.015167353,-0.055229384,-0.003107151,0.2043611,-0.084785834,-0.17744473,0.08132264,-0.09179556,-0.076125644,-0.082109906,-0.09947193,0.08651791,0.0022056652,0.008180554,-0.07320826,0.17162712,0.062153734,-0.14564405,0.113974564,-0.015685033,-0.09532463,0.07876615,0.055578437,0.027693646,0.010629698,0.059873648,-0.12137407
TCGA-97-7552-01,-0.018504983,-0.07081177,0.17855322,-0.10048749,-0.041296422,0.051091418,-0.053173676,0.06906974,0.11465736,-0.09640829,0.18486068,0.15113497,0.046755273,0.20019597,0.12712899,0.13436957,0.10534794,0.068457335,-0.07085508,-0.020571312,0.032270137,-0.0690849,-0.0854752,-0.021455051,0.066604145,-0.1343026,-0.025977131,0.088457204,-0.05399817,-0.025833072,-0.033869117,-0.01684852,-0.078361146,0.007853133,-0.012504397,-0.0010307967,-0.010134856,0.10760941,-0.011388676,-0.11307063,-0.017236354,0.10630834,-0.07022426,0.16209377,-0.31234837,0.06127733,-0.14813219,0.04771249,0.08731662,-0.09688461,-0.13272245,0.13119417,-0.059002314,0.073486514,0.06775135,0.08412397,-0.150204,-0.13502514,-0.069325276,-0.0772189,0.26515147,-0.07476756,-0.029042024,-0.021524545,-0.15204237,-0.043390825,-0.117250934,-0.05715306,0.06191414,-0.03629213,-0.010749835,-0.20679289,0.21945292,0.036721535,-0.08042098,0.05316978,-0.11969751,-0.091616005,-0.06381987,-0.09077459,0.03197951,0.081597045,0.03522718,-0.021964328,0.15923691,0.02844448,-0.09037527,0.051144976,0.072645046,-0.08815764,0.122115396,0.02343484,0.096517354,0.17481235,0.10049883,-0.069651425
TCGA-55-8096-01,-0.048865423,-0.10199275,0.13467082,-0.032729417,-0.076217115,0.13333231,0.119390406,0.056154236,-0.18145141,-0.064794846,0.1336223,-0.015254049,0.03789469,0.10196304,0.0772784,0.079905406,0.14566635,0.15213783,-0.16998932,0.122874916,0.029539037,-0.08352342,-0.10700336,-0.026043909,0.007762623,-0.09406438,-0.060999,0.120043606,-0.17846236,-0.16198853,-0.10150317,-0.018013654,-0.08264887,-0.14350371,-0.19924836,0.04962656,-0.02072371,0.12802397,0.039404936,-0.081367716,-0.03795513,-0.08983842,-0.044213705,0.036719054,-0.21934946,-0.103487946,-0.07966192,0.091906846,0.09737446,0.015379259,-0.13237174,0.03890333,-0.10742142,-0.17220807,0.08044783,0.07708485,-0.13245307,-0.10117626,0.0058106645,-0.06468022,0.14819376,-0.05028983,-0.043304037,-0.06106237,-0.05089645,0.03491854,-0.089471795,-0.03157616,0.14244026,-0.028433809,-0.0947721,-0.061381083,0.19552077,-0.012637015,-0.16112441,0.11327862,-0.10917647,-0.16844933,-0.09924301,-0.08271649,0.12188912,0.03691675,0.09759917,-0.0765381,0.17837757,-0.0064723277,-0.084406026,0.04422922,0.056119405,-0.10166334,0.15350237,0.049752593,0.10976824,0.06024547,-0.0050902516,-0.09721898
TCGA-69-7973-01,-0.042492114,0.02139903,0.056759663,-0.031757783,-0.034371518,0.19596331,0.049295068,0.06755363,-0.18783547,0.012132946,0.11605778,0.015777,-0.029574698,0.1660163,0.04829348,0.031926066,0.083790965,0.18365167,-0.16159323,0.08976412,0.06675396,-0.113855116,-0.11932146,-0.11433059,0.099350564,-0.12887602,-0.08316482,0.17962334,-0.18459363,-0.14477941,-0.21293688,-0.0077622696,-0.056071825,-0.07226014,-0.24992807,-0.06964053,0.00025550617,0.186938,-0.07136412,-0.037380125,-0.12986945,-0.14107105,-0.12687312,0.016936181,-0.0665085,-0.08952971,-0.027316479,0.1004004,0.06220606,-0.06905797,-0.042114772,0.023751464,-0.08037859,-0.19036955,0.12077668,0.022206718,-0.16064607,-0.03419976,0.026336353,-0.06636105,0.14414418,-0.049215022,0.014655306,-0.044259258,-0.065946676,-0.0055785915,-0.16703087,-0.07469755,-0.044263955,-0.022763604,0.07277065,-0.114747785,0.19724451,-0.015609866,-0.04615335,0.19460076,-0.11418031,-0.08109053,-0.122500174,-0.034757853,0.08530244,-0.033703692,0.05615723,-0.07725903,0.0063795177,0.029477485,-0.10999855,-0.0291342,0.03201183,-0.09530454,0.09912178,-0.070235446,-0.08875333,0.046995003,0.042255916,-0.13640535
TCGA-86-8073-01,-0.018296367,-0.17460231,0.19191022,-0.017282257,-0.046817318,0.050107624,0.128677,0.06777621,-0.08916662,-0.045866605,0.16108523,0.009408936,0.105895266,0.096492074,0.082915604,0.07404958,0.16405594,0.18504828,-0.14333709,0.13588214,0.06477221,-0.0925454,-0.1273826,-0.10243078,0.06591861,-0.07882072,-0.027234057,0.1196802,-0.1600108,-0.14228415,-0.049400445,-0.13061757,-0.14248917,-0.065340415,-0.128105,0.0024628218,0.010855797,0.12678008,-0.033604782,-0.18249416,-0.030108325,-0.05347348,0.017598853,0.060677838,-0.17312856,-0.10215901,-0.099564336,0.06773834,0.08921109,0.060793817,-0.11352773,0.04162389,-0.07065784,-0.14913106,0.09298132,0.037022036,-0.11340997,-0.15549713,-0.029547473,-0.072627224,0.1609281,-0.060964715,-0.060417574,-0.05807018,0.004379836,-0.006728287,-0.11702397,-0.028017612,0.17529033,-0.024957538,-0.043504365,0.011555732,0.18484734,-0.025676733,-0.10520738,0.11936533,-0.111833796,-0.047395837,-0.12082902,-0.05516319,0.12760355,0.029846456,0.05972836,-0.054771945,0.26275283,-0.008228034,-0.10421018,0.10509582,0.110089175,-0.08770984,0.10635521,0.04769791,0.07357873,0.07903785,0.03259673,-0.08738768
TCGA-17-Z032-01,-0.064463936,-0.021038692,-0.22120622,0.040323347,-0.13727492,-0.16347419,0.1120889,-0.082621396,0.05655016,0.13775091,-0.013194284,0.08029327,0.054542657,-0.0028262106,-0.018844513,0.110462315,0.015607837,-0.00015040013,0.06976674,0.15636915,-0.15337695,-0.0187181,0.20569491,-0.044641644,-0.037083488,0.11872498,0.027141571,0.040386,-0.19101006,-0.06128404,0.0024528592,-0.022438712,0.17258789,0.04138811,0.067534804,0.14140305,0.010652091,-0.0064704767,0.23550817,0.0029404224,-0.036502834,0.17471549,0.05291485,-0.0863026,0.038563944,-0.11439389,-0.04678041,0.0379542,-0.0390677,-0.042399526,0.118765585,0.12233864,-0.07546468,-0.16397005,-0.042103987,0.020344846,0.070496105,0.12719388,-0.03228079,0.04944898,-0.004563057,0.02116394,0.029755343,0.03868039,-0.035544775,0.040618494,0.07944009,0.048888158,0.046765096,-0.010483047,-0.23996474,0.03196598,0.04683526,-0.17134762,-0.3127887,-0.021207737,0.039831318,0.15849456,0.0007247828,-0.03965515,0.20341063,-0.093846194,-0.028351998,-0.12807555,0.115511216,-0.042097338,-0.014026887,-0.091382414,0.020282662,0.018026803,-0.078431115,0.17260051,0.08500423,-0.11673023,-0.1034554,-0.15052883
TCGA-50-6595-01,-0.03856098,-0.059616897,0.00066320883,-0.036243085,-0.047332004,0.16294542,0.07575505,0.06523457,-0.04348091,0.029307263,0.122868896,0.10994113,-0.003959718,0.14873503,0.05370517,0.0551668,0.10309047,0.14372808,-0.176424,0.060410295,-0.07172294,-0.09746428,-0.07096665,-0.09535954,0.07295692,-0.18374962,-0.037296563,0.15625891,-0.21450435,-0.11032387,-0.20760965,0.057734616,0.014989202,-0.008909731,-0.14105316,-0.07613139,0.049410176,0.20011832,0.03308765,-0.08665947,-0.069712095,0.025070455,-0.088478185,0.15542643,-0.19062158,-0.09269362,-0.04068371,0.077911936,0.064554796,-0.04021258,-0.079017915,0.11699886,-0.11382613,-0.17505899,0.10742353,0.00893564,-0.14759587,-0.033116285,0.016782243,-0.05428198,0.19514887,-0.05530536,0.015038101,-0.0039459975,-0.22163191,-0.01327357,-0.1525055,-0.016420094,-0.020279577,-0.009952712,0.006156384,-0.06569932,0.21434431,-0.034075916,-0.11564512,0.13069347,-0.106949456,0.040079333,-0.09847936,-0.029797338,0.08427299,-0.07633824,0.08733714,-0.10526973,0.120713495,-0.004296913,-0.10204106,0.008505415,0.06360718,-0.095447905,0.09813591,0.0025480525,0.002208007,0.10828919,0.075990304,-0.20241725
TCGA-86-8075-01,-0.0275084,-0.12916158,0.08772938,-0.04008901,-0.042059757,0.13374504,0.098535135,0.10975127,-0.24344936,0.036294673,0.15868294,-0.0026901802,0.04693036,0.17624667,0.05423878,0.03878634,0.1418631,0.17252472,-0.19592912,0.09423,-0.013847979,-0.08393174,-0.08589295,-0.15652879,0.037501313,-0.16845761,0.04753781,0.15015872,-0.15021601,-0.17008157,-0.15982142,-0.029195875,-0.054566275,-0.06590775,-0.24946643,-0.05271875,0.05641837,0.21336721,-0.05286169,-0.08695991,-0.08133864,-0.13424969,-0.046902567,0.0097596375,-0.072038144,-0.14525475,-0.026693925,0.08633798,0.064469725,0.019522896,-0.057205994,0.0444173,-0.13189094,-0.17915308,0.018607145,0.031831656,-0.15478434,-0.06333777,-0.0016451163,-0.0356415,0.17774795,-0.048869096,-0.013606473,-0.0008121152,-0.08111161,0.0052540973,-0.09772586,-0.030566812,0.026166756,-0.01323438,-0.033634882,-0.018190036,0.1318553,-0.052831374,-0.07904507,0.11121344,-0.09724965,0.03226811,-0.10827061,-0.054856066,0.10762851,-0.022820337,0.10295333,-0.12359391,0.14726254,-0.024596242,-0.10221965,0.09093502,0.06664291,-0.074356265,0.15497904,0.030576797,0.012720394,0.07126383,0.020377923,-0.14061008
TCGA-91-7771-01,-0.100985035,-0.03333062,0.17444316,0.07081776,-0.0656844,-0.048673667,0.11429596,0.029451853,0.11285884,0.00897519,-0.011184916,-0.15630409,-0.0542041,-0.086666875,0.08421588,0.034896147,0.0074248575,0.028875189,-0.16737385,0.062920146,0.09030679,-0.09342105,-0.13028198,0.17352949,0.018594239,-0.018484108,0.00787475,0.0069758967,0.060040187,0.027058022,0.11576121,-0.31913617,-0.06307861,-0.004197965,-0.081550814,0.09706845,0.11041358,-0.13876453,-0.06022629,-0.008013762,-0.11761149,-0.06683271,0.020292485,-0.018979529,-0.21477525,0.03232339,-0.096502736,0.063133895,0.027868545,-0.043645367,0.014273177,0.022955433,0.18097465,-0.17047487,-0.05178817,0.015172542,0.021017095,0.15047947,-0.044135727,-0.07862289,0.17798209,0.116355866,0.103691585,-0.13997023,0.1816713,0.00030740953,-0.068463,-0.013561435,0.18788481,-0.053344343,0.016647352,-0.07918095,0.19508398,0.07312422,-0.032266382,0.10445397,-0.1100409,-0.09941284,-0.09364812,-0.0026388674,0.15584685,0.07130434,-0.03181004,-0.1161527,-0.00018438997,0.017056564,0.03727946,-0.12354242,0.04819476,0.044221457,-0.007142835,0.19457464,-0.06743144,0.140119,-0.23175062,0.005404544
TCGA-MN-A4N5-01,-0.020280711,-0.12536182,0.06691234,-0.033862785,-0.038334418,0.16375838,0.14696182,0.089189276,-0.21238388,-0.020444438,0.033694208,-0.054041065,-0.08351254,0.12192691,0.09848627,0.0042556096,0.17590535,0.1862144,-0.0744555,0.021866571,0.02465209,-0.08152971,-0.1411792,0.09314747,0.090796195,-0.09690646,-0.036744904,0.1388439,-0.1558727,-0.15392287,-0.094778426,-0.011613761,-0.09198206,-0.16219364,-0.20205784,-0.0955766,-0.03771987,0.073775284,-0.12144812,-0.09772169,-0.07409056,-0.18892588,-0.096308,0.048197422,-0.19052163,-0.13405699,0.0627656,0.08387624,0.07956622,0.0014664182,-0.109315425,0.004624177,-0.11335364,-0.1684578,0.08757742,0.021546233,-0.11953049,-0.10512206,0.025410032,-0.032355662,0.10215107,-0.05141827,-0.06651731,-0.08975566,-0.09932155,0.019726578,-0.15958594,-0.045925736,0.041527085,0.018095983,0.095577456,-0.03395152,0.2579802,-0.057834197,-0.10835502,0.11925152,-0.09193353,-0.16217463,-0.099930935,-0.045152426,0.06833897,-0.016834596,0.056746222,-0.077943005,0.12151789,0.025403863,-0.12054126,0.002196576,-0.04670948,-0.10553616,0.10385747,0.004020274,-0.10873778,0.02165073,0.010834623,-0.09321024
TCGA-J2-A4AD-01,-0.08073431,-0.15167317,0.24304937,-0.018600283,-0.01960548,-0.028573774,0.070267074,0.01116012,0.0401724,-0.18273684,0.18472809,-0.055907626,0.054918885,0.10129372,0.08423952,0.07888044,0.07651445,0.061413523,-0.15685374,0.12557577,0.086072244,-0.09447666,-0.054664724,0.1213212,0.014197355,-0.100169875,-0.03330357,0.06560694,-0.042465683,-0.063554406,0.034155127,-0.09166553,-0.2969944,-0.084049955,-0.03815571,0.11342263,0.018959137,0.034563016,0.08968187,-0.16910839,-0.05243004,-0.031520117,0.07242789,-0.013612359,-0.1755503,-0.028914228,-0.08308144,0.034973282,0.08275011,-0.021922048,-0.03127265,0.064246096,0.20636708,-0.056567185,0.07072663,0.040205464,-0.09389958,-0.15173166,-0.0220644,-0.080682255,0.2454599,-0.05182895,0.055709947,-0.081667565,-0.02120318,-0.037705123,-0.08820114,-0.009036274,0.13543943,-0.0858919,-0.15249275,-0.18360946,0.19114244,0.09267724,-0.086981975,0.13912885,-0.11071742,-0.090517916,-0.09822524,-0.023969488,0.10056911,0.040309023,0.034724046,-0.0006686516,0.13565493,-0.0031840545,-0.04378656,0.04548432,0.04333785,-0.087510765,0.10961061,0.1598198,0.1380125,0.13489908,-0.047346875,-0.025567822
TCGA-67-4679-01,-0.053991366,-0.11328393,0.19088049,-0.099807516,-0.039323058,-0.039395522,0.063830614,0.20056173,0.12696716,-0.054619983,0.16721042,0.032622404,0.120622076,0.15266779,0.16416158,0.016082728,0.027635755,0.043447644,-0.13457651,-0.06768075,0.057616755,-0.030954264,-0.13138747,0.15997322,0.089606814,-0.046907544,0.049982335,-0.01339755,0.009462451,-0.0032382822,0.0006765469,-0.13375972,-0.22266977,0.03465971,0.18587351,-0.0668711,0.18995738,-0.03736751,-0.026214393,-0.16552947,-0.012533382,0.17878424,0.03259715,0.055626288,-0.17385727,-0.07219433,-0.09378376,0.011754657,0.07423324,-0.0492386,-0.13115904,0.0868907,0.19013834,-0.018067341,0.009229009,0.012131688,-0.033242185,-0.16532256,-0.11932002,-0.09817028,0.24864334,-0.079945214,-0.09339639,-0.011877899,-0.009977435,0.028825069,-0.11246296,-0.030442538,0.02536347,-0.09901764,0.02520018,-0.064122416,0.09194155,0.14445546,0.11728874,-0.027088642,-0.08516022,0.054374505,-0.058956806,-0.036699735,-0.020277603,0.10654213,0.03395486,-0.07357528,0.09610089,-0.03361955,-0.063854866,0.12531674,0.009596528,-0.062400002,0.049324255,0.1496986,-0.085546404,0.2563173,-0.0027968155,0.01445887
TCGA-44-4112-01,-0.0050790934,-0.14761741,0.18605842,-0.060655113,-0.024958212,0.14261529,0.06339249,0.08624782,-0.16987453,-0.07423198,0.2345805,0.025520612,0.1363358,0.1130612,0.091528624,0.07001469,0.16461831,0.10697144,-0.17316644,0.085829794,0.06206221,-0.06485192,-0.13775192,-0.06848709,0.032791156,-0.104125865,0.00049528346,0.107055254,-0.14188205,-0.13562316,-0.12733233,0.071260765,-0.23549677,-0.10468232,-0.08781602,-0.060703777,0.050418,0.1665733,-0.029886533,-0.118813336,-0.009472764,-0.100865245,-0.02918153,0.005096633,-0.050495323,-0.090205714,-0.104910076,0.05012392,0.10015859,-0.02623805,-0.097042836,0.01531217,-0.049616635,-0.035816677,0.08221962,0.06010271,-0.14618422,-0.2350977,-0.026703456,-0.021437574,0.15174149,-0.0901741,-0.07222026,0.02592644,-0.085375406,0.009407366,-0.08317993,-0.031022705,0.0007897685,-0.07083296,-0.06805998,-0.06680686,0.16722159,-0.007016396,-0.02285443,0.073944114,-0.08430138,-0.06777957,-0.08633169,-0.074412085,0.058530062,0.022713654,0.15495364,-0.012437928,0.16786657,-0.041215565,-0.107857786,0.15915357,0.10716172,-0.09426983,0.21336557,0.026273025,0.0723997,0.049038652,0.1178933,-0.054834332
TCGA-78-7143-01,-0.07010011,0.20170577,-0.121671155,-0.034802996,-0.08582177,-0.012420468,0.051614016,0.063409425,0.078555025,0.084062584,-0.06700515,0.12988663,-0.054113727,0.3028836,-0.030145876,-0.08197115,-0.04479567,0.045159936,0.0077400533,-0.059342567,-0.13147102,-0.069932215,-0.074145675,0.0130506875,0.08856809,-0.10812165,-0.0066515123,0.05551445,-0.04174097,-0.058716338,-0.10366001,0.019262014,0.08822365,0.13646545,-0.08831108,0.10544356,0.07532327,-0.016223973,0.029806687,0.13482751,-0.083719775,0.09793262,-0.065509744,-0.18598546,-0.07564243,-0.040502165,-0.14280547,0.03346729,-0.006785844,-0.04094596,-0.07912767,0.09249314,-0.02061518,-0.2136175,-0.010268833,-0.015988966,-0.011949471,0.15122083,0.015702777,-0.058159113,-0.047673527,0.029627256,-0.006078673,-0.08155682,-0.050595675,0.056333337,-0.060604017,-0.030892802,-0.01707936,-0.0058913226,0.10946818,-0.26945207,-0.0014621312,0.20149575,-0.03876529,0.007696736,-0.0384816,0.021332545,-0.055122063,0.027604947,0.05921156,0.056326803,-0.07739584,-0.09478226,-0.20632541,0.017207716,0.007639749,-0.32680085,-0.15617652,-0.015116646,-0.118719265,-0.23429364,-0.062063437,0.10509439,-0.10321435,-0.15818201
TCGA-17-Z017-01,-0.067919336,-0.05176999,-0.19651292,0.041659772,-0.14683391,-0.13033918,0.15861796,-0.005505505,0.009008245,0.12114625,-0.024535015,0.024030583,0.012919093,-0.004674386,0.002232528,0.0992549,0.03347209,0.030085523,0.097601235,0.104694195,-0.13536221,-0.014264068,0.20836395,-0.003986373,-0.053561218,0.08804762,0.016477412,0.049535073,-0.19429532,-0.08264181,0.027206939,-0.056656577,0.17758411,0.025085816,0.05200695,0.17089552,0.04351684,-0.017767174,0.24831057,9.25044e-05,-0.046329785,0.16252974,0.09038494,-0.08538417,0.05789337,-0.16202854,0.0136033045,0.047850177,-0.028707499,0.0074377307,0.09150109,0.111496925,-0.0644721,-0.19463576,-0.012362129,0.023319045,0.06168645,0.152557,-0.026461028,0.02853964,-0.023246503,0.022052843,0.025005246,0.014047345,-0.03990058,0.052355167,0.056085713,0.051613417,0.07334475,0.00075675384,-0.23206285,0.06308427,-0.018424015,-0.14737947,-0.29880172,-0.010130136,0.036053687,0.13431878,-0.0047348132,-0.05526608,0.20877945,-0.08262278,-0.015976723,-0.13890445,0.13378316,-0.023190694,-0.009919841,-0.08261681,-0.069115244,0.0124441665,-0.05006113,0.21395265,0.06452662,-0.12342428,-0.14054531,-0.14990339
TCGA-86-8056-01,-0.031900257,-0.09052366,0.26236433,-0.07657366,-0.0028566325,0.10005402,0.00227545,0.105352335,-0.06336022,-0.043416865,0.20087197,0.06341756,0.12007796,0.21642794,0.08106803,0.039311014,0.14373355,0.091499075,-0.10340777,0.13297097,0.1718463,-0.047188036,-0.040083528,-0.18613014,0.03184492,-0.091806956,-0.07264334,0.116547346,-0.10187472,-0.09835602,-0.13665503,0.06776074,-0.2329924,-0.054788478,-0.065191366,-0.055196945,-0.011748435,0.19919129,-0.0082567595,-0.13354069,-0.038513232,-0.036658257,-0.04042722,-0.062240694,0.09478703,-0.07472427,-0.14584357,0.043371517,0.10525095,-0.017128773,-0.04957807,0.040713314,0.065942,-7.997509e-05,0.076100014,0.0242451,-0.14734146,-0.24994682,-0.0705211,0.006007147,0.15918581,-0.13561697,-0.048238616,0.070674345,-0.064531945,-0.01604333,-0.047765728,-0.057875365,-0.0680648,-0.015452742,-0.04236744,-0.1543002,0.1436168,0.12859647,0.049549576,0.08912418,-0.060352534,-0.104981884,-0.0941496,-0.08352844,0.028366994,0.00062680576,0.14030223,0.006566518,0.13242088,-0.027901726,-0.12379705,0.045685478,0.010633209,-0.09849144,0.19565773,-0.049107846,-0.0681584,0.07756884,0.08627206,0.00025914639
TCGA-05-4415-01,-0.04892081,-0.1201406,0.09750957,-0.09091963,-0.01825599,0.086693585,0.09635357,0.0054101693,-0.19047222,-0.053391483,0.08520238,-0.07896511,-0.051672596,0.14527687,0.10937339,0.100571394,0.18948919,0.15855546,0.05176207,-0.0637312,0.0067906566,-0.09888492,-0.114110924,0.19495235,0.11425241,-0.13697061,0.003463798,0.1400244,-0.15824857,-0.1634178,-0.055398405,0.05542791,-0.03819543,-0.14245054,-0.16103469,0.020506326,-0.10405916,0.106160216,-0.00081090996,-0.1313482,-0.06715803,-0.17614779,-0.122160114,0.04706118,-0.2017957,-0.07177804,0.08101118,0.08433336,0.07408274,-0.060457174,-0.08442906,0.04373414,-0.12803912,-0.022832587,0.0818957,0.039084475,-0.16919313,-0.099816605,-0.031014595,-0.02880524,0.06413552,-0.056429338,-0.025417829,-0.083009504,-0.16091768,-0.021648968,-0.15907095,-0.06201329,-0.008591487,0.064534426,0.0071826493,-0.12413714,0.20681138,-0.073271446,-0.15061593,0.080497324,-0.10397023,-0.18789624,-0.05720238,-0.09162791,0.065090254,-0.011572875,0.024518708,-0.067686774,0.13814823,0.062242478,-0.123781234,0.08460908,-0.059894577,-0.10255934,0.07342069,0.06811891,-0.02326657,-0.024767285,0.080396,-0.12852955
TCGA-17-Z000-01,-0.064463936,-0.021038692,-0.22120622,0.040323347,-0.13727492,-0.16347419,0.1120889,-0.082621396,0.05655016,0.13775091,-0.013194284,0.08029327,0.054542657,-0.0028262106,-0.018844513,0.110462315,0.015607837,-0.00015040013,0.06976674,0.15636915,-0.15337695,-0.0187181,0.20569491,-0.044641644,-0.037083488,0.11872498,0.027141571,0.040386,-0.19101006,-0.06128404,0.0024528592,-0.022438712,0.17258789,0.04138811,0.067534804,0.14140305,0.010652091,-0.0064704767,0.23550817,0.0029404224,-0.036502834,0.17471549,0.05291485,-0.0863026,0.038563944,-0.11439389,-0.04678041,0.0379542,-0.0390677,-0.042399526,0.118765585,0.12233864,-0.07546468,-0.16397005,-0.042103987,0.020344846,0.070496105,0.12719388,-0.03228079,0.04944898,-0.004563057,0.02116394,0.029755343,0.03868039,-0.035544775,0.040618494,0.07944009,0.048888158,0.046765096,-0.010483047,-0.23996474,0.03196598,0.04683526,-0.17134762,-0.3127887,-0.021207737,0.039831318,0.15849456,0.0007247828,-0.03965515,0.20341063,-0.093846194,-0.028351998,-0.12807555,0.115511216,-0.042097338,-0.014026887,-0.091382414,0.020282662,0.018026803,-0.078431115,0.17260051,0.08500423,-0.11673023,-0.1034554,-0.15052883
TCGA-35-5375-01,0.012234239,-0.13845405,0.059146762,-0.075038634,-0.027296096,0.17463742,0.14846583,0.08545058,-0.30923074,-0.04035851,0.0546838,-0.11057559,-0.023800898,0.06940771,0.08025965,0.058298167,0.1727791,0.116062365,-0.06956802,0.022057753,-0.03334435,-0.08884264,-0.10000533,0.06961629,0.035648216,-0.11835258,-0.0026101763,0.13852935,-0.16916828,-0.17835167,-0.11250762,0.11284404,-0.08860926,-0.18042251,-0.1803956,-0.010787422,0.007823247,0.11422326,-0.09243903,-0.076940306,-0.07074126,-0.25913554,-0.077191606,-0.013074728,-0.14457901,-0.16164136,0.0779404,0.087866254,0.08882443,0.0073210616,-0.038955178,-0.021326132,-0.12066404,-0.106089495,0.08734036,0.08383528,-0.13530001,-0.097083986,0.0076960227,-0.018539974,0.12966207,-0.064093366,-0.030856628,-0.055367146,-0.124468595,0.017189607,-0.12643875,-0.05641273,-0.017769448,-0.03306308,-0.010012316,-0.032599583,0.17549355,-0.05656825,-0.11355264,0.10841636,-0.08770178,-0.10186109,-0.06930413,-0.07736155,0.0712495,0.0044698403,0.08842407,-0.05479157,0.14355017,0.010760547,-0.12452356,0.0940812,0.012985823,-0.094293624,0.17173873,0.007030974,0.032872766,-0.028567677,0.049604513,-0.13520211
