,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-69-7764-01,0.085371785,-0.049583342,0.053462066,-0.10386763,0.20198306,0.05279396,-0.051938485,-0.0056733317,-0.023917176,0.06775726,0.0642088,0.092498116,0.078051396,0.13331392,-0.035159636,0.053223018,0.03252498,-0.18183036,-0.00030172183,0.06356949,-0.11692814,-0.0071140556,0.049937773,0.08186317,0.2500041,0.19314331,0.06821731,-0.061387323,0.14228675,-0.008779775,-0.27946457,-0.008999122,-0.13775045,0.07683412,-0.070561245,0.06132996,-0.10105844,-0.051899165,0.0012256745,-0.013701458,-0.15251103,-0.048239246,0.21711813,-0.053015497,0.104417674,-0.022266928,0.012004203,-0.081128076,-0.029037049,-0.0861572,0.044360477,0.02460849,-0.047761,0.017265994,-0.096098654,-0.10158466,-0.11236098,0.037962265,-0.023958614,0.09397297,0.3419765,-0.1294091,0.015985876,-0.10036565,0.12732016,0.057449587,-0.10933639,0.021082226,0.0018991637,-0.03885464,0.06211283,0.17240483,-0.15275969,-0.027476812,-0.05623002,-0.09721333,0.0100253755,0.12625103,-0.05820391,-0.009774886,0.092682905,-0.014649832,-0.035609342,-0.03980754,0.06004601,-0.09094902,-0.12670426,-0.08827242,0.12140782,0.028772052,0.0015709813,0.076512635,-0.0056583,0.22872427,-0.16933796,0.05294495
TCGA-78-7155-01,0.13706662,-0.022919144,0.09419448,-0.0830104,-0.1325973,0.016925965,-0.077438265,0.12304618,-0.029356286,-0.00852776,0.036784075,-0.108291425,0.08128281,-0.026944181,0.042124446,-0.08534755,-0.037546206,0.0045070443,-0.11454718,0.050963804,-0.0039414037,0.22752647,0.048552617,-0.021222895,0.15598854,0.10958572,-0.070072606,-0.12987496,-0.005362272,0.120425425,0.1276921,0.11879197,-0.17335148,-0.06681087,-0.06998543,0.15957934,0.058941286,0.15809064,-0.11745587,0.15328452,-0.021462515,-0.088239394,-0.06636256,-0.09589098,0.1424612,-0.13258356,-0.20460843,0.14276426,0.021307323,-0.010826632,0.015801463,0.17790613,0.15013894,0.09862516,0.054464933,-0.093260996,0.16185601,0.07412216,0.14301577,-0.09561762,-0.0068561854,-0.060375355,0.11234379,0.03442429,0.08895828,-0.1098948,0.06598649,0.23407547,-0.08509345,0.12147568,-0.094944715,-0.034192696,-0.016660338,0.06182281,0.08241654,-0.047777254,-0.18161856,-0.0073322924,0.017051702,-0.012562851,-0.016289439,-0.030701166,0.062284954,0.10125096,0.081092514,-0.1701263,-0.14288808,-0.17256685,-0.05099344,0.08036097,0.09709272,0.039263554,0.061339993,0.11312352,-0.0003318408,0.1315011
TCGA-55-8299-01,0.047530722,-0.00942135,0.02061925,0.0031381869,-0.14010318,-0.13586769,-0.18768513,0.0033460534,0.043249708,0.04333642,-0.11608253,0.07364214,-0.035762727,0.053800113,0.08028226,0.04572227,0.13273086,0.04474139,-0.04506622,0.021002278,-0.11003409,0.089588605,-0.02199927,-0.12643474,0.035970412,0.019131199,0.08416163,-0.028040607,0.18008076,0.03738069,0.12729348,0.12894271,-0.03334513,0.13394909,0.027349733,0.09898346,0.041068926,-0.007088531,-0.14111732,-0.21965006,-0.07311721,-0.018253613,-0.03403136,-0.048271548,0.060655005,-0.015592537,0.16927409,0.15712497,-0.079339795,-0.0006211532,-0.12860096,-0.038781103,-0.1074407,0.0034107578,0.008298087,-0.034159403,-0.17254189,0.015724322,0.08032661,-0.006007943,-0.049615894,-0.13548847,-0.03067418,-0.032101545,-0.0273142,-0.030323628,-0.091111355,0.014244266,0.11120932,-0.08695569,-0.08275056,0.024808113,-0.32390362,0.047323592,-0.004746958,-0.0077280877,-0.1648597,-0.051007655,-0.007123313,-0.22263978,0.14663175,-0.18386509,0.2515315,0.20105556,-0.006245499,0.007646115,-0.066369615,-0.00014396594,-0.0067274165,0.099055275,-0.08851832,0.04566361,0.07150225,0.2273006,-0.115070105,-0.11749923
TCGA-86-8358-01,0.051327296,0.0034288317,-0.05878611,0.12177788,-0.07565012,0.080674276,-0.15608287,0.04340015,-0.067679316,0.025636718,0.075841315,0.09322344,-0.0060354755,-0.16944802,0.06607797,-0.081929736,0.1724491,0.009767874,0.03435091,-0.0025471835,0.060464673,0.14335643,0.007181333,-0.05704686,0.23831859,0.09327404,0.002936554,-0.056191117,0.21474569,0.035425805,0.07981956,0.0012995612,0.020509396,0.15215565,-0.087626725,0.0605863,-0.23033768,0.089615785,-0.0793777,0.09868819,0.113173015,-0.03421522,-0.14768086,0.0076146224,0.0042602085,-0.08687265,0.025007758,-0.041297346,0.06591083,-0.023207381,0.011188206,0.03854472,-0.06318162,0.053759173,-0.00811588,-0.18921052,0.0635666,0.04897145,-0.03995137,-0.04311413,0.23111686,0.09531841,0.08647185,0.056306064,0.037097633,0.08672271,0.053719047,0.14140254,0.0003632964,0.049151246,-0.11610834,-0.00864608,-0.25529101,0.027977029,-0.056014538,-0.07354512,0.044542693,0.247132,-0.04486421,0.101354875,0.1869907,-0.18995358,-0.073083974,0.05000478,0.020573597,0.060456242,-0.047987543,0.096006766,-0.16577913,-0.050280605,0.07534666,0.028722163,-0.065302394,0.18899721,0.07283448,0.1902203
TCGA-17-Z043-01,-0.011331894,0.009339238,0.057890136,-0.14647351,-0.06232874,-0.039681975,0.096577644,0.11057367,0.045341473,0.011984346,0.29705843,-0.06377793,-0.07827984,-0.1188236,0.20462303,-0.15195505,0.22001734,0.0801936,0.0010445353,-0.009258791,0.10771596,0.15900196,-0.00551103,0.067170754,0.12822998,-0.08872532,0.024557764,-0.040697113,-0.07199803,0.103109024,0.016933506,0.23789755,0.042384334,-0.14697629,-0.08703721,0.018435145,-0.0774914,0.086491935,-0.11004302,-0.031883128,0.07074838,-0.011231512,-0.24275318,-0.217085,0.19477215,-0.089849025,-0.15804009,0.20446289,-0.009278974,-0.070706986,-0.13514405,0.07422375,-0.047988098,0.09657145,-0.018861543,-0.16817208,-0.0506505,-0.03132284,-0.032767426,-0.04857439,0.11731558,0.04342078,0.077728964,-0.022853525,0.05158797,0.13677019,0.0859658,0.08373363,-0.14947352,-0.001451919,-0.028962657,-0.06981201,0.03899724,0.041069917,0.025684297,0.06344702,-0.039112814,0.0010877557,-0.0025086703,0.12569577,0.09033992,-0.098269485,-0.024558455,0.096531585,-0.0071045775,0.02727425,-0.06991704,-0.12482031,0.14609201,-0.017809212,-0.14423835,0.044545423,-0.0080741495,0.09847426,0.00844693,-0.007897125
TCGA-49-4490-01,0.13849856,-0.014414303,0.039344262,-0.0631725,-0.16632682,0.015502301,-0.12868723,0.16065043,-0.032660052,0.07186046,-0.069716126,-0.020132096,-0.08188651,-0.07352127,-0.0011698432,-0.08511715,-0.15847114,0.100833856,-0.072805345,0.013718471,0.16151099,-0.10381784,0.05389013,-0.03491472,-0.2356981,-0.022532409,-0.10551555,-0.08703026,0.04640273,0.12355669,0.11376083,-0.1557208,0.062469155,0.026876248,-0.04663293,0.05504856,0.032881785,0.061129283,0.019940056,-0.017929211,0.0125731565,-0.07735118,-0.15261407,-0.054626156,-0.059541386,-0.112260744,-0.23849028,0.22241236,0.070674695,-0.07696431,-0.14327158,-0.055034388,-0.19837303,0.15226826,0.11103387,0.064837165,0.0815481,-0.0777585,-0.088828586,-0.09494588,-0.12914068,0.13028064,0.0773931,0.084416315,0.094179705,-0.021222213,0.12436769,-0.22650217,0.06559042,0.026022378,-0.10267943,-0.18199359,-0.023247791,0.123397864,0.015331113,-0.0070626955,-0.07970338,-0.03981263,-0.05119326,0.047564954,0.04397552,0.023907444,-0.04166616,-0.06356128,0.042202536,-0.03193875,0.08897732,0.015749272,-0.0057957214,0.013518012,0.11038361,0.012875431,0.073513515,-0.28230974,0.13431059,0.11856199
TCGA-17-Z015-01,0.03670846,-0.0075430903,-0.027893933,-0.09420075,-0.12740357,0.015933285,0.08793597,0.12038477,-0.003975818,0.004556916,0.27499723,-0.004490711,-0.052241635,-0.059447296,0.1355245,-0.059873417,0.25554726,0.038555726,-0.06306756,-0.038707763,0.0012146115,0.15443967,-0.012837686,-0.037375048,0.029009514,0.017334772,0.0027974579,-0.007101059,0.034193277,0.16942294,-0.015039993,0.08095205,-0.020678993,-0.17391506,-0.067191385,-0.0111446595,0.019018713,0.06993897,-0.060021956,0.037719786,0.026198382,0.016724778,-0.19410564,-0.29088515,0.22608048,-0.090169266,-0.1497318,0.26295778,0.03616009,-0.081402294,-0.07535561,0.026028607,0.004704874,0.08819711,-0.01580477,-0.12252122,-0.07093118,-0.024705008,0.05624735,0.006671347,0.32401827,-0.013395332,0.056506418,-0.040927522,0.027112385,0.027946802,0.049616285,0.11020941,-0.10580624,0.017330533,-0.037333805,0.006699917,0.035222445,0.017317357,-0.045705326,0.05081118,-0.0692932,0.02355891,0.007477269,0.120763235,0.015599417,-0.056748968,-0.09950623,0.051177353,-0.0068150796,0.04306833,-0.058545507,-0.2473162,0.08732981,-0.0022310158,-0.037467245,0.10010324,0.009956073,0.26235688,0.07940912,0.053590894
TCGA-55-8097-01,0.05169047,-0.008254342,-0.02595677,0.24325141,0.19691323,-0.19146103,-0.11217923,-0.00886597,-0.01153735,0.107573785,-0.14478563,0.07184703,0.09180632,0.11606921,0.009383216,0.053463988,-0.043027062,0.048569515,-0.042539395,0.025958773,-0.0053589125,-0.087009095,0.05514219,0.107356265,0.0115124015,0.2170434,0.073145285,0.0304105,0.2752052,0.030362114,0.050776754,0.1970235,-0.14962503,0.058852702,-0.025137637,0.08491816,0.083815396,-0.013124952,-0.04414275,-0.026163466,-0.05050574,-0.044473242,0.053050686,0.18934198,0.07678235,-0.03752556,0.24985883,0.16224697,0.057154797,0.002783158,-0.005961697,-0.03625016,-0.2020822,0.0683114,0.10919783,0.046273574,-0.22608703,0.004106435,0.031198734,0.04348901,-0.06425634,-0.17974168,-0.013742336,0.07471768,0.08446165,-0.025080137,-0.010648483,-0.025339454,0.02781227,-0.057926748,-0.026658973,0.025397949,-0.12022557,0.0064345263,0.029521594,-0.038950816,-0.0993838,-0.009973897,-0.008530336,-0.21896414,0.0065103886,0.027938545,0.10328086,-0.12790371,0.087100394,-0.03008593,-0.103164144,-0.027810888,0.059393052,0.023270125,0.0077505377,0.04007862,0.0090905195,0.28003767,-0.021504078,0.14730443
TCGA-91-6831-01,0.13058725,-0.031036075,0.0676365,0.11714331,0.12888011,-0.06067844,0.1934146,0.037060577,-0.02364574,0.089288324,0.02377555,0.026756585,-0.006530289,-0.01889819,-0.058729127,0.11311037,-0.11265424,-0.011050878,-0.059963368,0.023821665,0.030532815,-0.121670306,0.03777784,0.15266435,0.08278796,0.108485885,0.0028069497,-0.07060413,0.09233947,0.083178975,0.0025989085,-0.14694381,0.026223568,-0.13020477,-0.06980896,0.11850142,-0.02313372,0.041167267,0.12736644,0.12728173,0.037411273,-0.024652712,-0.17496733,0.17239648,-0.18872245,-0.072263844,0.26097465,0.11554913,0.029895239,-0.039182253,0.026101382,0.051064685,-0.3330748,0.0969883,0.04473154,0.0013747363,0.03149729,0.014440841,-0.043302402,0.038569883,-0.17809509,-0.01710656,0.08823136,0.059765067,0.010441386,-0.052487943,0.06077826,-0.23275316,-0.06433198,-0.09013351,-0.06263303,0.06814047,0.024918092,0.039472613,-0.10184824,-0.08123949,0.040769786,-0.02125665,-0.012334631,-0.11479745,-0.0014431364,-0.07172463,0.070094354,-0.14662772,0.07541113,0.078420244,-0.082632996,0.2857703,0.09090162,0.03213285,0.095888756,0.056500424,0.014883575,0.122640915,0.06472947,0.197545
TCGA-MP-A4TJ-01,0.05782848,0.01126754,0.02372737,-0.029014036,-0.026841903,0.026214754,0.13621746,0.03617367,-0.048048273,0.022240873,-0.06830355,-0.16659358,0.071540035,0.12860808,-0.113095306,-0.085744776,0.06858413,-0.15426648,0.005038996,0.038120575,-0.093789354,-0.09431386,0.0013111115,0.08824039,-0.04787156,-0.09834708,0.09905515,-0.03900752,0.16453561,-0.026135506,0.044653647,-0.101957366,0.01881037,0.12924352,-0.027023736,0.33002254,-0.0028155248,-0.17572252,0.030506864,-0.111889675,0.066084154,0.0014204135,-0.12906271,0.102942325,-0.069440454,-0.11008336,0.15050712,0.10418842,0.065170564,-0.03234356,-0.06517848,0.15902008,-0.088063866,0.011677819,0.018468076,0.26254058,0.09370281,-0.0045302906,0.10519291,-0.09322109,-0.17589216,-0.11467531,0.031086737,-0.017120056,-0.012720521,-0.055631164,-0.020369766,0.037255384,0.09024185,-0.13659628,0.08421314,0.13302457,0.07844245,0.05245631,-0.0064222435,-0.050699178,0.04218805,-0.22350383,-0.02264231,-0.17531556,-0.100364834,0.06775493,0.20346119,-0.020977238,0.054350697,-0.042554803,-0.0788424,0.20255041,-0.2138319,0.016859967,0.078575835,0.0064677335,0.065262005,-0.12735516,-0.08102502,0.000765395
TCGA-44-6775-01,0.044737432,-0.015012693,-0.15803336,-0.08370908,-0.09365417,0.09601653,-0.28492633,0.06250862,0.017605057,0.028384116,-0.15634604,0.013170538,0.020740088,-0.035332695,-0.08851174,-0.013233386,-0.116327606,0.029053621,-0.05819006,-0.018143076,-0.046467558,-0.013928882,-0.0033892528,-0.044160426,-0.095041506,0.15664884,0.009486855,0.1607539,-0.006525336,0.087742664,-0.05076639,-0.18190493,-0.21634568,0.22905517,-0.019396989,-0.077720426,0.10164996,-0.039633047,0.011764961,-0.09656625,-0.20217463,-0.0829993,0.13520078,0.09127263,-0.026590012,-0.0069178217,-0.013361297,0.20620051,-0.0019728502,-0.03833643,-0.03171444,-0.18099134,0.053747036,0.061045624,0.052316144,-0.123676606,0.021432225,-0.058161844,-0.07393244,0.012504279,-0.019584786,0.028334834,-0.0018962453,-0.050097298,-0.00079875416,0.11923402,-0.113426834,-0.15423387,0.028587956,-0.14548849,-0.046132762,0.025735669,-0.36603916,0.070382126,0.020338807,0.13670409,-0.22450416,0.101560034,-0.044514365,-0.066125564,0.089512095,-0.10794533,-0.106913306,0.05787899,-0.00039332613,-0.052350808,0.047357243,-0.07997122,-0.029991979,0.042976245,-0.086675696,0.016054591,-0.12073979,-0.016585246,0.07146315,0.08356905
TCGA-55-1592-01,0.06243413,-0.08961205,0.00082780974,0.0070216767,-0.026737299,-0.093944244,0.20443022,0.059737314,-0.033993255,0.14956562,-0.04335932,0.13930939,0.02467556,-0.06673149,-0.13568035,-0.08449186,-0.20970467,0.084210575,-0.005532406,0.057082262,-0.0016646134,-0.01255474,0.07279043,-0.023394654,0.010825448,0.03342165,-0.08337901,0.027837459,0.18294881,0.075990245,0.16785093,-0.19276041,0.052534785,0.061327793,-0.09159005,0.115919456,0.058173638,0.14380987,-0.09234117,0.03414222,-0.13946791,-0.08543128,0.008297854,0.006091127,-0.012587672,-0.040448554,0.08640155,0.009344086,0.11174164,-0.110105895,-0.09514037,-0.005857053,-0.06567593,0.064897485,0.061262596,-0.048510216,0.09437781,0.06926667,0.09740882,-0.09838332,-0.11003018,-0.025628371,0.050412823,0.04623062,-0.0072946306,-0.10040611,0.18553407,-0.3201606,0.2006704,0.0099989055,-0.12738548,-0.16890945,0.009718034,-0.037412107,0.027615782,-0.095417984,-0.046108168,0.09805485,-0.08401458,-0.09872472,-0.010054686,-0.121267825,0.14805155,0.24274667,-0.045719426,0.08728712,0.025450846,-0.032208394,0.3076082,0.049327984,0.06628143,0.03307478,0.05773557,0.027419614,0.017770613,-0.027665751
TCGA-99-8032-01,-0.05627725,-0.05130962,-0.00400208,-0.0070838663,-0.07270034,-0.18943736,-0.120437846,0.08659279,-0.03953362,0.021938832,-0.022341266,-0.22275952,0.14841451,0.1097809,0.08613198,-0.14740132,0.07552466,0.10731488,-0.05527925,0.08974249,0.14601503,0.19381136,0.03645114,-0.044055995,0.17770472,0.043082695,0.018049626,0.07504525,0.124354154,0.07995686,-0.05748662,0.14560224,-0.23074953,-0.049250104,-0.109255806,0.0450264,0.12057732,0.15389895,0.13336068,0.13128732,-0.033293698,-0.11826852,-0.19133101,0.002491694,-0.047465667,-0.06812485,0.041004997,0.10068451,0.13017592,-0.046993226,-0.06222202,0.014368977,-0.033636644,0.071724825,0.11333887,-0.108120866,-0.045090966,0.09419414,0.007231568,-0.136882,0.07218414,-0.120568566,0.068791226,-0.06426025,0.12914799,0.09387295,0.104083814,0.3279308,0.08302517,-0.08161826,-0.03859668,-0.15476738,0.016302714,0.022702329,0.1405048,0.013002997,-0.08918476,0.007614819,-0.014290597,-0.056576256,0.017925024,0.14243662,0.041947927,-0.036223236,0.1199844,0.0032563133,-0.038908802,0.02825368,-0.06963651,0.01309358,0.12496739,0.040384285,0.112181865,0.07843587,-0.030739158,0.12791044
TCGA-86-7954-01,0.058036394,-0.053273644,-0.030235127,-0.060726568,-0.12826778,0.16182742,-0.19192533,0.040490884,-0.0333954,0.10955123,-0.13018885,0.07959094,0.03464291,-0.036112644,0.1029211,-0.11669033,-0.044754077,-0.014888848,0.031042121,0.014973303,-0.03411233,-0.021371784,0.057078816,-0.14210016,-0.006937429,0.18324639,-0.053696632,0.015777497,0.08620483,-0.0048217457,-0.03901476,0.07555448,-0.12417458,0.19346213,-0.06709807,0.0020502782,-0.14794552,0.04066654,-0.07105714,-0.07613503,-0.09226539,-0.09473584,0.17759149,0.0024796706,-0.014012362,-0.002311204,0.08844404,-0.011684917,0.092662424,-0.041279573,-0.067150496,-0.13519542,-0.120804936,0.023187216,-0.0050833896,-0.1625644,-0.058580674,0.03897164,-0.048134264,-0.07700468,0.27383414,0.025084645,0.009533235,-0.059867606,0.07975148,-0.034075044,-0.015506665,-0.20317732,0.16809812,-0.06592626,-0.07111744,-0.08976052,-0.441381,-0.016624821,0.078337006,-0.03412036,-0.041434955,0.21122187,-0.08212001,0.004588114,0.16503565,-0.19533876,-0.005841939,0.12575313,-0.048199724,0.08571215,0.017871194,-0.023415517,0.008175482,-0.016830415,0.03848196,0.033804342,0.043215994,-0.040551186,-0.014365329,-0.015124332
TCGA-78-7162-01,0.06582559,-0.08597828,-0.11299116,-0.017876785,0.2559986,0.045314066,0.045105394,-0.037206076,-0.005146568,0.05354728,0.07310065,0.0017289926,0.16654174,0.19657849,-0.022812704,0.06680538,0.07968368,-0.14858076,-0.115721986,0.0049783504,-0.1762635,-0.0034522132,0.028205778,0.2504934,0.0020907337,-0.17846912,0.18887128,0.078808464,-0.08863885,0.066933386,-0.12660348,0.0150344,-0.111703746,-0.020995801,-0.013771543,-0.028071651,0.1625003,-0.044828184,0.103298955,-0.13591717,0.0157372,-0.07484801,0.21677737,0.14207225,-0.031728998,-0.029361114,0.059464235,0.06783667,-0.04947038,-0.042948946,0.0022600961,0.09537877,-0.010840176,-0.0048975796,0.07477484,-0.034473624,-0.2002838,0.060040686,0.12374728,-0.056004036,-0.15493155,-0.11221966,-0.013744864,-0.09867021,0.027158286,-0.0876398,-0.1710458,0.10996962,0.0068992386,-0.228138,0.0088943,0.08043217,0.10948364,0.0058967294,-0.029797805,-0.04952239,-0.086881,-0.09877732,-0.008678267,-0.10362884,0.0641555,0.12820876,0.060546882,-0.055444513,0.029083548,-0.18021671,0.04116205,0.02402016,-0.098809,0.11892262,-0.07408003,0.11990185,0.17842396,0.04121843,-0.0786714,0.06334304
TCGA-05-4250-01,0.020408792,-0.03820881,0.07180155,0.025483524,0.15694799,-0.0988612,0.06629576,0.024539316,-0.14841719,0.095026985,0.004127474,0.09912017,0.04968488,-0.06405641,0.020497454,-0.10783035,-0.23319809,-0.011152804,-0.033962224,0.05141635,0.036975354,-0.09915498,0.12539975,0.10963582,0.11904084,0.111687,-0.036316868,-0.10821954,-0.111552835,-0.05508484,0.099480495,0.029172031,0.24355598,-0.06266107,-0.10953348,-0.05616284,-0.13633238,0.024549693,-0.086250305,0.051032577,0.23563977,-0.04504783,0.14314573,0.08136167,-0.007274691,0.0013672288,-0.10987306,-0.20057559,0.07563822,-0.061107926,0.05009043,0.019467317,-0.046007663,0.0723428,-0.021289937,-0.017044866,-0.03793392,0.06264462,0.016473044,-0.08144205,-0.0027974285,-0.0565606,0.059715867,0.18896931,0.056389477,-0.11213049,0.10270601,-0.21799229,0.12709007,0.13144425,-0.06709206,0.0041027614,0.29403546,0.060561635,0.018671624,-0.1356053,0.20578289,0.065422,-0.08025155,0.029794801,-0.027147641,0.019840335,-0.24872643,-0.12457606,0.07145897,-0.066827066,0.080789335,0.07910116,0.11688605,0.008028807,-0.040715232,-0.02671243,0.058267824,-0.05599613,-0.10659871,-0.030956585
TCGA-50-5944-01,0.1339116,-0.09885332,0.12648334,0.08622298,0.18855534,0.07947657,0.09993739,-0.04996492,-0.09966698,0.100925274,-0.028669614,0.10063293,0.045069866,-0.100318395,0.029977102,-0.022000054,-0.12416455,-0.114083014,0.037523344,0.02515617,-0.0489805,-0.002313217,0.08803993,0.2240024,0.018898208,0.18263362,0.038777083,-0.08962812,0.052096132,-0.1004079,0.09052135,-0.025485512,0.06892053,-0.020280948,-0.038661037,0.08141268,-0.12771267,0.050136346,-0.014291758,0.037407696,0.10737029,0.011004518,0.13893399,0.28561682,-0.01343238,-0.02909848,0.26628512,-0.03924427,0.20759672,-0.03853763,0.081078246,-0.0044421176,-0.20142657,0.012659599,-0.05898303,-0.077609405,-0.036037482,0.09417719,0.10242647,-0.05016628,-0.2603229,-0.036389794,0.028840479,0.07043028,0.018383393,-0.061732568,0.1349991,-0.28774083,0.18327087,0.007829024,-0.038281422,-0.06313193,0.006503671,-0.048616346,-0.0066415565,-0.1678542,0.059359696,0.17039971,-0.05997239,-0.0016470378,0.024952082,-0.059467133,0.15365921,-0.056489997,0.04000513,0.018161183,-0.026842756,0.0985116,-0.016149506,0.024835749,0.034889378,0.0013438032,0.11071336,0.06233904,-0.0077982955,0.049123034
TCGA-75-7025-01,0.15205836,0.03180366,-0.0017292375,0.14921436,0.012308337,-0.019640176,-0.024431396,0.111327514,-0.06368173,0.0947457,-0.12963507,0.022172412,0.012382667,0.05365556,-0.022813182,-0.08554396,0.040429503,-0.098149695,-0.10320396,-0.032638334,-0.061268326,0.04604671,0.03736212,-0.006737841,-0.08516094,-0.07865319,-0.02978423,-0.19573362,0.19301686,0.06859748,0.086535424,0.02064508,0.08667323,0.09101993,-0.09357903,0.1653343,0.03009928,0.086121954,-0.21683095,-0.009656617,-0.06993582,-0.088085234,0.029152578,-0.15045685,0.16052087,-0.05830624,-0.2932906,0.10845902,-0.115367085,-0.13888797,-0.1677704,0.14189953,0.08413722,0.10621433,0.03907911,-0.002815486,-0.055106647,0.0044519147,0.034865636,-0.03871575,0.2602769,0.037478346,0.10242463,0.1706268,0.032792006,-0.12860276,0.100987956,0.09468647,0.017254816,-0.15156062,-0.05242263,-0.04230422,0.023924569,0.08416061,-0.0783965,-0.061795674,0.0007576412,-0.09757603,-0.079833165,-0.18497957,0.10499314,-0.19433263,0.0815015,0.056170933,0.03631877,-0.21450627,0.014743067,-0.04310114,0.1119418,0.12691163,-0.064658724,0.016438019,0.051336937,-0.014745174,-0.054353695,0.03381603
