,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-44-6145-01,-0.008060902,-0.016720233,-0.14612699,0.016133992,-0.22897369,-0.06602855,-0.006751046,-0.04419791,0.08154362,0.092209294,-0.13587178,-0.09205753,-0.094648056,-0.11076028,0.023750346,-0.02080219,0.19995913,-0.10062941,-0.052483924,0.05729027,0.025168972,0.16143814,-0.06995257,-0.14784636,0.099063985,-0.091017745,-0.060928017,-0.02321842,-0.05966887,0.10870926,-0.14645801,-0.0664472,0.11219384,-0.01329953,0.07238906,0.15782814,0.17558278,0.07348422,0.0099621685,0.051380433,-0.08576455,0.09721545,-0.15170386,0.008123504,0.0753787,-0.06352848,-0.117441975,0.056785226,0.06250934,0.062572286,0.20430386,0.047565684,0.053124037,-0.062844485,0.09316862,-0.056541227,0.13432571,0.07866934,-0.019913547,-0.27209133,0.02896542,-0.121469855,0.13282625,0.019521778,-0.06384467,-0.026959673,0.07068996,-0.09156563,0.1367689,0.09831414,-0.13444814,-0.021384152,0.057315595,0.109407164,-0.031912927,0.19832712,-0.1628509,-0.10826413,0.011504191,-0.03736582,0.07881555,0.18108782,-0.040329635,0.087488726,-0.04467721,0.12390129,-0.088050455,0.000111859335,0.15478265,0.024507571,0.17988479,-0.0716762,0.13750835,-0.01649746,-0.12351754,-0.012425859
TCGA-97-7552-01,-0.04623597,-0.11551379,-0.11915,-0.2347654,-0.06958994,-0.07780712,-0.14422078,-0.17019926,0.047157705,0.12112846,0.036948923,-0.05244975,-0.07512602,0.016430952,0.07090487,-0.020693172,0.16292335,0.06103841,0.027005758,0.08361936,0.13263762,0.11637794,-0.027044946,0.06668641,0.20643134,-0.0775029,-0.09471395,-0.07343867,-0.020734878,0.010614028,-0.09521847,-0.066725366,-0.019277396,-0.030529013,0.0061393315,0.08474619,-0.0073116086,-0.07481575,0.07002902,-0.14925858,0.022418644,0.084203064,-0.061281808,-0.052157357,0.1417548,0.017222298,-0.100031994,0.10462727,-0.024184646,0.008913102,-0.061804,0.07075668,-0.122694924,-0.13825804,-0.037814282,-0.03468944,0.10970956,0.05112916,-0.09533016,-0.20285231,-0.0155024165,-0.051520243,0.07109158,-0.17833878,-0.041871,-0.14077795,0.028977137,0.0027605053,-0.011390073,0.087674,0.030273395,-0.08856786,0.06170345,0.19500583,-0.036620796,0.2131717,-0.15476486,-0.11251964,0.19087537,-0.028934745,0.060683966,0.1565478,-0.09486608,0.10097258,0.033826753,0.07788291,-0.12970144,0.22897816,0.13952045,-0.15969558,0.09301662,-0.024482522,0.0458321,0.09230875,-0.17522976,-0.047046542
TCGA-55-8096-01,-0.0037339819,0.14464466,-0.08898373,-0.23168144,0.020744534,-0.049899124,-0.005914385,0.053509504,0.06492306,0.11524992,0.11641361,-0.08861748,0.04879959,-0.019152528,0.04753673,-0.08565499,0.020354643,-0.17814943,0.10275127,0.062202685,0.12035706,-0.06568099,0.06542641,0.043498483,-0.0033014824,-0.04501842,-0.05554172,-0.25313982,-0.09447313,-0.055315997,-0.07665071,-0.040893562,0.10668075,0.12991785,0.018157963,-0.08527022,-0.13815482,0.09574029,-0.17165054,0.116717584,-0.20105813,0.09257855,-0.15870555,-0.07917541,0.20270437,0.05893661,-0.028542353,-0.02173689,-0.0103410585,-0.029791081,-0.21746731,0.022191688,-0.11435475,-0.03833526,0.01717793,0.1044342,0.07961552,0.052768346,-0.07654167,-0.14401074,0.02469549,-0.09678163,0.029486045,-0.09685906,-0.17711174,0.15138547,-0.054075748,0.15354511,-0.053226694,-0.003462542,-0.013340915,-0.0025674545,0.09780661,-0.09792455,0.021913946,-0.09827342,-0.09876316,-0.1418394,0.0540262,-0.041380744,0.0823206,-0.09335702,0.19583623,0.052478556,0.06092267,0.0133780185,-0.13963953,-0.051560644,-0.20966952,0.09253554,0.06900923,-0.041050036,0.12288736,-0.119663365,0.08183017,-0.1038901
TCGA-69-7973-01,0.056793652,0.2017397,-0.032333907,-0.048165977,-0.12402609,-0.063776255,0.029022718,-0.021282598,0.033623323,0.074932605,-0.20344083,-0.024973799,-0.028792221,-0.09178644,0.017955594,-0.04098426,0.010678079,-0.14724065,0.095066436,0.08049234,0.19267064,-0.04995769,-0.096439004,-0.13407636,0.09817475,-0.049750116,-0.07168844,-0.0137970215,-0.11869436,0.078666955,-0.1796593,-0.046606537,0.1841094,0.07543477,0.012204727,0.07308451,0.12029305,0.13161485,-0.1531387,0.2092347,-0.17655507,0.09431223,-0.09825358,-0.071340375,0.23070994,-0.063120954,-0.039026484,0.01639401,-0.026736407,-0.050283197,0.094415255,0.1713912,-0.07859782,-0.17031288,0.02511622,0.12885764,0.025413426,0.06210439,0.19045703,0.1552333,-0.13867483,-0.059485834,0.035778295,-0.031217813,-0.117632814,0.12592076,0.017818738,-0.16027421,-0.22498123,0.07047955,-0.097451195,-0.024135835,0.052899178,0.065232806,0.037101496,-0.013948083,-0.040921103,-0.029351743,-0.13169579,0.00066107983,0.07892414,-0.030798012,0.12228494,0.07582757,-0.16060738,0.06089606,-0.053141974,0.15541139,-0.07690508,0.03735105,-0.04126708,0.026099164,0.09063525,-0.03514674,-0.00033196667,-0.021042109
TCGA-86-8073-01,0.012728624,-0.13125384,-0.08277375,-0.05711907,-0.12892535,-0.083794005,-0.10827561,-0.011033842,0.10416739,0.106287345,-0.06632228,-0.0787085,-0.040774006,-0.11051816,0.028554544,-0.03913041,0.23909771,-0.028866462,-0.024048712,0.043875907,-0.009343498,0.13321424,-0.088602416,-0.099905916,0.097884245,-0.078939505,-0.069763854,-0.120100796,-0.052190218,0.045662075,-0.02358373,-0.040405188,0.05568143,-0.0009554094,0.049354523,0.06386397,0.16457874,-0.094519995,0.0062019625,0.045916345,-0.03334118,0.094526134,-0.11552656,-0.077738434,0.052354183,-0.04464049,-0.16593805,-0.043225937,-0.019021861,0.05345994,0.07753686,0.085697494,-0.0025340328,-0.031317327,0.019569304,-0.027417863,0.17116328,0.053245913,-0.110362016,-0.2696195,0.12428892,-0.13844188,0.18401627,-0.072656736,-0.03614953,-0.074693166,0.0026794286,-0.039034303,0.20024347,0.120386206,-0.047737584,-0.0676001,0.014249795,0.16560668,0.040026933,0.22595254,-0.25391078,-0.14401239,0.14133653,-0.04698824,0.084952846,0.1857684,-0.10278822,0.053205945,-0.04453472,0.0882191,-0.12443477,-0.014414463,0.1606317,-0.04823112,0.1426181,-0.16673078,0.09664361,0.032218777,-0.06277716,-0.015912447
TCGA-17-Z032-01,-0.16617602,0.04488689,0.12016554,0.0040905713,0.17085978,0.08049123,-0.14464067,0.15560131,-0.054493748,0.029836224,0.27277696,0.0064519444,0.089589134,-0.018472042,-0.06447693,0.024048897,-0.010453262,-0.036557417,-0.13605529,-0.05879389,-0.16567317,-0.042592674,0.050173923,0.08449687,0.0680508,0.033943042,-0.03113549,0.07516982,0.017110746,-0.16886587,0.16167478,0.07477389,0.010975518,0.06412679,-0.020268826,-0.04197525,-0.13140732,-0.09490494,-0.0088971,-0.12858815,-0.052101072,0.014402004,0.098100066,-0.0023439764,-0.05336756,0.28766128,0.01785599,-0.08771811,-0.05712246,-0.04432384,-0.14479937,-0.12178733,0.051009513,0.13698179,0.20190378,-0.042960558,0.113730974,-0.0075560096,0.004342516,-0.1537879,-0.002815211,-0.17038971,-0.0066004265,-0.016674062,0.0067383945,-0.031011002,-0.06334421,0.27812374,-0.0023822426,-0.026184462,-0.0844143,-0.060638346,0.14703259,0.07935196,0.16644101,0.08970075,-0.15486658,-0.020711996,-0.0031416144,-0.15793058,-0.067577735,0.009871982,0.025404835,-0.09048972,0.009837749,-0.0071136276,-0.077787496,-0.0374532,0.025401535,-0.057297304,0.16742067,0.07334666,-0.024599819,-0.1096299,-0.100476444,-0.18409322
TCGA-50-6595-01,0.023600126,-0.25378984,-0.092056915,-0.017143752,-0.15803143,-0.14668524,-0.0541735,0.018798718,0.035629913,0.12746428,-0.18035045,-0.05789715,-0.11126741,-0.011538032,0.117383204,-0.11442945,0.11174706,-0.15591419,-0.026509015,0.045304365,-0.002883904,0.1520649,-0.13439827,-0.11108932,0.025552493,-0.090632714,-0.059878115,0.031362236,-0.17065778,0.1563114,-0.2158565,-0.014581057,0.12647155,0.0047511323,0.113874234,0.1653906,0.048965625,0.13797432,-0.061694916,0.06694585,-0.10373067,0.052000448,-0.14624454,0.023228573,-0.006513295,-0.089033924,-0.07887752,-0.19067861,0.027775398,0.10210217,0.16800834,0.048569314,-0.016117845,-0.1852132,0.062168743,0.022642065,0.013649384,0.07327575,-0.008692906,0.1291038,-0.004137637,0.079749785,0.039893676,-0.10040255,-0.17682962,0.0053139436,0.061096847,0.07464621,-0.047327098,0.0039308947,-0.088447526,-0.13282835,0.07336029,0.1175201,0.05038339,0.008070101,0.06843146,-0.07626557,0.06712731,0.07568674,0.018323144,0.19294456,-0.1342746,-0.053348884,0.03520516,0.1378769,-0.11603331,0.108113684,0.085406885,-0.081037425,-0.056348287,0.09726887,0.104517944,0.15115617,-0.09328789,-0.00873886
TCGA-86-8075-01,0.05906222,0.03002332,-0.15804373,0.0023617155,-0.18843864,-0.059887245,0.05243112,-0.040332932,0.09241897,0.113413915,-0.15030909,-0.050593715,-0.08761713,-0.18021296,0.08932148,-0.027394129,0.17161733,-0.13977966,-0.07759762,0.009322406,0.17614152,0.0720781,-0.14514373,-0.18196611,0.05194077,-0.091024265,-0.07559065,-0.034198653,-0.089105934,0.17971261,-0.045662712,-0.05328591,0.06688138,0.1323673,0.058100265,0.12580572,0.114325285,0.12529634,-0.14665632,0.15602581,-0.1268927,0.099048495,-0.11110423,-0.025877738,0.13888037,-0.012070797,-0.12042365,0.022905974,0.014862251,0.03908839,0.19425365,0.07128371,0.047118973,-0.05570645,0.014518947,-0.024004515,0.14805265,0.08057296,0.0480356,-0.07401333,0.06664781,-0.1562928,0.16423243,0.021347092,-0.07167256,0.15640956,-0.0078119733,-0.13467611,0.12885404,0.10802843,-0.12155521,-0.032390304,0.064850315,0.103569515,-0.13002092,0.17550626,-0.07674548,-0.10959298,-0.005106556,-0.053288568,0.091313116,0.09007564,-0.099548936,0.045623362,-0.110834025,0.07109781,-0.062255383,0.06796721,0.0050292974,0.06688337,-0.042954046,-0.15701045,0.12282635,-0.045633633,-0.09660091,0.06113903
TCGA-91-7771-01,0.023816627,-0.015139001,-0.09322728,-0.035809003,-0.12488769,-0.08887075,0.056788754,-0.004527717,0.12114424,0.10312594,-0.13900673,-0.094392866,-0.08909791,-0.15304825,0.03920139,-0.06538723,0.11929015,-0.16305205,-0.048389316,0.08587581,0.05102782,0.21676657,-0.08521672,-0.18462364,0.086765684,-0.06747361,-0.13519044,0.012272227,-0.06516552,0.05554459,-0.010591936,-0.067903414,0.12329094,0.022297105,0.097998284,0.08265442,0.101002134,0.047192503,-0.043402046,0.15131319,-0.14252768,0.12841627,-0.16047603,-0.011856755,0.055996697,-0.025772745,-0.089296505,-0.064093314,-0.03307861,0.054512985,0.2467943,-0.019614397,0.068327874,-0.039698403,0.013665345,-0.03700519,0.078603275,0.09276644,-0.0652622,-0.18099211,0.19231299,-0.09049567,0.21761253,0.06556878,-0.05116123,0.018836921,0.002525084,-0.1042978,0.32171637,0.11910363,-0.16396582,-0.05190698,0.073778026,0.06517092,0.016767759,0.064849205,-0.08126071,-0.14250003,-0.002465508,-0.051561058,-0.015967522,0.12448266,-0.027833786,0.046920698,-0.06325559,0.05069852,-0.09130323,-0.053372853,0.10246334,0.043486007,0.056704134,-0.19078617,0.15172394,-0.013869426,-0.03715051,-0.008514852
TCGA-MN-A4N5-01,0.083822094,0.11845238,-0.14642781,-0.008067043,-0.1391752,-0.109103866,0.06299516,-0.023851696,0.070144325,0.13688718,-0.22346592,-0.05973141,-0.14510116,-0.090942256,0.08053623,-0.058869045,0.113193944,-0.17570694,-0.06446757,-0.0049768523,0.1623627,0.080913715,-0.117027335,-0.1991226,0.034692675,-0.070578925,-0.09998186,0.09063198,-0.1129877,0.1376443,-0.052396532,-0.08945559,0.07722325,0.06524262,0.060514335,0.11612724,0.1244818,0.17152943,-0.07940203,0.13938545,-0.102388926,0.062239055,-0.16051468,0.04869849,0.17403825,-0.019113421,-0.14075032,0.010690387,0.027604066,0.066812314,0.174233,-0.06193077,-0.025723998,-0.06072227,-0.02865284,-0.08513394,0.118025705,0.052043017,0.068162926,-0.080953844,0.0303734,-0.09310849,0.16770689,0.00077364896,-0.10728504,0.097559035,-0.0071223527,-0.015409767,0.08743268,0.09272776,-0.121123806,-0.06279787,0.044642758,0.1887477,-0.16213508,0.16616581,-0.10726723,-0.08326966,0.053174745,-0.0027580005,0.07615141,0.050096698,-0.07761222,-0.0030124409,-0.13492139,0.11284334,-0.071921796,0.15928774,0.067674845,0.029182788,0.060909726,-0.06499691,0.16235618,-0.009119841,-0.07949176,0.06934134
TCGA-J2-A4AD-01,-0.0554811,-0.17737481,-0.10865982,-0.098331705,-0.092782706,-0.037117083,-0.12840377,0.0545894,0.08461598,0.1127235,0.13888736,-0.07669498,-0.06644595,-0.025728686,0.05208836,-0.036801126,0.21418075,-0.00021507122,0.014103254,0.06593969,-0.05902696,0.14146672,-0.039863475,0.0031133064,0.16483739,-0.08785015,-0.11145434,-0.049680524,-0.038781423,0.076370314,-0.010054013,-0.019026961,-0.007849377,-0.024519995,0.052882604,0.079978846,0.023042575,-0.01564254,0.07733298,-0.06876937,0.03250128,0.057620075,-0.19748162,-0.028662005,-0.046629597,0.028442392,-0.12655456,-0.030301603,-0.0022334333,0.056447677,0.098980516,-0.013499094,-0.07676458,-0.029612727,0.016940953,0.032125354,0.17108254,0.05994858,-0.17548405,-0.24006765,0.14979652,-0.028242202,0.26790455,-0.07185429,0.035758372,-0.05020338,0.043300953,0.20721366,0.28178564,0.114195846,-0.045600437,-0.07497997,0.03244536,0.13666378,-0.03654507,0.055132262,-0.08968515,-0.15878677,0.19704965,-0.016515577,0.0136512425,0.17828012,-0.15586855,-0.0054007405,0.09828866,0.078841805,-0.10145371,-0.06101579,0.17176881,0.005989115,0.045031745,-0.07757652,0.12691385,-0.044020284,-0.08660688,0.067350775
TCGA-67-4679-01,-0.010398934,0.02261731,-0.17929578,-0.12645873,-0.0031812456,0.029060204,-0.08631125,-0.14403842,0.10911649,0.12167699,0.06395135,-0.0901626,-0.01399128,0.026083825,0.028627979,-0.013525301,0.13032274,0.1559818,0.09197762,0.08384519,0.10422556,-0.01658818,0.033440486,0.10533135,0.19049028,-0.059581675,-0.0030001795,-0.175907,0.0036546614,0.039608397,0.039971273,-0.06690689,-0.12524316,-0.17367712,0.03767539,-0.048636638,0.039365683,-0.03581561,0.1056483,-0.14914504,0.11752492,0.06741059,-0.038912226,-0.11386596,0.096011184,-0.04832324,-0.09482986,0.03946449,-0.05081497,0.06520635,-0.115329,0.06797063,-0.040471822,-0.02872164,-0.03988317,0.0057247463,0.16596766,0.060885195,-0.13638332,-0.1694942,0.040118925,-0.044129055,0.13643385,-0.14752318,0.023960266,-0.13889365,0.107863665,0.04938723,0.07058202,0.09147118,0.13454661,-0.08576444,-0.01390618,0.19578356,0.09719636,0.17124307,-0.111276984,0.046262365,0.24489243,0.16554031,0.18524063,0.14814927,-0.15892093,0.15510653,0.13588361,0.050635684,-0.07224116,-0.09286955,0.012586037,-0.027885014,0.09842285,-0.064567134,-0.0044222865,-0.057478346,-0.063029766,-0.12702325
TCGA-44-4112-01,-0.0011023437,-0.09527299,-0.1805018,-0.12756744,-0.19636676,-0.07046209,-0.05578014,-0.09876266,0.067669496,0.15326294,-0.088938355,-0.07126641,-0.09281197,-0.02818762,0.03851498,-0.04793221,0.19869839,-0.025207635,-0.017571922,0.07223405,0.11357806,0.085940786,-0.072454385,-0.0385234,0.12474841,-0.06020978,-0.0987301,-0.0085159065,-0.057319622,0.124980345,-0.07819971,-0.07644427,0.049148455,-0.0040034233,0.05974968,0.14920199,0.11639769,0.090758696,0.039953146,-0.026798826,-0.025024222,0.08529268,-0.11682448,0.023056913,0.12997244,0.009000543,-0.13552229,0.036340967,0.049499933,0.08004599,0.06044768,0.006279919,-0.06477698,-0.1512103,-0.07888001,-0.07685477,0.09442266,0.046674624,-0.11560926,-0.23464426,0.044701364,-0.07619862,0.14008228,-0.12890355,-0.05802062,-0.011127589,0.0596722,0.028964644,0.07712916,0.11501232,-0.04338528,-0.08034202,0.04605262,0.26626632,-0.056147076,0.2119366,-0.2137689,-0.14431138,0.1786437,-0.0043237587,0.10058684,0.187405,-0.121858336,0.05567673,0.05148471,0.08542537,-0.10241589,0.13415143,0.142695,-0.089496724,0.030673282,-0.040364996,0.1006171,0.040120833,-0.11402528,-0.015625428
TCGA-78-7143-01,0.088976465,0.049050536,0.033135645,-0.029548418,0.0875959,0.011438893,0.18845288,-0.038584486,0.042301856,0.009084422,-0.09725622,-0.029913163,-0.02121927,-0.032974526,0.03967419,-0.038514927,-0.19774416,-0.062412616,0.22521618,-0.015846374,0.24941237,-0.12339189,-0.070341475,0.038257223,-0.13269939,0.0018796388,-0.034429867,0.035003737,-0.07220283,-0.071343586,-0.14167053,-0.06343711,0.072136804,0.014936818,0.0038870007,-0.08531122,0.020836968,-0.019256216,-0.17870915,0.101207614,-0.11676582,0.0487922,0.09294035,-0.091083854,0.1931752,0.019904282,-0.048900116,0.13791317,-0.1337083,-0.014930586,-0.05669989,0.09620481,-0.09987684,0.008721841,0.052420508,0.09413512,-0.13194379,0.052872375,0.08222762,0.029830473,-0.18414444,0.019303754,-0.17861944,-0.02484872,-0.02529345,0.02817254,-0.063586906,-0.23832439,-0.11760567,-0.023014491,-0.011807106,-0.06620133,0.058253266,-0.050415445,0.21465303,-0.03188062,-0.0059802826,-0.005032461,-0.09982688,-0.040588442,0.1501578,-0.1576195,0.049722075,0.06636186,-0.15812175,-0.024967864,-0.04648371,0.073595256,-0.20561357,-0.15999039,-0.106901415,0.047319774,-0.06103222,0.010966898,0.040418655,-0.2807533
TCGA-17-Z017-01,-0.16150428,0.055299517,0.0908456,-0.0024923554,0.13287777,0.06749154,-0.1304078,0.17224574,-0.03114057,0.04064428,0.23708023,0.003896001,0.0841014,-0.051536754,-0.05908887,0.012750949,0.00992533,-0.0662639,-0.16078557,-0.06472597,-0.10977562,-0.023063771,0.0003086368,0.053128846,0.06779864,0.018272743,-0.038437586,0.13294902,-0.009885666,-0.13763031,0.17745705,0.061980233,0.031649265,0.06304331,-0.01143351,-0.02054107,-0.07466052,-0.057938483,-0.015183274,-0.09157171,-0.07694908,0.022946442,0.04616092,0.028427737,-0.011438903,0.2862031,-0.023630455,-0.0779589,-0.04634353,-0.034696277,-0.11856583,-0.16709387,0.052900795,0.17434832,0.19152701,-0.098926574,0.121907815,0.008795796,0.0016670682,-0.20851058,0.015251906,-0.17505123,1.671413e-05,-0.005070273,-0.0013237594,-0.033794627,-0.07808408,0.27124768,0.037288576,-0.003452993,-0.11448122,-0.053400304,0.15029544,0.13220939,0.15283465,0.124461345,-0.16466457,-0.04805715,0.03411073,-0.17341472,-0.040470723,0.002331564,0.002979397,-0.09263435,-0.015920231,0.011588903,-0.08981061,-0.023167655,0.02189939,-0.045562208,0.1875577,0.0655606,0.0011980041,-0.13009593,-0.1015591,-0.17716804
TCGA-86-8056-01,-0.006131118,-0.13587606,-0.13290082,-0.10177845,-0.12111351,-0.08981273,-0.058528274,-0.05499327,0.08136807,0.13368526,-0.09186742,-0.078416586,-0.057963092,-0.009307882,0.035008594,-0.05256386,0.1797049,0.0054103006,-0.031122575,0.07453178,0.07821686,0.18003616,-0.09956874,-0.035569318,0.098017365,-0.0726546,-0.10294472,0.0102526685,-0.0717986,0.01315102,-0.0048725037,-0.05654399,0.029733004,-0.052502744,0.060480736,0.1480951,0.1224989,-0.009322138,0.14344235,-0.06999225,0.024890032,0.07501062,-0.18393119,0.013826093,0.049861018,-0.030605901,-0.15881132,-0.0312705,0.031839125,0.06027968,0.061329994,-0.070862144,-0.01985019,-0.036471423,-0.009605027,-0.10645732,0.11857355,0.038931906,-0.1332374,-0.23152693,0.09807955,0.0150220655,0.15752876,-0.12325542,-0.10592703,-0.09063589,0.008549637,0.021409784,0.26472598,0.12430223,-0.012488774,-0.064092256,0.018472044,0.22218104,-0.0007496177,0.15275684,-0.12673607,-0.17303991,0.251099,0.00057405204,0.06576138,0.1974124,-0.14191857,0.02707623,0.03635085,0.039691985,-0.11698828,0.07920087,0.14660129,-0.10937624,0.08663894,-0.06783747,0.096212395,0.014600876,-0.13222182,-0.025112689
TCGA-05-4415-01,0.1254545,-0.11398193,-0.11807195,-0.01936268,-0.02983653,-0.107481614,-0.018229816,-0.00075675844,0.11287059,0.109097734,-0.28744662,-0.059220456,-0.075709835,-0.028719129,0.07943931,-0.071538076,0.02326155,-0.07618546,-0.007099401,-0.0012842052,0.15231487,0.14299315,-0.13877557,-0.14946629,-0.0008475388,-0.05543018,-0.0859022,0.08575253,-0.0876366,-0.013854784,-0.17861593,-0.08540428,0.032251358,-0.09241587,0.037348412,0.07811148,0.080456026,0.06969938,-0.010518049,0.0544489,-0.047121827,0.039079186,-0.1751386,-0.022326533,0.16756639,-0.045394685,-0.19144005,-0.16749755,0.03787114,0.09111947,0.1827013,-0.00573676,-0.0059659947,-0.055685107,0.016798725,0.043904122,0.033501904,0.03775318,0.029411161,0.008293634,0.011756701,0.04584609,0.06284951,-0.058771197,-0.074734926,-0.18693738,-0.030886298,-0.19388923,0.07329047,0.13061033,-0.06001751,-0.05790955,0.028701905,0.12098604,0.09200459,0.039651338,0.014366443,-0.09855604,0.17356576,0.011382983,0.09826357,0.057317663,-0.10934888,-0.03477554,-0.122702345,0.14007838,-0.07030374,0.2762373,0.061831623,-0.24782753,0.03858525,0.033332903,0.106629424,0.17400697,-0.010354396,-0.10130151
TCGA-17-Z000-01,-0.16617602,0.04488689,0.12016554,0.0040905713,0.17085978,0.08049123,-0.14464067,0.15560131,-0.054493748,0.029836224,0.27277696,0.0064519444,0.089589134,-0.018472042,-0.06447693,0.024048897,-0.010453262,-0.036557417,-0.13605529,-0.05879389,-0.16567317,-0.042592674,0.050173923,0.08449687,0.0680508,0.033943042,-0.03113549,0.07516982,0.017110746,-0.16886587,0.16167478,0.07477389,0.010975518,0.06412679,-0.020268826,-0.04197525,-0.13140732,-0.09490494,-0.0088971,-0.12858815,-0.052101072,0.014402004,0.098100066,-0.0023439764,-0.05336756,0.28766128,0.01785599,-0.08771811,-0.05712246,-0.04432384,-0.14479937,-0.12178733,0.051009513,0.13698179,0.20190378,-0.042960558,0.113730974,-0.0075560096,0.004342516,-0.1537879,-0.002815211,-0.17038971,-0.0066004265,-0.016674062,0.0067383945,-0.031011002,-0.06334421,0.27812374,-0.0023822426,-0.026184462,-0.0844143,-0.060638346,0.14703259,0.07935196,0.16644101,0.08970075,-0.15486658,-0.020711996,-0.0031416144,-0.15793058,-0.067577735,0.009871982,0.025404835,-0.09048972,0.009837749,-0.0071136276,-0.077787496,-0.0374532,0.025401535,-0.057297304,0.16742067,0.07334666,-0.024599819,-0.1096299,-0.100476444,-0.18409322
TCGA-35-5375-01,0.028158067,-0.055820324,-0.009795648,-0.009195498,-0.14793439,-0.037858665,-0.14846663,0.029531745,0.021707673,-0.031394284,-0.17515795,-0.0019133608,-0.122885145,-0.07204568,-0.0007950844,-0.07036139,0.041171446,-0.0915836,0.09358828,-0.018839138,-0.05159586,-0.07847752,-0.06600787,-0.036433928,0.084498584,-0.028243333,-0.063086376,0.18970054,-0.12221064,0.18971089,-0.23752202,-0.02056574,-0.009171199,-0.032011665,0.015465774,-0.057125203,0.22216335,-0.06691568,-0.027667021,0.0639805,-0.025219737,-0.003022777,-0.06922394,-0.04609569,0.081857614,-0.2207149,-0.13752095,0.023008358,-0.013949602,-0.022594657,0.18019311,0.06953449,-0.06072791,0.04019103,0.0326965,-0.009106076,-0.030601453,0.012196171,0.11234086,0.14334504,-0.17143928,0.09333622,-0.12420505,-0.14181392,0.11453531,-0.10537019,0.07079301,-0.10204917,-0.20664553,0.08924116,-0.048319593,-0.040385887,0.0027981228,-0.043013763,-0.015349361,0.034892112,0.031537056,0.034161866,0.0895559,-0.15603729,-0.058823816,0.02040155,-0.06160884,-0.12324513,-0.22209428,0.0092853485,-0.040807724,0.3457488,0.0874112,-0.082455136,-0.024299422,0.2187687,0.019028325,0.11609915,0.04529525,-0.02139291
TCGA-55-8087-01,-0.003610973,-0.11825174,-0.13723134,-0.09673965,-0.1420223,-0.08745254,-0.006987586,-0.093784906,0.08900486,0.12694827,-0.081741706,-0.065088786,-0.067293,0.007452148,0.03822892,-0.03449772,0.20034896,0.042124026,-0.028031971,0.05656963,0.12512247,0.1492213,-0.08585968,-0.028320111,0.10802481,-0.059377074,-0.07623187,-0.016123591,-0.047062438,0.080605336,-0.038657345,-0.060158666,0.023321578,-0.036182452,0.035952255,0.17256044,0.14016098,0.008322953,0.1221728,-0.065194346,0.026959881,0.07261757,-0.13151214,0.014026255,0.12638636,0.0016672531,-0.14407685,0.0092377765,0.03964748,0.06322598,0.03275029,-0.0187992,-0.04322303,-0.09662317,-0.069036216,-0.062011298,0.11207446,0.03475811,-0.13021085,-0.20729579,0.07436408,-0.060780153,0.1941773,-0.10431145,-0.09390578,-0.116682604,0.039861254,0.0032909082,0.1882521,0.10766335,0.0056443242,-0.064529195,0.015513905,0.2986822,-0.06849939,0.19039111,-0.14952803,-0.1410717,0.20609984,0.033024747,0.12331905,0.17208861,-0.12950878,0.081628345,0.07809458,0.09207677,-0.100846075,0.074989416,0.16336948,-0.10174715,0.056021284,-0.087025605,0.08200803,0.019209601,-0.12832634,0.0021970326
TCGA-50-5055-01,0.09454279,-0.22742197,-0.012171778,-0.007251748,-0.13903269,-0.12415766,-0.0033313166,0.0429474,0.019843597,0.04475905,-0.10515632,-0.025905132,-0.12853114,0.008171356,-0.02821203,-0.12007765,0.15022346,-0.1317584,0.09281352,0.07674008,-0.15289544,0.058900584,-0.04302386,-0.11479292,-0.003483926,-0.05334699,-0.10925393,0.22100493,-0.13283427,0.0838864,-0.23421295,-0.015183175,0.13487633,-0.012996123,0.11050007,0.103577234,0.2238873,-0.038582727,-0.04101522,0.036533978,-0.05593487,0.036783658,-0.063036025,0.011538688,-0.15804482,-0.14070314,-0.09857756,-0.016308345,-0.008793101,0.0948308,0.17424496,0.0043847114,-0.04667324,-0.092449285,0.027256439,0.08764302,-0.036772266,0.05413351,-0.13518372,0.06870177,-0.08940079,0.11033838,0.041309536,-0.15407114,-0.040806156,-0.05270036,0.11291076,0.042080384,-0.0063101104,0.09366781,-0.12190533,-0.0780371,0.04296732,0.015554257,0.073016495,-0.15726256,0.026468914,-0.08254912,0.07408509,-0.19024481,-0.08385341,0.10214944,0.01836965,-0.09407975,0.010717029,0.05973283,-0.10276298,0.18747555,0.13580482,-0.06955715,-0.08630378,0.22551787,0.13409549,0.09058151,0.027967284,-0.10704631
