,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-64-1681-01,-0.14206348,-0.0090333335,0.18809138,0.1248111,-0.103765786,-0.0790441,0.18380845,0.0848719,-0.1808224,0.038626593,0.001383305,0.10931611,-0.002148266,-0.07288976,0.0823777,-0.03896317,0.009038007,0.24035965,-0.19122383,-0.016005255,-0.093659684,-0.16337931,-0.09264823,-0.029612372,0.017082594,-0.15380013,-0.07560486,-0.16199647,0.040745456,0.10922434,0.036215387,0.09756351,0.08173852,0.062677115,0.20820378,0.12930842,0.023411226,0.109783754,0.0426949,0.0050023543,-0.055979367,0.10562261,-0.010529381,-0.07473125,0.10053661,0.06506353,-0.14035699,-0.0963456,-0.024105936,0.033611447,-0.064574905,0.069214135,-0.035259716,0.078532465,0.18499552,0.087093316,0.009334002,0.16487464,0.08201162,-0.021179298,0.013067543,0.17246781,-0.13648625,0.15108794,0.104159236,-0.056597535,0.0109902145,-0.266599,-0.05797546,0.010922347,0.036544856,-0.0063796076,-0.059055395,0.13062847,-0.034893673,-0.10143125,-0.10351716,-0.13198717,0.005499687,0.009656034,0.051061083,-0.049370866,-0.041414008,-0.09765198,0.0083703725,0.17092854,0.010463271,0.10984318,0.037499804,0.015182387,0.019934444,0.07762196,-0.040962838,-0.0876647,-0.21488076,0.07187297
TCGA-49-AAR4-01,0.033295766,0.033056524,0.0069726626,0.24248956,-0.033267733,0.14800124,-0.06264527,-0.0950879,0.02119758,0.04092012,0.07709154,0.18956895,-0.09285631,0.06854827,-0.16979337,-0.09118563,0.0023645465,-0.052231897,-0.30433336,-0.1226693,-0.03838909,-0.10649714,-0.032169037,0.018271169,-0.11045947,0.034145784,-0.023670053,0.17864096,-0.05403576,-0.07015699,0.0769553,0.14020455,0.064062566,-0.041075,0.03944815,-0.094426624,-0.14682649,0.05400413,-0.039667606,0.10636828,0.13332465,0.057212982,0.12093774,0.013269128,0.0932674,-0.06722797,0.04081095,0.017719269,0.0486427,0.030215723,0.038278,0.1367365,-0.005936709,0.051400013,0.084393755,-0.0010061166,-0.012389519,0.025352437,0.053209636,-0.09286551,-0.10111098,-0.16060786,-0.043191258,0.06994844,0.06360788,0.23858939,-0.022982294,0.2618698,0.15249616,-0.09771617,-0.18643753,0.07820607,0.07039075,0.08213708,-0.07476031,0.17084426,-0.08612572,-0.11122041,0.14454049,-0.089340076,0.066093534,0.064412124,-0.05518876,-0.09762694,-0.05489235,0.12128822,0.019873703,0.042576525,-0.022112897,0.0303385,0.026325481,0.018592572,-0.1554781,0.059912093,-0.20221938,-0.026264656
TCGA-62-8395-01,-0.006140335,-0.08061898,0.011550332,0.13564546,0.15701908,-0.03307709,-0.22082615,-0.03618673,0.014664079,0.28686553,0.0140391085,-0.09324337,0.018481946,-0.08616148,-0.011404754,-0.035934594,0.14380033,-0.04759038,-0.16479544,0.004246716,-0.016075855,0.05911212,-0.036520023,-0.047365814,-0.12915592,-0.09504545,0.009752179,0.003531724,-0.09721906,0.061959855,0.009858804,0.12742837,0.06255993,0.08627254,0.073178776,-0.08503726,-0.026577689,0.115098774,-0.07653886,-0.30656108,0.03828856,-0.024502192,-0.45272246,0.059364732,0.17199092,-0.021624362,0.10924417,0.1032303,-0.10741666,0.021337502,0.029464284,0.055248428,0.095705144,0.100860946,0.08993443,0.053632803,0.04843732,0.024056815,0.099802785,-0.038897116,-0.054748237,-0.08546134,-0.069559366,-0.05306199,-0.027102685,0.19065827,0.116228536,-0.005162787,-0.06420501,-0.04296472,0.11564893,0.030219791,0.03837357,0.035069533,-0.07485893,0.072362885,0.0973737,-0.066412665,0.010534825,-0.16833521,-0.019134056,-0.015821781,0.07589176,-0.013286268,0.11020943,0.021323381,-0.029686917,0.0012838764,0.043177553,0.15931247,0.13362698,0.07559272,-0.07679596,0.033911765,-0.026788596,0.027586723
TCGA-05-4418-01,0.068908535,0.09330236,0.032356534,0.11825339,0.049498826,-0.100833595,-0.005204775,-0.01650515,-0.050432395,0.200179,0.045603544,0.04698505,-0.02336563,-0.20027411,0.047192328,-0.14033537,-0.02767873,0.010850986,-0.25739765,0.046502363,0.032250464,-0.026491113,-0.025925294,-0.005060814,-0.13271816,-0.05219497,-0.02772509,-0.11362143,-0.16562097,0.045710046,-0.02337403,0.04300324,-0.053187754,-0.046438884,0.1831877,0.002166579,0.10860349,-0.030616013,-0.24362944,-0.08662431,0.0974414,0.22608916,0.103916794,0.007552744,0.09405973,-0.10190191,0.024520218,0.09443381,0.020093052,0.10031192,0.28094915,-0.014287215,-0.02306682,-0.026549008,0.08480002,0.05441201,0.06377773,-0.044799212,0.13349356,-0.011890809,-0.022877848,-0.13496135,-0.101669475,0.038952947,0.16688372,0.16413799,-0.16120565,-0.08899166,-0.04322579,-0.043756764,0.13388121,0.058164377,0.030368805,0.12391183,-0.061443668,0.13225888,-0.0032600164,-0.036197487,0.058317445,-0.035839625,-0.044763733,0.123414285,0.018917697,-0.02904465,0.2089106,0.17456491,-0.003664419,-0.04026316,0.03087221,0.24045783,0.13138612,0.014436576,0.058522787,-0.02114954,-0.07278725,0.023043988
TCGA-55-1594-01,-0.2025818,-0.06738656,0.20071226,-0.04413844,-0.110663265,0.047979757,-0.11088395,0.1216523,-0.12707917,0.053470906,-0.017848974,0.036625613,-0.010093098,-0.17069507,-0.063742295,-0.048261654,-0.2655139,0.11803521,-0.11941899,-0.0021798029,0.005949615,0.064299084,-0.016998155,-0.0143293245,0.0042916266,0.029848987,0.03266958,0.034276914,-0.006007927,-0.02746454,0.017870191,-0.13325582,0.14291158,0.23757434,0.067142494,0.052577112,-0.10600678,0.030927908,-0.18112779,-0.12510364,0.14333291,-0.21760158,0.03739561,0.12528847,0.16345368,0.06710927,-0.0032556052,-0.12139859,0.04255445,-0.004249912,0.02693688,-0.014138742,0.010655893,-0.059491973,0.021042544,0.017123327,-0.005314169,-0.03528996,-0.05320063,0.026746301,-0.21004945,0.09296662,-0.07993484,-0.087341234,-0.01803915,0.073703036,0.057995103,0.23587802,-0.08603985,-0.035187643,0.10588112,-0.050893106,-0.009908346,0.046204932,-0.04493167,0.090579174,-0.024198065,-0.075396456,-0.0024991524,-0.0952568,0.19675708,0.13921523,-0.1329987,-0.024737967,0.11862412,0.13165158,0.08634124,0.04754816,0.22267129,0.04353074,0.058200072,0.023890266,-0.09494055,0.030192021,-0.18093424,0.0612531
TCGA-55-8621-01,0.07834343,-0.098097555,0.02939117,-0.062014107,0.09115789,0.013986825,-0.14382279,0.012614072,0.23391668,-0.018870678,-0.07311132,0.01726996,-0.13058613,0.11369277,-0.12493953,-0.019385867,0.0775934,-0.15696168,0.072199576,0.08928742,-0.008456028,0.053642742,-0.06747481,-0.02684356,-0.22063431,-0.118291505,-0.045619752,0.018561915,-0.019155692,-0.18932967,-0.046507843,0.0074628126,0.087019555,0.013250504,-0.12255724,0.17147411,0.025398772,-0.011004314,-0.056775413,-0.1903975,0.047293402,0.15401427,0.053274784,-0.03103305,-0.113521084,-0.0020298376,0.08994023,-0.037909012,0.052335143,-0.067215934,0.039141413,0.053269874,0.09054351,0.07060511,-0.19301024,0.023403058,-0.008514945,-0.11351789,-0.046974365,-0.017880304,-0.037725974,-0.04524475,0.12307468,0.028856158,-0.20113559,0.05574585,-0.135451,0.25539967,0.22207923,-0.0063512656,-0.17430694,0.11460532,-0.02883506,0.12905593,-0.057302352,-0.06684325,0.07796764,0.057681344,0.07302287,-0.2858674,-0.050075307,-0.11569296,0.06976177,0.036229596,-0.16404806,0.14248341,-0.029675137,0.0568248,-0.068928786,-0.030611645,0.06501575,-0.06388607,0.037057854,0.093679465,0.07319035,-0.03405466
TCGA-78-7154-01,-0.03107614,0.0019645249,0.19413048,0.0868215,-0.19215994,-0.0813825,0.015697088,0.13359499,-0.11159983,0.1843532,0.014420289,-0.10439192,-0.02023855,-0.09074213,-0.061939575,0.07861905,-0.052472502,0.14811698,-0.04580161,0.0484999,-0.050393034,0.095424786,-0.046192184,-0.0050328556,0.12979092,-0.14523414,0.021950785,-0.01996645,-0.035770074,0.044568308,0.040925805,-0.09681819,0.17861404,0.14036864,0.074974574,0.08898819,-0.016688684,0.055934932,-0.14001635,-0.19227046,0.15405348,-0.18419471,-0.045530196,0.06759449,0.1913194,-0.031868104,-0.06886651,-0.11323462,0.13460866,0.0665128,-0.07220302,-0.08553744,-0.0544826,-0.1761124,-0.01393337,0.014732927,-0.04484557,-0.14000563,-0.15189986,-0.017279403,-0.10233842,0.16119786,-0.067998596,-0.08415918,-0.036207903,0.048839808,0.22923021,0.021666199,-0.27937135,-0.032864865,0.1241935,0.097053476,-0.048334304,-0.094573386,-0.06901708,-0.05744032,-0.07348961,-0.009781786,-0.038816575,0.040412623,0.032633197,0.014186577,-0.034715973,-0.07000824,0.08530543,-0.089199364,0.13084729,0.040525116,0.21164463,-0.110042445,0.053694434,0.12773354,0.042554133,0.024984838,-0.033181448,0.054548115
TCGA-50-6594-01,-0.11339455,-0.019404583,0.07776365,0.16432613,0.03871881,0.12430116,0.034904424,0.015335392,0.050600465,0.2587822,-0.009447445,0.11618319,-0.028819807,-0.0007484477,0.028488012,-0.100086905,0.027127143,0.10681207,-0.2994433,-0.054110512,-0.047457382,-0.1094852,-0.021862857,-0.014618103,-0.08000252,-0.12053865,-0.017390987,-0.036070917,-0.03600695,0.07100891,0.06221597,0.19486637,0.030454429,-0.0048359977,0.23813538,-0.028192945,-0.012680352,-0.040846903,-0.09702028,-0.086643785,0.10300851,0.1868964,-0.104587324,-0.051174887,0.18921196,-0.0262418,-0.03936161,-0.05999268,0.026799215,0.09520616,0.14415728,0.056061734,-0.0043601855,0.15271853,0.23230524,0.035705544,-0.0050172526,0.059897475,0.122180715,-0.023046782,0.018453268,0.09415695,0.04826962,0.09075895,0.13577797,0.25419542,-0.037285056,-0.07059722,-0.11146648,-0.056347836,0.014584637,0.04887328,0.025121132,0.048080236,-0.081201635,0.046635292,-0.008811537,-0.05948895,0.01465331,0.08902848,-0.033351704,0.09023596,-0.01681997,-0.09054117,0.028716901,0.29189622,0.0016441088,0.05135114,0.0005867874,0.027698489,0.014745194,0.1007774,-0.106408596,0.0220926,-0.24162564,0.04734246
TCGA-62-8394-01,0.077821776,0.031078335,0.09649159,0.025132207,-0.080401495,0.22365126,0.108715296,-0.075591065,0.035051934,0.22903997,0.14155315,0.1874525,0.05126461,0.15793283,-0.029582767,-0.13805686,-0.11442355,0.043925878,-0.007301943,0.03783079,-0.049476493,-0.09401546,-0.14569359,0.012124916,-0.24411231,0.00091873796,-0.009327695,0.043366734,0.043256767,-0.06824905,0.030212132,0.09257655,0.0767985,0.060945846,-0.16467334,0.023753822,-0.040298756,0.042437326,0.015433352,-0.07220978,-0.057978198,0.04239985,-0.020098314,0.03490871,0.007581869,-0.039915413,-0.09526384,-0.120811485,0.012413523,-0.14837399,-0.22791184,0.01836234,0.031069865,-0.057910897,0.04098401,0.027605744,-0.013286226,0.26380706,0.11421743,-0.040089965,-0.034603007,-0.20796648,-0.087354995,-0.007636082,0.12041877,0.056033667,0.033523444,0.11106252,-0.11443748,0.028955387,0.0854887,-0.089768045,0.07305898,0.07641485,-0.10712957,0.24292971,-0.15495655,-0.072182186,0.10699777,-0.20509115,0.074999,0.08682627,-0.14249972,-0.007458181,-0.060174923,0.014785341,0.0654828,0.06255085,-0.056540426,-0.13814433,0.01348712,0.026351511,-0.13486399,0.023473268,-0.10231748,0.08445604
TCGA-55-8301-01,-0.015469874,-0.23734485,0.14468803,-0.0055644214,-0.1840646,0.08513968,0.1321426,0.06267679,0.029411497,-0.12368038,-0.072385594,0.056081966,-0.05108462,-0.077950425,-0.043808546,0.014048634,0.06504212,-0.03666379,-0.010616946,-0.031139294,-0.0382107,-0.005317252,-0.04084397,-0.08236478,0.045787998,-0.0917522,-0.10126825,-0.009528635,0.020035207,-0.044570807,0.08616385,0.07738129,0.045113288,0.036557037,-0.048966978,0.12380428,-0.0265157,0.031005487,0.15063563,0.1816273,0.027125042,0.16372792,0.002095726,-0.005075311,-0.010802207,0.17133705,0.07592552,-0.011555014,-0.19768526,-0.027998466,0.17119412,0.119980924,0.086180225,0.0023028897,-0.07122191,0.039950076,0.17139187,0.137338,-0.07789291,-0.0783823,-0.053180825,-0.12129761,-0.16699803,0.29423943,-0.10483291,0.066283524,-0.06611881,0.2522141,0.16686992,-0.089361325,-0.20999542,0.10901928,-0.061398864,0.009741339,0.0054405634,-0.12626746,-0.075240985,-0.07358535,0.1879399,0.11682261,0.031706374,-0.009741318,-0.058247514,-0.021511909,-0.0037703689,0.239416,0.009395681,0.0660818,0.022924786,0.057950966,0.031834606,-0.09290829,-0.028370274,-0.018211965,0.05697994,0.010387642
TCGA-97-8177-01,-0.121859536,-0.13663428,0.033233907,-0.056521203,-0.04890254,0.13914084,-0.2904487,0.043842293,0.119274795,-0.0048530134,-0.18300784,-0.036906913,-0.13707812,0.29892537,-0.07280832,0.0025009804,-0.0050104274,0.076480255,0.08188252,0.04641152,-0.09350507,-0.0451038,-0.11963132,-0.017091006,0.117898695,0.025119701,0.025897097,0.011982488,-0.048906956,-0.059946142,0.08772538,0.14789553,0.04107665,3.1670028e-05,-0.06333907,0.035110883,-0.032898795,-0.07709716,-0.008280851,0.06029729,-0.14300157,0.0008377579,0.10115435,0.0812353,-0.0020226915,0.19938853,-0.03849986,-0.1184842,-0.17451555,-0.18900168,0.024425654,0.19910082,0.13782457,-0.037178814,-0.05336943,0.010310836,0.11849536,0.015103306,-0.046780124,-0.08024922,-0.023226239,0.13848443,0.1689607,0.041836563,0.10519092,-0.08771005,-0.17340177,0.2022795,0.16577344,-0.08943774,-0.05643831,0.03304258,-0.072720274,-0.078206494,-0.025181515,-0.003767203,-0.036566004,-0.024632901,-0.14145137,-0.08870791,0.14901888,0.016640473,0.13781017,-0.11292602,-0.0062842616,0.00476557,0.03447442,0.08680245,0.0046106875,-0.11282474,-0.13447647,0.08312227,-0.0200031,-0.0064756325,-0.03408017,0.118134275
TCGA-97-A4M5-01,0.15288949,0.04160792,-0.09833515,-0.003450011,0.117135234,-0.16071382,-0.033546466,-0.18626887,-0.008775347,-0.06155517,-0.024432668,0.049141236,-0.019025303,0.2162969,-0.10171905,-0.058407243,0.034142785,0.036884565,0.06684988,-0.04681583,-0.09170146,-0.10384004,-0.19043438,-0.10000065,0.0056359465,-0.041638553,-0.14643626,-0.110915616,-0.10192405,-0.03805703,0.030625375,0.04439294,0.09003769,0.006739077,0.12470441,0.025085928,0.074989595,-0.0015695207,-0.014979232,0.009170033,-0.055530455,-0.19856562,-0.12556928,0.027032373,-0.038587537,0.0733672,0.07901744,0.09702177,-0.118567765,-0.07555263,0.12543282,0.18765828,0.10539967,-0.16712405,-0.15946029,0.06698353,-0.0544778,0.06995232,0.17083529,-0.08546718,0.11932841,0.060575373,-0.099163175,0.041432943,0.036995694,-0.17723307,-0.18759501,-0.14456886,0.011121655,-0.06426959,0.11825293,0.08057479,-0.09552025,-0.025355892,-0.027140604,0.03462154,0.024893072,-0.055497076,-0.004521408,-0.19962868,0.007877797,-0.071617104,0.043719884,-0.118547566,-0.14170456,-0.19632392,-0.08661077,0.11491506,-0.067877606,0.021311643,0.18333535,-0.06348518,0.17635298,0.017329194,0.1638911,0.039309677
TCGA-55-8615-01,-0.035436466,-0.11528306,0.081748925,-0.080968976,-0.010845439,-0.10179814,0.10724651,0.07216081,0.071491174,-0.099962965,-0.13573584,0.16815548,0.06973749,0.27008897,-0.028193975,-0.01612954,-0.27054417,0.050457664,0.14126039,-0.09272441,-0.01041573,0.16007024,-0.10919589,-0.104059845,0.024600606,0.011820051,0.03907297,-0.14539495,-0.044868033,-0.08667178,0.013246317,0.03151618,0.027769506,0.16623859,0.14321236,0.016452268,-0.092286736,-0.042184096,-0.024653062,0.062565625,0.061821695,-0.14808242,0.12476261,0.099180564,-0.079712935,0.10060275,0.0075173257,-0.11513536,-0.0181312,0.09383866,0.0871187,0.10334761,-0.02830021,-0.18616037,-0.025947662,-0.03818207,-0.122851096,-0.095216684,-0.049525186,0.07190623,0.11919082,0.15620454,0.053441178,0.18435493,0.093422145,0.017479206,-0.1719153,0.02864872,-0.22853063,-0.05362933,0.19040197,-0.007573898,-0.1355583,0.0225439,0.040961195,-0.039956696,-0.0834063,0.01350898,-0.023340235,-0.11864438,0.13720223,0.13492408,-0.108502045,-0.03455056,-0.13740748,0.11879453,0.06563971,0.09442242,0.0492947,0.0032616027,-0.07624249,0.046361774,0.041218624,-0.0868409,0.0890642,0.042147778
TCGA-64-1676-01,-0.01128118,-0.10717585,0.02837438,0.17111693,0.073249556,-0.1687095,0.0052474337,-0.025832377,0.14477105,0.19417286,-0.16557163,-0.2178346,-0.0019910268,0.11214705,0.0045230496,-0.04910614,0.10281908,0.076788805,0.031324413,-0.046054594,-0.04110141,0.22114004,-0.06673926,-0.091057,0.15150845,-0.16209665,0.05215105,-0.06301556,-0.06140297,0.04534505,0.0058170226,0.10501841,0.1169872,0.025503589,0.07379214,0.08187331,0.016712457,-0.021170245,-0.016399877,-0.16947488,-0.049052432,0.21907827,-0.07386083,0.045151923,0.036164556,0.05830419,0.09875209,-0.062233638,-0.062265776,0.15123564,-0.07285959,0.08171251,0.029207049,-0.07339381,-0.0077588535,0.015451644,-0.1593905,-0.21022138,-0.15220596,-0.07392791,0.13530265,0.049212996,0.1398312,0.0033390347,0.14804456,-0.046063,-0.13476792,-0.16378233,-0.12576264,-0.15735166,0.12011987,0.077054776,-0.05775325,-0.14545552,-0.061235,-0.15915623,0.063474685,0.010699381,0.066502616,-0.12190009,0.041410178,0.041771926,0.059011664,-0.0799777,-0.13946906,-0.08303815,0.03191898,0.0502858,-0.05707799,-0.10926955,-0.105621696,0.098092,-0.0046261493,0.022134913,0.045599405,0.12051695
TCGA-17-Z004-01,-0.12776369,0.0057786466,-0.014025108,-0.14627111,-0.003800122,0.050052494,0.07784382,0.16107787,-0.03309223,0.0020317466,-0.008232291,0.13385558,0.11011492,0.13073924,0.04909847,0.0834807,-0.0010496749,-0.048231374,0.20074442,-0.04050054,0.12568626,-0.003926551,0.07832303,0.06021834,0.0054600975,-0.013541753,0.20913912,0.051287346,0.11193527,0.042566746,-0.087559484,-0.09727451,-0.0847078,0.02927954,-0.08851258,-0.21925353,-0.13836052,-0.103212655,0.05493359,0.06537196,-0.18940064,-0.03535327,-0.19838203,-0.024732625,-0.052374218,-0.049330413,0.055256978,0.095024854,0.055710938,-0.19068457,-0.20465389,-0.048677772,-0.14123201,-0.17332824,0.113602825,-0.11195408,0.14648567,0.2219549,-0.031132227,0.11281307,-0.07165579,0.11528822,0.036517013,-0.14269409,0.11689654,-0.02251197,-0.07210418,0.031333465,-0.102675565,-0.0029616973,0.031775266,-0.13674065,-0.08881729,0.01399032,0.07783395,0.04642788,-0.0028157977,0.117351204,-0.06827169,0.08414615,-0.09925184,0.049380388,-0.14393269,0.09936843,0.08788956,-0.021203222,0.003107835,-0.013704705,-0.0393152,0.11905848,-0.067091525,0.2034754,-0.08747952,-0.17104745,0.0069242273,-0.025041405
TCGA-NJ-A55A-01,0.073491946,-0.09751544,-0.021152632,0.17580436,-0.048450526,-0.19859916,-0.17412555,0.06491014,-0.003078534,0.1394428,-0.114545144,-0.16024226,-0.13061184,0.12620263,-0.06508102,0.048480894,0.1050325,0.05510043,0.006673561,0.05322404,-0.11857305,0.0052861203,-0.11207244,-0.057945397,0.10138371,-0.026306514,-0.03015843,-0.12298551,-0.09205125,0.010967948,0.06424846,0.18383032,0.043125138,-0.082318656,0.09484258,0.022800362,0.09203142,0.085741736,-0.05342164,-0.05998626,0.042717826,0.05602622,-0.0034191287,0.014945986,0.060917705,0.10988436,-0.09809071,-0.07209587,-0.109761976,0.07161918,0.04242775,0.19432914,0.09566162,0.047134083,-0.123367354,0.028054923,-0.009602276,-0.009251938,-0.16021113,-0.08463694,0.09212492,0.15347236,0.13820633,0.06354874,-0.086003944,-0.109658256,-0.13041474,-0.14313295,0.10088232,-0.12855442,-0.044647686,0.1105438,-0.0035426219,-0.08730567,-0.043309122,-0.1454827,-0.0030767655,0.00052333804,-0.077589594,-0.20211093,0.05618801,-0.11580297,0.23620743,-0.08463742,-0.026832398,-0.12941279,0.015679782,0.08799636,-0.07443253,0.01987116,-0.14848696,0.04262082,0.19524512,0.09221147,0.21271509,0.09240168
TCGA-69-8255-01,-0.051987525,-0.093904,0.14394088,-0.080268495,-0.04447205,0.12722303,0.17877047,0.24811849,0.025286477,-0.033443913,-0.06335166,0.2248156,-0.05470502,-0.072725035,0.0089224735,0.031826492,-0.1140896,-0.11860528,0.04482064,0.020699754,0.036617782,0.025363347,-0.019653559,-0.0018073973,0.03923356,-0.16012189,-0.05804766,0.069528535,-0.05962758,-0.080775,-0.022013817,-0.19035624,0.02341738,0.054380573,-0.11164284,0.10427626,-0.07090095,-0.10784057,-0.027103396,0.17968816,0.04617794,0.08204569,0.08095095,0.10495334,-0.033144362,0.024202384,0.1185498,0.019288236,-0.0046972907,-0.024677757,0.104226835,0.03022604,0.043860797,-0.14134894,-0.0670918,-0.031329885,0.04225458,0.104872815,-0.066377334,-0.04857222,-0.15514646,-0.10718158,-0.18915755,-0.05447754,0.020497927,0.06655756,-0.09443188,0.33902428,-0.06643915,-0.00407525,-0.15384454,0.10484903,-0.17787418,-0.005489359,-0.084989615,0.094458364,-0.066096246,0.008334371,0.1271644,-0.105422385,0.035453547,0.14013971,-0.20152761,0.073462605,0.08289068,0.23470916,0.10755921,0.0075866138,0.011848043,-0.015695605,0.07226079,-0.1145418,-0.030873233,-0.06512703,0.0006827834,0.073505275
TCGA-69-7979-01,-0.038834576,-0.06229263,0.07281275,0.23444337,-0.12606362,-0.029121177,0.08799404,0.15506709,-0.106731474,0.08208203,-0.08606094,0.04350454,-0.052411277,0.06461922,-0.010022162,0.08595897,-0.07941405,0.043207467,-0.2086635,-0.108049326,-0.031080589,-0.16430664,-0.1105341,0.10768938,0.053366326,0.022849027,-0.0042578247,-0.006391588,-0.086942285,-0.070148245,0.022166826,0.13317898,0.058313746,0.007341581,0.1739932,0.07987028,-0.0860819,-0.017358728,0.100595586,0.0042499723,0.017988538,-0.04311122,-0.05783012,0.02799504,0.12790191,0.13139407,-0.16905054,0.009657508,-0.04974814,-0.11425401,-0.03517802,-0.011106092,0.04934355,-0.11752539,0.069424056,-0.05041689,0.09574614,0.15951072,-0.016759157,-0.02692136,0.0754176,0.21790278,-0.23145264,-0.0017302799,0.08742019,-0.05369476,-0.15622912,-0.30040547,0.062341493,0.032842036,0.1398796,-0.018314157,-0.15795705,-0.033020526,-0.02756253,0.0334051,-0.13815637,-0.05305907,-0.19688256,-0.21365522,0.13746096,0.054156918,-0.12869783,-0.030631889,0.03183788,-0.08229507,0.116919324,0.03493067,0.006699586,0.14518481,-0.034987204,0.028898275,-0.005848815,-0.012986037,-0.018486058,0.12348513
