,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-44-6145-01,0.06090971,-0.08344423,-0.051181965,0.047203355,-0.11697499,-0.09992496,0.12835436,0.18195589,-0.0783895,0.07204796,0.12337119,-0.056276076,0.049126253,0.08860607,0.12762287,-0.13818863,0.13606584,0.148411,-0.11882323,0.064169325,-0.026434595,0.28675652,0.00041883648,-0.003317444,0.12137581,-0.1063823,0.055591516,0.05780204,0.048818436,0.16022995,0.06863879,-0.03632232,-0.11356518,-0.036817305,-0.09914137,0.08070937,0.13561605,0.1789208,-0.0839358,-0.017652363,-0.04746342,-0.09916685,-0.18648075,-0.09430513,0.15108389,-0.102349505,-0.028072774,0.19024137,-0.02470223,-0.09003921,-0.16412221,-0.006742266,0.002935427,0.092417374,0.1336663,-0.16677658,-0.107008226,0.07180463,0.14805406,-0.1516399,0.0670627,-0.045396958,0.11771749,-0.054339077,-0.07991799,-0.11468701,0.10231695,0.035118353,0.046333324,-0.15574943,-0.15808113,-0.115649804,0.069254234,0.05481673,0.015974237,0.01390252,-0.14410219,-0.08100842,-0.05434709,-0.10543806,0.058401346,-0.033322755,0.0313663,0.00025440837,-0.04275448,0.04141635,-0.0707832,-0.11967049,0.12603094,0.12781566,0.032543365,0.08528241,0.038752943,0.13660432,-0.051033024,-0.03164684
TCGA-97-7552-01,0.12515716,-0.08121358,-0.039725542,0.06197923,-0.064514585,-0.03661319,-0.06851781,0.08814876,-0.038541734,0.021159222,0.004444538,-0.033681728,0.011169769,-0.0045493664,-0.032570116,-0.0970566,0.07054203,0.117034934,0.030487861,0.056862675,-0.08526807,-0.0049211825,0.079346105,0.09220951,0.12365908,0.12713782,0.061044533,-0.01989818,0.052167375,0.06269926,-0.08519359,-0.34037784,-0.16892628,0.16091712,-0.07035434,0.12730357,0.008158874,0.0826395,0.076779,-0.060640868,-0.12745434,-0.046741266,0.013270144,0.027906384,-0.24021001,-0.055938277,0.023313167,0.035444133,0.040354464,-0.016716275,-0.10753102,-0.14273462,-0.11259853,0.038607668,0.10980619,-0.070081376,0.10443282,0.07108439,0.093793936,-0.074546635,-0.18241405,-0.03978015,0.03497808,-0.033516444,-0.0064173043,0.06408481,0.12017911,-0.3152593,0.02754229,0.03300723,-0.10729094,-0.12449127,-0.20416409,0.042489726,0.08829874,-0.11213294,-0.16798843,0.06082357,-0.0011265974,-0.095757134,0.08698651,0.041273274,0.12886377,-0.1701169,0.043317124,-0.016607845,-0.08776581,0.12520687,0.1499381,0.08509084,0.137231,0.02055406,0.055451427,-0.15920563,-0.04338493,0.11127439
TCGA-55-8096-01,0.049458623,-0.08590352,-0.022428194,0.038292956,-0.18963127,-0.0859855,0.018388974,0.15136212,-0.08928325,0.0499284,-0.057754453,-0.09927223,0.11309141,0.12312159,0.004933988,-0.12887616,0.078386016,0.19162112,-0.05786138,0.07501265,0.08435502,0.22951356,0.048648965,-0.037669644,0.14062728,0.084355175,-0.024996243,-0.00877131,0.10954656,0.1172436,0.1314171,-0.006595622,-0.21441464,0.0687992,-0.0934814,0.06679488,0.091038615,0.1787782,-0.0018022818,0.091735244,-0.14136475,-0.07633521,-0.119020656,0.07014216,-0.061443992,-0.104755,0.14410664,0.20949335,0.06098645,-0.019887611,-0.17625268,-0.02464585,0.10706465,0.074347354,0.19472499,-0.12507994,0.09229167,0.080931574,0.08409769,-0.13088669,-0.031343296,-0.12055924,0.07039122,-0.02216252,-0.0145456605,0.0071281632,0.11248155,0.03293764,0.11327302,-0.15103772,-0.13866338,-0.17500222,-0.04246052,0.026790656,0.015152928,0.0340375,-0.1856651,-0.10617749,0.0041388893,-0.17069162,0.017617466,-0.047194134,0.11455041,-0.11774549,0.0112572145,0.055936508,-0.008280308,0.0089974115,0.07265798,0.1482082,0.11685244,0.05432562,0.034501687,0.08360392,-0.0043043992,0.023772424
TCGA-69-7973-01,0.07802115,-0.10528856,-0.07739392,0.08501698,-0.22653995,-0.034808323,0.04331377,0.20211034,-0.1173948,0.059677422,0.0482514,-0.055017114,0.052262183,0.11328777,0.06299506,-0.10725363,0.13960095,0.1519892,-0.07332059,0.07647596,0.10452954,0.1790843,0.09133558,-0.077764854,-0.017891139,0.098678805,0.06507299,0.10461901,0.079583466,0.18501598,0.06390254,0.0245307,-0.11029957,0.008894276,-0.05123748,0.04860718,0.16152969,0.15991187,0.08809245,0.07108027,-0.08960094,-0.099415906,-0.10629308,-0.030387957,-0.10446456,-0.09740163,0.1248481,0.23600468,0.05601731,-0.07628544,-0.15827185,-0.12919915,0.06547324,0.077133045,0.15015572,-0.09788627,0.0697245,0.05271756,0.056003347,-0.16281308,-0.03891886,-0.027382802,0.0817897,-0.11698252,-0.030561203,-0.008818038,0.16031075,-0.028714752,0.046287693,-0.11018536,-0.14956816,-0.20988992,-0.051363125,0.09350802,0.11862122,-0.0174048,-0.18855746,-0.11666447,-0.032112103,-0.097656585,0.017005334,0.039723333,0.03190781,-0.12083216,0.027247291,0.078698486,-0.05826971,0.04453085,0.15298659,0.105920814,0.12921058,0.056253534,0.030706089,0.033442914,-0.001581782,0.0483069
TCGA-86-8073-01,0.103038326,-0.07952585,-0.0060206195,0.042151663,-0.221022,-0.10146857,-0.05360239,0.13953729,-0.047524408,0.03561244,-0.005344765,-0.065244004,0.012556466,0.09168695,0.13585208,-0.060440622,0.18494514,0.23244587,-0.036228407,0.05841221,-0.015106019,0.16272493,0.048685823,-0.10914664,0.07025872,0.0447689,0.023263015,0.038652267,0.19477402,0.15554048,0.062005606,-0.020574566,-0.16702141,0.1645085,-0.028378064,0.09020793,0.086433746,0.06995407,-0.017651515,0.061855063,-0.09137312,-0.038996547,-0.14851241,-0.12248371,0.0035481036,-0.07864898,0.1685115,0.20658235,0.05985747,-0.047718506,-0.14633326,-0.09093142,-0.16611132,0.03425294,0.11300882,-0.028176501,-0.062261496,0.058527183,0.08894211,-0.0746514,0.121054284,-0.104309715,0.051747855,-0.12632626,0.018741405,-0.102460966,0.06646042,-0.041244034,0.13235539,-0.059773553,-0.15598637,-0.10287781,-0.15942758,0.03554481,0.017143931,-0.07514832,-0.22940658,0.03891223,0.005838905,-0.12567866,0.057179406,0.024807265,0.17959432,-0.029651076,-0.029753722,0.11535623,-0.102164164,-0.05890836,0.10963738,0.06386223,0.14539784,0.06284301,0.05195554,0.13044402,-0.045545947,0.029168462
TCGA-17-Z032-01,-0.01394734,0.048488066,0.02895368,-0.15500836,-0.0146258995,0.007845703,0.04705255,0.0876981,0.070433535,0.009760951,0.25056198,-0.022427853,-0.10753805,-0.18001555,0.21318172,-0.117445916,0.17283289,0.037577678,-0.017085895,-0.07735298,0.11944301,0.084610626,-0.025693519,0.071875,0.09221244,-0.123230085,-0.03292378,-0.0053095715,-0.09312624,0.101185635,-0.010305713,0.23429738,0.05635987,-0.13708903,-0.0640714,-0.0341588,-0.07735102,0.058106568,-0.072319895,0.006096278,0.116415046,0.017163007,-0.1578518,-0.20480704,0.21881068,-0.06758041,-0.22851993,0.210208,-0.015801784,-0.0489144,-0.09740318,0.09084959,-0.024095027,0.10433917,-0.014669555,-0.13721862,-0.070872165,-0.071580864,-0.06454322,0.008464792,0.17609955,0.09000267,0.05607308,0.05298422,0.08143423,0.12960522,0.060473815,0.086122245,-0.15524195,-0.03441543,0.01538448,-0.041847453,0.052697532,0.033107996,-0.026711825,0.08161209,-0.014948871,0.06756432,0.024225911,0.17096223,0.05781942,-0.12521738,-0.06010605,0.08725654,-0.04354061,-0.0038943184,-0.012425497,-0.18451539,0.16029657,-0.030408813,-0.14261654,0.05687587,0.01234942,0.121212065,0.079508536,0.014565146
TCGA-50-6595-01,0.15109913,-0.09535046,0.027455097,0.12893501,-0.20917478,-0.06996791,0.056195818,0.17096128,-0.094667986,0.09253186,-0.031073347,-0.09972567,0.043689005,0.074838616,-0.05179044,-0.11409072,-0.02556134,-0.006488956,-0.09992101,0.09385921,0.034295138,0.1445373,0.07232596,-0.11122266,-0.038883965,0.08104457,0.047719628,-0.17058556,0.07410629,0.07081218,0.07976329,-0.11738428,-0.14672098,-0.15513633,-0.064800285,0.14222503,0.10024476,0.14104472,-0.014030624,-0.058536943,-0.104416154,-0.07569733,-0.1056935,0.079646945,-0.0030593541,-0.14460108,0.0025449437,0.2161396,0.11965947,-0.035425756,-0.08503532,-0.13492502,0.09348061,0.09657481,0.16554624,-0.02737085,0.0884374,0.054316815,0.18225321,-0.123320505,-0.11861776,-0.07548158,0.116073504,-0.0038098937,-0.030034536,0.0064897174,0.19411407,-0.13129422,0.14255014,0.07782037,-0.08293399,-0.1315843,0.0069901976,0.049781706,0.07024865,-0.05028004,-0.14215903,-0.15476502,-0.052384306,-0.123996645,-0.0073910905,0.077627085,0.14620057,-0.16136158,0.061305627,-0.101101086,-0.08789976,-0.03785325,-0.030792769,0.15407589,0.10666006,0.05611986,0.074460566,-0.031393863,-0.04028804,-0.03163924
TCGA-86-8075-01,0.10495254,-0.10556983,-0.013948145,0.0933029,-0.18944222,-0.06767737,-0.00017146744,0.21855067,-0.08103599,0.0827885,0.025652718,-0.04140655,0.072019294,0.06663631,0.07218637,-0.14379092,0.039739028,0.2103114,-0.0854691,0.08917757,0.10169884,0.13909495,0.07595066,-0.0746619,0.08487606,0.10292803,-0.023369145,-0.085996516,0.105733216,0.15706676,0.033903822,-0.05747761,-0.1501281,-0.017992726,-0.09033033,0.091227844,0.07344268,0.21008341,-0.023109032,0.0068776254,-0.14029762,-0.113317296,-0.09836822,-0.0008963611,-0.031849433,-0.11606156,0.018686298,0.21742459,0.089785665,-0.034338634,-0.171668,-0.10796322,-0.046689373,0.10207095,0.18566363,-0.11876611,0.0513926,0.03462028,0.07979487,-0.15903598,0.03222078,-0.006842004,0.09992822,-0.02586455,-0.022800678,-0.03573651,0.18022393,-0.12152409,0.087052256,-0.07390278,-0.13838664,-0.23834984,-0.12391703,0.058781046,0.11301348,0.018082067,-0.16719629,-0.080941394,-0.03295827,-0.0835461,0.07951572,-0.021726131,0.026407937,-0.14743656,0.010331326,0.051843528,-0.047657892,-0.041520856,0.12667578,0.15165474,0.11953014,0.053962614,0.038405042,0.03224782,0.014450381,0.034584064
TCGA-91-7771-01,0.07020718,-0.10813263,0.0015286794,0.027613416,-0.13542615,-0.06500191,0.117492,0.17586713,-0.12340869,0.12688652,0.0680384,0.046410803,0.078809306,0.061004627,0.075239986,-0.16260567,-0.068608426,0.16355917,-0.08444693,0.09405197,0.13968676,0.114163764,0.093019955,-0.057747435,0.0028534369,0.124927595,-0.08401771,-0.0119834,-0.012603536,0.14104399,0.116865985,0.11781363,-0.064685695,-0.1350787,-0.10977013,0.03669169,0.124510296,0.15094987,0.039316684,0.05325328,-0.073732965,-0.10921754,-0.086254425,-0.020332286,-0.05027421,-0.0898257,0.13336457,0.13275328,0.09005732,-0.08985318,-0.1110486,-0.13416308,-0.004794641,0.10877372,0.14834896,-0.12516473,0.06504847,0.090617,0.14080714,-0.1976754,0.02052721,-0.023869378,0.111086,-0.057087146,-0.04057929,-0.08261961,0.14996773,-0.15648301,0.13955532,-0.10033196,-0.18798195,-0.1769073,0.09912765,0.033026047,0.09733492,-0.070775785,-0.09218161,-0.06244241,-0.08191365,-0.024584224,-0.028717933,0.0468485,0.0055702818,-0.10816835,-0.026350228,0.13290805,-0.042844318,0.050200466,0.24696139,0.110911176,0.06726447,0.050340775,0.11663209,0.090908915,-0.014928061,-0.04948401
TCGA-MN-A4N5-01,0.064102106,-0.09386484,0.034463078,-0.009362774,0.011219142,-0.057761222,0.14350581,0.17571661,-0.062268477,0.10546258,0.11889229,-0.02862277,0.056094248,0.08584078,0.015104704,-0.14359264,-0.021542933,0.20946592,-0.044171806,0.08869506,0.07974423,0.08724991,0.047156796,0.0859752,0.12727119,0.043540858,-0.05038704,-0.09653764,0.10802326,0.16328359,0.072761245,-0.14822051,-0.067807406,-0.007085724,-0.10979493,0.08280605,-0.04097167,0.14332655,-0.05257397,0.060998455,-0.10266657,-0.07421119,-0.11773259,0.07151952,-0.017235866,-0.09038164,0.017105978,0.18265888,0.19374648,-0.071204975,-0.16858837,0.02248548,-0.19768971,0.09910282,0.1416104,-0.102270275,0.043115087,0.012455128,0.09382486,-0.19716229,-0.12399278,-0.06726293,0.1064911,-0.09344171,-0.025821086,-0.077325046,0.19043456,-0.28749022,0.110444784,0.025875093,-0.09796899,-0.20927915,0.01414768,0.014371525,0.11517056,0.017004905,-0.07779643,-0.066349685,-0.027844155,-0.08088624,0.058334865,-0.013381706,0.012106226,-0.08856927,0.012747616,0.086830944,-0.08499235,0.03491401,0.24174628,0.06451838,0.06500563,0.034533966,0.060155254,0.049511947,-0.026601965,0.012860967
TCGA-J2-A4AD-01,0.117807955,-0.024083404,0.114709005,0.11005737,-0.03097813,-0.063317664,-0.07691462,0.10120156,-0.09635017,0.13376194,-0.061624322,-0.031885266,0.013564186,0.106164046,0.19820733,-0.04601869,-0.014378363,0.08706611,-0.08778041,0.06835603,0.035364505,0.14034384,0.0271235,-0.109279476,0.16306873,0.20316091,-0.09208217,-0.05117364,0.06864214,0.12842712,0.05216646,0.20751213,-0.17604621,-0.10417629,-0.0633683,0.15568092,0.06202581,0.050084677,-0.10257898,-0.026720293,-0.020950878,-0.07888889,-0.09148878,-0.06881962,0.1902969,-0.12843376,0.027605645,0.1810632,0.011857159,0.00122933,0.0065447367,0.032469444,-0.07101135,0.11691907,0.11681105,-0.073656544,-0.15267068,0.052914917,0.12359021,-0.11145324,0.042951707,-0.14277254,0.11561912,-0.03983067,0.054533724,-0.13147396,-0.022254515,0.03916254,0.055724986,-0.033249196,-0.11088299,0.1407326,-0.06492257,0.04264877,0.07358743,-0.07301139,-0.07862253,0.014516326,-0.08224211,-0.1179583,0.052770495,-0.00013946756,0.09249126,-0.13424757,0.012132076,0.029910883,-0.14493315,-0.10312922,0.062322743,0.023444414,0.051682085,0.07257242,0.119199954,0.33692318,-0.15311743,0.052872937
TCGA-67-4679-01,0.09145209,-0.049641926,0.029163212,-0.06393613,-0.11151682,-0.11705119,0.028894003,0.053125586,-0.048261285,0.0269389,0.04317161,-0.11632109,0.0931014,0.21384642,0.016536329,-0.05523438,0.00892073,0.023520388,-0.054447383,0.12011313,-0.19632812,0.03339086,0.021760277,-0.045896217,0.03708004,0.027165368,0.07648247,-0.023166455,0.14167005,0.06648923,-0.12016889,-0.07047065,-0.12080148,0.04489319,-0.047278456,0.24500728,0.123800434,-0.09506001,-0.08682001,-0.098088495,-0.14848842,-0.06391683,-0.10099113,-0.13115236,0.1482179,-0.05873192,0.01210997,0.12723066,0.035880577,-0.06142634,-0.11862757,-0.036588784,-0.15703662,0.0005545646,0.060795918,0.09505448,-0.15990189,0.09899137,0.22864279,-0.1129817,0.027808053,-0.2440483,0.020908607,-0.11938757,-0.036070768,-0.114528805,-0.037390996,-0.014707668,0.038944315,0.02777632,0.022848096,0.09557869,0.004873737,-0.007910947,0.08141448,-0.10329062,-0.15758777,-0.12557703,-0.033828843,-0.19875264,-0.0635784,0.18375604,0.15965027,0.039658025,0.028873866,-0.008146835,-0.19771187,-0.15236193,0.020649033,0.062405355,0.0372882,0.054955833,0.11013185,0.023016943,-0.18787271,-0.07249975
TCGA-44-4112-01,0.073434845,-0.08609173,-0.015452029,-0.0018866102,-0.13468288,-0.08410258,0.13586655,0.15560088,-0.07678614,0.070676334,0.10212469,-0.097464256,0.075812645,0.21776386,0.0010195228,-0.11076035,0.10101862,0.14142816,-0.04730546,0.11740773,-0.0821194,0.06712679,0.026840378,-0.026023915,0.02411566,0.030953243,0.076313876,-0.061027754,0.19874254,0.14394464,-0.12335183,-0.1917363,-0.12901606,0.022626983,-0.097373046,0.17348264,0.07962784,0.057704035,-0.05002743,-0.09958008,-0.17392248,-0.09205825,-0.13390478,-0.116881885,0.032906137,-0.089378245,0.043929376,0.18937258,0.09752922,-0.09822569,-0.19718549,-0.056706037,-0.13254367,0.045076188,0.11368457,-0.03835683,-0.10345932,0.047696203,0.16740999,-0.15805218,0.0534108,-0.14577007,0.061822526,-0.14860669,-0.057897445,-0.0706088,0.07712421,-0.15870333,0.09474009,-0.032758392,-0.041844733,-0.09474425,-0.01786284,0.02255153,0.10524241,-0.012811936,-0.09871995,-0.11889376,-0.040674113,-0.16001804,0.013851585,0.15131621,0.1146593,-0.03756156,0.013012888,0.08130194,-0.113560215,-0.07278974,0.113462105,0.07680447,0.07059955,0.0635227,0.09385382,-0.0020664374,-0.09931465,-0.029247874
TCGA-78-7143-01,0.07322077,-0.029188754,-0.055039164,-0.05134811,0.014712859,-0.024115108,0.19853616,0.047079116,-0.10311616,0.09082335,-0.14347637,0.026303012,0.16077052,0.09271317,-0.06619586,-0.107437015,-0.22356677,-0.08200736,-0.046995763,0.06269186,0.104580835,-0.107326485,0.07040613,0.010286107,-0.2877184,0.19377348,-0.069615886,-0.002686929,-0.042963482,0.0793155,-0.089716874,0.18873328,-0.027471064,-0.11795862,-0.07433142,-0.0042145406,0.20789163,0.082202226,0.23402435,0.09760965,-0.04716261,-0.0956861,0.069003955,-0.015244083,-0.20485486,-0.04477349,0.17770255,-0.0041535525,-0.0020705117,-0.04462689,0.009514733,-0.11186149,0.0573453,0.02568668,-0.0043089255,-0.081126936,0.043947127,0.09541011,-0.014083459,-0.099123076,0.20140137,0.0057646055,0.031046098,-0.0804271,0.10547927,-0.10130986,-0.026912136,-0.1437916,-0.023736643,-0.039476678,-0.052602522,-0.044515293,0.19629031,0.005803368,0.091470994,-0.11344856,0.0703727,0.0057936027,-0.07490217,0.078966565,-0.13565938,0.17378063,-0.097070165,0.08693891,0.02403016,0.019618895,-0.014305359,0.1176037,0.10592473,0.024310851,-0.02109564,0.05166033,-0.0132943485,-0.20306529,0.034680787,0.052310873
TCGA-17-Z017-01,-0.011136431,0.009184431,0.057759486,-0.14595297,-0.062366676,-0.039587535,0.096461475,0.11075397,0.04507733,0.012149705,0.29720935,-0.06381279,-0.07802308,-0.118682906,0.2045247,-0.15215603,0.22013801,0.08023258,0.00088543043,-0.009129577,0.10764048,0.1592277,-0.005409912,0.06706878,0.1283996,-0.08853967,0.024751954,-0.040830307,-0.07186205,0.10329738,0.017173564,0.23759533,0.042319406,-0.14696433,-0.08731642,0.018602608,-0.077393994,0.08664858,-0.11022526,-0.03186376,0.07060051,-0.011565178,-0.2430142,-0.21686159,0.19465965,-0.09015017,-0.15795057,0.2046351,-0.009228186,-0.07097793,-0.13524799,0.07426226,-0.048107825,0.09679114,-0.018720396,-0.16848285,-0.05059598,-0.031136384,-0.03242624,-0.048789676,0.11710111,0.043353662,0.07801481,-0.022990657,0.051474392,0.13688038,0.086063765,0.083850965,-0.14937922,-0.0016358149,-0.029368624,-0.069757685,0.03899602,0.04114622,0.025574114,0.06328201,-0.0391394,0.0008924482,-0.002773549,0.12550202,0.09037445,-0.09808824,-0.024553286,0.09646547,-0.007003963,0.02734227,-0.07006533,-0.124500096,0.14561662,-0.017640166,-0.14422393,0.044667598,-0.00810866,0.098600194,0.008333843,-0.0075840545
TCGA-86-8056-01,0.08198343,-0.07237055,0.072336234,-0.10235587,-0.2010754,-0.121349305,0.103313014,0.09023361,-0.05492879,0.025132472,0.050402626,-0.085703135,0.09225376,0.21564062,0.057819057,-0.077217996,0.0631843,0.0717903,-0.0623781,0.12116386,-0.113023505,0.1302134,0.011058795,-0.10965039,0.014802335,0.02861135,0.070711434,-0.050839134,0.16839655,0.10524524,-0.035222627,-0.024569219,-0.11967659,-0.04873453,-0.057533063,0.20229135,0.13632749,0.022474742,-0.037229713,-0.026626753,-0.09922382,-0.050528694,-0.16759951,-0.16356827,0.05976278,-0.083982855,0.11441916,0.15353295,0.076359354,-0.07459844,-0.14938556,-0.034284357,-0.14043699,-0.00027067176,0.056908555,0.026332233,-0.107886255,0.115028754,0.22779569,-0.1473434,0.07209655,-0.19024643,0.027321905,-0.15869571,-0.023791699,-0.110192575,0.018941293,-0.0074409707,0.10467904,0.03277208,-0.056027323,-0.0086589465,0.012660532,-0.01129578,0.079100944,-0.09511932,-0.12641871,-0.08447254,-0.0066542695,-0.16484785,-0.056903716,0.14783294,0.22885309,0.09730918,0.016995542,0.062966,-0.15158756,-0.0558638,0.032237135,0.07117086,0.059176527,0.07109517,0.15314844,0.08161618,-0.12387581,-0.091235675
TCGA-05-4415-01,0.12640303,-0.08333032,0.020721376,-0.07550727,-0.18183123,-0.011465388,0.10665119,0.14704607,-0.0836999,0.03631486,-0.039629295,-0.0467153,0.113146484,0.15388373,0.054602508,-0.04762348,-0.12073586,0.0732781,-0.15081297,0.06291768,0.040174086,0.195405,0.019554121,-0.1102656,0.008929749,0.042897105,0.027824402,0.0014609459,0.095312744,0.18689255,0.042245723,0.014913381,-0.20027715,-0.089162834,-0.045100696,0.09504408,0.22877546,0.123307064,-0.0024843195,0.18460424,-0.035039432,-0.06430011,-0.14371906,-0.037176747,0.09889062,-0.11969834,-0.008502758,0.28013176,0.11561456,-0.05671032,-0.12457824,0.016349908,0.021174084,0.073854715,0.13379557,-0.036507223,-0.012338758,0.06148176,0.14895174,-0.17690769,0.13177098,-0.06959423,0.102969356,-0.0870225,-0.011550646,-0.14223751,0.07360982,0.103905864,0.041492242,-0.050426453,-0.077958606,-0.104909025,0.11024436,0.03713229,0.05634421,-0.023741253,-0.19121423,-0.03672861,0.004523679,-0.10732739,-0.06062961,-0.049530406,0.06022811,-0.059313953,0.03509685,-0.0074950894,-0.07003958,-0.12743533,-0.13959333,0.14084543,0.114772454,0.09323067,0.11082605,0.14645085,0.035329193,0.02458572
TCGA-17-Z000-01,-0.01394734,0.048488066,0.02895368,-0.15500836,-0.0146258995,0.007845703,0.04705255,0.0876981,0.070433535,0.009760951,0.25056198,-0.022427853,-0.10753805,-0.18001555,0.21318172,-0.117445916,0.17283289,0.037577678,-0.017085895,-0.07735298,0.11944301,0.084610626,-0.025693519,0.071875,0.09221244,-0.123230085,-0.03292378,-0.0053095715,-0.09312624,0.101185635,-0.010305713,0.23429738,0.05635987,-0.13708903,-0.0640714,-0.0341588,-0.07735102,0.058106568,-0.072319895,0.006096278,0.116415046,0.017163007,-0.1578518,-0.20480704,0.21881068,-0.06758041,-0.22851993,0.210208,-0.015801784,-0.0489144,-0.09740318,0.09084959,-0.024095027,0.10433917,-0.014669555,-0.13721862,-0.070872165,-0.071580864,-0.06454322,0.008464792,0.17609955,0.09000267,0.05607308,0.05298422,0.08143423,0.12960522,0.060473815,0.086122245,-0.15524195,-0.03441543,0.01538448,-0.041847453,0.052697532,0.033107996,-0.026711825,0.08161209,-0.014948871,0.06756432,0.024225911,0.17096223,0.05781942,-0.12521738,-0.06010605,0.08725654,-0.04354061,-0.0038943184,-0.012425497,-0.18451539,0.16029657,-0.030408813,-0.14261654,0.05687587,0.01234942,0.121212065,0.079508536,0.014565146
TCGA-35-5375-01,0.080954835,-0.11642441,-0.0038119934,0.077671975,-0.119401485,-0.06840339,0.08229158,0.19236284,-0.09237085,0.085294835,0.03771029,-0.0029504984,0.08480907,0.05189069,0.04642917,-0.16218181,0.024321383,0.16076931,-0.07227742,0.08776843,0.072127335,0.25415635,0.037357107,-0.026261104,0.08927445,0.079111196,-0.0060984422,-0.041071072,0.10206667,0.13245213,0.14453107,-0.09068922,-0.13509363,-0.07963271,-0.105874665,0.09775739,0.090504356,0.22671458,-0.05509704,0.022204027,-0.11752131,-0.100634515,-0.14482345,0.07271704,0.027680313,-0.12485425,0.08079421,0.19033824,0.10450566,-0.06257396,-0.13965827,-0.069949776,-0.04041593,0.10204201,0.14999637,-0.1618963,0.043852407,0.06612261,0.14041573,-0.1826563,-0.04501091,-0.009763214,0.10573703,-0.04651058,-0.08005378,-0.07957483,0.19974706,-0.11915376,0.098535724,-0.066617645,-0.17121829,-0.22024581,-0.03090264,0.0037581853,0.07164606,0.014187097,-0.14459118,-0.07030347,-0.059390552,-0.06227847,0.07098417,-0.027028091,0.025715359,-0.029265223,0.0017480137,0.0646154,-0.07000561,-0.030607369,0.14968483,0.11708907,0.08915593,0.039378658,0.014403893,0.13003685,0.014554204,-0.0065966034
TCGA-55-8087-01,0.06759881,-0.0726474,0.056968834,-0.046285193,-0.2109147,-0.09506514,0.08694183,0.0916848,-0.066567026,0.031879116,0.08618968,-0.15511443,0.036189586,0.22705323,0.082277775,-0.07833469,0.08105401,0.09850781,-0.02564539,0.13311552,-0.09945305,0.1186607,0.02719354,-0.0974478,0.054564,0.031425994,0.09046233,-0.0076989997,0.121183544,0.062323976,-0.090627775,-0.012102586,-0.12804176,0.020042384,-0.048889004,0.18760811,0.063537516,-0.002518704,-0.10629806,-0.114873156,-0.14923272,-0.05484914,-0.17301798,-0.16100924,0.063820235,-0.07097639,0.11483035,0.12068683,0.022405166,-0.06025493,-0.18413384,-0.07629673,-0.10281153,0.0067861094,0.08674637,-0.0053843013,-0.14526969,0.091941096,0.17063071,-0.14071383,0.006337186,-0.20251942,0.037491716,-0.16152307,-0.08519239,-0.060740266,0.022750156,-0.09450691,0.050002635,-0.0080289105,-0.04670966,-0.024292924,-0.045740597,0.017774548,0.082229525,-0.071332544,-0.15060726,-0.10723539,-0.022700952,-0.20612736,-0.0019148845,0.134461,0.20050757,0.0014889153,8.7199005e-05,0.09813824,-0.1556585,-0.06490759,0.09354799,0.04649653,0.057599697,0.039441973,0.14211133,0.029078856,-0.17708519,-0.11348301
TCGA-50-5055-01,0.1480136,-0.05927441,0.16300046,0.047396757,-0.13938083,-0.026967019,0.055020656,0.05729507,-0.10095395,0.07776874,0.029703287,-0.06217619,-0.0014282076,0.08110768,-0.004828901,-0.021517536,-0.062028367,-0.08469222,-0.06353305,0.10646445,-0.04572134,0.11278316,0.08090407,-0.1068558,-0.04423634,0.19942054,0.0531976,-0.2255822,-0.018998232,-0.013165788,0.11312306,0.08710444,-0.07314191,-0.20978747,-0.018696025,0.15828943,0.058401126,-0.008271817,-0.116350666,-0.084720306,0.0072797104,0.0016036156,-0.059670944,-0.0434998,0.1492536,-0.11292175,-0.01710578,0.12204979,0.105602816,-0.015706364,0.03443698,0.008461772,0.12130154,0.04264651,0.09172441,0.06535238,0.009506789,0.08314919,0.23725018,-0.07705814,-0.11486095,-0.18339507,0.07712376,-0.007731878,-0.010434196,-0.037966333,0.13755015,0.016922139,0.12749434,0.16906263,-0.018541455,0.06601511,0.14289026,0.04215275,0.026726224,-0.1397456,-0.08893824,-0.14429149,-0.035209052,-0.08853778,-0.054442175,0.06173315,0.203329,-0.17661144,0.06937083,-0.098610446,-0.0951114,-0.15911031,-0.14294799,0.11353102,0.1102388,0.043140553,0.18644433,0.12101523,-0.129256,-0.06996468
