,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-49-AAR9-01,-0.2647922,0.124260016,-0.10260109,-0.07050886,-0.03346365,0.22395468,0.2508293,-0.074322484,0.19672562,0.027311798,0.079557,0.06383445,0.01659355,-0.097147256,-0.021195585,0.05748023,0.018445661,0.02548328,-0.015972286,-0.011818662,0.08845535,0.04311327,0.0737914,-0.067002244,0.070941776,0.005813436,-0.02728033,0.05826406,-0.07908262,-0.06213398,0.061637055,0.010031961,0.2065235,-0.105248764,0.049547333,-0.0042949677,0.16236176,0.008946947,0.109877326,0.16470526,-0.111698,-0.11212857,-0.050873104,0.0661227,0.018251976,0.10726972,0.018516114,-0.080160946,-0.09557041,0.12133233,0.050796013,0.0038737238,0.012628735,0.02816181,0.061626215,0.0712822,-0.14914379,0.12539238,-0.20716324,0.060229957,0.040710796,-0.14700948,0.23325112,0.075933285,0.01897074,0.1671024,-0.05598708,0.12422447,-0.20821206,0.054837998,0.049621306,0.18763794,0.15452054,0.08623106,0.013078608,-0.08667635,0.1327612,0.053548854,-0.08581714,0.0612837,0.120321624,0.0069740233,-0.036838908,-0.01804319,-0.14871931,-0.062963836,0.033455357,0.055488545,0.006950917,-0.16203785,0.04647036,-0.014537171,0.08644917,0.0063280133,-0.09114583,-0.050209522
TCGA-55-A48X-01,-0.060504027,0.15576908,-0.01529865,0.12777972,0.08683571,-0.17331588,-0.18100747,-0.010528231,0.08897122,0.013873328,0.08277655,-0.098132536,0.017047295,-0.008760865,0.13274136,0.027358757,-0.11957192,0.004673678,0.11097786,-0.05390046,-0.0039622714,-0.048415698,-0.14191118,-0.27755508,-0.021080744,0.04022985,0.017674984,0.06596645,0.06127589,-0.01972128,0.012703973,0.120189026,0.13939278,-0.1453514,0.028062664,-0.024697585,0.07811668,0.052832376,0.097681575,0.15314731,-0.09852044,-0.18251985,-0.03702808,-0.024464302,-0.076574504,-0.12295838,0.085075475,0.00064773014,-0.26180556,0.08884176,-0.14768004,0.1500028,-0.014324618,0.07697622,0.0676828,-0.019947687,-0.13250853,-0.06897684,-0.036010318,0.034200642,0.13225147,-0.08106004,0.14782473,-0.22712973,-0.027523108,0.0057423376,-0.001694102,-0.055680726,-0.03759298,0.085128,0.052197963,0.005400121,0.010149645,0.022057604,0.03109671,-0.319404,-0.0326472,0.045257352,-0.04788099,0.07229132,-0.20344508,0.040519916,0.17312668,0.10723546,-0.09643224,-0.08375409,0.047336467,0.0856523,-0.052429873,0.06839106,-0.005837012,0.089270376,0.036706854,0.08323273,-0.08145465,0.07574726
TCGA-64-5815-01,-0.23893079,0.023856815,0.014536843,-0.01658104,0.0031630823,-0.18312751,0.14462613,0.03501704,0.21645023,-0.07989186,0.010035832,0.06329123,0.048481204,0.08152428,0.070214555,0.104405604,-0.03426981,-0.12661497,-0.005338416,0.11480678,0.022035008,-0.02029307,0.043934554,0.14365351,0.08265274,-0.0546406,-0.073536865,0.05436699,-0.103574045,0.033944458,-0.11497938,-0.23378411,0.20475167,-0.008716031,0.041337732,0.052274827,-0.009067203,0.034110904,0.008856633,-0.06889751,0.0020971894,-0.068165354,-0.075200446,0.014733285,-0.025596088,-0.11021448,-0.13665211,-0.04644155,-0.018916456,0.054007933,-0.15533574,0.129031,-0.015427344,-0.046423662,0.06628917,-0.0013361799,-0.17308855,0.1463972,-0.031058049,0.05882687,0.13069257,-0.075944915,0.11239628,-0.059400897,0.05799443,-0.12348806,-0.03299772,-0.18794519,0.006034487,0.13089815,0.0070437035,-0.16714866,0.026174242,-0.14535707,-0.0010313662,0.17803577,-0.073536076,-0.05536501,0.034873758,0.07067825,-0.062044024,-0.22980833,0.015004096,-0.19453317,0.011819444,-0.030572746,0.2478887,0.051685605,-0.03544853,-0.0066569503,0.06570553,-0.007875608,0.24790236,-0.11097189,-0.03375941,0.030915022
TCGA-55-8619-01,0.098323144,0.07771346,-0.050494038,0.013024319,0.044710178,0.02002005,-0.056396626,0.009914502,-0.26216033,0.10298697,0.058897544,-0.049053606,0.031474136,0.06565608,-0.10677253,-0.10864762,-0.014650727,-0.2262501,0.064183995,-0.007917032,0.14866605,0.06511512,0.16303307,-0.17393179,-0.08535141,0.087027915,-0.003450322,0.016708113,0.012191944,-0.019574225,0.112880655,0.1850636,-0.029622152,-0.023631295,-0.09498976,-0.105147064,0.008497567,0.037832614,-0.19450508,0.032230813,0.07729622,0.013091966,-0.015207311,0.10886152,-0.10625654,0.14194286,-0.04448189,-0.018106587,0.015033069,-0.21016107,0.11405687,0.04566321,-0.10229681,0.08704925,0.031522214,0.08959916,0.07696228,-0.05799727,-0.0441418,0.023564536,0.060393848,-0.11042675,0.082011096,-0.1871993,-0.016598878,-0.075435944,-0.05839936,-0.08704462,0.009458905,-0.14873123,0.044919066,0.083302744,-0.068765275,0.21881543,0.16685812,-0.24782717,-0.0650183,0.13201672,-0.024187958,0.057788543,0.05307079,0.016276821,0.19516799,0.28083742,-0.003656608,0.084906936,0.02815304,0.0029201778,-0.13336888,-0.05066762,0.08889618,0.012710056,0.036304597,0.09240238,0.04638548,-0.08288924
TCGA-78-7163-01,-0.1810773,0.044766113,0.011664113,0.018847119,0.08466646,-0.2207762,-0.04835808,-2.0696887e-05,0.30856353,-0.0873245,0.016208358,0.053531658,-0.007208987,0.14764982,-0.11027588,0.17363907,-0.014353681,-0.024068478,0.07300417,-0.17757975,0.03572544,-0.033983674,0.10770023,-0.058481414,0.016578948,-0.078351624,-0.15823969,0.00847879,-0.05994045,-0.010239488,-0.18910693,-0.20853227,0.058631547,-0.016311385,0.095359944,-0.029625861,-0.031885304,0.0738377,0.10821908,0.009099864,-0.044282936,-0.21443136,-0.055987526,0.038091242,-0.0329204,-0.09326808,-0.018392922,-0.111889936,-0.051293217,0.10204446,-0.019250493,0.00024520096,-0.064386,0.045776132,0.029368777,0.14496362,0.10003293,0.050708108,-0.17149974,-0.02298045,0.19892739,-0.18161915,0.10971028,0.01841735,0.08999552,0.052229043,-0.071800545,-0.12610455,-0.0018292438,0.08482302,0.007207541,0.101343654,0.03243187,-0.06024533,0.0286369,0.14932328,-0.1684634,0.04929192,0.052176442,0.027755858,0.07850097,-0.015058509,0.02619447,-0.16121317,-0.03430053,0.029868571,0.17731495,0.10864457,-0.09285178,-0.12304259,-0.058370087,0.010115698,-0.064880006,-0.09874867,-0.14859109,0.1936042
TCGA-05-5428-01,-0.25369567,0.064870246,-0.020591686,0.1058352,0.07678576,-0.09846646,0.024168456,-0.040240247,0.021332096,0.09654924,0.02465004,-0.07817182,0.17787862,0.12085984,0.09924545,-0.08362369,-0.10769055,0.05902964,0.01557458,0.0025048542,0.15020664,-0.031769227,-0.14600717,-0.1753846,-0.23096976,0.18591276,-0.00018794065,0.05144271,0.016274204,-0.05545827,0.08170403,-0.08811558,0.22508831,-0.08816196,0.08948434,-0.13330027,-0.097193,0.045972407,0.10942979,-0.021902358,-0.063577645,-0.21275489,-0.054660358,0.01086979,-0.025086507,0.008469859,0.0056122453,-0.00397208,-0.012730665,0.07439979,0.103907764,0.047332697,0.008869738,-0.022090923,-0.02079728,0.15979369,0.12363453,0.19330603,-0.17294456,0.02173173,-0.024296973,-0.099280775,0.015489788,0.031566117,-0.027589813,0.13485764,-0.03238164,-0.034813173,-0.28318033,-0.016522305,0.050479084,0.20715058,0.079743154,-0.015622246,0.0417037,0.03616046,-0.087654896,0.030140696,-0.04301397,-0.0025559578,0.04245369,0.14696404,0.17680572,-0.045809053,0.010415056,-0.016007492,0.20239389,0.031275455,-0.123657785,0.10009539,0.04622573,0.0019048097,0.11617901,0.06575658,0.08638959,-0.05196845
TCGA-17-Z048-01,0.23712386,0.008956674,-0.049366117,-0.1258669,0.05483434,0.103433006,0.024092602,-0.14799474,0.09043044,-0.02963787,-0.08657646,0.09061442,-0.16054529,0.0642529,-0.17700669,-0.3263455,0.021809239,-0.0020471707,-0.026485275,-0.11079319,0.093039565,0.07793465,0.15315822,0.02770163,-0.0319006,-0.054058395,-0.07044253,0.027583936,-0.07747542,-0.07206937,-0.09915632,0.21285675,-0.1311498,-0.05861473,-0.05146467,0.060271576,-0.026135433,0.088203095,0.114796355,-0.013442039,0.06426858,0.1775083,-0.016553752,0.0741955,-0.04498048,0.10705391,-0.052124567,-0.03277083,0.099108286,-0.029025877,0.04667657,-0.052588325,-0.14887083,0.09086833,0.068756916,0.04495308,0.02014742,-0.20454042,0.1298407,0.011402154,-0.15914652,0.023978181,0.03989089,-0.03429111,0.00875334,0.17657936,-0.031678732,0.06611076,-0.055966455,-0.003939061,0.012437683,-0.16870664,0.13341415,0.21899097,0.0707866,0.03506183,-0.014121483,0.11465489,-0.036351323,0.0979355,0.009029299,0.00015636942,0.017845219,-0.08138272,0.1413447,0.050087843,-0.20918007,-0.0496172,-0.06304733,-0.09155448,0.07272299,0.030147756,-0.059080206,0.13745764,0.09443843,0.17311288
TCGA-17-Z049-01,0.26521716,0.10214347,-0.049979996,-0.11619787,0.029597597,0.18312503,0.076989256,-0.13647787,0.077089496,-0.039501373,-0.045231234,0.073839955,-0.109879054,-0.014909527,-0.10833118,-0.26433456,0.0073825456,0.09650144,-0.001975167,-0.10005589,0.064692035,0.15569095,0.10903349,-0.01750062,-0.0038320532,-0.052593596,0.032300245,0.0684609,-0.0579822,-0.08303899,-0.09117663,0.23896907,-0.20661727,-0.10701096,0.0037081626,0.059678033,-0.034565482,0.067993574,0.09705648,0.0787435,-0.04469714,0.17057966,-0.041927557,0.06681759,-0.0658822,0.06381825,-0.03414997,-0.058258943,-0.03211174,-0.01060963,0.048119627,-0.06256339,-0.09873117,0.090412386,0.07498162,0.040606387,0.04742419,-0.18144117,0.23913415,0.03289413,-0.16086061,-0.04894126,0.05405944,0.016374677,0.069735214,0.22284104,-0.027273761,0.1292807,-0.09288434,0.019974062,0.035456672,-0.14684871,0.14459604,0.15420954,0.076792434,0.0799099,0.08596135,0.060325317,-0.04894485,0.11417666,-0.0073386086,-0.09328091,0.06126011,-0.07716857,-0.006183408,-0.021505598,-0.15472348,0.0026526551,-0.05901258,-0.067476474,0.10159955,0.0002812277,-0.11965911,0.18516845,0.054823928,0.064163536
TCGA-91-8497-01,0.16494474,0.014322558,-0.06595309,-0.094107844,0.018495465,0.05912511,-0.10532476,0.018263275,0.020693274,-0.054206554,0.011744701,-0.12197764,-0.07599302,0.028184252,-0.16578537,-0.10265946,-0.01536685,-0.13264608,0.034652058,-0.08315837,-0.22578627,0.065887086,0.103789434,-0.12223233,-0.021168258,0.019356847,0.022674877,0.033391263,-0.07654131,-0.0049762093,-0.030031089,0.16010533,0.07112041,-0.069497935,0.04120316,0.10999526,-0.054020572,0.029772842,-0.30935544,0.034122128,0.00037379103,0.0109328395,0.0018222289,0.065965034,-0.10382928,0.098315224,-0.04135588,-0.0043976274,0.008956907,-0.07312571,-0.045268152,0.0646299,-0.095904365,0.07821845,-0.0037236821,0.15753238,0.31880915,-0.0609284,-0.007846976,0.06536941,-0.25411558,-0.02474303,-0.26414457,-0.03738044,0.118580535,-0.118457936,-0.052588306,-0.12224879,0.16805528,-0.091185525,0.026026703,-0.087822825,-0.11533382,0.096079305,0.11189281,0.024477191,0.0021581966,-0.09981316,-0.054016165,0.08547996,0.20096776,-0.0031316744,0.02112431,0.0052026818,0.08355046,0.046917055,-0.1584867,-0.027371455,-0.049358606,-0.11611726,0.0471487,-0.063645504,0.19823682,-0.04975068,0.05112389,-0.036689073
TCGA-78-7540-01,-0.09779627,-0.088630036,-0.046990488,-0.09017724,-0.071958765,0.027556108,0.10748875,-0.103058115,-0.16868055,-0.10101234,-0.06781605,-0.1895218,0.03335208,0.09702422,0.015892424,0.025663735,0.08655212,0.061952297,-0.0035400444,0.055015996,0.11731275,0.01811165,0.02775836,-0.05120817,-0.12306457,0.07309875,0.09594129,-0.012070605,-0.17841257,0.017110705,0.041047364,-0.0822667,0.3305424,-0.013932216,-0.051792454,-0.031479377,-0.09553966,0.026199808,-0.011653013,0.01867067,0.0715445,0.031954337,0.060917594,0.08880294,0.047846645,0.052358173,-0.035136443,0.030307414,-0.07418068,-0.1303778,0.051625878,0.085233204,-0.06559186,0.0005059362,-0.020826006,-0.10560861,0.19605051,0.08345733,-0.102000795,-0.076852694,-0.04212413,0.0009926166,0.048802212,-0.09654468,0.11559473,0.018209117,0.07816333,-0.17872904,-0.07255269,0.0090526305,-0.009795883,-0.11165068,0.06409466,0.09519793,-0.05987724,0.3526967,-0.046305947,-0.0713789,0.077742286,-0.0032214688,-0.022574527,-0.18162371,-0.030346742,-0.12000798,-0.10025015,-0.06520475,-0.07366937,0.07657429,-0.08830965,-0.0040957746,-0.046432532,-0.02793468,0.34994313,-0.1225,0.14422004,0.10893112
TCGA-55-7727-01,-0.18906803,0.14863642,-0.05247066,0.048283935,0.025210913,-0.11035556,-0.21047652,0.016859198,0.05183311,-0.10700683,0.12402506,-0.20888221,0.194962,0.13307764,0.008120408,0.029148208,-0.05188635,-0.076010555,0.06817442,-0.026515493,0.08385971,0.033578742,-0.018231131,-0.17064472,-0.10957761,0.04228288,-0.123658456,0.013983696,0.12997198,-0.05193505,0.12063318,-0.065109774,-0.010139379,-0.08302471,-0.16426516,0.11899218,-0.09275813,0.056548495,-0.13460335,0.017580528,0.11264358,-0.12338183,-0.037738256,0.13523373,-0.098006554,-0.04228764,-0.0056736968,0.027648622,-0.052165944,-0.101797506,-0.06403442,-0.004350627,-0.040464867,0.05299424,0.05746993,0.10243911,0.052614853,-0.16236901,0.1251544,0.13456975,0.036507223,-0.14570272,0.05416473,-0.04942823,-0.05521956,0.012044089,-0.105074875,-0.09844308,0.044978753,-0.022580529,0.08433679,-0.040781766,-0.15173961,-0.12180202,0.150582,-0.0997462,-0.202383,-0.06322653,-0.080115125,0.046384435,-0.034509525,0.07926559,0.20472983,0.18619753,-0.024199016,0.025205886,0.22963455,-0.04349434,-0.02254495,-0.014859099,0.06873321,0.05941388,-0.21716745,-0.005939923,-0.10146624,0.026449507
TCGA-75-5126-01,0.03554409,0.053885553,-0.05453091,0.114918314,0.020564372,0.08973536,-0.023662267,-0.0040987283,-0.10806989,0.22099067,0.07121306,0.20780092,-0.050441597,0.0065599,0.1034665,-0.04027804,0.008494467,0.1281002,0.040717598,-0.07042046,0.052205436,-0.0013784418,-0.07758503,0.032562397,0.05995784,0.22388273,0.08189891,0.0666495,0.0034080332,-0.08897379,0.323604,-0.13493018,0.12555397,-0.030454263,-0.03170774,-0.04359815,-0.0062487144,0.013079287,0.080972426,-0.040914133,0.026348792,0.031048631,-0.024491452,0.026272906,-0.023579394,-0.12316274,-0.075175345,-0.04161919,0.067664094,-0.018752005,0.05207842,0.07838046,0.009260757,0.008117964,0.060689718,-0.11115728,-0.12827842,0.17471397,-0.08791656,0.080447055,0.117793515,-0.18264304,-0.050632223,-0.11580796,-0.1446585,0.14207515,-0.017257571,-0.027131392,-0.045547944,0.18048999,-0.035812967,0.030763628,0.039400738,-0.004490847,-0.026091719,-0.018003799,0.12478529,0.00020251454,-0.039994158,-0.009007004,-0.01955866,0.011451861,-0.19034308,0.14048654,-0.13062103,-0.1154444,0.14150314,0.23501346,-0.01376019,-0.014979675,0.045005433,0.22896121,0.28605446,-0.08946871,-0.029335575,-0.05739137
TCGA-35-4123-01,-0.034532283,0.09546984,-0.09782889,0.0064517716,0.015181534,0.105812766,-0.0365949,0.020565681,-0.15661745,-0.11957275,0.1260545,0.007916419,0.08063462,-0.06434036,0.056103494,0.00784486,-0.06894365,0.07533491,0.08433846,0.1986445,-0.011816602,0.030993365,-0.11423975,-0.16105701,-0.16273035,0.17819008,0.1703097,0.115182675,0.11507318,-0.073358,-0.0073600705,0.077416405,0.0369701,-0.058960635,-0.06295355,0.10221432,0.042287517,0.043663245,0.096839726,0.0118798455,-0.050879393,-0.049596347,-0.023847286,0.10645539,-0.15268518,0.013871044,-0.06546825,0.02118697,-0.17152902,-0.08596163,-0.09628862,-0.025153577,-0.043219592,0.07992857,0.08887553,-0.011586621,0.21772483,-0.13455755,0.12768123,0.16429329,-0.033969447,-0.1907344,-0.07914398,-0.058674358,-0.019715883,0.09058473,-0.013240884,-0.16392374,-0.08984756,0.09609905,0.069511764,0.067569174,-0.0827796,-0.06851974,0.11676398,-0.05642727,0.18736649,-0.22746763,-0.13238774,0.053809956,0.016992941,0.09661926,0.020027107,0.19725686,-0.21249235,-0.09155169,0.050505843,0.17267454,-0.04894586,-0.053827982,0.03362747,0.017340874,-0.15254533,-0.11296591,-0.029577702,-0.053268675
TCGA-44-6146-01,-0.010314903,0.19525802,0.013099388,0.10695371,0.023543209,0.082421586,-0.043900717,-0.019571776,0.09513458,-0.04372033,0.0030446644,-0.14140728,0.036763478,-0.010336603,-0.00091441616,0.008582358,0.05095107,0.09896874,0.019075762,0.0045586494,-0.0657559,0.12236846,0.09000361,-0.13213673,-0.028537458,-0.025826849,0.017917315,0.038173962,-0.03513481,0.061074406,0.20348379,-0.013023124,0.1441012,-0.12984611,-0.15623488,-0.011518281,0.055534832,0.04796654,-0.07803437,0.0952635,0.10894605,0.01410305,-0.012787042,0.021194592,-0.0014224331,-0.1542711,0.15533812,-0.08908913,-0.15262145,-0.022913003,-0.15708037,0.14280663,-0.008285021,0.018587504,0.030274952,-0.07890604,-0.2909734,0.17871411,-0.014774024,-0.014279359,0.004811845,-0.13078763,0.14098147,-0.14529298,-0.043215323,0.027612254,0.058736637,-0.08006757,0.03681049,-0.094325244,0.051563073,-0.062215306,-0.028297078,0.1098063,-0.002256799,-0.022594571,-0.2102437,0.053231142,0.009619253,-0.002412352,-0.22403501,0.015148347,0.16313452,0.12406617,0.12902611,0.001051434,0.04455681,0.002676123,-0.028208211,0.05164293,0.074979864,0.011238313,0.26430273,0.29350317,-0.11056985,-0.13939328
TCGA-50-5936-01,-0.10311497,0.12799928,-0.1069451,0.037278086,0.060388923,0.0010150911,0.015408039,0.019374594,0.0051542483,-0.0351294,0.01117069,-0.1879015,0.0011747772,0.07898069,0.04038344,-0.11368537,-0.027542355,-0.05914003,-0.038249213,-0.03155295,0.043509383,0.11378146,0.07996675,0.097459,0.022257796,0.019811451,-0.13188478,0.03677997,-0.14956962,-0.053049125,0.24841902,-0.057141285,0.031951975,-0.2006254,-0.099523254,-0.009750153,-0.013573339,0.012033355,-0.13087992,0.007892255,0.031101432,0.052029673,-0.08506489,0.09761006,-0.051474687,-0.07194649,-0.07013035,0.04444436,0.13231005,0.072458655,-0.009697339,-0.02527088,0.006585368,0.06858138,0.035112455,-0.10132182,-0.20655297,0.0738694,0.19356504,0.06538334,0.019665813,-0.07686775,0.088439494,-0.021712262,-0.050218806,-0.009004167,-0.055821445,-0.0346811,0.14113583,0.029522229,0.032054454,-0.28364176,0.102040075,0.031155879,0.10173881,0.28002685,0.0006318746,0.0069442014,-0.035556566,0.08975473,-0.0559738,-0.14550547,0.1553907,-0.03158758,0.17963462,0.015928155,0.16034178,0.06105568,-0.08101772,0.0072555784,0.15305278,0.13081749,0.113796026,0.2445344,0.07980572,0.21596284
TCGA-75-7030-01,-0.13293275,-0.009777623,-0.027224723,0.055942733,0.05244614,-0.12346888,0.14849284,0.0108676,0.059124522,-0.10446762,0.052903127,0.11193246,0.06980232,0.10792839,0.083401166,0.08390524,-0.009816755,-0.20721777,0.00089060364,0.058383014,-0.048264395,-0.03105834,0.09264032,0.055205178,0.09703162,0.06485918,0.030719846,0.070567094,-0.06266339,-0.008070217,0.13003282,-0.1772315,0.18990438,0.065263845,-0.07539521,-0.008830739,-0.0042364844,0.0834933,-0.04042369,-0.024076754,0.10007264,0.031850453,-0.03916547,0.0036202692,-0.05735816,-0.09130044,-0.20466112,-0.1495584,-0.14358445,-0.16315651,-0.09505681,0.15358396,-0.056841716,0.020714063,0.08459394,-0.013997821,-0.15483949,0.10152401,-0.124034844,0.048898097,0.15359835,-0.11693229,0.10461021,-0.18145128,-0.058857884,-0.17546913,-0.087716535,-0.1686117,0.1114726,0.066124365,0.039121326,-0.098918274,-0.13681266,-0.08554576,0.0142943375,0.09504376,-0.21124256,-0.11285231,0.024683611,0.0055742483,-0.06668405,0.0087368805,-0.05165416,0.120148785,-0.05563554,-0.005563419,0.2140043,0.13095146,-0.09916407,-0.06452489,0.030982621,0.020275839,0.23447907,-0.1131834,-0.11916378,-0.009452132
TCGA-78-7146-01,-0.25113463,-0.017187921,-0.0221006,-0.02176718,0.02598803,-0.19026284,-0.11393476,-0.018364953,0.11992005,-0.1429159,0.0057958863,0.041327365,-0.074678436,0.14866792,-0.03892645,0.05559091,-0.014314042,0.013705503,0.07580349,0.002392797,0.064881735,-0.017493786,0.088209994,0.07907113,-0.022931362,-0.098559394,-0.14476848,0.035499398,-0.12821579,-0.0014484873,-0.06542239,-0.120169826,0.22301117,-0.015724339,0.063427635,0.031071808,0.022577295,0.016623104,0.17947343,-0.031925295,-0.008172082,-0.11338042,-0.06714014,0.041300364,-0.047989756,0.034729168,0.029311925,-0.12922648,0.11521429,0.16422361,-0.020314693,0.013882719,-0.042426497,0.011916064,0.04964693,-0.13751173,-0.18153708,0.08847407,-0.02787867,0.07849449,0.17743137,-0.039803043,0.19444768,0.00087713485,0.09933857,-0.008729177,-0.015740074,-0.16249304,0.06563745,0.094365746,-0.016597541,-0.2471751,0.082371235,0.027992979,-0.0036739977,0.19754554,-0.055693023,0.09276941,-0.021191318,0.039592095,0.014415923,-0.2084733,-0.071339175,-0.108732834,-0.027247462,-0.0423038,0.13182586,0.115508,-0.0027340483,-0.10643044,0.019052794,0.010550146,0.17072162,-0.07922565,-0.02430446,0.31498307
