,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-50-5066-01,0.09826066,0.04404893,-0.022643864,-0.15686983,-0.057911966,-0.100787655,-0.06823188,-0.035183888,0.0060085407,0.05170598,-0.19807932,-0.039704412,-0.119245514,-0.0073387874,0.11339134,-0.17255744,0.009072287,-0.15632854,0.110116825,0.10572726,-0.028084768,-0.06125207,-0.023013104,-0.046284698,0.009904726,-0.037801646,-0.12803124,0.23011322,-0.15896767,0.021869503,-0.041050874,-0.06580913,0.037832927,0.04985895,0.10400326,-0.011814821,0.051952347,0.012853024,-0.016528793,0.17490044,-0.030925458,0.06582627,-0.09248823,0.024991259,-0.07359954,-0.08255383,-0.05980076,0.033556227,-0.041027762,0.11097002,-0.08017954,-0.03547775,-0.14707121,-0.12768221,0.046686023,-0.12149554,-0.019503789,0.04183592,0.03763583,0.2470317,-0.19769815,0.12530202,-0.097348794,-0.1464153,-0.0550785,0.046273842,0.09192463,-0.05744476,-0.1211415,0.08099403,-0.06625461,-0.12409283,0.11024394,-0.009301386,0.021756547,-0.1305301,0.12479056,0.06279022,0.09940075,-0.044030167,-0.14494742,0.008997859,-0.004244473,-0.18974255,-0.027122272,0.027026638,-0.11812511,0.17839772,-0.20219266,-0.04377145,-0.15280887,0.26220015,-0.035406604,0.07194471,0.1184502,0.013938213
TCGA-55-7227-01,0.06280398,0.24792656,0.049410045,0.13613984,0.06825411,0.031266127,-0.050230075,0.10433034,0.009067328,-0.043481264,0.07347885,-0.023719339,-0.08329594,-0.021697259,0.02756042,0.035815157,0.12858331,0.04831584,0.13517228,0.083980374,-0.07620402,-0.14411092,0.05048234,0.042878658,0.14408375,-0.0036693292,-0.07949705,0.06851678,-0.032680105,-0.0720026,-0.040400818,0.01790909,-0.0056490237,0.044240106,0.064982034,-0.09621397,-0.1210851,-0.19317286,0.0760926,-0.11115731,0.040645752,0.05694556,0.03424903,-0.06571207,-0.086860046,0.15740561,-0.04152506,0.15931302,-0.016860306,0.03763819,-0.06072399,0.044986125,-0.18728794,-0.01088536,0.16304502,0.3590171,-0.00010647152,0.018424112,0.053427782,0.10362323,-0.15472591,-0.14604881,0.23520844,-0.039476845,0.116037555,0.12869783,0.027888604,0.07365999,0.13697277,0.064899154,-0.011734529,-0.054203358,0.01779791,-0.04718618,-0.06884126,-0.11043817,0.10423545,0.0077863866,0.01921142,-0.32178348,-0.015564164,-0.0019694206,-0.08656723,-0.10007052,0.07200876,-0.078123696,-0.026233912,-0.01817566,-0.09274795,0.08152545,-0.18304732,0.008829931,-0.03136137,-0.09705613,-0.04557811,-0.066999696
TCGA-78-8640-01,-0.093276486,-0.101090424,-0.10370046,-0.17077166,-0.16511036,0.075940266,-0.10284843,-0.031279966,0.020439366,0.110731445,0.068428025,-0.0664029,-0.039188586,-0.13742624,0.029398762,-0.051364258,-0.09538416,-0.19140358,-0.06674575,0.09231688,-0.11537205,-0.06551187,-0.005065243,0.11195339,0.11848543,-0.057523094,-0.08797327,0.06331507,-0.04916461,0.10542172,0.112925574,-0.04920086,-0.10613542,0.039494455,0.113949396,-0.027279295,0.011274671,0.003455346,-0.106867716,0.0199215,-0.08712651,0.12289613,0.10094063,0.007017935,-0.23028462,-0.023853278,0.023702925,0.21465664,-0.06579356,0.03720158,0.15458927,-0.018728325,0.0954966,-0.068290465,0.047677,-0.30514854,-0.059750926,0.082258254,0.053116504,-0.27033994,0.061849628,-0.030229101,-0.14700842,-0.113889895,0.08736741,0.19688383,0.0584607,0.038524948,-0.00758748,0.009912503,-0.136384,-0.10637878,0.14836,-0.046700805,0.020055901,0.17423053,-0.17755717,-0.0968432,-0.0021083157,-0.18663348,-0.057694178,0.08745463,0.019150859,0.040244583,-0.08359039,-0.049902786,-0.09003445,-0.02087139,-0.00057802134,0.061801653,0.074179165,0.003854932,-0.013927277,-0.041410636,-0.09083163,-0.07273988
TCGA-44-7660-01,-0.08310128,0.06100092,-0.12339135,-0.17797093,-0.105103046,0.035066124,-0.032813385,0.075666465,0.0984703,0.07900455,0.122994125,-0.0929436,-0.04752435,-0.08736572,0.093770474,-0.13388792,0.070108585,-0.09785104,0.14831413,0.0317063,0.05329967,-0.12970941,0.05075952,0.11301249,0.069824174,-0.058123495,-0.03009983,-0.121480815,-0.11849622,0.09118146,0.018955804,-0.00014175547,0.012448974,0.110721335,0.05472962,-0.12341825,-0.04619782,-0.0049521304,-0.11453287,0.19222718,-0.1302383,0.08989662,-0.08632339,-0.08358049,0.21721785,0.05023112,-0.011182362,0.008844882,-0.04437699,0.011649345,-0.120398745,0.020071514,-0.19029479,0.085469656,0.08428781,0.23637627,0.075155474,0.10841059,0.08156937,0.124991275,0.0018426226,-0.12153714,-0.07868993,-0.046578255,0.05293861,0.10695062,-0.029478202,0.09183344,-0.106334455,0.06824054,-0.04283149,0.002355118,0.117802106,-0.14489642,-0.02301766,-0.0073391087,0.11252476,0.01803992,0.10145394,-0.038133975,-0.08880795,-0.07924884,0.017250925,-0.0863359,0.058555007,-0.029489126,-0.09707841,-0.10600757,-0.2511461,0.18755016,0.02502158,-0.07753904,-0.11323177,-0.2702183,0.15533946,0.07807605
TCGA-50-5044-01,0.06008658,0.032689728,-0.022513729,0.10790301,0.16085838,-0.14231177,0.035243407,-0.07918116,-0.022382196,0.069319956,-0.046102893,-0.100653246,-0.08319971,0.13499731,0.07221746,-0.04778464,-0.071223155,0.0611533,0.048567515,0.041611344,0.023345754,0.036979154,-0.0043895305,0.0056688054,0.024564762,-0.02197335,-0.14659731,0.03668344,-0.071279116,0.03556927,-0.15194923,-0.050936166,0.018714398,-0.18961617,0.098180614,0.07064542,-0.08052807,0.083950005,0.17286997,-0.2250876,0.14616896,0.03220744,-0.019202352,-0.0798875,-0.038701937,-0.116737306,0.027780892,-0.078964114,-0.049491886,0.09030514,0.05293824,0.04238786,0.06382983,-0.06844828,0.11186347,-0.029738018,0.046002094,0.04853787,0.054918963,0.22269468,-0.23364368,0.09984884,0.08325912,-0.072247125,-0.16232902,-0.09484413,0.18967745,0.14618593,-0.0047866832,-0.04307124,0.023105077,-0.13729945,0.040872302,0.0893642,0.05027829,-0.020284683,0.16197409,0.063344344,-0.0024418472,0.24669364,0.08573771,0.10774892,-0.066069834,0.07379242,0.12880285,0.15089579,-0.07778854,-0.020878669,0.089657664,-0.10617007,-0.17508213,0.13514954,0.0767111,0.14647572,-0.15175274,-0.17369352
TCGA-55-6968-01,-0.0045327446,0.16072218,-0.042017557,-0.13228416,-0.052063454,-0.106199756,-0.10825841,-0.1256019,-0.024360776,0.0067320047,-0.18354341,-0.0541942,0.020057304,-0.0060047964,-0.02459916,-0.048040036,0.009260213,-0.13492882,0.17687625,0.124491796,0.019962171,0.058092184,0.0050572813,-0.00071698,0.09569897,-0.007362717,-0.08675094,-0.07664781,-0.09332695,0.1436613,-0.3045554,-0.014677809,0.12643631,-0.16201508,0.04608402,-0.07455178,0.094465934,-0.001844971,-0.08724024,0.107568294,-0.05370261,0.03513925,-0.11984343,-0.02533776,0.15971044,-0.2719431,0.015582677,0.06423863,0.012913991,-0.04924975,0.052923292,0.124015674,0.042450856,-0.13087165,-0.04075492,0.11684191,-0.032150783,0.03242485,0.12877293,0.16694632,-0.027856767,0.019946478,-0.10656167,-0.075762264,-0.05847319,-0.17604879,0.09086688,-0.14745277,-0.26926452,0.024128161,-0.044442803,-0.02560959,-0.00082288234,-0.2113265,0.052249465,-0.094240345,0.14893726,0.056405544,-0.05943065,0.09148446,-0.02933094,0.05504705,0.11008232,0.13398077,-0.10351067,0.0012573258,-0.06310339,0.043240067,-0.023618372,0.0060810638,-0.011474573,0.10719949,0.10895846,0.08996398,0.058763113,-0.13545392
TCGA-50-5935-01,0.1656401,0.16297047,-0.03710004,0.02179318,0.024166793,-0.03430861,0.19290122,-0.057249546,-0.018826632,0.071300074,-0.04532963,-0.027015073,-0.07857658,0.044323146,-0.044547092,-0.09052025,0.010101153,-0.15079755,0.2969484,0.017679982,-0.009155512,-0.08292026,0.038039427,-0.05027938,-0.10752123,-0.006056007,-0.060311027,0.1560342,-0.11189696,-0.026463103,-0.11068124,-0.064741634,0.08480214,-0.054934915,0.116905496,-3.665981e-05,0.2030413,0.06047181,-0.08013495,0.121599406,-0.052849635,0.049025375,0.09665069,-0.02296779,-0.10607463,-0.073409155,-0.0023906962,0.12354362,-0.099950776,0.10752661,-0.047127053,-0.033739455,-0.13249908,-0.07305638,0.02779516,0.15990922,0.05965544,0.05881866,-0.057374615,0.07368598,-0.16942486,0.14591908,-0.009257552,-0.033718772,-0.029844217,0.0802494,0.07578249,0.09580846,-0.0015156189,0.0424215,-0.0628795,-0.11261708,0.013306477,-0.087938026,0.17237063,-0.33001095,0.060047884,0.11121675,-0.07118456,-0.027268186,0.034562066,-0.008873338,0.09321298,0.022739276,-0.05407688,-0.02322153,-0.05999361,-0.03428061,-0.124240205,0.06397151,-0.11651542,0.18241258,0.16993421,-0.09919838,0.06820436,-0.26140156
TCGA-55-8085-01,-0.09001113,0.098286696,-0.10328157,-0.06420002,-0.013636223,-0.10674995,-0.15991792,-0.18878372,0.09304314,0.060278025,0.075989984,-0.05252857,0.039102018,-0.06717977,0.034551512,-0.013437543,0.10682535,0.01786668,-0.026555894,0.08938161,-0.03561958,0.17275049,-0.02486462,0.056793414,0.25345573,-0.07470359,0.004718846,-0.13925226,-0.009740801,-0.10641564,-0.04954029,-0.0423875,0.1291304,-0.16468273,0.026064033,-0.04933509,0.018265408,-0.13266964,0.122031,-0.07601408,-0.028198408,0.0525466,-0.18568662,-0.07365477,0.09687412,0.06538862,-0.078517176,-0.16327739,0.020332031,0.04641704,-0.04145267,-0.006632497,0.10848195,0.016854936,0.07743811,-0.037250828,0.14854637,0.033105254,-0.10514159,-0.22292846,0.061600037,-0.07999527,-0.06932712,-0.08800957,-0.06769842,-0.3217135,0.035675388,0.02792019,0.07570307,0.011412349,-0.023533762,-0.00014899472,-0.022440478,-0.033819947,0.11912685,0.188302,-0.0843351,0.038715497,0.13401444,0.07417062,-0.05211822,0.2361885,-0.106142886,0.024116311,0.037834518,0.020357296,-0.06077845,-0.034423217,0.11592333,-0.05398404,0.22906825,-0.107380345,0.030095322,-0.110433094,-0.031486258,-0.16971691
TCGA-50-5933-01,0.06714151,0.18125731,-0.037798382,0.0974366,-0.02364226,-0.07215163,0.048400003,0.058669064,0.042389575,0.00025535814,-0.13473316,-0.08721045,-0.08682819,-0.01703203,-0.0087053925,-0.067645214,-0.03305083,-0.09030535,0.011883176,0.061534196,-0.14191282,-0.06616253,0.10796985,-0.07132637,-0.01854902,-0.05498968,-0.08374771,0.215322,-0.13244371,0.06456352,-0.18173595,-0.037174255,0.13752347,0.14839092,0.08518804,-0.102527566,0.13655362,0.10402655,-0.04526367,0.056828104,-0.06351335,0.07574834,-0.04097514,-0.015147447,-0.0091713285,-0.2141259,-0.021981908,0.0010973924,0.015741136,0.054914366,0.08107106,-0.0015485851,0.20657039,0.06544297,0.1700084,-0.036799464,-0.017377935,0.05901273,0.15483858,0.109486066,-0.1951546,-0.065641224,-0.11666742,-0.056363102,-0.044772916,-0.0044855233,0.0943516,-0.16568953,-0.21951653,0.017241858,-0.102431335,-0.017269706,0.10977302,-0.18138553,0.015540306,-0.017710257,0.09607887,0.07625222,-0.08115948,-0.16012682,-0.11274583,-0.10795803,0.20574303,-0.09902259,-0.07219228,0.03959317,-0.11272363,0.069119416,-0.0399652,0.100139946,0.01376387,0.19064482,-0.060982764,0.040101163,0.11107427,-0.19564793
TCGA-NJ-A4YI-01,0.039215587,0.050406143,-0.10788954,-0.116962515,-0.043483466,0.16686288,-0.029284941,-0.10356361,0.044173528,0.13062988,0.047514733,-0.08413184,0.059634432,-0.0724385,0.01418067,-0.086933725,-0.005995477,-0.095393516,0.17818847,0.11281767,0.2134562,-0.025655216,-0.108720295,0.04317141,0.00038071035,-0.01578633,-0.059879553,-0.091191925,-0.11515198,-0.011238568,-0.0037215753,-0.0003932002,0.036486123,-0.096708655,0.121233635,-0.030480975,-0.08255072,-0.056546967,-0.11341676,0.16045794,-0.087876864,0.064318106,-0.044145197,-0.016256498,0.031739637,0.07964289,0.059467837,0.17861176,-0.051754717,0.06611406,-0.14340125,0.1118578,-0.11661208,0.007649757,0.04369304,0.23059386,-0.07595919,0.09092956,0.06504617,-0.0265899,0.13224562,-0.0026822963,-0.021945743,-0.05003027,-0.002005502,0.14263275,-0.024859289,-0.09139632,-0.009894187,0.0562957,-0.0349034,-0.056469027,0.054825965,0.024447544,0.18238902,-0.005016806,0.11288756,-0.08407637,-0.04139528,-0.0177562,0.22237463,-0.05354324,-0.11312189,0.22395293,-0.00925387,-0.06338918,-0.037979297,-0.29257897,-0.3053752,0.17132673,-0.09932703,-0.00455606,-0.06885624,-0.03222681,-0.0087157525,-0.157121
TCGA-44-7667-01,0.024896769,0.10219505,0.062746674,-0.07718305,-0.13924776,-0.12724964,-0.20506407,-0.03524319,0.085642934,0.043690998,0.13228695,-0.07387058,-0.15248094,-0.0944787,0.027194334,-0.123912245,0.14689042,-0.10412537,-0.08221422,0.22180648,-0.14484927,-0.14871407,0.020471616,-0.019684011,0.024546059,-0.029968847,-0.10728218,-0.16660562,-0.15035494,0.08220736,-0.018707702,-0.01215731,0.23235855,-0.062060818,0.07434483,-0.13483596,0.027614694,-0.03821819,-0.13950188,0.12224337,-0.18373172,0.11901123,-0.052418098,-0.10867235,-0.07545447,-0.0061748726,0.010648032,0.05411807,-0.07476074,0.021491788,-0.026472943,0.17138301,0.26423138,-0.0032679099,-0.09269013,-0.07121588,-0.034466702,0.10207887,-0.012517132,0.047770485,0.06315351,-0.13743241,0.10045448,-0.11559827,-0.022536894,0.14298137,0.08981127,-0.037725054,-0.1999905,0.069237895,-0.07910401,-0.07086505,0.033977542,-0.10199856,-0.023733694,0.09597817,-0.09219805,0.020114927,-0.07082275,-0.024176741,-0.12508999,0.11219118,0.07788399,0.02719357,0.03567784,-0.103652306,-0.07563876,-0.036809567,0.03177047,0.2173523,-0.056022566,0.11838945,-0.04253957,0.03919643,0.0046928143,0.045909654
TCGA-55-A491-01,0.042741787,-0.11098653,-0.035629377,0.16400619,-0.066416726,-0.06385748,0.055681925,0.14128377,0.18749931,0.0033073036,0.1336185,-0.021541592,-0.108804874,-0.14581536,0.19428873,-0.05664678,0.0231988,-0.15650725,-0.09147535,-0.065721326,-0.034085426,0.007145307,-0.13197742,-0.12781061,-0.18959136,-0.12135713,0.07758436,0.034508403,-0.10067172,0.11780336,0.010676235,-0.051145915,-0.0066445824,0.025919076,0.03868151,-0.025643582,0.095696755,0.0011468411,-0.28166428,0.16646607,-0.16232939,0.055998,-0.08636898,-0.04123626,-0.14166802,-0.03276907,-0.11622471,-0.04868117,-0.08447027,0.105779745,0.12043119,-0.07921471,0.24981451,0.236614,0.11113899,-0.15675941,0.13969496,0.11662839,-0.1143356,-0.107732564,0.10702818,0.030618764,0.066437826,0.15880993,-0.020362513,-0.10965258,-0.04716766,-0.03446878,0.14985016,-0.019237217,-0.09296759,-0.023308393,0.013112309,-0.03833266,0.032597747,0.022628816,0.071377315,0.06392303,0.058829162,0.01352447,0.06519997,0.05437985,-0.11620712,-0.04392735,-0.028728914,0.12163046,-0.052140314,-0.16341096,-0.014151845,0.06897653,0.03774838,0.021236045,0.08979381,-0.071166925,0.026500002,-0.0067397393
TCGA-55-8206-01,0.08337453,0.2006699,-0.03611745,-0.036103856,0.17848848,-0.0063820807,-0.18886329,-0.036990885,0.023569398,-0.027624257,0.01585673,-0.040554564,-0.073086575,-0.0632341,0.063823394,-0.07090318,0.0952231,0.021810131,-0.11894255,0.04824924,-0.11066111,-0.09805064,0.07872328,0.04715811,0.21113011,-0.051403344,-0.14340268,-0.060663227,-0.036433607,-0.09246896,0.24081565,-0.042584497,-0.088988274,-0.14695078,0.029326748,-0.10408654,-0.11803146,-0.09445993,0.11780331,-0.069739684,0.12365134,0.032879453,0.12588242,-0.14711507,-0.045673948,0.096684545,-0.05070603,-0.008506777,-0.07144997,0.06350877,-0.108314216,0.05267775,0.09163463,0.10550832,0.100566275,0.013045044,0.24672124,0.032245543,0.16155432,0.2048273,-0.072754286,-0.16013917,0.08580817,-0.12693459,0.06036108,0.048680197,0.15416507,0.118807256,0.120511785,0.1599072,0.0013418483,-0.054948386,0.08082443,-0.1536254,-0.1308617,0.067581676,0.048074413,0.04798971,0.15143992,-0.039908484,-0.12540175,0.07903942,-0.06891597,-0.10829252,-0.01584502,-0.057686023,-0.03223578,0.037358254,-0.068809964,0.0966628,0.054387785,-0.06816894,-0.04741747,-0.17075412,0.031176135,0.084011056
TCGA-78-8648-01,0.035804972,-0.1887449,-0.08378152,-0.0536537,0.018927498,0.066447966,-0.033452347,-0.2521505,-0.015932307,0.08945679,0.14979982,0.021950705,-0.034354523,0.03273677,0.018672826,-0.01010247,-0.044116914,0.04936558,-0.045411717,-0.0023975864,0.057360478,-0.10863521,0.047096077,0.14539805,-0.019146966,-0.04666685,0.0497352,-0.10298052,-0.03098392,-0.007099784,-0.053120125,-0.040204752,-0.09330645,-0.1753099,0.029765373,0.00012643138,-0.07941323,0.03080928,-0.008850133,-0.19479333,0.093958646,-0.00786949,0.17500834,-0.010529682,-0.15358771,0.038426425,-0.0018932355,0.30503285,0.0057975464,0.02211909,-0.08097728,0.12040771,0.10800094,0.038585383,-0.08604315,-0.16885003,-0.08014812,0.050402462,0.015889926,-0.11783966,-0.17146945,0.06505941,-0.23326379,-0.21366985,0.062189844,0.0125881415,0.08479757,0.033878766,-0.23464654,-0.02806775,0.054303728,-0.07132274,0.05645825,-0.08803591,-0.07128029,0.19583,-0.03229253,0.09841382,0.017352205,0.049086835,0.06605948,0.054194164,-0.102701426,0.1428216,0.000112427326,0.050651222,-0.0019620787,0.14791729,0.06354734,-0.007360784,0.13425918,0.2317614,-0.0386699,0.11849444,-0.12157219,-0.013241948
TCGA-95-8494-01,0.058334444,0.093868926,-0.076690026,0.07720009,-0.040153213,-0.04212659,-0.07182897,0.036766477,0.11239791,0.051235244,-0.03950263,-0.08840177,-0.026972901,-0.21787164,0.021218983,-0.035947625,0.18201168,-0.0011386066,-0.058214534,0.043012843,-0.11089725,-0.015086048,-0.096720986,-0.11708944,0.045624837,-0.013422822,-0.09687199,-0.00024574748,-0.055653717,0.030757802,0.1762258,-0.02597703,0.027415784,0.06768205,0.066286854,-0.07815072,0.13448615,-0.07674091,0.01276104,0.09387455,-0.018940343,0.087679945,-0.092494436,-0.08039751,-0.10478291,-0.10313341,-0.12005418,-0.16815047,-0.05033279,0.10948167,0.10230663,0.055328045,0.18432637,0.073989876,0.12303268,-0.16329728,0.13743684,0.06200737,-0.12313142,-0.16215365,0.054814186,-0.06750344,0.15004684,0.039066616,0.0034973787,0.009374825,0.025583185,-0.18687192,0.30057487,0.09747189,-0.01910116,-0.057170536,-0.020583203,0.055855963,0.23426463,0.19817926,-0.12218713,0.024953451,0.053106282,0.044904053,0.011291577,0.17083926,-0.15716039,-0.06458354,0.019279702,-0.019517666,-0.08676336,-0.2617713,-0.023854386,0.009039288,-0.004219699,-0.16398154,-0.04725818,-0.0082638,0.012772122,-0.08121193
TCGA-05-4244-01,0.07626117,0.079725586,-0.03787328,-0.0604988,-0.024327368,0.04307059,-0.050200257,0.0806929,0.048226852,-0.01795335,-0.24635726,-0.039214864,-0.10036227,-0.0007585614,0.07280901,-0.097937755,-0.06116794,-0.14785919,0.18331307,0.0021004684,-0.010066441,-0.018215915,0.012351116,0.04082351,-0.018549042,-0.044919834,-0.048562605,0.14795217,-0.14877252,0.11530039,-0.22535312,-0.06418551,0.01799926,-0.0071636145,0.04070774,-0.15274099,0.1905043,0.022480832,-0.14999032,0.22865114,-0.021494303,0.01902961,0.019899962,0.020588098,0.13074617,-0.18973675,-0.10138337,-0.02015992,0.035202466,0.056063086,0.06499154,0.05611758,0.059732694,-0.12471047,-0.047763985,0.11641224,-0.02708427,0.052996725,0.14379844,0.124982275,0.13944083,-0.017815772,-0.13338669,-0.033832666,0.12316364,-0.17110543,0.104686394,-0.25993147,-0.22791006,0.10377175,-0.086292505,-0.069726,-0.01611782,-0.14977324,0.04414669,-0.07496563,0.0759944,0.02028382,0.050035972,-0.044611268,-0.039729305,-0.11893758,0.05987107,-0.0320032,-0.12658419,-0.02754536,-0.039709106,0.05826691,0.021943865,-0.04222027,0.018961426,0.11585073,-0.04284161,0.10792552,0.2503301,-0.046741206
TCGA-44-5645-01,0.046683542,-0.007004759,0.038840033,-0.11125824,0.09117469,-0.044219356,0.06203847,-0.18655449,0.12094193,-0.034132972,0.20536698,-0.017657671,-0.115108505,0.08889889,0.09168986,-0.039456576,0.03785375,0.11727407,-0.0062919743,0.05413633,0.09760596,-0.1224485,0.09069003,0.11457106,0.09263205,-0.04871705,0.030715954,-0.17638892,-0.01031249,-0.14766379,0.0015392622,-0.082435854,0.081546985,-0.20223305,-0.011151362,-0.06402616,-0.11384607,0.08057637,0.02767218,-0.06077045,-0.00352958,0.07693786,0.14723043,-0.16227733,0.052690897,0.37576467,-0.051468045,0.1564497,-0.17317224,0.043166667,-0.26402754,0.061908618,-0.0648024,-0.011747892,-0.01719349,0.0460666,0.12513892,0.07343416,-0.0026991407,0.039317876,-0.19238898,-0.098016925,-0.0077412464,-0.11612673,0.09587786,-0.019480292,0.09273526,0.19552098,-0.06983558,0.041685037,0.04843261,-0.09427111,0.121168755,-0.050999675,-0.08130685,-0.03736359,0.0020123716,0.1462784,0.018724613,0.057346288,0.0065239747,0.030552724,-0.028354583,-0.03972498,0.059044994,-0.012750647,-0.021829583,0.15670526,-0.08469084,-0.01130623,-0.02696207,0.10603523,-0.085040644,-0.16977711,0.04675299,0.0063812253
TCGA-73-4676-01,-0.02806782,0.19293752,0.101942055,-0.07112855,0.06455582,-0.09673191,0.030278636,0.0059258235,-0.056869976,-0.059697114,-0.037922494,-0.026773417,-0.02733258,0.10033171,-0.10415242,-0.040065546,0.00016156284,-0.040160626,0.11412353,0.09725886,-0.16007975,-0.016045185,0.11239852,0.08221937,0.09111633,-0.0044403523,-0.13776451,0.19295265,-0.0365172,-0.09116866,-0.13973525,-0.025412874,0.08533866,-0.015712718,0.035674214,0.0060923197,0.1366058,-0.09386817,0.15012218,-0.0666622,0.04301424,0.058109514,0.01623657,-0.061218865,-0.047945336,-0.04150709,0.046258718,0.12763952,-0.04288393,-0.022604795,-0.10496847,-0.030904964,-0.05577342,-0.06347855,0.11677135,0.053517092,0.05271018,0.003508746,0.064187564,0.14729017,-0.2892496,0.06975645,-0.059144765,-0.13467392,-0.01043978,-0.112474136,0.1684306,0.0947275,-0.015806051,0.043056022,-0.0104852775,-0.07114406,0.124567896,-0.084802024,0.015056323,-0.2549049,0.0509,-3.0513705e-05,-0.043512497,-0.20559946,-0.15213071,-0.014310804,0.28738016,-0.04645455,-0.03405967,-0.006511359,-0.09681122,0.15342192,-0.027032448,-0.051414363,-0.13953638,0.20550488,0.009696001,-0.10482556,0.085269935,-0.2161454
