,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-8621-01,-0.09198913,-0.040877294,0.28679755,0.0078269495,-0.015191162,0.04932056,-0.016758446,0.076015174,0.19525236,-0.09245994,0.26278213,-0.009269931,-0.00033974633,0.1336645,0.0845174,-0.066294424,0.1237968,0.080410086,-0.089477375,0.035175,0.3021861,-0.038994573,-0.0029172532,-0.0990028,0.015364426,-0.063024394,-0.08656855,0.07484913,-0.027887587,0.001486584,-0.04056254,-0.23755446,-0.09282277,0.017055672,-0.04110385,0.06800005,-0.053188145,0.022559382,0.0141777545,-0.106540486,-0.0053614792,0.16238344,-0.008896913,-0.096686535,0.00057652895,0.07075749,-0.23479857,0.02609121,0.09378748,0.13793401,-0.07760965,0.10310897,0.12790762,-0.044136867,0.08096371,0.032803606,-0.11642326,-0.105203316,-0.09353952,-0.0671217,0.23457238,-0.065972656,0.003148895,0.01800081,0.114344455,-0.01005425,-0.09472762,-0.031389795,0.008538738,0.004945322,0.038789045,-0.19746998,0.1332333,0.088196956,0.05197763,0.11877559,-0.07341287,-0.17077342,-0.10754643,-0.024096236,0.071323305,0.006263237,0.03972314,-0.011488036,0.13596386,-0.021945156,-0.061552443,0.028069884,-0.034759138,-0.057846993,0.11282977,0.12384303,-0.12645331,0.12790626,0.004388638,0.029504001
TCGA-78-7154-01,-0.10749369,-0.045696653,-0.022677513,-0.09513821,-0.024128994,0.10003815,0.051302556,0.10249746,-0.14223371,-0.063746184,-0.13992864,-0.084286004,-0.04942402,-0.16179429,0.07045155,0.1920376,0.018008998,-0.19361615,-0.0070434487,-0.17894277,-0.19033621,0.03884225,-0.0726905,0.07958198,0.034817453,-0.15103145,-0.08503983,0.00187142,-0.0815432,-0.033693027,-0.009568433,0.31751922,0.11580641,-0.14479554,0.0034402595,0.077548884,0.10643221,-0.018312871,-0.029517248,0.020984752,0.04219101,-0.07842078,-0.22756843,0.03253129,-0.06536898,-0.07704831,0.12414452,0.056921467,0.09427207,-0.024026377,-0.124934286,0.0126473205,-0.050394244,0.11224509,0.044547155,0.13136081,-0.019362189,0.027757544,-0.052654993,-0.051040277,0.07179941,-0.056673825,0.10903804,0.01841092,-0.29076126,0.027563924,0.073772706,-0.0053182105,-0.016968612,0.013264633,-0.003772485,0.04848698,0.053691745,0.063238904,-0.07117872,-0.0019411828,-0.03231426,-0.059972476,0.0003090556,-0.21258536,-0.035340294,0.16842504,0.1202897,-0.019750977,0.08690294,0.045572273,0.0034949568,-0.03860742,-0.21706048,-0.032116417,0.15410517,0.117864594,-0.1552957,0.099035405,-0.04660282,-0.099059604
TCGA-50-6594-01,-0.0904301,-0.10507028,-0.0365557,-0.10190433,-0.012515461,-0.13233267,0.24026191,0.024944542,-0.11215227,0.054373473,-0.112542726,-0.059700504,0.037532184,0.1194617,0.04603547,0.015897114,0.08453217,-0.054041926,0.1204121,-0.003135945,-0.29178736,-0.014132478,0.021053923,0.13353084,0.07607886,-0.05582538,-0.007979811,0.021762928,-0.17857978,-0.0814199,0.10742941,0.22683893,-0.07315571,-0.08202307,-0.03224767,-0.049238957,-0.050639242,-0.1229679,-0.09290458,-0.13558689,-0.0687421,-0.09760192,-0.032242797,-0.032375164,-0.29207543,-0.1823509,0.047780655,0.024765171,0.08115719,0.01629311,-0.06355284,0.019508686,0.025771571,-0.083823964,-0.040192455,-0.042884585,-0.00025655323,-0.2021638,-0.04812464,-0.044204384,0.037441514,-0.09931692,-0.017203964,-0.13993652,-0.1831886,0.02987292,-0.05908297,-0.025399107,0.040481564,0.0801501,0.027024118,-0.01891082,0.1256372,-0.007737047,-0.0058743823,-0.02893273,-0.019107798,0.054963037,-0.04484454,-0.06496504,0.051693786,0.14927493,0.018402549,-0.17525838,0.1580901,-0.00093438977,-0.09591749,0.031080684,-0.15904911,-0.05966071,-0.043850187,-0.002308497,-0.2295689,0.12814042,-0.11848218,-0.16780055
TCGA-62-8394-01,0.025668617,0.019665983,0.038762793,-0.18445814,-0.08633188,-0.075838655,-0.016848922,0.11669988,-0.11852378,-0.09260554,-0.065311305,0.035874926,-0.07281695,0.28275692,0.03157908,0.122030064,0.053258993,0.030571455,-0.004682543,-0.1517961,-0.24461703,-0.023757113,-0.058231108,-0.07961686,0.12918313,0.10433605,0.06779838,-0.049279645,0.037304416,-0.0637102,0.0008390466,-0.03037615,-0.0026363716,-0.027789203,0.032362144,0.15189566,0.08779425,-0.19239634,-0.2600401,0.03379476,0.008527627,-0.06258326,-0.053742632,-0.35865635,0.15616162,-0.07145638,-0.0070695356,0.05473987,0.03405139,-0.03717287,-0.035048023,0.033012114,-0.19594257,0.007887447,-0.084118575,0.03924141,-0.0067101265,0.06509862,-0.09240688,-0.11382363,0.07677092,-0.031822864,-0.00967669,-0.08059519,0.14851671,0.07682396,0.0020092963,-0.06003076,0.071255445,-0.034638718,0.16796307,-0.17560203,-0.15314364,0.06857031,-0.023223078,-0.11671202,-0.02452428,0.1623925,0.076993056,-0.028198889,0.0059341574,0.17293656,-0.11374563,0.06400055,-0.091061175,0.10013586,-0.04368675,-0.072249524,0.028513763,-0.047662295,-0.040582135,0.07849011,0.092478245,0.07051254,0.008073916,-0.04012493
TCGA-55-8301-01,0.09446964,0.020170677,0.1429979,0.06271576,-0.14543724,0.123513706,-0.008288798,-0.026199851,0.04694228,-0.28448126,-0.016481126,-0.022353942,0.0295469,0.037834413,0.0464981,0.050717197,-0.017768562,-0.0044580502,-0.22437654,-0.054356728,-0.06982382,-0.06420181,0.077943444,-0.2362987,-0.09560747,0.0784195,-0.092743166,-0.02114493,0.072748825,0.052965354,-0.03978191,-0.0747338,-0.007971955,0.036901683,0.013827856,-0.001734389,0.08620295,0.0045640254,-0.1584072,0.09771795,-0.028950932,0.059043374,0.041232433,-0.07406593,0.03950745,-0.066976875,-0.113258414,0.020158632,-0.007074742,0.17592946,-0.018569125,0.094774514,-0.16149688,-0.10747497,0.017207585,0.1834205,0.051837895,0.13223238,0.12217225,0.03742174,0.39868423,0.046094555,0.065031566,0.06954484,0.08147607,0.033595882,0.015875835,-0.0017986989,0.14567211,-0.3353051,0.06201967,0.008710162,-0.066772655,0.05268527,-0.12010373,0.07972683,-0.04017204,-0.0073345583,-0.04356715,0.05238009,0.09617281,-0.0018386154,0.0014955009,0.022260241,-0.0128305955,-0.014182321,-0.024068533,-0.07020808,0.15453169,0.025756082,0.102548465,0.018019436,0.13411066,0.12292148,-0.12771413,-0.025610434
TCGA-97-8177-01,-0.118562624,0.015730668,0.17644727,0.032793596,-0.1081161,0.0034935065,-0.10438775,-0.013218195,0.1275161,-0.09148221,0.25188977,0.033639867,-0.03402609,-0.005844947,0.04990684,0.2534001,0.04619456,0.056109715,-0.116881646,-0.061705213,-0.02028474,-0.08092654,0.03916938,-0.07851131,0.036090136,-0.02694192,-0.13072361,0.049469266,-0.04721309,0.041511532,0.02388158,-0.21003026,0.123928934,0.01475099,-0.07636052,0.06309444,-0.031968944,-0.03916002,0.087043956,-0.10946853,-0.0022124364,0.19750349,-0.15618059,-0.012850914,-0.13964152,0.118210934,-0.07730165,0.07336823,0.010656504,-0.019710327,-0.08954209,0.15247825,0.009280373,-0.023568403,0.08155552,0.07228752,-0.09849511,-0.022025505,-0.029159341,-0.112894356,0.16630672,0.045938388,0.10553098,-0.023056068,0.011168365,-0.029483443,-0.11027214,-0.015207743,0.1186177,-0.052620824,0.04046531,-0.1504391,0.0705552,-0.074359566,-0.025438504,0.12922068,-0.08712549,-0.14692089,-0.054534078,-0.05121477,0.09628349,0.026111754,-0.04547924,-0.01434617,0.14146897,0.065506525,-0.015240354,0.058357555,0.086082205,0.0016433912,0.016595017,0.45023748,-0.103533864,0.13235366,0.013312051,-0.066963695
TCGA-97-A4M5-01,-0.04136905,-0.1789182,0.235063,-0.077912286,-0.06499037,0.09993083,-0.0019781834,-0.015287894,0.28999153,-0.14621499,-0.002297648,0.020149242,0.030182859,0.1361803,0.122925624,-0.029231086,0.026500221,0.18446636,0.042978153,-0.061877858,0.066675335,-0.015393334,-0.004127221,0.123862915,0.121856764,0.22541068,-0.09104141,-0.04183097,0.017158266,0.019284148,0.07046415,-0.15344632,-0.1664153,-0.08883074,0.25555027,-0.0854787,-0.09320886,-0.1774179,-0.0152915185,-0.09914377,-0.009498733,0.10156269,0.21537311,-0.04479889,0.20502715,0.041444577,-0.046190422,0.024841106,0.08192312,-0.06798003,-0.12310144,0.14500846,-0.05500723,0.079887934,0.055990916,-0.061746202,-0.015459936,-0.055827264,-0.044204768,-0.031515248,-0.050290506,-0.17396985,0.018327694,0.034900576,0.1984817,0.10919072,-0.007115462,-0.033408836,0.088679686,-0.012455296,0.0025446736,-0.05669729,-0.13536426,0.041629456,0.044989172,-0.048212588,-0.014272557,-0.007869085,0.048245963,-0.0068888273,0.03453077,0.044756576,0.1242239,0.017977268,-0.018691445,0.068818524,-0.035170425,0.056952696,-0.151723,-0.07049596,0.029740846,0.14404026,-0.053326007,0.11893951,-0.014424892,0.17181346
TCGA-55-8615-01,-0.18323176,-0.15653479,0.07352985,-0.031507224,-0.037902713,0.01725181,0.16652186,0.0791933,-0.07975845,0.060715456,-0.18707724,-0.21434245,-0.08975441,0.0540051,0.070774004,-0.013624677,0.1287731,0.09109237,0.02478135,-0.13146935,-0.04485275,0.0051780967,-0.023847762,0.120413266,0.019673415,-0.07428928,0.04168694,0.0044039222,-0.018415263,-0.16638337,0.007680714,-0.101789035,0.1020507,-0.15948644,-0.13846467,0.042401012,0.046741765,0.02046946,0.012216644,-0.13386673,0.02105901,-0.074739635,-0.049470007,-0.054096825,0.09373357,-0.18294847,0.22507122,0.028028144,0.072331674,0.13962041,-0.083261736,0.07132956,0.11399315,-0.16769509,0.0002904435,-0.02141355,-0.041846354,0.10852121,-0.06310069,-0.048870858,-0.060910884,-0.046333566,0.026069092,-0.017502595,-0.0074600126,0.11545049,0.028502036,0.005014768,0.07205098,0.07082994,0.05711725,0.18572235,-0.032286234,0.014543275,-0.14792758,0.028807478,-0.0010172563,-0.12125218,0.008270028,-0.07669905,0.047445703,-0.01362769,0.05565763,-0.08562562,0.115677826,0.051995173,-0.01677034,-0.11507358,-0.31342041,-0.031040566,-6.385876e-05,0.21999092,-0.26334977,0.030567553,-0.16479918,-0.06830582
TCGA-64-1676-01,0.032724455,-0.111577146,0.0062731337,-0.10451337,-0.04718514,-0.0313923,0.16548638,0.11551489,-0.1088042,0.20322281,0.14489232,-0.02900949,0.02389728,-0.15383525,-0.037666466,0.14435787,0.03598364,0.113024965,-0.058653243,0.11496626,0.06651032,-0.12232162,-0.017892579,-0.06758162,0.13721995,-0.027098937,0.013817594,0.1636388,-0.1374507,-0.049076892,0.012195665,-0.16002306,-0.10262242,0.01814471,0.03506754,0.08148031,-0.007772298,-0.011981126,-0.18705027,-0.14974001,-0.13624473,-0.10894779,0.15409113,-0.03236454,-0.06387022,-0.06887356,-0.035127528,0.12107702,0.019258302,-0.12744047,0.09643715,-0.06432691,0.063171834,-0.11156708,0.03427154,-0.020974234,-0.07218071,-0.17433347,-0.064227305,-0.07296291,0.014505241,-0.018371781,0.031701487,-0.10324084,0.06907504,-0.033024322,-0.12996289,-0.09421532,0.09040066,-0.010236396,-0.071450606,0.004832151,0.024913331,-0.06410916,0.1983474,0.10923218,-0.12190335,0.14375393,-0.1517245,-0.04893491,0.13979614,-0.0028334756,-0.055748574,-0.07520177,0.17772752,0.09251707,-0.069756895,0.30334345,0.18124133,-0.06535236,0.01754522,0.07351495,0.16602965,-0.0065979445,0.013194735,-0.043951973
TCGA-17-Z004-01,-0.06453426,-0.021443797,-0.2209257,0.040425003,-0.13713934,-0.16306716,0.11141137,-0.08270251,0.05619357,0.13742544,-0.012588256,0.08033735,0.054988354,-0.003382609,-0.018954745,0.1112588,0.015033549,-0.000752802,0.06941916,0.15627348,-0.15374331,-0.018615836,0.20505908,-0.04527909,-0.03758117,0.11896513,0.027666984,0.040445704,-0.19011825,-0.06107782,0.0020599314,-0.023357699,0.1727689,0.04171063,0.0665499,0.14168179,0.011231712,-0.005755167,0.2361817,0.0028145858,-0.036226403,0.174528,0.052506763,-0.086567484,0.040181432,-0.114130974,-0.04706686,0.03820143,-0.03894747,-0.042846087,0.11872389,0.12220917,-0.075767666,-0.16322656,-0.041707978,0.020654455,0.07058244,0.12705004,-0.03264139,0.049767874,-0.0044103535,0.021362439,0.02982953,0.038975485,-0.03525931,0.0410298,0.07987285,0.048995193,0.046512555,-0.010880833,-0.24000277,0.033678696,0.04635087,-0.17222491,-0.31286582,-0.02092968,0.04010229,0.158824,0.0007850458,-0.039279222,0.20325153,-0.09358648,-0.028212775,-0.12754966,0.115683064,-0.04216616,-0.014010708,-0.09033351,0.02094902,0.017744068,-0.07860289,0.17353365,0.08517871,-0.116591305,-0.103130646,-0.15044443
TCGA-NJ-A55A-01,0.027942304,0.016412744,0.1849459,-0.19085369,-0.024612464,-0.07477014,-0.05903789,-0.033844262,0.22218658,-0.1937926,0.038860347,0.094617665,0.06305146,0.28541404,0.079522505,0.030209683,-0.0131925,0.060572047,0.08595855,-0.1962935,0.025725387,-0.033422597,0.20960806,-0.0073025706,0.12695123,0.11191449,0.04679575,0.01122105,0.059658047,0.06823107,-0.020433644,0.02319286,-0.13520388,0.047843892,0.18516721,-0.15624101,-0.049540613,-0.07316658,-0.17954183,-0.04243868,-0.07676927,0.07248756,0.05736442,-0.11068848,-0.06297898,0.07469494,-0.10737719,0.034909163,0.020006642,-0.058784466,0.024614487,0.06987166,0.045763157,0.078308135,-0.007990532,0.005437129,-0.013360469,-0.10176273,-0.094075896,-0.062025607,0.15560032,-0.10705062,0.0047844616,-0.04359418,0.07223415,0.07131179,-0.1173602,-0.0950822,-0.042083338,-0.20706335,0.16160111,-0.26772067,-0.103723936,0.12585266,0.1239863,-0.02704714,-0.0320819,-0.08128071,0.015524015,-0.0058952034,-0.044115856,0.042128816,-0.019049503,0.035126172,-0.08886453,0.10533317,-0.08832478,0.03849038,0.07515958,-0.05497088,-0.119369395,-0.18843515,0.10231148,0.11148812,0.045473948,0.0062668296
TCGA-69-8255-01,-0.07514027,0.15087971,0.06502709,0.033197347,-0.1508839,0.118692085,-0.02706698,-0.04052586,-0.18393384,-0.2299212,-0.028901812,-0.08611477,-0.085760534,0.046445116,0.045176137,0.13501555,-0.036015753,0.03920085,0.01801092,-0.05905339,-0.036443613,-0.014505782,0.03215561,-0.13607669,-0.14362524,0.065320484,-0.15503708,0.02455667,-0.076694764,-0.04588004,-0.08695517,-0.012467961,0.12192213,-0.10734098,-0.13725488,0.103872694,-0.028215226,0.0028238832,-0.020542756,0.122672155,-0.06853651,-0.05563244,-0.056163717,-0.22071749,0.112968855,-0.03081479,-0.09555543,0.052986,0.023537355,0.09419327,-0.0431346,0.08854565,-0.1549932,-0.053152982,0.1106106,0.25134403,-0.03517768,0.17414445,0.028554782,0.021761555,0.12509015,-0.023595694,0.107430644,-0.024820881,0.14808863,0.0622166,0.017736644,0.014249869,8.41139e-06,-0.14778914,-0.05761885,-0.04028337,0.01372581,-0.08839079,-0.3095871,0.16383938,0.006222566,-0.1641798,-0.011662989,-0.05001021,0.14251077,0.1389801,-0.025558775,-0.08915075,-0.08439014,0.065123804,-0.027400328,-0.14678347,-0.15542927,0.001837304,0.07796157,0.046710268,0.01761938,-0.06693749,-0.16571616,-0.095629685
TCGA-69-7979-01,-0.011435696,-0.060888026,0.0008537005,-0.044365752,-0.12763534,-0.005846089,0.046289876,0.042669527,-0.08387939,-0.238057,-0.1368037,-0.09665616,0.057100806,-0.04745426,0.045651086,0.073292874,-0.027298536,-0.058396306,-0.12751941,-0.1698244,-0.14701743,-0.0046024006,0.010388156,0.16605318,0.1491784,0.10382032,-0.111195296,-0.011201293,0.025505308,-0.044207036,-0.011965727,-0.03330354,-0.04891131,-0.12699199,0.0020572245,-0.07986997,0.08329357,-0.18868633,-0.22936499,-0.04345911,-0.02974486,-0.02547378,-0.074774474,-0.14040142,0.068628736,-0.113935776,0.17576689,0.049066182,0.02939254,-0.02419186,-0.19442227,0.011327257,-0.104643136,-0.076457255,0.07121132,0.18128636,0.05698535,-0.08041327,-0.08731243,-0.08643451,0.11749142,-0.019465446,0.0026388564,-0.08529043,0.04326024,0.16437916,-0.014780471,-0.05585566,0.24483776,-0.27740648,0.21075521,0.106085695,-0.13379091,-0.054491926,-0.06679563,0.04979277,-0.0006292812,-0.03449131,-0.039233178,-0.04072324,0.06325991,0.137324,-0.08307771,-0.021782592,0.034601714,0.07008806,0.0016258025,0.057900194,0.05132018,-0.10421992,-0.043802287,0.19334938,-0.07836935,0.1136982,-0.10430916,-0.04021766
TCGA-49-AAR9-01,-0.022449037,-0.033190344,-0.07719684,-0.15183286,-0.005150107,-0.07816849,0.10162814,0.17580797,-0.036849167,0.07164542,-0.041468296,0.069210395,0.070404485,-0.124797866,-0.0053471127,0.25531352,-0.032918904,-0.06715923,-0.057352673,-0.05846003,-0.008855013,-0.058347065,0.15518677,-0.053883977,0.099380456,-0.10972108,-0.12082376,0.08492319,-0.13716607,-0.0056368294,-0.08874531,0.11983739,-0.098015115,0.028095612,0.11007434,-0.044535447,0.1981612,0.06902057,-0.04577309,-0.09712061,-0.1385963,-0.020216255,0.032527354,0.19769196,-0.073675565,-0.13586292,0.13485996,0.1271612,0.028741337,-0.20762295,-0.022439335,-0.027321994,0.21309148,-0.07917862,0.0943943,0.041285764,-0.0037765002,-0.080722764,-0.11578822,-0.15376306,0.03239715,-0.07051796,0.09254211,-0.076748796,-0.15982205,0.090688795,-0.09018858,-0.11120757,0.044036392,-0.191242,-0.01478447,0.03462968,-0.10376045,0.21205768,0.20744118,0.062214933,-0.09398338,0.07074942,-0.07307268,-0.10114587,0.054766502,0.08055882,0.014770556,-0.05183294,0.06270432,0.15018147,0.0052231327,0.04549426,0.103593156,-0.06993728,-0.054471042,-0.08203884,0.12218929,0.06378969,-0.04630647,-0.11139345
TCGA-55-A48X-01,-0.022257987,-0.109403014,-0.006351468,0.029016124,-0.10729666,-0.039323855,0.124379285,-0.052784055,0.14011225,0.069480404,0.077281184,-0.017783012,0.01619983,-0.06973133,-0.011093154,0.069063246,-0.008460634,0.17993875,0.07866863,0.1344009,-0.026499288,-0.117818855,-0.0302691,0.17756449,0.035044115,0.02471396,-0.16765967,0.09746777,-0.17734382,-0.041399736,0.028927915,-0.17194472,0.078010514,0.047630187,0.042508304,0.12869509,-0.17134255,0.039537188,0.244756,-0.21819198,-0.032728776,0.18493372,0.17301485,0.05354308,-0.12664469,-0.026192877,-0.0792845,0.012076715,0.03735495,0.057556313,-0.049117066,0.15444659,-0.036110185,-0.07537382,0.18063925,0.04404452,-0.0604557,-0.11747297,-0.05662481,0.023729468,-0.044798978,-0.07945734,-0.03457784,-0.07655224,0.019207703,-0.029263036,-0.08771509,-0.034780875,0.089749694,-0.01032606,-0.1449958,0.04036976,0.05272752,-0.09871219,-0.070558116,0.112426616,-0.066005446,-0.010474586,-0.08544373,0.03388322,0.14688386,-0.026132893,-0.14736067,-0.059146035,0.26455605,-0.019890945,-0.07648766,0.22230239,-0.0038824524,-0.085434765,-0.11983959,0.21911949,0.085989475,-0.0078107524,-0.014996055,-0.0883859
TCGA-64-5815-01,0.114854835,-0.22555636,0.1438687,-0.050178938,-0.012380448,0.035973627,0.14994869,-0.057239592,0.07841036,-0.024281839,-0.0439126,-0.09897639,0.02924494,-0.13755712,0.14945246,0.030586336,0.106110655,-0.06004756,-0.045900084,0.06675015,-0.013712584,-0.07492673,0.023585333,0.29096767,-0.08483264,0.10149913,0.14898703,-0.0028285806,0.034996916,-0.002827669,0.07745977,0.06217507,-0.18325117,-0.17566143,0.17698476,0.004386326,0.0058591957,-0.121454075,-0.08141115,-0.04466734,-0.013503764,-0.1774556,0.1378066,-0.034655895,-0.18024668,-0.01868595,-0.123362474,0.049751032,0.10125908,-0.13583195,0.050048415,-0.023279505,0.05481423,0.07559135,-0.07020981,0.009012122,0.006756579,-0.04340806,-0.03927069,0.10551234,0.19467625,-0.057564575,-0.015134089,-0.008855444,-0.021156916,0.062319327,0.024524199,-0.04832037,-0.023467084,-0.1338753,-0.16243358,-0.11631682,0.30922717,0.07295866,-0.10743498,-0.0826117,-0.05780605,-0.013962841,-0.011786872,-0.032984372,0.057245325,0.040633578,0.124875985,-0.0079027675,0.09546093,-0.035728652,-0.076335475,0.01959109,0.10569674,-0.03741512,0.19591987,-0.1001315,0.208328,0.04189012,-0.046535898,0.04835677
TCGA-55-8619-01,-0.07521404,0.036322396,0.22795703,0.049609933,-0.03527881,0.025984166,-0.046879273,0.069622934,0.2459372,-0.07947965,0.24943341,0.114166535,-0.038963612,0.12103189,0.03448169,-0.09233784,-0.04961095,0.094620295,-0.057367682,0.08521181,0.2555465,-0.05297494,-0.017806716,-0.061159387,0.061485104,0.005321576,-0.1267113,0.08306191,0.03416534,0.061683048,-0.0029730075,-0.22988173,-0.18154407,0.14873028,0.053969737,0.060679834,-0.018081272,0.024116982,0.08795556,-0.08332849,-0.05591936,0.20088027,0.07383989,-0.042410966,0.19218667,0.014036712,-0.1769257,-0.0032341199,0.053210646,-0.0017165344,0.015564896,0.09219083,0.23297115,-0.038328208,0.11646659,-0.03381747,-0.04272758,-0.057303887,-0.04871012,-0.007849177,0.13726878,-0.05013771,0.0877085,0.0287989,0.09333725,-0.06440522,-0.11706748,-0.036841933,0.00042630828,0.008050105,-0.0011923934,-0.155833,0.03821259,0.21505828,0.18635915,0.1782608,-0.064306326,0.07854239,-0.09885181,0.026571656,0.040402982,-0.034775462,0.01750686,0.024908487,-0.08454668,-0.0074853934,-0.030258894,-0.04090314,-0.11274259,-0.042861823,-0.0029504022,0.06414515,-0.14120533,0.11957184,-0.043235466,0.10711644
TCGA-78-7163-01,0.004948271,-0.066914596,-0.043569576,-0.14294711,-0.09626948,-0.17917058,0.14364734,-0.03642774,-0.037047725,0.099996835,-0.050011206,-0.0066619827,-0.017257808,0.16133745,0.017498728,0.12613304,0.08095771,0.13184692,0.03084264,0.022414759,-0.22162983,-0.07654482,0.23453924,0.14002194,0.15624902,0.19863375,-0.038107388,-0.019372571,-0.11072462,-0.12072295,0.05648876,-0.057921253,-0.04472817,-0.18142118,0.037085615,0.030495917,-0.06387226,-0.21618326,-0.13459976,-0.12821703,-0.04824316,-0.090570234,0.12261919,-0.22023791,0.011128109,-0.19300087,0.115116045,0.063541174,0.055882543,-0.18752533,-0.013567402,0.03779076,-0.07350859,-0.08481016,-0.051534206,-0.016730918,-0.046912663,-0.030828573,-0.10100824,-0.045095254,-0.034788467,-0.08033005,0.0011851207,-0.116215535,0.094146684,0.08876587,-0.06286916,-0.10445701,0.14990595,-0.04395802,0.04403235,-0.09776595,-0.07771165,-0.0091422675,0.037896562,-0.08485012,-0.023726935,0.13235709,0.042514432,-0.013937557,0.13633376,0.050032686,-0.04238323,-0.10217116,-0.021195916,0.056326054,-0.10002782,0.058171663,0.057099465,-0.078988604,-0.07072426,0.2624187,0.112466656,0.02151017,-0.07225882,-0.040163063
