,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-44-6145-01,0.0036107025,-0.018596083,-0.05672346,0.09720321,-0.047670897,0.01964502,0.109452814,0.08051593,0.07241425,-0.11353067,0.09996713,-0.08839061,0.11285393,0.10768647,0.12069654,0.20361114,-0.13982922,0.07386988,0.20971899,0.07021102,0.031731848,-0.025307719,-0.068329066,-0.102747634,-0.0599421,-0.029662937,-0.08307239,-0.09586023,0.08322598,0.08667365,0.19863196,0.037157655,-0.005213887,-0.20983662,-0.037568364,-0.109408654,-0.039977737,0.06695486,-0.055651266,-0.10207155,-0.028628027,-0.14661194,0.16690919,0.067304455,-0.076294914,0.04178369,-0.009626554,0.1576737,0.036486622,-0.1504023,0.1605624,0.11245523,-0.09374063,-0.18192068,0.16916808,0.0002853113,0.059325714,0.09928576,0.0038599793,0.19029784,-0.09404519,-0.008443279,0.04793045,-0.10924914,0.0345415,-0.2010011,0.005417842,0.0069934744,-0.06037781,-0.013481384,-0.16730224,-0.016179001,0.030763293,-0.11414368,-0.058539283,-0.051207915,0.121429496,-0.07435026,0.0034128593,0.12575877,0.114927135,0.039114952,0.091371015,-0.090345696,-0.12162841,0.026112413,-0.118814684,0.09043534,0.029388595,-0.21501517,0.12047838,-0.10952988,0.00539002,-0.04071865,0.1346455,-0.14391868
TCGA-97-7552-01,0.027771052,-0.11783304,-0.004877476,0.101190925,-0.015330598,-0.09428569,0.037437797,0.08593898,-0.07004065,-0.19808221,0.14799973,-0.09152364,0.061097868,0.10661766,0.06963975,0.22050612,0.06747766,0.11838775,0.04667614,0.16243266,0.03988288,-0.09492195,-0.07659118,0.046135012,-0.023917777,-0.01530734,-0.2189582,-0.05812945,0.10840144,0.14096203,-0.06924984,-0.061092302,-0.02228741,-0.02345203,-0.0052568177,-0.13855042,-0.14012022,0.0008460721,0.022946835,0.0006027549,-0.0685968,-0.051305108,0.17042473,-0.0018637176,-0.046406694,-0.06451248,-0.27490824,0.06918632,-0.008514665,-0.0065672006,0.09080053,0.0883642,-0.0710819,0.05900546,0.054165415,-0.033744503,0.10732008,0.10310844,0.05724711,0.11235235,-0.1490437,-0.14651637,-0.04372009,-0.098383605,-0.017566003,-0.09750922,-0.10093817,-0.108663216,0.103988975,-0.081011124,-0.09901951,0.07408559,-0.0081593245,-0.09763936,0.03540202,-0.015391822,0.06285786,-0.06673234,-0.07148108,0.062122438,0.26307124,0.012187319,0.1105238,-0.18543401,-0.016686149,-0.0033064776,-0.17110872,0.029376838,0.04332502,0.016733626,0.17239799,-0.22047535,0.082326494,-0.20874842,-0.011001029,0.016812392
TCGA-55-8096-01,0.07469398,0.030450229,-0.04705339,0.05572462,-0.036894385,-0.04386002,0.06832222,0.09146755,0.115548655,-0.11308715,0.007374033,-0.14371578,0.15689312,0.14640188,0.01580919,0.049065556,-0.15090057,0.13866536,0.2537572,-0.17164676,0.071235344,-0.07153655,-0.060570095,-0.10873619,-0.11392335,-0.17121814,0.14744961,-0.117386,0.12433503,0.057154313,0.05734194,-0.13540158,-0.18909217,-0.14946032,-0.111188844,-0.034262717,0.01882951,0.019723374,-0.0015405668,-0.1867913,0.03476986,-0.017480943,0.11161367,0.11911338,-0.103631176,-0.11424058,0.02003091,0.078014545,-0.09950864,-0.11565804,0.012774742,0.11534676,0.03375181,-0.13535498,0.11040824,-0.010145344,0.12866765,0.1264524,-0.1369715,0.18068829,-0.04393214,0.10968473,0.07020469,0.026773205,0.13643129,-0.0784858,-0.02924097,0.029907955,0.06334507,0.07423542,-0.0127808135,-0.1737806,-0.08305501,-0.118671976,-0.0958387,-0.014758316,-0.07355285,-0.12502018,0.02613674,-0.030729307,0.049261775,0.058419056,0.097042695,0.16419095,-0.10011152,0.10402546,-0.121938184,-0.021371888,-0.080897145,-0.079057015,0.021050222,0.06519365,0.09991589,-0.05832275,0.11923325,-0.12608312
TCGA-69-7973-01,-0.009819045,-0.10075347,-0.03506613,0.09620266,-0.0404344,-0.06497169,0.12785219,0.08097913,-0.07682184,-0.102729715,0.12061707,-0.08839638,0.11700912,0.10437194,0.04914629,0.12004069,-0.1476994,0.06979402,0.22845818,0.11365646,0.06451949,-0.107315496,-0.0723383,-0.10323545,-0.06406831,-0.018825633,-0.111359924,-0.09644757,0.094470285,0.09923609,0.103743985,-0.09334294,-0.11809099,-0.21130377,-0.03827187,-0.14397557,-0.07656289,0.08170563,-0.090142146,-0.15504348,0.067499176,-0.11237502,0.1701931,0.090548426,-0.08102827,-0.087701984,-0.06103109,0.10317511,0.03901363,-0.14940532,0.08340277,0.1208463,-0.0015537322,-0.16225241,0.06552776,-0.046062887,0.09907073,0.11790494,0.01213692,0.21585561,-0.036497172,-0.04738256,0.038950063,-0.049791053,0.12314331,-0.15659195,-0.06072742,0.0073961415,0.015270143,0.063180365,-0.2360387,0.08329517,-0.09041165,-0.11764933,-0.029708989,0.06282276,0.025610752,-0.069084786,-0.028604139,0.14779112,0.14832072,0.054897077,0.09044451,-0.0779226,-0.091510564,0.03157525,-0.13649896,0.015218123,-0.08901089,-0.13040343,0.09968605,-0.09668886,0.02030258,-0.13442977,0.078996316,-0.12720533
TCGA-86-8073-01,0.021907391,-0.020022161,-0.016888605,0.09506187,-0.0007933934,-0.004859721,0.09142173,0.073371835,-0.08267954,-0.09055427,0.08348644,-0.05869397,0.088276446,0.07104401,0.0042385813,0.21166964,-0.13741834,0.06172062,0.2106558,0.12101477,0.049776465,-0.081565924,-0.057790488,-0.093320824,-0.08405824,-0.04374494,-0.085765064,-0.08803898,0.07612587,0.05802834,0.104077525,0.027718108,-0.035808884,-0.16071671,-0.0027376686,-0.14043301,-0.08688743,0.042768415,-0.045806322,-0.11715121,-0.04852136,-0.1441299,0.19057414,0.07635243,-0.074462965,0.040170323,-0.07344745,0.07677094,0.039801043,-0.17572923,0.09371784,0.11160758,-0.1567219,-0.099428326,0.14700714,-0.032958783,0.119259685,0.11035754,0.0637316,0.12831095,-0.11877653,-0.01339665,-0.042631526,-0.08999848,0.11866358,-0.22130127,-0.15221451,-0.06392294,-0.021503706,-0.14945923,-0.22787301,0.04397453,0.015401109,-0.08986853,-0.013250417,-0.040543746,0.1286545,-0.04803181,-0.07304858,0.1661289,0.16777642,0.067850925,0.081542335,-0.13346435,-0.031394426,-0.005039062,-0.14924572,0.09443406,-0.11364848,-0.12975962,0.14761633,-0.12685221,0.009689932,-0.119966805,0.019310256,-0.08137188
TCGA-17-Z032-01,-0.019513633,0.0131713655,-0.03726421,-0.029992796,0.14944178,-0.05716035,-0.06890593,-0.0074423156,0.14837815,-0.04261855,-0.021717088,-0.034201484,-0.060525298,0.008790072,-0.08214827,0.06241107,0.065097265,0.0018505559,0.08914172,0.01606638,0.05448407,-0.13216443,0.025110358,-0.11983257,-0.063155375,-0.11579794,0.11658082,-0.0970443,-0.03979406,-0.076866806,-0.048514575,0.048126403,-0.07856418,0.022226261,-0.03636729,-0.04195387,0.04641567,-0.009884065,-0.04464308,-0.034777608,-0.0156072145,-0.02204874,-0.0049546137,0.027152153,0.1010822,0.11035324,-0.0055365944,-0.1552923,0.15198427,-0.066089466,0.022207329,-0.024453228,-0.24157938,-0.09388843,-0.28158674,-0.07842669,-0.052597284,-0.0027293458,0.006503496,0.0035147264,0.03946731,-0.05429274,0.20935637,-0.13567677,-0.01787802,-0.1875917,-0.123071626,0.04670415,0.08280587,-0.0812535,-0.14850494,-0.006551653,-0.42336193,0.0114229405,0.118146904,0.08869972,0.020463608,-0.042192683,-0.116861604,0.12160508,-0.09777582,0.1212199,-0.00480583,-0.07058268,-0.10687537,-0.0039282776,-0.00028883776,-0.17137052,0.11883895,-0.10443302,0.07716777,-0.06553124,0.066884674,-0.10905422,-0.21058002,-0.16182785
TCGA-50-6595-01,0.0033089744,-0.022003008,-0.024048043,0.13166898,0.05737953,-0.1424763,0.052023705,0.11448611,-0.033838928,-0.15301025,0.1548163,-0.08564597,0.11421507,0.08918966,0.11107057,0.16583858,-0.0054980475,0.09082608,0.13196424,0.24651025,0.048692755,-0.11343191,-0.008572499,-0.15790375,-0.059948687,0.019363848,-0.14268261,-0.08557835,0.10069922,0.1947493,0.107852146,-0.077458926,-0.042430982,-0.07222933,-0.028068304,-0.097513504,-0.1361486,0.026723685,-0.0281572,-0.073730715,0.115173824,-0.07488444,0.14093664,0.039365545,-0.04459873,-0.024195962,-0.13898069,0.1572088,0.062372547,-0.08880767,0.15072066,0.12098561,0.044105433,-0.09572298,0.054932296,-0.006835557,-0.020479053,0.12003413,0.14464466,0.11429303,0.011054596,-0.21961936,0.023408243,-0.02033383,0.008216376,-0.10477021,-0.05275625,-0.046148118,0.07010374,0.05564042,-0.119515106,0.15310378,-0.08818506,-0.098231606,0.06904109,0.059023537,0.101452194,-0.08404428,-0.050649405,0.08377258,0.17134781,0.02027902,0.114606164,-0.13692065,-0.06977358,0.085693814,-0.09914735,-0.024760501,0.0022262936,-0.060466927,0.16051804,-0.22158854,0.025607621,-0.13587092,0.09531494,-0.07046278
TCGA-86-8075-01,0.011831562,-0.076701395,-0.012060259,0.113037676,-0.056942806,-0.067276925,0.13684636,0.06931721,0.028221356,-0.10703779,0.07672969,-0.08610216,0.106239006,0.1004416,0.11178518,0.16144603,-0.17885394,0.07583451,0.24910726,0.052527886,0.040062986,-0.044821955,-0.0646863,-0.16078456,-0.05068217,-0.10151864,-0.08933601,-0.0923015,0.09501956,0.0661796,0.13577251,-0.15365985,-0.11904071,-0.21881014,-0.029057119,-0.11169327,-0.06778176,0.009118137,-0.060809247,-0.15397127,0.03442213,-0.08658823,0.16855858,0.045647338,-0.05958938,0.007465375,-0.0059593786,0.12948461,0.052153684,-0.17149769,0.0997702,0.11028196,-0.06030402,-0.14042914,0.10626478,0.00074629777,0.1268711,0.11062046,0.02353332,0.2527243,-0.056461114,-0.12874573,0.042989194,-0.039352294,0.097771734,-0.16667052,-0.07930527,0.06270641,-0.010688777,-0.03856345,-0.19928534,-0.015708253,-0.07572575,-0.111173324,0.0303554,0.045175597,0.08182757,-0.07193751,-0.0015351917,0.10944367,0.12948404,0.02393096,0.08552123,-0.09440133,-0.08086115,0.036534667,-0.12251083,0.037718207,0.033803385,-0.12345619,0.13131918,-0.11540425,0.01925318,-0.103194095,0.07791685,-0.12426895
TCGA-91-7771-01,0.011241939,-0.01134399,-0.08025233,0.10527007,-0.10896513,-0.014071741,0.119843826,0.108948156,0.0044031604,-0.16702865,0.12469527,-0.12171656,0.114453435,0.11574849,0.072235316,0.20736127,-0.109419286,0.08149148,0.22098646,0.04931434,0.06005346,-0.05702185,-0.07046015,-0.053472903,-0.08132822,-0.16463122,-0.09279056,-0.09969707,0.086359315,0.005766576,0.060331076,-0.049717363,-0.060947046,-0.16579328,-0.110387065,-0.09811061,-0.05204971,0.059464686,0.017472016,-0.11967256,-0.06814679,-0.049628753,0.17480843,0.052944884,-0.12836705,-0.07229467,-0.10744702,0.033886638,0.0031485402,-0.14282604,0.14009568,0.11171811,-0.075666346,-0.17655246,0.07141888,-0.051570363,0.13377658,0.12410109,0.023338802,0.2347648,-0.08658912,0.013676872,0.120300524,0.02235365,0.07093654,-0.119463645,-0.044331256,-0.11653224,0.029191177,-0.0712717,-0.10484499,-0.0038287782,-0.08476493,-0.11455938,-0.089066364,-0.040973693,0.043522988,-0.099020034,-0.07786761,0.08376155,0.17493771,0.061656944,0.095063046,-0.062049527,-0.13237266,0.022098579,-0.13023548,0.042300843,-0.012375776,-0.15912953,0.1365411,-0.07525608,0.062362753,-0.14103836,0.049943503,-0.1906725
TCGA-MN-A4N5-01,0.10181713,0.014386371,-0.110860735,0.11302764,-0.062559165,-0.19846202,0.06180377,0.0047432715,0.00054899586,-0.101151854,0.04466573,-0.10064277,0.08825602,0.097868614,-0.018074524,0.03583803,-0.120185904,-0.017561533,0.23259047,-0.033649668,0.030784855,-0.0018887367,-0.09613592,-0.069027916,-0.043336354,0.024047028,-0.043813046,-0.06437133,0.064101055,0.103588685,0.07266199,-0.019077774,-0.121090315,-0.061720546,-0.025124688,-0.03312745,0.027926974,0.05935106,0.046292152,-0.23582925,0.07913774,-0.09153946,0.06117153,0.047708176,0.0020287142,0.03969693,0.055128645,0.02074847,-0.03060293,-0.26642206,0.12133308,0.044137772,0.077114746,0.08666147,0.033640776,0.07774122,0.0673788,0.067225866,-0.031588074,0.165349,-0.11597815,0.042676173,-0.14254247,0.19577637,0.18540049,-0.114680625,0.21099229,0.08221459,-0.07260092,0.037659805,-0.11741434,-0.040118977,0.12169096,-0.07166218,-0.03563153,-0.057154335,0.0137065295,-0.087503254,-0.03846562,0.09637003,0.027298203,0.052106734,0.10450959,-0.07353815,-0.05497844,0.14433053,-0.15206632,-0.04472437,0.04960691,-0.107630685,0.076881275,-0.06418874,-0.31954023,0.21662647,0.108058415,0.12608813
TCGA-J2-A4AD-01,-0.01031179,-0.03463471,-0.024064997,0.07813993,0.050621785,0.08521239,0.05394906,0.096691415,0.08862869,-0.14561948,0.11760551,-0.09722768,0.10299525,0.09197396,0.18449302,0.16068101,-0.115284465,0.08377363,0.15655443,0.15855078,0.06280145,-0.10229431,-0.07255899,-0.13522527,-0.09785628,-0.022885537,-0.058299158,-0.099952795,0.07600802,0.089173906,0.19501606,0.10754577,-0.00071828725,-0.12947272,-0.04429603,-0.055694718,-0.07774526,0.056815885,-0.106265955,-0.055046886,0.1123063,-0.12356068,0.17579018,0.079824954,-0.060104836,0.005816607,-0.088553324,0.17283656,0.13145867,-0.10064693,0.17318402,0.102003016,-0.13464704,-0.19248924,0.15175757,-0.011758574,0.007873878,0.10501784,0.10471652,0.12655641,-0.04156867,-0.03102341,0.09900691,-0.029015504,-0.0016550551,-0.22539398,-0.14255874,-0.04181529,0.022990128,0.026976895,-0.20071937,0.032230604,-0.05586738,-0.11217882,0.021256506,-0.025448134,0.16989692,-0.07195807,-0.0037931285,0.07699544,0.0622104,0.058805913,0.087971754,-0.075293526,-0.01400921,0.017594114,-0.118544996,0.060426656,0.044724796,-0.10413643,0.17418681,-0.10038553,0.0516628,-0.06694485,0.11926415,-0.09267601
TCGA-67-4679-01,-0.056862894,-0.075495265,-0.05177211,0.047587782,0.066033766,0.08686696,0.05429342,0.09477389,-0.044378366,-0.13779141,0.14141259,-0.049136966,0.08821403,0.07395659,0.1305224,0.2107451,-0.01683998,0.05817603,0.03639548,0.19003972,0.043880064,-0.110872746,-0.035403714,-0.030076606,-0.092356786,-0.03219235,-0.1427704,-0.07055728,0.05434937,0.070412576,0.14366888,0.08533335,0.07778985,-0.10506523,-0.031136127,-0.09158353,-0.07516469,0.06964375,-0.105961375,0.05447843,0.039676484,-0.109222844,0.14827673,0.08639331,-0.120076485,-0.03628498,-0.1400643,0.17159426,0.072613694,0.003486991,0.10475959,0.095486574,-0.15353508,-0.22694464,0.14310974,-0.028256292,-0.06530958,0.08513138,0.099848054,0.040370326,-0.06401984,-0.0203679,0.08792766,-0.0890436,-0.09469748,-0.15311633,-0.13953191,-0.09945365,0.029598342,-0.02331796,-0.1807531,0.13868855,-0.11184687,-0.087645605,-0.034445472,0.022730088,0.18412073,-0.059237394,-0.04389119,0.043850515,0.14811775,0.069241464,0.07180545,-0.124936946,0.0035553682,-0.015317561,-0.11385879,0.073753804,-0.030783733,-0.10581084,0.14326735,-0.1400788,0.14134532,-0.20326325,0.12570527,-0.13516754
TCGA-44-4112-01,-0.017658236,-0.053615198,-0.016043628,0.08762059,0.047869038,0.008581716,0.067969926,0.08711087,-0.04920698,-0.15102242,0.12224657,-0.068278156,0.11935318,0.082010046,0.13517347,0.2108635,-0.06758048,0.07388834,0.14216146,0.17558299,0.03513241,-0.08935993,-0.04566325,-0.081864476,-0.08331782,-0.009928355,-0.11432371,-0.08898549,0.090938896,0.076500945,0.1916232,0.050511625,0.021286651,-0.15110967,-0.017222827,-0.12208603,-0.07211345,0.040913343,-0.089224815,-0.034717232,0.06686601,-0.14702839,0.18755615,0.07130664,-0.056164183,-0.016486254,-0.105671406,0.17891793,0.060628023,-0.08089209,0.1416112,0.11186317,-0.095499784,-0.18907785,0.1478947,0.011547859,0.016298404,0.11121982,0.11010062,0.122712135,-0.04625248,-0.05327376,0.058723997,-0.07037113,0.0067179827,-0.19811073,-0.09908537,-0.023113372,-0.007822121,0.011636632,-0.18208686,0.05274994,-0.032178268,-0.10162257,0.024604814,0.015640497,0.16756289,-0.05538972,-0.0067446125,0.112179086,0.19132002,0.052619897,0.085638896,-0.12583888,0.0006277016,-0.017155617,-0.15187058,0.07356662,-0.013699897,-0.11900605,0.15650459,-0.16765611,0.05890811,-0.15958136,0.08410076,-0.13742816
TCGA-78-7143-01,0.055906806,-0.05421913,-0.0676654,0.15489003,-0.20547473,-0.10699562,0.12010728,0.07261857,-0.028704563,-0.18875788,0.12994702,-0.10866623,0.10499501,0.115274765,0.145422,0.08927294,-0.082608365,0.057109144,0.21850404,0.13754328,0.048057787,-0.035882678,-0.10064227,-0.029196879,-0.049270116,0.01406947,-0.18871869,-0.060084414,0.108417064,0.1319936,0.040684607,-0.062864356,-0.10989637,-0.13245627,-0.060695294,-0.05610561,-0.06295022,0.02652755,0.020501235,-0.18879314,0.03950912,-0.063937336,0.12560233,0.032340784,-0.08065332,-0.095610775,0.02641943,0.0736459,0.025630765,-0.1850404,0.18300228,0.11170109,0.01129664,-0.07347347,0.10069322,0.08782484,0.14718014,0.106749855,0.09577222,0.25952938,-0.07110039,-0.01123178,0.06736337,0.05928199,0.15128851,-0.057146095,0.08811842,-0.010820243,-0.0038808938,-0.05196462,-0.084201865,0.06274785,-0.016247248,-0.114169,-0.042205215,-0.008038075,0.026022332,-0.09810948,-0.038184114,0.12618425,0.1814057,0.03601175,0.118327044,-0.13272373,-0.055746693,0.059676867,-0.12576966,0.106024444,0.018460471,-0.07975011,0.12199218,-0.14914666,-0.099829435,0.045100193,0.08019279,-0.06754637
TCGA-17-Z017-01,-0.0056637507,3.7956917e-05,-0.021747496,-0.011151989,0.12244312,-0.05654193,-0.05249797,0.004618989,0.1223932,-0.04934753,-0.041969463,-0.05508929,-0.04393681,-0.0066604563,-0.09636412,0.06086485,0.05076393,0.015822457,0.10338491,-0.032674596,0.06301904,-0.13113067,-0.007076942,-0.09408745,-0.05302017,-0.12433192,0.09336085,-0.09559262,-0.016065383,-0.11587357,-0.07519699,0.07119677,-0.09071653,0.034045473,-0.06478651,-0.059697017,0.02354278,0.009939016,-0.040918835,-0.023560734,-0.03320358,0.0023122597,0.03792109,0.025976963,0.09771078,0.08825097,-0.043806493,-0.1757478,0.15513507,-0.068182185,0.05035169,-0.020288792,-0.21673723,-0.07296453,-0.2765803,-0.09253081,-0.020829301,0.0094229765,0.03361202,0.015117584,0.059390053,-0.06348246,0.19850013,-0.18856113,-0.021563994,-0.18703929,-0.08639589,0.051496465,0.0825252,-0.06354344,-0.11640577,-0.05419069,-0.42161745,-0.0033405535,0.14601585,0.07627976,-0.05175739,-0.042446293,-0.094763815,0.113048546,-0.09448943,0.1029231,0.008392824,-0.03293237,-0.09445433,-0.042991858,-0.027157316,-0.17074616,0.1469638,-0.08850284,0.09415239,-0.054083534,0.0812193,-0.11549462,-0.24421065,-0.1518101
TCGA-86-8056-01,0.031866856,-0.02312784,-0.056339566,0.13306667,-0.0012918308,0.074424475,0.09567015,0.117471084,0.031089058,-0.110897735,0.12510064,-0.10690304,0.12371185,0.077288106,0.17991568,0.09701869,-0.07154452,0.0994256,0.1223651,0.23002608,0.10869638,-0.15940398,-0.079973675,-0.098142184,-0.12642533,-0.015496986,-0.1104094,-0.10596305,0.113463186,0.021658588,0.23898129,0.09549044,0.061293807,-0.106505275,-0.0788595,-0.0071929214,-0.109368354,0.09500022,-0.14418107,0.0023446868,0.12008378,-0.08845552,0.12309592,0.11090626,-0.12945025,-0.03497375,-0.0965259,0.18196486,0.078368165,-0.045443982,0.13766542,0.10682452,-0.109341376,-0.22531365,0.19396688,-0.02613429,-0.043378938,0.09786237,0.12565045,0.086278416,0.00045789048,-0.047132894,0.08359786,-0.06438679,-0.053497396,-0.13256395,-0.057270024,0.025918214,0.057736162,-0.026471734,-0.18094495,0.12764741,-0.049768675,-0.12216967,0.0036205065,-0.039774235,0.15120722,-0.11620405,0.0059735375,-0.0304667,0.023305707,0.09054557,0.11496164,-0.021344056,0.015097796,-0.021252103,-0.07908437,0.036374815,-0.022757145,-0.064919494,0.12459985,-0.07528955,0.0851397,-0.105589956,0.11380185,-0.08765576
TCGA-05-4415-01,0.07213051,-0.049870837,-0.043787472,0.20947883,-0.14964642,-0.13555296,0.06195538,0.09111756,-0.14107119,-0.13187577,0.13711031,-0.16142412,0.12706546,0.11146825,0.14515564,0.09553882,-0.00020819646,0.11913619,0.20143528,0.12311315,0.06640789,-0.1016778,-0.10472982,-0.013865258,-0.07510437,-0.02392418,-0.16868885,-0.14484775,0.14596508,0.1959317,0.011066458,0.08497478,-0.10401675,0.007833819,-0.07960716,-0.032664757,-0.096462354,0.086642615,-0.07362971,-0.09297725,0.101652615,0.0015426979,0.10319027,0.07174019,-0.081396535,-0.10094091,-0.1885701,0.10517086,-0.0061657685,-0.117305085,0.14877921,0.08734921,0.061335206,-0.0077965264,0.16046745,0.07195486,0.008711837,0.1068098,0.0639936,0.22306135,-0.0200654,-0.09961308,-0.0007051705,0.014022811,0.013695537,-0.057764288,0.04501161,-0.022083282,0.06926332,0.04110432,-0.041406132,-0.045034114,0.015537314,-0.12462806,0.011796636,-0.06733379,-0.10366875,-0.15459074,-0.04737398,0.0028403932,0.22317703,0.022561006,0.15481453,-0.09696097,-0.0112160845,0.04735498,-0.09765423,0.05504429,0.031536378,-0.0041051316,0.113757394,-0.17282194,-0.07173195,0.01221163,0.14012161,0.01673273
TCGA-17-Z000-01,-0.019513633,0.0131713655,-0.03726421,-0.029992796,0.14944178,-0.05716035,-0.06890593,-0.0074423156,0.14837815,-0.04261855,-0.021717088,-0.034201484,-0.060525298,0.008790072,-0.08214827,0.06241107,0.065097265,0.0018505559,0.08914172,0.01606638,0.05448407,-0.13216443,0.025110358,-0.11983257,-0.063155375,-0.11579794,0.11658082,-0.0970443,-0.03979406,-0.076866806,-0.048514575,0.048126403,-0.07856418,0.022226261,-0.03636729,-0.04195387,0.04641567,-0.009884065,-0.04464308,-0.034777608,-0.0156072145,-0.02204874,-0.0049546137,0.027152153,0.1010822,0.11035324,-0.0055365944,-0.1552923,0.15198427,-0.066089466,0.022207329,-0.024453228,-0.24157938,-0.09388843,-0.28158674,-0.07842669,-0.052597284,-0.0027293458,0.006503496,0.0035147264,0.03946731,-0.05429274,0.20935637,-0.13567677,-0.01787802,-0.1875917,-0.123071626,0.04670415,0.08280587,-0.0812535,-0.14850494,-0.006551653,-0.42336193,0.0114229405,0.118146904,0.08869972,0.020463608,-0.042192683,-0.116861604,0.12160508,-0.09777582,0.1212199,-0.00480583,-0.07058268,-0.10687537,-0.0039282776,-0.00028883776,-0.17137052,0.11883895,-0.10443302,0.07716777,-0.06553124,0.066884674,-0.10905422,-0.21058002,-0.16182785
TCGA-35-5375-01,0.048993282,-0.060559474,-0.027050117,0.11368107,-0.10300262,-0.073566906,0.11550156,0.07376654,-0.06776121,-0.08338176,0.0902618,-0.08158557,0.11042197,0.10472391,0.16731562,0.13046902,-0.13969482,0.08442257,0.19487183,0.11129248,0.049221396,-0.04595723,-0.039940316,-0.15976469,-0.07116261,-0.059309166,-0.11875348,-0.09884689,0.113139786,0.07691956,0.21805605,-0.07483494,-0.10039348,-0.19727188,-0.05705177,-0.11911404,-0.08490048,0.0045961845,-0.07340603,-0.13055636,0.10924347,-0.085106574,0.14241645,0.05545057,-0.08146436,-0.081169695,0.04616341,0.1900048,0.03411559,-0.1679589,0.11150802,0.115315594,0.030424645,-0.13527095,0.21647078,0.043064635,0.13799056,0.11731309,0.07436092,0.22930102,-0.09987411,-0.065068424,-0.059529215,0.08969401,0.08407913,-0.11424592,-0.0144420955,0.065451644,-0.019168576,0.006354636,-0.13734826,0.060891643,0.09798161,-0.11515473,0.0056655547,-0.032925457,0.06545625,-0.07036052,0.014133538,0.063065074,0.16496596,0.01916849,0.08187582,-0.072219625,-0.048699986,0.028592454,-0.079100676,0.11013488,-0.015268391,-0.0685953,0.09075204,-0.08621428,-0.045822643,-0.101268545,0.1605088,-0.057784542
TCGA-55-8087-01,-0.043763436,-0.05400516,-0.0075602485,0.046042442,0.099278785,0.03524828,0.06012157,0.09012954,-0.0060610515,-0.11060562,0.11999998,-0.046402197,0.11235173,0.07767382,0.13188943,0.20858584,-0.07675164,0.0824561,0.12527932,0.16308574,0.038710378,-0.10419662,-0.019142212,-0.099844955,-0.089437515,-0.015443889,-0.07428149,-0.08520209,0.082318984,0.05155108,0.22832732,0.0526077,0.031135466,-0.1749015,-0.0078981165,-0.12465028,-0.06766891,0.03017608,-0.11797065,-0.021895621,0.08087873,-0.14979473,0.181625,0.07736133,-0.06212238,-0.026524108,-0.12561698,0.19997151,0.06840104,-0.0619949,0.09427208,0.10754906,-0.09245795,-0.23137285,0.14277716,-0.008871066,0.0024615445,0.10893148,0.08731368,0.08472602,-0.038608916,-0.03887455,0.060366955,-0.09477732,-0.0085148355,-0.1989446,-0.14601909,-0.031971164,0.00075970986,0.028132778,-0.1903021,0.072164744,-0.024348352,-0.094833314,0.030324705,0.027002148,0.16577323,-0.040279865,0.0020359107,0.08480757,0.15671243,0.050118815,0.06981029,-0.08175782,0.0035528936,-0.002489837,-0.13183449,0.060805403,-0.058867607,-0.110819004,0.14516214,-0.12828892,0.102632,-0.20078936,0.11234503,-0.14621367
TCGA-50-5055-01,-0.012057171,0.005737048,-0.021345692,0.0954299,0.06730129,0.012794369,0.037873752,0.10305032,-0.056707647,-0.13217552,0.11700581,-0.059248794,0.113690995,0.06649744,0.17275439,0.19706045,-0.01878492,0.07145208,0.07869018,0.21439837,0.03608278,-0.091768265,-0.046876248,-0.12424117,-0.084942654,0.022950482,-0.14079347,-0.0785005,0.09173221,0.12901841,0.17685701,0.092150874,0.04150667,-0.07381889,-0.03543817,-0.07558631,-0.11107298,0.045677662,-0.06997952,0.005962723,0.1359952,-0.108037576,0.16666411,0.07391121,-0.07001299,0.0026589816,-0.10565618,0.21330053,0.09004226,-0.03661717,0.16350783,0.11664742,-0.0725807,-0.13795978,0.19345097,0.050673235,-0.01847549,0.10713185,0.20232117,0.072308294,-0.0031297465,-0.10588751,0.05219473,-0.038808994,-0.019520428,-0.136503,-0.094442956,-0.100766145,0.021056274,-0.026841419,-0.08137008,0.10759998,-0.02649432,-0.09052189,0.04018071,0.0059730797,0.21312651,-0.06223984,-0.019616766,0.059792083,0.16124985,0.033551525,0.10371912,-0.11788159,0.050265294,0.006805316,-0.13491601,0.0928977,0.015847957,-0.0098427115,0.17143095,-0.20038353,0.08544918,-0.13404593,0.14080977,-0.05151859
