,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-7227-01,-0.000322943,-0.03623393,-0.06730561,0.0667987,0.09438359,0.042341787,0.12087494,-0.11555912,0.035622284,-0.06456718,0.064087376,0.11503506,0.20065792,-0.19988057,-0.12668893,-0.014610284,0.051200572,-0.0037812302,-0.14478596,0.093631454,-0.04576158,-0.063656,-0.08415113,-0.13341387,-0.11257696,-0.0669581,-0.042998333,0.09318463,-0.19062477,0.09451944,-0.23021057,0.07881362,0.16597016,-0.089873,-0.03821864,0.016411722,-0.041760456,0.029906074,-0.083939105,-0.10744046,0.050035175,-0.15382881,0.093738236,0.08543073,0.02622977,0.21806599,-0.14166135,-0.16980506,0.005900576,0.0524861,-0.054797787,0.026058855,0.012720036,0.09056872,0.09351886,-0.038612913,-0.17574263,0.041207504,-0.007766305,-0.15093614,0.02342025,0.10053417,0.06464218,0.0225674,0.09986249,-0.1297594,0.13519469,-0.08117764,-0.07463399,0.0022152362,-0.011958247,-0.17851266,-0.0056796377,-0.039574176,0.05683784,-0.07011736,-0.17140763,-0.12818114,0.15003544,0.059021123,-0.06896824,-0.05996326,-0.060867347,0.026765775,0.083007835,-0.058649655,0.12482526,-0.1135381,0.019634403,-0.15812604,0.24761587,0.02032685,0.15309513,0.0493108,-0.06090768,0.057520278
TCGA-78-8640-01,0.083866745,-0.01970886,-0.0019473106,-0.14847797,-0.0011877355,0.015785169,0.09966183,0.0037667388,0.0021485414,-0.057599984,-0.12621218,0.15802333,-0.094280176,0.08562434,0.15304424,0.14968373,-0.20221807,0.0332568,0.027926808,0.09020304,-0.088035546,0.040145595,0.025138238,-0.0418014,-0.09208172,-0.0658,-0.038925197,-0.17064981,-0.01868295,0.09006062,-0.005900881,-0.009688564,0.15285315,-0.12833461,-0.118031204,-0.03398909,-0.08078294,-0.054163605,-0.26643753,-0.02112961,0.14765249,0.066932656,-0.098653324,-0.06956708,-0.1743054,-0.05597433,-0.0009385842,-0.03529349,0.26010665,0.22705914,0.11209086,-0.064858,0.07051038,0.06784279,0.10151629,-0.11855999,0.072902255,0.009588593,0.07507186,-0.012477467,-0.18389508,0.041403655,-0.050594445,0.08184044,-0.074748,-0.08504386,0.0074657584,-0.005543387,-0.013167052,-0.097110204,-0.16650619,-0.005647762,-0.0034826044,-0.045739897,0.06437539,0.0067551276,0.0029622829,0.055947516,-0.021985859,0.06560332,-0.03067198,-0.04666126,0.09557975,0.13808532,-0.11960585,-0.17673704,-0.15216006,0.19259393,0.016710695,0.07859936,0.1533498,0.050748333,0.16696592,-0.15289555,0.10406534,-0.07619936
TCGA-44-7660-01,0.057006903,-0.022497285,-0.06513067,-0.022953156,-0.022197252,-0.2749248,0.14736739,-0.02563393,-0.084327824,-0.026710525,-0.035811804,0.008688501,0.05532905,-0.07431453,-0.032557517,-0.12876487,0.10599682,0.05182289,-0.027713768,0.054068517,-0.06706154,-0.028931333,0.013524427,-0.017394198,-0.08676414,-0.050150014,-0.06846306,-0.11084868,-0.047865883,0.036340024,0.009703639,0.053184457,0.008787687,-0.036286965,-0.091833256,-0.032597475,0.07371478,-0.043499324,-0.08069845,0.22004162,0.15622821,-0.069920704,0.09304151,0.1726038,-0.11808037,0.045285396,0.0890294,-0.02766879,-0.022044824,0.010741026,0.1069637,-0.22163324,-0.28694725,0.123344034,-0.1064083,0.2103938,-0.17705844,0.07441367,0.03090622,0.082645275,0.032423608,0.0624235,-0.10374669,0.01556455,-0.10855655,-0.07187226,-0.095206894,0.17810646,0.10950404,-0.08635586,-0.069416896,0.013417758,-0.017148305,0.17203309,0.04003705,-0.010755747,0.018833106,-0.21358655,0.097306356,0.283433,0.116995886,-0.07056917,0.1119215,0.11308373,-0.18128255,-0.029317077,-0.06777087,0.07489221,0.0013937823,0.080935754,0.035937306,-0.056244195,0.042635486,-0.09049375,0.03516602,0.019981358
TCGA-50-5044-01,-0.00831237,-0.070481256,0.008885634,0.14446115,-0.062221922,0.12397212,0.20528647,-0.09612019,0.0047754413,-0.06384956,0.01754379,-0.14531916,0.09010892,-0.046707176,-0.13176684,0.15532686,0.06420341,-0.1645819,0.025138322,0.058785163,-0.040192388,0.26122808,-0.03929976,-0.1009541,-0.040257227,-0.029540556,-0.039593775,0.09377858,0.009148908,1.4996281e-05,-0.042271875,0.05557716,-0.027746111,-0.039202657,0.08209717,-0.15263987,-0.16255915,0.20617828,-0.18690725,-0.10044354,0.11150248,0.08177627,-0.031207513,0.034585647,0.0037726709,-0.057221666,-0.022705937,-0.018650355,-0.047449797,0.016772766,-0.05782926,-0.012399609,0.2042425,0.083310835,0.03118382,-0.024585074,0.09963787,0.010720933,0.015729384,-0.16643624,-0.027066942,-0.07925005,0.16050437,0.083148755,0.029335104,-0.023081081,0.01808727,-0.0496277,-0.06723717,-0.028569372,0.06385377,-0.038882412,-0.04057609,0.0056419163,0.04741256,-0.0012931919,-0.00025207014,0.15328713,-0.012138086,0.089899,-0.12767048,-0.00946742,0.044391107,-0.11400726,0.079969734,0.009651821,-0.016787251,0.2986514,0.07261006,-0.23453946,0.113548234,-0.2739384,0.18197834,0.006807334,0.09667547,0.12990972
TCGA-55-6968-01,0.03140274,-0.06802506,-0.050027758,-0.062645756,-0.042232826,0.13621233,0.058663208,-0.08561174,-0.09890134,-0.04425321,-0.25810835,0.06722091,-0.076212965,0.015790002,-0.0731118,0.17261742,-0.046581645,-0.07573658,0.039917335,0.08168618,-0.040628444,0.13477758,-0.010068814,0.018593973,0.0074777743,-0.018834764,-0.034666978,-0.06418822,0.034963056,0.011615435,-0.12545043,0.088617325,0.07250194,-0.0010429748,-0.0058425483,0.10709539,-0.17543064,0.079361245,-0.23514037,-0.10132742,-0.017098943,0.09319214,0.021486294,0.13867646,-0.04309437,-0.012745212,0.07798781,0.109168544,0.16905898,0.11003185,0.07336828,-0.2294055,0.24022534,0.0890679,-0.14559546,-0.05169899,-0.06842123,0.043281447,-0.09487025,-0.15233713,-0.13393341,0.01819993,0.010078631,0.08192628,-0.12366123,-0.008220483,-0.052953042,0.096302,-0.06917005,-0.013792703,0.023862066,-0.069876954,0.12229491,0.051063176,-0.03124251,-0.045258597,0.076903194,0.05519211,0.0026933437,0.18650763,-0.030669065,-0.05510289,-0.052978445,-0.1202353,-0.25428602,-0.166093,-0.110629775,0.25196362,0.038102638,-0.0114028,0.0019786526,-0.15351075,0.10416718,0.0038896715,-0.015608435,0.1335696
TCGA-50-5935-01,0.05514863,-0.066742584,-0.06751445,0.034110505,-0.0034388711,-0.19486362,0.08166996,0.07871775,0.089891985,-0.05717852,0.10903785,-0.025253884,0.107839786,-0.056748457,-0.22264123,0.046013158,0.0463851,-0.08598781,-0.052834883,0.009442657,-0.006637868,0.12040884,-0.08259643,-0.121372886,0.04851461,-0.034273032,-0.047203984,0.008728564,-0.21305437,0.05413719,0.015246411,0.079440065,0.019561581,0.042898968,0.13576035,0.051115148,-0.027245788,-0.23888679,-0.024301456,0.10681676,0.07848988,-0.077342845,0.047664847,-0.005650798,0.004081871,0.073449634,-0.18665834,-0.086935624,-0.038096845,-0.07780811,-0.10861984,-0.044775076,-0.14137001,0.012965522,0.033721156,0.074713305,0.026885977,0.12985227,0.018522702,-0.20116538,0.018762011,0.13830018,-0.033221677,0.046531864,-0.061346896,-0.0071155713,0.21911347,-0.07880058,0.06475038,-0.051750362,0.025748532,-0.24790499,-0.11003661,0.1284578,-0.018745061,0.0077341725,-0.076641224,0.008625883,-0.09073001,0.09190243,0.18759489,-0.039560616,-0.018365394,-0.27612126,-0.21055692,-0.10609064,0.010035194,0.12030502,-0.026208937,-0.015979702,0.17937344,-0.11494763,0.14357522,-0.0057966793,-0.07765485,0.1282978
TCGA-55-8085-01,0.11977382,-0.092041396,-0.04459876,0.21975872,-0.03214483,-0.09009027,-0.1182192,0.14583084,0.06683342,-0.044923052,0.2710883,0.060989983,0.014400984,0.043337584,0.07343839,0.0181402,-0.19077586,0.020017413,-0.016190419,0.07180746,-0.06319173,-0.13606583,-0.117947064,-0.0850422,-0.010296049,-0.13340166,-0.046631552,0.17258593,-0.042453744,0.11896927,-0.0021891226,0.050958503,0.008286378,-0.06754901,0.097585894,-0.23773071,0.11319958,-0.14066239,0.1054305,0.11934241,0.19626619,0.033477835,5.763287e-06,0.000572283,-0.1634022,0.030659946,0.113034226,-0.023705322,0.04734799,-0.06700804,-0.11076127,0.16603881,-0.19086368,-0.0079739,0.12419962,0.020556908,0.1228951,0.14799857,0.12201769,0.109584734,0.037326314,0.034293156,0.11467831,0.080213346,0.110168144,-0.03772301,-0.015945006,0.13308677,0.11947943,-0.07076576,0.0672012,-0.007936653,-0.031923525,-0.019780809,-0.05083913,0.2624525,-0.017758392,-0.18739355,0.022662742,-0.011763907,0.03352549,-0.062329788,0.119732395,-0.042137098,0.11082051,-0.0006732211,-0.019911129,-0.11946413,0.036946196,-0.010601273,0.05235235,-0.050194293,0.024434842,-0.020751901,-0.11146611,0.09947521
TCGA-50-5933-01,-0.000950014,0.035796415,0.023948792,-0.06505578,0.04965045,-0.122823514,0.19170624,-0.064840384,0.026673473,-0.025946336,-0.0131676905,-0.00568567,0.09305848,-0.08832212,-0.111660324,0.10354167,0.049365986,-0.026589764,0.043925013,0.04807989,-0.05210076,0.19792345,-0.017013438,-0.090043455,-0.040022574,0.020084865,-0.028578542,-0.101206526,-0.10640934,0.021709146,0.015994018,-0.033722073,0.22131185,-0.045978464,-0.17196913,-0.041534055,-0.21390794,0.051270373,-0.26051468,-0.13553108,0.20390223,0.019932082,-0.0020229737,-6.0524595e-05,-0.09170589,0.08326632,-0.09661576,-0.054047197,0.11106583,0.05651843,-0.043066554,-0.1337194,0.17280667,0.046901125,-0.004131506,-0.004661816,0.025654178,-0.024913782,-0.05570464,-0.2661172,-0.10569352,0.04799961,-0.008091231,-0.004423572,0.022180732,-0.08555536,0.10937481,-0.025499234,-0.03502283,-0.0149756735,-0.045239404,-0.090469494,-0.022016583,-0.04538633,0.02802949,-0.10545817,-0.049596872,0.15175447,0.0069572125,0.26162392,0.0073513747,0.020252481,-0.041520327,-0.1044889,-0.08007522,-0.04615288,0.10021001,0.3098821,-0.043276984,0.017867584,0.2491991,-0.08380475,0.1665958,-0.012770549,-0.0021565894,0.005362682
TCGA-NJ-A4YI-01,0.06156912,-0.010021714,-0.017227598,-0.119719245,0.12564422,0.055209033,0.2333942,-0.0035249456,-0.11129945,-0.02813527,-0.15089439,-0.10303622,0.07367856,-0.16935155,-0.06909815,-0.039655823,-0.038964458,0.1023057,-0.099582456,0.12375506,-0.097316526,0.008482876,-0.045937512,-0.0057659806,-0.10122546,-0.06286,-0.072159156,-0.13163303,0.08529689,0.113016196,0.043523833,0.021985885,0.026403692,-0.096258044,-0.0318288,0.1917271,-0.0975019,-0.10463744,-0.18947233,0.040950835,0.17023757,0.14258692,-0.16576989,-0.047094025,0.0070713838,0.12096454,0.02772236,-0.040377766,-0.013832704,0.12493108,0.15851161,-0.09404414,-0.13128246,0.06817323,0.31700018,0.029100357,-0.10427792,0.0768622,0.13397549,0.14778605,-0.20663086,0.042245,-0.032644235,0.046829153,0.07898876,-0.07190198,-0.0148899155,0.04523886,0.050631125,-0.14079909,-0.14157064,-0.06252891,-0.03656243,0.10827359,-0.07123194,-0.010980768,0.009056117,-0.03139844,0.1484035,-0.25171542,0.004175355,-0.071796484,0.080914624,0.021826165,-0.092554405,0.039486453,-0.000952746,-0.09241558,0.036175203,0.009195997,0.11228592,0.09260583,0.0717751,-0.083055064,0.041818544,-0.044252243
TCGA-44-7667-01,0.084388636,-0.025899902,-0.046576023,-0.2119515,0.07376523,-0.19513421,0.1394776,-0.025037305,0.115553625,-0.040497307,-0.04339332,0.008392398,-0.07208612,-0.045672752,0.07433247,-0.02209934,-0.09495347,0.07761413,0.027645666,0.14644694,-0.06788359,0.006325138,0.035328396,-0.023729416,-0.11663827,-0.049166057,-0.11159532,-0.12403969,0.06316596,0.09778933,-0.033022612,0.09132307,0.03198049,-0.076611444,-0.042437915,0.021228338,0.21330549,0.017784622,0.01864419,0.15296231,-0.007756627,-0.11234956,0.028337965,0.06745687,0.055784583,0.015701829,-0.01118597,-0.020507114,-0.016330887,0.17265552,0.022417242,-0.16857915,-0.22542775,-0.009508994,-0.15163691,0.035305187,-0.10466256,0.0456362,0.14442827,0.10830795,0.15273921,-0.048340674,-0.1656465,0.050167255,-0.21467192,-0.12173243,-0.07666312,-0.008246954,0.0118420925,-0.13921721,-0.15137836,0.10166173,-0.07900065,0.079733424,0.09110601,-0.004120533,-0.0035263014,-0.1563273,0.060146447,0.043191303,0.13263378,-0.07943422,0.15022941,0.15650786,-0.10692892,0.014570757,-0.038626038,-0.042052805,0.06429423,0.2724937,-0.05458732,0.107938364,-0.15080099,-0.16886622,0.06374567,-0.0005754328
TCGA-55-A491-01,0.07219833,-0.0299586,-0.053249184,-0.044025876,-0.010106894,-0.09453316,0.00733227,-0.053844694,0.034918536,-0.06768098,0.025700996,0.055541437,0.1288605,-0.13155676,-0.09936233,-0.18319899,0.006309869,-0.009515773,-0.112245314,0.049397253,-0.090029545,-0.111106046,-0.13684744,-0.05138815,-0.0882274,-0.08833931,-0.085467316,-0.17221062,-0.10870258,0.09264077,-0.11760873,0.050151005,-0.07357908,-0.048365552,0.11204576,0.015695555,0.13489014,-0.044363134,-0.14350021,0.17273255,-0.018002566,0.011563165,0.2138131,0.11278085,-0.011434278,0.05862711,-0.015454275,-0.09281577,-0.13043462,0.13283095,0.0853062,-0.06700077,-0.1743005,0.052810267,0.08256261,0.018827016,-0.25195011,0.05318263,0.12376634,-0.06556815,0.08303359,0.080555,0.09431045,0.034041468,-0.07127117,-0.07795391,0.076825686,-0.05012589,0.023354584,-0.051445026,-0.043234024,-0.12980464,-0.013362818,0.13599575,0.083694495,0.04915124,-0.049621224,-0.22555368,0.07640657,0.218415,-0.0073375055,-0.052504905,0.14515217,0.047209084,-0.108054794,-0.058695078,-0.10152856,-0.20236522,-0.03583143,-0.08559645,0.015413394,-0.16876613,0.2397245,-0.111528896,0.033099752,0.08992641
TCGA-55-8206-01,0.1334073,-0.09658511,-0.08805753,0.11161118,-0.00072899566,-0.12007928,0.038635597,0.16500974,0.102116026,-0.065498374,0.2004266,-0.012869739,0.18838419,-0.05480936,0.013880757,0.012181836,-0.06613737,0.038053945,-0.033784494,0.037343204,-0.048071675,-0.03876512,-0.08283875,-0.072922125,-0.05459234,-0.12975477,-0.049614847,0.02827709,-0.11159588,0.11247019,0.026416352,0.040661756,-0.014627727,-0.06636125,0.061582245,-0.058714613,0.14200251,-0.26871958,0.04213286,0.077544875,0.10378529,0.015789703,-0.01041476,0.021894433,-0.072924964,0.1542105,-0.045325145,-0.23976491,-0.0063004494,-0.021817578,-0.23305732,0.20993084,-0.17933296,0.02753869,0.16151653,0.068023734,0.087744154,0.17506695,0.17396165,0.05027157,-0.033072725,0.031573925,0.07995117,0.020945735,0.113970175,-0.06134876,0.09571042,0.036455203,0.15216231,-0.06882825,-0.07512226,-0.12581483,-0.14062642,-0.022542208,0.03977607,0.12630354,-0.17379852,-0.071499564,-0.022170832,-0.058121502,0.13366859,-0.11586174,0.10183389,-0.16640513,-0.012530909,-0.06825039,-0.0035562087,-0.1950405,-0.03703141,-0.0003632707,0.059642337,0.019998826,0.03253018,-0.04873365,-0.06673049,0.082691655
TCGA-78-8648-01,0.034700103,-0.029507646,-0.010547326,-0.03711599,0.048592415,-0.19629043,0.3628295,0.017369341,0.07972506,-0.061057784,0.035844486,0.051846616,-0.04076086,0.08074263,0.034706004,0.17768085,0.0006333675,0.012272912,-0.080084085,0.10977535,-0.030318495,0.12424931,0.02284817,0.012200455,-0.063698836,-0.040988088,-0.02608289,0.090242,0.038420215,0.037641108,0.07856559,0.06588874,0.00023943374,-0.03232029,-0.063546486,-0.16422467,0.036076587,-0.059361726,-0.048887234,-0.15690017,-0.05827286,-0.17898603,-0.20007081,-0.06588693,0.07179963,-0.01277733,-0.094607085,-0.06018652,0.17386924,0.102417454,-0.28859678,0.027480215,0.014227929,-0.058764264,0.082513325,-0.07224433,0.33611062,0.011527001,-0.055007774,-0.06355846,0.030469272,0.09192751,-0.033499096,0.049764853,-0.030397153,-0.0747084,0.09302688,-0.0009004349,-0.07373965,-0.12361624,-0.03957258,0.019533541,-0.08858745,-0.015219318,0.052304838,-0.14753452,0.029646493,0.28345665,-0.002103835,-0.12848775,-0.036650475,-0.062489863,0.03569703,0.010743498,0.17182566,0.09753285,0.050781112,0.12191196,0.10201684,-0.012272584,0.06537033,0.07495551,-0.02720513,-0.10215296,0.07556393,0.034702405
TCGA-95-8494-01,0.06404228,-0.042995036,-0.0084783,-0.013116316,-0.014896273,-0.20652723,0.042512823,-0.033761233,0.05485003,-0.052839797,0.20521194,0.17146212,0.054218564,-0.045991972,0.048534136,-0.14693171,-0.04462369,0.08433572,-0.084207654,0.142559,-0.11057518,-0.18240106,-0.1257977,-0.16688596,-0.040437035,-0.12459432,-0.12487954,0.07468036,-0.1307601,0.12849848,-0.1507155,0.02481235,0.064169355,-0.07924461,-0.025910422,-0.16323753,0.060039308,-0.089596465,-0.021344556,0.07552745,0.09451033,-0.1797118,-0.10442494,-0.087506875,-0.096514106,0.01718895,0.027854884,-0.04072401,0.13898148,0.099426225,-8.312111e-07,-0.040678516,-0.3022914,0.017827949,0.11697256,0.06341726,0.10912991,0.093137875,0.04156871,0.012757268,0.12839237,0.025357692,-0.021118496,0.10467609,0.025590137,-0.059498936,0.18032883,0.03204938,0.0900149,-0.13013135,-0.01778791,-0.06606787,0.0038017796,0.0050395913,0.0039013037,0.027796779,-0.023179363,-0.12365908,0.15740122,-0.024548745,-0.092881426,-0.026862439,0.18796325,0.20865266,0.07975847,0.10076823,0.036374718,-0.11944828,0.066362225,0.0042409212,0.21278974,0.048560612,0.015820332,-0.13199472,0.050541315,-0.0013341686
TCGA-05-4244-01,0.06867953,-0.07560897,-0.027774205,0.03189015,-0.02899706,-0.24216601,0.18511002,0.03151005,0.04563444,-0.09541698,-0.0220544,-0.010717314,0.16112687,-0.07164022,-0.22549856,0.18464084,0.09136121,-0.06666557,-0.017311446,0.017292935,-0.039363272,0.08848584,0.08883641,-0.047280945,-0.052920423,-0.059030864,-0.060705747,-0.10991941,-0.01858244,0.047597937,-0.03919869,0.0943145,0.022506116,-0.022874152,-0.0039852564,-0.08452416,-0.048519414,-0.0870852,-0.121976614,0.026146943,0.025837965,0.006645977,0.11072495,0.24130797,-0.08532785,0.05449597,0.056329828,-0.1345865,-0.0052284636,0.0142518915,-0.061698034,0.029687917,-0.113106415,0.115604356,-0.07834616,0.043996885,0.010888144,0.08262034,-0.032388784,-0.10111391,-0.12508501,-0.0010374964,-0.00042522943,0.062327757,-0.065859035,-0.0588906,0.011432443,0.09055542,0.018949727,-0.10554353,-0.08127002,-0.1499341,-0.035288297,0.14070389,0.041110527,0.046447705,-0.08405227,0.0014097177,-0.13209243,0.19057783,0.20483206,-0.10676909,0.062418755,-0.18742803,-0.291471,-0.23584194,-0.16448659,0.014875475,0.012018768,0.07302132,0.03543766,-0.13974072,0.1632003,-0.07381148,0.04839696,0.14326474
TCGA-44-5645-01,0.04170487,-0.094522186,-0.069704905,0.013992318,0.034720644,0.050930303,-0.00044218864,-0.094072655,-0.15344523,-0.00547881,-0.053840432,0.15602213,0.15268421,-0.095931254,0.073317595,0.13034037,0.16369015,-0.11157847,0.032546967,0.085482135,-0.08474935,0.0048413533,0.032048974,-0.124195226,-0.111530885,-0.10824232,-0.059211116,0.100138165,0.073959686,0.09916351,-0.066469215,0.08850292,0.107874125,-0.13650182,-0.16086039,-0.047392916,-0.016949771,0.10884112,0.020516312,-0.22567143,-0.18348515,-0.030191567,-0.02169947,-0.1062501,0.044461362,0.15743634,0.009050272,-0.10488051,0.29701725,0.07219967,0.015835315,0.0130806165,0.03701756,0.13071342,-0.009089328,0.035386,0.10449437,0.067090146,-0.08995958,-0.09560252,-0.05377819,-0.12935516,-0.05241257,0.08034908,-0.0018707127,-0.0698266,0.004667387,0.01811211,-0.008495711,-0.03461848,-0.089242406,-0.072424635,0.042509478,-0.1363991,0.012829265,-0.13663895,-0.08021209,0.13512859,0.08264871,-0.07496137,-0.17068975,-0.09778579,-0.05576916,-0.090127125,0.18448047,0.008639837,0.19277541,0.06577247,0.10941047,-0.12559772,0.19087413,-0.041604456,-0.15411307,0.016172925,0.05768301,0.18263797
TCGA-73-4676-01,-0.007618701,-0.0370615,-0.025520526,-0.15651847,-0.05948399,0.048995476,0.11524582,-0.021382328,-0.118877046,0.028934684,-0.04953421,0.039282423,0.037153702,0.034360528,0.071490325,0.16649362,0.10195799,-0.11699873,0.13033915,-0.0018587946,-0.040887043,0.22882636,0.048156112,-0.08197488,0.020571226,-0.057235006,-0.02033524,-0.08695191,-0.0147827435,0.0344459,0.0009943992,-0.0017955984,-0.041443825,-0.03575447,-0.19650133,-0.0036143896,-0.002500075,0.050237335,-0.09078379,-0.21857685,-0.12736933,-0.037121587,-0.16927902,-0.16425133,-0.07829808,0.07153088,-0.055713613,-0.027140709,0.22682591,0.1764641,-0.11221598,-0.04267192,0.2613469,0.0740102,-0.09874884,0.016914437,0.17988342,0.07665628,-0.081988126,-0.10014295,0.057096113,-0.09764837,-0.016697707,0.07272414,-0.079214066,-0.0058531635,0.13893427,0.018208468,0.015814668,0.03749947,-0.02386323,-0.009173055,0.07630053,-0.17767265,0.03321005,-0.23556025,-0.0033413663,0.3002731,-0.0013497543,-0.12569146,-0.09478519,-0.015033297,-0.0071245893,-0.024475172,0.10227937,0.056425992,0.20231538,0.11003124,0.031992294,-0.03229944,0.05088461,-0.039225742,-0.10012769,-0.044731904,0.11452366,0.058340617
TCGA-05-4405-01,0.07194601,-0.018928632,-0.057281293,-0.15204334,-0.016919829,-0.14354077,0.15956599,0.035395894,-0.024768835,-0.010630415,0.053854346,-0.18420358,0.023767706,-0.019452466,-0.12434718,-0.012359819,0.046008315,0.085637055,-0.005280962,0.03517151,-0.09970165,0.07399494,-0.031743206,-0.10560806,-0.047281455,-0.026634034,-0.1038961,-0.25249523,-0.057551105,0.083147146,0.06706224,0.052535046,0.01817748,-0.0498207,-0.010473671,-0.035611093,0.044158123,0.023778906,-0.1635191,0.20081717,0.23896757,0.0909324,0.038572475,0.052427102,-0.102516204,0.12900579,-0.022179393,-0.07664456,-0.124122955,0.11307642,0.07872186,-0.12468459,-0.1563741,0.04487769,0.02338103,0.2349264,-0.18015805,0.089279264,0.18027961,-0.016511427,0.08621996,-0.12541443,0.055056613,0.04279109,-0.15818731,-0.06299175,0.028989313,0.012675081,0.15963641,-0.07124715,-0.0693518,-0.08052256,-0.14616388,0.13811485,0.08571057,0.005237468,-0.020847654,-0.11395528,0.03283635,0.21759972,0.16684167,-0.052097958,0.16098915,-0.011046716,-0.15743145,-0.0065316437,-0.04891011,0.0017000675,0.013954856,0.04647286,0.0043530804,-0.022776846,0.078649566,-0.1504774,0.15312415,-0.048209056
