,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-8301-01,0.052297007,0.004627333,-0.23744963,0.11427517,0.020154279,0.08090552,0.1350998,0.072229624,-0.07018727,0.018791582,-0.106709935,0.046860434,0.1825517,0.020364933,0.044055305,0.020887444,0.06202543,-0.15026093,0.025842981,-0.26261684,-0.1889444,-0.0369174,0.0053915437,-0.058807507,-0.14812064,-0.023912448,0.037793774,0.010080074,-0.036731526,0.05519922,0.083038785,-0.18336174,0.020500971,0.046138134,-0.029366596,0.006979154,0.015894309,0.11010701,-0.0051126494,-0.039909583,-0.062316954,0.079715446,0.120629,0.003430365,0.07457654,-0.054963775,-0.3080784,0.053014252,0.047262967,-0.004046551,0.024259737,0.011006995,0.041830644,0.13978042,-0.12860183,-0.22282952,0.060461313,-0.06833985,0.21135399,0.080096915,0.1971625,-0.09187299,0.013569262,0.14320855,-0.06130166,0.030324046,-0.032409113,-0.047774624,0.15604986,-0.111074485,0.14043422,-0.10026779,0.19178961,-0.09409343,0.019153625,-0.094010994,0.08042587,0.09234749,0.06673831,0.016177073,-0.016285606,0.26716304,0.06505566,0.010698538,0.06620811,0.05677361,0.09664658,0.049227476,-0.08028637,0.028912384,0.024285987,-0.011116655,-0.022846797,0.040210083,0.08401889,0.09400052
TCGA-97-8177-01,-0.046194207,0.01733944,0.069845036,-0.010292722,-0.055507734,0.12673678,0.0714724,-0.026384693,0.16903737,-0.043625426,0.021890003,0.033574462,0.03587146,0.19826911,0.11996391,0.030445961,0.120865166,0.062248748,-0.07177822,0.01642822,0.11059752,0.0053162365,0.08542267,-0.35780624,0.025501486,-0.018859342,0.09134902,0.15289797,-0.11557262,0.21994142,-0.09380989,0.029736787,-0.043871503,-0.005001434,-0.1016243,0.0458224,-0.06621714,0.11203336,-0.006353956,0.0112691345,-0.071382985,0.11474238,0.05546913,0.02955897,-0.007956294,0.19151257,0.073902376,-0.06697225,-0.14130396,0.07381311,-0.13119291,0.010041907,-0.08655155,-0.0072321617,0.02603917,-0.07313332,-0.14835969,-0.11674377,0.033673596,0.047450166,-0.03585235,-0.3084973,0.011009515,0.11236613,0.083597384,-0.028680092,-0.17263094,0.16870031,-0.07525704,-0.06388991,-0.047730852,0.06595317,0.03882726,-0.05654129,-0.010897569,-0.067380674,0.04738242,0.18019201,0.0635437,-0.004588095,0.11358604,0.04499464,0.11742456,-0.1798489,0.044428185,0.014970152,-0.021017188,0.11683802,-0.17228086,0.084593296,0.11688848,-0.025636874,0.18575133,0.06555863,0.03278549,0.011400584
TCGA-97-A4M5-01,0.027663533,4.831246e-05,0.025874577,-0.07469133,0.13367094,0.094858184,-0.040864028,-0.07433324,0.13563298,-0.022235705,-0.16145936,0.047169685,0.10976748,0.0408804,0.04461782,0.086836874,0.0045682588,-0.18271814,-0.051770993,-0.058965888,0.02322071,-0.08643463,0.053012677,-0.13495001,-0.04477099,-0.07905966,-0.020780794,-0.0344072,-0.05249802,-0.038658876,-0.124600485,0.08580433,-0.012815936,0.098702334,-0.09175362,0.024022324,-0.07503238,-0.08870163,0.16357449,0.051153425,0.08047202,-0.027969183,0.12130785,-0.08805801,0.19011244,-0.06276244,-0.059187375,-0.050767902,-0.074229345,0.008338091,-0.056463517,-0.013334689,-0.008919889,0.17173564,-0.13289839,-0.21146928,0.008588855,-0.2505597,0.19284296,0.029422611,0.028706646,-0.20326313,-0.12519991,0.0037536938,0.054247208,-0.088169426,-0.08206321,0.113702185,0.07708799,-0.05895801,0.2178127,0.2178575,0.01768081,-0.066044696,-0.14457498,-0.1802521,0.09265916,0.0636209,0.0038389715,-0.03672025,-0.017905397,0.18346533,-0.030647667,0.09847183,0.07709064,-0.102452934,-0.05235067,0.049334116,-0.09894109,0.018870348,0.1431615,0.081309564,0.1460328,0.095514975,-0.19574466,-0.08106539
TCGA-55-8615-01,0.009601762,0.0207559,0.09131149,0.14508355,-0.10416676,-0.013816001,0.16622259,-0.08234875,-0.041986782,0.17611238,0.07628055,0.07877876,0.09418606,-0.0008451772,0.07343779,0.07445564,0.04242169,0.08330695,0.08519563,0.002366307,0.10382595,0.051219117,0.044901762,-0.21844816,-0.06302232,-0.15587886,0.15779139,0.051294003,-0.22406657,0.04751893,-0.11789073,0.071049765,-0.0011342521,0.0010614275,-0.026717126,0.066358976,-0.11494691,0.07637407,-0.096158125,0.08436652,-0.032206297,-0.21549529,-0.103115045,0.057162747,0.023085551,0.004107191,0.0064829458,-0.07286465,-0.06569425,0.036799867,-0.098701075,0.05338721,-0.003679015,0.008197022,0.09198991,-0.0427151,-0.078582354,0.19573085,-0.12612464,-2.0340071e-06,0.06297499,-0.18114592,0.10254036,0.18240651,-0.014638728,-0.18328846,-0.15738945,-0.042719916,0.15529685,-0.10734348,-0.044952173,-0.0015964039,0.18369159,0.020632692,0.062403694,0.06359693,0.10094063,-0.04437544,0.108122274,-0.04210391,-0.04222454,-0.013812484,0.09783543,-0.09733493,0.10169543,-0.1425703,0.03264981,0.0676749,0.038445707,0.10032933,-0.010681882,-0.21030398,0.1601645,0.086280584,0.027924769,-0.25176316
TCGA-64-1676-01,0.023757435,0.09920968,0.09055694,0.06815663,-0.074847445,-0.07704267,0.017621886,0.04568837,0.11720642,-0.18678418,-0.028754193,0.038002804,-0.044467222,0.13611437,0.11351069,0.056792423,0.12591933,0.017294405,0.07127495,-0.062425755,0.06464271,-0.08301256,0.12010373,0.089945115,-0.055704106,-0.03315644,-0.01986395,0.16017386,0.033127647,0.13229415,0.129392,0.065896526,-0.19076271,0.014352531,-0.037097063,0.026102263,-0.035654668,-0.21945278,0.073839575,-0.101494275,0.09448941,0.002759769,0.13638069,-0.10072501,0.09399172,0.13840319,0.026616856,-0.011629757,-0.16095592,0.08980698,-0.13298213,0.050178107,-0.019115139,-0.07829292,-0.02633042,-0.072984084,-0.05414914,-0.010581942,-0.018173786,0.17574878,-0.09320645,-0.067553625,-0.033704523,0.073589355,0.13156681,-0.0067638457,-0.20504168,0.007192057,0.046712942,0.016792068,-0.13105424,-0.07198813,0.23771481,-0.11824123,0.0069783814,-0.12160982,0.08717005,0.016868707,-0.19440763,-0.020245982,0.25863725,0.145909,0.03373022,-0.11390066,0.074909486,0.13149405,0.083333746,0.09789344,-0.049436316,0.05338814,0.17794973,0.13288231,0.012775232,0.04826224,-0.044954624,0.1974857
TCGA-17-Z004-01,0.031613994,0.0685981,-0.19191478,-0.14431433,0.0063588023,0.0692902,0.12891987,0.010580355,0.06970062,-0.021307107,-0.035485536,-0.02029334,0.11603834,-0.02825826,0.085784435,-0.07179723,-0.009058011,-0.15902816,-0.19198574,0.15600652,0.033914097,-0.16821443,0.024035903,-0.041096173,0.06283547,0.06563803,-0.029359255,-0.0068172435,-0.07494091,-0.11655135,0.04809948,0.06877646,0.13952725,0.08881943,0.0486833,-0.04291741,-0.009366352,-0.17280935,0.015358031,-0.016935116,-0.017180784,-0.03330538,-0.12599662,0.055244625,0.021087846,0.22419131,-0.020458147,0.020734169,-0.12116003,-0.020644914,0.07775041,0.066599615,0.011226006,-0.083532944,0.118180506,-0.15474392,-0.21053213,0.13974464,0.054075185,0.04249082,-0.013017953,-0.12189519,0.0050358716,-0.19745436,-0.18015647,0.025736777,-0.20185311,0.11604096,-0.045062266,0.060857527,0.08817926,-0.13418464,-0.105121285,0.11453019,-0.23184662,0.12953621,-0.0011035426,-0.20025021,-0.027560009,0.034691487,-0.031216873,0.16484904,0.10357757,0.123228766,-0.016377369,0.06863756,-0.06574404,0.11140251,0.009698938,-0.044299807,-0.057624083,-0.11370497,0.21518913,0.0048805,0.011262925,-0.065651074
TCGA-NJ-A55A-01,-0.05774652,-0.16896988,0.05559059,0.07455701,-0.032647923,0.08122742,-0.012267242,-0.12542164,-0.029493915,0.009057854,-0.02846966,0.11209768,-0.032437846,0.012754048,0.013294353,0.11112751,-0.021500928,-0.18207628,-0.047376543,-0.15187433,-0.07675606,0.14857128,0.06314827,0.048761286,-0.036982935,-0.053359576,0.17547469,-0.119838,0.09259917,-0.13490614,0.013134112,-0.06839206,0.08440946,0.019888584,-0.041321274,0.08943072,-0.046342935,0.1870777,0.12752353,0.17799474,0.040694475,0.04733747,-0.03471305,-0.13820904,-0.005858557,-0.104145885,-0.04113831,-0.0867486,-0.1217455,-0.008419842,-0.052761342,0.08674087,-0.037504617,0.19708002,-0.15984108,0.01907605,0.12695177,-0.21496598,0.051556878,-0.17702533,0.07075117,0.06224899,-0.19756952,0.0071231546,0.09797007,0.21943754,-0.0007064884,-0.12266361,0.035447247,-0.21574692,-0.094969876,0.06220358,-0.009639374,-0.17826715,-0.122297265,0.13620302,0.065406844,-0.041124478,0.05042559,-0.012421782,0.004643925,-0.07669859,-0.1554688,-0.0052886466,0.06829191,-0.017452935,-0.046815008,-0.007894299,-0.22814506,0.12213242,0.10891022,-0.012734522,-0.08881689,0.045154363,0.076998115,0.10784519
TCGA-69-8255-01,0.024685595,-0.004093793,-0.18627124,0.07450976,0.048366006,0.15207621,0.13583066,-0.012732958,-0.17190476,0.06563352,-0.1492024,0.073012576,0.25264424,-0.006277033,-4.8579197e-05,0.03733649,0.06320003,-0.019228492,0.1010324,-0.10347782,-0.0897875,0.022158718,-0.019575585,-0.084700465,-0.17201057,-0.12872624,-0.19186611,-0.12102912,-0.18065308,-0.009435226,-0.088994555,-0.12469334,0.011299738,0.05966296,-0.11778062,0.023361614,-0.004925724,0.009079202,-0.11102121,0.02771835,-0.01255819,0.024912078,-0.061609518,0.04712138,0.005311648,-0.08513146,-0.0127505,-0.011578626,0.027848575,0.010245292,0.014566097,-0.014434542,-0.03994544,0.04693424,0.09006316,-0.23242226,-0.055655267,-0.028613955,0.13808298,-0.03376179,0.09202685,-0.12988232,0.11107881,-0.004222532,0.05269906,-0.028975585,0.027309665,-0.025411205,0.10357365,0.025227377,0.17799748,0.11681667,-0.01786752,0.043990172,-0.01865154,-0.018189495,0.048379816,-0.056914162,0.2535971,-0.05128759,-0.10481251,0.14764796,0.15731005,0.10123546,0.013717977,-0.12013924,-0.24536094,0.037266817,0.14157349,0.01140614,-0.048841584,-0.14540313,0.19201964,-0.026580447,-0.092865296,-0.21761914
TCGA-69-7979-01,0.026767636,-0.036634795,0.23860128,0.12689021,-0.055720165,0.013527093,0.16441035,-0.06987771,-0.07639632,0.14397626,0.031153426,0.09428245,-0.005287892,-0.03159802,0.06694694,0.09487044,0.122822665,0.03484464,0.06694104,0.053967785,-0.09484833,-0.045779858,0.03564415,-0.17397462,-0.124562,-0.13629667,-0.05691552,0.0006695932,-0.16994046,0.015933018,-0.09663225,0.051480614,0.05384634,0.06779026,-0.12615654,0.082420245,-0.10852573,0.08405436,-0.09212509,0.120249726,0.14387229,-0.33636713,-0.10398761,-0.032864105,-0.0023463932,-0.13639219,0.0984979,-0.067512736,-0.09995794,-0.011195456,-0.058253758,0.04407491,-0.10432725,-0.064897835,0.13088529,-0.13781342,0.063887276,0.04107435,-0.023525836,-0.1237877,-0.07093145,0.10398512,0.04286973,0.13644029,0.1739961,-0.10903843,0.04774379,-0.0831032,0.11972335,-0.09112234,0.09828985,-0.06874983,0.21916358,0.0033792001,-0.05408908,-0.009997409,0.081791416,-0.14831379,0.029787757,-0.061453037,-0.03752917,0.058692995,0.08304594,0.02948574,0.0993348,-0.02238256,-0.16025278,0.08440943,0.13814357,0.12188274,0.004267495,-0.09524239,0.081915796,-0.049480073,-0.020605108,-0.1938687
TCGA-49-AAR9-01,-0.047347285,0.099627756,0.2093842,0.16522582,-0.18562473,0.016244182,0.02715388,0.05520532,0.042104937,0.082756,0.21798423,0.043504868,-0.07706477,0.08475892,0.07825555,0.101483285,0.11337296,0.0023352134,0.10144822,-0.117301986,0.055109948,-0.01890032,0.046080764,0.037224226,-0.086667925,-0.08060997,0.12755096,0.03613569,-0.016437028,-0.05312683,-0.07299855,-0.18669477,-0.11638561,-0.0022799443,0.07918611,0.09171844,-0.049886514,-0.08046852,-0.1540634,0.035226688,0.119761005,-0.06909824,0.017994698,-0.21944128,-0.05833324,-0.14515264,-0.09867115,0.052942693,-0.11047813,0.13395949,-0.12895551,-0.0036947408,-0.02049957,0.019360699,0.0750558,-0.048526257,0.025251538,0.08336157,-0.011494906,-0.13435526,0.12456596,0.13641584,0.19873072,0.14130476,0.15273367,-0.19755973,0.034402147,-0.20824435,0.15604363,-0.10960385,0.016852828,-0.08897352,0.20561405,-0.07292594,0.0015055862,-0.10542833,0.11510937,0.17112428,-0.04930962,-0.029057328,0.054911178,-0.074260674,0.047538366,-0.10703373,0.07339298,0.09799626,-0.027328165,0.057914205,-0.067091055,0.0713475,7.053469e-05,-0.10130402,-0.022296429,0.05687917,-0.011095039,0.09582191
TCGA-55-A48X-01,-0.063546814,0.20984703,0.1058853,0.014633179,0.05267992,-0.14787401,-0.13079353,-0.05332378,0.12671795,-0.04202172,-0.11796651,0.065940835,0.13789475,0.120210655,0.09327835,0.014247104,0.0085548675,-0.044839498,-0.15144031,0.062261544,0.016848374,0.0152207315,0.028370045,-0.1083716,0.001523337,-0.06755307,0.01330283,-0.031904824,0.017787075,0.0044701155,0.017376889,-0.033999547,-0.027169425,-0.03753093,-0.096145086,0.08979127,-0.025313437,0.025482358,-0.037669867,-0.13474698,-0.0006924544,0.002855104,0.15585206,-0.026818275,0.28266832,0.10819199,-0.02658838,-0.012081662,-0.0967043,0.029130397,-0.071804844,-0.0055177785,-0.07246079,-0.016109979,-0.06163601,-0.0040870397,-0.09308013,0.033942692,-0.009279768,0.07816978,-0.029809587,-0.25488657,0.15342842,0.015409977,-0.086904116,0.0038933037,-0.15497124,0.15607558,-0.021626169,0.06537912,-0.030380284,-0.025231974,-0.01523833,-0.06764857,0.050066836,-0.4045661,0.09303738,0.14037357,-0.19523107,0.0004955603,0.09211974,-0.09844298,-0.068495706,0.027575767,0.052156877,-0.19778149,0.20498297,0.029836226,-0.038013972,-0.001046668,0.06465643,0.010447336,0.13327466,0.15816918,0.008774687,-0.1520008
TCGA-64-5815-01,-0.10202302,0.16067742,0.2581759,0.1179126,-0.08612751,-0.05760524,-0.07096098,0.014444421,0.015024621,0.011362439,-0.0333183,0.05612316,-0.019427491,0.026526026,0.05747644,0.10952666,0.07371528,-0.045094203,0.0010934952,0.08332898,-0.016997486,-0.055048387,0.10371662,0.28074473,-0.07818432,-0.061464988,0.04447704,-0.026950086,0.02229927,0.004705611,0.03757019,-0.191248,-0.07496875,-0.017860496,0.02102241,0.07113697,-0.047566757,-0.087216474,-0.13084075,-0.0011966521,0.13548706,-0.03804553,0.059111398,-0.35059148,0.122415505,-0.2286295,0.082500674,-0.007495337,-0.099581465,0.11829056,-0.07385877,0.008304678,-0.030214028,0.03393139,-0.007313709,-0.028636668,0.111010686,0.03245234,-0.074065484,-0.09013186,-0.023251645,0.13865641,0.023162754,-0.005778992,0.14769219,-0.022370124,0.07814842,-0.08522765,0.13185829,-0.036845632,-0.04280197,0.0034914566,0.14167471,-0.0056709205,-0.009294599,-0.29328144,0.08989647,0.008729823,-0.26107818,-0.047235843,0.043311685,-0.26622453,-0.008225013,0.06697472,0.009988208,-0.026363099,0.0041376646,0.035597056,0.0048397467,0.036654513,0.04857976,-0.01223669,0.11290158,0.039453935,-0.07317613,0.073678255
TCGA-55-8619-01,0.03010408,-0.14667141,0.06130688,-0.07333878,0.105207756,0.19638965,0.0020212366,-0.06606521,0.04888205,0.057111528,0.094541326,0.06934948,0.015168528,-0.062947266,-0.015677132,0.11290407,-0.018012395,-0.16287939,-0.09699902,-0.14098763,0.109218664,-0.08223485,-0.0014611004,-0.0026425454,-0.014925875,-0.0049000885,0.037436627,-0.12883003,0.00090117875,-0.13629419,-0.16749191,0.10275403,0.063484095,0.07803266,0.030455528,0.01984917,-0.03185679,-0.22455701,0.08968697,0.15138404,0.0743879,-0.0483297,-0.05926802,-0.10619154,0.12553789,-0.13934998,-0.18247664,0.0023004366,-0.07050874,-0.055514153,-0.008657952,-0.023182333,0.028375957,0.18769217,-0.08380696,-0.14289698,0.09020989,-0.18870948,0.13510224,0.020826774,0.15818025,0.02644758,-0.16738401,-0.12894775,0.23365098,0.02132991,-0.00044329194,-0.06552777,-0.047999,-0.14059606,0.12097833,0.08606272,0.0151296435,-0.09183466,-0.15161133,0.11129534,0.003580297,0.17935112,0.14054811,-0.056063343,-0.123588115,0.150731,-0.059157234,0.06414191,0.05246881,-0.0109813325,-0.13727608,0.028069526,-0.1479433,0.032182336,0.0923779,0.023274,-0.04621699,0.10487704,-0.1454174,0.026311778
TCGA-78-7163-01,-0.017340373,0.10787748,-0.16405019,0.08258803,-0.04896937,0.0073123975,0.024183892,0.050618656,-0.024567483,-0.0780606,0.038131133,0.033490762,0.12388887,0.2534939,0.100949556,0.004270591,0.06758014,0.12195835,0.22665854,-0.03127099,0.0637699,0.042023838,0.06886978,-0.0007401489,-0.08124854,-0.008819558,0.04582047,0.11358432,-0.09485413,0.13902636,-0.087529495,-0.100946814,-0.26386368,-0.01586983,-0.06494862,0.03697207,-0.014257508,-0.06081825,-0.15556628,-0.07980517,-0.013577937,-0.02234443,-0.06043991,0.11673799,-0.10891734,0.0884235,-0.015263886,0.035319094,-0.10818308,0.055793773,-0.08869804,-0.065936044,0.04963283,0.085836805,0.190742,0.0126791345,-0.19737394,0.115763366,-0.060601775,-0.052957587,0.016526453,-0.18273185,0.18955147,0.11336524,0.21032923,0.016824313,-0.16547804,0.009690461,0.007207209,-0.029511219,-0.1558338,0.1415108,0.07671122,0.0065781726,0.13570133,-0.14080234,0.0066253385,0.14407642,0.17906405,0.019858826,0.1636949,0.023522912,0.07124654,-0.16404009,0.052478198,-0.022241225,-0.1370549,0.071524076,0.131282,-0.004926707,0.06779888,-0.000682349,0.065823525,-0.0058301874,-0.042842668,-0.080423854
TCGA-05-5428-01,-0.031521108,-0.047854852,-0.19071072,0.20782407,-0.05924746,0.094674625,0.07026872,0.00937434,-0.08751922,0.09650607,0.19006346,0.08147228,0.111710966,0.047705784,0.04978608,-0.00094838755,0.072053805,0.011917637,0.14723691,-0.08534392,-0.056088917,0.14622442,-0.016258707,0.0066268686,-0.19273941,-0.14628659,0.04693285,-0.097852625,-0.040884197,-0.01866371,0.004197792,-0.20405003,-0.043745164,-0.05370403,0.02501781,0.043574486,0.0037750409,0.22185092,-0.13434637,0.044124737,-0.06575075,0.044514112,-0.09462141,0.069484904,-0.025274646,-0.0477658,-0.17868686,0.026294842,-0.051175997,0.02826334,-0.03696496,0.039316647,0.045362268,0.04814608,-0.036106672,-0.07266486,0.021220373,0.042999696,-0.08751447,-0.018213034,0.21431099,-0.008905021,0.18620066,0.14747432,0.12040206,0.033149317,-0.08886824,-0.18222202,0.06047219,-0.06628085,-0.063398115,-0.16519658,0.16070516,-0.1529575,0.22262007,-0.022490863,0.07055357,0.10979004,0.27005017,0.0049107457,-0.0035621542,0.122455634,0.13194458,-0.06571565,0.08970949,-0.0005551202,0.015573137,0.029227374,-0.08116437,0.075800024,0.014071383,-0.14569195,-0.044601806,0.047966715,0.1328757,-0.021394819
TCGA-17-Z048-01,0.029351337,0.0675746,-0.19300681,-0.14298838,0.005542744,0.073132455,0.12629892,0.008394115,0.06543842,-0.029694973,-0.041155618,-0.016873222,0.11481975,-0.023753105,0.087721124,-0.069114044,-0.003602896,-0.15956864,-0.19484197,0.15723619,0.038503848,-0.16807954,0.026524657,-0.039891753,0.061479203,0.062305048,-0.03398093,-0.0072466596,-0.069353625,-0.11731896,0.05308291,0.067139946,0.13660282,0.09198812,0.046563774,-0.04252386,-0.010362008,-0.17146675,0.016261429,-0.022736927,-0.013941731,-0.023457972,-0.12477036,0.05133254,0.026422163,0.22369795,-0.015136873,0.018846057,-0.11809514,-0.017891865,0.07427005,0.067700475,0.007916665,-0.089934565,0.11470052,-0.15536942,-0.2139682,0.13483949,0.05629667,0.044777937,-0.019869894,-0.123916954,-0.0053255744,-0.20457509,-0.17499115,0.034702316,-0.20345436,0.117632255,-0.042710703,0.06791978,0.083527945,-0.13120319,-0.10631778,0.10985156,-0.23675394,0.12914471,-0.00045800497,-0.2056406,-0.033770967,0.031368364,-0.028803486,0.16313286,0.10448395,0.12189091,-0.015813135,0.06580197,-0.059691023,0.11231626,0.011177226,-0.041727543,-0.051936485,-0.10718769,0.21525097,0.004383177,0.012566022,-0.06463269
TCGA-17-Z049-01,-0.012410776,0.03255088,-0.2156313,-0.07459632,-0.06531057,0.043596815,0.10842496,-0.018150676,-0.0055892416,-0.02356428,-0.00031346723,0.030467056,0.088073425,0.025331717,0.12116931,-0.012201415,0.04913413,-0.104651384,-0.24112684,0.0943063,0.029257499,-0.1320347,0.057969514,0.02326086,0.023035444,0.004554372,-0.053989377,0.0154559305,-0.00732673,-0.11890055,0.11770633,-0.023506682,0.09834717,0.08739445,0.06545589,0.0064668977,-0.026655717,-0.18263601,-0.020069001,0.038441643,0.041177265,-0.03999033,-0.17192194,0.068703726,0.0042878403,0.25130427,0.028372603,-0.0058940556,-0.12485767,0.05709315,0.032567557,0.099975765,-0.040049694,-0.12934515,0.11818036,-0.19392812,-0.21842128,0.16357432,-0.014539204,0.06692598,-0.028070578,-0.048070762,-0.04536464,-0.2146746,-0.1302092,0.03789652,-0.22166441,0.025865601,-0.027297495,0.10788483,0.044149294,-0.20791239,-0.047403015,0.038610853,-0.21853615,0.16730298,0.041696902,-0.23373148,-0.07494191,0.0010918237,0.039010063,0.14166197,0.15895484,0.09283615,0.013085291,0.041612577,-0.010326903,0.12280335,0.047646724,0.019115102,-0.02934306,-0.10289602,0.14652508,0.042372186,0.037617635,-0.02995049
TCGA-91-8497-01,0.059440073,-0.11476655,-0.11421599,-0.060078405,0.16774864,0.22540385,-0.07613016,0.013438309,0.033177536,-0.112602875,-0.0013644216,0.070271686,0.07735906,-0.018129464,-0.004199153,0.02369261,0.020710303,-0.15096623,-0.124552645,-0.0038039002,0.07259146,-0.13119386,0.05989787,-0.0536028,-0.048562165,-0.04162482,0.13464841,-0.015102783,-0.033815518,-0.013634413,-0.102035195,0.039954953,0.00932984,0.12863992,-0.044628836,-0.033695307,-0.034756523,-0.06116276,0.19416712,-0.067881964,-0.030665103,0.16401711,-0.01567673,-0.19537857,0.1902426,-0.11118603,-0.031348933,0.04933442,0.012986541,0.013370045,0.050091125,0.009312822,0.07240636,0.198013,-0.16870484,-0.097254075,0.063742064,-0.18796094,0.14122334,0.03131675,0.02662082,-0.16685781,-0.21269527,-0.1323161,0.20882864,0.023345264,-0.120264135,0.14033863,0.026461052,-0.014764666,0.05477744,0.16180037,0.058254864,-0.0060270457,0.004225673,-0.046357103,0.06617282,-0.02732367,0.106504664,-0.06696518,-0.12581597,0.13689035,-0.05588881,-0.014036001,0.08574069,0.035592984,0.05758822,0.05824325,-0.18664327,-0.06531317,0.17685401,0.06124056,0.19570689,0.13250446,-0.062685214,0.0914032
