,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7154-01,-0.09676025,-0.12073378,-0.010127274,0.047511965,0.22786301,-0.18517748,0.01852043,0.17202014,-0.015962694,-0.07026217,0.0057768524,0.012592137,-0.0344679,0.057812024,0.16071035,-0.036821023,-0.15079139,-0.013117454,-0.018553557,-0.03532323,-0.10108287,0.199524,0.19178978,0.0437577,-0.06555131,-0.102832496,0.045646455,0.033378415,-0.049430173,0.0033093328,0.14580442,-0.072821446,0.17141864,0.030822136,-0.17219019,0.032990325,0.07718969,-0.09717081,-0.052788567,0.13859291,0.06589203,-0.022134775,0.14672594,-0.047947094,-0.020431435,0.03109641,0.12586981,-0.124352895,-0.03245444,0.0036187537,-0.030666674,0.12033709,-0.114561796,-0.08318079,0.029725306,-0.1434209,-0.029692477,-0.0202761,-0.025825417,-0.030255793,-0.06921083,-0.0007399935,-0.04379357,-0.08451227,-0.069933504,-0.0359434,0.19524013,-0.122323245,-0.067940556,-0.13713738,-0.05534604,-0.0032097795,-0.20674875,0.13575725,0.06751457,0.12691517,0.11692785,0.15588497,0.034477554,-0.089529365,0.035015382,-0.08522876,0.047551066,0.088108525,0.031057725,0.104823865,-0.08873064,0.23895934,-0.08334766,0.121374734,0.102678046,-0.006164161,0.075894296,0.121283256,-0.05367976,0.24451241
TCGA-50-6594-01,-0.106208526,-0.09089149,-0.1123737,0.13404347,0.3244122,-0.009723314,0.065757304,0.18876599,0.05214663,0.14131865,0.02678777,0.012165634,-0.013125775,0.10747897,0.08581795,-0.032234512,-0.079975136,0.16232464,-0.025920903,-0.051138297,-0.11254037,0.17592792,0.1874836,-0.009604962,-0.12708175,-0.08579815,0.13251768,-0.021868287,-0.027418792,0.018877067,-0.039924446,-0.05570565,0.07886564,0.031488005,0.15156916,0.010807475,0.040850785,0.064264946,-0.07945131,0.09650773,0.032587748,0.029792126,-0.07230711,-0.07206446,0.07183211,-0.0740141,0.11625641,-0.028544199,-0.088749245,0.019444853,-0.0038914662,0.122242786,-0.06281825,-0.0794851,-0.06291821,0.038448673,-0.05926806,-0.19002162,-0.08629666,0.0175093,0.009536941,0.10944668,-0.070923924,-0.20973997,0.11564645,-0.06160867,0.032494705,-0.09581338,-0.0681989,-0.07260883,-0.11302758,0.12410264,0.16882715,0.01285784,-0.17419894,0.12325362,0.09002875,0.14989759,0.05641272,-0.02348876,0.011262469,-0.043014064,0.059776787,0.12065268,0.016338954,0.0403755,-0.063001744,0.18581298,0.12633398,0.063656814,0.20186839,-0.0681669,-0.17593622,0.0218808,0.101119205,-0.14355256
TCGA-62-8394-01,-0.14524823,-0.036803365,-0.0067257797,-0.096643224,0.03844695,-0.1149274,0.17121562,-0.10994785,-0.11961794,0.09522278,0.057073507,-0.016700536,0.07687505,0.05882651,-0.033618134,0.028854672,-0.17137109,0.08421214,-0.121944755,-0.039950345,-0.122922756,-0.032537233,0.15535246,0.051233906,-0.11319373,-0.062961444,-0.03244504,-0.026276007,-0.050368123,0.04284251,0.032508083,-0.19114222,0.023030637,0.03292642,0.10596204,0.19661087,-0.014285832,-0.23740399,-0.05644556,-0.20531966,0.10469463,-0.0010060043,0.1450104,-0.020231733,-0.17721272,-0.06705929,0.063634016,0.10596048,0.088858925,-0.043523133,0.0994164,0.19413765,-0.028011804,-0.044209186,0.056032255,0.021107059,-0.10224988,0.00362717,-0.053486016,-0.03659042,-0.037527725,0.011856321,-0.043452263,-0.04585927,-0.09857286,-0.011259872,0.30342978,-0.119550176,0.006640338,-0.06349579,-0.045882557,0.015813941,-0.091709405,0.045798764,0.1319559,0.11089509,-0.08900038,0.05130952,0.0044941534,-0.009434908,-0.038319506,-0.038551796,0.09742401,0.005162347,0.039245106,0.10816852,0.024792504,0.11610204,0.1242996,-0.006709894,0.0057403836,-0.03040912,-0.13611653,0.3813624,0.012678711,0.052030344
TCGA-55-8301-01,-0.109076194,-0.04923349,-0.045313086,-0.013804048,-0.042224854,-0.18357645,-0.04487356,-0.033672098,0.06227289,-0.018257229,0.046681937,-0.011147123,-0.06073484,0.09253651,0.07810659,0.09422968,0.024567125,-0.27105144,-0.02000979,-0.071375154,0.007917152,0.06425743,0.09114962,-0.12504184,-0.0259653,-0.09257417,0.15029202,-0.09746545,-0.099380195,0.080352336,0.0005075309,0.15289211,0.056033686,0.014802752,0.07383724,0.011395863,0.063496664,0.28482652,-0.053903267,-0.06173466,-0.07160288,-0.2825245,-0.07388074,-0.05964155,0.22670208,-0.069369204,0.118515335,0.13101482,-0.18329144,-0.021843968,-0.014742428,0.016956335,-0.07456561,0.09592668,-0.11940109,-0.060001466,-0.1010194,-0.061573807,-0.005629065,-0.035495743,-0.084474966,-0.0154273445,-0.024900775,-0.01067559,0.069390364,0.114076525,0.11815812,0.027262885,0.17392172,-0.07766945,-0.0077292956,-0.045205094,-0.10782643,0.20966035,-0.03357423,0.109514415,-0.03252867,-0.053627755,-0.025253838,-0.047911916,0.020494496,0.028607747,-0.011335359,0.03122969,0.0681399,0.064601175,-0.16010629,0.21594846,-0.0010475338,-0.04032974,-0.0125378175,0.018213267,0.060236953,0.18404825,-0.17720465,0.22043383
TCGA-97-8177-01,0.039726473,-0.12623225,-0.014328768,-0.13115278,0.0061478484,-0.18184872,-0.10350782,-0.059181985,0.021450378,-0.04501398,0.06464741,0.004143704,-0.09574968,-0.017219989,0.1778496,0.17459358,-0.053871013,-0.16675104,0.021668809,-0.021066882,0.010954009,0.12277015,-0.107755445,0.08813623,0.029322317,-0.09251291,-0.09744167,-0.13074675,-0.036137134,0.021395873,0.05174132,-0.023286741,0.20656317,0.054176014,-0.27750105,0.0663679,0.14945544,0.0074487804,-0.10910679,0.04627307,0.04574097,-0.08017195,0.2244249,-0.012353315,-0.10010061,0.0411675,0.15151583,-0.10034278,-0.098254375,0.07364303,0.049146138,-0.024063068,-0.1332452,0.13079157,0.16522,-0.02605793,0.08767606,-0.05155994,-0.018196069,-0.06535794,-0.029854534,0.07949293,-0.062454697,0.084070794,-0.111626595,-0.12695147,-0.03208469,-0.029358827,0.021362146,-0.15558034,-0.059141457,-0.09153993,-0.15623024,0.16340935,0.27416408,-0.023816178,0.0112777045,0.045200173,0.029377753,-0.12199998,-0.0043203975,-0.06837697,0.036234733,0.03111462,-0.101336055,0.04113619,-0.032602526,0.032941364,-0.1554483,0.11639346,-0.009518657,-0.06789219,-0.06416755,-0.12398931,-0.03355173,0.23486882
TCGA-97-A4M5-01,-0.06278187,-0.104799025,-0.067664385,-0.09011426,-0.029173648,-0.1496425,-0.11170036,-0.026144901,0.059099555,-0.1864718,0.052625734,0.11808287,-0.078657605,0.0007713234,0.051017236,-0.0458898,-0.015397327,-0.05228009,0.016460335,-0.045423158,-0.0886136,0.0742465,-0.12723412,0.11515898,0.033330448,-0.11698298,-0.26266566,0.0022268042,-0.010552174,-0.017319553,0.2572831,0.0275529,0.08529907,0.023163557,-0.057502724,-0.03327847,0.0734407,-0.18177067,-0.052509706,-0.2168036,0.055577725,-0.09128939,0.07022876,-0.031142402,-0.014403396,0.15890543,0.04706537,-0.09596329,-0.09418825,0.11169418,-0.0018185854,-0.06945102,-0.024027027,0.042506073,-0.08720194,-0.015373434,-0.010001833,-0.22245964,-0.07109092,-0.061081946,-0.09567748,-0.0019028591,-0.08236957,0.076246634,-0.23433508,0.07375695,0.020622185,0.053472746,0.10854752,-0.027657147,-0.094619855,-0.21512951,-0.238085,0.028386582,0.18331344,0.06506764,-0.08056043,-0.052586112,-0.05386996,0.026347065,-0.032758057,0.03224497,0.0257792,0.025889376,0.05963572,0.06405832,-0.18678832,-0.1671386,-0.041072015,0.06592658,0.061486322,-0.029316973,0.061690092,0.08092081,-0.22852585,0.11349512
TCGA-55-8615-01,-0.12015285,-0.084712446,-0.01810282,0.13893366,0.016845757,-0.06382398,0.16050579,0.15982206,0.10248283,-0.21608363,-0.08590107,-0.034979817,0.08156243,0.10468025,0.08308455,-0.17650793,-0.0049064285,-0.10562939,0.0693625,-0.028190251,-0.046209697,0.122375265,0.023329351,-0.033559162,-0.05572572,0.0095894355,-0.113581374,0.17874686,-0.09736216,-0.009305652,0.11087689,-0.0455205,-0.018473929,0.03990826,-0.11710071,-0.1910133,-0.017782645,0.254242,-0.05208138,0.26210144,0.15094739,-0.13156009,0.17316425,-0.053592805,0.0030293025,-0.0901741,-0.10966376,-0.26476455,0.05987686,0.09585662,-0.052357517,0.03680454,-0.03511666,1.40586035e-05,0.042114604,-0.017638978,-0.0498119,0.06870886,0.013309534,-0.013709684,-0.07197528,0.066826895,-0.021391762,-0.0996152,0.10492507,-0.013708929,0.10104524,-0.040510267,-0.04175106,0.049077116,-0.02902786,0.07167323,0.09887952,-0.20844969,-0.10199668,0.0035223104,0.12654145,0.0939964,0.19700715,-0.019830585,-0.04751047,-0.073461905,0.08175483,0.037050165,0.068598956,-0.06666077,-0.18754463,-0.07590539,-0.13027555,0.11229864,0.046010736,-0.021693157,-0.060831968,0.09574803,0.045399386,0.02846816
TCGA-64-1676-01,0.02371349,-0.040070243,-0.072963715,-0.12334451,-0.23950803,-0.11026829,-0.038647063,0.036387015,-0.026411848,-0.10716828,0.07745863,0.12369697,0.08984503,0.05458112,0.015175855,0.22028369,-0.06573875,-0.023992985,0.2044268,-0.036414947,-0.009897667,0.061773345,-0.1407195,0.08948423,0.037046082,-0.08461152,0.03555929,-0.2348985,-0.043459598,0.03298087,0.06742626,0.085592434,0.19985262,0.06946254,-0.09302787,0.15335645,0.11511152,-0.03883782,-0.054072756,-0.022103876,0.0009165008,0.12718485,-0.015099069,-0.048810016,-0.08090133,0.02463663,0.025798472,-0.074272215,-0.01878751,-0.030320069,0.02365885,-0.029206978,-0.085141204,0.21245238,0.13211027,-0.115111955,0.08477447,0.005934345,-0.08496926,0.14494158,-0.03620063,0.09900914,0.06494539,0.15866041,0.020007009,-0.07388326,-0.059242137,-0.05172944,-0.13198496,-0.17525266,-0.06693535,-0.1603526,-0.06794987,0.14819144,0.07421921,0.06669469,-0.072945945,-0.28685027,0.011501258,-0.12580879,-0.0036932065,-0.15921816,-0.02912827,0.10527629,-0.105806105,0.142803,0.023340605,-0.015970696,-0.15606384,0.09451085,0.031087415,-0.050332226,0.011756977,-0.14901786,-0.013872163,0.06055775
TCGA-17-Z004-01,0.05954557,-0.059139762,0.110194065,0.06920112,0.01847617,-0.08812467,0.1531162,-0.05341097,0.06418601,0.06446528,0.056125645,-0.042443153,0.1753989,0.027317608,-0.28280216,-0.053837396,-0.03149012,-0.011792161,0.05628071,-0.0026632263,-0.06497262,0.00691738,-0.106322296,-0.08161921,-0.055489738,0.004286894,-0.19320081,0.05915864,-0.09068079,0.004324172,0.09280204,-0.07200288,-0.06237998,0.07998205,0.0071349256,-0.026468132,-0.062075637,-0.10682659,-0.03721951,0.09251435,-0.04513514,0.25728354,0.0101863155,-0.04649985,-0.26989806,-0.091129236,-0.12966064,0.008531421,-0.01850166,-0.07465154,0.05142009,-0.003391699,-0.11749428,-0.049341023,0.015014249,0.031037046,0.18638183,-0.11741179,-0.04606841,0.15820308,-0.02044011,0.105629295,0.004061474,0.050660726,-0.034621757,-0.10158044,-0.13721609,-0.08614908,-0.23352249,0.101815104,-0.043227203,0.039470274,-0.019630851,-0.080779515,-0.021880655,-0.02115598,-0.018414494,0.120196596,0.100841835,-0.011516866,-0.0049793953,0.039979786,0.08568738,0.045922562,-0.04221508,-0.10082521,0.3013606,-0.11805749,0.0298154,0.06831225,0.14390415,-0.022687769,0.007224885,-0.11987978,0.11301067,-0.2830582
TCGA-NJ-A55A-01,-0.09571863,-0.029644579,0.0384565,0.048575975,-0.05866674,-0.077701785,-0.1943849,-0.087139696,0.11700128,0.111652255,0.018041877,-0.035823163,-0.16172558,-0.0076879906,-0.025923733,-0.06513485,-0.053562757,-0.025839133,-0.14524373,-0.14658523,-0.12242137,-0.122231156,0.11125286,0.11078308,0.05484819,0.028692484,0.13239762,0.033927735,-0.0908883,0.075795285,0.05591722,0.098275445,-0.018330302,0.08391992,-0.05161854,-0.043567568,0.036686674,-0.2988983,-0.0490268,-0.01480645,-0.05949863,-0.12006997,0.07240346,-0.09131106,0.046910938,0.15307955,0.1562127,0.19449909,-0.08999387,0.20301479,0.074482195,-0.023070347,-0.030556532,-0.014043786,-0.109474935,0.11364557,-0.07023128,0.10863171,-0.026095802,0.03258569,-0.0562606,-0.05991114,-0.03873309,-0.06458748,-0.12319286,0.13527443,0.08469186,0.08193133,0.14850421,-0.009862437,0.0046572736,-0.09580539,-0.04409354,-0.08697761,0.18936323,0.05045971,-0.11149868,-0.17707886,-0.118849635,0.122371785,-0.10777413,0.1427358,0.09638478,-0.03872927,0.02041063,-0.02249242,-0.105076656,-0.013896721,0.10206543,-0.10366581,-0.058794823,-0.09735885,0.16434774,0.17034511,-0.17771918,0.096059516
TCGA-69-8255-01,-0.022302719,-0.12045017,-0.047300555,0.10798596,0.08504821,-0.12941141,0.091280565,0.02848499,0.21271464,0.0131250825,0.06970662,-0.06894496,0.061936505,0.056638617,-0.09645328,0.097273335,0.0045409556,0.085868664,0.05285643,-0.072212644,-0.056234024,0.08206897,-0.110092424,-0.13184662,-0.028349461,-0.01782514,-0.12748778,0.06680411,-0.06530068,0.11477566,0.032196395,0.06305366,0.13841785,0.0814642,-0.049796578,-0.022658525,-0.07305359,0.012341382,-0.086063825,0.23289832,0.12793829,-0.2393752,-0.053783186,-0.031729285,0.1630248,-0.12962614,0.098002605,0.1163571,0.040860925,0.08354614,0.082039334,0.023283787,-0.0024006336,0.02113179,-0.0527193,0.18182947,-0.24601121,-0.0022421833,-0.079915054,0.10815032,-0.10277238,0.06460215,-0.09615023,-0.13491942,0.11155704,0.192752,-0.043173954,-0.1297119,0.20933588,-0.04235836,-0.06300531,-0.17914097,0.020499729,0.046381608,0.031017944,0.030504799,-0.001635051,0.07898938,0.09594206,-0.039571304,-0.090166196,0.09004047,0.07430236,-0.0007733472,0.185424,0.0016157363,0.10163861,0.028555345,0.030994615,-0.000569062,0.004134354,-0.099059634,0.10963795,0.23617351,-0.1343877,-0.0981433
TCGA-69-7979-01,0.035412133,-0.09110589,-0.08015119,0.09048857,-0.12601317,-0.033711802,0.09734679,-0.05630015,0.050244164,0.055850785,0.17875415,0.036020987,0.043235134,0.12118422,-0.2012298,0.11732515,-0.015180333,0.13783555,0.08570785,-0.07416348,-0.035908345,0.07602709,-0.16829957,-0.12852472,-0.03890066,-0.07232524,-0.1076705,-0.056401033,-0.06251468,0.06389375,-0.010980517,0.0619942,0.0737308,0.07585135,-0.048790645,0.034543537,-0.0032889338,0.12894684,-0.0989405,0.26535785,0.08368354,0.14066148,0.05705207,-0.100345455,-0.119762786,-0.07468068,0.07047791,0.00069417956,-0.10946899,-0.04821134,0.06232836,0.049456127,-0.16323972,0.104818195,0.09127004,-0.12523583,0.02767424,0.08050131,-0.07677628,0.069323234,-0.03725738,0.13397805,0.03673018,0.16125238,0.07453508,-0.10988288,-0.116050966,-0.0822708,-0.07398214,-0.06283392,-0.10279764,0.042118054,-0.009584678,0.14041424,0.10799665,0.19094974,-0.017780147,-0.049192287,0.13882446,-0.12879117,-0.049843352,-0.14752635,-0.013566998,0.094446495,0.0040303385,-0.012637425,0.26268974,0.18608944,-0.08458028,0.13286713,-0.005368329,-0.039444685,0.026519626,-0.12072284,0.009931128,-0.22446461
TCGA-49-AAR9-01,-0.028209498,-0.11239324,-0.11366065,0.12208458,0.19536802,-0.011060847,0.012522412,0.22784567,0.089919336,-0.16037516,-0.042301036,0.020267602,0.026099287,0.13293874,0.16610946,-0.07327764,0.131818,-0.19522789,-0.18614137,-0.058084745,-0.01245722,0.09669008,0.2276908,0.031858683,-0.14643271,-0.041721504,0.0019694588,0.07171187,-0.121588185,0.045879114,-0.0024729026,0.11454314,-0.00077157933,0.075742,0.021219308,-0.09833012,0.14629415,0.13032404,-0.06830275,0.13179077,0.053372916,0.056270305,0.009590997,-0.037444454,0.058927216,-0.046185266,-0.1089746,0.05491731,0.07061663,0.092992,0.0005499606,-0.07748195,-0.019542499,-0.15418766,-0.013728897,-0.06933468,0.025633022,-0.012771405,-0.009876686,-0.03604339,-0.04854447,0.071134135,-0.07023863,-0.1497339,-0.015020166,-0.09539467,-0.032381553,0.06308151,0.03809176,0.116452746,-0.034149997,0.010099854,0.04203328,-0.09029322,-0.33046666,0.062613934,0.2712905,0.0728672,0.15541402,0.023384977,-0.06462935,-0.010120331,0.13379511,0.057245973,-0.015642656,0.047452964,-0.103706114,-0.08281233,0.0028372826,0.071548514,0.1864536,-0.05158908,-0.05659705,-0.02193172,0.16636811,0.003566528
TCGA-55-A48X-01,-0.15334101,-0.045157827,-0.14493397,-0.21194473,-0.08068917,-0.10566596,-0.050696567,0.0058709844,0.00068404194,-0.31103036,-0.0045406525,0.13569821,-0.12113798,0.116606995,0.11498032,0.0599697,0.050970327,-0.11448871,0.021657405,-0.04477768,0.08345313,0.07050617,-0.019975243,-0.082605585,-0.07772367,-0.1038571,-0.09117489,-0.17915083,-0.04925503,0.0886825,-0.040371314,0.28639147,0.09648737,0.04264038,0.07150114,0.01104435,0.030506197,0.17047873,-0.027480755,-0.033940494,0.15914716,-0.08520147,0.09585575,-0.019251134,0.16766599,0.007323963,-0.062344246,-0.040189717,0.01990884,0.009746719,-0.012569564,-0.029257659,-0.032683663,0.02722546,-0.07855392,-0.13013671,0.11641436,0.017684177,-0.011136635,-0.18952699,-0.05092648,0.0136266425,-0.17858705,0.12488476,0.08492165,0.0022878884,0.020778805,0.1321136,0.0831467,-0.054360002,-0.022397574,-0.18352246,-0.10084043,0.13588701,0.051455908,-0.018353347,0.07153222,-0.11358214,0.061469764,-0.03268148,0.038085803,-0.09158178,0.06289324,-0.0075939307,-0.08172895,0.15316233,-0.13766378,-0.046733294,-0.17061868,0.0327727,-0.06260981,-0.025917059,0.02093456,-0.04650817,-0.099132106,0.22982885
TCGA-64-5815-01,0.027807778,0.006628975,-0.16676341,0.023717452,-0.22826579,0.09917846,-0.13576952,0.20981167,-0.004098507,-0.14263715,0.07330498,0.050297678,0.089259885,0.121025264,0.060527265,0.08151133,0.06957566,-0.01471143,0.07099546,-0.14268897,-0.07998416,-0.054935083,0.055871587,-0.009283283,-0.10108937,0.003967011,0.14237891,-0.06822804,-0.11592967,0.03214132,0.006950317,0.32641006,0.02176308,0.05522805,-0.0033467456,-0.028576812,0.12191629,0.0036691371,-0.053135887,0.23220018,0.092219286,0.2235231,0.124173865,-0.09588064,-0.15523386,0.020597706,0.033653934,0.069753885,0.031789124,0.11236739,0.009168056,-0.09064545,-0.094329536,0.08911345,-0.06844694,-0.264568,0.12895115,0.026085854,-0.03469005,0.11447982,-0.037290882,0.0265559,-0.00043334125,0.05186377,0.02026837,-0.022003138,0.0031327677,0.058618903,-0.13376687,-0.053526025,-0.028628107,-0.037072193,0.035983518,-0.039138455,-0.068018556,0.09172413,0.0093024755,-0.2597895,0.10329222,0.025201907,-0.086505994,-0.14787519,0.07244865,0.12354488,0.0016687624,0.01527539,-0.034701634,-0.03924826,-0.035192262,-0.04303716,0.13544999,-0.113951676,0.10849749,-0.123802006,0.09041649,0.043687038
TCGA-55-8619-01,0.023584304,0.005190033,0.07201637,0.008929629,0.09099792,0.0037388767,-0.14320616,-0.12964047,0.16463453,0.04444759,0.03791957,0.054013,-0.23169236,0.006963942,-0.086840026,0.11963369,-0.041605763,-0.17005652,-0.07746243,-0.11534671,0.055479832,-0.092626154,-0.01624489,-0.011167226,-0.06595899,0.024573851,-0.11188842,-0.03397284,-0.044627678,0.034610588,-0.1166778,0.086070105,-0.06106311,0.037614558,0.12780268,0.115838364,0.07189807,-0.0060267784,-0.02700917,-0.22123505,-0.041153874,-0.22476196,-0.06361497,-0.033044603,0.2075504,0.21660858,0.08980817,0.07963132,-0.111035794,0.092581004,0.05485755,-0.049489077,-0.06549647,0.031972285,-0.19860823,-0.0014297018,-0.10177345,-0.1122623,-0.046917703,-0.07608372,-0.011364895,-0.030319707,-0.11593922,-0.05068515,-0.047349203,0.15460707,-0.017535068,0.19039068,0.27295172,0.010208091,-0.02924022,-0.08585401,0.04689987,0.0023062236,0.10951621,-0.012896551,-0.08152437,-0.09962728,-0.032182623,0.16739887,-0.021798613,0.101817474,0.06381638,-0.073158845,-0.0003487574,0.05061314,0.023679664,0.017699083,0.12576999,-0.17813097,-0.04910235,-0.060741205,0.13907374,0.07662911,-0.22651978,-0.06796624
TCGA-78-7163-01,-0.118933685,-0.053797424,-0.10182048,-0.005268851,-0.16554162,-0.05490922,0.16406135,-0.10790481,0.023047702,0.09147533,0.04233522,-0.012996214,0.08933585,0.10672998,-0.14120527,-0.10691911,-0.017532703,0.16104384,-0.011629471,-0.059682034,-0.11459299,0.08021532,-0.15895626,-0.19084887,-0.12968354,-0.123814374,-0.1154377,-0.07600894,-0.068831936,0.04864049,0.19005594,-0.058250636,0.009234476,0.07766456,-0.0016274945,-0.03932272,-0.04296012,-0.0013127686,-0.07036954,0.21405172,0.1782926,0.21391344,-0.025040064,-0.082358584,-0.21139883,-0.14123362,0.07720808,0.057495274,-0.1937824,-0.1026618,0.09541074,0.06523883,-0.11515092,0.0834383,0.017058827,0.03494736,0.04809992,-0.031670563,-0.06965779,-0.047631424,-0.07779172,0.08489032,-0.01189135,0.1106389,-0.06569089,-0.06794174,0.0040494055,-0.077929296,-0.033449218,-0.055122808,-0.12315493,0.16387369,-0.07997897,0.08139468,0.1513029,0.18460807,-0.061789162,-0.0042568073,0.12609535,-0.0685478,-0.034174975,-0.05692954,0.023984399,0.07094846,0.054093003,0.084073365,0.20416193,0.14305769,0.026391054,0.13024417,0.10566869,-0.06182367,-0.12112975,-0.004437144,0.08229305,-0.05110127
TCGA-05-5428-01,-0.011421059,-0.086368784,-0.041411363,-0.08357281,-0.019656023,-0.32110646,0.094487615,-0.0006246827,0.030679515,-0.0700465,0.0068396004,-0.030018875,0.02300618,0.04906052,0.04104515,0.13049121,-0.09285908,-0.18224911,-0.07890749,-0.06598622,-0.09084659,0.15412709,0.06649553,-0.050477367,-0.08721259,-0.07166028,-0.029474853,-0.095156744,-0.10360356,0.040778466,0.044067293,0.056130905,0.16248876,0.11874325,-0.106251754,0.14736632,0.13293004,-0.16353752,-0.075954035,-0.033731654,-0.0008914408,-0.05537795,-0.036722284,-0.032922957,-0.00864045,-0.111106664,0.11707899,0.19965746,-0.09443223,0.0070609325,0.051048025,0.0634364,-0.06665125,0.056898642,0.15143731,-0.0145535525,-0.050950095,-0.1263942,-0.046671525,0.07823783,-0.13937658,0.033329263,-0.048720334,0.011126761,-0.13626783,-0.08189614,0.22193597,-0.11101247,0.012619986,-0.14264935,-0.057643887,-0.13460784,-0.17731777,0.21236815,0.020934278,0.10599549,-0.03474337,-0.047769483,0.05299577,-0.110066675,-0.053747475,-0.1118373,0.070319846,0.07898765,-0.059381563,0.14197946,-0.008030406,0.1463792,-0.06858403,0.10964239,0.1172981,-0.037965387,0.0008013912,0.14782499,-0.10901881,0.21399118
