,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-50-5933-01,0.19098654,-0.006266393,-0.075521305,0.13723907,-0.092561066,-0.15964188,0.056741107,0.091447406,0.08171766,-0.19277304,0.023858475,-0.20156105,0.12196114,0.13291992,0.019140713,0.0070555257,0.002533932,0.07780868,0.109801106,-0.032955606,0.14342427,-0.071049675,-0.18749663,0.009551035,-0.09680113,0.071021825,0.03642482,-0.059090286,0.18034871,0.031952694,-0.12969786,-0.07518144,-0.064852536,0.14414437,-0.07186839,0.003307079,-0.074404076,0.01684101,0.16439891,-0.11850062,0.10488911,-0.10535252,0.11828036,0.02685875,-0.040400807,0.018355867,-0.033488218,-0.04515363,-0.0787727,-0.12626569,0.1349859,0.103507385,0.07722622,0.17271434,-0.059936397,0.08071687,0.06305163,0.13668111,0.11248216,-0.005979275,-0.0694141,-0.013644385,-0.06384522,0.17675205,0.13488561,0.0014939872,0.09129991,-0.10232518,0.120107934,-0.09030921,0.04209759,-0.06843409,0.077665165,-0.094390534,0.0658732,-0.059770852,-0.032017596,-0.09765589,-0.060827143,-0.03151123,0.004923995,0.0852866,0.11797434,-0.007907614,0.15888537,0.110697575,-0.20584628,0.0041336115,-0.0450551,0.13164988,0.14990367,-0.0046019545,-0.11783587,0.19619177,-0.008846346,0.16950247
TCGA-NJ-A4YI-01,0.0833423,-0.13130824,0.022966886,0.08539215,0.0059135775,-0.049727038,0.006935307,0.041175924,-0.15023956,-0.17302948,0.041580163,-0.094506636,0.08794446,0.057382032,-0.13727376,0.00028000626,0.043552633,0.0048183585,-0.011224224,0.12997004,0.04081618,-0.016390583,-0.046756946,0.080701575,0.009608818,-0.08362914,-0.09971455,0.005931924,0.047706094,0.12694664,-0.092895545,-0.13435704,-0.057057753,0.10850771,0.08442688,-0.08103062,-0.08006334,0.012106864,0.13215372,-0.02800621,-0.06834227,0.037297875,0.056772355,-0.018397167,0.060327698,-0.012489222,-0.038692225,-0.03151385,-0.043313753,-0.11533678,0.14990038,0.044163816,-0.010601529,0.2963284,0.026432943,-0.041264813,0.009281422,0.07192811,0.020201202,0.026147379,-0.15096582,0.06687457,-0.3069668,0.2761368,0.025747795,-0.06737434,0.10297536,0.14360428,-0.011135104,0.12392707,-0.13836494,0.027778288,0.070304476,-0.047558267,0.062741786,-0.04010273,0.016039101,-0.060898863,0.025596797,-0.035108574,0.1382181,0.0034726216,0.07732348,-0.21000803,0.0010130693,-0.013496119,-0.13717455,-0.05555006,0.046685934,-0.10475108,0.09279173,-0.095441036,-0.2615225,0.20623997,-0.06294759,0.21921836
TCGA-44-7667-01,0.067985006,0.113086924,0.03440537,0.043140452,0.03547261,-0.100180306,0.06906941,0.1253878,-0.03969527,-0.15493593,-0.02497282,-0.14139861,0.1477466,0.08951313,-0.1715612,0.12251944,-0.13739192,0.102722645,0.12704885,-0.06328791,0.08233597,-0.050095893,-0.0300482,-0.07449032,-0.031475473,-0.07617113,0.12544103,-0.068551324,0.122003205,0.05730704,-0.10426892,-0.111311994,-0.10057674,-0.041526653,-0.07243429,-0.20727997,-0.09928344,0.075813636,0.14712018,-0.10237716,-0.09150327,-0.069001056,0.2516697,0.068623245,-0.040697597,0.017276302,-0.1509163,-0.025037708,-0.046471022,-0.057848748,0.11183187,0.14332615,0.10401854,0.045336645,0.04662532,-0.18040986,0.13303638,0.15351437,-0.018345544,-0.018689672,-0.0018755093,-0.049249902,-0.0767579,-0.06288744,0.11149445,-0.18079668,-0.00039020984,-0.14474332,0.042587385,0.08606702,-0.04309067,-0.07464438,-0.090519845,-0.0750075,-0.010929526,-0.009102148,0.022039054,-0.009734233,-0.020861834,0.20735447,0.044507015,0.017665466,0.090878285,0.15993991,-0.20453624,0.023515584,-0.14940746,-0.10976168,-0.07860847,-0.17735802,0.09077554,0.041093707,0.085172735,-0.03921981,-0.11294186,-0.12587203
TCGA-55-A491-01,0.022138724,-0.06848269,-0.02737424,0.011091269,-0.06921087,0.07004744,0.11028661,0.045892864,0.23010343,0.10598027,-0.014740942,-0.030728286,0.041183226,0.057116736,-0.007440479,0.037895214,-0.12627602,0.054192513,0.09234551,-0.024034204,0.09248467,-0.107941255,0.008707842,0.09116892,-0.08666485,-0.2210071,0.0022388683,-0.12353778,0.080223724,-0.25647664,0.14298761,0.029296758,0.02944978,-0.17093118,-0.06151436,-0.05020313,0.0022084934,-0.018217059,-0.001815807,-0.014558817,-0.20984022,0.0884006,-0.031025285,0.08925472,-0.10861237,0.028840022,0.06758749,-0.06906843,-0.0074162837,-0.13309073,-0.091166556,0.018635135,-0.20140477,-0.22214752,-0.09170168,-0.20575479,0.039031107,0.007913274,-0.07526468,0.14202802,-0.016053444,0.034902956,0.21995026,-0.15967192,-0.024576979,-0.080866985,0.066930346,0.09897269,0.03263539,-0.14549276,-0.069470644,-0.07767954,-0.058051325,-0.07594578,-0.031543598,-0.053865768,0.058229495,-0.11560069,-0.039738104,-0.010199131,-0.04788788,0.120504096,0.024975369,-0.03496102,-0.13574786,-0.07164498,0.11510375,0.016752517,-0.024425492,-0.27002078,-0.039636344,0.0668657,0.12155482,0.07034612,-0.0749946,-0.20073827
TCGA-55-8206-01,0.010704605,-0.043765932,-0.05838194,0.10611063,0.0045500407,-0.0762402,0.14844397,0.07795488,-0.058291256,-0.15525347,0.117563225,-0.10016516,0.089197665,0.084487624,0.040783122,0.19975795,-0.11982129,0.034841552,0.13050932,0.16614218,0.04367132,-0.041534632,-0.06158732,-0.10443764,-0.04755251,-0.1054954,-0.09013661,-0.065246575,0.07633753,0.011425911,0.16488557,-0.1790088,-0.029811464,-0.22691374,-0.055417355,-0.124131836,-0.05034689,-0.021410255,-0.003754345,-0.070084065,-0.04895231,-0.21599573,0.14026958,0.040111437,-0.088254854,-0.018542022,0.067268305,0.09351585,-0.002604386,-0.0666202,0.095341444,0.09321175,-0.070701696,-0.1522809,0.034923546,-0.01763795,0.05343292,0.11405461,0.05279377,0.1767005,-0.091970466,-0.0425077,0.04373975,-0.024248546,0.08674068,-0.06081532,0.0041109873,0.011177099,0.008591643,-0.115079835,-0.15019996,0.23573779,-0.09568401,-0.08761353,-0.03690268,0.06330842,0.21780029,-0.065744385,-0.06775122,0.09373581,0.10302018,0.05613521,0.06901875,-0.16619886,-0.12676917,-0.015724855,-0.12417627,-0.034311738,0.024791598,-0.120811425,0.1042174,-0.136801,0.07016637,-0.23200499,0.024606092,-0.11568748
TCGA-78-8648-01,0.10554906,0.015612059,-0.03517952,0.08902286,-0.039948046,0.05221965,-0.019925926,0.076795965,-0.1546045,-0.037361342,-0.07221064,-0.11887692,0.08046404,-0.025632955,-0.024548361,0.013997723,0.12994832,0.04841588,0.03720627,0.035601187,0.15856566,-0.12471417,-0.111434475,0.20399813,-0.09871735,-0.031339496,0.07285195,-0.077914655,0.07633973,-0.11552059,-0.105034694,0.35244825,0.0886662,0.24832232,-0.09104285,0.004739082,-0.08397136,0.06713463,-0.03376347,0.1079353,0.008749851,0.10686521,0.051654395,0.10807596,-0.01828425,-0.009336235,-0.24689277,-0.06529593,0.02571146,-0.038360357,0.07177828,0.059052914,-0.121022336,-0.027367603,0.06812744,0.12219855,-0.1822224,0.06674458,0.17683515,-0.16560699,0.036534198,0.13757648,-0.02348292,-0.089881584,-0.10188896,-0.05717565,0.008317825,-0.08465073,0.06643339,-0.17066488,0.054199766,-0.15399972,-0.10817774,-0.011607125,0.123880155,-0.10515047,-0.15047449,-0.105027035,-0.0904794,-0.078396074,0.011226171,0.095335916,0.10258744,0.016737048,0.1499883,-0.09055509,-0.069353476,0.05464815,-0.028724814,0.12385278,0.107388206,-0.04300274,0.00069265126,0.014447903,-0.045839585,0.027643874
TCGA-95-8494-01,0.10843228,0.03300183,-0.04257367,-0.005005899,-0.061441164,0.09971773,0.08330501,0.06505558,-0.08652063,0.036523066,-0.08963267,-0.080846086,0.10121009,-0.014784754,-0.22003148,-0.0041172854,-0.14039679,0.043529533,0.094304256,-0.15837285,0.13718061,-0.14526838,-0.093217336,-0.024576971,-0.13194512,-0.027282,0.19804431,-0.08474639,0.108462274,-0.24060018,-0.098752625,0.066877596,0.06628788,0.069802046,-0.060623262,-0.0659479,-0.05828458,0.13669296,-0.099171706,-0.0038515255,-0.02732068,-0.10521724,0.060288604,0.16946739,-0.115120746,0.010729462,0.07165135,-0.08355592,-0.07352407,-0.019166816,-0.081832685,0.086618386,-0.14144704,-0.11547511,0.02064774,-0.066713266,-0.00325505,0.06409636,0.025302662,-0.1472424,0.016025938,0.13623984,-0.111004785,0.014908329,0.048900884,-0.12947199,0.021216486,0.076264754,-0.0059289173,0.008090635,-0.09481539,-0.08046828,-0.123231724,-0.026976379,-0.0015091848,0.009993848,-0.08219474,-0.055534687,0.048628133,0.010069307,-0.11287955,0.15640602,0.06263123,0.1975372,0.06758269,-0.18340802,-0.12171682,0.095646635,-0.3190202,-0.07058746,0.020916581,0.20774378,0.060119234,-0.010914458,-0.12626033,-0.091590635
TCGA-05-4244-01,0.11076207,0.062075507,-0.15199877,0.033352133,-0.10316344,-0.21250245,0.055062164,0.040132605,-0.17599247,-0.034127083,0.007340552,-0.03923361,0.042328738,0.091883026,-0.0786801,0.025894014,0.148351,0.04873646,-0.06569051,-0.09598107,0.021214677,-0.015963055,-0.10450477,-0.056743424,-0.018964084,0.11112851,-0.11223779,-0.038473096,0.09232318,0.24756145,-0.090183705,-0.11499426,-0.07380953,0.044699382,-0.080327965,-0.08038376,-0.051024534,0.09923909,0.081459634,-0.031231746,0.05087149,-0.05970136,0.016761215,0.08517088,-0.11230763,-0.0069495006,0.22484279,0.067179106,-0.17559488,0.060298085,-0.039380405,0.08045353,0.064885594,0.25809968,0.06514296,0.0809712,0.108402155,0.034645196,-0.0703689,-0.030492008,-0.10958912,0.05224289,-0.22131972,-0.027556539,0.14058115,0.09125983,0.3392947,0.016933318,0.008427898,-0.013664586,0.11142303,0.118647985,0.13068263,-0.03516639,-0.11765024,-0.05197697,-0.057613544,-0.055603478,-0.015021797,-0.05718104,0.025730241,-0.0066913613,0.10602151,-0.021669533,-0.0881369,0.04771076,-0.11863243,0.014369022,-0.0005103558,0.057932172,-0.045318913,-0.123553045,0.05133525,0.003969032,0.15240198,0.22383934
TCGA-44-5645-01,0.009098435,-0.057676665,-0.06931935,0.09272568,0.06439719,-0.012740544,0.1293677,0.05793925,-0.1522199,-0.020196335,0.14670746,-0.048488606,0.041165493,0.045951035,-0.037901092,0.15180603,-0.016500749,0.031405378,0.057354722,0.21792042,0.046430163,-0.1392005,-0.03528028,-0.23007937,-0.06320623,0.069578215,-0.13614449,-0.08082754,0.05836565,0.039487556,0.14039218,-0.19851266,0.024531977,-0.13278599,0.00400515,-0.090165235,-0.06966594,0.08264759,-0.12093455,-0.007184102,-0.032863785,-0.13971567,0.038975406,0.11645826,-0.109991804,-0.09885901,0.1477631,0.07866799,-0.04730882,0.016701972,0.043911718,0.06143464,-0.079495534,-0.15742785,0.010139754,-0.0826433,-0.1562221,0.08561019,-0.047665723,0.13430241,-0.14294922,-0.10715598,-0.06496629,-0.061521657,-0.0396697,-0.02435375,-0.021747977,0.11068934,0.035457563,0.13715148,-0.25158682,0.29339683,0.02511602,-0.07708158,0.035876054,-0.006182208,0.003290992,-0.057281457,-0.025433153,-0.07233038,0.07158956,0.09358189,0.056970377,-0.08455403,-0.15926652,-0.07191661,-0.099933356,-0.07612825,-0.12056079,-0.14053565,0.041413043,-0.123325855,0.08809938,-0.1950747,0.06367891,-0.08766134
TCGA-73-4676-01,0.07804974,0.035192378,-0.11570845,0.058476552,-0.04322086,-0.2159746,-0.032869063,-0.0036580672,-0.19621482,0.054066353,0.00055381673,-0.040207412,0.011158574,0.056737095,-0.008841993,-0.116994254,0.076968566,0.033080466,0.029970964,-0.045275956,0.07891668,-0.091850355,-0.055511367,-0.055671047,-0.08005401,0.0632453,-0.011162329,-0.08522654,0.011828956,0.29860437,0.0055134925,0.03833701,-0.17891195,0.049094234,-0.1056754,0.014650845,-0.008566886,0.090975374,-0.071830004,-0.105653405,0.2658997,0.052968103,-0.052170996,0.06590538,-0.048669163,-0.052121367,-0.052343387,0.07249513,-0.058401108,-0.03425086,-0.08554631,0.02898837,0.22585933,0.115467116,0.08160592,0.018717824,0.01675457,0.0015865397,-0.08864791,-0.0036311673,-0.028655788,0.012786888,-0.17691724,0.14106971,0.07020108,0.06562142,0.05516935,-0.08605016,0.110287264,0.008458155,-0.027366286,0.082036465,0.094316185,-0.006777964,-0.17967671,-0.077777915,-0.18052211,-0.089372925,-0.11837019,-0.013662072,-0.04428332,0.054979563,0.038456183,0.05128193,-0.026936686,0.24557362,0.02059265,-0.10517423,-0.109259136,0.19712834,-0.0796574,0.027263664,-0.15880665,-0.005013405,0.26886454,0.19913107
TCGA-05-4405-01,0.057172164,-0.12347844,-0.07072612,0.018781729,0.0036604428,-0.2805383,0.03466677,0.044877686,-0.14478858,-0.04274427,0.026994929,-0.09803246,0.08710867,0.087943554,-0.22759232,0.024456082,0.022610899,0.09177368,0.056525934,-0.11605657,0.051563237,-0.07819198,-0.10341405,0.049135357,-0.01977799,-0.033691768,-0.010900554,-0.055080365,0.12137697,0.22237302,-0.20289874,-0.19698866,-0.1764932,0.059760906,0.019924289,-0.19025546,-0.05746608,-0.0104392,0.08469725,-0.09455916,-0.0722721,-0.01256142,0.086937614,0.07168736,0.0001891448,-0.015562362,-0.03426587,-0.016179055,-0.10106591,-0.072716534,-0.101611495,0.08635273,0.033246603,0.27077436,-0.073665194,0.01164589,0.120955594,0.08644951,0.031284604,-0.08259998,-0.058983274,-0.006621644,-0.26419657,-0.060289633,0.16391782,-0.04027312,0.112935916,0.04374783,0.05549167,-0.12002688,-0.06878482,0.015096642,-0.032641083,-0.053034518,0.11281748,0.0726777,-0.108490914,-0.09050984,-0.07120363,0.06292718,0.10047551,0.020672068,0.12513234,-0.10948632,-0.023897547,0.092888944,-0.1690211,-0.03837136,-0.092715524,-0.045047823,0.077498905,-0.075770594,-0.09387518,0.09428297,-0.01711938,0.1790149
TCGA-86-8076-01,0.056462094,-0.14993426,0.0051292214,-0.0050931065,0.14333104,0.12983763,-0.049344633,0.079165064,0.009189217,0.059930578,-0.036883533,-0.0007374261,0.010479061,0.051433217,0.032464415,-0.014926696,-0.05446331,0.04934095,-0.14022355,0.013493514,0.087788045,-0.16551653,-0.005793786,-0.07057688,-0.072598115,0.1306324,0.043773986,-0.02857664,0.032458622,0.07531882,0.10121367,0.0053776163,0.12859756,-0.0012460893,0.010162724,0.08340943,-0.05784556,0.006414062,0.035144035,0.110455506,0.17757058,0.015869407,0.030363547,0.06622989,-0.08469783,-0.04301939,0.04179999,0.15643433,-0.023316687,0.18098193,0.007734656,0.035855502,-0.018203987,-0.007267028,-0.01427491,-0.2359506,-0.14506108,0.022754254,-0.012815021,-0.07261818,-0.14519022,-0.0047257147,-0.006517925,0.17512551,-0.1601214,-0.04825012,-0.20661633,0.032131225,0.19382668,0.4366428,-0.11499801,0.008339153,-0.014346718,-0.06386454,-0.10416739,-0.08553654,0.1896866,-0.035627052,0.023889884,-0.17180444,-0.0989723,0.10903644,0.018738486,0.048951533,0.103315294,0.030716984,0.040716834,-0.016359875,-0.123082064,0.055979263,0.048793375,0.11099068,0.14080864,-0.028221307,0.15723154,0.09950599
TCGA-55-7994-01,0.015103886,-0.029118745,-0.099988185,0.037829313,-0.2240901,-0.0069017694,0.10987273,0.04987449,0.20651723,-0.06830276,0.062471114,-0.07013831,0.07347138,0.11447507,0.08347195,0.012344799,-0.106394485,0.027527459,0.12833212,-0.09720754,0.100083165,-0.026208298,-0.024897086,0.16078049,-0.08960407,-0.11178616,-0.018835705,-0.06617216,0.06984384,-0.22800188,0.01245066,0.027721263,-0.04199087,-0.1344091,-0.12905468,-0.0010962529,0.07209147,0.0044776895,0.08975045,-0.08382195,-0.12899885,0.0046396563,0.01857929,0.04179945,-0.1383778,-0.09062483,0.056397296,-0.12825142,-0.017688893,-0.16912633,0.039993197,0.054828532,-0.013178319,-0.30855867,-0.06531958,-0.07315032,0.025669439,0.049426824,0.001154928,0.1379251,-0.02536052,0.12591836,0.3013057,0.07048747,-0.023003485,0.01793671,0.11784397,-0.06727432,0.0036810662,-0.05151752,0.043752242,-0.120346054,-0.08098661,-0.070143424,-0.14210115,-0.054378938,-0.10526466,-0.0830972,-0.054482322,0.040443137,0.06543298,0.11786362,0.012588237,0.025962539,-0.05115939,0.03515193,0.031942036,0.08557841,-0.09649237,-0.21030715,-0.0043476215,0.094049625,-0.035829633,0.12659657,-0.039412115,-0.28151402
TCGA-78-7160-01,0.14484388,0.065553956,-0.094168775,0.12768489,-0.11240781,-0.09282985,-0.05221942,0.07565899,-0.097121,-0.14518285,0.08043062,-0.070430025,0.051362216,0.07968845,0.042990975,0.040170483,0.18087195,0.053783067,-0.07273316,0.11760512,0.020507103,-0.039339807,-0.06858544,0.06897324,-0.020960735,0.05639622,-0.1599504,-0.008934065,0.11473242,0.111995764,-0.20732188,0.003469535,0.04665371,0.21739927,-0.057497855,0.022938976,-0.12894401,0.08176213,0.10406323,0.01831547,0.09081819,0.014055506,0.033150095,0.026948389,-0.046255324,-0.082399674,0.08658113,-0.015995879,-0.08367971,0.028162431,0.14026637,0.09098171,0.0064862915,0.2667949,0.093739145,0.046105456,-0.018782726,0.054032244,0.075779706,-0.04506616,-0.087902546,0.044691343,-0.19479224,0.20105831,-0.02552387,0.06841043,0.16275029,-0.054182667,0.022026438,0.18640101,0.115041666,0.12945819,0.2174792,-0.035039585,-0.10577348,-0.16406904,-0.07959345,-0.056662586,0.045282036,-0.1208662,0.1492849,-0.0122197,0.12331945,-0.07346043,0.048584063,-0.009264035,-0.09707535,0.03277392,-0.017149704,0.042678453,0.059029724,-0.20352161,-0.067549035,0.04880209,0.021085273,0.21537246
TCGA-78-7152-01,0.085567646,0.036281887,-0.11430481,0.12709047,-0.084465064,-0.09723174,-0.032017726,0.09120496,-0.27442268,-0.15328436,0.08657081,-0.12888068,0.0640012,0.050765462,0.018845001,0.09200502,0.16847749,0.026725803,0.022376243,0.14930163,0.07798783,-0.09112023,-0.081652395,0.036416654,-0.057243414,-0.0006154196,-0.13488385,-0.06536963,0.09480331,0.116207756,-0.2203721,0.016271593,-0.022631204,0.21006007,-0.10122949,-0.037562434,-0.099896416,0.02942813,0.05976441,-0.014151766,0.11068998,0.0739602,0.05897729,0.093398675,-0.05783002,-0.17868495,-0.08735879,-0.017619193,-0.051898237,0.04301918,0.12998669,0.056170903,-0.009747067,0.15683055,0.12170664,0.08041905,-0.08890135,0.08197104,0.1657496,-0.001681065,-0.06971321,-0.0057742316,-0.10342565,0.1818038,-0.035179626,0.069353566,0.02337415,-0.13012409,0.0902893,0.015766231,0.03441333,0.18544887,-0.10149445,-0.03737883,-0.060215108,-0.03759909,0.004172639,-0.12236344,-0.08538336,-0.07955632,0.18179317,0.06288939,0.12942417,-0.056219645,0.062912464,-0.021122437,-0.13870259,0.03850036,0.008611614,0.13020721,0.13091184,-0.21253748,-0.04842978,-0.09403402,0.054597832,0.18088898
TCGA-50-5942-01,0.021227082,-0.08669233,-0.039141778,0.08518233,0.18577233,0.03298914,0.03669665,0.108306244,-0.080502644,-0.09272305,0.06922866,-0.08923092,0.06131028,0.014874394,-0.12868088,0.19482441,0.06710217,0.020851944,-0.07212058,0.062618576,0.060887065,-0.076161884,-0.07012869,-0.15539481,-0.015794944,-0.04985548,-0.15565649,-0.024930758,0.043411065,0.11596479,-0.110518955,-0.17010501,0.00077634875,0.14283206,0.009451574,-0.059789557,-0.13443531,0.088042974,0.012158146,0.07314823,0.008880836,0.03033185,0.09946379,0.054681204,-0.04404699,0.09699216,0.0109664295,0.044907343,0.03572107,0.039004434,0.1648415,0.07551441,-0.10306061,0.10557347,-0.030270893,-0.084487,-0.28383747,0.08584819,0.09736083,-0.080711,-0.036472544,-0.19610211,-0.16585845,0.023596205,-0.19654714,-0.0088698715,-0.081780985,-0.0024361974,0.053462863,0.17718011,-0.1317191,0.14696413,-0.16325991,-0.046093166,0.09947086,0.0087409085,-0.060091607,-0.07421697,0.015487803,-0.17605019,0.040048245,0.029479854,0.072414145,-0.21255521,0.014807526,0.039756916,-0.14099374,-0.059683204,0.080725774,-0.042007986,0.20737447,-0.20198807,0.051949836,-0.06734638,0.054150824,0.115831934
TCGA-55-7576-01,-0.0022572642,0.14446896,-0.062072076,-0.033842675,-0.020631667,-0.05505916,0.04540316,0.0883373,-0.013640319,-0.019823533,-0.1039812,-0.049408697,0.111197494,0.07076256,-0.17827085,0.06649298,-0.12467764,0.051529337,0.077139705,-0.16614828,0.07272773,-0.019034188,-0.029810399,0.04995747,-0.048979886,-0.21607666,0.18036324,-0.040299617,0.057647392,0.04092154,-0.13003033,-0.02491326,-0.10336508,-0.0576829,-0.09563407,-0.1413809,-0.042637132,0.046939276,0.14297175,-0.0919552,-0.10138986,0.050319936,0.13670953,0.10746341,-0.12290943,0.054630812,-0.03494094,-0.026956676,-0.04842263,-0.03530031,-0.11406141,0.14357384,-0.081743374,-0.0006853195,0.07197267,-0.08787196,0.15489954,0.069147676,-0.033827923,-0.09134555,0.04317673,0.15040404,0.009378913,-0.15623915,0.17661664,-0.11793371,-0.022183299,-0.22774352,0.010320029,-0.2829651,0.053991303,-0.02640214,-0.18841316,-0.014656377,-0.16938482,0.032627054,0.13336603,0.0054304563,-0.13216469,0.17283638,-0.015169961,0.037318926,0.089265555,0.13065208,-0.15769753,0.07519945,-0.08933827,-0.0234572,-0.13242379,-0.091271125,0.009167365,0.042728547,0.1676038,-0.028641611,-0.00399075,-0.09665612
TCGA-44-A47G-01,0.10303272,-0.031939927,-4.0950024e-05,0.052336246,0.04295095,-0.09395858,-0.0058939443,0.0007214815,-0.1110477,0.045462787,-0.05198745,0.066947624,-0.0037337139,0.09212045,0.1285552,-0.005728913,0.034130722,0.015475069,-0.21131372,0.10522395,0.033000577,-0.04331422,0.006473629,-0.07708436,-0.05627428,-0.047937647,-0.131445,-0.06413383,0.052867346,0.13534436,0.14580572,-0.085152365,0.0881386,-0.022764143,-0.0056984155,-0.0006787429,-0.08754902,-0.047237247,0.043591112,0.19724588,0.09535067,-0.014855715,-0.035985958,0.026251106,-0.10877196,0.13938028,0.19175015,0.26588652,0.038846146,0.1218417,-0.035695937,0.037054293,-0.09245087,0.10027894,0.22272553,-0.13593554,0.010520893,0.009730705,0.096617736,-0.08157106,-0.18663965,-0.17760384,-0.14470361,0.14074834,-0.12122207,-0.027512996,-0.08143652,-0.01063854,0.118758045,-0.07011638,-0.0776215,0.11770934,0.14858435,-0.026505262,0.021723231,-0.1626887,0.36525247,-0.023781558,-0.045148782,-0.13930155,0.022017471,0.0664672,0.027946362,-0.13792089,0.046621002,0.044407155,0.08505116,0.017613359,0.036093973,0.03903783,-0.024452632,-0.04658776,0.076342374,0.042027555,0.1520382,0.09343328
