,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-44-6145-01,-0.11342455,-0.0813804,-0.1791729,0.090629496,-0.09155891,-0.06206993,-0.04380456,-0.12069272,-0.17708029,-0.1281077,-0.14653276,0.095438525,0.031921826,0.14093286,0.0632843,0.12365925,0.11072674,0.094009735,-0.05698836,-0.06087982,-0.094111085,0.038451,0.08183685,-0.037492704,-0.078817986,-0.13560237,-0.19296274,0.07166186,0.1392684,0.020775491,0.19872762,-0.11866288,-0.048405446,0.06546893,0.010934915,0.07927719,-0.08413743,0.14511271,-0.015186227,0.014852327,0.18022776,0.028616093,-0.014924544,0.1198934,0.08291108,0.035978436,0.21960756,-0.11994862,0.04683078,0.12309035,-0.07559677,0.09047331,-0.11592657,-0.14320827,-0.02865016,-0.09146296,-0.090139784,-0.07989101,-0.059804663,0.024568997,-0.080786385,-0.036977317,-0.20013031,0.01946075,-0.03756903,0.14793739,-0.056988265,-0.06524935,0.06424109,0.124722324,-0.060399294,0.027854796,-0.011733724,-0.13090672,0.038735528,0.012188844,0.0698096,-0.089105554,-0.15738736,-0.08890637,0.11085913,-0.033475503,0.09154846,-0.01967387,0.054808035,-0.1520809,0.16079067,0.05122818,0.20977205,0.12608188,0.10183715,0.10861436,-0.09285284,0.06081747,0.10692056,-0.04959932
TCGA-97-7552-01,-0.09216449,-0.18411036,-0.055556796,0.1042082,-0.05906691,-0.022306552,-0.121145874,-0.109778,-0.1152441,-0.07997892,-0.022548165,0.09576824,-0.05874829,0.08613201,0.020575982,0.13499749,0.101932466,0.054839175,0.05168342,-0.08500371,-0.082839586,0.065989174,0.08651086,-0.009919532,-0.08737867,-0.15140857,-0.12876417,0.029435972,0.18190347,-0.03607591,0.1544072,-0.057264484,-0.061139647,0.060223464,0.05418213,0.059624564,-0.107782885,0.18716675,0.10946033,0.07465372,0.20108643,0.04244584,0.0036268632,-0.0004575805,0.0968903,-0.09001776,0.15326169,-0.12669623,0.008638071,0.10469654,-0.08667202,0.11927297,-0.09845886,-0.079551175,-0.13758166,-0.06944469,0.008113031,-0.19125348,-0.048616573,-0.051382873,-0.043635987,0.06897165,-0.25959957,0.07748885,-0.009381205,0.12504952,-0.034211233,-0.14351818,0.10938627,0.08314406,-0.0062466427,0.014992196,0.052377313,-0.19410592,0.060669288,0.07196681,0.109482355,-0.12606561,-0.12767489,-0.10099877,0.06746189,0.014890043,-0.031585768,-0.0022967926,0.06874951,-0.069314696,0.18158408,0.031289686,0.11102617,0.13275903,0.16214463,0.1744746,-0.15424119,0.053917553,0.08456044,0.027940802
TCGA-55-8096-01,-0.019048974,0.0015755511,-0.07147128,0.033495538,0.0757219,0.056184243,0.044141915,-0.028715573,-0.049021497,0.08812191,-0.030928915,0.0677625,0.21114281,0.13080817,0.05526681,0.023885477,0.09694601,0.11483746,0.0886696,0.020689825,0.023621254,0.031251002,-0.0026872756,-0.31260163,-0.024938546,-0.09501051,-0.043513805,-0.048123866,-0.19130358,0.0987771,-0.1746925,-0.01733159,-0.061888926,0.0011116851,-0.1606719,0.06816337,-0.041586004,0.10293578,-0.1415998,0.10640783,-0.09639913,-0.05988793,-0.039760124,0.26195428,-0.016441882,0.059643287,-0.047731843,-0.01630621,0.008338686,-0.012665053,-0.070814855,0.0071008033,-0.06982132,-0.039313316,0.20892113,-0.022704205,-0.14439836,0.042646218,0.009666052,-0.00398652,-0.007694198,-0.27192202,0.1252404,0.054503098,0.07117737,0.019327125,-0.07419585,0.035189874,0.010917498,-0.0068310457,0.005101273,0.10032982,0.052796375,-0.012390731,0.08684499,-0.083876364,0.03980339,0.03383111,0.25392064,-0.052767612,-0.06999034,0.040970854,0.092919365,-0.09829918,0.033704143,-0.12406444,-0.10082966,0.038526494,0.08544474,0.07053401,0.021015676,-0.04210487,0.22035114,0.055471018,0.027022945,-0.33305734
TCGA-69-7973-01,-0.1338727,-0.10175774,-0.0818805,0.14434932,-0.066980064,0.022762138,-0.08207509,-0.13989355,-0.08359759,-0.034461062,-0.09114522,0.10312902,0.04093446,0.09679811,0.0775243,0.11670282,0.11992802,0.093477875,-0.030031739,-0.042266235,-0.05166276,0.042611767,0.07957926,-0.018057417,-0.08538612,-0.1864047,-0.19730537,0.020351073,0.06711443,0.03830136,0.12420564,0.0015846416,-0.0488546,0.07528296,0.09937617,0.05488476,-0.11376283,0.16226527,-0.047380697,0.15886264,0.19889235,0.13477764,-0.032622308,0.041241556,0.19235878,-0.066413745,0.24158801,-0.15405364,-0.04758818,0.10921398,-0.075570986,0.13923077,-0.09529125,-0.11539111,-0.09001214,-0.20983343,-0.06162891,-0.17457539,-0.08793563,-0.030026002,-0.0026295579,-0.015474381,-0.1983656,0.03269376,0.10130512,0.12137302,-0.08251905,-0.02046575,0.05953387,0.08818435,-0.020135257,0.10845699,0.030892158,-0.13784324,0.06404013,0.119232066,0.078089066,-0.09746398,-0.030283334,-0.079082794,0.00062732445,0.07075498,0.12171293,-0.01154211,0.043320112,-0.13758324,0.023730822,0.074443646,0.12746686,0.17616127,0.12936427,0.08635862,0.024950864,0.035180982,0.032341763,-0.09089151
TCGA-86-8073-01,-0.11333726,-0.096086584,-0.11949949,0.08544682,-0.068963006,-0.01466171,-0.06906497,-0.12212879,-0.10938176,-0.14216271,-0.13951352,0.09884781,-0.014033902,0.13891254,0.082977384,0.11893016,0.119544014,0.034656126,-0.09489004,-0.032573212,-0.06830486,0.02840937,0.09118162,-0.023746327,-0.08012748,-0.12996376,-0.15339378,0.076541886,0.1538218,0.023235198,0.1965365,-0.100587055,-0.06882499,0.07447035,-0.008527123,0.07245764,-0.09800858,0.1629013,0.040532492,0.060662214,0.17370647,0.097628415,0.008159288,0.074124105,0.09315598,0.060263626,0.21981227,-0.1325364,0.03907677,0.15142867,-0.068947546,0.120721005,-0.09415919,-0.14607282,-0.08594054,-0.08892783,-0.054705616,-0.12188094,-0.007923914,0.006477957,-0.13844469,-0.06576736,-0.26696688,-0.009715328,0.032090507,0.18903846,-0.053284556,-0.031993274,0.10033815,0.113147214,-0.045999274,0.018337348,-0.0016464549,-0.17343086,-0.022073064,-0.014040646,0.08568449,-0.10960631,-0.16354583,-0.07998798,0.08366118,0.02618854,0.07843504,-0.020286705,0.052952494,-0.12601653,0.16414186,0.052922342,0.08853615,0.13005325,0.13546179,0.12277064,-0.061284177,0.047338273,0.07422736,-0.0016931846
TCGA-17-Z032-01,0.025895668,0.067760594,-0.19230373,-0.14063472,0.0051633203,0.07804594,0.123376556,0.0053992113,0.060602088,-0.03849664,-0.046078652,-0.012194844,0.112305455,-0.018409757,0.090941586,-0.06512048,0.002668596,-0.16065216,-0.19958895,0.15713033,0.044443715,-0.16828266,0.02983636,-0.03740009,0.0593197,0.058392853,-0.038954653,-0.0063904454,-0.06202599,-0.117751755,0.05903122,0.0656593,0.13332324,0.095545255,0.04369476,-0.041335434,-0.0122365765,-0.16914026,0.0154875005,-0.030199548,-0.010283241,-0.010781004,-0.122461095,0.045780823,0.03326408,0.22272934,-0.009718691,0.016217945,-0.11393089,-0.013927049,0.06966719,0.068859525,0.0032735176,-0.09677645,0.111107446,-0.15616211,-0.21887054,0.12930569,0.059181698,0.04643258,-0.02722032,-0.12405812,-0.017384117,-0.21345134,-0.16729316,0.04505279,-0.20511028,0.11964671,-0.040413596,0.076483324,0.07807918,-0.12900446,-0.10860705,0.10334661,-0.24354765,0.1287532,0.0016795255,-0.2105479,-0.041419994,0.027988754,-0.026051398,0.16184324,0.10475833,0.12037113,-0.013951989,0.062405203,-0.051302772,0.113692835,0.014650614,-0.037634376,-0.044945724,-0.09886668,0.21315378,0.0029412534,0.013014793,-0.06309686
TCGA-50-6595-01,-0.10225956,-0.20807023,-0.15455762,0.113718554,-0.097843125,-0.023672538,-0.07058246,-0.11090326,-0.14938414,-0.076398134,0.005639525,0.101035744,-0.022372523,0.071177244,0.02043456,0.100503206,0.08933341,0.065506235,0.004293953,-0.12811668,-0.08225968,0.09920944,0.08782692,0.07212621,-0.09381319,-0.1459328,-0.082781784,0.026295444,0.16476496,-0.06040532,0.2056531,-0.10642643,-0.02988585,0.051089536,0.10323001,0.048973758,-0.07376349,0.16918942,0.075944506,0.019431017,0.12686266,0.13172121,-0.041994356,0.005285846,0.07722263,-0.057875313,0.116212495,-0.123786636,-0.024094863,0.11097125,-0.059329733,0.1168376,-0.10883403,-0.02520725,-0.12724997,-0.06181629,-0.061660744,-0.10950726,-0.105196856,-0.05906163,0.04285299,0.10042478,-0.22272095,0.014326353,-0.083491474,0.11616955,-0.11181864,-0.10531217,0.10797817,0.12178398,-0.050445613,-0.035912532,0.01713454,-0.16279064,0.083468676,0.18242541,0.09898096,-0.19021161,-0.114492446,-0.102883644,0.08998645,-0.04019818,-0.030344987,-0.014447336,0.048021547,-0.090541065,0.17360137,0.044660438,0.12276006,0.099896684,0.13498299,0.09835195,-0.12629719,0.06538831,0.13838825,0.07461226
TCGA-86-8075-01,-0.12273508,-0.09512616,-0.18794572,0.09586063,-0.10179087,0.026820784,-0.026031906,-0.11934938,-0.20307623,-0.09861181,-0.04684349,0.101267576,-0.002061202,0.118327044,0.09075306,0.11760698,0.12165592,0.07449288,-0.081580885,-0.012221842,-0.07505877,0.042078417,0.07317131,-0.029727386,-0.084116906,-0.13097152,-0.20331763,0.07480629,0.13724957,0.035714265,0.18791571,-0.105245,-0.06368169,0.08438383,0.03181749,0.077746086,-0.088512346,0.10023032,-0.051646993,0.017692758,0.15620734,0.08078832,-0.09251523,0.09501137,0.029040512,0.058339987,0.23867491,-0.11925478,0.02884523,0.13930568,-0.08249399,0.091083325,-0.112236395,-0.17533498,-0.0010499094,-0.09575508,-0.119393505,-0.05402803,-0.092842035,-0.0010601073,-0.096138306,-0.028635371,-0.19003889,-0.03505886,0.008342906,0.14102958,-0.0755802,-0.08493332,0.06324272,0.167059,-0.06266999,-0.030593645,-0.029526409,-0.12829895,0.015657749,0.0689579,0.0699727,-0.13646197,-0.102761686,-0.08298824,0.07485441,0.0049549364,0.119979374,-0.016589569,0.064241424,-0.16538446,0.13587904,0.08585891,0.20561829,0.12710187,0.07849026,0.05886709,-0.10153968,0.056800727,0.10225124,-0.02670607
TCGA-91-7771-01,-0.06646526,0.0279907,-0.11006617,0.019596966,0.009112532,0.0075471164,0.041537788,-0.051081788,-0.002559554,0.05466466,-0.08782277,0.06565353,0.16699241,0.16358331,0.07249055,0.04522671,0.07254941,0.06669997,-0.19614448,-0.036887743,-0.112245806,-0.0028895908,0.044798926,-0.4235987,-0.021592049,-0.07518774,0.052415162,0.13147065,-0.04823516,0.07269407,-0.079300456,-0.1596684,-0.010391816,0.028486501,-0.119197175,0.107199036,-0.056649473,0.19344059,-0.017030345,0.10386803,-0.02339314,-0.022082908,0.023743229,0.20165928,0.058217976,0.12316246,-0.011049111,-0.031999514,-0.005785056,0.11479386,-0.021576699,0.02883474,-0.10074988,0.01060461,0.03192997,-0.12862332,-0.09851235,-0.04712001,0.08624972,0.025680967,-0.036199596,-0.3066111,0.008031926,0.14619762,-0.06460031,-0.02894549,-0.08403898,0.08488079,0.032463435,-0.03990981,0.12688732,0.0041912547,0.027617425,-0.062820196,0.032322563,-0.24083965,0.10303252,0.17212017,0.008852782,-0.027334832,0.050161947,0.031393584,0.094381385,-0.052056123,0.06641476,-0.13238308,0.11522607,0.051902182,-0.012829005,0.061768875,0.054255936,-0.024716118,0.12287886,0.1390991,0.073177576,-0.1705188
TCGA-MN-A4N5-01,-0.07836398,-0.14479099,-0.17641069,0.1343286,-0.112952515,0.11597983,0.019321002,-0.080771945,-0.24151716,-0.03440421,0.02610952,0.11298284,-0.0045733782,0.07604946,0.07202803,0.13564041,0.14477979,0.09770138,0.0071064364,-0.043707497,-0.08022815,0.07283565,0.05518518,-0.06390528,-0.115072,-0.14924078,-0.2100275,0.028490687,0.09748372,0.031118598,0.16095467,-0.10824489,-0.03761359,0.0883404,0.019526487,0.07914841,-0.08217361,0.07335859,-0.02038003,0.070445634,0.15902524,0.044066638,-0.123111956,0.043766305,-0.06422326,-0.010891556,0.22620408,-0.10120873,0.04911017,0.14089799,-0.09309643,0.0729616,-0.1291378,-0.18184584,-0.01654757,-0.14770417,-0.08202671,-0.07440021,-0.0779662,-0.055146232,-0.08589988,-0.035791393,-0.17101634,0.03440008,-0.046331115,0.053816825,-0.023821665,-0.19020124,0.11221053,0.14946634,0.014396629,-0.08933679,-0.003958923,-0.1140267,0.048053503,0.15590969,0.0995742,-0.17504887,-0.043869194,-0.09136403,0.048046827,0.048616987,0.11953735,-0.006778585,0.049347177,-0.11112339,0.09186069,0.07980517,0.18983479,0.13107798,0.062842295,0.015679313,-0.06918923,0.05578513,0.084450364,0.009501043
TCGA-J2-A4AD-01,-0.08594271,-0.16732115,-0.15558393,0.07854,-0.082046166,-0.06662836,-0.08253127,-0.109000504,-0.15710862,-0.10616906,-0.15074506,0.08817563,0.03347248,0.11970915,0.0077938167,0.12998648,0.10010357,0.07141395,-0.029929535,-0.13339615,-0.08361176,0.051240806,0.07745962,-0.0018178816,-0.059145033,-0.1466799,-0.13620791,0.025110763,0.17996126,-0.096521944,0.19098943,-0.15084904,-0.06403472,0.051211398,0.04290087,0.072041504,-0.07732715,0.13118415,0.08792723,0.057149176,0.17129415,0.07522155,0.03740324,0.081907555,0.118644826,-0.0066741756,0.10002506,-0.10316087,0.07530971,0.12679449,-0.070065744,0.0972359,-0.09576481,-0.08941801,-0.13948967,-0.094990306,-0.03820068,-0.117777,0.013289523,0.026489023,-0.028914599,-0.021813981,-0.24919246,0.011043326,-0.10541341,0.14133969,-0.04387506,-0.117028415,0.124994285,0.11737712,0.01166029,0.048202094,0.0065159258,-0.16790998,0.023894181,0.029429566,0.10339913,-0.09912716,-0.1567991,-0.101070054,0.0774361,-0.015662637,0.0043202653,-0.0042699315,0.028808994,-0.1297635,0.208685,-0.0028991536,0.12822591,0.11048041,0.12619583,0.13586234,-0.091638364,0.10479449,0.09956551,-0.015782002
TCGA-67-4679-01,-0.073772155,-0.17860165,-0.072699055,0.060172483,-0.036014453,-0.07019865,-0.14789277,-0.11817852,-0.07530873,-0.113333516,-0.09790739,0.0958411,-0.0070982105,0.08441844,-0.01662759,0.11831966,0.07151709,0.007413268,0.0199438,-0.14037073,-0.0841043,0.05193902,0.105053045,0.009936963,-0.050854586,-0.12556529,-0.06621329,-0.027919162,0.19600168,-0.07505972,0.15125388,-0.14745614,-0.03826905,0.06717683,0.060802307,0.065862454,-0.08452171,0.18475373,0.17858836,0.033004645,0.12980358,0.12005781,0.075003915,0.004263684,0.16067207,-0.03073832,0.07959851,-0.11265769,-0.0073989676,0.086399555,-0.056936536,0.12722655,-0.100785404,-0.013764574,-0.1704212,0.000400596,-0.009863272,-0.19515537,0.014510054,-0.0077939825,-0.010642853,0.04536391,-0.2534388,-0.0155128315,-0.07116834,0.1622205,-0.09939356,-0.069909334,0.11192877,0.09404897,-0.016928617,0.021078978,0.027851233,-0.19815853,0.017348237,0.046104267,0.10824284,-0.117544144,-0.1541442,-0.111169666,0.08261524,-0.004826526,-0.09301726,-0.02707944,0.043557227,-0.079247296,0.20719032,0.017806934,0.00043174176,0.09323134,0.16974077,0.17861389,-0.12227076,0.10526745,0.1126748,0.06338616
TCGA-44-4112-01,-0.097607285,-0.15683852,-0.11394589,0.096356414,-0.08216258,-0.058474395,-0.10709424,-0.09363138,-0.13884045,-0.12102424,-0.0970906,0.08602829,-0.027831506,0.124464236,0.031743664,0.12643911,0.114173986,0.07470026,-0.03356308,-0.075918764,-0.08966657,0.04247473,0.090687454,0.044506546,-0.08387711,-0.125302,-0.12709887,0.050199192,0.19772162,-0.033672348,0.20312949,-0.11256145,-0.061439764,0.042824674,0.048758358,0.06295807,-0.0797374,0.1525182,0.073716536,0.039483275,0.18611237,0.04941766,0.0006012937,0.02886975,0.08355948,-0.042794947,0.1664432,-0.11451089,0.04586711,0.12826201,-0.07530361,0.10968258,-0.10803504,-0.08570308,-0.11256026,-0.07908827,-0.008790537,-0.12438996,-0.04258109,-0.009505717,-0.08009374,0.05028868,-0.2658064,0.01913282,-0.033753738,0.15452036,-0.021083774,-0.110429466,0.09047307,0.11079392,-0.03630016,0.012286636,0.032421544,-0.17462534,0.037881162,0.03616263,0.091013774,-0.13496006,-0.18410717,-0.10991343,0.11707378,-0.05447851,0.0011818155,-0.0053537865,0.045498323,-0.068633355,0.1911024,0.017976424,0.1382931,0.11241848,0.15388463,0.16915871,-0.11955844,0.06197775,0.09955083,0.039567232
TCGA-78-7143-01,-0.1013014,-0.044087823,-0.32708243,0.1326215,-0.1441694,0.06693086,0.0645484,-0.039088625,-0.17513563,-0.07590542,0.0007601137,0.065441266,0.105720825,0.0848373,0.05656427,0.06979167,0.098528765,0.07050324,0.07370895,-0.2028474,-0.13435878,0.060061328,0.059040263,-0.0057995855,-0.1312736,-0.12173332,-0.17199029,0.09260175,0.037534323,0.07332428,0.15167654,-0.20753233,-0.10211252,0.06377462,0.118462004,0.05776061,-0.05491323,0.019200036,-0.07757002,-0.030525293,0.08309605,0.15318656,-0.07690354,0.07743281,0.018196654,-0.014810286,0.05745497,-0.059751753,-0.049468707,0.13631293,-0.05184701,0.111301385,-0.072729774,-0.038691632,0.029338272,-0.15677917,-0.17288652,-0.051633254,-0.08926435,0.0075179967,0.18086787,-0.038675755,-0.031196328,0.08034212,-0.08184683,0.04351318,-0.16319834,-0.14956109,0.11538523,0.10154947,-0.015230481,-0.028669426,0.04687496,-0.12068802,0.1410316,0.111412555,0.091433786,-0.028244877,0.009236268,-0.067578144,0.08680575,0.110093035,0.15732484,-0.044051766,0.05987147,-0.09428618,0.06181249,0.11974047,0.17032205,0.080466405,0.03221974,-0.020235881,-0.07511847,0.0921572,0.13143939,0.051700525
TCGA-17-Z017-01,0.010932833,0.0830463,-0.20952304,-0.13224074,-0.017258724,0.05285113,0.11344629,0.0034574931,0.03828549,-0.04093509,-0.035964057,-0.007942081,0.093115374,0.011000419,0.11264713,-0.047434263,0.016021159,-0.141952,-0.22483352,0.14415127,0.032887343,-0.16676019,0.049105532,-0.025018988,0.05665269,0.0579575,-0.05279604,0.04058978,-0.03883752,-0.09795957,0.07572391,0.036299493,0.1065988,0.09646126,0.04711259,-0.023838801,-0.02215527,-0.18967077,-0.0010792987,-0.01326915,0.0075826314,-0.023746187,-0.13474597,0.07318091,0.0048853615,0.2594926,0.015228822,0.011556408,-0.10843497,0.021486595,0.056606025,0.0674556,-0.007918391,-0.1112818,0.13178554,-0.16133276,-0.2315377,0.15151858,0.039270982,0.047967687,-0.04704637,-0.12340259,-0.01966181,-0.19841763,-0.16117093,0.030855322,-0.20654428,0.08860388,-0.0398906,0.08300825,0.073810525,-0.13869566,-0.1027219,0.0913942,-0.24601133,0.11423154,0.018827798,-0.20419344,-0.06369549,0.027107354,0.0076909997,0.15721992,0.12485509,0.1192606,0.0014208042,0.058355134,-0.028062899,0.11552,0.050752003,-0.02608207,-0.04437698,-0.08735979,0.17645934,0.015132879,0.01180709,-0.05265892
TCGA-86-8056-01,-0.08341832,-0.074587286,-0.10778788,0.08844612,-0.016990349,0.019554857,-0.12048116,-0.075168885,-0.11797032,-0.13402088,-0.08770657,0.12588266,-0.016869187,0.0766292,0.044158094,0.09392979,0.058031645,-0.020889925,-0.062239286,-0.06811496,-0.004236327,0.08956728,0.093684256,0.12287356,-0.07536426,-0.12838292,-0.037313376,-0.016406495,0.16670054,-0.034384046,0.19949387,-0.05796848,-0.053909857,0.042533502,0.014994645,0.05149255,-0.049111802,0.014453567,0.14145674,0.036767945,0.13080679,0.15944548,-0.009589084,-0.0921225,0.17319186,-0.06452684,0.11456682,-0.077322066,-0.057044245,0.090956435,-0.059771672,0.11661828,-0.06975713,-0.03050775,-0.17592709,-0.07549369,0.026175324,-0.20559889,-0.068428755,0.014293174,-0.043638833,-0.0019428154,-0.2816016,-0.07674835,0.013985289,0.22714719,-0.16028117,-0.08121151,0.08302305,0.071066216,-0.103372656,0.034123704,0.03241737,-0.18233322,0.03548662,0.07283466,0.10771386,-0.20161344,-0.16028395,-0.07915365,0.08206955,0.012319724,-0.05391649,0.0035185234,0.06506572,-0.04430685,0.21463265,0.017985448,0.008910194,0.07523371,0.19477765,0.14673212,-0.017713705,0.10643347,0.070256405,0.12455666
TCGA-05-4415-01,-0.13253936,-0.094151996,-0.22459653,0.13199833,-0.13554093,-0.04600862,0.024584131,-0.12331553,-0.18875502,-0.110833,-0.10224303,0.11093195,0.04079874,0.14255697,0.07428062,0.12218134,0.08694675,0.06521874,-0.021279955,-0.11127821,-0.08795328,0.09703817,0.08200311,0.010511474,-0.1279726,-0.15921217,-0.1700869,0.052120246,0.10836009,-0.0061093,0.2146765,-0.15848878,-0.0680377,0.05519985,0.032119762,0.07971272,-0.08250834,0.117296614,-0.030735683,0.018646404,0.18344948,0.038564887,-0.048803665,0.087081,0.050062615,0.0018702522,0.1908812,-0.12675586,-0.015286925,0.12386785,-0.07619997,0.08539964,-0.096116826,-0.079093166,-0.013725742,-0.114603646,-0.093955524,-0.080859646,-0.100499734,-0.031434953,0.0029963895,0.008312998,-0.16769387,0.026628293,-0.016228734,0.14531863,-0.08768076,-0.10312437,0.09262177,0.09178172,-0.089851916,0.044248633,-0.001353821,-0.15283917,0.053520694,0.08938395,0.07290291,-0.09431998,-0.10382554,-0.07785119,0.13940057,-0.038290903,0.09814868,-0.028751947,0.06605181,-0.1370985,0.11616623,0.067035116,0.19515255,0.13002619,0.094563365,0.045670245,-0.11874073,0.053101055,0.11795853,-0.006961599
TCGA-17-Z000-01,0.025895668,0.067760594,-0.19230373,-0.14063472,0.0051633203,0.07804594,0.123376556,0.0053992113,0.060602088,-0.03849664,-0.046078652,-0.012194844,0.112305455,-0.018409757,0.090941586,-0.06512048,0.002668596,-0.16065216,-0.19958895,0.15713033,0.044443715,-0.16828266,0.02983636,-0.03740009,0.0593197,0.058392853,-0.038954653,-0.0063904454,-0.06202599,-0.117751755,0.05903122,0.0656593,0.13332324,0.095545255,0.04369476,-0.041335434,-0.0122365765,-0.16914026,0.0154875005,-0.030199548,-0.010283241,-0.010781004,-0.122461095,0.045780823,0.03326408,0.22272934,-0.009718691,0.016217945,-0.11393089,-0.013927049,0.06966719,0.068859525,0.0032735176,-0.09677645,0.111107446,-0.15616211,-0.21887054,0.12930569,0.059181698,0.04643258,-0.02722032,-0.12405812,-0.017384117,-0.21345134,-0.16729316,0.04505279,-0.20511028,0.11964671,-0.040413596,0.076483324,0.07807918,-0.12900446,-0.10860705,0.10334661,-0.24354765,0.1287532,0.0016795255,-0.2105479,-0.041419994,0.027988754,-0.026051398,0.16184324,0.10475833,0.12037113,-0.013951989,0.062405203,-0.051302772,0.113692835,0.014650614,-0.037634376,-0.044945724,-0.09886668,0.21315378,0.0029412534,0.013014793,-0.06309686
TCGA-35-5375-01,-0.11919995,-0.103257045,-0.21261376,0.10149791,-0.124317825,0.008027835,0.033499986,-0.10924934,-0.2158319,-0.11113356,-0.08334505,0.100026116,0.03756535,0.13957015,0.09009229,0.11492145,0.12885001,0.09725364,-0.089597054,-0.0794355,-0.05748846,0.045324445,0.06312854,-0.044897202,-0.09544281,-0.13596532,-0.1977313,0.087593794,0.106092274,0.017559119,0.20160198,-0.11537237,-0.04731784,0.07515268,0.0032214888,0.06974159,-0.07552516,0.11212303,-0.082437985,-0.023179244,0.15151517,0.060585283,-0.059321005,0.11593427,0.011645911,0.053557828,0.21159475,-0.1087051,0.061138697,0.1324191,-0.08365122,0.06269409,-0.115641005,-0.16039994,0.01972489,-0.11556153,-0.14381921,-0.026247783,-0.071973234,0.012992367,-0.049641885,-0.02952473,-0.16819921,-0.008017239,-0.019018365,0.12821096,-0.040967077,-0.07279708,0.06445973,0.1504895,-0.0687907,-0.004734386,-0.031541854,-0.1080209,0.020798793,0.08505459,0.057270285,-0.10079025,-0.1031988,-0.07839805,0.09658473,-0.038961288,0.13348149,-0.042923808,0.05527821,-0.15546155,0.12035571,0.07544071,0.25913596,0.12612961,0.06087195,0.04242819,-0.09197348,0.028336491,0.112211525,-0.045479428
TCGA-55-8087-01,-0.09215593,-0.22043577,-0.089177854,0.056750808,-0.02661365,-0.0146117415,-0.082108885,-0.11627858,-0.09110109,-0.078743204,-0.08366082,0.090286866,-0.005326472,0.1285861,0.020775173,0.13616636,0.11485255,0.027956106,-0.076337576,-0.068724915,-0.120492086,0.06989083,0.0746776,-0.031908836,-0.1051685,-0.093044125,-0.072146595,0.06905211,0.16827087,-0.046859898,0.15986356,-0.11173559,-0.037262578,0.033919804,0.017146764,0.06343339,-0.088520736,0.22613308,0.099091575,0.081139386,0.17933087,0.033910397,-0.039288405,0.023670034,0.116155446,-0.07276544,0.10669173,-0.14925982,0.054783475,0.12878045,-0.061869096,0.09536158,-0.12299066,0.021395408,-0.1501481,-0.1342684,0.0068056947,-0.1599701,0.04192934,-0.06698743,-0.04926119,0.015759712,-0.32417107,0.012047624,-0.028395228,0.15288252,0.030777812,-0.048921082,0.095152,0.08580902,0.050728243,0.010491937,0.011439064,-0.19394079,-0.00032687563,-0.018531429,0.100047246,-0.0636566,-0.14990965,-0.12612462,0.07798316,-0.03459382,-0.056594007,0.0483575,0.041068707,-0.13945138,0.19755796,0.019197386,0.018586418,0.11025475,0.17916663,0.14411283,-0.09622897,0.06806346,0.09107927,-0.0010234753
TCGA-50-5055-01,-0.09048106,-0.17411968,-0.11439363,0.10865592,-0.08426616,-0.08728677,-0.090459354,-0.086786225,-0.14459321,-0.118433245,-0.07211271,0.10094936,-0.026619956,0.13117881,0.016779268,0.11198593,0.07564483,0.06811466,0.035713818,-0.12223645,-0.07261462,0.097305655,0.09799141,0.07617619,-0.09100305,-0.11770148,-0.07913403,0.013465718,0.18574189,-0.06618817,0.21316479,-0.14572006,-0.08844097,0.030595375,0.021647144,0.06160068,-0.071033545,0.14581327,0.09975346,0.020585535,0.17430128,0.061932225,-0.0019093562,0.012918538,0.06319068,-0.04885031,0.14396614,-0.10952284,-0.0051081292,0.09832994,-0.06732381,0.078891434,-0.08760265,-0.013074826,-0.11435515,-0.024009492,-0.018043013,-0.14358331,-0.05273052,-0.06885471,-0.032618754,0.085632615,-0.2626359,0.020101136,-0.03247259,0.19118051,-0.0481037,-0.12238513,0.09458109,0.07370618,-0.08608983,0.02875676,0.0234829,-0.18251875,0.059550013,0.06469558,0.08491766,-0.1309768,-0.1443747,-0.08288928,0.13246183,-0.070548005,-0.07029324,-0.014184432,0.04166623,-0.06491831,0.1911213,-0.0026506754,0.11642333,0.102790155,0.16880634,0.16126221,-0.15618055,0.04029302,0.11455601,0.061348885
