,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-44-6145-01,0.074268684,-0.13147035,-0.06412363,-0.062423784,-0.11446923,-0.14063677,0.025721397,-0.072940804,0.13641721,-0.098518945,0.04266817,0.012150812,0.09862525,-0.08702465,-0.043951247,0.03243711,-0.059204407,-0.11430632,0.069199234,0.11363578,-0.08827704,0.053525012,-0.018146986,-0.047906376,-0.06828928,-0.061290048,-0.06585908,-0.12422147,0.08293565,0.079812646,-0.16238116,0.12339431,-0.05032271,-0.029572645,0.14418748,-0.12929903,0.06503926,0.15505978,-0.02513255,0.047395688,-0.033450395,0.09672887,0.2090393,0.19747137,-0.040027328,0.06273564,0.09227705,-0.03360723,-0.07060628,0.11722204,0.043557495,-0.043685216,-0.093165115,0.055097707,-0.1430924,0.014011797,-0.13444445,0.092646696,0.031949505,-0.16711333,0.00846397,-0.039942518,-0.022881541,0.046172548,-0.15169919,-0.09604344,-0.10689967,0.020153424,-0.0056196963,-0.05561505,-0.060145583,0.066805445,-0.12987563,0.11501295,0.1034792,0.112537995,-0.02712924,-0.14100635,-0.04157943,0.3224927,0.095939286,-0.05880469,0.05764534,-0.099984325,-0.11447314,-0.13565084,-0.123891525,0.030434838,0.01710153,0.07322531,-0.006959856,-0.24829407,-0.035511315,-0.112870164,0.011678279,0.25211698
TCGA-97-7552-01,0.06609631,-0.062072705,-0.036412206,-0.16782056,-0.0063038925,0.120984934,0.119324505,-0.027645236,0.009880128,-0.04781327,0.086727664,-0.14910662,0.1691654,-0.14406078,-0.020414164,0.17313328,-0.025984693,-0.018346213,0.05070917,0.032842632,-0.07335253,0.14990136,0.018616341,-0.14055122,-0.12626174,-0.091561005,-0.080858655,-0.24753593,0.10801423,0.106206916,-0.07159803,0.06546968,0.12761596,-0.1256374,-0.08283047,-0.054703973,-0.08393772,0.16756433,0.015655698,-0.09643567,0.074751064,0.14912368,0.035080664,0.030598756,-0.05295353,0.19412053,0.052763447,-0.16959406,0.031236907,0.18784478,0.04434865,0.07998745,0.14161883,0.09322957,0.050645273,0.12257078,-0.19395673,0.08129669,0.121448554,-0.089126185,-0.031285368,-0.1294623,0.18858275,0.05392334,-0.09135851,-0.109416515,-0.011414659,0.01430972,0.059839293,-0.04049288,-0.16045606,-0.09695987,-0.13584413,0.03753319,0.111901484,-0.02745288,-0.1578621,-0.065132275,0.010537841,0.012772151,0.058998514,-0.09376957,0.056677055,-0.020334538,-0.026482709,-0.16494694,0.02155557,-0.062233314,0.04520916,0.10922937,0.17657322,-0.014025809,-0.09666622,-0.08618535,0.0622065,0.05613928
TCGA-55-8096-01,0.10379685,-0.05993545,-0.08076839,-0.09075145,-0.08893267,-0.12631947,0.123002306,-0.0032749195,0.02756699,-0.07883562,0.09554682,0.039638903,0.0727704,-0.03880761,0.063612245,0.0019958958,-0.104930975,0.012199245,0.08208568,0.05635018,-0.083218694,0.039609417,0.012886368,-0.07710751,-0.08973338,-0.088177994,-0.09107573,-0.16214983,0.024898628,0.07368884,-0.09838025,0.07994211,-0.1304344,-0.06617283,0.12320775,-0.110335276,0.19634649,0.022998702,0.05057068,0.14115632,0.015538852,0.016111493,0.11973257,0.19011265,-0.119829625,0.057816748,0.09400278,-0.119993344,-0.08757429,0.105882324,0.021947881,-0.06040719,-0.22346406,0.11540755,-0.082350686,0.05835631,-0.15002847,0.07967252,0.17482989,0.04404546,0.09005868,-0.08086088,0.053585242,0.046063144,-0.15726694,-0.10070393,-0.053591337,0.07530641,0.03888608,-0.08608207,-0.09332911,0.06621853,-0.083223164,0.16535404,0.1330032,0.10440528,-0.08922589,-0.23073697,0.0014743415,0.15114875,0.07453988,-0.10764978,0.23269162,0.16156304,-0.10699273,-0.09995262,-0.1484871,-0.108943634,0.061695933,0.089949064,0.002333021,-0.032619085,-0.09367627,-0.14088403,0.08433712,0.040649425
TCGA-69-7973-01,0.08707987,-0.12433452,-0.13383965,-0.12763059,-0.13380794,-0.07696409,0.09350088,-0.10224451,0.084563196,-0.08036766,0.012031464,-0.020743066,0.13049576,-0.0399201,0.17870398,0.01434875,-0.02515012,-0.11140784,0.121399,0.038281552,-0.06910771,0.049569186,0.04813473,-0.089175306,-0.09484166,-0.064333,-0.05462417,-0.12179651,0.06761503,0.055161234,-0.1433649,0.13692383,-0.1720477,-0.06988827,0.0709263,-0.038877368,0.17016304,0.0660131,0.10107277,0.060568552,-0.1081381,0.01711936,0.08519576,0.14228833,-0.07863586,0.13387978,0.08152855,-0.17896315,-0.06492109,0.0705459,0.00063656614,-0.021374324,-0.1549129,0.14609541,-0.15283091,0.10489471,-0.1065035,0.10650615,0.06341402,0.022397693,0.0507321,-0.099374175,-0.06835273,0.068793245,-0.1852269,-0.085693516,-0.116204426,0.0620499,0.107502565,-0.034019683,-0.13535185,0.1587323,-0.08506733,0.106023155,0.1586109,-3.8459217e-05,-0.14762259,-0.13240494,-0.037555758,0.13929866,0.032498643,-0.10962545,0.1518732,0.077523634,-0.08114442,-0.11743242,-0.14200109,-0.00017704211,0.044048805,0.108258456,0.029975357,-0.03816418,-0.19743204,-0.092443794,0.10324336,0.07318498
TCGA-86-8073-01,0.12284688,-0.11274579,-0.112204395,-0.014368396,-0.12382984,0.008400682,0.031302266,-0.0191968,-0.005078576,-0.08762192,0.12987094,0.02801901,0.12609842,-0.036499307,0.1537034,0.07872525,-0.11442794,-0.039983373,0.1345528,0.021139368,-0.074606635,0.03399364,0.031321667,-0.11009154,-0.0987621,-0.10138862,-0.07532869,-0.08610899,0.079721056,0.0797442,-0.08787598,0.10046482,-0.14640291,-0.104356736,0.1360652,-0.13256451,0.17450863,0.119585305,0.13305868,0.10374565,-0.012227086,0.12562652,0.11386525,0.105538666,-0.14445119,0.11062458,0.1063404,-0.17693727,-0.053082168,0.044231527,0.03070387,0.03405082,-0.1269429,0.14913693,-0.04426305,0.07297961,-0.12898107,0.08389879,0.1712654,0.05496365,0.0350676,-0.16809979,0.09827241,0.048482124,-0.11517393,-0.09292613,-0.10821667,0.07776982,0.07214242,-0.04406993,-0.094832405,0.09172797,-0.08960585,0.115256004,0.12596841,0.129275,-0.15912277,-0.19857626,-0.039193843,0.08595426,-0.014278524,-0.13566104,0.18695138,0.08223279,-0.016805753,-0.13652714,-0.11869217,-0.07931974,0.07051561,0.0030115999,0.046386812,-0.03958553,-0.1709647,-0.077862196,0.09050105,0.050021168
TCGA-17-Z032-01,-0.045732573,-0.018038062,-0.01618359,-0.060585212,-0.025562037,0.1713056,-0.10690012,0.11911484,-0.0070699537,0.026237862,-0.06300044,0.2551444,-0.072333775,0.04874862,0.10577775,-0.014088717,-0.21536152,0.016347302,-0.070577435,-0.06037242,0.07780386,-0.31820664,-0.010987126,0.09636173,0.03237858,0.024771295,0.052958798,-0.017597264,-0.19215879,-0.0025076082,-0.22335877,-0.026430402,0.047758423,0.054725323,0.052852806,0.2098463,0.1923033,-0.05848103,0.02367521,0.06475709,-0.035162177,-0.09053865,0.11936404,-0.013669131,0.0020038101,0.01705013,-0.050894886,-0.022230968,0.04360786,0.09064891,0.07537183,-0.021649016,-0.034152176,-0.07828979,-0.0014992674,-0.09761957,-0.1978475,-0.03663493,0.1082904,0.06364403,0.10791565,0.042846438,0.108586416,-0.037201986,-0.13093717,0.033830423,0.085959524,-0.13440642,-0.094216295,0.09410972,-0.041476596,-0.101823345,0.11755465,-0.025886104,-0.032036696,0.02871494,-0.021989448,-0.25346136,-0.013530793,-0.0428463,0.053496167,-0.056483403,0.034027196,0.10069541,-0.020420259,-0.10364869,0.023402445,-0.2982106,-0.17879373,0.07876069,-0.024211956,0.17102757,-0.015266667,0.026323944,-0.028012628,-0.008501273
TCGA-50-6595-01,0.061943606,-0.07525843,-0.088003464,-0.158549,-0.10880684,0.037039466,0.19531775,-0.10305792,0.107123576,-0.0835648,0.0026837452,-0.2179822,0.123674326,-0.084637634,-0.044123948,0.11232892,-0.03802608,-0.085804895,0.13754341,0.034267724,-0.033815514,0.2506029,0.017245673,-0.06335345,-0.063875765,-0.04010791,-0.06614628,-0.23279868,0.114701524,0.0227459,-0.061305247,0.12731013,-0.130324,-0.034630366,0.11379556,-0.010280849,0.004058961,0.10503915,-0.0040061055,0.021916086,-0.0058135684,0.16751175,0.07272341,0.1593853,-0.04534417,0.08946897,0.0881104,-0.104992524,-0.16288604,0.071565785,-0.00043670728,-0.07822563,0.07137258,0.11373495,-0.088323824,0.114735596,-0.15318903,0.06438053,0.088842556,-0.09521226,-0.024222227,-0.10509663,0.08649716,0.0706817,-0.18312633,-0.05770457,-0.05090024,0.041344367,0.09414056,-0.0626181,-0.07892414,0.034354687,-0.07672407,0.18127552,0.12012267,0.011093966,-0.0922097,-0.022104708,-0.05879334,0.12173806,0.07446044,-0.082994245,0.15924628,-0.080040514,-0.18230082,-0.11440451,-0.14429556,0.118526734,0.042805426,0.09414547,0.0085169375,-0.12946835,-0.10222009,-0.07981692,0.085577264,0.052131638
TCGA-86-8075-01,0.09855991,-0.080750674,-0.12025347,-0.13564882,-0.08980476,-0.055252343,0.14643688,-0.020737961,0.05028753,-0.073559135,0.014384647,-0.021817597,0.11056225,-0.05198935,0.055914585,0.04997813,-0.058081612,0.011599037,0.1086709,0.029517254,-0.053164773,0.059394624,0.048406933,-0.07095817,-0.08176051,-0.08484551,-0.08136369,-0.19177376,0.050079484,0.067607656,-0.09151028,0.11557756,-0.17218603,-0.07011338,0.084311135,-0.0050509777,0.22338839,-0.013178184,0.061292056,0.110618114,-0.065064415,0.029646128,0.09661224,0.17980745,-0.07473113,0.12909497,0.06255274,-0.14699295,-0.106458254,0.10725289,-0.006564655,-0.020707848,-0.15722379,0.15040815,-0.1063583,0.08020242,-0.15237853,0.10020901,0.17760728,0.07251541,0.06779374,-0.13159856,0.012581787,0.067139156,-0.19001606,-0.09546789,-0.02577232,0.045447394,0.066947274,-0.06245676,-0.10905341,0.053128358,-0.057990734,0.15588732,0.1369127,0.02946657,-0.11107795,-0.16262329,-0.050435483,0.07825939,0.098118454,-0.13621993,0.22354242,0.093340784,-0.13913953,-0.12076426,-0.1443113,-0.13300757,0.054777503,0.0950734,-0.030586485,0.01979011,-0.1569471,-0.10791489,0.1003313,0.02358213
TCGA-91-7771-01,0.090245456,-0.1490456,-0.07788067,-0.09515164,-0.10187878,-0.08961276,0.0008290007,-0.019030843,0.06290094,-0.062561505,0.015374106,-0.058576945,0.1433614,-0.08937432,-0.0025677,0.0021040179,-0.010360644,-0.12028905,0.06401651,0.087902196,-0.12313878,0.056022987,-0.0318968,-0.078767866,-0.09772272,-0.11847745,-0.056301862,-0.19390193,0.101002656,0.12347972,-0.12576616,0.08094412,-0.05746177,-0.099675395,0.041047517,-0.17879255,0.07799454,0.08489708,-0.028257381,0.09932589,0.12832965,0.15970118,0.14915921,0.1324201,-0.11795857,0.10452485,0.12405142,-0.07395207,-0.0364862,0.16383219,0.13126227,-0.009868284,-0.11626921,0.07084656,-0.026796686,0.085391104,-0.16237488,0.13572352,0.0798008,-0.06668074,0.017926343,-0.049392708,0.017660322,0.09202503,-0.10661942,-0.07134888,-0.09916784,0.0673068,0.10582124,-0.058874626,-0.093820244,0.009533739,-0.090141214,0.06474462,0.07710791,0.06719151,-0.029784631,-0.1662583,0.018810406,0.2969581,0.06698501,-0.06794257,0.11854717,-0.033085838,-0.114612706,-0.12092413,-0.110050716,0.015147071,0.018216424,0.015831903,0.049178552,-0.2374747,-0.064151905,-0.1303548,0.036051884,0.23172729
TCGA-MN-A4N5-01,0.048412006,-0.032773647,0.006434125,0.034663614,-0.078376204,-0.34713143,0.16164783,-0.021272644,0.17571719,-0.07937527,0.10557421,0.128671,0.06193979,0.03391313,-0.054739345,-0.045628015,-0.02006111,-0.08380745,-0.11553543,0.025407707,-0.013048397,-0.015812995,-0.065295026,-0.013701765,-0.010471938,-0.03702699,0.019339334,-0.034685746,-0.25666288,0.00016111553,-0.02626503,0.0032489374,-0.062116776,0.031948622,-0.021528143,-0.17455931,0.02169411,-0.14373523,-0.14346503,-0.048475094,-0.00840512,-0.14320849,-0.007737676,-0.053687137,-0.11448475,-0.036745407,-0.048219778,-0.12724541,0.12096721,0.0020145027,-0.23239261,0.028312948,-0.028465908,0.011032613,0.055614326,-0.066524886,0.23114628,0.029423993,-0.10550357,-0.20843792,-0.053116612,0.19148079,0.08202528,0.009624415,0.0016811587,-0.028055275,0.19863546,-0.033115853,0.014309811,-0.048657984,0.014336265,-0.08389813,-0.09029014,0.03561317,0.13682158,-0.028906168,-0.007124681,0.1647429,-0.019647243,0.14799814,-0.060578097,0.020323606,0.06668181,-0.056977797,0.019780498,-0.005257064,-0.044608753,0.10570669,-0.059009433,-0.05424795,0.13401969,-0.1534322,0.28325006,-0.099687345,0.007491171,0.09312272
TCGA-J2-A4AD-01,0.13671003,-0.0855935,-0.085105434,-0.016319126,-0.07033566,0.044976242,-0.04722057,0.10809464,-0.12614115,-0.032678816,0.29084525,-0.05901137,0.13890128,-0.011843199,0.09881162,0.017233573,-0.054831337,-0.041512895,0.07974672,-0.01906706,-0.09496353,-0.011745915,-0.046270117,-0.1920577,-0.060974866,-0.10321152,-0.094473206,-0.04259806,-0.06456915,0.11564219,0.06032353,0.06838067,-0.03471204,-0.14027861,0.10469437,-0.116177335,0.048640184,0.020710086,0.075474076,0.18442567,0.15070303,0.11978215,-0.011413973,-0.1439936,-0.19996627,0.17314993,-0.03192557,-0.16832846,-0.10918993,0.03810898,0.059793066,0.03738804,-0.098458916,0.071482755,0.14972542,0.16736035,-0.09676789,0.15417501,0.20158345,0.0650641,0.18060978,-0.107487984,0.14201283,0.045979757,-0.006385578,-0.06291575,0.009332362,0.08899867,0.14057823,-0.037154775,-0.071096,-0.0152269,-0.077409506,0.05010033,0.017640319,0.14228256,-0.16768667,-0.1718257,0.025384149,-0.07666932,0.012249439,-0.10085588,0.12651065,0.0013390775,0.083832026,-0.006481217,0.08747332,-0.10263081,0.027652338,-0.034322705,0.11821445,-0.013753322,-0.01695854,-0.023826806,0.16070029,-0.035827
TCGA-67-4679-01,0.08218626,-0.10313234,-0.061532903,0.03037967,-0.12947062,0.16042991,-0.04405179,-0.029941266,0.042557307,-0.07524337,0.11204463,-0.14541788,0.24572507,-0.13608424,-0.0057764165,0.16565248,-0.07828219,-0.089553714,0.1308523,0.024565605,-0.039051123,0.0859311,-0.073210284,-0.11089428,-0.03832926,-0.11903776,-0.08669257,-0.113458015,0.028354414,0.063722156,-0.08179896,0.08383986,-0.14524071,-0.060089484,0.2042458,-0.028633319,0.012220755,0.017200304,0.05434569,0.0059123267,-0.076412775,0.21956156,0.07705311,0.09671056,-0.08592795,0.13062641,0.09674283,-0.12689465,-0.12450291,0.042029217,0.0429786,0.124610335,0.08089191,0.16869858,0.07915408,0.094890326,-0.089916766,0.12076671,0.16453344,-0.07407399,-0.0910026,-0.15208268,0.25042242,0.083074234,0.011949221,-0.035975505,0.08743935,0.028150897,0.1356865,-0.040413473,-0.0359096,-0.08245794,-0.040363584,0.07544236,0.06387995,0.13604282,-0.097344585,-0.035883855,-0.069674715,-0.08705637,-0.013366824,-0.08056307,0.14703268,-0.17030042,0.0015441511,-0.111752175,-0.06577065,-0.13491102,0.020709164,-0.05036087,0.07082562,-0.17317162,-0.02376525,-0.03999259,0.053914554,0.12006294
TCGA-44-4112-01,0.110235855,-0.06406879,-0.07194949,-0.024949078,-0.10316204,-0.006301475,0.055360198,0.03469226,0.032455962,-0.08822941,0.19548573,-0.003972091,0.05530404,0.045289893,0.12568568,0.17628382,-0.17102656,-0.015934225,0.15192577,0.013052764,-0.053293467,0.10659282,0.053688653,-0.0969778,-0.08094314,-0.07228299,-0.09186739,-0.10303103,0.10428963,0.055659607,-0.0127606345,0.08997854,-0.112608746,-0.0868168,0.13890782,-0.18506874,0.18764855,0.14905511,0.14558193,0.07603262,0.0047272695,0.11701759,0.11012359,0.09584044,-0.15243088,0.045075785,0.07217671,-0.12328069,-0.077872746,0.08066064,-0.0599825,0.06760557,-0.039182395,0.085370235,-0.100163266,0.016266344,-0.067731954,0.06014668,0.21599184,0.02109399,0.09360588,-0.19373782,0.17309867,0.040039342,-0.14001243,-0.10101174,-0.07403375,0.04759586,0.0061131194,-0.05691905,-0.067423195,0.08103143,-0.07344302,0.109144315,0.13370827,0.1525322,-0.1309871,-0.1376481,-0.10876715,0.0467351,0.044891138,-0.11706213,0.19450697,0.05405311,0.010207904,-0.14196421,-0.1047185,-0.07681313,0.07741128,0.05647071,-0.017340293,-0.04136549,-0.16109543,-0.09504911,0.13705252,0.025787834
TCGA-78-7143-01,-0.021576952,-0.070756994,0.0041814996,-0.104519024,0.0172798,-0.13354827,0.18232231,-0.04659298,0.27152023,-0.0076733353,-0.12177318,-0.2527379,-0.03345514,-0.013811841,-0.12686764,-0.04881454,0.13050753,-0.060421426,-0.0016874677,0.07640714,-0.0073821787,0.12521738,-0.022353344,-0.05513981,-0.014833798,-0.012607557,0.010844469,-0.16897884,0.095186904,0.02854578,-0.011641341,0.036699593,0.112165034,-0.041680705,-0.3193716,-0.05576636,-0.06711515,0.06337828,-0.18948358,-0.06479228,0.2540039,0.026204782,-0.013836371,-0.016189955,0.0052758115,0.04099794,0.040730104,0.05440672,-0.0075340923,0.07658595,-0.13953306,0.120972,0.22333843,-0.06995998,-0.044019315,0.06571581,0.061313577,0.034657113,-0.11059293,-0.060921613,0.04672887,-0.006628047,-0.10887241,0.11845235,-0.065070406,-0.02886407,-0.021864008,-0.06291222,0.10645576,-0.039817184,0.006299882,-0.05031812,-0.0007245296,-0.0906152,0.07506747,-0.1728315,0.018182578,0.15772676,0.058145132,0.19372211,0.15049611,0.026304003,-0.05144989,-0.111809365,-0.04577839,-0.0131526245,0.009248261,0.15040827,0.0333279,0.16565591,-0.054652233,-0.1141594,0.14094397,-0.048316874,0.040915057,0.121293396
TCGA-17-Z017-01,-0.029310698,-0.014225156,-0.021941693,-0.09127293,-0.06470253,0.06477576,-0.05572565,0.11079754,-0.067534074,0.048945207,-0.04948889,0.35214552,-0.09005513,0.077028446,0.12921314,-0.009812555,-0.16674,0.06336337,-0.032813273,-0.08815456,0.06904216,-0.27550346,0.03486557,0.10110414,0.05631586,0.03417705,0.060597513,-0.09376908,-0.20226826,-0.012447892,-0.11693411,-0.02502632,0.015425624,0.07767345,0.04503618,0.16429761,0.24525636,-0.066438995,-0.047470145,0.07577135,-0.16989437,-0.14044137,0.08031138,-0.068681076,-0.02481922,-0.010804723,-0.09387541,-0.026070477,0.116213,0.12600319,0.023413908,-0.059590023,-0.04252099,-0.04661859,-0.048793174,-0.09079564,-0.11176335,-0.02614383,0.07942299,0.058128513,0.13908409,0.015045888,0.02016548,-0.054542717,-0.20228569,0.03736785,0.08956058,-0.08891239,-0.09000347,0.09399337,-0.04738283,-0.02690011,0.057397947,-0.040790014,0.00087577227,-0.011687683,-0.00083872327,-0.17511666,-0.040821567,-0.041020885,0.027408183,-0.03815987,0.014965523,0.14813782,-0.011469918,-0.056112967,0.043683827,-0.29498005,-0.16974218,0.053748947,-0.06648902,0.22570977,0.012540237,0.0072282474,0.008660289,-0.065196745
TCGA-86-8056-01,0.112223156,-0.13202211,-0.095080145,-0.060180724,-0.13287,0.02814781,0.05084441,-0.024334269,0.031811725,-0.09070159,0.10143267,-0.03426759,0.10391768,0.010290788,0.13033678,0.19095092,-0.12664956,-0.13777572,0.21054943,0.025441837,-0.06477993,0.18125106,0.035061345,-0.11935972,-0.065900765,-0.09251918,-0.067774355,-0.094542585,0.09914495,0.06987891,-0.09715984,0.10342654,-0.13173299,-0.09758714,0.1317227,-0.17637001,0.06672344,0.14527531,0.11666478,0.029008398,0.028116442,0.13648315,0.043458078,0.08914118,-0.1888738,0.08844719,0.104470044,-0.13382599,-0.008609605,0.05949078,-0.009264363,0.031101156,0.009579857,0.15388833,-0.11055205,0.016544098,-0.0800705,0.104058936,0.09814851,-0.023555601,0.004422492,-0.14672627,0.11117722,0.074499026,-0.13367699,-0.08829404,-0.12445429,0.11167713,0.047055744,-0.02833382,-0.070823334,0.10751301,-0.063747205,0.11440755,0.109746076,0.13105954,-0.15149888,-0.11069902,-0.08755149,0.11908654,-0.0069316113,-0.121984005,0.13515718,0.03258502,-0.06819013,-0.1857556,-0.12705499,0.064887576,0.08290542,0.05098746,0.07476546,-0.0878594,-0.15362258,-0.05550325,0.08392848,0.07190476
TCGA-05-4415-01,0.099367164,-0.074699715,-0.06565645,-0.1671039,-0.09627222,-0.11272651,0.12349195,-0.018435962,0.087224536,-0.09731685,0.013562144,-0.014791453,0.040133562,0.013632564,0.030767083,0.13128623,-0.13117836,-0.11739045,0.1577436,0.04277809,-0.076903366,0.19921102,0.0448964,-0.0835106,-0.06896952,-0.07349178,-0.05424691,-0.20888641,0.07146835,0.051618252,-0.08801076,0.08483515,-0.078336954,-0.06290995,0.084337845,-0.123667136,0.021006836,0.027852409,0.0071478775,0.013814925,0.04670483,0.08402747,0.059282944,0.1427873,-0.15442021,0.012167128,0.071844295,-0.1304341,0.008760706,0.11856931,0.01332088,-0.05817931,-0.021475537,0.10231091,-0.124483846,-0.03411122,-0.06223827,0.077976316,0.04271566,-0.085144326,-0.045497425,-0.034719504,0.023559285,0.059990413,-0.20117171,-0.08273456,-0.07582916,0.07671539,-0.0027813087,-0.07760204,-0.11322984,0.05427065,-0.0884457,0.16379742,0.13716322,0.068425626,-0.11847256,-0.068859376,-0.09623878,0.23739138,0.087014936,-0.09312187,0.15561138,0.036057226,-0.20978023,-0.23560289,-0.21664831,0.13925481,0.04677416,0.15434335,0.05424098,-0.10015789,-0.067140095,-0.13156751,0.072653025,0.059650216
TCGA-17-Z000-01,-0.045732573,-0.018038062,-0.01618359,-0.060585212,-0.025562037,0.1713056,-0.10690012,0.11911484,-0.0070699537,0.026237862,-0.06300044,0.2551444,-0.072333775,0.04874862,0.10577775,-0.014088717,-0.21536152,0.016347302,-0.070577435,-0.06037242,0.07780386,-0.31820664,-0.010987126,0.09636173,0.03237858,0.024771295,0.052958798,-0.017597264,-0.19215879,-0.0025076082,-0.22335877,-0.026430402,0.047758423,0.054725323,0.052852806,0.2098463,0.1923033,-0.05848103,0.02367521,0.06475709,-0.035162177,-0.09053865,0.11936404,-0.013669131,0.0020038101,0.01705013,-0.050894886,-0.022230968,0.04360786,0.09064891,0.07537183,-0.021649016,-0.034152176,-0.07828979,-0.0014992674,-0.09761957,-0.1978475,-0.03663493,0.1082904,0.06364403,0.10791565,0.042846438,0.108586416,-0.037201986,-0.13093717,0.033830423,0.085959524,-0.13440642,-0.094216295,0.09410972,-0.041476596,-0.101823345,0.11755465,-0.025886104,-0.032036696,0.02871494,-0.021989448,-0.25346136,-0.013530793,-0.0428463,0.053496167,-0.056483403,0.034027196,0.10069541,-0.020420259,-0.10364869,0.023402445,-0.2982106,-0.17879373,0.07876069,-0.024211956,0.17102757,-0.015266667,0.026323944,-0.028012628,-0.008501273
TCGA-35-5375-01,0.06285118,-0.088080846,-0.094285235,-0.14091289,-0.12768732,-0.19287094,0.18652354,-0.03511306,0.11689498,-0.08352956,0.045731768,0.011390441,0.06288464,-0.00267136,0.0322207,0.08311764,-0.016441492,-0.037765905,0.075925976,0.030553149,-0.051607966,0.08619212,0.07173329,-0.06982318,-0.060227778,-0.06294622,-0.068121575,-0.19226396,0.09640008,0.050971366,-0.09770005,0.13132644,-0.085309885,-0.029601665,0.03947458,-0.09470186,0.10449049,0.03806387,0.045483243,0.051648494,-0.108182624,-0.050371755,0.07267888,0.1529363,-0.090408504,0.022294091,0.100517705,-0.12720825,0.024559362,0.099883944,-0.07555429,-0.051988967,-0.11569767,0.09619599,-0.19709231,0.096995644,-0.06323652,0.080749266,0.006993116,-0.009436415,0.08423837,-0.06457835,-0.06471202,0.062395472,-0.27034077,-0.07924423,-0.09853071,0.12318055,0.053091425,-0.08050217,-0.11117602,0.075619265,-0.11371524,0.16956605,0.12465659,-0.009349095,-0.120615624,-0.085835844,-0.10800334,0.14368948,0.12862825,-0.11366326,0.14721407,0.057328418,-0.20690134,-0.17026833,-0.18671434,0.024578298,0.038416155,0.19922288,-0.0038062558,-0.031856623,-0.13067856,-0.12016833,0.05786138,0.058377687
TCGA-55-8087-01,0.117106326,-0.06994782,-0.077863716,-0.0018729124,-0.111001,0.02208901,0.054088082,0.024737779,0.0713396,-0.10392304,0.20303088,-0.038116317,0.081480265,0.0060660182,0.11988696,0.13818613,-0.20108607,-0.060962718,0.14152049,0.026322575,-0.050402958,0.105359614,0.013279074,-0.10336146,-0.082006074,-0.07676532,-0.08874623,-0.075364195,0.05917463,0.05594362,-0.044455033,0.09634573,-0.13661358,-0.07782805,0.19132988,-0.14304776,0.16209984,0.10796723,0.14722043,0.096321486,0.0184146,0.13003047,0.12995078,0.10548906,-0.1458211,0.047813978,0.0757141,-0.14136153,-0.13472764,0.034684073,-0.049913943,0.0492222,-0.049095143,0.09352566,-0.057538938,0.01588488,-0.09008785,0.063451655,0.22270507,0.021686187,0.06970098,-0.14946479,0.1778711,0.04236214,-0.11086424,-0.10002636,-0.06336343,0.03269169,0.024032896,-0.06279992,-0.06430227,0.0717789,-0.07900421,0.13490151,0.120852046,0.18170719,-0.14700076,-0.15473256,-0.098602705,0.023046337,0.052082594,-0.1138668,0.21244022,0.02087448,-0.010296304,-0.14177851,-0.12278525,-0.04300069,0.059641782,0.06862557,0.008740177,-0.09214983,-0.12812868,-0.08610969,0.096330106,0.049224306
TCGA-50-5055-01,0.09410812,-0.107522786,-0.08926371,-0.06238392,-0.12874481,-0.0038867136,0.16182868,-0.013646897,0.06600979,-0.101451874,0.15253267,-0.15585288,0.15270843,-0.047752794,-0.024352016,0.13572994,-0.06291306,-0.12287474,0.1347717,0.0119910315,-0.06814841,0.21128199,0.040672928,-0.13944285,-0.082701236,-0.06106983,-0.06397851,-0.13299614,0.0699525,0.05049659,-0.009361883,0.12272894,-0.11278588,-0.066822425,0.18569544,-0.11624947,0.025340239,0.1151027,0.0433712,0.055038687,0.05519214,0.16729859,0.08893034,0.13434991,-0.105354056,0.10668033,0.0364137,-0.19505557,-0.20331353,0.03371006,-0.015921727,0.036426395,-0.013833336,0.107284635,-0.013776641,0.09484159,-0.08136235,0.08668296,0.12818125,-0.10208347,0.014266302,-0.117683046,0.13420005,0.06456479,-0.11993027,-0.06835531,-0.047766343,0.016224205,0.05880736,-0.058747686,-0.0924096,0.0323752,-0.14716904,0.14723869,0.12894398,0.10792865,-0.16884921,-0.057234142,-0.09133223,0.10941442,0.08973531,-0.09584273,0.14983477,-0.11406594,-0.055843834,-0.11647002,-0.108454235,0.08895521,0.050559897,0.008429907,0.037489023,-0.14706248,-0.05713068,-0.07375694,0.14300002,0.06766345
