Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TE-01,10.284951,9.268085,2.9998772,4.298097,2.252021,3.311371,4.363515,8.496261,2.6915748,4.657373,2.3232388,5.7052064,3.3858497,7.988503,6.2130866,2.4901342,2.4275668,13.172194,3.006043,6.0016446,7.9738293,2.852789,8.526941,7.467602,6.746745,7.45393,4.994381,1.5091108,3.9565434,4.418607,0.84304166,5.406713,1.4020656,6.6344643,7.904107,9.253697,4.681337,8.721937,-0.62366474,3.3668232,8.558161,3.1125698,7.547137,5.6506944,3.9020867,1.7392591,0.95284003,4.9206634,5.870513,0.20669428,3.7472007,6.900482,3.970899,7.509306,4.4917006,5.3295026,3.3710804,6.9950614,2.2348492,3.7743835,9.59047,4.57189,1.2323513,4.1975
TCGA-93-7348-01,10.86445,8.571516,3.249424,4.037542,1.847724,2.761461,4.2948885,8.682737,2.9711251,5.1841836,2.5381606,5.502383,3.1303535,8.309445,6.576462,2.4399765,2.5818112,12.886498,3.5364277,6.320701,7.998736,2.149405,8.341196,8.054736,6.8944445,7.2662325,4.8825045,1.1611239,3.5782456,4.8081293,0.5572048,5.423756,1.1035707,6.3868732,7.650314,9.557937,5.127176,8.754657,-0.92573965,3.4519763,8.228765,2.4504178,7.446103,5.4795346,3.6207938,0.977332,1.226261,5.210976,5.63635,0.48948047,3.5617557,7.1822133,3.8918664,7.58893,4.910964,5.1941433,3.2489934,6.5725126,2.0786633,3.3724184,9.317564,3.9716942,0.6604574,4.4794707
TCGA-44-6145-01,10.827785,8.61374,3.2620103,4.080795,1.8987842,2.8526044,4.317448,8.62156,2.9598622,5.197372,2.5366564,5.5175924,3.177521,8.383949,6.579889,2.4980197,2.4901252,12.978148,3.489457,6.197691,7.9894795,2.2523463,8.409825,7.9395423,6.8424387,7.3115263,4.8977885,1.1489251,3.5877705,4.8063145,0.57394093,5.418005,1.105215,6.3732924,7.62109,9.473823,5.0998344,8.77808,-0.9189382,3.4117203,8.256411,2.4902856,7.4636173,5.4341283,3.6142907,0.9954826,1.1512496,5.2220645,5.608352,0.47188783,3.5321393,7.14516,3.8832552,7.64113,4.9212255,5.2278666,3.222957,6.61089,2.0509183,3.3828015,9.356775,3.9944952,0.62238824,4.465469
TCGA-69-7761-01,10.436066,9.074641,3.3748302,4.3087945,2.2868311,3.2943583,4.4041944,8.424262,2.7096903,4.729968,2.400814,5.8870707,3.2067435,7.984662,6.3269224,2.4385448,2.9556623,12.79103,3.2748618,6.01549,7.7832174,2.6043975,8.210311,7.3400693,6.5957947,7.4582796,4.998098,1.722242,4.0702147,4.309338,0.75301284,5.186696,1.4890152,6.5077686,7.878333,9.123479,4.6852922,8.775344,-0.7988716,3.440494,8.450072,2.9091933,7.4127107,5.334238,3.8985157,1.4130063,1.0678085,4.8758082,5.80462,0.24652152,3.7992167,6.934304,3.9357257,7.5201254,4.729059,5.219984,3.3214664,7.0311594,2.1325445,3.6676774,9.561692,4.3852882,1.3274814,4.2403173
TCGA-50-5045-01,10.302313,8.923555,3.2570446,4.186308,2.4394796,3.2904189,4.574409,8.533542,2.6023893,4.786504,2.593345,5.7314167,3.1141677,8.170365,6.3541713,2.4961848,2.8288276,12.942879,3.1883664,6.102357,7.5608945,2.7980685,8.216898,7.3495107,6.580471,7.651867,5.262467,1.726742,4.0178385,4.2758536,0.8324783,5.1739683,1.2902211,6.5964336,7.7885633,9.374682,4.591642,8.881003,-0.6119403,3.4983556,8.574433,3.2000575,7.364084,5.540392,4.01139,1.5132552,1.2068322,4.9403024,6.0068135,0.29934725,3.7471495,6.733127,3.9419103,7.4163766,4.6306105,5.364596,3.4316778,6.8732505,2.288613,3.7334173,9.475786,4.442993,1.4341571,4.3327174
TCGA-49-4488-01,10.361064,9.3077135,2.8924496,4.4232287,2.0461872,3.2768774,4.1157575,8.336094,2.83958,4.6464276,2.2027159,5.674666,3.6441455,7.923553,6.2243066,2.5733547,2.110158,13.271151,2.8118312,5.769867,8.291033,2.752868,8.809349,7.6129513,6.8017874,7.240785,4.795006,1.2633834,3.7932384,4.638513,0.8779311,5.5427303,1.4829504,6.4927745,7.9218545,9.1362,4.868328,8.570746,-0.64671296,3.1841776,8.534558,2.9354467,7.6327972,5.697116,3.7440374,1.7138133,0.7585626,5.006312,5.665297,0.18386911,3.6997814,7.06545,3.9504423,7.7725563,4.4833517,5.336154,3.2851577,7.0662937,2.1947334,3.700434,9.575118,4.5540023,0.98254097,4.1180305
TCGA-55-8208-01,10.849051,8.626534,3.255762,4.021036,1.8201005,2.799223,4.299259,8.688198,2.9356742,5.225198,2.5369682,5.469202,3.0967607,8.374347,6.5543857,2.438679,2.5751483,12.948138,3.5526707,6.3460956,8.03596,2.16229,8.300136,8.08518,6.887871,7.347132,4.9312305,1.2025692,3.6098263,4.7684875,0.48610482,5.4309382,1.0846213,6.4324794,7.6487403,9.555638,5.087905,8.840323,-0.8814692,3.4970057,8.266509,2.4704876,7.5276246,5.5569463,3.64642,0.9558078,1.2235433,5.199585,5.6950827,0.46358076,3.5265093,7.142998,3.8728352,7.525002,4.8954654,5.259053,3.2344122,6.5555844,2.004397,3.401831,9.350371,3.9868011,0.69191915,4.4992857
TCGA-44-7667-01,10.652355,8.964133,3.0056422,4.1600933,1.7142484,2.9759092,3.9351847,8.4438925,2.9268672,4.928658,2.2467008,5.5135026,3.4527028,8.02999,6.3752456,2.3594897,2.2304423,13.151219,3.0410366,5.9575357,8.486411,2.2622545,8.760373,8.009811,6.886284,7.0749125,4.6559186,0.9916177,3.60034,4.839549,0.6228788,5.5867295,1.3706323,6.3816166,7.896764,9.321111,5.159142,8.536946,-0.73541903,3.3021224,8.449704,2.5289087,7.5454893,5.6455584,3.4920828,1.3190941,0.87160224,5.2018485,5.5708494,0.4190713,3.5691915,7.4055686,3.9403672,7.8237195,4.679127,5.1011996,3.301643,6.8258176,2.1697142,3.4595823,9.425922,4.231249,0.54303604,4.2713966
TCGA-73-7499-01,10.516672,8.993737,2.9985247,4.3476677,1.996544,3.0109649,4.0384755,8.406585,2.9375184,4.6310096,2.2344022,5.7445908,3.598401,7.719826,6.333805,2.4289296,2.3407748,12.999987,2.8246129,5.842554,8.209342,2.4442055,8.77987,7.7422433,6.8639107,6.983814,4.6719356,1.145775,3.6252105,4.7588077,0.95344085,5.4991508,1.5702062,6.3450704,7.9625354,9.242572,5.025304,8.356022,-0.7262388,3.1849124,8.441005,2.7314582,7.4084935,5.5671225,3.6141694,1.6136655,0.9259829,5.0334883,5.5864277,0.3059971,3.8049798,7.300887,3.9912865,7.8953276,4.5546055,5.05092,3.328641,7.0035114,2.3951192,3.550022,9.381258,4.400093,0.8640367,4.1196513
TCGA-55-8206-01,10.831966,8.584555,3.2410126,4.0370555,1.8382841,2.7915494,4.254537,8.622993,2.9526963,5.204734,2.5663993,5.4722066,3.1342888,8.352049,6.5927,2.4643755,2.564016,12.869416,3.5204449,6.2711687,8.027318,2.1589491,8.370042,8.042726,6.85031,7.291328,4.918931,1.1592121,3.612205,4.8041186,0.5475875,5.4165025,1.1061063,6.357222,7.6237745,9.574683,5.170474,8.773053,-0.913678,3.43288,8.258967,2.4731677,7.417209,5.4915648,3.6370373,0.92400634,1.1948236,5.26934,5.6222687,0.505686,3.5135849,7.1495996,3.8750756,7.6401925,4.9316554,5.269885,3.266616,6.588727,2.0894494,3.3575253,9.311442,3.9563332,0.6789744,4.49395
TCGA-69-7980-01,10.749134,8.767126,3.2008972,4.1883717,1.7622926,2.8216138,4.1201453,8.589477,3.0762892,4.963879,2.3641884,5.666538,3.3381402,8.064534,6.523457,2.424213,2.5111814,12.824851,3.2928495,6.200398,8.176694,2.1433012,8.494899,7.9756083,6.917087,7.095756,4.63275,1.0953321,3.5916247,4.8465743,0.7571303,5.455896,1.2464992,6.3263655,7.841917,9.400318,5.1698313,8.562257,-1.0424765,3.3196933,8.153244,2.4100306,7.420391,5.406268,3.565193,1.112963,1.0767431,5.1497245,5.4630437,0.41595727,3.6631255,7.3134556,3.9101753,7.743423,4.8771276,5.1789,3.2326162,6.724194,2.1549964,3.3472538,9.318866,4.041883,0.68972427,4.3501086
TCGA-44-A47B-01,10.658697,8.864742,3.2238777,4.0717,1.8076288,3.0037959,4.2143087,8.58287,2.8781376,5.081924,2.4036431,5.5554104,3.146992,8.3023205,6.4485774,2.3874927,2.5680935,12.986526,3.4094586,6.2281413,8.1463785,2.278182,8.349308,7.907653,6.8388796,7.360071,4.843989,1.2420571,3.770455,4.667888,0.5081229,5.424684,1.1681097,6.5107694,7.8124375,9.419248,5.0134277,8.803639,-0.843675,3.4830472,8.330545,2.5736551,7.5007133,5.4995213,3.646574,1.0698934,1.0790734,5.1309505,5.6746583,0.42502797,3.5762308,7.1759653,3.8965185,7.5182066,4.828334,5.234197,3.2709877,6.682967,2.0340667,3.4647677,9.461651,4.1298876,0.79655755,4.4267874
TCGA-17-Z062-01,10.146312,9.343632,3.0393186,3.9395356,1.2540356,2.9703736,3.6650379,8.415909,2.4971635,5.263075,2.514087,4.8051934,3.2381735,8.657948,6.316413,2.477414,2.333136,13.669595,2.309062,6.118821,8.878137,1.8433942,8.47727,8.604329,6.5921583,7.965625,5.4061604,1.563461,3.7143168,4.485789,0.043115616,5.686601,1.1138061,6.360551,8.2097,9.613769,5.063474,9.40773,-0.2219797,3.8179524,9.10482,2.7650938,8.440915,7.228872,3.9612968,0.85590446,0.915776,5.4816494,6.2479196,-0.06489534,2.9418914,6.7827854,3.5786016,7.628332,4.4593573,6.4816394,3.320252,6.7484956,1.6078486,3.5344245,9.304796,4.191938,1.2528907,4.6277256
TCGA-17-Z057-01,10.20401,9.295357,3.055736,3.909965,1.174232,2.9678054,3.6565118,8.433156,2.502749,5.274401,2.4609354,4.8331814,3.2074566,8.660747,6.3316236,2.4946182,2.3491864,13.63671,2.3102033,6.1380305,8.863842,1.8646528,8.438897,8.603235,6.5849843,7.9848957,5.4581423,1.603847,3.7011495,4.4831734,0.031269014,5.6550884,1.1211205,6.358372,8.134627,9.609988,5.0393786,9.428844,-0.26153976,3.8162248,9.068868,2.796292,8.429884,7.237051,3.9907053,0.83986396,0.948725,5.43795,6.2557387,-0.06822356,2.9540002,6.746014,3.6192775,7.6174717,4.4510474,6.4295115,3.3284388,6.7274504,1.6050427,3.5614078,9.267675,4.1844,1.2236526,4.6127405
TCGA-75-6214-01,10.41995,9.50832,3.0459135,4.438128,1.9077841,3.322207,4.0244613,8.348584,2.9318366,4.552915,2.024693,5.8668756,3.5949292,7.7304144,6.1776114,2.403727,2.390099,13.064693,2.9317896,5.874572,8.444419,2.5746806,8.706674,7.5401483,6.807512,7.1141863,4.525915,1.3264326,3.955128,4.5621557,0.83882374,5.485182,1.6093872,6.454853,8.090642,8.93941,4.8956585,8.490284,-0.9399378,3.2231798,8.358081,2.6953485,7.6222954,5.4420877,3.6662312,1.6669047,0.7094774,4.9039726,5.4885573,0.18689923,3.77629,7.2486925,3.966976,7.7628984,4.645985,5.185009,3.2851017,7.149557,2.0864766,3.6164458,9.6096115,4.4566174,0.9331555,4.0589323
TCGA-69-8453-01,10.749897,8.468461,3.4938838,4.112686,2.4677925,2.946022,4.8173504,8.774838,2.7436845,5.0253644,2.713792,5.7525797,2.906096,8.258294,6.507317,2.4889836,3.1109097,12.753515,3.7080293,6.398337,7.2500844,2.530262,7.86736,7.5551157,6.725998,7.593257,5.2748117,1.753346,3.8053908,4.390365,0.6907845,5.122132,1.165611,6.5795937,7.5942664,9.443929,4.5887766,8.952589,-0.8073559,3.6126947,8.314612,2.8820813,7.4245796,5.367197,3.9580185,1.2645766,1.5076343,4.8514843,6.012322,0.34124807,3.8239098,6.787715,3.9405487,7.233201,4.7923427,5.133326,3.266843,6.6562514,2.104479,3.6438382,9.4138155,4.212192,1.2473931,4.441128
TCGA-55-8507-01,10.965901,8.644976,3.228485,4.1141567,1.6834458,2.7741475,4.1737537,8.651066,3.112624,5.1221557,2.3051443,5.5995774,3.3071141,8.17543,6.5449014,2.3662958,2.35425,13.025901,3.4470713,6.166435,8.223474,2.0851333,8.564258,8.048858,6.9963045,7.016164,4.534644,0.8916558,3.4460523,4.9879174,0.60036427,5.5471864,1.204031,6.343229,7.753647,9.364279,5.240608,8.551329,-1.0284697,3.3446522,8.160593,2.2103221,7.4503403,5.3116746,3.3655329,1.0786473,1.0783721,5.180137,5.42112,0.49399248,3.605978,7.4907784,3.923582,7.7506633,4.9136457,4.942038,3.1640444,6.614554,2.0591922,3.2972493,9.350928,3.9721944,0.2972065,4.367185
TCGA-44-A47G-01,10.649335,8.54894,3.3857455,4.021974,2.2920852,2.9707696,4.6008024,8.65937,2.6773226,5.123376,2.7064347,5.565895,2.9369755,8.370548,6.50963,2.479106,2.9204988,12.901572,3.5541627,6.2649703,7.5562353,2.472555,8.061146,7.700664,6.681043,7.6009264,5.284847,1.6099424,3.7951667,4.44142,0.53013265,5.196736,1.1283373,6.530265,7.618493,9.504043,4.7219057,8.96913,-0.66580766,3.6010706,8.435644,2.8763788,7.44829,5.5176888,3.8982804,1.1534681,1.3389621,5.0454106,5.980065,0.41706443,3.6452658,6.8340306,3.9178717,7.3577228,4.803866,5.2057147,3.328145,6.6587543,2.1122563,3.5954883,9.431774,4.173852,1.0968983,4.50025
TCGA-17-Z056-01,10.185812,9.30561,3.0219138,3.9283154,1.2385589,2.9825952,3.681148,8.415106,2.4930146,5.262414,2.4657981,4.9094143,3.227974,8.6222925,6.329671,2.4966805,2.3317037,13.619347,2.3023832,6.1293225,8.834929,1.880382,8.463721,8.649722,6.599219,7.9805284,5.425488,1.5822867,3.7460983,4.4504313,0.1445568,5.6320577,1.1235752,6.350405,8.175433,9.630551,5.033555,9.374674,-0.23573335,3.7857063,9.080466,2.7984014,8.423919,7.2049007,3.9927154,0.8557464,0.9371003,5.4532776,6.241811,-0.03998223,2.9709306,6.7657914,3.5953028,7.62877,4.4713516,6.4576507,3.351997,6.752636,1.6702672,3.5873885,9.272274,4.207209,1.2599288,4.6226134
TCGA-55-8094-01,10.979405,8.631828,3.227793,4.0754614,1.6699507,2.7562392,4.1955333,8.695787,3.1126187,5.149197,2.3209174,5.577496,3.2590196,8.2061825,6.5495567,2.342107,2.382055,13.010302,3.5068357,6.2392807,8.205996,2.0685458,8.525731,8.074409,7.0139217,7.0366244,4.5429792,0.89213735,3.4605134,4.982359,0.5734939,5.5475574,1.1620246,6.3702064,7.747569,9.409997,5.243275,8.574219,-1.0453064,3.378514,8.14141,2.2036076,7.4391127,5.3074765,3.3700948,1.0522693,1.1110188,5.185239,5.43464,0.51359063,3.5979357,7.492904,3.9241056,7.70121,4.927326,4.941002,3.176979,6.572611,2.0531652,3.2899804,9.34586,3.9515693,0.2949807,4.394857
TCGA-55-A492-01,10.888563,8.582455,3.3222768,3.9903238,1.861818,2.8125508,4.3932285,8.747329,2.9051003,5.2457266,2.5306444,5.4979553,3.024712,8.392749,6.537412,2.394082,2.6557999,12.981476,3.6266925,6.3906546,7.947625,2.1657543,8.208606,8.056932,6.8945737,7.378483,4.9439077,1.2486945,3.6120036,4.724921,0.4328693,5.402678,1.0724483,6.4926405,7.6556506,9.528236,5.002872,8.876745,-0.84803605,3.5637057,8.276937,2.463191,7.540386,5.5230203,3.630788,0.9761211,1.2845471,5.127692,5.759043,0.46359885,3.5668445,7.1603203,3.8874264,7.427102,4.885582,5.151554,3.219929,6.520303,1.9678215,3.4329896,9.381961,4.0042586,0.6802189,4.5047083
TCGA-05-5423-01,10.227764,8.98343,3.326913,4.349637,2.4824715,3.3210158,4.505028,8.390344,2.6449678,4.6450934,2.5786273,5.894112,3.2525384,8.041069,6.3698053,2.6196868,2.8999815,12.835604,2.9751668,5.939554,7.511161,2.7778375,8.21247,7.243396,6.5198994,7.615491,5.26319,1.8421613,4.0247355,4.2665324,1.0191617,5.1209984,1.4249684,6.4828186,7.8659496,9.2488365,4.586947,8.83209,-0.6768396,3.387848,8.582999,3.2188237,7.407172,5.556022,4.088566,1.5144597,1.1735417,4.871991,5.955047,0.16608764,3.84074,6.6381354,3.915496,7.556002,4.6013436,5.5029793,3.367182,7.0465546,2.300186,3.7401693,9.43435,4.4899755,1.6834476,4.2466516
TCGA-78-7161-01,10.367964,9.035876,3.1888,4.5267,2.2418563,3.1563613,4.27894,8.422976,2.9474778,4.4843388,2.2982843,6.039703,3.5661879,7.74873,6.3586254,2.552572,2.6207511,12.768877,2.8646095,5.9130993,7.7380953,2.6375718,8.493409,7.4076147,6.7712183,7.1894026,4.802734,1.4868016,3.8130825,4.567686,1.2740172,5.3190627,1.6049551,6.386015,7.9912586,9.178735,4.8621373,8.468408,-0.9019334,3.1702993,8.364548,2.9086053,7.3250275,5.455333,3.8537664,1.672255,1.0998553,4.826049,5.6434817,0.12239587,3.977139,6.9850593,3.9407313,7.8054333,4.555412,5.3523345,3.2609937,7.0943747,2.4178386,3.6091037,9.33214,4.4856615,1.3929852,4.069944
TCGA-67-6216-01,10.734986,8.468982,3.4174109,3.9793587,2.2241466,2.8959374,4.64895,8.751768,2.7693853,5.198157,2.7580416,5.556261,2.8866332,8.467275,6.5852017,2.4967108,2.9113076,12.852758,3.6468039,6.403139,7.496008,2.3835707,8.014221,7.7515955,6.7315373,7.609246,5.2583046,1.5369154,3.7474492,4.5260777,0.5619379,5.209709,1.0110062,6.5151086,7.573464,9.595959,4.8046217,8.994392,-0.8057382,3.6152585,8.337193,2.781866,7.413688,5.4548945,3.8674347,1.0163062,1.427202,5.0872664,5.923321,0.4521597,3.621993,6.8478074,3.8950138,7.3307743,4.8853474,5.2705517,3.3046384,6.5469513,2.087429,3.51481,9.350339,4.0578256,1.0615886,4.5581284
TCGA-44-3398-01,10.577065,8.493017,3.3912878,4.008865,2.356445,2.9101794,4.635381,8.683855,2.7194,5.0810027,2.827413,5.5967937,2.9178944,8.381433,6.5993156,2.5758767,2.9783452,12.735419,3.4797678,6.3454037,7.3826065,2.456885,8.0291815,7.6371446,6.651968,7.6243834,5.3622284,1.6404922,3.7993844,4.466093,0.70423216,5.137301,1.0330552,6.463502,7.6115007,9.629269,4.7790337,8.953316,-0.8011597,3.5638103,8.370805,2.9492946,7.335877,5.4879313,3.9935737,1.0723308,1.4184827,5.1023874,5.9418197,0.430544,3.6703622,6.689232,3.909653,7.393097,4.852802,5.375443,3.369586,6.650266,2.2315,3.54023,9.313252,4.108645,1.3069919,4.5461197
TCGA-MP-A4T7-01,10.233441,9.303071,2.9047482,4.3957725,2.2230043,3.2826755,4.238649,8.406193,2.7431874,4.551937,2.267998,5.730915,3.5655665,7.8621974,6.2054534,2.5442767,2.265998,13.196082,2.7810187,5.849975,8.063672,2.8601189,8.697626,7.4978375,6.776608,7.331087,4.926578,1.4179196,3.867428,4.5116863,0.9834014,5.470199,1.5026531,6.557849,7.953465,9.231258,4.7584233,8.590692,-0.5937064,3.2408197,8.587104,3.123939,7.544169,5.729355,3.8784173,1.8318164,0.88077927,4.936488,5.8053985,0.15706365,3.7827783,6.939495,3.9748218,7.677793,4.4063735,5.3643494,3.355052,7.082521,2.3330913,3.7682686,9.545295,4.633022,1.2412019,4.118025
TCGA-55-6968-01,10.332784,9.150544,3.1454875,4.3236346,2.0772657,3.0665743,4.200743,8.415994,2.740586,4.7286096,2.3769267,5.718515,3.4013736,7.984729,6.3451004,2.6108332,2.5966995,13.003532,2.9288828,5.9702106,8.057434,2.5103955,8.401121,7.718456,6.740963,7.415552,5.0146613,1.5727792,3.8144631,4.4934688,0.7901024,5.3760242,1.4188387,6.4495487,7.9612527,9.2704315,4.803189,8.765952,-0.7198979,3.3479438,8.485358,2.9088461,7.6985507,5.7802916,3.9554672,1.4234046,0.9624076,4.9758196,5.8076687,0.120873585,3.7187464,6.830142,3.8998227,7.614994,4.586314,5.50053,3.2429016,7.0560584,2.1287227,3.6669106,9.509876,4.4048696,1.32896,4.2639136
TCGA-53-A4EZ-01,10.681584,8.962837,3.0610743,4.2374263,1.750143,2.848435,4.005088,8.567966,3.080443,4.7636943,2.1908948,5.712907,3.491754,7.790037,6.399751,2.3433578,2.4085367,12.907555,3.0722764,6.1164,8.348631,2.1790721,8.686995,7.9452744,6.971422,6.914071,4.461041,1.0336331,3.5813906,4.85504,0.8446592,5.533372,1.389776,6.3231325,8.000488,9.285464,5.1537666,8.370371,-1.0236069,3.2575517,8.186915,2.4198554,7.445844,5.440532,3.5027668,1.3984557,0.946471,5.089046,5.417154,0.38464582,3.7405815,7.4560003,3.9772751,7.82276,4.7628345,5.002761,3.2886899,6.8583126,2.2448618,3.3957427,9.357395,4.165971,0.61964667,4.2214594
TCGA-49-4510-01,10.432219,9.351645,3.0125356,4.375158,1.9922549,3.3643355,3.9930341,8.290928,2.857493,4.5801105,2.0834384,5.8074923,3.5551023,7.7386265,6.186198,2.2663028,2.407156,12.999996,2.9988966,5.806182,8.36555,2.6151776,8.772827,7.490096,6.741816,7.0856633,4.57643,1.2616713,3.9957106,4.549299,0.8871891,5.4700637,1.6882241,6.447131,8.006096,9.041261,4.987813,8.435034,-0.80650383,3.2263148,8.496449,2.760546,7.347667,5.4049225,3.6053805,1.7053158,0.76439166,5.000611,5.5515223,0.3229792,3.7290392,7.37626,3.9824586,7.872156,4.609116,5.0944123,3.4002192,7.108681,2.286689,3.5997314,9.5472555,4.478612,0.86336327,4.055012
TCGA-55-1594-01,10.205196,9.368923,2.9019413,4.3724604,2.0698767,3.2444255,4.099688,8.349486,2.755614,4.5696115,2.2116323,5.7041755,3.5976524,7.8593807,6.22795,2.5377004,2.2162004,13.209492,2.7192678,5.7854,8.265887,2.74064,8.773477,7.5638494,6.7759337,7.2757826,4.8227606,1.3289642,3.8453183,4.568028,0.91985404,5.5110183,1.4939506,6.4997735,8.023462,9.207057,4.861077,8.5585165,-0.65222496,3.2213256,8.558704,3.0089898,7.564843,5.707311,3.8189785,1.7213924,0.760355,5.0217357,5.6968956,0.17525622,3.716823,7.0215316,3.9670024,7.7633576,4.465319,5.3675246,3.3402438,7.120237,2.2996387,3.6990476,9.569204,4.5621314,1.1259632,4.1429105
TCGA-83-5908-01,10.775476,8.841359,3.28435,4.159009,1.9379144,3.013142,4.3145876,8.6366005,2.9327734,4.9587965,2.3324332,5.710471,3.195182,8.060391,6.408043,2.2952952,2.686512,12.887057,3.4840026,6.232567,8.0335045,2.3036153,8.358239,7.775944,6.8538074,7.2091775,4.718606,1.2691121,3.7737248,4.6410384,0.60776675,5.3829603,1.3357631,6.4832325,7.7961993,9.302094,4.9667416,8.651131,-0.89069873,3.4532077,8.269617,2.5122457,7.382786,5.312457,3.5794485,1.2547276,1.1421062,5.013775,5.6334686,0.42761403,3.7050376,7.3122,3.9414635,7.5495586,4.8341293,4.98082,3.2817285,6.7252083,2.094648,3.4756136,9.448599,4.1539536,0.72866046,4.3146515
TCGA-97-7547-01,10.285077,8.90322,3.3544176,4.545179,2.4791915,3.2447891,4.4184804,8.274162,2.795222,4.496941,2.4698339,6.0772796,3.4644039,7.8109627,6.4028344,2.6231143,2.8613021,12.684551,2.9146307,5.746112,7.5219936,2.7411182,8.325059,7.224508,6.565026,7.361828,5.0368824,1.7471981,3.9126832,4.383522,1.2559664,5.13629,1.6380879,6.3265667,7.9055905,9.13159,4.7091646,8.590127,-0.81528634,3.1956043,8.468037,3.074476,7.2722516,5.4075274,3.999915,1.6258416,1.1510056,4.8178935,5.7568803,0.11696022,3.9610476,6.811035,3.9246333,7.8231416,4.6033225,5.4062862,3.2899256,7.151103,2.4272895,3.667161,9.361185,4.4945207,1.545944,4.105684
TCGA-75-7025-01,10.362776,9.4207735,3.167536,4.343773,2.0313463,3.456734,4.1913958,8.320917,2.7547097,4.70519,2.2167687,5.7711515,3.388767,8.012235,6.188275,2.4731197,2.544913,13.167246,2.9691646,5.8899665,8.246376,2.653476,8.475231,7.5002627,6.6530404,7.4453764,4.8828764,1.5776695,4.0587006,4.375448,0.66572165,5.3565054,1.4860929,6.5412445,7.999549,8.98574,4.6955733,8.793178,-0.7206032,3.3767443,8.551083,2.8995986,7.728251,5.626204,3.8117018,1.5383741,0.8340181,4.887204,5.754401,0.17518656,3.6989992,6.9850764,3.9144115,7.576308,4.6322803,5.3588133,3.3098736,7.0674205,1.9657004,3.716431,9.63838,4.486819,1.1734006,4.1689215
TCGA-38-7271-01,10.40883,8.718328,3.3376517,4.1887927,2.511811,3.1974416,4.6658254,8.565517,2.6295664,4.8408875,2.6598089,5.7534256,3.07787,8.189907,6.4225807,2.5005922,2.919321,12.86001,3.318297,6.108969,7.414359,2.7618895,8.152986,7.3561797,6.5828247,7.6168814,5.2741838,1.7233784,3.9399714,4.309108,0.84493417,5.132088,1.2824225,6.5495796,7.702334,9.402337,4.6061716,8.860287,-0.64164263,3.494133,8.51722,3.1384225,7.2785864,5.4446063,3.9880266,1.4685832,1.2976521,4.940402,5.993496,0.3339517,3.7704656,6.7552977,3.9440024,7.4381623,4.6846056,5.278814,3.4018693,6.822453,2.317315,3.6951807,9.435574,4.3785677,1.3543042,4.352215
TCGA-50-5068-01,10.402015,9.304013,2.9176216,4.423393,2.1157959,3.3323298,4.084237,8.334733,2.8633847,4.544987,2.13879,5.783715,3.6363196,7.749867,6.1861253,2.3858569,2.2536392,13.103023,2.8704958,5.7898793,8.230656,2.7486997,8.831997,7.491792,6.783466,7.1049953,4.6775174,1.2509913,3.8854148,4.5969973,0.9975393,5.498772,1.642574,6.4683537,7.958846,9.092436,4.9161386,8.422086,-0.7099991,3.1724434,8.532749,2.9061482,7.4109955,5.53429,3.6653318,1.844631,0.8088261,4.9659066,5.6267715,0.26771078,3.780018,7.2495766,3.9939737,7.8516846,4.4931746,5.1430216,3.3819377,7.095443,2.352708,3.6687088,9.515249,4.5712094,0.93960303,4.03186
TCGA-64-1678-01,10.541989,8.855079,3.2545443,4.3044553,2.2742407,3.199945,4.3411403,8.406883,2.8109162,4.7553897,2.4187431,5.8085623,3.3316965,7.9525857,6.3865337,2.420249,2.7102835,12.834352,3.2171545,5.9025974,7.826573,2.5926902,8.478392,7.4120502,6.6430445,7.250161,4.8856874,1.4296912,3.8718927,4.508668,0.8737423,5.261032,1.4889156,6.388209,7.7853107,9.1820755,4.848576,8.574155,-0.78442854,3.3142793,8.43025,2.8387587,7.2448196,5.2742386,3.7245653,1.4896123,1.0430695,5.0088573,5.678056,0.38493884,3.7614594,7.1273446,3.968129,7.741505,4.7438655,5.0587025,3.3723993,6.9533873,2.3130848,3.5744607,9.446052,4.3290157,0.97737086,4.2119117
