Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-NJ-A4YF-01,13.970625,11.320402,4.072898,4.1365047,4.8500524,6.2497125,1.7306111,3.0541024,2.9443996,9.527777,5.2923956,7.370786,4.5608187,1.1304115,3.965032,7.4136133,8.0130625,7.077221,4.998442,4.8185744,4.368146,4.2805324,2.9513235,9.491122,4.1494427,6.425676,4.970174,4.5878158,6.324316,6.0517635,3.707859,2.3763084,6.4103427,8.269867,7.4936557,4.0602527,7.4041696,2.021945,1.3726884,5.784246,8.061658,6.0192714,-0.23537247,2.976926,5.5565968,3.2813706,7.0840135,6.1872873,6.231942,2.9248407,4.432079,6.192505,2.7749777,2.9214363,5.92224,2.085579,9.140371,3.5381136,3.8469033,2.9831915,5.19086,3.000684,6.6935134,4.243016
TCGA-55-7994-01,14.135037,10.493893,3.9416885,4.2956805,5.2678456,6.4390545,1.8413833,3.114697,3.2601566,9.9465065,5.1490026,7.551991,4.551645,0.68221104,3.5170908,7.5055976,8.309329,7.2873693,5.011517,4.432661,4.577315,3.9931018,3.0124433,9.583924,3.727743,6.244778,5.049533,4.5934186,6.0731025,5.881932,3.3591456,1.9189084,6.690614,8.753033,7.419015,3.6956787,7.4651666,1.8311956,1.0827048,5.9887,8.201828,6.157839,-0.64095324,2.8650978,5.316059,3.3569152,7.1019716,6.564313,6.5864964,2.648729,4.405908,6.0872188,2.3223975,2.8905947,6.0482063,1.9660262,9.349267,3.0312765,3.6193945,3.067962,4.944174,3.0864446,6.626542,4.1425815
TCGA-05-4424-01,13.70222,11.112629,4.01894,4.073012,5.1144996,6.066786,1.6693983,2.9117062,2.7808442,9.354157,5.132064,7.2755017,4.872786,1.2180212,3.9910917,7.298288,7.9717693,7.00729,5.1016145,4.7575836,4.4190526,4.498155,3.1658797,9.313161,4.2158146,6.3584547,4.940116,4.7370095,6.330526,5.9302645,3.809047,2.6415706,6.253194,8.353079,7.4559636,4.168241,7.3902597,2.0642643,1.518657,5.526624,7.902506,6.0156927,0.04512909,3.1250296,5.4917927,3.4197834,6.9540443,6.18165,6.246039,2.9907596,4.37016,5.832459,2.769509,3.06008,5.9237733,2.297436,9.047976,3.4007604,3.983224,2.9830213,5.282287,3.0003502,6.669742,4.224325
TCGA-MP-A4T2-01,13.716976,11.582233,4.2418222,4.1112595,4.9887486,6.2192297,1.6204499,2.9643395,2.9644265,9.53838,5.16168,7.0852723,4.601464,1.0626385,4.1213193,7.4634147,7.7498593,7.1773725,5.346022,4.8996058,4.412038,4.350741,3.1917558,9.412094,4.171224,6.3458133,4.778324,4.7166057,6.4038353,5.8496027,3.7611034,2.620977,6.0718207,8.267908,7.444308,4.3472447,7.3861556,2.0510812,1.5029327,5.6203403,7.9558825,5.8213077,-0.051916532,3.4148185,5.573359,3.379502,7.1640105,6.2743173,6.240845,2.812022,4.366408,5.848445,2.4375818,3.1340907,5.801178,2.369343,9.013629,3.962591,3.756966,3.1075401,5.0438633,3.0364554,6.734735,4.154633
TCGA-MP-A4T8-01,13.772422,11.567172,4.179588,4.127759,5.0148463,6.23599,1.6131867,2.9776998,2.9130719,9.47446,5.188542,7.117233,4.624435,1.1507803,4.1043816,7.4443564,7.7659187,7.1173544,5.2640386,4.928489,4.374636,4.417146,3.1505468,9.455596,4.2111197,6.372864,4.850954,4.7246547,6.4072666,5.9338694,3.7755232,2.6218398,6.1294427,8.255872,7.5049934,4.3236666,7.4137135,2.0329313,1.5647964,5.617748,7.9667544,5.8847213,-0.014820977,3.355053,5.602866,3.3726828,7.1235733,6.2407184,6.194056,2.851101,4.386863,5.8361063,2.4804912,3.082221,5.810418,2.3330855,9.037591,3.852574,3.793163,3.0264812,5.0749793,3.0011103,6.6956596,4.184137
TCGA-55-7281-01,14.027724,10.500798,4.119902,4.354824,5.4502225,6.399235,1.8104844,3.1677701,3.4104886,10.148256,4.9754834,7.4046774,4.3806195,0.65741473,3.4764786,7.4519877,8.124977,7.4771547,5.188899,4.3931236,4.59825,3.786749,3.1916838,9.6155,3.6448498,6.0945764,4.871445,4.6007814,6.0617523,5.8409,3.2706814,1.9087112,6.489834,8.865171,7.265481,3.6923916,7.4586897,1.8859783,1.0293237,5.9496913,8.381562,6.078858,-0.7015348,3.0000317,5.2477336,3.4699783,7.155243,6.7655087,6.7475967,2.54523,4.448916,6.2858863,2.0499365,3.1180298,6.06988,2.1788359,9.321047,3.1712778,3.5413527,3.0627286,4.810959,3.1682146,6.6992626,4.210032
TCGA-44-2666-01,13.50074,10.597589,4.2656064,4.140809,5.8719025,5.863269,1.6769196,2.8671844,3.118224,9.637924,4.6887956,6.99715,4.8226204,1.0646178,3.6933744,7.1110673,7.788934,7.380633,5.429115,4.3753667,4.639842,4.2327437,3.637334,9.135909,4.0260615,5.9888363,4.647794,4.9120107,6.20891,5.629538,3.5749633,2.6840866,5.846121,8.848171,7.127878,4.0541854,7.3091316,2.158921,1.4554747,5.284318,8.053578,5.9331403,-0.15093656,3.4544473,5.287365,3.7103672,6.886951,6.548623,6.6965966,2.7690005,4.346918,5.732642,2.1015248,3.501286,6.0127754,2.7564301,8.960044,3.1889966,4.1031847,3.0081704,5.123535,3.1695793,6.681308,4.196064
TCGA-78-7152-01,13.427353,10.811993,4.1891065,4.029296,5.7266784,5.833287,1.6902434,2.7635736,2.971581,9.447022,4.7900605,7.0157204,4.978745,1.1110121,3.8152196,7.118514,7.8117814,7.2413526,5.3813066,4.492765,4.595268,4.397306,3.5859976,9.02637,4.1667285,6.1156487,4.693701,4.911095,6.2842813,5.5936513,3.7265296,2.8625896,5.84566,8.69061,7.1759615,4.173688,7.2698617,2.2052822,1.49756,5.226464,7.8511295,5.8946815,-0.016978443,3.416702,5.392708,3.5938885,6.854833,6.380903,6.6048155,2.876582,4.2926273,5.589425,2.3332167,3.440418,5.9331293,2.7094724,8.902279,3.253296,4.2514277,3.090632,5.2287755,3.1446126,6.6982265,4.128234
TCGA-91-6848-01,13.802628,11.350524,4.2087746,4.1397133,5.266113,6.159652,1.660331,2.9892008,3.0181062,9.531812,5.136431,7.0936995,4.5333815,1.1889071,3.950084,7.3231087,7.793428,7.235468,5.2342596,4.8198605,4.404209,4.27846,3.205587,9.418482,4.2223926,6.2689214,4.825439,4.730155,6.349179,5.9259944,3.6904407,2.582554,6.0608377,8.406781,7.4228406,4.19213,7.3834505,2.0874112,1.536234,5.5734024,8.103062,5.908625,-0.1693158,3.3344252,5.601112,3.3722198,7.086557,6.276959,6.3224015,2.8006654,4.4018826,5.9468164,2.355816,3.173325,5.8732142,2.4015908,9.034298,3.603229,3.9172566,2.9569373,5.110563,3.0187242,6.7031417,4.233782
TCGA-67-6215-01,13.564618,10.49393,4.3481913,4.239971,5.9632945,5.9095564,1.6523155,2.9654212,3.2463267,9.824576,4.6080565,6.9796376,4.676887,1.0077201,3.6080763,7.1230726,7.720955,7.4905996,5.492946,4.326618,4.6549573,4.0887594,3.6885254,9.262456,3.8882425,5.89783,4.5963583,4.908581,6.157203,5.6932564,3.4521873,2.5298557,5.8341713,8.964251,7.100655,3.9720178,7.354361,2.117733,1.4139853,5.349631,8.231055,5.958216,-0.2568296,3.502895,5.2082615,3.7975042,6.9380727,6.7170987,6.766679,2.6735609,4.4017463,5.890178,1.8631378,3.5618448,6.0608735,2.8027954,9.022167,3.247825,3.939372,2.9503696,4.9895945,3.1986482,6.6908593,4.264934
TCGA-86-7953-01,13.889938,10.646708,3.9681928,4.1993365,5.068448,6.3169837,1.7911689,3.0919392,3.1795912,9.946331,5.2000093,7.5386086,4.472185,0.6416199,3.7530308,7.536963,8.34678,7.2921867,5.1156654,4.5692663,4.5322566,3.892543,3.0630496,9.537917,3.8726468,6.2458797,4.9979014,4.4685507,6.143911,5.8900175,3.41124,1.9926202,6.5349,8.56942,7.3992276,3.805267,7.4617963,1.8871421,0.970681,5.9754815,8.256483,6.0152345,-0.5784162,2.868232,5.3491845,3.2982373,7.27875,6.5056634,6.4171543,2.6948924,4.3846173,6.436486,2.5153072,3.0125446,6.02448,2.076076,9.325697,3.3887897,3.57734,3.1676,5.034827,3.083234,6.8030353,4.2350407
TCGA-71-8520-01,13.805843,10.736986,4.0494165,4.2064195,5.04901,6.309984,1.7829777,3.0771568,3.2518923,9.992787,5.1643486,7.490981,4.523395,0.5182024,3.813511,7.6180315,8.320708,7.326587,5.2085304,4.548544,4.568217,3.8823795,3.106731,9.482875,3.7913961,6.26908,4.913178,4.4748077,6.1599903,5.7437334,3.418081,2.0216587,6.500943,8.546574,7.322231,3.8850293,7.436049,1.8814318,0.9158608,5.990697,8.168274,5.939767,-0.5625787,2.9784403,5.304229,3.3378756,7.29806,6.5635834,6.454106,2.6750941,4.3551555,6.284562,2.420662,3.0200303,6.000831,2.1094682,9.293135,3.5941634,3.5166056,3.3065145,4.964178,3.1409087,6.820137,4.1654053
TCGA-64-5781-01,13.407746,11.029712,4.2241607,3.9887643,5.4436226,5.8820486,1.6991255,2.7659779,2.9733312,9.496935,4.8733153,7.0436206,4.9124966,0.99596965,3.9334192,7.2272925,7.835609,7.232136,5.4262996,4.566476,4.59105,4.342841,3.5195174,9.025389,4.1513424,6.1769576,4.6638303,4.831225,6.318847,5.5578713,3.747515,2.833531,5.86224,8.558094,7.1813197,4.2346115,7.249457,2.1993134,1.3942153,5.3213534,7.806538,5.804535,-0.04602069,3.4045815,5.4095654,3.517372,6.9675035,6.3490744,6.5404987,2.8786433,4.2712793,5.69128,2.4539855,3.3999314,5.884827,2.638576,8.902196,3.529536,4.144882,3.2129753,5.2045865,3.1609645,6.7634754,4.084162
TCGA-05-4384-01,13.353447,11.052619,4.3476973,4.0013137,5.4953094,5.8687897,1.6760925,2.7451644,3.0504546,9.540274,4.7833905,6.928285,4.904677,0.9376544,3.938904,7.2417197,7.7083,7.3221455,5.5680447,4.5123067,4.6458144,4.326973,3.6214833,8.98519,4.112979,6.116269,4.5464735,4.8929653,6.3206015,5.4458475,3.7395554,2.882237,5.726658,8.61157,7.1115575,4.306702,7.2264123,2.2108037,1.4278901,5.2705274,7.7801437,5.7480416,-0.039711084,3.5807378,5.370798,3.6132178,6.9693694,6.3997293,6.608709,2.8105688,4.2526264,5.5891047,2.2854033,3.4900115,5.867108,2.7586596,8.84861,3.6623068,4.094308,3.2701356,5.1408815,3.191255,6.756475,4.0349407
TCGA-MP-A4TE-01,13.748636,11.490805,4.285993,4.177378,5.1502643,6.234922,1.6011871,2.996442,3.03245,9.590203,5.0824127,7.0448117,4.6003723,1.0633963,4.046334,7.4517508,7.67316,7.225484,5.373661,4.84796,4.4266257,4.349858,3.25024,9.461382,4.1002626,6.3027697,4.751336,4.771679,6.376633,5.852423,3.7124622,2.584669,6.054942,8.367614,7.4271193,4.3284326,7.410597,2.025305,1.5448643,5.6031785,8.002196,5.862751,-0.05978804,3.4855776,5.529168,3.4701462,7.126498,6.3692784,6.300078,2.763768,4.3886404,5.771689,2.2355285,3.1634362,5.8227296,2.4300168,9.026634,3.903695,3.7147996,3.0613582,4.969934,3.0487354,6.6927943,4.1680007
TCGA-93-7348-01,13.96908,10.432579,4.048322,4.3224726,5.4747205,6.327526,1.7739022,3.1356332,3.2692976,10.056384,4.972445,7.3903894,4.4148664,0.765361,3.5220852,7.4029717,8.151243,7.4110203,5.176432,4.3925095,4.6088786,3.8775792,3.2294705,9.5935,3.7543836,6.055612,4.921163,4.62721,6.07586,5.907538,3.2909276,1.977006,6.436461,8.858687,7.333193,3.7331336,7.471072,1.8842982,1.0988216,5.8621063,8.395396,6.0959897,-0.5814967,2.9927006,5.2539477,3.4753997,7.1518345,6.69679,6.645615,2.6007047,4.4446545,6.296773,2.149659,3.157559,6.087974,2.2345304,9.3034,3.1040266,3.5960531,2.9776158,4.91837,3.1261158,6.6726413,4.251988
TCGA-44-6145-01,13.981493,10.690719,4.1085954,4.2707605,5.4516244,6.3044734,1.8033522,3.1131818,3.2907948,9.941723,5.0837483,7.3468785,4.357068,0.8858874,3.5836055,7.3524337,8.094446,7.4241724,5.109863,4.515424,4.5161757,3.8667116,3.1511898,9.533885,3.8968933,6.124153,4.885244,4.588965,6.13591,5.878181,3.3892918,2.0932693,6.38549,8.726064,7.2946377,3.8007274,7.4238067,1.9767314,1.1541779,5.8522286,8.358821,6.04123,-0.60336673,2.99408,5.3983483,3.3508413,7.140951,6.53991,6.6183863,2.6343017,4.4396024,6.322944,2.2274978,3.1365519,6.040473,2.2127724,9.234508,3.1368198,3.7538376,2.9973857,4.981718,3.1086845,6.713077,4.2531967
TCGA-69-7761-01,13.479686,11.008032,4.2664356,3.9894695,5.3609295,5.956567,1.7408037,2.7924507,3.0696764,9.65809,4.8883033,7.0793734,4.7593107,0.85881513,3.8633473,7.261079,7.8368583,7.319109,5.4684944,4.5404496,4.621446,4.1742716,3.5097787,9.070825,4.076407,6.125951,4.626706,4.776823,6.2774096,5.5552125,3.664555,2.6925511,5.8672085,8.616286,7.165436,4.1586637,7.2387943,2.1880484,1.267982,5.417425,7.8906665,5.7790837,-0.22247356,3.3582437,5.395427,3.4647717,7.064485,6.402142,6.606291,2.7945044,4.2713003,5.908249,2.414041,3.4331899,5.8814797,2.606622,8.949181,3.577804,4.05058,3.265522,5.136289,3.184702,6.8145094,4.0656137
TCGA-50-5045-01,13.528518,10.966843,4.351104,4.154923,5.812597,5.973819,1.6396295,2.8747706,3.174908,9.604997,4.8073034,6.9017878,4.7615447,1.026191,3.8294516,7.2532024,7.66639,7.405431,5.4905243,4.540749,4.5853577,4.2833858,3.5770454,9.193311,4.08728,6.0872674,4.6182017,4.918046,6.287349,5.581808,3.6259763,2.7334769,5.7921934,8.7049885,7.1888785,4.252113,7.323585,2.1253486,1.5359414,5.3403172,7.9897842,5.850099,-0.11817613,3.6456883,5.4174232,3.6374283,6.9696913,6.4935174,6.5884404,2.6981833,4.32506,5.532736,1.8975078,3.4360876,5.9054127,2.751468,8.930217,3.506873,4.00994,3.0908787,5.02972,3.1413476,6.6753345,4.1337013
TCGA-49-4488-01,13.937371,11.588756,4.1256633,4.174731,4.875237,6.356243,1.6549131,3.063838,2.9822636,9.589135,5.295212,7.227066,4.446245,1.1133331,4.049844,7.501799,7.8832345,7.133295,5.154287,4.9698677,4.327212,4.279224,2.997533,9.588729,4.158398,6.3988976,4.9369736,4.611958,6.3741403,6.037433,3.689617,2.4229977,6.29348,8.23609,7.565623,4.192739,7.4533615,1.9809166,1.4613705,5.7891817,8.093737,5.918919,-0.19253452,3.197214,5.639304,3.271259,7.213393,6.262197,6.166398,2.8147058,4.420905,6.0804234,2.5277016,2.9718723,5.8281913,2.1671183,9.135295,3.8172681,3.681863,2.9842017,5.026098,2.9844725,6.7165585,4.212012
TCGA-55-8208-01,13.925338,10.475609,4.0692925,4.314619,5.4092975,6.299868,1.7946236,3.1502075,3.2979667,10.144409,4.933758,7.4103265,4.387801,0.7119773,3.513924,7.4113765,8.165962,7.415304,5.195036,4.3906446,4.611982,3.794193,3.2584727,9.590458,3.701734,6.0669384,4.896089,4.580474,6.0767307,5.921949,3.2601178,1.9546572,6.4188766,8.860533,7.282427,3.6740541,7.451074,1.9112005,0.9820909,5.8788843,8.428048,6.0701504,-0.62605286,2.932474,5.2264256,3.4787927,7.170775,6.792674,6.7147913,2.6263142,4.459166,6.4253163,2.1719558,3.1978424,6.0907264,2.255482,9.318919,3.1842146,3.5831168,3.014673,4.892494,3.1814804,6.7318106,4.2636485
TCGA-44-7667-01,14.043455,10.9757,3.9130096,4.215118,4.9059706,6.4211016,1.77085,3.1244142,3.0794601,9.873079,5.341053,7.540752,4.3949213,0.81677353,3.7965577,7.557214,8.298827,7.1741667,5.0030246,4.777045,4.41538,4.0155153,2.9090946,9.662491,3.9152536,6.337092,5.0985265,4.464344,6.185301,6.053976,3.4529529,2.0038826,6.6228657,8.459742,7.589899,3.8458736,7.500711,1.8571585,1.1025033,6.019984,8.258001,6.0300946,-0.5122154,2.8646107,5.4892025,3.1747627,7.3154583,6.4352074,6.2493625,2.73311,4.4040136,6.359124,2.5598392,2.8683789,5.9549484,1.946675,9.346122,3.4184098,3.4985232,3.0273979,5.0016394,3.0182989,6.764077,4.2320986
TCGA-73-7499-01,13.921918,11.074639,3.8849206,4.130914,5.0759263,6.3200307,1.7162057,2.9773016,2.8963249,9.591962,5.3447456,7.403516,4.584399,1.0223625,3.891083,7.4589305,8.159044,7.078295,5.021117,4.8541718,4.3895535,4.3004174,2.994207,9.5131645,4.123217,6.3336368,5.0889792,4.6020026,6.2535186,5.969583,3.6137235,2.3011293,6.4691057,8.419663,7.6595755,4.0710397,7.479348,1.9061903,1.3664582,5.8041897,8.060089,6.0010004,-0.24622071,3.0346704,5.5915337,3.1624138,7.2325654,6.239641,6.1125274,2.8003933,4.3326015,5.9849067,2.5836816,2.9136515,5.886214,2.0754743,9.212527,3.3127344,3.7016814,2.9910488,5.1228743,2.954958,6.692855,4.1723576
TCGA-55-8206-01,13.951208,10.465185,4.0534477,4.307745,5.45741,6.3221684,1.7875297,3.134445,3.2861845,10.070784,4.989593,7.39618,4.388232,0.7504367,3.5305138,7.401404,8.166984,7.4264073,5.174573,4.411513,4.5963078,3.8329055,3.2212162,9.582164,3.7663357,6.064043,4.9129567,4.596909,6.0818315,5.895664,3.2938235,1.9784522,6.429823,8.83792,7.3100257,3.724268,7.4601407,1.9044733,1.0596285,5.8751955,8.407263,6.0732045,-0.61229205,2.9681296,5.2721615,3.4420564,7.1711845,6.693486,6.660416,2.6003504,4.442823,6.3552966,2.1688879,3.168033,6.081893,2.2298827,9.301629,3.1275344,3.6123664,3.0044816,4.922835,3.1354246,6.7064223,4.2569036
TCGA-69-7980-01,13.9135,10.472074,3.8950422,4.1879983,5.181166,6.277305,1.8014477,3.048798,3.0888696,9.8724785,5.113968,7.549086,4.589408,0.73682535,3.6508312,7.440706,8.323186,7.223247,5.067533,4.4788613,4.570051,4.0102777,3.1209795,9.503782,3.8947854,6.210627,5.0463414,4.5534444,6.1205473,5.94075,3.4193778,2.0461397,6.5354156,8.675263,7.426059,3.7491362,7.455456,1.8962959,1.0447786,5.865271,8.217004,6.1089334,-0.5073128,2.8050113,5.316176,3.3640177,7.1527743,6.5034027,6.47988,2.7494059,4.390902,6.344432,2.5612545,3.0396247,6.0502677,2.1139045,9.315343,3.1159098,3.7068357,3.067134,5.1005464,3.0719373,6.724158,4.227336
TCGA-44-A47B-01,13.866865,10.724927,4.142106,4.242754,5.3049726,6.215556,1.7554268,3.1124218,3.2727354,9.954535,5.0573673,7.3697963,4.4308715,0.78025985,3.6921573,7.4047804,8.121096,7.384147,5.1908154,4.563981,4.5052924,3.8911579,3.197829,9.52318,3.8402388,6.1742215,4.86256,4.5651417,6.1506457,5.8894315,3.407302,2.1030998,6.3450203,8.665596,7.31597,3.811798,7.437215,1.974877,1.0973045,5.8352013,8.322153,5.995345,-0.5597713,3.0559287,5.3437085,3.424991,7.198583,6.606114,6.5072618,2.6766465,4.420167,6.366479,2.2466252,3.1454146,6.029964,2.263036,9.25184,3.4058962,3.636733,3.064771,4.971089,3.1200602,6.7994037,4.285446
TCGA-17-Z062-01,13.987413,11.976184,4.760277,4.580272,4.2365375,5.7663755,1.453028,3.757429,3.3033543,10.179393,5.031168,7.189387,3.6502495,1.4277606,4.3272777,7.5479827,7.844677,7.2613945,5.1134863,5.031893,4.166131,3.6388726,2.962337,10.18026,3.6305695,6.280655,4.7212653,4.264296,6.2792373,6.871573,3.1908092,1.83903,6.132351,8.221268,7.571061,3.6444335,7.565354,1.992959,1.0749816,6.0308785,9.180684,5.8553495,-0.4938335,3.3638601,5.2956476,3.7701118,7.542996,7.0923605,5.8304105,3.0022159,4.827568,7.406224,2.2619715,3.0492606,6.208005,2.3926964,9.43334,5.17892,2.7695158,2.4227579,4.8266706,3.2237446,7.025055,4.8872285
TCGA-17-Z057-01,13.999711,12.074863,4.7202654,4.5352283,4.1380544,5.850991,1.4730414,3.7098134,3.2853606,10.139141,5.095021,7.2203393,3.6931894,1.4190035,4.339069,7.5396523,7.835565,7.206725,5.0590496,5.0787106,4.1347876,3.677094,2.925192,10.118683,3.6655815,6.335143,4.762385,4.259699,6.294434,6.9194317,3.2552059,1.8473568,6.1601477,8.167562,7.5839443,3.6813588,7.5520205,1.9902166,1.1100258,6.0003037,9.062415,5.8524833,-0.44415906,3.3305352,5.328147,3.6908307,7.53734,6.9772353,5.809681,3.020388,4.789292,7.3623323,2.331937,3.0126486,6.170044,2.379435,9.379994,5.164059,2.8581836,2.45245,4.8998866,3.1648018,7.0273013,4.818263
TCGA-75-6214-01,13.78936,11.45856,4.0532727,4.009739,4.684035,6.2899876,1.7546475,2.9175963,2.9181087,9.549827,5.375881,7.345556,4.636891,0.8522779,4.1068482,7.560098,8.088822,7.0992694,5.1686397,4.859537,4.4510145,4.273969,2.9774222,9.339519,4.1765985,6.459127,4.917235,4.564499,6.3617487,5.7837095,3.7602408,2.4557474,6.3461995,8.178875,7.479286,4.2463384,7.344466,2.0147233,1.236991,5.805548,7.8515944,5.83477,-0.21215615,3.084092,5.592381,3.1353605,7.230029,6.1215277,6.2130723,2.8496432,4.299546,5.9831233,2.820592,2.9453573,5.8061004,2.0728116,9.08237,3.786319,3.7850041,3.282877,5.169929,3.0283635,6.773865,4.063072
TCGA-69-8453-01,13.621434,10.253066,4.2479343,4.2128553,6.122868,6.0170846,1.7568529,2.8749764,3.362218,9.901221,4.632052,7.053196,4.741833,0.7985361,3.4442768,7.2001066,7.8213267,7.546002,5.4741583,4.2146034,4.7388496,4.032814,3.6973393,9.182523,3.8232634,5.880408,4.650129,4.9140544,6.084467,5.532422,3.3680084,2.4463475,5.903572,9.11298,7.1056786,3.9063928,7.337782,2.0619054,1.3066696,5.4179673,8.1028,5.967969,-0.44894096,3.461411,5.232816,3.6891215,6.961609,6.7374563,6.9046283,2.5580812,4.3042955,5.7556763,1.73783,3.5161512,6.01596,2.747289,9.068537,2.9587007,3.9951763,3.07485,4.9224787,3.2252507,6.660206,4.0835595
TCGA-55-8507-01,14.178135,10.55187,3.8992572,4.287926,5.1586165,6.5008245,1.8654099,3.1438673,3.262128,9.963793,5.23331,7.615512,4.4810133,0.66683716,3.5334885,7.5350204,8.38576,7.286531,4.962512,4.4837294,4.5429754,3.9240477,2.9189389,9.629276,3.753384,6.281623,5.096006,4.521188,6.076998,5.923478,3.361351,1.8603333,6.770413,8.683273,7.4312587,3.6566534,7.4741693,1.8262757,1.026424,6.0706606,8.245322,6.1578674,-0.7015502,2.7629597,5.3569846,3.2720222,7.145055,6.5257,6.5776005,2.6422586,4.420468,6.2213945,2.4190493,2.8395848,6.043578,1.8679236,9.385192,3.0485206,3.5998232,3.0787742,4.9544644,3.0677652,6.6624546,4.1635604
TCGA-44-A47G-01,13.712314,10.536804,4.358212,4.311314,5.8886027,6.040788,1.6865133,3.0692575,3.385345,9.958537,4.7120013,7.063132,4.513072,0.9096657,3.5742447,7.2435803,7.811546,7.5457034,5.4210935,4.355954,4.6274366,3.9486198,3.555786,9.394101,3.7921019,5.947801,4.6463947,4.811949,6.1238794,5.729302,3.3498676,2.323304,5.985174,8.93932,7.1380143,3.894787,7.3856406,2.0420358,1.3075606,5.542762,8.3337,5.9660177,-0.4402078,3.446149,5.226582,3.7221785,7.034445,6.7777615,6.7396545,2.601984,4.4253845,5.9978604,1.7589483,3.4317353,6.0644407,2.6651487,9.115306,3.2823148,3.7716348,2.9570723,4.894852,3.1982918,6.6982837,4.2649813
TCGA-17-Z056-01,13.953427,12.159872,4.7114916,4.492558,4.164556,5.825988,1.4759492,3.716337,3.294029,10.167461,5.07599,7.158378,3.7005906,1.4610202,4.3514304,7.520854,7.8136683,7.192887,5.094512,5.144245,4.125808,3.6688526,2.948975,10.129504,3.6159425,6.379708,4.760996,4.2530537,6.33833,6.9203176,3.30484,1.8923427,6.1368117,8.097242,7.576848,3.7296784,7.498743,2.060795,1.1041094,5.969341,9.0557,5.8018527,-0.43101805,3.3627574,5.298371,3.7219172,7.526621,6.9784503,5.835153,3.0702407,4.785583,7.371738,2.3396003,3.033123,6.1371474,2.4023156,9.387496,5.2054377,2.8544047,2.4513206,4.938586,3.1670115,7.06908,4.799597
TCGA-55-8094-01,14.2006445,10.473183,3.8744595,4.3014913,5.1891212,6.5505342,1.8680233,3.1450717,3.2875235,9.989187,5.252853,7.6316338,4.4735665,0.6031649,3.515226,7.5695825,8.419955,7.316638,4.975239,4.460303,4.5646033,3.9060934,2.9054985,9.649478,3.7339838,6.264996,5.115106,4.522918,6.055241,5.8915367,3.336167,1.805759,6.8085365,8.712391,7.4498134,3.659182,7.4940653,1.7866079,1.0181053,6.1078854,8.24998,6.1653547,-0.7351408,2.7775483,5.349421,3.2598917,7.172742,6.52454,6.5763845,2.5851896,4.4049835,6.191175,2.3668654,2.81914,6.044369,1.8392028,9.408146,3.0151463,3.5500293,3.102933,4.9298515,3.0514562,6.6488266,4.1430783
TCGA-55-A492-01,13.960619,10.457361,4.1158733,4.335249,5.4843526,6.3349786,1.8171692,3.1354206,3.4126976,10.157835,4.931419,7.405188,4.446088,0.61155117,3.4701757,7.4491987,8.156326,7.4653287,5.209116,4.3539658,4.6291065,3.7921839,3.2489936,9.553724,3.6242158,6.0891986,4.8576584,4.607392,6.055678,5.793468,3.2592678,1.9374633,6.454817,8.896123,7.236129,3.6804435,7.439012,1.8971901,0.9812265,5.9125004,8.341392,6.0643034,-0.6963488,3.0057065,5.2165213,3.4924939,7.142904,6.8061304,6.7682047,2.5701337,4.427697,6.240615,2.0441704,3.1496875,6.0764074,2.2244267,9.31338,3.181245,3.5784316,3.1050813,4.8244343,3.202474,6.7137003,4.188565
TCGA-05-5423-01,13.476931,10.98929,4.307864,4.1033144,5.5416994,5.8744154,1.6110933,2.861436,2.964878,9.4696865,4.78479,6.9471297,4.8595695,1.1964344,3.9217136,7.16649,7.6827846,7.258312,5.4396253,4.5502467,4.56351,4.410063,3.5437222,9.154499,4.1423187,6.115284,4.638289,4.9127655,6.3171625,5.695749,3.7403948,2.8266928,5.820607,8.602702,7.2066927,4.2442007,7.312375,2.1734211,1.5966749,5.2677584,7.945897,5.88763,0.061491888,3.5302393,5.360043,3.7056885,6.8900495,6.3948517,6.508269,2.8680227,4.355692,5.664694,2.3071873,3.4197986,5.9468675,2.7212255,8.89143,3.5000987,4.0484586,3.0103772,5.1800165,3.114018,6.6737957,4.1998873
