Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4501-01,9.093666,8.201997,9.38416,3.132705,9.073695,4.3387737,2.659131,3.5893598,2.2227552,8.246479,0.7709829,7.5222125,8.389225,6.286541,3.0894208,6.2496467,5.017853,5.972255,4.1848016,8.905851,1.272148,3.3503952,4.3949165,4.060158,4.596993,3.894166,4.977854,5.5191426,1.7042364,8.671673,0.64548343,4.8028703,7.7393403,4.893813,0.05195923,4.7204523,6.644546,6.4186177,1.6184627,0.68624645,7.2404666,8.430848,4.638937,3.7114842,2.8969712,3.7875552,1.0748135,7.885315,2.757379,3.854705,1.0970743,2.1792924,1.5061636,7.7184763,7.1518884,6.524576,2.6309216,1.9168608,0.90088624,7.8201957,7.440326,4.256647,7.113128,2.2749166
TCGA-MP-A4SW-01,9.218208,8.147181,9.727679,3.0877974,9.091428,4.476248,2.6793401,3.4115424,2.3879838,8.077536,0.62871796,7.099141,8.310898,6.1675754,3.2999718,6.685389,4.7668834,6.0649157,4.3813486,8.598127,1.41765,3.407177,4.1873336,3.813061,4.8643737,3.7798522,4.966311,5.315481,1.8108112,8.585765,0.83455366,4.739837,7.4274325,5.082102,0.29570395,4.813214,6.5906954,6.2747626,1.6905688,0.63263,7.1508794,8.286404,4.381462,3.7328439,3.0548286,3.9059892,1.1042376,7.915086,2.6764674,3.9289603,1.1595511,2.2629166,1.3633933,7.766217,7.0498796,6.4379053,2.7929523,2.0200586,0.9441551,7.6372046,7.2460847,4.2662635,7.009629,2.6790636
TCGA-44-7660-01,10.173473,7.926181,9.428777,3.2796354,9.532114,4.2611017,2.5460987,3.6563594,1.868568,8.181841,0.79769945,7.462472,8.4874,6.36756,2.8090005,6.401879,5.203536,5.7566924,4.1548142,9.08042,1.3514012,3.3688753,4.540386,4.0755286,4.5270944,4.043999,4.937171,5.575729,1.6417722,8.719374,0.897004,4.825995,7.7053685,5.009895,-0.15618142,5.0052595,6.7987905,6.523111,1.5378114,-0.18800539,7.3096466,8.986756,4.4814863,3.7195811,3.000418,3.7357326,0.9912713,7.650781,2.468771,3.4247792,0.9495484,2.1107285,1.9042349,8.064044,7.1815495,6.5384955,1.9542489,1.5333762,0.700783,8.077671,7.331922,3.98235,7.2380533,2.3191426
TCGA-62-A46O-01,8.974828,8.224244,9.319713,3.1070812,8.838736,4.5738316,2.7904866,3.3298008,2.3426187,8.201953,0.6519753,7.3592315,8.449808,5.8762035,3.315233,6.4153695,4.968079,6.0627584,4.300106,8.712697,1.2223806,3.3366215,4.3857985,3.8837457,4.6390157,3.650309,4.9454765,5.6445546,1.7117692,8.537266,0.58854043,4.816437,7.5459166,5.1800523,0.12847017,4.655996,6.6390076,6.463881,1.7474529,0.6988604,7.040991,8.454706,4.5723352,3.8410416,2.902721,4.109159,1.1375127,7.8486323,2.6555994,3.9879305,1.0840083,2.1710176,1.6141554,7.6004677,7.04537,6.2555003,2.8943045,2.039457,0.908927,7.732306,7.3149433,4.441308,7.2073216,2.7067213
TCGA-05-4397-01,9.307128,8.021772,9.563715,3.3809261,9.018846,4.632964,2.8021367,3.2659712,2.4334002,7.9057665,0.72465545,6.7658544,8.129323,6.1182866,3.4577303,6.769023,4.6674423,6.1865287,4.5064197,8.322681,1.5221745,3.5128484,3.9655669,3.9134264,4.973944,3.82321,5.025076,5.145706,2.0992122,8.447286,0.8919722,4.7245836,7.0501256,5.112773,0.58219403,4.777713,6.580231,6.1688037,1.8729485,1.0309387,7.2246895,8.2372675,4.3951464,3.7566428,3.2328103,3.925164,1.3276066,7.8223248,2.93035,3.9485095,1.3065639,2.162289,1.5616763,7.8968797,6.799107,6.619836,2.9071248,1.9712687,1.1827698,7.546892,6.8808575,4.0790844,6.8176584,3.0830042
TCGA-17-Z019-01,10.166404,7.098089,10.077041,3.4563487,9.684562,4.667834,1.78893,3.1006086,1.7961919,7.1687284,0.45397443,6.540517,8.835966,6.2730174,2.4041917,7.2355285,4.4737067,5.5995326,4.377063,8.008158,1.0921818,2.8855639,3.920039,3.4371736,5.2500105,3.9178183,4.4840064,4.9100947,1.4054242,8.143761,0.8852181,4.8983083,7.01849,5.3580365,-0.6195491,5.4268093,6.3178377,6.6080155,1.1331493,-0.3945224,7.5514054,9.6288595,3.679888,3.1456578,2.9116766,4.1339364,0.53544164,7.984059,1.6600703,3.235425,0.84852993,2.1257617,1.1271018,8.296334,7.374787,5.866136,2.3383715,1.8142933,0.83528227,8.285108,7.2837405,4.170285,7.310935,2.413137
TCGA-49-4506-01,8.979136,8.216205,9.485733,3.1578186,8.951522,4.458969,2.7234044,3.4691334,2.3935573,8.169293,0.7414627,7.256948,8.303276,6.14622,3.29775,6.453073,4.852987,6.051269,4.3152475,8.668286,1.350348,3.413362,4.2389107,3.9340205,4.7401853,3.81235,5.0024095,5.4323807,1.8319079,8.57134,0.7062822,4.79002,7.518481,5.017793,0.27824116,4.691997,6.576896,6.3453217,1.7369033,0.920537,7.159505,8.273062,4.5449305,3.762689,2.9698787,3.8680813,1.1808968,7.875926,2.8197663,4.00859,1.2050513,2.2054555,1.4079354,7.6855483,7.04868,6.462707,2.852809,2.0290604,1.0356008,7.6586003,7.26019,4.2694283,7.0462456,2.5951986
TCGA-86-8054-01,9.922027,7.8491726,9.05666,3.5792391,9.487132,4.3258247,2.6947374,3.7009857,1.8813884,8.136747,0.9092797,7.437325,8.418037,6.378167,2.678012,6.1429677,5.2378283,5.8896284,4.1947637,9.066948,1.2920029,3.4053013,4.503338,4.3537273,4.521404,4.1323414,5.064754,5.4831905,1.8022621,8.580994,0.750954,4.815101,7.581007,4.9596562,-0.0115786465,4.840513,6.7744217,6.4648647,1.6405151,0.2863964,7.3940125,8.9032955,4.7509995,3.7311647,3.0497966,3.676329,1.1432232,7.738249,2.7928329,3.2668796,1.0649947,1.9695791,2.0443501,8.075067,7.032189,6.7388506,1.9892246,1.5368344,0.7533678,8.085181,7.1706448,3.8767986,7.1355305,2.314807
TCGA-MP-A4TF-01,9.398275,8.189189,9.204388,3.225398,9.217492,4.361368,2.7672606,3.5944195,2.1236064,8.293559,0.69468755,7.5792394,8.5138,6.0095935,2.9857485,6.1577697,5.1830835,5.9599147,4.172171,9.094604,1.2224847,3.3434386,4.654979,4.0787077,4.519411,3.8867974,5.0408573,5.728316,1.6643568,8.636074,0.63648003,4.8038397,7.703064,5.154941,-0.002580555,4.7374864,6.6963844,6.4707007,1.6095833,0.31853515,7.134953,8.732573,4.7099414,3.8256085,2.876391,3.82691,1.0829234,7.8808365,2.5733824,3.6250181,1.0155723,2.13604,1.8661844,7.7728047,7.111869,6.3658586,2.3487208,1.8639395,0.65501934,7.9215007,7.341867,4.2319674,7.283916,2.457586
TCGA-17-Z050-01,10.192527,7.1019497,10.100126,3.4374056,9.751695,4.6779747,1.8228906,3.130915,1.8545685,7.292436,0.3988339,6.503807,8.873093,6.2330313,2.4185479,7.24844,4.49604,5.621738,4.370007,8.147192,1.1080383,2.8987448,3.9721513,3.4186397,5.2553854,3.894411,4.57967,4.960751,1.4564856,8.2372875,0.9038965,4.898954,7.0223184,5.4904037,-0.46334246,5.356402,6.268459,6.57712,1.152546,-0.26712403,7.578697,9.578292,3.676745,3.0778527,2.8222523,4.1930757,0.56920177,8.057893,1.6986003,3.2692163,0.9140885,2.192597,1.1393828,8.373613,7.382323,5.818043,2.3401775,1.8469638,0.8152749,8.26492,7.2259927,4.24056,7.2517076,2.5174983
TCGA-73-4659-01,9.077066,8.093052,9.315329,3.1494308,8.926312,4.4893107,2.8061907,3.4245386,2.2464135,8.237078,0.74700016,7.5855694,8.446397,5.993701,3.156076,6.3432765,5.042614,6.0683517,4.2669234,8.895917,1.2026364,3.3289425,4.498262,4.017005,4.497432,3.750854,4.9386463,5.677001,1.7086521,8.552069,0.53635406,4.869579,7.6334023,5.0665383,0.050163154,4.66962,6.657512,6.4903755,1.705698,0.55670756,7.1779294,8.5453005,4.6762323,3.8695362,2.840092,3.984778,1.1972345,7.8391705,2.6957903,3.7803795,1.0306054,2.2040563,1.5964866,7.6771913,7.047015,6.4662867,2.6142678,1.9269758,0.8097047,7.8063827,7.4148426,4.381464,7.1789694,2.4392376
TCGA-75-6206-01,9.10409,8.258321,9.309318,3.339994,9.126362,4.554644,2.8935325,3.3474648,2.3891366,8.040393,0.5634495,7.0241065,8.274022,5.9912553,3.3800154,6.401062,4.861626,6.2112412,4.3819366,8.607442,1.4042096,3.455727,4.2579446,4.0285044,4.933369,3.8031857,5.1248355,5.357227,1.985883,8.546926,0.753397,4.641254,7.2106376,5.2185826,0.4598088,4.690612,6.6258645,6.133949,1.7627058,1.0470437,7.103449,8.333652,4.572084,3.7486022,3.1454937,3.8575675,1.2092673,8.046757,2.8158116,3.9001865,1.2384428,2.1346247,1.8616909,7.7888803,6.835378,6.420104,2.9376247,2.104645,0.9377246,7.609389,6.958165,4.1850476,6.943116,3.021209
TCGA-50-5072-01,9.191116,8.176427,9.174763,3.1897929,8.968647,4.4234076,2.8192482,3.5352435,2.1823187,8.356538,0.7840363,7.6954546,8.499634,5.9512906,3.0850763,6.1984043,5.182925,5.975209,4.213465,9.0664625,1.183942,3.3554435,4.650024,4.057257,4.4189334,3.7913482,4.992856,5.8327746,1.6680328,8.578313,0.54898673,4.8826833,7.7312665,5.123363,-0.013941296,4.649215,6.696032,6.5563326,1.7091922,0.43504658,7.108021,8.653391,4.7415214,3.9217994,2.8024497,3.944007,1.1946946,7.7711816,2.660277,3.7420855,1.0281425,2.1560159,1.7307384,7.6595354,7.0893626,6.3877954,2.4647288,1.8648618,0.7585959,7.8697286,7.408735,4.317196,7.3030453,2.4389312
TCGA-55-7227-01,10.199274,7.5573955,9.518639,3.5010846,9.594176,4.376325,2.4113936,3.5175612,1.8800297,7.7910867,0.7750773,6.993188,8.434036,6.530523,2.6669297,6.5681844,4.9709992,5.8955417,4.242471,8.657229,1.3491254,3.2298243,4.161706,4.033125,4.7364006,4.169144,4.8876567,5.0584908,1.7566491,8.538552,0.90448403,4.763638,7.321186,4.969796,-0.0072136307,5.0532956,6.6326294,6.4175563,1.488078,0.09258891,7.553931,9.065037,4.359271,3.4825442,3.1851423,3.717998,0.94819814,7.8284564,2.539211,3.3266878,0.99568653,2.0114489,1.780233,8.299249,7.12064,6.7668767,2.0269222,1.5543143,0.7776891,8.170999,7.1124773,3.890128,7.083075,2.490473
TCGA-55-8090-01,10.20682,7.541411,9.563073,3.5752473,9.615562,4.3743725,2.4073088,3.5280175,1.9341615,7.731241,0.8222857,6.8549557,8.337375,6.6050696,2.714561,6.5977707,4.8871746,5.9299107,4.2761955,8.551045,1.4165298,3.2759469,4.040778,4.050264,4.8136187,4.2342305,4.920434,4.9270444,1.8657776,8.511405,0.95425236,4.749311,7.216042,4.9223127,0.12518567,5.057289,6.5839086,6.3488913,1.5218422,0.29850388,7.607996,8.968893,4.340003,3.4486918,3.2465973,3.631802,1.0064325,7.835602,2.6488051,3.3682842,1.081233,2.0008202,1.7412286,8.354251,7.068049,6.86946,2.0682797,1.5654565,0.8827429,8.117269,7.002686,3.8036814,6.9895296,2.577915
TCGA-NJ-A55A-01,9.589671,7.81388,9.664189,3.480675,9.329566,4.5588627,2.6499784,3.2886963,2.3086104,7.684206,0.6882214,6.5836067,8.093143,6.449821,3.2720914,6.769379,4.608579,6.2124104,4.4661803,8.235598,1.5749025,3.4482028,3.8084416,3.9956787,5.1117883,4.011959,5.0161734,4.8115077,2.1222992,8.492797,0.9777521,4.632245,6.973181,4.95161,0.56544614,4.930782,6.5562325,6.046252,1.7283735,1.0515845,7.456532,8.363385,4.3183484,3.5115614,3.3817694,3.7471836,1.1767249,7.966157,2.908586,3.7883518,1.2880459,2.1049135,1.6428597,8.161465,6.809231,6.841624,2.794813,1.8988965,1.1327066,7.6887054,6.8232245,3.9471984,6.672973,2.9954622
TCGA-S2-AA1A-01,9.968589,7.886996,9.497449,3.5463018,9.662798,4.4655623,2.6966631,3.4568725,2.1636221,7.7723618,0.6707487,6.6927795,8.123062,6.435032,3.0829751,6.5760746,4.776026,6.1374216,4.398747,8.546784,1.5870867,3.5168726,4.0511804,4.1749163,5.085154,4.0945845,5.118421,4.934304,2.0934055,8.570897,1.0437666,4.599379,7.11081,4.9922304,0.5083853,5.0033884,6.6584663,6.026894,1.6799864,0.7594624,7.422251,8.461428,4.454034,3.5423195,3.3909,3.6490648,1.122339,7.9732375,2.8454537,3.5013137,1.2519584,2.0560777,1.9774288,8.247466,6.8054585,6.7843103,2.4497674,1.8016132,0.95445246,7.7560697,6.814475,3.8706646,6.7333617,2.878592
TCGA-95-A4VK-01,9.894711,7.726141,9.476328,3.6977344,9.6318445,4.426781,2.621178,3.5305812,2.1691544,7.711537,0.83657634,6.6987386,8.07224,6.6641684,2.9852839,6.5797834,4.7086363,6.083607,4.444239,8.451171,1.596183,3.5088453,3.8978846,4.248573,5.0864925,4.193477,5.116163,4.804358,2.170037,8.472743,1.0203563,4.6615496,7.059812,4.833846,0.50153416,4.968708,6.576527,6.0544395,1.7236733,0.99209267,7.5343976,8.450674,4.471981,3.4970117,3.3973536,3.52623,1.205201,7.9464498,3.033902,3.5137045,1.3490847,2.029404,1.7777299,8.269921,6.8192677,6.956831,2.4592624,1.7678169,1.1284796,7.763541,6.789199,3.7320507,6.6639733,2.7193062
TCGA-78-7536-01,9.008267,8.144846,9.273604,3.1341543,8.902342,4.4542584,2.8130333,3.4711847,2.2478228,8.302682,0.7838043,7.6834993,8.443697,6.004684,3.1540399,6.265628,5.0790725,6.038981,4.232076,8.967615,1.1953155,3.3482018,4.548906,4.052263,4.448775,3.766779,4.954779,5.7512846,1.6992058,8.577991,0.5141775,4.8885775,7.7184124,5.0349965,0.028340543,4.6427608,6.663068,6.5123577,1.7084694,0.5971859,7.171328,8.532404,4.723516,3.887333,2.7933862,3.9524646,1.2117478,7.815751,2.7214255,3.8111026,1.043844,2.2122593,1.5841323,7.6380672,7.069561,6.4609966,2.6095145,1.92968,0.8270443,7.802882,7.4554224,4.3871713,7.192621,2.3607674
TCGA-05-4418-01,9.103962,8.038929,9.614159,3.3398929,8.917429,4.6200557,2.7518313,3.2818525,2.5008576,7.9139433,0.7818925,6.780823,8.10218,6.191104,3.4884543,6.7542386,4.610507,6.179752,4.4898963,8.251234,1.506094,3.4995131,3.879264,3.8882694,4.96293,3.8293467,5.0022454,5.1039424,2.0928564,8.437224,0.8471691,4.7550955,7.102298,5.0234475,0.59020835,4.7378693,6.520405,6.198132,1.8785433,1.2463171,7.252439,8.13056,4.3910394,3.7186303,3.190438,3.9013484,1.3271513,7.8264394,3.0050867,4.082125,1.3504201,2.1705358,1.3858392,7.8380013,6.8453937,6.6478043,3.0397217,2.0202477,1.2878098,7.5240936,6.934085,4.123232,6.807557,3.0020914
TCGA-50-6673-01,9.21099,8.004546,9.5378065,3.173874,8.983708,4.5403924,2.5833306,3.310897,2.2671828,7.977104,0.6562161,7.1461277,8.434221,6.0819025,3.2207322,6.601917,4.8392234,6.0316916,4.3168516,8.5046625,1.2537997,3.221757,4.1615667,3.7955992,4.7444196,3.7677624,4.835612,5.341475,1.7317882,8.500325,0.66771245,4.8073854,7.352727,5.1103635,0.095361605,4.7870517,6.542194,6.4392996,1.6343703,0.6242825,7.2280483,8.602082,4.3749247,3.657522,2.9750733,4.0003657,1.0522128,7.89608,2.5813215,3.9551682,1.0569476,2.1726208,1.4826447,7.7950406,7.0874705,6.3688893,2.7955775,1.9827393,0.96648186,7.8250933,7.259935,4.333906,7.150842,2.727342
TCGA-50-5944-01,9.338703,8.261942,9.233051,3.340088,9.3505125,4.3272758,2.694289,3.575589,2.1576118,8.092203,0.58786297,7.2426186,8.4141245,6.1587505,3.0837018,6.1416574,5.0490637,6.046069,4.1785855,8.857653,1.3088216,3.2974367,4.404822,4.092584,4.789304,3.9961743,5.079773,5.378175,1.814883,8.670343,0.7184141,4.6487136,7.407034,5.127446,0.18313076,4.7627068,6.6155615,6.2431297,1.5317725,0.73272675,7.222646,8.650574,4.6089144,3.6045609,3.0493777,3.629925,1.0112451,8.099244,2.6503816,3.7605927,1.0998373,2.0901978,1.9718047,7.8967648,7.0378942,6.422478,2.5658476,1.9806433,0.77859753,7.875789,7.1156316,4.0908465,7.115773,2.7190616
TCGA-78-7145-01,9.101963,8.262291,9.182943,3.1686108,9.169116,4.389359,2.6805847,3.5259066,2.191496,8.211385,0.61281323,7.4808826,8.53338,5.9948134,3.0391572,6.084479,5.0967746,5.975506,4.108012,8.954517,1.1804284,3.2670414,4.546986,4.028729,4.6233845,3.8668344,5.025314,5.6568594,1.6323165,8.654406,0.575462,4.7599945,7.711233,5.147154,-0.007775094,4.7198734,6.615554,6.431898,1.537593,0.6691627,7.1399837,8.705745,4.6811795,3.6761007,2.8541093,3.8474681,0.9685852,8.023846,2.5375757,3.8113153,1.0402768,2.1301367,1.8196007,7.7253346,7.1635413,6.2227316,2.649688,2.0408313,0.73885286,7.9180207,7.3514104,4.3565903,7.2663918,2.4696229
TCGA-50-5936-01,8.961074,8.158708,9.393803,3.1770518,8.771718,4.625018,2.795248,3.2808652,2.415184,8.121164,0.7219969,7.1867304,8.336918,5.9397597,3.4124422,6.5483494,4.8495445,6.1045218,4.380857,8.529638,1.295282,3.3887112,4.207635,3.8675656,4.712251,3.6645253,4.94132,5.50276,1.836125,8.4731245,0.6399749,4.826535,7.396923,5.130373,0.2752588,4.6519,6.598235,6.418789,1.8325155,0.90583956,7.0887756,8.327079,4.5187078,3.8380508,2.9763448,4.100261,1.2355299,7.795099,2.7960005,4.06432,1.1741531,2.1652389,1.5099326,7.637363,6.9691954,6.3731575,2.990747,2.0322888,1.0749112,7.649061,7.1994486,4.371796,7.096518,2.8215268
TCGA-50-5933-01,9.439333,8.056723,9.417027,3.150581,9.099896,4.576502,2.7546697,3.28709,2.1890895,8.094898,0.55903685,7.2793274,8.496385,5.900925,3.189738,6.554022,4.9923363,6.039962,4.311086,8.769357,1.2670519,3.325542,4.455177,3.8760421,4.69435,3.6948242,4.9251943,5.608146,1.6845489,8.564094,0.71202,4.778519,7.4728794,5.2674146,0.04773196,4.8265834,6.708277,6.4171286,1.6573809,0.24805999,7.101051,8.707572,4.479083,3.799477,2.982682,4.1240067,1.0590825,7.856171,2.4511547,3.7336082,0.98542285,2.1853795,1.7926046,7.7885046,7.024138,6.2624083,2.6232007,1.9212685,0.7310235,7.830425,7.2746015,4.361047,7.1891713,2.7306073
TCGA-86-7954-01,9.957644,7.937784,9.269771,3.3584867,9.500944,4.2953925,2.6223648,3.6587908,1.9107047,8.200788,0.8172139,7.539686,8.494108,6.2410245,2.7911644,6.2591486,5.2193832,5.7859244,4.133801,9.118908,1.301312,3.374379,4.615435,4.1479874,4.4887147,4.0574226,4.995191,5.6772437,1.6771562,8.656187,0.79973054,4.851168,7.6995163,5.0769157,-0.12982567,4.92623,6.751369,6.5262127,1.5584975,0.031776242,7.297231,9.024269,4.6103816,3.746712,2.9309607,3.7116554,1.0584402,7.7132745,2.507415,3.428359,0.991916,2.1070623,1.942899,8.011332,7.149759,6.4852486,1.9887557,1.6223015,0.6973895,8.0678425,7.290591,4.0263076,7.2585626,2.325073
TCGA-86-8359-01,10.061509,7.6000447,9.334947,3.4798732,9.554973,4.42899,2.4517102,3.5012069,1.7969893,7.8680964,0.7468934,7.1868725,8.531404,6.4615064,2.5902584,6.471982,5.0827947,5.8368163,4.216471,8.79127,1.2475568,3.2297301,4.290864,4.1432743,4.6880655,4.053802,4.8759704,5.252362,1.6652524,8.554095,0.8122774,4.782439,7.452811,5.0080543,-0.18784802,5.0077987,6.742066,6.477463,1.491633,0.017360851,7.4745574,9.117723,4.44142,3.5196505,3.1000316,3.879473,0.903962,7.8144813,2.5069208,3.2564375,0.9453869,1.9960887,1.8712715,8.167817,7.134532,6.5896497,2.100476,1.5650779,0.7449521,8.184007,7.238169,4.0044475,7.1326632,2.3035376
TCGA-69-7974-01,9.299804,8.203467,9.172624,3.2196834,9.013829,4.401974,2.8134594,3.5748386,2.1610804,8.371259,0.77682376,7.6494656,8.500979,5.9625287,3.074303,6.2096543,5.2054515,5.944107,4.2246213,9.086417,1.2088497,3.3764546,4.6608577,4.0485654,4.446949,3.8108199,5.0162005,5.822464,1.6760447,8.585364,0.6066554,4.862953,7.707914,5.1568065,-0.0007440159,4.665144,6.7135496,6.5463142,1.7141349,0.3487622,7.07766,8.665162,4.7192154,3.9295847,2.839377,3.924673,1.1878674,7.7475677,2.6464424,3.7241337,1.0395478,2.1339936,1.7719318,7.678229,7.0908523,6.3698936,2.4056544,1.8304446,0.7474529,7.8745017,7.3644905,4.250242,7.324584,2.4908524
TCGA-17-Z051-01,10.262159,7.028194,10.077118,3.4286997,9.697447,4.688072,1.8149827,3.069127,1.7697504,7.2086506,0.4954014,6.512185,8.81789,6.2681155,2.4080145,7.341307,4.518841,5.6159425,4.3659463,8.0872965,1.1390362,2.8928385,3.919189,3.4786034,5.223244,3.9238207,4.434611,4.924065,1.4337516,8.178392,0.88803905,4.934581,7.035506,5.351725,-0.56724775,5.4398003,6.348071,6.6069856,1.142592,-0.3987717,7.572269,9.631851,3.695393,3.1511672,2.950998,4.1972923,0.5538106,7.9398465,1.7232549,3.2621646,0.834737,2.1473365,1.1562544,8.311607,7.343956,5.879185,2.3158033,1.8013419,0.8541596,8.295497,7.25009,4.268721,7.2561793,2.4699562
TCGA-05-4402-01,9.210131,8.32903,9.121609,3.270924,9.031442,4.563634,3.0098372,3.378823,2.276441,8.280959,0.5706412,7.3917103,8.437121,5.7270327,3.323187,6.314589,5.1115294,6.106082,4.339044,8.937818,1.2878941,3.4621382,4.62865,4.045616,4.684692,3.6707342,5.1111484,5.7990437,1.8272353,8.560811,0.66773754,4.7340393,7.427902,5.381501,0.2353962,4.640916,6.757764,6.3242345,1.7946434,0.5570352,6.9292164,8.526496,4.7009406,3.9703953,2.9827354,4.0394454,1.2440875,7.8863573,2.6522393,3.7862458,1.1050866,2.145815,2.0224233,7.646505,6.879516,6.2186007,2.7082636,2.0035937,0.752156,7.676616,7.124082,4.286018,7.1850333,2.9055297
TCGA-L4-A4E5-01,9.299282,8.244319,9.227301,3.2874544,9.133935,4.40732,2.7694623,3.4866838,2.1748714,8.162653,0.5998674,7.3616753,8.485965,5.93551,3.178351,6.254891,5.0963645,6.055923,4.2388268,8.858458,1.2324765,3.2521362,4.4892173,3.9808135,4.651143,3.8480878,4.9926467,5.5501094,1.7654326,8.58831,0.6292932,4.736251,7.3625402,5.2449946,0.12033073,4.697452,6.625493,6.378126,1.6046479,0.5119851,7.1235967,8.703887,4.596908,3.7678282,2.9598558,3.7936513,1.1040572,7.9874444,2.5857658,3.8073468,1.024115,2.1212823,1.927672,7.7899017,7.019865,6.340174,2.5420017,1.9537482,0.7469291,7.8611817,7.171144,4.190086,7.25235,2.833531
TCGA-17-Z020-01,10.242007,7.014723,10.134944,3.41213,9.748991,4.637809,1.7562627,3.058061,1.7741274,7.2030168,0.41003627,6.537704,8.828959,6.2964745,2.4163353,7.289467,4.511972,5.5643406,4.336627,8.046439,1.1202952,2.8741844,3.929478,3.4416904,5.2199,3.9420028,4.4771247,4.9162774,1.4341732,8.217671,0.94054604,4.876509,7.0410175,5.4222536,-0.51293474,5.4404726,6.326291,6.5864453,1.0998908,-0.39076346,7.5960894,9.62124,3.6556654,3.0955129,2.9056635,4.121958,0.5099776,7.9774046,1.6712716,3.284295,0.87657726,2.1601365,1.1370634,8.361576,7.3906574,5.840299,2.274633,1.7985696,0.8631949,8.29206,7.2524633,4.1532583,7.2435145,2.4752777
TCGA-86-A4D0-01,9.863125,7.7843256,9.114917,3.6353996,9.440359,4.374525,2.658216,3.6283743,1.9272766,8.006218,0.9288428,7.236274,8.322759,6.5216045,2.7514772,6.239426,5.1144767,5.9518347,4.2543135,8.853599,1.3452257,3.4129648,4.279963,4.3569517,4.648507,4.1450596,5.0466275,5.2575674,1.8977315,8.548643,0.7885755,4.7768354,7.4330277,4.8598437,0.09390125,4.847815,6.7462993,6.381078,1.6776582,0.53821164,7.4737945,8.771755,4.68002,3.6408532,3.1593788,3.6843755,1.1569649,7.7573295,2.921164,3.353168,1.1336455,1.9384261,1.9731107,8.121936,6.971641,6.8702383,2.1804502,1.5512611,0.90729547,8.033647,7.084372,3.8242495,6.988031,2.3964305
TCGA-86-8358-01,9.938769,7.948656,9.209667,3.3741233,9.445015,4.2834444,2.6325557,3.6946821,1.8865138,8.234158,0.86538225,7.5677485,8.481268,6.3310966,2.7613492,6.2194715,5.260058,5.7951016,4.144872,9.139481,1.2880347,3.3853517,4.591186,4.2072463,4.46213,4.053502,4.9942837,5.6399665,1.674981,8.665097,0.78087276,4.848095,7.7386765,4.984772,-0.14098078,4.889743,6.795181,6.5425453,1.5934756,0.04303365,7.3085976,8.936746,4.650696,3.7594488,2.958471,3.7313566,1.0669739,7.6716104,2.611589,3.4012659,0.99460036,2.0574455,1.9417961,7.9910207,7.143916,6.5803475,1.9993027,1.5557241,0.7227171,8.077742,7.325404,3.9888093,7.239998,2.2491567
TCGA-97-A4LX-01,9.771147,7.902407,9.106559,3.6057312,9.465429,4.340023,2.759214,3.6917753,2.0323675,8.104666,0.8796881,7.3174667,8.351831,6.273473,2.7818081,6.1475973,5.135179,5.992288,4.2366405,8.973503,1.329879,3.4188516,4.4553003,4.2995787,4.5934525,4.1529803,5.129779,5.4067025,1.9005215,8.524364,0.74351525,4.789588,7.447779,5.030997,0.18869963,4.7886653,6.6610675,6.376511,1.6682829,0.5387301,7.370811,8.782339,4.7731094,3.7457073,3.069128,3.5886178,1.2173291,7.85448,2.8483913,3.3546207,1.1455123,2.0002692,1.986108,8.067656,6.975169,6.7515225,2.0710614,1.6728238,0.768353,7.990812,7.0490813,3.881939,7.104868,2.513139
TCGA-44-8120-01,9.807578,7.809153,9.284178,3.622013,9.468216,4.3220115,2.5749807,3.642454,2.0151312,7.9252105,0.9119469,7.0867968,8.254704,6.621217,2.8262255,6.3010488,4.9822893,5.970302,4.264119,8.712157,1.4140664,3.3903031,4.1349125,4.26752,4.7702103,4.215074,5.0488334,5.080099,1.9597595,8.554688,0.8505769,4.7382617,7.32578,4.8212905,0.2040281,4.8728986,6.6345043,6.2911716,1.632729,0.72569615,7.5235295,8.692524,4.5803413,3.5394256,3.202213,3.5450697,1.1378739,7.853223,2.934322,3.4989147,1.1988982,1.9773521,1.8300264,8.165479,6.9900527,6.9157434,2.2697566,1.6416413,0.9957447,7.980345,7.016596,3.7749476,6.9234896,2.4892511
