Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5049-01,10.362135,7.8151016,3.20291,5.1945863,6.9851584,12.053623,6.088791,1.6575531,4.6432805,4.2916155,4.8857956,9.997279,7.2142262,6.9009695,4.4315557,6.2778726,4.481495,10.472101,6.7581067,5.966454,-0.9638905,4.639318,0.852458,5.670102,6.004796,6.040985,8.313449,5.4893885,4.8660645,6.006623,4.450107,5.186382,3.9155498,2.8561466,8.321685,8.804337,4.3949447,6.962544,4.2121625,0.32933426,10.126823,1.0746719,2.2097442,4.230084,5.396602,1.6837023,3.3782754,0.8776786,6.719074,8.432488,8.418158,5.1895714,1.7611363,8.241905,6.6520348,4.2184463,4.674054,5.041747,5.6400723,7.9809217,7.6621466,4.212494,9.949499,6.7942033
TCGA-44-7662-01,10.444581,7.0842395,2.6345303,5.4127507,6.794201,12.172128,6.234506,1.4282517,4.6177077,4.293216,5.022588,10.13594,7.3610663,6.962428,4.065786,6.533478,4.2612233,11.077002,6.7232995,5.9320045,-1.0815259,4.641348,0.6167133,6.1634126,5.525862,6.126678,8.686392,5.222252,4.5777817,5.7734237,4.3002725,5.21635,4.329393,2.8774877,7.933835,9.234145,4.6384454,7.165467,3.9983635,0.26962385,10.400996,0.84199154,2.2138476,4.5711074,5.7770452,1.5896245,3.5687447,0.8334096,6.820199,8.670693,8.369076,5.089697,1.9614989,8.560338,6.760818,3.9151812,4.4136343,5.4720483,5.586506,8.311834,7.764931,4.520065,10.250118,6.882392
TCGA-49-6744-01,10.208793,7.8933063,2.7993505,5.171866,6.6886888,11.700193,5.841829,1.7634047,4.4242735,4.0478463,4.6315193,10.01137,7.0044246,7.167755,4.1493635,6.5639358,4.4616313,10.113418,6.723064,5.8771,-0.96988094,4.7167406,0.80721647,6.2256827,6.0238028,6.119521,8.129822,4.923376,4.5732017,5.6748667,4.895261,5.062585,4.2198544,2.9488788,8.402741,8.789578,4.6295333,6.8695917,4.3873863,0.20973036,10.102421,1.0363215,2.4901817,4.569243,5.7155724,1.5039747,3.6305451,0.47150874,6.759375,8.688826,8.673916,5.3831115,1.9062682,8.273359,6.6129355,4.120181,4.858089,5.13106,5.4234114,7.7335196,7.246304,3.9423795,9.422561,6.9039454
TCGA-78-8662-01,10.212734,7.6218295,3.1622493,5.241027,7.0823116,11.963199,6.156289,1.6991274,4.8700404,4.640453,5.228854,10.217498,7.4008846,6.8855305,4.7338166,6.140951,4.371606,10.516763,6.63202,6.0955267,-0.89406604,4.568623,0.84952277,5.614792,5.7923865,5.945042,8.598208,5.62052,4.7652583,6.1614456,4.237181,5.3973436,3.9424603,2.7736785,8.037791,8.784831,4.4506774,7.1472063,4.0675507,0.39326724,10.356834,1.0531639,1.9133945,4.318704,5.3684773,1.7745086,3.4986482,1.0668408,6.8189807,8.521987,8.132989,5.1124825,1.796699,8.094214,6.5132427,4.135883,4.3887105,5.228852,5.6429706,8.14694,7.950265,4.451376,10.232154,6.7615786
TCGA-69-7979-01,10.53343,7.445958,2.8446636,5.4566445,6.986115,11.946386,6.307869,1.6192,4.8050227,4.5004663,5.132158,10.132238,7.265954,6.941448,4.362489,6.4117465,4.26379,10.65432,6.660118,6.031097,-1.0011675,4.535479,0.6778584,6.08038,5.655047,6.1022563,8.61351,5.2660217,4.6611333,5.9547477,4.3437495,5.271708,4.0427256,2.836149,7.9734354,8.948597,4.545492,7.106898,4.031303,0.29308945,10.34922,0.9464262,2.1086454,4.4846845,5.6339602,1.6598344,3.5230126,0.9429894,6.815462,8.624027,8.223447,5.1155696,1.9674466,8.362096,6.5051427,4.000424,4.4465227,5.345041,5.592086,8.160809,7.8024006,4.4333453,10.137376,6.8980665
TCGA-NJ-A55O-01,10.281576,7.4180226,2.5777936,5.3194776,6.8336015,12.011393,5.9271736,1.577497,4.6998935,4.2114024,4.9458256,10.191262,7.2824383,6.9509387,4.100042,6.4745097,4.431683,10.770144,6.7125053,6.021412,-0.8849099,4.6339912,0.58278733,6.2080483,5.7062864,6.0881753,8.464516,5.075768,4.604294,5.8004255,4.48446,5.138572,4.2295604,2.8891037,8.019501,9.162326,4.606208,7.0289235,4.0765343,0.19778465,10.26289,1.0255107,2.2056344,4.5718937,5.685756,1.5516217,3.5461466,0.780531,6.793452,8.718323,8.426168,5.076522,2.0112953,8.351289,6.709118,4.03792,4.5620027,5.339525,5.6116138,8.08845,7.6530905,4.21182,9.877072,6.7506514
TCGA-75-6203-01,10.006896,8.094072,2.9620755,5.0623307,6.667267,12.02196,5.78018,1.9728903,4.3854346,4.044703,4.7331624,9.938025,6.9426823,7.120222,4.2319417,6.4706497,4.628556,10.423018,6.677723,6.0547485,-0.945264,4.694913,0.85958964,5.976969,6.0771017,6.2270794,7.91777,5.1472087,4.698057,5.7660193,5.0248885,4.9534473,4.1650796,3.008314,8.425148,8.957668,4.4368267,6.735906,4.4491696,0.21632595,10.018297,1.1275896,2.3858266,4.445549,5.5761423,1.4318763,3.5303004,0.40917158,6.73729,8.653413,8.662787,5.3486457,1.7471029,8.283064,6.452409,4.3179035,5.0898843,4.942461,5.546891,7.800401,7.0570445,3.860912,9.364977,6.794805
TCGA-50-5931-01,9.990431,7.801429,2.953551,4.9905896,6.7281575,11.965293,5.7471437,1.7082467,4.4335804,4.086113,4.7233524,10.132091,7.245656,7.0684648,4.3277717,6.3490105,4.5829153,10.3961935,6.737678,5.965278,-0.88718957,4.7658844,0.89560944,5.8606563,6.043358,5.974091,8.213795,5.2532215,4.7005835,5.819928,4.675884,5.149826,4.1901827,2.896068,8.39072,8.917056,4.5684175,6.9553366,4.3629866,0.32326165,10.146185,1.1109576,2.3230958,4.453327,5.4980416,1.5735662,3.582582,0.5968199,6.7692375,8.603032,8.60515,5.291221,1.7095584,8.144137,6.771658,4.1900177,4.7392206,5.100158,5.5336285,7.8292713,7.42866,4.0921273,9.668995,6.677139
TCGA-17-Z059-01,9.617205,7.975556,3.6976454,4.485433,6.399863,13.248009,5.75149,1.8874885,4.4162927,3.7512548,4.48857,9.725377,6.9973874,7.111272,4.284759,6.1844797,4.7598534,11.567586,6.682994,5.6804276,-1.2413398,4.6825438,0.82962316,4.993436,6.0005317,6.3689604,7.8219347,6.2730594,4.7133026,5.256211,4.945578,4.6848154,4.0867887,3.0461237,8.878342,10.044907,3.943122,6.740165,4.4951944,0.15921952,10.125039,1.258755,2.763356,3.7153924,5.9642205,1.6930004,3.3550718,0.4677186,6.860358,8.069947,8.782661,5.709453,1.4673631,8.649653,7.0051045,4.5195475,5.337161,4.546702,6.0038733,8.127757,7.151072,3.869079,9.539101,6.813935
TCGA-49-4501-01,10.16707,7.7316375,3.130755,5.1681337,6.97052,11.872633,6.048855,1.7309628,4.675659,4.4978437,5.037184,10.193451,7.3109326,7.003236,4.7257967,6.199322,4.418022,10.2981415,6.6298137,6.0359263,-0.8855302,4.6408205,0.937078,5.7116365,5.884131,5.9758105,8.449987,5.4658914,4.730376,6.0629473,4.402865,5.3363814,4.057033,2.7705476,8.153228,8.690101,4.506219,7.115788,4.203085,0.42536628,10.338282,1.0580695,2.0247815,4.4107685,5.3883753,1.7367913,3.5999806,0.88510805,6.831422,8.569128,8.313973,5.25517,1.739259,8.067341,6.573511,4.132101,4.5093527,5.1561074,5.557557,7.9680195,7.7521796,4.3618484,10.05331,6.772846
TCGA-MP-A4SW-01,10.230136,8.019637,3.2829173,5.0437145,6.8859277,12.0934105,6.0517583,1.7478942,4.5019655,4.253077,4.8203716,9.999636,7.097744,7.0330825,4.6066427,6.258251,4.548116,10.370635,6.687702,5.9788756,-0.9755778,4.669934,0.9807226,5.612426,6.0640483,6.071112,8.194847,5.4965677,4.8822494,5.94016,4.6486554,5.138429,3.9435399,2.8399172,8.400727,8.772121,4.3996596,6.9293957,4.3644695,0.415476,10.104947,1.1250322,2.2751586,4.2531834,5.3906555,1.6444125,3.485571,0.7129834,6.763867,8.439457,8.474319,5.339656,1.5983129,8.202488,6.6383734,4.2455487,4.8378224,4.90251,5.594082,7.8007293,7.45613,4.198744,9.82571,6.7490253
TCGA-44-7660-01,10.286304,7.0792756,2.5946932,5.2723136,6.781153,12.2893715,6.0956564,1.3229616,4.57215,4.1982164,4.96948,10.184012,7.4418645,6.9288096,4.014254,6.4908633,4.3078113,11.14819,6.7193623,5.8973927,-1.0109644,4.676624,0.6141278,6.001546,5.5671477,6.062349,8.695147,5.271874,4.565659,5.8191123,4.303206,5.197387,4.4335837,2.827948,7.975685,9.307262,4.6343985,7.233501,3.9493148,0.252867,10.435224,0.84157604,2.162042,4.52751,5.6698027,1.6055102,3.5323706,0.81950206,6.8467913,8.677372,8.422568,5.048297,1.9426082,8.528305,6.9427342,3.9438112,4.4150743,5.474292,5.603839,8.327127,7.789693,4.5466876,10.300933,6.8212404
TCGA-62-A46O-01,10.051356,7.9810762,3.3957057,5.11087,7.040918,12.012244,6.03119,1.9383452,4.801693,4.542501,5.159018,10.094034,7.2703032,6.8844466,4.823564,6.0837655,4.5521364,10.415937,6.6697183,6.199842,-0.8860478,4.565091,0.9335267,5.4973907,5.9946246,5.9933968,8.281882,5.7246556,4.911446,6.1552196,4.4869523,5.294935,3.7337124,2.8852167,8.220871,8.718091,4.3116975,6.9102564,4.276945,0.37996003,10.127023,1.2168754,2.047993,4.217912,5.313129,1.696712,3.438523,0.93683577,6.7615867,8.454103,8.209189,5.156782,1.6721421,8.011699,6.3672285,4.312702,4.65922,5.0079317,5.6911025,7.9975276,7.665827,4.179622,9.845969,6.661052
TCGA-05-4397-01,10.046705,8.211304,3.2843552,5.057835,6.7577243,11.794174,5.743242,2.022404,4.427053,4.075792,4.7072296,9.913477,7.044256,7.0453854,4.4203467,6.346858,4.7336845,10.088996,6.8359146,6.079504,-0.93768317,4.773021,1.0063437,5.8389525,6.294975,6.0546007,7.844568,5.308149,4.920504,5.872731,4.8400345,5.121448,3.8575408,3.0632908,8.557589,8.58035,4.4445324,6.629262,4.6029496,0.3184058,9.800911,1.2539811,2.436159,4.362657,5.4329906,1.4824672,3.4897559,0.53273445,6.6029434,8.506834,8.647287,5.3143673,1.6338605,8.073932,6.450753,4.38208,4.9592533,4.845558,5.535681,7.6633453,7.176362,3.7600965,9.264411,6.649917
TCGA-17-Z019-01,9.581008,8.084626,3.7539685,4.4012675,6.3298874,13.477197,5.6504884,1.9321848,4.412683,3.719861,4.4620914,9.734082,6.971391,7.1377726,4.3518887,6.1532173,4.7981176,11.654088,6.664257,5.6773047,-1.2154976,4.671283,0.87001956,4.8475404,6.0353637,6.360197,7.829452,6.3592854,4.710703,5.197972,4.9984317,4.6471853,4.0736957,3.0593076,8.916971,10.236523,3.895509,6.7197447,4.5251427,0.1540502,10.065921,1.3142008,2.7358596,3.6418748,6.008701,1.7018375,3.3763351,0.40751436,6.831569,8.012118,8.791221,5.697724,1.4059829,8.654349,7.041814,4.5688605,5.4248314,4.474229,6.073147,8.069129,7.1325116,3.8228683,9.509599,6.7784367
TCGA-49-4506-01,10.13903,7.979048,3.2965534,5.109462,6.939877,11.812894,5.9859858,1.8607404,4.619857,4.4114857,4.959796,10.101337,7.2080836,7.025105,4.74066,6.1999974,4.5455465,10.143312,6.6984606,6.0732803,-0.90936685,4.6836615,1.0217111,5.6761794,6.073872,5.9664803,8.240479,5.4791355,4.8638897,6.0365376,4.5265093,5.3008485,3.8864865,2.8603065,8.314426,8.56518,4.473575,6.9340577,4.380512,0.44334102,10.107559,1.1625531,2.1496224,4.349397,5.3508244,1.6695464,3.5596244,0.80023926,6.7380667,8.497667,8.374239,5.2967997,1.6360462,8.015018,6.493422,4.238674,4.657352,4.9904327,5.546459,7.800659,7.586791,4.1716404,9.803218,6.6973257
TCGA-86-8054-01,10.527831,7.275863,2.478245,5.4804196,6.8521986,11.871079,6.0946035,1.5185386,4.7706966,4.3012457,4.9613776,10.199169,7.22746,6.9974756,4.0841794,6.555861,4.2979283,10.72322,6.691099,5.9543395,-0.9572809,4.6065674,0.5198157,6.4142704,5.5769134,6.128878,8.604754,4.9544945,4.535555,5.7200694,4.398085,5.1767235,4.2310076,2.861138,7.934607,9.144451,4.6909547,7.0819807,4.025899,0.20318888,10.330716,0.95417976,2.250445,4.6440845,5.8444986,1.5790412,3.606234,0.8373533,6.804238,8.728408,8.376257,5.113887,2.1081946,8.441088,6.6567025,3.9057066,4.4619308,5.4157786,5.565254,8.094703,7.7505474,4.299161,9.970764,6.867448
TCGA-MP-A4TF-01,10.353984,7.5426006,2.9657621,5.3445272,7.0404196,12.123318,6.2696924,1.6586078,4.8345475,4.562081,5.19343,10.150867,7.2918153,6.9033313,4.5230193,6.2857614,4.295179,10.735766,6.5930614,6.075344,-0.9468245,4.4843616,0.7114498,5.824673,5.671214,6.11025,8.595269,5.4649496,4.6829195,6.0599875,4.3733525,5.2443824,4.0300503,2.7855108,7.9757595,9.009454,4.421971,7.145623,3.992487,0.30402765,10.421321,0.9779931,1.9926981,4.375917,5.511173,1.7162155,3.481251,0.9818574,6.870793,8.597179,8.172642,5.1200495,1.9085196,8.300544,6.5073595,4.079429,4.509872,5.2807302,5.6680136,8.213357,7.8179836,4.4592166,10.201309,6.87315
TCGA-17-Z050-01,9.556006,8.066709,3.7237895,4.4435163,6.3677936,13.491582,5.6803694,1.9401357,4.4043527,3.76775,4.537561,9.729794,7.0031605,7.0932384,4.386276,6.1615157,4.8094106,11.753064,6.6829314,5.728944,-1.1733311,4.620646,0.8720336,4.8510647,6.0272923,6.3453507,7.840835,6.389084,4.7530193,5.3038206,4.9335403,4.711628,4.046609,3.0482793,8.891656,10.276238,3.8514078,6.70651,4.4755898,0.13721505,10.066474,1.3348387,2.7181208,3.625776,6.0084143,1.697518,3.3634496,0.4087582,6.7940426,8.030168,8.741144,5.722326,1.3981736,8.683125,7.0719867,4.593157,5.3932076,4.5024457,6.1013956,8.117614,7.087853,3.8661692,9.46629,6.755384
TCGA-73-4659-01,10.232885,7.66863,3.200767,5.212199,7.0241218,12.020032,6.0883875,1.7445233,4.741625,4.4981437,5.093237,10.1322365,7.3528223,6.890306,4.6541443,6.165565,4.4706907,10.545784,6.6904416,6.09971,-0.9029462,4.615178,0.8791387,5.6432257,5.87673,5.9996176,8.428808,5.5959077,4.8426285,6.1012034,4.3004856,5.312215,3.9212139,2.825162,8.132745,8.79062,4.4108996,7.040792,4.175224,0.394696,10.254061,1.1002902,2.0186775,4.318165,5.3629227,1.7261454,3.4733028,0.9792427,6.778348,8.496613,8.275817,5.1438904,1.739199,8.11833,6.548021,4.1892967,4.511512,5.1284547,5.6551723,8.078176,7.810791,4.3312435,10.08539,6.712039
TCGA-75-6206-01,10.057503,8.186901,3.1049104,5.258109,6.9707646,11.75925,5.9354353,2.0701222,4.643053,4.319419,4.930849,9.988644,7.1149497,6.9568973,4.3899617,6.3413177,4.5027127,9.98222,6.718865,6.1753497,-0.868906,4.5154896,0.8754974,5.958384,6.2441516,6.0874004,8.04335,5.217393,4.754263,6.117705,4.862953,5.112837,3.8582082,2.9966536,8.438679,8.5964575,4.3536806,6.796253,4.3265963,0.18891993,10.071806,1.1289816,2.1986067,4.372584,5.3469377,1.5930276,3.3927186,0.6916035,6.7416387,8.667244,8.423154,5.241063,1.8866501,8.005186,6.241415,4.353415,4.8827662,5.132451,5.5959754,7.9069867,7.311179,3.8349082,9.414077,6.840311
TCGA-50-5072-01,10.346139,7.5472784,3.1784813,5.3383527,7.0998254,11.988192,6.2233753,1.7062868,4.8515563,4.616986,5.2113657,10.148806,7.406203,6.8384595,4.634567,6.174703,4.374087,10.586313,6.6883235,6.105158,-0.92866904,4.567335,0.83224237,5.6781883,5.802599,5.9881296,8.56711,5.614351,4.8182807,6.167756,4.172398,5.3822184,3.9019444,2.814405,8.0453615,8.77774,4.4192095,7.1025434,4.065306,0.37901202,10.315202,1.0381826,1.9358877,4.3093185,5.374236,1.7659289,3.4399633,1.0976535,6.7745476,8.498596,8.164455,5.0795884,1.818032,8.149459,6.49407,4.1470327,4.382639,5.234143,5.6695304,8.205156,7.953471,4.4288306,10.247356,6.776066
TCGA-55-7227-01,10.328461,7.2975626,2.6445024,5.1669064,6.6017537,12.266337,6.0114346,1.3383577,4.382334,3.9395723,4.5898643,9.972231,7.108065,7.0582085,3.8809593,6.6260633,4.31242,10.945737,6.724897,5.6552305,-1.143982,4.7187257,0.5779561,6.0585823,5.6585746,6.2406707,8.439386,5.171051,4.5001163,5.51516,4.6577506,4.974038,4.480721,2.8764956,8.243836,9.337032,4.599139,7.077509,4.1156263,0.14936781,10.319497,0.8411713,2.567364,4.4487114,5.9243817,1.5567348,3.5410228,0.5704445,6.831513,8.595334,8.709193,5.2701464,1.9787104,8.700393,7.0015974,3.952231,4.7612104,5.278416,5.566552,8.131145,7.446915,4.270788,9.895193,7.0134244
TCGA-55-8090-01,10.275101,7.3666544,2.6246693,5.1331167,6.547244,12.135367,5.9133782,1.3686045,4.2941475,3.8587935,4.4996204,9.969712,7.0858135,7.1135225,3.8468995,6.666066,4.3551536,10.759893,6.753114,5.635343,-1.1197615,4.7812967,0.6358217,6.127458,5.745979,6.2071567,8.352764,5.0593367,4.4872165,5.483846,4.7329745,4.9802966,4.524477,2.8956566,8.3190775,9.23053,4.6607695,7.041123,4.2004848,0.15837596,10.26083,0.8574538,2.6147091,4.510701,5.916337,1.5220039,3.5935466,0.47748864,6.8042107,8.62723,8.801345,5.31922,1.9607573,8.644489,7.019859,3.96172,4.788801,5.256055,5.4956274,8.016263,7.351424,4.191386,9.76317,6.996486
TCGA-NJ-A55A-01,10.035725,8.067419,3.0429397,5.061264,6.609212,11.84441,5.730272,1.9041363,4.209135,3.8720322,4.474532,9.836762,6.9316225,7.1515737,4.143507,6.5432663,4.623936,10.097344,6.815526,5.89963,-1.0211053,4.786931,0.9380581,6.036543,6.2359314,6.1942573,7.8230834,5.0739646,4.735322,5.6852493,5.0453916,4.9566174,4.1652546,3.0504038,8.617402,8.703555,4.5020595,6.6887712,4.5737185,0.22919247,9.914496,1.10099,2.6157758,4.462402,5.613087,1.449285,3.554994,0.33516106,6.674683,8.605489,8.861118,5.4437804,1.7503426,8.26674,6.5862823,4.281849,5.0938716,4.94003,5.467133,7.6785297,6.9840484,3.7361479,9.190915,6.849577
TCGA-S2-AA1A-01,10.158265,7.866366,2.5959325,5.1941514,6.620874,11.887266,5.81131,1.819618,4.409999,4.013748,4.7166524,10.013443,6.937162,7.1764293,3.9974027,6.6411,4.494967,10.447917,6.6476326,5.9703646,-0.9465732,4.69246,0.71061367,6.3176675,5.9047036,6.2457047,8.081429,4.830923,4.5101476,5.6486187,5.007652,4.9512877,4.370054,2.9718034,8.284232,9.062496,4.604179,6.8437085,4.324318,0.14478439,10.137625,1.012142,2.4040856,4.6303716,5.752582,1.3973087,3.6179185,0.3792943,6.781565,8.792393,8.676769,5.3265047,1.9367026,8.402529,6.527006,4.1510983,4.97634,5.1366158,5.4610085,7.8315897,7.112733,3.9458776,9.431683,6.8982697
TCGA-95-A4VK-01,10.233667,7.857086,2.6676483,5.142524,6.5729346,11.695608,5.715898,1.7368118,4.3255415,3.8679025,4.425425,10.018203,7.0134954,7.2046833,3.9572568,6.622782,4.499567,10.137573,6.7892566,5.828447,-0.98202085,4.764856,0.77474797,6.4138527,6.0792384,6.10465,8.079742,4.7901597,4.5357757,5.5319777,4.934795,4.990998,4.253875,2.999341,8.55459,8.93453,4.6846642,6.8257923,4.4691157,0.17846212,10.080364,1.0571628,2.6827645,4.617417,5.8288345,1.4768751,3.6418145,0.38757795,6.743729,8.700734,8.831375,5.4297976,1.9088019,8.281062,6.7209573,4.089785,4.898609,5.1510744,5.4303374,7.671316,7.1565313,3.819325,9.256763,6.8654394
TCGA-78-7536-01,10.2514305,7.6344223,3.2081985,5.2260704,7.0488505,11.956919,6.0970626,1.7228668,4.7544756,4.535043,5.1180186,10.160667,7.39727,6.891763,4.6929655,6.149622,4.4579716,10.493736,6.6939783,6.0974345,-0.8875489,4.6334863,0.90786964,5.632233,5.871179,5.9600215,8.470794,5.595286,4.843631,6.135498,4.2244477,5.366151,3.9298975,2.8022895,8.106314,8.724941,4.4419804,7.0778546,4.165069,0.42687652,10.275418,1.0887125,1.9668983,4.340702,5.328175,1.7471021,3.4950266,1.0158733,6.774678,8.499086,8.255802,5.137696,1.7314528,8.083304,6.5595036,4.1717563,4.4365287,5.148368,5.6289897,8.072301,7.882351,4.381121,10.15541,6.705329
TCGA-05-4418-01,9.9695015,8.240325,3.3692527,4.9667788,6.750921,11.7018175,5.688618,2.0131023,4.399319,4.094526,4.6719656,9.959055,7.069688,7.096676,4.5668306,6.284574,4.758489,9.944964,6.8324895,6.04659,-0.9191985,4.822134,1.0992956,5.7532396,6.3332667,5.9804716,7.855166,5.3544297,4.9361353,5.860717,4.7982464,5.1850085,3.8518171,3.022069,8.59529,8.465449,4.48288,6.660942,4.665966,0.39197376,9.797713,1.2896427,2.4407766,4.3594737,5.407076,1.5244528,3.5644157,0.5328112,6.6148453,8.471265,8.658598,5.3859034,1.5575473,7.981476,6.5064917,4.368953,4.9104404,4.8020816,5.492649,7.5598254,7.219313,3.7854269,9.273868,6.6082463
TCGA-50-6673-01,9.975821,7.926261,3.2906818,4.9568853,6.898988,12.088903,5.813391,1.787712,4.6740427,4.284307,4.8451405,10.062223,7.2346725,6.9433093,4.572242,6.150724,4.5670295,10.48542,6.708017,5.9738007,-0.89546394,4.650978,0.8659198,5.4945755,6.020648,5.996011,8.233487,5.642543,4.7730904,5.917051,4.5859914,5.161112,3.9358397,2.8769355,8.40171,8.955786,4.3375134,6.9243255,4.2863593,0.28232947,10.160319,1.1870344,2.2617795,4.1744885,5.469522,1.7105248,3.4416037,0.81476396,6.7735257,8.413223,8.448291,5.2681117,1.727937,8.117205,6.654283,4.2934523,4.757104,4.977802,5.6814637,7.959192,7.6064267,4.060153,9.73901,6.735114
TCGA-50-5944-01,10.068031,7.796817,2.8885777,5.2628922,6.9969068,11.808254,5.921708,1.7924225,4.7767396,4.4191694,4.9834585,10.13793,7.233155,6.9374194,4.412722,6.3214574,4.3329797,10.211173,6.621488,6.0203795,-0.82315737,4.505489,0.71189433,5.933619,5.9030566,6.070575,8.377969,5.2433963,4.5274534,6.058512,4.6706133,5.179875,4.126836,2.8355803,8.192828,8.827902,4.434427,7.0626574,4.061678,0.1457301,10.387151,1.0122027,2.0789027,4.420756,5.4994926,1.7098783,3.494764,0.8298077,6.8628173,8.707626,8.364416,5.194928,2.0688336,8.105235,6.4682894,4.1647406,4.6461706,5.3082814,5.5964327,8.092388,7.6164455,4.0915055,9.753403,6.957013
TCGA-78-7145-01,10.020178,7.761411,3.1623764,5.218836,7.023794,11.958219,6.1233816,1.8709698,4.872791,4.675061,5.220327,10.174694,7.2795777,6.9470377,4.758021,6.1678905,4.301678,10.406943,6.5492983,6.094825,-0.92411953,4.471896,0.8144563,5.6633105,5.7981467,6.0551066,8.509536,5.6034746,4.6103044,6.110266,4.5173006,5.3053284,3.9945881,2.8191137,8.095539,8.840622,4.373572,7.1092844,4.0800896,0.28304198,10.440238,1.0288515,1.9814304,4.3187203,5.4888697,1.7735199,3.5287058,0.9514258,6.893606,8.5965605,8.142139,5.2207947,1.8885031,8.09431,6.340581,4.171902,4.55804,5.2591305,5.6536226,8.1947,7.75536,4.301379,10.0061655,6.914427
TCGA-50-5936-01,10.02893,8.07018,3.4227405,5.061333,6.964849,11.873108,5.8878565,1.9768585,4.707578,4.398267,5.026498,10.057581,7.2438755,6.920475,4.7483444,6.12513,4.661852,10.253979,6.7597036,6.183797,-0.8770087,4.668343,0.99066126,5.560283,6.128056,5.942884,8.131264,5.6337996,4.970016,6.082292,4.536411,5.296429,3.6996925,2.952601,8.339819,8.601648,4.3753233,6.7935276,4.42455,0.39089376,9.953156,1.2849894,2.1702516,4.256049,5.3188486,1.6292356,3.4614224,0.83968395,6.676422,8.436143,8.33694,5.181124,1.6229157,7.9615607,6.40151,4.3493714,4.702077,4.9288983,5.631623,7.8401103,7.557708,4.0273623,9.630938,6.580742
TCGA-50-5933-01,10.183173,7.7785225,3.203897,5.1968937,7.00956,12.321035,6.096323,1.7696759,4.77616,4.362598,5.049097,9.984236,7.253501,6.7868285,4.435973,6.2194633,4.4685445,10.811038,6.708242,6.096747,-0.9505672,4.4896283,0.7130938,5.5930295,5.8892455,6.13334,8.319418,5.6772485,4.828277,6.059901,4.5329347,5.1129117,3.849353,2.9115858,8.232227,9.081847,4.2244177,6.9317117,4.104341,0.20537034,10.198229,1.1086065,2.1657915,4.1532207,5.4531283,1.6789331,3.2877545,0.92297375,6.7846823,8.460037,8.304992,5.076969,1.8463217,8.280978,6.5242743,4.2798476,4.745652,5.112425,5.79917,8.2216425,7.6191688,4.167965,9.881286,6.794152
TCGA-86-7954-01,10.297883,7.116594,2.6570349,5.364242,6.820433,12.218434,6.15086,1.4963989,4.6657376,4.330748,5.1058645,10.196308,7.431114,6.9294686,4.1450353,6.4539294,4.323514,11.123583,6.705901,6.0316806,-1.0050793,4.628211,0.63246447,6.0868344,5.547877,6.090992,8.668032,5.2894373,4.600893,5.845711,4.282929,5.2305126,4.3074813,2.8814006,7.894223,9.255589,4.6016693,7.159213,3.996609,0.28389353,10.404699,0.8974447,2.1129224,4.5690985,5.685347,1.5873328,3.5615551,0.86207706,6.8291893,8.694985,8.314528,5.0390244,1.9244664,8.4630375,6.7305856,3.9750674,4.4029765,5.4655633,5.631054,8.333849,7.7917514,4.501265,10.246938,6.786221
