Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7227-01,7.508788,2.645497,5.8068504,6.1697783,8.03658,0.48829377,6.665474,1.3083866,5.8099947,8.437208,0.77341855,-0.25378773,0.1342016,9.056873,6.972368,3.6355479,1.7150553,8.08183,7.0873137,10.258399,3.6288652,1.8705981,0.98589236,7.3684044,5.6879964,2.0319939,4.6673627,0.20421942,6.3150253,7.501408,7.0316653,9.485093,4.420946,7.1502147,8.24378,10.567226,0.9933083,8.12967,4.995815,3.3626544,5.3146777,6.164646,6.867615,4.821665,2.9930668,3.6322813,11.417818,9.770331,7.082138,2.8283947,6.041264,7.809056,4.4378614,6.1467595,4.7380815,3.912182,6.2375894,7.9886446,6.0639358,2.681273,8.66759,2.0711172,8.224757,1.5517488
TCGA-55-8090-01,7.607856,2.713437,5.816354,6.1490173,7.9847407,0.53636456,6.612134,1.3273457,5.7295103,8.327567,0.7612519,-0.2016668,0.080377474,8.938393,6.9647107,3.7218168,1.7300041,7.9656363,7.087242,10.230574,3.6245923,1.8374518,1.0136458,7.3840737,5.6881113,2.139061,4.7405033,0.29895347,6.417641,7.465408,6.952567,9.417095,4.384979,7.160429,8.088226,10.496213,1.05684,8.070979,4.971045,3.4776683,5.0877666,6.3237505,6.7988324,4.842305,3.114301,3.7812772,11.446436,9.772423,7.0816813,2.852566,6.0301404,7.736196,4.454575,6.2862873,4.695922,4.0565724,6.1846986,8.092497,6.0808907,2.783946,8.486829,2.082805,8.253792,1.5804592
TCGA-NJ-A55A-01,7.489423,3.6715567,5.7962685,5.717786,7.823445,0.623535,6.7615614,1.321687,5.4902716,7.9912715,1.2743976,0.17857163,0.39510724,8.336086,6.9071546,3.97089,2.0489652,7.5633183,7.2292705,9.949574,3.8265092,1.985541,1.3592086,7.4700933,5.720952,2.5152571,4.9163985,0.54347444,6.5332465,7.3781486,6.7456174,9.155617,4.6941266,7.538332,7.702026,10.111649,1.463983,7.8070316,5.0976686,3.7519069,4.80867,6.346764,6.8164954,4.6205244,3.1911666,4.0844073,11.130426,9.558514,6.922103,3.0987675,6.0404553,7.6721063,4.5878954,6.071882,4.5890927,4.1461267,6.1607175,7.856525,5.856414,3.0307422,8.3067045,2.3547018,8.099495,1.8730742
TCGA-S2-AA1A-01,7.593841,3.410801,5.3911133,5.8790755,7.804525,0.6434183,6.727281,1.2543067,5.69592,8.066624,0.93647087,0.0015906814,0.2569251,8.551012,6.972811,4.041899,1.8702679,7.6676345,7.2326527,10.078249,3.9213183,1.7151573,1.1302863,7.386624,5.83337,2.3111305,4.8537793,0.4537855,6.5446324,7.3071938,6.825228,9.332922,4.531142,7.3346357,7.9729633,10.119444,1.2266496,7.8543816,4.979398,3.7158117,4.909123,6.3881574,6.8392506,4.6759706,3.111449,3.9574986,11.317537,9.640501,7.109543,3.031472,5.9341917,7.7051287,4.5900607,6.2387176,4.624003,4.059093,6.0863023,7.99547,6.0140433,2.9837503,8.334862,2.203752,8.163804,1.583644
TCGA-95-A4VK-01,7.5534563,3.289262,5.562102,5.975421,7.80016,0.6693786,6.7307463,1.2986839,5.744856,7.9336524,0.9250063,0.13768187,0.23853889,8.484005,6.995158,3.9305274,1.8136997,7.6532106,7.1037593,10.178665,3.7803762,1.7735975,1.0852102,7.422132,5.6862707,2.424338,4.9516816,0.5770641,6.69102,7.336697,6.7947865,9.300277,4.4797144,7.3962846,7.7490664,10.029511,1.2085879,7.8783364,4.9241643,3.7608104,4.731259,6.3536663,6.942698,4.5230107,3.2404583,4.0692654,11.335603,9.620951,7.080078,3.0577962,5.8983283,7.689603,4.5648828,6.1039248,4.55613,4.1454563,6.1010523,8.078767,6.109283,3.0994978,8.312724,2.176258,8.193961,1.6643384
TCGA-78-7536-01,6.8982043,3.6355054,5.254884,6.014098,7.987927,0.47235683,7.185415,1.3338947,6.2814755,8.461855,1.3813852,0.42620337,0.5074647,8.724174,7.1883254,3.3430722,1.9310268,7.971519,6.7091084,10.289155,3.8718364,2.0110583,1.0646617,7.550862,5.4161015,2.1360466,4.705921,0.35403603,6.145712,7.6220555,7.137817,9.207044,4.4581523,7.467621,7.951766,10.31222,1.1145116,8.101386,4.5977674,3.138084,5.769325,5.617046,7.1662846,4.0997105,2.7428281,3.4742236,10.886933,9.395129,6.801194,2.911656,6.038429,8.042208,4.36605,5.1172543,4.942007,3.4478655,6.6165886,7.4738674,5.972614,2.6282845,9.18177,2.2506564,8.06041,1.7151824
TCGA-05-4418-01,7.243981,4.115648,5.7197723,5.6318984,7.806364,0.6230217,6.985915,1.3918964,5.604034,7.992374,1.5434952,0.48280168,0.5126383,8.181682,7.0044065,3.7721977,2.242811,7.5234084,7.0359497,9.953187,3.885375,2.137353,1.4958818,7.5685835,5.538404,2.6486738,4.980968,0.6315403,6.397784,7.464495,6.7491283,8.959511,4.802132,7.7390137,7.4226475,10.079922,1.555788,7.735937,4.933224,3.64983,4.993144,6.168283,6.932206,4.2992725,3.101465,4.0029263,10.844619,9.333143,6.7813444,3.1246405,6.0624475,7.747813,4.547449,5.6230116,4.7209964,3.963736,6.3272877,7.5783033,5.762076,2.987034,8.487287,2.5094533,7.9959087,2.011396
TCGA-50-6673-01,7.2991943,3.4912014,5.661091,5.7913246,7.850858,0.49064407,6.994989,1.4095328,5.9452553,8.368223,1.3780987,0.15234807,0.35745907,8.5729,7.062342,3.4233837,2.1073647,7.909741,6.998059,10.092389,3.853143,2.1525824,1.1708431,7.5039268,5.4452477,2.2905424,4.801201,0.37125564,6.1212935,7.5442815,6.944638,9.182121,4.863541,7.51087,7.8976045,10.467579,1.2581954,7.909277,4.948007,3.338286,5.5875187,5.887615,7.0695443,4.4778223,2.8887696,3.556269,10.839529,9.272534,6.9258366,2.9933236,6.063239,7.8492966,4.5380445,5.399584,4.8860245,3.660074,6.305201,7.4765816,5.7979326,2.6492279,8.892823,2.4171264,8.120808,1.8404589
TCGA-50-5944-01,7.3162756,3.4563227,5.091331,5.8629494,7.7990117,0.5694611,7.0200214,1.2737445,6.2344637,8.252252,1.0316372,0.10945227,0.33471695,8.656757,7.1155553,3.6622138,1.9136225,7.9030523,7.0579658,10.194056,4.06879,1.80304,0.9229674,7.3660054,5.625021,2.1441228,4.7799473,0.41290665,6.319441,7.3927126,6.9619718,9.376023,4.660404,7.3778315,8.172591,10.2147875,1.1297385,7.9193783,4.81135,3.4155962,5.5192866,5.8296776,7.1928806,4.3032804,2.829175,3.568488,11.0265875,9.353584,7.1447263,3.0343773,5.881845,7.8793764,4.581942,5.4107656,4.80598,3.576793,6.2038426,7.641799,5.994597,2.7789018,8.898831,2.2553322,8.141406,1.5273854
TCGA-78-7145-01,7.081637,3.4049337,5.193259,5.810413,7.918304,0.47658172,7.1196656,1.3235421,6.306719,8.536515,1.1132853,0.10436038,0.42201465,8.820536,7.1885476,3.506468,2.0088243,7.9295535,6.8218927,10.212643,4.1070185,1.9356415,0.89614815,7.4848723,5.4356074,2.0341394,4.7220535,0.35418615,5.9840345,7.550716,7.0533075,9.268651,4.5916786,7.376294,8.156473,10.412973,1.0484835,7.990394,4.6963124,3.186205,5.8182797,5.634502,7.2093105,4.2615075,2.6889808,3.4178374,10.855183,9.227117,7.0732365,2.9775248,5.9808097,7.9789395,4.5301867,5.217221,5.0507536,3.3503108,6.362377,7.4431596,5.910508,2.4952853,9.159197,2.3127804,8.129669,1.6271532
TCGA-50-5936-01,7.0470757,4.063189,5.5096173,5.644098,7.8492813,0.51567596,7.1443496,1.3886057,5.965933,8.326383,1.5987407,0.43811485,0.541676,8.415952,7.0981297,3.5124857,2.2374785,7.756726,6.9036674,10.048116,3.9841588,2.1280875,1.3312633,7.574034,5.4995527,2.3712199,4.795592,0.46825966,6.1298113,7.5106378,6.9555845,9.019976,4.749528,7.629519,7.7313685,10.284261,1.4592105,7.8400145,4.7982306,3.3398669,5.561977,5.859724,7.0470996,4.1990557,2.8516212,3.6498766,10.714462,9.214553,6.785967,3.0281696,6.059678,7.891916,4.5020947,5.2633314,4.9239135,3.5928345,6.4376044,7.358451,5.750578,2.7273285,8.873656,2.4656,7.9943824,1.8809425
TCGA-50-5933-01,7.0934734,3.5216157,5.598704,5.7923417,7.9794245,0.41978863,7.040334,1.3045596,5.9642406,8.618225,1.3668665,0.036027588,0.4663386,8.840584,7.03993,3.51149,2.0604255,8.004975,7.015807,10.062867,3.9502537,2.0069919,1.1842213,7.4802904,5.669732,2.0146093,4.5767717,0.20580587,5.9824343,7.502943,7.1217747,9.2602,4.635767,7.372331,8.27223,10.549258,1.2711965,8.008212,4.8895636,3.1784925,5.8123975,5.814743,6.9728093,4.532589,2.6864722,3.4360712,10.927325,9.425894,6.877399,2.9112675,6.0952716,7.9397626,4.489445,5.522435,4.9550915,3.4862998,6.4239507,7.441361,5.7763233,2.499992,9.020301,2.294658,8.037783,1.6695831
TCGA-86-7954-01,7.2202973,2.9129367,5.2072644,6.1690907,7.9925194,0.4400447,6.837292,1.324737,6.300312,8.657128,0.85894173,-0.042597484,0.21970232,9.074691,7.145163,3.3971164,1.688806,8.167277,6.7796116,10.472864,3.7431047,1.7871021,0.81723684,7.52136,5.611463,1.8507873,4.5765038,0.17283341,6.142949,7.5176973,7.209815,9.449206,4.2628446,7.1153574,8.218602,10.442807,0.78882205,8.192735,4.7504587,3.1102197,5.825874,5.9638762,7.0062737,4.457932,2.8449667,3.417754,11.273689,9.599772,7.0729723,2.7505326,5.9602194,7.9758286,4.384716,5.762831,4.9712195,3.576353,6.33881,7.7713695,6.136554,2.5580509,9.007997,2.0058877,8.253629,1.4613241
TCGA-86-8359-01,7.502649,2.6874657,5.600438,6.1580763,7.991686,0.47113043,6.6394916,1.4591242,6.037884,8.637259,0.83492583,-0.27341682,0.091072984,9.1347885,7.009055,3.4448278,1.7657065,8.151476,7.0207076,10.261415,3.5885358,1.9909229,0.8655121,7.39347,5.615709,1.9628547,4.6233344,0.20439978,6.17463,7.56234,7.0813785,9.4323435,4.414847,7.0361447,8.302456,10.694944,0.9648449,8.1807785,5.0266747,3.248964,5.648932,6.1476383,6.9149313,4.814704,3.0117996,3.5258431,11.310267,9.612105,7.109384,2.7815447,6.056709,7.8488293,4.459808,6.012744,4.8447876,3.7953353,6.2012334,7.889921,6.043741,2.5259135,8.761605,2.0655487,8.29494,1.5836934
TCGA-69-7974-01,6.928885,3.4972494,5.297505,6.1025095,7.9667206,0.40356475,7.213393,1.225351,6.3668666,8.516363,1.3213824,0.317,0.38532797,8.79834,7.172269,3.261016,1.8325899,8.181534,6.7673836,10.393983,3.819098,1.8422424,1.0575652,7.5022125,5.5657816,2.0100024,4.59696,0.18597443,6.1839952,7.5136514,7.2518106,9.351633,4.455635,7.411608,8.147898,10.443213,1.0747881,8.097275,4.5675406,3.0674417,5.8543406,5.6964025,7.1354504,4.208427,2.680604,3.3304837,10.991071,9.497159,6.8171635,2.845741,5.9753337,8.038942,4.343315,5.2463346,4.914663,3.4232702,6.593968,7.5266175,6.0205398,2.6508498,9.161846,2.1639705,8.049614,1.5113162
TCGA-17-Z051-01,7.6911087,2.1493065,6.310516,5.694283,7.951601,0.30752903,6.4534316,1.6194537,5.667717,9.347367,0.7990682,-0.9792279,-0.031515438,9.4664545,6.931385,3.418512,2.15443,7.9494915,7.023431,9.662138,3.8533561,2.1341388,0.86618984,7.4867206,5.582388,1.6173959,4.516304,0.10326029,5.286776,7.65063,7.049027,9.125643,4.5249248,6.8105426,8.683078,11.559885,1.0143417,8.066259,5.209531,3.1305833,6.089641,6.312017,6.5974913,5.626427,2.8159494,3.4335656,11.054611,9.245205,7.268778,2.8094192,6.2914042,7.7809815,4.802051,6.479028,5.404905,3.505723,5.910216,7.5957108,5.5166063,1.7457247,8.955342,2.2125268,8.434988,1.7383388
TCGA-05-4402-01,6.9533553,4.0070634,5.252205,5.6798267,7.8537693,0.41642892,7.2440796,1.1979166,6.2180095,8.57802,1.4988657,0.20607531,0.52577937,8.646202,7.102604,3.573822,2.1102064,7.937653,6.9816146,10.055465,4.156946,1.8039665,1.1973037,7.4787,5.7881517,2.0121388,4.5484734,0.23878564,6.0334625,7.3581448,7.174394,9.207648,4.583583,7.4366875,8.303708,10.437247,1.4043294,7.900784,4.689851,3.1862547,5.8647265,5.7943707,7.029052,4.3456287,2.6109347,3.4404995,10.813341,9.317509,6.8464684,2.9761934,5.9931154,7.97694,4.52629,5.347853,4.9694915,3.3530698,6.4377604,7.3643064,5.7836213,2.585999,9.017736,2.3062346,7.961962,1.5290053
TCGA-L4-A4E5-01,7.1490674,3.5970047,5.236366,5.881721,7.857051,0.48663047,7.1417837,1.2469877,6.2446914,8.404038,1.2411673,0.15524368,0.39332098,8.715675,7.110517,3.49539,1.9680618,8.040532,7.0349813,10.178882,4.0288825,1.8496377,1.0573225,7.3819065,5.663361,2.0725794,4.659481,0.28115,6.196188,7.417418,7.088796,9.354721,4.6900797,7.4161525,8.263572,10.377602,1.2111003,7.9525685,4.7648435,3.2537138,5.7533913,5.731176,7.167241,4.309249,2.6852503,3.4058306,10.941296,9.371112,6.9898477,2.9721656,5.9418564,7.949073,4.5115156,5.283855,4.857263,3.4483132,6.362408,7.4899707,5.911229,2.6807053,9.045506,2.2695084,8.043888,1.5152434
TCGA-17-Z020-01,7.618605,2.0742145,6.23361,5.67011,7.9093447,0.36115426,6.4598756,1.5734626,5.7145333,9.357652,0.7729556,-0.9986661,-0.011321584,9.510383,6.9721575,3.2948706,2.1528127,7.9024825,6.965903,9.568349,3.905645,2.0743237,0.837829,7.4620123,5.6691003,1.5076144,4.5052013,0.143178,5.283083,7.6203785,7.096877,9.135748,4.518999,6.780812,8.8159075,11.639111,0.9877118,8.054329,5.144109,3.0988476,6.178886,6.1715374,6.632635,5.576695,2.857436,3.393737,11.028514,9.232689,7.2692327,2.849336,6.2457137,7.8122087,4.8627276,6.570482,5.461677,3.3270712,5.92644,7.564915,5.5745387,1.7227199,9.027336,2.184236,8.398102,1.6800449
TCGA-86-A4D0-01,7.4734674,3.157592,5.1971583,6.2429156,7.8505464,0.55455565,6.7647285,1.3985296,6.234576,8.359974,0.9110872,0.1258455,0.034220107,8.820179,7.089882,3.4768515,1.6850517,8.045945,6.8988175,10.380155,3.6369972,1.740105,0.8879386,7.412427,5.6793747,2.124076,4.6965714,0.38331905,6.532335,7.4110913,7.065841,9.343619,4.2113175,7.1028104,8.021855,10.366629,1.0739783,8.100224,4.703309,3.3705525,5.3651404,6.2801385,6.9285936,4.484131,3.1349504,3.6992936,11.340625,9.619116,7.0190225,2.801397,5.915097,7.816559,4.397151,5.9337263,4.725047,3.9070473,6.254621,8.038544,6.209244,2.8593793,8.583425,1.9918199,8.282239,1.4670887
TCGA-86-8358-01,7.2042675,2.916869,5.178365,6.2171717,7.9933405,0.44859046,6.865559,1.3021525,6.34022,8.606044,0.84476405,-0.0017149076,0.21451263,9.065562,7.152731,3.381956,1.6507119,8.198486,6.7791076,10.513602,3.7313883,1.7536504,0.8072821,7.499537,5.614397,1.8599911,4.581801,0.17258786,6.206165,7.505283,7.2213335,9.4812,4.2560863,7.130383,8.220572,10.406234,0.7859648,8.200255,4.7158885,3.1150258,5.801818,5.9354634,7.038823,4.4008923,2.8411636,3.4101863,11.295561,9.627593,7.0677333,2.7505357,5.936799,7.9819865,4.366072,5.7153025,4.9341846,3.5787013,6.3601403,7.7937365,6.1756983,2.607867,9.015946,1.9871637,8.24201,1.4253129
TCGA-97-A4LX-01,7.3128366,3.2986248,5.1346793,6.199075,7.886944,0.5273506,7.0055895,1.246369,6.2969623,8.354931,0.9167975,0.1585086,0.10945483,8.836413,7.145051,3.5891054,1.7090636,8.00522,6.8655972,10.320558,3.8855193,1.5787432,0.88397616,7.351851,5.680825,2.0643365,4.6791897,0.3727328,6.470535,7.383976,7.0989885,9.3478775,4.1852126,7.1668315,8.182051,10.396338,1.1169153,8.055275,4.4665375,3.3321905,5.326744,6.058031,7.009252,4.4123406,2.920187,3.6189601,11.246669,9.57068,7.0011024,2.8655202,5.8967047,7.868398,4.401236,5.734016,4.770179,3.7146559,6.3823886,7.9650455,6.1808705,2.8018277,8.733355,2.0360951,8.181091,1.3471309
TCGA-44-8120-01,7.4552574,3.19872,5.294288,6.118407,7.860393,0.56726646,6.813439,1.3245296,6.09068,8.261308,0.89769715,0.12314493,0.11671668,8.722404,7.0898423,3.6555884,1.7438347,7.8971605,6.9034057,10.317016,3.7668266,1.705169,0.92574465,7.4410934,5.635746,2.1849318,4.774094,0.43282032,6.5100403,7.4037185,6.992,9.31043,4.270201,7.211968,7.9441757,10.285385,1.1051849,8.0218115,4.6880336,3.4552045,5.149309,6.254067,6.931226,4.4861083,3.1174643,3.7931845,11.291852,9.5853195,7.042307,2.8935916,5.9228163,7.792803,4.4537654,5.955487,4.73991,3.9302173,6.242601,8.025626,6.1576715,2.8765554,8.541768,2.0731857,8.246914,1.5103602
TCGA-78-7150-01,6.975972,3.7280507,5.3815346,5.678423,7.954318,0.48207924,7.0880885,1.3695621,6.0423436,8.51451,1.4000505,0.25056478,0.5920455,8.675506,7.127105,3.551889,2.1416125,7.8045225,6.8348393,10.115789,4.035323,2.1027982,1.1416587,7.6053343,5.4615755,2.157019,4.730708,0.38210312,5.9521875,7.5835543,7.0252814,9.130837,4.63455,7.5036187,7.937888,10.310379,1.2062657,7.9603047,4.8199625,3.2248123,5.752627,5.718857,7.075175,4.2476907,2.7465308,3.5471957,10.788087,9.263814,6.897644,2.9859872,6.077818,7.963401,4.507408,5.303691,5.0416183,3.4551625,6.4405165,7.348107,5.7891955,2.5379803,9.071067,2.3917668,8.057301,1.8327401
TCGA-44-A47A-01,7.309782,2.577415,5.4715133,6.200442,8.0759735,0.46130478,6.7390823,1.2528706,6.036005,8.5501585,0.6853873,-0.20541483,0.2517843,9.136423,7.08702,3.5654132,1.6213008,8.1486225,6.8774643,10.481706,3.7323587,1.7520055,0.83490974,7.510674,5.6254377,1.8457484,4.6234136,0.12563251,6.17965,7.525773,7.164666,9.573894,4.3193884,7.1516204,8.253488,10.392801,0.70595884,8.201266,4.867339,3.200621,5.6128902,5.9950547,6.9695654,4.5890446,2.8515065,3.4847872,11.417392,9.756391,7.1473565,2.7781715,5.9780993,7.937589,4.4129214,5.982545,4.906431,3.696744,6.285488,7.866884,6.1443543,2.594059,8.94205,1.9944737,8.247627,1.4606631
TCGA-55-6975-01,7.115996,3.9678628,5.6818,5.6651645,7.879201,0.5422548,7.055167,1.4152467,5.796156,8.23618,1.5454504,0.41460907,0.52791035,8.392352,7.0546217,3.5692818,2.2376506,7.701101,6.940832,10.028156,3.896133,2.1953077,1.3864268,7.580688,5.4568024,2.4713857,4.8676195,0.5093434,6.187132,7.546794,6.876229,9.005501,4.7899785,7.665688,7.6078568,10.256114,1.44862,7.8335032,4.8849115,3.4249961,5.371221,5.9450665,7.008008,4.267439,2.9453938,3.757833,10.766471,9.268219,6.7827616,3.0455735,6.094811,7.841555,4.5017896,5.4024277,4.86248,3.736753,6.416087,7.434212,5.747306,2.7778606,8.762486,2.4921954,8.004661,1.9717221
TCGA-49-4486-01,7.34599,3.799209,5.734684,5.731017,7.836994,0.6332201,6.910337,1.2780349,5.5898857,7.8910217,1.3378607,0.3150104,0.47930536,8.281416,6.9421854,3.9408891,2.0497794,7.5481567,7.199765,9.952243,3.875114,2.0078065,1.3577002,7.4307346,5.641977,2.5694432,4.967669,0.59262973,6.5806456,7.4157896,6.7357483,9.162034,4.7432995,7.6454215,7.6911836,10.046547,1.4777856,7.80568,5.015267,3.7497633,4.7846675,6.1422644,6.96639,4.4457374,3.119095,4.058779,11.044674,9.514465,6.8931804,3.1666183,6.0206532,7.7271447,4.5778694,5.7951155,4.552244,4.054678,6.2607465,7.7903934,5.869071,3.066454,8.433478,2.399037,8.036327,1.8878962
TCGA-75-7031-01,7.090282,3.7859647,5.175323,5.634103,7.8577175,0.52824575,7.039079,1.3734895,6.09477,8.441721,1.3415759,0.25365072,0.5509649,8.578656,7.1370068,3.6305208,2.1281772,7.74004,6.868651,10.118895,4.102513,2.0150907,1.0832514,7.605383,5.5166893,2.1735296,4.7628093,0.442449,6.0275087,7.502887,6.9814157,9.134695,4.6270847,7.476867,7.9121513,10.187906,1.2026007,7.9075394,4.8283577,3.3101032,5.6975365,5.815794,7.068349,4.22642,2.8103065,3.614628,10.8192835,9.230749,6.978059,3.0137968,6.0133185,7.9225397,4.5636516,5.362304,5.021016,3.5032482,6.3186755,7.399699,5.8228116,2.619589,8.983094,2.3713593,8.108078,1.786269
TCGA-05-5428-01,7.129937,3.7164392,5.2868114,5.7585754,7.8389287,0.41432625,7.121329,1.3029363,6.228334,8.648744,1.381076,0.103377566,0.36927775,8.724127,7.1135774,3.4363792,2.0811546,8.02509,6.9428954,10.111134,4.0540733,1.8693498,1.1142248,7.4876323,5.7096376,1.9910204,4.5587177,0.2262609,5.985117,7.4056253,7.158279,9.215498,4.5978384,7.340515,8.261924,10.555203,1.3023252,7.9399767,4.7416015,3.147468,5.9630466,5.8840575,7.005013,4.433579,2.685584,3.3829086,10.851121,9.290222,6.917226,2.9069526,6.002526,7.947737,4.5174937,5.401784,5.0207534,3.3967352,6.350269,7.405672,5.8077207,2.5238972,9.013189,2.2817147,8.0709095,1.5502868
TCGA-55-A48Z-01,7.3854485,2.6045582,5.525661,6.2456884,8.04188,0.49144316,6.685103,1.2469352,5.96198,8.426706,0.67507595,-0.16768529,0.20665355,9.058615,7.0451884,3.6065998,1.5889572,8.117947,6.9496226,10.463745,3.6451428,1.737021,0.9004549,7.471961,5.6936007,1.9384177,4.655275,0.16705243,6.333474,7.477348,7.116702,9.570747,4.314431,7.1672454,8.178873,10.327789,0.7578606,8.177175,4.91043,3.3023746,5.4465113,6.109476,6.9315434,4.6120896,2.9443939,3.588386,11.496367,9.82912,7.124107,2.7917364,5.9579463,7.8887725,4.403465,6.099631,4.791546,3.8325949,6.2529054,7.9681087,6.178609,2.7282748,8.803688,1.9733922,8.244216,1.4685124
TCGA-86-8672-01,7.408629,2.6382625,5.3418837,6.3597665,7.988816,0.4974717,6.8115764,1.2718921,6.2457404,8.420043,0.64717823,-0.07766778,0.05258341,9.069653,7.12231,3.46597,1.5394824,8.209795,6.857268,10.522004,3.6711314,1.6597753,0.7427091,7.3817677,5.600315,1.9365896,4.6703906,0.21943581,6.4095893,7.4808483,7.145373,9.563244,4.244786,7.09886,8.246192,10.446605,0.8022851,8.194331,4.693481,3.253056,5.453759,6.0358357,7.040332,4.5110526,2.952192,3.5053642,11.435604,9.723679,7.137329,2.7833416,5.9050303,7.8955,4.378496,5.862267,4.7873073,3.7557874,6.299635,8.033638,6.2721252,2.7259095,8.832396,1.9471141,8.284293,1.3487505
TCGA-86-8074-01,7.324524,2.9264636,5.4451895,6.196708,8.008208,0.4460968,6.769338,1.4333339,6.210685,8.691102,0.9484274,-0.12183251,0.13617674,9.149913,7.051165,3.3408742,1.759556,8.2315035,6.9450493,10.325012,3.609111,1.9409286,0.88720393,7.394857,5.645736,1.9180568,4.543753,0.17833747,6.187382,7.5447707,7.181843,9.416029,4.326935,7.0420012,8.335691,10.676397,1.0170332,8.209271,4.873092,3.1408975,5.7953024,6.0434384,6.9537034,4.644697,2.9276097,3.4356601,11.259837,9.603981,7.0128403,2.7354243,6.0378766,7.910783,4.3844266,5.831503,4.8624825,3.678547,6.3378515,7.8202057,6.07251,2.535889,8.865075,2.0325222,8.231573,1.5122722
TCGA-17-Z003-01,7.665104,2.077028,6.2618737,5.696959,7.9474998,0.32323405,6.4670286,1.5552335,5.716161,9.405246,0.7382783,-1.0234927,-0.0044655628,9.523197,6.974162,3.377097,2.116429,7.9895697,6.986561,9.707622,3.861178,2.0748825,0.8331248,7.501853,5.605856,1.563844,4.5170274,0.096991315,5.2722416,7.642942,7.086659,9.179947,4.5045385,6.821334,8.736782,11.579343,1.0652835,8.056883,5.1715207,3.0953119,6.0762887,6.3012667,6.66797,5.650878,2.8113856,3.3966138,11.067056,9.277603,7.2974205,2.8131268,6.2412863,7.823892,4.7992377,6.475517,5.407095,3.4149063,5.942232,7.575901,5.547369,1.7569711,9.013563,2.1777616,8.391175,1.6838487
TCGA-50-6595-01,7.2091765,3.849152,5.815284,5.6086745,7.862041,0.6031206,6.9865913,1.2283864,5.5569124,7.9544625,1.4152746,0.26270255,0.6247127,8.30464,6.9510665,3.9822052,2.1175613,7.5249414,7.199748,9.931599,3.964501,2.0469763,1.372207,7.4761777,5.630863,2.517476,4.9532857,0.5381271,6.4359264,7.4201455,6.772131,9.18083,4.8473816,7.7189636,7.7560105,10.0419855,1.4602256,7.7741904,5.0730195,3.7132726,4.881539,6.012758,7.02453,4.440163,3.0078344,4.0039573,10.962626,9.4559555,6.9019246,3.21187,6.026637,7.7721515,4.6263576,5.715259,4.6248555,3.9272184,6.2726636,7.6512403,5.803182,2.9745722,8.534304,2.4612527,7.976197,1.9140323
TCGA-05-4389-01,7.118249,3.7885032,5.061279,5.8128753,7.806231,0.47834805,7.1744432,1.1953969,6.314365,8.453874,1.2777152,0.16230176,0.41000858,8.678578,7.118164,3.5718331,1.9778429,8.009984,7.0418324,10.153791,4.1347394,1.7120773,1.0623993,7.3940763,5.802232,2.000671,4.5931726,0.26400384,6.1891756,7.3195677,7.137948,9.34146,4.599466,7.375606,8.352087,10.34092,1.2711982,7.9174643,4.7036753,3.2495582,5.8063707,5.804292,7.111149,4.303239,2.6519368,3.4177225,10.94591,9.370134,6.9875355,2.9714954,5.9029384,7.9553103,4.53787,5.3529043,4.8845,3.4020042,6.3353043,7.48382,5.9040203,2.690305,9.007516,2.2299292,8.027875,1.4163094
