Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-NJ-A4YF-01,8.845986,8.621211,4.751158,4.4493446,7.661328,7.7060776,1.2616855,8.093272,6.2035575,2.930088,3.0460565,2.883123,3.4028752,5.528105,2.9500782,5.7547398,5.4800377,4.6187882,6.773426,6.1845436,-0.4118821,7.474423,7.024857,-0.25313613,3.6153953,5.852949,9.45435,3.7187102,8.312372,0.73738873,0.42694014,8.175408,-0.045854047,5.613218,6.583884,8.939856,6.639985,6.492502,5.3134975,5.608736,4.693522,6.79603,0.991074,6.978046,2.9539864,6.0940247,6.964844,9.1876335,1.9092774,9.498314,7.544807,7.9882927,8.4075775,10.258592,1.0634274,8.312688,2.5593753,10.634922,9.240456,4.44059,12.03408,2.024151,6.0777407,3.432453
TCGA-55-7994-01,9.577996,8.198257,5.0659103,4.264898,7.5433693,7.8439913,1.2847013,7.6585226,6.190788,2.9852417,3.3555791,3.0709534,3.28115,5.2981944,2.8352914,5.7394423,5.5718555,4.6655746,6.8507843,5.978889,-0.44521993,7.247882,6.8499184,-0.39280403,3.4635897,5.6297946,9.273583,4.2886863,8.598127,0.76142174,0.42467812,8.715731,-0.25636566,5.387716,6.57389,9.085412,6.496445,6.9087925,5.5536413,5.773956,4.770387,6.7804794,0.92908907,7.0301466,3.0862722,6.044437,6.790129,8.998562,1.4083067,9.462844,7.460372,8.291525,8.603792,10.003981,1.4794861,7.7741017,1.7453684,10.823802,9.120788,4.117735,12.133814,1.5582932,6.4598145,3.4470723
TCGA-05-4424-01,8.863972,8.686147,5.230589,4.429464,7.6499352,7.4679894,1.0755463,8.166036,6.029652,3.0539968,3.0728476,2.829099,3.3806596,5.748075,2.8214262,5.845605,5.6999173,4.608628,6.785167,6.304562,-0.16998807,7.394298,7.112172,0.073574536,3.799866,5.813853,9.498525,3.698783,8.410537,0.7162946,0.61368597,8.133057,0.15433462,5.7572103,6.666786,8.846716,6.707925,6.5423813,5.4557457,5.4334397,4.687679,6.804621,1.1967235,6.8155627,2.86273,6.1630177,6.964805,8.987525,1.8556634,9.323985,7.4024677,7.810388,8.230481,10.017455,1.2130444,8.380488,2.601141,10.485562,9.0695915,4.517171,11.707121,2.1758137,5.9014425,3.5156364
TCGA-MP-A4T2-01,8.915569,8.691056,5.1679,4.332852,7.709579,7.5159636,1.4780016,8.192396,6.231371,2.9919493,3.086685,2.9489849,3.439085,5.5267596,2.3962028,5.7732105,5.5704455,4.6097035,6.7935553,6.081667,-0.5871877,7.597076,7.1912255,-0.19306722,3.766416,5.9423904,9.407128,3.5954146,8.376921,0.88540906,0.5831766,7.9848905,-0.11310424,5.577712,6.538872,8.971733,6.830419,6.2984996,5.3759775,5.3160253,4.654674,6.525671,1.1012247,6.764093,2.717358,6.142476,7.0642624,9.362723,2.062328,9.408013,7.3799305,7.7819576,8.141875,10.018452,1.1168066,8.645952,2.581572,10.572146,9.053162,4.6078424,11.951175,2.3324697,5.6464496,3.3179367
TCGA-MP-A4T8-01,8.797532,8.610457,5.0818024,4.408794,7.691776,7.579727,1.366951,8.123564,6.2023563,3.0150354,3.085714,2.910949,3.4404392,5.5978374,2.5351143,5.781987,5.5678663,4.590904,6.832769,6.13181,-0.49351242,7.5885897,7.213351,-0.13221812,3.6365845,5.9335413,9.444923,3.6081061,8.309315,0.87232906,0.554971,7.976326,-0.11946145,5.630573,6.5523815,8.971052,6.746551,6.3337507,5.3004556,5.422006,4.705264,6.594187,1.1366209,6.776189,2.786325,6.144176,7.0645475,9.258993,2.1477873,9.482314,7.4410987,7.7709184,8.18749,10.023229,1.1145456,8.500514,2.6820092,10.522117,9.062377,4.548916,11.921098,2.2755575,5.703383,3.3394456
TCGA-55-7281-01,9.745454,8.340015,5.4262247,4.0964723,7.474125,7.7199674,1.4210858,7.6868935,6.2246165,2.9043615,3.4820917,2.9279974,3.4857118,5.1115165,2.4272535,5.7942734,5.704969,4.5226107,6.8329983,5.9168735,-0.60267854,7.2294006,6.735329,-0.4705885,3.6905563,5.4960375,9.332229,4.0971613,8.86093,0.9466144,0.47115138,8.880942,-0.30677903,5.260443,6.6449704,9.027012,6.6021066,7.010473,5.662726,5.660106,4.6333423,6.798147,0.89061004,7.122256,2.9747694,6.2760587,6.9015737,9.066598,1.2768515,9.17548,7.3372464,8.162181,8.522915,9.928235,1.62656,7.6881213,1.5443175,10.978896,9.092805,4.1324086,12.150193,1.6782619,6.2286234,3.36302
TCGA-44-2666-01,9.321208,8.754709,6.1504884,4.140667,7.5421233,7.282247,1.1941209,7.972259,5.9451904,3.1208987,3.2818308,2.79746,3.5021634,5.5129423,2.0832338,5.989902,5.942925,4.521346,6.810574,6.1217246,-0.17925991,7.2114863,7.0130534,0.024284722,4.0894175,5.548568,9.540634,3.5994334,8.85868,0.8356466,0.7697864,8.570071,0.073437124,5.658707,6.716821,8.735116,6.789158,6.844155,5.8016496,5.257468,4.5806155,6.875328,1.2410508,6.8389106,2.6969738,6.4445734,6.9887133,8.911103,1.5435983,8.943104,7.158213,7.721436,8.039644,9.828463,1.583373,8.015405,2.0686374,10.601139,8.952484,4.5284424,11.603091,2.3567922,5.560332,3.5558276
TCGA-78-7152-01,9.112678,8.868662,6.046222,4.264394,7.607345,7.1885076,1.0971291,8.129988,5.875725,3.1295717,3.1327467,2.8404934,3.4178376,5.702093,2.282035,5.9397087,5.8943143,4.6194506,6.7526035,6.242124,-0.06430339,7.2699404,7.092329,0.17897075,4.115745,5.677338,9.53406,3.5894897,8.69439,0.7588555,0.81047755,8.324862,0.21624477,5.791459,6.7191553,8.6917925,6.823103,6.690227,5.7626266,5.2076025,4.64444,6.858559,1.3069726,6.7655673,2.729193,6.313025,6.960079,8.925608,1.6429275,9.034753,7.187864,7.7028756,8.005054,9.860299,1.3837321,8.310011,2.3424742,10.476813,8.939915,4.6298127,11.5037,2.4246998,5.591303,3.592278
TCGA-91-6848-01,8.895438,8.70209,5.1357284,4.368393,7.6531324,7.5257125,1.3550516,8.057927,6.096369,3.0260663,3.123552,2.888207,3.4715142,5.5308547,2.4444473,5.855164,5.62068,4.599092,6.8166575,6.0321236,-0.4091928,7.4936366,7.132536,-0.17237599,3.7166252,5.8117537,9.511877,3.5539758,8.428442,0.90010005,0.60211533,8.226435,-0.20617361,5.631516,6.5913477,8.852522,6.7326255,6.5393944,5.36508,5.4362535,4.6994214,6.7465835,1.1337836,6.9091473,2.810555,6.224118,7.049048,9.211206,1.932238,9.364766,7.3953185,7.819075,8.169372,10.105037,1.0629826,8.251008,2.4561253,10.575388,9.077844,4.532331,11.964819,2.282137,5.7266564,3.422015
TCGA-67-6215-01,9.489838,8.647623,6.178935,4.017473,7.503573,7.392932,1.3459933,7.8684115,6.0774117,3.1095207,3.4184668,2.7874997,3.5858877,5.3267865,1.8860402,6.008446,5.952819,4.423871,6.87474,6.0041656,-0.37138578,7.220616,6.971171,-0.15218961,4.045361,5.4812756,9.4957695,3.5914414,8.9673605,0.9469523,0.71923393,8.7036705,-0.09762042,5.510325,6.682124,8.817827,6.786899,6.887758,5.8082805,5.286681,4.5311775,6.8070955,1.1765834,6.871504,2.6501985,6.549196,7.04054,8.971525,1.5256512,8.904022,7.1398287,7.7159867,8.060977,9.775076,1.7237085,7.867929,1.8736584,10.721807,8.946534,4.450662,11.73484,2.3102849,5.4922223,3.463882
TCGA-86-7953-01,9.463959,8.3857765,4.7250876,4.303784,7.5289397,7.6781507,1.3442332,7.932879,6.2613487,2.7390244,3.3244345,2.8607612,3.488515,5.3475075,3.0914106,5.6536403,5.585876,4.545429,6.7270136,6.08113,-0.5220914,7.4838133,6.7066755,-0.29237896,3.6171613,5.7003098,9.332411,4.2229757,8.525881,0.9593746,0.44398946,8.490856,-0.12087309,5.342179,6.6964164,9.065992,6.7089157,6.739671,5.4820395,5.630893,4.6404333,6.743408,0.8851538,7.0695314,3.033707,6.070344,6.934988,9.135924,1.4678992,9.307357,7.4385123,8.13923,8.636751,9.96406,1.381919,8.15244,1.8940923,10.869519,9.163895,4.2194686,12.080206,1.494901,6.3588147,3.3205543
TCGA-71-8520-01,9.606153,8.496248,4.877473,4.293293,7.558027,7.5723276,1.4226635,7.94984,6.2902293,2.689079,3.3405924,2.9374108,3.5260403,5.304788,2.8673773,5.6257586,5.540869,4.5643306,6.6742077,6.021413,-0.5988283,7.499155,6.702484,-0.30459002,3.7159772,5.731275,9.2626295,4.2556143,8.534591,1.0398866,0.47650596,8.472349,-0.19685568,5.320562,6.6589203,9.029518,6.769305,6.6603947,5.5533047,5.5279303,4.7102685,6.6552444,0.89923596,7.0962033,3.0525382,6.0318594,6.9675364,9.177702,1.3641638,9.292025,7.4289503,8.184592,8.587905,9.881138,1.3904608,8.224407,1.7406448,10.921567,9.132267,4.277232,12.116848,1.4870738,6.361547,3.2465384
TCGA-64-5781-01,9.099575,8.9068165,5.6788406,4.2588925,7.64891,7.2040715,1.2515587,8.271944,5.9727917,3.0544813,3.10015,2.8787286,3.4235098,5.6500044,2.3621125,5.863581,5.80971,4.637304,6.718965,6.204845,-0.25551727,7.4052453,7.07059,0.072680764,4.1198797,5.7694774,9.472097,3.6146479,8.625779,0.8174433,0.7790493,8.202808,0.15069433,5.704812,6.6909976,8.754764,6.9042807,6.569,5.68826,5.177794,4.614974,6.742764,1.2219844,6.780014,2.7113345,6.246666,6.991329,9.132517,1.6604003,9.0790415,7.203498,7.7316,8.038299,9.929342,1.1934842,8.594727,2.374508,10.534299,8.960916,4.6661754,11.64786,2.400139,5.6297565,3.5067778
TCGA-05-4384-01,9.173145,8.954121,6.0589094,4.18286,7.64816,7.1468544,1.2718717,8.245313,5.972673,3.1353416,3.144272,2.8917286,3.424522,5.618842,2.047579,5.9429417,5.8759604,4.606228,6.7599087,6.1722255,-0.2622998,7.317093,7.145879,0.078440845,4.2206736,5.738558,9.476256,3.518994,8.731726,0.79771703,0.81290066,8.24714,0.16031401,5.7155657,6.663247,8.73984,6.9090242,6.56132,5.7804475,5.0850244,4.600965,6.701407,1.2742774,6.7199645,2.6219792,6.3230557,7.006343,9.098451,1.6423986,8.9971895,7.1487107,7.6630096,7.924879,9.846387,1.3510947,8.569441,2.315718,10.517958,8.908405,4.699957,11.589338,2.5466275,5.478144,3.507888
TCGA-MP-A4TE-01,9.0031595,8.579851,5.331307,4.295806,7.6699452,7.5622706,1.4883386,8.067938,6.2414246,3.014079,3.1680691,2.9446726,3.4599717,5.47895,2.268117,5.783587,5.6102095,4.5741553,6.842132,6.0433674,-0.60281724,7.5675025,7.18224,-0.2103701,3.7010195,5.885655,9.405316,3.6433213,8.440621,0.9291941,0.5809274,8.0780945,-0.18369986,5.535533,6.540926,9.002607,6.786369,6.375711,5.3969526,5.362012,4.6689305,6.529998,1.1105644,6.761344,2.7260509,6.194459,7.067989,9.314393,2.0592246,9.397992,7.3667893,7.7701807,8.154791,9.939809,1.2368634,8.477207,2.4830656,10.591369,9.019943,4.538413,11.954233,2.296221,5.6197815,3.300023
TCGA-93-7348-01,9.670833,8.318228,5.2581563,4.12771,7.4558015,7.7208166,1.3921914,7.6752424,6.19418,2.876915,3.4485707,2.8783288,3.4937954,5.154463,2.6088078,5.788519,5.7088985,4.5265174,6.815197,5.931531,-0.5127844,7.2848606,6.700976,-0.42318404,3.6521533,5.4938655,9.38598,4.093176,8.805475,0.94173455,0.47971392,8.871743,-0.25081027,5.2845607,6.682306,9.019919,6.6305323,7.0216074,5.6392646,5.6671686,4.5933213,6.862378,0.8909602,7.104225,2.957424,6.256511,6.895204,9.054284,1.3582256,9.173097,7.3338685,8.140696,8.547063,9.966326,1.6047674,7.6775665,1.6108949,10.928701,9.134013,4.149513,12.095191,1.6458793,6.185267,3.4112203
TCGA-44-6145-01,9.570591,8.48276,5.264795,4.1786766,7.4976306,7.7137895,1.3874962,7.718414,6.23204,2.8647778,3.378076,2.914829,3.5242314,5.162407,2.5244377,5.775853,5.611537,4.54356,6.787398,5.9575167,-0.5017521,7.299778,6.7213726,-0.45219204,3.6894915,5.536132,9.358523,3.9824336,8.726585,0.95174277,0.4422427,8.799473,-0.28891966,5.3420424,6.63798,8.947262,6.629585,6.9254336,5.632134,5.6684456,4.683646,6.8876977,0.90064675,7.1700616,3.024105,6.251937,6.9239035,9.077344,1.3972623,9.23729,7.4058924,8.154392,8.5255995,10.049069,1.4630016,7.708879,1.6993006,10.932876,9.184576,4.213531,12.163676,1.7081608,6.2026772,3.387003
TCGA-69-7761-01,9.232146,8.808777,5.421533,4.1630797,7.5995345,7.332053,1.359372,8.20455,6.0333533,3.0702624,3.1804967,2.9138377,3.407309,5.5087667,2.4094365,5.8552465,5.805192,4.6359487,6.769234,6.1153884,-0.32862297,7.414213,6.9715495,-0.09862085,4.043658,5.6932063,9.42631,3.677526,8.697648,0.8684858,0.7272638,8.389151,0.014885408,5.567568,6.691606,8.8161335,6.894028,6.7053022,5.71912,5.2897906,4.589409,6.7989717,1.1285304,6.839648,2.732696,6.2706933,6.9526987,9.225295,1.5607969,9.06368,7.1867657,7.791103,8.138508,10.010383,1.1153796,8.514344,2.1975071,10.620808,8.987454,4.56305,11.818924,2.296305,5.718218,3.511379
TCGA-50-5045-01,9.218932,8.799569,6.056566,4.215249,7.6317973,7.263974,1.4118762,8.012418,6.0337906,3.062002,3.2121246,2.9179826,3.503728,5.500591,1.8652658,5.911248,5.7879114,4.5821705,6.7814503,5.9800825,-0.37982813,7.3883376,7.154927,-0.04126296,4.008259,5.7426076,9.496904,3.5582833,8.670252,0.939437,0.77294415,8.307921,-0.10302559,5.637969,6.6085806,8.786916,6.854628,6.5466423,5.6639385,5.1493754,4.6603847,6.6494837,1.2457615,6.774967,2.6497724,6.317391,7.0591817,9.139035,1.7751381,9.113967,7.202235,7.7154756,7.9579334,9.804953,1.4302863,8.279353,2.1934412,10.563009,8.9342375,4.645187,11.72898,2.4559085,5.4206448,3.420322
TCGA-49-4488-01,8.836628,8.572828,4.7658443,4.41192,7.6743546,7.696932,1.4133794,8.081888,6.2814074,2.9445868,3.1050665,2.926802,3.455024,5.4726167,2.6852872,5.7365246,5.4718504,4.58524,6.8295636,6.0969753,-0.60635114,7.5916257,7.1234217,-0.29419518,3.5468874,5.918683,9.408333,3.665051,8.290521,0.8845971,0.4462226,8.052898,-0.20690697,5.5369554,6.5332875,9.019382,6.690179,6.3686595,5.2524176,5.555537,4.7179503,6.6236234,1.0214845,6.9001203,2.8815408,6.107138,7.050029,9.31725,2.0876722,9.5511055,7.5194135,7.890899,8.32689,10.137795,1.0441818,8.435224,2.5984988,10.632378,9.144499,4.45702,12.089186,2.1211076,5.8957524,3.2976246
TCGA-55-8208-01,9.6737175,8.362314,5.1868834,4.1158605,7.4447694,7.691702,1.4276271,7.720239,6.213015,2.8478036,3.4866993,2.834621,3.5563414,5.1151824,2.5604427,5.8000503,5.722667,4.477214,6.8208165,5.909701,-0.59510374,7.3009887,6.682269,-0.45136875,3.679868,5.483115,9.398579,4.0521445,8.838867,1.0152782,0.4790278,8.880862,-0.3097586,5.2460456,6.695972,9.011849,6.6436944,7.029945,5.6084423,5.664431,4.5847325,6.8482275,0.878562,7.158866,2.9586532,6.3058114,6.9487624,9.093667,1.3176923,9.129632,7.3325524,8.111113,8.542552,9.960308,1.559161,7.6972136,1.5783211,10.9772,9.116846,4.135632,12.143413,1.6478367,6.1863046,3.3582172
TCGA-44-7667-01,9.342691,8.2672615,4.5268846,4.3356757,7.565466,7.800987,1.4139663,7.8531313,6.2774487,2.885071,3.3517146,2.9653807,3.4235458,5.3309884,2.934679,5.70275,5.532184,4.568921,6.8587027,5.9519043,-0.6441764,7.5008597,6.8887453,-0.38637558,3.4027586,5.755749,9.31303,4.165683,8.445941,0.9753902,0.42499316,8.455897,-0.38519204,5.3361216,6.5908914,9.128705,6.606885,6.7103543,5.32414,5.7286353,4.745721,6.6519504,0.92792976,7.0399027,3.037227,6.0617437,6.9614673,9.199361,1.6299366,9.495376,7.4950533,8.133608,8.577994,10.002447,1.2131689,8.082271,1.965559,10.812506,9.09364,4.172556,12.226373,1.592825,6.3381877,3.2836707
TCGA-73-7499-01,9.046678,8.333713,4.667101,4.4224954,7.6196394,7.692564,1.3053588,7.9385815,6.111469,3.0390363,3.1791353,3.0067537,3.2894883,5.5868692,2.9527183,5.7392974,5.5809135,4.688236,6.8639054,6.049568,-0.38168046,7.5302625,7.0665607,-0.15175097,3.4252813,5.8395677,9.39337,4.0301976,8.326687,0.8337186,0.5537668,8.254125,-0.21397716,5.552061,6.593625,9.042195,6.643744,6.6189885,5.338128,5.6286902,4.7696266,6.702408,1.0847652,6.8390346,2.9469354,6.011019,6.912479,9.168859,1.8732011,9.544265,7.4446177,7.9952497,8.401504,10.03394,1.0707179,8.266407,2.3397334,10.545658,9.041947,4.3414927,11.992445,1.8850847,6.09275,3.4409173
TCGA-55-8206-01,9.660247,8.344543,5.173583,4.1473975,7.4573903,7.711875,1.4061035,7.6814475,6.1949296,2.8444972,3.439784,2.8792171,3.5112884,5.148551,2.6375816,5.772125,5.6834188,4.5335336,6.795549,5.9162335,-0.5211558,7.3119206,6.680948,-0.43228588,3.6457622,5.503386,9.388881,4.0929446,8.777888,0.9730492,0.4776046,8.866104,-0.2795152,5.278607,6.6862073,9.007044,6.6420527,7.011522,5.6207604,5.671508,4.6066585,6.8714013,0.8812743,7.135745,2.9799812,6.2390146,6.9044433,9.076636,1.3546355,9.18408,7.346092,8.156977,8.561792,9.986363,1.5518155,7.6854205,1.6024488,10.9401455,9.149044,4.155222,12.124476,1.6199863,6.205705,3.4000418
TCGA-69-7980-01,9.4610815,8.353918,4.9659214,4.282417,7.5114765,7.723784,1.2598251,7.8065047,6.1784997,2.845858,3.2984872,2.90065,3.405428,5.3443995,3.0251784,5.7090063,5.6127305,4.6030784,6.758645,6.08653,-0.37933084,7.3504076,6.7287784,-0.2978117,3.6012528,5.6244245,9.36608,4.177749,8.586879,0.8280979,0.4486517,8.631447,-0.07467346,5.406133,6.6850142,9.0187,6.623992,6.8651404,5.567673,5.693534,4.6561737,6.8729215,0.9090474,7.0580955,3.0448933,6.095673,6.8488703,9.03232,1.4588492,9.315322,7.4274344,8.17403,8.615082,10.0340805,1.4459422,7.9321165,1.8884326,10.821532,9.187517,4.200661,12.0242195,1.5723265,6.3410845,3.448612
TCGA-44-A47B-01,9.511872,8.452738,5.1769757,4.18484,7.517086,7.6386337,1.3950481,7.8974857,6.240743,2.8657844,3.420188,2.8316479,3.565688,5.2549844,2.5433533,5.782479,5.6984324,4.459158,6.8212957,6.0058985,-0.6120137,7.372183,6.7941566,-0.3468838,3.7241108,5.6024523,9.371606,3.9945874,8.722684,1.0101954,0.49588954,8.620386,-0.26088828,5.3292217,6.669757,8.998279,6.6821976,6.836938,5.536271,5.582771,4.6304717,6.7414374,0.9446694,7.0913353,2.9472973,6.2906313,7.0138507,9.111211,1.4127254,9.181656,7.37339,8.014474,8.461989,9.921686,1.4506685,7.9711785,1.8024575,10.905033,9.079913,4.232754,12.098906,1.7585672,6.1403475,3.301028
TCGA-17-Z062-01,9.514686,8.125589,4.3462834,3.874873,7.4098964,7.9301605,1.8700672,8.047249,6.780522,2.9879565,4.1625166,2.3484383,4.0474935,4.7736797,2.0218868,6.3034067,5.931148,3.6057396,7.4093623,5.521039,-1.7558844,7.482475,7.1677637,-0.8432775,3.3956308,5.5823183,9.5292635,3.5192487,9.029155,1.4990495,0.22353733,8.668748,-1.082832,4.801392,6.480806,9.516221,6.5802827,6.712345,4.810466,5.6015697,4.348562,6.037135,0.9142354,7.159401,2.490899,6.9276795,7.66121,9.361385,1.8068327,9.093845,7.465429,7.499085,8.317321,9.539942,1.8625419,7.71427,1.5895424,11.16545,8.731589,3.8771973,12.5727825,1.8683605,5.8298364,2.60796
TCGA-17-Z057-01,9.502358,8.086462,4.273092,3.9144387,7.41621,7.9527836,1.8832728,8.006477,6.830533,2.9840434,4.1695447,2.3566854,4.0319595,4.765584,2.0401695,6.2767024,5.895734,3.6128469,7.4087977,5.5473256,-1.8185383,7.4733906,7.1576924,-0.87396574,3.3735228,5.5859537,9.485597,3.5709887,9.033017,1.5083873,0.20180191,8.653135,-1.050454,4.8055987,6.5133033,9.516715,6.5548716,6.6829042,4.8249316,5.6786585,4.373114,6.049409,0.89395136,7.1669693,2.499694,6.923821,7.652748,9.402873,1.7346424,9.118646,7.4720283,7.548317,8.382934,9.57048,1.8429235,7.7183204,1.5970702,11.192769,8.772823,3.8433905,12.617982,1.791842,5.9140544,2.5929134
TCGA-75-6214-01,8.954856,8.728202,4.622383,4.427877,7.748674,7.5551724,1.4422246,8.318197,6.2056646,2.8592715,2.9671447,2.9916017,3.3211403,5.563001,2.9747021,5.677678,5.445352,4.7367268,6.6541715,6.108677,-0.5376261,7.596705,7.037891,-0.24456184,3.784914,5.994709,9.381082,3.8222873,8.263206,0.7446028,0.52932924,8.003117,0.002131392,5.5784745,6.5661416,8.9653635,6.83498,6.315093,5.3411794,5.372003,4.626659,6.587847,0.96349126,6.8801436,2.8348634,5.935633,6.945178,9.412992,1.823841,9.4592085,7.4461646,8.03598,8.333891,10.229283,0.93016547,8.78513,2.5054228,10.630364,9.196521,4.5971813,12.052353,2.0560963,6.047549,3.4035537
TCGA-69-8453-01,9.660889,8.613503,6.480957,4.0098357,7.525811,7.3864074,1.3326099,7.770234,5.968964,3.170851,3.3698564,2.9957054,3.3847795,5.3141537,1.8163137,5.9620004,5.9267497,4.6244316,6.8368235,5.932726,-0.28824028,7.0730596,6.974397,-0.17976947,4.0499506,5.4781437,9.4178095,3.7736988,9.022448,0.8106047,0.75288236,8.82278,-0.08224542,5.535278,6.6437793,8.801942,6.7016954,6.9798603,5.9462442,5.320017,4.6290874,6.832322,1.1682142,6.8677073,2.7370484,6.4069543,6.864212,8.954575,1.321944,8.959521,7.1085434,7.9081154,8.088762,9.795524,1.6966784,7.836473,1.7213227,10.721109,8.912615,4.414949,11.755845,2.2736526,5.6757746,3.561287
TCGA-55-8507-01,9.6097555,8.2770605,4.8146825,4.314136,7.5563774,7.8378267,1.3363338,7.6881065,6.265764,2.8407474,3.3382874,3.0734987,3.3540943,5.259466,2.9735599,5.6620708,5.4621997,4.661982,6.7694116,5.959295,-0.5062096,7.3436656,6.7537527,-0.44540477,3.4647202,5.6735916,9.231839,4.34841,8.50285,0.8585634,0.37835166,8.672492,-0.30912745,5.34713,6.572633,9.077914,6.551234,6.825903,5.5166016,5.7712383,4.805222,6.76251,0.87098837,7.127375,3.1621292,5.9745655,6.8240314,9.061866,1.3761493,9.49997,7.518448,8.370689,8.689336,10.032269,1.3970608,7.85353,1.6814455,10.900032,9.192884,4.1314235,12.237193,1.3992454,6.573643,3.3723683
TCGA-44-A47G-01,9.575505,8.622006,6.041397,4.0758495,7.5017066,7.4146447,1.4069066,7.852713,6.084072,2.9972699,3.4389136,2.789811,3.6090643,5.2582784,1.8877321,5.9490156,5.8857594,4.4328322,6.8369217,5.9287424,-0.49335966,7.2349634,6.8969107,-0.23663703,3.9880216,5.497072,9.506281,3.749113,8.958473,0.9951322,0.67123425,8.760553,-0.22218229,5.433472,6.688936,8.827791,6.741778,6.9404573,5.7216496,5.3522615,4.5657544,6.795562,1.0843401,7.0160685,2.749761,6.497307,7.0548825,9.030611,1.3696474,8.932768,7.202315,7.8411403,8.16548,9.830943,1.6248122,7.8126683,1.7070398,10.817498,8.980049,4.3853464,11.897115,2.1524968,5.7130475,3.398665
TCGA-17-Z056-01,9.485906,8.095967,4.317147,3.8867013,7.4445467,7.95384,1.8749914,8.070934,6.827311,3.0335,4.146269,2.3305573,4.0587506,4.762414,1.9553075,6.289273,5.937628,3.6079752,7.4332848,5.531628,-1.8763378,7.4826913,7.185687,-0.8603391,3.393415,5.596491,9.470444,3.506791,9.015135,1.5380058,0.2295912,8.648075,-1.102876,4.8207603,6.480472,9.577211,6.588413,6.6797147,4.7912335,5.611051,4.3463793,6.0260687,0.8662349,7.134405,2.443547,6.9424844,7.683544,9.395528,1.7531676,9.063671,7.4560256,7.5026693,8.296278,9.558292,1.8643445,7.7640796,1.5995268,11.204677,8.762575,3.8518627,12.618185,1.8508203,5.8394575,2.5762103
TCGA-55-8094-01,9.676382,8.1965475,4.909642,4.277194,7.5365357,7.842559,1.3272724,7.6656785,6.2604003,2.8590004,3.3843937,3.0589106,3.3422477,5.256293,2.9588907,5.6712685,5.520593,4.6412907,6.794323,5.9654536,-0.51627225,7.3176003,6.7543507,-0.42380556,3.4598093,5.649266,9.228357,4.3993773,8.560378,0.84935135,0.39096126,8.701356,-0.27838427,5.3207273,6.5883546,9.118335,6.5424438,6.8652935,5.5397396,5.7668543,4.7704,6.73639,0.875638,7.0863376,3.1329439,5.992902,6.812998,9.029443,1.3497447,9.462803,7.484687,8.351901,8.692307,9.961896,1.5050973,7.8260674,1.6373944,10.902655,9.153777,4.0948343,12.191817,1.3809798,6.5621166,3.3711183
TCGA-55-A492-01,9.755272,8.375693,5.473179,4.0783057,7.4680443,7.6479454,1.4154766,7.726008,6.1877384,2.928594,3.501913,2.9069595,3.5013926,5.1330314,2.362888,5.8297195,5.7601695,4.5050125,6.8408966,5.905229,-0.5923084,7.2236214,6.7535086,-0.42198724,3.7482321,5.482873,9.350648,4.0660663,8.903001,0.96759593,0.51942414,8.887124,-0.29670325,5.275817,6.6623836,9.001542,6.630552,7.026111,5.6870837,5.6080956,4.6202664,6.791862,0.92840904,7.1033506,2.93502,6.3123302,6.9235277,9.057839,1.2418859,9.114198,7.2960105,8.112549,8.466629,9.885255,1.6270894,7.719452,1.5230302,10.961678,9.045546,4.155382,12.099804,1.7341659,6.1716824,3.3670638
