,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-L4-A4E5-01,0.032090906,-0.06697079,0.11784917,0.06302618,0.19796707,-0.078917235,0.088656336,0.03515235,-0.034199502,0.06767265,0.023806082,-0.08041325,0.05066778,0.07881938,-0.0005065368,-0.25514638,-0.031641234,-0.019456549,0.08503953,-0.07278155,0.114098705,0.070998296,0.16160601,0.079972714,0.0040221424,-0.034393206,0.07991087,-0.15241455,-0.095454216,0.07082086,-0.14644575,0.05363887,0.25128537,-0.076915585,-0.09000419,-0.052893475,-0.073308185,-0.08563671,0.010753157,-0.122543424,0.07013551,-0.07437069,0.11548466,0.25791225,0.07522,-0.0013483528,-0.017913053,0.22925368,0.07155267,0.040571112,-0.14572252,0.001274716,0.20999372,0.005091227,0.034024004,-0.14477544,0.009059114,0.067511536,-0.08541714,0.024598714,0.004341916,0.02603923,-0.101005055,-0.04944253,-0.023040807,-0.22883742,0.16108184,-0.14821617,-0.044093587,0.10364504,0.07528529,-0.16571274,-0.023236854,-0.111897215,-0.0671988,0.10750362,0.04139143,-0.07595397,0.033921126,-0.19922891,0.05533213,-0.038721085,-0.07026835,0.0062160743,-0.03514567,-0.0147163635,-0.17466988,-0.09713139,-0.0854572,-0.038417555,-0.05071288,0.057970762,0.08531494,0.028706092,0.105050944,0.1267383
TCGA-17-Z020-01,-0.07555748,-0.030245906,-0.0024293181,-0.1309385,0.23702581,-0.1726359,0.22218424,0.027688766,0.015538741,-0.080285385,0.042000365,0.065531865,-0.12869823,0.06701172,-0.07618532,0.032921456,-0.009283946,0.071690574,-0.1340881,0.09271467,0.012901635,-0.018662738,0.0034657607,0.032799818,-0.014229947,0.097186945,0.020578584,-0.049477115,0.05561953,0.11758519,-0.21105897,0.21686266,0.114625834,-0.19521363,0.036036626,-0.117349185,-0.06964024,-0.18787853,0.06338783,0.098277874,-0.03381512,-0.023370707,0.044403847,0.17923272,0.0012407968,-0.031940468,-0.03521804,0.010246282,0.016127607,-0.047832303,0.082104184,0.029314268,0.08784483,0.017024387,-0.049201693,0.06580338,-0.11534941,0.2987033,-0.021941505,0.051472217,0.08115119,-0.11664052,0.11012778,-0.12354641,-0.05753387,0.04145288,0.13624799,0.015400797,-0.077201396,0.010872055,-0.19735269,0.23159122,-0.05161633,-0.08353699,-0.0329054,-0.0026357516,-0.049700294,-0.1877054,-0.09350839,-0.09921197,0.17361864,-0.035277992,-0.024198776,0.04573561,0.060614124,0.036685027,0.068603165,-0.035490736,0.06236977,-0.036793455,-0.1554752,0.10492172,-0.1707446,-0.020734435,0.06218222,-0.011006393
TCGA-86-A4D0-01,0.046109404,-0.17069596,-0.06365928,-0.011886763,-0.07749393,-0.22281589,-0.18615185,-0.06057518,-0.022927245,0.104344465,-0.0015502563,0.025131596,-0.16205798,-0.077968284,0.03976407,-0.15819162,0.08447491,0.08485911,0.07068984,0.15123694,0.17384186,0.0683781,-0.14311953,0.101136826,-0.1001358,0.08459009,0.30468196,0.034099724,-0.12863389,0.052725393,0.13487399,0.057918184,-0.1374395,-0.090555936,-0.12741747,0.045311,-0.054846298,-0.11890327,0.035636567,-0.08705137,0.01990996,-0.08311932,0.15794505,-0.06807833,0.20245123,-0.11877499,-0.039003275,0.01871281,0.045550738,0.05960106,-0.0084072305,-0.011767209,0.10366832,-0.01972135,-0.18486123,0.09282597,-0.12382426,-0.07290382,-0.008033704,-0.0024695003,-0.08099971,-0.056642808,-0.040939163,-0.17750931,-0.0869236,-0.1607536,0.11207716,-0.037757024,-0.096751556,0.0352803,0.07751066,-0.12443948,-0.14410745,-0.12757184,-0.021465933,-0.017381622,-0.11372014,-0.14950947,0.07239975,-0.02089595,0.09565627,-0.07965089,-0.0055564973,0.02766828,-0.072487295,-0.025755297,-0.012684865,0.08990779,-0.09345043,-0.020717215,-0.11622036,-0.005313801,0.08493305,0.09735784,0.15102902,0.012108754
TCGA-86-8358-01,0.0010841585,0.0058324533,-0.059941217,0.06964354,0.20943911,-0.002018397,0.096336916,-0.031288266,0.08420963,-0.061208587,0.0075587253,0.024798585,-0.23826495,-0.17323099,0.037333976,-0.300403,-0.047798812,-0.040446337,-0.007247867,0.09237658,0.10719075,0.06276907,0.11587175,0.07511725,-0.00584189,-0.07183127,-0.12854458,-0.04190538,0.16268738,0.13563351,-0.2095577,-0.03745259,0.010197787,0.02847347,-0.015975878,-0.18478449,-0.06908596,0.12231358,0.009541254,-0.14901218,-0.01863951,-0.12931071,0.00811486,0.11928221,0.23461944,-0.09964592,-0.039586704,0.14163464,0.030021124,0.045263857,0.04609024,-0.10376015,-0.0068918727,0.017373243,0.08219375,-0.019887373,-0.02662416,0.15094462,-0.14276177,-0.03249292,0.13161215,0.025828747,0.013058541,0.03187867,-0.062156692,-0.038093276,0.1507735,-0.20999268,0.15866119,0.13398893,-0.10609268,-0.07453279,0.035143167,-0.12219634,-0.012146573,-0.016336698,-0.09997457,-0.10081149,0.009089273,-0.2344092,0.021798719,-0.124175966,-0.062060427,0.0014942796,-0.052426074,-0.04399085,-0.16630624,-0.054838665,-0.0456479,-0.04484545,0.02206976,-0.06512538,-0.031565793,0.029360367,0.07045396,-0.0972515
TCGA-97-A4LX-01,0.026147703,-0.117410764,0.19268307,0.12201849,0.2240428,-0.062406637,0.107677095,-0.033764858,0.10752493,-0.06560923,-0.055577394,-0.030965867,-0.108225815,-0.10473056,0.12016666,-0.21269941,-0.1320901,-0.12301433,0.023976378,0.12272358,0.06281134,0.047426116,-0.01027728,-0.06361786,-0.009854485,-0.11492019,-0.033316303,0.047507554,-0.099104755,-0.03658758,0.082181625,-0.013925405,0.0014520391,-0.0616276,-0.1810452,-0.18725087,-0.06975676,0.124131605,-0.03195482,-0.28783247,0.05987404,-0.087167606,0.0018648801,-0.09362667,-0.031674795,-0.029656798,-0.03268545,-0.008873622,0.114311166,0.03938635,-0.039479654,-0.06799088,0.04718097,-0.053820804,0.20285395,-0.13891776,-0.06756985,0.09953828,-0.05073408,-0.09198519,0.1898715,0.06758005,0.012883325,-0.11953801,-0.01659938,-0.03592965,0.1975872,-0.028129479,-0.09614348,0.101058945,-0.016651783,-0.06306907,0.017494641,0.017306963,0.11974011,0.05313992,-0.031642903,-0.123556286,0.025016557,-0.07712467,-0.014064584,-0.008989778,-0.1860866,-0.05000794,0.065134875,-0.037786756,-0.06624977,-0.35579646,-0.06440139,0.09546323,-0.039680347,-0.009499923,-0.06881826,0.053949576,0.023260629,0.04964076
TCGA-44-8120-01,0.061711095,-0.13283631,-0.21794519,0.049915798,0.10589061,0.01372803,-0.070239566,-0.085306235,0.082917176,-0.1258464,-0.06911543,-0.03150562,-0.101564616,0.07089821,0.15894513,-0.09614315,0.015385146,-0.04840131,0.17617399,0.0586625,0.14290921,0.030326022,0.02860129,0.07359367,-0.012140144,0.0019330467,0.012203341,0.013593579,0.12445754,0.034733787,-0.21055637,-0.04090705,-0.19093409,0.16838798,-0.041832957,0.071135804,-0.030154072,-0.17739773,-0.11712967,0.063761786,0.030751085,-0.045798454,0.0371646,-0.07586407,0.15122835,0.014750764,0.20715262,-0.09614766,0.025716621,0.12241096,-0.101778746,-0.11057911,-0.035876468,-0.032598794,-0.10318611,-0.12151266,0.20913452,0.10820218,0.052693058,-0.061158244,-0.117457494,-0.009725906,0.047065057,0.036407817,-0.04435629,-0.048880447,0.09569401,-0.11000862,0.14286667,0.09156741,-0.13581227,0.113911666,-0.0012493926,-0.19466421,0.054487154,0.03665255,-0.0082398,0.014004295,0.10607961,0.055147186,0.25328693,-0.08475731,-0.060155723,-0.07084449,-0.06608316,-0.10244357,0.09066099,-0.06936619,-0.05183717,-0.021465415,-0.21095623,-0.048305064,0.17351687,0.112421766,0.026009206,0.048141062
TCGA-78-7150-01,0.010344236,0.070827916,-0.19139753,0.07785172,-0.22066465,0.25199768,-0.0037852682,0.024356166,0.006604219,-0.06549369,-0.070352666,-0.0014374387,0.12904091,0.053923443,0.03402005,-0.068840355,0.024876112,0.18529563,-0.0033043963,-0.23200634,0.010817281,0.067943856,0.20742238,0.019734776,0.20399334,-0.06216043,-0.22302967,0.09470631,0.083463185,0.11093417,0.024672797,-0.23600498,-0.09573166,0.03243531,-0.0028326479,0.21015944,-0.049064446,0.11413006,-0.046652965,-0.11987046,0.10884867,-0.06212342,0.037124667,0.017737072,0.07873703,-0.05728064,-0.1031859,0.045846213,-0.00241961,0.07755426,-0.20076095,-0.0896295,0.06646381,-0.031407624,0.06840335,0.023818158,-0.017946336,-0.1110425,0.17824514,-0.100683466,-0.016201222,0.16261996,0.013737398,0.1378815,0.020817606,0.010134866,-0.07203236,-0.058723573,0.09900198,0.09617766,0.14341486,0.10024847,0.012332621,-0.068614095,0.13394643,0.13450237,0.10332823,0.1248589,0.0656475,0.0012151587,-0.049086735,-0.07096221,0.01762265,-0.036872357,0.0050731297,-0.081061766,-0.109933324,-0.1210663,-0.016627312,-0.0388143,0.019489653,-0.08877981,0.028610446,0.07897519,-0.062327642,0.051989634
TCGA-44-A47A-01,0.06763995,-0.08919623,0.11552882,-0.0281903,0.25109518,-0.14396158,0.10727197,0.07672634,0.05023223,0.00899115,-0.050773308,0.07219063,0.22120944,-0.013175402,-0.07244097,-0.12395583,-0.05231555,-0.020505916,0.031591162,0.080508955,0.09742483,0.0146013405,-0.037922326,0.013345401,0.0040774033,-0.115728594,0.052557476,-0.013183592,0.045134988,0.089845665,-0.19215278,0.13802797,-0.10188294,-0.14764771,-0.10505492,-0.24399148,0.02133231,-0.08205801,-0.008588388,-0.178506,0.06832114,-0.05448634,-0.032325435,0.114838615,-0.12761861,-0.10080288,-0.019454526,0.016494721,0.042941768,0.085189134,-0.11952857,0.08078498,0.039308954,-0.062943384,-0.06423603,-0.12648039,-0.040753715,0.11572896,0.0012223313,0.05814551,0.076228954,0.006624287,0.04269054,-0.09236647,-0.13341515,0.16279869,0.15995327,-0.16438538,-0.34749147,0.009516122,-0.0041663875,-0.0013007412,0.0136481505,-0.0428534,-0.043085445,-0.01613886,-0.0176315,-0.042491686,0.017586367,-0.046572573,0.04479142,0.10044679,-0.11076904,-0.055645984,-0.030970821,-0.06016731,-0.07100707,0.028124394,-0.09231773,-0.17440479,-0.124332525,-0.056472667,-0.12691052,0.067193784,0.2140652,0.13495694
TCGA-55-6975-01,-0.008364739,-0.092311956,0.10817554,0.012777208,-0.042263195,0.18013921,-0.0953753,-0.021718798,-0.022660874,-0.05472199,-0.009222271,0.09980471,-0.109012745,-0.13013358,0.29315138,0.0038164395,0.06350606,0.16147287,0.017521128,-0.06409913,0.05023434,0.0649966,0.08945086,0.06681836,0.05525781,-0.073851384,-0.31268883,-0.026021399,0.029245593,0.0709865,0.06145715,-0.11995646,0.028943483,0.034225184,-0.14242773,0.12127439,-0.08132484,0.08064522,-0.026584594,-0.25257778,-0.013922696,-0.0696188,-0.042580664,0.050644618,-0.09782173,-0.0954445,-0.044137366,0.02588915,-0.053021036,0.08392875,-0.03652775,-0.13139291,0.13236123,0.026966127,0.2271795,-0.07420424,-0.059769195,-0.010813291,0.068594754,0.06945142,-0.031606033,0.24457692,-0.13063273,0.052942958,0.01885071,0.06992738,-0.109405816,-0.03452258,0.009168692,0.018257525,-0.022452133,-0.093657725,-0.08152975,-0.20248744,0.013047325,-0.007991625,0.056989234,-0.027714957,-0.025653467,0.011885519,0.056212645,-0.061947647,0.041883845,0.013587628,0.07874969,-0.0020272047,0.082235366,-0.18053438,-0.062560335,-0.027972344,-0.08886812,-0.08606576,0.28209767,0.036710538,-0.16251227,0.13025963
TCGA-49-4486-01,0.07659945,-0.06304625,-0.032881517,-0.11812556,-0.23268637,-0.005127108,-0.016294641,-0.040569868,-0.0873554,0.07483186,0.03244727,0.04157937,0.08518188,-0.04183773,-0.046684932,0.11107231,0.034255296,-0.16773652,0.082871616,-0.0406114,0.060494408,0.04808467,0.09109537,0.13797374,0.10625035,-0.070628904,-0.1010185,0.014735691,-0.14645846,0.06367021,0.027320378,0.21111184,-0.117503084,-0.074718356,-0.027431225,0.2753,0.01322246,0.016986739,0.076494984,-0.029663375,0.003608641,0.0015948231,0.032167062,-0.13587467,-0.06742063,-0.021526517,0.038070176,-0.21372023,-0.08148495,0.028475676,-0.09178623,0.1556141,0.036901608,-0.029232685,0.09319397,0.024689317,0.0041278903,-0.14308354,0.15507619,0.18529315,-0.08131601,0.14667879,-0.005371736,-0.16841921,-0.08029681,0.08680385,-0.071671985,-0.005691302,0.066058695,-0.08403762,0.17659909,-0.019575043,-0.06974985,0.08252703,-0.02463056,-0.12583347,0.15165621,-0.048882477,0.010288805,0.22292766,0.12039291,0.016021363,0.1032031,-0.022706788,-0.043988496,-0.0010687625,0.120315894,0.07196592,0.01806874,-0.12167668,-0.13834642,-0.061380778,0.177399,0.027238412,-0.16046105,0.20030637
TCGA-75-7031-01,0.07854469,0.011938953,0.0651866,0.033941425,-0.110171,0.045697227,-0.114914574,-0.037499703,-0.0071265576,-0.027356531,-0.057586454,0.10211025,0.122475505,-0.103748135,-0.09938996,-0.07820169,0.05176532,0.06545945,-0.048622053,-0.13806853,-0.071080185,0.010896666,-0.06241687,-0.08995651,0.1837132,0.016704522,-0.004191161,0.029817905,-0.0004411279,0.09047573,0.059621267,0.11174758,0.15325986,-0.1600688,-0.13391274,0.17139664,-0.028411113,0.14530338,0.0143556325,-0.1599429,0.010575913,0.050630886,-0.0155872945,0.100545585,-0.24533083,-0.18305293,-0.06725893,0.011937463,0.046088766,0.06443544,0.13222018,-0.14772533,0.100590214,-0.042928293,0.16984767,0.074792445,-0.20355183,0.021824788,0.18273756,0.08216572,0.12300392,0.016281176,-0.10783267,-0.10586077,-0.108453415,0.17765768,0.06077805,-0.061391324,0.19524848,0.02752999,0.022624077,-0.10176362,-0.0054476415,-0.05714321,0.10141972,0.02264403,0.21182092,0.014117416,-0.0014770761,-0.06929567,0.26052684,0.042466793,0.0424692,-0.03821325,0.008503067,-0.034569766,-0.1093428,-0.02538634,-0.052046366,-0.032300573,-0.12881453,-0.028596006,0.23390289,-0.018300667,-0.051021393,0.02298046
TCGA-05-5428-01,0.04367378,0.081794344,0.1584226,0.031072382,-0.14332154,-0.06979813,0.014592249,0.053566743,0.05744166,-0.012204826,-0.07315162,0.087843545,-0.05858857,-0.07517565,-0.073339984,-0.17751396,-0.0062455004,-0.058309603,-0.031470776,0.058655825,-0.003433681,0.12650295,-0.07848048,0.03401169,0.21106504,-0.034868553,-0.028284216,0.08866224,0.051120456,0.19166462,0.014955614,-0.17442104,-0.060959816,-0.15340045,0.072070666,0.09482534,-0.11611157,0.019407388,0.017254585,-0.12829523,-0.007393795,-0.088406876,0.119202614,0.14282568,-0.104991935,-0.24446662,-0.2311972,0.20049712,-0.03671779,0.029903887,0.008472718,-0.12370324,0.13790512,0.03231299,0.07716272,-0.013669782,-0.14896299,-0.15382475,0.1134951,0.024639195,0.007242358,0.12215164,-0.044894774,0.07114858,-0.07327925,0.004707054,-0.12888683,-0.040143408,0.13953432,0.096137084,0.054897055,0.013608749,0.14065541,-0.19282041,0.06817306,0.10466439,0.010195928,0.01928651,0.017704522,-0.17352712,0.025891975,-0.08719868,-0.042627074,-0.01361773,-0.050256938,-0.084871374,-0.20589755,-0.053403936,-0.040466554,-0.028870953,0.2521525,-0.070349045,-0.007784949,0.007718339,0.13414285,-0.034567595
TCGA-55-A48Z-01,0.054674033,0.048172902,-0.28128937,-0.0014139324,0.15147935,0.07602272,0.021947572,0.10072155,0.062528305,-0.12022036,-0.057554584,0.06142469,0.0038137764,0.18824281,0.08563428,0.008022034,-0.080923595,0.292186,0.049065173,-0.03845034,0.18061696,0.028642336,0.07834105,-0.037724234,0.05000824,-0.14781286,-0.024415744,0.13617562,0.049887948,0.06282367,-0.17383808,-0.2119852,-0.04851894,-0.013709985,0.00060593034,-0.033998895,-0.019880632,0.0012951808,-0.057987522,-0.053935174,0.055793654,-0.15580028,0.12120291,0.15993011,0.3315015,0.00043489042,0.030048918,0.027832529,0.0006319859,0.10803829,-0.045531694,-0.14926775,-0.13659105,0.015807781,-0.1690038,-0.09171423,0.039232023,-0.09555596,-0.042008486,-0.1315741,-0.12287406,0.08822099,-0.046927296,0.12304476,0.03254209,-0.022940865,-0.049578924,-0.07612025,-0.1519901,0.09608253,0.03781287,0.14719379,-0.055731297,0.023547791,-0.046924654,0.04043771,-0.20246485,0.12100513,-0.0075390516,0.013572319,0.056741014,-0.0699002,-0.074361585,-0.010399135,0.10109403,-0.11034973,0.0002676217,0.011546158,-0.09974726,0.02096385,0.03067836,-0.08706214,-0.019870877,0.02889013,0.09747663,-0.00039330375
TCGA-86-8672-01,0.026670301,-0.12223209,-0.055059314,0.07546731,0.15031263,-0.074510194,0.06038882,-0.021285782,0.019468455,0.001355706,-0.05489875,-0.07445994,0.006055568,0.1980641,0.06625294,-0.17256275,-0.06390881,0.058253746,-0.005423592,-0.07591073,0.13871452,0.009588895,-0.0064097005,-0.09080841,0.10645525,0.042333465,0.21058631,0.14633554,0.0413381,0.05582168,-0.12890139,0.024627982,0.033471342,-0.13562118,-0.21294236,-0.0030390697,-0.042667296,-0.025747498,0.00020800231,0.016700761,0.054203004,-0.060232885,0.18795896,0.11444464,0.123749815,-0.0630594,-0.033867985,0.08619648,0.12872782,0.1280013,-0.06667345,-0.16764328,0.034788977,-0.035501238,0.028552042,0.041107405,-0.094537504,0.079476826,-0.0470064,-0.074788734,0.11832385,-0.10731822,0.046203885,-0.112670675,-0.01605316,-0.16678512,0.24056248,-0.1852599,0.31307644,0.14482044,0.0009838504,0.03028181,-0.00016103897,0.032703076,0.060486786,0.10180979,0.11349728,-0.10363279,0.027375517,-0.12013893,0.16462092,-0.0666236,-0.14034109,-0.03900702,-0.0048770285,-0.054469917,-0.15874082,0.0042227698,-0.03190353,-0.053787287,-0.16111994,0.025581436,0.0045622047,0.12117623,0.12014417,0.010368538
TCGA-86-8074-01,0.034816194,-0.22138622,0.15266809,0.011192988,0.08777376,-0.103549644,0.00975208,-0.034342133,-0.0504734,0.03104066,0.034460288,-0.09557161,-0.046555284,0.18559134,0.15636045,-0.062311508,0.0095305815,0.12814313,0.083318144,0.0072843907,0.1532154,0.118782,-0.09310524,0.064776145,-0.15907042,0.0747841,0.15740019,-0.0332954,-0.17223984,0.018551568,0.0667152,0.036848396,-0.01963967,-0.07948696,-0.17476012,-0.16873534,-0.05080195,-0.15811768,-0.019426297,-0.013926283,0.05819275,-0.059914984,0.15099363,0.12354095,-0.024337016,-0.12382717,0.114228874,0.115895614,0.09628665,0.055148866,-0.0405532,0.059867553,0.12266494,0.009146984,-0.05954077,-0.036888465,0.053678,0.15918009,-0.09279005,0.0029661702,-0.13072598,0.06724286,-0.029153578,-0.03907426,-0.06909394,-0.14923336,0.08025782,-0.113405295,-0.33394584,0.0223651,-0.027673004,-0.09354446,-0.1115518,-0.009658532,-0.026358357,0.023033833,0.033031765,-0.18312354,0.059335753,-0.09832533,-0.05565886,-0.076871075,0.039587606,-0.032990813,-0.034969587,-0.0027296413,-0.14769456,-0.0012208653,-0.13195755,-0.09286321,-0.11679668,0.023493333,-0.11619622,0.12969191,-0.007128048,0.21639368
TCGA-17-Z003-01,-0.05500397,-0.006427872,0.0037326827,-0.11124675,0.30084595,-0.116341874,0.2268584,0.018968664,0.0253502,-0.08427919,0.02613311,0.096855715,-0.11122564,0.0516542,-0.06785258,-0.0066600232,-0.01905528,0.092089295,-0.11017667,0.12697214,0.018023651,0.003392986,0.061838258,0.038796358,-0.0058322167,0.086561635,-0.025479052,-0.095801696,0.091263354,0.11407179,-0.25639927,0.1787371,0.18278101,-0.16490029,0.06873968,-0.1442094,-0.08923315,-0.14514543,0.035353832,0.09767034,-0.036772657,-0.06459018,0.014140271,0.23247156,0.042601306,-0.033330314,-0.025509037,0.05712322,0.014112226,-0.020982524,0.10046345,-0.0057418128,0.07939909,0.012175454,-0.063267134,0.00053433265,-0.0880696,0.2794363,-0.06541329,0.03739613,0.10333899,-0.09549018,0.092714764,-0.06903593,-0.044403087,0.01962982,0.0894913,-0.012189468,-0.095469505,0.03335266,-0.21891068,0.19844756,-0.04279335,-0.04950241,-0.04507619,0.0024007775,-0.09459773,-0.1911328,-0.08972711,-0.15449208,0.1615181,-0.029395819,-0.019770274,0.032424975,0.055776093,0.008306849,0.0332399,-0.01867286,0.034444846,-0.06219567,-0.117367774,0.07739621,-0.14384411,-0.025098126,0.05141035,0.00182483
TCGA-50-6595-01,0.019357799,-0.061092626,0.22282305,0.06365097,-0.2334863,-0.13788067,-0.039966673,-0.011504142,-0.07224665,0.10420552,0.017079776,-0.1681987,0.0102562085,0.06016632,-0.08275299,-0.1775407,0.017859748,-0.06927375,-0.015412073,-0.00026775053,0.04274882,0.10435291,-0.029140668,0.027447106,-0.002251839,-0.08230049,-0.008985808,0.011804153,-0.3107449,0.026328562,0.22888643,0.13452569,-0.09597719,-0.13244505,-0.16753258,0.038661037,-0.009884518,0.014426929,0.060012046,-0.207465,0.090840325,0.015568288,0.07407319,-0.09078013,-0.17287019,-0.07700637,-0.16146691,-0.065868124,0.053607125,-0.003157672,-0.17777868,0.16996917,0.06766425,-0.04358383,0.025501985,0.07765215,-0.0962482,-0.04092868,0.13842747,0.14081179,-0.02317424,0.106156014,-0.08976292,-0.026724447,-0.038555764,0.06793973,0.06689344,-0.024142055,-0.053855777,0.01264044,0.24587739,-0.18916324,0.030728858,0.15488438,0.04341442,0.022485185,0.13829076,-0.05836691,0.057105914,0.027580462,-0.07363317,-0.022910254,0.021820137,0.0036961187,-0.1050997,-0.023853192,-0.16560903,0.009113797,0.0021248213,-0.049089454,0.05534728,-0.10106623,-0.05087529,0.05423755,0.011873989,0.1255061
TCGA-05-4389-01,0.08273801,0.047722954,-0.3392574,0.015737185,-0.053644802,0.13905007,-0.009526901,-0.02174777,-0.020397237,-0.0008141736,0.011726262,-0.018370468,0.20057875,0.20120402,-0.041702494,-0.07969283,0.02109411,-0.19634007,0.11005265,-0.17945069,0.024266172,0.008589936,0.20724666,0.026792705,0.08909499,-0.016643343,0.06885468,0.00038206766,0.052258972,0.14970444,-0.25876176,-0.114104904,0.09912419,0.033785906,0.023322163,0.24976861,0.014127863,0.02893161,-0.011533924,0.17726634,0.03944337,-0.021770988,0.06782614,0.090290144,0.23773043,0.023099057,0.09461653,0.17038767,-0.01003699,0.053935252,-0.1459282,-0.1600429,0.099469185,-0.0050792764,0.011554067,-0.07375502,0.09437394,-0.046122044,-0.03324442,-0.0029913527,0.05314511,0.10409362,0.013227569,-0.08951468,-0.08511852,0.018388417,-0.035163045,-0.17762925,0.1602858,0.103308156,0.050581288,0.015518347,0.039469935,0.025788594,0.01667716,0.10224552,0.17266065,0.031412665,0.040970005,-0.110817954,-0.026004165,-0.05000974,-0.06016243,-0.038537934,-0.044040788,-0.06066095,-0.13652717,-0.06361351,0.029318655,-0.11114001,0.010952216,0.0061677964,0.10897736,0.0154943345,-0.036295973,0.03152505
