,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-99-8025-01,0.14047341,-0.12975124,-0.07563945,0.045845967,-0.051801547,0.05799533,0.059960015,-0.130794,-0.08965598,0.04050011,0.0943643,-0.21347538,-0.13227691,0.013123456,-0.0049376157,-0.146546,-0.044117805,-0.053725477,0.081276394,0.11545057,-0.105305895,0.083768815,-0.050133463,0.10622367,0.044943046,-0.08142345,-0.0899953,0.0408112,0.009415537,0.029213382,0.013840594,-0.029153412,-0.14094673,-0.1184281,0.098504566,-0.016356505,-0.086499274,-0.07015324,0.029411346,-0.07031375,-0.11151109,0.13724458,-0.09714882,0.06817232,-0.006514584,0.072516195,-0.08624396,-0.07923773,-0.107333936,0.33263206,0.14658533,-0.043570697,-0.104406476,0.058021903,0.022918647,0.025303945,-0.04022632,0.05286081,-0.14908536,-0.0190055,0.08058895,0.018937388,-0.18188232,0.01600985,-0.021875577,0.10657944,0.064473115,-0.07012868,-0.10522114,-0.15059705,-0.013971203,0.2568532,0.01619025,-0.0454509,0.27815112,0.03463608,-0.042554364,-0.059744246,0.23367243,-0.22988643,-0.010264528,-0.04231112,0.14120117,-0.025135038,0.003843392,-0.00257496,-0.06638588,-0.074047096,-0.05591135,0.10831827,0.0019197048,0.0319872,0.02856007,-0.12123953,-0.034345236,-0.119702585
TCGA-17-Z005-01,-0.07837881,0.00041697297,0.072575815,-0.10496347,-0.06916733,-0.085919976,0.014655933,-0.00047882553,-0.24003632,-0.04657591,0.0036020274,-0.09870103,0.0139972735,0.13336132,-0.053003896,0.15609847,0.042076457,0.1397391,-0.013708508,0.011393525,0.21753468,0.050975535,0.022091463,-0.1175746,0.024074636,0.09315912,0.020332921,0.03459099,-0.114161104,0.029232768,-0.069145426,0.06577572,-0.05643814,-0.015218561,0.06344952,-0.121190086,0.26755217,0.04799875,-0.08005733,-0.16105105,-0.0151539575,-0.070562385,0.041990817,0.13307528,0.053621814,-0.1404261,0.14144924,0.27766487,0.038923897,-0.18139106,-0.057065878,-0.015105163,0.16314836,-0.09750023,0.007733285,-0.013165269,-0.017294997,-0.06306163,0.27520123,-0.09648679,-0.13400924,0.035769064,-0.04185019,0.08385469,-0.021728847,-0.05205793,-0.083967365,0.2080339,6.733837e-05,0.10138255,-0.049349755,-0.21939847,0.0636345,0.0453446,-0.04780858,-0.056594055,-0.10347761,0.07702738,0.076940656,0.07446646,0.080681406,0.0072829016,-0.064864166,-0.06730885,0.01416518,0.06641253,-0.075010456,0.03121842,0.12628926,0.19252345,-0.08575635,0.07807823,0.01901622,0.035304993,0.059832055,0.11920132
TCGA-NJ-A7XG-01,0.13533404,0.022653421,-0.020238418,0.05056812,0.03730546,-0.03974556,-0.10580834,-0.03471853,-0.033944014,-0.09052773,0.3358515,-0.16949822,-0.00073801953,0.0412369,0.09661705,0.00920542,0.04204756,0.058085486,0.12864104,-0.06223331,0.069372244,-0.095247895,0.022955596,-0.007637124,-0.064856686,-0.04966564,-0.27663895,-0.1038143,0.05218002,-0.0025066664,0.07512893,-0.03911517,-0.022556318,-0.029546097,0.063929945,0.010287862,-0.033750184,-0.027389348,0.08371348,0.05251122,0.05248442,-0.016014218,0.09996561,-0.022113303,-0.113378555,0.095784254,0.14000282,0.038920313,-0.14875242,-0.037692048,-0.04695959,-0.001785761,-0.02148954,0.32403,-0.0055480422,0.17481633,0.008162868,0.05764203,-0.11003289,-0.123108156,0.049250174,0.078499064,0.03985724,-0.048723932,-0.040505897,0.1150546,0.08831253,-0.039673105,-0.15258794,-0.14663279,0.0168022,-0.13967313,0.08112292,-0.0051146415,-0.36793682,0.096435614,-0.0097260475,-0.13142768,0.022733241,-0.13143118,-0.03854202,-0.10307756,-0.030987624,-0.10939443,0.05595894,-0.13491903,-0.11734688,-0.015786799,-0.05393223,-0.027783107,-0.0113318125,0.023790224,-0.16103995,0.04584685,-0.020615337,-0.09772363
TCGA-64-5775-01,0.13266481,-0.073451556,0.1037383,-0.3037904,0.13367432,0.04816966,0.024099668,-0.0008954142,-0.14021638,-0.10944086,0.010375526,0.019557254,0.01324323,0.0005292932,0.037396397,0.03913618,0.06101076,0.2099874,0.0011252936,-0.044147022,0.05958783,-0.061537802,-0.053597547,0.0030704518,0.036504555,-0.099877805,0.12769003,-0.12238051,0.13438843,-0.031780276,0.09727006,-0.035820633,0.09674641,0.0033139575,-0.011574099,0.039136894,0.076844744,-0.25043172,0.07511241,0.056543544,0.19384044,-0.10643996,-0.0021956326,-0.019639064,-0.18099637,0.21293333,-0.06841274,0.04007287,0.0017377213,-0.040143635,0.038987927,0.061926458,0.0528522,-0.06302627,-0.09306551,0.032463793,0.09667334,0.10735368,-0.010555953,-0.082861625,-0.012869068,0.10566362,-0.013078347,-0.25739995,-0.002783043,0.037850987,0.0724215,-0.07073651,-0.023273433,-0.17178206,-0.038457792,-0.052199706,0.20747305,0.046561264,-0.13652804,0.12152744,0.10510647,-0.0842032,-0.14348033,-0.0014709925,-0.118390724,-0.13634156,-0.04912353,0.076656714,-0.0026941968,-0.053312987,-0.037874557,-0.15927179,-0.0085597355,-0.08168788,0.13176876,-0.123648666,-0.06752627,0.06332316,-0.11581165,-0.19775897
TCGA-05-4405-01,0.01140139,-0.11726825,-0.011790021,-0.12201233,0.08221172,0.088906035,0.08401539,0.0051193708,-0.15522274,0.118324004,0.100703046,-0.2336059,-0.045840453,-0.057532016,0.052069254,-0.062919326,0.021569317,-0.005535106,0.022344302,0.030371318,-0.040310558,-0.012116491,-0.07759387,0.058116667,-0.10567172,-0.034644965,-0.15095852,0.06985663,0.026749419,0.017135642,-0.012949034,-0.14228088,-0.04940799,0.05815979,0.009638013,-0.040782895,0.04233892,-0.10111015,0.061606903,0.011276795,0.05760827,-0.0047377767,0.1013519,-0.03998741,-0.02563296,0.18629487,0.018184785,0.062062502,-0.06531174,-0.034624796,0.18555558,0.19774191,0.008030092,-0.043397818,0.36020988,0.06658128,0.0055816732,-0.00986776,-0.07195414,-0.14193942,0.12868263,-0.03250918,-0.19681616,-0.0071025877,-0.06281395,-0.07416006,0.04118748,0.023292216,-0.03247486,-0.33603156,-0.10035264,0.17699309,0.1500663,-0.15316753,0.20493318,0.01995336,0.15218207,-0.071561344,0.018635606,0.0036625229,0.002704659,-0.06068097,0.11250021,-0.06568873,-0.06938218,-0.0048707235,-0.03335608,-0.10307571,0.14867745,0.103778265,0.013856811,-0.10689861,0.08869109,0.023280913,-0.034889355,-0.09604858
TCGA-05-4249-01,0.03735636,0.18292567,-0.051018853,-0.211258,0.011894977,0.08365034,-0.20643602,0.12128088,-0.0576188,-0.017111536,-0.03248604,0.10678863,-0.13516717,-0.037811745,-0.16396683,-0.10990614,0.1550475,0.016969321,0.074140675,0.024183547,-0.110669196,-0.02821159,-0.02594024,0.13108578,-0.07100853,-0.00852523,0.10972338,0.19120228,0.06630523,0.047808595,0.10053499,-0.03694378,0.18228832,0.13359451,-0.06049053,-0.04377115,-0.103102066,-0.14247113,0.005119382,0.090254575,0.1033828,0.019046871,-0.17269537,-0.08874911,-0.05136799,0.037777863,0.05310592,0.08439898,-0.06280379,-0.0260359,0.038707428,0.20709191,0.119701445,0.08856379,0.14310688,0.012311903,0.05069501,0.042083062,-0.022471718,-0.082179405,0.12733991,-0.039463896,-0.094828464,-0.111292735,-0.011204123,-0.046652053,0.04339737,-0.0958894,-0.0899653,-0.13760924,0.055973828,0.057153817,0.26107922,-0.062559865,-0.047547728,0.024971126,0.21931128,-0.13745211,-0.15715635,0.12574604,-0.058429655,-0.16308531,-0.018765999,0.087628275,-0.012394198,-0.12879556,0.06528176,-0.14836083,-0.043811116,-0.038395584,0.031375982,-0.03246776,-0.11906615,0.11208804,-0.044263978,0.0012543523
TCGA-78-7148-01,0.10495211,0.12065444,0.07206643,0.06535127,0.09659797,-0.00081705005,-0.11471814,-0.0014573574,-0.082702555,-0.18819945,0.12665941,-0.10669445,0.0021150506,0.038495723,0.00874157,0.091661885,0.11278649,0.07652486,0.056926996,-0.18039358,0.22012895,-0.12138293,-0.025901588,-0.084743164,0.041786715,-0.011728252,-0.07028542,-0.06547568,0.11183766,-0.07896412,0.06381921,-0.045140944,0.054642916,0.008881171,-0.0020721531,0.2174005,-0.05756514,-0.14044398,0.08375829,0.057245713,0.111877576,-0.038194586,0.06880221,-0.047829114,-0.07587462,0.09664022,0.14952981,0.117066346,-0.1704136,-0.21220934,-0.010626757,0.07089971,-0.055634696,0.0463103,-0.040143054,0.16557184,0.046049044,0.062339228,-0.13887584,0.06827551,0.1120364,0.10005129,-0.03677331,-0.06943721,0.12607093,0.06800533,0.07070689,-0.06502972,-0.119664446,-0.18608816,-0.07476488,-0.15995711,0.22816144,0.11689503,-0.15964863,0.07530716,0.028095169,-0.1544028,-0.092884116,0.10444696,-0.074544795,-0.13151704,0.03142637,-0.037283923,0.14848547,0.01003458,-0.094010964,-0.064875096,0.009184411,-0.0025729665,0.0034196568,-0.079774044,-0.1899034,-0.05983343,-0.11813971,-0.04529
TCGA-49-AARN-01,0.031210717,0.035351038,0.039227083,-0.020030685,0.114792466,0.14404614,-0.01854836,-0.004366916,-0.101728626,-0.024387961,-0.05852372,-0.11658116,-0.15617067,0.15369575,-0.10351302,-0.18047114,-0.026932808,-0.17498574,0.091169134,-0.055136558,0.03518026,-0.00041758647,-0.04720056,-0.06639259,-0.05268147,0.08027245,0.076389514,0.059599232,-0.0056200116,-0.0945068,-0.019432332,-0.00769943,0.016561734,-0.009116444,0.084303185,0.0887996,-0.11439354,-0.17371748,0.030870717,0.050311815,0.12803122,0.08612778,0.07364754,-0.00021053005,0.00036748877,-0.0516283,0.22209604,0.02471346,-0.038928263,-0.053262904,-0.049921278,0.11087718,-0.11461928,-0.016760357,0.10351703,0.06762019,0.024533847,-0.022037067,-0.072242,0.054180358,-0.041790977,0.011755191,-0.0022088366,0.032854345,-0.007306732,-0.09580931,0.08637904,-0.29439706,-0.049045373,-0.20544674,-0.19343045,-0.039823025,0.13487132,0.13971531,0.018961446,-0.00015510114,0.0003339052,-0.06406939,-0.13277574,-0.15325566,-0.039514504,-0.18766929,0.1002789,-0.15600127,0.0043286816,0.17036738,-0.16918871,-0.2844687,0.052961033,0.0029588577,-0.012384869,-0.12849756,-0.025833309,-0.20596094,-0.02358128,0.12870573
TCGA-L9-A7SV-01,0.035984986,-0.032862313,-0.03884578,0.10882818,0.11665149,-0.026703026,-0.14159895,-0.10200168,0.17744002,-0.004952217,0.11648274,-0.0749866,-0.010375663,-0.014412885,0.15510677,-0.10581961,0.033279646,0.044246547,0.10037031,-0.08248488,0.11878558,-0.08129143,-0.017123401,0.022348974,0.0036660787,-0.09415242,-0.16060176,0.0116087785,0.025787463,-0.099086545,0.07289387,-0.065019526,-0.045563664,-0.040574297,0.08430956,0.2269874,-0.050602,0.003927565,0.09580937,-0.091202095,-0.009573941,0.28333777,0.12069363,-0.08175589,0.01671147,0.15093261,0.07122105,-0.09380958,-0.24397475,0.11989146,0.13109308,-0.09555425,-0.11945197,0.14952765,0.1147473,0.1909685,-0.00020394675,0.0045140446,-0.007716904,0.034523856,0.21214202,0.053840104,-0.2069694,0.07495772,-0.10652866,0.06469219,0.050269328,-0.06914136,-0.013994699,0.004412026,-0.09651594,0.14525072,-0.11466018,-0.04426098,0.11604929,0.0361213,-0.0010629464,-0.073340155,0.059597325,-0.031239867,-0.04403817,0.0136964535,0.2602629,-0.1679235,0.060891025,-0.009712387,0.019917093,0.059545852,-0.05784562,0.18943335,0.043145612,0.00037534768,0.06087813,-0.06723242,0.033702362,0.048324574
TCGA-97-7554-01,-0.012972986,-0.024342302,-0.07660094,-0.029463537,-0.002026444,0.12603767,-0.13192698,0.107445724,0.1341326,0.08566037,0.116574615,-0.14193432,-0.17295453,0.19109398,-0.05597302,-0.24906625,-0.13198546,-0.040649023,0.15909773,0.10504313,-0.19195127,0.08407214,-0.10298432,0.10039814,0.004382656,0.075057246,0.08751675,0.13306965,-0.014873648,-0.0038817197,0.031259675,-0.07964871,0.039125327,0.05737527,0.05165719,0.19381066,-0.10646419,-0.0753338,-0.02899319,0.0041449172,0.021698393,0.096391015,0.037930623,0.0018399415,-0.024484938,-0.08766673,0.16613466,-0.07467036,-0.12393567,0.1072215,0.061267853,0.14983974,0.026492126,0.09464884,0.16120501,-0.03844956,-0.03712003,-0.036592424,-0.038379215,-0.048150945,0.08728588,-0.028918816,-0.102325276,0.025274025,-0.13718417,-0.07059178,0.05078599,-0.03744576,0.17099312,-0.24478158,-0.055212405,0.026677947,-0.045188192,-0.054988537,-0.019583113,0.020981472,0.26263064,-0.0902371,-0.0020814082,-0.22035837,-0.044419475,-0.13886265,0.12924837,-0.07228479,-0.07129561,-0.046960987,0.01716944,-0.15386307,-0.12949833,0.05764832,-0.013481871,0.053186987,0.068927035,-0.10412635,0.011776458,-0.031814415
TCGA-17-Z021-01,-0.04913806,0.049050953,0.08618702,-0.12551804,-0.075601555,-0.097859584,-0.03868688,-0.01286425,-0.28155202,-0.06476562,-0.020439934,-0.1941087,0.0025384186,0.14822048,-0.13497478,0.059738193,0.052794535,0.10866992,0.0003265515,0.014757051,0.19022097,0.06718032,0.0305475,-0.11542681,0.043606553,0.09234787,-0.0109488275,0.009599549,-0.115858786,0.011485307,-0.07471527,0.044447448,-0.098853186,0.0093021635,0.04182409,-0.048115168,0.2648861,0.08220399,-0.06455012,-0.15005328,-0.090723306,0.0037720932,0.050112266,0.12843329,0.061616495,-0.13801551,0.19081812,0.25218678,0.021660957,-0.16801368,-0.10665582,0.042615414,0.17433466,-0.08227514,0.097397946,0.030173503,-0.029591808,-0.043352567,0.22661826,-0.12630422,-0.06347156,0.034633126,-0.054122765,0.07540095,0.046332788,-0.06647537,-0.058258113,0.14069158,-0.026647309,0.07364726,-0.046393197,-0.20668668,0.09045882,0.03358559,-0.009861983,-0.06546676,-0.10232457,0.050796602,0.043357164,0.06452029,0.07181822,0.001962278,0.00090371456,-0.10063351,0.019885756,0.10751701,-0.11717084,0.035100613,0.069323935,0.19146837,-0.10587966,0.06953966,-0.035775512,0.018732091,0.06411738,0.16792864
TCGA-17-Z044-01,-0.07347793,-0.006507081,0.07308847,-0.1162439,-0.06201644,-0.08916316,0.018043524,0.0013548376,-0.24336943,-0.05087379,0.0010969571,-0.10182296,0.020550022,0.12943015,-0.04785143,0.15727407,0.043309316,0.14418791,-0.021858972,0.005936334,0.21320854,0.05179288,0.02575969,-0.10904999,0.028077908,0.0891886,0.021198232,0.03054373,-0.1113567,0.030345317,-0.070475176,0.061888296,-0.048927635,-0.010320846,0.056140464,-0.11939869,0.27033678,0.050146125,-0.07683252,-0.16889217,-0.014041805,-0.08042403,0.035574563,0.13553192,0.04877662,-0.14078508,0.13324767,0.2729373,0.044108737,-0.18317707,-0.05706329,-0.010402402,0.16711839,-0.0988302,0.0011892194,-0.017101636,-0.014483898,-0.06555657,0.2771261,-0.097076386,-0.13732737,0.03865466,-0.03504073,0.07686679,-0.010091282,-0.056203272,-0.081882276,0.21063651,0.0019351717,0.100140005,-0.046536047,-0.22242033,0.07159701,0.055534296,-0.04810708,-0.0538875,-0.10133761,0.072440326,0.07694325,0.075839415,0.07995118,0.010437925,-0.06803288,-0.06823371,0.018692724,0.06329996,-0.070243225,0.036748294,0.13303405,0.1918656,-0.08249469,0.073535606,0.01901285,0.0285033,0.051694542,0.10820409
TCGA-75-5126-01,-0.030635184,-0.08345389,0.18588525,0.08011335,0.08395684,0.1200435,0.10671572,-0.011187427,0.011377987,0.0767678,-0.06216648,0.10476546,0.025780171,-0.02577314,0.013993377,0.081905656,-0.017030211,0.03312099,-0.037792426,0.004781676,-0.064208925,-0.093754575,-0.0854063,0.066717744,0.03977278,0.05767351,-0.05500218,-0.17577264,0.10714875,-0.06492432,0.051721662,-0.028152484,0.031074122,-0.0553888,0.035489716,0.07575689,-0.015932025,-0.20147458,0.06182381,0.072014704,0.022055883,-0.08603191,0.1034492,-0.031644672,-0.0058558453,0.22999142,0.08440983,0.0113891885,0.10271582,-0.019934554,0.10757895,-0.0041406285,-0.20345208,-0.13483906,0.048567712,0.018947735,0.08951474,0.102759555,-0.16056968,0.02713634,0.009751503,-0.025056545,-0.043281112,-0.13795559,0.031224579,-0.063126996,0.093707226,-0.1630014,0.025405651,-0.18198496,-0.15950605,0.06006476,0.13532637,-0.07080546,0.25434852,0.028828392,0.08261003,0.07766232,-0.18956824,0.086347334,-0.072781965,-0.15106522,-0.03674651,0.09636049,-0.2010596,0.2306464,-0.11915042,-0.19418049,-0.13522996,0.048302535,0.12465484,-0.0726219,0.084463485,0.1407355,-0.032619517,-0.097030096
TCGA-55-7574-01,0.074513435,0.019658621,0.08046326,-0.22353245,0.061693832,0.046661332,-0.08702005,0.038364872,-0.11733101,-0.08217949,0.0672313,0.032210488,0.024877567,0.01822087,-0.051724236,0.075229585,0.074835695,0.29566094,0.05868589,-0.13447142,0.14986736,-0.053054634,-0.035804007,-0.05779752,0.1703134,-0.055596646,0.17460209,-0.23285295,0.10638892,-0.0603469,0.07003662,0.03323953,0.06628282,-0.06801209,0.11427683,0.060560703,-0.00022693054,-0.2579872,0.0970196,0.16248485,0.12748086,-0.029472385,0.06175422,0.052244455,-0.08526104,0.31210503,0.10819541,0.03192181,-0.09974804,0.01109365,-0.04417919,-0.0012764148,-0.04898555,-0.011205555,-0.10512643,0.039584406,0.05302332,0.13123398,-0.072036006,0.037729584,-0.06491126,0.11389369,-0.007925998,-0.13136843,-0.014152212,-0.025453947,0.08561974,-0.13170898,-0.061465576,-0.06584759,-0.09292457,0.013908782,0.1843847,-0.028309753,-0.04713972,0.11851102,0.00026970197,-0.03813897,-0.05116272,0.09379207,-0.10859459,-0.14743477,-0.08840312,-0.051573973,0.023464678,0.1594492,-0.09524093,-0.14285399,-0.111364126,-0.005534261,0.076187074,-0.015618495,-0.04735108,0.115970664,-0.07518103,-0.0426848
TCGA-69-8255-01,0.03158238,-0.14314415,0.09285801,-0.10578099,-0.008840577,0.14388606,-0.09630289,-0.049383316,0.06506209,-0.04347338,-0.05659218,-0.0443279,-0.06996032,0.13145855,-0.024559526,0.0076482696,-0.18492189,0.3393909,0.13005699,0.045356166,0.16490413,-0.10063769,-0.08111209,-0.074452445,-0.037316788,0.042786162,0.045628116,-0.05712093,-0.0020944925,-0.09963436,0.0010103933,-0.08053894,-0.111213855,-0.09792684,0.14090134,0.163296,0.09651551,-0.0028370053,0.05516147,0.06495742,0.20984751,0.09567396,0.08560258,0.069785886,-0.029266138,-0.14290574,0.032950845,-0.011555109,-0.17271182,0.007781317,0.07643191,-0.04180499,0.021163594,0.03586554,0.08681588,0.03044361,0.04899659,-0.0032692498,0.13894011,-0.18303168,0.0946041,0.072845414,-0.09480026,0.022222856,-0.19143286,-0.0064966786,0.049507353,-0.0041076895,0.20294566,-0.008987792,-0.07223207,-0.13289474,-0.14762725,-0.22655833,-0.048283316,0.029678738,0.087977424,-0.07247469,0.13165666,-0.12590994,-0.05474421,-0.0022759335,0.18766204,-0.1391586,0.03374169,-0.12329025,0.009035685,-0.054547936,-0.12306203,0.046798177,0.015631083,0.055289693,0.03973177,0.14632766,0.050909508,0.026441097
TCGA-55-6969-01,0.03062114,0.115246005,0.062441263,0.13517825,0.027755603,0.064953916,-0.28038287,-0.05228563,0.16509457,-0.115308255,0.15770915,0.10221972,0.04564762,0.013282834,0.05486756,-0.06571029,0.21260339,-0.07866378,0.009617673,-0.0075299805,-0.1573825,-0.0008877938,0.020998968,-0.023898106,-0.13895662,-0.01117783,0.12165194,0.13059348,0.076603256,-0.08321793,0.028153624,-0.116811134,0.14274532,0.047672797,-0.18103646,0.004433668,-0.0060479655,-0.024147274,-0.01845014,-0.14304516,-0.11072769,0.14111617,0.064873695,-0.17704025,-0.073537365,-0.015555611,-0.011364371,-0.154722,-0.08667069,0.056901827,0.08488124,0.017200964,0.043800626,0.15379566,-0.04071395,0.08472651,-0.0016449747,-0.0033683067,-0.08559479,0.017187184,0.27038747,0.024322623,-0.032183442,-0.054404635,0.018034052,0.094986536,0.056838576,-0.04918792,-0.07555946,-0.111949205,0.02455315,-0.08956059,-0.08219966,-0.009200322,-0.086365424,0.085290164,0.21203327,-0.08090331,-0.12742367,0.011622424,-0.11082426,-0.07959861,0.12511967,-0.093479,0.14950797,-0.07037286,0.114340514,-0.030914923,-0.037097383,-0.16612196,0.10438584,-0.014203672,-0.17737721,-0.08024271,-0.068738796,-0.15910663
TCGA-75-5147-01,-0.053651355,0.08687256,0.12602253,0.08187534,0.18223639,-0.07682368,-0.060414147,-0.11436833,-0.058590814,-0.0073901443,-0.046467386,-0.021499418,0.03580455,0.026609724,0.23218724,-0.22971392,0.064679354,-0.24674322,-0.0507569,-0.15784086,-0.11318972,-0.022505425,-0.039794713,-0.032373242,-0.18940611,0.088494815,0.031647455,0.16328587,0.017938428,-0.07386837,0.0073661846,-0.037296053,0.12520516,-0.046051696,0.003497254,-0.09756918,0.022356538,0.08587746,-0.0101113655,-0.05202048,-0.25182092,-0.011794324,-0.026821466,-0.08930949,-0.0060216784,0.11599957,0.12319372,-0.08325527,0.053609606,0.036482483,0.04945709,-0.037100367,0.06395101,-0.018530933,0.044514813,0.03560649,0.03520642,0.07283809,-0.14176407,-0.09741761,0.034065347,0.0030947702,-0.047979087,0.003850531,0.053032354,0.09320664,0.037876163,0.07535297,-0.17045864,0.015844386,-0.0161625,-0.14993902,0.032507677,0.132036,0.17744708,0.054881115,0.13008317,-0.042100597,-0.06138212,0.030062934,-0.06582726,0.06557702,-0.030465603,-0.015859656,0.054575466,-0.11728296,-0.026648723,0.063193,0.16587591,-0.14882673,0.0152555015,-0.16046308,-0.28948057,-0.25959212,-0.046964694,0.02781311
TCGA-78-7162-01,0.035597496,0.051390838,0.069157615,0.13127717,0.010104349,0.1279498,-0.032054707,0.08732292,-0.119941436,0.022492245,-0.096652225,0.083596416,-0.06202701,0.0692847,-0.1811508,0.095214255,-0.06514524,-0.11731733,0.05869678,0.056912743,-0.11453776,-0.020149097,-0.05501235,0.09748044,0.12784897,0.12792245,-0.043666176,-0.036917124,0.10725616,0.03737919,0.026830515,-0.018230814,0.15896896,0.013363336,0.08759997,0.004193999,-0.14847484,-0.15842652,0.026413763,0.19620696,0.07952131,-0.1310742,-0.12866439,-0.0250231,0.036269017,-0.025332691,0.14287376,0.08654712,0.08494446,-0.15152873,0.0336448,0.081161276,-0.14675775,-0.009342208,-0.018643921,-0.008393646,0.060539838,0.10510447,-0.21432993,0.057212245,-0.08999217,-0.035341658,0.08253718,-0.009105459,0.109778315,-0.014279912,0.038538683,-0.09937691,-0.14722623,-0.26183483,-0.07961969,0.043694425,0.32897374,0.09007546,-0.069102004,0.090130106,0.036233395,3.145355e-06,-0.07166693,0.1140903,-0.0072710873,-0.21853828,-0.17209959,0.1613365,-0.08310868,0.09913515,-0.10173042,-0.13369063,0.0033397567,0.0006085676,0.006346913,0.04020091,-0.04493277,0.029959757,-0.041162588,-0.104387045
