,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-97-A4LX-01,-0.03593407,0.0035629573,0.024037221,0.10840913,-0.0911778,-0.04222568,0.20923272,0.026310487,-0.010780439,-0.0149528505,-0.14505991,-0.028507493,-0.07709871,0.0102505805,-0.0043428186,0.0673163,-0.00048128463,-0.030006116,0.074331805,0.037464608,-0.01342955,-0.05551764,0.099087134,-0.033682995,0.044815913,0.088004,0.078073,-0.0038311514,0.080615774,0.111138366,0.062498685,-0.12676531,-0.16890518,0.02897153,-0.076276354,-0.016240843,-0.047176883,-0.010065065,0.28788236,-0.072004184,-0.039253887,-0.083838716,-0.09870926,-0.10137556,-0.009745847,0.006990553,0.01187592,0.09847531,-0.08694166,-0.05288086,-0.055972427,0.12215406,-0.046970103,0.03338809,-0.141631,-0.017757824,-0.026993923,-0.023515694,-0.28482354,0.07883711,0.02117867,-0.023216475,-0.059757467,-0.0468444,0.09920474,-0.14191851,0.17779955,-0.035256974,0.16649674,0.0857592,-0.1644335,0.042547747,0.013791775,0.022713488,-0.077142894,-0.037218243,-0.23014568,0.11697943,0.006093207,0.12505236,-0.013226475,0.043923736,-0.23365422,-0.012073446,-0.20964077,0.11402398,0.018135857,-0.245712,-0.18152477,-0.1455057,-0.13060719,0.032067724,0.2102525,-0.038282603,-0.015189024,-0.025257008
TCGA-44-8120-01,-0.1672896,-0.0048526325,-0.09453859,0.20795435,0.09540412,0.0063112197,0.011412658,0.06828921,-0.09176332,0.11420459,-0.08549808,0.027354384,0.04583899,0.07133484,-0.06824627,-0.077481024,-0.027327778,0.09248017,-0.06964749,0.047763035,-0.0810595,0.04162707,0.008731319,-0.07947822,-0.13309467,0.062692896,-0.08342889,0.05782437,0.028040852,0.09435548,-0.011680741,0.2177607,-0.20069821,0.04601333,0.07858803,-0.12409176,0.124977626,-0.101650834,0.112363055,-0.10636385,-0.14453484,-0.02797494,-0.06686493,-0.012489187,0.07649977,-0.19375098,0.008584286,0.04433747,-0.11038119,0.3561866,-0.045090925,0.06450219,-0.08845096,0.13354927,-0.10933837,0.13731302,0.027341729,-0.0062037683,-0.06852857,-0.10026252,0.13793024,-0.18177918,0.058362443,0.13119102,0.15286134,-0.031284858,-0.059352707,-0.11479639,-0.09112093,0.0052892542,-0.086171985,-0.04480873,0.09094763,0.14859726,-0.02564903,0.03789412,-0.19647795,0.07417156,-0.11600333,0.031896975,0.0032303354,0.092688516,0.07533863,0.12173116,-0.017346088,-0.1178005,-0.14921236,-0.09161143,0.0145816505,0.044394664,0.08754738,0.115199886,-0.004967283,0.06992171,-0.07548197,0.071773306
TCGA-78-7150-01,0.053322993,-0.1737258,0.17469236,-0.19210027,0.0707216,0.027067216,0.077774234,-0.1042881,0.01559165,0.035274062,-0.10541891,-0.097515546,-0.04553918,0.007192707,-0.06468464,0.13409448,-0.044338457,0.015398232,0.007000943,0.12271831,0.027450513,0.062996924,-0.059846923,-0.0005596226,-0.044170413,0.097501285,-0.07700729,0.0534606,0.13778408,-0.0829982,-0.11438577,-0.05016956,0.18385358,-0.00043344754,-0.123901755,-0.03279799,-0.016276067,-0.039155908,-0.14846,-0.0072192247,0.116209134,-0.060978074,0.021441504,-0.05215867,0.14031325,0.099639826,-0.044405583,-0.069716066,-0.016008897,-0.0036044451,0.26432386,0.07896682,0.09859101,0.1143243,0.06498703,0.102637,-0.01335516,0.02994028,0.24281436,-0.10509046,0.102026805,0.037663557,-0.20732526,-0.050984845,-0.066755995,-0.050070267,0.0015908136,0.056267075,0.09075673,-0.029947463,0.04768512,-0.073965214,0.061728757,-0.22222261,-0.1300407,-0.17507002,0.010783636,-0.042712968,-0.107691795,-0.05868258,-0.101350635,0.19095033,0.026026798,0.044085167,0.14787644,-0.13798521,0.08793751,0.16350842,-0.02954022,0.074541345,0.03250024,0.13052613,-0.055011015,-0.15216418,0.14458047,0.16940571
TCGA-44-A47A-01,-0.07842043,0.1316722,0.087111175,0.10948688,-0.042795863,-0.046824113,0.18366559,-0.0058288584,0.06898122,-0.053076256,-0.042516317,-0.005682612,-0.10877018,-0.0017605099,-0.039690245,0.059221663,0.007167522,0.099155165,-0.06831124,0.017217254,0.052520357,0.043465562,0.044833336,-0.03246139,0.06945564,0.24068573,0.028936043,0.031861372,0.043015555,0.07093356,0.1795161,0.1490651,-0.056473028,0.15172964,-0.13061038,-0.12010432,0.03937963,-0.03750697,0.23969501,-0.08092269,-0.13337092,-0.08399741,-0.11198211,-0.038796447,-0.112256035,0.0041577653,0.09416946,0.14787354,-0.21066993,0.010505744,0.029831098,0.048607063,-0.14772564,0.0154117625,-0.15972301,0.0032759262,0.04191171,0.0205638,-0.023049911,0.00033711598,-0.015271995,-0.014389402,-0.09272658,-0.03983932,0.18046051,-0.10440912,0.076785035,0.06752937,0.103853405,0.11487071,-0.121358395,-0.018674433,-0.10436031,0.03150067,-0.05457095,-0.14652337,-0.36271456,0.01742449,-0.030512514,-0.02172063,-0.012312134,-0.036010828,-0.1490559,0.02916359,-0.18097745,-0.08664813,-0.1282648,-0.07358308,-0.15382618,-0.023677964,-0.004914488,0.16129366,0.15745257,0.041937348,0.033855755,-0.039739158
TCGA-55-6975-01,-0.012000532,-0.003695937,0.07411002,0.13406077,0.08151289,0.011121039,-0.116858125,-0.008174297,0.05888594,0.006115528,-0.08926841,-0.05843869,0.13944866,0.09689164,-0.032934476,0.120904036,-0.022249505,0.021587202,-0.12162171,0.022533555,0.086293705,0.014738589,-0.018344479,0.17312726,-0.23743662,-0.023779623,-0.03244354,-0.087595135,0.13472208,0.048243392,-0.07084312,0.22734931,-0.052250966,0.021092229,-0.1738912,-0.03946931,0.10773888,-0.069300026,0.060804937,0.03011807,0.119553834,0.037076004,-0.04048511,-0.0627548,0.07073134,-0.098863676,0.013470503,0.02661454,-0.02461761,0.06574293,0.16980325,0.041121818,-0.14353728,0.09019374,0.0021718165,0.089388974,0.14335161,0.17750256,-0.08026396,-0.06086264,0.09526658,-0.09401799,-0.10930281,0.17414474,0.16413519,-0.23561963,-0.2904834,0.07718778,0.0033162257,-0.14535324,0.009513863,-0.100075215,-0.02824533,0.12910332,-0.08648581,-0.009044095,0.17584836,-0.000723299,-0.08236589,0.037209198,0.070443496,-0.033445917,0.16785133,0.122419596,0.059500746,0.08738701,-0.1112697,0.07114251,-0.09889904,0.16529427,0.14498694,-0.017710477,0.018278593,-0.06696148,0.03448212,-0.037923083
TCGA-49-4486-01,0.23657888,-0.18974882,0.054831613,-0.1292302,-0.014605978,-0.08052553,0.03406529,-0.015881645,0.041055445,-0.089582145,-0.07864092,-0.059619162,-0.06704935,-0.086817764,0.021218939,-0.027851578,0.026458312,0.034060877,0.09598185,-0.2555322,-0.17025407,0.050407447,0.076707214,0.12671192,0.070775926,0.088103496,-0.007814204,-0.009910335,-0.123769544,-0.024233526,-0.118974485,-0.09250372,-0.11911437,0.020150969,0.0015211046,-0.0144386245,0.07865574,-0.04619118,-0.107769586,-0.0008157978,0.20780917,0.0805852,-0.03327353,0.08988433,0.08956476,0.0018461813,-0.050399743,0.07247643,-0.08744209,-0.018712176,0.2637733,0.08595668,0.08244391,-0.012924928,0.1758139,0.012456487,-0.06460745,0.10035481,0.13179548,-0.03757298,-0.0011102913,-0.022178868,0.027591726,0.04649573,-0.118843205,-0.27742594,0.11832906,0.044388544,-0.13678765,-0.1470373,-0.01670086,-0.08134118,-0.051014166,-0.049906064,0.0040584616,-0.01472509,0.029749844,-0.04604892,-0.075689174,0.13794094,0.041694473,0.04321408,0.11655175,-0.03807276,0.16855152,-0.035984725,-0.07126933,0.11382649,-0.037348367,0.008198092,0.18547943,0.0268989,-0.053442713,-0.14583002,0.16323039,0.23695244
TCGA-75-7031-01,-0.061936475,-0.100184776,-0.089715235,-0.24197127,-0.090800494,-0.13882332,0.015508739,-0.110383,-0.049850013,0.012950163,0.024245396,-0.09568058,-0.017204948,-0.027158197,0.039121885,-0.028387189,-0.13977098,0.058664892,-0.035249714,-0.083248906,-0.085753955,-0.135714,0.15429889,-0.108798206,0.009254675,-0.024533382,0.039817672,0.09189819,0.010982907,0.027859798,-0.114579484,-0.25623783,-0.033598393,-0.08969157,0.08713982,-0.12772854,-0.07124764,-0.032470815,-0.23472412,-0.16385391,-0.006559119,-0.11693647,0.029681277,-0.015081,0.037975177,-0.051790576,0.098516375,0.033156082,0.07263015,-0.01035752,0.053698137,-0.0111156115,0.19984098,-0.031872507,0.06588605,-0.07695909,-0.18508978,-0.037499715,0.18138836,-0.006589851,0.043654867,0.13142362,0.068694554,0.0424718,-0.20627655,0.07090284,0.025333641,-0.1591644,0.17041431,0.10067245,-0.017886823,-0.08168608,0.13664417,-0.17201513,0.027132018,-0.19062784,0.05455618,0.0637859,-0.064921014,-0.028614504,-0.13520576,0.01105039,-0.16459395,0.06312528,0.15135184,-0.07506889,0.11360588,-0.06343561,0.042111594,0.019777779,-0.03826572,-0.04868688,-0.057249907,-0.134792,-0.02856459,0.18888466
TCGA-05-5428-01,0.06423483,-0.06385782,0.09769684,-0.22468424,-0.08480135,-0.122494884,-0.15690386,-0.18410505,0.08777237,0.060839403,-0.008853243,-0.13070463,0.035780765,-0.06053504,0.01026628,0.019419393,-0.043336574,0.025878793,-0.095471755,-0.040167704,-0.02746219,-0.07167048,0.060974274,0.05308639,-0.13432056,0.09692396,0.034863476,0.00090520864,-0.010907837,-0.013450732,-0.070820324,-0.2803378,0.084478855,0.022174306,-0.11896548,-0.00444677,0.06850447,-0.01753141,-0.15218101,0.009026427,-0.05304352,-0.047561344,-0.031745996,0.038338203,0.090366155,0.0043749716,0.054870535,0.058200113,0.033548824,-0.05055017,0.04270685,-0.0022802157,0.05257357,0.017103404,-0.083137386,0.029367695,-0.096294865,0.014727896,0.055879414,-0.047723815,0.054198474,0.1154878,-0.11522608,-0.08101813,-0.25772858,-0.06397016,-0.15090549,0.13124116,0.12146031,-0.15418276,-0.018094692,-0.14433579,0.13462587,-0.143906,0.0005109839,-0.22151469,-0.067804165,-0.18048562,0.025018886,-0.079952314,-0.14502575,0.33236107,0.052175567,0.010269433,0.08593361,-0.049541436,0.0004904727,-0.0398098,-0.08022062,0.12661475,0.1586647,0.015940418,-0.02012225,-0.20488438,0.030362364,-0.006365963
TCGA-55-A48Z-01,-0.204812,-0.050365344,0.027999058,-0.026224405,-0.02421575,-0.027759742,0.014025999,-0.050223727,0.1844008,-0.09683941,0.087610185,-0.0039939187,0.05940915,0.042128216,0.033957392,0.16180275,-0.09045674,0.1105062,-0.047825683,-0.024261395,-0.007690016,-0.11704177,0.10254266,-0.09962951,-0.025800472,0.1233691,0.033178158,0.055730097,0.08297273,0.065861315,-0.075378746,-0.045135,-0.103807345,-0.04199271,-0.19515361,-0.20658459,-0.042969353,-0.07879687,0.036735855,-0.022950703,-0.16652903,-0.06075179,0.027960926,-0.09180668,-0.045704205,-0.062204644,0.0618676,0.019507417,-0.04152657,0.19616671,-0.123861976,0.022858525,-0.09931206,-0.009757125,-0.112150416,-0.10894729,-0.02632685,-0.03442337,-0.012637982,0.04690327,0.007405613,-0.011422853,-0.09353937,-0.029284064,0.078110725,0.07223075,-0.16887785,-0.010166918,0.2598495,0.14655769,-0.10722674,-0.062357906,0.09642685,-0.16108756,-0.03942815,-0.094723254,-0.22821829,-0.003057843,0.054511234,-0.07349193,-0.16986741,-0.16115117,-0.13234685,-0.016467784,-0.036202952,-0.024004074,0.15131946,-0.18064274,-0.18265046,0.21711019,0.007990555,0.013877359,0.1776677,-0.068860926,-0.11639874,-0.0030756188
TCGA-86-8672-01,-0.15796584,-0.083317354,0.10598996,0.07978002,0.010795873,0.02149916,0.06838151,-0.09209244,0.0104040895,0.12274602,-0.17719702,-0.0520978,0.20713133,0.051881798,-0.061648596,0.14393744,-0.042717684,0.10615151,-0.021513062,0.21186373,0.061508894,-0.0012682789,0.043607343,-0.09619317,-0.16635533,0.07941248,0.060637396,-0.119155996,0.08390773,0.052217215,-0.14576824,0.05191777,-0.14431706,-0.018385656,-0.12121463,-0.04697926,0.033972353,-0.02451182,-0.0142977,-0.05098953,-0.0846539,-0.013519256,-0.037246373,0.057197645,0.14173391,-0.047537178,-0.035086423,0.013247909,-0.034796644,0.06500713,-0.09890443,0.18175629,-0.0041456344,0.26198867,-0.1871175,0.05795951,-0.011997513,-0.045520235,-0.16791135,-0.006147109,0.15829672,-0.038156822,-0.15060873,-0.10240468,0.122052625,-0.07582544,-0.11013104,0.026919935,0.051591586,0.024318673,-0.10313879,0.02584667,0.108850844,-0.13869946,-0.11953721,0.05413649,0.0047135735,0.005351524,-0.06407761,0.021974629,-0.2288153,0.023298105,-0.073328614,0.027705934,-0.12638094,0.11255588,0.05274559,-0.2280172,-0.14842947,0.1233674,-0.057536874,0.024478173,0.17374445,0.024388084,-0.13730496,-0.019023765
TCGA-86-8074-01,-0.1765715,0.13034609,0.019046959,0.15174983,-0.05478521,-0.075824454,-0.024801144,-0.034420907,-0.16970797,0.11321055,-0.1798791,0.021981241,-0.04442472,0.113907345,-0.11145035,-0.05906775,-0.020175671,-0.07157563,0.05228575,0.21077326,0.02830611,-0.114729896,-0.13850291,-0.06965698,-0.021925027,0.08199434,0.02605785,0.044963673,0.008395295,0.05131233,-0.2201191,0.09381934,-0.13291946,0.014760292,0.09602638,-0.09959831,-0.06751167,-0.06589098,-0.041374665,-0.12085108,-0.15100734,-0.02501333,-0.06069839,0.0686846,0.17350954,0.024518587,0.049653396,0.031155547,-0.07690764,0.25338268,-0.019242218,0.087588355,-0.0104250545,0.09090801,-0.10187596,0.10176682,-0.039826464,-0.08751259,-0.014519324,-0.12397132,0.18384644,-0.031623613,-0.05053779,-0.01290702,0.18751384,-0.03748928,0.09916594,-0.09727669,0.09084197,0.18510872,-0.061012175,0.014713156,0.18770987,-0.065828584,-0.078439966,-0.07021932,-0.107081376,0.14818375,-0.070486456,-0.10801286,-0.031905096,0.13218993,-0.022317784,0.066198975,0.10032212,-0.09480911,0.115198895,-0.09505945,0.17725658,0.16137972,0.032368038,-0.11291202,-0.001486204,0.071096696,0.07766519,-0.06388902
TCGA-17-Z003-01,-0.18813318,-0.009523079,-0.11409926,0.060857736,0.05044957,-0.060889643,-0.008308412,0.09193583,-0.10299128,-0.0065349923,0.034456342,-0.09732485,0.34305525,0.16411051,0.017784243,-0.03899515,0.1606162,0.04465352,-0.026848916,0.09231906,0.04963978,-0.141499,-0.022150565,-0.048266593,-0.12803201,-0.072851576,0.04137771,-0.014590544,-0.081202604,-0.0049496153,-0.007653154,0.12981173,-0.17218292,-0.1200967,0.025147658,-0.17657827,-0.059493516,-0.058863096,-0.08149636,-0.068016045,-0.115030184,-0.18597487,0.016694268,-0.004305473,0.13542984,-0.24209256,0.05880666,0.047651112,0.11090071,0.100237034,-0.11151157,-0.023421394,-0.011665313,-0.022256948,-0.028584875,-0.1199295,-0.16597456,-0.109586045,-0.12828612,0.0015913803,-0.0030537092,-0.062087093,0.07017801,0.01983012,0.008381744,-0.063415855,-0.037386734,-0.025728395,0.1968948,0.14635932,-0.03688959,-0.02937624,0.07637247,0.04873196,0.051424026,0.0033853294,0.09825344,0.15090331,0.023730192,-0.015061261,0.080213875,-0.10579201,-0.202528,-0.06330739,-0.011994025,0.074956074,0.19497076,-0.18903656,0.11814481,0.0552787,-0.09183606,-0.14671287,-0.050992195,0.015163513,-0.047455817,-0.08712053
TCGA-50-6595-01,0.10912675,-0.1172549,-0.052801,-0.15843053,-0.0071496405,-0.054428246,0.16479123,-0.046243317,0.102689296,0.0020020173,0.0058917888,0.025362594,0.03260796,-0.111532584,0.016959162,0.041934777,0.025953716,0.09167714,-0.034370437,-0.36601818,-0.13533182,0.14872077,0.25006646,-0.026254253,-0.079589695,-0.01677488,-0.058193263,0.083651334,0.04386867,-0.0041767447,-0.14302944,0.0199446,-0.0017761759,-0.11001865,-0.07001668,0.026532786,0.07632963,-0.09170596,-0.12635633,-0.08704259,0.089589246,0.014165802,-0.010144816,-0.026518615,-0.063041225,-0.03798051,-0.008729695,-0.026289089,0.021901058,-0.047893886,0.1287368,-0.0053048707,0.11148271,0.027090948,0.1365439,-0.0023322501,-0.16561618,0.08038663,0.19228053,-0.012170823,0.070977144,0.009948818,0.037478946,0.1644512,-0.15965936,-0.06266637,-0.25542817,-0.07655208,-0.083937705,-0.12993923,0.00044221015,-0.009702551,-0.06102096,-0.09521289,0.017324684,-0.01045136,0.06406233,-0.09231268,-0.067760095,-0.095930584,-0.12340303,-0.09252931,-0.02395774,0.059680928,0.09043662,-0.15128078,0.029062752,-0.014691371,-0.06444793,-0.021891987,0.21283326,0.0714205,-0.04625998,-0.019828005,-0.14557396,0.26500076
TCGA-05-4389-01,-0.18740505,-0.17247337,0.04435862,-0.14027898,0.053323656,-0.095196694,-0.12364325,-0.009735926,-0.018920358,-0.08850125,-0.029408304,0.033146624,-0.08891392,-0.11249526,-0.029258924,-0.024113478,-0.122182116,0.12437705,-0.09640382,-0.03610479,0.1141778,-0.096282326,0.15764928,0.09419319,-0.1024751,0.05330899,0.02161533,0.042514663,-0.047851626,0.046376463,-0.17196134,-0.1591083,-0.00655303,-0.015114372,0.015944865,-0.1792954,-0.016481046,-0.00852571,-0.07492168,-0.07230034,-0.042110316,0.16819611,-0.035800632,0.08412511,0.029650306,-0.019338127,0.0834741,0.087078355,-0.037396148,0.25454837,0.073742434,0.11362003,0.15220132,0.06829362,0.036099087,-0.034909397,-0.01643568,0.036986534,0.24237609,-0.043010313,0.07067361,-0.04086546,0.03809646,0.035175156,-0.035038665,0.04448119,-0.082720816,-0.05445038,0.03551581,-0.0064679054,-0.020119196,-0.03190588,0.07916544,-0.15937687,-0.013871384,-0.028741129,-0.009140183,-0.016159896,-0.07021708,-0.008661353,-0.04377043,0.06692828,0.24529155,0.05997936,0.21024376,-0.049081806,-0.12669908,0.08772063,-0.034882482,0.18854927,0.28842565,0.014286237,-0.033513203,0.071373835,0.053922195,0.27189812
TCGA-69-8253-01,0.08940038,-0.023156162,0.024117924,-0.092757285,-0.041723203,-0.1292236,0.19978368,0.031137373,-0.013739667,-0.06111305,-0.024676079,0.12543489,0.07170528,-0.101154834,-0.07018758,-0.007717419,0.09159689,0.21470934,-0.18439019,-0.26628324,-0.09443135,-0.017687654,0.16308337,0.024175275,-0.16105506,-0.0149349775,0.06829669,0.123641916,0.014166531,0.054846965,-0.017317241,-0.016821805,0.048824266,-0.17041382,-0.041665133,0.03287038,0.09698167,-0.09899391,0.14310196,-0.026760664,-0.04680909,0.08409344,-0.10101875,-0.01925781,0.05194496,-0.17816691,0.01608478,0.0014761416,0.08348621,-0.033939905,-0.039209742,0.044385042,0.10014283,0.05018623,-0.113874584,0.060771637,-0.24720924,-0.040436096,0.10587817,-0.07473789,0.0035586173,-0.064434335,0.15635256,0.0998757,-0.09018278,-0.054612666,-0.14773478,0.0074344506,-0.0034093787,-0.103311665,-0.10690986,0.17621481,0.17430727,-0.07998293,-0.003757636,0.036379606,-0.07853317,-0.094085835,0.008127056,-0.05632566,-0.13555108,0.02828013,-0.14631492,-0.0041449172,-0.181349,0.11637014,0.06837946,-0.10409071,-0.024115983,-0.14545777,-0.053457778,0.20854923,-0.030925747,-0.011235575,-0.12391219,0.13737291
TCGA-86-8073-01,0.096969225,0.06465951,-0.09228236,0.082227565,-0.18559425,-0.06305128,0.13770959,0.053506806,-0.07117426,-0.034737267,0.009346583,0.025246074,-0.040039625,0.12734239,-0.018303702,-0.14275649,0.15664011,-0.028885255,0.1435777,0.057914265,-0.21146788,0.0015976053,-0.046378776,-0.15901285,0.069135815,0.111861445,0.03904032,0.071970865,-0.107276715,0.035484824,0.1460152,0.12590542,-0.04868341,0.025579518,0.121235594,0.006453144,0.08256273,-0.03396485,0.08538636,-0.022994425,-0.007290132,-0.27736762,-0.054025788,-0.014404165,0.059942894,0.027327582,-0.050138045,0.07747352,-0.042676814,0.12079763,-0.084713444,0.05644046,0.00071772997,-0.051278606,-0.1359208,0.047527906,-0.048764203,-0.07648553,-0.13854703,-0.094861776,0.022376867,-0.0906237,0.09337283,0.006599869,0.06598275,-0.14570363,0.009969937,-0.13612685,0.04238098,0.037345495,-0.11594706,0.07079333,-0.07648461,0.12193105,-0.0045444593,0.049993664,-0.16142935,0.06506714,0.0016839446,0.030361453,-0.016056307,-0.066580236,-0.36187,-0.07848816,-0.0613693,-0.08973672,0.07827878,-0.28276718,-0.008469169,-0.17098792,-0.09532004,-0.14406438,0.09798019,-0.054030463,0.02582438,-0.08375256
TCGA-86-8671-01,0.17686307,-0.008185156,0.057040412,0.17100236,0.02725648,-0.05457163,0.19956604,0.022226911,0.040344298,0.05507839,-0.1198863,0.000670503,0.06449531,-0.06810842,-0.0494163,-0.00072571,0.080154665,-0.0028417623,0.11780448,-0.008565395,-0.15214585,0.039533667,0.058483645,-0.012613393,-0.018327681,0.08461733,0.044428475,0.054065637,-0.02250829,0.04415763,-0.29896662,0.049891405,-0.13165443,-0.0077482103,0.014351892,0.083607696,0.1684678,-0.03590858,0.14684935,0.010663281,-0.00075866305,0.10457647,-0.12934408,0.05201915,0.06768448,-0.07162464,-0.062356338,-0.02154274,-0.15537742,-0.0007626829,-0.0034874782,0.20066924,-0.10009459,0.02158688,-0.11197017,0.15129486,-0.058653083,-0.0728833,-0.16351068,-0.124743044,0.12098205,-0.07238901,-0.07310839,0.07254408,0.05256409,-0.18715252,0.036502916,0.0057178685,-0.14702769,-0.2294774,-0.059821583,0.05760116,0.00717843,0.118818134,-0.08742681,0.15768498,-0.22589414,0.016478753,-0.07992824,0.0010489357,-0.052710872,0.18555069,0.086518824,-0.017725384,-0.1011246,0.056621395,0.029739708,-0.09327087,-0.03218061,-0.16475047,0.11262768,-0.065757066,0.19166985,-0.096287295,-0.09648883,-0.031284712
TCGA-69-7764-01,-0.28081107,-0.08534391,0.0041983146,0.009501143,0.07053808,0.036455125,0.0058235214,-0.11690358,0.03665567,0.07911597,-0.04655823,-0.0069409427,-0.045538224,-0.0541437,0.018081445,0.11914337,-0.08361162,-0.07480283,0.22774681,0.2116313,0.14670837,-0.059562746,0.09838604,0.007290708,0.009931319,0.052827008,0.03634008,-0.049590193,0.072105646,0.07705583,-0.079000406,-0.1140612,-0.17832576,0.018017853,-0.10795912,-0.20129457,-0.00069570675,-0.034122974,0.10451512,0.012614964,-0.08312529,-0.036703926,-0.036283627,0.022231117,-0.019431295,0.05672476,0.048034854,0.029934742,-0.027604349,0.26091912,0.116918,0.03158649,-0.01619591,0.0407064,0.014275779,-0.018556034,0.18309878,0.11053294,-0.005194545,0.040830694,0.06487189,-0.062681966,-0.10764057,-0.023001168,0.14551972,-0.042298242,0.031346153,-0.0706204,0.14109695,0.17251447,-0.06147804,-0.14981756,0.25855866,-0.1035294,-0.0610409,-0.14284687,-0.19176862,0.057931945,-0.067856826,0.038745243,0.15138647,0.056863815,0.12555827,0.05112247,0.13966909,-0.045913618,-0.08534816,0.02894174,-0.07895206,0.12093102,0.21552174,-0.024767546,0.07147178,-0.027400821,0.11736078,-0.040384382
TCGA-97-8174-01,0.1981982,-0.009068839,0.13949153,0.03484425,0.0018023974,-0.07663612,0.029965186,-0.02693237,0.14790942,0.08128743,0.0455107,-0.08381995,0.054258455,-0.085330956,0.013903761,0.029270142,0.112992264,0.23600297,-0.046059825,0.006508125,0.10209778,-0.00857381,0.09582114,-0.021931076,0.04173659,0.16595341,0.25273114,0.068728656,0.08671313,0.06495008,0.053036395,0.040836226,-0.0058743507,0.023282718,-0.050903533,-0.0029742545,0.13167886,-0.044044316,0.18697573,-0.05340421,0.08286086,-0.15156075,-0.1737914,-0.041120317,-0.07051205,0.020117046,0.13665001,0.10236734,0.02062563,-0.13366377,-0.036335286,0.08212748,-0.027868265,-8.592043e-05,-0.21891803,-0.021733915,-0.080621935,0.072907746,-0.1143655,-0.1275089,0.028358314,0.13578022,-0.069287285,0.07456994,-0.0238735,-0.22481903,-0.052952763,0.06439794,0.06386389,0.032903742,-0.069795616,0.006846275,-0.13119209,0.055652816,-0.02707234,0.019729123,-0.18176779,-0.13219099,-0.074149214,0.1320848,-0.11240087,0.07529636,-0.22267379,-0.048694845,-0.103014104,0.20716839,-0.060224522,-0.041471086,-0.12873216,-0.062960535,0.056399748,-0.10214485,0.21156766,-0.06783349,-0.013449472,-0.0066193165
