,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z022-01,-0.006244957,0.021983694,0.07876272,0.26450288,-0.2357398,-0.01612347,0.15118201,0.07672426,0.09024024,0.023501862,0.027985627,-0.12169088,0.07741787,0.018694708,-0.021724233,-0.22334674,-0.13822243,0.09301683,0.0867231,-0.04002489,0.061920542,-0.084310256,-0.13585693,0.03780287,-0.19114348,-0.008642021,0.042624533,-0.044904597,0.026143525,-0.035051502,0.0177429,0.18423873,0.07138202,-0.10951719,0.044150777,-0.039933547,0.03149878,-0.24527977,0.2400079,0.0606237,0.14311387,0.01291373,0.16013005,0.028234312,-0.054203127,-0.22835863,0.026247503,0.052574232,-0.04933759,-0.0016106009,-0.025493413,-0.019718165,0.15386893,-0.04462705,0.007092992,0.045814138,-0.036700662,0.15320574,0.06612561,0.028227942,-0.05953859,0.16042353,0.035606153,-0.036573328,-0.015316465,0.053527623,0.06088159,-0.05282845,0.1874471,-0.11696547,-0.08066715,0.031519186,-0.027749026,-0.025694732,-0.033707574,-0.05623713,0.0056308513,-0.02024568,-0.054595787,0.20743003,-0.24091305,0.05250046,-0.015414685,0.026135609,-0.0347524,0.001987402,-0.079922386,-0.030781172,-0.055342577,-0.048281796,0.060739856,-0.032831788,-0.047647808,0.0646315,-0.09029719,0.24176222
TCGA-44-7671-01,-0.03435087,0.051359322,-0.13790403,0.03709225,-0.036536045,-0.02872708,0.23804142,-0.07538424,-0.05784577,-0.08751905,-0.00572913,-0.23636168,-0.08512969,-0.007945687,-0.07330069,-0.06055083,-0.03533914,-0.014556014,-0.011805089,-0.03434001,0.0634756,0.18331917,-0.13752154,0.054853395,-0.06568613,0.061507214,0.15544301,-0.12832685,-0.19326645,-0.17981817,0.05534873,0.20460764,-0.038739,-0.015944164,0.025305985,-0.04053704,0.055795938,-0.0705813,-0.030022668,-0.0939375,0.089104876,-0.053393595,0.025313284,0.19742942,0.038610183,0.008153654,-0.032817103,0.14964683,0.12304931,-0.25072592,0.08338049,0.07144291,0.03953472,0.05086202,0.09595006,-0.12448,-0.016401866,-0.033179965,0.011567747,-0.04179449,0.044984613,0.0749624,-0.00936956,-0.015845185,-0.24369796,0.218273,0.05300635,-0.09562197,-0.011249954,0.11756455,-0.08667072,0.05956995,-0.025831016,-0.00053545384,-0.04885944,0.012546185,-0.09638488,-0.091905236,-0.2849661,0.1467583,-0.066957615,0.0077190446,-0.03737783,0.1037813,0.099977046,-0.08776123,0.080779225,-0.07820684,0.06942488,0.10615253,-0.13564165,-0.07105908,-0.048677612,0.04500475,0.049130324,0.117587216
TCGA-93-7347-01,0.016657356,0.13047726,-0.034087937,0.15564397,-0.031083753,0.16091175,0.22706221,0.049330547,-0.0653673,-0.09334117,-0.0072209947,-0.21267742,0.07329707,0.0778664,-0.10626633,-0.15305662,0.018757733,0.09692811,0.11200635,-0.12684293,0.045824643,0.07519917,-0.011775013,0.12624197,-0.12247819,0.008530334,0.05481259,-0.20685506,-0.09696606,-0.043176565,0.011565335,0.14203732,-0.022063548,0.12611683,-0.0402684,-0.027476272,0.09653565,0.049193367,0.07395552,-0.0985383,0.1325104,-0.062158063,0.07420641,0.012461684,-0.007360414,-0.11816337,-0.10978024,0.08781887,0.20043643,-0.07923874,0.034443703,0.04676443,0.14681274,0.047901083,0.0345818,-0.104466856,-0.059126493,0.048097983,0.055538863,0.014381945,0.108177446,-0.12956148,-0.12661688,-0.07779349,-0.13993968,0.13802025,0.08606927,-0.05215555,0.17005223,0.04663696,-0.06417111,-0.0016436395,0.13272962,0.012316073,-0.037538443,0.105072886,-0.06430247,-0.17772597,-0.14901425,-0.022900736,-0.04487703,0.08427034,0.014541484,0.052016065,0.053056687,-0.05787458,-0.018232107,-0.08386221,0.07513586,0.16005984,-0.104941234,-0.13321823,0.08692961,0.22368033,-0.01136738,0.22231747
TCGA-50-5066-01,-0.00076351134,0.12773146,-0.18030657,0.10987531,0.10302335,0.09473786,0.035342358,0.039291028,-0.124239035,-0.17501284,-0.080699064,-0.0004723347,0.06134415,0.10797653,-0.10137351,-0.16248928,0.11352756,0.090281986,-0.059708767,-0.122524515,-0.07705639,0.11509648,0.028902946,0.13701458,-0.09076438,0.0701462,0.11315611,-0.14490423,-0.12241464,-0.114737995,0.14598048,0.0725516,-0.11044632,0.13505827,-0.17206141,-0.006168088,0.07643899,0.018619161,-0.037462134,-0.19912958,-0.06808888,-0.10802187,0.1227854,0.1418827,0.047131367,-0.11813103,-0.13342246,0.10946311,0.14890087,-0.07137583,0.067149244,0.058167726,0.072242044,0.03658903,0.06791984,-0.20191924,-0.023005603,-0.13255978,0.15060537,-0.11371058,0.032661937,0.042882364,-0.12567922,0.022856537,-0.09623614,0.004399809,0.046272878,-0.109396905,0.16575606,0.14604428,0.01828666,-0.05548768,0.021552298,-0.016227445,0.060464222,-0.012300518,-0.10777102,-0.11299802,-0.07841978,-0.08156914,-0.022697374,0.056500826,0.001950811,0.06691091,0.086297356,-0.013884724,0.028002145,-0.06645256,0.1718744,0.144118,-0.12651514,-0.08889371,0.17239766,0.13172221,-0.0057591167,0.086186714
TCGA-86-8075-01,0.11468786,0.038412802,-0.22647563,0.10072237,0.06199818,-0.04932177,0.10760304,0.042600203,-0.1075145,-0.058822453,-0.080138065,-0.06928741,0.029773701,0.12779894,-0.090517126,-0.013159078,0.097219765,0.0918028,0.067693025,-0.16391172,-0.005822421,0.11266794,0.12520118,0.11396077,-0.10769066,0.13133009,0.07917194,-0.13933834,-0.10047516,-0.10426054,0.14136368,0.07106695,-0.05494694,0.093034536,-0.10569197,0.045693155,-0.07073317,0.047997195,-0.05156156,-0.14721486,-0.029989267,-0.11868926,0.08376027,0.12196107,-0.061508138,-0.09121361,-0.042055216,0.0671123,0.17995423,-0.093293786,0.091333844,0.057480805,0.19517049,0.016240094,0.072812654,-0.08660708,0.08227565,-0.14511417,0.06381447,-0.1273019,0.054929417,-0.11352189,-0.11120783,0.060010962,-0.14200433,0.06931375,0.07010979,-0.09140732,0.05781801,0.059760883,0.004967669,-0.10744285,0.02179568,0.056935724,0.14353909,0.070019595,-0.12172548,-0.10700674,-0.093492635,-0.06788144,-0.009563842,0.24024214,0.007648031,0.09530183,0.08779242,-0.02891686,0.13524957,-0.05131273,0.014603992,0.16989855,-0.08381129,-0.1065141,0.068357274,0.16273618,0.16609256,0.19319984
TCGA-93-A4JO-01,0.04514524,0.0737603,-0.14604825,0.13153774,-0.10884154,0.06384213,0.27190718,0.13687113,-0.12176389,-0.083807915,0.022629965,-0.23287322,0.024752367,0.13918431,-0.050722614,-0.06023226,0.038719855,0.13398325,0.13960032,-0.14197674,0.0646204,-0.06544315,-0.03251143,0.12986222,-0.124003425,0.10756269,0.014426172,-0.111337,-0.05722599,0.067289256,0.035716977,0.080583796,0.0038784638,0.081482336,0.079893805,0.033270612,0.027182845,-0.012911965,0.10409726,0.0026100925,0.07402168,-0.0783462,-0.01811574,0.08145077,-0.12345206,-0.052360944,0.024156392,0.0612231,0.082693994,-0.019744933,0.07075678,0.071361236,0.19045483,-0.100993834,0.059035692,0.040463515,-0.033068214,0.10996209,-0.008237282,0.015617324,0.10749499,-0.08478149,-0.18973476,0.0043645347,-0.15274842,0.024807146,0.015400582,-0.054359596,0.15174946,-0.022606945,0.075726666,-0.075439885,0.2033264,0.022384755,0.01572755,0.15871571,-0.024321645,-0.101333834,-0.11646214,0.07288119,-0.08466928,0.13710177,0.031563625,0.09505243,0.052283797,-0.03287914,-0.0348091,-0.02043337,-0.046256673,0.0630245,-0.076285616,-0.11392581,-0.04373206,0.27815807,-0.029046658,0.30390087
TCGA-50-6592-01,0.07877855,0.07792825,-0.25545022,0.07552114,0.064372145,0.016491048,0.12558258,0.08643429,-0.21624674,-0.18927416,-0.13906053,-0.08478043,0.0901191,0.14906698,-0.08023487,-0.15659124,0.08660376,0.11412073,-0.025846506,-0.10886655,-0.06831106,0.10260923,0.00032641602,0.083080366,-0.06429089,0.14355561,0.06621729,-0.075115144,-0.14444742,-0.09604517,0.19970427,0.07149349,-0.12712672,0.032720868,-0.1182274,0.06536867,-0.120089255,0.011675371,-0.07179407,-0.06259056,-0.117392026,-0.1544805,0.030740958,0.24093267,-0.037639517,-0.0056223245,-0.113285944,0.03555458,0.057258166,-0.041851655,0.06295832,0.037230097,0.09190004,0.08288637,0.05348033,-0.13275997,0.025483936,-0.20139433,0.12855719,-0.15206562,-0.04276588,0.080851264,-0.19784263,0.050148822,-0.13602923,-0.010436396,0.053173766,-0.08232707,0.0751639,0.12510961,0.06504318,-0.11908563,0.07885269,0.027248964,0.10911597,0.030128548,-0.08462254,-0.030346302,-0.0756378,-0.012294765,-0.024914358,0.10566584,-0.0654692,0.10189627,0.09969032,0.004657563,0.14282325,-0.0403313,0.06175105,0.0069455197,-0.0925549,-0.05379084,0.02450059,0.13342428,0.07102373,0.08043456
TCGA-97-7937-01,0.03923388,0.08531882,-0.1512308,0.10569418,-0.0239878,-0.13679558,0.06987365,0.0018101563,0.004181222,0.007716383,-0.07154683,-0.0102322735,0.054147404,0.13430506,-0.076867275,-0.06245096,-0.03374069,-0.053715143,-0.019950153,-0.088787325,0.047089137,0.1524267,-0.051717926,0.12244607,-0.0651835,0.063142896,0.19251128,-0.13174233,-0.09688533,-0.13995263,0.027837006,0.026821058,-0.08173221,0.108024195,-0.077515386,0.055084046,0.03216819,0.0019151584,0.061717782,-0.0049123955,0.126632,-0.081876874,0.19287588,0.15226981,-0.017497098,-0.07425662,-0.19379434,0.056126896,0.15019388,-0.23884536,0.11450639,0.06367031,0.064365044,0.0021290963,0.13468875,-0.081743054,0.10549758,-0.17348847,0.09502818,-0.12974136,-0.12737836,-0.025985334,-0.032226324,-0.0020454498,-0.075238734,0.09535264,0.07269914,-0.15047427,0.029623447,0.045134183,-0.20167232,0.05323463,-0.061249655,0.0450293,0.091035284,-0.0054612425,-0.16321936,-0.22995551,-0.09904356,0.046383824,-0.117733076,0.14624333,-0.035738703,0.026963307,0.09399658,-0.112047724,0.0072217155,-0.10733667,-0.01621994,0.106366776,-0.048898764,-0.15297583,0.13778451,0.13382375,0.17670351,0.07257613
TCGA-44-A479-01,0.064606704,0.08616979,-0.19431767,0.023406735,0.103282705,0.052800883,0.16730018,0.03042979,-0.16989987,-0.18229634,-0.063608184,-0.10893578,0.0713932,0.082125716,-0.08902355,-0.031534806,0.15106608,0.10072355,-0.0038367854,-0.09671741,0.005257053,0.17980622,0.049622264,0.123362094,-0.069552116,0.10662824,0.110533185,-0.16295303,-0.1491505,-0.07400564,0.14930783,0.12504333,-0.11593758,0.09020633,-0.10546141,0.012179821,0.067417,0.07133644,-0.08231341,-0.1655658,-0.023901386,-0.11354617,0.033964958,0.13840881,0.040528197,-0.01843823,-0.07223425,0.08486961,0.15717028,-0.12625286,0.07178433,0.062250555,0.121759,0.094887055,0.0636805,-0.17788653,0.044973735,-0.11763514,0.12711756,-0.080956064,0.12291903,-0.004001264,-0.11218064,0.05453436,-0.12283889,0.075524576,0.062937394,-0.08865502,0.051340226,0.11648838,0.055256538,-0.09074343,0.035375047,0.057555616,0.08398719,0.10920788,-0.03958453,-0.08679614,-0.14937645,-0.04232944,0.019494241,0.1415887,-0.009706663,0.07870373,0.086516045,-0.03068588,0.07537674,-0.07544307,0.07030181,0.15121815,-0.14429247,-0.08739963,0.0621455,0.19217278,0.12013783,0.13333112
TCGA-97-7552-01,-0.052214146,-0.16594449,0.06811317,-0.019920964,-0.07174068,-0.059690136,0.008667461,0.04419085,-0.04094665,0.15146951,-0.036526144,-0.30016798,-0.026329828,0.06456969,-0.09168967,0.07437102,-0.13137278,0.04136732,0.06716444,-0.013168185,0.122051276,0.23833196,-0.15423591,0.06501605,-0.049826078,-0.02651638,0.16169147,-0.121411756,-0.09756942,-0.092557326,0.031742837,0.04683525,-0.025047038,0.062019575,-0.036605246,0.009281316,-0.07100918,0.02239791,0.09962789,0.17429052,0.045579128,-0.005865472,0.06046527,0.17505264,0.098720066,-0.017778274,-0.101892285,0.10273936,-0.0660802,-0.21920295,0.06956553,0.09728381,-0.0023606664,-0.002751574,0.0939843,-0.042861443,0.07724685,0.046650387,0.08583854,-0.06989188,-0.15622243,0.029090876,-0.017362408,-0.13810226,-0.24711351,0.15189913,-0.041971754,-0.09922121,0.03346254,0.08855072,-0.19006458,0.028182982,-0.01881037,0.10423689,-0.065203495,-0.04052263,0.02070267,-0.098701194,-0.231526,0.07749599,-0.13155052,-0.1775035,-0.10436967,0.0467047,0.061709024,-0.13962983,0.04044235,-0.07577642,0.083014205,-0.07198156,-0.071442656,-0.034948483,0.110561684,-0.06442739,0.11322794,-0.01078394
TCGA-17-Z009-01,0.029617947,0.021862276,0.020371169,0.049102847,0.04979302,0.14638346,0.11143945,0.124453686,0.05408999,-0.043422736,0.08958495,-0.003598399,0.100055866,-0.08130976,0.025694488,0.021067437,0.175261,0.1325009,0.24713856,0.04436089,0.053082496,0.10689918,0.048586704,0.0011099307,0.07683463,0.098330565,-0.05005808,0.056376446,0.022963967,0.030690515,-0.06784296,0.035812862,0.031114837,-0.03180681,0.042408925,0.032982238,0.15256847,0.0057810196,0.034985363,-0.1868985,-0.0362036,-0.017452134,-0.009051507,-0.03668282,0.011963593,-0.07574681,0.08558892,0.071530804,0.03678249,0.07214395,0.029358886,0.005601485,0.33473292,0.0480143,-0.0068979706,-0.013259362,-0.0613903,0.11535818,-0.11270851,0.015549095,0.22251411,-0.006974943,0.04481533,0.34772342,-0.16665135,0.015781747,0.1391054,-0.0029619078,0.04501304,0.029981382,0.0015130806,-0.24440849,0.00979415,-0.015312779,0.013285937,0.21123832,0.06934209,-0.018406583,-0.032875035,-0.27076787,-0.11717559,0.1779811,-0.0576234,0.04687822,-0.009162612,-0.031829044,0.00959566,0.062109206,-0.10551491,0.08555043,-0.011469571,0.043712396,0.004219849,0.14627045,-0.03659954,0.11283233
TCGA-17-Z026-01,0.004019423,0.18442507,-0.18531424,0.121393636,0.13823661,-0.14401928,-0.13392253,0.06687015,0.11838699,0.08624825,-0.0714223,0.19850715,0.08048263,0.07903762,0.0011479536,0.02258351,0.22646476,-0.0145606715,0.041813213,-0.050284505,-0.013477589,0.10909906,0.046475075,-0.032868482,0.0409135,0.15608743,0.0998867,0.055010833,0.046558436,-0.043380175,0.014295472,0.12278532,0.0084508825,-0.110365465,0.041738052,0.12866652,0.10562744,-0.23887824,0.22767316,-0.09727328,-0.009125337,-0.085173875,-0.013496494,0.09657511,-0.070237234,-0.04985546,0.07147214,-0.02663802,0.03385813,0.04517455,0.045114975,-0.0011428569,0.096392125,0.08888268,0.04153457,-0.07210072,0.07836148,-0.21407335,-0.07139937,-0.068161905,-0.07262368,0.08911747,0.0712008,0.23518492,0.059790652,0.052887,0.19818647,-0.00075137225,-0.13519867,-0.003465032,-0.27987483,-0.00454398,-0.046399467,-0.0007349284,0.052223198,0.040983893,-0.1436307,7.8943965e-05,0.11555945,-0.039791096,-0.18831977,0.040330492,-0.011987407,0.058195528,0.026911031,0.015232905,0.1556043,-0.008383991,-0.11138826,0.009610525,0.028284183,-0.048192605,-0.068441786,0.13513033,-0.037380137,-0.030448526
TCGA-38-A44F-01,0.029863376,0.17304197,-0.086067684,0.090744235,-0.008425681,0.17622428,0.12866895,0.023559969,-0.08617269,-0.14053302,-0.06596171,-0.058017544,0.09629433,0.13167925,-0.104274005,-0.12827039,-0.011152554,0.11322036,0.023565311,-0.14463863,0.03617388,0.09166613,-0.013250592,0.13067438,-0.14034964,0.020797499,0.0844118,-0.15402368,-0.15428956,0.0031370854,0.14235105,0.11777244,-0.07961238,0.17720771,-0.16511554,-0.020872727,0.11343772,-0.05446188,0.16754796,-0.10610014,0.11518263,-0.0931627,0.1516353,0.028780656,0.06776427,-0.1093523,-0.10411706,0.10888019,0.1625285,-0.1135243,0.036144216,0.04422638,0.10104041,0.055413574,0.06986286,-0.15316762,-0.009805721,0.09530026,0.12043297,-0.07093481,0.0059895986,-0.054833982,-0.16361225,-0.07136967,-0.114380285,0.11876371,0.034917098,-0.035182863,0.13669693,0.069760405,-0.092862375,-0.0818656,0.023028294,0.023390928,-0.02395562,0.0021534474,-0.14767587,-0.21103619,-0.14236555,-0.017675849,-0.15942273,0.08480532,0.016609123,0.083928086,0.028911002,-0.05864442,0.00515705,-0.105140276,0.09447603,0.119283445,-0.03955904,-0.13516244,0.15907332,0.07734291,-0.02779842,0.07272509
TCGA-05-4426-01,-0.010717729,0.15489309,-0.17510061,0.10326482,0.057899836,0.13803728,0.05113954,0.0141261825,-0.121277444,-0.18731956,-0.094702706,-0.033516277,0.05408126,0.041462053,-0.11741342,-0.17914532,0.025647007,0.07927374,-0.0020567244,-0.11105659,-0.06065788,0.11298658,0.002045653,0.1495591,-0.07514871,0.0485971,0.15869841,-0.16314514,-0.14489873,-0.0014313848,0.11889484,0.1050927,-0.109375,0.16848765,-0.19171524,-0.018980961,0.07193411,-0.0073930323,0.007310327,-0.14296798,-0.02885012,-0.097922064,0.049153984,0.16013268,0.094426766,-0.13458778,-0.1331448,0.13809854,0.14755212,-0.120112196,0.032008223,0.04948504,0.014484222,0.06403041,0.06798639,-0.18875743,-0.04484489,-0.037098024,0.14570384,-0.09710314,0.016788475,0.007440775,-0.176563,-0.013156233,-0.080806024,0.07538893,0.00193012,-0.042243365,0.1700307,0.10651062,-0.012699535,0.0036602134,-0.039744366,0.03071031,-0.01667132,-0.033629093,-0.18826364,-0.14389794,-0.0746885,-0.018450305,-0.04121814,-0.015005689,0.007374457,0.068532,0.09039564,-0.023805188,-0.0077291518,-0.10346513,0.22134908,0.14597648,-0.1254689,-0.12295872,0.124511495,0.099359676,-0.049400706,0.061631966
TCGA-17-Z027-01,0.029617947,0.021862276,0.020371169,0.049102847,0.04979302,0.14638346,0.11143945,0.124453686,0.05408999,-0.043422736,0.08958495,-0.003598399,0.100055866,-0.08130976,0.025694488,0.021067437,0.175261,0.1325009,0.24713856,0.04436089,0.053082496,0.10689918,0.048586704,0.0011099307,0.07683463,0.098330565,-0.05005808,0.056376446,0.022963967,0.030690515,-0.06784296,0.035812862,0.031114837,-0.03180681,0.042408925,0.032982238,0.15256847,0.0057810196,0.034985363,-0.1868985,-0.0362036,-0.017452134,-0.009051507,-0.03668282,0.011963593,-0.07574681,0.08558892,0.071530804,0.03678249,0.07214395,0.029358886,0.005601485,0.33473292,0.0480143,-0.0068979706,-0.013259362,-0.0613903,0.11535818,-0.11270851,0.015549095,0.22251411,-0.006974943,0.04481533,0.34772342,-0.16665135,0.015781747,0.1391054,-0.0029619078,0.04501304,0.029981382,0.0015130806,-0.24440849,0.00979415,-0.015312779,0.013285937,0.21123832,0.06934209,-0.018406583,-0.032875035,-0.27076787,-0.11717559,0.1779811,-0.0576234,0.04687822,-0.009162612,-0.031829044,0.00959566,0.062109206,-0.10551491,0.08555043,-0.011469571,0.043712396,0.004219849,0.14627045,-0.03659954,0.11283233
TCGA-35-3615-01,0.028621003,0.16542037,-0.06384775,-0.11730987,0.024750963,-0.06850035,0.05795825,0.046113934,-0.08538828,-0.20147526,-0.08574954,-0.07503813,0.076303124,0.109188415,-0.08872643,-0.23195429,0.065568134,0.030232295,0.08738372,0.051883087,0.0020641903,0.24828535,-0.07803005,0.11199517,0.034418184,0.058000647,0.14101286,-0.12906426,-0.06979532,-0.050114755,0.07676728,0.070930354,-0.1746283,0.06991456,-0.0205077,0.062774934,-0.11907018,0.1770457,-0.23658195,0.09562312,0.10220287,-0.057746477,-0.09537641,0.1606874,0.008565952,0.2335099,-0.07819439,-0.07217799,0.07839608,-0.15813364,-0.015598679,-0.003394926,-0.03054624,0.20519815,0.04509773,-0.18097457,0.014827406,-0.18242456,0.042847063,-0.055188183,0.07305531,0.076460354,-0.11602962,-0.0588606,0.018170534,0.10308915,-0.041060355,-0.088661194,0.05692877,0.1228146,0.06251676,0.045517247,0.06840149,0.068317145,0.01961617,0.06983,0.047725536,-0.0032914586,-0.014809624,0.044415664,0.108536184,-0.055890933,-0.04310087,-0.009873323,0.06955185,-0.038015563,0.06052349,-0.083745174,0.1250032,-0.023705967,-0.19187038,-0.06469625,-0.031985283,0.18589221,0.116244115,0.05441501
TCGA-38-4631-01,0.08270021,0.06273528,-0.25956434,0.14808825,0.013767774,0.057603203,0.12706655,0.087742314,-0.1364576,-0.1269314,-0.10578924,-0.04554391,0.09758531,0.13420813,-0.09022318,-0.04902805,0.15698956,0.08176462,-0.011114002,-0.1758686,0.026549848,0.04615358,0.019006077,0.12135943,-0.12130737,0.14886212,0.08848447,-0.1062558,-0.09859412,-0.04844908,0.14649983,0.040210374,-0.07057669,0.10830372,-0.13743784,0.048002355,-0.005060325,-0.053314846,0.06818344,-0.12210118,-0.0030485669,-0.12699881,0.08799382,0.12491961,-0.056032795,-0.10021476,-0.10906628,0.050960477,0.18774864,-0.082695685,0.084741786,0.0678616,0.14575991,0.00069377857,0.08519067,-0.07387836,0.047471385,-0.078197785,0.0869532,-0.12449328,0.015190248,-0.13017063,-0.1726293,0.051891558,-0.10278115,0.025522761,0.08088577,-0.040237572,0.053170737,0.014649064,-0.043019045,-0.11289371,0.062166136,0.033901073,0.10242253,0.046375453,-0.17191623,-0.14033036,-0.06803507,-0.04395841,-0.11283441,0.23841001,0.015913928,0.103408396,0.066143826,-0.03318531,0.09294917,-0.080937594,-0.006025138,0.16080531,-0.07207802,-0.1176145,0.05097766,0.13417491,0.106182836,0.17365319
TCGA-55-A48Y-01,0.11998023,0.12470239,-0.10477237,0.021867866,0.13804096,0.067647725,0.017976664,-0.016653225,-0.118855484,-0.07675044,0.03206899,-0.08854696,0.016524384,0.09303341,-0.12377208,-0.11605004,0.011820688,0.07362494,0.09527941,-0.071074896,-0.038010612,0.1559703,0.0944864,0.15600802,-0.025342027,0.03903637,0.1834637,-0.1487829,-0.23199968,-0.10489254,0.04148775,0.15420368,-0.10260738,0.15185991,-0.13359132,-0.03604647,-0.004440276,0.034440365,-0.05857396,-0.12883662,0.085104614,-0.05816784,0.05650541,0.11651923,0.11460039,0.07891271,-0.043476336,0.16718975,0.17076758,-0.14967385,0.044832602,0.04379763,0.102370694,0.08980012,0.0730138,-0.18660416,0.021411173,-0.06461415,0.04397392,-0.036093354,0.09165604,0.0461006,-0.07948374,-0.004309009,-0.17753445,0.14412428,0.092841595,-0.080925636,0.10695677,0.12740482,-0.08823988,0.010907402,-0.039557762,0.06948672,-0.011286114,-0.0011477546,-0.05762395,-0.12293113,-0.15385413,-0.06589279,-0.029263966,0.015421243,0.0060418267,0.04155375,0.09106183,-0.06294722,-0.056110237,-0.085414924,0.15628986,0.15471311,-0.13001351,-0.1068968,0.14123437,0.21297425,-0.010912365,0.1660789
TCGA-97-8177-01,0.12777144,0.09321556,-0.21407469,0.06623676,0.04572582,-0.03988225,0.15506819,-0.017499562,-0.102876335,-0.068315275,-0.05552789,-0.09792507,-0.005187075,0.12584718,-0.104563855,-0.05298885,0.04647971,0.07900946,-0.00041955942,-0.13165468,-0.009221542,0.12108841,0.07433278,0.11114353,-0.11239083,0.07053748,0.096475706,-0.12063205,-0.16562788,-0.07655553,0.1582667,0.10302906,-0.11187388,0.10764989,-0.1418587,-0.008397409,0.0047347974,0.049705654,-0.04192475,-0.1315817,0.030465994,-0.08627974,0.08390737,0.11288727,0.0073241843,-0.034310646,-0.076039426,0.09609916,0.18948781,-0.1593293,0.07772578,0.06787256,0.18198727,0.042627804,0.08928104,-0.12842259,0.059599575,-0.111777954,0.10150577,-0.09819253,0.0022236553,-0.017277721,-0.074798055,0.038808126,-0.12286024,0.11280946,0.082106,-0.11920715,0.09294063,0.07682472,-0.028349802,-0.095722206,0.024065025,0.06657052,0.11507363,0.005269384,-0.14945625,-0.12535787,-0.14559679,0.022456419,-0.07641404,0.21795537,0.014048426,0.0837467,0.05597727,-0.024312338,0.07368812,-0.10827067,0.05901132,0.13506371,-0.11763507,-0.09611354,0.13686258,0.20109,0.17804672,0.1304009
TCGA-97-7553-01,-0.044021383,-0.22075966,0.0013177894,0.017734747,-0.05898578,-0.09077567,-0.020524073,0.058497872,-0.05573634,0.15980496,-0.041999057,-0.2569486,-0.01667385,0.08116572,-0.09591265,0.079158254,-0.12378593,0.07463612,0.09007481,-0.047440615,0.107967034,0.21191198,-0.14165995,0.05417429,-0.07804465,-0.0034073635,0.14154103,-0.09989281,-0.08177422,-0.14411741,0.041155435,0.03587359,-0.01635079,0.034169897,-0.02763209,0.009018276,-0.109581955,0.014710794,0.10573496,0.14506532,0.021569915,-0.0119210845,0.09761405,0.21182543,0.091664515,-0.026807707,-0.08467312,0.09354854,-0.074197195,-0.18369693,0.08364584,0.10379344,0.032505468,-0.015204289,0.09294322,-0.041624457,0.08476491,0.021238752,0.061258785,-0.07264404,-0.18460076,0.03740374,-0.029303497,-0.101346,-0.26328993,0.13659714,-0.025854774,-0.1316804,0.038623843,0.094558254,-0.20408806,0.009812472,-0.049026888,0.090632826,-0.048245054,-0.03231063,0.03059642,-0.090496905,-0.23488522,0.042576093,-0.17174086,-0.15357023,-0.10760417,0.06090318,0.06470226,-0.11782349,0.06068411,-0.056913845,0.07598107,-0.074484095,-0.06077136,-0.012084577,0.10614954,-0.07141888,0.12311617,0.016481297
TCGA-86-6851-01,0.1111611,0.16326319,-0.23813373,0.09261898,0.07175467,-0.033246282,0.096203215,0.052980267,-0.075776815,-0.061918873,-0.12331654,-0.04045881,0.07464703,0.14289844,-0.06729279,-0.009839864,0.17308363,0.10583432,0.039436374,-0.1287679,0.006085664,0.15523726,0.08068359,0.08099108,-0.052110687,0.16413608,0.10160103,-0.087425746,-0.10537561,-0.07232733,0.15228643,0.10985476,-0.0896922,0.04506039,-0.10215664,0.075312786,0.026451906,-0.008555668,-0.013394228,-0.12465458,-0.0092697255,-0.13215052,0.01239553,0.1763516,-0.06277382,-0.068879776,-0.10171074,0.051765684,0.18437819,-0.11065816,0.09394663,0.055751152,0.15437378,0.103042275,0.065134004,-0.1285765,0.07362316,-0.17787711,0.11055396,-0.13865352,0.02194079,-0.0052902913,-0.06851649,0.12151546,-0.11761308,0.07632836,0.12712374,-0.06534838,-0.002769191,0.0431995,-0.040070236,-0.08710256,0.030277206,0.05406187,0.11575945,0.080548495,-0.12136894,-0.0729916,-0.0749755,-0.034135118,-0.0357606,0.2255294,-0.023004815,0.10944328,0.07617486,-0.005035583,0.15338255,-0.08070989,-0.04814789,0.13199478,-0.09644229,-0.092588514,0.02458762,0.17948548,0.13593225,0.13568884
