,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-69-7979-01,0.011336895,0.023305632,-0.04622883,-0.025893385,0.028041001,0.0063341684,-0.12188244,-0.08690215,0.19194643,-0.006674543,-0.039197147,-0.098064,0.09912404,-0.20925073,0.12620242,0.10035099,-0.044149417,0.10786498,0.12489718,-0.14510854,-0.06398537,0.058350928,0.035187103,-0.023836358,0.030366153,-0.13307148,-0.03663549,-0.1788245,0.35945815,-0.024172064,-0.025994014,-0.074127235,-0.12972717,0.060253613,0.011741647,-0.087174505,0.06967627,-0.022085946,-0.042600483,0.0018385218,0.29691517,0.019974407,0.07212633,0.08948137,0.05484661,-0.027725868,-0.033022217,0.017443648,-0.05330318,-0.19648108,-0.03276759,0.07862442,0.1615844,0.12218147,-0.08924752,0.00568231,-0.15238532,0.01285418,0.10849628,0.05164552,-0.026143309,0.039496314,-0.052944392,-0.017711561,-0.013262518,-0.10749077,-0.049434166,-0.17389044,0.03920693,0.0500333,-0.13117856,0.17113413,0.10457328,0.012876349,0.15007451,-0.040430795,-0.12649177,-0.036758095,-0.13365905,-0.09495036,-0.12678206,0.13363521,0.031089712,-0.005722787,0.02324579,0.031834573,-0.058485605,0.015000974,0.0881926,-0.13025215,-0.083650604,0.16746332,0.11793883,-0.12548862,-0.095995754,0.0416379
TCGA-NJ-A55O-01,0.124983944,0.019811705,-0.047160786,-0.120038025,-0.01821594,-0.008500356,0.008989198,-0.02509835,-0.2671797,0.046444744,0.1166382,-0.031262692,0.08251248,-0.06072536,0.096493386,0.1245085,-0.04593668,-0.050423086,0.07636011,-0.04686933,0.013493099,-0.07472209,0.08716869,0.05798514,0.048782405,-0.059729166,-0.24753289,-0.077843904,0.036631223,0.1186051,0.09238876,-0.1854722,-0.05362096,-0.10045681,0.089552164,-0.014309801,-0.05452308,0.12838921,-0.20080478,0.017051097,0.06391209,-0.16137598,-0.10057185,-0.065797895,-0.038266435,0.049521342,-0.4884889,0.05476388,-0.06743955,-0.057190713,0.021230629,-0.20120344,0.095125236,0.056462813,0.06194668,0.031491965,-0.16531603,-0.06945691,-0.056642726,-0.012673596,-0.06947364,-0.023261828,0.010996124,-0.071725756,0.07187031,-0.152285,0.016994046,0.069516025,0.03352892,0.092659965,0.20253138,-0.15457205,0.05252205,0.027371664,0.1683642,0.01806833,0.030105796,-0.04310385,-0.029149098,-0.055794336,-0.00056272565,0.008753888,0.043150224,-0.030765546,0.05856085,0.01603246,-0.0065398137,0.07522302,-0.015831135,0.00052836357,-0.094670445,-0.092868276,-0.144947,-0.0053608837,0.015296484,0.0064418186
TCGA-75-6203-01,0.023530204,0.090432696,0.00096045464,0.039844528,-0.024548462,0.020338349,-0.0061357864,0.040887438,0.068155035,-0.14781901,-0.005757959,-0.025632765,-0.010339898,0.0010633233,0.17140436,0.040243026,-0.019134915,0.09308697,0.036975477,-0.0405655,0.02657021,0.062091675,0.0874315,0.06255445,-0.03619813,0.022624038,-0.004386535,0.1068936,0.15280834,-0.2701029,0.09337503,0.08800696,-0.022023033,0.0070277536,0.11344886,-0.019694503,-0.0134721575,-0.012064116,0.024515755,-0.10969823,-0.02498826,-0.06930528,-0.056140687,0.009586834,-0.097927675,-0.06322648,-0.22191267,0.09504139,0.0743465,-0.07829079,-0.0418864,-0.06829257,0.11557662,-0.024220623,0.017959433,-0.014465148,-0.11746208,-0.045175962,-0.07385594,-0.06639723,-0.22577384,0.1399219,0.0032533135,-0.0010847253,0.046271157,-0.24425106,0.056649387,0.31172192,-0.050309952,0.14453454,0.20260184,-0.16998671,-0.014046608,0.05888393,0.34385964,0.069340646,-0.17869769,0.10695682,0.06664736,0.0016807901,-0.043285415,0.039519105,0.056261964,0.03215882,0.15321863,0.051865127,0.04113318,-0.030611776,-0.13782153,0.011358457,-0.06944566,0.0788221,-0.14232968,0.04309685,0.13767634,-0.024901876
TCGA-50-5931-01,0.044715986,0.0831966,0.053695556,0.06490154,-0.12061403,0.10289664,0.0062769637,-0.042853795,0.19731084,-0.052620918,0.06034194,0.20702587,-0.003601319,-0.047548357,-0.082122855,-0.031639107,-0.051737834,-0.19615282,-0.17883441,0.043762296,0.009344819,-0.22246587,0.09529648,0.05771375,0.032234434,0.0033124476,0.20914993,-0.024065612,-0.12321314,0.14344102,0.0029292023,0.0920703,0.025573764,-0.105268925,0.06596077,-0.11703183,0.08873937,-0.09843644,-0.042421576,-0.023658197,0.17556985,0.052119467,-0.11929371,-0.067031085,-0.052734207,0.0926839,-0.0045907,0.05385711,0.098182335,-0.025938885,-0.026390187,0.0929189,0.083795786,-0.02091151,0.030185863,-0.23810743,0.0014959269,-0.10651922,-0.058805425,-0.19224228,-0.25203934,-0.10387325,0.0071312543,-0.06786557,0.04759671,0.06048803,0.13687654,0.13577929,-0.1094017,-0.015095062,-0.05856358,-0.11453089,-0.10687787,0.04438937,0.1846197,0.12514466,-0.09060599,0.016245196,0.18301138,-0.005325407,-0.121947765,0.07512205,-0.028273378,-0.08842235,0.13352953,0.022851337,0.108443104,-0.04020658,0.08028601,-0.037605032,0.120277114,0.004172257,-0.048634008,-0.04609681,-0.14858346,-0.116807215
TCGA-17-Z059-01,-0.058291595,0.03462613,0.038352363,0.011333892,-0.102811225,0.0043269945,-0.05046654,-0.08680795,0.09126192,0.19937268,-0.1214702,0.13678364,0.05251969,-0.17369375,-0.023672136,0.095074594,-0.028634591,0.06544829,-0.100530185,-0.03695043,-0.072912455,-0.0339918,0.01844472,-0.015071908,-0.06241425,-0.051023237,0.038653616,0.09171669,0.012161467,0.027133893,-0.0033193326,0.024392363,-0.14669988,-0.07707597,0.016112413,-0.15477678,0.047481768,-0.22726917,-0.08019094,-0.02784308,0.081269905,0.12905215,-0.062126305,0.19728632,0.1265079,-0.03260056,0.22238664,0.051417645,0.051885586,-0.3540303,-0.05103132,0.012444088,-0.090142734,0.09215165,-0.06431718,-0.0006662999,0.08486332,0.008629066,0.12829313,0.005607369,0.103146255,0.020685934,0.029263223,-0.021034779,-0.081859,0.005114532,0.036726877,-0.21051234,0.061167922,0.057537634,-0.257041,0.20890714,-0.112276495,-0.027873028,-0.0040234025,-0.0054992703,-0.01228545,-0.0028310714,0.12266419,0.056816,-0.13142978,-0.10772814,-0.0048804036,0.054460976,-0.08351129,0.044272967,0.033133786,0.016008606,0.1313488,-0.03671289,-0.27390915,0.10512838,0.029896608,-0.06506366,-0.13737735,-0.0051515684
TCGA-49-4501-01,0.19832198,0.079996504,0.09993478,-0.023619333,-0.013051069,0.020096505,-0.068787105,-0.03354792,0.057222042,0.014192573,0.017543629,0.041088622,-0.13161415,0.0015026692,0.04035513,-0.03823048,-0.05604522,-0.09499586,-0.07313026,-0.20868549,-0.0596952,-0.04334717,0.01800637,0.04439417,-0.0076953373,-0.15622738,0.064033814,-0.10400874,0.23032743,0.24487466,-0.1457016,0.0879464,0.021511327,-0.032948993,-0.034180887,0.04496346,-0.04113609,-0.07849056,0.2584251,-0.11253995,0.10723174,0.057108443,0.03280434,0.13214347,0.057046946,-0.06435366,-0.028456878,0.09342571,0.055582218,-0.1990475,-0.029776176,0.044508684,0.122383304,-0.091336295,-0.22646193,-0.0271163,-0.077145316,-0.091965385,0.0553183,-0.03749723,-0.018376358,-0.0032654144,-0.028612183,0.011255926,-0.054132435,-0.17287424,0.052947644,-0.0843776,-0.08491289,-0.08948784,-0.22080088,0.07303418,0.023315795,0.10427813,0.22963089,0.020082727,-0.15502867,0.05687405,0.047591917,0.021170622,0.03477551,0.064537,-0.058389544,0.03417816,-0.08343972,0.012977897,0.063531786,0.13064888,-0.021558506,-0.034292877,-0.010505554,0.15110384,0.011065513,-0.05561913,-0.32328838,-0.028382363
TCGA-MP-A4SW-01,0.022774367,0.09447305,-0.13405979,-0.08048526,-0.11642608,0.07257144,0.077353515,0.02106683,-0.054788664,-0.02023013,-0.12579985,0.2072946,-0.10907618,-0.04766343,0.034870587,0.0793061,-0.05164241,0.009415673,-0.039663672,-0.18648505,-0.067820005,0.04712366,-0.04697739,0.05769548,-0.11695577,-0.22178124,0.011149,0.09122662,0.023487495,-0.044309605,-0.021878429,0.042520355,0.022891156,-0.09425533,-0.076224044,-0.09614995,0.010474974,-0.09509037,0.1656778,-0.09086451,0.13352156,0.022991348,-0.09121375,0.08648939,0.061310694,-0.0806221,-0.072376624,0.11740472,-0.082715005,0.051934853,-0.15644269,-0.11574765,0.07456179,0.02000008,0.03606355,0.019223958,0.08418286,-0.105449,-0.05019778,-0.08674971,-0.033001676,-0.1832949,-0.080293566,-0.06374643,-0.11730648,-0.20941201,0.15965626,0.18258259,-0.016569417,0.018221572,-0.07093735,0.021633273,-0.04834023,0.03283614,0.31704253,-0.002645293,-0.17026635,-0.028531894,0.074452,-0.00033422303,-0.06784601,-0.034164134,0.068724535,-0.091135986,0.037480455,0.058693446,0.14202324,0.03894037,-0.03461737,0.018095935,-0.2142163,-0.04962792,-0.24199429,-0.05798978,-0.17199609,-0.13999747
TCGA-44-7660-01,-0.0028881645,0.01607044,0.0016358038,0.10827597,-0.016697323,0.08567041,0.019808486,-0.06869364,0.03916023,0.10828943,-0.014705301,-0.13687022,-0.062302653,-0.18229702,0.092820846,0.13576826,-0.025455374,0.035394724,0.21827918,-0.047853045,0.0809469,0.020502534,0.06342134,0.047937956,-0.059426,0.15950187,-0.05582448,0.016745001,0.07985331,-0.15203175,-0.022530816,-0.2237604,-0.031577423,0.042665914,0.054524124,-0.09524255,0.04165654,-0.052002292,-0.15444733,-0.02086414,0.2593689,0.007964192,-0.05648908,0.119399995,-0.04895108,-0.053896908,-0.08470658,-0.0017765485,-0.0059667896,-0.276698,-0.084501505,-0.013720356,0.03588813,0.35967368,0.05632143,-0.0001829721,-0.122616515,-0.024819855,0.10109276,-0.011099267,0.08227695,0.06265935,-0.074538976,-0.027252099,0.047805782,0.023544658,0.025741631,-0.10321747,-0.06316508,-0.090943485,0.09872047,0.09948592,0.23117357,0.022372633,0.078493506,0.021449227,0.044572655,-0.13259846,-0.15590367,-0.1167636,-0.12660246,0.06367989,-0.029025596,-0.068187185,0.10497562,0.056649115,0.042871773,0.015526532,0.10327082,-0.038182385,-0.09922721,0.09211337,0.1682228,0.06106361,0.17645666,-0.01069352
TCGA-62-A46O-01,0.11666505,0.064317994,0.11880877,0.01320189,-0.04110324,0.05721693,-0.025937391,-0.039507937,0.08843495,-0.09599371,0.15512152,0.119166195,-0.05336757,-0.0005762168,0.047758743,-0.027611203,-0.03951775,-0.021178454,-0.07913323,-0.1330947,0.04359659,-0.16449879,-0.010640156,0.017794117,0.004148487,-0.11257024,0.1460737,-0.09992303,0.16877176,0.28441218,-0.08228512,0.008531657,-0.05434521,-0.10723496,0.16125491,-0.18496385,0.016812328,-0.0552203,-0.0089237755,-0.04669295,0.19869141,-0.096176945,-0.08107574,-0.05068027,-0.089510046,-0.0073247333,-0.120557845,0.04550877,0.022488836,-0.061124895,-0.018244501,0.12899853,0.2062821,-0.16843006,-0.11464711,-0.10587383,-0.08182545,-0.10035752,-0.122263,-0.10910173,-0.044196412,0.052037083,-0.040335484,-0.02935378,0.084257916,-0.08893028,0.11355118,-0.008444848,-0.10359551,-0.029336471,-0.14059533,-0.098180234,0.045553304,0.06732998,0.23845044,0.06728385,-0.111750476,0.12809339,0.046064056,0.009187978,0.008302992,0.16948946,-0.029117255,-0.022406863,0.041358303,0.025329847,0.086659856,0.07927908,-0.05208643,-0.12788378,0.077845864,0.024616562,-0.021131275,-0.10874671,-0.31559393,-0.044095073
TCGA-05-4397-01,-0.09233417,0.11842603,-0.11926951,0.115694165,0.008455078,0.037425056,-0.07735706,-0.10684572,0.13847114,-0.12745796,-0.066182286,0.13329005,0.12030719,0.098978534,-0.08316434,0.011411383,0.009434046,0.021717088,-0.016357414,0.057130035,-0.21475722,-0.01802479,0.07310249,0.012422225,-0.027236246,-0.17853865,0.0018467914,-0.019483225,0.13686499,0.17916279,-0.08576475,0.105579086,-0.004632639,-0.018679129,-0.004220827,-0.014873547,0.0021376864,-0.07247611,0.222362,-0.08965359,0.1212981,-0.008446446,0.05221366,0.15636317,0.02007634,-0.050524022,-0.19560724,0.109285034,-0.023260992,-0.028928425,-0.033151913,-0.063848145,-0.07190845,-0.08009983,-0.1475087,-0.060946807,-0.0103680985,-0.026107648,-0.0093399715,0.011534136,-0.15518059,-0.06920573,0.066474296,0.07205462,0.08685607,-0.21972623,0.045848433,-0.006919601,-0.031377904,0.095268875,-0.102463424,-0.035008572,0.17230757,0.026171228,0.14706276,-0.023679221,-0.25438008,0.0034128714,-0.07874425,-0.0682657,0.027609952,0.20742013,0.048817348,-0.05675459,0.12906305,0.028547274,-0.027548846,-0.03205893,-0.028668929,0.019800855,-0.09828494,0.1865042,-0.2739978,-0.11319596,-0.17892314,-0.0051879287
TCGA-17-Z019-01,-0.014716942,0.021249117,0.040426478,-0.006078924,-0.07300259,-0.0071158586,-0.095970064,-0.08396588,0.053375646,0.18001571,-0.12829177,0.13943517,0.13052969,-0.18221182,-0.057765003,0.08260707,-0.00806241,0.080025576,-0.09045086,-0.019197792,-0.12135727,-0.026678834,0.04044823,-0.027785294,-0.02810894,-0.021573586,0.010679354,0.064994305,0.024677638,0.00369523,-0.009410088,0.012402546,-0.1604835,-0.044420328,0.024376854,-0.116046265,0.024865894,-0.22214496,-0.095024474,-0.021157466,0.050876617,0.107739456,-0.03899436,0.17676124,0.09592474,-0.05822803,0.19028987,0.03681315,0.009117836,-0.36715695,-0.019111805,-0.023853347,-0.08708455,0.09932337,-0.018532041,-0.010128774,0.059626706,0.022147702,0.11773922,0.0427192,0.11528344,-0.016205152,0.07756577,-0.0057002683,-0.07415684,-0.0146024665,0.0052780127,-0.2562682,0.09011009,0.1232566,-0.2588752,0.21491234,-0.1225566,-0.06549234,-0.012346975,-0.038040783,-0.018082218,0.002324548,0.16942304,0.04443692,-0.13959633,-0.06951615,0.015877455,0.058052596,-0.09154425,0.04398288,-0.01643363,-0.03232083,0.12748054,-0.050272122,-0.2610562,0.105322614,0.004556454,-0.076371446,-0.09879087,0.026078688
TCGA-49-4506-01,0.09890765,0.15775539,-0.110799894,-0.057404846,-0.12066737,0.07781492,0.027294483,-0.058093943,-0.02117442,0.04705242,0.052370783,-0.10478453,-0.021329027,0.22085916,0.05175354,0.11064409,-0.13309942,-0.0065921657,-0.10569856,-0.23142092,-0.0050461493,-0.018907674,-0.054675434,0.03727928,-0.28967345,-0.072997645,-0.0462226,0.0011185737,0.03464652,0.3078826,0.02987817,0.04270364,0.020429472,-0.15384007,0.056688126,-0.022243962,-0.009418909,-0.12174377,0.053994082,-0.16724932,0.12794937,0.05734294,-0.07735443,0.24490121,0.14700556,0.05866386,-0.05228141,0.10911424,-0.040937334,0.14008139,-0.06457278,-0.13896431,0.032373305,-0.2439051,-0.14765602,0.009782392,0.026408462,-0.06948356,0.008464092,0.01522032,0.08813,-0.043976765,-0.08698584,-0.09884944,0.09383735,0.023709532,0.036898833,-0.05551019,-0.01717531,-0.018428857,0.01960026,0.026644593,0.110546194,0.07000688,-0.017247198,0.017256338,0.06497402,0.041360144,0.019753791,-0.07731259,0.07716516,-0.030485373,0.0056413487,-0.099902496,-0.0028559084,0.08488844,0.04428112,0.085447036,0.025539557,-0.04434424,-0.15205753,0.100433074,-0.14992619,0.012523792,-0.26053953,-0.053808104
TCGA-86-8054-01,0.014188366,0.02013589,0.020549992,-0.03624006,-0.11607396,0.12425083,0.1410602,-0.09797988,-0.0029996978,0.22550005,0.08000655,-0.1287646,-0.23782538,0.0040894677,0.093506426,0.11524915,-0.0955361,-0.063066415,0.16545774,0.020964481,0.0038648343,0.2136453,-0.007305445,0.096860506,-0.094111085,-0.0457027,-0.08716104,0.057223286,-0.08965809,-0.15336213,-0.065487914,0.04484359,0.036173563,-0.10562496,-0.14013897,0.13531534,0.03951413,0.014497806,-0.08329792,0.01587344,0.024840057,0.08048702,-0.07915546,0.20185369,0.12954512,0.031225368,0.06900931,0.10798907,0.050717514,0.033203647,-0.1499657,0.04114866,-0.08350172,0.1808311,0.015260351,-0.05232214,0.14651431,-0.07214425,0.053474814,-0.014387351,0.15062498,-0.11442387,-0.1226855,-0.07323498,-0.10453776,0.09696584,0.04582123,-0.0963185,-0.07871247,-0.2427209,0.121345654,-0.031125763,0.057183333,0.05713429,-0.070436396,0.03895711,0.0050597154,-0.16125572,-0.0010692657,-0.050547052,-0.12882325,-0.15470591,-0.13252053,0.0031891968,-0.14240009,0.07421936,0.097434446,0.07389317,0.0842088,0.095594995,-0.18158343,0.017521666,0.075423196,0.089353755,0.07094428,-0.07649991
TCGA-MP-A4TF-01,-0.026829647,0.07333354,0.048798483,-0.040575076,-0.1162012,0.056039684,0.059990864,-0.07522951,0.10370002,0.062758185,0.08025988,-0.028913846,0.004743245,-0.12660024,0.0970488,0.069103524,-0.080444224,-0.097326964,-0.14953652,-0.23636416,0.12631927,-0.13607204,0.043545943,0.05789794,-0.18762624,-0.09056109,-0.08057636,-0.099255085,0.16506249,0.19262166,0.1754875,0.17221767,-0.068378456,-0.0708614,0.10751422,-0.13447641,0.11206637,-0.10188063,-0.068110384,-0.037667137,0.1338713,0.11544525,-0.100681044,0.039292347,0.040898956,-0.048690636,0.14025706,0.012400065,0.029450282,0.08770597,-0.0009944049,0.024904657,0.229915,-0.06322891,-0.12045219,-0.08675965,0.08692459,-0.12171729,-0.017692855,-0.14614803,0.018348139,0.06058531,-0.07233871,-0.009599179,0.06897823,0.02242725,0.09636213,-0.18479687,-0.12171208,-0.03808381,-0.10924845,0.15976568,0.009688388,0.10380311,0.18924284,0.11233304,-0.14718413,0.08660851,0.012456045,-0.06231328,-0.037438076,-0.014822341,0.024075765,-0.040136483,-0.0016591937,0.06031045,0.09580685,0.21320279,0.13336389,-0.067963466,-0.054415315,-0.008850798,-0.113678545,-0.14119214,-0.031315237,-0.020816622
TCGA-17-Z050-01,-0.05795947,0.0345363,0.038867988,0.011155197,-0.10316901,0.0045375777,-0.050084203,-0.086646646,0.0913718,0.19953632,-0.12096466,0.13682015,0.052188672,-0.17367032,-0.023865234,0.09475355,-0.028966771,0.06485767,-0.100709975,-0.037675012,-0.07246451,-0.034567986,0.018242344,-0.015127137,-0.06285905,-0.051227745,0.03894334,0.09172502,0.011878765,0.02764935,-0.0037135216,0.024033748,-0.14661735,-0.07766117,0.01658722,-0.15515015,0.047361832,-0.2272291,-0.08060134,-0.027814565,0.08223803,0.1289558,-0.06258803,0.1969573,0.12642239,-0.032611094,0.22279134,0.051214185,0.051634476,-0.35395065,-0.050916824,0.012731125,-0.08939664,0.09218745,-0.064312644,-0.0008948121,0.08493947,0.008339318,0.1277253,0.0051428163,0.10338242,0.020396618,0.029354516,-0.021152724,-0.08150644,0.005951058,0.036981173,-0.21068037,0.06083753,0.05725983,-0.25731298,0.20871003,-0.11171321,-0.02793696,-0.0042850003,-0.0051341997,-0.012175457,-0.002647406,0.122920826,0.056745004,-0.13197087,-0.10719033,-0.004736505,0.054152932,-0.08384894,0.04428289,0.033413485,0.015935682,0.13135579,-0.037411954,-0.27356932,0.10467456,0.03002312,-0.06514424,-0.1376583,-0.005493162
TCGA-73-4659-01,0.005042683,0.15966912,-0.1413427,0.036110323,-0.02211837,0.053296685,-0.03577877,-0.022048386,0.04844961,-0.05032253,-0.041804273,-0.088652685,-0.0009664424,0.07955245,0.089350656,0.032105997,0.0273916,0.022222372,0.0067547797,-0.2344231,0.022126341,0.0547754,-0.07593284,-0.027857712,-0.100007884,-0.19385225,0.083913974,0.002272015,0.27764517,0.037164036,-0.1761146,0.030549776,-0.018490637,0.056986924,0.12631641,-0.090289064,0.017880868,-0.082903385,0.07592522,-0.029820494,-0.115197495,-0.12894684,-0.030433191,0.11710573,-0.042645622,0.03472651,-0.14261457,0.021674486,0.003920711,0.007230635,-0.030166412,-0.06756545,0.09746256,-0.2781353,-0.087770924,0.12708269,-0.10851987,-0.010421048,0.07588576,-0.055213623,0.021455806,0.13918945,-0.019047339,-0.04522401,0.020480737,-0.25816536,0.059000928,0.06621463,-0.023174098,-0.108373076,-0.24182102,0.0033557417,0.16389185,0.044980194,0.07824686,0.0541838,-0.013625259,0.07635549,-0.16962978,-0.040759362,-0.014416004,0.19483192,0.036354817,-0.037364036,0.035936434,0.0062012156,0.07114059,-0.0101731345,-0.07910329,-0.19506499,-0.14912868,0.1269945,-0.044058397,0.0031336145,-0.24817045,-0.06446666
TCGA-75-6206-01,-0.09432833,0.19898263,-0.040043607,0.008735158,-0.03191186,0.048168454,-0.047047276,0.08099332,0.052451797,-0.048301872,-0.08970703,-0.11369095,-0.0032294602,0.050345413,0.11839134,-0.058909897,-0.07328861,0.15723246,-0.09134717,-0.15257008,0.054412726,-0.083080076,0.13707735,0.021773845,-0.043846387,-0.04646373,-0.026453495,0.15318595,0.2888111,-0.037339922,0.22867092,0.15259267,-0.012051908,-0.014843628,0.18717486,0.10190724,-0.051125098,0.028878462,0.14366288,-0.18572132,0.009706336,0.15004274,-0.046344563,0.048660707,0.050077144,-0.033423405,-0.0035045918,0.06814439,0.034621514,-0.07900066,-0.0025948281,-0.072774336,0.15585211,-0.080097154,0.007656891,-0.01958774,-0.12988138,-0.042177875,0.05084594,-0.046001166,-0.17425954,0.35209876,-0.049285855,-0.06896858,-0.21537621,-0.14112782,0.008181333,0.059113365,-0.032511465,0.02885732,0.059610993,-0.0051520295,-0.08144011,0.041775577,0.15082969,0.09026778,-0.25635743,0.0973979,0.049221955,-0.06743503,0.0022134115,-0.0713956,-0.038846295,-0.038793012,0.03318161,0.07852084,-0.040597558,0.08556793,0.011596814,-0.08909714,0.057845607,0.06031422,-0.05434604,0.033272076,0.038673934,-0.043254346
TCGA-50-5072-01,0.07714817,0.18319097,0.072364435,-0.016107382,-0.13459733,0.06709554,0.08132895,0.0141923465,-0.12029479,0.040869046,0.057074893,-0.18297827,-0.030680003,0.25062308,0.06696096,0.05181359,-0.09522715,-0.069622494,0.053041916,-0.22495039,0.084534675,0.027190639,0.09107397,0.025966203,-0.15107168,0.13489339,-0.019487044,0.026313737,0.095505804,0.14895256,-0.06332504,-0.09604998,0.05747203,-0.16734762,0.134748,-0.013856869,-0.03176429,-0.053884055,0.09617071,-0.11491715,0.02660826,0.071719654,-0.15252732,0.17711356,0.051027343,-0.17638041,0.068689734,0.13438508,-0.09553118,0.019570345,-0.048190538,-0.082336105,0.0702502,-0.02311142,0.0056473315,-0.058159035,0.08049689,-0.11971711,-0.060010236,-0.07070556,0.13907593,-0.030011328,-0.05246983,-0.07485316,-0.078262605,-0.09199249,0.13133608,-0.07339203,-0.04725562,-0.021988237,-0.08963745,0.10730664,0.3089329,0.0648468,0.007677194,0.08570363,-0.03142552,0.14153475,0.0515706,-0.026721248,0.10030498,-0.011741621,-0.018461926,-0.08767784,-0.03605221,0.08257363,0.10784759,0.15773942,-0.11051831,-0.1584485,-0.21275605,-0.002673381,-0.067195944,-0.0622491,-0.023250625,-0.08436356
