,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-99-8032-01,0.17751181,0.08821305,-0.043972824,-0.066597834,0.007515172,0.040551078,-0.12891826,-0.047128417,-0.047930837,0.06902511,-0.056005653,-0.100800805,-0.107720055,0.16939163,-0.13381019,-0.10442579,-0.023709921,-0.09074792,0.13155203,0.00199538,0.09802131,0.17973673,-0.021365887,0.00061880454,0.033315692,-0.068256006,0.032970816,0.047130242,-0.22158267,-0.020081012,0.07920633,0.09763835,-0.047076542,-0.013635825,0.0350426,-0.0005740327,-0.03852434,-0.006581228,0.05845906,0.045496527,0.26965225,-0.015690705,-0.027037282,-0.06957311,-0.02243248,0.26320058,-0.16781478,0.08490948,0.18001504,-0.111522265,-0.067482315,-0.04855366,0.1210756,0.21637978,0.011172675,-0.10610176,0.005062551,-0.06276487,-0.064401284,0.030159313,-0.057282794,-0.12073734,0.022267837,-0.060665134,-0.14481892,0.22404422,0.2071691,-0.018225133,-0.12620033,0.047423676,-0.15749061,-0.13965842,0.2576028,0.0514312,-0.07657353,0.09984171,-0.026402129,0.01592112,-0.14889786,0.026573524,-0.14262293,0.021823907,-0.09276222,0.023034835,-0.026927257,0.0075815595,0.007134322,-0.08039171,-0.05535487,-0.080049746,0.020714182,0.058899865,0.049534883,0.112394795,-0.013032787,0.0052516293
TCGA-99-7458-01,-0.14145258,0.21712425,0.16837546,-0.027596898,-0.0043302397,-0.110551424,-0.10545309,0.08878331,0.13715927,0.07418831,-0.006809001,-0.095097855,0.02959826,0.09797087,-0.07639029,0.034351926,0.0047456166,0.025596742,0.25742403,-0.051355366,0.023361329,0.24288188,0.011739452,0.06772798,-0.026391586,0.0015196886,0.08653923,-0.275181,-0.032827932,-0.20214833,0.07470712,0.060596984,-0.031726807,0.11696418,0.025805729,0.037522893,0.06579401,0.08601782,-0.049589872,0.03474659,0.16906917,-0.09672624,0.23771654,-0.0024411925,0.10348567,-0.11264879,0.097373255,0.1200409,0.077101536,-0.20905569,0.07348711,0.03426709,-0.05584298,0.023092313,0.0815504,-0.05480437,0.13937467,-0.071932696,-0.060989685,-0.11998823,0.1036132,-0.048192207,-0.032654323,-0.16766703,-0.03950647,0.055157103,-0.10097442,-0.089596815,0.01993492,0.16964747,-0.13706963,0.11000395,-0.04040832,-0.021195374,-0.07141562,0.03979722,0.0666357,-0.05999379,0.012674398,0.044619165,0.017839618,-0.08790933,0.0062987385,0.0034798284,0.04976156,-0.13236731,0.070284456,0.0042291908,0.15434958,0.09797733,-0.13235947,-0.09307941,0.10605811,-0.08419389,-0.095326506,0.048245013
TCGA-62-A472-01,0.10061041,0.0437041,-0.031859905,0.11411769,0.071490265,0.12306719,-0.16712026,0.06923677,0.09006828,-0.045208305,-0.07317894,0.25908202,0.18130429,0.03319419,-0.033327065,-0.2725609,-0.021690443,0.10641503,0.09783958,-0.05888283,0.00472166,-0.08100682,0.026594067,0.085244276,-0.0235102,0.06844299,0.025777912,0.022856928,0.015119419,0.05522027,0.018410638,0.019501368,-0.03518901,0.076871835,0.02985547,0.1347226,-0.052995484,-0.2595189,0.23381007,0.04090818,0.08652028,-0.08729336,-0.021914346,-0.016213743,0.01693179,0.14835532,0.15472862,-0.082219444,-0.04403615,0.049433887,-0.0024416258,-0.019947222,-0.16960019,0.02901299,0.025224043,-0.01840301,0.027059466,-0.017883377,-0.17621627,-0.007802826,-0.16068996,-0.16445413,-0.1309676,-0.046179056,0.21384783,0.103649564,0.056041595,0.14966433,-0.11795771,-0.006576411,-0.14696534,0.14773175,-0.026812783,0.0725699,-0.03989618,-0.07240627,-0.042769894,-0.062417973,0.19478469,-0.14607725,-0.08973454,-0.17358634,0.025531217,0.03888261,0.03860475,-0.00394596,0.056629628,-0.030932268,-0.025105104,-0.061771993,0.079128854,-0.12756315,-0.090808265,-0.019944392,-0.12593743,-0.056468908
TCGA-55-7725-01,-0.048032474,0.14342548,0.3603494,-0.066060364,0.06795342,0.023337686,0.08596793,0.15128735,0.15106048,0.24336118,0.047370985,-0.24529836,-0.027164554,0.08230927,-0.018450921,0.03984902,-0.04550456,-0.0033949427,0.2187256,0.1297069,0.03370282,0.12946181,0.0344707,-0.023870826,0.08558025,-0.0047122836,-0.06542098,-0.074736156,-0.03437895,0.071843475,-0.093407534,0.049692687,-0.10130412,0.10694117,0.009270306,0.025626028,0.19479133,0.13293664,-0.074879736,0.07215622,0.109752946,-0.032775722,-0.07407582,-0.084733926,0.16043524,0.04577193,-0.027198609,0.06421043,-0.07316431,-0.07675242,0.056521628,0.0820564,0.055130355,0.04670927,0.044615984,-0.048307702,0.065214366,-0.031713203,0.011898078,0.04212897,-0.04118921,0.06854976,0.14216615,-0.020736216,-0.079306744,0.08294782,0.066279374,0.032921106,0.04587845,0.12084471,-0.045839276,0.0071711633,0.06265374,0.03619027,-0.16708182,0.005488179,0.08043873,0.000458991,-0.018255081,-0.14161669,0.14340161,-0.13790143,-0.028046774,-0.022864604,0.061486315,-0.15102863,-0.12184435,-0.060342256,0.048458412,-0.031765383,-0.124660924,-0.062143035,0.18177389,0.25742057,-0.11756825,-0.02693606
TCGA-17-Z058-01,0.029628662,0.021850497,0.020372977,0.04910647,0.049778517,0.14639854,0.11144057,0.12444988,0.054077696,-0.043436702,0.08958023,-0.0036102564,0.10003349,-0.08130463,0.02568237,0.021065952,0.17526959,0.13250485,0.24711135,0.04434681,0.053098965,0.106880784,0.048609566,0.0011142356,0.07683705,0.098345816,-0.050062407,0.056370325,0.022953855,0.030697653,-0.06782462,0.035802003,0.03111348,-0.031802032,0.04241455,0.03299548,0.15257655,0.005767642,0.03496964,-0.18691303,-0.036195084,-0.017469225,-0.009060355,-0.036697276,0.011966305,-0.0757365,0.08560665,0.071536906,0.036797542,0.07214565,0.029369416,0.005618275,0.33473596,0.04799338,-0.006886557,-0.013259278,-0.061381172,0.115363486,-0.1127119,0.015531889,0.22252606,-0.0069801197,0.044816375,0.34771207,-0.16665761,0.01576106,0.13911371,-0.0029512043,0.045001987,0.029981814,0.0015207548,-0.24441694,0.009819896,-0.015314272,0.013276163,0.21123561,0.0693669,-0.018390613,-0.03288439,-0.2707428,-0.117182694,0.17798857,-0.057633895,0.04689303,-0.009165384,-0.031829227,0.009611687,0.062107652,-0.105522275,0.08555796,-0.011482148,0.043719,0.0042152693,0.1462576,-0.036615193,0.112830296
TCGA-99-8025-01,0.024159126,0.03402732,0.27192664,-0.07060565,-0.05982404,-0.19515477,-0.054625675,0.03406494,0.17338347,0.22995745,-0.09190667,-0.05184843,-0.025565933,0.05802988,-0.038806558,0.10271997,-0.091391444,-0.07099651,0.10308534,0.16484056,0.06767587,0.10513791,0.13596915,-0.05566593,0.08892268,0.08790616,-0.007096299,-0.06759436,0.03222603,-0.0016468918,0.07366566,0.042375214,-0.07320315,0.041724388,-0.020411206,0.12174711,-0.010333717,0.11203319,-0.2591001,0.07835584,-0.00052361574,-0.10743546,0.0129012875,-0.01700466,0.14527525,0.10475939,0.0044771144,-0.049389098,-0.10047644,-0.09626158,0.15969671,0.08172949,-0.06201712,-0.014944377,0.024501787,0.014806698,0.26106355,-0.25391188,0.09049547,-0.15409102,-0.030436262,0.17308582,0.11079562,-0.13083231,0.11892446,-0.013767136,-0.0033938596,0.032370448,-0.054589007,0.08257144,0.074602485,0.0702513,-0.059776112,0.075508,-0.058254562,-0.12565582,0.14732622,0.07837501,0.068488464,0.020925416,0.22363515,-0.037873976,-0.118172884,0.042654283,0.065088116,-0.12392222,0.07070282,0.0054052486,0.0036770268,-0.008458625,-0.084012404,-0.036433104,-0.004693229,0.06928796,0.08178853,0.037395556
TCGA-17-Z005-01,0.029628986,0.021849997,0.020373102,0.04910661,0.049777914,0.14639886,0.11144077,0.12444973,0.054077283,-0.043437243,0.089580156,-0.003610814,0.100032724,-0.08130459,0.025682064,0.021065734,0.17527002,0.13250507,0.24711044,0.044346206,0.053099483,0.106880076,0.0486103,0.0011143477,0.07683723,0.09834629,-0.050062593,0.056370106,0.022953475,0.030698055,-0.0678241,0.035801742,0.031113429,-0.031802006,0.042414736,0.032995947,0.15257683,0.0057672393,0.03496903,-0.18691356,-0.036194753,-0.017469669,-0.009060743,-0.03669777,0.011966373,-0.07573606,0.08560736,0.07153715,0.03679808,0.07214567,0.029369716,0.005618814,0.33473614,0.04799246,-0.00688619,-0.013259304,-0.061380852,0.11536347,-0.11271191,0.015531305,0.22252636,-0.0069800536,0.044816516,0.3477116,-0.16665773,0.015760168,0.13911392,-0.002950805,0.045001738,0.02998181,0.0015211668,-0.24441718,0.00982074,-0.015314519,0.013275865,0.21123537,0.06936791,-0.018390037,-0.032884642,-0.2707418,-0.117182985,0.17798898,-0.05763426,0.046893574,-0.009165653,-0.03182908,0.009612286,0.062107667,-0.10552248,0.08555824,-0.011482606,0.043719277,0.004215087,0.14625712,-0.036615636,0.112830535
TCGA-NJ-A7XG-01,0.019675072,-0.067848735,-0.10907337,0.21196875,-0.07229948,0.055171695,-0.026599847,0.17264365,0.03255017,0.07805938,-0.008469717,-0.1143336,0.11244956,0.10327378,-0.12617011,0.056945015,0.14016642,0.03683891,-0.0432344,-0.05429381,0.07039282,0.118464485,-0.1056784,0.064784035,-0.15622899,0.046112668,0.11454242,-0.015862372,-0.054438803,-0.16664438,0.07554919,0.13198614,-0.16400342,-0.08118753,-0.005169096,-0.048700053,0.19268452,-0.10071284,0.10516504,-0.07099132,0.016872216,-0.05639462,0.18560646,0.23254347,0.0349391,-0.12174125,-0.26674336,0.06220429,0.0023453527,-0.022608109,0.057775896,0.065548435,0.107744984,0.027308894,0.037975058,-0.13163151,0.039850116,-0.07760309,0.2411482,0.00932545,-0.056782417,0.15407754,0.10757184,0.08000073,-0.14159591,0.0055953134,0.15493724,-0.1667145,0.04269824,0.0101020485,0.05239536,-0.01479445,-0.041278254,0.033027507,-0.061019886,0.036449242,0.09987116,-0.018775145,-0.1007341,-0.019766385,-0.16111064,-0.0039060903,-0.076818965,0.055351876,0.065292954,0.033728622,-0.09559606,-0.07969115,-0.036628045,-0.013227491,-0.054448556,0.06127199,-0.010185792,0.1973148,-0.025206741,0.2027291
TCGA-64-5775-01,-0.062208463,-0.31182894,0.08553298,0.06999455,-0.10929177,-0.07789393,0.095973894,0.27322525,-0.00094505603,-0.017551593,-0.099205434,-0.041969497,0.17185122,-0.036793593,0.008152198,0.06502217,-0.056303985,0.08315295,-0.03162938,0.16737117,0.074846335,0.21106303,-0.0967101,-0.13127348,0.02012442,0.06906987,-0.08196302,-0.05776825,-0.042470865,0.052521355,0.040379446,-0.012796047,-0.11469919,-0.11112421,0.054713782,0.06493206,-0.019583698,-0.036029894,0.19513804,0.19554587,0.010228977,-0.073754266,0.021266604,0.034245927,0.03916805,-0.06183654,-0.08915117,-0.024479514,-0.19952041,-0.06841252,-0.01241258,0.0009727263,0.074186474,0.08687289,0.008850226,-0.064221345,0.107252225,-0.01341024,0.015432985,-0.05435326,-0.16904157,0.03437413,0.02738302,0.02794676,-0.050341308,-0.099541925,-0.024358712,0.058855806,-0.09127702,0.030304313,-0.14592072,-0.109693356,-0.022324294,0.07142666,0.062373325,0.046512127,0.13404222,0.06933571,-0.008081392,0.07652932,-0.27616858,-0.22226319,-0.05971225,-0.026669163,-0.010251975,-0.12256759,0.08801913,-0.13973871,-0.15238655,-0.1880839,-0.053903427,0.021014508,-0.0036382899,0.018099632,0.027010294,-0.1601617
TCGA-05-4405-01,-0.20767447,-0.10062464,0.014622516,0.116430506,-0.279873,-0.2688287,0.034604885,0.1253001,0.1183199,-0.019688291,-0.14377029,-0.07175691,0.09314043,-0.13971284,0.05455008,-0.05206283,-0.04199187,-0.18614367,0.15862872,0.14825213,0.10379235,0.18066333,-0.10625983,-0.04645256,0.020894647,0.042538248,0.023545029,-0.08908641,0.105057776,0.043491375,0.13357103,-0.0006285525,-0.0014645786,-0.04370029,0.096368074,0.0320317,-0.13622919,0.024899969,-0.046102215,-0.0023667894,0.07715323,-0.12985265,-0.0794464,-0.009688899,-0.06149367,-0.19147375,0.011203143,0.0019497175,-0.0634221,-0.10337174,-0.006283274,-0.027414415,0.11405997,-0.049071092,-0.02639401,-0.08346318,0.17311712,-0.1610922,-0.00887876,-0.159297,-0.030366762,-0.026124794,0.11159251,-0.119640976,0.07913729,0.023983127,-0.038432606,0.05088476,0.0005554523,-0.055309597,-0.004282456,0.015879238,-0.1017763,0.095785834,0.1223954,-0.051950414,-0.09269858,-0.049858704,0.1374426,0.27538353,-0.0178238,-0.11220156,-0.072394855,0.047377028,0.02352632,-0.10512758,0.1706642,0.0007571474,0.078740194,0.018838866,-0.04840348,-0.023849443,-0.11502312,0.020835686,0.1248535,0.026862219
TCGA-05-4249-01,0.030617934,-0.078482725,-0.044572804,0.21815571,-0.10426726,-0.040832516,-0.023464551,0.08978419,0.017805569,-0.04020501,-0.08655856,0.068575256,0.20192626,0.11591265,-0.003452803,-0.13628836,-0.016093433,0.103131436,0.023549803,-0.10163804,0.0241988,-0.04289263,-0.038199477,0.04831747,-0.1667871,0.030605424,0.012222424,0.015479639,0.033796288,-0.03596827,0.24533749,0.035490714,-0.012075207,-0.032997504,-0.13058843,-0.0056606573,-0.042126153,-0.25619665,0.34852332,-0.072391614,0.038635086,-0.09291864,0.19062002,-0.008986847,0.004509896,-0.169941,0.019927697,-0.021606658,-0.03584076,0.00693585,0.00039696967,0.018651748,0.20732953,-0.03550787,0.0482511,-0.055843383,0.08042866,0.00414178,0.06218828,-0.097801164,-0.20626116,0.026048249,7.309273e-05,0.04503402,0.08864721,0.027006568,0.10880161,-0.09032222,0.11835701,-0.010910575,-0.13016863,-0.18219993,-0.026725879,0.056568217,0.087278105,-0.13267371,-0.10870208,-0.096150815,0.031288296,-0.0044112457,-0.30055153,0.17079668,-0.01998762,0.101621605,-0.025816161,-0.008448259,0.093656726,-0.032163944,0.010566921,-0.064343855,0.054896835,-0.05353137,0.0654681,0.042847015,0.08153283,0.03479747
TCGA-78-7148-01,0.07738366,0.019854048,-0.018277217,0.11988636,-0.09836534,0.19100446,-0.13973294,-0.04469204,-0.06874813,-0.10529605,-0.090672135,0.13029106,0.02567657,0.042168725,-0.055977877,-0.20077851,-0.080126196,0.07532396,-0.28785595,-0.03173609,0.013480894,-0.018270383,0.0031693606,0.07923435,-0.09810538,0.042023677,0.13666445,0.015024516,-0.040906087,0.08889325,0.18594207,0.014002971,-0.11311194,0.061258826,-0.15861958,0.020132923,0.0053243986,-0.3150755,0.11593941,-0.053533483,-0.012808585,-0.08893546,-0.12511824,0.075873435,0.021520691,0.016146796,-0.094758734,0.03479274,-0.07471334,-0.011907756,-0.023680968,0.1099249,-0.21049774,-0.01923984,0.07669376,-0.122529045,-0.011151535,0.14356247,0.15169217,-0.104771465,-0.20526238,0.09012471,-0.03991327,-0.04796398,0.04340501,0.036722045,0.035107303,0.00823343,0.015862714,-0.033514537,0.042040877,0.15686715,-0.019362807,0.122607306,-0.16884829,-0.1939787,-0.036373552,0.002463686,-0.040273663,-0.038393036,-0.11730705,-0.08385791,-0.047305048,0.11726182,0.010560061,-0.0025284092,-0.13849959,-0.097849995,0.0716243,-0.113592654,0.0032248,-0.013127709,-0.07542896,-0.11253553,-0.14721929,-0.117667384
TCGA-49-AARN-01,-0.19705522,-0.010846159,0.16887271,0.06930478,-0.16788399,-0.17367539,0.02350824,0.188325,0.052528255,0.11538349,-0.009985335,-0.25269574,-0.08160028,-0.06937805,-0.008239624,0.02123108,-0.06440856,-0.14762834,0.06949174,-0.04703863,0.015033072,0.08141953,-0.08089489,0.05475887,0.036356036,-0.023241073,0.08835329,-0.10479419,-0.034548555,0.09768916,0.025386605,-0.026809309,-0.065897085,0.08652945,-0.1276918,-0.028111944,0.11046945,0.0022902596,0.107845336,0.06984172,0.04290269,-0.02887852,0.1054498,-0.059711725,0.10722727,-0.28484932,-0.0459329,0.1084512,0.0153235365,-0.15348461,-0.007048716,-0.012251037,0.088440135,-0.1478251,0.06895869,-0.030212749,0.13925299,-0.044192016,0.09857043,-0.082291484,-0.11240071,-0.022124832,0.0092963055,-0.074369274,0.0303654,-0.028993249,-0.069247715,0.020209592,0.10288001,0.07975494,-0.14245614,-0.10760974,-0.026097177,0.044002376,-0.0030593793,-0.15967962,-0.18468407,-0.10318032,0.07384838,0.22108546,-0.051011313,-0.11446395,0.015137594,-0.025943464,-0.00874166,-0.17354822,0.0806638,-0.026791688,0.19597223,0.077350676,-0.10968272,-0.058727372,0.2398345,0.018925324,-0.033771183,-0.0767252
TCGA-L9-A7SV-01,0.1403141,0.08696729,-0.06810545,0.05193821,-0.00022461092,-0.055695854,0.0373209,-0.025370667,0.06836264,0.06916959,-0.0563815,-0.025118206,0.060599487,0.10469361,-0.054375015,-0.016823292,0.058556348,-0.01684337,0.12534174,0.045528453,0.08609171,0.245008,0.060499415,0.032900445,0.016518883,0.08802108,0.13552263,-0.07384453,-0.06590738,-0.106259815,-0.011643957,0.05996403,-0.060919534,0.06379302,-0.00015747552,0.03547822,-0.064394794,0.10248015,-0.01285641,-0.014673218,0.1543743,-0.038621742,-0.058638602,0.07455914,-0.09051678,0.01769241,-0.21250172,-0.0077170143,0.21457282,-0.18305792,0.055066887,0.042942513,0.14396417,0.15906803,0.046414662,-0.100576945,0.056190208,-0.089928895,-0.011186985,-0.052428298,0.035890345,-0.13634561,0.07721413,-0.015222242,-0.12525973,0.15858461,0.18272556,-0.097193815,-0.043636497,-0.042532224,-0.23458543,0.10056056,0.013912584,0.13890456,0.09546986,0.08347514,-0.09893367,-0.16879542,-0.06496622,-0.08344703,-0.029412353,0.13570641,-0.066575415,0.02870129,0.09692877,-0.094422445,-0.019421427,-0.1501078,-0.096197605,0.1273677,-0.068273075,-0.09994598,0.0290427,0.24428476,0.24210383,0.16320814
TCGA-97-7554-01,0.027128153,-0.3523949,0.12567073,0.1750681,-0.1759812,-0.22306348,-0.09365513,0.16750827,0.039452493,0.16002592,-0.04309153,-0.07582792,0.053653754,-0.016848147,-0.0063708387,0.06955247,-0.15077123,-0.063519545,0.0029087937,0.09518837,0.0515203,0.04733105,-0.00975464,-0.057394587,0.0041933362,0.06431117,-0.0031507642,-0.0074132546,-0.010363,-0.2936809,0.044642437,-0.1007935,-0.0037780222,-0.07602287,0.021979557,0.012798526,-0.18453711,0.011470187,-0.06200669,0.101206884,0.100227885,-0.050708666,0.22760631,0.072190195,0.038239077,-0.08272098,-0.14082836,0.012717122,-0.072970696,-0.12493516,0.058300886,0.03418248,0.09269986,-0.037306733,0.03832002,0.028861908,0.21822129,-0.16258441,0.0048826477,-0.12890749,-0.19490056,0.019895103,0.079269715,-0.039730478,-0.08669997,-0.037152614,0.05543192,-0.09957713,-0.08825956,0.039731532,-0.16518505,-0.01753055,-0.048242345,0.06611663,0.013044747,-0.11716805,0.12028758,0.03608644,0.021304023,0.08433371,-0.071706146,-0.065749735,-0.1154617,-0.021563325,0.050988324,-0.12043532,0.12867594,0.028531492,-0.08237212,-0.032506533,-0.03126609,0.04804222,0.020882593,-0.13978393,0.04579561,0.01821452
TCGA-17-Z021-01,0.023540694,-0.04105155,0.015837511,0.07508192,0.06247976,0.08267408,0.041104812,0.16463201,0.027373591,-0.05078553,0.10460251,0.09016311,0.14979646,-0.1156127,0.05001181,0.015064517,0.20384513,0.1398812,0.27800602,0.06155476,0.0052870885,0.089447096,0.04076391,0.0072020274,0.09077958,0.122144595,-0.025839588,0.06807951,0.037485786,0.012072656,-0.10514442,0.00089479587,0.016271984,-0.03497993,0.030608837,0.033089228,0.09331586,-0.012485499,0.03912651,-0.17068893,-0.09049427,-0.010237421,0.008505762,-0.005432123,0.015148551,-0.092874005,0.09253831,0.047616396,0.012017442,0.06539245,0.030031037,0.00249006,0.31387237,0.010149684,-0.016644834,0.007128297,-0.017060336,0.074178524,-0.10449696,0.0035268136,0.18810335,-0.010000724,0.019047774,0.37529263,-0.09116072,-0.021024846,0.1390799,-0.024894994,0.06077842,0.03276417,0.015813844,-0.22282414,-0.027987868,0.013006677,0.038986135,0.13342305,0.059526242,-0.020671114,0.06305905,-0.31474176,-0.087492816,0.16875009,-0.038436305,0.011975011,0.015159021,-0.04250719,-0.0069842017,0.07141878,-0.08155036,0.11344692,-0.016388848,0.028208643,0.006704134,0.18130219,-0.027101072,0.14048757
TCGA-17-Z044-01,0.02962918,0.021849684,0.020372886,0.049106702,0.04977757,0.14639941,0.11144058,0.124449655,0.0540772,-0.04343728,0.08957999,-0.003611038,0.100031875,-0.0813043,0.02568151,0.021066079,0.17527024,0.13250493,0.24710983,0.044345815,0.053100005,0.10688006,0.048610896,0.0011146765,0.07683716,0.09834672,-0.0500624,0.05636977,0.022953235,0.030698102,-0.06782366,0.03580134,0.031113356,-0.03180159,0.042414997,0.032996204,0.15257715,0.005766947,0.034968723,-0.18691383,-0.036194444,-0.017470095,-0.009061036,-0.036698,0.011966594,-0.07573593,0.08560768,0.07153737,0.036798622,0.07214552,0.029370092,0.005619295,0.33473617,0.04799209,-0.0068857716,-0.01325922,-0.06138069,0.115363814,-0.1127123,0.015530978,0.2225268,-0.0069807423,0.044816636,0.34771132,-0.16665815,0.015760075,0.13911416,-0.0029507207,0.045001283,0.029981831,0.0015209714,-0.24441724,0.009821365,-0.015314339,0.013275509,0.21123554,0.06936818,-0.018389786,-0.032884963,-0.2707413,-0.11718334,0.17798895,-0.05763438,0.046893857,-0.009165508,-0.031829204,0.009612448,0.0621075,-0.10552258,0.08555852,-0.0114830425,0.043719307,0.004215057,0.14625709,-0.03661613,0.1128303
TCGA-75-5126-01,-0.062149674,-0.047665477,0.038023904,-0.00678233,-0.07252275,0.09819489,0.0054115714,0.08194314,-0.08138264,-0.1675126,-0.09373034,-0.0063025854,0.21030542,0.12162992,-0.092954434,-0.24637383,0.10193147,0.022942811,-0.039375946,0.0014593183,0.105888724,0.026607139,-0.23343451,-0.00841258,-0.022997199,-0.01396618,-0.07007205,-0.048290167,-0.034809124,0.01446916,0.087450534,-0.017039841,-0.15887074,-0.05643552,0.103776865,0.13240108,0.08851392,-0.06289422,0.15616207,0.05724166,0.12043719,-0.090532236,0.10305771,-0.096956,0.06666711,0.3153151,-0.0017455174,-0.12639493,-0.022005683,-0.012797255,0.019069681,0.02445687,-0.13310036,0.076500356,0.013637926,-0.06759508,0.042875443,-0.13595064,-0.0061509563,0.04660961,-0.15810236,0.041736625,-0.18451813,-0.19272159,0.18901303,-0.047888983,0.0041564936,0.072215945,-0.079871945,0.106506534,-0.026323259,-0.070915125,0.23502845,-0.03607664,-0.041290738,0.024458043,0.20324652,0.06224692,0.062224977,0.062942505,-0.17852908,-0.1361755,-0.09007946,0.009816374,-0.024181057,-0.021119395,0.10293303,-0.02799839,-0.015961207,-0.13515152,0.012208561,0.04598827,-0.063894704,0.027818456,-0.023767916,-0.1328194
