,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z022-01,0.029760277,-0.06913091,0.13840418,0.18259574,-0.07758426,0.1377225,-0.036167115,-0.09037508,0.04086986,-0.05619813,0.08724855,0.110119656,-0.12874924,-0.015597084,0.18065272,-0.13205327,-0.043231703,-0.21313587,0.054390263,-0.009403978,0.009442167,-0.17540441,0.06989123,0.052288126,0.12556872,0.0067771003,0.021550365,-0.18546265,-0.16533102,-0.09682398,0.012892417,-0.05604081,0.08743615,0.09046081,0.0059528616,-0.017037854,-0.01661389,-0.09784928,0.1479828,0.017254196,0.10281404,-0.07956694,0.036065903,0.3343312,-0.024466816,0.017187856,0.009042947,0.066992335,0.11984525,-0.027919743,0.0674592,0.07465972,0.21047458,0.13685676,0.013027871,-0.04022851,-0.08926771,0.055853914,0.014910612,0.072801985,0.057932604,0.12521715,-0.0817181,0.006150115,-0.030687578,-0.12654397,-0.012252002,0.04190236,0.08551618,-0.051372536,-0.06058143,-0.06354082,-0.052323736,0.13403453,0.069478385,0.12933974,0.09522558,0.0054821563,0.082028344,-0.108680286,-0.022419546,0.03583763,0.06952902,0.0827699,-0.012596278,0.04279531,0.15512222,0.2990614,-0.0040890938,0.09002311,-0.003023927,-0.13053854,0.114659265,0.20383978,-0.03224495,0.063471556
TCGA-44-7671-01,0.0026653379,-0.0822516,-0.07116157,0.06584536,0.0047778822,0.117477044,0.09815087,0.072130024,0.09210016,-0.007262235,-0.07924859,-0.085690714,-0.065644056,0.135877,-0.061120767,0.013847099,0.2195343,0.019782398,0.14513145,0.09973749,0.030082561,0.056854412,0.011699873,0.032456,0.11365961,0.041602343,0.0821017,-0.02438383,0.07412565,-0.03142317,-0.12835546,-0.07385216,0.025836919,0.17216522,0.15542285,0.1260181,-0.10904842,0.14665176,-0.08537716,-0.16263166,-0.008053656,-0.18180734,-0.09396494,0.07444031,0.076469086,-0.016689224,0.11692289,-0.04768302,0.08264239,0.090122476,0.15736203,0.046522047,-0.089306585,0.1283905,0.18999416,-0.14275038,0.065474436,-0.110747,-0.105997294,-0.07117012,-0.09113561,-0.07330528,0.13206406,-0.021969436,0.07977457,0.26064414,0.15345787,-0.13777664,0.15460841,0.089793324,0.05581127,0.1147622,0.021983426,-0.17312592,0.13743682,-0.17178813,-0.07414949,-0.004891623,-0.10603721,0.11602324,-0.039898165,-0.034777604,-0.1043101,-0.096708305,-0.0042939573,0.07503137,0.15740022,0.028013853,-0.028059367,0.020856885,0.032556657,-0.07680096,-0.060482502,-0.07140122,0.12123722,0.12897326
TCGA-93-7347-01,0.056211915,-0.05244294,-0.12920447,0.048433345,0.020711439,0.06440884,0.08070282,-0.012582976,0.04622809,0.022686206,-0.015279063,-0.05476389,-0.06849636,0.19801481,-0.071617156,0.030793235,0.17134252,-0.024018092,0.07205333,0.051156532,0.04232807,0.107215695,0.12003877,-0.0041369456,0.09511297,0.07000089,0.07563656,0.03101343,0.0522567,0.067897424,-0.13314633,-0.07163248,0.021553172,0.13917637,0.15837762,-0.0051835165,-0.08409825,0.14324948,-0.1170548,-0.2082549,-0.0038120302,-0.07390473,-0.028607437,0.03909059,0.09567854,-0.07708136,0.11754298,-0.044575144,0.034773506,0.07026416,0.11304784,0.10703326,-0.07551981,0.031840842,0.18826446,-0.16710684,0.010907748,-0.15261814,-0.13026814,-0.07059261,-0.098673865,-0.034443263,0.15293396,0.013919437,0.122707024,0.15575893,0.10637883,-0.18956396,0.10491572,0.0926018,0.13976243,0.096428744,0.0042928676,-0.25276706,0.08206049,-0.18994658,-0.21598105,0.09624742,-0.08497454,0.13872378,0.08944957,-0.13500868,-0.09124597,-0.06648908,0.14251955,0.056441974,0.09601836,0.0043175193,-0.089575335,-0.10753389,-0.020003343,-0.04317652,-0.15427518,-0.008145862,-0.035335004,0.014895723
TCGA-50-5066-01,-0.06351441,-0.06775831,-0.2062867,0.07841333,0.023818582,0.08327615,0.101613596,0.0027793616,0.0980034,-0.04236071,-0.054875936,-0.10940379,-0.02863009,0.08672542,-0.06187812,0.03622713,0.051871262,0.02029397,0.11878676,-0.0005261781,0.09251373,0.16879,0.030324748,0.022117535,0.07838415,0.11940022,0.1410397,0.025496371,0.04148065,0.11732148,-0.063919894,-0.07475373,-0.009550102,0.1464364,0.09924392,0.05598459,-0.073902994,0.16473845,-0.14912339,-0.12109878,-0.026678773,-0.17027096,-0.091973856,-0.082810916,-0.02627336,-0.11524167,0.07797669,-0.05293006,0.046041515,0.05240653,0.1053833,0.016686462,-0.16017592,0.108680844,0.12896185,-0.18130904,0.097066164,-0.08389039,-0.11268291,-0.10838991,-0.07390886,-0.06795023,0.099871375,-0.14002645,0.12939498,0.12555978,0.0893385,-0.08729269,0.14501645,0.0977244,0.11688154,0.09385992,0.012255456,-0.18058087,0.088763684,-0.13102756,-0.19046086,-0.008531317,-0.14597847,0.14852579,0.14436044,-0.026125938,-0.0911593,-0.11386809,0.10320499,0.13636114,0.14988236,-0.043050736,-0.0449344,-0.06641168,-0.096132725,-0.006038944,-0.1702262,-0.06267003,-0.036134854,0.1501769
TCGA-86-8075-01,0.019458687,-0.09113594,-0.09709138,0.12531106,-0.018554028,0.13416862,0.06902883,-0.08372089,0.09392145,0.061191913,-0.03363553,-0.06761562,-0.08039568,0.090677164,-0.093085274,-0.022157708,0.09112847,-0.028096482,0.114272185,0.021048505,0.048208997,0.15061252,0.08907523,0.0776377,0.13840693,0.13378642,0.14748514,-0.021214955,0.059012994,0.1019397,-0.06072291,-0.07003247,0.045151893,0.23672825,0.104102194,0.041029647,-0.056813654,0.13262904,-0.097434446,-0.124791026,-0.015801989,-0.18246691,-0.16117613,-0.063871935,0.07859102,0.0454679,0.018021485,-0.01914706,0.1830687,0.046750627,0.13449742,0.0991159,-0.10468737,0.12290788,0.08766452,-0.24078587,0.08327669,-0.10321107,-0.020406073,-0.077689305,-0.061206285,-0.04429639,0.07465352,-0.11858724,0.06163594,0.104587734,0.07329679,-0.101396166,0.17554067,0.15084079,0.10900022,0.0652295,0.0061029904,-0.19321458,0.10442784,-0.16712734,-0.0793263,0.030106694,-0.0852017,0.0995494,0.060736362,-0.021084554,-0.07696871,-0.084523164,0.04314043,0.08123551,0.20868132,0.033954326,-0.04838914,-0.043057557,-0.119623564,-0.13283095,-0.11555586,-0.023260316,-0.03393515,0.18626241
TCGA-93-A4JO-01,0.06787649,-0.06362766,-0.08611934,0.12037206,-0.044804502,0.10826179,0.0627719,-0.08392123,0.08111234,-0.004895228,-0.016983153,-0.07906675,-0.05999305,0.17916694,-0.09565004,0.0633814,0.14095607,-0.028980741,0.09867965,0.055213023,0.070659615,0.11470252,0.10276734,0.06352879,0.08715031,0.078479365,0.12987104,0.0019853332,0.04661187,0.068283565,-0.096664995,-0.03613905,-0.036553834,0.18829602,0.096107766,-0.023476433,-0.08054241,0.13691999,-0.109161794,-0.17688711,-0.029733011,-0.17138512,-0.11682872,-0.09223044,0.13360143,0.01939947,0.07208239,-0.046444602,0.10007021,0.06263763,0.075150676,0.062114663,-0.10973666,0.059593443,0.11516484,-0.23586221,0.119102955,-0.13795163,-0.11212688,-0.08210951,-0.065870374,0.0051903273,0.100541465,-0.08159887,0.07817677,0.16971223,0.09629552,-0.13397785,0.12822157,0.15793203,0.108707674,0.081513576,-0.034733977,-0.24666518,0.09866235,-0.21151778,-0.15595798,-0.0014989404,-0.1100463,0.11862155,0.047862686,-0.07057546,-0.08870857,-0.07644388,0.08548162,0.06751679,0.12943156,0.038865887,-0.041722655,-0.03468964,-0.062238626,-0.09450597,-0.1363523,-0.027122807,-0.018827176,0.13492796
TCGA-50-6592-01,-0.038697835,-0.043416057,-0.12836339,0.09422423,-0.021083739,0.11645976,0.10515636,-0.029388327,0.12782559,0.05395362,-0.04241321,-0.14754425,-0.048817985,0.11579578,-0.1153584,0.03689926,0.0742239,0.0047322097,0.121335864,0.10014283,0.048136745,0.14431012,0.008258463,0.040829424,0.08089969,0.091217846,0.11114932,0.038961086,0.062871754,0.07406992,-0.05788079,-0.0674734,0.02213774,0.19362378,0.109206416,0.1462193,-0.107437424,0.15030581,-0.114550054,-0.13944025,-0.010731643,-0.17281745,-0.08746866,-0.13891071,0.052929793,0.0036050302,-0.014654182,-0.011128859,0.08660393,0.008028308,0.12021196,-0.018401308,-0.1470451,0.12161704,0.098692395,-0.1581526,0.13859688,-0.107174784,-0.07447743,-0.11813913,-0.055848625,-0.06435993,0.091451526,-0.1752644,0.09039183,0.18602379,0.12634675,-0.08351325,0.1302029,0.11394707,0.03993879,0.08966236,-0.0021354256,-0.1940788,0.07325717,-0.20884612,-0.04873405,-0.004115953,-0.15214042,0.103704594,0.02310306,0.009285793,-0.08054911,-0.1186395,0.01973811,0.12592137,0.18824331,-0.021891057,-0.045501858,0.02007909,-0.06908007,-0.080806956,-0.1490253,-0.106334135,0.048313312,0.17743607
TCGA-97-7937-01,-0.016923847,-0.061257087,-0.033621777,0.16424234,-0.06866648,0.06168124,0.12288853,0.06847898,0.060584944,-0.041186493,-0.07349315,-0.04676828,-0.05665203,0.038054843,-0.020828284,0.17649338,0.16240075,-0.048641544,0.06548839,0.1025423,-0.05585651,0.05936012,0.053804554,0.0010957071,0.117976926,0.010913369,0.092373334,-0.09479457,-0.08823936,0.012747392,-0.023393305,-0.029544353,-0.04537791,0.17347002,-0.029531872,0.0442357,0.003175374,0.06604257,-0.077368654,-0.0033381646,-0.08151399,-0.22978103,0.018292049,0.11323016,0.11925252,-0.0034972045,0.11716946,-0.11855629,0.019860014,0.19644633,0.0317945,0.05061159,-0.11705221,0.11770019,0.07097586,-0.20424332,0.17638929,-0.12968412,-0.11942231,-0.10375546,-0.066589676,-0.07332804,0.11227541,-0.0719991,0.031773396,0.113100894,0.11850969,0.07627541,0.10283473,0.13382837,0.12770183,0.1239438,-0.100210555,-0.09540892,0.28605828,0.03890106,-0.085384086,-0.03614169,-0.13539185,0.06548151,0.19026779,-0.18718402,-0.119820245,-0.06036074,0.019453045,0.025157958,0.1414158,0.1463689,-0.016594868,-0.012489367,0.14064874,-0.081954226,-0.06690818,-0.08920728,0.0404619,0.13693708
TCGA-44-A479-01,-0.028208848,-0.03908401,-0.13537546,0.094131894,0.0122293485,0.08059085,0.074166924,-0.05796696,0.061215803,0.072095,-0.0057938313,-0.05391969,-0.058693048,0.15625636,-0.1221029,0.034201723,0.12055747,-0.0330235,0.077598825,0.045961984,0.0306022,0.1625904,0.08295451,0.040372074,0.07737764,0.087984495,0.11027719,0.017353836,0.07720056,0.06581367,-0.103462994,-0.052254755,0.038197357,0.20719956,0.10230547,0.09382767,-0.08599547,0.15955712,-0.12511325,-0.18761091,0.009614851,-0.16839895,-0.07438432,-0.072367586,0.10841207,0.023433251,0.056001052,0.012050996,0.12965758,0.039500117,0.13078886,0.02870927,-0.11859709,0.07145735,0.15068313,-0.17769918,0.08318756,-0.10855323,-0.03457277,-0.0708498,-0.06930458,-0.1424931,0.10142392,-0.1510911,0.082251035,0.1881007,0.06750673,-0.13457192,0.0871129,0.12494735,0.09047685,0.060585912,-0.052152105,-0.25533193,0.08077792,-0.23262659,-0.14961839,0.060291957,-0.083869115,0.1085339,0.036329895,-0.058680832,-0.05376877,-0.07168819,0.068407014,0.067581154,0.1321891,0.053932443,-0.041348334,-0.07289256,-0.02417706,-0.11142549,-0.17250998,-0.09907779,-0.028036669,0.13588089
TCGA-97-7552-01,0.1796018,-0.01692723,-0.08125621,0.123866014,-0.038695965,0.05616277,0.16356143,0.08375334,0.111073375,-0.13912007,-0.055751257,-0.1499515,-0.026384158,0.14163156,-0.023773996,0.18436371,0.099853635,0.098523416,0.10941429,0.17048988,0.0074888915,-0.00022789996,0.00018083354,-0.02563407,0.035220493,-0.08144244,0.06430098,-0.007471944,-0.12080042,-0.009788202,-0.015440115,-0.0753503,0.024325803,0.05493012,0.084170625,0.19579424,-0.076866254,0.099470116,-0.051706515,-0.011565287,-0.055218983,-0.19223985,0.107032,0.02678959,0.06813744,-0.02715465,0.04658829,-0.05658507,-0.028037667,0.07087154,0.053840008,-0.024348462,-0.050647978,0.10816742,0.1878372,-0.10063927,0.14719194,-0.091742,-0.16218042,-0.11672128,-0.09216252,-0.160311,0.1471335,0.0057848366,0.18100533,0.23878518,0.2026361,-0.035514366,0.08447349,0.00080244074,-0.08166834,0.16236046,0.005419201,-0.13253817,0.061990216,-0.10973396,-0.0062773386,-0.033573825,-0.22020757,0.056454323,0.03641394,-0.117160074,-0.14501578,-0.08200578,-0.05813062,0.12340969,0.08776405,0.061909467,-0.03208206,0.015008017,0.13151407,0.0008345335,-0.063933395,-0.0104513215,-0.028019218,0.14102277
TCGA-17-Z009-01,0.12327409,-0.1006559,0.063935846,0.11281749,0.029984836,-0.03564537,-0.14481185,-0.019233285,0.032850176,-0.14064817,0.06874227,0.14402978,-0.11167796,0.011934441,0.14195529,-0.22072001,-0.0103167975,-0.08823454,0.016519636,-0.10101002,0.08709916,-0.05849317,0.08266242,0.10517973,0.033546474,0.11189647,0.08692339,-0.14610088,-0.11514832,0.05764502,-0.05809593,0.07364871,0.06883433,0.16373336,-0.029396491,-0.11123264,0.009918083,-0.049965035,0.038784396,-0.08401279,0.13279012,-0.106135756,-0.08290199,0.15659834,0.027461758,-0.05234444,0.15662833,0.06180805,0.2185433,0.046149693,0.004680977,0.16405426,0.12227419,0.14780095,0.106575705,-0.2418658,0.03821205,0.0052456018,-0.12818143,0.08728439,0.072167166,0.04669959,-0.066222146,-0.057496425,-0.115411535,-0.16426098,-0.066265546,-0.05464353,0.08077382,0.05988858,0.12682876,-0.063199766,-0.00780682,-0.036551453,0.046424802,0.08735551,-0.12123384,-0.025389025,0.1545215,-0.034289468,0.04806669,0.00013832808,0.06854198,0.05655606,-0.010257925,-0.106356956,0.13051365,0.08299327,0.0012572933,0.0551204,-0.10829328,-0.09775684,-0.09758075,0.22155045,-0.18651696,0.16260873
TCGA-17-Z026-01,0.02208956,-0.113790445,0.08952223,0.18483898,-0.061071478,0.110614374,-0.056100857,-0.12835282,0.09036961,0.023945983,0.08079592,0.0415414,-0.1007522,-0.10662296,0.08436174,-0.123946,-0.038976777,-0.21417391,0.076349504,-0.104328364,0.055436447,-0.07642022,0.043571625,0.08779684,0.09912152,0.15107766,0.121179745,-0.13285194,-0.08944368,0.04925303,0.023575624,-0.042941768,0.038734756,0.1744975,-0.05657925,-0.035494097,-0.018347517,-0.069409594,0.09520023,0.047856312,0.06633287,-0.1257301,-0.14005171,0.15898658,0.059261724,0.009341404,-0.0034028275,0.059139665,0.21925381,-0.015932363,0.053233556,0.075890355,0.11916022,0.18400648,-0.1010404,-0.14569631,0.014733509,0.03545854,0.01057563,0.03205492,0.08919837,0.20690244,-0.10229394,-0.1556091,-0.14843276,-0.16805866,-0.04898991,0.0758062,0.11395672,0.040940903,0.0675472,-0.059541963,-0.08134119,0.09605942,0.07892868,0.11316991,0.04329128,-0.08023319,0.022815786,-0.070545815,0.042661525,0.11522782,0.04927744,0.022067431,0.010641121,0.06100325,0.18218897,0.19637959,0.023340538,0.15331362,-0.1396041,-0.14127237,0.0034401016,0.14106235,-0.05183831,0.16790764
TCGA-38-A44F-01,0.022865307,-0.06694396,-0.17058602,0.03478138,0.031366084,-0.0295515,0.09825144,0.0890432,0.11450938,-0.10318124,-0.07151667,-0.09566148,-0.046539992,0.15561135,-0.08215024,-0.025336588,0.11452324,0.023178916,0.10108758,-0.039883036,-0.08550488,0.09268877,-0.027885698,0.022057083,0.12657018,0.055106044,0.08912072,0.077516444,0.069821596,0.08857785,-0.13075575,-0.0573388,0.052329894,0.14852722,0.20649567,0.21784785,-0.12265364,0.12007417,-0.122219026,-0.18581371,0.07207457,-0.123925455,0.09011068,0.012841507,0.028439188,-0.08308802,0.024104664,-0.01831655,-0.020491956,0.06657798,0.14382763,-0.010231647,-0.11358869,0.12744778,0.15925309,-0.09805095,0.094458215,-0.11129029,-0.16342087,-0.08327093,-0.0716554,-0.17230678,0.11661416,-0.057839107,0.17716815,0.17512205,0.13603832,-0.10846541,0.10385175,0.03483371,0.14143264,0.08925002,-0.028307248,-0.16044734,0.09965618,-0.098895855,-0.115406424,0.052466664,-0.106499486,0.11049482,0.021060772,-0.09424548,-0.09881303,-0.07859535,0.075993076,0.096776254,0.15354793,-0.005922101,-0.08319157,-0.08484219,0.03043904,-0.0086889025,-0.16455029,-0.031141989,0.009442091,0.10718364
TCGA-05-4426-01,-0.06676901,-0.047481406,-0.22454746,0.06648025,0.056046486,0.112830736,0.13996199,0.00022779578,0.10630139,0.056622837,-0.045235816,-0.11798515,-0.061336435,0.10668377,-0.07146779,0.022980072,0.08450885,0.050134506,0.11771573,0.00829943,0.062464755,0.1320917,0.027579725,-0.029680496,0.08790266,0.124245435,0.09404852,0.0439533,0.05610282,0.11636158,-0.07727046,-0.12008299,0.060566645,0.12540099,0.16354182,0.12868595,-0.110153936,0.18389149,-0.113523684,-0.15101561,-0.0126325935,-0.12312985,-0.030171467,0.018955713,-0.023041273,-0.16122901,0.075984,-0.0258339,0.030738944,0.013654906,0.15396993,-0.0008592563,-0.12042002,0.07718849,0.16404676,-0.106359035,0.0099014705,-0.07463548,-0.07430038,-0.09850349,-0.101579174,-0.0809674,0.14578836,-0.08552184,0.15860459,0.13980104,0.12910226,-0.092102006,0.111674786,0.035675056,0.060562283,0.103809714,0.020417437,-0.15720737,0.04330996,-0.120847896,-0.17601554,0.08699729,-0.14354935,0.1557556,0.12008887,-0.08325808,-0.0835355,-0.11593677,0.14915054,0.18972014,0.121370226,-0.026153084,-0.091322154,-0.09282345,-0.043540157,0.0049116146,-0.15205194,-0.05983976,0.016269121,0.07779317
TCGA-17-Z027-01,0.12327409,-0.1006559,0.063935846,0.11281749,0.029984836,-0.03564537,-0.14481185,-0.019233285,0.032850176,-0.14064817,0.06874227,0.14402978,-0.11167796,0.011934441,0.14195529,-0.22072001,-0.0103167975,-0.08823454,0.016519636,-0.10101002,0.08709916,-0.05849317,0.08266242,0.10517973,0.033546474,0.11189647,0.08692339,-0.14610088,-0.11514832,0.05764502,-0.05809593,0.07364871,0.06883433,0.16373336,-0.029396491,-0.11123264,0.009918083,-0.049965035,0.038784396,-0.08401279,0.13279012,-0.106135756,-0.08290199,0.15659834,0.027461758,-0.05234444,0.15662833,0.06180805,0.2185433,0.046149693,0.004680977,0.16405426,0.12227419,0.14780095,0.106575705,-0.2418658,0.03821205,0.0052456018,-0.12818143,0.08728439,0.072167166,0.04669959,-0.066222146,-0.057496425,-0.115411535,-0.16426098,-0.066265546,-0.05464353,0.08077382,0.05988858,0.12682876,-0.063199766,-0.00780682,-0.036551453,0.046424802,0.08735551,-0.12123384,-0.025389025,0.1545215,-0.034289468,0.04806669,0.00013832808,0.06854198,0.05655606,-0.010257925,-0.106356956,0.13051365,0.08299327,0.0012572933,0.0551204,-0.10829328,-0.09775684,-0.09758075,0.22155045,-0.18651696,0.16260873
TCGA-35-3615-01,-0.075449824,-0.029475702,-0.1421034,0.0815972,0.049174126,0.14169261,0.07202107,0.027820526,0.09458423,0.030574793,-0.013226239,-0.034251157,-0.091554776,0.13310027,-0.042802945,-0.0045999247,0.0967122,0.0023605318,0.09485506,0.15876973,0.08186023,0.1302066,0.08672555,-0.003915235,0.052966602,0.11823718,0.08950184,-0.020182177,0.011941877,0.023342382,-0.0984402,-0.102083765,0.06945097,0.15716611,0.12685874,0.06640276,-0.09999455,0.18728766,-0.11507748,-0.17570959,0.023953214,-0.12226346,-0.10326814,0.03823751,-0.023208555,-0.077837534,0.09530294,0.011800724,0.078809716,0.016072359,0.16194507,0.028725892,-0.08250956,0.0903644,0.21694292,-0.16848758,0.0077300435,-0.06161015,-0.08466957,-0.059276644,-0.061802804,-0.15197192,0.17899208,-0.092658326,0.13074441,0.23849979,0.084568836,-0.15029342,0.11882593,0.05478239,-0.024226751,0.06957586,0.01937009,-0.2379188,0.024189955,-0.20208555,-0.18112873,0.045938786,-0.08889699,0.14747053,0.024037426,-0.034699716,-0.0715242,-0.08655782,0.078098916,0.063304774,0.13916549,0.043130025,-0.094008215,-0.03152925,-0.07089849,-0.0651906,-0.1454151,-0.08141964,-0.020890681,0.084864095
TCGA-38-4631-01,-0.047743484,-0.087700546,-0.104047544,0.09393416,-0.027939368,0.07194513,0.12086765,0.0073694917,0.14743926,-0.0095219845,-0.06879531,-0.12567393,-0.086457126,0.089421146,-0.09445055,-0.026122063,0.10025147,-0.011157788,0.1339765,0.040800154,0.0019423411,0.09736328,-0.04768744,0.056974355,0.15896638,0.11832911,0.10886316,0.035419647,0.07463795,0.07758894,-0.044142336,-0.07743724,0.047863215,0.2227403,0.16533007,0.18839198,-0.10910064,0.09927926,-0.0890407,-0.12400516,0.030219978,-0.16036738,-0.043968722,-0.084216595,0.050533116,0.050008483,-0.055693347,-0.011059356,0.100109525,0.059291966,0.16760159,-0.0101065375,-0.09274985,0.17554228,0.070409395,-0.15794864,0.13805352,-0.09802842,-0.07558869,-0.105780944,-0.06528717,-0.06803559,0.087413184,-0.14962919,0.11969658,0.13133313,0.13780913,-0.05978498,0.16044451,0.09761574,0.1260475,0.08699918,-0.009525492,-0.1510324,0.12849505,-0.13126615,-0.026665006,0.009142244,-0.1294512,0.081698306,0.0033995155,0.007606234,-0.085790165,-0.11379295,0.049923234,0.115047514,0.22458382,0.030744776,-0.067285515,0.01781052,-0.07075865,-0.07975949,-0.13055141,-0.091922276,0.07121961,0.19580646
TCGA-55-A48Y-01,-0.040594652,-0.06139052,-0.14990948,0.07256023,-0.017501611,0.024479559,0.07299538,0.030049957,0.12875573,-0.006277248,-0.048248596,-0.035891622,-0.122581266,0.13994211,0.0016830495,-0.047947884,0.12984373,-0.055782743,0.08384571,-0.010748686,0.081382945,0.08580008,0.055016927,0.009578936,0.105091676,0.11932678,0.07325913,-0.025863778,0.080817714,0.017358534,-0.102811,-0.061485775,0.018741146,0.1980505,0.16308592,0.11282351,-0.12298486,0.17519413,-0.07381764,-0.21760069,0.045549303,-0.11662645,-0.06450577,0.059838302,-0.0021050652,-0.083706886,0.17649513,0.0054202313,0.089547105,0.084470354,0.18573241,-0.014522562,-0.04757284,0.08584233,0.22676675,-0.1867285,-0.0009551444,-0.05570885,-0.10169019,-0.053483244,-0.06843888,-0.14510313,0.10810785,-0.10809519,0.12346917,0.18547167,0.099398166,-0.1665877,0.09755042,0.058279052,0.06778677,0.073156536,-0.044897467,-0.20312701,0.09481111,-0.17952721,-0.17726083,0.06980693,-0.043143526,0.14070308,0.0031852662,-0.011237198,-0.05217581,-0.08753522,0.09483776,0.070327714,0.12557086,0.07355078,-0.08446467,-0.014647478,-0.10482191,-0.06892387,-0.10754924,-0.01186524,-0.103228256,0.108804345
TCGA-97-8177-01,0.008818922,-0.07787238,-0.13930328,0.1281282,-0.030533548,0.075788185,0.073059514,-0.0636296,0.08533148,0.043255884,-0.029038288,-0.071131475,-0.048674643,0.13275748,-0.096401334,-0.0020706546,0.1333948,-0.048555266,0.12384251,-0.023813624,0.058107354,0.1407251,0.044832792,0.05218002,0.12206342,0.09599376,0.13488807,0.00807408,0.0736977,0.09229144,-0.06966978,-0.034240294,-0.0050601093,0.20125745,0.09469486,0.016799403,-0.059287302,0.13203742,-0.11168261,-0.14514726,-0.011383105,-0.19975741,-0.1018114,-0.05919633,0.053441353,0.012212758,0.066352434,-0.04009863,0.13948135,0.07908934,0.12343806,0.07931032,-0.13990173,0.12821987,0.10504224,-0.22337587,0.13526233,-0.13064256,-0.07811894,-0.081085995,-0.06503522,-0.08056757,0.088364154,-0.115294755,0.121907905,0.14552104,0.08457435,-0.08344846,0.16704668,0.14174514,0.15936065,0.07288938,-0.012293513,-0.16893128,0.13879114,-0.15055351,-0.1248952,0.029440697,-0.09521347,0.09569187,0.07248449,-0.05817599,-0.0899152,-0.07905899,0.05048049,0.10708422,0.16959251,0.0637803,-0.031908657,-0.10121436,-0.08994821,-0.09235125,-0.12301633,-0.018831853,-0.02646423,0.17895198
TCGA-97-7553-01,0.14018719,-0.05083637,-0.089650504,0.1375278,-0.02835592,0.10573743,0.16882348,0.066317074,0.09061992,-0.10059311,-0.0608011,-0.14752251,-0.01912836,0.14265136,-0.063669525,0.16036178,0.1005801,0.085459374,0.12181278,0.15900445,-0.018881487,0.032658797,0.0097294925,0.0004996413,0.06574961,-0.055371247,0.083569705,-0.019523986,-0.09025303,-0.006105971,0.0018997977,-0.08579139,0.03554066,0.08934323,0.101302184,0.16151842,-0.062206905,0.08493898,-0.0641795,-0.014069391,-0.06754768,-0.21834695,0.055023964,0.011679321,0.083230495,0.019856451,0.009918943,-0.058633238,0.021974463,0.097742684,0.068385854,0.02627821,-0.09329737,0.13548492,0.15265422,-0.12733136,0.16679357,-0.10001821,-0.11126001,-0.11652366,-0.099552765,-0.14571944,0.15779826,-0.030648619,0.19253756,0.22834846,0.20089197,-0.016230457,0.12146971,0.030061947,-0.037340194,0.15798967,0.014495432,-0.12815373,0.085142374,-0.10126564,-0.008955258,-0.033999644,-0.1976316,0.054364555,0.052896682,-0.12223009,-0.14702915,-0.08748161,-0.063277066,0.14014931,0.11950138,0.075842045,-0.019115476,-0.007889225,0.117202744,-0.024595235,-0.064450204,-0.05591795,-0.004389527,0.17406562
TCGA-86-6851-01,-0.07291963,-0.068172164,-0.12054081,0.1252864,-0.02576011,0.12664106,0.078337714,-0.07203529,0.068535544,0.0937826,-0.012468092,-0.05318363,-0.053055245,0.09164192,-0.10536811,-0.00067061704,0.10566754,-0.08836679,0.114345536,0.0073758294,0.03270331,0.15727644,0.040717408,0.06482675,0.11799959,0.12546842,0.15106794,-0.00052478747,0.08974214,0.06783988,-0.06539043,-0.086689286,0.0022635818,0.21775734,0.09898256,0.03879585,-0.068150856,0.12259614,-0.11691977,-0.1503214,0.014736558,-0.2044755,-0.1501015,-0.060319476,0.08044262,0.06724106,0.019700684,-0.004820716,0.15473157,0.03681703,0.14431985,0.052198105,-0.1202312,0.12594846,0.06751413,-0.19633493,0.11848818,-0.10831341,0.015831416,-0.07321247,-0.04995677,-0.07766256,0.09239598,-0.1608181,0.0916679,0.15087742,0.07032607,-0.059322752,0.16100267,0.1438927,0.11388733,0.051982153,-0.072185315,-0.17886999,0.1083248,-0.18701825,-0.09430334,0.034483485,-0.1133222,0.08680469,0.043316923,0.017507693,-0.07443531,-0.08380349,0.047037266,0.09000447,0.1968137,0.065096736,-0.03223949,-0.05797905,-0.09653641,-0.12315407,-0.10589731,-0.06975352,0.005400464,0.1791634
