,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z022-01,-0.02244048,-0.14805229,-0.0070785475,0.01829178,0.09301241,0.019104186,0.057014767,0.05182524,-0.15306811,-0.042175304,0.034173623,-0.10672651,-0.027003504,0.021945039,-0.12339193,0.007067287,-0.028981414,0.05196594,-0.045367047,0.031703334,-0.1322874,0.014604732,-0.16753493,-0.056088325,-0.055965357,0.030310638,0.037200354,0.04944324,-0.03692372,0.072236285,-0.0282418,0.11652151,0.034730542,-0.002309316,0.13023593,-0.09096544,-0.1779638,-0.041083064,-0.17289583,0.020993583,0.1191831,0.11480968,0.068262145,0.0036223456,-0.11011815,0.24645092,-0.120604575,-0.2966833,-0.0728143,0.053384233,-0.044102136,0.013783533,-0.29972222,-0.061020188,-0.041409675,0.089087084,-0.051944725,-0.049583245,-0.068771504,0.037962317,-0.06903951,0.07022241,0.1609873,0.037665393,-0.026227864,-0.03291015,-0.026576007,0.11520776,-0.07357237,-0.18173338,0.115006335,-0.18153776,-0.026719091,0.119689144,-0.03853399,-0.013342725,0.03088343,0.09512832,-0.18815753,-0.099511005,-0.0023813033,-0.098610535,-0.17533349,0.004971353,0.00706897,-0.026211198,0.17401351,0.113621935,0.0772428,0.053326286,0.012665921,-0.10048184,-0.026395028,0.2540508,0.14352287,0.049220495
TCGA-44-7671-01,0.06833697,-0.2731308,-0.0997078,0.16121082,-0.052430127,-0.08296184,-0.08001283,-0.058314368,-0.07436176,-0.02375144,-0.09107708,-0.14192386,-0.2532215,0.07281342,0.06668844,0.058814313,-0.08412503,-0.078499004,0.016567362,0.07996485,-0.039737538,0.08222566,-0.1496048,0.1972079,-0.013515327,-0.16227767,-0.17279088,-0.0908002,-0.16704203,0.019530818,0.037494082,0.026017716,0.033564378,0.091614015,0.040658902,0.086961485,0.13655777,-0.11611531,0.052543234,0.073268995,-0.10890816,0.093616426,0.066999346,-0.010446301,-0.03884946,0.06521007,-0.16134247,0.121882245,0.042134702,0.09291971,-0.04076957,0.07106715,-0.008995839,-0.03376627,-0.09182064,-0.004412008,-0.024766091,-0.11961772,0.023386074,-0.040045813,-0.094732955,-0.0071510337,-0.015911315,0.011946321,0.008766148,-0.12337486,0.10075571,0.12518267,-0.05616704,-0.22925633,0.1301631,0.035388865,-0.22311033,0.09298479,-0.058307845,-0.27392903,0.04896888,0.05335643,0.113363214,-0.122005634,-0.042767137,-0.086165614,0.03202009,0.058040094,0.0354706,0.14404596,0.014042051,0.20889838,0.055722527,0.03499822,0.052468624,-0.06316269,-0.09062667,-0.0026081235,0.026261546,-0.022370534
TCGA-93-7347-01,0.10272599,0.1485231,-0.07038381,0.005229831,-0.25001508,-0.039769378,0.09858794,-0.050751142,0.11628847,0.0880973,-0.046080463,-0.18965706,0.071932286,0.203436,-0.12651761,-6.0028317e-05,0.024737611,0.00081980345,0.0860657,-0.03481001,0.07582983,0.04890739,0.17113125,0.09216049,-0.14351614,-0.04226625,-0.10550804,-0.045502536,-0.027788948,-0.0746523,0.055379592,-0.01290456,0.070216395,0.07376598,0.103864215,0.14978269,-0.012207203,-0.048596356,-0.08243118,0.012770841,0.12156207,-0.22297384,0.12467694,-0.050594665,0.021283569,0.015447268,0.046587616,-0.03616931,0.002782114,0.13642828,-0.13006034,0.110162295,0.13818584,0.059242547,-0.07513457,0.045228165,-0.0341877,0.04707315,-0.05097442,0.054055847,-0.101424225,0.16805989,0.2521556,0.06806904,-0.0010912343,0.08328738,-0.008262964,0.095043935,-0.09822921,-0.18468732,-0.006393808,0.05018059,-0.10030028,-0.00014218966,0.07368786,0.13684043,0.08395479,-0.09604179,0.18692899,-0.1066358,-0.08862225,-0.0362944,0.012745623,0.0878147,0.10839655,-0.08879268,-0.07195925,0.22772293,0.08798783,0.095650256,0.09267431,-0.041549858,-0.05651704,-0.01794519,0.010415521,0.21588221
TCGA-50-5066-01,0.07452944,-0.06045125,-0.0220252,-0.17297533,-0.037647754,-0.121082954,0.14893697,-0.1732094,0.034910474,0.21753071,-0.09832602,0.008295107,0.046472106,0.14742814,-0.07067302,0.046272267,0.12984937,-0.11169037,-0.06638419,0.19466245,0.001416244,0.104241766,0.15419151,-0.107900254,0.04431495,-0.14451312,0.039361637,-0.10051085,-0.04204947,-0.10465731,0.063452244,-0.09100828,0.10047234,0.11375284,0.09133729,0.06877284,-0.051852744,-0.08212666,0.1154909,0.17200051,0.08601035,-0.12937756,0.07295795,-0.042420123,-0.072955355,0.10687119,-0.100469954,-0.021733169,0.06946604,0.18020603,-0.19557293,0.083130114,-0.026158106,0.16445215,-0.06405361,-0.13178046,-0.080540165,-0.076730914,-0.13205315,-0.01631549,-0.10609702,0.1257405,0.047299612,0.07462868,-0.14147635,0.08234892,0.034307092,0.02102319,-0.13539541,-0.09925286,-0.031844325,-0.044864494,0.018120272,-0.076353,0.04092657,0.0033028184,0.070004314,-0.003016729,0.100689776,-0.06379889,-0.10681532,-0.20999649,0.074800655,0.08177822,0.14795765,0.16095126,-0.12926175,0.0713633,0.046966672,0.10373376,0.01582276,-0.08296698,-0.07632802,-0.07070929,0.04805659,0.15656438
TCGA-86-8075-01,0.061893042,0.022798028,-0.0468235,-0.16445293,-0.13860004,-0.07617152,0.17565341,-0.06569253,-0.007264956,0.26967606,-0.06762178,-0.09958846,0.081613086,0.16434398,-0.13729687,-0.08893077,0.11968476,-0.1447596,0.043988317,0.14176326,0.003770073,0.13222206,0.08288673,-0.0648519,0.051796805,-0.17672244,0.0024066656,-0.073199525,-0.069799,-0.16676776,0.037358418,-0.0030081144,0.09057499,0.097140394,0.08645943,0.07425027,-0.097305484,-0.053547017,0.010872632,0.14140627,0.05359106,-0.18735254,0.09329794,0.028464677,-0.00560232,0.12123833,-0.014980385,-0.01688043,0.1307797,0.11840944,-0.22976045,0.08459557,0.05445704,0.23188522,-0.09414104,-0.03816239,-0.08424871,-0.06745471,-0.14326352,-0.05775131,-0.07663869,0.11427903,-0.059028164,0.01590477,-0.04919585,0.074016355,0.021066139,0.072679125,-0.13495095,-0.15672804,0.05109433,0.009393328,-0.08201384,-0.10561432,0.113163345,0.039364118,0.035170045,0.09681384,0.08453141,-0.12537645,-0.08524166,0.00086175546,-0.06497256,0.08722811,0.16540587,-0.00063334964,-0.13568506,0.12706232,0.059150495,0.02894661,0.07670202,-0.016458789,-0.03140983,-0.017826913,0.053762674,0.19148602
TCGA-93-A4JO-01,0.051719848,0.12839197,-0.08192911,0.1708525,0.23626071,-0.04125564,0.025783828,-0.017582064,0.039245892,0.015551098,-0.026943797,-0.31419802,-0.045310166,0.05478172,0.13082983,0.044830006,-0.17322989,-0.0005821384,-0.02306516,0.06929175,0.10285229,0.021328885,-0.021686735,0.33450925,-0.16157587,-0.12671794,-0.19520304,-0.09332993,-0.20519875,-0.090420365,0.047397226,-0.055543873,0.02374126,0.058295272,0.0425849,0.07521,-0.1275273,-0.021332795,-0.11866495,0.026714344,-0.19605461,-0.015619017,0.0044962377,-0.15813096,-0.05023329,0.0401597,-0.01104168,-0.077535376,0.08562553,-0.012700315,-0.027353626,0.06733403,0.110602096,0.057386156,-0.094812736,-0.00538286,-0.05031686,-0.100157954,0.00059655274,-0.18595053,-0.004159805,-0.04204932,0.014232979,0.061365217,-0.064214006,-0.005284231,0.05445992,0.06729752,-0.09205682,-0.14051022,0.07096107,-0.109780036,-0.11613736,-0.11054425,-0.0025136645,-0.028557956,0.044715356,-0.12147365,0.1183985,-0.05654044,-0.019740619,-0.009332652,0.17325945,-0.007109639,-0.03592904,0.037992984,-0.08443566,0.1695203,0.025128838,0.098584354,0.18213616,-0.0064332862,-0.04429853,0.112328835,0.07307742,-0.021859573
TCGA-50-6592-01,0.0747056,-0.12769045,-0.031598836,-0.1045571,-0.034085482,-0.14211391,0.16175519,-0.17573467,0.0570819,0.19716719,-0.12778643,-0.13664062,0.010514245,0.17683494,-0.005024121,0.09390624,0.1398736,-0.12324808,-0.07084297,0.19117996,0.035512008,0.07526892,0.10766266,-0.048769593,0.044791542,-0.16365212,-0.004971177,-0.097145334,-0.08530909,-0.116467,0.06680259,-0.03815542,0.09237454,0.10949057,0.069969304,0.06772707,-0.030673217,-0.09529899,0.011733912,0.16396518,0.0070268367,-0.16225392,0.055830516,-0.06985582,-0.059239503,0.097447515,-0.05754065,-0.03711498,0.0064176037,0.1896575,-0.17845947,0.09591191,0.012676735,0.15080549,-0.041538257,-0.1255595,-0.036073767,-0.12631974,-0.14977996,-0.014740908,-0.09928867,0.15073566,0.09842678,0.092778474,-0.10204358,0.084974885,0.04125057,0.039860032,-0.103250496,-0.12015735,-0.053741608,-0.0072768074,0.0043473444,-0.0704183,3.384265e-05,-0.07178998,0.078370005,-0.013459195,0.14647228,-0.06357339,-0.088159524,-0.21792729,0.10521551,0.071651325,0.1292854,0.20262316,-0.11818163,0.07176708,0.044601828,0.0677954,0.08652322,-0.07154176,-0.07873813,-0.0818152,0.006144869,0.097192064
TCGA-97-7937-01,0.07705994,0.046996873,-0.17091551,-0.025983056,-0.012779234,-0.064620614,0.09055759,-0.05396564,0.1299806,0.18336971,-0.030090373,-0.109023444,0.18550822,0.14668468,-0.033229705,0.13336787,0.08343836,-0.044473402,-0.014815333,0.110704064,0.06631431,0.0992457,0.09891053,-0.098030135,-0.10890195,0.0028406642,-0.079352684,-0.036357746,-0.15354267,-0.007763229,0.04457385,-0.105497666,0.1313808,0.042771894,0.100195535,0.06444006,-0.16358034,-0.119336516,-0.12395641,0.06508019,0.043638024,-0.07894937,0.060598176,-0.08845014,-0.0768763,0.11401278,-0.09198633,-0.019360263,-0.16334638,0.076450616,-0.0601136,0.1154806,-0.0937046,0.023627454,-0.044011164,-0.099905185,-0.07597723,0.04173532,-0.0027293446,0.089392126,-0.106483065,0.16934295,0.04027854,0.1060993,-0.08974352,0.08598644,0.08343208,0.15201713,-0.08781812,-0.22122984,-0.21326932,-0.0018498056,0.13729532,0.0051064403,-0.046322975,0.08082985,0.06981059,-0.043691337,0.10978205,-0.16374475,-0.07963677,-0.14742738,0.054912675,0.06400866,0.10311229,0.03507141,-0.13151689,0.25082624,0.18547164,0.09256263,-0.01841393,-0.13212156,-0.059670076,0.03208209,0.055542834,0.011199785
TCGA-44-A479-01,0.07270308,-0.10575551,-0.033193506,-0.14446402,-0.11656852,-0.13407393,0.19598824,-0.16451956,0.021540662,0.26322684,-0.09717377,-0.11975054,0.05831834,0.16746132,-0.13566817,0.034345467,0.11681945,-0.10073336,-0.054310516,0.17563328,-0.0003835352,0.08421427,0.034032874,-0.10886133,0.13280906,-0.16978166,-0.02101,-0.08457179,-0.12126027,-0.19505754,0.06056806,-0.05455683,0.091119744,0.101173036,0.04490006,0.11110515,-0.034194034,-0.07733668,0.0074139074,0.15602115,-0.014269646,-0.20810579,0.043207854,-0.0667114,-0.00045269085,0.1087625,-0.071223795,0.062492047,0.03300386,0.16866425,-0.1424768,0.091734305,0.12034799,0.15853588,-0.07851682,-0.09420532,-0.052047294,-0.087196864,-0.08333162,-0.02236299,-0.07755772,0.14111131,-0.029645864,0.07120818,-0.09339812,0.038874548,0.05811877,0.045561887,-0.08989322,-0.14051698,-0.023182755,0.014601228,0.0045444197,-0.06079082,-0.0027863006,-0.0693381,0.05721206,0.10333677,0.097843766,-0.078962445,-0.07644086,-0.15332322,0.098899834,0.059878774,0.14634229,0.14693329,-0.14329372,0.089486256,0.031629972,0.023220688,0.08818574,-0.036385216,-0.06454789,-0.1192884,-0.0101456735,0.07224576
TCGA-97-7552-01,0.11152461,-0.07301245,-0.09582334,-0.030228956,0.11238698,-0.09370988,-0.057790328,-0.17983088,0.062244106,0.013887032,-0.11104521,-0.021665536,-0.011052031,0.004141836,0.17992206,0.20165424,0.027488153,-0.06732809,-0.021921063,0.19042891,0.04863999,0.09640363,0.086340494,0.06964035,-0.01350471,-0.04022255,-0.10568847,-0.13298516,-0.10282335,0.040858716,0.10351684,-0.26372352,0.12329843,0.11340703,0.010019893,0.14024957,0.080509335,-0.08913004,0.06627864,0.11788276,0.13273706,0.036875714,0.05763475,-0.065532506,-0.015050288,0.002724213,0.02081845,0.21862115,-0.0057847537,0.07973908,0.011521097,0.08692739,0.05005326,0.027288122,-0.08074375,-0.15689304,-0.115250945,-0.018231068,0.026496273,-0.081146,-0.035680424,0.01638166,0.03212393,0.11340748,-0.12384292,0.08128565,0.082699716,0.030595789,-0.077617384,-0.0698058,-0.02285913,-0.09335437,0.03923284,0.017667886,-0.09422353,-0.15747704,0.08346168,-0.14384328,0.20898911,-0.06474523,-0.06400915,-0.18401523,0.26098022,0.09046884,0.09713501,0.15445511,-0.13784702,0.08611919,0.07218448,0.13812774,-0.0050184554,-0.1092581,-0.08744566,-0.12866612,-0.010080149,-0.0020656397
TCGA-17-Z009-01,0.0040520555,-0.019266155,0.056729373,-0.025466321,-0.06953084,0.1480731,-0.016425101,0.16178739,-0.11092372,0.0122751845,0.16446047,-0.0023520042,-0.1097557,-0.03653131,-0.15502468,-0.16304803,-0.061845418,0.07566371,-0.015706109,-0.057351157,-0.09525923,0.027100855,-0.10347686,-0.13012008,-0.021186098,0.041027684,0.07116503,0.031677827,0.028449409,0.024255225,-0.040373933,0.25582084,0.019522773,0.013861551,0.09260844,-0.04114773,-0.23780568,0.024141505,-0.1036166,-0.043567758,-0.001203179,0.15684727,0.072069585,0.12616806,0.042643294,0.14434288,0.022480236,-0.15513036,0.057516918,-0.09202099,-0.021027802,-0.056357212,-0.2762642,-0.05903658,-0.03565313,0.15646578,-0.06555537,0.07389871,0.045499895,-0.053365964,-0.07178651,-0.02369794,0.052355897,-0.024300244,-0.04728704,-0.08707546,-0.08491416,0.044976212,-0.08704274,-0.071257055,0.11850391,-0.05724415,-0.042020924,0.087178215,0.040553264,0.26435894,0.025091056,0.06589649,-0.12206755,-0.047559414,-0.009634197,0.1425036,-0.15628003,0.010805141,0.0015223245,-0.36923054,0.02479608,0.0691343,0.13511375,0.020353422,0.086827785,0.0017534563,0.0062005064,0.075378075,0.13665505,0.065347515
TCGA-17-Z026-01,0.030271994,-0.06388202,0.076304406,-0.037939154,0.10354827,0.022554103,-0.014391893,0.059807178,-0.07048687,0.18793397,0.10470252,-0.13926099,-0.12057669,0.058291726,-0.14370173,-0.09793911,0.030606564,-0.14939882,0.09132641,0.026417116,0.0015818392,0.030467968,0.031289514,-0.12402831,0.04629533,-0.08198007,0.034419093,-0.025179464,-0.033690345,-0.09912362,0.0039885924,0.29447827,0.016086347,0.0761102,0.086458415,-0.11540194,-0.17968328,0.026484912,-0.09619824,0.019836888,-0.21924214,0.097365335,0.07841752,0.077957384,-0.05381123,0.1969218,-0.25083318,-0.11827124,0.023864357,-0.029893035,-0.028925598,0.04697727,-0.23973298,-0.02531881,-0.054345552,0.17012875,-0.039404407,-0.03524398,-0.06408378,0.0006577259,-0.06220356,0.10008561,0.04620502,0.04295028,-0.12728524,-0.056266513,-0.03615504,0.052257612,-0.0860185,-0.08331909,0.014354623,-0.019186238,-0.04902376,0.020406442,0.05395533,0.23013337,0.046719424,0.19042268,-0.13650468,-0.06776934,-0.028379349,0.0588759,-0.14411129,0.041456237,0.06163996,-0.25177985,-0.017509107,0.056945715,0.10394467,-0.028128983,-0.0016077665,-0.03064071,-0.05580217,0.1267617,0.15855119,-0.07602658
TCGA-38-A44F-01,0.080694996,-0.13209856,-0.0994182,-0.11199061,-0.09733257,-0.09256627,0.13837333,-0.12276507,0.078536965,0.21459813,-0.049819686,-0.12333084,0.1207032,0.13409856,-0.16041064,0.09071978,0.0794775,-0.11912748,-0.10370035,0.15075842,0.029515935,0.08824471,0.05045751,-0.16636027,0.0946259,-0.11543917,-0.04649476,-0.086120345,-0.18083072,-0.18590844,0.058639932,-0.093710385,0.09493308,0.05877731,0.08045269,0.10883909,-0.08888915,-0.101292856,-0.11192578,0.13495715,0.025129074,-0.14711729,0.019621063,-0.10808399,0.030323725,0.13249516,-0.03081943,0.014699852,-0.070097595,0.08502769,-0.08475147,0.10073908,-0.015117268,0.11205346,-0.059586152,-0.052643023,-0.051721424,-0.021998916,-0.008843491,0.014550786,-0.09427123,0.13948786,-0.06916925,0.07625213,-0.09433794,0.041818034,0.07529943,0.096648306,-0.08279352,-0.17408532,-0.13274151,0.052973688,0.13047588,-0.04025075,-0.03512291,-0.097564735,0.07863858,0.103141315,0.09583773,-0.08396002,-0.09412865,-0.19900689,0.079712495,0.076847985,0.12179439,0.16225961,-0.12740523,0.14327914,0.08215267,0.08819673,0.07857734,-0.09041522,-0.051506042,-0.13938671,0.027481351,0.003513813
TCGA-05-4426-01,0.092085555,-0.1437472,-0.024492415,-0.10326338,0.06587774,-0.15479666,0.13474898,-0.20912394,0.05377125,0.15618037,-0.107591674,0.015242379,-0.039344292,0.12116514,0.0035309985,0.13919449,0.058461137,-0.1924528,-0.093027346,0.24258344,-0.031294916,0.09275772,0.06815844,-0.19418952,0.11772652,-0.103385836,0.01956682,-0.105402604,-0.095534645,-0.076248914,0.09109186,-0.11417188,0.101974644,0.11563707,0.041293632,0.108617604,0.05714636,-0.07050024,-0.003578659,0.20197342,0.0019255226,-0.09064444,0.046289094,-0.07729192,-0.069026984,0.0737416,-0.011040024,0.008535611,-0.022196488,0.19193666,-0.08065636,0.081347704,0.04990956,0.0632315,-0.058510937,-0.1258509,-0.07932566,-0.053471252,-0.0038933943,-0.06660648,-0.07474011,0.14902668,0.017340342,0.1172542,-0.14970672,0.09178037,0.05554564,0.02016947,-0.09044301,-0.07587112,-0.03411264,-0.0077855336,0.067476526,-0.07852989,-0.042764574,-0.09801364,0.07247958,-0.00090763374,0.07622963,-0.055882342,-0.0651615,-0.2201485,0.13595647,0.08949299,0.1388262,0.19699256,-0.1198113,0.01597627,0.044974815,0.06756372,0.024909817,-0.10428858,-0.10765387,-0.21302307,0.0033907096,0.07064508
TCGA-17-Z027-01,0.0040520555,-0.019266155,0.056729373,-0.025466321,-0.06953084,0.1480731,-0.016425101,0.16178739,-0.11092372,0.0122751845,0.16446047,-0.0023520042,-0.1097557,-0.03653131,-0.15502468,-0.16304803,-0.061845418,0.07566371,-0.015706109,-0.057351157,-0.09525923,0.027100855,-0.10347686,-0.13012008,-0.021186098,0.041027684,0.07116503,0.031677827,0.028449409,0.024255225,-0.040373933,0.25582084,0.019522773,0.013861551,0.09260844,-0.04114773,-0.23780568,0.024141505,-0.1036166,-0.043567758,-0.001203179,0.15684727,0.072069585,0.12616806,0.042643294,0.14434288,0.022480236,-0.15513036,0.057516918,-0.09202099,-0.021027802,-0.056357212,-0.2762642,-0.05903658,-0.03565313,0.15646578,-0.06555537,0.07389871,0.045499895,-0.053365964,-0.07178651,-0.02369794,0.052355897,-0.024300244,-0.04728704,-0.08707546,-0.08491416,0.044976212,-0.08704274,-0.071257055,0.11850391,-0.05724415,-0.042020924,0.087178215,0.040553264,0.26435894,0.025091056,0.06589649,-0.12206755,-0.047559414,-0.009634197,0.1425036,-0.15628003,0.010805141,0.0015223245,-0.36923054,0.02479608,0.0691343,0.13511375,0.020353422,0.086827785,0.0017534563,0.0062005064,0.075378075,0.13665505,0.065347515
TCGA-35-3615-01,0.0330275,-0.199642,0.016019233,-0.053995397,0.11355596,-0.14291094,0.11180652,-0.10682608,0.072897665,0.13709982,-0.08357485,-0.084951565,-0.056694724,0.13256043,0.044980295,0.15842338,0.1187542,-0.30637237,-0.046394583,0.18274626,0.005071818,0.07476767,0.059748642,-0.038521886,0.093743436,-0.18385237,-0.034428276,-0.088633575,-0.11655409,-0.05400019,0.08570693,0.03552164,0.10865647,0.09423984,0.08094665,0.0031395373,0.07784344,-0.021495951,-0.030931745,0.1983289,-0.017948223,-0.052782305,0.05579628,-0.052507095,-0.06654823,0.09341088,-0.10902203,-0.067891546,-0.028654488,0.1961289,-0.08805598,0.10576457,-0.09380103,0.09084761,-0.057897203,-0.07069328,-0.048368193,-0.081871785,-0.031021696,-0.10715179,-0.08989904,0.18166809,0.058900528,0.115143426,-0.12829907,0.14925954,0.041014414,-0.024943039,-0.044612084,-0.105257265,-0.020645889,-0.025158277,-0.046728216,-0.08177544,0.09174863,-0.13344018,0.080382675,0.008926694,0.012859743,-0.095568046,-0.056095436,-0.24235865,0.08115704,0.100119054,0.17349935,0.21026759,-0.03966036,0.008723627,0.028031657,0.06667537,-0.0015232695,-0.1408654,-0.10801433,-0.018907266,0.05585108,0.0714287
TCGA-38-4631-01,0.049187183,-0.121118784,-0.077237494,-0.10468624,-0.071896575,-0.11023647,0.17424826,-0.10509858,0.028289216,0.2454159,-0.08744798,-0.12943088,0.03214221,0.20802887,-0.052576143,0.021327008,0.14733726,-0.10886366,-0.047119666,0.15801069,0.018882357,0.11282847,0.10448215,-0.08258292,0.059571393,-0.21133623,-0.0047507063,-0.08073084,-0.106621385,-0.13095175,0.038073804,-0.0052881623,0.08680175,0.0836466,0.11558125,0.059854403,-0.11494937,-0.08786231,0.007922297,0.16510096,-0.03947576,-0.17728925,0.065941446,-0.045017533,-0.053223602,0.13497037,-0.11231542,-0.05094395,0.060060553,0.16035141,-0.22559173,0.10028544,-0.023338836,0.20688061,-0.06760911,-0.094055384,-0.041527245,-0.10873724,-0.15392163,-0.008261119,-0.10862161,0.16044852,-0.00911585,0.046629686,-0.09792497,0.07080277,0.03707659,0.075748436,-0.11813185,-0.14672537,-0.035536077,0.017052982,0.0048585585,-0.111667275,0.029271014,-0.030939264,0.073594026,0.036531795,0.1228995,-0.06856541,-0.09811357,-0.13160542,-0.012135934,0.07069103,0.13612394,0.09121498,-0.13208006,0.11518126,0.056759354,0.05811965,0.07845557,-0.039682128,-0.03882925,-0.04097747,0.043955754,0.098878786
TCGA-55-A48Y-01,0.06492528,-0.13120677,-0.004005604,-0.16685355,-0.01772884,-0.13425036,0.15567154,-0.15932187,0.0427024,0.20486218,-0.08212267,-0.06536114,0.05215743,0.14415012,-0.14788713,0.09080087,0.121715784,-0.20325163,-0.029731847,0.17231873,0.009641329,0.089358136,0.03968332,-0.10305928,0.11965341,-0.14909084,-0.061875608,-0.09101282,-0.17042053,-0.14908496,0.065612175,-0.072468005,0.11635831,0.106003836,0.04075117,0.08847017,0.055848204,-0.068806395,-0.0019909227,0.18567966,0.027734667,-0.11014511,0.03578365,-0.03345121,-0.010625224,0.10966008,-0.07088061,0.11447602,0.03731502,0.18331783,-0.07011517,0.09807021,0.08081845,0.092966996,-0.0859404,-0.040992267,-0.0802191,-0.07414692,-0.02960201,-0.048159998,-0.08310285,0.16252024,-0.08659512,0.07725271,-0.120431826,0.08439468,0.06604179,0.015052469,-0.06406283,-0.13135394,-0.0038364904,-0.008374654,0.022388786,-0.06274086,0.034295175,-0.10441874,0.053807165,0.13411008,0.027049305,-0.09710842,-0.07270377,-0.16528173,0.14938481,0.09400764,0.18363208,0.22402279,-0.12362978,0.056398936,0.030999832,0.03768145,0.03853391,-0.09762165,-0.09379288,-0.117867686,0.010156552,0.04988312
TCGA-97-8177-01,0.081820875,0.012351564,-0.0647511,-0.13966319,-0.049415022,-0.087512776,0.2064108,-0.14149481,0.02106317,0.23369417,-0.08099583,-0.07646929,0.13643603,0.16905178,-0.10451209,0.014365468,0.08783892,-0.08240934,-0.023528969,0.17568761,0.022690147,0.116668165,0.047494967,-0.07778817,0.03515284,-0.16677181,-0.017117023,-0.085554026,-0.109792404,-0.13078743,0.07207632,-0.11486566,0.11659499,0.09505144,0.062182855,0.08136718,-0.030393023,-0.08075825,0.0033433333,0.15897489,0.06017616,-0.23487633,0.07887079,-0.048030354,-0.03625983,0.08908876,-0.018882575,-0.0036826746,0.06892575,0.13798937,-0.2011787,0.10189903,0.05617494,0.20590782,-0.094655365,-0.12278692,-0.099303745,-0.068468556,-0.09989872,-0.04283218,-0.08503398,0.13699655,-0.03859221,0.055479262,-0.088991165,0.12394654,0.058599133,0.06548444,-0.12150631,-0.16090612,0.0069215554,-0.016550131,-0.002572791,-0.12548648,0.06480548,-0.0059087477,0.048921183,0.054038398,0.079942726,-0.113245375,-0.091162235,-0.097747944,0.053386793,0.09011966,0.16493984,0.09378433,-0.14114903,0.12413626,0.05163037,0.07095313,0.052262157,-0.04914776,-0.055514224,-0.054634593,0.023885624,0.19562128
TCGA-97-7553-01,0.086642295,-0.07506718,-0.103270434,-0.06122671,0.010779696,-0.142095,0.20699304,-0.10126422,0.08681397,0.18328549,-0.1423826,-0.10729607,0.18050432,0.19167139,-0.08348494,0.070113994,0.12708904,-0.10618237,-0.013227745,0.22270586,0.014018415,0.10177236,0.041157003,-0.055644125,0.010229242,-0.10696126,-0.06878118,-0.087490536,-0.12819542,-0.11985242,0.10552974,-0.08190106,0.1258167,0.09126349,0.05436159,0.049429942,0.056519665,-0.07613831,-0.05861847,0.20674057,-0.00076240033,-0.22348402,0.06899986,-0.105749525,-0.034035377,0.026091339,0.05005192,0.013044598,-0.09909386,0.15441564,-0.09338529,0.091627896,0.060755577,0.113273956,-0.06840636,-0.13241196,-0.09030056,-0.013698392,-0.04453391,-0.08304172,-0.06681247,0.22613774,-0.07198443,0.071319625,-0.059816673,0.19226521,0.05350451,0.05833754,-0.09293038,-0.14239593,-0.08383648,0.00063536566,-0.047244675,-0.003477293,-0.00850353,-0.050878637,0.077761784,-0.017512418,0.052808054,-0.09677011,-0.061701365,-0.13163857,0.035876725,0.10150104,0.17628889,0.10742047,-0.13275841,0.1011797,0.0810488,0.056548294,0.07652402,-0.07366331,-0.06803845,-0.03570584,-0.01940908,0.123951726
TCGA-86-6851-01,0.061245985,-0.078573905,-0.03890898,-0.12779814,-0.06420566,-0.09688141,0.15094535,-0.060888465,0.029463822,0.26158443,-0.07009681,-0.14796706,0.065238096,0.22003351,-0.112278916,-0.03373483,0.14062993,-0.18652065,0.037270967,0.1560945,0.0039806203,0.10789833,0.11086671,-0.075854495,0.06458841,-0.20339134,-0.009560533,-0.07747103,-0.09527472,-0.16843957,0.040638212,0.049438395,0.095353626,0.098263584,0.09370755,0.01723204,-0.08257829,-0.05984393,-0.036880825,0.17309906,-0.070446156,-0.15416965,0.081593424,0.006801142,-0.025650343,0.1338748,-0.074751325,-0.037292663,0.06846405,0.13269448,-0.19447356,0.11585712,-0.0023840142,0.19717683,-0.078809425,-0.038942747,-0.06744595,-0.09368634,-0.1522625,-0.045207374,-0.08742795,0.19751772,-0.050154623,0.036235765,-0.07618638,0.092480816,0.012221632,0.073956385,-0.11451292,-0.14757265,0.003024069,0.038380228,-0.088170014,-0.09956594,0.098611794,-0.011453043,0.046794597,0.10825601,0.049334172,-0.11182609,-0.08603209,-0.040864293,-0.0788569,0.09237008,0.16732498,0.036300212,-0.120631434,0.12787794,0.069162205,0.013918076,0.052046463,-0.037319116,-0.046397913,-0.00019024636,0.06582762,0.120121896
