,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-50-5936-01,-0.022994677,0.037849404,0.0077947066,0.14983448,-0.025501335,0.045699943,0.18524472,0.07427647,0.07872474,0.017155929,0.029492889,-0.020632483,-0.014784459,-0.2016086,0.11879849,0.13092358,-0.36902282,-0.016679868,-0.016188428,0.28957537,0.013443779,0.038053367,0.09198199,-0.062863,0.08397812,0.119483896,-0.06126414,-0.0952095,-0.03725513,-0.13991578,-0.017315503,0.33653617,-0.11283621,-0.109185554,-0.08296584,-0.036876976,0.06464427,0.032937944,-0.074651405,-0.09312272,0.24645492,0.07397301,0.0015212607,0.15110955,0.026622824,0.0019249971,0.023954416,-0.10433328,0.027058085,-0.0879263,0.13817488,0.0791598,-0.07233677,0.116738565,0.041790627,-0.06208676,-0.045659374,-0.07662859,0.11769544,-0.05094494,-0.021761041,0.025339635,-0.113828346,-0.11640765,0.08982485,0.008108818,0.13819388,0.09593408,-0.09019182,0.09000245,0.036911845,0.048639704,-0.028977534,0.07305932,0.18353814,0.085282415,0.14904328,-0.059266716,0.026082657,0.04098224,-0.02847088,0.054902464,-0.053349882,-0.11257954,0.03210789,-0.03592854,-0.054025754,0.043851364,-0.07357788,0.014666107,0.036140226,0.07218069,0.10140793,0.063632146,0.005842413,-0.034505326
TCGA-50-5933-01,0.07425474,0.1432425,0.124457836,0.04647796,-0.03322728,-0.0542361,0.16775723,0.14398839,0.14619939,0.066030644,0.0041187224,-0.073841155,-0.09829714,0.034892015,0.08041288,0.10899183,0.0043400954,0.10167646,0.039716456,-0.1096156,-0.017038964,-0.090800464,0.034259513,-0.049294397,0.02978313,0.021508474,-0.045154136,0.024936805,-0.008541149,7.167445e-05,-0.036354464,0.123946875,-0.16683404,0.10380982,-0.05541603,-0.25239763,-0.044870026,-0.016364954,0.01777932,0.3308377,0.046680953,0.0039490014,0.16548932,0.031628888,0.03986719,0.20423555,-0.18963748,0.01748131,0.042421658,-0.04641972,0.08915706,-0.17651463,-0.049271233,0.112085015,0.06934598,-0.04074318,0.08560883,-0.010829692,0.06469667,-0.067288704,0.115265615,0.10186473,-0.09074262,0.00936319,0.16090125,-0.11275429,-0.046078622,-0.013620532,0.15907909,0.14306666,-0.17320906,0.13892359,-0.08338689,-0.043561343,0.25657833,0.04759534,-0.14657126,0.0031767378,0.06862654,-0.08345698,0.1305668,-0.057019766,-0.06476429,-0.113001496,0.09951868,0.07008894,-0.05483318,-0.00078900304,-0.056226213,0.007443414,0.00433015,-0.09876151,0.053920664,0.14223437,-0.08457142,0.03728041
TCGA-86-7954-01,0.027323116,0.117609724,0.009477597,-0.011306112,0.16730736,-0.10266918,0.21495299,0.06818395,-0.017505169,0.08623245,0.015802836,-0.035001185,0.025756016,-0.059368026,-0.035275273,0.11111417,0.114332356,-0.005629993,0.06095464,0.1473718,-0.069901645,-0.14357853,0.051739078,0.19178154,0.010955609,0.034765143,-0.035421696,-0.041589648,0.0011177642,-0.067965575,0.05274419,0.07100354,0.084869206,0.0763418,-0.019921362,-0.10600159,0.027411735,-0.21505749,0.19627176,-0.03267467,-0.01410905,0.058185797,-0.07182677,0.061744537,0.06974481,-0.007909297,-0.1869708,0.1128425,0.022641126,0.023340847,0.030670777,-0.007017762,-0.06880213,0.053558465,0.026316574,-0.13084723,0.07283764,-0.09482871,0.0779352,0.093217865,0.013153943,0.041493613,-0.040112775,0.16453324,0.07945402,-0.12331765,0.03760601,0.056675598,0.11287635,0.0949957,-0.10397071,0.07549375,-0.013506338,0.025445914,-0.18628919,0.023589754,-0.13376358,0.020648152,0.09112099,0.2429517,0.09135608,-0.068770364,-0.011483494,0.077071175,0.027715372,-0.07762561,-0.2810466,-0.10446802,0.14312573,0.057121325,0.22050531,-0.0017634699,0.014512896,0.10078509,0.30724707,0.076787926
TCGA-86-8359-01,-0.052524168,0.032340683,0.027706075,0.084244296,0.12645857,-0.003582896,0.1954014,0.1512553,-0.0012639733,0.076840155,0.08559852,-0.11207851,0.050941274,-0.12597016,0.080004625,0.011612318,0.10354668,0.07382764,0.0954364,-0.07739581,-0.11180218,-0.01498657,0.17137568,0.26067868,0.05012064,0.14382592,-0.062287953,-0.07622126,-0.0418954,-0.09714756,0.040147077,0.014695594,0.08701634,0.047683973,-0.08259433,-0.004911931,-0.09632916,-0.17852555,0.11958097,0.021666022,0.041834086,0.024511402,-0.11833443,0.014030051,-0.026583675,0.27474755,-0.05109825,0.14159615,0.018450905,-0.0041623134,0.10735417,-0.14652945,-0.030624356,-0.031553693,0.06837921,-0.06639521,-0.05113774,0.010264455,0.11644918,0.09615088,-0.026568688,0.0834318,-0.068529956,0.10325798,0.07078092,0.060457457,0.14017676,0.058773395,-0.048723686,0.0363905,0.006766397,0.019769182,-0.053321533,0.044799622,-0.40069985,0.08783305,-0.036205992,0.023675714,0.06779025,0.13469164,-0.053953975,0.023345824,-0.04037988,-0.16685784,0.03369663,-0.031536303,-0.13542253,-0.030743485,0.1721494,0.07091832,0.112809345,-0.07779736,0.062301923,0.036796324,0.17323813,0.1250528
TCGA-69-7974-01,0.19536553,0.07384416,0.072122596,0.0075912396,0.06661423,-0.11256238,0.12796636,0.11079805,0.031507593,0.10776978,0.025678365,-0.10092989,0.013012777,-0.061847392,-0.09080872,0.017253265,0.080369934,0.081839286,0.07607014,-0.17171775,0.14028034,-0.08492564,0.094920225,0.09361668,-0.0159544,0.06742856,-0.027017267,0.029294038,-0.030790249,-0.12074126,0.023724176,0.018423647,-0.0069529805,0.044181295,-0.08868518,-0.22406022,0.036091086,-0.024967857,0.011698983,0.11573599,-0.07765694,0.01667764,0.19328262,0.07043395,0.07108823,0.16959463,-0.0041881884,0.0062992685,-0.1415879,-0.15339771,0.04868801,-0.02106306,-0.050383106,-0.042881373,0.091138706,0.043008126,-0.019137457,-0.039993506,0.010453036,0.06636793,0.118137516,0.17208384,-0.019030139,0.19049688,0.13518763,-0.2249168,0.029847015,-0.16415149,0.17316866,0.19886965,-0.08605328,0.15952823,0.005962392,-0.14295772,0.11083024,0.033370297,-0.10694979,0.07896177,-0.032776985,-0.027990162,0.013524328,-0.12526496,-0.21929166,-0.18118446,0.026394151,0.0528507,-0.1603446,-0.029890066,0.18264006,-0.12577532,0.008920611,-0.010507664,0.08748481,0.030117601,-0.10223355,0.0069432897
TCGA-17-Z051-01,0.13303159,0.06254067,0.046936303,-0.011324039,0.027311224,-0.075459935,-0.101017945,0.06836181,-0.13975175,-0.008915666,0.035999663,-0.024171235,-0.10118299,-0.040774953,-0.100825265,-0.20176527,0.12013306,0.023532858,0.009885816,0.07172314,0.03595098,-0.059717216,0.0012924598,0.12680611,-0.046553537,-0.11014499,-0.098094106,0.008592995,0.048731044,-0.16760103,0.013795505,-0.0028816317,-0.13364816,-0.044895492,-0.012214251,-0.13485296,0.14330584,0.22481601,0.05142923,-0.25250575,0.052872576,0.0017887481,-0.12907928,0.013586709,0.066782124,-0.21845892,0.012228807,-0.274392,-0.19140536,-0.034626447,-0.053278293,0.062228862,0.01152965,-0.09716335,0.03219142,0.18852822,0.06658016,-0.07073028,-0.04708235,0.15327664,0.12028599,0.07276583,-0.026965884,0.16795829,0.023220304,-0.061652668,0.17168447,-0.065539405,0.12163274,-0.17116988,-0.1352511,0.06552553,-0.03201922,-0.070301175,0.0087805325,0.078359775,-0.1512922,0.079164006,-0.032355767,0.11364851,-0.031183025,-0.123297654,-0.032960135,0.05329931,0.040824838,-0.028113354,-0.10791922,-0.07585639,-0.034926604,-0.18716054,-0.004558815,0.09269759,0.09694725,0.052106295,-0.0037096173,-0.14175443
TCGA-05-4402-01,0.13841918,0.11985921,0.07270467,-0.009852507,-0.049636442,-0.20172524,-0.005061619,0.089856505,0.054198734,0.030494945,0.0046478817,0.021782145,-0.06263645,-0.074049704,-0.072175264,0.03440322,0.16791241,0.09253806,0.03522659,-0.05358256,0.05409084,-0.12239225,0.01746047,0.06782815,-0.040825587,-0.072180554,-0.05202008,0.005856974,0.07089732,-0.21922807,-0.021872737,-0.016750416,-0.18342151,0.09922209,0.066195294,-0.13353218,0.017683826,-0.01840454,0.16181214,0.12050325,0.101478,-0.045508344,0.15756622,0.029901294,0.006195542,0.035337523,-0.12465114,-0.008097938,-0.01953842,0.044094518,-0.054730963,-0.066042766,-0.04589226,0.006724931,0.04264216,0.043119315,0.10622637,0.023478815,-0.0023668085,0.010408573,0.16594973,0.09484535,-0.036310777,0.23355615,0.08604617,-0.0976319,0.16760239,-0.07839119,0.084513284,0.050831538,0.022307651,0.11729783,-0.0064148814,-0.1691462,0.3681702,0.03746237,-0.26424122,0.051629547,0.030854804,-0.005489495,0.17682229,-0.12524214,-0.009409556,-0.028984766,0.04519887,-0.065770306,-0.21389252,-0.030565005,0.012337882,-0.07894512,-0.036783695,-0.10133021,0.06362011,0.15724456,-0.120672226,0.06420384
TCGA-L4-A4E5-01,0.043446533,0.0098253265,-0.005396964,0.04269387,-0.06379192,-0.1571505,0.14622596,-0.010414934,0.100980796,-0.0975897,0.06840902,0.009111644,0.12522067,-0.14920361,-0.001540851,-0.13129981,-0.11329664,0.21423246,0.026192648,0.02817057,0.114663616,-0.016612422,0.26837188,-0.052791044,0.020813104,0.025674328,-0.046420943,-0.1999052,-0.14349665,-0.11572531,-0.043994322,-0.14491245,0.01801316,-0.011908244,-0.04262628,-0.07312696,-0.15057382,-0.10352179,-0.111566976,0.15727377,0.16002755,0.009688595,-0.04745164,-0.06875174,0.021500576,0.03878667,0.06136829,0.06366086,0.17918986,-0.23155022,0.07493652,-0.030669246,-0.047772434,-0.08774464,0.0915972,-0.083039984,0.0757695,0.03599281,0.01741942,-0.03165551,0.121101595,0.13986863,-0.04888115,0.0426678,0.035524707,-0.022222223,0.16537698,-0.038500547,0.097493015,0.10050398,-0.015569806,0.12135289,-0.044892926,-0.089261904,0.36333323,0.08829943,-0.13323699,-0.005594647,-0.011042591,0.11050734,-0.074233815,-0.041856166,-0.004207124,0.0018212612,0.06943518,-0.032961085,-0.0921986,0.1364233,-0.110884994,0.02573492,-0.031458434,-0.039270535,0.030017298,0.009753061,-0.11843006,0.12955378
TCGA-17-Z020-01,0.11873165,0.051820036,0.031402197,-0.015091143,0.034055337,-0.05380042,-0.11160268,0.058018707,-0.14583753,-0.013752538,0.029062351,-0.02882106,-0.08604216,-0.053462006,-0.1048848,-0.19625418,0.1191142,0.005107901,0.009633021,0.087168805,0.023322394,-0.045647927,-0.0077788816,0.16065638,-0.060151547,-0.10918788,-0.09460666,0.006734929,0.07362287,-0.1809472,-0.0035268848,-0.0029981686,-0.1418389,-0.056429666,0.001077193,-0.09121743,0.16459355,0.24216205,0.10294184,-0.27953923,0.09255539,-0.003785606,-0.12737775,0.009571128,0.05320083,-0.20935974,-0.006770269,-0.2898717,-0.17690343,-0.0032302882,-0.060380317,0.089408435,0.014935738,-0.10229225,0.021883301,0.17122954,0.033384338,-0.057734862,-0.0444515,0.15062803,0.08900239,0.06618998,-0.024112333,0.16371237,0.015630366,-0.01903873,0.19956174,-0.058354158,0.072671145,-0.17992248,-0.1033817,0.038443238,-0.024615135,-0.08826764,-0.06958761,0.06867996,-0.128716,0.08323918,-0.03799676,0.13401422,-0.011081213,-0.100730844,-0.016740687,0.04884879,0.044227898,-0.050523546,-0.092336655,-0.108749256,-0.03466869,-0.15159415,-0.008687213,0.073852755,0.100063115,0.043924563,0.057329357,-0.122010715
TCGA-86-A4D0-01,0.013532182,0.042511076,-0.23123401,0.10333828,0.0026748572,0.100312196,0.2133191,0.17426537,0.1309406,0.0033299131,0.082129456,-0.056279495,0.0035669385,-0.18809153,-0.0119788,-0.07725435,-0.17561302,-0.046800923,0.037828814,0.070232056,0.091999665,-0.04057772,-0.07848311,0.19251502,0.004092091,0.10605366,-0.06978336,0.04806653,0.05706891,-0.16262181,-0.061946776,0.19377773,-0.08066011,-0.08991043,-0.11728103,-0.00626442,-0.037527796,-0.085732155,-0.17433664,-0.17181432,0.07522116,0.13286963,-0.17614454,0.06744393,-0.03173415,-0.042944226,0.026059408,-0.017165992,-0.11407348,-0.03808303,0.048863333,0.059630357,-0.114157856,0.06357444,0.07573303,-0.010875827,0.031129697,-0.13936253,0.062998995,0.02560972,-0.038708642,-0.056970656,-0.036606457,0.05754145,0.10042448,0.052899174,-0.053868156,-0.061342333,-0.16601585,0.032365933,0.12803006,0.06672299,-0.06232152,-0.071809046,0.4132811,0.059995983,-0.05939976,0.04725712,0.03883899,0.0042537064,-0.08110627,-0.06260471,-0.019391254,0.07412348,0.015538045,-0.12185476,-0.08992292,0.07107694,-0.057033684,-0.011990638,0.013542585,-0.07794455,0.13449669,0.100197345,-0.11724016,0.060970183
TCGA-86-8358-01,0.1612754,0.059289765,0.044932224,0.049926054,0.06266451,-0.0032990852,0.2881553,0.07240852,-0.09754241,0.015440771,0.08373349,-0.044711955,0.017942676,-0.17857663,-0.10991878,0.19574405,-0.08236291,0.08830129,0.092832826,0.17615837,0.06100383,-0.024215825,0.0809385,0.10567999,0.016764017,0.078655295,-0.053359874,-0.11469275,-0.023047337,-0.18490429,0.1286106,0.18296516,0.09678194,0.15834494,-0.06419709,-0.05021163,0.08008144,-0.041893847,0.034762584,-0.22104764,0.031360406,0.06489483,0.06978196,0.07510448,0.013372052,-0.0674671,0.3342715,-0.095832124,-0.072461784,-0.07752117,0.07036954,-0.035896182,-0.049559087,0.15507716,0.08309784,0.08070113,0.036899813,-0.009480861,0.06655358,0.07109049,-0.049421076,0.034034368,-0.07783247,0.20588748,0.05414168,-0.01712021,0.14823161,-0.048933607,0.060390763,0.08219346,-0.11912973,0.093895435,-0.044601507,-0.011431478,0.063208446,0.053493302,-0.07259729,0.03719261,0.033846907,0.14164907,0.016598152,-0.10003069,-0.112501085,-0.09942649,0.027515696,0.010566996,-0.19038609,-0.1257298,0.048064757,-0.15621035,0.09506288,0.025366692,0.00707668,-0.016118474,0.077719845,-0.03865356
TCGA-97-A4LX-01,-0.035475895,0.043920074,-0.002086374,0.042201087,-0.020898953,0.0010695432,-0.046968102,0.14339618,0.049774423,0.20897941,0.047005944,0.006194634,-0.14067076,-0.034167513,0.013272177,0.044345893,0.09798788,-0.0690988,-0.030293012,0.0036772615,0.014679984,-0.06429846,-0.1921644,0.009674846,0.042673342,0.017725913,-0.07261138,-0.032405097,-0.023217706,-0.052755374,0.11248938,0.14496106,0.06568378,-0.02773858,-0.053364176,-0.013857712,-0.04293455,-0.15484442,-0.22339551,0.063301735,-0.15748054,0.090889394,0.057533607,0.12596463,0.009422174,-0.007809154,-0.037206486,0.09729957,-0.14300257,0.12690859,-0.008653924,-0.036289398,-0.092096955,0.005640369,0.030808467,0.11854171,0.046404965,-0.17913671,0.050153714,0.030427108,0.00324668,-0.036666755,-0.056380898,0.05239079,0.018945083,-0.052382592,-0.12648457,-0.05802761,-0.11854948,0.05221308,0.051857922,0.058544695,-0.068979815,0.035335828,0.46826974,0.05567425,-0.06279824,-0.035874154,0.013939432,-0.22085162,-0.101247855,-0.09575377,-0.079962,0.0704493,0.010871417,0.007398266,-0.07961528,0.14144027,-0.01039037,-0.117564306,0.04582366,0.06309935,0.09014793,0.15190817,-0.31293756,-0.079321824
TCGA-44-8120-01,-0.032425325,0.016469562,-0.13919131,0.03272687,0.0641582,0.0027156866,0.0895504,0.12148191,0.13989805,-0.1260393,0.067379124,-0.031877078,0.013653797,-0.13316333,0.02792152,-0.21071272,-0.09365059,0.11509925,0.0888651,0.011347214,0.021013197,0.0040974524,-0.10095558,-0.006961775,0.07205527,0.03567618,-0.093354255,-0.117785156,-0.15202017,-0.122880645,0.10810167,-0.10008635,0.13484736,-0.047265552,-0.11727189,-0.015013002,-0.05512614,0.008676869,-0.17346336,-0.099825434,0.11687527,0.0854785,-0.31195867,-0.023579497,0.041270323,-0.102576844,0.1402099,-0.03274004,-0.06992584,-0.109740175,0.10855996,-0.112435386,-0.031551577,0.056410454,0.0768628,0.03935231,0.12863895,-0.085793905,0.01361887,0.05463008,-0.037908,0.0059805843,-0.040161546,0.0757355,0.039454073,0.0011703828,0.10217006,0.070225246,-0.04252729,-0.08638906,0.08252224,0.058199637,-0.07635076,0.0055974126,0.27523595,0.12788343,-0.09203502,-0.06334971,0.050270617,0.074730515,-0.22073895,-0.050868336,0.026154896,0.037210524,0.04434195,-0.0048574354,-0.062962845,0.25229475,-0.22435503,-0.011773286,-0.00047678896,0.21086632,0.03046537,-0.0330609,-0.101804376,-0.1182393
TCGA-78-7150-01,-0.12537827,0.0780986,-0.16100706,0.090830244,0.0067426544,0.044149622,0.12881528,-0.035728373,0.15013325,-0.1096081,0.11224819,-0.09982555,0.009662288,-0.14135481,0.13274802,-0.062277168,-0.14328454,0.17160916,0.11392365,0.11514004,-0.07135067,0.06194533,0.001060359,0.0055926996,0.049524926,0.11652883,-0.07173089,-0.12732403,0.024059318,-0.1402161,0.003390905,-0.012589241,-0.051992685,0.08497846,-0.0124578,0.06162768,0.020843985,0.13579102,-0.0035381564,-0.19747958,0.2391565,0.1497898,-0.027992716,0.0049484917,0.016715892,-0.010381877,0.18388036,-0.14695105,0.0843542,-0.13714449,0.1195109,0.12157867,-0.072388396,0.13254814,0.09480706,0.0002927377,-0.03489795,0.00834413,0.12632628,0.016359897,-0.11229334,0.050591327,-0.106740005,0.062452737,0.021493899,0.15916397,0.25243554,0.16123676,-0.0782368,-0.07169068,0.13701823,0.014132894,-0.12619607,-0.11613596,0.04346646,0.093748696,0.13782716,0.06466776,0.048355866,0.0662298,-0.058273032,0.08958909,0.07979668,-0.07214494,0.12573712,0.005721323,0.000804594,0.08678169,-0.21478346,0.15151241,-0.0099521,0.02801444,0.01601819,-0.041415766,0.035068784,-0.0665497
TCGA-44-A47A-01,0.021294473,0.05425255,0.11665285,0.03856496,0.10913405,0.052918673,0.16936994,0.15576455,-0.043164123,0.1833865,0.08412591,-0.1098726,-0.08677554,-0.18895246,0.058743324,0.023349587,0.042130504,0.03897008,0.07891633,-0.114000246,-0.09509721,-0.0023379498,-0.00038332475,0.108072415,0.08295292,0.105621696,-0.082587,-0.017825155,0.018506715,-0.21261607,0.13918155,0.12907968,0.078852564,0.018903458,-0.07198789,-0.014179841,0.08995355,-0.027620962,0.113623306,-0.3315108,0.12752376,0.097620755,-0.07927471,0.08941043,-0.026680795,0.049268868,0.11303931,-0.039984234,-0.020849766,-0.023364006,0.08460223,-0.043629948,-0.045984123,0.07135171,0.06384604,-0.031217797,-0.020631852,-0.039276898,0.112411164,0.11900079,-0.027242955,0.051828526,-0.08818238,0.2243511,-0.0055550095,0.00955063,0.19877969,0.16796257,-0.09559641,-0.060778864,0.09795451,0.054702114,-0.08065742,0.05043027,-0.31319153,0.09761565,0.0070622214,-0.06797713,0.0509374,0.11628412,-0.07510216,-0.07121281,-0.12652276,-0.15367572,0.03675601,-0.1092017,-0.13812235,0.003608854,0.05394615,-0.05609991,0.05331117,0.08326851,-0.012241915,0.037081968,0.12579486,0.039453372
TCGA-55-6975-01,-0.03738474,0.059657067,0.15080285,0.12279099,-0.03959309,-0.034445215,-0.043632746,0.11225568,0.13593681,0.030885946,-0.0021673022,-0.08113077,-0.03399287,-0.036791854,0.20108943,0.037437234,-0.116766825,0.11958939,-0.013154205,0.044652816,-0.080818266,0.07601877,0.082227185,-0.08925687,0.10437463,0.11967254,-0.11102151,-0.16699313,-0.059059918,-0.10720962,0.027903283,0.058207296,-0.17498642,0.038770355,-0.12548292,0.014174282,-0.07745335,0.095376566,0.054675866,0.08271068,0.02605408,0.005626918,0.20552626,0.047080792,0.0067589767,0.3121765,-0.074028395,-0.030550677,0.05182099,-0.076876484,0.1921792,-0.061957642,-0.044002376,0.14376403,0.09592079,-0.0035903058,-0.04072066,-0.013325872,0.1270533,-0.035256788,0.026340116,0.14293627,-0.1534618,-0.0030033449,0.08945518,0.09774101,0.32150102,0.11662674,-0.10325151,0.061840944,0.020068737,0.0632193,-0.029170403,-0.0031230962,-0.15902951,0.08794431,0.07624897,0.1409065,0.060016587,-0.1590102,-0.023584886,0.037196983,-0.09500639,-0.23997086,0.10365808,0.10680521,0.002816784,0.078775175,-0.025263857,0.06775727,-0.07052263,0.012650537,0.086140335,0.016984016,0.06096603,0.0126450565
TCGA-49-4486-01,-0.06255051,0.066565774,-0.03721809,0.06546703,-0.0107466625,0.07966928,-0.07372776,0.065137014,0.101325884,0.19715685,0.09584522,-0.098556206,-0.056148633,-0.02916469,0.14164354,0.09712292,-0.02736549,-0.055363074,0.05525254,-0.062135655,-0.109095134,0.011354656,-0.11019936,-0.20209482,0.11704257,0.10750644,-0.09976539,0.098242134,-0.017394597,0.04165748,-0.028306425,0.21707122,-0.06804895,-0.031143755,-0.06276113,-0.006681796,-0.091551505,-0.03668926,0.010119988,-0.031540036,0.08372923,0.16778044,0.16636962,0.12897478,-0.0073992494,0.1646332,-0.005500918,0.12587573,0.10445737,0.07473306,0.067018054,0.21343541,-0.11090422,-0.08935227,0.078307554,-0.21631551,0.06378967,-0.085417435,0.13786693,0.044417053,-0.073016144,-0.02913681,-0.07327785,0.057361133,0.039707158,0.01087864,-0.017929005,0.11833292,-0.117103815,0.11955168,0.22728781,0.0031698723,-0.061130814,0.18626004,-0.11860302,0.08037684,0.11583798,-0.03125499,0.04084583,-0.043097854,-0.10228485,-0.054598708,-0.11303078,-0.17759234,0.08961499,-0.006304952,0.07552475,0.10419247,0.12726405,0.092444114,0.007373684,0.050401606,0.101093404,0.11178523,0.19664183,0.15558667
TCGA-75-7031-01,0.026967334,0.10691846,0.059468713,0.05387479,-0.0148024745,-0.17481881,0.063233666,-0.028180968,0.09560691,0.016269755,0.021475565,0.068533204,-0.14703737,-0.013698095,0.060338397,0.04050752,0.019007228,0.12767947,-0.0013988161,0.20667517,0.05663908,-0.16332497,0.06675722,-0.008700925,0.00030697123,-0.1328717,-0.05470514,-0.15573502,-0.014555928,-0.03939626,0.010220223,-0.059264183,-0.030929614,0.010668081,0.03388789,-0.037830938,0.096193634,-0.08917234,-0.0010322137,0.31319967,0.11532023,-0.04049507,0.120387666,-0.042680774,0.121110395,0.03495249,-0.15967596,-0.0079543125,0.12614876,-0.06166215,0.03992221,-0.2504509,-0.060766794,0.26155755,0.08917143,0.021131175,-0.018417377,0.008422477,-0.0072993534,-0.024979422,0.08562035,0.048755515,-0.14851315,0.023850866,0.0651001,0.034262445,0.02421296,-0.07902622,0.03029281,-0.16950937,-0.062029954,0.08183296,-0.05307438,-0.14538835,0.41309935,0.07482371,-0.14454244,0.012434125,0.06754996,-0.020906953,0.123146325,-0.051998056,-0.027282476,0.10360057,0.13111822,-0.020499013,-0.046566393,0.025471812,-0.13200897,0.05766914,0.08457592,-0.06357193,-0.00032783017,0.040101327,-0.08456374,-0.03628135
TCGA-05-5428-01,0.059599176,0.115381055,0.26635435,0.07093178,-0.040873922,-0.07579778,0.114045605,0.07363619,0.010906551,-0.030044654,0.0441136,-0.0312546,-0.0014380418,0.08347236,0.045850202,-0.111525364,0.10741261,0.15989064,0.080449894,-0.1953589,-0.09111641,-0.06675395,0.16255967,-0.06615731,0.07999591,0.013513354,-0.10520027,-0.07993582,-0.08652039,0.033090066,0.006386674,0.031084744,-0.0039367396,0.18159845,-0.07738233,-0.11803042,-0.06880982,-0.24528234,0.15490706,0.30871552,-0.109307624,0.03800098,0.06142562,0.05536528,0.013625604,0.064708576,-0.055721123,0.23092374,0.05578581,-0.02246598,0.110407285,0.014429181,-0.060945474,-0.04510978,0.09086752,-0.057008713,0.12739004,-0.052853342,0.051866274,-0.024805956,0.10650954,0.10537687,-0.012039609,0.021051597,0.055906117,-0.044040658,0.13150923,-0.037623234,0.16869578,0.04722054,-0.12324623,0.09271227,0.01638123,-0.060102355,-0.083856486,0.086601876,-0.12625445,-0.022552146,0.03114361,0.09283562,-0.017966015,-0.040286165,0.007221688,-0.0900165,0.067030184,0.11897078,-0.09056107,-0.010830658,0.13289325,-0.050306343,0.08365747,0.13942184,0.05842998,0.1308991,0.2472907,0.10980686
