,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z053-01,-0.049319994,-0.15687747,0.037439067,0.07281302,-0.1396595,0.05075134,0.039049298,-0.004720612,-0.093385525,0.14067613,-0.14547226,0.11199564,0.03219142,-0.19179475,0.053398713,0.2643181,0.043140866,-0.059363402,0.06245234,-0.030399356,0.022315072,0.042656302,-0.033061635,0.040863443,0.044286218,-0.09231416,-0.059879392,0.047253672,-0.041292425,-0.10121443,0.09020973,-0.041570622,0.18753046,-0.015739096,0.18396361,-0.039574765,0.03692401,-0.04796436,-0.12981269,0.015420831,-0.117641926,0.03965518,-0.013640108,-0.104578994,0.042605054,0.0242075,0.02807637,0.041227527,-0.035090733,-0.013573031,0.018289754,-0.070955075,0.059709016,-0.025810344,-0.088741004,0.14699693,-0.076062806,-0.03135921,-0.10486571,0.023803458,0.2687751,0.12012201,0.1375525,-0.15624116,0.075371854,0.086734354,0.010926349,-0.1264357,0.025861906,-0.10939174,0.041638378,0.106093146,-0.056061488,0.10708203,0.04785402,0.32381943,-0.14737056,0.17386253,0.1210737,0.18373343,-0.07914546,-0.13335426,-0.031839494,-0.0062966086,0.05787485,0.08663516,0.19670075,-0.076806836,0.015059492,0.03701555,-0.12851132,0.10530643,0.05156544,0.047754474,0.044913396,0.10426749
TCGA-17-Z011-01,-0.0499409,-0.15730105,0.041606367,0.07627849,-0.13672638,0.05147946,0.038381796,-0.0062535466,-0.09464431,0.14157207,-0.14868672,0.113482274,0.03544453,-0.18908936,0.05404458,0.2629136,0.039892145,-0.05649375,0.050565667,-0.03688182,0.026974985,0.046286225,-0.027739108,0.04314792,0.046038523,-0.088842005,-0.05839613,0.03823554,-0.04340576,-0.09902376,0.090603925,-0.04059525,0.18657093,-0.012032375,0.18169852,-0.045034222,0.034151748,-0.048851322,-0.12731013,0.014960651,-0.11946214,0.040100195,-0.013144379,-0.10147056,0.043177266,0.020929702,0.028523644,0.042218454,-0.03135009,-0.017173868,0.021942962,-0.0715052,0.05700004,-0.026616892,-0.09565955,0.149901,-0.071832456,-0.032410696,-0.10525045,0.02325114,0.27089134,0.12718709,0.13863166,-0.1589266,0.07785417,0.085162826,0.011571253,-0.118723206,0.030009173,-0.11584191,0.04116636,0.10376164,-0.057249676,0.105251975,0.04659788,0.319113,-0.14611453,0.17476852,0.12164932,0.18170425,-0.082303524,-0.13150294,-0.031945933,-0.012200073,0.055371676,0.0867988,0.19918178,-0.07820497,0.01566732,0.038904823,-0.1331234,0.10871937,0.0489261,0.049161628,0.04083571,0.10650497
TCGA-86-8673-01,-0.11682872,-0.20150602,0.022836614,-0.034799147,-0.21415566,0.016557982,0.027727963,0.010520326,0.0028408107,-0.091342606,-0.065374434,0.08824717,-0.07616041,-0.101437934,0.05786927,0.01603335,0.14145157,0.051259268,0.006291316,-0.03643568,0.00974981,-0.025701832,-0.10446029,0.05842813,-0.02825868,-0.23681027,-0.098009504,0.10056184,0.21727124,-0.11056728,0.07154064,0.10093582,0.059957635,0.0789758,0.17459098,0.026309192,0.19204219,-0.13367195,-0.21027392,-0.053982235,-0.062179092,-0.041944545,0.033241536,-0.17295809,0.022447411,0.1313764,0.02777797,0.0460348,-0.2748692,-0.010216844,0.06653421,-0.09843509,0.029281475,-0.018561864,0.012119624,0.14491607,-0.04450492,-0.07524229,-0.0027810067,-0.032493662,-0.106989115,-0.16365264,0.107460834,-0.049640797,-0.09628071,0.07582145,0.0051987986,-0.119378135,-0.04271435,-0.15452419,0.06998943,-0.10025604,-0.03563931,-0.012412512,0.22376513,0.07668868,-0.24829164,0.15843715,0.029145237,0.16522141,0.012560789,-0.00881631,0.026376834,0.049814824,0.0045777843,0.018146673,0.008259812,0.002783431,-0.066312544,0.0513938,-0.033538062,0.033168834,0.1432692,0.0064487397,-0.08759703,0.098229885
TCGA-64-5779-01,-0.03831769,-0.03126968,0.13875724,0.050288927,0.06951873,-0.1200933,-0.08372237,0.0659238,-0.06637886,-0.16564767,-0.104340956,0.028428832,0.041291628,0.054852463,-0.04945037,-0.0632984,0.0036982899,-0.24117866,-0.12036961,0.16188322,-0.048832595,-0.0046998365,0.027575666,-0.046553995,-0.14271687,0.0029809244,-0.012920638,0.17467229,-0.003830726,-0.054229997,-0.04293836,-0.18568172,-0.002838022,-0.026176553,0.25404492,0.09510536,-0.101263225,-0.045923043,-0.030125225,-0.11795947,0.13808426,0.23548472,0.102276586,0.030346273,-0.10279689,-0.060337394,-0.04443362,0.01877451,-0.063453704,-0.072630025,0.026152894,-0.07430634,0.0060152262,0.04379387,-0.061577786,0.019674465,-0.056191813,0.11967653,-0.017599208,-0.09346918,-0.0509932,-0.32400158,0.012639514,0.011401303,-0.04283243,0.094041705,-0.11836642,-0.007250318,-0.0007729203,0.03754519,-0.045273557,0.057113983,-0.008629104,0.106226996,0.028836733,-0.039988376,0.12962282,0.023327112,0.025457883,0.22204883,0.2201483,0.16666904,0.04732266,0.098306626,-0.004382938,-0.06599255,-0.038585935,0.06896934,-0.087195896,0.011582141,0.22629888,0.078013465,-0.09800163,-0.04191873,0.0412168,-0.21579158
TCGA-99-8032-01,-0.018992504,-0.052257802,0.05344866,-0.13920566,0.0021267224,-0.06095974,-0.16733798,0.016193755,-0.121300325,-0.011640313,-0.11956126,0.0056676515,0.041473314,0.049591158,-0.056792468,-0.0302662,0.037775137,0.043976616,0.19588102,0.2690248,0.0310535,-0.020814,-0.00750779,-0.085004956,-0.07720446,-0.26417607,-0.12094057,0.16168655,-0.07447251,-0.054626606,0.052774303,-0.17479353,-0.012840423,-0.2999509,-0.09605644,-0.085857436,0.0850772,-0.0936447,0.14724399,-0.06647667,0.07009657,0.02259539,0.109232225,0.072004266,-0.11251473,-0.0012930759,0.0028299058,0.053992193,-0.16334829,0.055920526,-0.07552215,-0.0885951,0.093498535,0.061846126,-0.014527604,0.09874715,-0.008396976,0.08677422,0.042102683,-0.094527066,0.016148835,0.04550605,0.094861835,-0.031664412,0.21394987,-0.2833824,-0.11273931,-0.077802,-0.016821066,0.12484339,-0.18399286,0.028875705,-0.059142467,-0.010623733,0.06802956,0.023666216,-0.009611961,0.0036295545,0.0022606929,-0.025667055,0.12672505,0.082504,0.058492593,0.03179953,-0.115725234,-0.02005699,0.0540648,0.080253355,-0.08624401,0.060728606,0.08128785,0.058854897,0.16153932,-0.1184138,0.12701453,-0.08746392
TCGA-99-7458-01,0.039663993,-0.06921637,0.17479995,0.019889783,0.0073793125,-0.23339716,0.04940177,0.06529868,-0.110957794,-0.048222825,-0.16075191,0.04136461,0.1267675,0.023969222,-0.018728837,-0.1033524,0.1940244,-0.08613925,0.14843115,0.26193336,0.07852325,-0.048004273,-0.023859713,-0.021292465,-0.12848844,-0.12132713,-0.18128899,0.06546757,-0.04424747,-0.052533142,0.0007864333,-0.1353016,-0.034971315,-0.25886527,-0.12693924,-0.12439997,-0.09525417,-0.07373049,0.11257561,-0.09018624,0.07758971,0.19868065,0.08988938,0.10309677,-0.18374273,-0.08543757,-0.041654468,0.069910124,0.09122816,0.018689465,-0.11393925,-0.043320417,0.07028785,0.10172866,-0.0015859359,0.031662308,0.03584087,0.09448086,-0.037895933,-0.14552994,0.19015342,0.015450846,0.11067966,0.0050312695,0.1614001,-0.01626559,-0.08560637,-0.0799797,-0.0030826621,0.10723718,-0.15144445,0.10152702,0.016714836,-0.12990148,0.063098975,-0.09690282,-0.0050876616,0.06730759,0.0048020487,-0.06652869,0.14869705,0.08715153,0.05749497,0.006055142,-0.047638804,-0.06181387,-0.025159104,0.11065582,-0.1041166,-0.07690395,0.07481624,0.08465729,-0.048375815,-0.12824184,-0.04084251,-0.017838715
TCGA-62-A472-01,0.015477348,-0.043890174,-0.010950541,0.011400631,0.045204572,-0.08859519,0.03480247,0.04952765,0.09460007,-0.17911018,-0.03847738,0.016723363,-0.15851705,0.09503118,-0.11123519,-0.20239465,-0.055982117,-0.10992097,0.0039209165,0.035313375,0.09907567,-0.06735523,-0.13173054,-0.074314244,-0.052689236,-0.208919,-0.027780466,0.22436297,0.02803829,-0.015657086,0.02544471,-0.09074035,-0.06421974,0.08356416,0.093445115,-0.00044470467,-0.093544126,-0.075625695,-0.10873853,-0.12775579,0.09207001,0.08282562,0.07293344,-0.15395835,-0.109408684,-0.03188651,-0.09595814,0.093961224,-0.047857683,-0.13552725,0.1250782,-0.015788555,0.006648493,0.143358,-0.29163748,0.055126064,-0.056595404,0.16390046,0.10571612,-0.047551572,0.033610456,-0.113415115,0.017016716,-0.042571854,0.07553462,0.22094932,-0.07277008,-0.108594015,0.012236553,-0.011494102,-0.032271724,0.048517592,-0.107671,0.021597458,0.013227382,-0.0031895651,0.045592062,0.08938825,-0.03335884,0.0601926,0.07384297,0.025228355,0.11655762,-0.1379236,-0.15483607,-0.18118481,-0.035979662,0.135701,-0.03723943,0.014668993,0.22670323,0.042588606,0.08839964,-0.15397488,-0.16211769,-0.14053679
TCGA-55-7725-01,-0.043877862,-0.069136515,0.09987426,-0.061546445,-0.07504083,0.009968233,-0.092904165,0.018435365,-0.15481529,-0.06384777,-0.10487232,-0.017042544,0.070368245,0.08416812,-0.045756176,0.05146637,0.00890245,0.061870437,-0.2074971,-0.024407461,0.02726068,-0.075864285,-0.07967144,-0.08522109,-0.022031795,0.043276716,-0.14699407,-0.060739245,-0.08078095,0.0026589762,-0.109621994,0.08457214,0.09062957,-0.018233776,-0.15907702,0.060423516,-0.15563454,-0.07080342,0.017274994,-0.047987588,0.06446887,0.06948502,0.12649706,0.097629234,0.05779227,-0.02829657,0.15090694,0.026680686,-0.101449735,-0.045345284,0.15348801,-0.039404232,-0.022441052,0.040774442,0.0056069377,-0.2597687,0.084597334,0.11147438,0.070592016,-0.11790932,0.022001265,0.17868274,0.044232212,0.10723769,0.18427947,-0.22711743,-0.105804995,0.07620002,0.027255658,0.2614618,-0.20566784,-0.2329322,-0.034372,-0.03489706,0.08246041,-0.2065073,-0.12932403,-0.026394598,-0.0882654,-0.013394005,0.056768805,0.1318858,0.06320985,-0.043277442,-0.07517473,-0.048239272,0.09040701,0.059361238,-0.038076974,0.14388269,-0.105008245,-0.011233809,0.18376024,-0.07240968,-0.01172086,0.02619073
TCGA-17-Z058-01,-0.049946066,-0.15730911,0.041634534,0.07620487,-0.1367195,0.051475354,0.03834787,-0.0062630204,-0.0946568,0.14160228,-0.14870745,0.11347767,0.035422567,-0.18906948,0.054001458,0.26295078,0.039833963,-0.056519024,0.050590716,-0.0369141,0.027021341,0.046332233,-0.027712485,0.043123655,0.04603363,-0.08882015,-0.058381326,0.038242776,-0.043395106,-0.099025376,0.09063229,-0.040592436,0.18656707,-0.012019871,0.18178087,-0.04502081,0.03416241,-0.048850104,-0.1273201,0.014965751,-0.11941028,0.040126983,-0.013138433,-0.10146176,0.04320873,0.020879144,0.028588008,0.042197198,-0.03136569,-0.017174438,0.02194809,-0.07152913,0.05696461,-0.02663483,-0.09562747,0.14992702,-0.07177097,-0.032398436,-0.10525156,0.02326477,0.27090907,0.12720138,0.13865395,-0.1589149,0.07784018,0.085119724,0.01157272,-0.11870021,0.030030925,-0.11582513,0.04115973,0.10374889,-0.05723349,0.10528286,0.046567142,0.3191024,-0.14608996,0.17475356,0.1216226,0.18173854,-0.08230713,-0.1313972,-0.031968065,-0.01222348,0.05539123,0.08681223,0.19917199,-0.07821813,0.015667768,0.038873337,-0.13312727,0.108746655,0.04893385,0.049185894,0.040894568,0.10648136
TCGA-99-8025-01,0.06945922,-0.029225755,0.21047312,-0.028753232,0.046269458,-0.24240416,-0.053134877,-0.037924808,0.054308012,-0.21142942,0.004553548,0.008789483,0.039845288,-0.0152055165,-0.046870865,0.058931764,0.25374407,0.07287987,0.2774821,-0.09260522,-0.10539652,-0.02376038,-0.2573652,0.107213326,-0.1439597,-0.06399682,-0.11559445,0.17108409,0.016948426,-0.08567212,0.06427728,-0.018367652,0.020529272,-0.088902146,-0.03718131,-0.11510263,-0.029644433,-0.12951984,0.09703413,0.013102116,0.034795903,0.049140338,0.03329721,-0.0539295,-0.119502254,-0.00629382,-0.21264178,0.050313998,0.037888136,0.059179593,-0.068901815,-0.041541167,-0.0740968,0.09799189,-0.03917025,-0.07363891,-0.17179945,0.0034799103,0.003290506,-0.08032326,0.038802046,-0.048656527,0.120456725,-0.056743003,0.076382935,0.1616668,-0.026671011,-0.032635078,0.070380226,0.0004173999,0.041296072,-0.20975475,0.023351222,-0.146691,0.101173244,-0.29096684,-0.04912965,0.039454192,-0.071999736,-0.031649716,0.033244178,-0.08165396,0.025783176,0.015402253,0.021550022,-0.044623476,-0.060693398,0.04781345,-0.013417341,0.028286275,0.17639169,0.040980805,0.14141369,-0.06425417,0.012157091,-0.08332718
TCGA-17-Z005-01,-0.049927477,-0.15730725,0.041612532,0.076247886,-0.13671426,0.05149138,0.038375877,-0.006259885,-0.09465755,0.14158307,-0.14870264,0.11348054,0.03542315,-0.18908115,0.05403371,0.26291665,0.039863504,-0.05650231,0.05055856,-0.036865328,0.026999637,0.046308693,-0.027723186,0.043132737,0.046036094,-0.0888368,-0.058384012,0.038239475,-0.043400805,-0.09902507,0.090615354,-0.04059184,0.18656826,-0.0120282555,0.18172714,-0.04503568,0.03416059,-0.04884595,-0.12731147,0.014965757,-0.11944666,0.040111437,-0.013144376,-0.101469204,0.04319586,0.020924019,0.028564127,0.042210903,-0.031351596,-0.017175017,0.021951165,-0.07150861,0.056990217,-0.026625387,-0.09564541,0.1499074,-0.07178973,-0.03241276,-0.10524853,0.02325766,0.2708941,0.12718366,0.13863239,-0.15892191,0.077852264,0.08515079,0.011573434,-0.11870676,0.030015934,-0.115840785,0.041167956,0.10374102,-0.057248257,0.10527466,0.046584718,0.3191063,-0.1461126,0.17476514,0.121652335,0.18171608,-0.08230658,-0.13147195,-0.031951785,-0.012215027,0.055381604,0.086815335,0.19918577,-0.07821511,0.015671408,0.03889606,-0.13313985,0.10872017,0.04893069,0.049173962,0.040853392,0.1065074
TCGA-NJ-A7XG-01,-0.104712054,-0.005575225,0.21160597,-0.019762298,0.04037419,-0.105759636,-0.17713922,0.026062345,-0.0678836,-0.08544261,-0.1323525,0.10556551,0.16929445,0.056298163,0.018858166,-0.071285464,0.045956768,-0.12262216,0.10655378,0.20698015,0.075294025,-0.047315482,-0.12333693,0.15357916,-0.13311371,-0.19910257,-0.0053435955,-0.13465087,0.05444078,-0.06154313,0.025133152,-0.18509032,-0.04362805,-0.008752394,-0.080347925,-0.14450148,-0.007923899,-0.050715208,-0.058189392,0.008019659,0.049205136,0.06872759,-0.015902748,0.01943411,-0.05751122,-0.07781524,-0.19653131,0.049329773,0.0060788086,0.0039796876,-0.0066475812,-0.09168804,-0.021921173,-0.026953584,-0.01976004,0.16056232,0.05868587,-0.046520207,0.057044737,-0.081205875,0.16126183,-0.055460215,0.05642672,0.099734075,0.018613834,-0.16549414,0.0028302413,0.094378784,0.09224059,-0.13796884,-0.30812016,-0.06184586,0.064561345,-0.0883848,0.17346062,-0.08104799,-0.17416313,0.08546818,-0.12855822,0.05294472,0.12175736,0.1456305,-0.024201535,0.07192537,-0.04163094,0.015882172,0.048322007,-0.023686377,-0.106231004,-0.029614808,0.06838601,0.20874704,0.10039539,-0.042610172,-0.10508199,-0.013453422
TCGA-64-5775-01,-0.10581241,-0.03252029,0.11592249,0.06895453,0.25870088,-0.08643623,0.08615728,0.0847959,0.03191702,0.009721924,-0.037722126,0.14680761,-0.029190421,0.093356416,-0.022047143,-0.11854693,0.08937547,-0.003008827,0.033942506,-0.014653742,0.07210116,0.08058781,0.1106289,0.03363633,-0.09995096,0.29521132,0.07305618,-0.1167522,-0.16653518,-0.06719016,0.03859116,-0.25143644,-0.053166896,-0.0021492776,0.17965758,-0.20402978,-0.17440836,-0.066476025,-0.09490269,-0.021548556,0.00573998,0.07791695,-0.0009026514,0.009028584,-0.08019136,-0.039032448,-0.022987884,0.05691401,0.16578293,-0.0029288172,-0.1191822,-0.059070036,0.122980304,0.05404852,-0.05966798,0.034197688,0.068846844,-0.015678123,-0.0049527735,-0.045248646,-0.08066022,-0.21365394,0.027911073,0.004930258,-0.0027100083,0.077305265,0.026139764,0.107007354,-0.15175502,-0.14299348,0.15146387,0.1763946,-0.047421485,0.02656102,0.03271784,0.038117364,0.35204074,0.071184546,-0.0007639405,0.07702537,0.029841093,-0.06584927,0.03906804,-0.021887565,-0.01404855,-0.025875749,0.106209405,0.023084657,-0.04900593,0.032495625,0.009901654,0.11573802,-0.1380283,-0.02086168,-0.057721388,0.04670445
TCGA-05-4405-01,0.035872146,0.0007076112,0.13798471,-0.0059363507,0.22570667,-0.23142211,-0.09558171,0.0367561,-0.041676022,-0.025730034,-0.03161526,0.049139343,-0.046545204,0.012122781,0.028700987,-0.039265852,0.20392251,0.020087693,0.2001852,0.07363592,-0.11473532,0.13898318,0.021321086,0.16068144,-0.12261063,0.11826494,-0.05070085,0.051645983,-0.17965305,-0.124416135,0.11716949,-0.24101229,-0.054598756,-0.06848887,0.16186513,-0.18987642,-0.11998235,-0.0376344,0.0065581785,-0.0019660753,-0.033729486,0.04714343,-0.020450888,0.09599624,-0.09670745,-0.062245745,-0.122450545,0.033119056,0.13420622,0.07210682,-0.13662277,-0.049755905,0.015979841,0.04077641,0.032633685,0.059816964,0.03938271,-0.012491119,0.03471367,-0.03926908,-0.011167515,-0.29837123,0.04085745,-0.14902097,0.06741795,-0.034411754,0.016790094,0.068208925,-0.19861197,-0.24427143,0.1387028,-0.07052739,0.08041668,-0.027278101,0.029641755,-0.0017048401,0.2435447,0.028342376,0.055460796,0.07103873,0.0204758,-0.081166804,-0.015110939,0.110536836,0.008648239,0.00706611,-0.011705493,0.015883956,-0.032077726,-0.041233957,0.13182548,0.03616672,-0.013143072,-0.03281032,0.04143983,-0.054128747
TCGA-05-4249-01,-0.045943588,-0.011091715,0.03960823,0.0057097333,0.08364429,-0.1638373,-0.029111518,0.050677642,0.10149021,-0.076906934,-0.039257526,0.02733048,-0.08816884,0.025293306,-0.032022938,-0.07654241,-0.081136756,-0.0566514,-0.024766834,0.06911255,-0.021571163,0.084628984,-0.07476867,0.17319646,-0.12190065,-0.08899121,0.12012931,0.13878222,0.060238585,-0.09558236,0.050158296,-0.09484658,-0.06429527,0.016831854,0.23778556,-0.13608241,-0.022678284,-0.03139555,-0.07259073,-0.11612838,0.0014063064,0.14343633,0.10132394,-0.11195074,-0.1258881,-0.17611381,-0.1877762,0.07343979,-0.071765155,-0.12552245,-0.027263291,-0.07301869,0.00088147726,0.08445665,-0.09855832,0.1957299,-0.06588979,0.13653705,-0.013956305,-0.10353278,-0.090390794,-0.13436182,0.072557755,0.025594585,-0.012089399,0.10608748,-0.094522774,-0.060255367,-0.026315005,0.08468973,0.19253996,-0.14965674,-0.07659748,0.20166771,-0.0006809837,0.037516516,0.15742208,0.022593027,0.028513076,0.13938354,0.14489841,-0.06516011,0.04884074,0.083864234,-0.017414566,-0.060117785,0.100645155,0.082357034,-0.09648213,0.08037821,0.27348173,0.028693588,-0.012413355,-0.0920485,0.0015705196,-0.25860783
TCGA-78-7148-01,0.1503739,-0.023225643,0.05992518,0.007881862,0.04766787,-0.116800636,-0.13985816,0.02512888,-0.041501276,0.044620965,-0.13198599,-0.02049223,-0.06557486,0.117524385,-0.08644143,-0.15580823,-0.050294142,-0.19195749,-0.083164476,0.14974408,0.14524977,0.10706708,0.10669351,-0.15637489,-0.05136534,-0.12109767,-0.13493532,0.19586243,0.07297423,-0.053581923,0.0059822504,-0.1198542,-0.11397378,0.15950483,0.12185907,0.035213124,-0.13048787,-0.09354175,-0.022629272,-0.102797,0.1214043,0.070576355,0.112058625,0.16179323,-0.08200756,-0.05667667,0.051608305,0.050302368,0.04390929,-0.10395022,0.17759863,-0.06118367,-0.0012815094,0.049722668,-0.12242545,0.13049956,0.14543283,0.08056024,0.14176598,-0.10650616,0.045614813,-0.26184878,0.06407075,0.010127123,0.09565733,-0.0965204,-0.11420066,0.020860823,-0.10504763,-0.037015144,-0.010279588,-0.024586784,-0.04706351,0.046914425,0.036505636,-0.031046549,0.071644634,0.040871985,0.04805956,0.10036297,0.11651426,0.13914244,0.08649655,-0.08930157,-0.15949775,-0.1274849,-0.12794329,0.10662124,-0.07542351,0.12505534,0.15273547,0.027205175,-0.009684449,-0.1054644,-0.028604966,-0.06687339
TCGA-49-AARN-01,-0.030838476,-0.036129136,0.14347872,0.04050769,0.14486074,-0.1632616,0.1180412,0.06454457,-0.17204426,-0.0040987493,0.048023447,0.06930727,-0.0008886995,0.10196479,-0.058268294,-0.12352728,0.013660394,-0.03083971,0.060599286,0.25648847,0.06692876,0.02413569,0.078661434,-0.018812086,-0.08484331,-0.20803247,-0.07425544,0.02967087,-0.04332316,-0.062109232,0.09072046,0.097638346,-0.17956918,-0.14699198,0.064880654,-0.17401902,-0.043497954,-0.0474443,0.07397836,-0.07292107,0.040736865,0.12454488,0.0019949218,0.032917704,-0.032160964,-0.2461805,0.044256482,0.08313042,0.026018763,-0.07831379,-0.10698269,-0.022947038,-0.054716185,0.015691001,-0.095430665,-0.022228904,0.064505965,0.05485704,-0.0012404345,-0.1402953,0.18898945,0.016766159,0.06531746,-0.09576402,0.13723546,0.042252347,-0.025954552,0.12224324,-0.002012088,-0.17284223,-0.16246164,0.049285322,0.11565403,-0.028282274,-0.10289586,-0.04799654,-0.017362535,0.13038501,0.15067373,0.015241971,-0.06893608,0.15421383,0.07396012,-0.08966931,-0.06371346,-0.076396465,-0.07002419,0.115756236,0.025094436,-0.17978503,0.031028774,0.15245537,0.2625899,-0.024427976,-0.020217016,-0.14790009
TCGA-L9-A7SV-01,-0.088366576,-0.046910547,-0.006430567,-0.08435536,0.1500256,-0.06990478,-0.010982667,0.036177143,-0.06428259,-0.13569783,-0.021500163,0.08094489,-0.08939571,0.018805016,-0.085345194,-0.014829489,-0.045858823,0.008801046,0.2413313,0.3228148,-0.013724768,-0.06485129,-0.037442163,0.054481383,-0.05307769,-0.13829887,0.072666295,0.24291354,-0.087309234,-0.04873008,0.07744982,-0.2930346,0.03126074,-0.1738476,0.20474055,-0.1327248,-0.038361423,-0.00054082926,0.0065926802,-0.044094987,-0.01363592,0.050361525,0.02443965,-0.08970577,-0.04524586,-0.061454903,-0.05864042,0.053980034,-0.06659199,-0.043598145,-0.15916373,-0.05533854,0.08512093,0.05058814,-0.10464407,0.04575832,-0.06373728,0.10625923,-0.07276962,-0.034075353,-0.060510825,-0.19719239,0.057353444,-0.10825276,0.15244709,0.06511956,-0.031914007,-0.15019085,0.0284323,-0.070786685,0.004596166,-0.10945098,-0.06624654,0.18967141,-0.033066407,0.002698261,0.047744807,0.06411846,0.026348582,0.08143732,0.03814765,-0.13312612,0.049654838,0.009865269,-0.014470322,-0.054843217,0.18612798,0.088213585,0.019944564,0.009383149,0.115884826,0.07216492,0.20129128,-0.07079391,0.12541176,-0.14354564
