,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z022-01,-0.084831,0.014537178,-0.02001188,-0.106256,0.20088254,-0.19086362,0.15368488,0.003278865,0.009256089,-0.03382941,0.018155184,-0.032977186,-0.20431069,0.0036221805,0.009933224,0.034108963,-0.049020346,0.11535994,-0.15142904,0.004764067,0.023767335,-0.061097898,-0.06860302,-0.024172444,0.031533003,0.087301716,-0.06198505,0.0757746,0.10188197,0.113346666,-0.1121125,0.19435099,-0.0298306,-0.19843252,-0.09366496,-0.24333568,-0.08588699,-0.032111265,0.06525354,0.044655927,-0.030361433,-0.061873738,0.012645986,0.13627739,0.07350276,-0.04231539,-0.10179528,0.032360706,0.07168917,-0.05036591,0.064150155,0.018562017,0.07857117,0.013842903,0.004062717,0.13273266,-0.13680471,0.14892289,-0.14087342,0.12555118,0.13993032,-0.17355597,0.07417868,-0.12654622,-0.071917355,0.14871997,0.21373372,-0.026260357,-0.13581245,0.00511417,-0.12274963,0.17301846,-0.04762679,-0.09324767,0.01765877,-0.05079417,-0.042308513,-0.15918806,-0.07999815,-0.09442194,0.110120825,-0.07154913,-0.022695888,0.035584647,0.077137284,0.04866536,-0.00469414,-0.00089774997,0.013613302,-0.06474505,-0.20381951,0.1238583,-0.15818042,0.0013149205,0.19623536,0.01882144
TCGA-44-7671-01,0.042303342,-0.07373664,-0.07193493,0.114791766,-0.01003349,-0.23403734,-0.21202686,-0.16353291,0.047009617,-0.07196541,-0.045112453,-0.23299244,-0.05822404,0.048660994,0.11421318,-0.105974086,-0.027573729,-0.15331455,0.10305057,0.06411157,0.06632042,0.019336352,-0.007706428,-0.16257276,0.012408501,-0.04320142,0.17400432,0.14818546,-0.13145229,-0.016311828,-0.0017548881,0.0219145,0.07341469,0.11246924,-0.118527286,0.04671195,-0.082109876,-0.060908172,-0.08023894,0.02637982,0.040037565,-0.0016309917,0.041160233,-0.1567324,0.011731903,0.049487226,0.17502607,-0.11700636,0.13226399,0.0826873,-0.12831897,-0.08012572,-0.080569685,-0.1189204,-0.047589656,-0.005373307,0.13987304,0.11388179,0.042627234,0.034869734,0.072596356,-0.05994145,-0.009206976,0.0055747326,-0.023428785,-0.040953558,0.15240781,-0.08533728,0.15754989,0.15101631,-0.061616573,0.10689548,0.0893705,0.032388665,0.14169367,0.13479911,0.08684262,0.015302536,0.1568648,0.031584017,0.23351541,-0.09577438,-0.09814722,-0.0761436,-0.093500346,-0.059264876,0.024106905,-0.11817193,0.020313334,0.036896117,-0.07544674,-0.04948239,0.092674166,0.09951349,0.2403268,-0.043520033
TCGA-93-7347-01,0.13122223,-0.117377825,-0.08052239,0.11146045,0.15286522,-0.004255075,-0.07800721,-0.039485484,0.11087391,-0.072037645,-0.10012915,-0.14603275,0.054519415,0.11969233,-0.042173803,-0.049784746,-0.15470682,-0.033014003,0.14398879,0.059392046,0.14114872,0.018849168,-0.051349066,-0.26776588,-0.020322708,-0.075866245,0.0036580258,0.1749397,0.14720921,-0.15111247,-0.11666093,-0.06808311,-0.049264133,0.07517969,-0.10368451,-0.14193486,-0.07049745,0.027270833,-0.111872725,0.118039936,0.0833956,-0.08503028,0.08140803,0.009164539,0.06405754,0.08398321,0.2223064,-0.041576505,0.19718905,0.078631036,0.15101333,0.0026375486,-0.1917309,-0.09973317,-0.06767719,-0.059867788,0.11813404,-0.008159398,-0.22116311,-0.0028112228,0.033940084,-0.085958324,-0.15242423,0.099793784,0.033276223,-0.029948398,0.05264774,0.018267862,-0.056947414,0.11871891,-0.040094465,-0.097073145,0.10225343,0.06697732,0.08207676,0.15440752,-0.068900235,0.026707165,0.102518275,-0.11199778,0.08373815,-0.062330198,-0.1292296,-0.07800685,-0.057439506,-0.085840315,0.02274368,0.041973434,-0.14637373,0.14032197,0.007825946,-0.03588497,0.010599695,0.031795554,0.11074562,-0.116116986
TCGA-50-5066-01,0.1684738,-0.007386761,0.012410195,0.14931576,0.02349009,0.14853774,-0.092461765,-0.028598178,0.120114006,-0.07937507,-0.14305636,-0.015906071,0.1269215,-0.039906126,-0.1325987,-0.03971614,-0.085696556,0.0009339974,0.14978169,-0.044046566,0.05041851,0.08274398,0.048427895,-0.055804532,0.05810356,-0.05080787,-0.07732649,0.038416732,0.13634937,-0.02663352,-0.15836506,-0.19579014,0.12325955,0.08272106,0.11953274,0.018274236,-0.07241613,-0.040286012,-0.13173081,0.0065341103,0.078241915,-0.11512778,0.1266898,0.20631315,-0.06652084,-0.058172815,0.17373268,0.14458297,0.116328925,0.084012695,0.08174788,-0.07886564,-0.06860893,-0.079187766,-0.034451455,-0.12295698,0.114801735,-0.033501152,-0.089776814,-0.028895834,-0.053258665,0.058052983,-0.18957922,0.13694482,0.04016966,-0.15184675,-0.15306535,-0.00010160053,0.023735158,0.14983909,-0.02805102,-0.15552253,0.14266776,-0.036811322,0.07191627,0.21968791,0.00546874,0.02524614,0.09573222,-0.1996724,-0.0013550969,-0.08446706,-0.18041958,-0.08659885,-0.045661446,-0.15060835,-0.062879,-0.060465816,-0.11584283,0.11978076,0.1145344,-0.04405581,0.033598334,0.034884393,-0.014280492,-0.087019995
TCGA-86-8075-01,0.10660962,-0.10297275,-0.16016462,0.11345435,0.09073216,0.14183143,-0.023555728,-0.07475854,0.09443027,-0.091760844,-0.09873465,-0.030494822,0.030504739,0.13376452,-0.0050220136,-0.0025208825,-0.08136042,0.007183456,0.08127891,0.0926429,0.108195364,0.0536525,0.078495525,-0.13344644,0.02205679,0.08929902,0.022153433,0.12757833,0.13159639,-0.028489972,-0.24295193,-0.14451104,0.09822059,0.046879184,0.08854075,-0.06027604,-0.089420676,-0.015201816,-0.106272146,0.20547822,0.07277631,-0.11815862,0.10385574,0.17597447,0.09979017,-0.0088918535,0.15316905,0.19830076,0.16863438,0.10193322,0.06176188,-0.13598329,-0.018384194,-0.06623275,-0.18340634,-0.052885737,0.10465788,-0.018679332,-0.14702676,-0.04404272,0.062155873,0.015341364,-0.03908238,0.04916718,-0.008185345,-0.03760708,-0.08488706,-0.03328734,-0.09905817,0.16950496,-0.14007936,0.04013663,0.10983474,-0.039108478,0.096209355,0.15171246,-0.11334947,-0.060768154,0.10690485,-0.23112302,-0.06527067,-0.1160861,-0.134848,-0.07873092,-0.05371066,-0.11400456,-0.1003226,-0.04924871,-0.110899046,0.06330416,0.07771041,0.014713983,-0.07455351,0.07575411,-0.062367804,-0.07287233
TCGA-93-A4JO-01,0.07807156,-0.09628145,-0.12090483,0.095294036,0.034050357,-0.086277254,-0.028816946,-0.025655488,0.048400864,0.0047320486,-0.08615357,-0.1487405,0.033384107,0.111426726,0.022821719,-0.033620466,-0.15207142,0.06916538,0.076330945,0.11040277,0.13604036,0.031643473,-0.10104887,-0.24496597,0.048893202,0.04705066,0.115797736,0.24790014,-7.046246e-06,-0.015402717,-0.030383227,-0.080892816,-0.059314888,-0.048370797,-0.1097599,-0.12847105,-0.09149592,-0.0050943624,-0.08854321,0.21907146,0.11620725,-0.12714744,0.058689807,0.016768701,0.19956902,-0.010371194,0.07466204,0.05878478,0.22871009,0.055196527,0.014969683,-0.051822346,-0.001096259,-0.08119774,-0.1265354,-0.0041923663,0.008664137,-0.1317455,-0.18911523,0.124027275,0.059837867,-0.06652729,-0.11053356,0.013719265,-0.05239987,0.009378612,0.043552775,-0.033119664,-0.25005528,0.12378929,0.040648427,0.05143,0.10743676,0.0766257,0.15220721,0.12893003,-0.10485808,-0.0852967,0.09539362,-0.17978923,-0.13349125,-0.053385425,-0.10273544,-0.072302625,-0.018035885,-0.07846446,-0.10051755,0.0028294714,-0.15793042,0.00026814162,0.06364362,0.038762078,-0.16339979,0.062448855,0.10484307,-0.0062102824
TCGA-50-6592-01,0.14681166,-0.041110534,-0.097058,0.19221495,-0.03382046,0.17693357,-0.06052766,-0.024549197,0.15978609,-0.09735228,-0.17143683,-0.06559687,0.122901596,0.029146029,-0.06787276,-0.09607078,-0.10100665,-0.031428825,0.09300782,-0.013330181,0.059779167,0.084582575,0.021712119,-0.13263357,0.01978953,-0.029179407,0.02202153,0.11023563,0.1416357,-0.03419762,-0.1536824,-0.21873638,-0.027306043,0.045834213,0.053083014,-0.010239041,-0.049011998,0.0067964876,-0.16387026,0.11777108,0.123493135,-0.091638766,0.09537394,0.104675256,0.030031482,-0.042375088,0.09099393,0.16114375,0.15821344,0.07863617,0.008798547,-0.09305411,-0.032464586,-0.082052946,-0.06638662,-0.11112312,0.075554386,-0.0163278,-0.07555261,-0.07308379,-0.003106413,0.07032912,-0.08906869,0.09044901,-0.00087336043,-0.044764355,-0.049220838,-0.02554426,-0.014951389,0.18507397,-0.007112069,-0.0959217,0.19681425,-0.041133564,0.13209517,0.19789624,-0.008405334,0.0054666833,0.12364455,-0.19514476,-0.15482387,-0.08949403,-0.23246199,-0.11340737,-0.05704978,-0.16197895,-0.117390566,-0.08723443,-0.12917967,0.09712364,0.10133114,-0.018975135,-0.09106074,0.07651469,-0.05032288,-0.071526445
TCGA-97-7937-01,0.11399084,-0.10908473,-0.0435002,0.15325575,0.13747749,0.165107,-0.008975609,-0.08998585,0.08715504,-0.031230053,-0.13197553,-0.016224736,0.15449059,-0.045354716,0.028665436,-0.07624556,-0.07653721,0.04109919,0.06737385,-0.13959117,0.072418354,0.010349347,0.16115114,-0.073175445,0.15495607,-0.0047467286,-0.09618483,0.0803267,0.14965251,0.057334546,-0.21463603,-0.09632392,0.104113,0.030327987,-0.025386292,-0.14170493,-0.076823875,0.020297563,-0.0866609,-0.1360075,0.11199179,-0.110953204,0.0551345,0.20314157,-0.02921042,-0.065765224,0.080629624,0.19039857,0.1576621,0.11385671,-0.10668259,-0.09965273,0.050407168,-0.10262583,-0.06268934,-0.026502915,0.021166107,-0.0053100707,-0.13754459,-0.024147382,0.08790412,0.040618792,-0.012731519,-0.006169234,-0.07611961,0.014912854,0.03646073,-0.13731037,-0.23274331,0.15839234,-0.046003785,-0.055979446,0.096375436,-0.14247146,0.06842819,0.16426687,-0.056303333,0.048212204,0.09846471,-0.22093587,-0.011907047,-0.032997508,-0.1704898,-0.08751231,-0.07900402,-0.105197184,-0.13198303,-0.108959034,-0.1693724,0.012420467,-0.039914478,-0.003460728,-0.018082859,0.079921864,0.026933648,0.029458366
TCGA-44-A479-01,0.15249269,-0.08320146,-0.026979268,0.16894642,0.04337817,0.04672439,-0.10913272,-0.043801155,0.1308116,-0.079802856,-0.1289907,-0.09329817,0.018867305,0.051030543,-0.0069258683,-0.13435784,-0.09711382,-0.02205394,0.19380334,0.073332496,0.11076938,0.07219225,0.036420494,-0.124100305,-0.055371676,-0.0033888258,0.06428003,0.02471862,0.15319823,-0.12095853,-0.16880664,-0.12382359,0.011294306,0.14995898,0.06618557,-0.03216913,-0.058653794,-0.029465452,-0.16282037,0.1075768,0.08527467,-0.10459108,0.047770645,0.075351,0.09639629,0.041339993,0.1999664,0.10344918,0.119358115,0.08813218,0.0727645,-0.06692495,-0.08205256,-0.11016131,-0.16583736,-0.14880563,0.18893091,-0.030004364,-0.16516986,-0.1262207,0.019381898,-0.03317702,-0.11046067,0.11450606,0.048013188,-0.07565385,-0.06851432,0.03153768,-0.03584374,0.16674325,-0.06188539,-0.10346815,0.12619358,-0.04566295,0.0927127,0.1639424,-0.13029176,-0.008278765,0.11510148,-0.1734811,0.001345551,-0.046221994,-0.17163509,-0.11415695,-0.07421634,-0.12900637,-0.036967006,-0.02492792,-0.1306139,0.15089603,0.06477167,-0.008316076,0.055934153,0.061159126,0.072950214,-0.1204894
TCGA-97-7552-01,0.15996413,-0.12488779,0.028869683,0.11939791,0.054610718,0.008949523,-0.14116132,-0.12656604,0.08777256,-0.078162,-0.1051253,-0.12356363,0.009852366,0.096544296,-0.020121457,0.013272893,-0.07535406,-0.099254,0.13187948,-0.17106545,0.0542554,0.0063540703,-0.15234907,-0.13599029,0.11654257,-0.036515452,-0.133911,0.14254667,0.109496504,0.037071962,-0.029907124,-0.110252276,-0.10906653,0.03598636,-0.04221395,-0.057072088,-0.08364758,0.0015784577,-0.07252576,-0.06835917,0.054198362,-0.05437527,0.13859572,0.10239118,-0.18799716,-0.06271618,0.24472412,-0.0006021253,0.19104607,0.0882182,0.12903987,-0.048915952,-0.1689287,-0.08515066,-0.035893477,0.0050796163,0.10509735,0.015435128,-0.14431512,0.06542828,0.033684466,0.07449762,-0.12903945,-0.029636446,-0.046434585,0.022826647,-0.08903628,-0.060715195,-0.12467162,0.0680168,-0.005817425,-0.18911317,0.04157462,0.06493159,0.115134194,0.20825484,0.19575736,0.04140094,0.091792524,-0.097163305,0.11715131,-0.09497554,-0.20279562,-0.09365424,-0.122493885,-0.097143106,-0.038609814,-0.047239564,-0.08025174,0.054109257,-0.051019043,-0.075579435,0.0025748063,0.09442811,0.12949127,-0.047682624
TCGA-17-Z009-01,-0.07580935,-0.030342588,-0.0014203838,-0.13125344,0.23597059,-0.17283355,0.22224326,0.027436491,0.014668141,-0.079883695,0.042520296,0.065247044,-0.13037884,0.06683994,-0.075011365,0.03285557,-0.008800494,0.07165659,-0.1343543,0.09258751,0.0127904285,-0.018501488,0.004344705,0.03342055,-0.014542903,0.09752381,0.021332843,-0.049445324,0.0554464,0.11804793,-0.21056272,0.2172583,0.11476182,-0.1950307,0.035961866,-0.117140174,-0.069845445,-0.18799724,0.06408718,0.097501606,-0.03436232,-0.023334252,0.04482117,0.1799606,0.0011296924,-0.032793626,-0.03594434,0.0111901285,0.015368897,-0.047954466,0.08169176,0.029559802,0.088849574,0.017320642,-0.049298827,0.066861674,-0.11567824,0.29780805,-0.022149647,0.0517534,0.08155786,-0.116481565,0.11043755,-0.12283006,-0.05759766,0.04085254,0.13590142,0.015090503,-0.07638317,0.0109245535,-0.19743913,0.23102959,-0.05170188,-0.08561649,-0.033515006,-0.0031804831,-0.050052874,-0.18817315,-0.09391205,-0.09982042,0.17376307,-0.035923474,-0.023277428,0.04601654,0.060083672,0.03704467,0.067495085,-0.034570973,0.06261313,-0.03700195,-0.1548263,0.10521371,-0.17012544,-0.020914389,0.06156446,-0.011139606
TCGA-17-Z026-01,-0.079315364,-0.06295683,-0.0136604905,-0.052869108,0.14542946,-0.12890081,0.15639727,0.0034930485,0.06209976,-0.100859255,-0.0026774728,0.00426598,-0.24223173,0.027861971,0.029510578,-0.05676353,0.024044294,0.15354317,-0.123576514,0.1368071,0.05518162,0.023345055,0.0012508174,0.039709017,-0.06168039,0.12562826,0.07356449,-0.0672459,0.008574855,0.10640575,-0.16537116,0.19922864,0.033663757,-0.1620361,-0.029675948,-0.09405573,-0.068132915,-0.17853607,0.009702054,0.062209286,-0.015917445,-0.013544189,-0.014054295,0.11654215,0.118276834,-0.06460725,-0.06190514,0.03127226,0.034530744,-0.02913701,0.029910231,-0.022569168,0.1397596,0.012852438,-0.073068015,0.04222301,-0.10239451,0.34120327,0.0043183453,0.06994204,0.051490683,-0.10082224,0.0804057,-0.12200922,-0.05269458,0.043877948,0.2493921,-0.033671264,0.015613459,0.079329565,-0.17649436,0.20373413,-0.0761342,-0.07238744,0.0076956437,-0.043343,-0.03955573,-0.25408712,-0.08339931,-0.15258443,0.098553225,-0.091852345,-0.07185465,0.030767653,0.043509115,0.007149557,-0.006556377,-0.0210481,0.03766815,-0.08105496,-0.21945673,0.100746244,-0.111955374,0.0323251,-0.022259798,0.031600155
TCGA-38-A44F-01,0.14975753,-0.14269182,0.019462913,0.1521253,0.16482143,0.017802956,-0.12697643,-0.054355543,0.14321437,-0.10001944,-0.139397,-0.060211495,0.01092358,0.033800438,-0.00033760446,-0.11587682,-0.11790612,0.013757533,0.16820787,0.067108124,0.12236999,0.044289354,-0.13906382,-0.18011768,-0.03364862,-0.054812048,-0.034429017,0.08044167,0.118585326,-0.13977209,-0.042321287,-0.14537163,-0.015620532,0.07138046,-0.075363,-0.12484467,-0.08580568,-0.01602171,-0.13738747,-0.009100678,0.080332845,-0.10308891,0.08186727,0.038778678,-0.027082836,0.010992532,0.18531796,0.010458524,0.18557926,0.09826756,0.14978899,-0.074177705,-0.11082195,-0.086457655,-0.051383678,-0.12828477,0.085161775,0.05332121,-0.16216978,-0.066782154,0.003691068,-0.026552964,-0.16855824,0.07060844,0.040930852,-0.085821405,-0.0024397394,0.05123977,-0.13964176,0.14161488,-0.0706193,-0.15394424,0.07668787,0.011503215,0.104302146,0.21084876,-0.06508675,0.022386873,0.0959661,-0.13940586,0.0421278,-0.031299725,-0.19480368,-0.07692269,-0.03236866,-0.116616264,0.011245269,-0.09117715,-0.17625692,0.16708235,0.025135258,-0.06450509,0.0011004951,0.054817963,0.122650355,-0.09559557
TCGA-05-4426-01,0.15169989,-0.07493834,-0.019287502,0.16883136,0.03663559,0.13184087,-0.16212,-0.02704727,0.1308402,-0.114963114,-0.13087301,-0.07632523,0.008830284,0.04046551,-0.014826746,-0.07886339,-0.08543145,0.056687653,0.15342627,-0.0023091065,0.0805831,0.06004911,-0.051111586,-0.15288879,-0.06868579,-0.047142867,-0.048052106,0.046129636,0.18010634,-0.14604111,-0.09067697,-0.18652706,-0.001763864,0.12585522,0.020526497,-0.018408341,-0.047545034,-0.012767421,-0.15364668,0.06673022,0.07271658,-0.088946655,0.06770785,0.10142907,-0.010831861,0.01487548,0.19934341,0.074108645,0.13690138,0.0942606,0.14248542,-0.07922048,-0.1318647,-0.081623815,-0.08061376,-0.1223324,0.1470513,0.01331541,-0.12468742,-0.095541924,-0.024040101,0.007825886,-0.1942009,0.15128149,0.0889356,-0.07113824,-0.09508464,0.058602262,0.041601203,0.16029023,-0.06467874,-0.19057322,0.114559054,-0.009019658,0.07273558,0.18267061,-0.034532268,0.0350996,0.091554604,-0.15494312,-0.0077497475,-0.07398443,-0.17300713,-0.0789095,-0.0327215,-0.12250035,-0.012820754,-0.04088679,-0.13682391,0.19029318,0.06242214,-0.05484456,0.046780553,0.045029253,0.028286915,-0.1494731
TCGA-17-Z027-01,-0.07580935,-0.030342588,-0.0014203838,-0.13125344,0.23597059,-0.17283355,0.22224326,0.027436491,0.014668141,-0.079883695,0.042520296,0.065247044,-0.13037884,0.06683994,-0.075011365,0.03285557,-0.008800494,0.07165659,-0.1343543,0.09258751,0.0127904285,-0.018501488,0.004344705,0.03342055,-0.014542903,0.09752381,0.021332843,-0.049445324,0.0554464,0.11804793,-0.21056272,0.2172583,0.11476182,-0.1950307,0.035961866,-0.117140174,-0.069845445,-0.18799724,0.06408718,0.097501606,-0.03436232,-0.023334252,0.04482117,0.1799606,0.0011296924,-0.032793626,-0.03594434,0.0111901285,0.015368897,-0.047954466,0.08169176,0.029559802,0.088849574,0.017320642,-0.049298827,0.066861674,-0.11567824,0.29780805,-0.022149647,0.0517534,0.08155786,-0.116481565,0.11043755,-0.12283006,-0.05759766,0.04085254,0.13590142,0.015090503,-0.07638317,0.0109245535,-0.19743913,0.23102959,-0.05170188,-0.08561649,-0.033515006,-0.0031804831,-0.050052874,-0.18817315,-0.09391205,-0.09982042,0.17376307,-0.035923474,-0.023277428,0.04601654,0.060083672,0.03704467,0.067495085,-0.034570973,0.06261313,-0.03700195,-0.1548263,0.10521371,-0.17012544,-0.020914389,0.06156446,-0.011139606
TCGA-35-3615-01,0.14561568,-0.055566836,-0.08818258,0.18588604,0.048008602,0.09054352,-0.1096787,-0.06709898,0.1275041,-0.08441989,-0.13432807,-0.09247169,-0.072164476,-0.048314165,0.01177638,-0.12502837,-0.09365914,-0.07948793,0.15518506,-0.07149813,0.07224896,0.02679163,0.023480937,-0.11300153,0.087437674,0.0016052322,-0.052022163,0.006835026,0.17275432,-0.0760137,-0.14236754,-0.12047721,0.0684927,0.13537931,0.046410426,0.030206809,-0.07179121,0.024117654,-0.12337897,0.084796794,0.06341658,-0.096402965,0.039714154,0.09274813,0.11136351,0.065239854,0.16206646,0.14080408,0.118066594,0.06682075,0.12303744,-0.14356816,-0.03869172,-0.090136334,-0.021277566,-0.089965515,0.14985682,-0.0058338707,-0.19244118,-0.07416641,0.0432334,-0.053844094,-0.13032418,0.09637174,0.04727172,-0.13774025,-0.009472632,0.039441545,0.16926453,0.18671173,-0.04394175,-0.13648099,0.14046656,-0.06286798,0.09946557,0.14455028,-0.02605342,0.05706679,0.09800301,-0.20364675,0.0035233004,-0.090436816,-0.18206404,-0.097276255,-0.080659665,-0.120379426,-0.040962722,-0.074200906,-0.11931061,0.16792074,0.021856118,0.011820641,0.10555693,0.04133388,0.08029549,-0.14866404
TCGA-38-4631-01,0.10988035,-0.096193366,-0.18093964,0.17393474,0.06458372,0.20047843,-0.027305288,-0.037926026,0.14921314,-0.09960675,-0.14002527,-0.061888285,0.014001792,0.075227365,0.06270491,-0.073076904,-0.12219684,0.035513084,0.04285275,-0.02060367,0.106301315,0.046258785,0.019516895,-0.1496199,-0.0089384625,-0.01242507,0.010684999,0.14953543,0.10781129,-0.014077756,-0.16710068,-0.2165371,-0.050184973,0.010438196,-0.028228404,-0.109753825,-0.039260317,0.03195961,-0.14341685,0.11380475,0.111499384,-0.104752496,0.09708634,0.1171301,0.11336859,-0.022538256,0.06008918,0.18023556,0.18713577,0.09466624,-0.024337286,-0.13555594,-0.012433533,-0.050120212,-0.062014487,-0.09140833,0.03916434,0.0047588046,-0.10982464,-0.08119209,-0.0014919214,0.07200812,-0.047189444,0.020557864,-0.01978643,0.005231929,0.0032804918,-0.06881724,-0.13330272,0.17452092,-0.037124682,-0.05517775,0.13839236,-0.07034232,0.1106842,0.13010684,-0.07622094,0.0014326193,0.1092259,-0.1651767,-0.16571411,-0.09974444,-0.23447675,-0.098443426,-0.015883984,-0.12443301,-0.109575145,-0.1587966,-0.16420859,0.08843837,0.04380427,0.014764828,-0.1286649,0.10777187,-0.06398542,-0.024731286
TCGA-55-A48Y-01,0.1384174,-0.1340036,-0.056962058,0.16875038,0.14685325,0.055711336,-0.10026799,-0.060100164,0.12220493,-0.076163314,-0.11347253,-0.0749766,0.008676977,0.030769162,-0.01638483,-0.20128371,-0.07677106,-0.02545679,0.20096348,0.02060841,0.1455805,0.03311898,0.033786934,-0.043253478,-0.051624198,0.023176547,0.0024204103,-0.07441751,0.19370463,-0.10714541,-0.20182335,-0.028500017,-0.080722295,0.14647311,0.011512727,-0.11647013,-0.029224709,-0.03678716,-0.14009589,0.0441503,0.084905714,-0.088937484,0.039058514,0.055542175,0.14050901,0.07044441,0.1985406,0.07949034,0.13550587,0.06933574,0.06547801,-0.017020717,-0.0973173,-0.08386856,-0.14797415,-0.13310102,0.18109955,0.05967304,-0.21008301,-0.13817142,-0.00035228673,-0.058342233,-0.07571121,0.068794884,0.023234723,-0.08919343,0.03471477,-0.009948766,-0.0692842,0.15801676,-0.06677179,-0.17317398,0.074431494,-0.09540874,0.021266986,0.116618745,-0.10891336,-0.023166476,0.10744429,-0.1516813,0.056446668,-0.056516383,-0.14545429,-0.09722631,-0.09239749,-0.11196154,-0.025998544,-0.027337572,-0.18335453,0.13142897,-0.07917677,-0.008119219,0.06777706,0.05346432,0.08251508,-0.07914768
TCGA-97-8177-01,0.13948657,-0.1466255,-0.10488074,0.13154528,0.10552498,0.076493576,-0.041110825,-0.08081637,0.13490862,-0.10551757,-0.13047029,-0.032972407,0.07768777,0.06565157,-0.09679607,-0.041144565,-0.10891381,-0.04934489,0.11668795,0.13629031,0.11647621,0.07415761,-0.06320341,-0.17586143,0.013795557,0.036634624,0.06738737,0.16556159,0.13507468,-0.04905539,-0.1569316,-0.13681102,-0.012290293,0.03305634,0.030719375,-0.08555757,-0.10038706,-0.061829366,-0.11400257,0.15157954,0.07969769,-0.10642891,0.14214303,0.066635646,0.008510961,-0.046423014,0.19114056,0.07446157,0.19492501,0.09609271,0.15115395,-0.073232815,-0.08904619,-0.09446967,-0.13634169,-0.042803258,0.062292036,0.059238777,-0.13837533,-0.03989383,0.04824155,-0.010638582,-0.05371139,0.053429298,-0.03923609,-0.078241006,-0.045335885,0.0024136263,-0.11735445,0.14439313,-0.12661763,-0.025636977,0.12389009,-0.025555957,0.1318368,0.21982417,-0.05237334,-0.050438337,0.12919554,-0.19939025,-0.022136027,-0.08203445,-0.16684088,-0.09068973,-0.07879694,-0.12926422,-0.042670462,-0.04506178,-0.13595837,0.09651409,0.07366373,-0.045530118,-0.12516926,0.07836793,0.0061049815,-0.109636076
TCGA-97-7553-01,0.1492903,-0.1496478,-0.047516976,0.11756103,0.07117086,0.015483457,-0.04432651,-0.16092366,0.10196513,-0.09987521,-0.10497909,-0.062323038,0.07214773,0.054053746,-0.07920916,0.060197163,-0.0609863,-0.21793789,0.100285694,-0.1459123,0.025126658,0.022696067,-0.12921265,-0.10083043,0.21125408,0.015612358,-0.099410444,0.14291951,0.08000698,0.06913374,-0.08061328,-0.063135535,-0.02191119,-0.0021030442,0.03401022,0.009756331,-0.12530702,-0.030486975,-0.056318667,0.0213803,0.06503462,-0.045206055,0.14055741,0.0587754,-0.17451476,-0.05791731,0.252062,0.0060262424,0.20081642,0.07258425,0.116039686,-0.081450224,-0.13322,-0.085834384,-0.047274634,0.025019487,0.0876873,0.07068478,-0.1204572,0.093469806,0.040558983,0.09525283,-0.0139989685,-0.113813564,-0.0838819,-0.01652294,-0.052244056,-0.035381474,-0.07267999,0.08690114,-0.025822312,-0.073220104,0.060057502,0.14568539,0.14329985,0.2234993,0.21725978,-0.023779051,0.1057129,-0.11208442,0.060857777,-0.0990828,-0.21837641,-0.09954249,-0.15246734,-0.11350085,-0.010380381,-0.10408421,-0.04955663,0.020401672,-0.046410456,-0.057713542,-0.09996124,0.08652998,0.04155019,-0.017130483
TCGA-86-6851-01,0.1475244,-0.105447985,-0.10373861,0.18559696,0.058684066,0.16459249,-0.08724977,-0.04192583,0.13281742,-0.07488967,-0.16340658,-0.055584576,0.04727922,0.016282463,-0.033888735,-0.11351423,-0.10635743,0.012910242,0.13162784,0.09779234,0.102824435,0.057288565,0.04988082,-0.121729046,-0.0679027,0.06259838,0.023773422,0.087674804,0.13615613,-0.103748836,-0.17114244,-0.14350525,-0.058811463,0.05541588,0.017729767,-0.09830092,-0.035832535,0.0020600872,-0.1516043,0.12228402,0.10178796,-0.12093241,0.051324815,0.07832637,0.11674842,0.010289471,0.10359508,0.17227149,0.17502096,0.09991971,0.05128354,-0.10025353,0.017543674,-0.09595579,-0.088645086,-0.101480074,0.076818034,0.008182174,-0.15068722,-0.065032005,0.12349002,-0.027625684,-0.07057339,0.051454782,0.02962725,-0.03993151,-0.041343525,-0.008635413,-0.061115418,0.18304518,-0.09913667,-0.09449438,0.12588795,-0.05568363,0.13979428,0.15267974,-0.09886572,-0.06401151,0.11524424,-0.22438182,-0.109834895,-0.07464451,-0.19370948,-0.114681736,-0.02663942,-0.13945694,-0.12747148,-0.08398682,-0.1607792,0.09669492,0.027664142,0.0019390705,-0.04691853,0.097762614,-0.041467316,-0.070800796
